date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-06-25,3205,54000,1526450,26.5,28.5,26.5,28.5,1.85,42,2010,0.0,3.5,1.47,41.895,2.031637190671781,0,0,0.06941838649155728
2010-06-28,3205,114000,3365950,30.0,30.3,27.9,28.85,0.35,85,2010,0.0,3.54,1.47,42.4095,2.05658712108354,0,0,0.012280701754386015
2010-06-29,3205,49000,1375650,28.5,28.5,27.6,28.4,-0.45,43,2010,0.0,3.48,1.47,41.748,2.0245086391255644,0,0,-0.015597920277296458
2010-06-30,3205,19000,522900,27.9,27.9,27.4,27.4,-1.0,15,2010,0.0,3.36,1.47,40.278,1.9532231236633968,0,0,-0.035211267605633804
2010-07-01,3205,21000,578450,27.9,28.35,27.4,27.5,0.1,13,2010,0.0,3.37,1.47,40.425,1.9603516752096133,0,0,0.0036496350364964023
2010-07-02,3205,10000,276600,27.5,27.9,27.2,27.8,0.3,8,2010,0.0,3.41,1.47,40.866,1.9329388560157792,0,0,0.010909090909090934
2010-07-05,3205,11000,302250,27.8,27.8,27.3,27.55,-0.25,11,2010,0.0,3.38,1.47,40.4985,1.9155563123465724,0,0,-0.008992805755395683
2010-07-06,3205,16000,438850,27.3,27.75,27.3,27.75,0.2,13,2010,0.0,3.4,1.47,40.7925,1.9294623472819372,0,0,0.00725952813067148
2010-07-07,3205,7000,197450,28.45,28.45,28.0,28.0,0.25,7,2010,0.0,3.44,1.47,41.16,1.946844890951144,0,0,0.009009009009009009
2010-07-08,3205,14000,386300,27.85,27.85,27.5,27.55,-0.45,13,2010,0.0,3.38,1.47,40.4985,1.9155563123465724,0,0,-0.016071428571428546
2010-07-09,3205,28000,776750,27.55,28.35,27.55,27.55,0.0,22,2010,0.0,3.38,1.47,40.4985,1.9155563123465724,0,0,0.0
2010-07-12,3205,35000,962700,27.55,28.1,27.25,28.1,0.55,26,2010,0.0,3.45,1.47,41.307,1.953797908418827,0,0,0.019963702359346667
2010-07-13,3205,18000,502650,28.0,28.1,27.55,27.55,-0.55,13,2010,0.0,3.38,1.47,40.4985,1.9155563123465724,0,0,-0.019572953736654828
2010-07-14,3205,15000,416450,27.7,27.95,27.55,27.9,0.35,14,2010,0.0,3.42,1.47,41.013,1.9398918734834616,0,0,0.012704174228675058
2010-07-15,3205,88000,2527150,27.5,29.85,27.5,29.0,1.1,73,2010,0.0,3.56,1.47,42.63,2.016375065627971,0,0,0.03942652329749109
2010-07-16,3205,152000,4566450,29.0,30.7,29.0,30.7,1.7,96,2010,0.0,3.77,1.47,45.129,2.134576362578576,0,0,0.05862068965517239
2010-07-19,3205,31000,926300,30.15,30.15,29.3,30.0,-0.7,25,2010,0.0,3.68,1.47,44.1,2.0859052403047977,0,0,-0.02280130293159607
2010-07-20,3205,29000,885300,30.4,31.35,29.6,30.05,0.05,28,2010,0.0,3.69,1.47,44.1735,2.089381749038639,0,0,0.0016666666666666904
2010-07-21,3205,57000,1661000,30.5,30.5,28.6,29.95,-0.1,44,2010,0.0,3.67,1.47,44.0265,2.0824287315709564,0,0,-0.003327787021630663
2010-07-22,3205,18000,523350,29.7,29.7,28.75,28.9,-1.05,16,2010,0.0,3.55,1.47,42.483,2.009422048160288,0,0,-0.03505843071786313
2010-07-23,3205,16000,461700,29.0,29.0,28.6,28.6,-0.3,14,2010,0.0,3.51,1.47,42.042,1.9885629957572404,0,0,-0.010380622837370145
2010-07-26,3205,31000,873500,28.8,28.8,28.0,28.0,-0.6,22,2010,0.0,3.44,1.47,41.16,1.946844890951144,0,0,-0.02097902097902103
2010-07-27,3205,14000,405350,28.85,29.0,28.8,29.0,1.0,12,2010,0.0,3.56,1.47,42.63,2.016375065627971,0,0,0.03571428571428571
2010-07-28,3205,10000,288300,28.6,29.0,28.6,28.8,-0.2,9,2010,0.0,3.53,1.47,42.336,2.002469030692606,0,0,-0.006896551724137907
2010-07-29,3205,41000,1158950,28.8,28.8,28.1,28.6,-0.2,29,2010,0.0,3.51,1.47,42.042,1.9885629957572404,0,0,-0.00694444444444442
2010-07-30,3205,9000,254500,28.0,28.6,28.0,28.2,-0.4,8,2010,0.0,3.46,1.47,41.454,1.9607509258865097,0,0,-0.01398601398601406
2010-08-02,3205,25000,722600,28.6,29.3,28.5,28.5,0.3,21,2010,0.0,3.5,1.47,41.895,2.027929715862336,0,0,0.010638297872340451
2010-08-03,3205,11000,313150,28.35,28.7,28.3,28.4,-0.1,11,2010,0.0,3.48,1.47,41.748,2.0208141729996614,0,0,-0.0035087719298246113
2010-08-04,3205,7000,198750,28.7,28.7,28.15,28.4,0.0,7,2010,0.0,3.48,1.47,41.748,2.0208141729996614,0,0,0.0
2010-08-05,3205,29000,833550,28.9,29.2,28.4,29.0,0.6,24,2010,0.0,3.56,1.47,42.63,2.06350743017571,0,0,0.021126760563380333
2010-08-06,3205,291000,8967100,29.4,31.0,29.4,31.0,2.0,186,2010,0.0,3.8,1.47,45.57,2.205818287429208,0,0,0.06896551724137931
2010-08-09,3205,132000,4131700,32.0,32.0,30.05,30.1,-0.9,93,2010,0.0,3.69,1.47,44.247,2.141778401665134,0,0,-0.029032258064516082
2010-08-10,3205,54000,1593800,29.4,30.45,29.1,29.2,-0.9,43,2010,0.0,3.58,1.47,42.924,2.07773851590106,0,0,-0.029900332225913692
2010-08-11,3205,50000,1431550,29.8,29.8,27.6,28.9,-0.3,35,2010,0.0,3.55,1.47,42.483,2.056391887313035,0,0,-0.010273972602739751
2010-08-12,3205,45000,1281550,28.4,28.6,28.35,28.6,-0.3,31,2010,0.0,3.51,1.47,42.042,2.035045258725011,0,0,-0.010380622837370145
2010-08-13,3205,66000,1810500,29.0,29.4,26.6,26.6,-2.0,45,2010,0.0,3.26,1.47,39.102,1.892734401471514,0,0,-0.06993006993006992
2010-08-16,3205,57000,1573950,27.1,28.0,27.1,28.0,1.4,44,2010,0.0,3.44,1.47,41.16,1.9923520015489613,0,0,0.05263157894736836
2010-08-17,3205,31000,858400,28.0,28.0,27.5,27.85,-0.15,23,2010,0.0,3.42,1.47,40.9395,1.9816786872549492,0,0,-0.005357142857142806
2010-08-18,3205,49000,1374750,27.8,28.65,27.8,28.05,0.2,35,2010,0.0,3.44,1.47,41.2335,1.995909772980299,0,0,0.007181328545780944
2010-08-19,3205,216000,6453250,28.55,30.0,28.5,30.0,1.95,159,2010,0.0,3.68,1.47,44.1,2.134662858802459,0,0,0.06951871657754008
2010-08-20,3205,115000,3360350,29.8,29.8,28.6,29.2,-0.8,81,2010,0.0,3.58,1.47,42.924,2.07773851590106,0,0,-0.02666666666666669
2010-08-23,3205,47000,1353850,29.05,29.55,28.5,28.6,-0.6,37,2010,0.0,3.51,1.47,42.042,2.035045258725011,0,0,-0.020547945205479378
2010-08-24,3205,33000,938250,29.0,29.0,28.2,28.25,-0.35,32,2010,0.0,3.47,1.47,41.5275,2.0101408587056486,0,0,-0.012237762237762287
2010-08-25,3205,30000,838350,28.25,28.65,27.6,27.6,-0.65,25,2010,0.0,3.39,1.47,40.572,1.9638898300982623,0,0,-0.023008849557522075
2010-08-26,3205,39000,1070900,28.2,28.2,27.1,27.3,-0.3,24,2010,0.0,3.35,1.47,40.131,1.9425432015102375,0,0,-0.01086956521739133
2010-08-27,3205,21000,573300,27.3,27.85,27.1,27.2,-0.1,16,2010,0.0,3.34,1.47,39.984,1.9354276586475627,0,0,-0.003663003663003715
2010-08-30,3205,27000,750250,27.7,28.2,27.3,28.2,1.0,22,2010,0.0,3.46,1.47,41.454,2.006583087274312,0,0,0.03676470588235294
2010-08-31,3205,75000,1992650,26.8,27.1,26.25,26.35,-1.85,53,2010,0.0,3.23,1.47,38.7345,1.8749455443148269,0,0,-0.06560283687943255
2010-09-01,3205,38000,987850,26.3,26.85,25.5,26.85,0.5,28,2010,0.0,3.29,1.47,39.4695,1.910523258628201,0,0,0.018975332068311195
2010-09-02,3205,29000,764700,26.7,26.7,26.0,26.7,-0.15,25,2010,0.0,3.28,1.47,39.249,1.7849622760781672,0,0,-0.005586592178771029
2010-09-03,3205,12000,319400,26.7,26.8,26.5,26.5,-0.2,10,2010,0.0,3.25,1.47,38.955,1.771591772137507,0,0,-0.007490636704119823
2010-09-06,3205,32000,858400,26.5,27.2,26.5,27.1,0.6,22,2010,0.0,3.6,1.47,39.837,1.8117032839594889,0,0,0.022641509433962318
2010-09-07,3205,53000,1453150,27.1,27.8,27.1,27.35,0.25,31,2010,0.0,3.63,1.47,40.2045,1.828416413885314,0,0,0.00922509225092251
2010-09-08,3205,72000,2007850,27.5,28.5,27.2,28.0,0.65,50,2010,0.0,3.72,1.47,41.16,1.87187055169246,0,0,0.02376599634369282
2010-09-09,3205,19000,521050,28.0,28.0,27.2,27.2,-0.8,16,2010,0.0,3.61,1.47,39.984,1.8183885359298184,0,0,-0.0285714285714286
2010-09-10,3205,18000,480700,26.6,27.2,26.6,26.8,-0.4,17,2010,0.0,3.56,1.47,39.396,1.7916475280484976,0,0,-0.014705882352941124
2010-09-13,3205,14000,385750,27.7,27.7,27.5,27.5,0.7,12,2010,0.0,3.65,1.47,40.425,1.838444291840809,0,0,0.026119402985074598
2010-09-14,3205,62000,1705600,27.5,28.2,27.0,27.05,-0.45,36,2010,0.0,3.59,1.47,39.7635,1.8083606579743232,0,0,-0.016363636363636337
2010-09-15,3205,20000,536250,26.9,26.95,26.75,26.8,-0.25,15,2010,0.0,3.56,1.47,39.396,1.7916475280484976,0,0,-0.009242144177449167
2010-09-16,3205,13000,350250,27.0,27.45,26.8,26.8,0.0,12,2010,0.0,3.56,1.47,39.396,1.7916475280484976,0,0,0.0
2010-09-17,3205,28000,756750,27.1,27.2,26.9,27.2,0.4,15,2010,0.0,3.61,1.47,39.984,1.8183885359298184,0,0,0.014925373134328304
2010-09-20,3205,17000,461850,27.2,27.2,27.0,27.1,-0.1,6,2010,0.0,3.6,1.47,39.837,1.8117032839594889,0,0,-0.003676470588235216
2010-09-21,3205,40000,1071650,27.3,27.3,26.55,26.65,-0.45,29,2010,0.0,3.54,1.47,39.1755,1.7816196500930024,0,0,-0.01660516605166062
2010-09-23,3205,27000,719650,26.4,27.0,26.4,26.8,0.15,24,2010,0.0,3.56,1.47,39.396,1.7916475280484976,0,0,0.0056285178236398555
2010-09-24,3205,10000,266550,26.85,26.85,26.6,26.75,-0.05,5,2010,0.0,3.55,1.47,39.3225,1.7883049020633326,0,0,-0.0018656716417910712
2010-09-27,3205,9000,238350,26.75,26.75,26.35,26.35,-0.4,9,2010,0.0,3.5,1.47,38.7345,1.761563894182012,0,0,-0.01495327102803733
2010-09-28,3205,8000,213100,26.65,26.75,26.5,26.5,0.15,7,2010,0.0,3.52,1.47,38.955,1.771591772137507,0,0,0.005692599620493305
2010-09-29,3205,22000,582750,26.8,26.8,26.2,26.8,0.3,16,2010,0.0,3.56,1.47,39.396,1.7916475280484976,0,0,0.011320754716981159
2010-09-30,3205,17000,452050,26.25,26.95,26.25,26.85,0.05,15,2010,0.0,3.57,1.47,39.4695,1.794990154033663,0,0,0.0018656716417910712
2010-10-01,3205,37000,997700,26.6,27.3,26.5,27.0,0.15,28,2010,0.0,3.59,1.47,39.69,1.805018031989158,0,0,0.005586592178770896
2010-10-04,3205,187000,5307500,27.35,28.85,27.35,28.85,1.85,124,2010,0.0,3.83,1.47,42.4095,1.837882228539731,0,0,0.06851851851851858
2010-10-05,3205,180000,5357900,30.5,30.85,29.0,29.0,0.15,134,2010,0.0,3.85,1.47,42.63,1.8474379420330047,0,0,0.005199306759098737
2010-10-06,3205,66000,1869800,29.0,29.0,27.75,28.55,-0.45,49,2010,0.0,3.79,1.47,41.9685,1.8187708015531827,0,0,-0.01551724137931032
2010-10-07,3205,31000,861000,28.55,28.55,27.5,27.5,-1.05,27,2010,0.0,3.65,1.47,40.425,1.7518808071002634,0,0,-0.036777583187390564
2010-10-08,3205,10000,278900,28.0,28.0,27.5,27.9,0.4,8,2010,0.0,3.71,1.47,41.013,1.7773627097489946,0,0,0.014545454545454493
2010-10-11,3205,45000,1284900,28.35,29.0,28.05,28.1,0.2,37,2010,0.0,3.73,1.47,41.307,1.79010366107336,0,0,0.0071684587813621095
2010-10-12,3205,27000,766600,28.85,28.9,27.6,27.7,-0.4,18,2010,0.0,3.68,1.47,40.719,1.764621758424629,0,0,-0.014234875444839933
2010-10-13,3205,83000,2411150,28.9,29.6,28.35,29.6,1.9,72,2010,0.0,3.93,1.47,43.512,1.8856607960061016,0,0,0.06859205776173292
2010-10-14,3205,305000,9637750,31.35,31.65,31.35,31.65,2.05,136,2010,0.0,4.2,1.47,46.5255,2.0162555470808483,0,0,0.06925675675675666
2010-10-15,3205,265000,8252600,31.85,31.95,29.75,30.0,-1.65,167,2010,0.0,3.98,1.47,44.1,1.911142698654833,0,0,-0.0521327014218009
2010-10-18,3205,110000,3146900,29.8,29.8,27.9,27.9,-2.1,80,2010,0.0,3.71,1.47,41.013,1.7773627097489946,0,0,-0.07000000000000005
2010-10-19,3205,71000,1956900,27.9,28.4,27.0,27.2,-0.7,53,2010,0.0,3.61,1.47,39.984,1.7327693801137152,0,0,-0.025089605734767
2010-10-20,3205,57000,1580650,27.0,28.2,27.0,27.65,0.45,45,2010,0.0,3.67,1.47,40.6455,1.7614365205935376,0,0,0.0165441176470588
2010-10-21,3205,39000,1071400,27.5,27.8,27.3,27.35,-0.3,32,2010,0.0,3.63,1.47,40.2045,1.7423250936069896,0,0,-0.010849909584086697
2010-10-22,3205,18000,492000,27.3,27.6,27.3,27.3,-0.05,13,2010,0.0,3.63,1.47,40.131,1.739139855775898,0,0,-0.0018281535648994774
2010-10-25,3205,12000,329050,27.3,28.35,27.3,28.35,1.05,10,2010,0.0,3.76,1.47,41.6745,1.806029850228817,0,0,0.038461538461538484
2010-10-26,3205,13000,359100,28.0,28.0,27.3,27.3,-1.05,13,2010,0.0,3.63,1.47,40.131,1.739139855775898,0,0,-0.03703703703703706
2010-10-27,3205,11000,302050,27.5,27.85,27.4,27.4,0.1,10,2010,0.0,3.64,1.47,40.278,1.7455103314380809,0,0,0.003663003663003585
2010-10-28,3205,7000,192100,27.4,27.45,27.4,27.45,0.05,6,2010,0.0,3.65,1.47,40.3515,1.748695569269172,0,0,0.0018248175182482011
2010-10-29,3205,10000,274000,27.45,28.0,27.1,27.35,-0.1,8,2010,0.0,3.63,1.47,40.2045,1.7423250936069896,0,0,-0.003642987249544549
2010-11-01,3205,12000,331050,27.8,28.0,27.3,27.35,0.0,12,2010,0.0,3.63,1.47,40.2045,1.7423250936069896,0,0,0.0
2010-11-02,3205,9000,247800,27.35,28.0,27.15,27.65,0.3,8,2010,0.0,3.67,1.47,40.6455,1.7329731988300603,0,0,0.010968921389396605
2010-11-03,3205,36000,971350,27.85,27.85,26.9,26.9,-0.75,25,2010,0.0,3.57,1.47,39.543,1.6859666925326806,0,0,-0.027124773960217
2010-11-04,3205,27000,746600,28.75,28.75,27.0,27.25,0.35,24,2010,0.0,3.64,1.47,40.0575,1.7079030621381246,0,0,0.013011152416356931
2010-11-05,3205,10000,272300,27.25,27.65,27.1,27.2,-0.05,7,2010,0.0,3.64,1.47,39.984,1.7047692950516324,0,0,-0.001834862385321127
2010-11-08,3205,30000,787250,27.8,27.8,25.8,25.85,-1.35,24,2010,0.0,3.46,1.47,37.999500000000005,1.6201575837163495,0,0,-0.04963235294117639
2010-11-09,3205,14000,368900,26.1,26.85,26.0,26.15,0.3,11,2010,0.0,3.5,1.47,38.4405,1.6389601862353012,0,0,0.0116054158607349
2010-11-10,3205,33000,876600,26.2,27.0,26.1,26.5,0.35,22,2010,0.0,3.54,1.47,38.955,1.660896555840745,0,0,0.013384321223709424
2010-11-11,3205,7000,188800,26.5,27.2,26.5,27.1,0.6,6,2010,0.0,3.62,1.47,39.837,1.6985017608786488,0,0,0.022641509433962318
2010-11-12,3205,9000,239600,26.95,26.95,26.35,26.35,-0.75,7,2010,0.0,3.52,1.47,38.7345,1.6514952545812691,0,0,-0.027675276752767528
2010-11-15,3205,15000,390650,25.8,26.35,25.8,25.9,-0.45,9,2010,0.0,3.46,1.47,38.073,1.6232913508028413,0,0,-0.017077798861480184
2010-11-16,3205,5000,130950,25.9,26.7,25.9,26.55,0.65,5,2010,0.0,3.55,1.47,39.0285,1.6640303229272368,0,0,0.02509652509652518
2010-11-17,3205,9000,238850,26.55,26.8,26.25,26.8,0.25,6,2010,0.0,3.58,1.47,39.396,1.6796991583596967,0,0,0.009416195856873822
2010-11-18,3205,5000,133550,26.5,26.95,26.5,26.6,-0.2,5,2010,0.0,3.56,1.47,39.102,1.6671640900137292,0,0,-0.007462686567164152
2010-11-19,3205,3000,78000,26.0,26.0,26.0,26.0,-0.6,3,2010,0.0,3.48,1.47,38.22,1.6295588849758251,0,0,-0.02255639097744366
2010-11-22,3205,7000,182300,26.9,26.9,25.9,25.9,-0.1,7,2010,0.0,3.46,1.47,38.073,1.6232913508028413,0,0,-0.003846153846153901
2010-11-23,3205,24000,623350,25.9,26.45,25.85,26.45,0.55,17,2010,0.0,3.54,1.47,38.8815,1.6577627887542528,0,0,0.021235521235521262
2010-11-24,3205,13000,335850,25.5,26.45,25.5,26.0,-0.45,11,2010,0.0,3.48,1.47,38.22,1.6295588849758251,0,0,-0.01701323251417767
2010-11-25,3205,4000,103900,25.95,26.0,25.95,25.95,-0.05,3,2010,0.0,3.47,1.47,38.1465,1.626425117889333,0,0,-0.0019230769230769505
2010-11-26,3205,18000,460700,25.8,25.8,25.15,25.15,-0.8,13,2010,0.0,3.36,1.47,36.9705,1.5762848445054614,0,0,-0.030828516377649353
2010-11-29,3205,19000,494250,25.7,26.35,25.5,26.35,1.2,16,2010,0.0,3.52,1.47,38.7345,1.6514952545812691,0,0,0.047713717693837095
2010-11-30,3205,27000,713950,26.85,26.85,25.7,26.0,-0.35,15,2010,0.0,3.48,1.47,38.22,1.6295588849758251,0,0,-0.01328273244781789
2010-12-01,3205,17000,442200,26.05,26.05,25.9,25.9,-0.1,10,2010,0.0,3.46,1.47,38.073,1.6232913508028413,0,0,-0.003846153846153901
2010-12-02,3205,11000,286000,26.0,26.0,26.0,26.0,0.1,7,2010,0.0,3.48,1.47,38.22,1.6128079399775506,0,0,0.003861003861003916
2010-12-03,3205,5000,129700,26.0,26.0,25.7,26.0,0.0,5,2010,0.0,3.48,1.47,38.22,1.6128079399775506,0,0,0.0
2010-12-06,3205,9000,234600,26.0,26.45,25.8,26.0,0.0,5,2010,0.0,3.48,1.47,38.22,1.6128079399775506,0,0,0.0
2010-12-07,3205,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,3.48,1.47,0.0,0.0,0,0,-1.0
2010-12-08,3205,2000,52000,25.6,26.4,25.6,26.4,0.4,2,2010,0.0,3.53,1.47,38.808,1.6376203698233591,0,0,inf
2010-12-09,3205,15000,384700,25.55,25.8,25.55,25.6,-0.8,13,2010,0.0,3.42,1.47,37.632,1.5879955101317422,0,0,-0.030303030303030196
2010-12-10,3205,77000,2050000,25.6,27.35,25.6,26.8,1.2,60,2010,0.0,3.58,1.47,39.396,1.6624327996691677,0,0,0.04687499999999997
2010-12-13,3205,25000,659650,26.5,26.5,26.3,26.35,-0.45,19,2010,0.0,3.52,1.47,38.7345,1.6345188160926334,0,0,-0.016791044776119375
2010-12-14,3205,27000,721500,26.4,27.1,26.4,26.75,0.4,25,2010,0.0,3.58,1.47,39.3225,1.6593312459384415,0,0,0.015180265654648901
2010-12-15,3205,21000,567150,26.7,27.25,26.7,27.0,0.25,17,2010,0.0,3.61,1.47,39.69,1.6748390145920715,0,0,0.009345794392523364
2010-12-16,3205,27000,729700,27.0,27.05,27.0,27.05,0.05,17,2010,0.0,3.62,1.47,39.7635,1.677940568322798,0,0,0.0018518518518518782
2010-12-17,3205,14000,374400,26.1,27.1,26.1,27.0,-0.05,12,2010,0.0,3.61,1.47,39.69,1.6748390145920715,0,0,-0.0018484288354898599
2010-12-20,3205,104000,2853750,27.2,28.0,27.15,27.95,0.95,61,2010,0.0,3.74,1.47,41.0865,1.733768535475867,0,0,0.03518518518518516
2010-12-21,3205,169000,4870800,28.5,29.5,28.2,29.5,1.55,128,2010,0.0,3.94,1.47,43.365,1.8299167011283748,0,0,0.05545617173524153
2010-12-22,3205,115000,3332200,29.5,29.5,28.5,29.2,-0.3,89,2010,0.0,3.9,1.47,42.924,1.8113073787440184,0,0,-0.010169491525423752
2010-12-23,3205,145000,4226700,29.2,29.5,28.9,29.5,0.3,97,2010,0.0,3.94,1.47,43.365,1.8299167011283748,0,0,0.010273972602739751
2010-12-24,3205,129000,3505100,28.0,28.0,26.6,27.0,0.0,92,2010,0.0,3.61,1.47,39.69,1.6748390145920715,0,0,-0.0847457627118644
2010-12-27,3205,38000,1007550,26.8,26.8,26.35,26.6,-0.4,27,2010,0.0,3.56,1.47,39.102,1.6500265847462636,0,0,-0.014814814814814762
2010-12-28,3205,21000,556200,25.9,27.0,25.9,26.3,-0.3,18,2010,0.0,3.52,1.47,38.661,1.631417262361907,0,0,-0.01127819548872183
2010-12-29,3205,49000,1258700,26.0,26.2,25.5,25.5,-0.8,37,2010,0.0,3.41,1.47,37.485,1.58179240267029,0,0,-0.03041825095057037
2010-12-30,3205,31000,794500,25.15,26.4,25.15,25.65,0.15,24,2010,0.0,3.43,1.47,37.7055,1.5910970638624682,0,0,0.005882352941176415
2010-12-31,3205,29000,742300,25.6,26.15,25.5,25.65,0.0,21,2010,0.0,3.43,1.47,37.7055,1.5910970638624682,0,0,0.0
2011-01-03,3205,10000,253200,25.5,25.5,25.15,25.35,-0.3,7,2011,0.0,3.39,2.47,62.61450000000001,2.6363888994151607,0,0,-0.011695906432748428
2011-01-04,3205,16000,409750,25.4,25.75,25.4,25.4,0.05,11,2011,0.0,3.4,2.47,62.738,2.641588877520516,0,0,0.001972386587771091
2011-01-05,3205,17000,433500,25.6,25.65,25.15,25.15,-0.25,12,2011,0.0,3.36,2.47,62.1205,2.615588986993739,0,0,-0.00984251968503937
2011-01-06,3205,100000,2428900,25.2,25.2,24.0,24.0,-1.15,71,2011,0.0,3.21,2.47,59.28,2.495989490570566,0,0,-0.04572564612326038
2011-01-07,3205,28000,671650,24.2,24.2,23.4,24.0,0.0,19,2011,0.0,3.21,2.47,59.28,2.495989490570566,0,0,0.0
2011-01-10,3205,29000,675650,23.5,23.5,23.1,23.15,-0.85,21,2011,0.0,3.09,2.47,57.1805,2.4075898627795254,0,0,-0.03541666666666673
2011-01-11,3205,22000,511800,23.0,23.7,23.0,23.7,0.55,21,2011,0.0,3.17,2.47,58.539,2.4647896219384338,0,0,0.023758099352051868
2011-01-12,3205,21000,496600,23.7,23.95,23.5,23.95,0.25,20,2011,0.0,3.2,2.47,59.1565,2.49078951246521,0,0,0.010548523206751054
2011-01-13,3205,7000,170000,24.85,24.85,23.95,23.95,0.0,7,2011,0.0,3.2,2.47,59.1565,2.49078951246521,0,0,0.0
2011-01-14,3205,13000,305350,23.4,23.85,23.4,23.85,-0.1,8,2011,0.0,3.19,2.47,58.90950000000001,2.4803895562545004,0,0,-0.004175365344467552
2011-01-17,3205,6000,141600,23.85,23.85,23.5,23.5,-0.35,6,2011,0.0,3.14,2.47,58.045,2.4439897095170124,0,0,-0.014675052410901526
2011-01-18,3205,22000,512050,23.2,23.5,23.1,23.2,-0.3,13,2011,0.0,3.1,2.47,57.304,2.4127898408848805,0,0,-0.012765957446808541
2011-01-19,3205,9000,209400,22.8,23.5,22.8,23.2,0.0,9,2011,0.0,3.1,2.47,57.304,2.4127898408848805,0,0,0.0
2011-01-20,3205,25000,576450,23.1,23.4,23.0,23.4,0.2,15,2011,0.0,3.13,2.47,57.798,2.433589753306302,0,0,0.008620689655172384
2011-01-21,3205,13000,298100,23.0,23.35,22.8,23.35,-0.05,11,2011,0.0,3.12,2.47,57.67450000000001,2.428389775200947,0,0,-0.0021367521367520155
2011-01-24,3205,15000,343600,23.0,23.2,22.8,23.2,-0.15,10,2011,0.0,3.1,2.47,57.304,2.4127898408848805,0,0,-0.006423982869379106
2011-01-25,3205,3000,69150,23.1,23.1,23.0,23.05,-0.15,3,2011,0.0,3.08,2.47,56.93350000000001,2.397189906568815,0,0,-0.0064655172413792495
2011-01-26,3205,22000,506550,23.2,23.2,22.8,23.0,-0.05,17,2011,0.0,3.07,2.47,56.81,2.391989928463459,0,0,-0.0021691973969631545
2011-01-27,3205,49000,1142550,22.8,23.8,22.8,23.8,0.8,30,2011,0.0,3.18,2.47,58.78600000000001,2.4751895781491453,0,0,0.0347826086956522
2011-01-28,3205,89000,2156600,23.65,24.5,23.6,24.3,0.5,50,2011,0.0,3.25,2.47,60.02100000000001,2.5271893592026986,0,0,0.021008403361344536
2011-02-08,3205,28000,682700,24.5,24.8,24.0,24.5,0.2,17,2011,0.0,3.28,2.47,60.51500000000001,2.53972317583958,0,0,0.00823045267489709
2011-02-09,3205,35000,842800,24.1,24.2,23.8,24.2,-0.3,19,2011,0.0,3.24,2.47,59.774,2.50862452470685,0,0,-0.012244897959183702
2011-02-10,3205,21000,505250,24.0,24.2,23.95,24.0,-0.2,13,2011,0.0,3.21,2.47,59.28,2.487892090618364,0,0,-0.008264462809917326
2011-02-11,3205,33000,785700,24.1,24.1,23.5,24.0,0.0,17,2011,0.0,3.21,2.47,59.28,2.487892090618364,0,0,0.0
2011-02-14,3205,91000,2135900,24.0,24.0,23.3,23.3,-0.7,26,2011,0.0,3.11,2.47,57.55100000000001,2.415328571308662,0,0,-0.029166666666666636
2011-02-15,3205,138000,3254950,23.5,24.15,23.0,24.15,0.85,69,2011,0.0,3.23,2.47,59.6505,2.5034414161847285,0,0,0.036480686695278874
2011-02-16,3205,81000,1975650,24.2,24.8,24.0,24.15,0.0,49,2011,0.0,3.23,2.47,59.6505,2.5034414161847285,0,0,0.0
2011-02-17,3205,19000,450400,24.0,24.0,23.6,23.6,-0.55,13,2011,0.0,3.16,2.47,58.29200000000001,2.4464272224413914,0,0,-0.022774327122153094
2011-02-18,3205,24000,562200,23.6,23.9,23.3,23.3,-0.3,16,2011,0.0,3.11,2.47,57.55100000000001,2.415328571308662,0,0,-0.01271186440677969
2011-02-21,3205,9000,211650,23.6,23.85,23.2,23.2,-0.1,9,2011,0.0,3.1,2.47,57.304,2.404962354264418,0,0,-0.0042918454935622925
2011-02-22,3205,23000,540750,23.45,24.0,23.0,23.1,-0.1,22,2011,0.0,3.09,2.47,57.05700000000001,2.394596137220176,0,0,-0.004310344827586115
2011-02-23,3205,13000,302400,23.75,23.75,23.1,23.3,0.2,11,2011,0.0,3.11,2.47,57.55100000000001,2.415328571308662,0,0,0.008658008658008627
2011-02-24,3205,11000,252650,23.0,23.2,22.8,23.0,-0.3,10,2011,0.0,3.07,2.47,56.81,2.384229920175932,0,0,-0.012875536480686725
2011-02-25,3205,17000,386650,23.0,23.0,22.5,22.7,-0.3,11,2011,0.0,3.03,2.47,56.069,2.3531312690432022,0,0,-0.013043478260869596
2011-03-01,3205,92000,1945800,21.15,21.15,21.15,21.15,-1.55,91,2011,0.0,2.83,2.47,52.2405,2.192454904857433,0,0,-0.06828193832599122
2011-03-02,3205,321000,6428150,19.7,20.5,19.7,20.1,-1.05,244,2011,0.0,2.69,2.47,49.647000000000006,2.104230330721077,0,0,-0.049645390070921856
2011-03-03,3205,70000,1413000,20.1,20.4,20.0,20.2,0.1,57,2011,0.0,2.7,2.47,49.894000000000005,2.1146991383366043,0,0,0.004975124378109346
2011-03-04,3205,63000,1262600,20.2,20.2,19.9,20.0,-0.2,50,2011,0.0,2.67,2.47,49.400000000000006,2.093761523105549,0,0,-0.009900990099009866
