date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-12-09,8112,17030952,472226388,27.7,28.4,27.15,27.2,-0.6,5298,2009,36.76,1.5,19.0,516.8,0.2216874688841819,6.0,8.0,-0.02158273381294969
2009-12-10,8112,12007292,325148161,27.0,27.85,26.0,26.25,-0.95,3826,2009,35.47,1.45,19.0,498.75,0.2139447080224182,6.0,8.0,-0.03492647058823527
2009-12-11,8112,6463896,173504771,26.5,27.3,26.5,26.6,0.35,2223,2009,35.95,1.47,19.0,505.4,0.2167973041293838,6.0,8.0,0.013333333333333388
2009-12-14,8112,6939540,186915758,26.6,27.3,26.5,26.7,0.1,2284,2009,36.08,1.47,19.0,507.3,0.2176123315885168,6.0,8.0,0.003759398496240521
2009-12-15,8112,12380852,335581600,27.3,27.5,26.5,27.1,0.4,3653,2009,36.62,1.49,19.0,514.9,0.2208724414250489,6.0,8.0,0.01498127340823978
2009-12-16,8112,24431042,676220521,27.05,28.1,26.8,27.45,0.35,7070,2009,37.09,1.51,19.0,521.55,0.2237250375320145,6.0,8.0,0.012915129151291433
2009-12-17,8112,19273101,537972211,27.75,28.55,27.05,27.05,-0.4,5836,2009,36.55,1.49,19.0,513.95,0.2204649276954824,6.0,8.0,-0.014571948998178454
2009-12-18,8112,4789754,128977235,26.8,27.2,26.65,26.85,-0.2,1758,2009,36.28,1.48,19.0,510.15,0.2188348727772163,6.0,8.0,-0.0073937153419593084
2009-12-21,8112,5231580,142830732,27.5,27.7,27.0,27.05,0.2,1798,2009,36.55,1.49,19.0,513.95,0.2204649276954824,6.0,8.0,0.007448789571694573
2009-12-22,8112,4193291,113732063,27.3,27.45,26.9,26.9,-0.15,1486,2009,36.35,1.48,19.0,511.1,0.2192423865067828,6.0,8.0,-0.00554528650646958
2009-12-23,8112,5129691,138902078,26.9,27.4,26.8,26.85,-0.05,1656,2009,36.28,1.48,19.0,510.15,0.2188348727772163,6.0,8.0,-0.0018587360594794484
2009-12-24,8112,11244486,308779244,27.2,27.7,27.1,27.7,0.85,3252,2009,37.43,1.53,19.0,526.3,0.225762606179847,6.0,8.0,0.031657355679701966
2009-12-25,8112,25608125,720963350,27.9,28.6,27.55,28.3,0.6,7785,2009,38.24,1.56,19.0,537.7,0.2306527709346451,6.0,8.0,0.021660649819494636
2009-12-28,8112,9290159,260131845,28.3,28.5,27.7,27.7,-0.6,2995,2009,37.43,1.53,19.0,526.3,0.225762606179847,6.0,8.0,-0.021201413427561887
2009-12-29,8112,5692066,157895559,28.0,28.0,27.6,27.65,-0.05,2004,2009,37.36,1.52,19.0,525.35,0.2253550924502805,6.0,8.0,-0.0018050541516245744
2009-12-30,8112,21843656,625733424,27.95,29.2,27.7,29.05,1.4,6037,2009,39.26,1.6,19.0,551.95,0.2367654768781428,6.0,8.0,0.050632911392405146
2009-12-31,8112,26206832,788877722,29.2,30.9,28.85,30.5,1.45,7352,2009,41.22,1.68,19.0,579.5,0.2485833750355716,6.0,8.0,0.04991394148020652
2010-01-04,8112,11355744,333602420,30.5,30.6,28.9,29.05,-1.45,3634,2010,39.26,1.6,19.6,569.3800000000001,0.2424343684035013,7.0,11.0,-0.047540983606557355
2010-01-05,8112,17611980,485800153,29.4,29.5,27.05,27.3,-1.75,4978,2010,36.89,1.5,19.6,535.08,0.2278298883791939,7.0,11.0,-0.060240963855421686
2010-01-06,8112,7831244,216763554,27.3,28.2,27.3,27.45,0.15,2497,2010,37.09,1.51,19.6,538.02,0.229081700952706,7.0,11.0,0.005494505494505442
2010-01-07,8112,9868099,262972071,27.5,27.65,26.15,26.2,-1.25,3503,2010,35.41,1.44,19.6,513.52,0.2186499295067722,7.0,11.0,-0.04553734061930784
2010-01-08,8112,4630273,121692653,26.25,26.6,25.8,26.5,0.3,1713,2010,35.81,1.46,19.6,519.4000000000001,0.2211535546537963,7.0,11.0,0.01145038167938934
2010-01-11,8112,6216061,166786080,26.8,27.4,26.3,26.9,0.4,2100,2010,36.35,1.48,19.6,527.24,0.2244917215164951,7.0,11.0,0.015094339622641456
2010-01-12,8112,3694095,99388223,27.3,27.3,26.6,26.65,-0.25,1283,2010,36.01,1.47,19.6,522.34,0.2224053672273084,7.0,11.0,-0.00929368029739777
2010-01-13,8112,4195880,110899801,26.6,26.75,26.2,26.4,-0.25,1311,2010,35.68,1.46,19.6,517.44,0.2203190129381216,7.0,11.0,-0.009380863039399626
2010-01-14,8112,7217104,194662113,26.75,27.3,26.55,26.75,0.35,2303,2010,36.15,1.47,19.6,524.3000000000001,0.2232399089429831,7.0,11.0,0.013257575757575812
2010-01-15,8112,4640928,125437777,26.9,27.4,26.75,26.75,0.0,1564,2010,36.15,1.47,19.6,524.3000000000001,0.2232399089429831,7.0,11.0,0.0
2010-01-18,8112,4105944,110721437,26.6,27.2,26.6,26.95,0.2,1319,2010,36.42,1.49,19.6,528.22,0.2249089923743324,7.0,11.0,0.007476635514018665
2010-01-19,8112,5012904,133423780,27.0,27.25,26.3,26.3,-0.65,1586,2010,35.54,1.45,19.6,515.48,0.2194844712224469,7.0,11.0,-0.02411873840445264
2010-01-20,8112,5494017,145474942,26.6,27.0,26.05,26.5,0.2,1789,2010,35.81,1.46,19.6,519.4000000000001,0.2211535546537963,7.0,11.0,0.007604562737642559
2010-01-21,8112,2668687,70381362,26.5,26.75,26.15,26.15,-0.35,949,2010,35.34,1.44,19.6,512.54,0.2182326586489348,7.0,11.0,-0.013207547169811375
2010-01-22,8112,3150598,80701675,25.8,26.0,25.4,25.4,-0.75,1112,2010,34.32,1.4,19.6,497.84,0.2119735957813746,7.0,11.0,-0.02868068833652008
2010-01-25,8112,4088718,101695491,25.0,25.2,24.0,24.0,-1.4,1472,2010,32.43,1.32,19.6,470.4,0.2002900117619287,7.0,11.0,-0.055118110236220416
2010-01-26,8112,7766234,182847074,24.2,24.55,22.35,22.35,-1.65,2533,2010,30.2,1.23,19.6,438.06000000000006,0.1865200734532962,7.0,11.0,-0.06874999999999994
2010-01-27,8112,3814937,84512693,22.7,22.85,21.0,21.5,-0.85,1382,2010,29.05,1.19,19.6,421.4,0.1794264688700611,7.0,11.0,-0.0380313199105146
2010-01-28,8112,10343210,236429730,22.3,23.0,22.0,23.0,1.5,1967,2010,31.08,1.27,19.6,450.8,0.1919445946051817,7.0,11.0,0.06976744186046512
2010-01-29,8112,9075071,211306041,22.3,24.0,22.3,23.85,0.85,2916,2010,32.23,1.31,19.6,467.46,0.1990381991884167,7.0,11.0,0.0369565217391305
2010-02-01,8112,4829309,113895136,24.5,24.5,23.0,23.2,-0.65,1520,2010,31.35,1.28,19.6,454.72,0.1936136780365311,7.0,11.0,-0.027253668763102812
2010-02-02,8112,3213756,74934598,23.95,23.95,22.7,22.9,-0.3,1131,2010,30.95,1.26,19.6,448.84,0.1758271926288276,7.0,11.0,-0.012931034482758652
2010-02-03,8112,3672420,85284586,23.2,23.55,22.8,23.25,0.35,1277,2010,34.7,1.41,19.6,455.7000000000001,0.1785145078000106,7.0,11.0,0.015283842794759889
2010-02-04,8112,10614352,260476594,23.45,24.85,23.35,24.85,1.6,2921,2010,37.09,1.51,19.6,487.06000000000006,0.1907993771539899,7.0,11.0,0.06881720430107532
2010-02-05,8112,15011809,372622299,24.5,25.2,24.0,24.8,-0.05,4489,2010,37.01,1.5,19.6,486.08,0.190415474986678,7.0,11.0,-0.0020120724346076742
2010-02-06,8112,11887875,299267302,25.3,25.8,24.15,24.8,0.0,3945,2010,37.01,1.5,19.6,486.08,0.190415474986678,7.0,11.0,0.0
2010-02-08,8112,3502201,86997883,25.0,25.2,24.5,24.7,-0.1,1392,2010,36.87,1.5,19.6,484.12,0.1896476706520543,7.0,11.0,-0.004032258064516186
2010-02-09,8112,5267492,132344172,24.7,25.4,24.65,25.15,0.45,1603,2010,37.54,1.52,19.6,492.94,0.1931027901578609,7.0,11.0,0.018218623481781347
2010-02-10,8112,6382169,160584205,25.5,25.7,24.75,24.85,-0.3,2142,2010,37.09,1.51,19.6,487.06000000000006,0.1907993771539899,7.0,11.0,-0.011928429423459131
2010-02-22,8112,4395270,110217444,25.3,25.45,24.7,24.9,0.05,1528,2010,37.16,1.51,19.6,488.04,0.1911832793213017,7.0,11.0,0.0020120724346075316
2010-02-23,8112,6164602,158078988,24.9,26.2,24.9,25.5,0.6,2201,2010,38.06,1.54,19.6,499.8,0.1957901053290439,7.0,11.0,0.02409638554216873
2010-02-24,8112,7474595,192175626,25.5,26.1,25.05,26.1,0.6,2537,2010,38.96,1.58,19.6,511.56000000000006,0.2003969313367861,7.0,11.0,0.023529411764705938
2010-02-25,8112,23217068,629872212,26.6,27.7,26.6,26.8,0.7,6666,2010,40.0,1.62,19.6,525.2800000000001,0.2057715616791521,7.0,11.0,0.026819923371647483
2010-02-26,8112,8731840,235511442,27.4,27.45,26.7,26.7,-0.1,2847,2010,39.85,1.62,19.6,523.32,0.2050037573445284,7.0,11.0,-0.0037313432835821424
2010-03-01,8112,9581140,260474040,26.8,27.45,26.8,27.05,0.35,2924,2010,40.37,1.64,19.6,530.1800000000001,0.2076910725157113,7.0,11.0,0.01310861423220979
2010-03-02,8112,10878255,295036331,27.0,27.4,26.8,27.3,0.25,2943,2010,40.75,1.65,19.6,535.08,0.2057823185500138,7.0,11.0,0.009242144177449167
2010-03-03,8112,15216071,415307017,27.3,27.65,26.8,27.0,-0.3,4277,2010,40.3,1.64,19.6,529.2,0.2035209743901235,7.0,11.0,-0.010989010989011014
2010-03-04,8112,8488932,228331289,27.0,27.2,26.4,26.85,-0.15,2630,2010,40.07,1.63,19.6,526.2600000000001,0.2023903023101784,7.0,11.0,-0.005555555555555503
2010-03-05,8112,4823356,129278514,27.0,27.05,26.6,26.65,-0.2,1501,2010,39.78,1.61,19.6,522.34,0.2008827395369182,7.0,11.0,-0.007448789571694705
2010-03-08,8112,14159765,386967033,26.8,27.7,26.65,27.65,1.0,3926,2010,41.27,1.67,19.6,541.94,0.2084205534032191,7.0,11.0,0.0375234521575985
2010-03-09,8112,27150371,758148311,27.9,28.3,27.45,27.7,0.05,8116,2010,41.34,1.68,19.6,542.9200000000001,0.2087974440965342,7.0,11.0,0.0018083182640144923
2010-03-10,8112,6503731,179636403,27.7,28.0,27.3,27.3,-0.4,2205,2010,40.75,1.65,19.6,535.08,0.2057823185500138,7.0,11.0,-0.014440433212996338
2010-03-11,8112,6779652,186329608,27.3,27.7,27.1,27.7,0.4,2183,2010,41.34,1.68,19.6,542.9200000000001,0.2087974440965342,7.0,11.0,0.0146520146520146
2010-03-12,8112,17103000,485988747,28.3,28.9,27.8,27.8,0.1,5909,2010,41.49,1.68,19.6,544.8800000000001,0.2095512254831643,7.0,11.0,0.0036101083032491488
2010-03-15,8112,5890256,161911660,27.7,27.75,27.2,27.6,-0.2,1989,2010,41.19,1.67,19.6,540.96,0.208043662709904,7.0,11.0,-0.007194244604316521
2010-03-16,8112,8455254,235557868,27.8,28.1,27.5,27.85,0.25,2586,2010,41.57,1.69,19.6,545.86,0.2099281161764793,7.0,11.0,0.009057971014492754
2010-03-17,8112,20068050,570415657,28.2,28.65,28.1,28.35,0.5,5704,2010,42.31,1.72,19.6,555.6600000000001,0.2136970231096297,7.0,11.0,0.017953321364452424
2010-03-18,8112,14478274,414373529,28.6,28.85,28.35,28.35,0.0,3988,2010,42.31,1.72,19.6,555.6600000000001,0.2136970231096297,7.0,11.0,0.0
2010-03-19,8112,7676901,217273558,28.5,28.65,28.15,28.15,-0.2,2473,2010,42.01,1.71,19.6,551.74,0.2121894603363695,7.0,11.0,-0.007054673721340488
2010-03-22,8112,8416504,236848284,28.0,28.7,27.65,28.15,0.0,2875,2010,42.01,1.71,19.6,551.74,0.2121894603363695,7.0,11.0,0.0
2010-03-23,8112,15998244,455409880,28.35,28.85,27.85,28.8,0.65,4521,2010,42.99,1.62,19.6,564.48,0.2170890393494651,7.0,11.0,0.02309058614564839
2010-03-24,8112,20484137,592323353,29.1,29.2,28.6,28.7,-0.1,5625,2010,21.1,1.61,19.6,562.52,0.216335257962835,7.0,11.0,-0.0034722222222222715
2010-03-25,8112,4927014,139673342,28.7,28.75,28.1,28.2,-0.5,1900,2010,20.74,1.59,19.6,552.72,0.2125663510296846,7.0,11.0,-0.017421602787456445
2010-03-26,8112,7143061,203863788,28.4,28.8,28.2,28.8,0.6,2304,2010,21.18,1.62,19.6,564.48,0.2170890393494651,7.0,11.0,0.021276595744680903
2010-03-29,8112,13153041,378228616,28.85,29.0,28.4,28.6,-0.2,3605,2010,21.03,1.61,19.6,560.5600000000001,0.215581476576205,7.0,11.0,-0.00694444444444442
2010-03-30,8112,5908496,167299235,28.6,28.7,28.0,28.0,-0.6,2091,2010,20.59,1.57,19.6,548.8000000000001,0.2110587882564244,7.0,11.0,-0.02097902097902103
2010-03-31,8112,4361449,122300638,28.1,28.4,27.6,27.6,-0.4,1620,2010,20.29,1.55,19.6,540.96,0.208043662709904,7.0,11.0,-0.014285714285714235
2010-04-01,8112,3393881,94506609,27.7,28.1,27.7,27.7,0.1,1346,2010,20.37,1.56,19.6,542.9200000000001,0.2087974440965342,7.0,11.0,0.003623188405797024
2010-04-02,8112,3709132,104167594,27.8,28.3,27.8,28.15,0.45,1273,2010,20.7,1.58,19.6,551.74,0.2011007288889977,7.0,11.0,0.016245487364620913
2010-04-06,8112,14813438,425077072,28.35,28.95,28.3,28.95,0.8,3808,2010,21.29,1.63,19.6,567.4200000000001,0.2068158472943689,7.0,11.0,0.028419182948490256
2010-04-07,8112,9257519,266846685,29.0,29.1,28.5,28.5,-0.45,2550,2010,20.96,1.6,19.6,558.6,0.2036010931913476,7.0,11.0,-0.015544041450777177
2010-04-08,8112,5582263,158008832,28.3,28.9,27.7,27.8,-0.7,1862,2010,20.44,1.56,19.6,544.8800000000001,0.1986003645866479,7.0,11.0,-0.024561403508771906
2010-04-09,8112,12552551,360872742,28.5,29.05,27.95,29.05,1.25,3607,2010,21.36,1.63,19.6,569.3800000000001,0.2075302370950403,7.0,11.0,0.044964028776978415
2010-04-12,8112,7109891,206947508,29.45,29.45,28.8,28.8,-0.25,2089,2010,21.18,1.62,19.6,564.48,0.2057442625933618,7.0,11.0,-0.008605851979345954
2010-04-13,8112,5233747,150060212,28.4,29.3,28.2,28.2,-0.6,1644,2010,20.74,1.59,19.6,552.72,0.2014579237893334,7.0,11.0,-0.02083333333333338
2010-04-14,8112,3177276,90566562,28.3,28.95,28.2,28.85,0.65,1025,2010,21.21,1.62,19.6,565.46,0.2061014574936975,7.0,11.0,0.023049645390070997
2010-04-15,8112,16321195,476214594,29.1,29.5,28.8,29.5,0.65,3933,2010,21.69,1.66,19.6,578.2,0.2107449911980616,7.0,11.0,0.022530329289428025
2010-04-16,8112,34489863,1052756149,29.7,31.55,29.2,31.55,2.05,8848,2010,23.2,1.77,19.6,618.3800000000001,0.2253899821118252,7.0,11.0,0.06949152542372884
2010-04-19,8112,36397398,1161065039,31.85,32.9,30.3,30.55,-1.0,9969,2010,22.46,1.72,19.6,598.7800000000001,0.2182460841051112,7.0,11.0,-0.03169572107765452
2010-04-20,8112,26555155,831215372,30.6,32.2,30.2,31.5,0.95,7602,2010,23.16,1.77,19.6,617.4000000000001,0.2250327872114895,7.0,11.0,0.031096563011456604
2010-04-21,8112,22536405,711607184,31.6,32.4,30.6,31.2,-0.3,6646,2010,22.94,1.75,19.6,611.52,0.2228896178094753,7.0,11.0,-0.009523809523809547
2010-04-22,8112,13045898,409995913,30.8,32.1,30.8,31.2,0.0,4053,2010,22.94,1.75,19.6,611.52,0.2228896178094753,7.0,11.0,0.0
2010-04-23,8112,11716052,364213435,31.4,31.6,30.6,30.6,-0.6,3711,2010,22.5,1.72,19.6,599.7600000000001,0.2186032790054469,7.0,11.0,-0.019230769230769162
2010-04-26,8112,11333587,350315451,31.1,31.35,30.5,30.65,0.05,3562,2010,22.54,1.72,19.6,600.74,0.2189604739057826,7.0,11.0,0.0016339869281044822
2010-04-27,8112,16862746,499037837,30.65,30.7,28.8,29.3,-1.35,5140,2010,21.54,1.65,19.6,574.2800000000001,0.2093162115967188,7.0,11.0,-0.04404567699836861
2010-04-28,8112,12091779,349512622,27.7,29.7,27.7,29.4,0.1,3870,2010,21.62,1.54,19.6,576.24,0.2100306013973902,7.0,11.0,0.0034129692832763777
2010-04-29,8112,9481442,283861064,29.75,30.5,29.3,29.35,-0.05,2945,2010,15.05,1.54,19.6,575.2600000000001,0.2096734064970545,7.0,11.0,-0.001700680272108747
2010-04-30,8112,9900234,292716636,29.7,30.25,28.3,28.8,-0.55,2987,2010,14.77,1.51,19.6,564.48,0.2057442625933618,7.0,11.0,-0.01873935264054517
2010-05-03,8112,5143084,144689207,28.0,28.8,27.95,28.05,-0.75,1777,2010,14.38,1.47,19.6,549.7800000000001,0.1912996349795026,7.0,11.0,-0.026041666666666664
2010-05-04,8112,5387503,150850081,28.4,28.4,27.5,27.75,-0.3,1907,2010,14.23,1.46,19.6,543.9000000000001,0.1892536495786523,7.0,11.0,-0.010695187165775426
2010-05-05,8112,6536512,173025788,26.65,27.3,25.95,26.25,-1.5,2208,2010,13.46,1.38,19.6,514.5,0.1790237225744008,7.0,11.0,-0.05405405405405406
2010-05-06,8112,3958012,103671860,26.25,26.65,25.6,26.0,-0.25,1584,2010,13.33,1.36,19.6,509.6,0.1773187347403589,7.0,11.0,-0.009523809523809525
2010-05-07,8112,5310200,133586250,25.0,26.0,24.4,25.75,-0.25,1719,2010,13.21,1.35,19.6,504.7000000000001,0.175613746906317,7.0,11.0,-0.009615384615384616
2010-05-10,8112,5754380,148682106,25.95,26.2,25.2,26.0,0.25,1910,2010,13.33,1.36,19.6,509.6,0.1773187347403589,7.0,11.0,0.009708737864077669
2010-05-11,8112,7857216,207070493,26.3,26.7,25.8,25.8,-0.2,2502,2010,13.23,1.35,19.6,505.68000000000006,0.1759547444731254,7.0,11.0,-0.007692307692307665
2010-05-12,8112,2572008,67316806,26.05,26.5,25.9,26.15,0.35,1142,2010,13.41,1.37,19.6,512.54,0.178341727440784,7.0,11.0,0.013565891472868134
2010-05-13,8112,10411673,286664270,26.7,27.95,26.6,27.7,1.55,3367,2010,14.21,1.45,19.6,542.9200000000001,0.1889126520118439,7.0,11.0,0.05927342256214152
2010-05-14,8112,5358963,149295866,27.45,28.35,27.25,27.85,0.15,1491,2010,14.28,1.46,19.6,545.86,0.189935644712269,7.0,11.0,0.005415162454873723
2010-05-17,8112,3963368,107515998,27.25,27.6,26.5,27.1,-0.75,1261,2010,13.9,1.42,19.6,531.1600000000001,0.1848206812101433,7.0,11.0,-0.026929982046678635
2010-05-18,8112,11502904,320868535,27.2,28.3,27.0,27.7,0.6,3272,2010,14.21,1.45,19.6,542.9200000000001,0.1889126520118439,7.0,11.0,0.02214022140221394
2010-05-19,8112,3526132,95797425,27.05,27.5,26.7,27.2,-0.5,1339,2010,13.95,1.43,19.6,533.12,0.18550267634376,7.0,11.0,-0.018050541516245487
2010-05-20,8112,4622741,126198031,27.3,27.55,26.95,27.05,-0.15,1492,2010,13.87,1.42,19.6,530.1800000000001,0.1844796836433349,7.0,11.0,-0.0055147058823528895
2010-05-21,8112,5010602,127475710,25.5,26.2,25.2,25.3,-1.75,1512,2010,12.97,1.33,19.6,495.88000000000005,0.1725447688050415,7.0,11.0,-0.06469500924214418
2010-05-24,8112,7892669,204688126,25.4,26.4,25.3,26.05,0.75,2153,2010,13.36,1.37,19.6,510.58,0.1776597323071672,7.0,11.0,0.029644268774703556
2010-05-25,8112,5199883,127682911,25.0,25.5,24.25,24.25,-1.8,1644,2010,12.44,1.27,19.6,475.3,0.1653838199020655,7.0,11.0,-0.06909788867562383
2010-05-26,8112,7015704,162420753,23.8,24.3,22.6,24.0,-0.25,2396,2010,12.31,1.26,19.6,470.4,0.1636788320680235,7.0,11.0,-0.010309278350515464
2010-05-27,8112,6125010,150132547,23.5,25.25,23.2,24.8,0.8,2443,2010,12.72,1.3,19.6,486.08,0.1691347931369577,7.0,11.0,0.03333333333333336
2010-05-28,8112,3564600,89705880,25.2,25.6,24.6,24.6,-0.2,1467,2010,12.62,1.29,19.6,482.1600000000001,0.1677708028697242,7.0,11.0,-0.008064516129032228
2010-05-31,8112,2321302,57698568,24.6,25.25,24.3,25.0,0.4,934,2010,12.82,1.31,19.6,490.00000000000006,0.1704987834041912,7.0,11.0,0.01626016260162596
2010-06-01,8112,1572037,39136556,24.8,25.15,24.6,24.7,-0.3,716,2010,12.67,1.3,19.6,484.12,0.1684527980033409,7.0,11.0,-0.012000000000000028
2010-06-02,8112,2385302,58057548,24.35,24.95,23.9,24.15,-0.55,1028,2010,12.38,1.27,19.6,473.34,0.1588500243540505,7.0,11.0,-0.022267206477732823
2010-06-03,8112,1572019,38864369,24.5,25.0,24.5,24.7,0.55,794,2010,13.07,1.34,19.6,484.12,0.1624677267720516,7.0,11.0,0.02277432712215324
2010-06-04,8112,2116431,53041138,24.8,25.35,24.75,24.8,0.1,967,2010,13.12,1.35,19.6,486.08,0.1631254908480518,7.0,11.0,0.004048582995951474
2010-06-07,8112,4793124,111606288,23.8,24.0,23.1,23.3,-1.5,1613,2010,12.33,1.26,19.6,456.68000000000006,0.1532590297080487,7.0,11.0,-0.06048387096774193
2010-06-08,8112,2920200,68988940,23.3,23.75,23.3,23.7,0.4,1180,2010,12.54,1.29,19.6,464.52,0.1558900860120495,7.0,11.0,0.017167381974248865
2010-06-09,8112,2027013,47107401,23.85,23.95,22.45,23.2,-0.5,883,2010,12.28,1.26,19.6,454.72,0.1526012656320485,7.0,11.0,-0.02109704641350211
2010-06-10,8112,1519780,35124432,23.3,23.4,22.85,23.2,0.0,648,2010,12.28,1.26,19.6,454.72,0.1526012656320485,7.0,11.0,0.0
2010-06-11,8112,1761965,41579633,23.5,23.85,23.4,23.4,0.2,707,2010,12.38,1.27,19.6,458.64,0.1539167937840489,7.0,11.0,0.008620689655172384
2010-06-14,8112,1669483,39681948,23.65,23.9,23.6,23.7,0.3,673,2010,12.54,1.29,19.6,464.52,0.1558900860120495,7.0,11.0,0.012820512820512851
2010-06-15,8112,2320675,55792379,23.85,24.3,23.7,23.85,0.15,894,2010,12.62,1.29,19.6,467.46,0.1568767321260498,7.0,11.0,0.006329113924050723
2010-06-17,8112,1628071,39173189,24.0,24.25,23.85,23.85,0.0,654,2010,12.62,1.29,19.6,467.46,0.1568767321260498,7.0,11.0,0.0
2010-06-18,8112,3102517,75254908,24.0,24.5,23.85,24.1,0.25,1123,2010,12.75,1.31,19.6,472.36000000000007,0.1585211423160504,7.0,11.0,0.010482180293501047
2010-06-21,8112,2124949,51862959,24.5,24.65,24.2,24.2,0.1,823,2010,12.8,1.31,19.6,474.32,0.1591789063920506,7.0,11.0,0.004149377593360907
2010-06-22,8112,3681241,90557927,24.2,24.9,24.1,24.55,0.35,1151,2010,12.99,1.33,19.6,481.18000000000006,0.1614810806580514,7.0,11.0,0.014462809917355431
2010-06-23,8112,5391535,134375340,24.55,25.25,24.3,25.0,0.45,1711,2010,13.23,1.36,19.6,490.00000000000006,0.1644410190000523,7.0,11.0,0.018329938900203638
2010-06-24,8112,6002386,152118144,25.3,25.6,24.95,25.4,0.4,1857,2010,13.44,1.38,19.6,497.84,0.1670720753040531,7.0,11.0,0.015999999999999945
2010-06-25,8112,3394104,84036370,25.2,25.2,24.4,24.45,-0.95,1173,2010,12.94,1.33,19.6,479.22,0.1608233165820511,7.0,11.0,-0.03740157480314958
2010-06-28,8112,1773209,43775578,24.5,24.95,24.45,24.45,0.0,533,2010,12.94,1.33,19.6,479.22,0.1608233165820511,7.0,11.0,0.0
2010-06-29,8112,2815751,68529624,24.9,24.9,23.9,24.0,-0.45,854,2010,12.7,1.3,19.6,470.4,0.1578633782400502,7.0,11.0,-0.018404907975460093
2010-06-30,8112,1873362,43555552,23.1,23.5,23.05,23.35,-0.65,704,2010,12.35,1.27,19.6,457.6600000000001,0.1535879117460488,7.0,11.0,-0.027083333333333275
2010-07-01,8112,1912200,44587490,23.3,23.7,23.1,23.25,-0.1,665,2010,12.3,1.26,19.6,455.7000000000001,0.1529301476700486,7.0,11.0,-0.004282655246252738
2010-07-02,8112,1201974,28219444,23.25,23.65,23.25,23.45,0.2,476,2010,12.41,1.27,19.6,459.62,0.1511210799044901,7.0,11.0,0.008602150537634377
2010-07-05,8112,1148607,27292834,23.3,23.95,23.3,23.85,0.4,507,2010,12.62,1.29,19.6,467.46,0.153698838197104,7.0,11.0,0.017057569296375356
2010-07-06,8112,1984024,47674676,23.95,24.3,23.85,24.05,0.2,721,2010,12.72,1.3,19.6,471.38000000000005,0.154987717343411,7.0,11.0,0.008385744234800808
2010-07-07,8112,2330804,56248672,24.2,24.45,23.9,23.9,-0.15,754,2010,12.65,1.3,19.6,468.44,0.1540210579836807,7.0,11.0,-0.006237006237006326
2010-07-08,8112,3386100,81369695,24.05,24.3,23.85,23.95,0.05,995,2010,12.67,1.3,19.6,469.42,0.1543432777702575,7.0,11.0,0.0020920502092050507
2010-07-09,8112,5011898,122577440,24.0,24.75,24.0,24.55,0.6,1591,2010,12.99,1.33,19.6,481.18000000000006,0.1582099152091783,7.0,11.0,0.025052192066805905
2010-07-12,8112,8007589,199123993,24.7,25.25,24.3,24.9,0.35,2129,2010,13.17,1.35,19.6,488.04,0.1604654537152155,7.0,11.0,0.014256619144602764
2010-07-13,8112,5338180,133126200,25.05,25.2,24.7,24.9,0.0,1198,2010,13.17,1.35,19.6,488.04,0.1604654537152155,7.0,11.0,0.0
2010-07-14,8112,9148410,228649767,25.2,25.3,24.85,24.9,0.0,2110,2010,13.17,1.35,19.6,488.04,0.1604654537152155,7.0,11.0,0.0
2010-07-15,8112,6712629,162015446,23.9,24.35,23.9,24.05,0.0,1864,2010,12.72,1.3,19.6,471.38000000000005,0.154987717343411,7.0,11.0,-0.034136546184738874
2010-07-16,8112,3034477,72207960,24.3,24.3,23.35,23.4,-0.65,1076,2010,12.38,1.27,19.6,458.64,0.1507988601179133,7.0,11.0,-0.027027027027027115
2010-07-19,8112,2322603,53455707,22.9,23.4,22.7,23.2,-0.2,747,2010,12.28,1.26,19.6,454.72,0.1495099809716064,7.0,11.0,-0.008547008547008517
2010-07-20,8112,4952181,117978466,23.2,24.25,23.15,23.95,0.75,1853,2010,12.67,1.3,19.6,469.42,0.1543432777702575,7.0,11.0,0.032327586206896554
2010-07-21,8112,11500610,284423970,24.25,25.15,24.2,24.6,0.65,3136,2010,13.02,1.33,19.6,482.1600000000001,0.1585321349957551,7.0,11.0,0.027139874739039754
2010-07-22,8112,3053280,75114213,24.6,24.9,24.3,24.85,0.25,841,2010,13.15,1.35,19.6,487.06000000000006,0.1601432339286388,7.0,11.0,0.01016260162601626
2010-07-23,8112,17237382,442860750,25.3,26.2,25.05,25.9,1.05,4613,2010,13.7,1.41,19.6,507.64,0.1669098494467502,7.0,11.0,0.042253521126760445
2010-07-26,8112,8654687,218362130,26.05,26.05,24.75,24.95,-0.95,2590,2010,13.2,1.35,19.6,489.02,0.1607876735017922,7.0,11.0,-0.036679536679536655
2010-07-27,8112,6232387,153244800,25.0,25.3,24.0,24.4,-0.55,2008,2010,12.91,1.32,19.6,478.24,0.1572432558494481,7.0,11.0,-0.022044088176352734
2010-07-28,8112,4363902,106984282,24.35,24.8,24.3,24.75,0.35,1544,2010,13.1,1.34,19.6,485.1,0.1594987943554853,7.0,11.0,0.014344262295082027
2010-07-29,8112,5857541,141765184,24.8,24.9,23.9,24.2,-0.55,1877,2010,12.8,1.31,19.6,474.32,0.1559543767031412,7.0,11.0,-0.02222222222222225
