date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-06-02,4121,193000,4439650,23.05,23.2,22.85,23.2,0.2,99,2008,12.34,1.37,6.39,148.248,0.9376209594790488,0,0,0.008695652173913012
2008-06-03,4121,359000,8398000,23.0,23.7,23.0,23.25,0.05,178,2008,12.37,1.37,6.39,148.5675,0.9396416943055124,0,0,0.002155172413793134
2008-06-04,4121,352000,8053250,23.0,23.1,22.7,22.8,-0.45,142,2008,12.13,1.35,6.39,145.692,0.9214550808673412,0,0,-0.01935483870967739
2008-06-05,4121,308000,7050550,22.6,23.25,22.6,23.0,0.2,129,2008,12.23,1.36,6.39,146.97,0.929538020173195,0,0,0.008771929824561372
2008-06-06,4121,222000,5160500,23.1,23.35,23.1,23.1,0.1,96,2008,12.29,1.36,6.39,147.609,0.933579489826122,0,0,0.004347826086956583
2008-06-09,4121,250000,5580700,22.5,22.7,22.0,22.4,-0.7,140,2008,11.91,1.32,6.39,143.136,0.9052892022556334,0,0,-0.030303030303030425
2008-06-10,4121,228000,5082500,22.4,22.65,22.05,22.1,-0.3,140,2008,11.76,1.31,6.39,141.219,0.8931647932968526,0,0,-0.013392857142857017
2008-06-11,4121,453000,9863350,22.15,22.2,21.2,21.2,-0.9,185,2008,11.28,1.25,6.39,135.468,0.8567915664205101,0,0,-0.04072398190045258
2008-06-12,4121,878000,17737800,20.95,20.95,19.75,19.85,-1.35,327,2008,10.56,1.17,6.39,126.8415,0.8022317261059966,0,0,-0.06367924528301877
2008-06-13,4121,1751000,32571250,18.5,19.05,18.5,18.5,-1.35,495,2008,9.84,1.09,6.39,118.215,0.7476718857914829,0,0,-0.06801007556675069
2008-06-16,4121,1219000,21615700,18.1,18.5,17.3,17.6,-0.9,526,2008,9.36,1.04,6.39,112.464,0.7112986589151405,0,0,-0.048648648648648575
2008-06-17,4121,651000,11796600,17.6,18.8,17.35,18.8,1.2,356,2008,10.0,1.11,6.39,120.132,0.7597962947502638,0,0,0.06818181818181814
2008-06-18,4121,692000,13300100,18.9,19.5,18.5,19.15,0.35,324,2008,10.19,1.13,6.39,122.36849999999998,0.7739414385355079,0,0,0.01861702127659563
2008-06-19,4121,283000,5265800,19.1,19.1,18.5,18.6,-0.55,144,2008,9.89,1.1,6.39,118.854,0.7517133554444099,0,0,-0.028720626631853638
2008-06-20,4121,386000,6951850,18.6,18.6,17.6,17.75,-0.85,166,2008,9.44,1.05,6.39,113.4225,0.717360863394531,0,0,-0.045698924731182866
2008-06-23,4121,373000,6449200,17.0,17.6,17.0,17.2,-0.55,145,2008,9.15,1.02,6.39,109.908,0.6951327803034326,0,0,-0.030985915492957785
2008-06-24,4121,464000,8009850,17.2,17.75,17.0,17.2,0.0,201,2008,9.15,1.02,6.39,109.908,0.6951327803034326,0,0,0.0
2008-06-25,4121,545000,9103700,17.05,17.2,16.5,16.95,-0.25,209,2008,9.02,1.0,6.39,108.3105,0.6850291061711155,0,0,-0.014534883720930232
2008-06-26,4121,645000,10874150,16.9,17.35,16.5,16.9,-0.05,270,2008,8.99,1.0,6.39,107.991,0.6830083713446519,0,0,-0.0029498525073746733
2008-06-27,4121,617000,9787350,16.1,16.4,15.75,15.75,-1.15,222,2008,8.38,0.93,6.39,100.6425,0.6365314703359922,0,0,-0.06804733727810643
2008-06-30,4121,288000,4536250,15.8,16.15,15.35,15.4,-0.35,129,2008,8.19,0.91,6.39,98.406,0.6223863265507479,0,0,-0.0222222222222222
2008-07-01,4121,596000,8822200,15.4,15.5,14.35,14.35,-1.05,239,2008,7.63,0.85,6.39,91.6965,0.5799508951950151,0,0,-0.06818181818181823
2008-07-02,4121,517000,7505700,14.0,15.0,14.0,15.0,0.65,184,2008,7.98,0.89,6.39,95.85,0.6501575707915439,0,0,0.04529616724738678
2008-07-03,4121,381000,5835000,14.9,16.05,14.65,16.05,1.05,180,2008,8.54,0.95,6.39,102.5595,0.695668600746952,0,0,0.07000000000000005
2008-07-04,4121,500000,8221850,16.45,16.8,16.2,16.3,0.25,238,2008,8.67,0.96,6.39,104.157,0.7065045602601444,0,0,0.01557632398753894
2008-07-07,4121,234000,3809200,16.25,16.45,16.0,16.15,-0.15,115,2008,8.59,0.95,6.39,103.19849999999998,0.7000029845522289,0,0,-0.009202453987730192
2008-07-08,4121,245000,3946400,16.15,16.3,15.8,15.9,-0.25,85,2008,8.46,0.94,6.39,101.601,0.6891670250390366,0,0,-0.015479876160990603
2008-07-09,4121,235000,3773100,16.2,16.25,15.85,15.9,0.0,97,2008,8.46,0.94,6.39,101.601,0.6891670250390366,0,0,0.0
2008-07-10,4121,410000,6309250,15.15,15.6,15.15,15.35,-0.55,146,2008,8.16,0.91,6.39,98.0865,0.6653279141100132,0,0,-0.0345911949685535
2008-07-11,4121,403000,6311150,15.4,16.0,15.4,15.9,0.55,102,2008,8.46,0.94,6.39,101.601,0.6891670250390366,0,0,0.03583061889250819
2008-07-14,4121,218000,3509800,15.8,16.5,15.7,16.0,0.1,76,2008,8.51,0.95,6.39,102.24,0.6935014088443135,0,0,0.006289308176100607
2008-07-15,4121,362000,5625800,16.0,16.0,15.2,15.3,-0.7,108,2008,8.14,0.9,6.39,97.767,0.6631607222073749,0,0,-0.043749999999999956
2008-07-16,4121,219000,3290650,15.3,15.5,14.6,14.6,-0.7,91,2008,7.77,0.86,6.39,93.294,0.6328200355704361,0,0,-0.04575163398692817
2008-07-17,4121,241000,3626850,14.8,15.2,14.8,15.0,0.4,84,2008,7.98,0.89,6.39,95.85,0.6501575707915439,0,0,0.02739726027397263
2008-07-18,4121,345000,5280200,15.05,15.6,14.85,15.0,0.0,103,2008,7.98,0.89,6.39,95.85,0.6501575707915439,0,0,0.0
2008-07-21,4121,121000,1836100,15.15,15.4,15.05,15.2,0.2,55,2008,8.09,0.9,6.39,97.128,0.6588263384020978,0,0,0.013333333333333286
2008-07-22,4121,228000,3432150,15.3,15.3,15.0,15.0,-0.2,85,2008,7.98,0.89,6.39,95.85,0.6501575707915439,0,0,-0.01315789473684206
2008-07-23,4121,607000,9673450,15.9,16.05,15.2,16.05,1.05,208,2008,8.54,0.95,6.39,102.5595,0.695668600746952,0,0,0.07000000000000005
2008-07-24,4121,476000,7858100,16.2,16.7,16.2,16.7,0.65,188,2008,8.88,0.99,6.39,106.713,0.7238420954812522,0,0,0.04049844236760115
2008-07-25,4121,464000,7710150,16.6,16.9,16.2,16.8,0.1,195,2008,8.94,0.99,6.39,107.352,0.7281764792865292,0,0,0.005988023952095894
2008-07-29,4121,247000,4074400,16.5,16.8,16.2,16.2,-0.6,104,2008,8.62,0.96,6.39,103.518,0.7021701764548673,0,0,-0.035714285714285796
2008-07-30,4121,121000,1995350,16.6,16.7,16.3,16.6,0.4,62,2008,8.83,0.98,6.39,106.074,0.7195077116759753,0,0,0.024691358024691492
2008-07-31,4121,270000,4568000,16.9,17.45,16.55,16.6,0.0,143,2008,8.83,0.98,6.39,106.074,0.7195077116759753,0,0,0.0
2008-08-01,4121,188000,3020100,16.6,16.6,15.8,16.2,-0.4,83,2008,8.62,0.96,6.39,103.518,0.7021701764548673,0,0,-0.0240963855421688
2008-08-04,4121,84000,1353500,16.2,16.3,16.0,16.1,-0.1,38,2008,8.56,0.95,6.39,102.879,0.7342227639816271,0,0,-0.006172839506172708
2008-08-05,4121,122000,1925900,16.05,16.05,15.5,15.5,-0.6,64,2008,8.24,0.92,6.39,99.045,0.7068604249512559,0,0,-0.0372670807453417
2008-08-06,4121,141000,2206950,15.65,15.8,15.5,15.7,0.2,75,2008,8.35,0.93,6.39,100.323,0.7159812046280463,0,0,0.012903225806451568
2008-08-07,4121,232000,3735600,15.8,16.25,15.8,16.2,0.5,111,2008,8.62,0.96,6.39,103.518,0.7387831538200222,0,0,0.03184713375796178
2008-08-08,4121,411000,6696050,16.0,16.7,16.0,16.6,0.4,123,2008,8.83,0.98,6.39,106.074,0.7570247131736031,0,0,0.024691358024691492
2008-08-11,4121,411000,6900100,16.8,17.2,16.45,17.05,0.45,186,2008,9.07,1.01,6.39,108.9495,0.7775464674463816,0,0,0.027108433734939714
2008-08-12,4121,443000,7374150,17.05,17.4,16.35,16.5,-0.55,164,2008,8.78,0.97,6.39,105.435,0.7524643233352079,0,0,-0.03225806451612907
2008-08-13,4121,342000,5461350,16.35,16.5,15.7,16.0,-0.5,162,2008,8.51,0.95,6.39,102.24,0.7296623741432319,0,0,-0.030303030303030304
2008-08-14,4121,350000,5776150,15.95,16.8,15.95,16.75,0.75,172,2008,8.91,0.99,6.39,107.0325,0.763865297931196,0,0,0.046875
2008-08-15,4121,526000,8608250,16.8,16.85,15.9,16.1,-0.65,192,2008,8.56,0.95,6.39,102.879,0.7342227639816271,0,0,-0.038805970149253646
2008-08-18,4121,366000,5758650,16.1,16.25,15.55,15.55,-0.55,153,2008,8.27,0.92,6.39,99.3645,0.7091406198704534,0,0,-0.03416149068322986
2008-08-19,4121,611000,9328950,15.5,15.5,15.2,15.2,-0.35,301,2008,8.09,0.9,6.39,97.128,0.6931792554360703,0,0,-0.022508038585209094
2008-08-20,4121,259000,3605050,13.8,14.1,13.6,13.9,0.0,148,2008,7.39,0.82,6.39,88.821,0.6338941875369327,0,0,-0.08552631578947362
2008-08-21,4121,144000,1998250,13.9,14.0,13.8,13.8,-0.1,65,2008,7.34,0.82,6.39,88.182,0.6293337976985376,0,0,-0.007194244604316521
2008-08-22,4121,214000,2998500,13.95,14.4,13.7,14.2,0.4,102,2008,7.55,0.84,6.39,90.738,0.6475753570521182,0,0,0.028985507246376708
2008-08-25,4121,198000,2817900,14.25,14.4,14.1,14.4,0.2,76,2008,7.66,0.85,6.39,92.016,0.6566961367289087,0,0,0.014084507042253596
2008-08-26,4121,129000,1817850,14.2,14.25,13.95,14.05,-0.35,44,2008,7.47,0.83,6.39,89.7795,0.6407347722945256,0,0,-0.02430555555555553
2008-08-27,4121,316000,4460100,14.05,14.25,13.95,14.25,0.2,94,2008,7.58,0.84,6.39,91.0575,0.6498555519713158,0,0,0.014234875444839807
2008-08-28,4121,163000,2300500,14.3,14.3,13.95,14.15,-0.1,61,2008,7.53,0.84,6.39,90.4185,0.6452951621329207,0,0,-0.007017543859649098
2008-08-29,4121,285000,4018450,14.15,14.2,13.9,14.2,0.05,85,2008,7.55,0.84,6.39,90.738,0.6475753570521182,0,0,0.003533568904593564
2008-09-01,4121,246000,3424950,14.15,14.2,13.7,14.2,0.0,84,2008,7.55,0.84,6.39,90.738,0.6475753570521182,0,0,0.0
2008-09-02,4121,198000,2744400,14.1,14.1,13.7,13.95,-0.25,61,2008,7.42,0.82,6.39,89.14049999999999,0.6728539596561625,0,0,-0.017605633802816902
2008-09-03,4121,552000,7346150,13.9,13.9,13.0,13.4,-0.55,144,2008,7.13,0.79,6.39,85.626,0.6463256673399698,0,0,-0.03942652329749097
2008-09-04,4121,345000,4368300,12.6,13.15,12.5,12.5,-0.9,106,2008,6.65,0.74,6.39,79.875,0.602915734458927,0,0,-0.06716417910447764
2008-09-05,4121,270000,3163200,11.7,11.9,11.65,11.65,-0.85,104,2008,6.2,0.69,6.39,74.4435,0.56191746451572,0,0,-0.06799999999999998
2008-09-08,4121,383000,4525300,11.2,12.2,11.2,11.9,0.25,159,2008,9.75,0.76,6.39,76.041,0.5739757792048985,0,0,0.02145922746781116
2008-09-09,4121,229000,2558700,11.85,11.85,11.1,11.1,-0.8,109,2008,9.1,0.7,6.39,70.92899999999999,0.5353891721995271,0,0,-0.06722689075630257
2008-09-10,4121,453000,4741000,10.5,10.65,10.35,10.55,-0.55,167,2008,8.65,0.67,6.39,67.4145,0.5088608798833344,0,0,-0.04954954954954945
2008-09-11,4121,595000,5926190,9.9,10.55,9.82,9.82,-0.73,211,2008,8.05,0.62,6.39,62.7498,0.473650600990933,0,0,-0.06919431279620857
2008-09-12,4121,886000,8275070,9.5,10.0,9.14,9.4,-0.42,292,2008,7.7,0.6,6.39,60.066,0.4533926323131131,0,0,-0.042769857433808546
2008-09-15,4121,283000,2518470,9.2,9.21,8.75,8.75,-0.65,143,2008,7.17,0.56,6.39,55.9125,0.4220410141212489,0,0,-0.0691489361702128
2008-09-16,4121,215000,1750150,8.14,8.16,8.14,8.14,-0.61,67,2008,6.67,0.52,6.39,52.0146,0.3926187262796533,0,0,-0.06971428571428565
2008-09-17,4121,803000,6235790,8.14,8.28,7.58,7.58,-0.56,271,2008,6.21,0.48,6.39,48.4362,0.3656081013758933,0,0,-0.06879606879606885
2008-09-18,4121,281000,1981250,7.05,7.07,7.05,7.05,-0.53,73,2008,5.78,0.45,6.39,45.0495,0.3400444742348348,0,0,-0.06992084432717681
2008-09-19,4121,822000,5839140,6.56,7.54,6.56,7.54,0.49,245,2008,6.18,0.48,6.39,48.1806,0.3636787710256248,0,0,0.06950354609929081
2008-09-22,4121,189000,1515790,7.98,8.06,7.98,8.06,0.52,64,2008,6.61,0.51,6.39,51.5034,0.3887600655791161,0,0,0.06896551724137936
2008-09-23,4121,335000,2856790,8.4,8.62,8.08,8.62,0.56,110,2008,7.07,0.55,6.39,55.0818,0.415770690482876,0,0,0.06947890818858544
2008-09-24,4121,279000,2572380,9.22,9.22,9.22,9.22,0.6,96,2008,7.56,0.59,6.39,58.9158,0.4447106457369045,0,0,0.06960556844547582
2008-09-25,4121,413000,4071600,9.86,9.86,9.71,9.86,0.64,101,2008,8.08,0.63,6.39,63.0054,0.4755799313412016,0,0,0.06941431670281982
2008-09-26,4121,1163000,11628290,10.5,10.55,9.25,9.86,0.0,401,2008,8.08,0.63,6.39,63.0054,0.4755799313412016,0,0,0.0
2008-09-30,4121,643000,5913990,9.17,9.4,9.17,9.4,-0.46,136,2008,7.7,0.6,6.39,60.066,0.4533926323131131,0,0,-0.04665314401622709
2008-10-01,4121,269000,2641640,9.8,10.0,9.65,9.65,0.25,91,2008,7.91,0.61,6.39,61.6635,0.4654509470022916,0,0,0.026595744680851064
2008-10-02,4121,344000,3348370,9.21,10.1,9.21,9.7,0.05,121,2008,7.95,0.62,6.39,61.98299999999999,0.5003131850923895,0,0,0.0051813471502589565
2008-10-03,4121,864000,8397200,9.6,10.0,9.4,10.0,0.3,230,2008,8.2,0.63,6.39,63.9,0.5157867887550408,0,0,0.030927835051546466
2008-10-06,4121,292000,2881470,9.83,9.95,9.75,9.9,-0.1,72,2008,8.11,0.63,6.39,63.261,0.5106289208674905,0,0,-0.009999999999999964
2008-10-07,4121,334000,3332640,9.7,10.25,9.7,10.25,0.35,111,2008,8.4,0.65,6.39,65.4975,0.5286814584739169,0,0,0.03535353535353532
2008-10-08,4121,1057000,10637700,10.1,10.2,9.7,9.91,-0.34,204,2008,8.12,0.63,6.39,63.3249,0.5111447076562454,0,0,-0.03317073170731706
2008-10-09,4121,405000,4034630,9.84,10.15,9.75,9.95,0.04,130,2008,8.16,0.63,6.39,63.5805,0.5132078548112655,0,0,0.004036326942482255
2008-10-13,4121,266000,2576110,9.61,9.94,9.61,9.64,-0.31,94,2008,7.9,0.61,6.39,61.5996,0.4972184643598593,0,0,-0.031155778894472234
2008-10-14,4121,195000,1951330,10.15,10.2,9.9,9.93,0.29,80,2008,8.14,0.63,6.39,63.45269999999999,0.5121762812337555,0,0,0.03008298755186713
2008-10-15,4121,150000,1442680,9.7,9.88,9.59,9.59,-0.34,54,2008,7.86,0.61,6.39,61.2801,0.4946395304160841,0,0,-0.034239677744209454
2008-10-16,4121,22000,203720,9.26,9.26,9.26,9.26,-0.33,13,2008,7.59,0.59,6.39,59.1714,0.4776185663871678,0,0,-0.03441084462982274
2008-10-17,4121,136000,1222060,8.94,9.23,8.94,9.07,-0.19,68,2008,7.43,0.58,6.39,57.9573,0.467818617400822,0,0,-0.020518358531317442
2008-10-20,4121,60000,525720,8.8,8.8,8.76,8.76,-0.31,26,2008,7.18,0.56,6.39,55.9764,0.4518292269494157,0,0,-0.03417861080485121
2008-10-21,4121,93000,840480,9.29,9.29,8.8,8.8,0.04,60,2008,7.21,0.56,6.39,56.232,0.4538923741044359,0,0,0.004566210045662206
2008-10-22,4121,175000,1521850,8.8,9.2,8.5,8.55,-0.25,75,2008,7.01,0.54,6.39,54.6345,0.4409977043855599,0,0,-0.028409090909090908
2008-10-23,4121,136000,1130030,8.26,8.6,8.26,8.26,-0.29,40,2008,6.77,0.52,6.39,52.7814,0.4260398875116637,0,0,-0.03391812865497087
2008-10-24,4121,123000,993720,8.26,8.3,7.98,8.3,0.04,40,2008,6.8,0.53,6.39,53.037,0.4281030346666838,0,0,0.00484261501210665
2008-10-27,4121,119000,930440,7.76,8.15,7.76,8.08,-0.22,65,2008,6.62,0.51,6.39,51.6312,0.416755725314073,0,0,-0.026506024096385618
2008-10-28,4121,134000,1031020,7.52,8.3,7.52,8.26,0.18,67,2008,6.77,0.52,6.39,52.7814,0.4260398875116637,0,0,0.02227722772277224
2008-10-29,4121,146000,1261490,8.82,8.82,8.28,8.43,0.17,80,2008,6.91,0.54,6.39,53.86769999999999,0.4348082629204993,0,0,0.020581113801452777
2008-10-30,4121,143000,1259030,8.43,8.97,8.08,8.92,0.49,75,2008,7.31,0.57,6.39,56.9988,0.4600818155694964,0,0,0.05812574139976278
2008-10-31,4121,124000,1132130,8.92,9.39,8.92,9.1,0.18,66,2008,7.46,0.58,6.39,58.149,0.469365977767087,0,0,0.020179372197309385
2008-11-03,4121,93000,833700,9.2,9.2,8.75,9.13,0.03,39,2008,7.48,0.58,6.39,58.340700000000005,0.4958089603179122,0,0,0.0032967032967034216
2008-11-04,4121,130000,1191890,9.0,9.68,8.81,9.68,0.55,66,2008,7.93,0.61,6.39,61.8552,0.5256769699756177,0,0,0.06024096385542156
2008-11-05,4121,126000,1224250,9.68,9.9,9.55,9.67,-0.01,62,2008,30.22,0.66,6.39,61.7913,0.5251339152545685,0,0,-0.0010330578512396473
2008-11-06,4121,62000,565590,9.5,9.5,9.0,9.0,-0.67,34,2008,28.13,0.62,6.39,57.51,0.4887492489442727,0,0,-0.06928645294725956
2008-11-07,4121,99000,892440,8.41,9.45,8.41,9.0,0.0,39,2008,28.13,0.62,6.39,57.51,0.4887492489442727,0,0,0.0
2008-11-10,4121,78000,702640,8.8,9.2,8.71,8.9,-0.1,41,2008,27.81,0.61,6.39,56.871,0.4833187017337808,0,0,-0.011111111111111072
2008-11-11,4121,59000,512890,8.9,8.9,8.51,8.7,-0.2,30,2008,27.19,0.6,6.39,55.59299999999999,0.4724576073127968,0,0,-0.022471910112359668
2008-11-12,4121,50000,415880,8.4,8.4,8.26,8.26,-0.44,19,2008,25.81,0.57,6.39,52.7814,0.4485631995866325,0,0,-0.050574712643678105
2008-11-13,4121,30000,242930,8.05,8.79,7.71,7.86,-0.4,15,2008,24.56,0.54,6.39,50.2254,0.4268410107446648,0,0,-0.04842615012106531
2008-11-14,4121,74000,597700,7.87,8.39,7.7,8.02,0.16,36,2008,25.06,0.55,6.39,51.2478,0.4355298862814519,0,0,0.020356234096692016
2008-11-17,4121,82000,654420,8.0,8.08,7.77,8.08,0.06,34,2008,25.25,0.55,6.39,51.6312,0.4387882146077471,0,0,0.0074812967581048
2008-11-18,4121,81000,623530,7.8,8.0,7.52,7.53,-0.55,42,2008,23.53,0.52,6.39,48.1167,0.4089202049500415,0,0,-0.06806930693069305
2008-11-19,4121,52000,393490,7.54,7.96,7.31,7.96,0.43,20,2008,24.88,0.54,6.39,50.8644,0.4322715579551567,0,0,0.05710491367861882
2008-11-20,4121,145000,1078570,7.51,7.8,7.41,7.41,-0.55,32,2008,23.16,0.51,6.39,47.3499,0.4024035482974512,0,0,-0.06909547738693465
2008-11-21,4121,131000,913230,6.9,7.3,6.9,7.3,-0.11,39,2008,22.81,0.5,6.39,46.647,0.3964299463659101,0,0,-0.014844804318488572
2008-11-24,4121,23000,167680,7.1,7.45,7.1,7.42,0.12,13,2008,23.19,0.51,6.39,47.4138,0.4029466030185003,0,0,0.016438356164383577
2008-11-25,4121,24000,182530,7.5,7.89,7.5,7.51,0.09,20,2008,23.47,0.51,6.39,47.9889,0.4078340955079431,0,0,0.012129380053908336
2008-11-26,4121,17000,129240,7.61,7.61,7.6,7.6,0.09,12,2008,23.75,0.52,6.39,48.56399999999999,0.4127215879973858,0,0,0.011984021304926746
2008-11-27,4121,83000,649420,7.9,7.99,7.61,7.83,0.23,40,2008,24.47,0.54,6.39,50.0337,0.4252118465815172,0,0,0.030263157894736898
2008-11-28,4121,51000,398310,7.83,7.99,7.68,7.98,0.15,21,2008,24.94,0.55,6.39,50.9922,0.4333576673972551,0,0,0.019157088122605408
2008-12-01,4121,77000,609640,7.98,8.01,7.8,8.0,0.02,32,2008,25.0,0.55,6.39,51.12,0.4344437768393535,0,0,0.0025062656641603475
2008-12-02,4121,56000,431320,7.7,7.89,7.56,7.7,-0.3,16,2008,24.06,0.53,6.39,49.203,0.4579353401219038,0,0,-0.03749999999999998
2008-12-03,4121,72000,548870,7.89,7.89,7.45,7.59,-0.11,30,2008,23.72,0.52,6.39,48.5001,0.4513934066915909,0,0,-0.014285714285714327
2008-12-04,4121,104000,784670,7.59,7.74,7.35,7.5,-0.09,35,2008,23.44,0.51,6.39,47.925,0.4460409157031531,0,0,-0.011857707509881405
2008-12-05,4121,33000,240540,7.02,7.5,7.02,7.21,-0.29,21,2008,22.53,0.49,6.39,46.0719,0.4287940002959645,0,0,-0.03866666666666667
2008-12-08,4121,73000,553060,7.4,7.61,7.4,7.6,0.39,14,2008,23.75,0.52,6.39,48.56399999999999,0.4519881279125284,0,0,0.05409153952843269
2008-12-09,4121,64000,478860,7.6,7.6,7.4,7.5,-0.1,35,2008,23.44,0.51,6.39,47.925,0.4460409157031531,0,0,-0.01315789473684206
2008-12-10,4121,219000,1689080,7.5,7.88,7.36,7.66,0.16,88,2008,23.94,0.52,6.39,48.9474,0.4555564552381537,0,0,0.021333333333333353
2008-12-11,4121,108000,842530,7.77,7.86,7.7,7.81,0.15,59,2008,24.41,0.53,6.39,49.9059,0.4644772735522167,0,0,0.01958224543080933
2008-12-12,4121,74000,570180,7.81,7.81,7.61,7.62,-0.19,35,2008,23.81,0.52,6.39,48.6918,0.4531775703544036,0,0,-0.024327784891165112
2008-12-15,4121,123000,956440,7.62,7.9,7.62,7.66,0.04,35,2008,23.94,0.52,6.39,48.9474,0.4555564552381537,0,0,0.005249343832021002
2008-12-16,4121,21000,162650,7.67,7.79,7.67,7.7,0.04,12,2008,24.06,0.53,6.39,49.203,0.4579353401219038,0,0,0.005221932114882511
2008-12-17,4121,109000,853490,7.9,7.9,7.73,7.8,0.1,38,2008,24.38,0.53,6.39,49.842,0.4638825523312793,0,0,0.012987012987012941
2008-12-18,4121,28000,216960,7.87,7.89,7.7,7.7,-0.1,14,2008,24.06,0.53,6.39,49.203,0.4579353401219038,0,0,-0.012820512820512775
2008-12-19,4121,62000,487990,7.7,7.94,7.7,7.85,0.15,24,2008,24.53,0.54,6.39,50.1615,0.4668561584359669,0,0,0.01948051948051941
2008-12-22,4121,35000,264120,7.4,7.92,7.4,7.7,-0.15,20,2008,24.06,0.53,6.39,49.203,0.4579353401219038,0,0,-0.019108280254777003
2008-12-23,4121,69000,518490,7.6,7.6,7.45,7.46,-0.24,28,2008,23.31,0.51,6.39,47.6694,0.4436620308194029,0,0,-0.031168831168831197
2008-12-24,4121,13000,99340,7.67,7.69,7.51,7.52,0.06,5,2008,23.5,0.51,6.39,48.0528,0.4472303581450282,0,0,0.008042895442359197
2008-12-25,4121,49000,381570,7.7,7.88,7.7,7.8,0.28,27,2008,24.38,0.53,6.39,49.842,0.4638825523312793,0,0,0.03723404255319152
2008-12-26,4121,30000,236260,7.8,7.98,7.8,7.8,0.0,12,2008,24.38,0.53,6.39,49.842,0.4638825523312793,0,0,0.0
2008-12-29,4121,21000,163540,7.65,7.93,7.65,7.81,0.01,12,2008,24.41,0.53,6.39,49.9059,0.4644772735522167,0,0,0.0012820512820512547
2008-12-30,4121,55000,429610,7.91,7.96,7.76,7.85,0.04,23,2008,24.53,0.54,6.39,50.1615,0.4668561584359669,0,0,0.005121638924455831
2008-12-31,4121,118000,946210,7.85,8.2,7.8,8.05,0.2,58,2008,25.16,0.55,6.39,51.4395,0.4787505828547177,0,0,0.025477707006369563
2009-01-05,4121,99000,815440,8.38,8.4,8.1,8.22,0.17,47,2009,25.69,0.56,6.71,55.156200000000005,0.5679630695596747,0,0,0.02111801242236024
2009-01-06,4121,20000,162910,7.81,8.22,7.81,8.15,-0.07,10,2009,25.47,0.56,6.71,54.6865,0.5631264010841057,0,0,-0.008515815085158186
2009-01-07,4121,45000,367250,8.19,8.2,8.15,8.15,0.0,18,2009,25.47,0.56,6.71,54.6865,0.5631264010841057,0,0,0.0
2009-01-08,4121,59000,472370,8.2,8.2,7.85,8.03,-0.12,28,2009,25.09,0.55,6.71,53.8813,0.5548349694117017,0,0,-0.01472392638036822
2009-01-09,4121,21000,165260,7.8,8.0,7.8,7.91,-0.12,10,2009,24.72,0.54,6.71,53.0761,0.5465435377392978,0,0,-0.014943960149439505
2009-01-12,4121,23000,176990,7.68,7.79,7.67,7.67,-0.13,14,2009,23.97,0.52,6.71,51.4657,0.5299606743944897,0,0,-0.030341340075853377
2009-01-13,4121,22000,170260,7.68,7.75,7.68,7.7,0.03,5,2009,24.06,0.53,6.71,51.667,0.5320335323125907,0,0,0.003911342894393774
2009-01-14,4121,50000,390860,7.81,7.9,7.8,7.8,0.1,14,2009,24.38,0.53,6.71,52.338,0.5389430587062607,0,0,0.012987012987012941
2009-01-15,4121,32000,247860,7.8,7.8,7.7,7.7,-0.1,15,2009,24.06,0.53,6.71,51.667,0.5320335323125907,0,0,-0.012820512820512775
2009-01-16,4121,50000,389740,7.8,7.85,7.76,7.76,0.06,14,2009,24.25,0.53,6.71,52.0696,0.5361792481487927,0,0,0.007792207792207741
2009-01-19,4121,35000,271840,7.76,7.8,7.73,7.8,0.05,17,2009,24.38,0.53,6.71,52.338,0.5389430587062607,0,0,0.005154639175257737
2009-01-20,4121,45000,342970,7.72,7.72,7.4,7.5,-0.3,18,2009,23.44,0.51,6.71,50.325,0.5182144795252507,0,0,-0.03846153846153844
2009-01-21,4121,54000,404340,7.6,7.7,7.41,7.7,0.2,19,2009,24.06,0.53,6.71,51.667,0.5320335323125907,0,0,0.02666666666666669
2009-02-02,4121,1000,7700,7.7,7.7,7.7,7.7,0.0,1,2009,24.06,0.53,6.71,51.667,0.5809941908452398,0,0,0.0
2009-02-03,4121,26000,201990,7.75,7.8,7.75,7.8,0.1,13,2009,24.38,0.53,6.71,52.338,0.5885395699471261,0,0,0.012987012987012941
2009-02-04,4121,48000,379790,7.8,7.98,7.8,7.98,0.18,19,2009,24.94,0.55,6.71,53.5458,0.6021212523305214,0,0,0.023076923076923155
2009-02-05,4121,53000,423640,7.98,8.0,7.98,8.0,0.02,18,2009,25.0,0.55,6.71,53.68,0.6036303281508986,0,0,0.0025062656641603475
2009-02-06,4121,91000,728770,8.06,8.12,7.9,7.9,-0.1,39,2009,24.69,0.54,6.71,53.009,0.5960849490490123,0,0,-0.012499999999999956
2009-02-09,4121,105000,840040,8.0,8.13,7.92,7.92,0.02,30,2009,24.75,0.54,6.71,53.1432,0.5975940248693896,0,0,0.002531645569620199
2009-02-10,4121,25000,197720,7.95,8.0,7.87,8.0,0.08,13,2009,25.0,0.55,6.71,53.68,0.6036303281508986,0,0,0.01010101010101011
2009-02-11,4121,52000,409110,7.86,7.99,7.81,7.98,-0.02,19,2009,24.94,0.55,6.71,53.5458,0.6021212523305214,0,0,-0.0024999999999999467
