date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-02-11,3147,131000,3131150,24.05,24.2,23.5,23.55,-0.3,69,2019,9.16,1.4,3.4,80.07000000000001,0.2583911784922502,0,0,-0.012578616352201286
2019-02-12,3147,50000,1178750,23.7,23.7,23.4,23.6,0.05,30,2019,9.18,1.4,3.4,80.24000000000001,0.2589397797204715,0,0,0.002123142250530816
2019-02-13,3147,55000,1291200,23.95,23.95,23.25,23.45,-0.15,27,2019,9.12,1.39,3.4,79.72999999999999,0.2572939760358075,0,0,-0.00635593220338992
2019-02-14,3147,141000,3200100,23.3,23.3,22.35,22.5,-0.95,84,2019,8.75,1.34,3.4,76.5,0.2468705526996021,0,0,-0.04051172707889123
2019-02-15,3147,1285000,31770150,24.75,24.75,24.2,24.75,2.25,414,2019,9.63,1.47,3.4,84.14999999999999,0.2715576079695623,0,0,0.1
2019-02-18,3147,2034000,54506900,25.9,27.2,25.6,27.2,2.45,1095,2019,10.58,1.62,3.4,92.48,0.2984390681524078,0,0,0.09898989898989896
2019-02-19,3147,1026000,28020900,28.0,28.0,26.45,27.1,-0.1,743,2019,10.54,1.61,3.4,92.14,0.2973418656959652,0,0,-0.003676470588235216
2019-02-20,3147,2227000,63883650,27.5,29.8,27.0,27.15,0.05,1333,2019,10.56,1.61,3.4,92.31,0.2978904669241865,0,0,0.0018450184501843968
2019-02-21,3147,1338000,37747300,27.3,29.05,27.1,28.6,1.45,903,2019,11.13,1.7,3.4,97.24,0.3137999025426053,0,0,0.05340699815837948
2019-02-22,3147,2477000,75957250,29.4,31.45,29.05,30.05,1.45,1524,2019,11.69,1.78,3.4,102.17,0.3297093381610241,0,0,0.05069930069930067
2019-02-25,3147,236000,7799800,33.05,33.05,33.05,33.05,3.0,128,2019,12.86,1.96,3.4,112.37,0.3626254118543044,0,0,0.09983361064891835
2019-02-26,3147,2327000,84359700,36.35,36.35,35.15,36.35,3.3,1219,2019,14.14,2.16,3.4,123.59,0.3988330929169127,0,0,0.09984871406959167
2019-02-27,3147,2209000,84733900,36.9,39.95,35.35,39.95,3.6,1263,2019,15.54,2.37,3.4,135.83,0.4383323813488491,0,0,0.0990371389270977
2019-03-04,3147,1286000,50001050,39.95,39.95,38.2,38.7,-1.25,825,2019,15.06,2.3,3.4,131.58,0.4019412190750709,0,0,-0.03128911138923654
2019-03-05,3147,1179000,45624850,37.5,39.85,37.5,38.0,-0.7,752,2019,14.79,2.26,3.4,129.2,0.3946709644664778,0,0,-0.018087855297157694
2019-03-06,3147,2007000,83044500,40.15,41.8,40.15,41.8,3.8,1147,2019,16.26,2.48,3.4,142.11999999999998,0.4341380609131255,0,0,0.09999999999999992
2019-03-07,3147,1697000,71178900,41.8,43.0,40.9,41.55,-0.25,1011,2019,16.17,2.47,3.4,141.26999999999998,0.4315415414100566,0,0,-0.005980861244019139
2019-03-08,3147,1718000,74603450,41.2,45.7,41.2,45.3,3.75,1071,2019,17.63,2.69,3.4,154.01999999999998,0.4704893339560906,0,0,0.09025270758122744
2019-03-11,3147,1644000,77918000,45.5,49.5,45.5,49.5,4.2,1036,2019,19.26,2.94,3.4,168.29999999999998,0.5141108616076487,0,0,0.09271523178807954
2019-03-12,3147,2359000,119157050,52.4,53.1,47.5,51.5,2.0,1572,2019,20.04,3.06,3.4,175.1,0.5348830176322003,0,0,0.04040404040404041
2019-03-13,3147,1705000,85009000,52.0,52.0,47.6,47.7,-3.8,1135,2019,18.56,2.83,3.4,162.18,0.4954159211855525,0,0,-0.07378640776699023
2019-03-14,3147,1859000,88637450,48.15,49.5,46.0,46.0,-1.7,1287,2019,17.9,2.73,3.4,156.4,0.4777595885646837,0,0,-0.03563941299790362
2019-03-15,3147,3518000,170858900,45.5,50.6,45.0,50.6,4.6,2579,2019,19.69,3.0,3.4,172.04,0.525535547421152,0,0,0.10000000000000003
2019-03-18,3147,2211000,109127350,51.5,52.4,47.85,48.05,-2.55,1659,2019,18.7,2.85,3.4,163.36999999999998,0.4990510484898489,0,0,-0.05039525691699613
2019-03-19,3147,1306000,60918050,47.1,48.0,45.8,45.8,-2.25,1007,2019,17.82,2.72,3.4,155.72,0.4756823729622286,0,0,-0.046826222684703434
2019-03-20,3147,2619000,126873450,46.2,49.95,46.2,48.6,2.8,2051,2019,18.91,2.89,3.4,165.24,0.5047633913966006,0,0,0.061135371179039395
2019-03-21,3147,2198000,109584350,47.65,51.7,47.6,49.45,0.85,1696,2019,19.24,2.94,3.4,168.13,0.513591557707035,0,0,0.017489711934156407
2019-03-22,3147,1369000,67262750,49.45,51.1,48.05,48.05,-1.4,1044,2019,18.7,2.85,3.4,163.36999999999998,0.4990510484898489,0,0,-0.028311425682507697
2019-03-25,3147,593000,28053200,47.0,48.7,46.5,48.7,0.65,465,2019,18.95,2.89,3.4,165.58,0.5058019991978283,0,0,0.013527575442247778
2019-03-26,3147,5212000,271808050,49.8,53.5,49.4,53.5,4.8,3571,2019,20.82,3.18,3.4,181.9,0.5556551736567518,0,0,0.09856262833675558
2019-03-27,3147,4251000,231332400,53.8,56.3,52.3,54.5,1.0,3278,2019,21.21,3.24,3.4,185.3,0.5660412516690274,0,0,0.018691588785046728
2019-03-28,3147,5531000,320573500,54.5,59.9,54.0,59.8,5.3,4212,2019,20.76,3.33,3.4,203.32,0.6210874651340889,0,0,0.0972477064220183
2019-03-29,3147,5712000,338917000,60.0,62.5,56.3,58.0,-1.8,4334,2019,20.14,3.23,3.4,197.2,0.6023925247119926,0,0,-0.030100334448160487
2019-04-01,3147,1743000,100436900,58.5,59.3,56.6,56.8,-1.2,1281,2019,19.72,3.16,3.4,193.12,0.5899292310972616,0,0,-0.02068965517241384
2019-04-02,3147,2085000,121277300,57.4,59.9,56.5,58.5,1.7,1412,2019,20.31,3.26,3.4,198.9,0.5990399097916371,0,0,0.029929577464788783
2019-04-03,3147,2037000,120410300,59.2,60.7,58.0,58.0,-0.5,1611,2019,20.14,3.23,3.4,197.2,0.5939199105626488,0,0,-0.008547008547008548
2019-04-08,3147,1727000,96988000,58.5,58.6,53.6,53.6,-4.4,1278,2019,18.61,2.98,3.4,182.24,0.5488639173475512,0,0,-0.07586206896551721
2019-04-09,3147,1222000,65241800,53.8,55.2,51.8,53.0,-0.6,949,2019,18.4,2.95,3.4,180.2,0.5427199182727652,0,0,-0.011194029850746294
2019-04-10,3147,4702000,257645200,53.7,57.9,50.0,50.0,-3.0,3432,2019,17.36,2.78,3.4,170.0,0.5119999228988351,0,0,-0.05660377358490566
2019-04-11,3147,2178000,106540650,50.0,50.0,48.0,48.8,-1.2,1596,2019,16.94,2.72,3.4,165.92,0.499711924749263,0,0,-0.024000000000000056
2019-04-12,3147,956000,46642500,49.5,49.9,47.55,47.55,-1.25,684,2019,16.51,2.65,3.4,161.67,0.4869119266767922,0,0,-0.025614754098360656
2019-04-15,3147,1245000,58038550,48.2,48.2,45.35,46.55,-1.0,917,2019,16.16,2.59,3.4,158.26999999999998,0.4766719282188154,0,0,-0.02103049421661409
2019-04-16,3147,1170000,56136100,47.05,48.8,47.05,47.9,1.35,916,2019,16.63,2.67,3.4,162.86,0.490495926137084,0,0,0.0290010741138561
2019-04-17,3147,1115000,52125500,48.6,48.6,45.9,46.0,-1.9,836,2019,15.97,2.56,3.4,156.4,0.4710399290669283,0,0,-0.03966597077244256
2019-04-18,3147,854000,39759850,46.7,47.5,45.9,46.1,0.1,626,2019,16.01,2.57,3.4,156.74,0.4720639289127259,0,0,0.0021739130434782917
2019-04-19,3147,528000,24364900,46.7,47.3,45.3,45.35,-0.75,456,2019,15.75,2.52,3.4,154.19,0.4643839300692434,0,0,-0.016268980477223426
2019-04-22,3147,433000,19631500,45.85,46.15,45.0,45.0,-0.35,315,2019,15.63,2.5,3.4,153.0,0.4607999306089516,0,0,-0.007717750826901905
2019-04-23,3147,760000,32882500,45.3,45.3,42.0,42.35,-2.65,579,2019,14.7,2.36,3.4,143.99,0.4336639346953134,0,0,-0.05888888888888886
2019-04-24,3147,919000,39971100,42.9,44.3,42.75,44.0,1.65,735,2019,15.28,2.45,3.4,149.6,0.4505599321509749,0,0,0.038961038961038925
2019-04-25,3147,1033000,46451500,44.3,45.9,44.1,44.35,0.35,820,2019,15.4,2.47,3.4,150.79,0.4541439316112667,0,0,0.007954545454545487
2019-04-26,3147,521000,22374200,44.0,44.0,42.05,42.5,-1.85,422,2019,14.76,2.37,3.4,144.5,0.4351999344640099,0,0,-0.041713641488162374
2019-04-29,3147,452000,18939800,41.95,43.0,41.1,41.1,-1.4,337,2019,14.27,2.29,3.4,139.74,0.4208639366228425,0,0,-0.0329411764705882
2019-04-30,3147,635000,26503850,41.2,43.4,40.0,43.4,2.3,486,2019,15.07,2.42,3.4,147.56,0.4444159330761889,0,0,0.05596107055961064
2019-05-02,3147,333000,14347950,43.7,43.7,42.7,42.8,-0.6,276,2019,14.86,2.38,3.4,145.51999999999998,0.4245336824825301,0,0,-0.013824884792626762
2019-05-03,3147,510000,22155650,42.95,44.2,42.2,43.8,1.0,401,2019,15.21,2.44,3.4,148.92,0.4344526937554864,0,0,0.023364485981308414
2019-05-06,3147,351000,14869850,43.3,43.3,41.8,41.8,-2.0,291,2019,14.51,2.33,3.4,142.11999999999998,0.4146146712095737,0,0,-0.04566210045662101
2019-05-07,3147,279000,11812500,42.25,42.9,41.8,42.1,0.3,240,2019,14.62,2.34,3.4,143.14,0.4175903745914608,0,0,0.007177033492823069
2019-05-08,3147,1602000,71799750,41.05,46.3,41.0,46.3,4.2,1135,2019,16.08,2.58,3.4,157.42,0.4592502219378772,0,0,0.0997624703087885
2019-05-09,3147,2675000,121043650,46.55,47.1,41.75,43.0,-3.3,1997,2019,14.93,2.39,3.4,146.2,0.4265174847371214,0,0,-0.07127429805615546
2019-05-10,3147,1775000,79502200,44.7,46.0,43.6,45.95,2.95,1433,2019,12.03,2.38,3.4,156.23000000000002,0.4557785679923426,0,0,0.06860465116279077
2019-05-13,3147,5214000,253640950,47.35,50.5,46.5,50.1,4.15,4016,2019,13.12,2.59,3.4,170.34,0.4969424647751112,0,0,0.09031556039173011
2019-05-14,3147,2661000,130616250,49.0,50.4,47.5,49.2,-0.9,2044,2019,12.88,2.55,3.4,167.28,0.4880153546294505,0,0,-0.017964071856287397
2019-05-15,3147,4132000,210745800,50.0,52.6,48.3,48.4,-0.8,3189,2019,12.67,2.51,3.4,164.56,0.4800801456110855,0,0,-0.0162601626016261
2019-05-16,3147,2146000,103571800,48.95,49.9,46.0,46.1,-2.3,1575,2019,12.07,2.39,3.4,156.74,0.4572664196832859,0,0,-0.04752066115702474
2019-05-17,3147,1969000,90614050,47.6,47.95,44.65,44.85,-1.25,1441,2019,11.74,2.32,3.4,152.49,0.4448676555920905,0,0,-0.027114967462039046
2019-05-20,3147,1275000,55958500,45.8,45.8,43.0,43.25,-1.6,950,2019,11.32,2.24,3.4,147.04999999999998,0.4289972375553604,0,0,-0.03567447045707918
2019-05-21,3147,1592000,68725550,43.2,44.95,41.5,44.2,0.95,1220,2019,11.57,2.29,3.4,150.28,0.438420298264669,0,0,0.02196531791907521
2019-05-22,3147,832000,36668100,44.2,44.95,43.35,43.75,-0.45,658,2019,11.45,2.27,3.4,148.75,0.4339567431918386,0,0,-0.010180995475113187
2019-05-23,3147,885000,37423750,43.0,43.2,41.6,41.85,-1.9,689,2019,10.96,2.17,3.4,142.29,0.4151106217732216,0,0,-0.04342857142857139
2019-05-24,3147,732000,30715550,41.85,42.7,41.3,41.3,-0.55,560,2019,10.81,2.14,3.4,140.42,0.4096551655730956,0,0,-0.013142174432497114
2019-05-27,3147,386000,15893850,41.8,41.95,40.45,41.0,-0.3,335,2019,10.73,2.12,3.4,139.4,0.4066794621912087,0,0,-0.007263922518159738
2019-05-28,3147,1220000,52655600,41.35,44.75,41.05,44.25,3.25,967,2019,11.58,2.29,3.4,150.45,0.4389162488283168,0,0,0.07926829268292683
2019-05-29,3147,828000,35864650,43.0,44.25,42.6,42.7,-1.55,686,2019,11.18,2.21,3.4,145.18,0.4235417813552345,0,0,-0.03502824858757056
2019-05-30,3147,582000,25197350,42.7,43.95,42.7,42.85,0.15,471,2019,11.22,2.22,3.4,145.69,0.4250296330461779,0,0,0.0035128805620608565
2019-05-31,3147,471000,20376750,43.25,43.65,42.6,43.25,0.4,377,2019,11.32,2.24,3.4,147.04999999999998,0.4289972375553604,0,0,0.009334889148191331
2019-06-03,3147,390000,16503700,43.2,43.2,42.0,42.1,-1.15,311,2019,11.02,2.18,3.4,143.14,0.432479533209739,0,0,-0.02658959537572251
2019-06-04,3147,252000,10662350,42.35,42.8,42.0,42.1,0.0,223,2019,11.02,2.18,3.4,143.14,0.432479533209739,0,0,0.0
2019-06-05,3147,813000,35232200,42.85,44.1,42.6,42.7,0.6,653,2019,11.18,2.21,3.4,145.18,0.4386431370084526,0,0,0.014251781472684119
2019-06-06,3147,566000,23709700,42.75,43.0,41.0,41.3,-1.4,453,2019,10.81,2.14,3.4,140.42,0.4242613948114541,0,0,-0.03278688524590177
2019-06-10,3147,597000,25308950,42.0,43.1,41.6,43.05,1.75,405,2019,11.27,2.23,3.4,146.36999999999998,0.4422385725577021,0,0,0.04237288135593221
2019-06-11,3147,841000,32855650,39.3,39.9,38.75,38.75,-4.3,567,2019,10.14,2.01,3.4,131.75,0.3980660786669213,0,0,-0.0998838559814169
2019-06-12,3147,1505000,55525700,36.9,37.4,36.45,37.15,-1.6,1043,2019,9.73,1.92,3.4,126.31,0.3816298018703515,0,0,-0.041290322580645196
2019-06-13,3147,656000,24811400,37.8,38.3,37.35,37.35,0.2,528,2019,9.78,1.93,3.4,126.99,0.3836843364699228,0,0,0.005383580080753778
2019-06-14,3147,366000,13605750,37.45,37.9,36.2,36.2,-1.15,283,2019,9.48,1.87,3.4,123.08,0.3718707625223884,0,0,-0.03078982597054882
2019-06-17,3147,851000,30068950,36.3,36.7,34.55,35.2,-1.0,617,2019,9.21,1.82,3.4,119.68,0.3615980895245324,0,0,-0.027624309392265192
2019-06-18,3147,543000,19301400,35.7,36.2,35.05,35.25,0.05,394,2019,9.23,1.83,3.4,119.85,0.3621117231744251,0,0,0.0014204545454544646
2019-06-19,3147,321000,11417250,35.7,35.8,35.35,35.45,0.2,238,2019,9.28,1.84,3.4,120.53,0.3641662577739963,0,0,0.005673758865248308
2019-06-20,3147,1092000,40157450,35.55,37.5,35.5,37.3,1.85,862,2019,9.76,1.93,3.4,126.82,0.38317070282003,0,0,0.052186177715091514
2019-06-21,3147,821000,30965200,37.9,38.4,36.85,36.85,-0.45,613,2019,9.65,1.91,3.4,125.29,0.3785479999709948,0,0,-0.01206434316353876
2019-06-24,3147,195000,7149250,37.0,37.1,36.4,36.8,-0.05,167,2019,9.63,1.91,3.4,125.12,0.378034366321102,0,0,-0.0013568521031208755
2019-06-25,3147,168000,6159200,36.95,37.15,36.5,36.6,-0.2,138,2019,9.58,1.9,3.4,124.44,0.3759798317215308,0,0,-0.005434782608695537
2019-06-26,3147,144000,5211500,36.0,36.55,36.0,36.15,-0.45,109,2019,9.46,1.87,3.4,122.91,0.3713571288724955,0,0,-0.012295081967213193
2019-06-27,3147,165000,6026350,36.45,36.75,36.4,36.5,0.35,119,2019,9.55,1.89,3.4,124.1,0.3749525644217452,0,0,0.009681881051175697
2019-06-28,3147,175000,6354000,36.65,36.75,36.0,36.05,-0.45,109,2019,9.44,1.87,3.4,122.57,0.37032986157271,0,0,-0.012328767123287749
2019-07-01,3147,249000,9153900,36.6,37.4,36.35,36.8,0.75,189,2019,9.63,1.91,3.4,125.12,0.378034366321102,0,0,0.020804438280166437
2019-07-02,3147,462000,17340600,37.25,37.95,36.95,37.45,0.65,355,2019,9.8,1.94,3.4,127.33,0.3894771132872781,0,0,0.017663043478261024
2019-07-03,3147,317000,11957000,37.7,38.1,37.4,37.6,0.15,256,2019,9.84,1.95,3.4,127.84,0.3910371017250107,0,0,0.004005340453938547
2019-07-04,3147,185000,6935400,37.8,37.9,37.15,37.4,-0.2,145,2019,9.79,1.94,3.4,127.16,0.388957117141367,0,0,-0.005319148936170288
2019-07-05,3147,1177000,45669800,37.65,39.8,37.5,38.7,1.3,940,2019,10.13,2.0,3.4,131.58,0.402477016935051,0,0,0.03475935828877017
2019-07-08,3147,358000,13788800,38.7,39.05,38.1,38.3,-0.4,280,2019,10.03,1.98,3.4,130.22,0.3983170477677636,0,0,-0.010335917312661645
2019-07-09,3147,458000,17816450,38.35,39.3,38.35,38.6,0.3,364,2019,10.1,2.0,3.4,131.24,0.4014370246432291,0,0,0.007832898172323872
2019-07-10,3147,857000,32357250,39.15,39.25,37.1,37.1,-1.5,678,2019,9.71,1.92,3.4,126.14,0.3858371402659015,0,0,-0.038860103626943004
2019-07-11,3147,290000,10773950,37.05,37.55,36.9,37.05,-0.05,233,2019,9.7,1.92,3.4,125.96999999999998,0.3853171441199906,0,0,-0.001347708894878821
2019-07-12,3147,124000,4620450,37.2,37.5,37.0,37.0,-0.05,109,2019,9.69,1.92,3.4,125.8,0.3847971479740797,0,0,-0.0013495276653170624
2019-07-15,3147,261000,9842850,37.9,38.0,37.5,37.85,0.85,203,2019,9.91,1.96,3.4,128.69,0.3936370824545653,0,0,0.022972972972973012
2019-07-16,3147,395000,15198650,38.4,38.8,38.2,38.25,0.4,309,2019,10.01,1.98,3.4,130.04999999999998,0.3977970516218526,0,0,0.010568031704095074
2019-07-17,3147,184000,7022450,38.5,38.5,37.8,38.1,-0.15,139,2019,9.97,1.97,3.4,129.54,0.3962370631841199,0,0,-0.003921568627450943
2019-07-18,3147,198000,7430150,37.8,38.05,37.1,37.1,-1.0,153,2019,9.71,1.92,3.4,126.14,0.3858371402659015,0,0,-0.026246719160104987
2019-07-19,3147,2401000,95101750,37.3,40.8,37.25,40.8,3.7,1619,2019,10.68,2.11,3.4,138.72,0.4243168550633095,0,0,0.09973045822102414
2019-07-22,3147,5483000,237886200,41.05,44.85,41.05,44.4,3.6,3685,2019,11.62,2.3,3.4,150.95999999999998,0.4617565775688956,0,0,0.0882352941176471
2019-07-23,3147,1704000,73702800,43.5,44.0,42.7,42.9,-1.5,1248,2019,11.23,2.22,3.4,145.86,0.446156693191568,0,0,-0.033783783783783786
2019-07-24,3147,2837000,128404850,43.3,46.4,43.1,45.15,2.25,2281,2019,11.82,2.34,3.4,153.51,0.4695565197575594,0,0,0.05244755244755245
2019-07-25,3147,1151000,52049100,45.35,46.3,44.35,45.15,0.0,942,2019,11.82,2.34,3.4,153.51,0.4695565197575594,0,0,0.0
2019-07-26,3147,582000,25834300,45.1,45.15,43.8,43.8,-1.35,455,2019,11.47,2.27,3.4,148.92,0.4555166238179646,0,0,-0.029900332225913654
2019-07-29,3147,723000,30995950,44.65,44.65,42.1,42.25,-1.55,509,2019,11.06,2.19,3.4,143.65,0.4393967432947261,0,0,-0.035388127853881214
2019-07-30,3147,651000,26975950,41.75,42.75,40.6,41.5,-0.75,481,2019,10.86,2.15,3.4,141.1,0.4315968011060624,0,0,-0.01775147928994083
2019-07-31,3147,306000,12799350,41.4,42.35,41.05,41.95,0.45,234,2019,10.98,2.17,3.4,142.63,0.4362767664192606,0,0,0.010843373493975973
2019-08-01,3147,192000,8019700,41.95,42.4,41.2,42.0,0.05,157,2019,10.99,2.18,3.4,142.79999999999998,0.4367967625651715,0,0,0.0011918951132299678
2019-08-02,3147,238000,9786400,41.7,41.7,40.85,41.0,-1.0,179,2019,10.73,2.12,3.4,139.4,0.4175006446701131,0,0,-0.023809523809523808
2019-08-05,3147,339000,13568900,40.8,40.85,39.05,39.05,-1.95,270,2019,10.22,2.02,3.4,132.76999999999998,0.3976439066919003,0,0,-0.04756097560975617
2019-08-06,3147,297000,11320300,37.15,38.9,37.15,38.7,-0.35,235,2019,10.13,2.0,3.4,131.58,0.3940798767983751,0,0,-0.00896286811779755
2019-08-07,3147,246000,9716900,39.4,40.1,39.1,39.8,1.1,181,2019,10.42,2.06,3.4,135.32,0.4052811136065976,0,0,0.028423772609818973
2019-08-08,3147,222000,9025650,39.8,41.4,39.8,40.3,0.5,188,2019,10.55,2.09,3.4,137.01999999999998,0.4103725848830623,0,0,0.01256281407035176
2019-08-12,3147,241000,9800400,40.8,41.05,40.35,40.65,0.35,187,2019,11.05,2.23,3.4,138.20999999999998,0.4139366147765876,0,0,0.008684863523573236
2019-08-13,3147,1090000,48179250,43.3,44.7,43.3,44.7,4.05,627,2019,12.15,2.46,3.4,151.98000000000002,0.4551775321159526,0,0,0.09963099630996321
2019-08-14,3147,3072000,141414650,48.2,48.2,43.3,43.3,-1.4,1956,2019,11.77,2.38,3.4,147.22,0.4409214125418511,0,0,-0.03131991051454151
2019-08-15,3147,1293000,57158750,42.5,45.5,42.5,43.5,0.2,965,2019,11.82,2.39,3.4,147.9,0.442958001052437,0,0,0.004618937644341867
2019-08-16,3147,572000,25106800,44.3,44.6,43.4,43.4,-0.1,424,2019,11.79,2.39,3.4,147.56,0.4419397067971441,0,0,-0.002298850574712676
2019-08-19,3147,442000,19463250,43.9,44.5,43.6,43.8,0.4,301,2019,11.9,2.41,3.4,148.92,0.4460128838183159,0,0,0.009216589861751119
2019-08-20,3147,333000,14600700,44.05,44.45,43.65,43.65,-0.15,256,2019,11.86,2.4,3.4,148.41,0.4444854424353765,0,0,-0.003424657534246543
2019-08-21,3147,545000,24064400,43.9,44.75,43.7,44.0,0.35,380,2019,11.96,2.42,3.4,149.6,0.4480494723289018,0,0,0.008018327605956504
2019-08-22,3147,547000,22770250,42.8,42.8,40.65,40.8,0.0,434,2019,11.09,2.24,3.4,138.72,0.4154640561595272,0,0,-0.0727272727272728
2019-08-23,3147,293000,12009350,41.0,41.7,40.35,41.05,0.25,230,2019,11.15,2.26,3.4,139.57,0.4180097917977596,0,0,0.006127450980392158
2019-08-26,3147,290000,11642100,40.15,40.9,40.0,40.0,-1.05,203,2019,10.87,2.2,3.4,136.0,0.4073177021171835,0,0,-0.025578562728379956
2019-08-27,3147,225000,9136450,40.6,41.0,40.15,40.6,0.6,187,2019,11.03,2.23,3.4,138.04,0.4134274676489413,0,0,0.015000000000000036
2019-08-28,3147,691000,29333550,40.9,43.0,40.9,42.3,1.7,572,2019,11.49,2.33,3.4,143.82,0.4307384699889215,0,0,0.0418719211822659
2019-08-29,3147,506000,21723900,43.1,43.5,42.2,42.3,0.0,389,2019,11.49,2.33,3.4,143.82,0.4307384699889215,0,0,0.0
2019-08-30,3147,208000,8898100,42.8,43.2,42.4,42.4,0.1,170,2019,11.52,2.33,3.4,144.16,0.4317567642442145,0,0,0.0023640661938534617
2019-09-02,3147,147000,6275000,42.7,43.1,42.4,42.95,0.55,118,2019,11.67,2.36,3.4,146.03,0.4356812924067997,0,0,0.012971698113207648
2019-09-03,3147,704000,30929450,43.15,44.75,43.1,43.35,0.4,537,2019,11.78,2.38,3.4,147.39,0.4397388597400413,0,0,0.009313154831199036
2019-09-04,3147,185000,7948900,43.35,43.35,42.6,43.2,-0.15,153,2019,11.74,2.37,3.4,146.88,0.4382172719900756,0,0,-0.0034602076124567146
2019-09-05,3147,242000,10388400,43.4,43.7,42.35,42.35,-0.85,185,2019,11.51,2.33,3.4,143.99,0.4295949414069376,0,0,-0.019675925925925958
2019-09-06,3147,315000,13161200,42.75,42.75,41.45,41.6,-0.75,238,2019,11.3,2.29,3.4,141.44,0.4219870026571099,0,0,-0.017709563164108617
2019-09-09,3147,177000,7342250,41.65,41.95,41.1,41.1,-0.5,116,2019,11.17,2.26,3.4,139.74,0.4169150434905581,0,0,-0.012019230769230768
2019-09-10,3147,243000,10112000,41.15,42.15,41.0,41.2,0.1,190,2019,11.2,2.26,3.4,140.08,0.4179294353238685,0,0,0.0024330900243309346
2019-09-11,3147,561000,21951850,38.25,40.2,38.25,40.05,-1.15,423,2019,10.88,2.2,3.4,136.17,0.4062639292407992,0,0,-0.027912621359223438
2019-09-12,3147,274000,10944650,40.1,40.3,39.4,39.7,-0.35,187,2019,10.79,2.18,3.4,134.98000000000002,0.4027135578242131,0,0,-0.00873907615480635
2019-09-16,3147,133000,5192300,39.7,39.7,38.8,39.1,-0.6,106,2019,10.63,2.15,3.4,132.94,0.3966272068243509,0,0,-0.015113350125944619
2019-09-17,3147,197000,7778000,38.5,40.45,38.5,39.0,-0.1,159,2019,10.6,2.14,3.4,132.6,0.3956128149910405,0,0,-0.0025575447570332843
2019-09-18,3147,80000,3123750,39.3,39.5,38.75,38.8,-0.2,68,2019,10.54,2.13,3.4,131.92,0.3935840313244197,0,0,-0.005128205128205201
2019-09-19,3147,93000,3620100,39.2,39.2,38.8,38.9,0.1,78,2019,10.57,2.14,3.4,132.26,0.3945984231577302,0,0,0.002577319587628903
2019-09-20,3147,101000,3995350,38.9,39.9,38.9,39.4,0.5,88,2019,10.71,2.17,3.4,133.95999999999998,0.3996703823242819,0,0,0.012853470437017995
2019-09-23,3147,54000,2118800,39.5,39.55,39.05,39.3,-0.1,49,2019,10.68,2.16,3.4,133.61999999999998,0.3986559904909715,0,0,-0.002538071065989884
2019-09-24,3147,104000,4112650,39.55,39.8,39.2,39.4,0.1,89,2019,10.71,2.17,3.4,133.95999999999998,0.3996703823242819,0,0,0.00254452926208655
2019-09-25,3147,90000,3565600,39.7,39.8,39.4,39.5,0.1,58,2019,10.73,2.17,3.4,134.29999999999998,0.4006847741575922,0,0,0.002538071065989884
2019-09-26,3147,86000,3430700,39.5,40.2,39.5,39.9,0.4,77,2019,10.84,2.19,3.4,135.66,0.4047423414908337,0,0,0.010126582278480976
2019-09-27,3147,106000,4163900,40.35,40.35,39.0,39.25,-0.65,71,2019,10.67,2.16,3.4,133.45,0.3981487945743164,0,0,-0.01629072681704257
2019-10-01,3147,62000,2417150,39.1,39.2,38.8,38.95,-0.3,42,2019,10.58,2.14,3.4,132.43,0.3951056190743853,0,0,-0.007643312101910755
2019-10-02,3147,121000,4632750,38.55,38.55,38.0,38.35,-0.6,99,2019,10.42,2.11,3.4,130.39,0.3818364285247831,0,0,-0.015404364569961524
2019-10-03,3147,104000,3994200,38.3,38.75,37.95,38.3,-0.05,79,2019,10.41,2.11,3.4,130.22,0.381338597457606,0,0,-0.0013037809647980252
2019-10-04,3147,52000,2013100,38.95,38.95,38.45,38.65,0.35,48,2019,10.5,2.12,3.4,131.41,0.3848234149278452,0,0,0.009138381201044423
2019-10-07,3147,51000,1974300,38.65,38.95,38.25,38.8,0.15,49,2019,10.54,2.13,3.4,131.92,0.3863169081293762,0,0,0.003880983182406173
2019-10-08,3147,144000,5628600,38.9,39.6,38.8,39.0,0.2,113,2019,10.6,2.14,3.4,132.6,0.3883082323980845,0,0,0.005154639175257806
2019-10-09,3147,188000,7417650,39.7,40.2,39.05,39.05,0.05,137,2019,10.61,2.15,3.4,132.76999999999998,0.3888060634652614,0,0,0.0012820512820512092
2019-10-14,3147,1051000,44204300,40.2,42.95,40.05,42.95,3.9,625,2019,11.67,2.36,3.4,146.03,0.4276368867050699,0,0,0.09987195902688875
2019-10-15,3147,2939000,128077900,42.95,44.9,42.35,43.85,0.9,1884,2019,11.92,2.41,3.4,149.09,0.4365978459142565,0,0,0.02095459837019787
2019-10-16,3147,646000,28097600,43.8,44.4,42.6,43.5,-0.35,486,2019,11.82,2.39,3.4,147.9,0.4331130284440173,0,0,-0.007981755986317021
2019-10-17,3147,340000,14603900,43.5,43.5,42.7,43.0,-0.5,228,2019,11.68,2.36,3.4,146.2,0.428134717772247,0,0,-0.011494252873563218
2019-10-18,3147,321000,13909800,43.3,44.0,42.8,42.8,-0.2,255,2019,11.63,2.35,3.4,145.51999999999998,0.4261433935035388,0,0,-0.00465116279069774
