date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-02-04,3434,57000,819300,14.45,14.55,14.25,14.55,0.3,30,2010,0.0,1.17,3.28,47.724,0.7281837823321899,0,0,0.02105263157894742
2010-02-05,3434,102000,1397200,13.7,14.0,13.55,13.6,-0.95,55,2010,0.0,1.1,3.28,44.608,0.680639136750363,0,0,-0.06529209621993134
2010-02-08,3434,46000,578900,12.95,12.95,12.5,12.5,-0.2,25,2010,0.0,1.01,3.28,41.0,0.6255874418661426,0,0,-0.08088235294117645
2010-02-09,3434,53000,681700,12.5,13.2,12.5,13.0,0.5,35,2010,0.0,1.05,3.28,42.64,0.6506109395407883,0,0,0.04
2010-02-10,3434,140000,1913400,13.25,13.9,13.2,13.9,0.9,60,2010,0.0,1.12,3.28,45.592,0.6956532353551506,0,0,0.06923076923076926
2010-02-22,3434,70000,1003550,14.65,14.65,14.1,14.25,0.35,44,2010,0.0,1.15,3.28,46.74,0.7131696837274024,0,0,0.02517985611510789
2010-02-23,3434,40000,568850,14.2,14.25,14.15,14.25,0.0,18,2010,0.0,1.15,3.28,46.74,0.7131696837274024,0,0,0.0
2010-02-24,3434,131000,1927700,14.3,15.2,14.1,14.25,0.0,69,2010,0.0,1.15,3.28,46.74,0.7131696837274024,0,0,0.0
2010-02-25,3434,247000,3722600,14.5,15.2,14.4,15.2,0.95,125,2010,0.0,1.23,3.28,49.856,0.7607143293092293,0,0,0.06666666666666661
2010-02-26,3434,112000,1632700,14.5,15.4,14.2,14.6,-0.6,64,2010,0.0,1.18,3.28,47.888,0.7306861320996546,0,0,-0.03947368421052629
2010-03-01,3434,211000,3262650,14.9,15.6,14.9,15.6,1.0,109,2010,0.0,1.26,3.28,51.168,0.780733127448946,0,0,0.0684931506849315
2010-03-02,3434,334000,5367100,16.0,16.5,15.6,15.6,0.0,147,2010,0.0,1.26,3.28,51.168,0.7821688492940028,0,0,0.0
2010-03-03,3434,146000,2236200,15.1,15.9,14.8,15.0,-0.6,98,2010,0.0,1.21,3.28,49.2,0.7520854320134641,0,0,-0.03846153846153844
2010-03-04,3434,112000,1713150,15.05,15.7,15.05,15.2,0.2,52,2010,0.0,1.23,3.28,49.856,0.7621132377736436,0,0,0.013333333333333286
2010-03-05,3434,66000,1015550,15.4,15.6,15.25,15.5,0.3,32,2010,0.0,1.25,3.28,50.84,0.7771549464139129,0,0,0.019736842105263205
2010-03-08,3434,53000,823750,15.85,15.85,15.2,15.45,-0.05,28,2010,0.0,1.25,3.28,50.676,0.774647994973868,0,0,-0.003225806451612949
2010-03-09,3434,93000,1409100,15.4,15.4,15.1,15.1,-0.35,39,2010,0.0,1.22,3.28,49.528,0.757099334893554,0,0,-0.022653721682847874
2010-03-10,3434,61000,923700,15.0,15.35,14.8,15.0,-0.1,37,2010,0.0,1.21,3.28,49.2,0.7520854320134641,0,0,-0.006622516556291367
2010-03-11,3434,52000,783850,15.05,15.1,15.05,15.05,0.05,24,2010,0.0,1.21,3.28,49.364,0.7545923834535091,0,0,0.003333333333333381
2010-03-12,3434,52000,784350,15.0,15.3,15.0,15.0,-0.05,27,2010,0.0,1.21,3.28,49.2,0.7520854320134641,0,0,-0.0033222591362126715
2010-03-15,3434,72000,1070100,15.2,15.3,14.65,14.8,-0.2,36,2010,0.0,1.19,3.28,48.544,0.7420576262532845,0,0,-0.013333333333333286
2010-03-16,3434,38000,560200,14.7,14.8,14.7,14.8,0.0,15,2010,0.0,1.19,3.28,48.544,0.7420576262532845,0,0,0.0
2010-03-17,3434,92000,1423000,15.05,15.8,14.85,15.5,0.7,51,2010,0.0,1.25,3.28,50.84,0.7771549464139129,0,0,0.047297297297297244
2010-03-18,3434,180000,2847100,15.65,16.5,15.3,15.5,0.0,90,2010,0.0,1.25,3.28,50.84,0.7771549464139129,0,0,0.0
2010-03-19,3434,166000,2553700,15.6,15.75,15.2,15.3,-0.2,75,2010,0.0,1.23,3.28,50.184,0.7671271406537334,0,0,-0.012903225806451568
2010-03-22,3434,147000,2277000,15.3,15.75,15.3,15.45,0.15,62,2010,0.0,1.25,3.28,50.676,0.774647994973868,0,0,0.009803921568627357
2010-03-23,3434,117000,1823950,15.6,15.7,15.5,15.5,0.05,58,2010,0.0,1.25,3.28,50.84,0.7771549464139129,0,0,0.0032362459546926028
2010-03-24,3434,455000,7356650,15.7,16.55,15.6,16.55,1.05,212,2010,0.0,1.34,3.28,54.284,0.8298009266548555,0,0,0.06774193548387102
2010-03-25,3434,294000,4816750,16.4,16.85,16.0,16.55,0.0,128,2010,0.0,1.34,3.28,54.284,0.8298009266548555,0,0,0.0
2010-03-26,3434,197000,3289650,16.45,17.45,16.1,16.55,0.0,91,2010,0.0,1.34,3.28,54.284,0.8298009266548555,0,0,0.0
2010-03-29,3434,95000,1578450,16.6,17.0,16.2,16.5,-0.05,45,2010,0.0,1.33,3.28,54.12,0.8272939752148106,0,0,-0.0030211480362538194
2010-03-30,3434,45000,736000,16.6,16.6,16.25,16.3,-0.2,27,2010,0.0,1.32,3.28,53.464,0.817266169454631,0,0,-0.012121212121212078
2010-03-31,3434,100000,1619800,16.1,16.5,16.0,16.0,-0.3,44,2010,0.0,1.29,3.28,52.48,0.8022244608143617,0,0,-0.018404907975460166
2010-04-01,3434,99000,1582450,16.1,16.4,15.7,16.05,0.05,56,2010,0.0,1.3,3.28,52.644,0.8047314122544067,0,0,0.0031250000000000444
2010-04-02,3434,102000,1627200,16.35,16.35,15.8,16.05,0.0,52,2010,0.0,1.3,3.28,52.644,0.8018802541328577,0,0,0.0
2010-04-06,3434,116000,1850200,16.25,16.25,15.8,15.9,-0.15,56,2010,0.0,1.28,3.28,52.152,0.7943860461503076,0,0,-0.009345794392523386
2010-04-07,3434,101000,1647250,15.9,16.6,15.9,16.1,0.2,54,2010,0.0,1.3,3.28,52.808,0.8043783234603744,0,0,0.012578616352201324
2010-04-08,3434,317000,5318400,16.25,17.2,15.7,17.2,1.1,105,2010,0.0,1.39,3.28,56.416,0.8593358486657415,0,0,0.06832298136645949
2010-04-09,3434,1462000,26814700,18.4,18.4,17.9,18.4,1.2,485,2010,0.0,1.49,3.28,60.35199999999999,0.919289512526142,0,0,0.06976744186046507
2010-04-12,3434,525000,9379400,18.1,18.4,17.4,17.4,-1.0,230,2010,0.0,1.4,3.28,57.07199999999999,0.8693281259758081,0,0,-0.05434782608695653
2010-04-13,3434,322000,5468100,17.3,17.3,16.3,16.3,-1.1,117,2010,0.0,1.32,3.28,53.464,0.8143706007704411,0,0,-0.06321839080459758
2010-04-14,3434,359000,5984600,16.45,16.9,16.45,16.65,0.35,107,2010,0.0,1.34,3.28,54.612,0.831857086063058,0,0,0.02147239263803668
2010-04-15,3434,215000,3606300,16.9,17.1,16.5,16.65,0.0,99,2010,0.0,1.34,3.28,54.612,0.831857086063058,0,0,0.0
2010-04-16,3434,218000,3568750,16.5,16.65,16.2,16.3,-0.35,99,2010,0.0,1.32,3.28,53.464,0.8143706007704411,0,0,-0.021021021021020894
2010-04-19,3434,156000,2473600,16.3,16.55,15.35,15.45,-0.85,75,2010,0.0,1.25,3.28,50.676,0.7719034222026573,0,0,-0.05214723926380377
2010-04-20,3434,156000,2412750,15.55,15.6,15.3,15.45,0.0,80,2010,0.0,1.25,3.28,50.676,0.7719034222026573,0,0,0.0
2010-04-21,3434,163000,2548400,15.45,15.8,15.45,15.65,0.2,86,2010,0.0,1.26,3.28,51.332,0.7818956995127242,0,0,0.012944983818770297
2010-04-22,3434,1032000,16940350,15.7,16.7,15.7,16.6,0.95,310,2010,0.0,1.34,3.28,54.448,0.8293590167355412,0,0,0.06070287539936109
2010-04-23,3434,217000,3561950,16.45,16.9,16.2,16.2,-0.4,110,2010,0.0,1.31,3.28,53.136,0.8093744621154076,0,0,-0.0240963855421688
2010-04-26,3434,120000,1954850,16.5,16.5,16.2,16.35,0.15,60,2010,0.0,1.32,3.28,53.628,0.8168686700979578,0,0,0.00925925925925939
2010-04-27,3434,96000,1555500,16.35,16.35,16.1,16.3,-0.05,36,2010,0.0,1.32,3.28,53.464,0.8143706007704411,0,0,-0.0030581039755352116
2010-04-28,3434,107000,1687950,15.8,16.2,15.5,15.9,-0.4,47,2010,0.0,1.28,3.28,52.152,0.7943860461503076,0,0,-0.02453987730061352
2010-04-29,3434,115000,1847450,15.9,16.2,15.9,15.9,0.0,52,2010,0.0,1.28,3.28,52.152,0.7943860461503076,0,0,0.0
2010-04-30,3434,199000,3149000,16.0,16.15,15.2,15.35,-0.55,71,2010,0.0,1.24,3.28,50.348,0.766907283547624,0,0,-0.0345911949685535
2010-05-03,3434,108000,1657300,15.4,15.5,15.2,15.2,-0.15,44,2010,0.0,1.23,3.28,49.856,0.7890667658486787,0,0,-0.009771986970684063
2010-05-04,3434,89000,1358950,15.35,15.65,15.2,15.2,0.0,37,2010,0.0,1.23,3.28,49.856,0.7890667658486787,0,0,0.0
2010-05-05,3434,121000,1786250,15.0,15.05,14.35,14.8,-0.4,37,2010,0.0,1.26,3.28,48.544,0.768301850957924,0,0,-0.02631578947368412
2010-05-06,3434,51000,766300,15.2,15.45,14.9,14.95,0.15,30,2010,0.0,1.27,3.28,49.036,0.776088694041957,0,0,0.010135135135135039
2010-05-07,3434,93000,1312800,14.3,14.5,13.95,14.45,-0.5,56,2010,0.0,1.23,3.28,47.396,0.7501325504285137,0,0,-0.033444816053511704
2010-05-10,3434,41000,595350,14.7,14.7,14.05,14.5,0.05,26,2010,0.0,1.23,3.28,47.56,0.752728164789858,0,0,0.003460207612456797
2010-05-11,3434,38000,556000,14.5,15.1,14.5,14.65,0.15,25,2010,0.0,1.25,3.28,48.052,0.7605150078738911,0,0,0.01034482758620692
2010-05-12,3434,693000,10808450,14.55,15.65,14.55,15.65,1.0,142,2010,0.0,1.33,3.28,51.332,0.8124272951007779,0,0,0.06825938566552901
2010-05-13,3434,440000,7212500,16.7,16.7,15.6,15.6,-0.05,183,2010,0.0,1.33,3.28,51.168,0.8098316807394336,0,0,-0.0031948881789137834
2010-05-14,3434,72000,1116250,15.5,15.75,15.35,15.55,-0.05,36,2010,0.0,1.32,3.28,51.004,0.8072360663780892,0,0,-0.003205128205128137
2010-05-17,3434,51000,761150,15.3,15.3,14.6,15.15,-0.4,32,2010,0.0,1.29,3.28,49.692,0.7864711514873345,0,0,-0.02572347266881031
2010-05-18,3434,52000,774000,14.8,15.15,14.75,15.15,0.0,26,2010,0.0,1.29,3.28,49.692,0.7864711514873345,0,0,0.0
2010-05-19,3434,26000,389500,14.8,15.05,14.8,15.05,-0.1,21,2010,0.0,1.28,3.28,49.364,0.7812799227646459,0,0,-0.006600660066006577
2010-05-20,3434,62000,925350,15.0,15.1,14.8,15.0,-0.05,32,2010,0.0,1.28,3.28,49.2,0.7786843084033014,0,0,-0.0033222591362126715
2010-05-21,3434,113000,1582250,14.55,14.55,13.95,13.95,-1.05,44,2010,0.0,1.19,3.28,45.75599999999999,0.7241764068150703,0,0,-0.07000000000000005
2010-05-24,3434,45000,638150,13.85,14.6,13.85,14.0,0.05,27,2010,0.0,1.19,3.28,45.92,0.7267720211764146,0,0,0.0035842293906810548
2010-05-25,3434,81000,1071600,13.95,13.95,13.05,13.35,-0.65,39,2010,0.0,1.14,3.28,43.788,0.6930290344789383,0,0,-0.04642857142857145
2010-05-26,3434,33000,435700,13.35,13.4,13.05,13.2,-0.15,20,2010,0.0,1.12,3.28,43.29599999999999,0.6852421913949053,0,0,-0.011235955056179803
2010-05-27,3434,26000,350300,13.25,13.75,13.25,13.6,0.4,13,2010,0.0,1.16,3.28,44.608,0.7060071062856599,0,0,0.03030303030303033
2010-05-28,3434,31000,429050,13.6,14.1,13.6,14.1,0.5,14,2010,0.0,1.2,3.28,46.248,0.7319632498991034,0,0,0.03676470588235294
2010-05-31,3434,17000,236400,14.0,14.1,13.6,14.1,0.0,14,2010,0.0,1.2,3.28,46.248,0.7319632498991034,0,0,0.0
2010-06-01,3434,15000,210400,13.7,14.55,13.7,14.2,0.1,9,2010,0.0,1.21,3.28,46.57599999999999,0.737154478621792,0,0,0.007092198581560258
2010-06-02,3434,72000,993300,13.4,14.2,13.4,13.8,-0.4,39,2010,0.0,1.17,3.28,45.264,0.7149321695784232,0,0,-0.028169014084506942
2010-06-03,3434,47000,656500,13.8,14.2,13.8,14.0,0.2,33,2010,0.0,1.19,3.28,45.92,0.7252935053694147,0,0,0.014492753623188354
2010-06-04,3434,151000,2210800,14.0,14.95,13.9,14.95,0.95,96,2010,0.0,1.27,3.28,49.036,0.774509850376625,0,0,0.06785714285714281
2010-06-07,3434,764000,11595350,14.95,15.5,14.9,14.95,0.0,378,2010,0.0,1.27,3.28,49.036,0.774509850376625,0,0,0.0
2010-06-08,3434,173000,2533200,14.75,14.95,14.4,14.6,-0.35,99,2010,0.0,1.24,3.28,47.888,0.7563775127423897,0,0,-0.02341137123745817
2010-06-09,3434,83000,1201950,14.5,14.8,14.3,14.8,0.2,56,2010,0.0,1.26,3.28,48.544,0.7667388485333813,0,0,0.013698630136986375
2010-06-10,3434,60000,875550,15.3,15.3,14.45,14.55,-0.25,24,2010,0.0,1.24,3.28,47.724,0.7537871787946417,0,0,-0.01689189189189189
2010-06-11,3434,22000,325700,14.9,14.95,14.6,14.9,0.35,15,2010,0.0,1.27,3.28,48.872,0.7719195164288771,0,0,0.02405498281786939
2010-06-14,3434,66000,987050,15.0,15.4,14.5,14.5,-0.4,29,2010,0.0,1.23,3.28,47.56,0.7511968448468938,0,0,-0.02684563758389264
2010-06-15,3434,40000,586050,14.65,14.7,14.6,14.6,0.1,21,2010,0.0,1.24,3.28,47.888,0.7563775127423897,0,0,0.006896551724137907
2010-06-17,3434,33000,484300,14.6,14.9,14.6,14.65,0.05,19,2010,0.0,1.25,3.28,48.052,0.7589678466901376,0,0,0.003424657534246624
2010-06-18,3434,50000,752550,14.6,15.4,14.5,15.0,0.35,31,2010,0.0,1.28,3.28,49.2,0.7771001843243729,0,0,0.023890784982935127
2010-06-21,3434,30000,448500,14.6,15.1,14.6,15.0,0.0,16,2010,0.0,1.28,3.28,49.2,0.7771001843243729,0,0,0.0
2010-06-22,3434,56000,859700,15.3,15.7,14.4,15.3,0.3,36,2010,0.0,1.3,3.28,50.184,0.7926421880108604,0,0,0.02000000000000005
2010-06-23,3434,26000,385650,14.9,15.0,14.65,14.85,-0.45,22,2010,0.0,1.26,3.28,48.708,0.7693291824811292,0,0,-0.029411764705882422
2010-06-24,3434,54000,805750,14.75,15.2,14.75,14.8,-0.05,24,2010,0.0,1.26,3.28,48.544,0.7667388485333813,0,0,-0.0033670033670032953
2010-06-25,3434,42000,611150,14.7,14.7,14.45,14.65,-0.15,31,2010,0.0,1.25,3.28,48.052,0.7589678466901376,0,0,-0.010135135135135158
2010-06-28,3434,28000,407900,14.65,14.65,14.45,14.45,-0.2,20,2010,0.0,1.23,3.28,47.396,0.7486065108991459,0,0,-0.013651877133105875
2010-06-29,3434,21000,307600,14.7,14.85,14.45,14.5,0.05,15,2010,0.0,1.23,3.28,47.56,0.7511968448468938,0,0,0.003460207612456797
2010-06-30,3434,59000,861300,14.4,14.9,14.3,14.8,0.3,25,2010,0.0,1.26,3.28,48.544,0.7667388485333813,0,0,0.02068965517241384
2010-07-01,3434,279000,4314100,14.8,15.8,14.65,15.8,1.0,129,2010,0.0,1.34,3.28,51.824,0.8185455274883395,0,0,0.06756756756756756
2010-07-02,3434,558000,8812350,15.95,15.95,15.4,15.75,-0.05,187,2010,0.0,1.34,3.28,51.66,0.8509783120780936,0,0,-0.003164556962025361
2010-07-05,3434,221000,3453850,15.75,15.95,15.15,15.9,0.15,100,2010,0.0,1.35,3.28,52.152,0.8590828674312183,0,0,0.009523809523809547
2010-07-06,3434,73000,1155000,15.65,16.1,15.45,15.45,-0.45,40,2010,0.0,1.31,3.28,50.676,0.8347692013718442,0,0,-0.028301886792452897
2010-07-07,3434,91000,1392450,15.2,15.5,15.2,15.35,-0.1,53,2010,0.0,1.31,3.28,50.348,0.8293661644697611,0,0,-0.00647249190938509
2010-07-08,3434,91000,1401300,15.35,15.6,15.25,15.35,0.0,47,2010,0.0,1.31,3.28,50.348,0.8293661644697611,0,0,0.0
2010-07-09,3434,34000,521750,15.4,15.4,15.3,15.35,0.0,21,2010,0.0,1.31,3.28,50.348,0.8293661644697611,0,0,0.0
2010-07-12,3434,72000,1091700,15.3,15.35,15.05,15.05,-0.3,43,2010,0.0,1.28,3.28,49.364,0.8131570537635117,0,0,-0.01954397394136801
2010-07-13,3434,77000,1149500,14.9,15.35,14.8,15.05,0.0,45,2010,0.0,1.28,3.28,49.364,0.8131570537635117,0,0,0.0
2010-07-14,3434,66000,980400,15.35,15.35,14.6,14.6,-0.45,41,2010,0.0,1.24,3.28,47.888,0.7888433877041376,0,0,-0.029900332225913692
2010-07-15,3434,80000,1210900,14.75,15.5,14.75,14.95,0.35,38,2010,0.0,1.27,3.28,49.036,0.8077540168614284,0,0,0.023972602739726005
2010-07-16,3434,63000,934750,14.7,14.95,14.7,14.9,-0.05,36,2010,0.0,1.27,3.28,48.872,0.8050524984103871,0,0,-0.0033444816053510994
2010-07-19,3434,38000,570700,14.85,15.2,14.85,15.05,0.15,25,2010,0.0,1.28,3.28,49.364,0.8131570537635117,0,0,0.010067114093959755
2010-07-20,3434,195000,3052800,15.0,15.9,15.0,15.8,0.75,100,2010,0.0,1.34,3.28,51.824,0.8536798305291352,0,0,0.04983388704318937
2010-07-21,3434,1391000,23163100,16.9,16.9,16.15,16.25,0.45,564,2010,0.0,1.38,3.28,53.3,0.8779934965885093,0,0,0.028481012658227802
2010-07-22,3434,226000,3621300,16.2,16.3,15.75,15.75,-0.5,126,2010,0.0,1.34,3.28,51.66,0.8509783120780936,0,0,-0.03076923076923077
2010-07-23,3434,153000,2396050,15.75,16.0,15.55,15.7,-0.05,76,2010,0.0,1.34,3.28,51.496,0.848276793627052,0,0,-0.0031746031746032197
2010-07-26,3434,96000,1494900,15.75,15.85,15.45,15.5,-0.2,48,2010,0.0,1.32,3.28,50.84,0.8374707198228857,0,0,-0.012738853503184669
2010-07-27,3434,96000,1502650,15.4,15.9,15.4,15.5,0.0,55,2010,0.0,1.32,3.28,50.84,0.8374707198228857,0,0,0.0
2010-07-28,3434,90000,1398450,15.5,15.8,15.3,15.45,-0.05,41,2010,0.0,1.31,3.28,50.676,0.8347692013718442,0,0,-0.003225806451612949
2010-07-29,3434,56000,859700,15.4,15.55,15.3,15.3,-0.15,28,2010,0.0,1.3,3.28,50.184,0.8266646460187196,0,0,-0.009708737864077579
2010-07-30,3434,156000,2481250,15.8,16.3,15.35,15.4,0.1,79,2010,0.0,1.31,3.28,50.512,0.8320676829208027,0,0,0.006535947712418277
2010-08-02,3434,42000,639600,15.45,15.65,15.05,15.05,-0.35,28,2010,0.0,1.28,3.28,49.364,0.825228273480155,0,0,-0.022727272727272704
2010-08-03,3434,65000,984100,15.1,15.35,15.1,15.2,0.15,49,2010,0.0,1.29,3.28,49.856,0.8334531399932461,0,0,0.00996677740863778
2010-08-04,3434,72000,1103900,15.1,15.7,15.0,15.25,0.05,39,2010,0.0,1.3,3.28,50.02,0.8361947621642766,0,0,0.0032894736842105734
2010-08-05,3434,77000,1160000,15.1,15.35,14.9,14.9,-0.35,46,2010,0.0,1.27,3.28,48.872,0.8170034069670637,0,0,-0.022950819672131126
2010-08-06,3434,47000,701700,14.7,15.1,14.7,14.85,-0.05,27,2010,0.0,1.26,3.28,48.708,0.8142617847960334,0,0,-0.003355704697986625
2010-08-09,3434,12000,179100,15.0,15.0,14.85,14.85,0.0,11,2010,0.0,1.26,3.28,48.708,0.8142617847960334,0,0,0.0
2010-08-10,3434,37000,549600,14.7,14.95,14.7,14.95,0.1,31,2010,0.0,1.27,3.28,49.036,0.8197450291380941,0,0,0.00673400673400671
2010-08-11,3434,95000,1449150,14.75,15.6,14.75,15.05,0.1,44,2010,0.0,1.28,3.28,49.364,0.825228273480155,0,0,0.006688963210702436
2010-08-12,3434,49000,739000,15.05,15.2,14.95,15.2,0.15,28,2010,0.0,1.29,3.28,49.856,0.8334531399932461,0,0,0.00996677740863778
2010-08-13,3434,53000,806550,15.2,15.4,15.05,15.3,0.1,28,2010,0.0,1.3,3.28,50.184,0.838936384335307,0,0,0.006578947368421147
2010-08-16,3434,126000,1953800,15.3,16.1,15.05,15.45,0.15,59,2010,0.0,1.31,3.28,50.676,0.8471612508483982,0,0,0.009803921568627357
2010-08-17,3434,82000,1241450,15.35,15.45,15.0,15.0,-0.45,37,2010,0.0,1.28,3.28,49.2,0.8224866513091245,0,0,-0.029126213592232966
2010-08-18,3434,28000,418500,15.1,15.1,14.85,15.0,0.0,14,2010,0.0,1.28,3.28,49.2,0.8224866513091245,0,0,0.0
2010-08-19,3434,37000,552050,14.85,15.0,14.85,14.9,-0.1,24,2010,0.0,1.27,3.28,48.872,0.8170034069670637,0,0,-0.006666666666666643
2010-08-20,3434,33000,495950,14.85,15.1,14.8,15.1,0.2,20,2010,0.0,1.29,3.28,49.528,0.8279698956511854,0,0,0.01342281879194626
2010-08-23,3434,58000,872900,15.1,15.15,14.95,15.15,0.05,21,2010,0.0,1.29,3.28,49.692,0.8307115178222159,0,0,0.0033112582781457426
2010-08-24,3434,65000,989750,15.0,15.4,14.85,15.4,0.25,34,2010,0.0,1.31,3.28,50.512,0.8444196286773679,0,0,0.0165016501650165
2010-08-25,3434,725000,11612350,15.4,16.4,15.25,16.4,1.0,334,2010,0.0,1.4,3.28,53.792,0.8992520720979762,0,0,0.06493506493506482
2010-08-26,3434,761000,12487450,16.8,16.9,15.6,16.0,-0.4,321,2010,0.0,1.36,3.28,52.48,0.8773190947297328,0,0,-0.02439024390243894
2010-08-27,3434,116000,1804300,15.6,15.7,15.4,15.7,-0.3,63,2010,0.0,1.34,3.28,51.496,0.8608693617035503,0,0,-0.018750000000000044
2010-08-30,3434,101000,1539650,15.7,15.7,14.8,14.85,-0.85,70,2010,0.0,1.26,3.28,48.708,0.8142617847960334,0,0,-0.05414012738853501
2010-08-31,3434,107000,1542800,15.0,15.0,14.0,14.1,-0.75,65,2010,0.0,1.2,3.28,46.248,0.7731374522305771,0,0,-0.050505050505050504
2010-09-01,3434,40000,568900,14.5,14.6,14.1,14.15,0.05,26,2010,0.0,1.2,3.28,46.412,0.7758790744016075,0,0,0.0035460992907801925
2010-09-02,3434,44000,627550,14.2,14.7,14.2,14.2,0.05,26,2010,0.0,1.21,3.28,46.57599999999999,0.758353102464615,0,0,0.003533568904593564
2010-09-03,3434,27000,386300,14.2,14.5,14.1,14.2,0.0,19,2010,0.0,1.21,3.28,46.57599999999999,0.758353102464615,0,0,0.0
2010-09-06,3434,40000,569200,14.2,14.4,14.15,14.25,0.05,25,2010,0.0,1.24,3.28,46.74,0.7610233598676593,0,0,0.0035211267605634307
2010-09-07,3434,122000,1727600,14.35,14.35,14.05,14.05,-0.2,43,2010,0.0,1.23,3.28,46.084,0.7503423302554817,0,0,-0.014035087719298196
2010-09-08,3434,39000,543850,14.0,14.05,13.8,13.9,-0.15,31,2010,0.0,1.21,3.28,45.592,0.7423315580463485,0,0,-0.010676156583629918
2010-09-09,3434,127000,1717850,13.8,13.8,13.3,13.35,-0.55,54,2010,0.0,1.17,3.28,43.788,0.7129587266128598,0,0,-0.03956834532374106
2010-09-10,3434,66000,885950,13.35,13.5,13.35,13.35,0.0,30,2010,0.0,1.17,3.28,43.788,0.7129587266128598,0,0,0.0
2010-09-13,3434,45000,606450,13.4,13.6,13.4,13.6,0.25,25,2010,0.0,1.19,3.28,44.608,0.7263100136280819,0,0,0.018726591760299626
2010-09-14,3434,40000,548350,13.7,13.8,13.65,13.7,0.1,28,2010,0.0,1.2,3.28,44.93599999999999,0.7316505284341708,0,0,0.007352941176470562
2010-09-15,3434,42000,571300,13.8,13.8,13.55,13.65,-0.05,22,2010,0.0,1.19,3.28,44.772,0.7289802710311264,0,0,-0.0036496350364962726
2010-09-16,3434,21000,284450,13.65,13.65,13.5,13.55,-0.1,14,2010,0.0,1.18,3.28,44.444,0.7236397562250376,0,0,-0.0073260073260073
2010-09-17,3434,52000,714150,13.6,14.0,13.55,13.6,0.05,27,2010,0.0,1.19,3.28,44.608,0.7263100136280819,0,0,0.0036900369003689247
2010-09-20,3434,58000,794350,13.75,13.85,13.6,13.6,0.0,29,2010,0.0,1.19,3.28,44.608,0.7263100136280819,0,0,0.0
2010-09-21,3434,17000,231650,13.7,13.85,13.55,13.6,0.0,12,2010,0.0,1.19,3.28,44.608,0.7263100136280819,0,0,0.0
2010-09-23,3434,23000,309300,13.55,13.55,13.4,13.4,-0.2,11,2010,0.0,1.17,3.28,43.952,0.7156289840159044,0,0,-0.014705882352941124
2010-09-24,3434,114000,1500250,13.35,13.35,13.05,13.05,-0.35,34,2010,0.0,1.14,3.28,42.804,0.6969371821945933,0,0,-0.026119402985074598
2010-09-27,3434,47000,627600,13.35,13.55,13.1,13.3,0.25,29,2010,0.0,1.16,3.28,43.624,0.7102884692098155,0,0,0.019157088122605363
2010-09-28,3434,19000,250900,13.3,13.3,13.1,13.1,-0.2,14,2010,0.0,1.14,3.28,42.968,0.6996074395976377,0,0,-0.015037593984962485
2010-09-29,3434,62000,814800,13.15,13.25,13.1,13.2,0.1,21,2010,0.0,1.15,3.28,43.29599999999999,0.7049479544037266,0,0,0.007633587786259515
2010-09-30,3434,30000,394800,13.25,13.25,13.05,13.05,-0.15,17,2010,0.0,1.14,3.28,42.804,0.6969371821945933,0,0,-0.011363636363636256
2010-10-01,3434,30000,398150,13.2,13.35,13.1,13.1,0.05,14,2010,0.0,1.14,3.28,42.968,0.6996074395976377,0,0,0.003831417624520991
2010-10-04,3434,14000,186050,13.05,13.5,13.05,13.5,0.4,8,2010,0.0,1.18,3.28,44.28,0.7257279405257101,0,0,0.030534351145038195
2010-10-05,3434,38000,498450,13.35,13.35,13.1,13.15,-0.35,12,2010,0.0,1.15,3.28,43.132,0.7069127716972659,0,0,-0.0259259259259259
2010-10-06,3434,30000,394350,13.1,13.25,13.1,13.1,-0.05,12,2010,0.0,1.14,3.28,42.968,0.7042248904360595,0,0,-0.0038022813688213465
2010-10-07,3434,29000,377500,13.0,13.05,13.0,13.0,-0.1,8,2010,0.0,1.14,3.28,42.64,0.698849127913647,0,0,-0.007633587786259515
2010-10-08,3434,26000,335100,13.1,13.1,12.8,13.0,0.0,15,2010,0.0,1.14,3.28,42.64,0.698849127913647,0,0,0.0
2010-10-11,3434,13000,167300,12.9,12.9,12.8,12.8,-0.2,9,2010,0.0,1.12,3.28,41.984,0.6880976028688216,0,0,-0.01538461538461533
2010-10-12,3434,35000,439250,12.55,12.6,12.5,12.5,-0.3,15,2010,0.0,1.09,3.28,41.0,0.6719703153015836,0,0,-0.023437500000000056
2010-10-13,3434,39000,479600,12.4,12.5,12.1,12.1,-0.4,20,2010,0.0,1.06,3.28,39.688,0.6504672652119328,0,0,-0.03200000000000003
2010-10-14,3434,29000,351250,12.2,12.25,12.0,12.0,-0.1,15,2010,0.0,1.05,3.28,39.36,0.6450915026895202,0,0,-0.008264462809917326
2010-10-15,3434,42000,509050,12.0,12.3,12.0,12.0,0.0,21,2010,0.0,1.05,3.28,39.36,0.6450915026895202,0,0,0.0
2010-10-18,3434,102000,1153200,11.8,11.8,11.2,11.5,-0.5,50,2010,0.0,1.0,3.28,37.72,0.6182126900774568,0,0,-0.041666666666666664
2010-10-19,3434,45000,501250,11.1,11.4,11.05,11.4,-0.1,16,2010,0.0,1.0,3.28,37.392,0.6128369275550442,0,0,-0.008695652173913012
