date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-04-09,8099,327000,11484650,35.4,35.4,35.05,35.05,0.0,195,2010,16.0,2.58,6.72,235.536,0.8383311111759684,0,0,0.0
2010-04-12,8099,555000,19656900,35.3,35.8,35.15,35.3,0.25,290,2010,16.12,2.6,6.72,237.216,0.8443106483455546,0,0,0.007132667617689016
2010-04-13,8099,1299000,46632050,35.45,36.3,35.35,35.5,0.2,701,2010,16.21,2.61,6.72,238.56,0.8490942780812235,0,0,0.00566572237960348
2010-04-14,8099,526000,18689300,35.8,35.95,35.15,35.4,-0.1,275,2010,16.16,2.6,6.72,237.888,0.846702463213389,0,0,-0.0028169014084507443
2010-04-15,8099,1519000,54759200,35.9,36.7,35.4,35.6,0.2,672,2010,16.26,2.62,6.72,239.232,0.8514860929490579,0,0,0.005649717514124374
2010-04-16,8099,564000,20108150,35.8,36.1,35.25,35.3,-0.3,306,2010,16.12,2.6,6.72,237.216,0.8443106483455546,0,0,-0.008426966292134951
2010-04-19,8099,1090000,36907950,34.8,34.85,32.9,33.0,-2.3,568,2010,15.07,2.43,6.72,221.76,0.7892989063853627,0,0,-0.06515580736543902
2010-04-20,8099,626000,20952500,33.0,34.1,33.0,33.5,0.5,304,2010,15.3,2.47,6.72,225.12,0.8012579807245348,0,0,0.015151515151515152
2010-04-21,8099,817000,27734100,33.8,34.35,33.55,33.8,0.3,369,2010,15.43,2.49,6.72,227.136,0.808433425328038,0,0,0.00895522388059693
2010-04-22,8099,291000,9774600,33.8,33.8,33.45,33.55,-0.25,164,2010,15.32,2.47,6.72,225.456,0.8024538881584519,0,0,-0.007396449704142012
2010-04-23,8099,412000,13913000,33.55,34.25,33.3,33.65,0.1,216,2010,15.37,2.48,6.72,226.128,0.8048457030262864,0,0,0.002980625931445646
2010-04-26,8099,356000,12006800,33.8,34.0,33.5,33.5,-0.15,175,2010,15.3,2.47,6.72,225.12,0.8012579807245348,0,0,-0.004457652303120315
2010-04-27,8099,200000,6716150,33.5,33.85,33.45,33.55,0.05,106,2010,15.32,2.47,6.72,225.456,0.8024538881584519,0,0,0.001492537313432751
2010-04-28,8099,355000,11668700,33.0,33.3,32.3,32.9,-0.65,206,2010,15.02,2.42,6.72,221.088,0.7869070915175282,0,0,-0.019374068554396384
2010-04-29,8099,367000,12107050,32.9,33.5,32.65,32.65,-0.25,194,2010,14.91,2.4,6.72,219.408,0.7809275543479421,0,0,-0.007598784194528876
2010-04-30,8099,322000,10545150,32.8,33.3,32.5,32.5,-0.15,177,2010,14.84,2.39,6.72,218.4,0.7773398320461905,0,0,-0.004594180704440998
2010-05-03,8099,396000,12506300,32.4,32.4,31.15,31.2,-1.3,205,2010,14.25,2.3,6.72,209.664,0.7497425334706487,0,0,-0.04000000000000002
2010-05-04,8099,257000,8025950,31.3,31.6,30.85,31.3,0.1,143,2010,14.29,2.3,6.72,210.336,0.7521455544112597,0,0,0.0032051282051282506
2010-05-05,8099,496000,14542200,29.15,30.0,29.15,29.2,-2.1,292,2010,12.86,2.01,6.72,196.224,0.7016821146584278,0,0,-0.06709265175718854
2010-05-06,8099,432000,12363600,29.0,29.2,28.05,28.1,-1.1,207,2010,12.38,1.94,6.72,188.832,0.6752488843117062,0,0,-0.03767123287671226
2010-05-07,8099,593000,15765400,26.5,27.4,26.15,27.1,-1.0,294,2010,11.94,1.87,6.72,182.112,0.6512186749055956,0,0,-0.03558718861209964
2010-05-10,8099,265000,7292450,27.2,28.15,27.0,28.15,1.05,143,2010,12.4,1.94,6.72,189.168,0.6764503947820116,0,0,0.03874538745387443
2010-05-11,8099,190000,5367200,28.35,28.6,27.8,28.05,-0.1,120,2010,12.36,1.93,6.72,188.496,0.6740473738414006,0,0,-0.0035523978685612035
2010-05-12,8099,136000,3833100,28.3,28.5,28.05,28.05,0.0,76,2010,12.36,1.93,6.72,188.496,0.6740473738414006,0,0,0.0
2010-05-13,8099,247000,7097050,28.5,29.0,28.4,28.8,0.75,137,2010,12.69,1.99,6.72,193.536,0.6920700308959835,0,0,0.026737967914438502
2010-05-14,8099,178000,5190650,28.6,30.0,28.35,29.55,0.75,122,2010,13.02,2.04,6.72,198.576,0.7100926879505665,0,0,0.026041666666666664
2010-05-17,8099,175000,4997750,29.2,29.2,28.2,28.2,-1.35,104,2010,12.42,1.94,6.72,189.504,0.6776519052523172,0,0,-0.045685279187817306
2010-05-18,8099,143000,4017300,28.4,28.6,27.8,27.8,-0.4,77,2010,12.25,1.92,6.72,186.816,0.668039821489873,0,0,-0.014184397163120517
2010-05-19,8099,118000,3308150,27.75,28.5,27.7,28.2,0.4,65,2010,12.42,1.94,6.72,189.504,0.6776519052523172,0,0,0.014388489208633042
2010-05-20,8099,154000,4297150,28.45,28.45,27.1,27.2,-1.0,84,2010,11.98,1.88,6.72,182.784,0.6536216958462067,0,0,-0.03546099290780142
2010-05-21,8099,329000,8456800,26.0,26.15,25.4,25.5,-1.7,171,2010,11.23,1.76,6.72,171.36,0.6127703398558186,0,0,-0.06249999999999997
2010-05-24,8099,142000,3670750,25.7,26.15,25.5,26.0,0.5,82,2010,11.45,1.79,6.72,174.72,0.624785444558874,0,0,0.0196078431372549
2010-05-25,8099,443000,10826250,25.6,25.6,24.2,24.2,-1.8,188,2010,10.66,1.67,6.72,162.624,0.5815310676278751,0,0,-0.06923076923076926
2010-05-26,8099,90000,2189100,24.9,24.9,24.0,24.3,0.1,59,2010,10.7,1.68,6.72,163.296,0.583934088568486,0,0,0.004132231404958737
2010-05-27,8099,177000,4379800,24.0,25.15,24.0,25.0,0.7,98,2010,11.01,1.72,6.72,168.0,0.6007552351527635,0,0,0.028806584362139887
2010-05-28,8099,285000,7282950,25.4,25.85,25.3,25.45,0.45,147,2010,11.21,1.76,6.72,171.024,0.6115688293855133,0,0,0.01799999999999997
2010-05-31,8099,111000,2832450,25.55,25.8,25.2,25.7,0.25,62,2010,11.32,1.77,6.72,172.70399999999998,0.6175763817370408,0,0,0.009823182711198428
2010-06-01,8099,359000,9527350,25.7,27.2,25.7,26.5,0.8,214,2010,11.67,1.83,6.72,178.07999999999998,0.6368005492619292,0,0,0.03112840466926073
2010-06-02,8099,92000,2406850,26.2,26.4,25.8,25.8,-0.7,69,2010,11.37,1.78,6.72,173.376,0.6150968645584916,0,0,-0.026415094339622615
2010-06-03,8099,251000,6546400,26.4,26.4,25.95,26.05,0.25,125,2010,11.48,1.8,6.72,175.056,0.621057105494136,0,0,0.009689922480620155
2010-06-04,8099,312000,8205850,26.4,26.6,26.05,26.15,0.1,179,2010,11.52,1.8,6.72,175.72799999999998,0.6234412018683936,0,0,0.003838771593090129
2010-06-07,8099,171000,4290900,25.2,25.3,24.95,25.1,-1.05,101,2010,11.06,1.73,6.72,168.672,0.5984081899386876,0,0,-0.040152963671128
2010-06-08,8099,100000,2516650,25.0,25.3,24.9,25.2,0.1,58,2010,11.1,1.74,6.72,169.344,0.6007922863129452,0,0,0.003984063745019835
2010-06-09,8099,211000,5330800,25.3,25.65,24.95,24.95,-0.25,115,2010,10.99,1.72,6.72,167.664,0.5948320453773009,0,0,-0.00992063492063492
2010-06-10,8099,109000,2753500,25.0,25.35,25.0,25.25,0.3,64,2010,11.12,1.74,6.72,169.68,0.6019843345000742,0,0,0.012024048096192414
2010-06-11,8099,74000,1900900,25.7,25.85,25.6,25.7,0.45,45,2010,11.32,1.77,6.72,172.70399999999998,0.6127127681842338,0,0,0.017821782178217793
2010-06-14,8099,68000,1753700,26.0,26.0,25.55,25.85,0.15,47,2010,11.39,1.78,6.72,173.712,0.6162889127456205,0,0,0.005836575875486465
2010-06-15,8099,74000,1920300,25.9,26.1,25.6,26.0,0.15,42,2010,11.45,1.79,6.72,174.72,0.619865057307007,0,0,0.00580270793036745
2010-06-17,8099,743000,20391550,26.05,27.8,26.0,27.8,1.8,330,2010,12.25,1.92,6.72,186.816,0.662778792043646,0,0,0.06923076923076926
2010-06-18,8099,563000,15709400,28.0,28.65,27.15,27.75,-0.05,306,2010,12.22,1.91,6.72,186.48,0.6615867438565172,0,0,-0.0017985611510791622
2010-06-21,8099,247000,6834750,27.95,28.05,27.4,27.65,-0.1,141,2010,12.18,1.91,6.72,185.808,0.6592026474822594,0,0,-0.003603603603603655
2010-06-22,8099,115000,3180600,27.8,27.8,27.4,27.6,-0.05,77,2010,12.16,1.9,6.72,185.472,0.6580105992951305,0,0,-0.001808318264014364
2010-06-23,8099,131000,3601950,27.7,27.7,27.15,27.4,-0.2,79,2010,12.07,1.89,6.72,184.128,0.653242406546615,0,0,-0.007246376811594305
2010-06-24,8099,96000,2655550,27.45,27.9,27.45,27.7,0.3,54,2010,12.2,1.91,6.72,186.144,0.6603946956693882,0,0,0.010948905109489078
2010-06-25,8099,133000,3630650,27.2,27.6,27.1,27.25,-0.45,73,2010,12.0,1.88,6.72,183.12,0.6496662619852286,0,0,-0.016245487364620913
2010-06-28,8099,840000,23963850,27.6,29.15,27.6,28.0,0.75,448,2010,12.33,1.93,6.72,188.16,0.6675469847921615,0,0,0.027522935779816515
2010-06-29,8099,249000,6861650,28.1,28.2,27.15,27.3,-0.7,159,2010,12.03,1.88,6.72,183.456,0.6508583101723574,0,0,-0.024999999999999974
2010-06-30,8099,183000,4859600,26.55,26.8,26.3,26.55,-0.75,104,2010,11.7,1.83,6.72,178.416,0.6329775873654245,0,0,-0.027472527472527472
2010-07-01,8099,99000,2616950,26.55,26.55,26.3,26.4,-0.15,43,2010,11.63,1.82,6.72,177.408,0.6294014428040379,0,0,-0.0056497175141243736
2010-07-02,8099,200000,5427500,26.8,27.5,26.8,26.9,0.5,102,2010,11.85,1.86,6.72,180.768,0.6380457660040004,0,0,0.01893939393939394
2010-07-05,8099,149000,4095600,27.4,27.8,27.2,27.45,0.55,79,2010,12.09,1.89,6.72,184.464,0.6510913114055693,0,0,0.02044609665427512
2010-07-06,8099,194000,5318450,27.65,27.65,27.1,27.4,-0.05,102,2010,12.07,1.89,6.72,184.128,0.6499053527326993,0,0,-0.0018214936247723393
2010-07-07,8099,181000,5012300,27.45,27.9,27.35,27.75,0.35,88,2010,12.22,1.91,6.72,186.48,0.6582070634427886,0,0,0.012773722627737278
2010-07-08,8099,280000,7810000,27.8,28.15,27.6,27.6,-0.15,117,2010,12.16,1.9,6.72,185.472,0.654649187424179,0,0,-0.0054054054054053545
2010-07-09,8099,177000,4970650,27.95,28.5,27.9,28.0,0.4,113,2010,12.33,1.93,6.72,188.16,0.6641368568071381,0,0,0.014492753623188354
2010-07-12,8099,504000,14385350,28.4,29.1,28.05,28.45,0.45,260,2010,12.53,1.96,6.72,191.184,0.674810484862967,0,0,0.016071428571428546
2010-07-13,8099,259000,7329850,28.7,29.0,27.8,28.0,-0.45,137,2010,12.33,1.93,6.72,188.16,0.6641368568071381,0,0,-0.015817223198594
2010-07-14,8099,190000,5323250,28.35,28.5,27.7,28.2,0.2,114,2010,12.42,1.94,6.72,189.504,0.6688806914986176,0,0,0.0071428571428571175
2010-07-15,8099,154000,4315150,28.05,28.15,27.85,28.0,-0.2,76,2010,12.33,1.93,6.72,188.16,0.6641368568071381,0,0,-0.007092198581560258
2010-07-16,8099,249000,6911200,28.0,28.1,27.35,27.35,-0.65,148,2010,12.05,1.89,6.72,183.792,0.6487193940598295,0,0,-0.023214285714285663
2010-07-19,8099,167000,4474050,26.4,27.35,26.4,27.35,0.0,133,2010,12.05,1.89,6.72,183.792,0.6487193940598295,0,0,0.0
2010-07-20,8099,159000,4325250,27.35,27.65,27.0,27.2,-0.15,83,2010,11.98,1.88,6.72,182.784,0.6451615180412198,0,0,-0.0054844606946984325
2010-07-21,8099,139000,3774600,27.3,27.5,27.0,27.0,-0.2,77,2010,11.89,1.86,6.72,181.44,0.6404176833497403,0,0,-0.007352941176470562
2010-07-22,8099,83000,2252200,27.0,27.35,27.0,27.1,0.1,59,2010,11.94,1.87,6.72,182.112,0.6427896006954801,0,0,0.0037037037037037563
2010-07-23,8099,497000,13983500,27.45,28.7,27.35,28.05,0.95,290,2010,12.36,1.93,6.72,188.496,0.6653228154800079,0,0,0.035055350553505504
2010-07-26,8099,153000,4310400,28.4,28.45,27.9,27.95,-0.1,92,2010,12.31,1.93,6.72,187.824,0.6629508981342681,0,0,-0.003565062388591851
2010-07-27,8099,169000,4742850,27.6,28.35,27.6,28.1,0.15,80,2010,12.38,1.94,6.72,188.832,0.6665087741528778,0,0,0.005366726296958932
2010-07-28,8099,167000,4711000,27.8,28.5,27.8,28.2,0.1,87,2010,12.42,1.94,6.72,189.504,0.6688806914986176,0,0,0.0035587188612098883
2010-07-29,8099,204000,5746650,28.2,28.55,27.9,28.3,0.1,117,2010,12.47,1.95,6.72,190.176,0.6712526088443573,0,0,0.0035460992907801925
2010-07-30,8099,301000,8599050,28.3,28.95,28.3,28.5,0.2,169,2010,12.56,1.97,6.72,191.52,0.6759964435358369,0,0,0.007067137809187254
2010-08-02,8099,291000,8309050,28.9,28.9,28.4,28.5,0.0,138,2010,12.56,1.97,6.72,191.52,0.6917563177123497,0,0,0.0
2010-08-03,8099,213000,6114650,28.8,28.85,28.6,28.65,0.15,102,2010,12.62,1.98,6.72,192.528,0.6953971404371516,0,0,0.0052631578947367925
2010-08-04,8099,283000,8065050,28.55,28.6,28.3,28.5,-0.15,134,2010,12.56,1.97,6.72,191.52,0.6917563177123497,0,0,-0.005235602094240789
2010-08-05,8099,376000,10696500,28.5,28.8,28.15,28.2,-0.3,226,2010,12.42,1.94,6.72,189.504,0.684474672262746,0,0,-0.01052631578947371
2010-08-06,8099,262000,7004450,26.75,27.4,26.3,27.4,0.0,141,2010,12.07,1.89,6.72,184.128,0.6650569510638028,0,0,-0.028368794326241162
2010-08-09,8099,133000,3603900,27.35,27.4,26.9,26.9,-0.5,75,2010,11.85,1.86,6.72,180.768,0.6529208753144633,0,0,-0.018248175182481754
2010-08-10,8099,123000,3270500,26.9,26.9,26.35,26.35,-0.55,76,2010,11.61,1.82,6.72,177.072,0.63957119199019,0,0,-0.02044609665427499
2010-08-11,8099,106000,2802950,26.5,26.7,26.1,26.4,0.05,59,2010,11.63,1.82,6.72,177.408,0.6407847995651239,0,0,0.0018975332068310116
2010-08-12,8099,97000,2524950,26.2,26.3,25.9,26.05,-0.35,54,2010,11.48,1.8,6.72,175.056,0.6322895465405863,0,0,-0.013257575757575678
2010-08-13,8099,111000,2945350,26.3,26.7,26.1,26.4,0.35,75,2010,11.63,1.82,6.72,177.408,0.6407847995651239,0,0,0.013435700575815657
2010-08-16,8099,161000,4347200,27.0,27.4,26.75,27.0,0.6,103,2010,11.89,1.86,6.72,181.44,0.6553480904643313,0,0,0.022727272727272783
2010-08-17,8099,171000,4613050,27.15,27.2,26.8,27.1,0.1,78,2010,11.94,1.87,6.72,182.112,0.6577753056141992,0,0,0.0037037037037037563
2010-08-18,8099,124000,3332550,27.2,27.2,26.7,26.9,-0.2,70,2010,11.85,1.86,6.72,180.768,0.6529208753144633,0,0,-0.007380073800738112
2010-08-19,8099,75000,2025700,26.9,27.4,26.8,27.0,0.1,46,2010,11.89,1.86,6.72,181.44,0.6553480904643313,0,0,0.003717472118959161
2010-08-20,8099,90000,2403750,26.8,26.9,26.5,26.6,-0.4,54,2010,11.72,1.83,6.72,178.752,0.6456392298648598,0,0,-0.014814814814814762
2010-08-23,8099,183000,4832000,26.8,26.85,26.05,26.3,-0.3,110,2010,11.59,1.81,6.72,176.736,0.638357584415256,0,0,-0.01127819548872183
2010-08-24,8099,60000,1576450,26.1,26.45,26.05,26.3,0.0,43,2010,11.59,1.81,6.72,176.736,0.638357584415256,0,0,0.0
2010-08-25,8099,172000,4471700,26.3,26.35,25.8,25.9,-0.4,81,2010,11.41,1.79,6.72,174.04799999999997,0.6286487238157844,0,0,-0.015209125475285253
2010-08-26,8099,154000,3975450,26.0,26.0,25.55,25.7,-0.2,69,2010,11.32,1.77,6.72,172.70399999999998,0.6237942935160486,0,0,-0.007722007722007695
2010-08-27,8099,84000,2147250,25.9,25.9,25.4,25.6,-0.1,49,2010,11.28,1.77,6.72,172.032,0.6213670783661808,0,0,-0.0038910505836575048
2010-08-30,8099,175000,4403900,25.6,25.6,24.9,24.9,-0.7,94,2010,10.97,1.72,6.72,167.32799999999995,0.6043765723171055,0,0,-0.02734375000000011
2010-08-31,8099,233000,5577450,24.9,24.9,23.6,23.7,-1.2,122,2010,10.44,1.63,6.72,159.26399999999998,0.5752499905186907,0,0,-0.048192771084337324
2010-09-01,8099,99000,2380900,23.75,24.25,23.75,24.1,0.4,56,2010,10.62,1.66,6.72,161.952,0.5849588511181624,0,0,0.016877637130801777
2010-09-02,8099,205000,5035350,24.3,24.85,24.3,24.3,0.2,71,2010,10.7,1.68,6.72,163.296,0.5815933483751138,0,0,0.008298755186721962
2010-09-03,8099,118000,2931800,24.3,25.2,24.3,25.0,0.7,66,2010,11.01,1.72,6.72,168.0,0.5983470662295409,0,0,0.028806584362139887
2010-09-06,8099,93000,2333400,25.3,25.5,25.0,25.1,0.1,52,2010,10.41,1.88,6.72,168.672,0.600740454494459,0,0,0.0040000000000000565
2010-09-07,8099,88000,2193850,25.1,25.1,24.8,24.8,-0.3,58,2010,10.29,1.86,6.72,166.656,0.5935602896997045,0,0,-0.011952191235059789
2010-09-08,8099,540000,14114250,25.1,26.5,25.1,26.0,1.2,300,2010,10.79,1.95,6.72,174.72,0.6222809488787225,0,0,0.04838709677419352
2010-09-09,8099,114000,2938350,25.8,26.45,25.5,25.7,-0.3,83,2010,10.66,1.93,6.72,172.70399999999998,0.615100784083968,0,0,-0.011538461538461565
2010-09-10,8099,87000,2226150,25.6,25.9,25.5,25.6,-0.1,53,2010,10.62,1.92,6.72,172.032,0.6127073958190499,0,0,-0.0038910505836575048
2010-09-13,8099,157000,4030350,25.6,26.1,25.4,25.9,0.3,74,2010,10.75,1.94,6.72,174.04799999999997,0.6198875606138042,0,0,0.011718749999999889
2010-09-14,8099,78000,1995450,25.9,25.9,25.5,25.5,-0.4,47,2010,10.58,1.91,6.72,171.36,0.6103140075541317,0,0,-0.01544401544401539
2010-09-15,8099,130000,3341800,25.4,25.9,25.3,25.85,0.35,82,2010,10.73,1.94,6.72,173.712,0.6186908664813453,0,0,0.013725490196078487
2010-09-16,8099,102000,2623250,25.75,25.9,25.4,25.8,-0.05,56,2010,10.71,1.94,6.72,173.376,0.6174941723488862,0,0,-0.0019342359767891956
2010-09-17,8099,99000,2534850,25.9,25.9,25.5,25.5,-0.3,57,2010,10.58,1.91,6.72,171.36,0.6103140075541317,0,0,-0.011627906976744214
2010-09-20,8099,104000,2688600,25.65,26.05,25.65,25.8,0.3,65,2010,10.71,1.94,6.72,173.376,0.6174941723488862,0,0,0.011764705882352969
2010-09-21,8099,118000,3063350,26.05,26.1,25.8,25.8,0.0,54,2010,10.71,1.94,6.72,173.376,0.6174941723488862,0,0,0.0
2010-09-23,8099,115000,2985900,26.0,26.25,25.55,25.9,0.1,56,2010,10.75,1.94,6.72,174.04799999999997,0.6198875606138042,0,0,0.003875968992247979
2010-09-24,8099,91000,2349950,25.9,26.0,25.65,25.85,-0.05,47,2010,10.73,1.94,6.72,173.712,0.6186908664813453,0,0,-0.0019305019305018208
2010-09-27,8099,117000,3027950,26.1,26.1,25.7,26.0,0.15,54,2010,10.79,1.95,6.72,174.72,0.6222809488787225,0,0,0.00580270793036745
2010-09-28,8099,62000,1598150,26.0,26.0,25.75,25.75,-0.25,43,2010,10.68,1.93,6.72,173.04,0.6162974782164271,0,0,-0.009615384615384616
2010-09-29,8099,161000,4184200,25.95,26.3,25.75,25.8,0.05,89,2010,10.71,1.94,6.72,173.376,0.6174941723488862,0,0,0.0019417475728155617
2010-09-30,8099,263000,6953700,26.25,26.7,26.25,26.5,0.7,137,2010,11.0,1.99,6.72,178.07999999999998,0.6342478902033133,0,0,0.027131782945736406
2010-10-01,8099,192000,5111300,26.65,26.8,26.4,26.45,-0.05,103,2010,10.98,1.98,6.72,177.744,0.6330511960708542,0,0,-0.0018867924528302156
2010-10-04,8099,124000,3259850,26.6,26.6,26.0,26.0,-0.45,63,2010,10.79,1.95,6.72,174.72,0.6207146460519678,0,0,-0.01701323251417767
2010-10-05,8099,94000,2425450,26.0,26.0,25.65,25.8,-0.2,53,2010,10.71,1.94,6.72,173.376,0.6159399180054143,0,0,-0.007692307692307665
2010-10-06,8099,136000,3537600,26.0,26.2,25.9,26.0,0.2,66,2010,10.79,1.95,6.72,174.72,0.6207146460519678,0,0,0.007751937984496096
2010-10-07,8099,82000,2125300,26.0,26.0,25.7,25.7,-0.3,33,2010,10.66,1.93,6.72,172.70399999999998,0.6135525539821374,0,0,-0.011538461538461565
2010-10-08,8099,33000,854100,25.8,26.0,25.75,25.95,0.25,25,2010,10.77,1.95,6.72,174.384,0.6195209640403293,0,0,0.009727626459143969
2010-10-11,8099,99000,2572150,25.95,26.15,25.75,25.75,-0.2,50,2010,10.68,1.93,6.72,173.04,0.6147462359937758,0,0,-0.007707129094412304
2010-10-12,8099,59000,1521000,25.95,25.95,25.7,25.7,-0.05,43,2010,10.66,1.93,6.72,172.70399999999998,0.6135525539821374,0,0,-0.0019417475728155617
2010-10-13,8099,131000,3361600,25.7,25.95,25.5,25.65,-0.05,67,2010,10.64,1.92,6.72,172.368,0.612358871970499,0,0,-0.0019455252918288216
2010-10-14,8099,102000,2632200,25.75,25.9,25.7,25.85,0.2,40,2010,10.73,1.94,6.72,173.712,0.6171336000170526,0,0,0.0077972709551658035
2010-10-15,8099,105000,2690600,25.8,26.0,25.2,25.2,-0.65,52,2010,10.46,1.89,6.72,169.344,0.6016157338657534,0,0,-0.02514506769825927
2010-10-18,8099,183000,4586850,25.0,25.35,25.0,25.1,-0.1,102,2010,10.41,1.88,6.72,168.672,0.5992283698424766,0,0,-0.003968253968253884
2010-10-19,8099,93000,2335800,25.1,25.45,24.6,25.0,-0.1,47,2010,10.37,1.88,6.72,168.0,0.5968410058191999,0,0,-0.003984063745019977
2010-10-20,8099,103000,2550050,24.8,24.9,24.5,24.8,-0.2,50,2010,10.29,1.86,6.72,166.656,0.5920662777726462,0,0,-0.007999999999999972
2010-10-21,8099,63000,1569900,24.9,25.2,24.8,24.85,0.05,35,2010,10.31,1.86,6.72,166.992,0.5932599597842846,0,0,0.002016129032258093
2010-10-22,8099,48000,1208200,25.3,25.35,25.05,25.2,0.35,31,2010,10.46,1.89,6.72,169.344,0.6016157338657534,0,0,0.014084507042253435
2010-10-25,8099,97000,2433800,25.2,25.4,25.0,25.4,0.2,53,2010,10.54,1.91,6.72,170.688,0.606390461912307,0,0,0.007936507936507908
2010-10-26,8099,64000,1616550,25.25,25.4,25.1,25.1,-0.3,40,2010,10.41,1.88,6.72,168.672,0.5992283698424766,0,0,-0.011811023622047133
2010-10-27,8099,139000,3476200,25.35,25.35,24.8,24.8,-0.3,67,2010,10.29,1.86,6.72,166.656,0.5920662777726462,0,0,-0.011952191235059789
2010-10-28,8099,42000,1055100,25.2,25.25,25.0,25.2,0.4,33,2010,10.46,1.89,6.72,169.344,0.6016157338657534,0,0,0.016129032258064457
2010-10-29,8099,36000,905550,25.3,25.3,25.0,25.0,-0.2,28,2010,10.37,1.88,6.72,168.0,0.5968410058191999,0,0,-0.007936507936507908
2010-11-01,8099,56000,1393550,25.1,25.1,24.8,24.85,-0.15,36,2010,10.31,1.86,6.72,166.992,0.5932599597842846,0,0,-0.005999999999999943
2010-11-02,8099,102000,2506350,24.7,24.7,24.45,24.45,-0.4,67,2010,10.15,1.83,6.72,164.304,0.5874947124975284,0,0,-0.01609657947686125
2010-11-03,8099,127000,3083100,24.85,24.85,24.0,24.0,-0.45,72,2010,9.96,1.8,6.72,161.28,0.5766819263779419,0,0,-0.018404907975460093
2010-11-04,8099,60000,1440650,24.0,24.1,24.0,24.0,0.0,35,2010,10.71,1.74,6.72,161.28,0.5766819263779419,0,0,0.0
2010-11-05,8099,27000,655150,24.15,24.5,24.1,24.2,0.2,21,2010,10.8,1.75,6.72,162.624,0.5814876090977581,0,0,0.008333333333333304
2010-11-08,8099,47000,1151300,24.7,24.7,24.2,24.2,0.0,41,2010,10.8,1.75,6.72,162.624,0.5814876090977581,0,0,0.0
2010-11-09,8099,55000,1331200,24.2,24.35,24.05,24.2,0.0,29,2010,10.8,1.75,6.72,162.624,0.5814876090977581,0,0,0.0
2010-11-10,8099,31000,751250,24.3,24.5,24.2,24.2,0.0,23,2010,10.8,1.75,6.72,162.624,0.5814876090977581,0,0,0.0
2010-11-11,8099,44000,1073750,24.3,24.5,24.2,24.4,0.2,29,2010,10.89,1.77,6.72,163.968,0.5862932918175743,0,0,0.008264462809917326
2010-11-12,8099,24000,581500,24.4,24.4,24.2,24.2,-0.2,16,2010,10.8,1.75,6.72,162.624,0.5814876090977581,0,0,-0.00819672131147538
2010-11-15,8099,40000,964500,24.2,24.2,24.0,24.05,-0.15,21,2010,10.74,1.74,6.72,161.616,0.5778833470578959,0,0,-0.006198347107437958
2010-11-16,8099,55000,1321550,24.05,24.1,24.0,24.0,-0.05,34,2010,10.71,1.74,6.72,161.28,0.5766819263779419,0,0,-0.0020790020790021086
2010-11-17,8099,155000,3842350,24.0,25.6,24.0,24.65,0.65,90,2010,11.0,1.79,6.72,165.648,0.5923003952173445,0,0,0.027083333333333275
2010-11-18,8099,39000,968600,24.65,25.0,24.65,24.7,0.05,35,2010,11.03,1.79,6.72,165.98399999999998,0.5935018158972984,0,0,0.00202839756592295
2010-11-19,8099,71000,1775550,25.5,25.5,24.7,24.8,0.1,39,2010,11.07,1.8,6.72,166.656,0.5959046572572066,0,0,0.004048582995951474
2010-11-22,8099,162000,4090200,25.0,25.4,25.0,25.1,0.3,66,2010,11.21,1.82,6.72,168.672,0.6031131813369309,0,0,0.012096774193548416
2010-11-23,8099,103000,2601400,25.2,25.45,25.0,25.2,0.1,48,2010,11.25,1.83,6.72,169.344,0.605516022696839,0,0,0.003984063745019835
2010-11-24,8099,74000,1848600,24.9,25.1,24.9,25.1,-0.1,36,2010,11.21,1.82,6.72,168.672,0.6031131813369309,0,0,-0.003968253968253884
2010-11-25,8099,74000,1849400,25.1,25.1,24.65,25.1,0.0,41,2010,11.21,1.82,6.72,168.672,0.6031131813369309,0,0,0.0
2010-11-26,8099,84000,2103950,25.1,25.2,24.9,25.0,-0.1,29,2010,11.16,1.81,6.72,168.0,0.6007103399770228,0,0,-0.003984063745019977
2010-11-29,8099,64000,1588050,25.3,25.3,24.7,25.0,0.0,29,2010,11.16,1.81,6.72,168.0,0.6007103399770228,0,0,0.0
2010-11-30,8099,54000,1346400,25.0,25.0,24.8,24.8,-0.2,22,2010,11.07,1.8,6.72,166.656,0.5959046572572066,0,0,-0.007999999999999972
2010-12-01,8099,77000,1914700,25.0,25.0,24.75,24.9,0.1,45,2010,11.12,1.8,6.72,167.32799999999995,0.5983074986171146,0,0,0.004032258064516043
2010-12-02,8099,152000,3812750,25.1,25.4,25.0,25.1,0.2,56,2010,11.21,1.82,6.72,168.672,0.5904741100459575,0,0,0.008032128514056339
2010-12-03,8099,341000,8751700,25.2,26.3,25.15,26.3,1.2,128,2010,11.74,1.91,6.72,176.736,0.6187039479764416,0,0,0.047808764940239015
2010-12-06,8099,195000,5081600,26.45,26.45,25.65,26.0,-0.3,102,2010,11.61,1.88,6.72,174.72,0.6116464884938205,0,0,-0.011406844106463905
2010-12-07,8099,89000,2292550,26.0,26.15,25.6,25.6,-0.4,49,2010,11.43,1.86,6.72,172.032,0.6022365425169925,0,0,-0.01538461538461533
