date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-12-13,3584,1231927,44533999,35.5,36.8,35.2,36.4,0.1,818,2011,88.78,1.23,10.8,393.12,0.5523990830445014,0,0,0.002754820936639158
2011-12-14,3584,1220562,45022194,36.4,37.3,36.0,37.0,0.6,759,2011,90.24,1.25,10.8,399.6,0.5615045624353447,0,0,0.016483516483516522
2011-12-15,3584,1124463,41660096,37.0,37.8,36.4,36.5,-0.5,809,2011,89.02,1.23,10.8,394.2000000000001,0.5539166629429754,0,0,-0.013513513513513514
2011-12-16,3584,1308396,47300154,36.7,37.15,35.7,35.7,-0.8,855,2011,87.07,1.21,10.8,385.56000000000006,0.5417760237551841,0,0,-0.021917808219178006
2011-12-19,3584,1574296,53437536,35.7,35.7,33.25,33.25,-2.45,906,2011,81.1,1.12,10.8,359.1,0.5045953162425734,0,0,-0.06862745098039223
2011-12-20,3584,2065759,68540047,32.7,33.9,32.25,33.05,-0.2,1254,2011,80.61,1.12,10.8,356.94,0.5015601564456256,0,0,-0.006015037593985048
2011-12-21,3584,2211475,77756958,34.5,35.35,34.2,35.35,2.3,1165,2011,86.22,1.2,10.8,381.78,0.5364644941105253,0,0,0.06959152798789726
2011-12-22,3584,1369465,47266675,35.3,35.3,34.15,34.25,-1.1,859,2011,83.54,1.16,10.8,369.9,0.5197711152273123,0,0,-0.031117397454031158
2011-12-23,3584,1265819,46153267,35.1,36.6,35.1,36.6,2.35,560,2011,89.27,1.24,10.8,395.28,0.555434242841449,0,0,0.06861313868613143
2011-12-26,3584,4906364,184099235,37.2,38.25,36.6,37.85,1.25,2602,2011,92.32,1.28,10.8,408.78,0.5744039915723729,0,0,0.03415300546448087
2011-12-27,3584,1337196,49923583,37.05,38.0,36.85,37.3,-0.55,860,2011,90.98,1.26,10.8,402.84,0.5660573021307664,0,0,-0.014531043593130892
2011-12-28,3584,1421891,53555967,37.3,38.3,37.0,37.0,-0.3,928,2011,90.24,1.25,10.8,399.6,0.5615045624353447,0,0,-0.008042895442359173
2011-12-29,3584,3003253,113672604,37.0,38.25,37.0,37.6,0.6,1715,2011,91.71,1.27,10.8,406.08,0.5706100418261882,0,0,0.016216216216216255
2011-12-30,3584,1796624,67046275,38.0,38.2,36.95,36.95,-0.65,1073,2011,90.12,1.25,10.8,399.06000000000006,0.5607457724861079,0,0,-0.017287234042553154
2012-01-02,3584,1345731,48630175,37.0,37.5,35.05,35.05,-1.9,810,2012,85.49,1.19,10.8,378.54,0.5241683946702484,0,0,-0.05142083897158337
2012-01-03,3584,1174235,41952686,35.35,35.95,35.35,35.7,0.65,714,2012,87.07,1.21,10.8,385.56000000000006,0.5338890639009378,0,0,0.018544935805991605
2012-01-04,3584,3272769,122803210,37.0,38.15,36.5,36.9,1.2,1671,2012,90.0,1.25,10.8,398.52,0.5518349147883643,0,0,0.03361344537815114
2012-01-05,3584,1455994,54200821,36.9,37.8,36.8,37.1,0.2,911,2012,90.49,1.25,10.8,400.68000000000006,0.5548258899362688,0,0,0.005420054200542083
2012-01-06,3584,1645067,61304471,37.1,37.75,36.9,37.1,0.0,1015,2012,90.49,1.25,10.8,400.68000000000006,0.5548258899362688,0,0,0.0
2012-01-09,3584,1237554,44923194,37.0,37.0,36.0,36.0,-1.1,733,2012,87.8,1.22,10.8,388.8,0.5383755266227944,0,0,-0.029649595687331574
2012-01-10,3584,1629907,58651452,36.2,36.3,35.6,36.0,0.0,1025,2012,87.8,1.22,10.8,388.8,0.5383755266227944,0,0,0.0
2012-01-11,3584,1222332,44261414,36.35,36.5,36.0,36.05,0.05,660,2012,87.93,1.22,10.8,389.34,0.5391232704097705,0,0,0.00138888888888881
2012-01-12,3584,1011877,35995795,36.05,36.15,35.3,35.3,-0.75,608,2012,86.1,1.19,10.8,381.24,0.527907113605129,0,0,-0.020804438280166437
2012-01-13,3584,1397296,48467364,35.45,35.8,34.05,34.1,-1.2,848,2012,83.17,1.15,10.8,368.28,0.5099612627177024,0,0,-0.03399433427762028
2012-01-16,3584,1306425,44481291,34.9,34.9,33.65,33.65,-0.45,745,2012,82.07,1.14,10.8,363.42,0.5032315686349176,0,0,-0.013196480938416504
2012-01-17,3584,2579030,90914030,33.85,36.0,33.85,36.0,2.35,1448,2012,87.8,1.22,10.8,388.8,0.5383755266227944,0,0,0.06983655274888563
2012-01-18,3584,2574159,92269763,35.9,36.7,35.3,35.9,-0.1,1511,2012,87.56,1.21,10.8,387.72,0.5368800390488423,0,0,-0.0027777777777778173
2012-01-30,3584,3433737,128928798,38.2,38.2,37.1,37.5,1.6,1921,2012,91.46,1.27,10.8,405.0,0.5608078402320775,0,0,0.04456824512534823
2012-01-31,3584,6273471,244046412,37.5,39.7,37.5,38.65,1.15,3243,2012,94.27,1.31,10.8,417.42,0.5780059473325279,0,0,0.03066666666666663
2012-02-01,3584,7427046,298672186,38.65,41.35,38.25,41.05,2.4,3774,2012,100.12,1.39,10.8,443.34,0.6138976491073809,0,0,0.06209573091849932
2012-02-02,3584,5462912,228990634,42.0,43.0,41.1,41.3,0.25,2777,2012,100.73,1.4,10.8,446.04,0.6171981936256616,0,0,0.006090133982947625
2012-02-03,3584,3897946,162995448,41.3,42.6,40.55,42.4,1.1,2175,2012,103.41,1.43,10.8,457.92,0.6336368864340933,0,0,0.02663438256658599
2012-02-04,3584,3895392,164862272,42.5,43.5,41.0,41.0,-1.4,2045,2012,100.0,1.39,10.8,442.8,0.6127149137688166,0,0,-0.03301886792452827
2012-02-06,3584,2602005,107477742,41.0,42.1,40.6,40.9,-0.1,1369,2012,99.76,1.38,10.8,441.72,0.6112204871498683,0,0,-0.002439024390243937
2012-02-07,3584,2186371,89666852,40.1,41.7,40.1,40.6,-0.3,1274,2012,99.02,1.37,10.8,438.48,0.6067372072930233,0,0,-0.007334963325183305
2012-02-08,3584,2279615,94380104,41.1,41.8,41.0,41.3,0.7,1285,2012,100.73,1.4,10.8,446.04,0.6171981936256616,0,0,0.017241379310344723
2012-02-09,3584,4658029,202045721,41.3,44.15,41.3,44.15,2.85,2246,2012,107.68,1.49,10.8,476.82,0.6597893522656891,0,0,0.0690072639225182
2012-02-10,3584,11204491,513781510,44.9,46.9,44.9,45.9,1.75,5418,2012,111.95,1.55,10.8,495.72,0.6859418180972849,0,0,0.039637599093997736
2012-02-13,3584,5145635,240034610,46.1,47.5,46.0,46.05,0.15,2697,2012,112.32,1.56,10.8,497.34,0.6881834580257075,0,0,0.0032679738562091196
2012-02-14,3584,7606315,363524114,46.05,49.25,46.0,49.25,3.2,3901,2012,120.12,1.67,10.8,531.9000000000001,0.7360051098320542,0,0,0.06948968512486435
2012-02-15,3584,10094833,517654672,50.4,52.6,50.2,52.6,3.35,4719,2012,128.29,1.78,10.8,568.08,0.7860684015668233,0,0,0.06802030456852795
2012-02-16,3584,14310480,747837610,53.0,54.3,48.95,48.95,-3.65,7336,2012,119.39,1.66,10.8,528.6600000000001,0.7315218299752092,0,0,-0.06939163498098856
2012-02-17,3584,7077514,343811662,49.8,50.9,46.0,48.3,-0.65,3905,2012,117.8,1.63,10.8,521.64,0.721808056952045,0,0,-0.013278855975485305
2012-02-20,3584,4293581,209800455,48.7,50.1,47.1,49.35,1.05,2475,2012,120.37,1.67,10.8,532.98,0.7374995364510024,0,0,0.0217391304347827
2012-02-21,3584,3278832,163388420,49.5,51.0,49.0,49.2,-0.15,1919,2012,120.0,1.66,10.8,531.36,0.73525789652258,0,0,-0.003039513677811521
2012-02-22,3584,6309002,320919438,49.2,52.2,48.5,51.0,1.8,3714,2012,124.39,1.72,10.8,550.8000000000001,0.76215757566365,0,0,0.03658536585365848
2012-02-23,3584,3173670,160502554,51.0,52.0,49.6,50.0,-1.0,1783,2012,121.95,1.69,10.8,540.0,0.7472133094741666,0,0,-0.0196078431372549
2012-02-24,3584,10236539,537224568,51.8,53.5,50.6,50.8,0.8,4132,2012,123.9,1.72,10.8,548.64,0.7591687224257533,0,0,0.015999999999999945
2012-02-29,3584,5294456,272157120,51.4,52.3,50.4,50.8,0.0,2616,2012,123.9,1.72,10.8,548.64,0.7591687224257533,0,0,0.0
2012-03-01,3584,4243564,217121679,50.8,51.8,50.6,51.0,0.2,2237,2012,124.39,1.72,10.8,550.8000000000001,0.76215757566365,0,0,0.003937007874015804
2012-03-02,3584,2860672,146192021,51.3,51.9,50.7,50.8,-0.2,1680,2012,123.9,1.72,10.8,548.64,0.7715522454386671,0,0,-0.003921568627451036
2012-03-03,3584,2627808,130116090,50.5,50.5,49.0,49.2,-1.6,1657,2012,120.0,1.66,10.8,531.36,0.7472513873146146,0,0,-0.03149606299212587
2012-03-05,3584,2617834,128179688,49.0,49.8,48.1,49.2,0.0,1496,2012,120.0,1.66,10.8,531.36,0.7472513873146146,0,0,0.0
2012-03-06,3584,5638510,281164083,51.3,51.6,48.5,49.3,0.1,3459,2012,120.24,1.67,10.8,532.44,0.748770190947368,0,0,0.0020325203252031365
2012-03-07,3584,1743388,84967413,48.5,49.3,48.0,48.5,-0.8,1087,2012,118.29,1.64,10.8,523.8000000000001,0.7366197618853417,0,0,-0.01622718052738331
2012-03-08,3584,1531025,74559106,48.8,49.4,48.5,48.5,0.0,960,2012,118.29,1.64,10.8,523.8000000000001,0.7366197618853417,0,0,0.0
2012-03-09,3584,2288229,112669574,48.9,49.95,48.5,48.9,0.4,1344,2012,119.27,1.65,10.8,528.12,0.7426949764163547,0,0,0.008247422680412342
2012-03-12,3584,2188858,104556286,48.6,48.9,46.3,46.6,-2.3,1309,2012,113.66,1.58,10.8,503.28,0.7077624928630293,0,0,-0.047034764826175815
2012-03-13,3584,3067533,140803664,46.6,47.5,45.0,45.1,-1.5,1789,2012,110.0,1.53,10.8,487.08,0.68498043837173,0,0,-0.032188841201716736
2012-03-14,3584,2584763,119241535,45.95,46.6,45.4,46.4,1.3,1447,2012,113.17,1.57,10.8,501.12,0.7047248855975227,0,0,0.02882483370288242
2012-03-15,3584,1270039,58810394,46.6,46.9,45.9,46.15,-0.25,774,2012,112.56,1.56,10.8,498.42,0.7009278765156395,0,0,-0.005387931034482759
2012-03-16,3584,4006537,191490261,48.15,48.5,47.2,47.5,1.35,2281,2012,115.85,1.61,10.8,513.0,0.7214317255578088,0,0,0.02925243770314196
2012-03-19,3584,2563830,123300349,48.9,48.9,47.55,48.0,0.5,1425,2012,117.07,1.62,10.8,518.4000000000001,0.7290257437215752,0,0,0.010526315789473684
2012-03-20,3584,1487862,69874886,48.0,48.0,46.3,46.8,-1.2,821,2012,114.15,1.58,10.8,505.44,0.7108001001285358,0,0,-0.02500000000000006
2012-03-21,3584,1047097,48321012,46.8,47.2,45.8,46.0,-0.8,661,2012,112.2,1.56,10.8,496.8,0.6986496710665095,0,0,-0.017094017094017033
2012-03-22,3584,931834,42987714,46.0,46.8,45.5,46.2,0.2,577,2012,112.68,1.56,10.8,498.96,0.701687278332016,0,0,0.004347826086956583
2012-03-23,3584,753715,34481140,46.2,46.2,45.55,45.8,-0.4,469,2012,111.71,1.55,10.8,494.64,0.6956120638010029,0,0,-0.008658008658008781
2012-03-26,3584,2037491,95236427,45.8,47.5,45.55,47.0,1.2,1035,2012,114.63,1.59,10.8,507.6,0.7138377073940424,0,0,0.02620087336244548
2012-03-27,3584,1115252,51872042,47.2,47.5,46.0,46.0,-1.0,644,2012,112.2,1.56,10.8,496.8,0.6986496710665095,0,0,-0.02127659574468085
2012-03-28,3584,1069708,49496168,46.3,46.65,46.0,46.05,0.05,559,2012,112.32,1.56,10.8,497.34,0.6994090728828862,0,0,0.0010869565217390686
2012-03-29,3584,1905391,84231184,45.5,46.0,42.85,43.2,-2.85,1013,2012,105.37,1.46,10.8,466.56000000000006,0.6561231693494178,0,0,-0.06188925081433213
2012-03-30,3584,2005831,84709146,43.2,43.6,40.8,42.5,-0.7,1028,2012,103.66,1.44,10.8,459.00000000000006,0.6454915439201449,0,0,-0.01620370370370377
2012-04-02,3584,635516,26772422,42.0,42.45,42.0,42.0,-0.5,414,2012,102.44,1.46,10.8,453.6,0.6607206662091923,0,0,-0.011764705882352941
2012-04-03,3584,2355714,98035908,42.0,43.3,39.65,39.8,-2.2,1397,2012,0.0,1.38,10.8,429.84,0.6261114884553776,0,0,-0.05238095238095245
2012-04-05,3584,1533977,57960216,37.5,38.6,37.05,37.95,-1.85,893,2012,0.0,1.32,10.8,409.86000000000007,0.5970083162533061,0,0,-0.04648241206030137
2012-04-06,3584,1723014,67429753,38.1,40.2,38.1,39.6,1.65,979,2012,0.0,1.37,10.8,427.68000000000006,0.6229651995686671,0,0,0.043478260869565175
2012-04-09,3584,970088,37696882,38.1,39.3,38.1,39.0,-0.6,529,2012,0.0,1.35,10.8,421.2000000000001,0.6135263329085359,0,0,-0.015151515151515187
2012-04-10,3584,1889164,74158397,39.0,40.0,38.5,39.05,0.05,1144,2012,0.0,1.35,10.8,421.74,0.6143129051302134,0,0,0.0012820512820512092
2012-04-11,3584,565837,22016902,38.25,39.3,38.2,39.2,0.15,393,2012,0.0,1.36,10.8,423.36000000000007,0.6166726217952463,0,0,0.0038412291933420154
2012-04-12,3584,913043,36382938,39.2,40.3,39.2,39.4,0.2,577,2012,0.0,1.37,10.8,425.52,0.6198189106819567,0,0,0.005102040816326422
2012-04-13,3584,1137006,46114487,39.8,41.0,39.8,40.55,1.15,675,2012,0.0,1.41,10.8,437.94,0.6379100717805417,0,0,0.029187817258883215
2012-04-16,3584,575897,22883183,40.5,40.5,39.5,39.65,-0.9,372,2012,0.0,1.37,10.8,428.22,0.6237517717903448,0,0,-0.022194821208384678
2012-04-17,3584,812712,31561761,39.8,39.85,38.3,38.3,-1.35,526,2012,0.0,1.33,10.8,413.64,0.6025143218050493,0,0,-0.03404791929382097
2012-04-18,3584,599516,23035804,39.1,39.15,38.0,38.2,-0.1,390,2012,0.0,1.32,10.8,412.56000000000006,0.6009411773616941,0,0,-0.002610966057441105
2012-04-19,3584,585114,21993834,38.0,38.0,37.0,37.7,-0.5,420,2012,0.0,1.31,10.8,407.1600000000001,0.5930754551449181,0,0,-0.013089005235602092
2012-04-20,3584,1317297,47590560,37.5,37.5,35.15,35.6,-2.1,787,2012,0.0,1.23,10.8,384.48,0.5600394218344583,0,0,-0.055702917771883326
2012-04-23,3584,985677,33787514,35.6,35.9,33.6,33.8,-1.8,568,2012,0.0,1.17,10.8,365.04,0.5317228218540644,0,0,-0.050561797752809105
2012-04-24,3584,522395,17740458,33.8,34.3,33.5,33.85,0.05,373,2012,0.0,1.17,10.8,365.58,0.5325093940757419,0,0,0.0014792899408285285
2012-04-25,3584,570843,19873555,34.3,35.3,34.1,34.65,0.8,375,2012,0.0,1.2,10.8,374.22,0.5450945496225837,0,0,0.023633677991137286
2012-04-26,3584,1248455,43551568,34.9,35.5,34.45,34.45,-0.2,629,2012,0.0,1.19,10.8,372.06000000000006,0.5419482607358733,0,0,-0.005772005772005649
2012-04-27,3584,1251445,42826544,34.45,34.85,33.15,33.15,-1.3,685,2012,0.0,1.15,10.8,358.02,0.5214973829722555,0,0,-0.0377358490566039
2012-04-30,3584,968093,30761860,32.5,32.65,31.2,31.9,-1.25,584,2012,0.0,1.11,10.8,344.52,0.5018330774303151,0,0,-0.037707390648567124
2012-05-02,3584,1916257,63560738,31.9,34.0,31.9,34.0,2.1,1195,2012,0.0,1.32,10.8,367.2000000000001,0.5524255951776497,0,0,0.06583072100313485
2012-05-03,3584,1444477,48708925,34.2,34.65,32.7,33.4,-0.6,870,2012,0.0,1.3,10.8,360.72,0.5426769082039263,0,0,-0.017647058823529453
2012-05-04,3584,1150710,38862261,33.1,34.15,32.75,33.9,0.5,733,2012,0.0,1.32,10.8,366.12,0.5508008140153623,0,0,0.014970059880239521
2012-05-07,3584,556524,18440392,33.0,33.45,32.9,33.0,-0.9,329,2012,0.0,1.28,10.8,356.40000000000003,0.5361777835547775,0,0,-0.02654867256637164
2012-05-08,3584,851050,28185738,33.2,33.5,32.8,32.8,-0.2,482,2012,0.0,1.28,10.8,354.24,0.532928221230203,0,0,-0.0060606060606061465
2012-05-09,3584,658966,21214916,32.4,32.65,31.95,32.0,-0.8,395,2012,0.0,1.25,10.8,345.6,0.5199299719319054,0,0,-0.02439024390243894
2012-05-10,3584,613096,19593834,32.0,32.4,31.5,31.65,-0.35,420,2012,0.0,1.23,10.8,341.82,0.5142432378639002,0,0,-0.010937500000000044
2012-05-11,3584,993459,30242620,31.55,31.55,30.0,30.0,-1.65,651,2012,0.0,1.17,10.8,324.0,0.4874343486861613,0,0,-0.0521327014218009
2012-05-14,3584,1649887,47655124,30.0,30.3,28.2,28.5,-1.5,871,2012,0.0,1.11,10.8,307.8,0.4630626312518532,0,0,-0.05
2012-05-15,3584,1059762,29560663,28.15,28.5,27.35,28.5,0.0,647,2012,0.0,1.11,10.8,307.8,0.4630626312518532,0,0,0.0
2012-05-16,3584,2800532,80788397,28.6,29.3,28.2,29.0,0.5,1503,2012,0.0,1.13,10.8,313.20000000000005,0.4711865370632893,0,0,0.017543859649122806
2012-05-17,3584,2337382,68910376,29.2,29.95,28.95,29.4,0.4,1269,2012,0.0,1.14,10.8,317.52,0.4776856617124381,0,0,0.013793103448275813
2012-05-18,3584,1210223,33995306,28.8,29.3,27.35,27.4,-2.0,711,2012,0.0,1.07,10.8,295.92,0.445190038466694,0,0,-0.06802721088435375
2012-05-21,3584,1375368,37797664,27.4,27.95,27.05,27.1,-0.3,739,2012,0.0,1.05,10.8,292.68,0.4403156949798324,0,0,-0.010948905109488948
2012-05-22,3584,1870043,52724639,27.8,28.95,27.25,28.95,1.85,906,2012,0.0,1.13,10.8,312.66,0.4703741464821457,0,0,0.06826568265682649
2012-05-23,3584,5052003,147745429,28.95,29.9,28.25,29.4,0.45,2520,2012,0.0,1.14,10.8,317.52,0.4776856617124381,0,0,0.015544041450777177
2012-05-24,3584,1398638,40842621,29.4,29.8,28.55,29.1,-0.3,810,2012,0.0,1.13,10.8,314.28000000000003,0.4728113182255765,0,0,-0.010204081632652965
2012-05-25,3584,903733,25926665,29.0,29.5,28.2,28.3,-0.8,581,2012,0.0,1.1,10.8,305.64000000000004,0.4598130689272789,0,0,-0.027491408934707928
2012-05-28,3584,783611,22261526,28.05,28.75,28.0,28.5,0.2,478,2012,0.0,1.11,10.8,307.8,0.4630626312518532,0,0,0.007067137809187254
2012-05-29,3584,2656850,79557922,29.0,30.45,28.85,30.45,1.95,1236,2012,0.0,1.18,10.8,328.86,0.4947458639164537,0,0,0.06842105263157892
2012-05-30,3584,4875383,150609444,30.55,31.3,30.3,30.85,0.4,2363,2012,0.0,1.2,10.8,333.18000000000006,0.5012449885656026,0,0,0.013136288998358035
2012-05-31,3584,1309449,40056099,30.5,31.0,30.05,30.85,0.0,728,2012,0.0,1.2,10.8,333.18000000000006,0.5012449885656026,0,0,0.0
2012-06-01,3584,7703639,248403304,30.85,33.0,30.5,31.55,0.7,3497,2012,0.0,1.23,10.8,340.74,0.512618456701613,0,0,0.022690437601296572
2012-06-04,3584,4025503,125847463,31.0,31.9,30.5,31.55,0.0,2025,2012,0.0,1.23,10.8,340.74,0.5285603950133458,0,0,0.0
2012-06-05,3584,7256337,229683505,32.0,32.65,29.8,30.8,-0.75,3155,2012,0.0,1.2,10.8,332.64000000000004,0.5159955678735675,0,0,-0.02377179080824089
2012-06-06,3584,4314139,134523059,31.15,31.55,30.5,31.15,0.35,1900,2012,0.0,1.21,10.8,336.42,0.5218591538721307,0,0,0.011363636363636295
2012-06-07,3584,3882332,122244888,31.75,32.1,30.7,30.7,-0.45,1749,2012,0.0,1.19,10.8,331.56,0.5143202575882636,0,0,-0.014446227929373974
2012-06-08,3584,1283091,38951080,30.1,31.1,29.8,30.2,-0.5,747,2012,0.0,1.18,10.8,326.16,0.5059437061617448,0,0,-0.016286644951140065
2012-06-11,3584,4956492,153584346,30.7,31.4,30.5,31.1,0.9,1915,2012,0.0,1.21,10.8,335.88000000000005,0.5210214987294789,0,0,0.02980132450331133
2012-06-12,3584,2786000,87579650,30.8,31.85,30.7,31.2,0.1,1680,2012,0.0,1.21,10.8,336.96000000000004,0.5226968090147827,0,0,0.0032154340836012176
2012-06-13,3584,1439951,45028831,31.8,31.8,31.0,31.0,-0.2,907,2012,0.0,1.21,10.8,334.8,0.519346188444175,0,0,-0.0064102564102563875
2012-06-14,3584,924993,28749730,31.3,31.35,30.8,31.1,0.1,504,2012,0.0,1.21,10.8,335.88000000000005,0.5210214987294789,0,0,0.003225806451612949
2012-06-15,3584,1660899,52111402,31.1,31.6,31.1,31.25,0.15,842,2012,0.0,1.22,10.8,337.5,0.5235344641574345,0,0,0.004823151125401884
2012-06-18,3584,2660981,84982291,31.8,32.35,31.5,31.75,0.5,1446,2012,0.0,1.24,10.8,342.90000000000003,0.5319110155839535,0,0,0.016
2012-06-19,3584,3790090,123802895,31.85,33.15,31.8,32.4,0.65,2081,2012,0.0,1.26,10.8,349.92,0.5428005324384281,0,0,0.020472440944881844
2012-06-20,3584,2654444,86869880,32.6,33.3,32.35,32.45,0.05,1449,2012,0.0,1.26,10.8,350.46000000000004,0.5436381875810801,0,0,0.0015432098765433416
2012-06-21,3584,3741911,123169426,32.65,33.3,32.35,32.7,0.25,1888,2012,0.0,1.27,10.8,353.1600000000001,0.5478264632943396,0,0,0.007704160246533127
2012-06-22,3584,1258597,40627220,31.85,32.6,31.8,32.2,-0.5,615,2012,0.0,1.25,10.8,347.76000000000005,0.5394499118678205,0,0,-0.015290519877675839
2012-06-25,3584,1034310,32885910,31.85,32.2,31.5,31.5,-0.7,571,2012,0.0,1.23,10.8,340.20000000000005,0.5277227398706941,0,0,-0.021739130434782695
2012-06-26,3584,1542607,48473482,31.5,31.8,31.05,31.6,0.1,696,2012,0.0,1.23,10.8,341.28000000000003,0.5293980501559978,0,0,0.0031746031746032197
2012-06-27,3584,1600571,50720699,31.65,32.15,31.1,31.1,-0.5,975,2012,0.0,1.21,10.8,335.88000000000005,0.5210214987294789,0,0,-0.01582278481012658
2012-06-28,3584,3666931,110343571,31.1,31.9,28.95,28.95,-2.15,2118,2012,0.0,1.13,10.8,312.66,0.4850023275954473,0,0,-0.06913183279742771
2012-06-29,3584,3040605,85079252,28.15,28.95,27.15,28.95,0.0,1768,2012,0.0,1.13,10.8,312.66,0.4850023275954473,0,0,0.0
2012-07-02,3584,1444084,41570938,28.85,29.05,28.5,28.7,-0.25,832,2012,0.0,1.12,10.8,309.96000000000004,0.4932089098390054,0,0,-0.008635578583765112
2012-07-03,3584,1603453,46714237,29.2,29.3,28.9,29.1,0.4,815,2012,0.0,1.13,10.8,314.28000000000003,0.5000829016137651,0,0,0.013937282229965231
2012-07-04,3584,2228062,65445252,28.85,29.8,28.8,29.3,0.2,1074,2012,0.0,1.14,10.8,316.44000000000005,0.5035198975011449,0,0,0.0068728522336769515
2012-07-05,3584,2708434,80057049,29.3,30.25,28.8,30.0,0.7,1476,2012,0.0,1.17,10.8,324.0,0.5155493831069743,0,0,0.023890784982935127
2012-07-06,3584,1031541,30489603,30.0,30.2,29.1,29.1,-0.9,651,2012,0.0,1.13,10.8,314.28000000000003,0.5000829016137651,0,0,-0.029999999999999954
2012-07-09,3584,741001,21531476,28.9,29.5,28.8,28.8,-0.3,417,2012,0.0,1.12,10.8,311.04,0.4949274077826953,0,0,-0.010309278350515488
2012-07-10,3584,814863,23326555,29.1,29.3,28.25,28.4,-0.4,527,2012,0.0,1.11,10.8,306.72,0.4880534160079357,0,0,-0.013888888888888963
2012-07-11,3584,666537,19004778,28.4,28.7,28.05,28.65,0.25,465,2012,0.0,1.11,10.8,309.42,0.4923496608671604,0,0,0.008802816901408451
2012-07-12,3584,755298,21592912,28.8,28.9,28.3,28.35,-0.3,455,2012,0.0,1.1,10.8,306.18000000000006,0.4871941670360907,0,0,-0.010471204188481577
2012-07-13,3584,1303039,37224119,27.8,29.5,27.8,28.95,0.6,735,2012,0.0,1.13,10.8,312.66,0.4975051546982302,0,0,0.021164021164021087
2012-07-16,3584,2869316,84544213,29.45,30.0,28.8,29.95,1.0,1426,2012,0.0,1.17,10.8,323.46000000000004,0.5146901341351294,0,0,0.03454231433506045
2012-07-17,3584,1774455,53002223,30.0,30.25,29.35,29.85,-0.1,1017,2012,0.0,1.16,10.8,322.38000000000005,0.5129716361914395,0,0,-0.003338898163605939
2012-07-18,3584,882925,26268792,29.85,29.95,29.55,29.55,-0.3,583,2012,0.0,1.15,10.8,319.14000000000004,0.5078161423603698,0,0,-0.01005025125628143
2012-07-19,3584,1225998,36698832,30.1,30.1,29.65,29.95,0.4,664,2012,0.0,1.17,10.8,323.46000000000004,0.5146901341351294,0,0,0.013536379018612472
2012-07-20,3584,1332664,40109136,30.0,30.3,29.9,29.95,0.0,700,2012,0.0,1.17,10.8,323.46000000000004,0.5146901341351294,0,0,0.0
2012-07-23,3584,744324,21840978,29.95,29.95,29.1,29.1,-0.85,404,2012,0.0,1.13,10.8,314.28000000000003,0.5000829016137651,0,0,-0.028380634390651013
2012-07-24,3584,1300230,37682420,29.1,29.35,28.55,29.15,0.05,624,2012,0.0,1.13,10.8,314.82,0.50094215058561,0,0,0.0017182130584191462
2012-07-25,3584,754780,21741587,29.0,29.2,28.5,28.6,-0.55,394,2012,0.0,1.11,10.8,308.88000000000005,0.4914904118953155,0,0,-0.01886792452830179
2012-07-26,3584,831819,23850349,28.7,29.0,28.55,28.6,0.0,403,2012,0.0,1.11,10.8,308.88000000000005,0.4914904118953155,0,0,0.0
2012-07-27,3584,1136385,33125049,28.9,29.35,28.85,29.25,0.65,538,2012,0.0,1.14,10.8,315.90000000000003,0.5026606485293,0,0,0.022727272727272676
2012-07-30,3584,684241,20062946,29.6,29.6,29.15,29.2,-0.05,376,2012,0.0,1.14,10.8,315.36,0.501801399557455,0,0,-0.0017094017094017337
2012-07-31,3584,2850195,86228833,29.9,30.7,29.9,30.25,1.05,1518,2012,0.0,1.18,10.8,326.70000000000005,0.5198456279661992,0,0,0.03595890410958907
2012-08-01,3584,2687035,82729765,30.4,31.3,30.25,30.7,0.45,1380,2012,0.0,1.19,10.8,331.56,0.5275788687128037,0,0,0.014876033057851215
2012-08-03,3584,3049804,95706553,30.4,32.5,30.35,32.5,1.8,1614,2012,0.0,1.26,10.8,351.0,0.590734058595433,0,0,0.05863192182410426
2012-08-06,3584,2726282,86775033,33.5,33.5,31.0,31.0,-1.5,1445,2012,0.0,1.21,10.8,334.8,0.5634694097371823,0,0,-0.046153846153846156
2012-08-07,3584,1658621,51315687,31.0,31.45,30.3,30.65,-0.35,853,2012,0.0,1.19,10.8,331.02,0.5571076583369238,0,0,-0.011290322580645207
2012-08-08,3584,1583990,48820188,31.0,31.25,30.4,30.4,-0.25,834,2012,0.0,1.18,10.8,328.32,0.5525635501938819,0,0,-0.008156606851549756
2012-08-09,3584,2239379,69398849,30.5,31.45,30.4,31.15,0.75,1074,2012,0.0,1.21,10.8,336.42,0.5661958746230074,0,0,0.024671052631578948
2012-08-10,3584,3569821,113938469,31.3,32.45,31.25,31.7,0.55,1768,2012,0.0,1.23,10.8,342.36,0.5761929125376992,0,0,0.017656500802568243
2012-08-13,3584,1863073,59463120,31.8,32.2,31.35,32.05,0.35,897,2012,0.0,1.25,10.8,346.14,0.5825546639379577,0,0,0.01104100946372233
2012-08-14,3584,3618165,116561723,32.35,32.7,31.7,32.1,0.05,1574,2012,0.0,1.25,10.8,346.68000000000006,0.5834634855665662,0,0,0.001560062402496233
2012-08-15,3584,1379895,44337009,31.9,32.5,31.8,31.8,-0.3,721,2012,0.0,1.24,10.8,343.44000000000005,0.5780105557949161,0,0,-0.009345794392523386
