date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-01-18,9945,16453414,498051481,29.8,32.0,28.85,31.85,0.85,4718,2008,15.54,2.44,75.9,2417.4150000000004,2.032079830131487,3.61,6.78,0.027419354838709723
2008-01-21,9945,14881190,487907573,32.1,33.25,32.05,32.65,0.8,4055,2008,15.93,2.5,75.9,2478.135,2.0831210817517443,3.61,6.78,0.0251177394034536
2008-01-22,9945,7613072,232636988,30.4,31.35,30.4,30.4,-2.25,1930,2008,14.83,2.33,75.9,2307.36,1.9395675615697707,3.61,6.78,-0.06891271056661562
2008-01-23,9945,12386500,364337449,31.4,31.4,28.3,28.7,-1.7,3678,2008,14.0,2.2,75.9,2178.33,1.8311049018767245,3.61,6.78,-0.05592105263157893
2008-01-24,9945,7942394,235464670,29.5,30.2,29.05,29.6,0.9,2547,2008,14.44,2.27,75.9,2246.6400000000003,1.8885263099495135,3.61,6.78,0.03135888501742168
2008-01-25,9945,7211272,216345055,30.4,30.5,29.6,29.85,0.25,2057,2008,14.56,2.29,75.9,2265.615,1.9044767010808443,3.61,6.78,0.008445945945945945
2008-01-28,9945,5382215,160704885,29.8,30.5,29.2,29.7,-0.15,1963,2008,14.49,2.28,75.9,2254.23,1.8949064664020456,3.61,6.78,-0.005025125628140775
2008-01-29,9945,9459336,264635238,30.1,30.2,27.65,27.65,-2.05,2313,2008,13.49,2.12,75.9,2098.635,1.7641132591251372,3.61,6.78,-0.06902356902356904
2008-01-30,9945,10655226,285934131,26.5,27.35,26.3,27.2,-0.45,3259,2008,13.27,2.09,75.9,2064.48,1.7354025550887422,3.61,6.78,-0.016274864376130176
2008-01-31,9945,9055620,253442091,27.2,29.1,27.05,29.1,1.9,2983,2008,14.2,2.23,75.9,2208.69,1.8566255276868529,3.61,6.78,0.06985294117647067
2008-02-01,9945,9297140,282683676,30.1,30.85,29.65,30.35,1.25,3273,2008,14.8,2.33,75.9,2303.565,1.9363774833435048,3.61,6.78,0.0429553264604811
2008-02-12,9945,11530767,364533572,30.35,32.45,30.1,32.45,2.1,3710,2008,15.83,2.49,75.9,2462.9550000000004,2.0723960137579995,3.61,6.78,0.06919275123558488
2008-02-13,9945,9883182,317909054,32.8,33.5,31.0,31.0,-1.45,3540,2008,15.12,2.38,75.9,2352.9,1.979792802049244,3.61,6.78,-0.04468412942989222
2008-02-14,9945,12114500,377821100,31.55,31.75,30.8,31.05,0.05,3792,2008,15.15,2.38,75.9,2356.695,1.9829860162460975,3.61,6.78,0.0016129032258064746
2008-02-15,9945,8549352,262868056,30.35,31.5,30.05,30.6,-0.45,2933,2008,14.93,2.35,75.9,2322.5400000000004,1.9542470884744156,3.61,6.78,-0.014492753623188383
2008-02-18,9945,8651500,269229600,31.0,31.5,30.6,31.2,0.6,2817,2008,15.22,2.39,75.9,2368.08,1.9925656588366587,3.61,6.78,0.019607843137254832
2008-02-19,9945,16486482,542090170,32.2,33.35,31.6,33.35,2.15,4487,2008,16.27,2.56,75.9,2531.2650000000003,2.129873869301365,3.61,6.78,0.06891025641025648
2008-02-20,9945,22215353,744648655,33.35,34.45,31.9,31.9,-1.45,6366,2008,15.56,2.45,75.9,2421.21,2.037270657592609,3.61,6.78,-0.0434782608695653
2008-02-21,9945,10728226,355978721,32.7,33.7,32.65,33.45,1.55,3545,2008,16.32,2.57,75.9,2538.8550000000005,2.136260297695072,3.61,6.78,0.048589341692790104
2008-02-22,9945,8602979,283581849,32.8,33.35,32.5,33.3,-0.15,2386,2008,16.24,2.55,75.9,2527.47,2.1266806551045105,3.61,6.78,-0.004484304932735596
2008-02-25,9945,17771415,618095811,34.1,35.35,33.9,34.65,1.35,4837,2008,16.9,2.66,75.9,2629.935,2.2128974384195583,3.61,6.78,0.040540540540540584
2008-02-26,9945,12389807,424760168,35.2,35.8,33.45,33.75,-0.9,4091,2008,16.46,2.59,75.9,2561.625,2.1554195828761933,3.61,6.78,-0.025974025974025934
2008-02-27,9945,9109174,310396681,34.25,34.7,33.6,33.6,-0.15,2929,2008,16.39,2.58,75.9,2550.24,2.1458399402856325,3.61,6.78,-0.004444444444444402
2008-02-29,9945,6722265,230898437,33.5,34.9,33.5,34.05,0.45,2305,2008,16.61,2.61,75.9,2584.395,2.174578868057315,3.61,6.78,0.013392857142857015
2008-03-03,9945,12030479,419824301,34.0,35.35,33.8,34.9,0.85,3936,2008,17.02,2.68,75.9,2648.9100000000003,2.264133042208413,3.61,6.78,0.024963289280469942
2008-03-04,9945,15106951,543522625,34.9,36.6,34.9,35.85,0.95,4545,2008,17.49,2.75,75.9,2721.0150000000003,2.325764170864516,3.61,6.78,0.027220630372492918
2008-03-05,9945,20210559,730941931,35.85,37.5,34.8,37.3,1.45,5301,2008,18.2,2.86,75.9,2831.07,2.419832735655409,3.61,6.78,0.04044630404463028
2008-03-06,9945,16692663,606790377,37.7,37.9,35.7,35.7,-1.6,4720,2008,17.41,2.74,75.9,2709.630000000001,2.3160329400240784,3.61,6.78,-0.04289544235924918
2008-03-07,9945,10284219,363788622,35.3,36.5,34.55,34.55,-1.15,3421,2008,16.85,2.65,75.9,2622.345,2.241426836914058,3.61,6.78,-0.03221288515406178
2008-03-10,9945,6620934,227051845,34.9,35.0,33.8,34.0,-0.55,2285,2008,16.59,2.61,75.9,2580.6000000000004,2.2057456571657887,3.61,6.78,-0.015918958031837835
2008-03-11,9945,5062120,174645889,34.0,34.8,34.0,34.55,0.55,2036,2008,16.85,2.65,75.9,2622.345,2.241426836914058,3.61,6.78,0.01617647058823521
2008-03-12,9945,6806776,236275650,35.4,35.5,34.05,34.05,-0.5,2192,2008,16.61,2.61,75.9,2584.395,2.208989400779268,3.61,6.78,-0.014471780028943561
2008-03-13,9945,6283154,209459332,34.0,34.5,32.7,32.7,-1.35,2177,2008,15.95,2.51,75.9,2481.9300000000003,2.1214083232153325,3.61,6.78,-0.03964757709251085
2008-03-14,9945,7094811,235138513,33.0,33.7,32.65,32.9,0.2,2201,2008,16.05,2.52,75.9,2497.11,2.1343832976692485,3.61,6.78,0.0061162079510702055
2008-03-17,9945,3172107,103944244,32.9,33.2,32.2,33.1,0.2,1276,2008,16.15,2.54,75.9,2512.2900000000004,2.147358272123165,3.61,6.78,0.006079027355623187
2008-03-18,9945,5031000,167401750,33.25,33.8,32.7,33.8,0.7,1698,2008,16.49,2.59,75.9,2565.42,2.1927706827118723,3.61,6.78,0.021148036253776304
2008-03-19,9945,5309552,181072194,34.5,34.6,33.5,33.8,0.0,1906,2008,16.49,2.59,75.9,2565.42,2.1927706827118723,3.61,6.78,0.0
2008-03-20,9945,6212810,209038440,33.6,34.0,33.3,34.0,0.2,1960,2008,16.59,2.61,75.9,2580.6000000000004,2.2057456571657887,3.61,6.78,0.005917159763313694
2008-03-21,9945,15813837,560806236,34.6,36.0,34.4,35.8,1.8,4418,2008,17.46,2.75,75.9,2717.22,2.322520427251036,3.61,6.78,0.05294117647058815
2008-03-24,9945,21793808,825864764,38.3,38.3,37.1,38.0,2.2,5885,2008,18.54,2.91,75.9,2884.2000000000003,2.465245146244117,3.61,6.78,0.06145251396648053
2008-03-25,9945,8630303,319994731,37.95,37.95,36.5,36.7,-1.3,2993,2008,17.9,2.81,75.9,2785.53,2.3809078122936604,3.61,6.78,-0.0342105263157894
2008-03-26,9945,7588365,280374590,36.7,37.6,36.05,36.15,-0.55,2707,2008,17.63,2.77,75.9,2743.7850000000003,2.34522663254539,3.61,6.78,-0.01498637602179848
2008-03-27,9945,12864115,474688984,36.2,37.15,36.2,37.05,0.9,3290,2008,18.07,2.84,75.9,2812.095,2.4036140175880134,3.61,6.78,0.024896265560165935
2008-03-28,9945,9126038,336253645,37.5,37.5,35.8,37.0,-0.05,2173,2008,18.05,2.84,75.9,2808.3,2.4003702739745347,3.61,6.78,-0.0013495276653170624
2008-03-31,9945,5383304,196210295,36.8,36.95,36.0,36.3,-0.7,1591,2008,17.71,2.78,75.9,2755.17,2.3549578633858275,3.61,6.78,-0.018918918918918996
2008-04-01,9945,4719512,170928544,36.8,36.9,35.5,35.55,-0.75,1445,2008,17.34,2.73,75.9,2698.245,2.3063017091836406,3.61,6.78,-0.02066115702479339
2008-04-02,9945,12257237,436508691,36.0,37.05,34.5,37.05,1.5,3419,2008,18.07,2.84,75.9,2812.095,2.4678839277204734,3.61,6.78,0.042194092827004225
2008-04-03,9945,18668896,679265440,36.8,36.95,35.6,35.6,-1.45,6288,2008,17.37,2.73,75.9,2702.0400000000004,2.371300076298215,3.61,6.78,-0.03913630229419692
2008-04-07,9945,6698036,243115057,36.0,36.75,35.65,36.55,0.95,2724,2008,17.83,2.8,75.9,2774.145,2.434579151367971,3.61,6.78,0.026685393258426844
2008-04-08,9945,17700162,660311299,36.65,37.65,36.55,37.2,0.65,5742,2008,18.15,2.85,75.9,2823.4800000000005,2.477875360626225,3.61,6.78,0.017783857729138323
2008-04-09,9945,25014535,958651966,37.8,39.0,37.45,37.95,0.75,8036,2008,18.51,2.91,75.9,2880.4050000000007,2.52783252515498,3.61,6.78,0.020161290322580645
2008-04-10,9945,13773143,521263959,38.0,38.4,37.3,37.65,-0.3,4423,2008,18.37,2.89,75.9,2857.635,2.507849659343478,3.61,6.78,-0.00790513833992106
2008-04-11,9945,8614654,327291801,38.05,38.3,37.6,37.85,0.2,2871,2008,18.46,2.9,75.9,2872.8150000000005,2.521171569884479,3.61,6.78,0.00531208499335997
2008-04-14,9945,20353375,787770329,38.0,39.4,37.65,38.9,1.05,6209,2008,18.98,2.98,75.9,2952.51,2.591111600224735,3.61,6.78,0.027741083223249592
2008-04-15,9945,6415519,246353022,39.0,39.2,38.0,38.15,-0.75,2254,2008,18.61,2.93,75.9,2895.585,2.5411544356959803,3.61,6.78,-0.019280205655526992
2008-04-16,9945,11681798,439772472,38.0,38.4,37.35,37.5,-0.65,3446,2008,18.29,2.95,75.9,2846.25,2.4978582264377263,3.61,6.78,-0.0170380078636959
2008-04-17,9945,12448540,466042530,37.95,38.3,36.65,36.65,-0.85,3787,2008,23.95,2.88,75.9,2781.735,2.4412401066384715,3.61,6.78,-0.022666666666666703
2008-04-18,9945,6058471,221506843,36.7,37.2,36.05,36.3,-0.35,2401,2008,23.73,2.85,75.9,2755.17,2.417926763191719,3.61,6.78,-0.009549795361528007
2008-04-21,9945,12069482,445981840,36.8,37.4,36.5,36.5,0.2,3397,2008,23.86,2.87,75.9,2770.3500000000004,2.431248673732721,3.61,6.78,0.005509641873278316
2008-04-22,9945,21623376,813434608,37.0,38.45,37.0,37.45,0.95,6515,2008,24.48,2.94,75.9,2842.4550000000004,2.4945277488024766,3.61,6.78,0.02602739726027405
2008-04-23,9945,5532230,204403855,37.4,37.45,36.7,36.7,-0.75,1993,2008,23.99,2.89,75.9,2785.53,2.444570584273722,3.61,6.78,-0.02002670226969292
2008-04-24,9945,8318386,308312896,37.3,37.35,36.55,36.55,-0.15,2556,2008,23.89,2.87,75.9,2774.145,2.434579151367971,3.61,6.78,-0.004087193460490618
2008-04-25,9945,10393438,371146649,36.85,36.9,34.95,35.0,-1.55,3783,2008,22.88,2.75,75.9,2656.5,2.3313343446752115,3.61,6.78,-0.04240766073871401
2008-04-28,9945,8523297,301524283,35.4,35.6,35.05,35.45,0.45,1895,2008,23.17,2.79,75.9,2690.655,2.3613086433924644,3.61,6.78,0.012857142857142938
2008-04-29,9945,13605812,463866373,35.4,35.4,33.0,33.4,-2.05,4310,2008,21.83,2.63,75.9,2535.06,2.2247590603472016,3.61,6.78,-0.05782792665726387
2008-04-30,9945,10484034,348033086,33.5,33.95,32.55,33.5,0.1,3139,2008,21.9,2.53,75.9,2542.65,2.231420015617702,3.61,6.78,0.002994011976047947
2008-05-02,9945,6590200,221393598,34.0,34.0,33.1,33.7,0.2,1918,2008,22.47,2.55,75.9,2557.8300000000004,2.276745909751734,3.61,6.78,0.005970149253731428
2008-05-05,9945,3491932,118570793,33.75,34.2,33.75,33.9,0.2,1148,2008,22.6,2.56,75.9,2573.01,2.290257754913465,3.61,6.78,0.00593471810089008
2008-05-06,9945,2801902,94197204,34.4,34.4,33.4,33.55,-0.35,1110,2008,22.37,2.53,75.9,2546.445,2.266612025880435,3.61,6.78,-0.010324483775811251
2008-05-07,9945,8371884,280491295,33.55,34.2,32.9,33.2,-0.35,2626,2008,22.13,2.51,75.9,2519.880000000001,2.242966296847406,3.61,6.78,-0.010432190760059443
2008-05-08,9945,3529082,116550613,32.9,33.4,32.65,33.1,-0.1,1269,2008,22.07,2.5,75.9,2512.2900000000004,2.23621037426654,3.61,6.78,-0.003012048192771127
2008-05-09,9945,6425500,216866099,33.15,34.1,33.15,33.65,0.55,2132,2008,22.43,2.54,75.9,2554.0350000000003,2.273367948461301,3.61,6.78,0.016616314199395684
2008-05-12,9945,3894860,129940502,34.0,34.0,32.8,34.0,0.35,1202,2008,22.67,2.57,75.9,2580.6000000000004,2.297013677494331,3.61,6.78,0.010401188707280875
2008-05-13,9945,3979160,133303356,33.8,33.8,33.0,33.7,-0.3,1250,2008,22.47,2.55,75.9,2557.8300000000004,2.276745909751734,3.61,6.78,-0.008823529411764622
2008-05-14,9945,4950562,167424358,34.15,34.25,33.5,33.6,-0.1,2084,2008,22.4,2.54,75.9,2550.24,2.2699899871708684,3.61,6.78,-0.0029673590504451456
2008-05-15,9945,9102337,313465373,33.8,34.8,33.8,34.8,1.2,3102,2008,23.2,2.63,75.9,2641.32,2.3510610581412563,3.61,6.78,0.03571428571428559
2008-05-16,9945,7721846,270954370,35.8,35.8,34.7,34.9,0.1,2383,2008,23.27,2.64,75.9,2648.9100000000003,2.3578169807221223,3.61,6.78,0.0028735632183908458
2008-05-19,9945,5477206,189373900,35.0,35.0,34.2,34.9,0.0,2099,2008,23.27,2.64,75.9,2648.9100000000003,2.3578169807221223,3.61,6.78,0.0
2008-05-20,9945,4492961,154763426,34.95,35.2,33.75,33.8,-1.1,1566,2008,22.53,2.55,75.9,2565.42,2.2835018323325995,3.61,6.78,-0.03151862464183385
2008-05-21,9945,2660900,89708232,33.8,34.0,33.5,33.8,0.0,1020,2008,22.53,2.55,75.9,2565.42,2.2835018323325995,3.61,6.78,0.0
2008-05-22,9945,4581419,152422006,33.1,33.65,33.0,33.55,-0.25,1695,2008,22.37,2.53,75.9,2546.445,2.266612025880435,3.61,6.78,-0.007396449704142012
2008-05-23,9945,7436153,244931075,33.5,33.85,32.2,32.5,-1.05,2632,2008,21.67,2.45,75.9,2466.75,2.1956748387813456,3.61,6.78,-0.03129657228017876
2008-05-26,9945,2372297,77634051,32.5,33.0,32.5,32.5,0.0,985,2008,21.67,2.45,75.9,2466.75,2.1956748387813456,3.61,6.78,0.0
2008-05-27,9945,5280216,169174448,32.95,32.95,31.6,32.1,-0.4,1662,2008,21.4,2.42,75.9,2436.3900000000003,2.168651148457883,3.61,6.78,-0.012307692307692264
2008-05-28,9945,7111343,225273701,32.3,32.5,31.1,31.2,-0.9,2007,2008,20.8,2.36,75.9,2368.08,2.107847845230092,3.61,6.78,-0.02803738317757016
2008-05-29,9945,4423962,140924205,31.7,32.3,31.4,31.5,0.3,1883,2008,21.0,2.38,75.9,2390.8500000000004,2.1281156129726893,3.61,6.78,0.009615384615384638
2008-05-30,9945,5822600,180725559,31.8,32.2,30.3,30.85,-0.65,1766,2008,20.57,2.33,75.9,2341.5150000000003,2.084202116197062,3.61,6.78,-0.02063492063492059
2008-06-02,9945,2858003,88208393,30.85,31.35,30.45,31.3,0.45,994,2008,20.87,2.36,75.9,2375.67,2.1417704606482912,3.61,6.78,0.014586709886547788
2008-06-03,9945,6251984,197445038,31.5,32.0,31.25,31.9,0.6,1899,2008,21.27,2.41,75.9,2421.21,2.1828267634083223,3.61,6.78,0.019169329073482358
2008-06-04,9945,2051706,64562649,31.6,31.8,31.3,31.5,-0.4,831,2008,21.0,2.38,75.9,2390.8500000000004,2.155455894901636,3.61,6.78,-0.012539184952978013
2008-06-05,9945,3437454,106877748,31.4,31.7,30.6,31.45,-0.05,1235,2008,20.97,2.38,75.9,2387.0550000000003,2.152034536338299,3.61,6.78,-0.0015873015873016099
2008-06-06,9945,5399364,172817848,31.6,32.4,31.3,32.0,0.55,1866,2008,21.33,2.42,75.9,2428.8,2.189669480534994,3.61,6.78,0.017488076311605746
2008-06-09,9945,1465854,45790864,31.0,31.55,30.8,31.4,-0.6,594,2008,20.93,2.37,75.9,2383.26,2.1486131777749637,3.61,6.78,-0.018750000000000044
2008-06-10,9945,7483082,224286968,31.4,31.7,29.25,29.25,-2.15,2571,2008,19.5,2.21,75.9,2220.0750000000003,2.0014947595515182,3.61,6.78,-0.06847133757961779
2008-06-11,9945,10014270,280650472,29.25,29.6,27.25,27.35,-1.9,2906,2008,18.23,2.07,75.9,2075.865,1.871483134144753,3.61,6.78,-0.0649572649572649
2008-06-12,9945,11251450,289979750,26.3,26.8,25.45,25.7,-1.65,2731,2008,17.13,1.94,75.9,1950.63,1.7585783015546672,3.61,6.78,-0.06032906764168198
2008-06-13,9945,5298300,136489710,25.8,26.2,25.35,25.5,-0.2,1699,2008,17.0,1.93,75.9,1935.45,1.744892867301323,3.61,6.78,-0.0077821011673151474
2008-06-16,9945,2509326,65582826,26.4,26.45,25.75,26.0,0.5,1097,2008,17.33,1.96,75.9,1973.4,1.7791064529346827,3.61,6.78,0.0196078431372549
2008-06-17,9945,2431327,64227008,25.95,26.95,25.7,26.95,0.95,1045,2008,17.97,2.04,75.9,2045.505,1.8441122656380653,3.61,6.78,0.03653846153846151
2008-06-18,9945,4761466,132837432,26.95,28.45,26.6,27.9,0.95,1885,2008,18.6,2.11,75.9,2117.61,1.909118078341448,3.61,6.78,0.03525046382189237
2008-06-19,9945,5200778,146700961,27.35,28.55,27.35,28.25,0.35,1824,2008,18.83,2.13,75.9,2144.175,1.9330675882847996,3.61,6.78,0.012544802867383563
2008-06-20,9945,6212519,170500765,28.7,28.7,26.35,26.85,-1.4,2179,2008,17.9,2.03,75.9,2037.915,1.837269548511394,3.61,6.78,-0.049557522123893756
2008-06-23,9945,2759602,72737570,25.8,26.95,25.8,26.95,0.1,1150,2008,17.97,2.04,75.9,2045.505,1.8441122656380653,3.61,6.78,0.0037243947858472204
2008-06-24,9945,2247952,58553928,26.35,27.0,25.4,25.4,-1.55,972,2008,16.93,1.92,75.9,1927.86,1.7380501501746517,3.61,6.78,-0.05751391465677183
2008-06-25,9945,3063130,79053525,25.4,26.5,25.2,26.5,1.1,1311,2008,17.67,2.0,75.9,2011.35,1.813320038568042,3.61,6.78,0.04330708661417328
2008-06-26,9945,3760401,101069166,26.4,27.4,26.05,27.2,0.7,1243,2008,18.13,2.05,75.9,2064.48,1.861219058454745,3.61,6.78,0.026415094339622615
2008-06-27,9945,5642300,143720350,25.3,26.0,25.3,25.3,-1.9,1669,2008,16.87,1.91,75.9,1920.27,1.73120743304798,3.61,6.78,-0.06985294117647053
2008-06-30,9945,3981102,98127754,25.5,25.7,23.55,23.55,-1.75,1402,2008,15.7,1.78,75.9,1787.4450000000002,1.611459883331222,3.61,6.78,-0.0691699604743083
2008-07-01,9945,5694432,132420015,23.55,23.8,22.6,23.2,-0.35,1591,2008,15.47,1.75,75.9,1760.88,1.5875103733878708,3.61,6.78,-0.014861995753715558
2008-07-02,9945,6642200,156370998,23.35,24.0,22.9,23.55,0.35,2081,2008,15.7,1.78,75.9,1787.4450000000002,1.6593583029185646,3.61,6.78,0.015086206896551786
2008-07-03,9945,6217110,144342786,23.0,25.0,22.1,25.0,1.45,2199,2008,16.67,1.89,75.9,1897.5,1.7615268608477337,3.61,6.78,0.06157112526539275
2008-07-04,9945,8347580,212222777,25.1,26.05,24.6,25.05,0.05,2233,2008,16.7,1.89,75.9,1901.2950000000003,1.765049914569429,3.61,6.78,0.0020000000000000282
2008-07-07,9945,4135891,106710976,25.8,26.6,24.95,26.5,1.45,1659,2008,17.67,2.0,75.9,2011.35,1.867218472498597,3.61,6.78,0.057884231536926116
2008-07-08,9945,8040505,211292203,26.35,26.75,25.4,26.0,-0.5,2316,2008,17.33,1.96,75.9,1973.4,1.8319879352816424,3.61,6.78,-0.018867924528301886
2008-07-09,9945,16513524,453637406,26.5,27.8,26.4,27.55,1.55,4406,2008,18.37,2.08,75.9,2091.045,1.9412026006542016,3.61,6.78,0.05961538461538464
2008-07-10,9945,16570057,464122402,28.2,28.5,27.4,28.3,0.75,4584,2008,18.87,2.14,75.9,2147.9700000000003,1.9940484064796344,3.61,6.78,0.02722323049001815
2008-07-11,9945,9550239,266690186,28.3,28.3,27.65,28.25,-0.05,2925,2008,18.83,2.13,75.9,2144.175,1.9905253527579383,3.61,6.78,-0.001766784452296845
2008-07-14,9945,6144813,170833970,28.2,28.35,27.1,27.15,-1.1,2442,2008,18.1,2.05,75.9,2060.685,1.9130181708806384,3.61,6.78,-0.03893805309734518
2008-07-15,9945,7307486,194398160,27.0,27.5,25.7,25.7,-1.45,2887,2008,17.13,1.94,75.9,1950.63,1.8108496129514693,3.61,6.78,-0.05340699815837935
2008-07-16,9945,7725846,200324994,26.0,26.35,25.3,25.5,-0.2,2332,2008,17.0,1.93,75.9,1935.45,1.7967573980646878,3.61,6.78,-0.0077821011673151474
2008-07-17,9945,4904121,130235546,26.5,27.25,26.0,27.25,1.75,1783,2008,18.17,2.06,75.9,2068.275,1.920064278324029,3.61,6.78,0.06862745098039216
2008-07-18,9945,5298338,142365926,27.5,27.6,25.85,26.9,-0.35,1716,2008,17.93,2.03,75.9,2041.71,1.8954029022721608,3.61,6.78,-0.01284403669724776
2008-07-21,9945,3258400,87828300,27.0,27.4,26.5,26.9,0.0,1239,2008,17.93,2.03,75.9,2041.71,1.8954029022721608,3.61,6.78,0.0
2008-07-22,9945,3663848,99923516,26.8,27.65,26.65,27.6,0.7,1203,2008,18.4,2.08,75.9,2094.84,1.9447256543758973,3.61,6.78,0.026022304832713863
2008-07-23,9945,9886680,285492556,28.1,29.45,27.9,29.0,1.4,2946,2008,19.33,2.19,75.9,2201.1000000000004,2.0433711585833705,3.61,6.78,0.05072463768115937
2008-07-24,9945,14477912,418530656,28.3,29.6,27.9,28.85,0.0,3729,2008,19.23,2.18,75.9,2189.715,2.032801997418284,3.61,6.78,-0.0051724137931034
2008-07-25,9945,10917129,315299021,28.0,29.4,28.0,29.4,0.55,3290,2008,19.6,2.22,75.9,2231.46,2.071555588356934,3.61,6.78,0.01906412478336212
2008-07-29,9945,7179400,201992489,28.9,29.3,27.4,27.5,-1.9,2629,2008,18.33,2.08,75.9,2087.25,1.9376795469325063,3.61,6.78,-0.06462585034013602
2008-07-30,9945,9969917,273216859,28.4,28.5,26.7,26.7,-0.8,3733,2008,17.8,2.02,75.9,2026.53,1.8813106873853795,3.61,6.78,-0.029090909090909115
2008-07-31,9945,8387051,221188076,27.0,27.3,25.35,26.0,-0.7,3246,2008,17.33,1.96,75.9,1973.4,1.8319879352816424,3.61,6.78,-0.02621722846441945
2008-08-01,9945,6947100,182187780,25.7,26.55,25.5,26.5,0.5,2557,2008,17.67,2.0,75.9,2011.35,1.867218472498597,3.61,6.78,0.019230769230769232
2008-08-04,9945,8222345,217616595,26.5,27.35,25.7,26.4,-0.1,3003,2008,17.6,1.99,75.9,2003.76,1.918799767648034,3.61,6.78,-0.003773584905660431
2008-08-05,9945,6309150,158627950,26.4,26.45,24.6,24.6,-1.8,2366,2008,16.4,1.86,75.9,1867.1400000000003,1.787972510762941,3.61,6.78,-0.06818181818181808
2008-08-06,9945,15990652,378180746,24.6,24.6,22.9,23.7,-0.9,5403,2008,15.8,1.79,75.9,1798.8300000000002,1.722558882320394,3.61,6.78,-0.036585365853658625
2008-08-07,9945,6753852,164639318,23.4,24.8,23.4,24.45,0.75,2723,2008,16.3,1.85,75.9,1855.755,1.7770702393558495,3.61,6.78,0.03164556962025317
2008-08-08,9945,7886375,192944240,24.2,25.2,23.95,25.2,0.75,3007,2008,16.8,1.9,75.9,1912.68,1.8315815963913047,3.61,6.78,0.03067484662576687
2008-08-11,9945,7180749,178740010,25.25,25.25,24.5,25.2,0.0,2539,2008,16.8,1.9,75.9,1912.68,1.8315815963913047,3.61,6.78,0.0
2008-08-12,9945,6222549,154164037,25.15,25.5,24.1,24.5,-0.7,2117,2008,16.33,1.85,75.9,1859.55,1.78070432982488,3.61,6.78,-0.027777777777777752
2008-08-13,9945,4516666,111926864,24.4,25.05,24.3,24.75,0.25,1481,2008,16.5,1.87,75.9,1878.525,1.7988747821700315,3.61,6.78,0.01020408163265306
2008-08-14,9945,7366710,189240551,25.0,26.2,24.85,25.5,0.75,2592,2008,17.0,1.93,75.9,1935.45,1.8533861392054876,3.61,6.78,0.030303030303030304
2008-08-15,9945,4394333,112159472,25.95,25.95,25.2,25.3,-0.2,1362,2008,16.87,1.91,75.9,1920.27,1.8388497773293664,3.61,6.78,-0.007843137254901933
2008-08-18,9945,3813539,92414032,25.45,25.55,23.6,23.65,-1.65,1473,2008,15.77,1.79,75.9,1795.035,1.7189247918513637,3.61,6.78,-0.06521739130434791
2008-08-19,9945,4284514,100375180,22.95,23.85,22.8,23.65,0.0,1562,2008,15.77,1.79,75.9,1795.035,1.7189247918513637,3.61,6.78,0.0
2008-08-20,9945,7186609,177067594,23.35,25.3,23.35,25.3,1.65,2499,2008,16.87,1.91,75.9,1920.27,1.8388497773293664,3.61,6.78,0.06976744186046521
2008-08-21,9945,7885409,199415949,25.35,25.9,24.5,24.7,-0.6,2440,2008,16.47,1.87,75.9,1874.73,1.795240691701001,3.61,6.78,-0.0237154150197629
2008-08-22,9945,4202281,102018977,24.7,25.05,23.85,24.4,-0.3,1607,2008,16.27,1.84,75.9,1851.96,1.773436148886819,3.61,6.78,-0.01214574898785428
2008-08-25,9945,3697780,92684244,24.7,25.5,24.5,25.0,0.6,1443,2008,16.67,1.89,75.9,1897.5,1.817045234515184,3.61,6.78,0.024590163934426288
2008-08-26,9945,3085103,76948294,24.7,25.25,24.55,25.2,0.2,1008,2008,16.8,1.9,75.9,1912.68,1.8315815963913047,3.61,6.78,0.007999999999999972
2008-08-27,9945,3255529,82154468,25.0,25.45,24.9,25.0,-0.2,1243,2008,16.67,1.89,75.9,1897.5,1.817045234515184,3.61,6.78,-0.007936507936507908
2008-08-28,9945,2994921,75978875,25.15,25.7,25.05,25.1,0.1,1034,2008,16.73,1.9,75.9,1905.09,1.8243134154532443,3.61,6.78,0.0040000000000000565
2008-08-29,9945,2966210,75179640,25.35,25.7,25.05,25.3,0.2,1073,2008,16.87,2.09,75.9,1920.27,1.8388497773293664,3.61,6.78,0.007968127490039813
2008-09-01,9945,4346678,109403576,25.5,25.9,24.4,24.4,-0.9,2020,2008,29.76,2.02,75.9,1851.96,1.773436148886819,3.61,6.78,-0.035573122529644355
2008-09-02,9945,5441067,129182993,24.5,24.65,23.1,23.1,-1.3,2048,2008,28.17,1.91,75.9,1753.2900000000002,1.7274233894244202,3.61,6.78,-0.05327868852459005
2008-09-03,9945,7187501,158023223,23.1,23.25,21.5,21.5,-1.6,1994,2008,26.22,1.78,75.9,1631.85,1.6077750161309536,3.61,6.78,-0.06926406926406932
2008-09-04,9945,8261171,167900303,21.0,21.25,20.0,20.0,-1.5,2124,2008,24.39,1.65,75.9,1518.0,1.4956046661683289,3.61,6.78,-0.06976744186046512
2008-09-05,9945,9529885,184407523,18.6,20.15,18.6,19.5,-0.5,2517,2008,23.78,1.61,75.9,1480.0500000000002,1.4582145495141208,3.61,6.78,-0.025
2008-09-08,9945,4319141,89064788,19.7,20.85,19.7,20.85,1.35,883,2008,25.43,1.72,75.9,1582.5150000000003,1.5591678644804832,3.61,6.78,0.0692307692307693
