date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-06-08,1526,167025,966502,5.84,5.84,5.7,5.7,-0.13,50,2009,114.0,0.88,6.29,35.853,0.6814203527124343,-1.41,-4.92,-0.022298456260720394
2009-06-09,1526,148000,831340,5.8,5.8,5.54,5.54,-0.16,53,2009,110.8,0.85,6.29,34.8466,0.662292763864366,-1.41,-4.92,-0.028070175438596516
2009-06-10,1526,117013,648030,5.54,5.6,5.5,5.51,-0.03,35,2009,110.2,0.85,6.29,34.6579,0.6587063409553531,-1.41,-4.92,-0.005415162454873691
2009-06-11,1526,178037,1044265,5.6,5.89,5.59,5.89,0.38,50,2009,117.8,0.9,6.29,37.0481,0.7041343644695154,-1.41,-4.92,0.0689655172413793
2009-06-12,1526,364500,2186387,6.13,6.13,5.9,5.91,0.02,136,2009,118.2,0.91,6.29,37.1739,0.706525313075524,-1.41,-4.92,0.0033955857385399766
2009-06-15,1526,160239,921548,5.91,5.91,5.56,5.7,-0.21,55,2009,114.0,0.88,6.29,35.853,0.6814203527124343,-1.41,-4.92,-0.035532994923857864
2009-06-16,1526,84980,478067,5.69,5.69,5.61,5.62,-0.08,30,2009,112.4,0.86,6.29,35.3498,0.6718565582884001,-1.41,-4.92,-0.014035087719298258
2009-06-17,1526,267000,1532330,5.6,5.92,5.6,5.89,0.27,65,2009,117.8,0.9,6.29,37.0481,0.7041343644695154,-1.41,-4.92,0.04804270462633444
2009-06-18,1526,98000,559570,5.89,5.89,5.63,5.64,-0.25,32,2009,112.8,0.87,6.29,35.4756,0.6742475068944086,-1.41,-4.92,-0.04244482173174873
2009-06-19,1526,137608,790812,5.62,5.84,5.62,5.8,0.16,38,2009,116.0,0.89,6.29,36.482,0.693375095742477,-1.41,-4.92,0.028368794326241162
2009-06-22,1526,40980,234517,5.77,5.79,5.64,5.67,-0.13,24,2009,113.4,0.87,6.29,35.6643,0.6778339298034215,-1.41,-4.92,-0.022413793103448258
2009-06-23,1526,45000,253870,5.6,5.67,5.6,5.64,-0.03,22,2009,112.8,0.87,6.29,35.4756,0.6742475068944086,-1.41,-4.92,-0.005291005291005335
2009-06-24,1526,97287,564290,5.6,5.98,5.6,5.71,0.07,43,2009,114.2,0.88,6.29,35.9159,0.6826158270154385,-1.41,-4.92,0.012411347517730547
2009-06-25,1526,46000,264250,5.7,5.82,5.66,5.82,0.11,25,2009,116.4,0.89,6.29,36.607800000000005,0.6957660443484857,-1.41,-4.92,0.019264448336252245
2009-06-26,1526,62001,355145,5.8,5.82,5.63,5.66,-0.16,35,2009,113.2,0.87,6.29,35.6014,0.6766384555004172,-1.41,-4.92,-0.027491408934707928
2009-06-29,1526,66777,381697,5.69,5.77,5.6,5.73,0.07,26,2009,114.6,0.88,6.29,36.041700000000006,0.6850067756214472,-1.41,-4.92,0.012367491166077788
2009-06-30,1526,72693,419370,5.8,5.83,5.71,5.71,-0.02,28,2009,114.2,0.88,6.29,35.9159,0.6826158270154385,-1.41,-4.92,-0.0034904013961606388
2009-07-01,1526,50663,288892,5.71,5.76,5.68,5.69,-0.02,26,2009,113.8,0.87,6.29,35.7901,0.68022487840943,-1.41,-4.92,-0.003502626970227596
2009-07-02,1526,87696,503678,5.76,5.79,5.71,5.73,0.04,33,2009,114.6,0.88,6.29,36.041700000000006,0.6956473905767773,-1.41,-4.92,0.0070298769771529055
2009-07-03,1526,16194,92379,5.73,5.73,5.7,5.7,-0.03,10,2009,114.0,0.88,6.29,35.853,0.6920052576418203,-1.41,-4.92,-0.0052356020942408805
2009-07-06,1526,78031,449407,5.82,5.82,5.69,5.78,0.08,26,2009,115.6,0.89,6.29,36.3562,0.7017176121350388,-1.41,-4.92,0.014035087719298258
2009-07-07,1526,81091,462848,5.7,5.78,5.69,5.69,-0.09,35,2009,113.8,0.87,6.29,35.7901,0.6907912133301679,-1.41,-4.92,-0.015570934256055338
2009-07-08,1526,56000,315250,5.61,5.73,5.61,5.73,0.04,29,2009,114.6,0.88,6.29,36.041700000000006,0.6956473905767773,-1.41,-4.92,0.0070298769771529055
2009-07-09,1526,131000,755000,5.61,5.83,5.61,5.73,0.0,34,2009,114.6,0.88,6.29,36.041700000000006,0.6956473905767773,-1.41,-4.92,0.0
2009-07-10,1526,239085,1379323,5.85,5.93,5.65,5.71,-0.02,57,2009,114.2,0.88,6.29,35.9159,0.6932193019534726,-1.41,-4.92,-0.0034904013961606388
2009-07-13,1526,79402,446721,5.61,5.69,5.6,5.65,-0.06,27,2009,113.0,0.87,6.29,35.5385,0.6859350360835587,-1.41,-4.92,-0.010507880910682945
2009-07-14,1526,68000,386610,5.65,5.72,5.61,5.69,0.04,16,2009,113.8,0.87,6.29,35.7901,0.6907912133301679,-1.41,-4.92,0.007079646017699121
2009-07-15,1526,93012,535434,5.69,5.8,5.69,5.78,0.09,37,2009,115.6,0.89,6.29,36.3562,0.7017176121350388,-1.41,-4.92,0.015817223198593997
2009-07-16,1526,148111,860111,5.78,5.89,5.73,5.73,-0.05,44,2009,114.6,0.88,6.29,36.041700000000006,0.6956473905767773,-1.41,-4.92,-0.008650519031141838
2009-07-17,1526,105352,615601,5.75,5.98,5.75,5.81,0.08,37,2009,116.2,0.89,6.29,36.5449,0.7053597450699958,-1.41,-4.92,0.01396160558464209
2009-07-20,1526,150113,863061,5.85,5.85,5.7,5.8,-0.01,52,2009,116.0,0.89,6.29,36.482,0.7041457007583434,-1.41,-4.92,-0.0017211703958691545
2009-07-21,1526,80969,463823,5.76,5.76,5.7,5.75,-0.05,37,2009,115.0,0.88,6.29,36.1675,0.6980754792000817,-1.41,-4.92,-0.008620689655172384
2009-07-22,1526,74652,427556,5.75,5.75,5.67,5.72,-0.03,26,2009,114.4,0.88,6.29,35.9788,0.6944333462651249,-1.41,-4.92,-0.005217391304347869
2009-07-23,1526,145846,831068,5.7,5.75,5.62,5.7,-0.02,44,2009,114.0,0.88,6.29,35.853,0.6920052576418203,-1.41,-4.92,-0.003496503496503422
2009-07-24,1526,46592,265493,5.75,5.75,5.64,5.7,0.0,18,2009,114.0,0.88,6.29,35.853,0.6920052576418203,-1.41,-4.92,0.0
2009-07-27,1526,23041,130954,5.73,5.73,5.65,5.72,0.02,15,2009,114.4,0.88,6.29,35.9788,0.6944333462651249,-1.41,-4.92,0.0035087719298244864
2009-07-28,1526,98133,563098,5.71,5.8,5.71,5.75,0.03,41,2009,115.0,0.88,6.29,36.1675,0.6980754792000817,-1.41,-4.92,0.005244755244755288
2009-07-29,1526,624796,3818605,5.76,6.15,5.75,6.15,0.4,145,2009,123.0,0.94,6.29,38.6835,0.7466372516661745,-1.41,-4.92,0.0695652173913044
2009-07-30,1526,1007489,6271601,6.33,6.34,6.0,6.16,0.01,291,2009,123.2,0.95,6.29,38.7464,0.7478512959778268,-1.41,-4.92,0.001626016260162567
2009-07-31,1526,471958,2909348,6.16,6.21,6.13,6.21,0.05,131,2009,124.2,0.95,6.29,39.0609,0.7539215175360883,-1.41,-4.92,0.008116883116883088
2009-08-03,1526,141202,873761,6.21,6.25,6.11,6.25,0.04,64,2009,125.0,0.96,6.29,39.3125,0.7770297648107556,-1.41,-4.92,0.006441223832528186
2009-08-04,1526,160395,984281,6.25,6.25,6.03,6.1,-0.15,66,2009,122.0,0.94,6.29,38.369,0.7583810504552975,-1.41,-4.92,-0.024000000000000056
2009-08-05,1526,206546,1246049,6.01,6.18,5.97,5.97,-0.13,81,2009,119.4,0.92,6.29,37.5513,0.7422188313472338,-1.41,-4.92,-0.02131147540983605
2009-08-06,1526,132000,773660,5.87,5.99,5.75,5.89,-0.08,48,2009,117.8,0.9,6.29,37.0481,0.7322728503576561,-1.41,-4.92,-0.013400335008375222
2009-08-10,1526,96566,566266,5.89,5.95,5.76,5.78,-0.11,45,2009,115.6,0.89,6.29,36.3562,0.7185971264969867,-1.41,-4.92,-0.018675721561969345
2009-08-11,1526,75215,429548,5.65,5.79,5.65,5.79,0.01,34,2009,115.8,0.89,6.29,36.4191,0.7198403741206839,-1.41,-4.92,0.0017301038062283367
2009-08-12,1526,341592,1957613,5.79,5.99,5.69,5.87,0.08,71,2009,117.4,0.9,6.29,36.9223,0.7297863551102617,-1.41,-4.92,0.013816925734024191
2009-08-13,1526,124694,731044,5.92,5.99,5.79,5.8,-0.07,44,2009,116.0,0.89,6.29,36.482,0.7210836217443811,-1.41,-4.92,-0.011925042589437867
2009-08-14,1526,145427,843495,5.88,5.88,5.73,5.79,-0.01,33,2009,115.8,0.89,6.29,36.4191,0.7198403741206839,-1.41,-4.92,-0.001724137931034446
2009-08-17,1526,140000,803640,5.7,5.84,5.7,5.79,0.0,36,2009,115.8,0.89,6.29,36.4191,0.7198403741206839,-1.41,-4.92,0.0
2009-08-18,1526,203468,1144005,5.7,5.7,5.6,5.6,-0.19,80,2009,112.0,0.86,6.29,35.224,0.6962186692704369,-1.41,-4.92,-0.03281519861830749
2009-08-19,1526,165923,931562,5.64,5.7,5.57,5.6,0.0,52,2009,112.0,0.86,6.29,35.224,0.6962186692704369,-1.41,-4.92,0.0
2009-08-20,1526,209020,1158312,5.55,5.65,5.5,5.64,0.04,59,2009,112.8,0.87,6.29,35.4756,0.7011916597652258,-1.41,-4.92,0.00714285714285715
2009-08-21,1526,101980,572900,5.67,5.67,5.55,5.59,-0.05,52,2009,111.8,0.86,6.29,35.1611,0.6949754216467398,-1.41,-4.92,-0.008865248226950324
2009-08-24,1526,41000,232250,5.63,5.75,5.62,5.65,0.06,16,2009,113.0,0.87,6.29,35.5385,0.702434907388923,-1.41,-4.92,0.0107334525939178
2009-08-25,1526,68980,389698,5.65,5.66,5.62,5.62,-0.03,24,2009,112.4,0.86,6.29,35.3498,0.6987051645178314,-1.41,-4.92,-0.00530973451327438
2009-08-26,1526,60000,335070,5.61,5.62,5.51,5.53,-0.09,31,2009,110.6,0.85,6.29,34.7837,0.6875159359045566,-1.41,-4.92,-0.016014234875444813
2009-08-27,1526,101000,558420,5.53,5.6,5.51,5.52,-0.01,31,2009,110.4,0.85,6.29,34.7208,0.6862726882808592,-1.41,-4.92,-0.0018083182640145886
2009-08-28,1526,179688,991574,5.59,5.59,5.5,5.57,0.05,52,2009,111.4,0.88,6.29,35.0353,0.6924889263993453,-1.41,-4.92,0.009057971014492882
2009-08-31,1526,414023,2286026,5.51,5.55,5.5,5.55,-0.02,29,2009,0.0,0.88,6.29,34.9095,0.6900024311519509,-1.41,-4.92,-0.0035906642728905673
2009-09-01,1526,43961,244385,5.58,5.59,5.51,5.58,0.03,18,2009,0.0,0.88,6.29,35.0982,0.6937321740230425,-1.41,-4.92,0.005405405405405451
2009-09-02,1526,37796,209647,5.51,5.6,5.51,5.54,-0.04,18,2009,0.0,0.88,6.29,34.8466,0.7004918998349613,-1.41,-4.92,-0.007168458781362013
2009-09-03,1526,163472,903026,5.54,5.59,5.5,5.55,0.01,46,2009,0.0,0.88,6.29,34.9095,0.7017563256469377,-1.41,-4.92,0.0018050541516245102
2009-09-04,1526,69896,390218,5.61,5.62,5.52,5.54,-0.01,30,2009,0.0,0.88,6.29,34.8466,0.7004918998349613,-1.41,-4.92,-0.0018018018018017634
2009-09-07,1526,137814,774437,5.55,5.71,5.55,5.63,0.09,41,2009,0.0,0.89,6.29,35.4127,0.7118717321427495,-1.41,-4.92,0.016245487364620913
2009-09-08,1526,89278,498668,5.62,5.62,5.56,5.58,-0.05,41,2009,0.0,0.88,6.29,35.0982,0.7055496030828672,-1.41,-4.92,-0.008880994671403165
2009-09-09,1526,276835,1553449,5.61,5.67,5.6,5.6,0.02,61,2009,0.0,0.89,6.29,35.224,0.70807845470682,-1.41,-4.92,0.0035842293906809273
2009-09-10,1526,180425,1010617,5.63,5.67,5.56,5.56,-0.04,48,2009,0.0,0.88,6.29,34.9724,0.7030207514589142,-1.41,-4.92,-0.00714285714285715
2009-09-11,1526,57162,319421,5.56,5.61,5.55,5.58,0.02,19,2009,0.0,0.88,6.29,35.0982,0.7055496030828672,-1.41,-4.92,0.003597122302158357
2009-09-14,1526,61774,342496,5.59,5.59,5.51,5.54,-0.04,26,2009,0.0,0.88,6.29,34.8466,0.7004918998349613,-1.41,-4.92,-0.007168458781362013
2009-09-15,1526,27617,152743,5.58,5.58,5.51,5.55,0.01,14,2009,0.0,0.88,6.29,34.9095,0.7017563256469377,-1.41,-4.92,0.0018050541516245102
2009-09-16,1526,360271,2058492,5.58,5.89,5.53,5.7,0.15,115,2009,0.0,0.9,6.29,35.853,0.7207227128265847,-1.41,-4.92,0.02702702702702709
2009-09-17,1526,196452,1118529,5.7,5.78,5.65,5.66,-0.04,74,2009,0.0,0.9,6.29,35.6014,0.7156650095786788,-1.41,-4.92,-0.007017543859649129
2009-09-18,1526,130546,745881,5.7,5.78,5.66,5.73,0.07,39,2009,0.0,0.91,6.29,36.041700000000006,0.7245159902625142,-1.41,-4.92,0.012367491166077788
2009-09-21,1526,102553,593699,5.75,5.89,5.73,5.78,0.05,46,2009,0.0,0.92,6.29,36.3562,0.7308381193223964,-1.41,-4.92,0.008726003490401365
2009-09-22,1526,144268,834816,5.88,5.88,5.73,5.74,-0.04,51,2009,0.0,0.91,6.29,36.104600000000005,0.7257804160744907,-1.41,-4.92,-0.006920415224913501
2009-09-23,1526,130935,748605,5.74,5.76,5.66,5.7,-0.04,48,2009,0.0,0.9,6.29,35.853,0.7207227128265847,-1.41,-4.92,-0.0069686411149825845
2009-09-24,1526,96631,542812,5.58,5.67,5.58,5.67,-0.03,43,2009,0.0,0.9,6.29,35.6643,0.7169294353906553,-1.41,-4.92,-0.005263157894736885
2009-09-25,1526,99000,557040,5.61,5.69,5.6,5.61,-0.06,32,2009,0.0,0.89,6.29,35.2869,0.7093428805187966,-1.41,-4.92,-0.010582010582010514
2009-09-28,1526,60000,336020,5.59,5.64,5.57,5.63,0.02,25,2009,0.0,0.89,6.29,35.4127,0.7118717321427495,-1.41,-4.92,0.0035650623885917243
2009-09-29,1526,145084,818482,5.67,5.7,5.57,5.58,-0.05,43,2009,0.0,0.88,6.29,35.0982,0.7055496030828672,-1.41,-4.92,-0.008880994671403165
2009-09-30,1526,176918,993789,5.65,5.68,5.57,5.62,0.04,46,2009,0.0,0.89,6.29,35.3498,0.710607306330773,-1.41,-4.92,0.007168458781362013
2009-10-01,1526,147920,829500,5.68,5.68,5.57,5.6,-0.02,46,2009,0.0,0.89,6.29,35.224,0.70807845470682,-1.41,-4.92,-0.0035587188612100466
2009-10-02,1526,174903,972990,5.6,5.6,5.56,5.56,-0.04,26,2009,0.0,0.88,6.29,34.9724,0.7467326018119353,-1.41,-4.92,-0.00714285714285715
2009-10-05,1526,226318,1288990,5.6,5.75,5.6,5.73,0.17,66,2009,0.0,0.91,6.29,36.041700000000006,0.7695643540256097,-1.41,-4.92,0.030575539568345474
2009-10-06,1526,144466,817879,5.75,5.75,5.59,5.62,-0.11,43,2009,0.0,0.89,6.29,35.3498,0.7547908672991145,-1.41,-4.92,-0.019197207678883128
2009-10-07,1526,635383,3784148,5.64,6.01,5.64,6.01,0.39,183,2009,0.0,0.95,6.29,37.8029,0.8071695929657791,-1.41,-4.92,0.06939501779359425
2009-10-08,1526,455699,2716323,6.07,6.07,5.81,5.85,-0.16,144,2009,0.0,0.93,6.29,36.7965,0.7856808849999678,-1.41,-4.92,-0.02662229617304495
2009-10-09,1526,141493,831039,5.81,5.98,5.81,5.83,-0.02,57,2009,0.0,0.92,6.29,36.6707,0.7829947965042418,-1.41,-4.92,-0.003418803418803346
2009-10-12,1526,182880,1077565,5.83,5.97,5.83,5.9,0.07,53,2009,0.0,0.94,6.29,37.111,0.792396106239284,-1.41,-4.92,0.012006861063464885
2009-10-13,1526,160347,935288,5.89,5.89,5.8,5.8,-0.1,61,2009,0.0,0.92,6.29,36.482,0.778965663760652,-1.41,-4.92,-0.01694915254237297
2009-10-14,1526,251302,1471783,5.8,5.92,5.8,5.87,0.07,70,2009,0.0,0.93,6.29,36.9223,0.7883669734956944,-1.41,-4.92,0.01206896551724143
2009-10-15,1526,252967,1470297,5.87,5.89,5.75,5.8,-0.07,81,2009,0.0,0.92,6.29,36.482,0.778965663760652,-1.41,-4.92,-0.011925042589437867
2009-10-16,1526,175879,1024107,5.82,5.85,5.81,5.83,0.03,65,2009,0.0,0.92,6.29,36.6707,0.7829947965042418,-1.41,-4.92,0.005172413793103492
2009-10-19,1526,147714,863706,5.84,5.9,5.76,5.9,0.07,71,2009,0.0,0.94,6.29,37.111,0.792396106239284,-1.41,-4.92,0.012006861063464885
2009-10-20,1526,1519293,9559203,5.9,6.31,5.9,6.31,0.41,295,2009,0.0,1.0,6.29,39.6899,0.8474609204016748,-1.41,-4.92,0.06949152542372869
2009-10-21,1526,1022836,6266676,6.26,6.27,6.02,6.05,-0.26,255,2009,0.0,0.96,6.29,38.0545,0.8125417699572318,-1.41,-4.92,-0.04120443740095084
2009-10-22,1526,599641,3711968,6.05,6.32,6.05,6.11,0.06,208,2009,0.0,0.97,6.29,38.4319,0.820600035444411,-1.41,-4.92,0.009917355371900909
2009-10-23,1526,205047,1252682,6.11,6.18,6.06,6.08,-0.03,77,2009,0.0,0.96,6.29,38.2432,0.8165709027008214,-1.41,-4.92,-0.0049099836333879295
2009-10-26,1526,296133,1851992,6.08,6.4,6.08,6.19,0.11,117,2009,0.0,0.98,6.29,38.935100000000006,0.8313443894273167,-1.41,-4.92,0.018092105263157948
2009-10-27,1526,127304,779359,6.19,6.24,6.08,6.09,-0.1,48,2009,0.0,0.97,6.29,38.3061,0.8179139469486846,-1.41,-4.92,-0.016155088852988775
2009-10-28,1526,232086,1401978,6.1,6.15,5.98,5.98,-0.11,64,2009,0.0,0.95,6.29,37.6142,0.8031404602221897,-1.41,-4.92,-0.01806239737274211
2009-10-29,1526,306523,1760378,5.75,5.9,5.7,5.7,-0.28,81,2009,0.0,0.9,6.29,35.853,0.7655352212820201,-1.41,-4.92,-0.046822742474916426
2009-10-30,1526,217845,1275860,5.8,5.9,5.76,5.89,0.19,71,2009,0.0,0.95,6.29,37.0481,0.7910530619914208,-1.41,-4.92,0.03333333333333324
2009-11-02,1526,163980,935358,5.7,5.79,5.67,5.67,-0.22,66,2009,0.0,0.91,6.29,35.6643,0.7823846472783273,-1.41,-4.92,-0.037351443123938836
2009-11-03,1526,235000,1344970,5.7,5.76,5.68,5.71,0.04,42,2009,0.0,0.92,6.29,35.9159,0.787904115689462,-1.41,-4.92,0.0070546737213403946
2009-11-04,1526,116000,670770,5.71,5.86,5.71,5.77,0.06,35,2009,0.0,0.93,6.29,36.2933,0.7961833183061636,-1.41,-4.92,0.010507880910682945
2009-11-05,1526,110169,642410,5.75,5.89,5.75,5.89,0.12,42,2009,0.0,0.95,6.29,37.0481,0.8127417235395675,-1.41,-4.92,0.020797227036395166
2009-11-06,1526,1339306,8414241,6.28,6.3,6.13,6.3,0.41,347,2009,0.0,1.01,6.29,39.627,0.869316274753697,-1.41,-4.92,0.06960950764006794
2009-11-09,1526,877705,5244438,5.86,6.19,5.86,5.98,-0.32,237,2009,0.0,0.96,6.29,37.6142,0.8251605274646204,-1.41,-4.92,-0.050793650793650696
2009-11-10,1526,197184,1171694,5.93,6.05,5.9,5.93,-0.05,73,2009,0.0,0.95,6.29,37.2997,0.8182611919507021,-1.41,-4.92,-0.008361204013378044
2009-11-11,1526,153535,919870,5.98,6.03,5.93,6.02,0.09,72,2009,0.0,0.97,6.29,37.8658,0.8306799958757549,-1.41,-4.92,0.015177065767284968
2009-11-12,1526,235818,1400283,6.0,6.05,5.87,5.87,-0.15,81,2009,0.0,0.94,6.29,36.9223,0.8099819893340002,-1.41,-4.92,-0.024916943521594598
2009-11-13,1526,234000,1382640,5.88,5.98,5.88,5.91,0.04,67,2009,0.0,0.95,6.29,37.1739,0.8155014577451349,-1.41,-4.92,0.0068143100511073315
2009-11-16,1526,138685,821710,5.97,5.97,5.9,5.93,0.02,53,2009,0.0,0.95,6.29,37.2997,0.8182611919507021,-1.41,-4.92,0.003384094754653058
2009-11-17,1526,194413,1150025,5.91,5.97,5.9,5.9,-0.03,74,2009,0.0,0.95,6.29,37.111,0.8141215906423513,-1.41,-4.92,-0.005059021922428223
2009-11-18,1526,302388,1820001,5.9,6.13,5.9,6.1,0.2,109,2009,0.0,0.98,6.29,38.369,0.8417189326980241,-1.41,-4.92,0.03389830508474564
2009-11-19,1526,208235,1255698,6.07,6.08,5.99,5.99,-0.11,74,2009,0.0,0.96,6.29,37.6771,0.826540394567404,-1.41,-4.92,-0.01803278688524581
2009-11-20,1526,142577,859852,5.98,6.07,5.98,6.02,0.03,60,2009,0.0,0.97,6.29,37.8658,0.8306799958757549,-1.41,-4.92,0.005008347245408908
2009-11-23,1526,192592,1154312,6.05,6.05,5.95,5.95,-0.07,55,2009,0.0,0.96,6.29,37.4255,0.8210209261562694,-1.41,-4.92,-0.011627906976744087
2009-11-24,1526,111476,662828,5.95,6.05,5.91,5.91,-0.04,45,2009,0.0,0.95,6.29,37.1739,0.8155014577451349,-1.41,-4.92,-0.006722689075630258
2009-11-25,1526,185496,1097874,5.9,5.95,5.88,5.91,0.0,37,2009,0.0,0.95,6.29,37.1739,0.8155014577451349,-1.41,-4.92,0.0
2009-11-26,1526,251515,1498506,5.91,6.02,5.9,5.97,0.06,69,2009,0.0,0.96,6.29,37.5513,0.8237806603618367,-1.41,-4.92,0.010152284263959324
2009-11-27,1526,228604,1345022,5.97,5.97,5.82,5.82,-0.15,63,2009,0.0,0.93,6.29,36.607800000000005,0.8030826538200821,-1.41,-4.92,-0.02512562814070343
2009-11-30,1526,179790,1058080,5.82,5.96,5.82,5.91,0.09,52,2009,0.0,0.95,6.29,37.1739,0.8155014577451349,-1.41,-4.92,0.01546391752577317
2009-12-01,1526,112652,660400,5.91,5.91,5.82,5.83,-0.08,51,2009,0.0,0.94,6.29,36.6707,0.8044625209228657,-1.41,-4.92,-0.013536379018612533
2009-12-02,1526,214835,1280491,6.0,6.05,5.85,5.86,0.03,79,2009,0.0,0.94,6.29,36.8594,0.8267368260504843,-1.41,-4.92,0.00514579759862783
2009-12-03,1526,117922,696826,5.94,5.94,5.87,5.91,0.05,44,2009,0.0,0.95,6.29,37.1739,0.8337908945321438,-1.41,-4.92,0.008532423208191095
2009-12-04,1526,136835,809022,5.94,5.94,5.89,5.89,-0.02,34,2009,0.0,0.95,6.29,37.0481,0.8309692671394799,-1.41,-4.92,-0.0033840947546532082
2009-12-07,1526,90592,535492,5.91,5.96,5.87,5.93,0.04,31,2009,0.0,0.95,6.29,37.2997,0.8366125219248074,-1.41,-4.92,0.006791171477079802
2009-12-08,1526,149015,885958,5.94,5.99,5.93,5.93,0.0,56,2009,0.0,0.95,6.29,37.2997,0.8366125219248074,-1.41,-4.92,0.0
2009-12-09,1526,312388,1879298,5.93,6.05,5.93,6.05,0.12,101,2009,0.0,0.97,6.29,38.0545,0.8535422862807901,-1.41,-4.92,0.020236087689713342
2009-12-10,1526,2372254,15223056,6.1,6.47,6.1,6.39,0.34,531,2009,0.0,1.03,6.29,40.1931,0.901509951956074,-1.41,-4.92,0.05619834710743799
2009-12-11,1526,1127862,6992212,6.29,6.29,6.1,6.26,-0.13,264,2009,0.0,1.0,6.29,39.3754,0.8831693739037596,-1.41,-4.92,-0.020344287949921738
2009-12-14,1526,348726,2193841,6.32,6.34,6.26,6.28,0.02,117,2009,0.0,1.01,6.29,39.5012,0.8859910012964235,-1.41,-4.92,0.003194888178913812
2009-12-15,1526,423998,2656355,6.3,6.35,6.19,6.34,0.06,125,2009,0.0,1.02,6.29,39.8786,0.8944558834744147,-1.41,-4.92,0.009554140127388472
2009-12-16,1526,304421,1905319,6.34,6.34,6.2,6.24,-0.1,89,2009,0.0,1.0,6.29,39.2496,0.8803477465110958,-1.41,-4.92,-0.01577287066246051
2009-12-17,1526,393958,2420818,6.23,6.29,6.03,6.03,-0.21,130,2009,0.0,0.97,6.29,37.9287,0.8507206588881263,-1.41,-4.92,-0.033653846153846145
2009-12-18,1526,216062,1298522,6.0,6.11,5.97,6.04,0.01,77,2009,0.0,0.97,6.29,37.9916,0.8521314725844582,-1.41,-4.92,0.0016583747927031154
2009-12-21,1526,185341,1115906,6.04,6.08,5.97,6.07,0.03,57,2009,0.0,0.97,6.29,38.1803,0.8563639136734538,-1.41,-4.92,0.004966887417218584
2009-12-22,1526,166820,1010500,6.07,6.09,6.04,6.04,-0.03,64,2009,0.0,0.97,6.29,37.9916,0.8521314725844582,-1.41,-4.92,-0.004942339373970386
2009-12-23,1526,428669,2627575,6.05,6.2,6.05,6.12,0.08,118,2009,0.0,0.98,6.29,38.4948,0.8634179821551132,-1.41,-4.92,0.013245033112582794
2009-12-24,1526,273245,1687518,6.15,6.27,6.1,6.1,-0.02,90,2009,0.0,0.98,6.29,38.369,0.8605963547624494,-1.41,-4.92,-0.003267973856209226
2009-12-25,1526,69614,425772,6.1,6.18,6.1,6.11,0.01,31,2009,0.0,0.98,6.29,38.4319,0.8620071684587813,-1.41,-4.92,0.0016393442622951928
2009-12-28,1526,223333,1369533,6.1,6.2,6.08,6.2,0.09,80,2009,0.0,1.0,6.29,38.998000000000005,0.8747044917257685,-1.41,-4.92,0.014729950900163642
2009-12-29,1526,122909,753613,6.18,6.18,6.12,6.12,-0.08,48,2009,0.0,0.98,6.29,38.4948,0.8634179821551132,-1.41,-4.92,-0.012903225806451623
2009-12-30,1526,2209100,14367686,6.24,6.54,6.13,6.54,0.42,453,2009,0.0,1.05,6.29,41.1366,0.9226721574010524,-1.41,-4.92,0.06862745098039215
2009-12-31,1526,1576919,10408291,6.52,6.77,6.5,6.6,0.06,372,2009,0.0,1.06,6.29,41.514,0.9311370395790436,-1.41,-4.92,0.009174311926605444
2010-01-04,1526,956139,6566557,6.6,7.0,6.6,6.93,0.33,305,2010,0.0,1.11,5.0,34.65,0.7741148504941824,1.24,1.03,0.05000000000000002
2010-01-05,1526,382700,2578930,6.93,6.99,6.63,6.64,-0.29,129,2010,0.0,1.07,5.0,33.2,0.7417204339511356,1.24,1.03,-0.041847041847041855
2010-01-06,1526,449693,2971489,6.64,6.69,6.54,6.6,-0.04,150,2010,0.0,1.06,5.0,33.0,0.7372522385658881,1.24,1.03,-0.006024096385542174
2010-01-07,1526,426004,2799333,6.6,6.69,6.46,6.58,-0.02,138,2010,0.0,1.06,5.0,32.9,0.7350181408732641,1.24,1.03,-0.0030303030303029657
2010-01-08,1526,314784,2049404,6.51,6.58,6.45,6.54,-0.04,102,2010,0.0,1.05,5.0,32.7,0.7305499454880163,1.24,1.03,-0.0060790273556231055
2010-01-11,1526,674959,4516524,6.7,6.78,6.61,6.72,0.18,175,2010,0.0,1.08,5.0,33.6,0.7506568247216314,1.24,1.03,0.02752293577981647
2010-01-12,1526,184446,1228782,6.73,6.83,6.61,6.69,-0.03,62,2010,0.0,1.07,5.0,33.45,0.7473056781826956,1.24,1.03,-0.0044642857142856195
2010-01-13,1526,780425,5324440,6.69,7.0,6.58,6.85,0.16,219,2010,0.0,1.1,5.0,34.25,0.7651784597236868,1.24,1.03,0.023916292974588825
2010-01-14,1526,474409,3286558,6.99,7.0,6.86,6.9,0.05,133,2010,0.0,1.11,5.0,34.5,0.7707637039552465,1.24,1.03,0.007299270072992805
2010-01-15,1526,564865,3896033,6.92,7.0,6.8,6.8,-0.1,161,2010,0.0,1.09,5.0,34.0,0.759593215492127,1.24,1.03,-0.014492753623188482
2010-01-18,1526,966003,6967917,6.71,7.27,6.71,7.27,0.47,233,2010,0.0,1.17,5.0,36.35,0.8120945112687886,1.24,1.03,0.06911764705882349
