date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-01-16,1776,16000,336850,21.0,21.2,21.0,21.15,0.15,13,2018,15.11,1.3,6.96,147.20399999999998,0.692981353564826,-1.0,-2.04,0.007142857142857075
2018-01-17,1776,22001,467321,21.2,21.5,21.05,21.45,0.3,22,2018,15.32,1.32,6.96,149.292,0.7028108763104265,-1.0,-2.04,0.014184397163120602
2018-01-18,1776,65003,1391813,21.65,21.65,21.1,21.15,-0.3,34,2018,15.11,1.3,6.96,147.20399999999998,0.692981353564826,-1.0,-2.04,-0.013986013986014019
2018-01-19,1776,26001,552621,21.15,21.4,21.1,21.35,0.2,14,2018,15.25,1.31,6.96,148.596,0.6995343687285597,-1.0,-2.04,0.009456264775413847
2018-01-22,1776,13001,275871,21.35,21.35,21.1,21.3,-0.05,13,2018,15.21,1.31,6.96,148.248,0.6978961149376263,-1.0,-2.04,-0.002341920374707293
2018-01-23,1776,28000,596200,21.25,21.35,21.05,21.05,-0.25,18,2018,15.04,1.3,6.96,146.508,0.6897048459829593,-1.0,-2.04,-0.011737089201877934
2018-01-24,1776,32211,687323,21.4,21.4,21.0,21.4,0.35,20,2018,15.29,1.32,6.96,148.944,0.7011726225194931,-1.0,-2.04,0.016627078384798
2018-01-25,1776,48001,1027971,21.5,21.5,21.0,21.5,0.1,19,2018,15.36,1.32,6.96,149.64,0.7044491301013598,-1.0,-2.04,0.004672897196261749
2018-01-26,1776,1001,21121,21.1,21.1,21.1,21.1,-0.4,2,2018,15.07,1.3,6.96,146.85600000000002,0.6913430997738929,-1.0,-2.04,-0.01860465116279063
2018-01-29,1776,5002,106542,21.05,21.4,21.05,21.4,0.3,5,2018,15.29,1.32,6.96,148.944,0.7011726225194931,-1.0,-2.04,0.01421800947867285
2018-01-30,1776,23001,485171,21.05,21.4,21.05,21.4,0.0,12,2018,15.29,1.32,6.96,148.944,0.7011726225194931,-1.0,-2.04,0.0
2018-01-31,1776,14000,295100,21.1,21.1,21.05,21.05,-0.35,7,2018,15.04,1.3,6.96,146.508,0.6897048459829593,-1.0,-2.04,-0.01635514018691579
2018-02-01,1776,5001,105521,21.1,21.1,21.1,21.1,0.05,3,2018,15.07,1.3,6.96,146.85600000000002,0.6913430997738929,-1.0,-2.04,0.0023752969121140478
2018-02-02,1776,10002,213392,21.35,21.35,21.3,21.3,0.2,9,2018,15.21,1.31,6.96,148.248,0.6851447974277954,-1.0,-2.04,0.009478672985781957
2018-02-05,1776,10001,210621,21.0,21.3,21.0,21.0,-0.3,9,2018,15.0,1.29,6.96,146.16,0.6754948707034603,-1.0,-2.04,-0.014084507042253554
2018-02-06,1776,48004,993283,21.0,21.0,20.6,20.9,-0.1,32,2018,14.93,1.29,6.96,145.464,0.6722782284620152,-1.0,-2.04,-0.00476190476190483
2018-02-07,1776,14000,293300,20.7,21.5,20.7,20.8,-0.1,13,2018,14.86,1.28,6.96,144.768,0.6690615862205701,-1.0,-2.04,-0.004784688995215209
2018-02-08,1776,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,14.86,1.28,6.96,0.0,0.0,-1.0,-2.04,-1.0
2018-02-09,1776,47001,965220,20.55,20.65,20.5,20.5,0.0,23,2018,14.64,1.26,6.96,142.68,0.659411659496235,-1.0,-2.04,inf
2018-02-12,1776,53000,1084300,20.5,20.8,20.25,20.8,0.3,23,2018,14.86,1.28,6.96,144.768,0.6690615862205701,-1.0,-2.04,0.014634146341463448
2018-02-21,1776,24002,501092,20.85,20.95,20.85,20.9,0.1,15,2018,14.93,1.29,6.96,145.464,0.6722782284620152,-1.0,-2.04,0.004807692307692205
2018-02-22,1776,2000,41750,20.9,20.9,20.85,20.85,-0.05,2,2018,14.89,1.28,6.96,145.116,0.6706699073412928,-1.0,-2.04,-0.0023923444976075197
2018-02-23,1776,5001,104321,20.85,20.9,20.85,20.9,0.05,6,2018,14.93,1.29,6.96,145.464,0.6722782284620152,-1.0,-2.04,0.002398081534772046
2018-02-26,1776,17001,357121,21.0,21.1,21.0,21.0,0.1,8,2018,15.0,1.29,6.96,146.16,0.6754948707034603,-1.0,-2.04,0.004784688995215379
2018-02-27,1776,22001,462221,21.0,21.1,21.0,21.0,0.0,12,2018,15.0,1.29,6.96,146.16,0.6754948707034603,-1.0,-2.04,0.0
2018-03-01,1776,22000,460300,21.0,21.0,20.9,21.0,0.0,12,2018,15.0,1.29,6.96,146.16,0.6754948707034603,-1.0,-2.04,0.0
2018-03-02,1776,9100,189545,20.75,20.95,20.75,20.75,-0.25,10,2018,14.82,1.28,6.96,144.42,0.6838702834164533,-1.0,-2.04,-0.011904761904761904
2018-03-05,1776,9000,187400,21.0,21.0,20.75,20.8,0.05,8,2018,14.86,1.28,6.96,144.768,0.6855181636174569,-1.0,-2.04,0.0024096385542169015
2018-03-06,1776,57000,1175050,20.8,20.8,20.5,20.55,-0.25,24,2018,14.68,1.26,6.96,143.028,0.6772787626124395,-1.0,-2.04,-0.012019230769230768
2018-03-07,1776,14000,292350,20.85,20.9,20.7,20.7,0.15,6,2018,14.79,1.27,6.96,144.072,0.6822224032154499,-1.0,-2.04,0.007299270072992631
2018-03-08,1776,11000,228100,20.6,21.0,20.6,21.0,0.3,5,2018,15.0,1.29,6.96,146.16,0.6921096844214709,-1.0,-2.04,0.01449275362318844
2018-03-09,1776,5080,105718,21.0,21.0,20.75,20.75,-0.25,6,2018,14.82,1.28,6.96,144.42,0.6838702834164533,-1.0,-2.04,-0.011904761904761904
2018-03-12,1776,13001,268770,20.85,20.85,20.6,20.6,-0.15,10,2018,14.71,1.27,6.96,143.376,0.678926642813443,-1.0,-2.04,-0.007228915662650534
2018-03-13,1776,17000,352150,20.55,20.95,20.55,20.7,0.1,16,2018,14.79,1.27,6.96,144.072,0.6822224032154499,-1.0,-2.04,0.004854368932038731
2018-03-14,1776,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,14.79,1.27,6.96,0.0,0.0,-1.0,-2.04,-1.0
2018-03-15,1776,12017,248057,20.55,20.9,20.5,20.85,0.0,10,2018,14.89,1.28,6.96,145.116,0.6871660438184606,-1.0,-2.04,inf
2018-03-16,1776,12000,249050,20.85,20.85,20.65,20.65,-0.2,6,2018,14.75,1.27,6.96,143.724,0.6805745230144464,-1.0,-2.04,-0.009592326139088865
2018-03-19,1776,2001,41320,20.65,20.65,20.65,20.65,0.0,3,2018,14.75,1.27,6.96,143.724,0.6805745230144464,-1.0,-2.04,0.0
2018-03-20,1776,9000,186700,20.7,20.9,20.7,20.9,0.25,7,2018,14.93,1.29,6.96,145.464,0.688813924019464,-1.0,-2.04,0.012106537530266345
2018-03-21,1776,5000,103500,20.7,20.7,20.7,20.7,-0.2,3,2018,14.79,1.27,6.96,144.072,0.6822224032154499,-1.0,-2.04,-0.009569377990430589
2018-03-22,1776,3001,62220,20.7,20.75,20.7,20.75,0.05,4,2018,14.82,1.28,6.96,144.42,0.6838702834164533,-1.0,-2.04,0.002415458937198102
2018-03-23,1776,13000,269100,20.7,20.7,20.7,20.7,-0.05,8,2018,14.79,1.27,6.96,144.072,0.6822224032154499,-1.0,-2.04,-0.0024096385542169015
2018-03-26,1776,22490,467391,20.65,21.0,20.65,20.7,0.0,23,2018,14.79,1.27,6.96,144.072,0.6822224032154499,-1.0,-2.04,0.0
2018-03-27,1776,531820,12016152,21.3,22.75,21.3,22.75,2.05,219,2018,16.25,1.4,6.96,158.34,0.7497854914565935,-1.0,-2.04,0.09903381642512081
2018-03-28,1776,418205,9246394,22.55,22.55,21.4,21.4,-1.35,249,2018,15.29,1.32,6.96,148.944,0.705292726029499,-1.0,-2.04,-0.0593406593406594
2018-03-29,1776,96000,2069100,21.6,21.7,21.4,21.7,0.3,68,2018,15.5,1.34,6.96,151.03199999999998,0.7151800072355199,-1.0,-2.04,0.014018691588785081
2018-03-30,1776,86062,1861341,21.75,21.95,21.4,21.45,-0.25,54,2018,15.89,1.28,6.96,149.292,0.7069406062305025,-1.0,-2.04,-0.01152073732718894
2018-03-31,1776,67000,1417750,21.45,21.45,21.0,21.0,-0.45,51,2018,15.56,1.25,6.96,146.16,0.6921096844214709,-1.0,-2.04,-0.020979020979020945
2018-04-02,1776,55000,1166100,21.2,21.3,21.1,21.25,0.25,27,2018,15.74,1.27,6.96,147.9,0.70196355200202,-1.0,-2.04,0.011904761904761904
2018-04-03,1776,15000,318200,21.1,21.5,21.1,21.5,0.25,12,2018,15.93,1.28,6.96,149.64,0.7102219467314554,-1.0,-2.04,0.011764705882352941
2018-04-09,1776,52000,1119850,21.65,21.75,21.3,21.5,0.0,32,2018,15.93,1.28,6.96,149.64,0.7102219467314554,-1.0,-2.04,0.0
2018-04-10,1776,29000,631050,21.7,21.9,21.6,21.6,0.1,21,2018,16.0,1.29,6.96,150.336,0.7135253046232298,-1.0,-2.04,0.00465116279069774
2018-04-11,1776,61000,1300500,21.4,21.45,21.2,21.45,-0.15,36,2018,15.89,1.28,6.96,149.292,0.7085702677855684,-1.0,-2.04,-0.006944444444444543
2018-04-12,1776,15010,323935,21.5,21.85,21.4,21.4,-0.05,14,2018,15.85,1.28,6.96,148.944,0.7069185888396813,-1.0,-2.04,-0.0023310023310023644
2018-04-13,1776,26001,556421,21.4,21.4,21.4,21.4,0.0,12,2018,15.85,1.28,6.96,148.944,0.7069185888396813,-1.0,-2.04,0.0
2018-04-16,1776,13000,278650,21.55,21.55,21.3,21.55,0.15,10,2018,15.96,1.29,6.96,149.988,0.7118736256773426,-1.0,-2.04,0.007009345794392623
2018-04-17,1776,52004,1101842,21.7,21.7,21.0,21.1,-0.45,34,2018,15.63,1.26,6.96,146.85600000000002,0.6970085151643588,-1.0,-2.04,-0.02088167053364266
2018-04-18,1776,7672,163246,21.15,21.35,21.15,21.2,0.1,10,2018,15.7,1.26,6.96,147.552,0.7003118730561328,-1.0,-2.04,0.004739336492890894
2018-04-19,1776,5101,109161,21.4,21.4,21.4,21.4,0.2,7,2018,15.85,1.28,6.96,148.944,0.7069185888396813,-1.0,-2.04,0.00943396226415091
2018-04-20,1776,17000,366400,21.5,21.65,21.5,21.5,0.1,12,2018,15.93,1.28,6.96,149.64,0.7102219467314554,-1.0,-2.04,0.004672897196261749
2018-04-23,1776,21290,452319,21.4,21.4,21.1,21.1,-0.4,19,2018,15.63,1.26,6.96,146.85600000000002,0.6970085151643588,-1.0,-2.04,-0.01860465116279063
2018-04-24,1776,14100,300920,21.1,21.45,21.1,21.2,0.1,14,2018,15.7,1.26,6.96,147.552,0.7003118730561328,-1.0,-2.04,0.004739336492890894
2018-04-25,1776,82200,1742669,21.2,21.2,21.2,21.2,0.0,5,2018,15.7,1.26,6.96,147.552,0.7003118730561328,-1.0,-2.04,0.0
2018-04-26,1776,10000,211700,21.2,21.2,21.1,21.1,-0.1,9,2018,15.63,1.26,6.96,146.85600000000002,0.6970085151643588,-1.0,-2.04,-0.004716981132075371
2018-04-27,1776,2000,42250,21.1,21.15,21.1,21.15,0.05,2,2018,15.67,1.26,6.96,147.20399999999998,0.6986601941102457,-1.0,-2.04,0.002369668246445363
2018-04-30,1776,10201,216881,21.2,21.3,21.15,21.15,0.0,10,2018,15.67,1.26,6.96,147.20399999999998,0.6986601941102457,-1.0,-2.04,0.0
2018-05-02,1776,12802,271411,21.3,21.3,21.15,21.15,0.0,8,2018,15.67,1.26,6.96,147.20399999999998,0.7057405543844139,-1.0,-2.04,0.0
2018-05-03,1776,3000,63600,21.2,21.2,21.2,21.2,0.05,3,2018,15.7,1.26,6.96,147.552,0.7074089717706655,-1.0,-2.04,0.0023640661938534617
2018-05-04,1776,19000,407400,21.45,21.5,21.25,21.25,0.05,8,2018,15.74,1.27,6.96,147.9,0.7090773891569171,-1.0,-2.04,0.0023584905660377696
2018-05-07,1776,33000,708950,21.5,21.5,21.45,21.45,0.2,14,2018,15.89,1.28,6.96,149.292,0.7157510587019233,-1.0,-2.04,0.00941176470588232
2018-05-08,1776,18100,389145,21.5,21.5,21.5,21.5,0.05,10,2018,15.93,1.28,6.96,149.64,0.7174194760881748,-1.0,-2.04,0.0023310023310023644
2018-05-09,1776,18000,382750,21.25,21.4,21.2,21.4,-0.1,14,2018,15.85,1.28,6.96,148.944,0.7140826413156718,-1.0,-2.04,-0.00465116279069774
2018-05-10,1776,6000,127850,21.35,21.35,21.3,21.3,-0.1,4,2018,15.78,1.27,6.96,148.248,0.7107458065431687,-1.0,-2.04,-0.004672897196261583
2018-05-11,1776,32000,680000,21.3,21.4,21.1,21.4,0.1,18,2018,15.85,1.28,6.96,148.944,0.7140826413156718,-1.0,-2.04,0.004694835680751073
2018-05-14,1776,41000,868750,21.4,21.4,21.1,21.2,-0.2,22,2018,15.7,1.26,6.96,147.552,0.7074089717706655,-1.0,-2.04,-0.009345794392523333
2018-05-15,1776,19000,401600,21.2,21.2,21.1,21.1,-0.1,9,2018,17.58,1.26,6.96,146.85600000000002,0.7040721369981625,-1.0,-2.04,-0.004716981132075371
2018-05-16,1776,44473,938879,21.0,21.4,21.0,21.3,0.2,28,2018,17.75,1.27,6.96,148.248,0.7107458065431687,-1.0,-2.04,0.009478672985781957
2018-05-17,1776,46222,968538,21.15,21.15,20.9,21.0,-0.3,26,2018,17.5,1.26,6.96,146.16,0.7007353022256592,-1.0,-2.04,-0.014084507042253554
2018-05-18,1776,31675,661225,20.75,21.1,20.75,20.8,-0.2,27,2018,17.33,1.24,6.96,144.768,0.6940616326806529,-1.0,-2.04,-0.00952380952380949
2018-05-21,1776,27000,561600,20.8,20.8,20.8,20.8,0.0,11,2018,17.33,1.24,6.96,144.768,0.6940616326806529,-1.0,-2.04,0.0
2018-05-22,1776,28002,584142,21.05,21.05,20.75,20.75,-0.05,22,2018,17.29,1.24,6.96,144.42,0.6923932152944012,-1.0,-2.04,-0.002403846153846188
2018-05-23,1776,35000,728300,20.85,20.85,20.8,20.8,0.05,11,2018,17.33,1.24,6.96,144.768,0.6940616326806529,-1.0,-2.04,0.0024096385542169015
2018-05-24,1776,6000,124550,20.75,20.8,20.7,20.8,0.0,5,2018,17.33,1.24,6.96,144.768,0.6940616326806529,-1.0,-2.04,0.0
2018-05-25,1776,30001,628370,20.8,21.0,20.8,21.0,0.2,11,2018,17.5,1.26,6.96,146.16,0.7007353022256592,-1.0,-2.04,0.009615384615384581
2018-05-28,1776,5000,104000,20.8,20.8,20.8,20.8,-0.2,4,2018,17.33,1.24,6.96,144.768,0.6940616326806529,-1.0,-2.04,-0.00952380952380949
2018-05-29,1776,35000,725300,20.8,20.8,20.7,20.7,-0.1,22,2018,17.25,1.24,6.96,144.072,0.6907247979081498,-1.0,-2.04,-0.004807692307692376
2018-05-30,1776,6000,124400,20.7,20.8,20.6,20.7,0.0,5,2018,17.25,1.24,6.96,144.072,0.6907247979081498,-1.0,-2.04,0.0
2018-05-31,1776,16000,330550,20.7,20.7,20.65,20.65,-0.05,9,2018,17.21,1.23,6.96,143.724,0.6890563805218982,-1.0,-2.04,-0.002415458937198102
2018-06-01,1776,14108,292578,21.0,21.0,20.6,20.9,0.25,11,2018,17.42,1.25,6.96,145.464,0.697398467453156,-1.0,-2.04,0.012106537530266345
2018-06-04,1776,13000,270000,20.8,20.8,20.75,20.75,-0.15,8,2018,17.29,1.24,6.96,144.42,0.6781345055985304,-1.0,-2.04,-0.007177033492822899
2018-06-05,1776,12000,248800,20.75,20.75,20.7,20.7,-0.05,11,2018,17.25,1.24,6.96,144.072,0.6765004465488954,-1.0,-2.04,-0.0024096385542169015
2018-06-06,1776,21000,438050,20.8,20.9,20.8,20.9,0.2,9,2018,17.42,1.25,6.96,145.464,0.6830366827474356,-1.0,-2.04,0.009661835748792237
2018-06-07,1776,11000,229450,20.85,20.9,20.85,20.85,-0.05,8,2018,17.38,1.25,6.96,145.116,0.6814026236978006,-1.0,-2.04,-0.0023923444976075197
2018-06-08,1776,18001,377021,21.0,21.0,20.85,20.85,0.0,9,2018,17.38,1.25,6.96,145.116,0.6814026236978006,-1.0,-2.04,0.0
2018-06-11,1776,18000,375500,20.95,20.95,20.8,20.85,0.0,13,2018,17.38,1.25,6.96,145.116,0.6814026236978006,-1.0,-2.04,0.0
2018-06-12,1776,1000,20850,20.85,20.85,20.85,20.85,0.0,1,2018,17.38,1.25,6.96,145.116,0.6814026236978006,-1.0,-2.04,0.0
2018-06-13,1776,44080,923368,20.85,21.0,20.8,21.0,0.15,21,2018,17.5,1.26,6.96,146.16,0.6863048008467055,-1.0,-2.04,0.007194244604316478
2018-06-14,1776,43181,912751,21.0,21.2,20.95,21.0,0.0,23,2018,17.5,1.26,6.96,146.16,0.6863048008467055,-1.0,-2.04,0.0
2018-06-15,1776,11000,231000,21.0,21.0,21.0,21.0,0.0,5,2018,17.5,1.26,6.96,146.16,0.6863048008467055,-1.0,-2.04,0.0
2018-06-19,1776,27000,581950,21.0,21.9,21.0,21.1,0.1,20,2018,17.58,1.26,6.96,146.85600000000002,0.6895729189459757,-1.0,-2.04,0.00476190476190483
2018-06-20,1776,11000,232400,21.1,21.55,21.0,21.05,-0.05,9,2018,17.54,1.26,6.96,146.508,0.6879388598963405,-1.0,-2.04,-0.002369668246445531
2018-06-21,1776,18000,381300,21.1,21.3,21.05,21.3,0.25,9,2018,17.75,1.27,6.96,148.248,0.6961091551445157,-1.0,-2.04,0.011876484560570071
2018-06-22,1776,3000,63600,21.25,21.25,21.1,21.1,-0.2,3,2018,17.58,1.26,6.96,146.85600000000002,0.6895729189459757,-1.0,-2.04,-0.009389671361502313
2018-06-25,1776,20000,426800,21.15,21.5,21.15,21.2,0.1,16,2018,17.67,1.27,6.96,147.552,0.6928410370452456,-1.0,-2.04,0.004739336492890894
2018-06-26,1776,36858,792461,21.15,21.7,21.15,21.6,0.4,21,2018,18.0,1.29,6.96,150.336,0.7059135094423258,-1.0,-2.04,0.018867924528301987
2018-06-27,1776,100001,2190471,21.9,22.15,21.5,21.75,0.15,44,2018,18.13,1.3,6.96,151.38,0.7108156865912307,-1.0,-2.04,0.006944444444444378
2018-06-28,1776,18858,412239,21.45,22.35,21.45,21.45,-0.3,19,2018,17.88,1.28,6.96,149.292,0.7010113322934206,-1.0,-2.04,-0.013793103448275895
2018-06-29,1776,52858,1159468,21.45,22.0,21.45,21.95,0.5,20,2018,18.29,1.31,6.96,152.772,0.7173519227897708,-1.0,-2.04,0.023310023310023312
2018-07-02,1776,7000,150200,21.5,21.5,21.45,21.45,-0.5,4,2018,17.88,1.28,6.96,149.292,0.7032429101967679,-1.0,-2.04,-0.022779043280182234
2018-07-03,1776,6000,127850,21.45,21.45,21.25,21.25,-0.2,6,2018,17.71,1.27,6.96,147.9,0.6966858667450497,-1.0,-2.04,-0.009324009324009291
2018-07-04,1776,79001,1705921,21.2,21.65,21.2,21.65,0.4,16,2018,18.04,1.29,6.96,150.684,0.7097999536484859,-1.0,-2.04,0.01882352941176464
2018-07-05,1776,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,17.92,1.29,6.96,0.0,0.0,-1.0,-2.04,-1.0
2018-07-06,1776,5136,111078,21.5,21.7,21.5,21.7,0.0,6,2018,18.08,1.3,6.96,151.03199999999998,0.7114392145114153,-1.0,-2.04,inf
2018-07-09,1776,13000,276800,21.1,21.65,21.0,21.6,-0.1,12,2018,18.0,1.29,6.96,150.336,0.7081606927855565,-1.0,-2.04,-0.004608294930875478
2018-07-10,1776,8000,169300,21.1,21.2,21.1,21.15,-0.45,8,2018,17.63,1.26,6.96,147.20399999999998,0.6934073450191905,-1.0,-2.04,-0.020833333333333464
2018-07-11,1776,13001,274171,21.15,21.15,21.0,21.0,-0.15,10,2018,17.5,1.26,6.96,146.16,0.688489562430402,-1.0,-2.04,-0.007092198581560217
2018-07-12,1776,5000,105600,21.1,21.2,21.1,21.1,0.1,3,2018,17.58,1.26,6.96,146.85600000000002,0.6917680841562612,-1.0,-2.04,0.00476190476190483
2018-07-13,1776,1000,21100,21.1,21.1,21.1,21.1,0.0,1,2018,17.58,1.26,6.96,146.85600000000002,0.6917680841562612,-1.0,-2.04,0.0
2018-07-16,1776,2000,42400,21.2,21.2,21.2,21.2,0.1,2,2018,17.67,1.27,6.96,147.552,0.6950466058821202,-1.0,-2.04,0.004739336492890894
2018-07-17,1776,9001,190921,21.5,21.5,21.1,21.2,0.0,8,2018,17.67,1.27,6.96,147.552,0.6950466058821202,-1.0,-2.04,0.0
2018-07-18,1776,28000,589950,21.1,21.4,20.9,21.4,0.2,17,2018,17.83,1.28,6.96,148.944,0.7016036493338383,-1.0,-2.04,0.00943396226415091
2018-07-19,1776,25000,524550,21.1,21.1,20.9,20.95,-0.45,19,2018,17.46,1.25,6.96,145.81199999999998,0.6868503015674724,-1.0,-2.04,-0.021028037383177538
2018-07-20,1776,3000,63100,21.0,21.1,21.0,21.1,0.15,3,2018,17.58,1.26,6.96,146.85600000000002,0.6917680841562612,-1.0,-2.04,0.007159904534606307
2018-07-23,1776,8000,168550,21.05,21.1,21.05,21.1,0.0,5,2018,17.58,1.26,6.96,146.85600000000002,0.6917680841562612,-1.0,-2.04,0.0
2018-07-24,1776,2000,42000,21.0,21.0,21.0,21.0,-0.1,2,2018,17.5,1.26,6.96,146.16,0.688489562430402,-1.0,-2.04,-0.004739336492891062
2018-07-25,1776,11000,231000,21.0,21.0,21.0,21.0,0.0,5,2018,17.5,1.26,6.96,146.16,0.688489562430402,-1.0,-2.04,0.0
2018-07-26,1776,2000,42000,21.0,21.0,21.0,21.0,0.0,1,2018,17.5,1.26,6.96,146.16,0.688489562430402,-1.0,-2.04,0.0
2018-07-27,1776,5002,105292,21.05,21.05,21.05,21.05,0.05,3,2018,17.54,1.26,6.96,146.508,0.6901288232933316,-1.0,-2.04,0.002380952380952415
2018-07-30,1776,19000,405150,21.35,21.35,21.1,21.1,0.05,17,2018,17.58,1.26,6.96,146.85600000000002,0.6917680841562612,-1.0,-2.04,0.0023752969121140478
2018-07-31,1776,3000,65100,22.0,22.0,21.55,21.55,0.45,3,2018,17.96,1.29,6.96,149.988,0.7065214319226268,-1.0,-2.04,0.021327014218009442
2018-08-01,1776,1000,21300,21.3,21.3,21.3,21.3,-0.25,1,2018,17.75,1.27,6.96,148.248,0.6983251276079793,-1.0,-2.04,-0.01160092807424594
2018-08-02,1776,12000,253600,21.3,21.3,21.1,21.1,-0.2,12,2018,17.58,1.26,6.96,146.85600000000002,0.6949259935237532,-1.0,-2.04,-0.009389671361502313
2018-08-03,1776,27000,569000,21.1,21.1,21.0,21.1,0.0,12,2018,17.58,1.26,6.96,146.85600000000002,0.6949259935237532,-1.0,-2.04,0.0
2018-08-06,1776,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,17.63,1.26,6.96,0.0,0.0,-1.0,-2.04,-1.0
2018-08-07,1776,4037,85595,21.15,21.25,21.15,21.2,0.0,5,2018,17.67,1.27,6.96,147.552,0.6982194816447188,-1.0,-2.04,inf
2018-08-08,1776,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,17.67,1.27,6.96,0.0,0.0,-1.0,-2.04,-1.0
2018-08-09,1776,2000,42300,21.15,21.15,21.15,21.15,0.0,1,2018,17.63,1.26,6.96,147.20399999999998,0.6965727375842358,-1.0,-2.04,inf
2018-08-10,1776,64000,1350400,21.15,21.15,21.05,21.05,-0.1,13,2018,17.54,1.26,6.96,146.508,0.6932792494632702,-1.0,-2.04,-0.004728132387706755
2018-08-13,1776,59744,1253075,21.05,21.1,20.85,20.85,-0.2,42,2018,17.38,1.25,6.96,145.116,0.6866922732213391,-1.0,-2.04,-0.009501187648456023
2018-08-14,1776,8005,166554,20.75,20.9,20.75,20.9,0.05,7,2018,41.8,1.38,6.96,145.464,0.6883390172818218,-1.0,-2.04,0.002398081534772046
2018-08-15,1776,129090,2650031,20.85,20.85,20.3,20.35,-0.55,67,2018,40.7,1.35,6.96,141.636,0.6702248326165107,-1.0,-2.04,-0.026315789473684077
2018-08-16,1776,62200,1252829,20.35,20.35,20.1,20.1,-0.25,30,2018,40.2,1.33,6.96,139.89600000000002,0.6619911123140967,-1.0,-2.04,-0.012285012285012284
2018-08-17,1776,20441,415402,20.1,20.5,20.1,20.5,0.4,17,2018,41.0,1.35,6.96,142.68,0.6751650647979591,-1.0,-2.04,0.019900497512437738
2018-08-20,1776,9000,184250,20.5,20.5,20.45,20.45,-0.05,9,2018,40.9,1.35,6.96,142.332,0.6735183207374763,-1.0,-2.04,-0.002439024390243937
2018-08-21,1776,10000,204450,20.45,20.5,20.4,20.4,-0.05,7,2018,40.8,1.35,6.96,141.98399999999998,0.6718715766769934,-1.0,-2.04,-0.0024449877750611594
2018-08-22,1776,6100,124530,20.5,20.5,20.4,20.4,0.0,7,2018,40.8,1.35,6.96,141.98399999999998,0.6718715766769934,-1.0,-2.04,0.0
2018-08-23,1776,24000,495800,20.5,20.7,20.5,20.55,0.15,10,2018,41.1,1.36,6.96,143.028,0.676811808858442,-1.0,-2.04,0.007352941176470693
2018-08-24,1776,11000,225400,20.4,20.5,20.4,20.5,-0.05,2,2018,41.0,1.35,6.96,142.68,0.6751650647979591,-1.0,-2.04,-0.0024330900243309346
2018-08-27,1776,12384,252468,20.4,20.45,20.35,20.35,-0.15,10,2018,40.7,1.35,6.96,141.636,0.6702248326165107,-1.0,-2.04,-0.007317073170731638
2018-08-28,1776,71100,1438959,20.35,20.4,20.15,20.4,0.05,32,2018,40.8,1.35,6.96,141.98399999999998,0.6718715766769934,-1.0,-2.04,0.0024570024570023173
2018-08-29,1776,2160,44204,20.45,20.45,20.45,20.45,0.05,3,2018,40.9,1.35,6.96,142.332,0.6735183207374763,-1.0,-2.04,0.002450980392156898
2018-08-30,1776,6000,122100,20.35,20.35,20.35,20.35,-0.1,3,2018,40.7,1.35,6.96,141.636,0.6702248326165107,-1.0,-2.04,-0.004889975550122145
2018-08-31,1776,27235,557805,20.4,20.5,20.4,20.5,0.15,15,2018,41.0,1.35,6.96,142.68,0.6751650647979591,-1.0,-2.04,0.007371007371007301
2018-09-03,1776,25300,519515,20.3,20.85,20.3,20.85,0.35,16,2018,41.7,1.38,6.96,145.116,0.6937381142921067,-1.0,-2.04,0.017073170731707388
2018-09-04,1776,12000,248800,20.8,20.8,20.55,20.6,-0.25,8,2018,41.2,1.36,6.96,143.376,0.6854199114828488,-1.0,-2.04,-0.011990407673860911
2018-09-05,1776,20000,412700,20.7,20.75,20.6,20.75,0.15,8,2018,41.5,1.37,6.96,144.42,0.6904108331684033,-1.0,-2.04,0.007281553398058183
2018-09-06,1776,19066,395255,20.75,20.8,20.7,20.7,-0.05,15,2018,41.4,1.37,6.96,144.072,0.6887471926065519,-1.0,-2.04,-0.0024096385542169015
2018-09-07,1776,47000,968150,20.7,20.7,20.55,20.55,-0.15,25,2018,41.1,1.36,6.96,143.028,0.6837562709209971,-1.0,-2.04,-0.0072463768115941345
2018-09-10,1776,16000,329100,20.55,20.7,20.55,20.7,0.15,8,2018,41.4,1.37,6.96,144.072,0.6887471926065519,-1.0,-2.04,0.007299270072992631
2018-09-11,1776,28150,582747,20.7,20.8,20.6,20.7,0.0,20,2018,41.4,1.37,6.96,144.072,0.6887471926065519,-1.0,-2.04,0.0
2018-09-12,1776,42000,871850,20.7,20.8,20.7,20.8,0.1,18,2018,41.6,1.37,6.96,144.768,0.692074473730255,-1.0,-2.04,0.004830917874396204
2018-09-13,1776,112558,2367879,20.75,21.45,20.75,21.4,0.6,40,2018,42.8,1.41,6.96,148.944,0.7120381604724739,-1.0,-2.04,0.028846153846153744
2018-09-14,1776,177816,3806726,21.4,21.5,21.3,21.5,0.1,113,2018,43.0,1.42,6.96,149.64,0.715365441596177,-1.0,-2.04,0.004672897196261749
