date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-06-21,3652,8000,137100,17.05,17.2,17.05,17.1,-0.2,6,2013,38.86,0.74,4.66,79.686,0.4526633723040638,1.43,2.03,-0.011560693641618455
2013-06-24,3652,9000,153550,17.45,17.45,16.9,16.95,-0.15,7,2013,38.52,0.73,4.66,78.987,0.4486926409680631,1.43,2.03,-0.008771929824561528
2013-06-25,3652,20000,335050,16.95,16.95,16.7,16.7,-0.25,10,2013,37.95,0.72,4.66,77.822,0.4420747554080622,1.43,2.03,-0.014749262536873156
2013-06-26,3652,3000,51000,17.2,17.2,16.75,17.05,0.35,3,2013,38.75,0.74,4.66,79.453,0.4513397951920635,1.43,2.03,0.020958083832335415
2013-06-27,3652,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,38.75,0.74,4.66,0.0,0.0,1.43,2.03,-1.0
2013-06-28,3652,6000,101550,17.2,17.2,16.85,16.85,-0.2,6,2013,38.3,0.73,4.66,78.52100000000002,0.4460454867440628,1.43,2.03,inf
2013-07-01,3652,1000,17250,17.25,17.25,17.25,17.25,0.4,1,2013,39.2,0.75,4.66,80.385,0.4566341036400643,1.43,2.03,0.023738872403560745
2013-07-02,3652,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,39.09,0.75,4.66,0.0,0.0,1.43,2.03,-1.0
2013-07-03,3652,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,38.98,0.74,4.66,0.0,0.0,1.43,2.03,
2013-07-04,3652,1000,17000,17.0,17.0,17.0,17.0,-0.15,1,2013,38.64,0.74,4.66,79.22,0.4417256182457995,1.43,2.03,inf
2013-07-05,3652,1000,16900,16.9,16.9,16.9,16.9,-0.1,1,2013,38.41,0.73,4.66,78.75399999999999,0.4391272322561182,1.43,2.03,-0.005882352941176554
2013-07-08,3652,4000,66950,16.8,16.8,16.7,16.7,-0.2,4,2013,37.95,0.72,4.66,77.822,0.4339304602767559,1.43,2.03,-0.011834319526627177
2013-07-09,3652,1000,16800,16.8,16.8,16.8,16.8,0.1,1,2013,38.18,0.73,4.66,78.28800000000001,0.4365288462664372,1.43,2.03,0.005988023952095894
2013-07-10,3652,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,38.18,0.73,4.66,0.0,0.0,1.43,2.03,-1.0
2013-07-11,3652,2000,34100,17.2,17.2,16.9,16.9,0.1,2,2013,38.41,0.73,4.66,78.75399999999999,0.4391272322561182,1.43,2.03,inf
2013-07-12,3652,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,38.41,0.73,4.66,0.0,0.0,1.43,2.03,-1.0
2013-07-15,3652,2000,33500,16.75,16.75,16.75,16.75,-0.15,2,2013,38.07,0.73,4.66,78.055,0.4352296532715966,1.43,2.03,inf
2013-07-16,3652,23000,385250,16.75,16.75,16.75,16.75,0.0,17,2013,38.07,0.73,4.66,78.055,0.4352296532715966,1.43,2.03,0.0
2013-07-17,3652,6000,100750,16.8,16.8,16.75,16.8,0.05,6,2013,38.18,0.73,4.66,78.28800000000001,0.4365288462664372,1.43,2.03,0.002985074626865714
2013-07-18,3652,17000,282350,16.75,16.85,16.4,16.45,-0.35,16,2013,37.39,0.71,4.66,76.657,0.427434495302553,1.43,2.03,-0.020833333333333415
2013-07-19,3652,5000,82500,16.65,16.65,16.4,16.4,-0.05,5,2013,37.27,0.71,4.66,76.42399999999999,0.4261353023077124,1.43,2.03,-0.0030395136778115935
2013-07-22,3652,5000,82250,16.45,16.45,16.45,16.45,0.05,4,2013,37.39,0.71,4.66,76.657,0.427434495302553,1.43,2.03,0.0030487804878049215
2013-07-23,3652,5000,82900,16.6,16.65,16.45,16.65,0.2,5,2013,37.84,0.72,4.66,77.589,0.4326312672819154,1.43,2.03,0.012158054711246157
2013-07-24,3652,10000,164900,16.5,16.5,16.45,16.5,-0.15,6,2013,37.5,0.72,4.66,76.89,0.4287336882973936,1.43,2.03,-0.009009009009008924
2013-07-25,3652,19000,314100,16.4,16.65,16.4,16.65,0.15,11,2013,37.84,0.72,4.66,77.589,0.4326312672819154,1.43,2.03,0.009090909090909005
2013-07-26,3652,4000,66500,16.45,16.7,16.45,16.7,0.05,4,2013,37.95,0.72,4.66,77.822,0.4339304602767559,1.43,2.03,0.003003003003003046
2013-07-29,3652,2000,33200,16.5,16.7,16.5,16.7,0.0,2,2013,37.95,0.72,4.66,77.822,0.4339304602767559,1.43,2.03,0.0
2013-07-30,3652,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,37.95,0.72,4.66,0.0,0.0,1.43,2.03,-1.0
2013-07-31,3652,9000,150350,16.7,16.75,16.7,16.7,0.0,9,2013,37.95,0.72,4.66,77.822,0.4339304602767559,1.43,2.03,inf
2013-08-01,3652,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,37.95,0.72,4.66,0.0,0.0,1.43,2.03,-1.0
2013-08-02,3652,21000,355550,16.75,17.1,16.75,17.1,0.4,19,2013,38.86,0.74,4.66,79.686,0.4396350112465925,1.43,2.03,inf
2013-08-05,3652,10000,171800,17.1,17.3,17.1,17.25,0.15,9,2013,39.2,0.75,4.66,80.385,0.4434914587136678,1.43,2.03,0.00877192982456132
2013-08-06,3652,11000,187900,17.1,17.2,17.0,17.2,-0.05,8,2013,39.09,0.75,4.66,80.152,0.4422059762246427,1.43,2.03,-0.0028985507246377224
2013-08-07,3652,4000,68050,17.2,17.2,16.95,16.95,-0.25,4,2013,38.52,0.73,4.66,78.987,0.4357785637795171,1.43,2.03,-0.014534883720930232
2013-08-08,3652,7000,118450,17.1,17.1,16.85,16.85,-0.1,7,2013,38.3,0.73,4.66,78.52100000000002,0.433207598801467,1.43,2.03,-0.005899705014749137
2013-08-09,3652,12000,203100,17.0,17.0,16.8,16.8,-0.05,10,2013,38.18,0.73,4.66,78.28800000000001,0.4319221163124418,1.43,2.03,-0.0029673590504451456
2013-08-12,3652,5000,84450,16.95,16.95,16.8,16.8,0.0,5,2013,38.18,0.73,4.66,78.28800000000001,0.4319221163124418,1.43,2.03,0.0
2013-08-13,3652,5000,84100,16.75,16.85,16.75,16.8,0.0,5,2013,38.18,0.73,4.66,78.28800000000001,0.4319221163124418,1.43,2.03,0.0
2013-08-14,3652,2000,33350,16.7,16.7,16.65,16.65,-0.15,2,2013,37.84,0.72,4.66,77.589,0.4280656688453664,1.43,2.03,-0.008928571428571555
2013-08-15,3652,43000,734450,16.85,17.2,16.85,17.0,0.35,35,2013,38.64,0.74,4.66,79.22,0.4370640462685423,1.43,2.03,0.02102102102102111
2013-08-16,3652,12000,204100,17.0,17.1,17.0,17.1,0.1,7,2013,38.86,0.74,4.66,79.686,0.4396350112465925,1.43,2.03,0.005882352941176554
2013-08-19,3652,16000,272650,17.2,17.25,16.95,16.95,-0.15,16,2013,38.52,0.73,4.66,78.987,0.4357785637795171,1.43,2.03,-0.008771929824561528
2013-08-20,3652,9000,152500,17.1,17.1,16.9,16.9,-0.05,8,2013,38.41,0.73,4.66,78.75399999999999,0.4344930812904919,1.43,2.03,-0.0029498525073746733
2013-08-22,3652,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,38.41,0.73,4.66,0.0,0.0,1.43,2.03,-1.0
2013-08-23,3652,17000,289800,17.1,17.2,16.75,17.2,0.3,16,2013,39.09,0.75,4.66,80.152,0.4422059762246427,1.43,2.03,inf
2013-08-26,3652,21000,361000,17.2,17.3,17.1,17.25,0.05,19,2013,39.2,0.75,4.66,80.385,0.4434914587136678,1.43,2.03,0.002906976744186088
2013-08-27,3652,196000,3579100,17.3,18.45,17.3,18.45,1.2,123,2013,41.93,0.8,4.66,85.977,0.4743430384502708,1.43,2.03,0.06956521739130431
2013-08-28,3652,186000,3642050,19.5,19.7,19.05,19.7,1.25,102,2013,44.77,0.85,4.66,91.802,0.506480100675899,1.43,2.03,0.06775067750677508
2013-08-29,3652,850000,17420350,20.5,21.05,19.55,19.7,0.0,447,2013,44.77,0.85,4.66,91.802,0.506480100675899,1.43,2.03,0.0
2013-08-30,3652,251000,4820650,19.4,19.5,19.0,19.1,-0.6,163,2013,43.41,0.83,4.66,89.00600000000001,0.4910543108075975,1.43,2.03,-0.030456852791878066
2013-09-02,3652,107000,2034400,19.1,19.2,18.8,19.15,0.05,77,2013,43.52,0.83,4.66,89.23899999999999,0.4891759562170553,1.43,2.03,0.00261780104712027
2013-09-03,3652,103000,1939550,19.15,19.15,18.6,18.7,-0.45,66,2013,42.5,0.81,4.66,87.142,0.4776809598568634,1.43,2.03,-0.023498694516971244
2013-09-04,3652,134000,2536450,18.9,19.3,18.7,18.95,0.25,68,2013,43.07,0.82,4.66,88.307,0.4840670689458589,1.43,2.03,0.013368983957219251
2013-09-05,3652,61000,1159800,19.15,19.15,18.85,19.0,0.05,35,2013,43.18,0.82,4.66,88.54,0.4853442907636581,1.43,2.03,0.002638522427440671
2013-09-06,3652,68000,1289750,19.3,19.3,18.7,18.8,-0.2,47,2013,35.47,0.8,4.66,87.608,0.4802354034924616,1.43,2.03,-0.010526315789473648
2013-09-09,3652,81000,1513950,19.0,19.0,18.55,18.55,-0.25,35,2013,35.0,0.79,4.66,86.44300000000001,0.4738492944034662,1.43,2.03,-0.013297872340425532
2013-09-10,3652,45000,832050,18.65,18.65,18.3,18.35,-0.2,22,2013,34.62,0.78,4.66,85.51100000000001,0.4687404071322698,1.43,2.03,-0.01078167115902961
2013-09-11,3652,75000,1351150,18.35,18.35,17.85,17.95,-0.4,40,2013,33.87,0.77,4.66,83.647,0.4585226325898769,1.43,2.03,-0.021798365122615918
2013-09-12,3652,42000,745800,17.8,17.95,17.6,17.95,0.0,31,2013,33.87,0.77,4.66,83.647,0.4585226325898769,1.43,2.03,0.0
2013-09-13,3652,23000,408200,17.95,17.95,17.7,17.9,-0.05,15,2013,33.77,0.76,4.66,83.414,0.4572454107720778,1.43,2.03,-0.0027855153203343017
2013-09-16,3652,31000,559700,18.0,18.1,17.9,18.1,0.1,23,2013,34.15,0.77,4.66,84.346,0.4623542980432742,1.43,2.03,0.01117318435754206
2013-09-17,3652,33000,599100,18.1,18.25,18.1,18.15,0.05,21,2013,34.25,0.78,4.66,84.579,0.4636315198610732,1.43,2.03,0.0027624309392263622
2013-09-18,3652,10000,181750,17.85,18.3,17.85,18.25,0.1,10,2013,34.43,0.78,4.66,85.045,0.4661859634966716,1.43,2.03,0.005509641873278316
2013-09-23,3652,21000,379300,17.85,18.25,17.85,18.25,0.0,10,2013,34.43,0.78,4.66,85.045,0.4661859634966716,1.43,2.03,0.0
2013-09-24,3652,3000,54600,18.25,18.25,18.1,18.1,-0.15,2,2013,34.15,0.77,4.66,84.346,0.4623542980432742,1.43,2.03,-0.008219178082191704
2013-09-25,3652,16000,291500,18.25,18.3,18.1,18.15,0.05,8,2013,34.25,0.78,4.66,84.579,0.4636315198610732,1.43,2.03,0.0027624309392263622
2013-09-26,3652,17000,309500,18.15,18.4,18.15,18.2,0.05,10,2013,34.34,0.78,4.66,84.812,0.4649087416788725,1.43,2.03,0.002754820936639158
2013-09-27,3652,32000,589900,18.5,18.6,18.35,18.45,0.25,20,2013,34.81,0.79,4.66,85.977,0.4712948507678679,1.43,2.03,0.013736263736263736
2013-09-30,3652,23000,426000,18.55,18.8,18.2,18.3,-0.15,17,2013,34.53,0.78,4.66,85.278,0.4674631853144707,1.43,2.03,-0.008130081300812931
2013-10-01,3652,20000,365050,18.2,18.5,18.2,18.5,0.2,16,2013,34.91,0.79,4.66,86.21000000000001,0.4725720725856671,1.43,2.03,0.01092896174863384
2013-10-02,3652,15000,277500,18.5,18.5,18.5,18.5,0.0,10,2013,34.91,0.79,4.66,86.21000000000001,0.4532940453956556,1.43,2.03,0.0
2013-10-03,3652,8000,147950,18.5,18.65,18.35,18.5,0.0,8,2013,34.91,0.79,4.66,86.21000000000001,0.4532940453956556,1.43,2.03,0.0
2013-10-04,3652,18000,334900,18.5,18.7,18.5,18.55,0.05,14,2013,35.0,0.79,4.66,86.44300000000001,0.4545191644372655,1.43,2.03,0.002702702702702741
2013-10-07,3652,9000,166300,18.5,18.5,18.4,18.4,-0.15,6,2013,34.72,0.79,4.66,85.744,0.4508438073124358,1.43,2.03,-0.008086253369272352
2013-10-08,3652,14000,257800,18.4,18.65,18.3,18.3,-0.1,14,2013,34.53,0.78,4.66,85.278,0.4483935692292161,1.43,2.03,-0.005434782608695537
2013-10-09,3652,18000,327250,18.5,18.5,18.15,18.15,-0.15,13,2013,34.25,0.78,4.66,84.579,0.4447182121043864,1.43,2.03,-0.008196721311475526
2013-10-11,3652,27000,501300,18.6,18.8,18.4,18.45,0.3,19,2013,34.81,0.79,4.66,85.977,0.4520689263540457,1.43,2.03,0.016528925619834753
2013-10-14,3652,43000,799750,18.45,18.7,18.45,18.65,0.2,19,2013,35.19,0.8,4.66,86.90899999999999,0.4569694025204852,1.43,2.03,0.010840108401083973
2013-10-15,3652,107000,2065200,18.65,19.65,18.65,19.55,0.9,74,2013,36.89,0.84,4.66,91.103,0.4790215452694631,1.43,2.03,0.04825737265415561
2013-10-16,3652,67000,1315050,19.55,19.9,19.5,19.5,-0.05,42,2013,36.79,0.83,4.66,90.87,0.4777964262278532,1.43,2.03,-0.0025575447570332843
2013-10-17,3652,63000,1250600,19.7,20.4,19.6,19.6,0.1,41,2013,36.98,0.84,4.66,91.336,0.480246664311073,1.43,2.03,0.005128205128205201
2013-10-18,3652,46000,889700,19.5,19.6,19.2,19.2,-0.4,34,2013,36.23,0.82,4.66,89.472,0.4704457119781939,1.43,2.03,-0.02040816326530623
2013-10-21,3652,15000,287150,19.35,19.35,19.1,19.1,-0.1,12,2013,36.04,0.82,4.66,89.00600000000001,0.4679954738949742,1.43,2.03,-0.005208333333333223
2013-10-22,3652,13000,248850,19.0,19.25,19.0,19.15,0.05,12,2013,36.13,0.82,4.66,89.23899999999999,0.4692205929365839,1.43,2.03,0.00261780104712027
2013-10-23,3652,32000,609300,19.15,19.15,19.0,19.0,-0.15,17,2013,35.85,0.81,4.66,88.54,0.4655452358117545,1.43,2.03,-0.007832898172323686
2013-10-24,3652,11000,210800,18.9,19.35,18.9,19.05,0.05,10,2013,35.94,0.81,4.66,88.77300000000001,0.4667703548533644,1.43,2.03,0.0026315789473684583
2013-10-25,3652,17000,331550,19.0,19.85,19.0,19.3,0.25,13,2013,36.42,0.82,4.66,89.938,0.4728959500614137,1.43,2.03,0.013123359580052493
2013-10-28,3652,4000,77350,19.3,19.35,19.3,19.35,0.05,3,2013,36.51,0.83,4.66,90.171,0.4741210691030236,1.43,2.03,0.00259067357512957
2013-10-29,3652,9000,175450,19.35,19.8,19.35,19.5,0.15,9,2013,36.79,0.83,4.66,90.87,0.4777964262278532,1.43,2.03,0.00775193798449605
2013-10-30,3652,13000,253200,19.5,19.6,19.35,19.45,-0.05,9,2013,36.7,0.83,4.66,90.637,0.4765713071862433,1.43,2.03,-0.0025641025641026005
2013-10-31,3652,54000,1058850,19.5,19.7,19.5,19.7,0.25,38,2013,37.17,0.84,4.66,91.802,0.4826969023942928,1.43,2.03,0.012853470437017995
2013-11-01,3652,102000,2056350,20.0,20.65,19.9,20.15,0.45,58,2013,38.02,0.86,4.66,93.899,0.4937229737687816,1.43,2.03,0.022842639593908594
2013-11-04,3652,230000,4902050,20.2,21.55,20.0,21.55,1.4,137,2013,40.66,0.92,4.66,100.423,0.5267519802439814,1.43,2.03,0.06947890818858572
2013-11-05,3652,284000,6546200,23.05,23.05,23.05,23.05,1.5,110,2013,43.49,0.98,4.66,107.413,0.5634168512586436,1.43,2.03,0.06960556844547564
2013-11-06,3652,454000,9828300,22.1,22.1,21.45,21.45,-1.6,258,2013,40.47,0.92,4.66,99.957,0.5243076555096705,1.43,2.03,-0.06941431670282001
2013-11-07,3652,146000,3097050,21.45,21.5,20.7,21.05,-0.4,99,2013,39.72,0.9,4.66,98.093,0.5145303565724273,1.43,2.03,-0.018648018648018582
2013-11-08,3652,76000,1591100,21.7,21.7,20.65,21.05,0.0,47,2013,39.72,0.9,4.66,98.093,0.5145303565724273,1.43,2.03,0.0
2013-11-11,3652,105000,2104650,20.3,20.45,19.65,19.65,-1.4,65,2013,37.08,0.84,4.66,91.569,0.4803098102920758,1.43,2.03,-0.0665083135391925
2013-11-12,3652,82000,1661600,19.7,20.95,19.7,19.85,0.2,57,2013,37.45,0.85,4.66,92.501,0.4851984597606975,1.43,2.03,0.0101781170483462
2013-11-13,3652,8000,160800,19.9,20.3,19.9,20.15,0.3,6,2013,38.02,0.86,4.66,93.899,0.4925314339636299,1.43,2.03,0.01511335012594444
2013-11-14,3652,18000,356200,20.15,20.15,19.7,19.7,-0.45,15,2013,37.17,0.84,4.66,91.802,0.4815319726592313,1.43,2.03,-0.022332506203473913
2013-11-15,3652,35000,689500,20.15,20.15,19.5,19.5,-0.2,28,2013,36.79,0.83,4.66,90.87,0.4766433231906096,1.43,2.03,-0.010152284263959355
2013-11-18,3652,23000,446000,19.3,19.8,19.3,19.3,-0.2,15,2013,36.42,0.82,4.66,89.938,0.471754673721988,1.43,2.03,-0.01025641025641022
2013-11-19,3652,8000,157500,19.7,19.75,19.4,19.4,0.1,7,2013,36.6,0.83,4.66,90.404,0.4741989984562987,1.43,2.03,0.0051813471502589565
2013-11-20,3652,15000,294200,19.7,19.85,19.5,19.5,0.1,12,2013,36.79,0.83,4.66,90.87,0.4766433231906096,1.43,2.03,0.005154639175257806
2013-11-21,3652,15000,288450,19.45,19.45,18.95,18.95,-0.55,15,2013,25.27,0.8,4.66,88.307,0.4631995371519001,1.43,2.03,-0.02820512820512824
2013-11-22,3652,18000,341900,19.3,19.3,18.7,18.8,-0.15,17,2013,25.07,0.79,4.66,87.608,0.4595330500504339,1.43,2.03,-0.007915567282321826
2013-11-25,3652,7000,133500,19.3,19.3,19.0,19.0,0.2,6,2013,25.33,0.8,4.66,88.54,0.4644216995190555,1.43,2.03,0.010638297872340387
2013-11-26,3652,10000,189450,19.2,19.2,18.9,18.95,-0.05,10,2013,25.27,0.8,4.66,88.307,0.4631995371519001,1.43,2.03,-0.0026315789473684583
2013-11-27,3652,15000,284750,18.95,19.05,18.95,19.0,0.05,11,2013,25.33,0.8,4.66,88.54,0.4644216995190555,1.43,2.03,0.002638522427440671
2013-11-28,3652,27000,526300,19.35,20.2,19.25,19.6,0.6,19,2013,26.13,0.83,4.66,91.336,0.4790876479249204,1.43,2.03,0.03157894736842113
2013-11-29,3652,18000,357350,20.05,20.2,19.6,19.95,0.35,14,2013,26.6,0.84,4.66,92.967,0.4876427844950082,1.43,2.03,0.01785714285714275
2013-12-02,3652,10000,200800,20.2,20.2,19.8,19.8,-0.15,5,2013,26.4,0.84,4.66,92.268,0.4867497997989021,1.43,2.03,-0.007518796992481132
2013-12-03,3652,19000,379450,19.75,20.0,19.75,19.9,0.1,12,2013,26.53,0.84,4.66,92.734,0.4892081321211187,1.43,2.03,0.0050505050505049425
2013-12-04,3652,25000,493200,19.9,20.1,19.55,19.6,-0.3,20,2013,26.13,0.83,4.66,91.336,0.4818331351544687,1.43,2.03,-0.01507537688442197
2013-12-05,3652,18000,355500,19.65,19.8,19.6,19.8,0.2,13,2013,26.4,0.84,4.66,92.268,0.4867497997989021,1.43,2.03,0.010204081632653024
2013-12-06,3652,28000,557950,19.9,20.0,19.65,19.7,-0.1,21,2013,26.27,0.83,4.66,91.802,0.4842914674766854,1.43,2.03,-0.005050505050505122
2013-12-09,3652,139000,2888650,19.8,21.05,19.8,21.05,1.35,97,2013,28.07,0.89,4.66,98.093,0.5174789538266106,1.43,2.03,0.06852791878172597
2013-12-10,3652,90000,1899250,21.35,21.35,20.5,20.5,-0.55,60,2013,27.33,0.87,4.66,95.53,0.5039581260544188,1.43,2.03,-0.02612826603325419
2013-12-11,3652,32000,661550,20.55,20.85,20.55,20.6,0.1,31,2013,27.47,0.87,4.66,95.996,0.5064164583766355,1.43,2.03,0.004878048780487874
2013-12-12,3652,9000,185500,20.55,20.8,20.35,20.7,0.1,8,2013,27.6,0.88,4.66,96.462,0.5088747906988522,1.43,2.03,0.004854368932038731
2013-12-13,3652,17000,354900,20.65,21.1,20.65,20.7,0.0,15,2013,27.6,0.88,4.66,96.462,0.5088747906988522,1.43,2.03,0.0
2013-12-16,3652,33000,671250,20.6,20.6,20.05,20.1,-0.6,23,2013,26.8,0.85,4.66,93.666,0.4941247967655521,1.43,2.03,-0.02898550724637671
2013-12-17,3652,23000,461150,20.5,20.5,19.9,19.9,-0.2,15,2013,26.53,0.84,4.66,92.734,0.4892081321211187,1.43,2.03,-0.009950248756219046
2013-12-18,3652,14000,281900,20.35,20.35,20.1,20.1,0.2,9,2013,26.8,0.85,4.66,93.666,0.4941247967655521,1.43,2.03,0.010050251256281551
2013-12-19,3652,3000,61500,20.65,20.65,20.2,20.2,0.1,3,2013,26.93,0.85,4.66,94.132,0.4965831290877688,1.43,2.03,0.004975124378109346
2013-12-20,3652,182000,3875550,20.7,21.6,20.5,21.6,1.4,104,2013,28.8,0.91,4.66,100.656,0.5309997815988022,1.43,2.03,0.06930693069306941
2013-12-23,3652,333000,7555850,22.5,23.1,21.8,23.1,1.5,159,2013,30.8,0.98,4.66,107.64600000000002,0.5678747664320526,1.43,2.03,0.06944444444444443
2013-12-24,3652,255000,6284100,24.6,24.7,24.3,24.7,1.6,118,2013,32.93,1.04,4.66,115.102,0.6072080835875193,1.43,2.03,0.06926406926406917
2013-12-25,3652,1055000,26876050,25.95,26.4,24.2,24.7,0.0,619,2013,32.93,1.04,4.66,115.102,0.6072080835875193,1.43,2.03,0.0
2013-12-26,3652,505000,12661350,25.0,25.7,24.5,25.05,0.35,269,2013,33.4,1.06,4.66,116.733,0.6158122467152777,1.43,2.03,0.014170040485830017
2013-12-27,3652,295000,7250950,25.0,25.35,24.0,24.0,-1.05,171,2013,32.0,1.01,4.66,111.84,0.5899997573320025,1.43,2.03,-0.041916167664670684
2013-12-30,3652,369000,8670000,24.2,24.2,23.0,23.45,-0.55,207,2013,31.27,0.99,4.66,109.277,0.5764789295598108,1.43,2.03,-0.022916666666666696
2013-12-31,3652,155000,3641400,23.65,23.7,23.2,23.5,0.05,100,2013,31.33,0.99,4.66,109.51,0.5777080957209192,1.43,2.03,0.0021321961620469386
2014-01-02,3652,372000,8931400,23.5,24.75,23.1,24.2,0.7,228,2014,32.27,1.02,4.67,113.014,0.5749318052555484,2.13,2.97,0.02978723404255316
2014-01-03,3652,155000,3737200,24.3,24.4,23.85,24.15,-0.05,80,2014,32.2,1.02,4.67,112.7805,0.5737439296248551,2.13,2.97,-0.0020661157024793684
2014-01-06,3652,179000,4435200,24.15,25.45,23.95,24.9,0.75,113,2014,33.2,1.05,4.67,116.283,0.5915620640852544,2.13,2.97,0.031055900621118016
2014-01-07,3652,486000,12728000,24.9,26.6,24.35,25.8,0.9,223,2014,34.4,1.09,4.67,120.486,0.6129438254377334,2.13,2.97,0.0361445783132531
2014-01-08,3652,737000,19841300,25.9,27.6,25.4,27.6,1.8,379,2014,36.8,1.17,4.67,128.892,0.6557073481426916,2.13,2.97,0.06976744186046514
2014-01-09,3652,356000,9714300,27.6,27.9,26.75,26.9,-0.7,199,2014,35.87,1.14,4.67,125.623,0.6390770893129857,2.13,2.97,-0.025362318840579812
2014-01-10,3652,689000,19377700,27.9,28.7,27.3,28.5,1.6,404,2014,38.0,1.21,4.67,133.095,0.6770891094951706,2.13,2.97,0.05947955390334578
2014-01-13,3652,549000,15537200,28.5,28.85,27.55,28.0,-0.5,300,2014,37.33,1.18,4.67,130.76,0.6652103531882378,2.13,2.97,-0.017543859649122806
2014-01-14,3652,324000,8777150,27.7,27.7,26.55,26.75,-1.25,191,2014,35.67,1.13,4.67,124.9225,0.6355134624209058,2.13,2.97,-0.044642857142857144
2014-01-15,3652,167000,4556550,27.2,28.05,26.6,27.35,0.6,127,2014,36.47,1.16,4.67,127.7245,0.6497679699892251,2.13,2.97,0.02242990654205613
2014-01-16,3652,288000,8036550,27.5,28.5,27.1,27.6,0.25,191,2014,36.8,1.17,4.67,128.892,0.6557073481426916,2.13,2.97,0.009140767824497258
2014-01-17,3652,62000,1698950,27.05,27.7,27.05,27.4,-0.2,44,2014,36.53,1.16,4.67,127.958,0.6509558456199185,2.13,2.97,-0.007246376811594305
2014-01-20,3652,86000,2348450,27.4,27.8,27.0,27.1,-0.3,50,2014,36.13,1.15,4.67,126.557,0.6438285918357588,2.13,2.97,-0.010948905109488948
2014-01-21,3652,150000,4041500,27.1,27.5,26.5,26.55,-0.55,91,2014,35.4,1.12,4.67,123.9885,0.6307619598981327,2.13,2.97,-0.020295202952029544
2014-01-22,3652,102000,2719550,26.55,27.15,26.4,26.4,-0.15,63,2014,35.2,1.12,4.67,123.288,0.6271983330060529,2.13,2.97,-0.0056497175141243736
2014-01-23,3652,142000,3840750,26.5,27.7,26.5,26.7,0.3,97,2014,35.6,1.13,4.67,124.689,0.6343255867902126,2.13,2.97,0.011363636363636392
2014-01-24,3652,96000,2589050,26.5,27.15,26.5,27.1,0.4,64,2014,36.13,1.15,4.67,126.557,0.6438285918357588,2.13,2.97,0.01498127340823978
2014-01-27,3652,173000,4527500,27.1,27.1,25.7,25.7,-1.4,108,2014,34.27,1.09,4.67,120.019,0.6105680741763468,2.13,2.97,-0.05166051660516613
2014-02-05,3652,140000,3580050,25.0,26.85,24.15,26.8,1.1,88,2014,35.73,1.13,4.67,125.156,0.6319497251668035,2.13,2.97,0.04280155642023352
2014-02-06,3652,74000,1952550,26.6,26.65,26.05,26.25,-0.55,52,2014,35.0,1.11,4.67,122.5875,0.6189806076727087,2.13,2.97,-0.020522388059701517
2014-02-07,3652,161000,4332100,26.25,27.3,26.1,26.75,0.5,96,2014,35.67,1.13,4.67,124.9225,0.6307707144855221,2.13,2.97,0.01904761904761905
2014-02-10,3652,395000,11145450,27.2,28.6,27.2,28.6,1.85,194,2014,38.13,1.21,4.67,133.562,0.6743941096929321,2.13,2.97,0.06915887850467295
2014-02-11,3652,678000,19679700,28.6,29.8,28.05,29.2,0.6,438,2014,38.93,1.23,4.67,136.364,0.6885422378683083,2.13,2.97,0.020979020979020904
2014-02-12,3652,178000,5137700,29.2,29.25,28.6,28.9,-0.3,117,2014,38.53,1.22,4.67,134.963,0.6814681737806202,2.13,2.97,-0.010273972602739751
2014-02-13,3652,254000,7358800,28.25,29.7,28.2,28.2,-0.7,191,2014,37.6,1.19,4.67,131.694,0.6649620242426812,2.13,2.97,-0.024221453287197207
2014-02-14,3652,139000,3941650,28.2,29.0,27.8,27.8,-0.4,101,2014,37.07,1.18,4.67,129.826,0.6555299387924305,2.13,2.97,-0.014184397163120517
2014-02-17,3652,91000,2516300,28.2,28.2,27.4,27.55,-0.25,53,2014,36.73,1.16,4.67,128.6585,0.6496348853860238,2.13,2.97,-0.008992805755395683
2014-02-18,3652,69000,1931600,27.6,28.4,27.6,28.05,0.5,42,2014,37.4,1.19,4.67,130.9935,0.6614249921988372,2.13,2.97,0.018148820326678767
2014-02-19,3652,181000,5399350,28.5,30.0,28.4,30.0,1.95,93,2014,40.0,1.27,4.67,140.1,0.7074064087688099,2.13,2.97,0.06951871657754008
2014-02-20,3652,489000,15581000,31.9,32.1,31.0,32.1,2.1,242,2014,42.8,1.36,4.67,149.907,0.7569248573826266,2.13,2.97,0.07000000000000005
2014-02-21,3652,1361000,45774850,32.8,34.3,32.5,34.3,2.2,739,2014,45.73,1.45,4.67,160.18099999999998,0.8088013273590059,2.13,2.97,0.06853582554517121
2014-02-24,3652,539000,18251400,34.5,34.9,33.15,33.6,-0.7,314,2014,44.8,1.42,4.67,156.912,0.7922951778210671,2.13,2.97,-0.020408163265306
