date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-12-25,5205,78000,1923250,25.0,25.55,24.05,24.05,-1.75,58,2008,5.53,2.39,2.02,48.581,0.3435296413731852,0,0,-0.06782945736434108
2008-12-26,5205,106000,2436650,23.5,23.95,22.5,22.5,-1.55,75,2008,5.17,2.23,2.02,45.45,0.3213894773761607,0,0,-0.06444906444906448
2008-12-29,5205,93000,2176300,22.5,24.05,21.45,24.05,1.55,74,2008,5.53,2.39,2.02,48.581,0.3435296413731852,0,0,0.06888888888888892
2008-12-30,5205,139000,3528500,25.2,25.7,23.75,25.3,1.25,105,2008,5.82,2.51,2.02,51.106,0.3613846123385274,0,0,0.05197505197505197
2008-12-31,5205,61000,1538100,25.1,26.2,24.8,25.0,-0.3,47,2008,5.75,2.48,2.02,50.5,0.3570994193068453,0,0,-0.01185770750988145
2009-01-05,5205,83000,2033400,25.3,25.3,23.5,23.5,-1.5,61,2009,5.4,2.33,2.1,49.35,0.3458376840438131,0,0,-0.06
2009-01-06,5205,115000,2810950,25.1,25.1,23.8,24.5,1.0,76,2009,5.63,2.43,2.1,51.45,0.3605541812371668,0,0,0.0425531914893617
2009-01-07,5205,140000,3338900,24.5,24.5,23.5,23.5,-1.0,99,2009,5.4,2.33,2.1,49.35,0.3458376840438131,0,0,-0.04081632653061224
2009-01-08,5205,90000,2024750,23.25,23.25,21.9,22.2,-1.3,66,2009,5.1,2.2,2.1,46.62,0.3267062376924532,0,0,-0.055319148936170244
2009-01-09,5205,48000,1051600,22.2,22.2,21.7,21.9,-0.3,37,2009,5.03,2.17,2.1,45.99,0.3222912885344471,0,0,-0.013513513513513545
2009-01-12,5205,38000,868050,22.85,23.65,22.3,22.8,-0.05,30,2009,5.24,2.26,2.1,47.88,0.3355361360084655,0,0,0.041095890410959006
2009-01-13,5205,29000,648650,22.8,23.15,22.0,22.1,-0.7,26,2009,5.08,2.19,2.1,46.41,0.3252345879731178,0,0,-0.03070175438596488
2009-01-14,5205,31000,702500,22.3,23.1,22.1,22.1,0.0,29,2009,5.08,2.19,2.1,46.41,0.3252345879731178,0,0,0.0
2009-01-15,5205,43000,917000,22.5,22.5,20.65,20.7,-1.4,31,2009,4.76,2.05,2.1,43.47,0.3046314919024226,0,0,-0.06334841628959285
2009-01-16,5205,29000,607300,20.7,21.4,20.7,20.9,0.2,21,2009,4.8,2.07,2.1,43.89,0.3075747913410934,0,0,0.009661835748792237
2009-01-19,5205,35000,735000,20.8,21.6,20.6,20.6,-0.5,32,2009,4.74,2.04,2.1,43.260000000000005,0.3031598421830873,0,0,-0.014354066985645798
2009-01-20,5205,34000,675200,19.7,20.0,19.7,19.9,-0.7,29,2009,4.57,1.97,2.1,41.79,0.2928582941477396,0,0,-0.03398058252427198
2009-01-21,5205,48000,913850,18.8,19.2,18.8,19.0,-0.9,42,2009,4.37,1.88,2.1,39.9,0.2796134466737212,0,0,-0.045226130653266264
2009-02-02,5205,19000,385700,20.3,20.3,20.3,20.3,1.3,10,2009,4.67,2.01,2.1,42.63,0.3126641064832879,0,0,0.06842105263157898
2009-02-03,5205,99000,2132800,21.5,21.7,21.4,21.7,1.4,63,2009,4.99,2.15,2.1,45.57,0.3342271483097215,0,0,0.06896551724137924
2009-02-04,5205,51000,1072650,21.45,21.45,20.7,20.8,-0.9,42,2009,4.78,2.06,2.1,43.68000000000001,0.3203651928498714,0,0,-0.04147465437788012
2009-02-05,5205,6000,121250,20.2,20.25,20.2,20.25,-0.55,4,2009,4.66,2.01,2.1,42.525,0.3118939978466296,0,0,-0.026442307692307727
2009-02-06,5205,45000,931750,21.3,21.4,20.5,20.5,0.25,36,2009,4.71,2.03,2.1,43.05,0.3157445410299213,0,0,0.012345679012345678
2009-02-09,5205,23000,480850,21.0,21.25,20.6,20.9,0.4,20,2009,4.8,2.07,2.1,43.89,0.321905410123188,0,0,0.01951219512195115
2009-02-10,5205,84000,1714200,20.3,20.9,20.1,20.8,-0.1,45,2009,4.78,2.06,2.1,43.68000000000001,0.3203651928498714,0,0,-0.004784688995215209
2009-02-11,5205,28000,560600,20.6,20.6,19.6,19.9,-0.9,25,2009,4.57,1.97,2.1,41.79,0.3065032373900211,0,0,-0.04326923076923087
2009-02-12,5205,41000,800300,19.85,20.1,19.1,19.45,-0.45,33,2009,4.47,1.93,2.1,40.845,0.299572259660096,0,0,-0.022613065326633132
2009-02-13,5205,12000,234400,19.4,19.8,19.3,19.8,0.35,11,2009,4.55,1.96,2.1,41.580000000000005,0.3049630201167045,0,0,0.017994858611825267
2009-02-16,5205,9000,179800,19.8,20.0,19.8,20.0,0.2,7,2009,4.6,1.98,2.1,42.0,0.3080434546633378,0,0,0.010101010101010065
2009-02-17,5205,8000,157850,20.0,20.0,19.6,19.6,-0.4,8,2009,4.51,1.94,2.1,41.16,0.301882585570071,0,0,-0.019999999999999928
2009-02-18,5205,14000,266700,19.35,19.35,18.8,18.9,-0.7,10,2009,4.34,1.88,2.1,39.69,0.2911010646568542,0,0,-0.03571428571428586
2009-02-19,5205,30000,573350,19.0,19.45,18.9,19.2,0.3,20,2009,4.41,1.9,2.1,40.32,0.2957217164768043,0,0,0.01587301587301591
2009-02-20,5205,3000,57900,19.5,19.5,19.0,19.4,0.2,3,2009,4.46,1.92,2.1,40.74,0.2988021510234377,0,0,0.01041666666666663
2009-02-23,5205,4000,75600,18.9,18.9,18.9,18.9,-0.5,3,2009,4.34,1.88,2.1,39.69,0.2911010646568542,0,0,-0.025773195876288662
2009-02-24,5205,51000,975100,18.35,20.2,18.1,20.2,1.3,29,2009,4.64,2.0,2.1,42.42,0.3111238892099712,0,0,0.06878306878306882
2009-02-25,5205,133000,2871800,21.6,21.6,20.8,21.6,1.4,88,2009,4.97,2.14,2.1,45.36000000000001,0.3326869310364049,0,0,0.06930693069306941
2009-02-26,5205,88000,1921800,22.0,22.2,21.0,22.1,0.5,65,2009,5.08,2.19,2.1,46.41,0.3403880174029883,0,0,0.023148148148148147
2009-02-27,5205,96000,2081550,21.35,22.2,21.0,22.2,0.1,60,2009,5.1,2.2,2.1,46.62,0.341928234676305,0,0,0.0045248868778279576
2009-03-02,5205,39000,816800,21.1,21.55,20.65,20.65,-1.55,26,2009,4.75,2.05,2.1,43.365,0.3271849868379059,0,0,-0.06981981981981986
2009-03-03,5205,16000,318150,19.8,20.0,19.8,19.85,-0.8,15,2009,4.56,1.97,2.1,41.685,0.3145095394059289,0,0,-0.03874092009685216
2009-03-04,5205,20000,399350,20.0,20.6,19.8,20.0,0.15,20,2009,4.6,1.98,2.1,42.0,0.3168861857994246,0,0,0.00755667506297222
2009-03-05,5205,15000,301550,20.05,20.5,20.0,20.5,0.5,13,2009,4.71,2.03,2.1,43.05,0.3248083404444102,0,0,0.025
2009-03-06,5205,7000,142050,20.4,20.4,20.1,20.1,-0.4,7,2009,4.62,1.99,2.1,42.21000000000001,0.3184706167284218,0,0,-0.01951219512195115
2009-03-09,5205,16000,317350,20.0,20.0,19.6,19.7,-0.4,13,2009,4.53,1.95,2.1,41.37,0.3121328930124332,0,0,-0.019900497512437915
2009-03-10,5205,10000,198550,19.7,20.15,19.7,19.8,0.1,9,2009,4.55,1.96,2.1,41.580000000000005,0.3137173239414304,0,0,0.005076142131979768
2009-03-11,5205,48000,1013200,21.15,21.15,20.7,21.15,1.35,38,2009,4.86,2.1,2.1,44.415,0.3351071414828915,0,0,0.06818181818181807
2009-03-12,5205,53000,1146000,22.4,22.4,20.5,20.9,-0.25,42,2009,4.8,2.07,2.1,43.89,0.3311460641603987,0,0,-0.011820330969267141
2009-03-13,5205,34000,724550,21.1,21.8,20.8,21.7,0.8,26,2009,4.99,2.15,2.1,45.57,0.3438215115923757,0,0,0.03827751196172252
2009-03-16,5205,27000,576350,21.2,22.1,21.1,21.7,0.0,25,2009,4.99,2.15,2.1,45.57,0.3438215115923757,0,0,0.0
2009-03-17,5205,31000,651650,21.2,21.35,20.9,21.2,-0.5,22,2009,4.87,2.1,2.1,44.52,0.3358993569473901,0,0,-0.02304147465437788
2009-03-18,5205,22000,457500,21.2,21.2,20.65,20.8,-0.4,17,2009,4.78,2.06,2.1,43.68000000000001,0.3295616332314016,0,0,-0.01886792452830182
2009-03-19,5205,18000,383850,20.85,21.7,20.85,21.5,0.7,18,2009,4.94,2.13,2.1,45.15,0.3406526497343815,0,0,0.03365384615384612
2009-03-20,5205,28000,589000,21.2,21.2,20.8,20.8,-0.7,22,2009,4.78,2.06,2.1,43.68000000000001,0.3295616332314016,0,0,-0.032558139534883686
2009-03-23,5205,23000,487150,20.8,21.5,20.8,21.0,0.2,20,2009,4.83,2.08,2.1,44.1,0.3327304950893958,0,0,0.009615384615384581
2009-03-24,5205,42000,900600,22.0,22.0,21.1,21.1,0.1,34,2009,4.85,2.09,2.1,44.31,0.3343149260183929,0,0,0.00476190476190483
2009-03-25,5205,155000,3467500,21.2,22.55,21.2,22.4,1.3,91,2009,5.15,2.22,2.1,47.04,0.3549125280953555,0,0,0.0616113744075828
2009-03-26,5205,107000,2348450,21.95,22.4,21.55,21.85,-0.55,69,2009,5.02,2.17,2.1,45.885000000000005,0.3461981579858714,0,0,-0.024553571428571303
2009-03-27,5205,154000,3574900,22.4,23.35,22.4,23.35,1.5,83,2009,5.37,2.32,2.1,49.035,0.3699646219208282,0,0,0.06864988558352403
2009-03-30,5205,148000,3692600,24.95,24.95,24.95,24.95,1.6,74,2009,5.74,2.48,2.1,52.395,0.3953155167847823,0,0,0.06852248394004273
2009-03-31,5205,508000,13496650,26.65,26.65,25.2,26.65,1.7,201,2009,6.13,2.64,2.1,55.965,0.4222508425777333,0,0,0.06813627254509015
2009-04-01,5205,762000,21641300,28.5,28.5,27.6,28.5,1.85,310,2009,6.55,2.83,2.1,59.85,0.4515628147641801,0,0,0.06941838649155728
2009-04-02,5205,324000,8951250,26.6,29.3,26.55,28.3,-0.2,145,2009,6.51,2.81,2.1,59.43000000000001,0.4605013366394174,0,0,-0.007017543859649098
2009-04-03,5205,150000,4097900,27.85,28.0,27.0,27.1,-1.2,95,2009,6.23,2.69,2.1,56.91,0.4409747781953431,0,0,-0.04240282685512365
2009-04-06,5205,155000,4181700,27.3,27.9,26.6,26.7,-0.4,88,2009,6.14,2.65,2.1,56.07,0.4344659253806516,0,0,-0.014760147601476092
2009-04-07,5205,46000,1224500,26.0,27.0,26.0,26.9,0.2,37,2009,6.18,2.67,2.1,56.49,0.4377203517879973,0,0,0.007490636704119823
2009-04-08,5205,238000,6765700,26.9,28.75,26.9,28.3,1.4,153,2009,6.51,2.81,2.1,59.43000000000001,0.4605013366394174,0,0,0.052044609665427594
2009-04-09,5205,175000,4722150,26.35,28.1,26.35,27.4,-0.9,110,2009,6.3,2.72,2.1,57.54,0.4458564178063616,0,0,-0.03180212014134283
2009-04-10,5205,377000,11044550,29.3,29.3,29.2,29.3,1.9,173,2009,6.74,2.91,2.1,61.53,0.4767734686761458,0,0,0.06934306569343074
2009-04-13,5205,212000,6193250,29.6,29.9,28.6,29.9,0.6,134,2009,6.87,2.97,2.1,62.79,0.4865367478981829,0,0,0.02047781569965863
2009-04-14,5205,134000,3886600,29.5,29.5,28.5,29.0,-0.9,89,2009,6.67,2.88,2.1,60.900000000000006,0.4718918290651273,0,0,-0.030100334448160487
2009-04-15,5205,149000,4342450,29.05,29.3,28.55,28.55,-0.45,70,2009,6.56,2.83,2.1,59.955000000000005,0.4645693696485994,0,0,-0.01551724137931032
2009-04-16,5205,134000,3816100,29.35,29.35,28.05,28.5,-0.05,70,2009,6.55,2.83,2.1,59.85,0.463755763046763,0,0,-0.0017513134851138603
2009-04-17,5205,278000,7633900,28.6,28.6,26.55,27.25,-1.25,122,2009,6.26,2.7,2.1,57.225,0.4434155980008523,0,0,-0.043859649122807015
2009-04-20,5205,102000,2732200,27.45,27.45,26.2,27.0,-0.25,60,2009,6.21,2.68,2.1,56.7,0.4393475649916702,0,0,-0.009174311926605505
2009-04-21,5205,155000,4407150,27.0,28.85,27.0,28.85,1.85,76,2009,6.63,2.86,2.1,60.58500000000001,0.4694510092596181,0,0,0.06851851851851858
2009-04-22,5205,136000,4003200,29.85,29.9,29.1,29.6,0.75,75,2009,6.8,2.94,2.1,62.16,0.4816551082871644,0,0,0.025996533795493933
2009-04-23,5205,207000,6538100,30.0,31.65,30.0,31.65,2.05,79,2009,7.28,3.14,2.1,66.465,0.5150129789624579,0,0,0.06925675675675666
2009-04-24,5205,513000,17211350,33.85,33.85,32.35,32.5,0.85,230,2009,7.47,3.22,2.1,68.25,0.5288442911936772,0,0,0.026856240126382352
2009-04-27,5205,299000,9272550,30.25,32.7,30.25,32.4,-0.1,165,2009,7.45,3.21,2.1,68.04,0.5272170779900044,0,0,-0.0030769230769231207
2009-04-28,5205,236000,7380950,31.9,32.2,30.8,31.5,-0.9,95,2009,7.24,3.13,2.1,66.15,0.5125721591569485,0,0,-0.027777777777777735
2009-04-29,5205,136000,4182250,31.0,31.6,30.3,30.4,-1.1,75,2009,6.99,3.02,2.1,63.84,0.4946728139165472,0,0,-0.03492063492063496
2009-04-30,5205,365000,11068000,29.9,32.2,29.5,32.0,1.6,185,2009,7.36,3.17,2.1,67.2,0.5207082251753129,0,0,0.052631578947368474
2009-05-04,5205,225000,6906750,31.0,31.5,30.4,30.4,-1.6,97,2009,6.99,3.02,2.1,63.84,0.5027468373569881,0,0,-0.050000000000000044
2009-05-05,5205,71000,2151500,30.4,30.7,29.8,29.8,-0.6,37,2009,6.85,2.96,2.1,62.580000000000005,0.4928242024091527,0,0,-0.019736842105263087
2009-05-06,5205,75000,2211950,30.0,30.0,29.0,29.3,-0.5,51,2009,6.26,2.52,2.1,61.53,0.4845553399526233,0,0,-0.016778523489932886
2009-05-07,5205,142000,4387800,29.3,31.35,29.3,31.35,2.05,67,2009,6.7,2.69,2.1,65.83500000000001,0.5184576760243941,0,0,0.06996587030716726
2009-05-08,5205,437000,14603200,33.5,33.5,32.55,32.65,1.3,197,2009,6.98,2.8,2.1,68.565,0.5399567184113704,0,0,0.04146730462519927
2009-05-11,5205,402000,13897250,33.5,34.9,33.5,34.9,2.25,201,2009,7.46,3.0,2.1,73.29,0.5771665994657529,0,0,0.06891271056661562
2009-05-12,5205,221000,7613800,36.5,36.5,33.0,34.5,-0.4,132,2009,7.37,2.96,2.1,72.45,0.5705515095005292,0,0,-0.011461318051575891
2009-05-13,5205,98000,3245150,33.8,34.0,32.5,32.6,-1.9,65,2009,6.97,2.8,2.1,68.46000000000001,0.5391298321657175,0,0,-0.0550724637681159
2009-05-14,5205,94000,2905200,31.2,31.95,30.5,30.7,-1.9,61,2009,6.56,2.64,2.1,64.47,0.5077081548309057,0,0,-0.05828220858895712
2009-05-15,5205,111000,3554250,30.8,32.8,30.8,32.35,1.65,68,2009,6.91,2.78,2.1,67.935,0.5349954009374528,0,0,0.05374592833876229
2009-05-18,5205,52000,1625150,31.05,31.9,31.05,31.9,-0.45,43,2009,6.82,2.74,2.1,66.99,0.5275534247265763,0,0,-0.013910355486862529
2009-05-19,5205,38000,1218300,32.5,32.5,31.9,32.0,0.1,24,2009,6.84,2.75,2.1,67.2,0.5292071972178821,0,0,0.0031347962382445587
2009-05-20,5205,83000,2677650,31.0,33.2,31.0,32.0,0.0,46,2009,6.84,2.75,2.1,67.2,0.5292071972178821,0,0,0.0
2009-05-21,5205,74000,2335150,32.0,32.8,31.0,31.1,-0.9,42,2009,6.65,2.67,2.1,65.31,0.5143232447961292,0,0,-0.028124999999999956
2009-05-22,5205,29000,899400,32.0,32.0,30.7,31.0,-0.1,23,2009,6.62,2.66,2.1,65.10000000000001,0.5126694723048234,0,0,-0.0032154340836013317
2009-05-25,5205,172000,5489300,31.0,32.95,31.0,32.95,1.95,88,2009,7.04,2.83,2.1,69.19500000000001,0.5449180358852881,0,0,0.0629032258064517
2009-05-26,5205,132000,4259050,33.5,33.8,30.65,30.7,-2.25,74,2009,6.56,2.64,2.1,64.47,0.5077081548309057,0,0,-0.06828528072837643
2009-05-27,5205,102000,3210850,31.7,32.0,30.8,30.85,0.15,49,2009,6.59,2.65,2.1,64.78500000000001,0.5101888135678646,0,0,0.004885993485342089
2009-06-01,5205,91000,2742700,31.95,31.95,28.7,31.8,0.95,58,2009,6.79,2.73,2.1,66.78,0.5258996522352704,0,0,0.030794165316045355
2009-06-02,5205,44000,1362550,31.2,31.3,30.2,30.9,-0.9,28,2009,6.6,2.65,2.1,64.89,0.5056715636309229,0,0,-0.028301886792452897
2009-06-03,5205,58000,1723550,31.0,31.0,29.55,29.55,-1.35,40,2009,6.31,2.54,2.1,62.05500000000001,0.4835791166761739,0,0,-0.04368932038834945
2009-06-04,5205,20000,590350,29.5,29.8,28.85,28.85,-0.7,17,2009,6.16,2.48,2.1,60.58500000000001,0.4721237738107485,0,0,-0.023688663282571888
2009-06-05,5205,33000,960150,28.85,29.7,28.85,28.9,0.05,16,2009,6.18,2.48,2.1,60.69,0.4729420125868502,0,0,0.0017331022530328304
2009-06-08,5205,80000,2286500,28.3,29.0,28.0,28.5,0.0,56,2009,6.09,2.45,2.1,59.85,0.4663961023780357,0,0,-0.013840830449826941
2009-06-09,5205,60000,1704150,28.5,28.9,27.5,27.5,-1.0,35,2009,5.88,2.36,2.1,57.75,0.4500313268559993,0,0,-0.03508771929824561
2009-06-10,5205,27000,713700,28.3,28.3,25.6,27.5,0.0,16,2009,5.88,2.36,2.1,57.75,0.4500313268559993,0,0,0.0
2009-06-11,5205,39000,1074100,29.0,29.0,26.5,26.9,-0.6,28,2009,5.75,2.31,2.1,56.49,0.4402124615427775,0,0,-0.02181818181818187
2009-06-12,5205,16000,438900,27.8,27.8,27.0,27.3,0.4,14,2009,5.83,2.35,2.1,57.330000000000005,0.446758371751592,0,0,0.014869888475836512
2009-06-15,5205,41000,1058100,26.5,26.6,25.5,25.5,-1.8,27,2009,5.45,2.19,2.1,53.55,0.4173017758119266,0,0,-0.06593406593406596
2009-06-16,5205,35000,840850,23.85,24.5,23.85,23.9,-1.6,25,2009,5.11,2.05,2.1,50.19,0.3911181349766685,0,0,-0.06274509803921574
2009-06-17,5205,39000,942300,23.9,25.2,23.9,24.9,1.0,14,2009,5.32,2.14,2.1,52.29,0.4074829104987048,0,0,0.041841004184100423
2009-06-18,5205,10000,242800,24.9,24.9,24.0,24.0,-0.9,10,2009,5.13,2.06,2.1,50.400000000000006,0.3927546125288721,0,0,-0.036144578313252955
2009-06-19,5205,12000,294900,24.5,25.0,24.5,25.0,1.0,10,2009,5.34,2.15,2.1,52.5,0.4091193880509085,0,0,0.041666666666666664
2009-06-22,5205,9000,219400,25.0,25.0,24.2,24.7,-0.3,6,2009,5.28,2.12,2.1,51.87,0.4042099553942976,0,0,-0.012000000000000028
2009-06-23,5205,23000,560300,24.5,24.5,24.1,24.1,-0.6,14,2009,5.15,2.07,2.1,50.61000000000001,0.3943910900810758,0,0,-0.024291497975708416
2009-06-24,5205,41000,1002900,24.75,25.0,24.1,25.0,0.9,22,2009,5.34,2.15,2.1,52.5,0.4091193880509085,0,0,0.0373443983402489
2009-06-25,5205,20000,491900,25.0,25.0,24.25,24.55,-0.45,18,2009,5.25,2.11,2.1,51.55500000000001,0.4017552390659922,0,0,-0.01799999999999997
2009-06-26,5205,46000,1197900,24.95,26.25,24.75,26.25,1.7,30,2009,5.61,2.26,2.1,55.125,0.4295753574534539,0,0,0.06924643584521382
2009-06-29,5205,35000,914950,26.85,26.85,25.1,25.25,-1.0,28,2009,5.4,2.17,2.1,53.025000000000006,0.4132105819314176,0,0,-0.0380952380952381
2009-06-30,5205,57000,1391000,25.4,25.4,23.6,24.45,-0.8,46,2009,5.22,2.1,2.1,51.345,0.4001187615137885,0,0,-0.03168316831683171
2009-07-01,5205,9000,222400,24.4,24.9,24.4,24.55,0.1,9,2009,5.25,2.11,2.1,51.55500000000001,0.4017552390659922,0,0,0.004089979550102308
2009-07-02,5205,47000,1159150,24.25,25.25,24.25,25.1,0.55,37,2009,5.36,2.16,2.1,52.71000000000001,0.4247172379117546,0,0,0.02240325865580451
2009-07-03,5205,9000,222000,24.55,24.8,24.55,24.65,-0.45,8,2009,5.27,2.12,2.1,51.765,0.417102785439233,0,0,-0.017928286852589754
2009-07-06,5205,42000,1071900,24.75,26.1,24.75,25.5,0.85,33,2009,5.45,2.19,2.1,53.55,0.4314856401095514,0,0,0.03448275862068972
2009-07-07,5205,29000,746950,25.2,26.2,25.1,25.75,0.25,25,2009,5.5,2.21,2.1,54.075,0.4357158914831744,0,0,0.00980392156862745
2009-07-08,5205,79000,2136150,26.0,27.55,25.75,27.55,1.8,44,2009,5.89,2.37,2.1,57.855,0.4661737013732605,0,0,0.06990291262135925
2009-07-09,5205,147000,4054500,27.55,27.9,26.7,27.4,-0.15,76,2009,5.85,2.35,2.1,57.54,0.4636355505490866,0,0,-0.005444646098003707
2009-07-10,5205,73000,2077800,27.2,29.3,27.0,28.2,0.8,52,2009,6.03,2.42,2.1,59.22,0.4771723549446804,0,0,0.02919708029197083
2009-07-13,5205,184000,5348150,28.45,29.65,28.45,29.3,1.1,92,2009,6.26,2.52,2.1,61.53,0.4957854609886218,0,0,0.03900709219858161
2009-07-14,5205,133000,3867500,29.3,29.95,28.3,29.1,-0.2,66,2009,6.22,2.5,2.1,61.11000000000001,0.4924012598897235,0,0,-0.006825938566552877
2009-07-15,5205,152000,4589850,31.05,31.05,29.3,30.0,0.9,85,2009,6.41,2.58,2.1,63.0,0.5076301648347664,0,0,0.03092783505154634
2009-07-16,5205,245000,7471100,30.9,31.0,29.55,29.6,-0.4,109,2009,6.32,2.54,2.1,62.16,0.5008617626369695,0,0,-0.013333333333333286
2009-07-17,5205,93000,2803200,29.3,30.9,29.3,30.9,1.3,42,2009,6.6,2.65,2.1,64.89,0.5228590697798093,0,0,0.043918918918918824
2009-07-20,5205,169000,5257250,31.2,31.5,30.55,31.45,0.55,89,2009,6.72,2.7,2.1,66.045,0.53216562280178,0,0,0.017799352750809086
2009-07-21,5205,184000,5730350,31.6,31.7,30.5,31.5,0.0,92,2009,6.73,2.71,2.1,66.15,0.5330116730765047,0,0,0.0015898251192369066
2009-07-22,5205,173000,5526350,31.55,32.7,31.4,32.5,1.0,86,2009,6.94,2.79,2.1,68.25,0.5499326785709969,0,0,0.031746031746031744
2009-07-23,5205,104000,3345050,32.6,32.7,31.3,32.4,-0.1,56,2009,6.92,2.78,2.1,68.04,0.5482405780215478,0,0,-0.0030769230769231207
2009-07-24,5205,104000,3357150,32.3,32.7,31.5,32.4,0.0,45,2009,6.92,2.78,2.1,68.04,0.5482405780215478,0,0,0.0
2009-07-27,5205,104000,3316650,32.5,32.5,31.4,31.7,-0.7,35,2009,6.77,2.72,2.1,66.57000000000001,0.5363958741754032,0,0,-0.021604938271604916
2009-07-28,5205,64000,2037850,32.0,32.0,31.6,32.0,0.3,29,2009,6.84,2.75,2.1,67.2,0.5414721758237508,0,0,0.009463722397476363
2009-07-29,5205,196000,6300050,32.0,32.5,31.85,32.5,0.5,64,2009,6.94,2.79,2.1,68.25,0.5499326785709969,0,0,0.015625
2009-07-30,5205,180000,5715950,30.3,32.5,30.25,32.5,0.0,68,2009,6.94,2.79,2.1,68.25,0.5499326785709969,0,0,0.0
2009-07-31,5205,432000,14589800,32.5,34.75,32.5,34.75,2.25,126,2009,7.43,2.99,2.1,72.97500000000001,0.5880049409336044,0,0,0.06923076923076923
2009-08-03,5205,1085000,39301400,35.1,37.15,35.1,37.15,2.4,209,2009,7.94,3.19,2.1,78.015,0.6293313671853887,0,0,0.0690647482014388
2009-08-04,5205,1065000,42315350,39.75,39.75,39.1,39.75,2.6,223,2009,8.49,3.41,2.1,83.47500000000001,0.6733760927488347,0,0,0.06998654104979815
2009-08-05,5205,1980000,83313100,41.0,42.5,40.75,42.2,2.45,732,2009,9.02,3.63,2.1,88.62,0.7148797764528507,0,0,0.06163522012578623
2009-08-06,5205,2147000,96258750,44.9,45.15,43.0,45.15,2.95,752,2009,9.65,3.88,2.1,94.815,0.7648535996882989,0,0,0.06990521327014207
2009-08-10,5205,1847000,88145950,46.15,48.3,46.15,48.3,3.15,731,2009,10.32,4.15,2.1,101.43,0.8182154787363198,0,0,0.06976744186046509
2009-08-11,5205,3394000,173250750,51.5,51.6,49.75,51.6,3.3,1462,2009,11.03,4.43,2.1,108.36,0.8741183996437701,0,0,0.06832298136645971
2009-08-12,5205,1568000,76754350,51.6,51.6,48.0,48.0,-3.6,833,2009,10.26,4.12,2.1,100.8,0.8131333950174606,0,0,-0.06976744186046514
2009-08-13,5205,305000,13618250,44.65,44.65,44.65,44.65,-3.35,90,2009,9.54,3.84,2.1,93.765,0.756383460156867,0,0,-0.0697916666666667
2009-08-14,5205,2915000,127248700,41.6,47.75,41.6,47.75,3.1,1007,2009,10.2,4.1,2.1,100.275,0.8088983252517447,0,0,0.06942889137737965
2009-08-17,5205,1059000,49373300,47.05,47.8,45.0,46.4,-1.35,538,2009,9.91,3.99,2.1,97.44,0.7860289485168785,0,0,-0.028272251308900553
2009-08-18,5205,873000,40506850,48.0,48.2,43.3,44.5,-1.9,423,2009,9.51,3.82,2.1,93.45,0.7538424182974374,0,0,-0.040948275862068936
2009-08-19,5205,644000,29344550,44.5,46.75,44.5,46.0,1.5,343,2009,9.83,3.95,2.1,96.6,0.7792528368917331,0,0,0.033707865168539325
2009-08-20,5205,1385000,66686900,47.0,49.2,45.55,49.2,3.2,755,2009,10.51,4.23,2.1,103.32,0.833461729892897,0,0,0.0695652173913044
2009-08-21,5205,1514000,77584600,49.2,52.5,49.2,52.2,3.0,813,2009,11.15,4.48,2.1,109.62,0.8842825670814883,0,0,0.06097560975609756
2009-08-24,5205,1605000,85145850,53.0,55.0,49.0,51.1,-1.1,802,2009,10.92,4.39,2.1,107.31,0.8656482601123382,0,0,-0.021072796934865926
2009-08-25,5205,738000,36805500,48.5,51.8,48.1,51.2,0.1,381,2009,10.94,4.4,2.1,107.52,0.8673422880186247,0,0,0.001956947162426642
2009-08-26,5205,702000,35158450,51.1,52.0,49.2,49.7,-1.5,299,2009,10.62,4.27,2.1,104.37,0.841931869424329,0,0,-0.029296875
2009-08-27,5205,790000,37595750,47.25,49.7,46.25,49.7,0.0,425,2009,10.62,4.27,2.1,104.37,0.841931869424329,0,0,0.0
2009-08-28,5205,681000,33531950,48.9,50.7,48.0,50.7,1.0,405,2009,10.83,4.36,2.1,106.47,0.8588721484871927,0,0,0.02012072434607646
2009-08-31,5205,890000,46458200,48.0,54.2,48.0,53.5,2.8,461,2009,11.43,4.6,2.1,112.35,0.9063049298632112,0,0,0.05522682445759363
2009-09-01,5205,601000,32272400,52.5,55.5,52.2,52.5,-1.0,323,2009,11.22,4.51,2.1,110.25,0.8893646508003475,0,0,-0.018691588785046728
2009-09-02,5205,355000,18830100,52.5,54.0,52.4,53.2,0.7,193,2009,13.78,4.86,2.1,111.72,0.908376135368534,0,0,0.013333333333333388
2009-09-03,5205,562000,29431400,51.0,53.4,51.0,53.0,-0.2,219,2009,13.73,4.84,2.1,111.3,0.9049611874912086,0,0,-0.0037593984962406546
2009-09-04,5205,474000,24635500,52.0,52.9,51.5,52.0,-1.0,226,2009,13.47,4.75,2.1,109.2,0.887886448104582,0,0,-0.018867924528301886
2009-09-07,5205,542000,28591700,53.0,53.8,52.1,52.2,0.2,196,2009,13.52,4.77,2.1,109.62,0.8913013959819073,0,0,0.003846153846153901
2009-09-08,5205,496000,25357200,52.5,52.5,50.3,51.8,-0.4,235,2009,13.42,4.73,2.1,108.78,0.8844715002272566,0,0,-0.0076628352490422545
