date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-03-01,8109,29000,1019850,34.95,35.5,34.9,35.5,0.7,25,2010,10.99,2.45,5.1,181.05,3.5326208905599703,0,0,0.020114942528735715
2010-03-02,8109,52000,1843100,35.7,35.8,35.3,35.3,-0.2,29,2010,10.93,2.44,5.1,180.02999999999997,3.517777447769709,0,0,-0.0056338028169014885
2010-03-03,8109,20000,706250,35.3,35.4,35.3,35.3,0.0,13,2010,10.93,2.44,5.1,180.02999999999997,3.517777447769709,0,0,0.0
2010-03-04,8109,54000,1916650,35.3,35.7,35.3,35.45,0.15,20,2010,10.98,2.45,5.1,180.795,3.5327255105789304,0,0,0.004249291784702711
2010-03-05,8109,88000,3159050,35.8,36.1,35.7,36.0,0.55,33,2010,11.15,2.49,5.1,183.6,3.5875350742127354,0,0,0.01551480959097312
2010-03-08,8109,24000,876350,36.9,36.9,36.0,36.2,0.2,21,2010,11.21,2.5,5.1,184.62,3.607465824625028,0,0,0.005555555555555635
2010-03-09,8109,89000,3217800,36.4,36.4,36.0,36.0,-0.2,20,2010,11.15,2.49,5.1,183.6,3.5875350742127354,0,0,-0.0055248618784531165
2010-03-10,8109,15000,541150,36.2,36.2,35.75,35.85,-0.15,12,2010,11.1,2.48,5.1,182.835,3.5725870114035154,0,0,-0.004166666666666628
2010-03-11,8109,190000,6709000,35.75,35.9,35.1,35.5,-0.35,52,2010,10.99,2.45,5.1,181.05,3.5377081981820027,0,0,-0.009762900976290137
2010-03-12,8109,81000,2875300,35.5,35.7,35.25,35.3,-0.2,23,2010,10.93,2.44,5.1,180.02999999999997,3.517777447769709,0,0,-0.0056338028169014885
2010-03-15,8109,38000,1341700,35.6,35.6,35.15,35.15,-0.15,12,2010,10.88,2.43,5.1,179.265,3.50282938496049,0,0,-0.004249291784702509
2010-03-16,8109,13000,460000,35.15,35.7,35.15,35.6,0.45,9,2010,11.02,2.46,5.1,181.56,3.547673573388149,0,0,0.012802275960170778
2010-03-17,8109,79000,2813450,35.75,35.8,35.35,35.8,0.2,38,2010,11.08,2.47,5.1,182.58,3.567604323800442,0,0,0.005617977528089768
2010-03-18,8109,95000,3430850,35.8,36.5,35.8,36.0,0.2,42,2010,11.15,2.49,5.1,183.6,3.5875350742127354,0,0,0.00558659217877103
2010-03-19,8109,46000,1656750,36.1,36.2,35.8,36.0,0.0,27,2010,11.15,2.49,5.1,183.6,3.5875350742127354,0,0,0.0
2010-03-22,8109,89000,3220100,36.0,36.5,36.0,36.5,0.5,46,2010,11.3,2.52,5.1,186.15,3.6373619502434673,0,0,0.013888888888888888
2010-03-23,8109,161000,5949200,36.7,37.25,36.5,36.5,0.0,85,2010,11.3,2.52,5.1,186.15,3.6373619502434673,0,0,0.0
2010-03-24,8109,78000,2834400,36.55,36.55,36.1,36.1,-0.4,40,2010,11.18,2.49,5.1,184.11,3.5975004494188814,0,0,-0.010958904109589003
2010-03-25,8109,1354000,52238400,38.6,38.6,38.2,38.6,2.5,538,2010,11.95,2.67,5.1,196.86,3.846634829572544,0,0,0.06925207756232686
2010-03-26,8109,1718000,68865400,39.2,41.3,39.1,41.3,2.7,778,2010,12.79,2.85,5.1,210.63,4.115699960138499,0,0,0.0699481865284973
2010-03-29,8109,1039000,45505100,42.7,44.15,42.7,44.15,2.85,413,2010,13.67,3.05,5.1,225.165,4.399713153513673,0,0,0.0690072639225182
2010-03-30,8109,1632000,74139100,47.0,47.0,44.0,44.3,0.15,827,2010,13.72,3.06,5.1,225.93,4.4146612163228935,0,0,0.0033975084937712023
2010-03-31,8109,888000,39753900,44.3,45.8,43.6,44.4,0.1,452,2010,13.75,3.07,5.1,226.44,4.424626591529039,0,0,0.0022573363431151565
2010-04-01,8109,546000,24280550,44.9,45.2,43.9,44.0,-0.4,318,2010,13.62,3.04,5.1,224.4,4.384765090704454,0,0,-0.009009009009008978
2010-04-02,8109,688000,30516000,45.8,45.8,43.5,43.6,-0.4,364,2010,13.5,3.01,5.1,222.36,4.24821367162126,0,0,-0.00909090909090906
2010-04-06,8109,310000,13520150,43.9,44.2,43.0,43.0,-0.6,194,2010,13.31,2.97,5.1,219.3,4.189752015589775,0,0,-0.013761467889908289
2010-04-07,8109,477000,20308200,43.0,43.45,42.2,42.4,-0.6,260,2010,13.13,2.93,5.1,216.24,4.13129035955829,0,0,-0.013953488372093056
2010-04-08,8109,529000,22745700,42.6,43.6,42.5,42.9,0.5,278,2010,13.28,2.96,5.1,218.79,4.1800084062511935,0,0,0.01179245283018868
2010-04-09,8109,677000,30191200,43.2,45.9,43.0,45.9,3.0,378,2010,14.21,3.17,5.1,234.09,4.472316686408619,0,0,0.06993006993006994
2010-04-12,8109,1705000,81360250,46.9,49.1,45.2,49.1,3.2,702,2010,15.2,3.39,5.1,250.41,4.784112185243208,0,0,0.0697167755991286
2010-04-13,8109,3065000,158787350,48.9,52.5,48.0,52.5,3.4,1171,2010,16.25,3.63,5.1,267.75,5.115394902754958,0,0,0.06924643584521382
2010-04-14,8109,3725000,204135500,52.5,56.1,52.1,56.1,3.6,1289,2010,17.37,3.87,5.1,286.11,5.466164838943869,0,0,0.0685714285714286
2010-04-15,8109,4171000,247072500,58.8,60.0,58.0,58.8,2.7,1639,2010,18.2,4.06,5.1,299.87999999999994,5.729242291085551,0,0,0.04812834224598923
2010-04-16,8109,2327000,140355100,57.8,62.0,57.8,58.8,0.0,1270,2010,18.2,4.06,5.1,299.87999999999994,5.729242291085551,0,0,0.0
2010-04-19,8109,2203000,122622900,56.7,58.5,54.7,54.7,-4.1,1103,2010,16.93,3.78,5.1,278.97,5.329754308203736,0,0,-0.0697278911564625
2010-04-20,8109,1500000,79841200,54.0,54.7,51.7,53.5,-1.2,741,2010,16.56,3.69,5.1,272.85,5.212830996140766,0,0,-0.02193784277879347
2010-04-21,8109,2274000,127348600,54.4,57.2,53.5,57.2,3.7,1081,2010,17.71,3.95,5.1,291.72,5.573344541668257,0,0,0.06915887850467295
2010-04-22,8109,2521000,147426400,57.9,59.7,57.2,57.2,0.0,1353,2010,17.71,3.95,5.1,291.72,5.573344541668257,0,0,0.0
2010-04-23,8109,1394000,80280400,57.2,58.8,56.2,57.2,0.0,768,2010,17.71,3.95,5.1,291.72,5.573344541668257,0,0,0.0
2010-04-26,8109,1156000,65424500,58.8,58.8,55.3,55.3,-1.9,674,2010,17.12,3.82,5.1,282.03,5.388215964235221,0,0,-0.03321678321678331
2010-04-27,8109,833000,46924700,55.4,57.5,55.4,55.8,0.5,502,2010,17.28,3.85,5.1,284.58,5.436934010928127,0,0,0.009041591320072333
2010-04-28,8109,763000,41199500,54.7,54.7,52.7,54.1,-1.7,504,2010,16.75,3.74,5.1,275.91,5.271292652172251,0,0,-0.030465949820788457
2010-04-29,8109,614000,33481000,53.9,55.6,53.8,53.8,-0.3,389,2010,16.66,3.72,5.1,274.37999999999994,5.242061824156508,0,0,-0.00554528650646958
2010-04-30,8109,1436000,73507300,54.9,54.9,50.1,50.8,-3.0,763,2010,15.73,3.51,5.1,259.08,4.9497535439990825,0,0,-0.05576208178438662
2010-05-03,8109,471000,23283150,50.2,50.7,48.4,50.0,-0.8,289,2010,15.48,3.45,5.1,255.0,4.734268304909157,0,0,-0.015748031496062936
2010-05-04,8109,2300000,121960200,51.7,53.5,51.3,53.5,3.5,1108,2010,16.56,3.69,5.1,272.85,5.065667086252798,0,0,0.07
2010-05-05,8109,1937000,104222300,52.9,54.6,52.5,53.9,0.4,1112,2010,19.11,3.32,5.1,274.89,5.103541232692072,0,0,0.007476635514018665
2010-05-06,8109,1037000,54709200,53.9,54.6,50.5,50.5,-3.4,622,2010,17.91,3.11,5.1,257.54999999999995,4.781610987958248,0,0,-0.06307977736549163
2010-05-07,8109,962000,47372250,47.3,52.5,47.3,51.9,1.4,566,2010,18.4,3.2,5.1,264.69,4.914170500495706,0,0,0.027722772277227695
2010-05-10,8109,1074000,57322300,54.1,54.2,52.6,52.8,0.9,592,2010,18.72,3.25,5.1,269.28,4.99938732998407,0,0,0.01734104046242772
2010-05-11,8109,848000,44536400,53.5,53.6,51.0,51.1,-1.7,484,2010,18.12,3.15,5.1,260.61,4.83842220761716,0,0,-0.03219696969696962
2010-05-12,8109,549000,28038300,51.5,52.0,50.4,50.6,-0.5,351,2010,17.94,3.12,5.1,258.06,4.791079524568068,0,0,-0.009784735812133072
2010-05-13,8109,418000,21714900,51.5,52.8,51.2,51.4,0.8,289,2010,18.23,3.17,5.1,262.14,4.866827817446614,0,0,0.01581027667984184
2010-05-14,8109,402000,20936600,51.4,52.8,51.0,52.0,0.6,274,2010,18.44,3.2,5.1,265.2,4.923639037105524,0,0,0.01167315175097279
2010-05-17,8109,459000,23169200,51.3,51.5,50.0,50.0,-2.0,252,2010,17.73,3.08,5.1,255.0,4.734268304909157,0,0,-0.038461538461538464
2010-05-18,8109,329000,16351050,50.5,50.6,49.0,49.1,-0.9,213,2010,17.41,3.02,5.1,250.41,4.649051475420793,0,0,-0.01799999999999997
2010-05-19,8109,288000,14241450,48.8,50.4,48.5,49.35,0.25,198,2010,17.5,3.04,5.1,251.685,4.672722816945338,0,0,0.0050916496945010185
2010-05-20,8109,291000,14338350,50.2,50.4,48.0,48.0,-1.35,203,2010,17.02,2.96,5.1,244.8,4.544897572712792,0,0,-0.02735562310030398
2010-05-21,8109,572000,25742350,45.1,45.45,44.65,45.3,-2.7,289,2010,16.06,2.79,5.1,231.03,4.289247084247696,0,0,-0.05625000000000006
2010-05-24,8109,160000,7310000,46.0,46.4,45.1,45.55,0.25,108,2010,16.15,2.8,5.1,232.305,4.312918425772243,0,0,0.005518763796909493
2010-05-25,8109,484000,21142250,45.55,45.7,42.4,42.6,-2.95,264,2010,15.11,2.62,5.1,217.26,4.033596595782602,0,0,-0.06476399560922055
2010-05-26,8109,304000,12971150,42.65,43.3,41.5,43.2,0.6,172,2010,15.32,2.66,5.1,220.32,4.090407815441512,0,0,0.014084507042253554
2010-05-27,8109,355000,15865750,44.0,45.5,43.55,45.2,2.0,245,2010,16.03,2.78,5.1,230.52,4.279778547637879,0,0,0.046296296296296294
2010-05-28,8109,367000,16843300,46.45,46.5,45.4,45.5,0.3,221,2010,16.13,2.8,5.1,232.05,4.308184157467333,0,0,0.006637168141592857
2010-05-31,8109,161000,7275850,45.6,45.6,44.9,45.3,-0.2,106,2010,16.06,2.79,5.1,231.03,4.289247084247696,0,0,-0.004395604395604458
2010-06-01,8109,195000,8925300,45.5,46.5,45.1,46.1,0.8,124,2010,16.35,2.84,5.1,235.11,4.364995377126244,0,0,0.01766004415011047
2010-06-02,8109,643000,30575850,46.1,48.5,45.5,47.15,1.05,446,2010,16.72,2.9,5.1,240.465,4.285378228535683,0,0,0.022776572668112737
2010-06-03,8109,401000,19297900,47.6,48.8,47.6,47.8,0.65,224,2010,16.95,2.94,5.1,243.78,4.344455553001181,0,0,0.013785790031813332
2010-06-04,8109,251000,12022700,48.0,48.5,47.05,47.1,-0.7,169,2010,16.7,2.9,5.1,240.21,4.280833818961416,0,0,-0.014644351464435058
2010-06-07,8109,224000,10005550,44.05,45.5,43.95,45.5,-1.6,161,2010,16.13,2.8,5.1,232.05,4.135412712584807,0,0,-0.033970276008492596
2010-06-08,8109,166000,7524600,45.1,45.7,44.95,45.2,-0.3,115,2010,16.03,2.78,5.1,230.52,4.108146255139193,0,0,-0.006593406593406531
2010-06-09,8109,320000,14300600,45.1,45.6,43.0,43.6,-1.6,182,2010,15.46,2.68,5.1,222.36,3.962725148762584,0,0,-0.0353982300884956
2010-06-10,8109,183000,8138100,44.0,45.4,43.7,45.1,1.5,125,2010,15.99,2.78,5.1,230.01,4.099057435990654,0,0,0.034403669724770644
2010-06-11,8109,201000,9230900,45.5,46.5,45.5,46.0,0.9,141,2010,16.31,2.83,5.1,234.6,4.180856808327497,0,0,0.019955654101995533
2010-06-14,8109,178000,8136700,46.15,46.3,45.2,45.6,-0.4,82,2010,16.17,2.81,5.1,232.56,4.1445015317333445,0,0,-0.008695652173913012
2010-06-15,8109,223000,10291050,45.3,46.45,45.3,46.25,0.65,131,2010,16.4,2.85,5.1,235.875,4.203578856198841,0,0,0.014254385964912249
2010-06-17,8109,237000,11083000,46.4,47.2,46.4,46.9,0.65,140,2010,16.63,2.89,5.1,239.19,4.262656180664338,0,0,0.014054054054054023
2010-06-18,8109,156000,7283150,46.9,47.15,46.45,46.45,-0.45,104,2010,16.47,2.86,5.1,236.895,4.221756494495918,0,0,-0.009594882729210996
2010-06-21,8109,250000,11644050,46.8,46.8,46.4,46.5,0.05,126,2010,16.49,2.86,5.1,237.15,4.226300904070187,0,0,0.0010764262648008
2010-06-22,8109,340000,16272800,46.9,49.0,46.6,47.5,1.0,220,2010,16.84,2.92,5.1,242.25,4.317189095555567,0,0,0.021505376344086023
2010-06-23,8109,104000,4919950,47.5,47.6,47.0,47.4,-0.1,66,2010,16.81,2.92,5.1,241.74,4.308100276407029,0,0,-0.0021052631578947667
2010-06-24,8109,130000,6125300,47.4,47.4,47.0,47.05,-0.35,80,2010,16.68,2.9,5.1,239.955,4.276289409387146,0,0,-0.007383966244725769
2010-06-25,8109,458000,21020400,46.6,46.6,44.9,46.3,-0.75,213,2010,16.42,2.85,5.1,236.13,4.20812326577311,0,0,-0.015940488841657812
2010-06-28,8109,138000,6376800,46.0,46.9,46.0,46.0,-0.3,91,2010,16.31,2.83,5.1,234.6,4.180856808327497,0,0,-0.006479481641468622
2010-06-29,8109,182000,8328200,46.5,46.5,45.05,45.05,-0.95,122,2010,15.98,2.77,5.1,229.755,4.094513026416385,0,0,-0.02065217391304354
2010-06-30,8109,119000,5267300,44.2,44.5,44.0,44.4,-0.65,66,2010,15.74,2.73,5.1,226.44,4.035435701950887,0,0,-0.014428412874583765
2010-07-01,8109,191000,8529300,44.5,46.0,44.0,45.15,0.75,113,2010,16.01,2.78,5.1,230.265,4.103601845564923,0,0,0.016891891891891893
2010-07-02,8109,288000,13273550,46.3,46.5,45.65,46.5,1.35,160,2010,16.49,2.86,5.1,237.15,4.043498943728612,0,0,0.029900332225913654
2010-07-05,8109,262000,12486400,46.8,48.2,46.7,47.4,0.9,189,2010,16.81,2.92,5.1,241.74,4.121760213607231,0,0,0.01935483870967739
2010-07-06,8109,254000,12206050,47.0,48.5,47.0,48.2,0.8,167,2010,17.09,2.97,5.1,245.82,4.191325786832669,0,0,0.016877637130801777
2010-07-07,8109,308000,14885950,48.6,48.8,47.8,48.1,-0.1,167,2010,17.06,2.96,5.1,245.31,4.182630090179489,0,0,-0.0020746887966805274
2010-07-08,8109,232000,11258300,48.2,48.75,48.2,48.35,0.25,137,2010,17.15,2.98,5.1,246.585,4.204369331812439,0,0,0.005197505197505197
2010-07-09,8109,180000,8723400,48.9,48.9,48.1,48.15,-0.2,127,2010,17.07,2.96,5.1,245.565,4.186977938506079,0,0,-0.004136504653567794
2010-07-12,8109,350000,17341200,48.4,50.6,48.4,49.55,1.4,216,2010,17.57,3.05,5.1,252.705,4.308717691650596,0,0,0.029075804776739326
2010-07-13,8109,262000,12938300,49.8,49.9,49.0,49.15,-0.4,155,2010,17.43,3.03,5.1,250.665,4.273934905037876,0,0,-0.008072653884964654
2010-07-14,8109,350000,17383250,49.8,50.0,49.3,49.8,0.65,167,2010,17.66,3.07,5.1,253.98,4.330456933283545,0,0,0.013224821973550328
2010-07-15,8109,313000,15572600,50.0,50.5,49.05,49.7,-0.1,170,2010,17.62,3.06,5.1,253.47,4.321761236630366,0,0,-0.002008032128513942
2010-07-16,8109,379000,18919600,50.0,50.3,49.55,49.55,-0.15,196,2010,17.57,3.05,5.1,252.705,4.308717691650596,0,0,-0.003018108651911583
2010-07-19,8109,766000,37508700,49.0,49.4,48.7,49.3,-0.25,334,2010,17.48,3.04,5.1,251.43,4.286978450017648,0,0,-0.005045408678102927
2010-07-20,8109,687000,28424650,41.0,41.8,41.0,41.55,0.0,372,2010,14.73,2.56,5.1,211.905,3.613061959396211,0,0,-0.1572008113590264
2010-07-21,8109,240000,10133350,42.0,42.45,41.7,42.3,0.75,146,2010,15.0,2.6,5.1,215.73,3.67827968429506,0,0,0.018050541516245487
2010-07-22,8109,237000,9924800,42.1,42.5,41.55,41.55,-0.75,124,2010,14.73,2.56,5.1,211.905,3.613061959396211,0,0,-0.01773049645390071
2010-07-23,8109,175000,7332750,41.8,42.4,41.55,41.55,0.0,116,2010,14.73,2.56,5.1,211.905,3.613061959396211,0,0,0.0
2010-07-26,8109,136000,5644100,42.0,42.0,41.1,41.3,-0.25,84,2010,14.65,2.54,5.1,210.63,3.5913227177632616,0,0,-0.006016847172081829
2010-07-27,8109,166000,6830350,41.4,41.4,41.0,41.1,-0.2,82,2010,14.57,2.53,5.1,209.61,3.573931324456902,0,0,-0.0048426150121064345
2010-07-28,8109,114000,4667000,41.2,41.2,40.7,40.9,-0.2,72,2010,14.5,2.52,5.1,208.59,3.5565399311505423,0,0,-0.004866180048661869
2010-07-29,8109,189000,7673950,41.0,41.0,40.45,40.6,-0.3,91,2010,14.4,2.5,5.1,207.06,3.5304528411910034,0,0,-0.007334963325183305
2010-07-30,8109,219000,9051450,40.3,42.25,40.0,41.6,1.0,139,2010,14.75,2.56,5.1,212.16,3.617409807722802,0,0,0.02463054187192118
2010-08-02,8109,153000,6385900,41.6,42.0,41.45,41.95,0.35,85,2010,14.88,2.58,5.1,213.945,3.4994585894537806,0,0,0.008413461538461573
2010-08-03,8109,131000,5467600,42.2,42.25,41.5,41.5,-0.45,82,2010,14.72,2.56,5.1,211.65,3.4619197011282927,0,0,-0.010727056019070388
2010-08-04,8109,806000,35642300,43.0,44.4,42.6,44.4,2.9,350,2010,15.74,2.73,5.1,226.44,3.703836981448101,0,0,0.06987951807228912
2010-08-05,8109,743000,33015700,45.0,45.35,42.9,43.5,-0.9,418,2010,15.43,2.68,5.1,221.85,3.6287592047971264,0,0,-0.02027027027027024
2010-08-06,8109,274000,11721350,43.1,43.2,42.3,42.5,-1.0,157,2010,15.07,2.62,5.1,216.75,3.545339452962709,0,0,-0.022988505747126436
2010-08-09,8109,181000,7729050,42.5,43.05,42.5,42.6,0.1,111,2010,15.11,2.62,5.1,217.26,3.5536814281461515,0,0,0.002352941176470622
2010-08-10,8109,197000,8366350,42.6,43.1,42.1,42.35,-0.25,107,2010,15.02,2.61,5.1,215.985,3.532826490187547,0,0,-0.005868544600938967
2010-08-11,8109,606000,26534550,43.8,44.4,43.1,43.1,0.75,337,2010,15.28,2.65,5.1,219.81,3.59539130406336,0,0,0.017709563164108617
2010-08-12,8109,170000,7262550,42.5,43.35,42.5,43.35,0.25,88,2010,15.37,2.67,5.1,221.085,3.616246242021964,0,0,0.00580046403712297
2010-08-13,8109,194000,8509450,43.8,44.3,43.5,43.6,0.25,120,2010,15.46,2.68,5.1,222.36,3.637101179980568,0,0,0.0057670126874279125
2010-08-16,8109,148000,6444300,43.9,43.9,43.25,43.8,0.2,86,2010,15.53,2.7,5.1,223.38,3.6537851303474502,0,0,0.0045871559633026545
2010-08-17,8109,291000,12798550,44.0,44.8,43.3,44.7,0.9,154,2010,15.85,2.75,5.1,227.97,3.7288629069984265,0,0,0.020547945205479583
2010-08-18,8109,852000,40135600,47.8,47.8,46.45,46.8,2.1,508,2010,16.6,2.88,5.1,238.68,3.9040443858507015,0,0,0.04697986577181195
2010-08-19,8109,226000,10413900,47.3,47.3,45.55,45.55,-1.25,146,2010,16.15,2.8,5.1,232.305,3.799769696057681,0,0,-0.02670940170940171
2010-08-20,8109,173000,7874850,46.8,46.8,45.0,45.7,0.15,116,2010,16.21,2.81,5.1,233.07,3.812282658832843,0,0,0.003293084522502869
2010-08-23,8109,2251000,109186500,47.0,48.85,46.1,48.85,3.15,696,2010,17.32,3.01,5.1,249.135,4.075054877111255,0,0,0.06892778993435444
2010-08-24,8109,3383000,174281900,51.7,52.2,50.0,50.3,1.45,1459,2010,17.84,3.1,5.1,256.53,4.196013517271159,0,0,0.029682702149436965
2010-08-25,8109,1018000,49176750,49.3,49.5,47.5,47.5,-2.8,531,2010,16.84,2.92,5.1,242.25,3.962438212134793,0,0,-0.05566600397614309
2010-08-26,8109,495000,23123150,47.2,48.4,45.6,46.4,-1.1,287,2010,16.45,2.86,5.1,236.64,3.870676485116935,0,0,-0.023157894736842134
2010-08-27,8109,313000,14293000,46.4,46.75,45.0,45.6,-0.8,154,2010,16.17,2.81,5.1,232.56,3.8039406836494014,0,0,-0.01724137931034477
2010-08-30,8109,219000,10215750,46.0,47.2,46.0,46.4,0.8,137,2010,16.45,2.86,5.1,236.64,3.870676485116935,0,0,0.017543859649122744
2010-08-31,8109,299000,13410000,46.4,46.4,44.5,44.5,-1.9,151,2010,15.78,2.74,5.1,226.95,3.712178956631543,0,0,-0.040948275862068936
2010-09-01,8109,155000,7018100,44.5,45.75,44.5,45.75,1.25,98,2010,16.22,2.82,5.1,233.325,3.816453646424564,0,0,0.028089887640449437
2010-09-02,8109,630000,29473200,46.2,47.8,46.05,47.5,1.75,353,2010,16.84,2.92,5.1,242.25,3.8094234679355834,0,0,0.03825136612021858
2010-09-03,8109,406000,19144850,47.5,47.95,46.7,46.95,-0.55,220,2010,16.65,2.89,5.1,239.445,3.765314354096329,0,0,-0.011578947368420993
2010-09-06,8109,528000,25271800,47.5,48.8,47.0,47.9,0.95,312,2010,15.06,3.17,5.1,244.29,3.84150282345504,0,0,0.020234291799786915
2010-09-07,8109,318000,15047350,48.0,48.5,46.75,47.2,-0.7,184,2010,14.84,3.12,5.1,240.72,3.7853639512959902,0,0,-0.014613778705636654
2010-09-08,8109,292000,13842000,47.7,48.1,46.7,46.8,-0.4,165,2010,14.72,3.1,5.1,238.68,3.753284595776533,0,0,-0.00847457627118656
2010-09-09,8109,179000,8370700,47.1,47.3,46.4,46.9,0.1,99,2010,14.75,3.1,5.1,239.19,3.761304434656396,0,0,0.0021367521367521673
2010-09-10,8109,201000,9405950,47.0,47.3,46.5,46.6,-0.3,112,2010,14.65,3.08,5.1,237.66,3.737244918016804,0,0,-0.006396588486140664
2010-09-13,8109,473000,21683400,46.55,46.55,45.3,46.0,-0.6,264,2010,14.47,3.04,5.1,234.6,3.6891258847376176,0,0,-0.012875536480686725
2010-09-14,8109,477000,21592100,45.6,45.9,44.8,45.2,-0.8,257,2010,14.21,2.99,5.1,230.52,3.6249671736987024,0,0,-0.017391304347826025
2010-09-15,8109,446000,20028950,45.3,45.4,44.7,45.0,-0.2,194,2010,14.15,2.98,5.1,229.5,3.608927495938973,0,0,-0.004424778761062009
2010-09-16,8109,182000,8236200,45.0,45.8,45.0,45.4,0.4,95,2010,14.28,3.0,5.1,231.54,3.6410068514584304,0,0,0.008888888888888858
2010-09-17,8109,448000,20310350,45.0,45.8,44.7,45.35,-0.05,212,2010,14.26,3.0,5.1,231.285,3.636996932018499,0,0,-0.0011013215859030211
2010-09-20,8109,137000,6171350,45.1,45.4,45.0,45.0,-0.35,89,2010,14.15,2.98,5.1,229.5,3.608927495938973,0,0,-0.007717750826901905
2010-09-21,8109,209000,9376550,45.0,45.3,44.6,44.7,-0.3,109,2010,14.06,2.96,5.1,227.97,3.5848679792993807,0,0,-0.006666666666666604
2010-09-23,8109,262000,11749700,44.8,45.45,44.6,45.2,0.5,157,2010,14.21,2.99,5.1,230.52,3.6249671736987024,0,0,0.011185682326621923
2010-09-24,8109,244000,10906850,45.0,45.05,44.55,45.05,-0.15,130,2010,14.17,2.98,5.1,229.755,3.612937415378905,0,0,-0.003318584070796586
2010-09-27,8109,116000,5226550,45.2,45.3,44.8,45.1,0.05,81,2010,14.18,2.98,5.1,230.01,3.616947334818838,0,0,0.0011098779134296175
2010-09-28,8109,158000,7148750,45.1,45.5,44.8,45.35,0.25,87,2010,14.26,3.0,5.1,231.285,3.636996932018499,0,0,0.005543237250554323
2010-09-29,8109,125000,5663200,45.5,45.6,45.0,45.1,-0.25,70,2010,14.18,2.98,5.1,230.01,3.616947334818838,0,0,-0.005512679162072767
2010-09-30,8109,103000,4644450,45.0,45.45,44.9,45.1,0.0,64,2010,14.18,2.98,5.1,230.01,3.616947334818838,0,0,0.0
2010-10-01,8109,113000,5090900,45.1,45.35,44.9,45.0,-0.1,70,2010,14.15,2.98,5.1,229.5,3.608927495938973,0,0,-0.0022172949002217607
2010-10-04,8109,153000,6890150,45.3,45.4,44.8,44.8,-0.2,90,2010,14.09,2.96,5.1,228.48,3.4766677673274176,0,0,-0.004444444444444508
2010-10-05,8109,238000,10737650,45.55,45.55,44.5,44.5,-0.3,91,2010,13.99,2.94,5.1,226.95,3.453386509956922,0,0,-0.006696428571428509
2010-10-06,8109,232000,10326200,44.7,45.0,44.05,44.45,-0.05,120,2010,13.98,2.94,5.1,226.695,3.4495063003951727,0,0,-0.0011235955056179137
2010-10-07,8109,135000,5955300,44.5,44.5,44.0,44.0,-0.45,85,2010,13.84,2.91,5.1,224.4,3.4145844143394286,0,0,-0.010123734533183415
2010-10-08,8109,71000,3103800,44.0,44.0,43.4,43.55,-0.45,55,2010,13.69,2.88,5.1,222.105,3.379662528283684,0,0,-0.010227272727272791
2010-10-11,8109,268000,11548100,43.6,43.6,42.9,43.0,-0.55,104,2010,13.52,2.84,5.1,219.3,3.3369802231044416,0,0,-0.012629161882893161
2010-10-12,8109,141000,6075350,43.0,43.25,43.0,43.25,0.25,93,2010,13.6,2.86,5.1,220.575,3.356381270913188,0,0,0.005813953488372093
2010-10-13,8109,86000,3726350,43.7,43.9,43.05,43.75,0.5,62,2010,13.76,2.89,5.1,223.125,3.395183366530681,0,0,0.011560693641618497
2010-10-14,8109,46000,2003200,43.8,43.9,43.25,43.25,-0.5,32,2010,13.6,2.86,5.1,220.575,3.356381270913188,0,0,-0.011428571428571429
2010-10-15,8109,85000,3654700,43.3,43.5,42.6,42.6,-0.65,48,2010,13.4,2.82,5.1,217.26,3.305938546610447,0,0,-0.015028901734104013
2010-10-18,8109,210000,8724600,42.6,42.6,41.0,41.6,-1.0,121,2010,13.08,2.75,5.1,212.16,3.2283343553754595,0,0,-0.023474178403755867
2010-10-19,8109,69000,2863700,41.1,42.0,41.1,41.5,-0.1,42,2010,13.05,2.74,5.1,211.65,3.2205739362519608,0,0,-0.002403846153846188
2010-10-20,8109,78000,3262200,41.4,42.2,41.15,42.15,0.65,49,2010,13.25,2.79,5.1,214.965,3.271016660554702,0,0,0.015662650602409605
2010-10-21,8109,46000,1941900,42.9,42.9,42.0,42.0,-0.15,29,2010,13.21,2.78,5.1,214.2,3.2593760318694547,0,0,-0.003558718861209931
2010-10-22,8109,24000,1011400,42.1,42.4,42.0,42.0,0.0,15,2010,13.21,2.78,5.1,214.2,3.2593760318694547,0,0,0.0
2010-10-25,8109,82000,3487100,42.4,42.8,42.4,42.6,0.6,31,2010,13.4,2.82,5.1,217.26,3.305938546610447,0,0,0.01428571428571432
2010-10-26,8109,49000,2084800,42.6,42.65,42.2,42.3,-0.3,21,2010,13.3,2.8,5.1,215.73,3.2826572892399497,0,0,-0.0070422535211268605
2010-10-27,8109,81000,3411650,42.35,42.5,42.0,42.0,-0.3,44,2010,13.21,2.78,5.1,214.2,3.2593760318694547,0,0,-0.007092198581560217
2010-10-28,8109,43000,1824300,42.2,42.6,42.2,42.3,0.3,25,2010,13.3,2.8,5.1,215.73,3.2826572892399497,0,0,0.007142857142857075
2010-10-29,8109,41000,1735750,42.5,42.5,42.3,42.3,0.0,27,2010,13.3,2.8,5.1,215.73,3.2826572892399497,0,0,0.0
2010-11-01,8109,52000,2200300,42.4,42.55,42.2,42.25,-0.05,32,2010,13.29,2.79,5.1,215.475,3.278777079678201,0,0,-0.001182033096926647
