date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-11-29,4429,36000,1015500,28.0,28.35,28.0,28.35,0.25,21,2012,19.83,0.94,3.44,97.524,1.0953715933903012,0,0,0.00889679715302491
2012-11-30,4429,59000,1669900,28.35,28.5,28.0,28.5,0.15,31,2012,19.93,0.94,3.44,98.04,1.101167210286546,0,0,0.00529100529100524
2012-12-03,4429,30000,849500,28.5,28.5,28.0,28.5,0.0,19,2012,19.93,0.94,3.44,98.04,1.1099538085318357,0,0,0.0
2012-12-04,4429,13000,370400,28.4,28.5,28.4,28.5,0.0,9,2012,19.93,0.94,3.44,98.04,1.1099538085318357,0,0,0.0
2012-12-05,4429,31000,878300,28.5,28.5,28.25,28.3,-0.2,30,2012,19.79,0.94,3.44,97.352,1.1021646589982792,0,0,-0.007017543859649098
2012-12-06,4429,29000,817200,28.3,28.35,28.0,28.35,0.05,28,2012,19.83,0.94,3.44,97.524,1.1041119463816684,0,0,0.001766784452296845
2012-12-07,4429,14000,396600,28.35,28.35,28.3,28.35,0.0,10,2012,19.83,0.94,3.44,97.524,1.1041119463816684,0,0,0.0
2012-12-10,4429,9000,254450,28.35,28.35,28.1,28.3,-0.05,8,2012,19.79,0.94,3.44,97.352,1.1021646589982792,0,0,-0.001763668430335122
2012-12-11,4429,23000,638550,28.15,28.15,27.6,28.0,-0.3,20,2012,19.58,0.93,3.44,96.32,1.0904809346979438,0,0,-0.010600706713780944
2012-12-12,4429,104000,2832300,27.6,27.6,27.0,27.6,-0.4,58,2012,19.3,0.91,3.44,94.944,1.0749026356308304,0,0,-0.014285714285714235
2012-12-13,4429,28000,765650,27.1,27.55,27.1,27.5,-0.1,15,2012,19.23,0.91,3.44,94.6,1.0710080608640522,0,0,-0.0036231884057971527
2012-12-14,4429,40000,1100850,27.35,27.65,27.3,27.65,0.15,26,2012,19.34,0.92,3.44,95.116,1.0768499230142197,0,0,0.005454545454545403
2012-12-17,4429,24000,664350,27.65,27.8,27.6,27.75,0.1,15,2012,19.41,0.92,3.44,95.46,1.080744497780998,0,0,0.0036166365280289846
2012-12-18,4429,19000,525050,27.75,27.75,27.55,27.75,0.0,15,2012,19.41,0.92,3.44,95.46,1.080744497780998,0,0,0.0
2012-12-19,4429,31000,857450,27.7,27.8,27.5,27.5,-0.25,9,2012,19.23,0.91,3.44,94.6,1.0710080608640522,0,0,-0.009009009009009009
2012-12-20,4429,19000,524650,27.5,27.75,27.5,27.75,0.25,13,2012,19.41,0.92,3.44,95.46,1.080744497780998,0,0,0.00909090909090909
2012-12-21,4429,5000,138250,27.5,27.75,27.5,27.6,-0.15,5,2012,19.3,0.91,3.44,94.944,1.0749026356308304,0,0,-0.0054054054054053545
2012-12-24,4429,25000,684700,27.65,27.7,27.25,27.7,0.05,14,2012,19.37,0.92,3.44,95.288,1.078797210397609,0,0,0.003623188405797024
2012-12-25,4429,6000,166250,27.7,27.75,27.7,27.75,0.05,6,2012,19.41,0.92,3.44,95.46,1.080744497780998,0,0,0.0018050541516245744
2012-12-26,4429,64000,1786350,27.7,28.05,27.7,28.0,0.25,27,2012,19.58,0.93,3.44,96.32,1.0904809346979438,0,0,0.009009009009009009
2012-12-27,4429,23000,645000,28.0,28.1,28.0,28.1,0.1,16,2012,19.65,0.93,3.44,96.664,1.0943755094647225,0,0,0.003571428571428622
2012-12-28,4429,15000,422700,28.15,28.25,28.05,28.25,0.15,10,2012,19.76,0.94,3.44,97.18,1.1002173716148895,0,0,0.005338078291814896
2013-01-02,4429,18000,497250,28.25,28.25,27.5,27.65,-0.6,17,2013,19.34,0.92,3.44,95.116,1.0882887335868814,0,0,-0.021238938053097397
2013-01-03,4429,36000,993250,27.65,27.8,27.5,27.7,0.05,24,2013,19.37,0.92,3.44,95.288,1.0902567059803476,0,0,0.0018083182640144923
2013-01-04,4429,20000,551700,27.6,27.75,27.55,27.55,-0.15,17,2013,19.27,0.91,3.44,94.772,1.084352788799949,0,0,-0.005415162454873595
2013-01-07,4429,36000,992250,27.55,27.65,27.55,27.65,0.1,13,2013,19.34,0.92,3.44,95.116,1.0882887335868814,0,0,0.003629764065335676
2013-01-08,4429,21000,578700,27.65,27.7,27.5,27.7,0.05,11,2013,19.37,0.92,3.44,95.288,1.0902567059803476,0,0,0.0018083182640144923
2013-01-09,4429,30000,830950,27.5,27.9,27.5,27.8,0.1,15,2013,19.44,0.92,3.44,95.632,1.0941926507672803,0,0,0.0036101083032491488
2013-01-10,4429,45000,1264900,27.8,28.35,27.8,28.2,0.4,32,2013,19.72,0.93,3.44,97.008,1.109936429915011,0,0,0.014388489208633042
2013-01-11,4429,59000,1676750,28.3,28.7,28.1,28.7,0.5,39,2013,20.07,0.95,3.44,98.728,1.1296161538496745,0,0,0.01773049645390071
2013-01-14,4429,192000,5694100,28.75,30.2,28.75,30.0,1.3,134,2013,20.98,0.99,3.44,103.2,1.180783436079799,0,0,0.04529616724738678
2013-01-15,4429,44000,1282400,29.95,29.95,29.0,29.2,-0.8,33,2013,20.42,0.97,3.44,100.448,1.1492958777843376,0,0,-0.02666666666666669
2013-01-16,4429,22000,636200,28.8,29.15,28.8,28.9,-0.3,15,2013,20.21,0.96,3.44,99.416,1.1374880434235397,0,0,-0.010273972602739751
2013-01-17,4429,45000,1294500,28.3,29.0,28.3,28.65,-0.25,30,2013,20.03,0.95,3.44,98.556,1.127648181456208,0,0,-0.00865051903114187
2013-01-18,4429,19000,542850,28.65,28.65,28.35,28.5,-0.15,14,2013,19.93,0.94,3.44,98.04,1.1217442642758089,0,0,-0.005235602094240789
2013-01-21,4429,40000,1135950,28.5,28.6,28.15,28.15,-0.35,27,2013,19.69,0.93,3.44,96.836,1.1079684575215447,0,0,-0.012280701754386015
2013-01-22,4429,24000,674950,28.15,28.2,28.0,28.0,-0.15,21,2013,19.58,0.93,3.44,96.32,1.1020645403411455,0,0,-0.005328596802841868
2013-01-23,4429,47000,1301100,27.8,28.0,27.6,27.6,-0.4,20,2013,19.3,0.91,3.44,94.944,1.0863207611934151,0,0,-0.014285714285714235
2013-01-24,4429,15000,414850,27.6,27.75,27.6,27.7,0.1,9,2013,19.37,0.92,3.44,95.288,1.0902567059803476,0,0,0.003623188405797024
2013-01-25,4429,17000,472750,27.7,27.95,27.7,27.95,0.25,10,2013,19.55,0.93,3.44,96.148,1.1000965679476793,0,0,0.009025270758122744
2013-01-28,4429,7000,194800,27.85,27.85,27.7,27.85,-0.1,7,2013,19.48,0.92,3.44,95.804,1.0961606231607468,0,0,-0.003577817531305827
2013-01-29,4429,34000,941200,27.85,27.9,27.6,27.9,0.05,16,2013,19.51,0.92,3.44,95.976,1.098128595554213,0,0,0.0017953321364451403
2013-01-30,4429,40000,1113900,27.7,28.0,27.6,27.8,-0.1,25,2013,19.44,0.92,3.44,95.632,1.0941926507672803,0,0,-0.0035842293906809273
2013-01-31,4429,7000,194450,27.8,27.85,27.7,27.85,0.05,7,2013,19.48,0.92,3.44,95.804,1.0961606231607468,0,0,0.0017985611510791622
2013-02-01,4429,9000,250200,27.85,27.85,27.75,27.8,-0.05,7,2013,19.44,0.92,3.44,95.632,1.0941926507672803,0,0,-0.0017953321364452678
2013-02-04,4429,43000,1190000,27.8,27.8,27.6,27.8,0.0,23,2013,19.44,0.92,3.44,95.632,1.0766811039268822,0,0,0.0
2013-02-05,4429,20000,552300,27.7,27.7,27.6,27.7,-0.1,8,2013,19.37,0.92,3.44,95.288,1.0728081503156344,0,0,-0.0035971223021583243
2013-02-06,4429,20000,549250,27.25,27.7,27.25,27.7,0.0,11,2013,19.37,0.92,3.44,95.288,1.0728081503156344,0,0,0.0
2013-02-18,4429,28000,770400,27.7,27.8,27.3,27.65,-0.05,15,2013,19.34,0.92,3.44,95.116,1.0708716735100106,0,0,-0.0018050541516245744
2013-02-19,4429,16000,440600,27.7,27.75,27.4,27.75,0.1,10,2013,19.41,0.92,3.44,95.46,1.0747446271212582,0,0,0.0036166365280289846
2013-02-20,4429,38000,1055050,27.75,27.85,27.5,27.85,0.1,18,2013,19.48,0.92,3.44,95.804,1.078617580732506,0,0,0.003603603603603655
2013-02-21,4429,14000,389500,27.85,27.85,27.8,27.8,-0.05,12,2013,19.44,0.92,3.44,95.632,1.0766811039268822,0,0,-0.0017953321364452678
2013-02-22,4429,15000,413950,27.8,27.8,27.5,27.6,-0.2,9,2013,19.3,0.91,3.44,94.944,1.0689351967043867,0,0,-0.007194244604316521
2013-02-25,4429,20000,555050,27.7,27.8,27.6,27.8,0.0,11,2013,19.44,0.92,3.44,95.632,1.0766811039268822,0,0,0.007246376811594177
2013-02-26,4429,21000,584850,27.8,27.95,27.7,27.7,-0.1,15,2013,19.37,0.92,3.44,95.288,1.0728081503156344,0,0,-0.0035971223021583243
2013-02-27,4429,39000,1085050,27.7,28.0,27.7,27.8,0.1,21,2013,19.44,0.92,3.44,95.632,1.0766811039268822,0,0,0.0036101083032491488
2013-03-01,4429,65000,1806700,27.8,27.9,27.75,27.8,0.0,22,2013,19.44,0.92,3.44,95.632,1.0766811039268822,0,0,0.0
2013-03-04,4429,37000,1033050,27.8,28.0,27.8,27.9,0.1,21,2013,19.51,0.92,3.44,95.976,1.1303674966345492,0,0,0.003597122302158197
2013-03-05,4429,499000,14735000,27.9,29.85,27.9,29.5,1.6,259,2013,20.63,0.98,3.44,101.48,1.195191439093878,0,0,0.05734767025089611
2013-03-06,4429,177000,5208500,29.4,29.85,29.1,29.55,0.05,123,2013,20.66,0.98,3.44,101.652,1.1972171872957322,0,0,0.0016949152542373122
2013-03-07,4429,108000,3177800,29.55,29.8,29.0,29.0,-0.55,69,2013,20.28,0.96,3.44,99.76,1.174933957075338,0,0,-0.01861252115059224
2013-03-08,4429,119000,3396000,29.0,29.15,28.0,28.35,-0.65,93,2013,19.83,0.94,3.44,97.524,1.1485992304512354,0,0,-0.022413793103448227
2013-03-11,4429,78000,2172550,28.1,28.2,27.65,28.2,-0.15,43,2013,19.72,0.93,3.44,97.008,1.1425219858456732,0,0,-0.005291005291005366
2013-03-12,4429,52000,1459250,28.2,28.35,27.7,28.2,0.0,33,2013,19.72,0.93,3.44,97.008,1.1425219858456732,0,0,0.0
2013-03-13,4429,43000,1186300,27.0,28.1,27.0,27.65,-0.55,26,2013,19.34,0.92,3.44,95.116,1.120238755625279,0,0,-0.019503546099290805
2013-03-14,4429,95000,2641050,27.65,28.3,27.5,28.3,0.65,52,2013,19.79,0.94,3.44,97.352,1.1465734822493814,0,0,0.023508137432188145
2013-03-15,4429,37000,1038150,28.3,28.3,27.9,27.9,-0.4,15,2013,19.51,0.92,3.44,95.976,1.1303674966345492,0,0,-0.014134275618374633
2013-03-18,4429,31000,862350,27.9,27.95,27.65,27.65,-0.25,25,2013,19.34,0.92,3.44,95.116,1.120238755625279,0,0,-0.00896057347670251
2013-03-19,4429,27000,748850,27.65,28.05,27.5,28.05,0.4,16,2013,19.62,0.93,3.44,96.492,1.1364447412401113,0,0,0.01446654611211581
2013-03-20,4429,7000,195550,27.6,28.0,27.6,28.0,-0.05,3,2013,19.58,0.93,3.44,96.32,1.134418993038257,0,0,-0.0017825311942959254
2013-03-21,4429,20000,555800,28.0,28.0,27.5,28.0,0.0,9,2013,19.58,0.93,3.44,96.32,1.134418993038257,0,0,0.0
2013-03-22,4429,13000,359950,27.6,27.95,27.6,27.6,-0.4,10,2013,19.3,0.91,3.44,94.944,1.1182130074234249,0,0,-0.014285714285714235
2013-03-25,4429,25000,694700,27.6,28.0,27.5,27.8,0.2,18,2013,19.44,0.92,3.44,95.632,1.126316000230841,0,0,0.007246376811594177
2013-03-26,4429,27000,743850,27.6,27.8,27.35,27.35,-0.45,20,2013,19.13,0.91,3.44,94.084,1.1080842664141548,0,0,-0.016187050359712206
2013-03-27,4429,90000,2461150,27.35,27.5,27.25,27.35,0.0,47,2013,19.13,0.91,3.44,94.084,1.1080842664141548,0,0,0.0
2013-03-28,4429,81000,2176850,27.05,27.1,26.7,26.7,-0.65,53,2013,18.67,0.88,3.44,91.848,1.0817495397900525,0,0,-0.023765996343692947
2013-03-29,4429,87000,2308450,26.7,26.75,26.4,26.5,-0.2,54,2013,18.53,0.88,3.44,91.16,1.0736465469826362,0,0,-0.007490636704119823
2013-04-01,4429,44000,1156900,26.3,26.5,26.2,26.5,0.0,30,2013,18.53,0.88,3.44,91.16,1.0736465469826362,0,0,0.0
2013-04-02,4429,35000,922250,26.4,26.5,26.3,26.5,0.0,20,2013,18.53,0.88,3.44,91.16,1.1008345620511557,0,0,0.0
2013-04-03,4429,40000,1043450,26.3,26.3,26.0,26.25,-0.25,28,2013,18.36,0.87,3.44,90.3,1.090449330333692,0,0,-0.009433962264150943
2013-04-08,4429,47000,1218700,26.25,26.25,25.8,25.9,-0.35,30,2013,23.13,0.86,3.44,89.09599999999999,1.0759100059292426,0,0,-0.013333333333333388
2013-04-09,4429,17000,436650,25.6,25.9,25.6,25.9,0.0,13,2013,23.13,0.86,3.44,89.09599999999999,1.0759100059292426,0,0,0.0
2013-04-10,4429,67000,1733850,25.9,26.1,25.7,26.1,0.2,29,2013,23.3,0.87,3.44,89.784,1.0842181913032138,0,0,0.007722007722007832
2013-04-11,4429,35000,894500,25.45,25.85,25.35,25.85,-0.25,29,2013,23.08,0.86,3.44,88.924,1.07383295958575,0,0,-0.009578544061302681
2013-04-12,4429,21000,535500,25.5,25.6,25.45,25.6,-0.25,11,2013,22.86,0.85,3.44,88.06400000000001,1.0634477278682863,0,0,-0.00967117988394584
2013-04-15,4429,8000,203300,25.3,25.6,25.3,25.6,0.0,6,2013,22.86,0.85,3.44,88.06400000000001,1.0634477278682863,0,0,0.0
2013-04-16,4429,13000,331900,25.6,25.6,25.45,25.45,-0.15,6,2013,22.72,0.85,3.44,87.548,1.057216588837808,0,0,-0.005859375000000083
2013-04-17,4429,41000,1047300,25.35,25.75,25.35,25.6,0.15,28,2013,22.86,0.85,3.44,88.06400000000001,1.0634477278682863,0,0,0.005893909626719141
2013-04-18,4429,68000,1727700,25.6,25.6,25.35,25.5,-0.1,24,2013,22.77,0.85,3.44,87.72,1.0592936351813007,0,0,-0.0039062500000000555
2013-04-19,4429,13000,331400,25.3,25.55,25.3,25.55,0.05,11,2013,22.81,0.85,3.44,87.892,1.0613706815247936,0,0,0.001960784313725518
2013-04-22,4429,85000,2208400,25.55,26.4,25.55,26.4,0.85,61,2013,23.57,0.88,3.44,90.816,1.09668046936417,0,0,0.03326810176125236
2013-04-23,4429,43000,1132950,26.5,26.55,26.0,26.55,0.15,23,2013,23.71,0.88,3.44,91.332,1.1029116083946486,0,0,0.005681818181818263
2013-04-24,4429,66000,1752900,26.6,26.75,26.15,26.65,0.1,45,2013,23.79,0.89,3.44,91.676,1.1070657010816338,0,0,0.003766478342749449
2013-04-25,4429,31000,814250,26.5,26.5,26.2,26.2,-0.45,17,2013,23.39,0.87,3.44,90.128,1.0883722839901993,0,0,-0.016885553470919298
2013-04-26,4429,26000,681100,26.2,26.3,26.1,26.1,-0.1,12,2013,23.3,0.87,3.44,89.784,1.0842181913032138,0,0,-0.0038167938931296897
2013-04-29,4429,67000,1758500,26.1,26.55,26.1,26.1,0.0,32,2013,23.3,0.87,3.44,89.784,1.0842181913032138,0,0,0.0
2013-04-30,4429,25000,650250,26.1,26.1,25.9,26.0,-0.1,15,2013,23.21,0.86,3.44,89.44,1.0800640986162282,0,0,-0.0038314176245211272
2013-05-02,4429,25000,650000,26.0,26.05,25.95,26.0,0.0,13,2013,23.21,0.86,3.44,89.44,1.0614914999976264,0,0,0.0
2013-05-03,4429,45000,1168600,25.8,26.0,25.8,26.0,0.0,20,2013,23.21,0.86,3.44,89.44,1.0614914999976264,0,0,0.0
2013-05-06,4429,50000,1287800,25.9,26.0,25.6,25.6,-0.4,21,2013,22.86,0.85,3.44,88.06400000000001,1.0451608615361243,0,0,-0.01538461538461533
2013-05-07,4429,29000,737850,25.6,25.6,25.35,25.6,0.0,20,2013,22.86,0.85,3.44,88.06400000000001,1.0451608615361243,0,0,0.0
2013-05-08,4429,12000,306050,25.6,25.6,25.4,25.55,-0.05,9,2013,22.81,0.85,3.44,87.892,1.0431195317284367,0,0,-0.0019531250000000278
2013-05-09,4429,46000,1161850,25.55,25.55,25.2,25.45,-0.1,27,2013,22.72,0.85,3.44,87.548,1.0390368721130612,0,0,-0.003913894324853284
2013-05-10,4429,102000,2652850,25.45,26.35,25.45,26.3,0.85,67,2013,23.48,0.87,3.44,90.472,1.0737394788437529,0,0,0.03339882121807471
2013-05-13,4429,37000,957550,26.3,26.3,25.8,25.9,-0.4,20,2013,23.13,0.86,3.44,89.09599999999999,1.0574088403822508,0,0,-0.015209125475285253
2013-05-14,4429,50000,1295100,25.9,26.0,25.65,25.95,0.05,22,2013,23.17,0.86,3.44,89.268,1.0594501701899386,0,0,0.001930501930501958
2013-05-15,4429,30000,779700,25.95,26.05,25.95,26.0,0.05,19,2013,23.21,0.86,3.44,89.44,1.0614914999976264,0,0,0.0019267822736031104
2013-05-16,4429,102000,2630600,26.0,26.05,25.6,25.7,-0.3,47,2013,22.95,0.85,3.44,88.408,1.0492435211515,0,0,-0.011538461538461565
2013-05-17,4429,62000,1604000,25.7,26.0,25.7,25.85,0.15,25,2013,23.08,0.86,3.44,88.924,1.0553675105745632,0,0,0.005836575875486465
2013-05-20,4429,85000,2198550,25.85,26.0,25.8,25.8,-0.05,32,2013,23.04,0.86,3.44,88.752,1.0533261807668757,0,0,-0.0019342359767891956
2013-05-21,4429,50000,1289100,25.8,25.9,25.7,25.9,0.1,30,2013,23.13,0.86,3.44,89.09599999999999,1.0574088403822508,0,0,0.003875968992247979
2013-05-22,4429,57000,1472900,25.8,25.9,25.7,25.8,-0.1,22,2013,23.04,0.86,3.44,88.752,1.0533261807668757,0,0,-0.003861003861003779
2013-05-23,4429,58000,1491950,25.9,25.9,25.6,25.7,-0.1,24,2013,22.95,0.85,3.44,88.408,1.0492435211515,0,0,-0.003875968992248117
2013-05-24,4429,27000,691700,25.6,25.7,25.6,25.7,0.0,16,2013,22.95,0.85,3.44,88.408,1.0492435211515,0,0,0.0
2013-05-27,4429,11000,282250,25.7,25.7,25.55,25.7,0.0,7,2013,22.95,0.85,3.44,88.408,1.0492435211515,0,0,0.0
2013-05-28,4429,188000,4916500,25.7,27.0,25.7,26.35,0.65,84,2013,23.53,0.88,3.44,90.644,1.0757808086514409,0,0,0.025291828793774403
2013-05-29,4429,49000,1284500,26.35,26.35,26.05,26.3,-0.05,32,2013,23.48,0.87,3.44,90.472,1.0737394788437529,0,0,-0.0018975332068311465
2013-05-30,4429,67000,1753650,26.05,26.3,26.0,26.3,0.0,38,2013,23.48,0.87,3.44,90.472,1.0737394788437529,0,0,0.0
2013-05-31,4429,125000,3333300,26.4,26.95,26.3,26.85,0.55,69,2013,23.97,0.89,3.44,92.364,1.096194106728318,0,0,0.020912547528517136
2013-06-03,4429,486000,13632450,26.8,28.7,26.6,28.7,1.85,252,2013,56.27,0.95,3.44,98.728,1.112231413710476,0,0,0.06890130353817496
2013-06-04,4429,577000,17577500,29.5,30.7,29.35,30.7,2.0,312,2013,60.2,1.01,3.44,105.608,1.189738829300056,0,0,0.06968641114982578
2013-06-05,4429,595000,18134600,31.5,31.6,29.5,29.5,-1.2,325,2013,57.84,0.97,3.44,101.48,1.143234379946308,0,0,-0.03908794788273613
2013-06-06,4429,453000,13938300,29.5,31.5,29.5,30.45,0.95,246,2013,59.71,1.01,3.44,104.748,1.1800504023513585,0,0,0.03220338983050845
2013-06-07,4429,250000,7406600,30.8,30.85,28.75,29.0,-1.45,157,2013,56.86,0.96,3.44,99.76,1.123857526048913,0,0,-0.047619047619047596
2013-06-10,4429,60000,1724300,29.0,29.1,28.2,29.0,0.0,47,2013,56.86,0.96,3.44,99.76,1.123857526048913,0,0,0.0
2013-06-11,4429,255000,7712400,29.8,30.75,29.7,29.7,0.7,151,2013,58.24,0.98,3.44,102.168,1.150985121505266,0,0,0.024137931034482734
2013-06-13,4429,143000,4246250,29.7,30.2,29.2,29.7,0.0,86,2013,58.24,0.98,3.44,102.168,1.150985121505266,0,0,0.0
2013-06-14,4429,130000,3860450,30.3,30.3,29.4,29.4,-0.3,67,2013,57.65,0.97,3.44,101.136,1.139359009166829,0,0,-0.010101010101010124
2013-06-17,4429,159000,4568800,29.4,29.4,28.3,28.45,-0.95,92,2013,55.78,0.94,3.44,97.868,1.1025429867617784,0,0,-0.03231292517006801
2013-06-18,4429,49000,1410700,28.45,29.3,28.45,29.1,0.65,31,2013,57.06,0.96,3.44,100.104,1.127732896828392,0,0,0.022847100175747
2013-06-19,4429,65000,1880900,29.2,29.2,28.8,28.85,-0.25,34,2013,56.57,0.95,3.44,99.244,1.1180444698796943,0,0,-0.008591065292096219
2013-06-20,4429,109000,3158650,28.9,29.05,28.8,28.8,-0.05,57,2013,56.47,0.95,3.44,99.072,1.116106784489955,0,0,-0.0017331022530329536
2013-06-21,4429,49000,1370050,28.35,28.35,27.6,28.0,-0.8,37,2013,54.9,0.93,3.44,96.32,1.0851038182541228,0,0,-0.0277777777777778
2013-06-24,4429,50000,1429200,27.8,29.0,27.8,28.55,0.55,33,2013,55.98,0.94,3.44,98.212,1.1064183575412574,0,0,0.019642857142857167
2013-06-25,4429,59000,1655850,28.5,28.5,27.8,27.8,-0.75,35,2013,54.51,0.92,3.44,95.632,1.077353076695165,0,0,-0.02626970227670753
2013-06-26,4429,19000,537000,28.8,28.8,28.15,28.45,0.65,11,2013,55.78,0.94,3.44,97.868,1.1025429867617784,0,0,0.023381294964028725
2013-06-27,4429,60000,1738350,28.7,29.0,28.7,28.95,0.5,28,2013,56.76,0.96,3.44,99.588,1.1219198406591735,0,0,0.01757469244288225
2013-06-28,4429,87000,2471650,29.0,29.0,28.3,28.6,-0.35,44,2013,56.08,0.94,3.44,98.384,1.108356042930997,0,0,-0.012089810017271083
2013-07-01,4429,50000,1409550,28.15,28.35,28.15,28.3,0.0,31,2013,55.49,0.93,3.44,97.352,1.09672993059256,0,0,-0.010489510489510514
2013-07-02,4429,15000,423000,28.3,28.3,28.0,28.1,-0.2,11,2013,55.1,0.93,3.44,96.664,1.071918472806711,0,0,-0.007067137809187254
2013-07-03,4429,17000,474750,28.1,28.1,27.8,27.8,-0.3,12,2013,54.51,0.92,3.44,95.632,1.0604745033461414,0,0,-0.010676156583629918
2013-07-04,4429,22000,637350,29.5,29.5,28.05,28.05,0.25,16,2013,55.0,0.93,3.44,96.492,1.0700111445632827,0,0,0.008992805755395683
2013-07-05,4429,36000,1027700,28.05,28.75,28.05,28.4,0.35,19,2013,55.69,0.94,3.44,97.696,1.083362442267281,0,0,0.012477718360071225
2013-07-08,4429,13000,373050,28.4,29.0,28.4,28.6,0.2,11,2013,56.08,0.94,3.44,98.384,1.0909917552409942,0,0,0.007042253521126861
2013-07-09,4429,41000,1195150,29.0,29.5,29.0,29.4,0.8,27,2013,57.65,0.97,3.44,101.136,1.1215090071358471,0,0,0.02797202797202787
2013-07-10,4429,100000,2922350,29.4,29.4,29.1,29.35,-0.05,58,2013,57.55,0.97,3.44,100.964,1.119601678892419,0,0,-0.001700680272108747
2013-07-11,4429,75000,2158250,29.0,29.0,28.5,28.75,-0.6,55,2013,56.37,0.95,3.44,98.9,1.096713739971279,0,0,-0.020442930153322023
2013-07-12,4429,27000,772550,28.75,28.75,28.5,28.5,-0.25,19,2013,55.88,0.94,3.44,98.04,1.0871770987541376,0,0,-0.008695652173913044
2013-07-15,4429,45000,1274750,28.35,28.5,28.25,28.25,-0.25,30,2013,55.39,0.93,3.44,97.18,1.077640457536996,0,0,-0.008771929824561403
2013-07-16,4429,31000,871900,28.15,28.15,28.05,28.15,-0.1,22,2013,55.2,0.93,3.44,96.836,1.0738258010501394,0,0,-0.0035398230088496078
2013-07-17,4429,58000,1636100,28.15,28.45,28.0,28.0,-0.15,33,2013,54.9,0.93,3.44,96.32,1.0681038163198544,0,0,-0.005328596802841868
2013-07-18,4429,44000,1223900,28.2,28.2,27.6,27.6,-0.4,32,2013,54.12,0.91,3.44,94.944,1.052845190372428,0,0,-0.014285714285714235
2013-07-19,4429,44000,1219300,28.0,28.0,27.5,27.85,0.25,29,2013,54.61,0.92,3.44,95.804,1.0623818315895697,0,0,0.009057971014492754
2013-07-22,4429,31000,854200,27.85,27.85,27.4,27.65,-0.2,27,2013,54.22,0.91,3.44,95.116,1.0547525186158564,0,0,-0.007181328545781071
2013-07-23,4429,20000,553750,27.6,27.85,27.6,27.85,0.2,15,2013,54.61,0.92,3.44,95.804,1.0623818315895697,0,0,0.007233273056057969
2013-07-24,4429,21000,586650,27.9,28.35,27.65,28.35,0.5,16,2013,55.59,0.94,3.44,97.524,1.0814551140238526,0,0,0.017953321364452424
2013-07-25,4429,6000,170450,28.5,28.5,28.0,28.0,-0.35,4,2013,54.9,0.93,3.44,96.32,1.0681038163198544,0,0,-0.012345679012345729
2013-07-26,4429,18000,500600,27.9,28.1,27.6,27.8,-0.2,14,2013,54.51,0.92,3.44,95.632,1.0604745033461414,0,0,-0.0071428571428571175
2013-07-29,4429,10000,276300,27.6,27.7,27.6,27.6,-0.2,6,2013,54.12,0.91,3.44,94.944,1.052845190372428,0,0,-0.007194244604316521
2013-07-30,4429,16000,441600,27.6,27.6,27.6,27.6,0.0,8,2013,54.12,0.91,3.44,94.944,1.052845190372428,0,0,0.0
2013-07-31,4429,6000,165600,27.6,27.6,27.6,27.6,0.0,4,2013,54.12,0.91,3.44,94.944,1.052845190372428,0,0,0.0
2013-08-01,4429,23000,637000,27.8,27.8,27.6,27.7,0.1,10,2013,54.31,0.92,3.44,95.288,1.0566598468592847,0,0,0.003623188405797024
2013-08-02,4429,28000,773450,27.8,27.8,27.5,27.75,0.05,18,2013,54.41,0.92,3.44,95.46,1.0801892877268495,0,0,0.0018050541516245744
2013-08-05,4429,32000,880150,27.8,27.8,27.4,27.6,-0.15,17,2013,54.12,0.91,3.44,94.944,1.0743504267121102,0,0,-0.0054054054054053545
2013-08-06,4429,26000,703100,27.1,27.3,26.85,27.3,-0.3,19,2013,53.53,0.9,3.44,93.912,1.062672704682631,0,0,-0.01086956521739133
2013-08-07,4429,92000,2418950,26.85,26.85,26.05,26.3,-1.0,48,2013,51.57,0.87,3.44,90.472,1.023746964584366,0,0,-0.03663003663003663
2013-08-08,4429,521000,14615500,27.0,28.1,27.0,28.1,1.8,202,2013,55.1,0.93,3.44,96.664,1.0938132967612426,0,0,0.0684410646387833
2013-08-09,4429,1210000,36045050,28.9,30.05,28.9,30.05,1.95,568,2013,58.92,0.99,3.44,103.372,1.1697184899528592,0,0,0.06939501779359428
2013-08-12,4429,621000,17639400,29.8,29.8,27.95,28.2,-1.85,340,2013,55.29,0.93,3.44,97.008,1.0977058707710692,0,0,-0.06156405990016643
2013-08-13,4429,181000,5111600,28.5,28.8,27.6,28.8,0.6,123,2013,56.47,0.95,3.44,99.072,1.121061314830028,0,0,0.021276595744680903
2013-08-14,4429,98000,2808400,28.65,29.0,28.5,28.5,-0.3,61,2013,55.88,0.94,3.44,98.04,1.1093835928005484,0,0,-0.01041666666666669
2013-08-15,4429,89000,2488150,28.0,28.45,27.7,28.0,-0.5,64,2013,54.9,0.93,3.44,96.32,1.089920722751416,0,0,-0.017543859649122806
2013-08-16,4429,75000,2076100,27.85,27.9,27.55,27.9,-0.1,49,2013,54.71,0.92,3.44,95.976,1.0860281487415897,0,0,-0.003571428571428622
2013-08-19,4429,120000,3280350,27.6,27.6,27.1,27.1,-0.8,80,2013,53.14,0.9,3.44,93.224,1.0548875566629778,0,0,-0.028673835125447928
