date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-02-02,2008,228650,1518586,6.76,6.76,6.6,6.68,0.06,85,2007,0.0,1.15,42.4,283.232,0.2610486833047352,3.03,3.84,0.00906344410876127
2007-02-05,2008,329850,2198143,6.7,6.7,6.61,6.67,-0.01,95,2007,0.0,1.15,42.4,282.808,0.2606578918626622,3.03,3.84,-0.0014970059880239203
2007-02-06,2008,494928,3309038,6.67,6.74,6.63,6.7,0.03,173,2007,0.0,1.15,42.4,284.08,0.2618302661888811,3.03,3.84,0.004497751124437818
2007-02-07,2008,198877,1322599,6.7,6.7,6.62,6.62,-0.08,65,2007,0.0,1.14,42.4,280.688,0.2587039346522974,3.03,3.84,-0.011940298507462697
2007-02-08,2008,1293867,8383239,6.62,6.7,6.37,6.49,-0.13,214,2007,0.0,1.12,42.4,275.176,0.253623645905349,3.03,3.84,-0.01963746223564953
2007-02-09,2008,1052163,6660690,6.49,6.49,6.27,6.28,-0.21,258,2007,0.0,1.08,42.4,266.272,0.2454170256218169,3.03,3.84,-0.03235747303543913
2007-02-12,2008,1078225,6591529,6.28,6.38,5.96,6.01,-0.27,219,2007,0.0,1.03,42.4,254.824,0.234865656685847,3.03,3.84,-0.04299363057324848
2007-02-13,2008,1157234,7017799,6.04,6.2,6.01,6.07,0.06,246,2007,0.0,1.04,42.4,257.368,0.2372104053382848,3.03,3.84,0.00998336106489193
2007-02-14,2008,482503,2943450,6.09,6.14,6.07,6.12,0.05,137,2007,0.0,1.05,42.4,259.488,0.2391643625486496,3.03,3.84,0.008237232289950547
2007-02-26,2008,718865,4552248,6.25,6.4,6.21,6.4,0.28,185,2007,0.0,1.1,42.4,271.36,0.2501065229266924,3.03,3.84,0.04575163398692814
2007-02-27,2008,1144540,7428923,6.4,6.58,6.4,6.45,0.05,263,2007,0.0,1.11,42.4,273.48,0.2520604801370572,3.03,3.84,0.007812499999999972
2007-03-01,2008,488731,3081827,6.3,6.39,6.26,6.28,-0.17,133,2007,0.0,1.08,42.4,266.272,0.2454170256218169,3.03,3.84,-0.02635658914728681
2007-03-02,2008,1715222,11387766,6.28,6.71,6.28,6.71,0.43,408,2007,0.0,1.15,42.4,284.504,0.2694573659563162,3.03,3.84,0.06847133757961779
2007-03-03,2008,4358118,30892461,6.98,7.17,6.9,7.17,0.46,982,2007,0.0,1.23,42.4,304.008,0.2879298530412501,3.03,3.84,0.06855439642324888
2007-03-05,2008,2351083,16143821,7.1,7.11,6.67,6.67,-0.5,498,2007,0.0,1.15,42.4,282.808,0.2678510627315394,3.03,3.84,-0.0697350069735007
2007-03-06,2008,930116,6307609,6.35,6.94,6.35,6.72,0.05,267,2007,0.0,1.16,42.4,284.928,0.2698589417625105,3.03,3.84,0.007496251874062942
2007-03-07,2008,807190,5458681,6.9,6.92,6.68,6.68,-0.04,193,2007,0.0,1.15,42.4,283.232,0.2682526385377336,3.03,3.84,-0.005952380952380958
2007-03-08,2008,484309,3240623,6.68,6.8,6.61,6.7,0.02,144,2007,0.0,1.15,42.4,284.08,0.2690557901501221,3.03,3.84,0.0029940119760479733
2007-03-09,2008,424449,2876855,6.8,6.84,6.7,6.79,0.09,133,2007,0.0,1.17,42.4,287.896,0.27266997240587,3.03,3.84,0.013432835820895501
2007-03-12,2008,485814,3297426,6.9,6.9,6.72,6.73,-0.06,141,2007,0.0,1.16,42.4,285.35200000000003,0.2702605175687048,3.03,3.84,-0.008836524300441769
2007-03-13,2008,745000,5070127,6.9,6.9,6.74,6.83,0.1,165,2007,0.0,1.18,42.4,289.592,0.2742762756306469,3.03,3.84,0.014858841010401134
2007-03-14,2008,456576,3038286,6.68,6.69,6.6,6.67,-0.16,136,2007,0.0,1.15,42.4,282.808,0.2678510627315394,3.03,3.84,-0.02342606149341144
2007-03-15,2008,720786,4909247,6.71,6.9,6.71,6.84,0.17,193,2007,0.0,1.18,42.4,290.016,0.274677851436841,3.03,3.84,0.025487256371814083
2007-03-16,2008,1050977,7219619,6.84,6.96,6.8,6.82,-0.02,285,2007,0.0,1.17,42.4,289.168,0.2738746998244526,3.03,3.84,-0.0029239766081870723
2007-03-19,2008,398254,2704023,6.92,6.95,6.75,6.77,-0.05,133,2007,0.0,1.17,42.4,287.04799999999994,0.2718668207934815,3.03,3.84,-0.007331378299120338
2007-03-20,2008,633641,4241837,6.8,6.8,6.65,6.67,-0.1,179,2007,0.0,1.15,42.4,282.808,0.2678510627315394,3.03,3.84,-0.014771048744460806
2007-03-21,2008,383711,2578689,6.65,6.84,6.65,6.72,0.05,122,2007,0.0,1.16,42.4,284.928,0.2698589417625105,3.03,3.84,0.007496251874062942
2007-03-22,2008,338224,2266715,6.71,6.78,6.65,6.7,-0.02,97,2007,0.0,1.15,42.4,284.08,0.2690557901501221,3.03,3.84,-0.0029761904761904127
2007-03-23,2008,284132,1898398,6.67,6.75,6.66,6.67,-0.03,99,2007,0.0,1.15,42.4,282.808,0.2678510627315394,3.03,3.84,-0.004477611940298544
2007-03-26,2008,485751,3241576,6.84,6.84,6.61,6.63,-0.04,140,2007,0.0,1.14,42.4,281.112,0.2662447595067626,3.03,3.84,-0.00599700149925038
2007-03-27,2008,407300,2712014,6.63,6.72,6.6,6.66,0.03,125,2007,0.0,1.15,42.4,282.384,0.2674494869253452,3.03,3.84,0.004524886877828092
2007-03-28,2008,457251,3023097,6.66,6.66,6.6,6.6,-0.06,122,2007,0.0,1.14,42.4,279.84,0.2650400320881799,3.03,3.84,-0.009009009009009084
2007-03-29,2008,695580,4548257,6.6,6.6,6.51,6.55,-0.05,154,2007,0.0,1.13,42.4,277.72,0.2630321530572089,3.03,3.84,-0.007575757575757549
2007-03-30,2008,568000,3738928,6.6,6.65,6.53,6.54,-0.01,151,2007,0.0,1.13,42.4,277.296,0.2626305772510147,3.03,3.84,-0.0015267175572518759
2007-04-02,2008,430000,2821947,6.54,6.61,6.51,6.6,0.06,145,2007,0.0,1.14,42.4,279.84,0.2590982761502092,3.03,3.84,0.009174311926605444
2007-04-03,2008,742452,4932029,6.62,6.7,6.56,6.66,0.06,174,2007,0.0,1.15,42.4,282.384,0.261453715024302,3.03,3.84,0.009090909090909167
2007-04-04,2008,660357,4411443,6.8,6.8,6.56,6.66,0.0,152,2007,0.0,1.15,42.4,282.384,0.261453715024302,3.03,3.84,0.0
2007-04-09,2008,2362134,16532018,6.7,7.12,6.7,7.12,0.46,483,2007,0.0,1.23,42.4,301.888,0.2795120797256802,3.03,3.84,0.06906906906906907
2007-04-10,2008,5762209,42086577,7.4,7.5,7.12,7.23,0.11,1093,2007,0.0,1.24,42.4,306.552,0.2838303843281837,3.03,3.84,0.015449438202247236
2007-04-11,2008,1880875,13493500,7.23,7.29,7.12,7.12,-0.11,433,2007,0.0,1.23,42.4,301.888,0.2795120797256802,3.03,3.84,-0.015214384508990361
2007-04-12,2008,3424696,25841166,7.12,7.61,7.12,7.61,0.49,490,2007,0.0,1.31,42.4,322.664,0.2987481638641048,3.03,3.84,0.06882022471910115
2007-04-13,2008,10682713,86012124,7.87,8.14,7.87,8.05,0.44,1931,2007,0.0,1.39,42.4,341.32,0.3160213822741188,3.03,3.84,0.05781865965834433
2007-04-14,2008,6701198,56328602,8.0,8.61,7.87,8.61,0.56,1376,2007,0.0,1.48,42.4,365.064,0.3380054784323184,3.03,3.84,0.06956521739130418
2007-04-16,2008,10780159,98237258,9.0,9.21,8.8,9.21,0.6,1625,2007,0.0,1.59,42.4,390.504,0.3615598671732465,3.03,3.84,0.06968641114982595
2007-04-17,2008,9617550,85760183,9.29,9.33,8.57,8.57,-0.64,1942,2007,0.0,1.48,42.4,363.368,0.3364351858495898,3.03,3.84,-0.06948968512486434
2007-04-18,2008,4713117,39712160,8.3,8.7,8.2,8.4,-0.17,1009,2007,0.0,1.45,42.4,356.16,0.3297614423729936,3.03,3.84,-0.019836639439906642
2007-04-19,2008,2361681,19333944,8.5,8.5,8.1,8.22,-0.18,625,2007,0.0,1.41,42.4,348.528,0.3226951257507151,3.03,3.84,-0.021428571428571394
2007-04-20,2008,1894306,15507812,8.1,8.29,8.1,8.11,-0.11,432,2007,0.0,1.4,42.4,343.864,0.3183768211482116,3.03,3.84,-0.013381995133820098
2007-04-23,2008,2263704,18037439,8.19,8.2,7.7,7.8,-0.31,537,2007,0.0,1.34,42.4,330.72,0.3062070536320654,3.03,3.84,-0.03822441430332918
2007-04-24,2008,2726353,22565581,7.8,8.34,7.8,8.34,0.54,516,2007,0.0,1.44,42.4,353.616,0.3274060034989007,3.03,3.84,0.06923076923076923
2007-04-25,2008,3063301,25438409,8.4,8.54,8.2,8.25,-0.09,587,2007,0.0,1.42,42.4,349.8,0.3238728451877615,3.03,3.84,-0.010791366906474803
2007-04-26,2008,1552917,12700534,8.3,8.4,8.01,8.2,-0.05,379,2007,0.0,1.41,42.4,347.67999999999995,0.3219099794593508,3.03,3.84,-0.0060606060606061465
2007-04-27,2008,1336468,10655862,8.15,8.17,7.88,7.88,-0.32,362,2007,0.0,1.29,42.4,334.112,0.3093476387975225,3.03,3.84,-0.03902439024390237
2007-04-30,2008,1245810,9518143,7.88,7.9,7.55,7.55,-0.33,319,2007,0.0,1.37,42.4,320.12,0.296392724990012,3.03,3.84,-0.041878172588832495
2007-05-02,2008,918921,7015871,7.45,7.8,7.43,7.6,0.05,241,2007,0.0,1.38,42.4,322.23999999999995,0.2892465953788942,3.03,3.84,0.006622516556291367
2007-05-03,2008,1727966,12736637,7.75,7.75,7.07,7.11,-0.49,401,2007,0.0,1.29,42.4,301.464,0.2705978017294655,3.03,3.84,-0.06447368421052622
2007-05-04,2008,696999,5078222,7.15,7.4,7.15,7.34,0.23,219,2007,0.0,1.33,42.4,311.216,0.2793513171159321,3.03,3.84,0.03234880450070317
2007-05-07,2008,1491824,11404462,7.34,7.84,7.34,7.75,0.41,372,2007,0.0,1.41,42.4,328.6,0.2949554097613724,3.03,3.84,0.05585831062670302
2007-05-08,2008,1209518,9243614,7.75,7.75,7.56,7.63,-0.12,235,2007,0.0,1.38,42.4,323.512,0.2903883582553899,3.03,3.84,-0.01548387096774195
2007-05-09,2008,928091,7159128,7.63,7.75,7.63,7.68,0.05,233,2007,0.0,1.39,42.4,325.632,0.2922912963828826,3.03,3.84,0.0065530799475753375
2007-05-10,2008,798601,6071048,7.7,7.75,7.49,7.6,-0.08,219,2007,0.0,1.38,42.4,322.23999999999995,0.2892465953788942,3.03,3.84,-0.010416666666666676
2007-05-11,2008,779389,5862432,7.51,7.59,7.45,7.58,-0.02,159,2007,0.0,1.38,42.4,321.392,0.2884854201278972,3.03,3.84,-0.002631578947368365
2007-05-14,2008,545072,4045615,7.48,7.64,7.3,7.38,-0.2,154,2007,0.0,1.34,42.4,312.912,0.2808736676179263,3.03,3.84,-0.026385224274406354
2007-05-15,2008,450292,3301856,7.32,7.46,7.29,7.29,-0.09,161,2007,0.0,1.32,42.4,309.096,0.2774483789884394,3.03,3.84,-0.012195121951219494
2007-05-16,2008,342315,2504729,7.29,7.39,7.26,7.31,0.02,108,2007,0.0,1.33,42.4,309.944,0.2782095542394364,3.03,3.84,0.002743484224965648
2007-05-17,2008,486133,3605760,7.36,7.47,7.35,7.35,0.04,177,2007,0.0,1.33,42.4,311.64,0.2797319047414306,3.03,3.84,0.00547195622435021
2007-05-18,2008,535797,3928039,7.41,7.41,7.25,7.35,0.0,155,2007,0.0,1.33,42.4,311.64,0.2797319047414306,3.03,3.84,0.0
2007-05-21,2008,1007669,7508521,7.44,7.55,7.34,7.45,0.1,245,2007,0.0,1.35,42.4,315.88,0.2835377809964161,3.03,3.84,0.01360544217687082
2007-05-22,2008,1504975,11621513,7.55,7.88,7.55,7.7,0.25,337,2007,0.0,1.4,42.4,326.48,0.2930524716338797,3.03,3.84,0.03355704697986577
2007-05-23,2008,882057,6691409,7.7,7.79,7.53,7.53,-0.17,208,2007,0.0,1.37,42.4,319.272,0.2865824820004045,3.03,3.84,-0.022077922077922068
2007-05-24,2008,704382,5254775,7.5,7.55,7.4,7.55,0.02,156,2007,0.0,1.37,42.4,320.12,0.2873436572514015,3.03,3.84,0.0026560424966798903
2007-05-25,2008,878579,6538833,7.55,7.55,7.4,7.4,-0.15,162,2007,0.0,1.34,42.4,313.76,0.2816348428689234,3.03,3.84,-0.019867549668874104
2007-05-28,2008,436752,3187296,7.55,7.55,7.21,7.35,-0.05,130,2007,0.0,1.33,42.4,311.64,0.2797319047414306,3.03,3.84,-0.0067567567567568525
2007-05-29,2008,723896,5263112,7.35,7.4,7.21,7.21,-0.14,186,2007,0.0,1.31,42.4,305.704,0.274403677984451,3.03,3.84,-0.019047619047619004
2007-05-30,2008,555852,4025194,7.25,7.32,7.2,7.2,-0.01,209,2007,0.0,1.31,42.4,305.28,0.2740230903589524,3.03,3.84,-0.0013869625520110662
2007-05-31,2008,458287,3330416,7.2,7.35,7.2,7.26,0.06,123,2007,0.0,1.32,42.4,307.824,0.2763066161119437,3.03,3.84,0.00833333333333328
2007-06-01,2008,720498,5230141,7.24,7.35,7.21,7.21,-0.05,162,2007,0.0,1.31,42.4,305.704,0.274403677984451,3.03,3.84,-0.006887052341597772
2007-06-04,2008,795706,5711780,7.22,7.34,7.1,7.12,-0.09,204,2007,0.0,1.29,42.4,301.888,0.267258914952956,3.03,3.84,-0.012482662968099842
2007-06-05,2008,811726,5788030,7.14,7.18,7.1,7.1,-0.02,187,2007,0.0,1.29,42.4,301.04,0.2665081876637623,3.03,3.84,-0.002808988764045009
2007-06-06,2008,610996,4359876,7.1,7.18,7.1,7.15,0.05,179,2007,0.0,1.3,42.4,303.16,0.2683850058867466,3.03,3.84,0.007042253521126861
2007-06-07,2008,883023,6245981,7.15,7.15,7.05,7.07,-0.08,264,2007,0.0,1.28,42.4,299.76800000000003,0.2653820967299719,3.03,3.84,-0.011188811188811197
2007-06-08,2008,864858,6046834,7.01,7.05,6.96,6.96,-0.11,245,2007,0.0,1.26,42.4,295.104,0.2612530966394065,3.03,3.84,-0.015558698727015603
2007-06-11,2008,950998,6618272,6.96,7.05,6.9,6.91,-0.05,190,2007,0.0,1.25,42.4,292.984,0.2593762784164222,3.03,3.84,-0.007183908045976986
2007-06-12,2008,695325,4833929,6.92,7.02,6.91,6.96,0.05,142,2007,0.0,1.26,42.4,295.104,0.2612530966394065,3.03,3.84,0.0072358900144717546
2007-06-13,2008,902492,6202392,6.92,6.95,6.83,6.84,-0.12,202,2007,0.0,1.24,42.4,290.016,0.2567487329042442,3.03,3.84,-0.017241379310344845
2007-06-14,2008,854788,5944920,6.84,7.0,6.84,6.96,0.12,208,2007,0.0,1.26,42.4,295.104,0.2612530966394065,3.03,3.84,0.017543859649122823
2007-06-15,2008,480382,3379688,7.12,7.12,7.0,7.01,0.05,130,2007,0.0,1.27,42.4,297.224,0.2631299148623907,3.03,3.84,0.007183908045976986
2007-06-20,2008,902297,6362768,7.01,7.11,7.01,7.09,0.08,264,2007,0.0,1.29,42.4,300.616,0.2661328240191655,3.03,3.84,0.011412268188302436
2007-06-21,2008,730600,5163050,7.08,7.1,7.05,7.05,-0.04,195,2007,0.0,1.28,42.4,298.92,0.2646313694407781,3.03,3.84,-0.0056417489421720785
2007-06-22,2008,1701368,12247565,7.05,7.29,7.02,7.29,0.24,393,2007,0.0,1.32,42.4,309.096,0.2736400969111024,3.03,3.84,0.03404255319148939
2007-06-23,2008,1047822,7588725,7.29,7.31,7.2,7.26,-0.03,228,2007,0.0,1.32,42.4,307.824,0.2725140059773119,3.03,3.84,-0.004115226337448594
2007-06-25,2008,1333315,9680045,7.35,7.35,7.2,7.29,0.03,324,2007,0.0,1.32,42.4,309.096,0.2736400969111024,3.03,3.84,0.0041322314049587125
2007-06-26,2008,1344930,9662950,7.3,7.33,7.1,7.15,-0.14,305,2007,0.0,1.3,42.4,303.16,0.2683850058867466,3.03,3.84,-0.0192043895747599
2007-06-27,2008,952958,6878354,7.3,7.3,7.16,7.25,0.1,209,2007,0.0,1.32,42.4,307.4,0.272138642332715,3.03,3.84,0.013986013986013936
2007-06-28,2008,3794250,28684380,7.3,7.74,7.2,7.7,0.45,860,2007,0.0,1.4,42.4,326.48,0.2890300063395732,3.03,3.84,0.062068965517241406
2007-06-29,2008,1933700,14539797,7.6,7.68,7.41,7.43,-0.27,427,2007,0.0,1.35,42.4,315.032,0.2788951879354583,3.03,3.84,-0.035064935064935125
2007-07-02,2008,1708967,12848174,7.43,7.65,7.33,7.65,0.22,408,2007,0.0,1.39,42.4,324.36,0.2909159529497528,3.03,3.84,0.029609690444145444
2007-07-03,2008,1871935,14204146,7.65,7.73,7.5,7.55,-0.1,397,2007,0.0,1.37,42.4,320.12,0.287113130035377,3.03,3.84,-0.013071895424836671
2007-07-04,2008,2616669,20065784,7.55,7.75,7.55,7.63,0.08,542,2007,0.0,1.38,42.4,323.512,0.2901553883668777,3.03,3.84,0.010596026490066236
2007-07-05,2008,1825300,14061224,7.68,7.83,7.61,7.66,0.03,429,2007,0.0,1.39,42.4,324.784,0.2912962352411904,3.03,3.84,0.003931847968545249
2007-07-06,2008,1446343,11137456,7.65,7.81,7.61,7.62,-0.04,365,2007,0.0,1.38,42.4,323.088,0.28977510607544,3.03,3.84,-0.005221932114882511
2007-07-09,2008,1565489,11871662,7.66,7.72,7.5,7.61,-0.01,396,2007,0.0,1.38,42.4,322.664,0.2893948237840025,3.03,3.84,-0.0013123359580052214
2007-07-10,2008,1983173,14963842,7.63,7.65,7.4,7.56,-0.05,439,2007,0.0,1.37,42.4,320.544,0.2874934123268146,3.03,3.84,-0.006570302233902853
2007-07-11,2008,1661412,12357275,7.38,7.59,7.38,7.43,-0.13,514,2007,0.0,1.35,42.4,315.032,0.282549742538126,3.03,3.84,-0.01719576719576718
2007-07-12,2008,2435741,18514007,7.46,7.7,7.46,7.61,0.18,528,2007,0.0,1.38,42.4,322.664,0.2893948237840025,3.03,3.84,0.02422611036339174
2007-07-13,2008,4202290,33286073,7.7,8.14,7.61,8.14,0.53,796,2007,0.0,1.48,42.4,345.136,0.3095497852301946,3.03,3.84,0.06964520367936929
2007-07-16,2008,5213206,45339532,8.7,8.7,8.65,8.7,0.56,795,2007,0.0,1.58,42.4,368.88,0.3308455935506993,3.03,3.84,0.06879606879606863
2007-07-17,2008,14383425,133684493,9.3,9.3,9.16,9.3,0.6,2071,2007,0.0,1.69,42.4,394.32,0.3536625310369545,3.03,3.84,0.06896551724137948
2007-07-18,2008,3591274,35733166,9.95,9.95,9.95,9.95,0.65,719,2007,0.0,1.81,42.4,421.88,0.3783808799803975,3.03,3.84,0.06989247311827941
2007-07-19,2008,2629778,27875639,10.6,10.6,10.6,10.6,0.65,529,2007,0.0,1.92,42.4,449.44,0.4030992289238406,3.03,3.84,0.06532663316582919
2007-07-20,2008,19855865,211375583,11.3,11.3,9.86,10.1,-0.5,3570,2007,0.0,1.83,42.4,428.24,0.3840851143519612,3.03,3.84,-0.04716981132075472
2007-07-23,2008,7647565,81849888,10.0,10.8,10.0,10.8,0.7,1130,2007,0.0,1.96,42.4,457.92,0.4107048747525922,3.03,3.84,0.06930693069306941
2007-07-24,2008,13735748,157761320,11.55,11.55,11.1,11.55,0.75,2395,2007,0.0,2.1,42.4,489.72,0.4392260466104112,3.03,3.84,0.06944444444444443
2007-07-25,2008,8994571,106413523,12.0,12.1,11.55,11.9,0.35,1974,2007,0.0,2.16,42.4,504.56,0.4525359268107267,3.03,3.84,0.03030303030303027
2007-07-26,2008,7453307,84707357,12.2,12.2,11.1,11.1,-0.8,1424,2007,0.0,2.01,42.4,470.64,0.4221133434957198,3.03,3.84,-0.06722689075630257
2007-07-27,2008,1815001,18785260,10.35,10.35,10.35,10.35,-0.75,337,2007,0.0,1.88,42.4,438.84,0.3935921716379009,3.03,3.84,-0.06756756756756757
2007-07-30,2008,6194999,61205225,9.63,10.3,9.63,10.0,-0.35,1193,2007,0.0,1.81,42.4,424.0,0.3802822914375854,3.03,3.84,-0.03381642512077292
2007-07-31,2008,1340943,14348083,10.7,10.7,10.7,10.7,0.7,273,2007,0.0,1.94,42.4,453.68,0.4069020518382163,3.03,3.84,0.06999999999999992
2007-08-01,2008,6976152,79475230,11.4,11.4,11.0,11.4,0.7,1282,2007,0.0,2.07,42.4,483.36,0.4335218122388474,3.03,3.84,0.06542056074766366
2007-08-02,2008,7982502,89559719,11.75,11.85,10.65,10.95,-0.45,1507,2007,0.0,1.99,42.4,464.28,0.4100292367060419,3.03,3.84,-0.03947368421052641
2007-08-03,2008,8041306,91915045,11.5,11.7,10.8,11.7,0.75,1653,2007,0.0,2.12,42.4,496.0799999999999,0.4381134310009762,3.03,3.84,0.06849315068493152
2007-08-06,2008,5260020,60324719,11.55,11.65,11.2,11.4,-0.3,1012,2007,0.0,2.07,42.4,483.36,0.4268797532830026,3.03,3.84,-0.02564102564102555
2007-08-07,2008,3529191,39433483,11.6,11.6,10.65,10.65,-0.75,779,2007,0.0,1.93,42.4,451.56,0.3987955589880682,3.03,3.84,-0.06578947368421052
2007-08-08,2008,2786821,29793131,10.8,10.9,10.3,10.9,0.25,728,2007,0.0,1.98,42.4,462.16,0.4081569570863796,3.03,3.84,0.023474178403755867
2007-08-09,2008,2518776,27098344,11.3,11.3,10.5,10.55,-0.35,650,2007,0.0,1.91,42.4,447.32,0.3950509997487436,3.03,3.84,-0.03211009174311923
2007-08-10,2008,1959900,19935880,10.0,10.35,10.0,10.3,-0.25,474,2007,0.0,1.87,42.4,436.72,0.3856896016504321,3.03,3.84,-0.023696682464454975
2007-08-13,2008,2798750,27887619,10.35,10.5,9.6,9.65,-0.65,619,2007,0.0,1.75,42.4,409.16,0.3613499665948224,3.03,3.84,-0.06310679611650488
2007-08-14,2008,1593995,15869489,9.7,10.25,9.65,10.0,0.35,448,2007,0.0,1.81,42.4,424.0,0.3744559239324584,3.03,3.84,0.036269430051813434
2007-08-15,2008,2240190,21039566,9.8,9.9,9.3,9.3,-0.7,570,2007,0.0,1.69,42.4,394.32,0.3482440092571863,3.03,3.84,-0.06999999999999992
2007-08-16,2008,1816779,15785170,8.7,9.0,8.65,8.65,-0.65,596,2007,0.0,1.57,42.4,366.76,0.3239043742015765,3.03,3.84,-0.0698924731182796
2007-08-17,2008,2282000,18881520,8.21,8.8,8.05,8.15,-0.5,557,2007,0.0,1.48,42.4,345.56,0.3051815780049536,3.03,3.84,-0.057803468208092484
2007-08-20,2008,1506260,13033707,8.65,8.72,8.4,8.72,0.57,333,2007,0.0,1.58,42.4,369.728,0.3265255656691037,3.03,3.84,0.06993865030674849
2007-08-21,2008,1847008,16486097,9.0,9.19,8.52,8.55,-0.17,471,2007,0.0,1.55,42.4,362.52,0.320159814962252,3.03,3.84,-0.019495412844036688
2007-08-22,2008,1285005,11420685,8.6,9.14,8.6,9.14,0.59,363,2007,0.0,1.66,42.4,387.536,0.342252714474267,3.03,3.84,0.06900584795321635
2007-08-23,2008,2052030,19702776,9.75,9.77,9.2,9.77,0.63,525,2007,0.0,1.77,42.4,414.248,0.3658434376820118,3.03,3.84,0.06892778993435437
2007-08-24,2008,2792852,27800153,9.5,10.4,9.3,10.4,0.63,681,2007,0.0,1.89,42.4,440.96,0.3894341608897567,3.03,3.84,0.0644831115660185
2007-08-27,2008,1748215,17676502,10.25,10.4,9.83,9.9,-0.5,476,2007,0.0,1.8,42.4,419.76,0.3707113646931338,3.03,3.84,-0.04807692307692307
2007-08-28,2008,788842,7709322,9.8,10.0,9.62,9.7,-0.2,290,2007,0.0,1.76,42.4,411.28,0.3632222462144846,3.03,3.84,-0.020202020202020308
2007-08-29,2008,1334046,12651157,9.11,9.95,9.1,9.95,0.25,462,2007,0.0,1.9,42.4,421.88,0.372583644312796,3.03,3.84,0.025773195876288662
2007-08-30,2008,1548675,15494672,10.3,10.35,9.7,9.85,-0.1,464,2007,0.0,1.88,42.4,417.64,0.3688390850734715,3.03,3.84,-0.010050251256281372
2007-08-31,2008,1208828,11669744,9.85,10.0,9.6,9.61,-0.24,394,2007,0.0,1.83,42.4,407.464,0.3598521428990924,3.03,3.84,-0.024365482233502562
2007-09-03,2008,1210580,11454261,9.67,9.75,9.21,9.29,-0.32,463,2007,0.0,1.77,42.4,393.896,0.3547502979248292,3.03,3.84,-0.033298647242455806
2007-09-04,2008,1560772,14331188,9.1,9.39,9.05,9.08,-0.21,334,2007,0.0,1.73,42.4,384.992,0.3467311846240526,3.03,3.84,-0.022604951560817987
2007-09-05,2008,954470,8706150,9.15,9.28,9.05,9.05,-0.03,270,2007,0.0,1.72,42.4,383.72,0.3455855970096561,3.03,3.84,-0.0033039647577091805
2007-09-06,2008,995201,9136741,9.1,9.29,9.04,9.11,0.06,281,2007,0.0,1.74,42.4,386.264,0.3478767722384493,3.03,3.84,0.006629834254143504
2007-09-07,2008,608370,5525095,9.21,9.21,9.02,9.03,-0.08,201,2007,0.0,1.72,42.4,382.872,0.3448218719333916,3.03,3.84,-0.008781558726673994
2007-09-10,2008,660051,5914277,9.0,9.07,8.85,8.94,-0.09,180,2007,0.0,1.7,42.4,379.056,0.3413851090902017,3.03,3.84,-0.00996677740863786
2007-09-11,2008,2072013,19456022,9.1,9.56,9.0,9.56,0.62,478,2007,0.0,1.82,42.4,405.344,0.3650605864543991,3.03,3.84,0.06935123042505605
2007-09-12,2008,3196361,31200228,9.7,9.99,9.2,9.2,-0.36,794,2007,0.0,1.75,42.4,390.08,0.3513135350816393,3.03,3.84,-0.0376569037656905
2007-09-13,2008,1219958,11307101,9.49,9.49,9.2,9.3,0.1,378,2007,0.0,1.77,42.4,394.32,0.3551321604629615,3.03,3.84,0.01086956521739146
2007-09-14,2008,836475,7761542,9.4,9.44,9.2,9.22,-0.08,274,2007,0.0,1.76,42.4,390.928,0.3520772601579037,3.03,3.84,-0.008602150537634416
2007-09-17,2008,1969194,18837587,9.4,9.83,9.3,9.55,0.33,475,2007,0.0,1.82,42.4,404.92,0.3646787239162669,3.03,3.84,0.03579175704989154
2007-09-19,2008,1537131,14804787,9.8,9.85,9.4,9.4,-0.15,460,2007,0.0,1.79,42.4,398.56,0.3589507858442836,3.03,3.84,-0.01570680628272255
2007-09-20,2008,1047952,9898037,9.4,9.55,9.3,9.35,-0.05,358,2007,0.0,1.78,42.4,396.44,0.3570414731536225,3.03,3.84,-0.005319148936170288
2007-09-21,2008,792461,7457070,9.36,9.55,9.35,9.4,0.05,269,2007,0.0,1.79,42.4,398.56,0.3589507858442836,3.03,3.84,0.0053475935828877766
2007-09-26,2008,1683027,15847796,9.6,9.6,9.35,9.37,-0.03,401,2007,0.0,1.78,42.4,397.288,0.357805198229887,3.03,3.84,-0.0031914893617022485
2007-09-27,2008,1306294,12119231,9.41,9.49,9.22,9.25,-0.12,372,2007,0.0,1.76,42.4,392.2,0.3532228477723004,3.03,3.84,-0.012806830309498318
2007-09-28,2008,943872,8772489,9.25,9.38,9.2,9.34,0.09,308,2007,0.0,1.78,42.4,396.016,0.3566596106154903,3.03,3.84,0.009729729729729714
2007-09-29,2008,3182915,31297849,9.31,9.99,9.25,9.99,0.65,675,2007,0.0,1.9,42.4,423.576,0.3814806755940844,3.03,3.84,0.06959314775160604
2007-10-01,2008,3606539,35688156,10.0,10.3,9.68,9.7,-0.29,735,2007,0.0,1.85,42.4,411.28,0.3704066619882501,3.03,3.84,-0.02902902902902912
2007-10-02,2008,1458095,14193031,9.7,9.95,9.7,9.7,0.0,386,2007,0.0,1.85,42.4,411.28,0.3651184730789488,3.03,3.84,0.0
2007-10-03,2008,1247809,12165744,9.7,9.95,9.5,9.6,-0.1,443,2007,0.0,1.83,42.4,407.04,0.3613543651090627,3.03,3.84,-0.010309278350515427
