date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-05-03,8941,55000,584550,10.6,10.7,10.6,10.7,-0.2,14,2011,0.0,1.69,13.1,140.17,0.624189537733698,0,0,-0.018348623853211107
2011-05-04,8941,79000,836650,10.6,10.9,10.5,10.9,0.2,20,2011,0.0,1.72,13.1,142.79,0.6358566318969449,0,0,0.018691588785046828
2011-05-05,8941,16000,171200,10.65,10.9,10.65,10.75,-0.15,8,2011,0.0,1.69,13.1,140.825,0.6271063112745098,0,0,-0.013761467889908289
2011-05-06,8941,99000,1044550,10.65,10.65,10.5,10.65,-0.1,21,2011,0.0,1.96,13.1,139.515,0.6212727641928864,0,0,-0.009302325581395316
2011-05-09,8941,76000,798150,10.6,10.6,10.4,10.55,-0.1,24,2011,0.0,1.94,13.1,138.205,0.6154392171112633,0,0,-0.009389671361502313
2011-05-10,8941,125000,1317650,10.6,10.6,10.5,10.5,-0.05,24,2011,0.0,1.93,13.1,137.54999999999998,0.6125224435704514,0,0,-0.004739336492891062
2011-05-11,8941,34000,359600,10.55,10.65,10.55,10.65,0.15,11,2011,0.0,1.96,13.1,139.515,0.6212727641928864,0,0,0.01428571428571432
2011-05-12,8941,67000,716350,10.7,10.9,10.65,10.9,0.25,21,2011,0.0,2.01,13.1,142.79,0.6358566318969449,0,0,0.023474178403755867
2011-05-13,8941,85000,930650,11.0,11.0,10.8,10.95,0.05,37,2011,0.0,2.02,13.1,143.445,0.6387734054377565,0,0,0.0045871559633026545
2011-05-16,8941,32000,346500,11.0,11.0,10.65,10.95,0.0,18,2011,0.0,2.02,13.1,143.445,0.6387734054377565,0,0,0.0
2011-05-17,8941,19000,206800,10.7,10.95,10.7,10.95,0.0,12,2011,0.0,2.02,13.1,143.445,0.6387734054377565,0,0,0.0
2011-05-18,8941,10000,108750,10.95,10.95,10.85,10.85,-0.1,8,2011,0.0,2.0,13.1,142.135,0.6329398583561332,0,0,-0.00913242009132417
2011-05-19,8941,64000,696650,10.3,11.1,10.3,10.9,0.05,30,2011,0.0,2.01,13.1,142.79,0.6358566318969449,0,0,0.004608294930875642
2011-05-20,8941,10000,108550,10.9,10.9,10.75,10.8,-0.1,6,2011,0.0,1.99,13.1,141.48000000000002,0.6300230848153215,0,0,-0.009174311926605472
2011-05-23,8941,55000,585800,10.75,10.8,10.55,10.8,0.0,22,2011,0.0,1.99,13.1,141.48000000000002,0.6300230848153215,0,0,0.0
2011-05-24,8941,48000,511050,10.7,10.7,10.6,10.6,-0.2,17,2011,0.0,1.95,13.1,138.86,0.6183559906520749,0,0,-0.018518518518518615
2011-05-25,8941,72000,757600,10.55,10.6,10.45,10.45,-0.15,21,2011,0.0,1.92,13.1,136.89499999999998,0.6096056700296396,0,0,-0.014150943396226448
2011-05-26,8941,58000,608900,10.5,10.6,10.45,10.5,0.05,15,2011,0.0,1.93,13.1,137.54999999999998,0.6125224435704514,0,0,0.004784688995215379
2011-05-27,8941,59000,618200,10.5,10.5,10.45,10.45,-0.05,16,2011,0.0,1.92,13.1,136.89499999999998,0.6096056700296396,0,0,-0.00476190476190483
2011-05-30,8941,22000,230650,10.5,10.5,10.4,10.5,0.05,15,2011,0.0,1.93,13.1,137.54999999999998,0.6125224435704514,0,0,0.004784688995215379
2011-05-31,8941,41000,434200,10.55,10.6,10.55,10.55,0.05,13,2011,0.0,1.94,13.1,138.205,0.6154392171112633,0,0,0.00476190476190483
2011-06-01,8941,128000,1347450,10.6,10.6,10.45,10.5,-0.05,42,2011,0.0,1.93,13.1,137.54999999999998,0.6125224435704514,0,0,-0.004739336492891062
2011-06-02,8941,97000,1015100,10.5,10.55,10.4,10.55,0.05,31,2011,0.0,1.94,13.1,138.205,0.6398409251894686,0,0,0.00476190476190483
2011-06-03,8941,54000,566050,10.55,10.65,10.45,10.65,0.1,18,2011,0.0,1.96,13.1,139.515,0.6459057680822595,0,0,0.009478672985781957
2011-06-07,8941,9000,94800,10.5,10.6,10.5,10.6,-0.05,8,2011,0.0,1.95,13.1,138.86,0.6428733466358642,0,0,-0.004694835680751241
2011-06-08,8941,68000,709600,10.5,10.55,10.35,10.4,-0.2,25,2011,0.0,1.92,13.1,136.24,0.6307436608502817,0,0,-0.01886792452830182
2011-06-09,8941,48000,498350,10.4,10.5,10.3,10.4,0.0,26,2011,0.0,1.92,13.1,136.24,0.6307436608502817,0,0,0.0
2011-06-10,8941,109000,1123700,10.4,10.4,10.25,10.3,-0.1,32,2011,0.0,1.9,13.1,134.93,0.6246788179574906,0,0,-0.009615384615384581
2011-06-13,8941,104000,1041150,10.2,10.2,9.8,9.9,-0.4,38,2011,0.0,1.82,13.1,129.69,0.6004194463863258,0,0,-0.03883495145631071
2011-06-14,8941,85000,845300,9.9,10.1,9.9,10.1,0.2,27,2011,0.0,1.86,13.1,132.31,0.6125491321719082,0,0,0.02020202020202013
2011-06-15,8941,90000,899900,10.0,10.1,9.9,9.9,-0.2,19,2011,0.0,1.82,13.1,129.69,0.6004194463863258,0,0,-0.019801980198019733
2011-06-16,8941,101000,996010,10.0,10.0,9.71,9.71,-0.19,24,2011,0.0,1.79,13.1,127.201,0.5888962448900227,0,0,-0.019191919191919142
2011-06-17,8941,33000,321910,9.75,9.9,9.72,9.75,0.04,16,2011,0.0,1.8,13.1,127.725,0.5913221820471392,0,0,0.004119464469618862
2011-06-20,8941,60000,579990,9.72,9.75,9.5,9.5,-0.25,17,2011,0.0,1.75,13.1,124.45,0.5761600748151612,0,0,-0.02564102564102564
2011-06-21,8941,45000,425890,9.5,9.9,9.35,9.5,0.0,16,2011,0.0,1.75,13.1,124.45,0.5761600748151612,0,0,0.0
2011-06-22,8941,8000,76030,9.45,9.52,9.45,9.52,0.02,6,2011,0.0,1.75,13.1,124.712,0.5773730433937194,0,0,0.002105263157894692
2011-06-23,8941,53000,502110,9.5,9.52,9.42,9.42,-0.1,13,2011,0.0,1.73,13.1,123.402,0.5713082005009282,0,0,-0.010504201680672232
2011-06-24,8941,6000,55880,9.23,9.4,9.23,9.4,-0.02,3,2011,0.0,1.73,13.1,123.14,0.57009523192237,0,0,-0.0021231422505307404
2011-06-27,8941,24000,225760,9.4,9.43,9.4,9.42,0.02,15,2011,0.0,1.73,13.1,123.402,0.5713082005009282,0,0,0.0021276595744680396
2011-06-28,8941,46000,435990,9.3,9.75,9.3,9.66,0.24,14,2011,0.0,1.78,13.1,126.546,0.5858638234436271,0,0,0.02547770700636945
2011-06-29,8941,18000,167640,9.05,9.5,9.05,9.41,-0.25,11,2011,0.0,1.73,13.1,123.271,0.5707017162116491,0,0,-0.02587991718426501
2011-06-30,8941,15000,141220,9.42,9.42,9.41,9.41,0.0,9,2011,0.0,1.73,13.1,123.271,0.5707017162116491,0,0,0.0
2011-07-01,8941,85000,772430,8.81,9.39,8.81,9.36,-0.05,29,2011,0.0,1.72,13.1,122.616,0.5676692947652535,0,0,-0.005313496280552679
2011-07-04,8941,74000,681050,9.31,9.31,9.11,9.24,-0.12,33,2011,0.0,1.7,13.1,121.044,0.5325402394680053,0,0,-0.012820512820512739
2011-07-05,8941,62000,569450,9.21,9.21,9.15,9.15,-0.09,22,2011,0.0,1.69,13.1,119.865,0.5273531592134468,0,0,-0.009740259740259724
2011-07-06,8941,192000,1840000,9.1,9.79,9.1,9.79,0.64,86,2011,0.0,1.8,13.1,128.249,0.5642390632458628,0,0,0.06994535519125669
2011-07-07,8941,122000,1147100,9.42,9.6,9.32,9.35,-0.44,48,2011,0.0,1.72,13.1,122.485,0.5388800042235768,0,0,-0.04494382022471905
2011-07-08,8941,90000,843500,9.3,9.58,9.26,9.57,0.22,32,2011,0.0,1.76,13.1,125.367,0.5515595337347198,0,0,0.02352941176470595
2011-07-11,8941,396000,4032550,9.98,10.2,9.98,10.2,0.63,139,2011,0.0,1.88,13.1,133.61999999999998,0.5878690955166291,0,0,0.0658307210031347
2011-07-12,8941,216000,2065120,9.7,9.8,9.49,9.5,-0.7,88,2011,0.0,1.75,13.1,124.45,0.5475251379811743,0,0,-0.0686274509803921
2011-07-13,8941,60000,584980,9.51,9.88,9.51,9.69,0.19,38,2011,0.0,1.78,13.1,126.939,0.5584756407407978,0,0,0.01999999999999995
2011-07-14,8941,80000,758120,9.7,9.7,9.3,9.5,-0.19,31,2011,0.0,1.75,13.1,124.45,0.5475251379811743,0,0,-0.019607843137254853
2011-07-15,8941,35000,334130,9.37,9.7,9.37,9.53,0.03,22,2011,0.0,1.76,13.1,124.843,0.5492541647326938,0,0,0.003157894736842038
2011-07-18,8941,24000,230020,9.52,9.75,9.52,9.56,0.03,11,2011,0.0,1.76,13.1,125.236,0.5509831914842133,0,0,0.0031479538300106125
2011-07-19,8941,64000,609210,9.5,9.6,9.5,9.53,-0.03,25,2011,0.0,1.76,13.1,124.843,0.5492541647326938,0,0,-0.00313807531380765
2011-07-20,8941,24000,230350,9.54,9.69,9.53,9.68,0.15,14,2011,0.0,1.78,13.1,126.808,0.5578992984902913,0,0,0.015739769150052506
2011-07-21,8941,38000,363250,9.54,9.6,9.52,9.52,-0.16,11,2011,0.0,1.75,13.1,124.712,0.5486778224821873,0,0,-0.016528925619834725
2011-07-22,8941,56000,543420,9.53,9.98,9.52,9.7,0.18,24,2011,0.0,1.79,13.1,127.07,0.5590519829913043,0,0,0.018907563025210055
2011-07-25,8941,46000,454290,9.7,10.2,9.7,9.86,0.16,22,2011,0.0,1.82,13.1,129.166,0.5682734589994083,0,0,0.016494845360824757
2011-07-26,8941,63000,609090,9.9,9.9,9.6,9.6,-0.26,22,2011,0.0,1.77,13.1,125.76,0.5532885604862393,0,0,-0.02636916835699795
2011-07-27,8941,183000,1841400,9.7,10.2,9.7,10.05,0.45,70,2011,0.0,1.85,13.1,131.655,0.5792239617590318,0,0,0.04687500000000011
2011-07-28,8941,67000,658320,9.77,10.05,9.77,10.05,0.0,26,2011,0.0,1.85,13.1,131.655,0.5792239617590318,0,0,0.0
2011-07-29,8941,94000,940800,9.85,10.2,9.85,9.96,-0.09,32,2011,0.0,1.83,13.1,130.476,0.5740368815044733,0,0,-0.008955223880597
2011-08-01,8941,10000,100850,10.2,10.2,10.05,10.2,0.24,5,2011,0.0,1.88,13.1,133.61999999999998,0.5878690955166291,0,0,0.024096385542168516
2011-08-02,8941,40000,400580,10.0,10.2,9.92,10.2,0.0,9,2011,0.0,1.88,13.1,133.61999999999998,0.6171679096704881,0,0,0.0
2011-08-03,8941,13000,130100,10.0,10.1,9.95,10.0,-0.2,7,2011,0.0,1.84,13.1,131.0,0.6050665781083217,0,0,-0.019607843137254832
2011-08-04,8941,63000,631050,10.0,10.1,10.0,10.0,0.0,22,2011,0.0,1.84,13.1,131.0,0.6050665781083217,0,0,0.0
2011-08-05,8941,218000,2182860,9.65,10.3,9.65,9.9,-0.1,64,2011,0.0,1.82,13.1,129.69,0.5990159123272385,0,0,-0.009999999999999964
2011-08-08,8941,263000,2610320,9.9,10.0,9.8,9.82,-0.08,74,2011,0.0,1.81,13.1,128.642,0.5941753797023719,0,0,-0.008080808080808088
2011-08-09,8941,81000,764780,9.22,9.56,9.22,9.5,-0.32,28,2011,0.0,1.75,13.1,124.45,0.5748132492029057,0,0,-0.03258655804480654
2011-08-10,8941,62000,611810,9.6,10.05,9.55,9.9,0.4,20,2011,0.0,1.82,13.1,129.69,0.5990159123272385,0,0,0.04210526315789478
2011-08-11,8941,35000,337450,9.9,9.9,9.52,9.52,-0.38,16,2011,0.0,1.75,13.1,124.712,0.5760233823591222,0,0,-0.038383838383838464
2011-08-12,8941,64000,613560,9.65,10.0,9.5,9.96,0.44,22,2011,0.0,1.83,13.1,130.476,0.6026463117958885,0,0,0.04621848739495812
2011-08-15,8941,42000,408660,9.75,9.95,9.55,9.91,-0.05,18,2011,0.0,1.83,13.1,129.821,0.5996209789053468,0,0,-0.005020080321285212
2011-08-16,8941,46000,447660,9.91,9.94,9.63,9.94,0.03,21,2011,0.0,1.83,13.1,130.214,0.6014361786396718,0,0,0.0030272452068616914
2011-08-17,8941,28000,270460,9.9,9.9,9.6,9.62,-0.32,17,2011,0.0,1.77,13.1,126.022,0.5820740481402055,0,0,-0.032193158953722364
2011-08-18,8941,21000,201730,9.69,9.69,9.5,9.62,0.0,15,2011,0.0,1.77,13.1,126.022,0.5820740481402055,0,0,0.0
2011-08-19,8941,82000,778750,9.6,9.61,9.43,9.43,-0.19,30,2011,0.0,1.74,13.1,123.533,0.5705777831561474,0,0,-0.0197505197505197
2011-08-22,8941,13000,122730,9.52,9.52,9.35,9.35,-0.08,7,2011,0.0,1.72,13.1,122.485,0.5657372505312808,0,0,-0.008483563096500538
2011-08-23,8941,36000,336910,9.35,9.6,9.35,9.6,0.25,13,2011,0.0,1.77,13.1,125.76,0.5808639149839888,0,0,0.026737967914438502
2011-08-24,8941,125000,1253180,10.25,10.25,9.72,10.1,0.5,40,2011,0.0,1.86,13.1,132.31,0.6111172438894049,0,0,0.052083333333333336
2011-08-25,8941,18000,179230,10.1,10.1,9.86,9.89,-0.21,12,2011,0.0,1.82,13.1,129.559,0.5984108457491302,0,0,-0.020792079207920703
2011-08-26,8941,23000,224500,9.75,9.89,9.7,9.8,-0.09,9,2011,0.0,1.8,13.1,128.38,0.5929652465461552,0,0,-0.009100101112234565
2011-08-29,8941,37000,357920,9.7,9.95,9.6,9.95,0.15,21,2011,0.0,1.83,13.1,130.345,0.6020412452177801,0,0,0.015306122448979446
2011-08-30,8941,43000,422370,9.95,9.98,9.67,9.79,-0.16,20,2011,0.0,1.8,13.1,128.249,0.5923601799680469,0,0,-0.016080402010050267
2011-08-31,8941,62000,605200,9.75,9.88,9.74,9.88,0.09,24,2011,0.0,1.82,13.1,129.428,0.5978057791710218,0,0,0.00919305413687453
2011-09-01,8941,70000,686830,9.88,9.88,9.76,9.78,-0.1,32,2011,0.0,1.8,13.1,128.118,0.5917551133899386,0,0,-0.010121457489878685
2011-09-02,8941,72000,703870,9.78,9.84,9.76,9.83,0.05,23,2011,0.0,1.81,13.1,128.773,0.6110735700822465,0,0,0.005112474437627885
2011-09-05,8941,74000,720770,9.81,9.83,9.55,9.72,-0.11,33,2011,0.0,1.79,13.1,127.332,0.6042355138554869,0,0,-0.011190233977619474
2011-09-06,8941,87000,834290,9.7,9.7,9.5,9.59,-0.13,36,2011,0.0,1.67,13.1,125.629,0.5961541746784073,0,0,-0.013374485596707899
2011-09-07,8941,79000,753750,9.51,9.7,9.51,9.51,-0.08,25,2011,0.0,1.66,13.1,124.581,0.5911810428771276,0,0,-0.008342022940563094
2011-09-08,8941,21000,199880,9.68,9.68,9.51,9.51,0.0,6,2011,0.0,1.66,13.1,124.581,0.5911810428771276,0,0,0.0
2011-09-09,8941,39000,378610,9.67,9.85,9.52,9.78,0.27,16,2011,0.0,1.7,13.1,128.118,0.6079653627064466,0,0,0.028391167192428977
2011-09-13,8941,63000,590820,9.51,9.58,9.28,9.53,-0.25,19,2011,0.0,1.66,13.1,124.843,0.5924243258274475,0,0,-0.02556237218813906
2011-09-14,8941,95000,875730,9.53,9.53,9.0,9.06,-0.47,47,2011,0.0,1.58,13.1,118.686,0.5632071764949291,0,0,-0.04931794333683094
2011-09-15,8941,48000,440090,9.27,9.27,9.12,9.26,0.2,23,2011,0.0,1.61,13.1,121.306,0.5756400059981285,0,0,0.02207505518763789
2011-09-16,8941,74000,713400,9.3,9.9,9.15,9.7,0.44,44,2011,0.0,1.69,13.1,127.07,0.602992230905167,0,0,0.04751619870410362
2011-09-19,8941,31000,295990,9.66,9.68,9.22,9.37,-0.33,16,2011,0.0,1.63,13.1,122.747,0.5824780622248881,0,0,-0.03402061855670104
2011-09-20,8941,61000,580800,9.8,9.8,9.43,9.5,0.13,29,2011,0.0,1.66,13.1,124.45,0.5905594014019676,0,0,0.01387406616862335
2011-09-21,8941,13000,122030,9.42,9.5,9.32,9.5,0.0,8,2011,0.0,1.66,13.1,124.45,0.5905594014019676,0,0,0.0
2011-09-22,8941,28000,261800,9.3,9.5,9.22,9.3,-0.2,12,2011,0.0,1.62,13.1,121.83,0.5781265718987683,0,0,-0.021052631578947295
2011-09-23,8941,46000,424320,9.0,9.5,9.0,9.21,-0.09,17,2011,0.0,1.6,13.1,120.651,0.5725317986223286,0,0,-0.009677419354838694
2011-09-26,8941,61000,557700,9.3,9.3,9.02,9.06,-0.15,16,2011,0.0,1.58,13.1,118.686,0.5632071764949291,0,0,-0.016286644951140104
2011-09-27,8941,71000,646830,9.15,9.15,9.07,9.1,0.04,22,2011,0.0,1.59,13.1,119.21,0.565693742395569,0,0,0.004415011037527499
2011-09-28,8941,97000,849860,8.66,9.0,8.66,8.85,-0.25,45,2011,0.0,1.54,13.1,115.935,0.5501527055165698,0,0,-0.027472527472527472
2011-09-29,8941,42000,364140,8.6,8.9,8.54,8.72,-0.13,26,2011,0.0,1.52,13.1,114.232,0.5420713663394903,0,0,-0.014689265536723051
2011-09-30,8941,105000,916110,8.72,8.98,8.61,8.62,-0.1,30,2011,0.0,1.5,13.1,112.92199999999998,0.5358549515878905,0,0,-0.011467889908257043
2011-10-03,8941,15000,126110,8.5,8.5,8.31,8.31,-0.31,8,2011,0.0,1.45,13.1,108.861,0.5197826921497587,0,0,-0.035962877030162266
2011-10-04,8941,83000,685200,8.18,8.6,8.15,8.59,0.28,28,2011,0.0,1.5,13.1,112.529,0.5372964290693655,0,0,0.033694344163658164
2011-10-05,8941,76000,627030,8.27,8.27,8.22,8.27,-0.32,30,2011,0.0,1.44,13.1,108.337,0.517280729732672,0,0,-0.03725261932479631
2011-10-06,8941,65000,536340,8.25,8.28,8.25,8.28,0.01,25,2011,0.0,1.44,13.1,108.468,0.5179062203369437,0,0,0.0012091898428052948
2011-10-07,8941,31000,257570,8.28,8.49,8.28,8.48,0.2,12,2011,0.0,1.48,13.1,111.088,0.5304160324223771,0,0,0.024154589371980808
2011-10-11,8941,89000,765740,8.48,8.75,8.48,8.6,0.12,24,2011,0.0,1.5,13.1,112.66,0.5379219196736371,0,0,0.014150943396226322
2011-10-12,8941,27000,231450,8.5,8.65,8.5,8.65,0.05,7,2011,0.0,1.51,13.1,113.315,0.5410493726949955,0,0,0.005813953488372176
2011-10-13,8941,34000,295270,8.66,8.7,8.66,8.7,0.05,12,2011,0.0,1.52,13.1,113.96999999999998,0.5441768257163537,0,0,0.005780346820809125
2011-10-14,8941,58000,504670,8.78,8.78,8.68,8.75,0.05,17,2011,0.0,1.52,13.1,114.625,0.5473042787377123,0,0,0.0057471264367816915
2011-10-17,8941,38000,334990,8.85,8.9,8.61,8.9,0.15,11,2011,0.0,1.55,13.1,116.59,0.5566866378017873,0,0,0.017142857142857182
2011-10-18,8941,70000,608080,8.9,8.9,8.6,8.8,-0.1,16,2011,0.0,1.53,13.1,115.28,0.5504317317590706,0,0,-0.011235955056179735
2011-10-19,8941,134000,1145850,8.65,8.9,8.2,8.75,-0.05,32,2011,0.0,1.52,13.1,114.625,0.5473042787377123,0,0,-0.005681818181818262
2011-10-20,8941,62000,527510,8.65,8.65,8.32,8.32,-0.43,25,2011,0.0,1.45,13.1,108.992,0.5204081827540303,0,0,-0.04914285714285711
2011-10-21,8941,14000,118280,8.69,8.69,8.4,8.59,0.27,9,2011,0.0,1.5,13.1,112.529,0.5372964290693655,0,0,0.032451923076923024
2011-10-24,8941,58000,495750,8.74,8.74,8.42,8.42,-0.17,23,2011,0.0,1.47,13.1,110.302,0.5266630887967471,0,0,-0.019790454016298014
2011-10-25,8941,31000,257370,8.63,8.63,8.22,8.22,-0.2,15,2011,0.0,1.43,13.1,107.682,0.5141532767113136,0,0,-0.02375296912114006
2011-10-26,8941,51000,419490,8.46,8.46,8.1,8.16,-0.06,18,2011,0.0,1.42,13.1,106.896,0.5104003330856837,0,0,-0.00729927007299276
2011-10-27,8941,55000,454800,8.2,8.34,8.2,8.3,0.14,14,2011,0.0,1.45,13.1,108.73,0.5191572015454871,0,0,0.01715686274509811
2011-10-28,8941,113000,932400,8.25,8.3,8.2,8.3,0.0,25,2011,0.0,1.45,13.1,108.73,0.5191572015454871,0,0,0.0
2011-10-31,8941,26000,213220,8.3,8.3,8.18,8.3,0.0,10,2011,0.0,1.45,13.1,108.73,0.5191572015454871,0,0,0.0
2011-11-01,8941,58000,472320,8.18,8.2,8.03,8.11,-0.19,19,2011,0.0,1.41,13.1,106.241,0.5072728800643252,0,0,-0.022891566265060392
2011-11-02,8941,103000,829110,8.1,8.19,8.0,8.19,0.08,26,2011,0.0,1.43,13.1,107.289,0.506328337331362,0,0,0.009864364981504324
2011-11-03,8941,99000,787170,8.2,8.2,7.85,8.0,-0.19,31,2011,0.0,1.39,13.1,104.8,0.4945820144872888,0,0,-0.02319902319902314
2011-11-04,8941,26000,207240,7.95,8.1,7.9,8.1,0.1,10,2011,0.0,1.41,13.1,106.11,0.5007642896683799,0,0,0.012499999999999956
2011-11-07,8941,42000,330210,7.92,8.03,7.7,8.03,-0.07,20,2011,0.0,1.4,13.1,105.19299999999998,0.4964366970416161,0,0,-0.008641975308642011
2011-11-08,8941,55000,434560,8.0,8.0,7.82,8.0,-0.03,18,2011,0.0,1.51,13.1,104.8,0.4945820144872888,0,0,-0.003735990037359821
2011-11-09,8941,70000,557300,8.0,8.1,7.82,7.85,-0.15,23,2011,0.0,1.48,13.1,102.835,0.4853086017156521,0,0,-0.018750000000000044
2011-11-10,8941,103000,761710,7.45,7.79,7.31,7.7,-0.15,37,2011,0.0,1.45,13.1,100.87,0.4760351889440155,0,0,-0.019108280254777003
2011-11-11,8941,53000,396530,7.35,7.7,7.35,7.66,-0.04,16,2011,0.0,1.44,13.1,100.346,0.473562278871579,0,0,-0.005194805194805199
2011-11-14,8941,67000,511590,7.64,7.7,7.52,7.7,0.04,20,2011,0.0,1.45,13.1,100.87,0.4760351889440155,0,0,0.005221932114882511
2011-11-15,8941,50000,383660,7.73,7.73,7.6,7.6,-0.1,16,2011,0.0,1.43,13.1,99.56,0.4698529137629244,0,0,-0.012987012987013056
2011-11-16,8941,36000,273440,7.69,7.7,7.37,7.41,-0.19,17,2011,0.0,1.4,13.1,97.071,0.4581065909188512,0,0,-0.024999999999999935
2011-11-17,8941,49000,371860,7.38,7.68,7.38,7.43,0.02,25,2011,0.0,1.4,13.1,97.333,0.4593430459550695,0,0,0.00269905533063422
2011-11-18,8941,44000,328730,7.62,7.64,7.38,7.42,-0.01,28,2011,0.0,1.4,13.1,97.202,0.4587248184369604,0,0,-0.0013458950201883967
2011-11-21,8941,30000,220530,7.43,7.43,7.26,7.42,0.0,15,2011,0.0,1.4,13.1,97.202,0.4587248184369604,0,0,0.0
2011-11-22,8941,15000,110150,7.42,7.42,7.3,7.42,0.0,11,2011,0.0,1.4,13.1,97.202,0.4587248184369604,0,0,0.0
2011-11-23,8941,31000,228770,7.39,7.43,7.21,7.3,-0.12,15,2011,0.0,1.37,13.1,95.63,0.451306088219651,0,0,-0.01617250673854449
2011-11-24,8941,98000,715870,7.16,7.6,7.1,7.6,0.3,34,2011,0.0,1.43,13.1,99.56,0.4698529137629244,0,0,0.04109589041095888
2011-11-25,8941,25000,188140,7.7,7.7,7.4,7.65,0.05,11,2011,0.0,1.44,13.1,100.215,0.4729440513534699,0,0,0.006578947368421147
2011-11-28,8941,50000,377120,7.64,7.64,7.35,7.35,-0.3,21,2011,0.0,1.38,13.1,96.285,0.4543972258101966,0,0,-0.039215686274509894
2011-11-29,8941,73000,539730,7.48,7.6,7.25,7.4,0.05,27,2011,0.0,1.39,13.1,96.94,0.4574883634007421,0,0,0.006802721088435471
2011-11-30,8941,71000,506010,7.23,7.47,6.9,7.45,0.05,28,2011,0.0,1.4,13.1,97.595,0.4605795009912877,0,0,0.006756756756756733
2011-12-01,8941,20000,148120,7.23,7.55,7.23,7.44,-0.01,13,2011,0.0,1.4,13.1,97.464,0.4599612734731786,0,0,-0.0013422818791946022
2011-12-02,8941,60000,433860,7.21,7.35,7.18,7.35,-0.09,21,2011,0.0,1.38,13.1,96.285,0.4379849915596286,0,0,-0.012096774193548487
2011-12-05,8941,3000,22100,7.5,7.5,7.2,7.4,0.05,3,2011,0.0,1.39,13.1,96.94,0.4409644812981295,0,0,0.006802721088435471
2011-12-06,8941,13000,96320,7.41,7.45,7.38,7.4,0.0,8,2011,0.0,1.39,13.1,96.94,0.4409644812981295,0,0,0.0
2011-12-07,8941,36000,258130,7.02,7.38,7.02,7.38,-0.02,24,2011,0.0,1.39,13.1,96.678,0.4397726854027292,0,0,-0.002702702702702765
2011-12-08,8941,55000,390800,7.38,7.38,6.96,6.96,-0.42,25,2011,0.0,1.31,13.1,91.176,0.4147449715993218,0,0,-0.05691056910569105
2011-12-09,8941,122000,878190,6.61,7.44,6.61,7.44,0.48,48,2011,0.0,1.4,13.1,97.464,0.4433480730889302,0,0,0.06896551724137938
2011-12-12,8941,182000,1447800,7.7,7.96,7.7,7.96,0.52,70,2011,0.0,1.5,13.1,104.276,0.4743347663693393,0,0,0.06989247311827951
2011-12-13,8941,261000,2216530,8.5,8.51,8.2,8.51,0.55,80,2011,0.0,1.6,13.1,111.481,0.507109153492849,0,0,0.06909547738693465
2011-12-14,8941,154000,1401400,9.1,9.1,9.1,9.1,0.59,65,2011,0.0,1.71,13.1,119.21,0.5422671324071593,0,0,0.06933019976498236
2011-12-15,8941,126000,1225980,9.73,9.73,9.73,9.73,0.63,50,2011,0.0,1.83,13.1,127.463,0.5798087031122704,0,0,0.06923076923076932
2011-12-16,8941,180000,1872000,10.4,10.4,10.4,10.4,0.67,77,2011,0.0,1.96,13.1,136.24,0.6197338656081821,0,0,0.06885919835560123
2011-12-19,8941,234000,2597400,11.1,11.1,11.1,11.1,0.7,79,2011,0.0,2.09,13.1,145.41,0.6614467219471943,0,0,0.06730769230769224
2011-12-20,8941,970000,11018250,11.85,11.85,10.55,10.9,-0.2,406,2011,0.0,2.05,13.1,142.79,0.6495287629931908,0,0,-0.018018018018017955
2011-12-21,8941,533000,5629750,10.9,11.0,10.3,10.8,-0.1,197,2011,0.0,2.03,13.1,141.48000000000002,0.6435697835161892,0,0,-0.009174311926605472
2011-12-22,8941,283000,3033000,10.35,11.0,10.35,11.0,0.2,123,2011,0.0,2.07,13.1,144.1,0.6554877424701926,0,0,0.01851851851851845
2011-12-23,8941,737000,8658450,11.7,11.75,11.7,11.75,0.75,179,2011,0.0,2.21,13.1,153.92499999999998,0.7001800885477056,0,0,0.06818181818181818
2011-12-26,8941,286000,3589300,12.55,12.55,12.55,12.55,0.8,82,2011,0.0,2.36,13.1,164.405,0.7478519243637197,0,0,0.06808510638297878
2011-12-27,8941,329000,4408600,13.4,13.4,13.4,13.4,0.85,119,2011,0.0,2.52,13.1,175.54,0.7985032499182346,0,0,0.06772908366533861
2011-12-28,8941,1663000,23037450,14.3,14.3,13.4,13.5,0.1,610,2011,0.0,2.54,13.1,176.85,0.8044622293952364,0,0,0.007462686567164152
2011-12-29,8941,1307000,18518750,13.35,14.4,13.3,14.4,0.9,468,2011,0.0,2.71,13.1,188.64,0.858093044688252,0,0,0.0666666666666667
2011-12-30,8941,781000,11282850,15.1,15.1,14.0,14.1,-0.3,318,2011,0.0,2.66,13.1,184.71,0.8402161062572469,0,0,-0.02083333333333338
2012-01-02,8941,682000,9692000,14.1,14.5,14.1,14.15,0.05,164,2012,0.0,2.66,14.3,202.34500000000003,0.9057349861819968,0,0,0.0035460992907801925
2012-01-03,8941,438000,6271850,14.4,14.5,14.2,14.25,0.1,147,2012,0.0,2.68,14.3,203.775,0.9121359401479472,0,0,0.007067137809187254
