date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-04-26,1213,103260,1537521,15.25,15.25,14.8,14.8,-0.45,48,2007,0.0,1.32,5.15,76.22000000000001,1.0500690907437693,0.88,0.96,-0.029508196721311428
2007-04-27,1213,67712,968460,14.5,14.7,14.2,14.35,-0.45,40,2007,0.0,1.28,5.15,73.9025,1.0181413143360194,0.88,0.96,-0.030405405405405476
2007-04-30,1213,82120,1137732,14.25,14.25,13.55,14.0,-0.35,42,2007,0.0,1.25,5.15,72.10000000000001,0.9933085993522142,0.88,0.96,-0.024390243902439
2007-05-02,1213,311272,4477929,14.0,14.9,13.9,14.6,0.6,94,2007,0.0,1.29,5.15,75.19,1.0486545590462668,0.88,0.96,0.04285714285714283
2007-05-03,1213,82483,1159338,14.5,14.5,13.85,13.95,-0.65,28,2007,174.38,1.24,5.15,71.8425,1.0019678834722892,0.88,0.96,-0.044520547945205505
2007-05-04,1213,63261,896692,14.4,14.4,13.95,14.3,0.35,33,2007,178.75,1.27,5.15,73.64500000000001,1.0271068626275082,0.88,0.96,0.025089605734767127
2007-05-07,1213,260161,3793565,14.3,15.0,14.1,14.85,0.55,74,2007,185.63,1.32,5.15,76.4775,1.0666109727285662,0.88,0.96,0.03846153846153839
2007-05-08,1213,97662,1404550,14.8,14.85,14.05,14.1,-0.75,52,2007,176.25,1.25,5.15,72.61500000000001,1.012741731681669,0.88,0.96,-0.050505050505050504
2007-05-09,1213,46013,656033,14.15,14.5,14.05,14.15,0.05,35,2007,176.88,1.25,5.15,72.8725,1.0163330144181286,0.88,0.96,0.0035460992907801925
2007-05-10,1213,127001,1785964,14.4,14.4,13.9,14.1,-0.05,47,2007,176.25,1.25,5.15,72.61500000000001,1.012741731681669,0.88,0.96,-0.00353356890459369
2007-05-11,1213,41870,583065,14.2,14.2,13.9,13.9,-0.2,19,2007,173.75,1.23,5.15,71.58500000000001,0.9983766007358296,0.88,0.96,-0.014184397163120517
2007-05-14,1213,27513,385478,14.15,14.15,13.9,13.95,0.05,16,2007,174.38,1.24,5.15,71.8425,1.0019678834722892,0.88,0.96,0.003597122302158197
2007-05-15,1213,29708,425030,14.3,14.55,14.15,14.15,0.2,26,2007,176.88,1.25,5.15,72.8725,1.0163330144181286,0.88,0.96,0.01433691756272409
2007-05-16,1213,20006,284835,14.45,14.5,14.05,14.2,0.05,16,2007,177.5,1.26,5.15,73.13,1.0199242971545883,0.88,0.96,0.003533568904593564
2007-05-17,1213,58418,824492,14.1,14.4,14.1,14.2,0.0,10,2007,177.5,1.26,5.15,73.13,1.0199242971545883,0.88,0.96,0.0
2007-05-18,1213,38750,556324,14.2,14.6,14.1,14.25,0.05,21,2007,178.13,1.26,5.15,73.3875,1.0235155798910482,0.88,0.96,0.0035211267605634307
2007-05-21,1213,55108,785883,14.4,14.55,14.05,14.2,-0.05,24,2007,177.5,1.26,5.15,73.13,1.0199242971545883,0.88,0.96,-0.0035087719298246113
2007-05-22,1213,34122,484932,14.2,14.5,14.05,14.2,0.0,24,2007,177.5,1.26,5.15,73.13,1.0199242971545883,0.88,0.96,0.0
2007-05-23,1213,54137,760818,14.2,14.35,13.85,14.15,-0.05,40,2007,176.88,1.25,5.15,72.8725,1.0163330144181286,0.88,0.96,-0.0035211267605633053
2007-05-24,1213,73200,1014069,13.9,14.0,13.7,14.0,-0.15,34,2007,175.0,1.24,5.15,72.10000000000001,1.0055591662087493,0.88,0.96,-0.010600706713780944
2007-05-25,1213,65362,909336,14.0,14.2,13.75,14.15,0.15,31,2007,176.88,1.25,5.15,72.8725,1.0163330144181286,0.88,0.96,0.01071428571428574
2007-05-28,1213,122000,1720200,14.2,14.4,13.9,14.15,0.0,45,2007,176.88,1.25,5.15,72.8725,1.0163330144181286,0.88,0.96,0.0
2007-05-29,1213,158677,2285246,14.25,14.75,14.2,14.4,0.25,85,2007,180.0,1.28,5.15,74.16000000000001,1.0342894281004278,0.88,0.96,0.0176678445229682
2007-05-30,1213,123847,1772483,14.45,14.5,14.2,14.4,0.0,48,2007,180.0,1.28,5.15,74.16000000000001,1.0342894281004278,0.88,0.96,0.0
2007-05-31,1213,65249,931073,14.5,14.5,14.2,14.3,-0.1,27,2007,178.75,1.27,5.15,73.64500000000001,1.0271068626275082,0.88,0.96,-0.00694444444444442
2007-06-01,1213,115600,1640209,14.15,14.4,14.0,14.2,-0.1,44,2007,177.5,1.26,5.15,73.13,1.0199242971545883,0.88,0.96,-0.006993006993007092
2007-06-04,1213,75998,1062921,14.05,14.1,13.85,14.1,-0.1,34,2007,176.25,1.25,5.15,72.61500000000001,1.010325171239786,0.88,0.96,-0.007042253521126736
2007-06-05,1213,53188,740192,13.85,14.2,13.75,13.95,-0.15,42,2007,174.38,1.24,5.15,71.8425,0.9995770311202136,0.88,0.96,-0.010638297872340451
2007-06-06,1213,137321,1946985,14.05,14.65,13.9,14.6,0.65,77,2007,182.5,1.29,5.15,75.19,1.046152304971693,0.88,0.96,0.04659498207885308
2007-06-07,1213,30626,433507,14.05,14.3,14.0,14.3,-0.3,26,2007,178.75,1.27,5.15,73.64500000000001,1.024656024732549,0.88,0.96,-0.020547945205479378
2007-06-08,1213,12601,176364,13.9,14.2,13.9,14.15,-0.15,12,2007,176.88,1.25,5.15,72.8725,1.0139078846129763,0.88,0.96,-0.010489510489510514
2007-06-11,1213,44361,621129,14.15,14.25,13.9,13.95,-0.2,31,2007,174.38,1.24,5.15,71.8425,0.9995770311202136,0.88,0.96,-0.014134275618374633
2007-06-12,1213,16241,226199,14.15,14.15,13.85,14.05,0.1,17,2007,175.63,1.24,5.15,72.3575,1.006742457866595,0.88,0.96,0.0071684587813621095
2007-06-13,1213,18241,256598,13.85,14.2,13.85,14.15,0.1,14,2007,176.88,1.25,5.15,72.8725,1.0139078846129763,0.88,0.96,0.007117437722419903
2007-06-14,1213,47759,670476,14.15,14.2,13.85,14.1,-0.05,33,2007,176.25,1.25,5.15,72.61500000000001,1.010325171239786,0.88,0.96,-0.00353356890459369
2007-06-15,1213,56001,793164,14.2,14.35,14.0,14.05,-0.05,19,2007,175.63,1.24,5.15,72.3575,1.006742457866595,0.88,0.96,-0.0035460992907800663
2007-06-20,1213,54135,766394,14.05,14.25,14.05,14.2,0.15,42,2007,177.5,1.26,5.15,73.13,1.0174905979861673,0.88,0.96,0.010676156583629791
2007-06-21,1213,73005,1027370,14.3,14.3,14.0,14.1,-0.1,33,2007,176.25,1.25,5.15,72.61500000000001,1.010325171239786,0.88,0.96,-0.007042253521126736
2007-06-22,1213,305740,4266872,14.0,14.2,13.8,14.05,-0.05,126,2007,175.63,1.24,5.15,72.3575,1.006742457866595,0.88,0.96,-0.0035460992907800663
2007-06-23,1213,89574,1245052,14.0,14.15,13.8,14.05,0.0,46,2007,175.63,1.24,5.15,72.3575,1.006742457866595,0.88,0.96,0.0
2007-06-25,1213,107898,1498980,14.1,14.1,13.8,14.0,-0.05,60,2007,175.0,1.24,5.15,72.10000000000001,1.0031597444934044,0.88,0.96,-0.003558718861210015
2007-06-26,1213,149850,2109333,14.0,14.2,13.9,14.2,0.2,72,2007,177.5,1.26,5.15,73.13,1.0174905979861673,0.88,0.96,0.014285714285714235
2007-06-27,1213,437504,6348657,14.2,14.8,14.2,14.5,0.3,132,2007,181.25,1.28,5.15,74.67500000000001,1.0389868782253118,0.88,0.96,0.021126760563380333
2007-06-28,1213,443317,6464296,14.7,14.85,14.3,14.75,0.25,140,2007,184.38,1.31,5.15,75.9625,1.0569004450912654,0.88,0.96,0.017241379310344827
2007-06-29,1213,661599,9997993,14.95,15.5,14.75,14.95,0.2,252,2007,186.88,1.32,5.15,76.9925,1.0712312985840284,0.88,0.96,0.013559322033898256
2007-07-02,1213,187873,2853045,15.2,15.45,15.0,15.15,0.2,90,2007,189.38,1.34,5.15,78.02250000000001,1.0882573237426931,0.88,0.96,0.013377926421404755
2007-07-03,1213,286400,4296889,15.3,15.4,14.7,14.95,-0.2,115,2007,186.88,1.32,5.15,76.9925,1.073890890425958,0.88,0.96,-0.013201320132013271
2007-07-04,1213,180547,2697342,15.0,15.1,14.55,14.9,-0.05,87,2007,186.25,1.32,5.15,76.73500000000001,1.070299282096774,0.88,0.96,-0.0033444816053510994
2007-07-05,1213,190975,2870276,15.0,15.2,14.8,14.9,0.0,97,2007,186.25,1.32,5.15,76.73500000000001,1.070299282096774,0.88,0.96,0.0
2007-07-06,1213,589535,9252952,15.15,15.9,15.15,15.9,1.0,210,2007,198.75,1.41,5.15,81.885,1.14213144868045,0.88,0.96,0.06711409395973154
2007-07-09,1213,948029,16027229,17.0,17.0,16.5,17.0,1.1,345,2007,212.5,1.51,5.15,87.55000000000001,1.2211468319224938,0.88,0.96,0.06918238993710689
2007-07-10,1213,487672,8014585,16.7,16.8,16.1,16.5,-0.5,173,2007,206.25,1.46,5.15,84.97500000000001,1.185230748630656,0.88,0.96,-0.029411764705882353
2007-07-11,1213,267150,4349100,16.5,16.6,16.15,16.25,-0.25,96,2007,203.13,1.44,5.15,83.6875,1.1672727069847366,0.88,0.96,-0.015151515151515152
2007-07-12,1213,311340,5111456,17.2,17.2,15.15,16.5,0.25,147,2007,206.25,1.46,5.15,84.97500000000001,1.185230748630656,0.88,0.96,0.015384615384615385
2007-07-13,1213,344388,5670053,16.6,16.7,16.3,16.6,0.1,113,2007,207.5,1.47,5.15,85.49000000000001,1.1924139652890235,0.88,0.96,0.0060606060606061465
2007-07-16,1213,322875,5573905,17.0,17.5,16.9,17.0,0.4,153,2007,212.5,1.51,5.15,87.55000000000001,1.2211468319224938,0.88,0.96,0.024096385542168586
2007-07-17,1213,360168,6187246,17.05,17.6,16.8,17.2,0.2,127,2007,215.0,1.52,5.15,88.58,1.235513265239229,0.88,0.96,0.0117647058823529
2007-07-18,1213,598456,10876639,17.7,18.4,17.3,18.4,1.2,214,2007,230.0,1.63,5.15,94.76,1.3217118651396402,0.88,0.96,0.06976744186046507
2007-07-19,1213,967028,18234356,19.65,19.65,17.5,18.3,-0.1,371,2007,228.75,1.62,5.15,94.245,1.3145286484812728,0.88,0.96,-0.005434782608695537
2007-07-20,1213,611948,10772512,18.3,18.55,17.05,17.05,-1.25,151,2007,213.13,1.51,5.15,87.8075,1.2247384402516777,0.88,0.96,-0.06830601092896174
2007-07-23,1213,458806,7689956,16.8,17.15,16.6,17.0,-0.05,136,2007,212.5,1.51,5.15,87.55000000000001,1.2211468319224938,0.88,0.96,-0.0029325513196481355
2007-07-24,1213,196092,3366336,16.95,17.7,16.8,16.8,-0.2,94,2007,210.0,1.49,5.15,86.52000000000001,1.2067803986057588,0.88,0.96,-0.0117647058823529
2007-07-25,1213,170512,2835946,16.7,17.15,16.5,16.6,-0.2,111,2007,207.5,1.47,5.15,85.49000000000001,1.1924139652890235,0.88,0.96,-0.011904761904761862
2007-07-26,1213,204721,3359643,16.9,16.9,15.8,15.9,-0.7,99,2007,198.75,1.41,5.15,81.885,1.14213144868045,0.88,0.96,-0.04216867469879524
2007-07-27,1213,195642,3017196,15.3,15.75,15.2,15.6,-0.3,90,2007,195.0,1.38,5.15,80.34,1.1205817987053472,0.88,0.96,-0.01886792452830193
2007-07-30,1213,127362,1936465,15.4,15.5,14.85,15.3,-0.3,64,2007,191.25,1.36,5.15,78.79500000000002,1.0990321487302446,0.88,0.96,-0.019230769230769162
2007-07-31,1213,166500,2603500,15.45,16.0,15.3,15.9,0.6,106,2007,198.75,1.41,5.15,81.885,1.14213144868045,0.88,0.96,0.039215686274509776
2007-08-01,1213,139000,2212000,15.9,16.4,15.5,15.5,-0.4,76,2007,193.75,1.37,5.15,79.825,1.1133985820469796,0.88,0.96,-0.025157232704402538
2007-08-02,1213,113335,1756107,15.8,15.95,15.1,15.4,-0.1,57,2007,192.5,1.36,5.15,79.31,1.1509348534012875,0.88,0.96,-0.006451612903225784
2007-08-03,1213,154102,2299149,14.8,15.35,14.8,14.8,-0.6,80,2007,185.0,1.31,5.15,76.22000000000001,1.1060932357363025,0.88,0.96,-0.03896103896103894
2007-08-06,1213,180005,2663571,14.8,15.0,14.5,14.95,0.15,56,2007,186.88,1.32,5.15,76.9925,1.117303640152549,0.88,0.96,0.010135135135135039
2007-08-07,1213,54000,801850,14.95,15.0,14.6,14.6,-0.35,19,2007,182.5,1.29,5.15,75.19,1.0911460298479738,0.88,0.96,-0.02341137123745817
2007-08-08,1213,46799,701735,14.6,15.15,14.6,15.15,0.55,28,2007,189.38,1.34,5.15,78.02250000000001,1.1322508460408771,0.88,0.96,0.037671232876712375
2007-08-09,1213,541199,8508092,15.2,16.2,15.05,15.65,0.5,107,2007,195.63,1.39,5.15,80.59750000000001,1.1696188607616982,0.88,0.96,0.033003300330033
2007-08-10,1213,53000,806850,15.2,15.4,15.0,15.35,-0.3,35,2007,191.88,1.36,5.15,79.05250000000001,1.1471980519292055,0.88,0.96,-0.019169329073482472
2007-08-13,1213,88600,1338489,15.3,15.3,15.0,15.0,-0.35,44,2007,187.5,1.33,5.15,77.25,1.121040441624631,0.88,0.96,-0.02280130293159607
2007-08-14,1213,66200,994650,15.05,15.2,15.0,15.1,0.1,23,2007,188.75,1.34,5.15,77.765,1.128514044568795,0.88,0.96,0.006666666666666643
2007-08-15,1213,75569,1110315,14.9,14.9,14.1,14.75,-0.35,35,2007,184.38,1.31,5.15,75.9625,1.1023564342642205,0.88,0.96,-0.023178807947019844
2007-08-16,1213,105000,1455150,13.75,14.25,13.75,13.95,-0.8,56,2007,174.38,1.24,5.15,71.8425,1.0425676107109063,0.88,0.96,-0.05423728813559327
2007-08-17,1213,85120,1132772,13.9,13.9,13.0,13.4,-0.55,36,2007,167.5,1.19,5.15,69.01,1.0014627945180037,0.88,0.96,-0.03942652329749097
2007-08-20,1213,81002,1112078,13.8,14.0,13.6,14.0,0.6,45,2007,175.0,1.24,5.15,72.10000000000001,1.0463044121829888,0.88,0.96,0.044776119402985044
2007-08-21,1213,111434,1519613,13.65,13.95,13.4,13.5,-0.5,71,2007,168.75,1.2,5.15,69.525,1.0089363974621677,0.88,0.96,-0.03571428571428571
2007-08-22,1213,149612,1918769,13.4,13.4,12.6,12.85,-0.65,83,2007,160.63,1.14,5.15,66.17750000000001,0.9603579783251004,0.88,0.96,-0.048148148148148176
2007-08-23,1213,118000,1537450,13.0,13.35,12.8,13.15,0.3,66,2007,164.38,1.16,5.15,67.72250000000001,0.982778787157593,0.88,0.96,0.02334630350194558
2007-08-24,1213,33200,431780,13.1,13.3,12.9,12.9,-0.25,26,2007,161.25,1.14,5.15,66.435,0.9640947797971824,0.88,0.96,-0.019011406844106463
2007-08-27,1213,50150,655434,13.0,13.2,12.9,12.9,0.0,19,2007,161.25,1.14,5.15,66.435,0.9640947797971824,0.88,0.96,0.0
2007-08-28,1213,93369,1209660,13.15,13.15,12.6,13.0,0.1,46,2007,162.5,1.15,5.15,66.95,0.9715683827413466,0.88,0.96,0.007751937984496096
2007-08-29,1213,17438,222361,12.8,12.85,12.65,12.8,-0.2,18,2007,160.0,1.13,5.15,65.92,0.9566211768530182,0.88,0.96,-0.01538461538461533
2007-08-30,1213,108249,1408187,13.0,13.3,12.7,12.9,0.1,62,2007,161.25,1.15,5.15,66.435,0.9640947797971824,0.88,0.96,0.007812499999999972
2007-08-31,1213,78168,1010466,12.9,13.1,12.8,12.9,0.0,39,2007,46.07,1.15,5.15,66.435,0.9640947797971824,0.88,0.96,0.0
2007-09-03,1213,88908,1163298,13.0,13.2,12.95,13.15,0.25,33,2007,131.5,1.17,5.15,67.72250000000001,0.973277533381526,0.88,0.96,0.01937984496124031
2007-09-04,1213,154233,2027175,13.1,13.35,13.1,13.35,0.2,37,2007,133.5,1.19,5.15,68.7525,0.9880802335090016,0.88,0.96,0.015209125475285117
2007-09-05,1213,49001,651863,13.45,13.45,13.2,13.35,0.0,23,2007,133.5,1.19,5.15,68.7525,0.9880802335090016,0.88,0.96,0.0
2007-09-06,1213,35498,466847,13.3,13.3,12.9,13.2,-0.15,23,2007,132.0,1.18,5.15,67.98,0.9769782084133948,0.88,0.96,-0.011235955056179803
2007-09-07,1213,80339,1055189,13.2,13.35,13.0,13.2,0.0,30,2007,132.0,1.18,5.15,67.98,0.9769782084133948,0.88,0.96,0.0
2007-09-10,1213,19050,247109,12.9,13.1,12.9,13.1,-0.1,12,2007,131.0,1.17,5.15,67.465,0.969576858349657,0.88,0.96,-0.007575757575757549
2007-09-11,1213,10000,131650,13.25,13.25,13.05,13.2,0.1,8,2007,132.0,1.18,5.15,67.98,0.9769782084133948,0.88,0.96,0.007633587786259515
2007-09-12,1213,32407,422941,13.1,13.25,13.0,13.15,-0.05,23,2007,131.5,1.17,5.15,67.72250000000001,0.973277533381526,0.88,0.96,-0.0037878787878787073
2007-09-13,1213,31285,410683,12.8,13.2,12.8,13.2,0.05,20,2007,132.0,1.18,5.15,67.98,0.9769782084133948,0.88,0.96,0.0038022813688212117
2007-09-14,1213,39002,507526,13.0,13.2,13.0,13.1,-0.1,18,2007,131.0,1.17,5.15,67.465,0.969576858349657,0.88,0.96,-0.007575757575757549
2007-09-17,1213,82400,1075759,13.1,13.2,12.85,13.0,-0.1,35,2007,130.0,1.16,5.15,66.95,0.9621755082859192,0.88,0.96,-0.007633587786259515
2007-09-19,1213,25416,328090,13.1,13.1,12.7,12.7,-0.3,22,2007,127.0,1.13,5.15,65.405,0.9399714580947056,0.88,0.96,-0.02307692307692313
2007-09-20,1213,90000,1119450,12.9,12.9,12.3,12.4,-0.3,55,2007,124.0,1.1,5.15,63.86000000000001,0.9177674079034924,0.88,0.96,-0.023622047244094405
2007-09-21,1213,79000,985450,12.4,12.75,12.35,12.7,0.3,35,2007,127.0,1.13,5.15,65.405,0.9399714580947056,0.88,0.96,0.024193548387096687
2007-09-26,1213,83281,1093406,12.55,13.4,12.55,13.25,0.55,60,2007,132.5,1.18,5.15,68.23750000000001,0.980678883445264,0.88,0.96,0.04330708661417328
2007-09-27,1213,58213,758979,13.25,13.25,12.9,13.0,-0.25,34,2007,130.0,1.16,5.15,66.95,0.9621755082859192,0.88,0.96,-0.018867924528301886
2007-09-28,1213,91020,1175207,13.0,13.0,12.8,13.0,0.0,44,2007,130.0,1.16,5.15,66.95,0.9621755082859192,0.88,0.96,0.0
2007-09-29,1213,173545,2357175,12.95,13.9,12.95,13.9,0.9,77,2007,139.0,1.24,5.15,71.58500000000001,1.02878765885956,0.88,0.96,0.06923076923076926
2007-10-01,1213,121305,1801378,14.85,14.85,14.85,14.85,0.95,43,2007,148.5,1.32,5.15,76.4775,1.0991004844650694,0.88,0.96,0.06834532374100714
2007-10-02,1213,1988033,31405707,15.85,15.85,15.4,15.65,0.8,653,2007,156.5,1.39,5.15,80.59750000000001,1.1784845330073637,0.88,0.96,0.05387205387205392
2007-10-03,1213,493685,7320321,14.6,15.4,14.6,15.0,-0.65,225,2007,150.0,1.34,5.15,77.25,1.129537891061371,0.88,0.96,-0.04153354632587861
2007-10-04,1213,174904,2548407,15.0,15.0,14.25,14.6,-0.4,95,2007,146.0,1.3,5.15,75.19,1.0994168806330675,0.88,0.96,-0.02666666666666669
2007-10-05,1213,1389138,21483975,14.55,15.6,14.5,15.5,0.9,366,2007,155.0,1.38,5.15,79.825,1.1671891540967498,0.88,0.96,0.06164383561643838
2007-10-08,1213,355249,5294272,15.4,15.5,14.65,14.9,-0.6,138,2007,149.0,1.33,5.15,76.73500000000001,1.1220076384542952,0.88,0.96,-0.03870967741935481
2007-10-09,1213,153216,2202124,14.9,14.9,14.15,14.15,-0.75,94,2007,141.5,1.26,5.15,72.8725,1.0655307439012265,0.88,0.96,-0.050335570469798654
2007-10-11,1213,102013,1416078,13.6,14.3,13.6,13.8,-0.35,73,2007,138.0,1.23,5.15,71.07000000000001,1.0391748597764614,0.88,0.96,-0.02473498233215545
2007-10-12,1213,100692,1372151,13.9,13.9,13.4,13.45,-0.35,62,2007,134.5,1.2,5.15,69.2675,1.012818975651696,0.88,0.96,-0.025362318840579812
2007-10-15,1213,226131,2917915,13.5,13.5,12.8,13.1,-0.35,88,2007,131.0,1.17,5.15,67.465,0.9864630915269306,0.88,0.96,-0.02602230483271373
2007-10-16,1213,831730,11558870,12.85,14.0,12.85,13.4,0.3,202,2007,134.0,1.19,5.15,69.01,1.009053849348158,0.88,0.96,0.02290076335877868
2007-10-17,1213,287333,3736959,13.0,13.4,12.85,13.05,-0.35,110,2007,130.5,1.16,5.15,67.20750000000001,0.9826979652233928,0.88,0.96,-0.026119402985074598
2007-10-18,1213,108035,1402298,13.05,13.2,12.9,13.05,0.0,63,2007,130.5,1.16,5.15,67.20750000000001,0.9826979652233928,0.88,0.96,0.0
2007-10-19,1213,131200,1704330,13.1,13.2,12.85,13.0,-0.05,51,2007,130.0,1.16,5.15,66.95,0.9789328389198548,0.88,0.96,-0.0038314176245211272
2007-10-22,1213,133000,1700050,12.85,13.4,12.65,12.75,-0.25,67,2007,127.5,1.14,5.15,65.66250000000001,0.9601072074021654,0.88,0.96,-0.019230769230769232
2007-10-23,1213,41000,528050,13.0,13.0,12.8,12.8,0.05,22,2007,128.0,1.14,5.15,65.92,0.9638723337057032,0.88,0.96,0.003921568627451036
2007-10-24,1213,407006,5459278,13.0,13.65,12.9,13.1,0.3,127,2007,131.0,1.17,5.15,67.465,0.9864630915269306,0.88,0.96,0.023437499999999917
2007-10-25,1213,65200,851419,13.2,13.3,12.95,12.95,-0.15,43,2007,129.5,1.15,5.15,66.6925,0.9751677126163169,0.88,0.96,-0.01145038167938934
2007-10-26,1213,70500,919175,13.1,13.15,12.85,13.05,0.1,34,2007,130.5,1.16,5.15,67.20750000000001,0.9826979652233928,0.88,0.96,0.007722007722007832
2007-10-29,1213,70500,934250,13.25,13.4,13.15,13.25,0.2,38,2007,132.5,1.17,5.15,68.23750000000001,0.9977584704375444,0.88,0.96,0.015325670498084237
2007-10-30,1213,32998,433722,13.4,13.4,13.0,13.0,-0.25,25,2007,650.0,1.15,5.15,66.95,0.9789328389198548,0.88,0.96,-0.018867924528301886
2007-10-31,1213,120053,1540123,12.9,13.0,12.7,12.8,-0.2,48,2007,640.0,1.13,5.15,65.92,0.9638723337057032,0.88,0.96,-0.01538461538461533
2007-11-01,1213,32182,415810,12.8,13.0,12.8,12.85,0.05,30,2007,642.5,1.14,5.15,66.17750000000001,0.9676374600092412,0.88,0.96,0.0039062499999999167
2007-11-02,1213,69000,860000,12.3,12.7,12.3,12.65,-0.2,33,2007,632.5,1.12,5.15,65.14750000000001,0.9716676783932492,0.88,0.96,-0.015564202334630295
2007-11-05,1213,55340,690034,12.4,12.65,12.4,12.6,-0.05,27,2007,630.0,1.12,5.15,64.89,0.9678270946841848,0.88,0.96,-0.00395256916996053
2007-11-06,1213,32000,406750,12.6,12.9,12.6,12.65,0.05,22,2007,632.5,1.12,5.15,65.14750000000001,0.9716676783932492,0.88,0.96,0.003968253968254024
2007-11-07,1213,33001,426062,13.1,13.1,12.7,12.9,0.25,25,2007,645.0,1.14,5.15,66.435,0.99087059693857,0.88,0.96,0.019762845849802372
2007-11-08,1213,94000,1161400,12.4,12.7,12.2,12.7,-0.2,54,2007,635.0,1.12,5.15,65.405,0.9755082621023132,0.88,0.96,-0.015503875968992331
2007-11-09,1213,51712,636978,12.4,12.6,12.1,12.5,-0.2,37,2007,625.0,1.11,5.15,64.375,0.9601459272660564,0.88,0.96,-0.015748031496062936
2007-11-12,1213,29252,355398,12.45,12.45,12.05,12.2,-0.3,19,2007,610.0,1.08,5.15,62.83,0.9371024250116708,0.88,0.96,-0.024000000000000056
2007-11-13,1213,24453,292568,12.4,12.4,11.85,11.9,-0.3,26,2007,595.0,1.05,5.15,61.285,0.9140589227572856,0.88,0.96,-0.024590163934426142
2007-11-14,1213,60046,728160,12.1,12.4,12.0,12.3,0.4,44,2007,615.0,1.09,5.15,63.345000000000006,0.9447835924297996,0.88,0.96,0.03361344537815129
2007-11-15,1213,7050,85262,12.25,12.25,12.0,12.0,-0.3,7,2007,600.0,1.06,5.15,61.8,0.921740090175414,0.88,0.96,-0.02439024390243908
2007-11-16,1213,37001,429061,11.55,11.8,11.55,11.8,-0.2,29,2007,590.0,1.04,5.15,60.77000000000001,0.9063777553391572,0.88,0.96,-0.016666666666666607
2007-11-19,1213,17001,200512,11.8,11.95,11.65,11.65,-0.15,15,2007,582.5,1.03,5.15,59.99750000000001,0.8948560042119647,0.88,0.96,-0.01271186440677969
2007-11-20,1213,40000,465700,11.5,11.8,11.5,11.7,0.05,30,2007,585.0,1.04,5.15,60.255,0.8986965879210287,0.88,0.96,0.00429184549356214
2007-11-21,1213,35000,409450,11.8,11.8,11.6,11.75,0.05,16,2007,587.5,1.04,5.15,60.5125,0.9025371716300928,0.88,0.96,0.004273504273504335
2007-11-22,1213,28005,325962,11.7,11.75,11.55,11.75,0.0,16,2007,587.5,1.04,5.15,60.5125,0.9025371716300928,0.88,0.96,0.0
2007-11-23,1213,25000,292250,11.65,11.8,11.6,11.75,0.0,15,2007,587.5,1.04,5.15,60.5125,0.9025371716300928,0.88,0.96,0.0
2007-11-26,1213,4042,47386,11.75,11.75,11.7,11.7,-0.05,7,2007,585.0,1.04,5.15,60.255,0.8986965879210287,0.88,0.96,-0.004255319148936231
2007-11-27,1213,41198,481166,11.6,11.8,11.5,11.75,0.05,28,2007,587.5,1.04,5.15,60.5125,0.9025371716300928,0.88,0.96,0.004273504273504335
2007-11-28,1213,24000,273250,11.6,11.6,11.3,11.3,-0.45,20,2007,565.0,1.0,5.15,58.19500000000001,0.867971918248515,0.88,0.96,-0.03829787234042547
2007-11-29,1213,21120,241200,11.4,11.5,11.3,11.3,0.0,16,2007,565.0,1.0,5.15,58.19500000000001,0.867971918248515,0.88,0.96,0.0
2007-11-30,1213,28400,322710,11.4,11.45,11.3,11.45,0.15,18,2007,572.5,1.01,5.15,58.9675,0.8794936693757075,0.88,0.96,0.013274336283185714
2007-12-03,1213,9120,104868,11.5,11.5,11.5,11.5,0.05,9,2007,575.0,1.02,5.15,59.225,0.8979348635245137,0.88,0.96,0.004366812227074298
2007-12-04,1213,56000,657800,11.55,11.95,11.5,11.85,0.35,42,2007,592.5,1.05,5.15,61.0275,0.9252633158926512,0.88,0.96,0.030434782608695622
2007-12-05,1213,6294,73987,11.7,11.8,11.7,11.8,-0.05,10,2007,590.0,1.04,5.15,60.77000000000001,0.9213592512686316,0.88,0.96,-0.004219409282700332
2007-12-06,1213,14000,165800,11.95,11.95,11.75,11.85,0.05,10,2007,592.5,1.05,5.15,61.0275,0.9252633158926512,0.88,0.96,0.00423728813559313
2007-12-07,1213,199000,2416650,11.85,12.6,11.85,11.9,0.05,47,2007,595.0,1.05,5.15,61.285,0.9291673805166708,0.88,0.96,0.004219409282700482
2007-12-10,1213,33080,384745,11.9,11.9,11.55,11.7,-0.2,31,2007,585.0,1.04,5.15,60.255,0.9135511220205922,0.88,0.96,-0.01680672268907572
2007-12-11,1213,11002,127624,11.6,11.6,11.6,11.6,-0.1,9,2007,580.0,1.03,5.15,59.74,0.905742992772553,0.88,0.96,-0.008547008547008517
2007-12-12,1213,21000,239100,11.6,11.6,11.3,11.3,-0.3,19,2007,565.0,1.0,5.15,58.19500000000001,0.8823186050284354,0.88,0.96,-0.02586206896551715
2007-12-13,1213,50001,562011,11.5,11.5,11.05,11.05,-0.25,31,2007,552.5,0.98,5.15,56.907500000000006,0.8627982819083373,0.88,0.96,-0.022123893805309734
2007-12-14,1213,19001,207961,11.1,11.1,10.8,10.95,-0.1,17,2007,547.5,0.97,5.15,56.3925,0.8549901526602979,0.88,0.96,-0.009049773755656236
