date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-07-08,1268,24000,3440500,145.0,145.0,142.0,144.0,0.5,23,2019,22.02,3.47,3.77,542.88,1.4818300579378958,0,0,0.003484320557491289
2019-07-09,1268,15000,2159000,144.5,145.0,143.0,143.5,-0.5,15,2019,21.94,3.45,3.77,540.995,1.4766848146811669,0,0,-0.003472222222222222
2019-07-10,1268,29000,4157000,143.5,144.0,142.5,144.0,0.5,27,2019,22.02,3.47,3.77,542.88,1.4818300579378958,0,0,0.003484320557491289
2019-07-11,1268,47000,6749000,144.0,144.5,142.5,143.5,-0.5,45,2019,21.94,3.45,3.77,540.995,1.4766848146811669,0,0,-0.003472222222222222
2019-07-12,1268,43000,6107000,143.0,143.5,141.0,143.5,0.0,42,2019,21.94,3.45,3.77,540.995,1.4766848146811669,0,0,0.0
2019-07-15,1268,59000,8441500,143.0,144.5,142.0,142.0,-1.5,53,2019,21.71,3.42,3.77,535.34,1.4612490849109805,0,0,-0.010452961672473868
2019-07-16,1268,16000,2268500,143.0,143.0,141.0,141.5,-0.5,16,2019,21.64,3.41,3.77,533.455,1.4561038416542518,0,0,-0.0035211267605633804
2019-07-17,1268,22000,3102500,141.5,142.0,140.5,141.0,-0.5,20,2019,21.56,3.39,3.77,531.57,1.450958598397523,0,0,-0.0035335689045936395
2019-07-18,1268,41000,5723000,140.0,141.0,139.0,141.0,0.0,40,2019,21.56,3.39,3.77,531.57,1.450958598397523,0,0,0.0
2019-07-19,1268,60000,8402500,141.0,142.0,138.0,139.0,-2.0,49,2019,21.25,3.35,3.77,524.03,1.4303776253706075,0,0,-0.014184397163120567
2019-07-22,1268,35000,4876500,139.5,140.0,138.0,138.5,-0.5,30,2019,21.18,3.33,3.77,522.145,1.4252323821138788,0,0,-0.0035971223021582736
2019-07-23,1268,19000,2647000,139.5,140.0,138.0,138.0,-0.5,18,2019,21.1,3.32,3.77,520.26,1.42008713885715,0,0,-0.0036101083032490976
2019-07-24,1268,34000,4721500,139.5,140.0,138.0,140.0,2.0,33,2019,21.41,3.37,3.77,527.8,1.4406681118840652,0,0,0.014492753623188406
2019-07-25,1268,38000,5278500,140.0,140.0,137.5,140.0,0.0,36,2019,21.41,3.37,3.77,527.8,1.4406681118840652,0,0,0.0
2019-07-26,1268,18000,2517000,139.5,140.5,139.0,139.0,-1.0,14,2019,21.25,3.35,3.77,524.03,1.4303776253706075,0,0,-0.007142857142857143
2019-07-29,1268,28000,3890500,139.5,139.5,138.5,139.0,0.0,25,2019,21.25,3.35,3.77,524.03,1.4303776253706075,0,0,0.0
2019-07-30,1268,40000,5541000,139.5,139.5,138.0,138.0,-1.0,33,2019,21.1,3.32,3.77,520.26,1.42008713885715,0,0,-0.007194244604316547
2019-07-31,1268,52000,7206500,138.0,139.5,137.5,139.0,1.0,46,2019,21.25,3.35,3.77,524.03,1.4303776253706075,0,0,0.007246376811594203
2019-08-01,1268,186000,24977000,133.0,137.5,132.5,133.0,-6.0,168,2019,20.34,3.2,3.77,501.41,1.368634706289862,0,0,-0.04316546762589928
2019-08-02,1268,31000,4096500,133.0,133.5,131.0,132.0,-1.0,31,2019,20.18,3.18,3.77,497.64,1.350131570272688,0,0,-0.007518796992481203
2019-08-05,1268,21000,2810000,133.5,135.0,133.0,133.0,1.0,19,2019,20.34,3.2,3.77,501.41,1.3603598397444503,0,0,0.007575757575757576
2019-08-06,1268,42000,5568500,130.0,134.0,130.0,133.5,0.5,38,2019,20.41,3.21,3.77,503.295,1.365473974480332,0,0,0.0037593984962406013
2019-08-07,1268,38000,5077500,134.0,134.5,132.5,133.5,0.0,37,2019,20.41,3.21,3.77,503.295,1.365473974480332,0,0,0.0
2019-08-08,1268,56000,7563500,133.5,137.5,133.0,137.0,3.5,54,2019,20.95,3.3,3.77,516.49,1.4012729176315015,0,0,0.026217228464419477
2019-08-12,1268,54000,7371000,138.5,138.5,135.0,137.0,0.0,51,2019,19.94,3.77,3.77,516.49,1.4012729176315015,0,0,0.0
2019-08-13,1268,28000,3807500,136.5,137.5,135.0,136.0,-1.0,27,2019,19.8,3.75,3.77,512.72,1.391044648159739,0,0,-0.0072992700729927005
2019-08-14,1268,40000,5407000,136.5,136.5,134.0,135.0,-1.0,37,2019,19.65,3.72,3.77,508.95,1.380816378687976,0,0,-0.007352941176470588
2019-08-15,1268,32000,4233000,133.0,133.0,131.5,132.5,-2.5,31,2019,19.29,3.65,3.77,499.525,1.3552457050085691,0,0,-0.018518518518518517
2019-08-16,1268,17000,2256500,133.0,133.5,132.0,132.0,-0.5,14,2019,19.21,3.64,3.77,497.64,1.350131570272688,0,0,-0.0037735849056603774
2019-08-19,1268,12000,1587500,133.0,133.0,132.0,132.5,0.5,12,2019,19.29,3.65,3.77,499.525,1.3552457050085691,0,0,0.003787878787878788
2019-08-20,1268,41000,5443500,133.0,133.5,132.0,133.0,0.5,38,2019,19.36,3.66,3.77,501.41,1.3603598397444503,0,0,0.0037735849056603774
2019-08-21,1268,14000,1853500,133.0,133.0,132.0,132.5,-0.5,14,2019,19.29,3.65,3.77,499.525,1.3552457050085691,0,0,-0.0037593984962406013
2019-08-22,1268,18000,2391000,133.0,133.5,132.0,132.0,-0.5,17,2019,19.21,3.64,3.77,497.64,1.350131570272688,0,0,-0.0037735849056603774
2019-08-23,1268,33000,4368000,132.5,133.0,132.0,133.0,1.0,29,2019,19.36,3.66,3.77,501.41,1.3603598397444503,0,0,0.007575757575757576
2019-08-26,1268,31000,4076500,131.5,132.0,131.0,131.5,-1.5,25,2019,19.14,3.62,3.77,495.755,1.3450174355368063,0,0,-0.011278195488721804
2019-08-27,1268,29000,3823500,132.0,132.5,131.5,132.0,0.5,25,2019,19.21,3.64,3.77,497.64,1.350131570272688,0,0,0.0038022813688212928
2019-08-28,1268,40000,5257500,132.5,132.5,130.5,131.5,-0.5,36,2019,19.14,3.62,3.77,495.755,1.3450174355368063,0,0,-0.003787878787878788
2019-08-29,1268,19000,2498500,132.0,132.0,131.0,132.0,0.5,17,2019,19.21,3.64,3.77,497.64,1.350131570272688,0,0,0.0038022813688212928
2019-08-30,1268,16000,2103000,132.0,132.0,131.0,131.5,-0.5,15,2019,19.14,3.62,3.77,495.755,1.3450174355368063,0,0,-0.003787878787878788
2019-09-02,1268,26000,3418500,132.0,132.0,131.0,132.0,0.5,24,2019,19.21,3.64,3.77,497.64,1.3450536761935443,0,0,0.0038022813688212928
2019-09-03,1268,14000,1843500,132.0,132.0,131.5,131.5,-0.5,13,2019,19.14,3.62,3.77,495.755,1.3399587759049327,0,0,-0.003787878787878788
2019-09-04,1268,13000,1712000,132.0,132.0,131.5,131.5,0.0,12,2019,19.14,3.62,3.77,495.755,1.3399587759049327,0,0,0.0
2019-09-05,1268,71000,9498000,132.5,134.5,132.5,134.5,3.0,61,2019,19.58,3.7,3.77,507.065,1.370528177636604,0,0,0.022813688212927757
2019-09-06,1268,19000,2572000,135.5,136.0,135.0,135.0,0.5,18,2019,19.65,3.72,3.77,508.95,1.375623077925216,0,0,0.0037174721189591076
2019-09-09,1268,73000,10005000,135.0,139.0,135.0,137.5,2.5,56,2019,20.01,3.79,3.77,518.375,1.4010975793682756,0,0,0.018518518518518517
2019-09-10,1268,26000,3567500,138.0,138.0,137.0,137.0,-0.5,25,2019,19.94,3.77,3.77,516.49,1.3960026790796638,0,0,-0.0036363636363636364
2019-09-11,1268,2000,274000,137.0,137.0,137.0,137.0,0.0,2,2019,19.94,3.77,3.77,516.49,1.3960026790796638,0,0,0.0
2019-09-12,1268,29000,3933500,137.5,137.5,135.0,135.5,-1.5,28,2019,19.72,3.73,3.77,510.835,1.380717978213828,0,0,-0.010948905109489052
2019-09-16,1268,20000,2678000,136.0,136.0,133.0,135.0,-0.5,15,2019,19.65,3.72,3.77,508.95,1.375623077925216,0,0,-0.0036900369003690036
2019-09-17,1268,24000,3202000,135.0,135.0,132.5,134.5,-0.5,23,2019,19.58,3.7,3.77,507.065,1.370528177636604,0,0,-0.003703703703703704
2019-09-18,1268,10000,1345500,135.0,135.0,133.5,135.0,0.5,10,2019,19.65,3.72,3.77,508.95,1.375623077925216,0,0,0.0037174721189591076
2019-09-19,1268,6000,805500,135.0,135.0,133.5,134.0,-1.0,6,2019,19.51,3.69,3.77,505.18,1.3654332773479922,0,0,-0.007407407407407408
2019-09-20,1268,6000,802500,134.0,134.0,133.0,133.5,-0.5,6,2019,19.43,3.68,3.77,503.295,1.3603383770593802,0,0,-0.0037313432835820895
2019-09-23,1268,23000,3069000,134.0,134.5,132.5,134.0,0.5,17,2019,19.51,3.69,3.77,505.18,1.3654332773479922,0,0,0.003745318352059925
2019-09-24,1268,13000,1739000,134.5,134.5,133.0,133.5,-0.5,11,2019,19.43,3.68,3.77,503.295,1.3603383770593802,0,0,-0.0037313432835820895
2019-09-25,1268,22000,2931500,133.5,134.0,132.5,134.0,0.5,21,2019,19.51,3.69,3.77,505.18,1.3654332773479922,0,0,0.003745318352059925
2019-09-26,1268,15000,2012500,134.0,134.5,134.0,134.5,0.5,14,2019,19.58,3.7,3.77,507.065,1.370528177636604,0,0,0.0037313432835820895
2019-09-27,1268,9000,1205000,134.5,134.5,133.0,134.0,-0.5,9,2019,19.51,3.69,3.77,505.18,1.3654332773479922,0,0,-0.0037174721189591076
2019-10-01,1268,23000,3071000,133.5,134.5,133.0,133.5,-0.5,21,2019,19.43,3.68,3.77,503.295,1.3603383770593802,0,0,-0.0037313432835820895
2019-10-02,1268,8000,1070000,134.0,134.0,133.0,134.0,0.5,7,2019,19.51,3.69,3.77,505.18,1.3599095080604475,0,0,0.003745318352059925
2019-10-03,1268,14000,1868000,134.0,134.0,133.0,134.0,0.0,12,2019,19.51,3.69,3.77,505.18,1.3599095080604475,0,0,0.0
2019-10-04,1268,17000,2276500,133.5,134.5,133.0,134.5,0.5,17,2019,19.58,3.7,3.77,507.065,1.3649837972696286,0,0,0.0037313432835820895
2019-10-07,1268,13000,1743000,135.0,135.0,133.0,134.5,0.0,12,2019,19.58,3.7,3.77,507.065,1.3649837972696286,0,0,0.0
2019-10-08,1268,6000,804000,134.5,134.5,133.5,134.5,0.0,6,2019,19.58,3.7,3.77,507.065,1.3649837972696286,0,0,0.0
2019-10-09,1268,29000,3897000,134.0,135.0,134.0,134.0,-0.5,19,2019,19.51,3.69,3.77,505.18,1.3599095080604475,0,0,-0.0037174721189591076
2019-10-14,1268,10000,1345000,134.5,135.0,134.0,134.5,0.5,10,2019,19.58,3.7,3.77,507.065,1.3649837972696286,0,0,0.0037313432835820895
2019-10-15,1268,6000,807000,134.0,135.0,134.0,135.0,0.5,5,2019,19.65,3.72,3.77,508.95,1.3700580864788094,0,0,0.0037174721189591076
2019-10-16,1268,13000,1744000,135.0,135.0,133.5,134.5,-0.5,13,2019,19.58,3.7,3.77,507.065,1.3649837972696286,0,0,-0.003703703703703704
2019-10-17,1268,38000,5123000,134.5,135.5,133.5,135.5,1.0,33,2019,19.72,3.73,3.77,510.835,1.37513237568799,0,0,0.007434944237918215
2019-10-18,1268,12000,1623500,136.0,136.0,135.0,135.0,-0.5,9,2019,19.65,3.72,3.77,508.95,1.3700580864788094,0,0,-0.0036900369003690036
2019-10-21,1268,23000,3083500,134.5,134.5,134.0,134.5,-0.5,11,2019,19.58,3.7,3.77,507.065,1.3649837972696286,0,0,-0.003703703703703704
2019-10-22,1268,4000,539000,135.0,135.0,134.5,134.5,0.0,4,2019,19.58,3.7,3.77,507.065,1.3649837972696286,0,0,0.0
2019-10-23,1268,3000,404500,135.0,135.0,134.5,134.5,0.0,3,2019,19.58,3.7,3.77,507.065,1.3649837972696286,0,0,0.0
2019-10-24,1268,15000,2011500,134.5,134.5,133.5,134.5,0.0,15,2019,19.58,3.7,3.77,507.065,1.3649837972696286,0,0,0.0
2019-10-25,1268,11000,1479000,134.5,135.0,134.0,134.5,0.0,11,2019,19.58,3.7,3.77,507.065,1.3649837972696286,0,0,0.0
2019-10-28,1268,22000,2959500,134.5,135.0,134.0,135.0,0.5,19,2019,19.65,3.72,3.77,508.95,1.3700580864788094,0,0,0.0037174721189591076
2019-10-29,1268,18000,2413000,135.0,135.0,133.5,134.0,-1.0,17,2019,19.51,3.69,3.77,505.18,1.3599095080604475,0,0,-0.007407407407407408
2019-10-30,1268,44000,5871000,134.5,134.5,133.0,134.5,0.5,35,2019,19.58,3.7,3.77,507.065,1.3649837972696286,0,0,0.0037313432835820895
2019-10-31,1268,8000,1069000,134.0,134.0,133.0,134.0,-0.5,8,2019,19.51,3.69,3.77,505.18,1.3599095080604475,0,0,-0.0037174721189591076
2019-11-01,1268,16000,2146500,133.5,134.5,133.5,134.5,0.5,14,2019,19.58,3.7,3.77,507.065,1.3649837972696286,0,0,0.0037313432835820895
2019-11-04,1268,45000,6042000,134.5,135.0,133.5,134.5,0.0,35,2019,19.58,3.7,3.77,507.065,1.356465914936681,0,0,0.0
2019-11-05,1268,11000,1475000,134.0,134.5,134.0,134.0,-0.5,11,2019,19.51,3.69,3.77,505.18,1.3514232907175854,0,0,-0.0037174721189591076
2019-11-06,1268,12000,1610000,134.0,134.5,134.0,134.5,0.5,12,2019,19.58,3.7,3.77,507.065,1.356465914936681,0,0,0.0037313432835820895
2019-11-07,1268,7000,936500,134.0,134.5,133.5,134.0,-0.5,7,2019,19.51,3.69,3.77,505.18,1.3514232907175854,0,0,-0.0037174721189591076
2019-11-08,1268,90000,12184500,134.5,136.0,134.5,135.5,1.5,67,2019,18.72,3.5,3.77,510.835,1.366551163374872,0,0,0.011194029850746268
2019-11-11,1268,16000,2164500,136.0,136.0,135.0,135.0,-0.5,14,2019,18.65,3.48,3.77,508.95,1.3615085391557764,0,0,-0.0036900369003690036
2019-11-12,1268,16000,2160000,134.5,135.5,134.5,135.5,0.5,16,2019,18.72,3.5,3.77,510.835,1.366551163374872,0,0,0.003703703703703704
2019-11-13,1268,12000,1620500,136.0,136.0,134.5,135.0,-0.5,12,2019,18.65,3.48,3.77,508.95,1.3615085391557764,0,0,-0.0036900369003690036
2019-11-14,1268,19000,2563000,135.0,135.5,134.5,135.0,0.0,15,2019,18.65,3.48,3.77,508.95,1.3615085391557764,0,0,0.0
2019-11-15,1268,28000,3792000,135.0,136.0,135.0,136.0,1.0,27,2019,18.78,3.51,3.77,512.72,1.3715937875939674,0,0,0.007407407407407408
2019-11-18,1268,12000,1631500,136.0,136.5,135.5,135.5,-0.5,12,2019,18.72,3.5,3.77,510.835,1.366551163374872,0,0,-0.003676470588235294
2019-11-19,1268,10000,1354500,135.5,136.0,135.0,135.0,-0.5,10,2019,18.65,3.48,3.77,508.95,1.3615085391557764,0,0,-0.0036900369003690036
2019-11-20,1268,16000,2163000,135.5,136.0,134.5,134.5,-0.5,14,2019,18.58,3.47,3.77,507.065,1.356465914936681,0,0,-0.003703703703703704
2019-11-21,1268,15000,2021500,134.0,135.5,134.0,135.5,1.0,12,2019,18.72,3.5,3.77,510.835,1.366551163374872,0,0,0.007434944237918215
2019-11-22,1268,18000,2441000,135.5,136.0,135.5,136.0,0.5,14,2019,18.78,3.51,3.77,512.72,1.3715937875939674,0,0,0.0036900369003690036
2019-11-25,1268,14000,1898000,136.0,136.0,135.5,135.5,-0.5,6,2019,18.72,3.5,3.77,510.835,1.366551163374872,0,0,-0.003676470588235294
2019-11-26,1268,8000,1086500,135.0,136.0,135.0,135.5,0.0,7,2019,18.72,3.5,3.77,510.835,1.366551163374872,0,0,0.0
2019-11-27,1268,19000,2583500,136.0,136.0,135.5,136.0,0.5,17,2019,18.78,3.51,3.77,512.72,1.3715937875939674,0,0,0.0036900369003690036
2019-11-28,1268,41000,5585500,136.0,136.5,136.0,136.5,0.5,33,2019,18.85,3.52,3.77,514.605,1.3766364118130627,0,0,0.003676470588235294
2019-11-29,1268,35000,4772500,136.5,137.0,135.5,135.5,-1.0,29,2019,18.72,3.5,3.77,510.835,1.366551163374872,0,0,-0.007326007326007326
2019-12-02,1268,29000,3949500,136.0,136.5,136.0,136.0,0.5,21,2019,18.78,3.51,3.77,512.72,1.3536729255646225,0,0,0.0036900369003690036
2019-12-03,1268,69000,9496000,136.0,139.5,136.0,139.0,3.0,60,2019,19.2,3.59,3.77,524.03,1.3835333577461948,0,0,0.022058823529411766
2019-12-04,1268,32000,4476500,139.0,141.0,139.0,139.5,0.5,29,2019,19.27,3.6,3.77,525.915,1.3885100964431236,0,0,0.0035971223021582736
2019-12-05,1268,24000,3361000,139.5,140.5,139.5,140.0,0.5,21,2019,19.34,3.61,3.77,527.8,1.3934868351400522,0,0,0.0035842293906810036
2019-12-06,1268,56000,7792500,140.5,140.5,138.0,139.5,-0.5,47,2019,19.27,3.6,3.77,525.915,1.3885100964431236,0,0,-0.0035714285714285713
2019-12-09,1268,32000,4466000,139.5,140.5,138.5,140.0,0.5,29,2019,19.34,3.61,3.77,527.8,1.3934868351400522,0,0,0.0035842293906810036
2019-12-10,1268,26000,3643500,140.0,140.5,140.0,140.5,0.5,24,2019,19.41,3.63,3.77,529.6850000000001,1.3984635738369813,0,0,0.0035714285714285713
2019-12-11,1268,42000,5897000,141.0,141.5,139.5,141.0,0.5,35,2019,19.48,3.64,3.77,531.57,1.40344031253391,0,0,0.0035587188612099642
2019-12-12,1268,19000,2670500,141.0,141.0,140.0,140.0,-1.0,17,2019,19.34,3.61,3.77,527.8,1.3934868351400522,0,0,-0.0070921985815602835
2019-12-13,1268,19000,2666000,141.0,141.0,140.0,140.5,0.5,17,2019,19.41,3.63,3.77,529.6850000000001,1.3984635738369813,0,0,0.0035714285714285713
2019-12-16,1268,35000,4898000,141.0,141.0,139.0,141.0,0.5,30,2019,19.48,3.64,3.77,531.57,1.40344031253391,0,0,0.0035587188612099642
2019-12-17,1268,16000,2249000,141.0,141.0,140.5,140.5,-0.5,13,2019,19.41,3.63,3.77,529.6850000000001,1.3984635738369813,0,0,-0.0035460992907801418
2019-12-18,1268,25000,3514500,141.0,141.0,140.0,141.0,0.5,21,2019,19.48,3.64,3.77,531.57,1.40344031253391,0,0,0.0035587188612099642
2019-12-19,1268,64000,9066500,139.5,142.5,139.5,142.5,1.5,52,2019,19.68,3.68,3.77,537.225,1.418370528624696,0,0,0.010638297872340425
2019-12-20,1268,18000,2548000,143.0,143.5,141.0,141.5,-1.0,18,2019,19.54,3.65,3.77,533.455,1.4084170512308385,0,0,-0.007017543859649123
2019-12-23,1268,25000,3498500,140.5,141.5,139.5,140.0,-1.5,24,2019,19.34,3.61,3.77,527.8,1.3934868351400522,0,0,-0.01060070671378092
2019-12-24,1268,26000,3626500,139.5,140.0,138.5,138.5,-1.5,25,2019,19.13,3.58,3.77,522.145,1.378556619049266,0,0,-0.010714285714285714
2019-12-25,1268,21000,2912500,138.0,139.5,138.0,138.5,0.0,21,2019,19.13,3.58,3.77,522.145,1.378556619049266,0,0,0.0
2019-12-26,1268,28000,3889000,138.0,139.5,138.0,139.5,1.0,28,2019,19.27,3.6,3.77,525.915,1.3885100964431236,0,0,0.007220216606498195
2019-12-27,1268,37000,5163500,139.5,140.0,139.0,140.0,0.5,36,2019,19.34,3.61,3.77,527.8,1.3934868351400522,0,0,0.0035842293906810036
2019-12-30,1268,31000,4344000,139.0,141.0,139.0,141.0,1.0,31,2019,19.48,3.64,3.77,531.57,1.40344031253391,0,0,0.007142857142857143
2019-12-31,1268,20000,2814500,140.5,141.0,140.5,140.5,-0.5,18,2019,19.41,3.63,3.77,529.6850000000001,1.3984635738369813,0,0,-0.0035460992907801418
2020-01-02,1268,17000,2396500,141.0,141.0,140.5,141.0,0.5,16,2020,19.48,3.64,3.77,531.57,1.401236880126593,0,0,0.0035587188612099642
2020-01-03,1268,15000,2110500,141.0,141.5,140.0,140.5,-0.5,15,2020,19.41,3.63,3.77,529.6850000000001,1.3962679550197612,0,0,-0.0035460992907801418
2020-01-06,1268,17000,2378000,140.5,140.5,139.5,140.5,0.0,17,2020,19.41,3.63,3.77,529.6850000000001,1.3962679550197612,0,0,0.0
2020-01-07,1268,19000,2662500,139.5,140.5,139.5,140.5,0.0,19,2020,19.41,3.63,3.77,529.6850000000001,1.3962679550197612,0,0,0.0
2020-01-08,1268,21000,2932000,140.5,140.5,138.5,139.5,-1.0,20,2020,19.27,3.6,3.77,525.915,1.3863301048060972,0,0,-0.0071174377224199285
2020-01-09,1268,34000,4750000,140.5,140.5,139.0,140.0,0.5,25,2020,19.34,3.61,3.77,527.8,1.391299029912929,0,0,0.0035842293906810036
2020-01-10,1268,69000,9676500,140.5,141.5,139.5,140.0,0.0,61,2020,19.34,3.61,3.77,527.8,1.391299029912929,0,0,0.0
2020-01-13,1268,59000,8153000,138.0,139.0,137.0,138.5,-1.5,51,2020,19.13,3.58,3.77,522.145,1.3763922545924334,0,0,-0.010714285714285714
2020-01-14,1268,25000,3465000,138.5,139.0,138.0,139.0,0.5,25,2020,19.2,3.59,3.77,524.03,1.3813611796992653,0,0,0.0036101083032490976
2020-01-15,1268,25000,3469500,139.0,139.5,138.0,139.0,0.0,19,2020,19.2,3.59,3.77,524.03,1.3813611796992653,0,0,0.0
2020-01-16,1268,29000,4047000,139.5,140.0,139.0,140.0,1.0,23,2020,19.34,3.61,3.77,527.8,1.391299029912929,0,0,0.007194244604316547
2020-01-17,1268,19000,2662000,140.0,140.5,139.5,140.0,0.0,15,2020,19.34,3.61,3.77,527.8,1.391299029912929,0,0,0.0
2020-01-20,1268,36000,5032000,140.0,140.5,139.0,140.0,0.0,28,2020,19.34,3.61,3.77,527.8,1.391299029912929,0,0,0.0
2020-01-30,1268,135000,18450500,134.0,138.5,133.5,137.5,-2.5,127,2020,18.99,3.55,3.77,518.375,1.3664544043787696,0,0,-0.017857142857142856
2020-01-31,1268,53000,7251500,137.5,138.0,136.0,137.0,-0.5,45,2020,18.92,3.54,3.77,516.49,1.3614854792719375,0,0,-0.0036363636363636364
2020-02-03,1268,109000,14231500,133.0,134.0,128.5,130.0,-7.0,94,2020,17.96,3.36,3.77,490.1,1.2551540451251055,0,0,-0.051094890510948905
2020-02-04,1268,38000,4952000,130.0,130.5,130.0,130.5,0.5,30,2020,18.02,3.37,3.77,491.985,1.2599815606832792,0,0,0.0038461538461538464
2020-02-05,1268,36000,4671000,130.5,131.0,129.0,130.0,-0.5,35,2020,17.96,3.36,3.77,490.1,1.2551540451251055,0,0,-0.0038314176245210726
2020-02-06,1268,19000,2461000,130.0,130.0,129.0,130.0,0.0,19,2020,17.96,3.36,3.77,490.1,1.2551540451251055,0,0,0.0
2020-02-07,1268,31000,3993500,129.0,129.5,128.0,128.0,-2.0,28,2020,17.68,3.3,3.77,482.56,1.2358439828924117,0,0,-0.015384615384615385
2020-02-10,1268,54000,6783500,127.0,127.0,125.0,125.0,-3.0,51,2020,17.27,3.23,3.77,471.25,1.2068788895433709,0,0,-0.0234375
2020-02-11,1268,60000,7676500,126.5,129.5,126.5,129.0,4.0,56,2020,17.82,3.33,3.77,486.33,1.2454990140087587,0,0,0.032
2020-02-12,1268,28000,3595000,127.5,128.5,127.5,128.5,-0.5,28,2020,17.75,3.32,3.77,484.445,1.240671498450585,0,0,-0.003875968992248062
2020-02-13,1268,28000,3628000,129.0,130.5,129.0,129.5,1.0,24,2020,17.89,3.34,3.77,488.215,1.250326529566932,0,0,0.007782101167315175
2020-02-14,1268,27000,3505500,129.5,130.5,129.0,130.5,1.0,22,2020,18.02,3.37,3.77,491.985,1.2599815606832792,0,0,0.007722007722007722
2020-02-17,1268,67000,8675500,130.0,130.5,129.0,129.5,-1.0,54,2020,17.89,3.34,3.77,488.215,1.250326529566932,0,0,-0.007662835249042145
2020-02-18,1268,23000,2980000,129.5,130.0,129.0,129.5,0.0,23,2020,17.89,3.34,3.77,488.215,1.250326529566932,0,0,0.0
2020-02-19,1268,29000,3754500,129.5,130.0,128.5,130.0,0.5,29,2020,17.96,3.36,3.77,490.1,1.2551540451251055,0,0,0.003861003861003861
2020-02-20,1268,31000,4000000,130.0,130.0,128.5,128.5,-1.5,28,2020,17.75,3.32,3.77,484.445,1.240671498450585,0,0,-0.011538461538461539
2020-02-21,1268,62000,7922000,129.0,129.0,127.0,128.5,0.0,59,2020,17.75,3.32,3.77,484.445,1.240671498450585,0,0,0.0
2020-02-24,1268,57000,7176000,126.0,127.5,125.5,127.0,-1.5,54,2020,17.54,3.28,3.77,478.79,1.226188951776065,0,0,-0.011673151750972763
2020-02-25,1268,16000,2019500,126.5,126.5,125.5,126.5,-0.5,16,2020,17.47,3.27,3.77,476.905,1.2213614362178913,0,0,-0.003937007874015748
2020-02-26,1268,18000,2264000,125.5,126.5,125.0,125.5,-1.0,17,2020,17.33,3.24,3.77,473.135,1.2117064051015445,0,0,-0.007905138339920948
2020-02-27,1268,44000,5497000,126.5,126.5,124.0,125.0,-0.5,43,2020,17.27,3.23,3.77,471.25,1.2068788895433709,0,0,-0.00398406374501992
2020-03-02,1268,48000,5816500,120.5,122.0,120.5,121.5,-3.5,45,2020,16.78,3.14,3.77,458.055,1.2250365260424063,0,0,-0.028
2020-03-03,1268,25000,3038000,122.0,122.0,121.0,122.0,0.5,24,2020,16.85,3.15,3.77,459.94,1.2300778286187126,0,0,0.00411522633744856
2020-03-04,1268,17000,2066000,122.0,123.5,120.5,121.5,-0.5,14,2020,16.78,3.14,3.77,458.055,1.2250365260424063,0,0,-0.004098360655737705
2020-03-05,1268,20000,2435000,121.5,122.5,121.5,121.5,0.0,18,2020,16.78,3.14,3.77,458.055,1.2250365260424063,0,0,0.0
2020-03-06,1268,22000,2646500,121.0,121.5,120.0,120.0,-1.5,22,2020,16.57,3.1,3.77,452.4,1.2099126183134876,0,0,-0.012345679012345678
2020-03-09,1268,94000,11177000,120.0,120.0,118.0,118.0,-2.0,84,2020,16.3,3.05,3.77,444.86,1.1897474080082628,0,0,-0.016666666666666666
2020-03-10,1268,50000,5827500,115.0,118.5,115.0,118.5,0.5,43,2020,16.46,2.84,3.77,446.745,1.1947887105845691,0,0,0.00423728813559322
2020-03-11,1268,35000,4122000,118.5,118.5,117.0,117.0,-1.5,29,2020,16.25,2.8,3.77,441.09,1.1796648028556505,0,0,-0.012658227848101266
2020-03-12,1268,42000,4777000,116.5,116.5,111.5,113.5,-3.5,40,2020,15.76,2.72,3.77,427.895,1.1443756848215072,0,0,-0.029914529914529916
2020-03-13,1268,113000,11866500,110.0,110.5,102.5,103.0,-10.5,102,2020,14.31,2.47,3.77,388.31,1.038508330719077,0,0,-0.09251101321585903
2020-03-16,1268,55000,5667000,103.0,104.0,102.0,102.5,-0.5,43,2020,14.24,2.46,3.77,386.425,1.0334670281427707,0,0,-0.0048543689320388345
2020-03-17,1268,143000,14301800,96.0,103.0,96.0,102.5,0.0,110,2020,14.24,2.46,3.77,386.425,1.0334670281427707,0,0,0.0
2020-03-18,1268,80000,8101000,97.5,104.0,97.5,102.5,0.0,67,2020,14.24,2.46,3.77,386.425,1.0334670281427707,0,0,0.0
2020-03-19,1268,66000,6547800,102.0,102.0,97.6,99.3,-3.2,56,2020,13.79,2.38,3.77,374.361,1.001202691654411,0,0,-0.03121951219512198
2020-03-20,1268,48000,4925500,101.5,104.0,100.0,103.5,4.2,42,2020,14.38,2.48,3.77,390.195,1.043549633295383,0,0,0.0422960725075529
2020-03-23,1268,8000,810500,100.0,101.5,100.0,101.5,-2.0,7,2020,14.1,2.43,3.77,382.655,1.0233844229901583,0,0,-0.01932367149758454
2020-03-24,1268,31000,3223000,101.5,105.0,101.5,105.0,3.5,22,2020,14.58,2.52,3.77,395.85,1.0586735410243018,0,0,0.034482758620689655
