date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-10-12,5347,1508000,16143550,10.75,10.8,10.65,10.7,0.0,406,2011,9.15,0.86,162.0,1733.4,1.1340461673374291,0,0,0.0
2011-10-13,5347,1582000,16725400,10.7,10.8,10.5,10.6,-0.1,453,2011,9.06,0.85,162.0,1717.2,1.1234476050258644,0,0,-0.009345794392523333
2011-10-14,5347,1337000,14095900,10.6,10.6,10.5,10.5,-0.1,301,2011,8.97,0.84,162.0,1701.0,1.1128490427142996,0,0,-0.00943396226415091
2011-10-17,5347,2017000,21493650,10.55,10.75,10.55,10.65,0.15,445,2011,9.1,0.85,162.0,1725.3,1.1287468861816468,0,0,0.01428571428571432
2011-10-18,5347,1693000,17736700,10.4,10.65,10.4,10.4,-0.25,345,2011,8.89,0.83,162.0,1684.8,1.1022504804027349,0,0,-0.023474178403755867
2011-10-19,5347,2042000,21611550,10.4,10.7,10.4,10.55,0.15,664,2011,9.02,0.85,162.0,1709.1,1.1181483238700822,0,0,0.014423076923076957
2011-10-20,5347,1888000,19719500,10.45,10.6,10.3,10.4,-0.15,616,2011,8.89,0.83,162.0,1684.8,1.1022504804027349,0,0,-0.014218009478673018
2011-10-21,5347,1779000,18407000,10.3,10.45,10.3,10.4,0.0,497,2011,8.89,0.83,162.0,1684.8,1.1022504804027349,0,0,0.0
2011-10-24,5347,2446000,25787150,10.5,10.65,10.4,10.5,0.1,879,2011,8.97,0.84,162.0,1701.0,1.1128490427142996,0,0,0.009615384615384581
2011-10-25,5347,2292000,24157450,10.55,10.65,10.45,10.45,-0.05,650,2011,8.93,0.84,162.0,1692.9,1.1075497615585173,0,0,-0.00476190476190483
2011-10-26,5347,2018000,20988400,10.35,10.45,10.35,10.45,0.0,539,2011,8.93,0.84,162.0,1692.9,1.1075497615585173,0,0,0.0
2011-10-27,5347,2710000,28565700,10.5,10.6,10.45,10.6,0.15,604,2011,9.06,0.85,162.0,1717.2,1.1234476050258644,0,0,0.014354066985645968
2011-10-28,5347,8718000,95381150,10.8,11.15,10.7,10.95,0.35,2086,2011,9.36,0.88,162.0,1773.9,1.160542573116341,0,0,0.03301886792452827
2011-10-31,5347,3440000,37310600,10.75,10.95,10.65,10.8,-0.15,904,2011,9.23,0.87,162.0,1749.6,1.144644729648994,0,0,-0.013698630136986172
2011-11-01,5347,4176000,45912300,10.75,11.2,10.7,10.95,0.15,1442,2011,9.36,0.88,162.0,1773.9,1.160542573116341,0,0,0.013888888888888756
2011-11-02,5347,2650000,29014750,10.75,11.1,10.7,11.1,0.15,960,2011,9.49,0.89,162.0,1798.2,1.1839162001701935,0,0,0.013698630136986335
2011-11-03,5347,3256000,35963500,11.1,11.2,10.9,11.0,-0.1,1069,2011,9.4,0.88,162.0,1782.0,1.173250288456949,0,0,-0.009009009009008978
2011-11-04,5347,10461000,121512550,11.2,11.75,11.2,11.75,0.75,2174,2011,10.04,0.94,162.0,1903.5,1.2532446263062862,0,0,0.06818181818181818
2011-11-07,5347,6331000,75040150,11.85,12.0,11.7,11.7,-0.05,1887,2011,10.0,0.94,162.0,1895.4,1.2479116704496636,0,0,-0.004255319148936231
2011-11-08,5347,3996000,47316350,11.7,12.1,11.6,11.9,0.2,1194,2011,16.76,0.95,162.0,1927.8,1.2692434938761537,0,0,0.017094017094017186
2011-11-09,5347,6061000,71316350,11.75,11.9,11.5,11.5,-0.4,1548,2011,16.2,0.92,162.0,1863.0,1.2265798470231737,0,0,-0.03361344537815129
2011-11-10,5347,2536000,28366250,11.3,11.4,11.05,11.15,-0.35,843,2011,15.7,0.89,162.0,1806.3,1.189249156026816,0,0,-0.030434782608695622
2011-11-11,5347,3021000,34027200,11.3,11.35,11.15,11.3,0.15,1027,2011,15.92,0.9,162.0,1830.6,1.2052480235966836,0,0,0.01345291479820631
2011-11-14,5347,2718000,31511200,11.4,11.75,11.35,11.45,0.15,719,2011,16.13,0.91,162.0,1854.9,1.2212468911665513,0,0,0.013274336283185714
2011-11-15,5347,3775000,44200950,11.45,11.85,11.45,11.7,0.25,745,2011,16.48,0.93,162.0,1895.4,1.2479116704496636,0,0,0.02183406113537118
2011-11-16,5347,4077000,47652150,11.95,11.95,11.5,11.6,-0.1,1231,2011,16.34,0.93,162.0,1879.2,1.2372457587364187,0,0,-0.008547008547008517
2011-11-17,5347,3429000,39168900,11.45,11.65,11.3,11.4,-0.2,1437,2011,16.06,0.91,162.0,1846.8,1.2159139353099286,0,0,-0.01724137931034477
2011-11-18,5347,3738000,41643100,11.2,11.35,10.9,11.15,-0.25,1384,2011,15.7,0.89,162.0,1806.3,1.189249156026816,0,0,-0.021929824561403508
2011-11-21,5347,5425000,57939350,10.9,11.1,10.5,10.65,-0.5,1466,2011,15.0,0.85,162.0,1725.3,1.1359195974605911,0,0,-0.04484304932735426
2011-11-22,5347,3373000,35937450,10.7,10.8,10.45,10.8,0.15,1240,2011,15.21,0.86,162.0,1749.6,1.1519184650304588,0,0,0.014084507042253554
2011-11-23,5347,2902000,31172150,10.95,11.0,10.5,10.5,-0.3,1145,2011,14.79,0.84,162.0,1701.0,1.119920729890724,0,0,-0.027777777777777842
2011-11-24,5347,1837000,19130750,10.4,10.5,10.3,10.4,-0.1,499,2011,14.65,0.83,162.0,1684.8,1.1092548181774788,0,0,-0.00952380952380949
2011-11-25,5347,1735000,17930550,10.4,10.5,10.1,10.4,0.0,523,2011,14.65,0.83,162.0,1684.8,1.1092548181774788,0,0,0.0
2011-11-28,5347,3295000,34831050,10.5,10.75,10.4,10.5,0.1,708,2011,14.79,0.84,162.0,1701.0,1.119920729890724,0,0,0.009615384615384581
2011-11-29,5347,8691000,92548150,10.6,10.85,10.5,10.5,0.0,1940,2011,14.79,0.84,162.0,1701.0,1.119920729890724,0,0,0.0
2011-11-30,5347,42402000,421405460,10.5,10.65,9.77,9.77,-0.73,5681,2011,13.76,0.78,162.0,1582.74,1.0420595743840353,0,0,-0.06952380952380957
2011-12-01,5347,24967000,248158240,10.3,10.45,9.47,10.4,0.63,6216,2011,14.65,0.83,162.0,1684.8,1.1092548181774788,0,0,0.0644831115660185
2011-12-02,5347,8703000,89403600,10.25,10.5,10.0,10.25,-0.15,1942,2011,14.44,0.82,162.0,1660.5,1.0784616752520355,0,0,-0.014423076923076957
2011-12-05,5347,5756000,59100550,10.15,10.35,10.1,10.1,-0.15,1323,2011,14.23,0.81,162.0,1636.2,1.0626793092727376,0,0,-0.014634146341463448
2011-12-06,5347,4709000,47894400,10.1,10.25,10.0,10.05,-0.05,1229,2011,14.15,0.8,162.0,1628.1,1.0574185206129716,0,0,-0.004950495049504845
2011-12-07,5347,2441000,24834500,10.15,10.25,10.0,10.25,0.2,670,2011,14.44,0.82,162.0,1660.5,1.0784616752520355,0,0,0.019900497512437738
2011-12-08,5347,3024000,30243690,10.25,10.25,9.85,10.0,-0.25,1023,2011,14.08,0.8,162.0,1620.0,1.0521577319532054,0,0,-0.024390243902439025
2011-12-09,5347,4046000,39447890,9.7,9.95,9.65,9.76,-0.24,1409,2011,13.75,0.78,162.0,1581.12,1.0269059463863284,0,0,-0.02400000000000002
2011-12-12,5347,2035000,20087490,9.85,9.95,9.77,9.77,0.01,711,2011,13.76,0.78,162.0,1582.74,1.0279581041182817,0,0,0.0010245901639344044
2011-12-13,5347,1060000,10347550,9.76,9.85,9.62,9.74,-0.03,587,2011,13.72,0.78,162.0,1577.88,1.0248016309224222,0,0,-0.0030706243602865264
2011-12-14,5347,1045000,10282290,9.74,9.95,9.72,9.88,0.14,600,2011,13.92,0.79,162.0,1600.5600000000002,1.0395318391697672,0,0,0.01437371663244359
2011-12-15,5347,1183000,11585590,9.86,9.86,9.76,9.78,-0.1,793,2011,13.77,0.78,162.0,1584.36,1.0290102618502348,0,0,-0.010121457489878685
2011-12-16,5347,1153000,11402830,9.86,9.99,9.78,9.94,0.16,635,2011,14.0,0.79,162.0,1610.28,1.0458447855614863,0,0,0.016359918200409013
2011-12-19,5347,4440000,44840050,9.94,10.25,9.94,10.05,0.11,1259,2011,14.15,0.8,162.0,1628.1,1.0574185206129716,0,0,0.011066398390342175
2011-12-20,5347,1780000,18112700,10.1,10.3,10.1,10.2,0.15,545,2011,14.37,0.81,162.0,1652.4,1.0732008865922695,0,0,0.014925373134328216
2011-12-21,5347,3401000,35796950,10.45,10.65,10.35,10.55,0.35,896,2011,14.86,0.84,162.0,1709.1,1.1100264072106318,0,0,0.03431372549019622
2011-12-22,5347,953000,9835300,10.55,10.55,10.25,10.3,-0.25,352,2011,14.51,0.82,162.0,1668.6,1.0837224639118015,0,0,-0.023696682464454975
2011-12-23,5347,1798000,18869000,10.45,10.6,10.4,10.45,0.15,386,2011,14.72,0.83,162.0,1692.9,1.0995048298910997,0,0,0.014563106796116367
2011-12-26,5347,1335000,14022350,10.6,10.6,10.4,10.55,0.1,351,2011,14.86,0.84,162.0,1709.1,1.1100264072106318,0,0,0.009569377990430759
2011-12-27,5347,1066000,11067550,10.5,10.5,10.3,10.45,-0.1,310,2011,14.72,0.83,162.0,1692.9,1.0995048298910997,0,0,-0.009478672985782125
2011-12-28,5347,2242000,23077950,10.35,10.45,10.15,10.45,0.0,780,2011,14.72,0.83,162.0,1692.9,1.0995048298910997,0,0,0.0
2011-12-29,5347,1233000,12837200,10.25,10.5,10.25,10.5,0.05,262,2011,14.79,0.84,162.0,1701.0,1.104765618550866,0,0,0.004784688995215379
2011-12-30,5347,1608000,16843100,10.45,10.55,10.35,10.55,0.05,275,2011,14.86,0.84,162.0,1709.1,1.1100264072106318,0,0,0.00476190476190483
2012-01-02,5347,1134000,11853950,10.45,10.5,10.35,10.5,-0.05,204,2012,14.79,0.84,163.0,1711.5,1.1266971060309203,0,0,-0.004739336492891062
2012-01-03,5347,1369000,14425500,10.5,10.55,10.5,10.55,0.05,247,2012,14.86,0.84,163.0,1719.65,1.1320623303453532,0,0,0.00476190476190483
2012-01-04,5347,1629000,17328250,10.4,10.75,10.4,10.6,0.05,434,2012,14.93,0.85,163.0,1727.8,1.1374275546597865,0,0,0.004739336492890894
2012-01-05,5347,1890000,20348800,10.6,10.9,10.55,10.9,0.3,879,2012,15.35,0.87,163.0,1776.7,1.169618900546384,0,0,0.028301886792452897
2012-01-06,5347,661000,7147800,10.8,10.9,10.75,10.8,-0.1,301,2012,15.21,0.86,163.0,1760.4,1.158888451917518,0,0,-0.009174311926605472
2012-01-09,5347,952000,10235700,10.8,10.85,10.65,10.8,0.0,196,2012,15.21,0.86,163.0,1760.4,1.158888451917518,0,0,0.0
2012-01-10,5347,2575000,27843750,10.65,10.9,10.65,10.8,0.0,399,2012,15.21,0.86,163.0,1760.4,1.158888451917518,0,0,0.0
2012-01-11,5347,1454000,15718400,10.75,10.9,10.7,10.85,0.05,247,2012,15.28,0.87,163.0,1768.55,1.1642536762319509,0,0,0.0046296296296295305
2012-01-12,5347,13053000,148285250,10.85,11.6,10.85,11.5,0.65,2479,2012,16.2,0.92,163.0,1874.5,1.2340015923195793,0,0,0.05990783410138252
2012-01-13,5347,5920000,66673150,11.5,11.55,11.15,11.3,-0.2,1175,2012,15.92,0.9,163.0,1841.9,1.2125406950618476,0,0,-0.017391304347826025
2012-01-16,5347,4219000,47573750,11.3,11.45,11.15,11.35,0.05,751,2012,15.99,0.91,163.0,1850.05,1.2179059193762805,0,0,0.004424778761061852
2012-01-17,5347,5513000,63641850,11.3,11.65,11.3,11.55,0.2,1041,2012,16.27,0.92,163.0,1882.65,1.2393668166340124,0,0,0.017621145374449435
2012-01-18,5347,6543000,75418800,11.55,11.65,11.4,11.6,0.05,1035,2012,16.34,0.93,163.0,1890.8,1.2447320409484453,0,0,0.004329004329004236
2012-01-30,5347,3809000,45397350,11.65,12.05,11.6,12.0,0.4,816,2012,16.9,0.96,163.0,1956.0,1.2876538354639089,0,0,0.03448275862068969
2012-01-31,5347,3953000,47747950,12.0,12.3,11.95,12.0,0.0,771,2012,16.9,0.96,163.0,1956.0,1.2876538354639089,0,0,0.0
2012-02-01,5347,5041000,60724150,12.0,12.25,11.95,12.05,0.05,986,2012,16.97,0.96,163.0,1964.15,1.2930190597783418,0,0,0.004166666666666726
2012-02-02,5347,8949000,110797900,12.15,12.55,12.1,12.5,0.45,1852,2012,17.61,1.0,163.0,2037.5,1.3730813252313785,0,0,0.0373443983402489
2012-02-03,5347,3324000,41319500,12.45,12.55,12.25,12.5,0.0,852,2012,17.61,1.0,163.0,2037.5,1.3730813252313785,0,0,0.0
2012-02-06,5347,3034000,37907150,12.5,12.6,12.45,12.45,-0.05,628,2012,17.54,0.99,163.0,2029.35,1.367588999930453,0,0,-0.0040000000000000565
2012-02-07,5347,2042000,25335750,12.4,12.5,12.3,12.4,-0.05,462,2012,17.46,0.99,163.0,2021.2,1.3620966746295275,0,0,-0.004016064257028027
2012-02-08,5347,2070000,25917850,12.5,12.6,12.4,12.55,0.15,510,2012,17.68,1.0,163.0,2045.65,1.378573650532304,0,0,0.012096774193548416
2012-02-09,5347,1600000,20109100,12.7,12.7,12.45,12.6,0.05,583,2012,17.75,1.0,163.0,2053.8,1.3840659758332292,0,0,0.003984063745019835
2012-02-10,5347,1780000,22345100,12.55,12.7,12.5,12.6,0.0,517,2012,17.75,1.0,163.0,2053.8,1.3840659758332292,0,0,0.0
2012-02-13,5347,1760000,22057150,12.6,12.6,12.45,12.6,0.0,425,2012,17.75,1.0,163.0,2053.8,1.3840659758332292,0,0,0.0
2012-02-14,5347,2009000,24909900,12.3,12.5,12.3,12.4,-0.2,390,2012,17.46,0.99,163.0,2021.2,1.3620966746295275,0,0,-0.015873015873015817
2012-02-15,5347,3379000,42783800,12.55,12.9,12.45,12.8,0.4,860,2012,18.03,1.02,163.0,2086.4,1.4060352770369315,0,0,0.03225806451612906
2012-02-16,5347,6306000,82512750,12.85,13.3,12.75,12.8,0.0,1738,2012,18.03,1.02,163.0,2086.4,1.4060352770369315,0,0,0.0
2012-02-17,5347,3177000,41324150,12.8,13.3,12.8,12.8,0.0,806,2012,18.03,1.02,163.0,2086.4,1.4060352770369315,0,0,0.0
2012-02-20,5347,3653000,48570050,13.45,13.5,13.15,13.3,0.5,1002,2012,18.73,1.06,163.0,2167.9,1.4609585300461867,0,0,0.0390625
2012-02-21,5347,3667000,47861000,13.3,13.3,12.95,13.05,-0.25,851,2012,18.38,1.04,163.0,2127.15,1.4334969035415592,0,0,-0.018796992481203006
2012-02-22,5347,4184000,53726950,12.8,13.05,12.8,12.85,-0.2,682,2012,18.1,1.02,163.0,2094.55,1.411527602337857,0,0,-0.015325670498084372
2012-02-23,5347,3997000,50806550,12.8,12.85,12.6,12.65,-0.2,674,2012,17.82,1.01,163.0,2061.9500000000003,1.3895583011341552,0,0,-0.015564202334630295
2012-02-24,5347,2291000,28808800,12.8,12.9,12.45,12.65,0.0,902,2012,17.82,1.01,163.0,2061.9500000000003,1.3895583011341552,0,0,0.0
2012-02-29,5347,3023000,38463300,12.65,13.0,12.45,13.0,0.35,828,2012,18.31,1.04,163.0,2119.0,1.4280045782406336,0,0,0.027667984189723292
2012-03-01,5347,1988000,25304500,13.0,13.0,12.65,12.7,-0.3,782,2012,17.89,1.01,163.0,2070.1,1.3950506264350806,0,0,-0.02307692307692313
2012-03-02,5347,4317000,54892050,12.85,12.9,12.65,12.8,0.1,1030,2012,18.03,1.02,163.0,2086.4,1.431276828723004,0,0,0.007874015748031609
2012-03-05,5347,7542000,97673150,12.7,13.05,12.7,12.9,0.2,1505,2012,12.9,0.99,163.0,2102.7000000000003,1.4424586789474023,0,0,0.007812499999999972
2012-03-06,5347,5418000,68417450,12.9,12.9,12.5,12.5,-0.4,1051,2012,12.5,0.96,163.0,2037.5,1.3977312780498086,0,0,-0.031007751937984523
2012-03-07,5347,1553000,19688400,12.3,12.8,12.3,12.7,0.2,575,2012,17.89,1.01,163.0,2070.1,1.4200949784986054,0,0,0.015999999999999945
2012-03-08,5347,1142000,14539950,12.9,12.95,12.65,12.7,0.0,271,2012,17.89,1.01,163.0,2070.1,1.4200949784986054,0,0,0.0
2012-03-09,5347,2649000,33694500,12.7,12.8,12.65,12.75,0.05,622,2012,17.96,1.02,163.0,2078.25,1.4256859036108047,0,0,0.003937007874015804
2012-03-12,5347,4866000,61019300,12.65,12.7,12.45,12.5,-0.25,780,2012,17.61,1.0,163.0,2037.5,1.3977312780498086,0,0,-0.0196078431372549
2012-03-13,5347,2825000,35620750,12.5,12.8,12.5,12.8,0.3,622,2012,18.03,1.02,163.0,2086.4,1.431276828723004,0,0,0.024000000000000056
2012-03-14,5347,2255000,28709950,12.8,12.9,12.65,12.7,-0.1,672,2012,17.89,1.01,163.0,2070.1,1.4200949784986054,0,0,-0.007812500000000111
2012-03-15,5347,1273000,16195400,12.7,12.8,12.65,12.7,0.0,478,2012,17.89,1.01,163.0,2070.1,1.4200949784986054,0,0,0.0
2012-03-16,5347,1785000,22810700,12.75,12.9,12.7,12.8,0.1,444,2012,18.03,1.02,163.0,2086.4,1.431276828723004,0,0,0.007874015748031609
2012-03-19,5347,3488000,45639350,12.8,13.3,12.8,13.0,0.2,1111,2012,18.31,1.04,163.0,2119.0,1.4536405291718009,0,0,0.015624999999999944
2012-03-20,5347,2843000,37208000,13.2,13.2,13.0,13.1,0.1,829,2012,18.45,1.04,163.0,2135.3,1.464822379396199,0,0,0.007692307692307665
2012-03-21,5347,4196000,55181200,13.1,13.25,13.05,13.2,0.1,938,2012,18.59,1.05,163.0,2151.6,1.4760042296205975,0,0,0.007633587786259515
2012-03-22,5347,6184000,82356250,13.2,13.5,13.1,13.4,0.2,1472,2012,18.87,1.07,163.0,2184.2000000000003,1.498367930069395,0,0,0.015151515151515233
2012-03-23,5347,4517000,59250050,13.4,13.4,13.0,13.05,-0.35,1186,2012,18.38,1.04,163.0,2127.15,1.459231454284,0,0,-0.026119402985074598
2012-03-26,5347,2566000,33235800,13.1,13.15,12.9,12.95,-0.1,688,2012,18.24,1.03,163.0,2110.85,1.4480496040596016,0,0,-0.0076628352490422545
2012-03-27,5347,2148000,27789950,13.05,13.1,12.9,13.0,0.05,567,2012,18.31,1.04,163.0,2119.0,1.4536405291718009,0,0,0.003861003861003916
2012-03-28,5347,794000,10345800,13.0,13.1,12.95,13.05,0.05,249,2012,18.38,1.04,163.0,2127.15,1.459231454284,0,0,0.003846153846153901
2012-03-29,5347,3300000,42122250,12.95,13.0,12.6,12.7,-0.35,666,2012,17.89,1.01,163.0,2070.1,1.4200949784986054,0,0,-0.026819923371647618
2012-03-30,5347,3484000,44383600,12.5,13.2,12.5,12.75,0.05,584,2012,17.96,1.02,163.0,2078.25,1.4256859036108047,0,0,0.003937007874015804
2012-04-02,5347,2783000,36407500,13.1,13.25,12.9,13.1,0.35,615,2012,18.45,1.04,163.0,2135.3,1.4880648529507174,0,0,0.027450980392156835
2012-04-03,5347,2121000,27578900,13.35,13.35,12.8,13.0,-0.1,520,2012,18.31,1.04,163.0,2119.0,1.476705579264071,0,0,-0.007633587786259515
2012-04-05,5347,2430000,31634200,12.8,13.25,12.65,13.15,0.15,589,2012,18.52,1.05,163.0,2143.4500000000003,1.4937444897940413,0,0,0.011538461538461565
2012-04-06,5347,1024000,13499700,13.15,13.25,13.1,13.1,-0.05,284,2012,18.45,1.04,163.0,2135.3,1.4880648529507174,0,0,-0.0038022813688213465
2012-04-09,5347,750000,9740700,13.05,13.05,12.85,12.95,-0.15,239,2012,18.24,1.03,163.0,2110.85,1.4710259424207477,0,0,-0.01145038167938934
2012-04-10,5347,1972000,26141200,13.15,13.35,13.15,13.3,0.35,578,2012,24.18,1.06,163.0,2167.9,1.510783400324011,0,0,0.02702702702702714
2012-04-11,5347,756000,9938500,13.1,13.3,13.05,13.2,-0.1,222,2012,24.0,1.05,163.0,2151.6,1.4994241266373645,0,0,-0.007518796992481309
2012-04-12,5347,1070000,14103950,13.3,13.3,13.1,13.15,-0.05,323,2012,23.91,1.05,163.0,2143.4500000000003,1.4937444897940413,0,0,-0.0037878787878787073
2012-04-13,5347,5676000,77801350,13.3,14.0,13.3,13.9,0.75,1284,2012,25.27,1.11,163.0,2265.7000000000003,1.5789390424438916,0,0,0.057034220532319393
2012-04-16,5347,2272000,31748000,14.2,14.2,13.8,13.85,-0.05,709,2012,25.18,1.11,163.0,2257.55,1.5732594056005678,0,0,-0.0035971223021583243
2012-04-17,5347,2070000,28175500,14.0,14.0,13.4,13.6,-0.25,632,2012,24.73,1.09,163.0,2216.8,1.544861221383951,0,0,-0.018050541516245487
2012-04-18,5347,1258000,17080800,13.8,14.0,13.4,13.6,0.0,422,2012,24.73,1.09,163.0,2216.8,1.544861221383951,0,0,0.0
2012-04-19,5347,1455000,19434750,13.7,13.7,13.25,13.3,-0.3,413,2012,24.18,1.06,163.0,2167.9,1.510783400324011,0,0,-0.022058823529411686
2012-04-20,5347,875000,11516800,13.05,13.3,13.05,13.15,-0.15,264,2012,23.91,1.05,163.0,2143.4500000000003,1.4937444897940413,0,0,-0.01127819548872183
2012-04-23,5347,611000,8034150,13.15,13.3,13.05,13.2,0.05,235,2012,24.0,1.05,163.0,2151.6,1.4994241266373645,0,0,0.0038022813688212117
2012-04-24,5347,637000,8410800,13.35,13.35,13.1,13.1,-0.1,242,2012,23.82,1.05,163.0,2135.3,1.4880648529507174,0,0,-0.007575757575757549
2012-04-25,5347,501000,6637800,13.35,13.35,13.15,13.35,0.25,210,2012,24.27,1.07,163.0,2176.05,1.5164630371673342,0,0,0.019083969465648856
2012-04-26,5347,1075000,14432050,13.45,13.55,13.35,13.5,0.15,425,2012,24.55,1.08,163.0,2200.5,1.5335019476973044,0,0,0.011235955056179803
2012-04-27,5347,2921000,40048600,13.6,14.05,13.5,13.5,0.0,915,2012,24.55,1.08,163.0,2200.5,1.5335019476973044,0,0,0.0
2012-04-30,5347,3851000,53878800,13.7,14.3,13.65,13.95,0.45,1011,2012,25.36,1.11,163.0,2273.85,1.5846186792872146,0,0,0.03333333333333328
2012-05-02,5347,10779000,159115650,14.3,14.9,14.25,14.9,0.95,2465,2012,27.09,1.19,163.0,2428.7000000000003,1.6804257419885376,0,0,0.06810035842293914
2012-05-03,5347,16590000,260988600,15.05,15.9,15.05,15.9,1.0,3928,2012,28.91,1.27,163.0,2591.7000000000003,1.793205993128708,0,0,0.06711409395973154
2012-05-04,5347,8596000,135523800,16.1,16.1,15.55,15.6,-0.3,2545,2012,28.36,1.25,163.0,2542.8,1.7593719177866562,0,0,-0.01886792452830193
2012-05-07,5347,4609000,70943800,15.55,15.6,15.15,15.4,-0.2,1494,2012,48.13,1.22,163.0,2510.2000000000003,1.7368158675586227,0,0,-0.012820512820512775
2012-05-08,5347,6314000,96110500,15.4,15.5,15.0,15.25,-0.15,1395,2012,47.66,1.21,163.0,2485.75,1.7198988298875968,0,0,-0.009740259740259763
2012-05-09,5347,8649000,130974400,15.1,15.4,14.95,15.2,-0.05,1959,2012,47.5,1.2,163.0,2477.6,1.7142598173305883,0,0,-0.0032786885245902103
2012-05-10,5347,11820000,181198150,15.5,15.55,15.1,15.15,-0.05,2473,2012,47.34,1.2,163.0,2469.4500000000003,1.70862080477358,0,0,-0.0032894736842104563
2012-05-11,5347,5969000,87198000,15.1,15.15,14.35,14.45,-0.7,1648,2012,45.16,1.15,163.0,2355.35,1.629674628975461,0,0,-0.04620462046204627
2012-05-14,5347,5475000,81195500,14.55,15.1,14.5,15.0,0.55,2307,2012,46.88,1.19,163.0,2445.0,1.6917037671025543,0,0,0.03806228373702427
2012-05-15,5347,5416000,81400950,15.0,15.15,14.85,15.05,0.05,1602,2012,47.03,1.19,163.0,2453.15,1.6973427796595628,0,0,0.003333333333333381
2012-05-16,5347,7121000,107906050,15.05,15.3,15.0,15.1,0.05,1987,2012,47.19,1.2,163.0,2461.3,1.702981792216571,0,0,0.0033222591362125535
2012-05-17,5347,2824000,42712800,15.2,15.25,15.0,15.05,-0.05,1040,2012,47.03,1.19,163.0,2453.15,1.6973427796595628,0,0,-0.0033112582781456247
2012-05-18,5347,3694000,53503000,14.9,14.9,14.15,14.4,-0.65,1329,2012,45.0,1.14,163.0,2347.2000000000003,1.6240356164184524,0,0,-0.04318936877076414
2012-05-21,5347,5363000,74913700,14.4,14.5,13.6,13.9,-0.5,1503,2012,43.44,1.1,163.0,2265.7000000000003,1.5676454908483672,0,0,-0.034722222222222224
2012-05-22,5347,5111000,70717550,13.8,14.2,13.5,14.2,0.3,1813,2012,44.38,1.13,163.0,2314.6,1.601479566190418,0,0,0.02158273381294956
2012-05-23,5347,1996000,27854050,14.1,14.1,13.65,14.0,-0.2,691,2012,43.75,1.11,163.0,2282.0,1.578923515962384,0,0,-0.014084507042253471
2012-05-24,5347,5844000,83933550,13.9,14.95,13.9,14.95,0.95,1824,2012,46.72,1.18,163.0,2436.85,1.6860647545455458,0,0,0.06785714285714281
2012-05-25,5347,7628000,115347550,15.1,15.55,14.7,15.2,0.25,2452,2012,47.5,1.2,163.0,2477.6,1.7142598173305883,0,0,0.016722408026755852
2012-05-28,5347,1547000,23370750,15.2,15.25,15.0,15.15,-0.05,536,2012,47.34,1.2,163.0,2469.4500000000003,1.70862080477358,0,0,-0.0032894736842104563
2012-05-29,5347,3117000,47150900,15.2,15.4,14.95,15.1,-0.05,1008,2012,47.19,1.2,163.0,2461.3,1.702981792216571,0,0,-0.003300330033003347
2012-05-30,5347,3458000,50827100,15.05,15.2,14.45,14.5,-0.6,1270,2012,45.31,1.15,163.0,2363.5,1.6353136415324692,0,0,-0.03973509933774832
2012-05-31,5347,7090000,106687250,14.1,15.5,14.1,15.5,1.0,2213,2012,48.44,1.23,163.0,2526.5,1.7480938926726397,0,0,0.06896551724137931
2012-06-01,5347,3793000,58322600,15.4,15.5,15.1,15.3,-0.2,1283,2012,47.81,1.21,163.0,2493.9,1.7255378424446053,0,0,-0.012903225806451568
2012-06-04,5347,2959000,43108350,14.8,15.0,14.25,14.5,-0.8,845,2012,45.31,1.15,163.0,2363.5,1.6191046539651042,0,0,-0.05228758169934645
2012-06-05,5347,5652000,86781300,14.8,15.5,14.7,15.5,1.0,2026,2012,48.44,1.23,163.0,2526.5,1.730767043893732,0,0,0.06896551724137931
2012-06-06,5347,2145000,32921500,15.6,15.7,15.0,15.4,-0.1,986,2012,48.13,1.22,163.0,2510.2000000000003,1.7196008049008693,0,0,-0.006451612903225784
2012-06-07,5347,2747000,41467200,15.3,15.5,14.9,15.0,-0.4,1076,2012,46.88,1.19,163.0,2445.0,1.674935848929418,0,0,-0.025974025974025997
2012-06-08,5347,3579000,54388300,15.3,15.55,14.8,14.95,-0.05,1307,2012,46.72,1.18,163.0,2436.85,1.6693527294329866,0,0,-0.003333333333333381
2012-06-11,5347,2160000,32354100,15.2,15.3,14.8,15.0,0.05,887,2012,46.88,1.19,163.0,2445.0,1.674935848929418,0,0,0.003344481605351218
2012-06-12,5347,1244000,18498800,14.8,15.0,14.6,14.85,-0.15,541,2012,46.41,1.18,163.0,2420.55,1.6581864904401236,0,0,-0.010000000000000024
2012-06-13,5347,1716000,25326150,14.75,14.9,14.7,14.7,-0.15,851,2012,45.94,1.16,163.0,2396.1,1.6414371319508296,0,0,-0.010101010101010124
2012-06-14,5347,1856000,27358850,14.7,14.9,14.6,14.7,0.0,597,2012,45.94,1.16,163.0,2396.1,1.6414371319508296,0,0,0.0
2012-06-15,5347,2218000,32731850,14.7,14.85,14.65,14.85,0.15,827,2012,46.41,1.18,163.0,2420.55,1.6581864904401236,0,0,0.010204081632653086
2012-06-18,5347,2685000,39865550,15.05,15.2,14.7,14.95,0.1,888,2012,46.72,1.18,163.0,2436.85,1.6693527294329866,0,0,0.00673400673400671
