date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-05-31,3005,11633186,234805339,19.45,20.65,19.15,20.65,1.35,2704,2010,8.57,0.98,57.2,1181.18,1.939056898461106,5.08,6.46,0.0699481865284973
2010-06-01,3005,10658294,221845379,20.6,21.3,20.2,20.65,0.0,3274,2010,8.57,0.98,57.2,1181.18,1.939056898461106,5.08,6.46,0.0
2010-06-02,3005,4693503,95606213,20.6,20.9,19.8,19.9,-0.75,1717,2010,8.26,0.95,57.2,1138.28,1.8852306156364105,5.08,6.46,-0.036319612590799036
2010-06-03,3005,3932049,80088204,20.35,20.65,20.05,20.3,0.4,1256,2010,8.57,0.98,57.2,1161.16,1.9231246983627703,5.08,6.46,0.020100502512562922
2010-06-04,3005,2061900,42202500,20.35,20.65,20.3,20.3,0.0,707,2010,8.57,0.98,57.2,1161.16,1.9231246983627703,5.08,6.46,0.0
2010-06-07,3005,2603000,50654250,19.3,19.75,19.3,19.45,-0.85,843,2010,8.21,0.94,57.2,1112.54,1.8425997725692556,5.08,6.46,-0.04187192118226608
2010-06-08,3005,3531052,67987034,19.05,19.55,19.05,19.1,-0.35,1262,2010,8.06,0.92,57.2,1092.5200000000002,1.8094424501836903,5.08,6.46,-0.017994858611825083
2010-06-09,3005,2077041,39425229,19.1,19.35,18.7,18.9,-0.2,774,2010,7.97,0.91,57.2,1081.08,1.7904954088205105,5.08,6.46,-0.010471204188481823
2010-06-10,3005,2847077,54005843,18.95,19.2,18.8,19.0,0.1,766,2010,8.02,0.92,57.2,1086.8,1.7999689295021002,5.08,6.46,0.005291005291005366
2010-06-11,3005,2268458,43972626,19.35,19.5,19.2,19.25,0.25,758,2010,8.12,0.93,57.2,1101.1,1.8236527312060755,5.08,6.46,0.013157894736842105
2010-06-14,3005,1845921,35992717,19.35,19.7,19.35,19.5,0.25,535,2010,8.23,0.94,57.2,1115.4,1.8473365329100504,5.08,6.46,0.012987012987012988
2010-06-15,3005,1423381,27907365,19.55,19.7,19.55,19.55,0.05,448,2010,8.25,0.94,57.2,1118.26,1.8520732932508448,5.08,6.46,0.0025641025641026005
2010-06-17,3005,2012785,39934708,19.75,20.0,19.7,19.7,0.15,744,2010,8.31,0.95,57.2,1126.84,1.8662835742732304,5.08,6.46,0.007672634271099672
2010-06-18,3005,4963294,99512482,19.85,20.3,19.6,19.85,0.15,1392,2010,8.38,0.96,57.2,1135.42,1.8804938552956152,5.08,6.46,0.007614213197969652
2010-06-21,3005,6345583,128250773,20.0,20.4,19.9,20.3,0.45,1414,2010,8.57,0.98,57.2,1161.16,1.9231246983627703,5.08,6.46,0.02267002518891684
2010-06-22,3005,1873320,37955945,20.2,20.4,20.1,20.25,-0.05,598,2010,8.54,0.98,57.2,1158.3,1.9183879380219755,5.08,6.46,-0.002463054187192153
2010-06-23,3005,1566144,31403793,20.05,20.2,19.9,20.05,-0.2,505,2010,8.46,0.97,57.2,1146.86,1.899440896658795,5.08,6.46,-0.009876543209876508
2010-06-24,3005,1172942,23633181,20.2,20.25,20.05,20.1,0.05,423,2010,8.48,0.97,57.2,1149.72,1.9041776569995903,5.08,6.46,0.0024937655860349482
2010-06-25,3005,2041992,40303032,19.8,20.0,19.55,19.6,-0.5,609,2010,8.27,0.95,57.2,1121.12,1.85681005359164,5.08,6.46,-0.02487562189054726
2010-06-28,3005,1420100,27726204,19.6,19.75,19.3,19.35,-0.25,526,2010,8.16,0.93,57.2,1106.8200000000002,1.8331262518876656,5.08,6.46,-0.012755102040816325
2010-06-29,3005,908200,17608000,19.4,19.65,19.25,19.35,0.0,329,2010,8.16,0.93,57.2,1106.8200000000002,1.8331262518876656,5.08,6.46,0.0
2010-06-30,3005,2281150,42860752,19.05,19.05,18.6,18.8,-0.55,704,2010,7.93,0.91,57.2,1075.36,1.78102188813892,5.08,6.46,-0.028423772609819157
2010-07-01,3005,1965757,36881616,18.65,18.95,18.65,18.65,-0.15,620,2010,7.87,0.9,57.2,1066.78,1.7668116071165352,5.08,6.46,-0.007978723404255433
2010-07-02,3005,3188500,59833800,18.65,18.9,18.65,18.7,0.05,860,2010,7.89,0.9,57.2,1069.64,1.7738084162867866,5.08,6.46,0.0026809651474531213
2010-07-05,3005,1846050,34564867,18.7,18.8,18.6,18.8,0.1,742,2010,7.93,0.91,57.2,1075.36,1.7832940227909937,5.08,6.46,0.0053475935828877766
2010-07-06,3005,3327087,63534063,18.8,19.4,18.8,19.2,0.4,1107,2010,8.1,0.93,57.2,1098.24,1.8212364488078236,5.08,6.46,0.021276595744680774
2010-07-07,3005,4414930,86051697,19.3,19.75,19.1,19.4,0.2,1431,2010,8.19,0.94,57.2,1109.68,1.8402076618162384,5.08,6.46,0.01041666666666663
2010-07-08,3005,3031943,59654287,19.7,19.85,19.5,19.5,0.1,974,2010,8.23,0.94,57.2,1115.4,1.8496932683204457,5.08,6.46,0.005154639175257806
2010-07-09,3005,2447651,48061109,19.7,19.8,19.5,19.55,0.05,666,2010,8.25,0.94,57.2,1118.26,1.8544360715725492,5.08,6.46,0.0025641025641026005
2010-07-12,3005,1273375,24956605,19.6,19.75,19.5,19.5,-0.05,439,2010,8.23,0.94,57.2,1115.4,1.8496932683204457,5.08,6.46,-0.0025575447570332843
2010-07-13,3005,1279000,24942850,19.5,19.7,19.3,19.4,-0.1,418,2010,8.19,0.94,57.2,1109.68,1.8402076618162384,5.08,6.46,-0.005128205128205201
2010-07-14,3005,2018457,39713307,19.5,19.8,19.5,19.6,0.2,649,2010,8.27,0.95,57.2,1121.12,1.8591788748246527,5.08,6.46,0.010309278350515611
2010-07-15,3005,4059543,80969075,19.6,20.05,19.6,19.85,0.25,1344,2010,8.38,0.96,57.2,1135.42,1.882892891085172,5.08,6.46,0.012755102040816325
2010-07-16,3005,2421350,47661074,19.95,20.0,19.5,19.55,-0.3,689,2010,8.25,0.94,57.2,1118.26,1.8544360715725492,5.08,6.46,-0.015113350125944619
2010-07-19,3005,1146264,22115433,19.2,19.45,19.15,19.4,-0.15,404,2010,8.19,0.94,57.2,1109.68,1.8402076618162384,5.08,6.46,-0.007672634271099853
2010-07-20,3005,1444958,28425225,19.4,19.85,19.4,19.7,0.3,563,2010,8.31,0.95,57.2,1126.84,1.8686644813288604,5.08,6.46,0.015463917525773233
2010-07-21,3005,4222494,81759856,19.45,19.55,19.25,19.35,-0.35,1303,2010,8.16,0.93,57.2,1106.8200000000002,1.8354648585641349,5.08,6.46,-0.017766497461928828
2010-07-22,3005,1392133,26880513,19.3,19.45,19.25,19.3,-0.05,434,2010,8.14,0.93,57.2,1103.96,1.830722055312031,5.08,6.46,-0.002583979328165411
2010-07-23,3005,1906591,37021934,19.5,19.55,19.3,19.35,0.05,606,2010,8.16,0.93,57.2,1106.8200000000002,1.8354648585641349,5.08,6.46,0.00259067357512957
2010-07-26,3005,2366021,46258112,19.45,19.65,19.4,19.6,0.25,764,2010,8.27,0.95,57.2,1121.12,1.8591788748246527,5.08,6.46,0.012919896640826873
2010-07-27,3005,9724374,200022882,19.8,20.95,19.65,20.95,1.35,2492,2010,8.84,1.01,57.2,1198.34,1.9872345626314527,5.08,6.46,0.06887755102040805
2010-07-28,3005,20292353,428951285,21.2,21.35,20.55,20.55,-0.4,5369,2010,8.67,0.99,57.2,1175.46,1.9492921366146236,5.08,6.46,-0.019093078758949812
2010-07-29,3005,11244458,237717639,20.6,21.5,20.5,21.1,0.55,3427,2010,8.9,1.02,57.2,1206.92,2.001462972387764,5.08,6.46,0.026763990267639936
2010-07-30,3005,4137325,86467542,21.1,21.2,20.75,20.8,-0.3,1286,2010,8.78,1.0,57.2,1189.76,1.973006152875142,5.08,6.46,-0.014218009478673018
2010-08-02,3005,6709042,142089936,21.2,21.45,20.85,21.1,0.3,1908,2010,8.9,1.02,57.2,1206.92,2.034378728326194,5.08,6.46,0.014423076923076957
2010-08-03,3005,4217721,89236953,21.3,21.35,20.95,20.95,-0.15,1140,2010,8.84,1.01,57.2,1198.34,2.019916320304917,5.08,6.46,-0.007109004739336593
2010-08-04,3005,2974949,62483084,20.85,21.2,20.85,20.95,0.0,917,2010,8.84,1.01,57.2,1198.34,2.019916320304917,5.08,6.46,0.0
2010-08-05,3005,3961000,82342750,21.05,21.2,20.5,20.5,-0.45,1240,2010,8.65,0.99,57.2,1172.6,1.9765290962410889,5.08,6.46,-0.021479713603818583
2010-08-06,3005,2861250,59085300,20.5,20.9,20.45,20.75,0.25,842,2010,8.76,1.0,57.2,1186.9,2.0006331096098826,5.08,6.46,0.012195121951219513
2010-08-09,3005,2955832,61506252,20.8,20.95,20.5,20.8,0.05,849,2010,8.78,1.0,57.2,1189.76,2.005453912283641,5.08,6.46,0.0024096385542169015
2010-08-10,3005,3327269,69522893,20.8,21.2,20.7,20.75,-0.05,859,2010,8.76,1.0,57.2,1186.9,2.0006331096098826,5.08,6.46,-0.002403846153846188
2010-08-11,3005,3880252,79384140,20.6,20.85,20.2,20.25,-0.5,1080,2010,8.54,0.98,57.2,1158.3,1.9524250828722949,5.08,6.46,-0.024096385542168676
2010-08-12,3005,3546084,71130754,20.1,20.2,19.95,20.2,-0.05,1053,2010,8.52,0.98,57.2,1155.44,1.9476042801985365,5.08,6.46,-0.002469135802469171
2010-08-13,3005,3708594,75335156,20.25,20.45,20.2,20.35,0.15,1265,2010,8.59,0.98,57.2,1164.0200000000002,1.9620666882198128,5.08,6.46,0.007425742574257531
2010-08-16,3005,3391958,68250237,20.25,20.3,20.0,20.1,-0.25,1211,2010,8.48,0.97,57.2,1149.72,1.9379626748510184,5.08,6.46,-0.012285012285012284
2010-08-17,3005,3645057,73530796,20.1,20.35,20.05,20.2,0.1,1220,2010,8.52,0.98,57.2,1155.44,1.9476042801985365,5.08,6.46,0.004975124378109346
2010-08-18,3005,5546798,112801114,20.5,20.5,20.2,20.25,0.05,1637,2010,8.54,0.98,57.2,1158.3,1.9524250828722949,5.08,6.46,0.0024752475247525104
2010-08-19,3005,4873330,93397685,19.35,19.35,19.05,19.05,0.0,1289,2010,8.04,0.92,57.2,1089.66,1.836725818702085,5.08,6.46,-0.05925925925925923
2010-08-20,3005,2165017,41213674,19.0,19.2,18.9,19.0,-0.05,623,2010,8.02,0.92,57.2,1086.8,1.831905016028326,5.08,6.46,-0.002624671916010536
2010-08-23,3005,1909669,36432511,19.05,19.2,19.0,19.05,0.05,529,2010,8.04,0.92,57.2,1089.66,1.836725818702085,5.08,6.46,0.0026315789473684583
2010-08-24,3005,2221672,41866998,19.05,19.2,18.65,18.7,-0.35,800,2010,7.89,0.9,57.2,1069.64,1.802980199985774,5.08,6.46,-0.018372703412073563
2010-08-25,3005,3788000,68717550,18.7,18.7,17.9,18.0,-0.7,1193,2010,7.59,0.87,57.2,1029.6,1.735488962553151,5.08,6.46,-0.037433155080213866
2010-08-26,3005,2829535,49995068,18.0,18.05,17.3,17.7,-0.3,880,2010,7.47,0.85,57.2,1012.44,1.7065641465105983,5.08,6.46,-0.016666666666666705
2010-08-27,3005,3106014,54341844,17.5,17.7,17.3,17.5,-0.2,857,2010,7.38,0.85,57.2,1001.0,1.6872809358155636,5.08,6.46,-0.011299435028248548
2010-08-30,3005,3240213,57092666,17.5,17.9,17.35,17.4,-0.1,821,2010,7.34,0.84,57.2,995.28,1.677639330468046,5.08,6.46,-0.005714285714285796
2010-08-31,3005,5113772,86371637,17.25,17.5,16.25,16.45,-0.95,1264,2010,6.94,0.81,57.2,940.94,1.5860440796666295,5.08,6.46,-0.05459770114942525
2010-09-01,3005,3291150,55487612,16.4,17.15,16.4,16.75,0.3,841,2010,8.01,0.83,57.2,958.1,1.614968895709182,5.08,6.46,0.018237082066869345
2010-09-02,3005,1724810,29385447,17.1,17.2,16.9,16.95,0.2,578,2010,8.11,0.84,57.2,969.54,1.6036661653797066,5.08,6.46,0.011940298507462643
2010-09-03,3005,2675526,45637646,16.95,17.3,16.85,17.2,0.25,882,2010,8.23,0.85,57.2,983.84,1.6273190586743926,5.08,6.46,0.014749262536873156
2010-09-06,3005,3183065,55396740,17.5,17.65,17.2,17.35,0.15,818,2010,8.3,0.86,57.2,992.4200000000002,1.6415107946512044,5.08,6.46,0.008720930232558264
2010-09-07,3005,1451277,25088641,17.45,17.5,17.15,17.15,-0.2,510,2010,8.21,0.85,57.2,980.98,1.6225884800154555,5.08,6.46,-0.011527377521613995
2010-09-08,3005,3858650,67593869,17.15,17.9,17.1,17.65,0.5,1202,2010,8.44,0.87,57.2,1009.58,1.669894266604827,5.08,6.46,0.02915451895043732
2010-09-09,3005,1738841,30566082,17.7,17.9,17.4,17.4,-0.25,616,2010,8.33,0.86,57.2,995.28,1.6462413733101413,5.08,6.46,-0.0141643059490085
2010-09-10,3005,2278940,40130800,17.5,17.75,17.45,17.55,0.15,713,2010,8.4,0.87,57.2,1003.86,1.6604331092869529,5.08,6.46,0.008620689655172537
2010-09-13,3005,1762885,31056024,17.75,17.75,17.55,17.6,0.05,546,2010,8.42,0.87,57.2,1006.72,1.6651636879458902,5.08,6.46,0.0028490028490028895
2010-09-14,3005,1619990,28757769,17.75,17.85,17.65,17.8,0.2,483,2010,8.52,0.88,57.2,1018.16,1.6840860025816389,5.08,6.46,0.011363636363636322
2010-09-15,3005,6998550,129379484,17.85,18.9,17.8,18.6,0.8,2176,2010,8.9,0.92,57.2,1063.92,1.7597752611246338,5.08,6.46,0.04494382022471914
2010-09-16,3005,2823400,51838969,18.7,18.75,18.2,18.2,-0.4,819,2010,8.71,0.9,57.2,1041.04,1.7219306318531364,5.08,6.46,-0.021505376344086134
2010-09-17,3005,3498820,64687137,18.3,18.8,18.25,18.4,0.2,1098,2010,8.8,0.91,57.2,1052.48,1.7408529464888851,5.08,6.46,0.01098901098901095
2010-09-20,3005,1540042,28289972,18.6,18.6,18.25,18.35,-0.05,422,2010,8.78,0.91,57.2,1049.62,1.7361223678299476,5.08,6.46,-0.0027173913043476716
2010-09-21,3005,3457176,64411673,18.45,18.8,18.45,18.5,0.15,987,2010,8.85,0.92,57.2,1058.2,1.7503141038067596,5.08,6.46,0.008174386920980848
2010-09-23,3005,2206110,41144906,18.65,18.8,18.5,18.7,0.2,663,2010,8.95,0.93,57.2,1069.64,1.769236418442509,5.08,6.46,0.010810810810810773
2010-09-24,3005,3431100,64746419,18.9,19.15,18.7,18.7,0.0,1077,2010,8.95,0.93,57.2,1069.64,1.769236418442509,5.08,6.46,0.0
2010-09-27,3005,2066223,38648696,18.85,19.0,18.55,18.6,-0.1,497,2010,8.9,0.92,57.2,1063.92,1.7597752611246338,5.08,6.46,-0.005347593582887587
2010-09-28,3005,1963310,36375033,18.6,18.75,18.3,18.5,-0.1,544,2010,8.85,0.92,57.2,1058.2,1.7503141038067596,5.08,6.46,-0.005376344086021581
2010-09-29,3005,2811610,52622242,18.55,18.95,18.5,18.6,0.1,827,2010,8.9,0.92,57.2,1063.92,1.7597752611246338,5.08,6.46,0.005405405405405482
2010-09-30,3005,5073393,95539099,18.7,19.0,18.6,18.7,0.1,1285,2010,8.95,0.93,57.2,1069.64,1.769236418442509,5.08,6.46,0.0053763440860213904
2010-10-01,3005,12347987,237829395,18.85,19.8,18.65,19.5,0.8,3262,2010,9.33,0.97,57.2,1115.4,1.8449256769855036,5.08,6.46,0.04278074866310164
2010-10-04,3005,4321255,83301145,19.6,19.7,19.05,19.1,-0.4,1186,2010,9.14,0.95,57.2,1092.5200000000002,1.8663419547357585,5.08,6.46,-0.02051282051282044
2010-10-05,3005,3053006,58434114,19.05,19.35,19.0,19.05,-0.05,849,2010,9.11,0.94,57.2,1089.66,1.8614562428123664,5.08,6.46,-0.002617801047120456
2010-10-06,3005,2544482,48380811,19.3,19.35,18.8,18.8,-0.25,1041,2010,9.0,0.93,57.2,1075.36,1.837027683195405,5.08,6.46,-0.013123359580052493
2010-10-07,3005,1869972,35469672,18.8,19.15,18.8,18.85,0.05,584,2010,9.02,0.93,57.2,1078.22,1.841913395118798,5.08,6.46,0.002659574468085144
2010-10-08,3005,1356554,25643215,18.95,19.05,18.8,18.9,0.05,424,2010,9.04,0.94,57.2,1081.08,1.84679910704219,5.08,6.46,0.002652519893899053
2010-10-11,3005,1202749,22657080,19.0,19.05,18.7,18.7,-0.2,353,2010,8.95,0.93,57.2,1069.64,1.827256259348622,5.08,6.46,-0.010582010582010545
2010-10-12,3005,2264295,41645398,18.7,18.7,18.15,18.2,-0.5,663,2010,8.71,0.9,57.2,1041.04,1.7783991401147017,5.08,6.46,-0.026737967914438502
2010-10-13,3005,1068551,19703859,18.4,18.6,18.3,18.4,0.2,339,2010,8.8,0.91,57.2,1052.48,1.7979419878082696,5.08,6.46,0.01098901098901095
2010-10-14,3005,762764,14122955,18.6,18.6,18.45,18.45,0.05,301,2010,8.83,0.91,57.2,1055.34,1.8028276997316617,5.08,6.46,0.002717391304347865
2010-10-15,3005,1100100,20234339,18.4,18.55,18.25,18.3,-0.15,316,2010,8.76,0.91,57.2,1046.76,1.7881705639614855,5.08,6.46,-0.008130081300812931
2010-10-18,3005,984341,17843038,18.25,18.3,17.95,17.95,-0.35,411,2010,8.59,0.89,57.2,1026.74,1.7539705804977412,5.08,6.46,-0.019125683060109366
2010-10-19,3005,741515,13357170,17.95,18.2,17.9,18.0,0.05,287,2010,8.61,0.89,57.2,1029.6,1.7588562924211333,5.08,6.46,0.0027855153203343017
2010-10-20,3005,1837720,33417969,17.75,18.35,17.75,18.3,0.3,496,2010,8.76,0.91,57.2,1046.76,1.7881705639614855,5.08,6.46,0.016666666666666705
2010-10-21,3005,1852689,33714508,18.5,18.6,18.0,18.1,-0.2,500,2010,8.66,0.9,57.2,1035.3200000000002,1.7686277162679178,5.08,6.46,-0.01092896174863384
2010-10-22,3005,1627478,29361604,18.1,18.3,17.9,18.0,-0.1,454,2010,8.61,0.89,57.2,1029.6,1.7588562924211333,5.08,6.46,-0.0055248618784531165
2010-10-25,3005,1661150,30180115,18.15,18.3,18.0,18.15,0.15,416,2010,8.68,0.9,57.2,1038.18,1.7735134281913094,5.08,6.46,0.008333333333333255
2010-10-26,3005,1156251,21032580,18.4,18.4,18.0,18.05,-0.1,333,2010,8.64,0.89,57.2,1032.46,1.763742004344525,5.08,6.46,-0.00550964187327812
2010-10-27,3005,1931170,35083010,18.15,18.35,18.0,18.1,0.05,574,2010,8.66,0.9,57.2,1035.3200000000002,1.7686277162679178,5.08,6.46,0.0027700831024931143
2010-10-28,3005,645700,11733939,18.1,18.25,18.1,18.2,0.1,254,2010,8.71,0.9,57.2,1041.04,1.7783991401147017,5.08,6.46,0.0055248618784529205
2010-10-29,3005,561135,10172075,18.3,18.3,18.05,18.1,-0.1,207,2010,8.66,0.88,57.2,1035.3200000000002,1.7686277162679178,5.08,6.46,-0.005494505494505378
2010-11-01,3005,1972145,35754138,18.3,18.3,17.9,17.9,-0.2,531,2010,10.59,0.87,57.2,1023.88,1.7490848685743492,5.08,6.46,-0.011049723756906233
2010-11-02,3005,1101555,19716405,18.1,18.1,17.75,17.8,-0.1,468,2010,10.53,0.87,57.2,1018.16,1.764801725004593,5.08,6.46,-0.005586592178770831
2010-11-03,3005,2533510,44289144,18.0,18.1,17.2,17.2,-0.6,773,2010,10.18,0.84,57.2,983.84,1.7053140264089328,5.08,6.46,-0.0337078651685394
2010-11-04,3005,919268,15951233,17.25,17.45,17.25,17.3,0.1,380,2010,10.24,0.84,57.2,989.56,1.7152286428415429,5.08,6.46,0.005813953488372176
2010-11-05,3005,977382,16971055,17.5,17.55,17.25,17.25,-0.05,372,2010,10.21,0.84,57.2,986.7,1.7102713346252378,5.08,6.46,-0.0028901734104046653
2010-11-08,3005,1251043,21368539,17.3,17.45,16.95,17.0,-0.25,393,2010,10.06,0.83,57.2,972.4,1.6854847935437127,5.08,6.46,-0.014492753623188406
2010-11-09,3005,586516,10063696,17.0,17.35,16.9,17.25,0.25,284,2010,10.21,0.84,57.2,986.7,1.7102713346252378,5.08,6.46,0.014705882352941176
2010-11-10,3005,1019942,17747994,17.4,17.5,17.3,17.4,0.15,347,2010,10.3,0.85,57.2,995.28,1.725143259274153,5.08,6.46,0.00869565217391296
2010-11-11,3005,818834,14349111,17.4,17.65,17.4,17.55,0.15,320,2010,10.38,0.86,57.2,1003.86,1.7400151839230682,5.08,6.46,0.008620689655172537
2010-11-12,3005,672500,11718748,17.5,17.55,17.3,17.35,-0.2,216,2010,10.27,0.85,57.2,992.4200000000002,1.7201859510578483,5.08,6.46,-0.011396011396011355
2010-11-15,3005,501000,8688100,17.35,17.5,17.2,17.25,-0.1,139,2010,10.21,0.84,57.2,986.7,1.7102713346252378,5.08,6.46,-0.005763688760806998
2010-11-16,3005,384058,6643353,17.25,17.4,17.2,17.3,0.05,145,2010,10.24,0.84,57.2,989.56,1.7152286428415429,5.08,6.46,0.0028985507246377224
2010-11-17,3005,475239,8186110,17.3,17.3,17.15,17.2,-0.1,200,2010,10.18,0.84,57.2,983.84,1.7053140264089328,5.08,6.46,-0.005780346820809331
2010-11-18,3005,273000,4699200,17.2,17.4,17.2,17.2,0.0,125,2010,10.18,0.84,57.2,983.84,1.7053140264089328,5.08,6.46,0.0
2010-11-19,3005,616867,10640711,17.3,17.4,17.15,17.15,-0.05,210,2010,10.15,0.84,57.2,980.98,1.7003567181926278,5.08,6.46,-0.002906976744186088
2010-11-22,3005,547415,9403115,17.15,17.25,17.1,17.15,0.0,159,2010,10.15,0.84,57.2,980.98,1.7003567181926278,5.08,6.46,0.0
2010-11-23,3005,884091,15275828,17.15,17.4,17.15,17.2,0.05,272,2010,10.18,0.84,57.2,983.84,1.7053140264089328,5.08,6.46,0.0029154518950437734
2010-11-24,3005,650013,11125322,17.1,17.2,17.05,17.2,0.0,228,2010,10.18,0.84,57.2,983.84,1.7053140264089328,5.08,6.46,0.0
2010-11-25,3005,1801317,31424149,17.3,17.6,17.25,17.45,0.25,466,2010,10.33,0.85,57.2,998.14,1.7301005674904582,5.08,6.46,0.014534883720930232
2010-11-26,3005,1463927,25776966,17.6,17.75,17.45,17.55,0.1,453,2010,10.38,0.86,57.2,1003.86,1.7400151839230682,5.08,6.46,0.005730659025788047
2010-11-29,3005,1872350,33208644,17.75,17.85,17.55,17.7,0.15,437,2010,10.47,0.86,57.2,1012.44,1.7548871085719833,5.08,6.46,0.008547008547008466
2010-11-30,3005,1090295,19265712,17.85,17.85,17.55,17.65,-0.05,281,2010,10.44,0.86,57.2,1009.58,1.7499298003556782,5.08,6.46,-0.002824858757062187
2010-12-01,3005,1143713,20253532,17.75,17.8,17.65,17.75,0.1,333,2010,10.5,0.87,57.2,1015.3,1.7598444167882883,5.08,6.46,0.00566572237960348
2010-12-02,3005,1527521,27358122,17.8,18.1,17.8,17.8,0.05,451,2010,10.53,0.87,57.2,1018.16,1.746431570109152,5.08,6.46,0.0028169014084507443
2010-12-03,3005,2307678,41514816,17.9,18.1,17.8,17.9,0.1,666,2010,10.65,0.88,57.2,1023.88,1.756242983424372,5.08,6.46,0.005617977528089768
2010-12-06,3005,3104130,56634629,17.9,18.5,17.9,18.35,0.45,919,2010,10.92,0.9,57.2,1049.62,1.8003943433428613,5.08,6.46,0.025139664804469435
2010-12-07,3005,1139167,20853345,18.4,18.4,18.2,18.35,0.0,389,2010,10.92,0.9,57.2,1049.62,1.8003943433428613,5.08,6.46,0.0
2010-12-08,3005,5123669,96013740,18.45,19.05,18.3,18.75,0.4,1430,2010,11.16,0.92,57.2,1072.5,1.8396399966037416,5.08,6.46,0.021798365122615723
2010-12-09,3005,7603145,145871925,18.85,19.4,18.85,19.25,0.5,2226,2010,11.46,0.94,57.2,1101.1,1.8886970631798412,5.08,6.46,0.02666666666666667
2010-12-10,3005,4183166,80458876,19.1,19.45,19.0,19.25,0.0,1231,2010,11.46,0.94,57.2,1101.1,1.8886970631798412,5.08,6.46,0.0
2010-12-13,3005,3617502,69798362,19.35,19.45,19.1,19.2,-0.05,783,2010,11.43,0.94,57.2,1098.24,1.8837913565222315,5.08,6.46,-0.0025974025974026343
2010-12-14,3005,3878660,73873822,19.2,19.45,18.7,18.7,-0.5,1043,2010,11.13,0.92,57.2,1069.64,1.834734289946132,5.08,6.46,-0.026041666666666668
2010-12-15,3005,2179476,40341878,18.7,18.85,18.3,18.4,-0.3,712,2010,10.95,0.9,57.2,1052.48,1.805300050000472,5.08,6.46,-0.01604278074866314
2010-12-16,3005,1088300,20082282,18.4,18.6,18.4,18.45,0.05,373,2010,10.98,0.9,57.2,1055.34,1.8102057566580816,5.08,6.46,0.002717391304347865
2010-12-17,3005,3154300,59354203,18.6,19.0,18.5,18.8,0.35,727,2010,11.19,0.92,57.2,1075.36,1.8445457032613517,5.08,6.46,0.018970189701897098
2010-12-20,3005,1825018,34590135,18.8,19.15,18.7,18.85,0.05,558,2010,11.22,0.92,57.2,1078.22,1.8494514099189612,5.08,6.46,0.002659574468085144
2010-12-21,3005,1619337,30629866,19.0,19.1,18.8,18.85,0.0,459,2010,11.22,0.92,57.2,1078.22,1.8494514099189612,5.08,6.46,0.0
2010-12-22,3005,4065024,77454898,18.95,19.25,18.8,19.0,0.15,871,2010,11.31,0.93,57.2,1086.8,1.8641685298917916,5.08,6.46,0.007957559681697536
2010-12-23,3005,1781572,33743748,19.0,19.15,18.8,18.85,-0.15,543,2010,11.22,0.92,57.2,1078.22,1.8494514099189612,5.08,6.46,-0.007894736842105189
2010-12-24,3005,3697147,70199403,18.85,19.25,18.75,18.85,0.0,1054,2010,11.22,0.92,57.2,1078.22,1.8494514099189612,5.08,6.46,0.0
2010-12-27,3005,2519475,46968984,18.9,18.95,18.35,18.35,-0.5,817,2010,10.92,0.9,57.2,1049.62,1.8003943433428613,5.08,6.46,-0.02652519893899204
2010-12-28,3005,2208933,41008872,18.45,18.7,18.4,18.4,0.05,526,2010,10.95,0.9,57.2,1052.48,1.805300050000472,5.08,6.46,0.0027247956403268206
2010-12-29,3005,1980493,36252020,18.5,18.55,18.2,18.35,-0.05,475,2010,10.92,0.9,57.2,1049.62,1.8003943433428613,5.08,6.46,-0.0027173913043476716
2010-12-30,3005,2325378,42755698,18.35,18.55,18.2,18.35,0.0,444,2010,10.92,0.9,57.2,1049.62,1.8003943433428613,5.08,6.46,0.0
2010-12-31,3005,1970601,36045104,18.55,18.55,18.15,18.15,-0.2,533,2010,10.8,0.89,57.2,1038.18,1.7807715167124218,5.08,6.46,-0.010899182561308056
2011-01-03,3005,2346732,42322864,18.4,18.4,17.95,17.95,-0.2,606,2011,10.68,0.88,57.3,1028.535,1.719754009139383,3.19,3.98,-0.011019283746556436
2011-01-04,3005,2447174,44580796,18.0,18.45,17.95,18.15,0.2,573,2011,10.8,0.89,57.3,1039.995,1.7389156136980388,3.19,3.98,0.011142061281337007
2011-01-05,3005,2528413,45447862,18.3,18.3,17.8,17.8,-0.35,682,2011,10.6,0.87,57.3,1019.94,1.705382805720391,3.19,3.98,-0.019283746556473712
2011-01-06,3005,3064192,55761680,17.85,18.5,17.85,18.5,0.7,836,2011,11.01,0.91,57.3,1060.05,1.7724484216756873,3.19,3.98,0.03932584269662917
2011-01-07,3005,7400604,137766640,18.75,18.85,18.3,18.35,-0.15,1875,2011,10.92,0.9,57.3,1051.455,1.7580772182566953,3.19,3.98,-0.00810810810810803
2011-01-10,3005,3226071,59643913,18.35,18.8,18.05,18.55,0.2,1080,2011,11.04,0.91,57.3,1062.915,1.7772388228153513,3.19,3.98,0.010899182561307862
2011-01-11,3005,1589788,29419498,18.6,18.65,18.4,18.45,-0.1,509,2011,10.98,0.9,57.3,1057.185,1.7676580205360233,3.19,3.98,-0.005390835579514901
