date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-06-02,2910,6751,222181,33.1,33.1,33.1,33.1,1.1,3,2008,24.7,3.4,20.9,691.79,3.1653843426058748,7.63,11.24,0.034375000000000044
2008-06-03,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,24.7,3.4,20.9,0.0,0.0,7.63,11.24,-1.0
2008-06-04,2910,1000,33100,33.1,33.1,33.1,33.1,0.0,1,2008,24.7,3.4,20.9,691.79,3.1653843426058748,7.63,11.24,inf
2008-06-05,2910,25000,785350,31.2,33.1,30.85,33.1,0.0,25,2008,24.7,3.4,20.9,691.79,3.1653843426058748,7.63,11.24,0.0
2008-06-06,2910,1000,32000,32.0,32.0,32.0,32.0,-1.1,1,2008,23.88,3.29,20.9,668.8,3.0601903010087006,7.63,11.24,-0.03323262839879158
2008-06-09,2910,10000,314950,31.5,31.5,31.45,31.45,-0.55,6,2008,23.47,3.23,20.9,657.305,3.0075932802101133,7.63,11.24,-0.017187500000000022
2008-06-10,2910,20001,630829,31.85,32.8,31.1,31.1,-0.35,19,2008,23.21,3.19,20.9,649.99,2.974122448792831,7.63,11.24,-0.011128775834658121
2008-06-11,2910,2001,62229,31.1,31.1,31.1,31.1,0.0,3,2008,23.21,3.19,20.9,649.99,2.974122448792831,7.63,11.24,0.0
2008-06-12,2910,4009,122570,31.1,31.6,29.75,31.6,0.5,13,2008,23.58,3.24,20.9,660.4399999999999,3.021937922246092,7.63,11.24,0.01607717041800643
2008-06-13,2910,8000,239350,29.65,31.3,29.65,31.3,-0.3,8,2008,23.36,3.21,20.9,654.17,2.9932486381741352,7.63,11.24,-0.009493670886075972
2008-06-16,2910,28100,858415,30.3,31.2,29.9,29.9,-1.4,12,2008,22.31,3.07,20.9,624.91,2.8593653125050045,7.63,11.24,-0.0447284345047924
2008-06-17,2910,18000,542350,30.25,30.65,29.85,30.65,0.75,8,2008,22.87,3.15,20.9,640.5849999999999,2.931088522684896,7.63,11.24,0.02508361204013378
2008-06-18,2910,31000,932800,30.2,30.5,29.2,30.5,-0.15,27,2008,22.76,3.13,20.9,637.4499999999999,2.916743880648917,7.63,11.24,-0.004893964110929807
2008-06-19,2910,42000,1195300,29.25,29.25,28.4,28.4,-2.1,33,2008,21.19,2.92,20.9,593.56,2.715918892145221,7.63,11.24,-0.06885245901639349
2008-06-20,2910,16000,437350,28.65,28.65,27.0,27.0,-1.4,16,2008,20.15,2.77,20.9,564.3,2.5820355664760912,7.63,11.24,-0.04929577464788728
2008-06-23,2910,1000,27500,27.5,27.5,27.5,27.5,0.5,1,2008,20.52,2.82,20.9,574.75,2.629851039929352,7.63,11.24,0.018518518518518517
2008-06-24,2910,2000,54650,27.4,27.4,27.25,27.25,-0.25,2,2008,20.34,2.8,20.9,569.525,2.605943303202721,7.63,11.24,-0.00909090909090909
2008-06-25,2910,43000,1199750,26.6,28.7,26.6,28.6,1.35,23,2008,21.34,2.94,20.9,597.74,2.7350450815265264,7.63,11.24,0.049541284403669776
2008-06-26,2910,22512,647343,28.5,29.4,28.5,28.8,0.2,13,2008,21.49,2.96,20.9,601.92,2.7541712709078303,7.63,11.24,0.006993006993006968
2008-06-27,2910,15000,417800,28.65,28.65,27.5,28.05,-0.75,4,2008,20.93,2.88,20.9,586.245,2.682448060727939,7.63,11.24,-0.026041666666666664
2008-06-30,2910,24000,662100,27.0,28.4,26.6,28.4,0.35,12,2008,21.19,2.92,20.9,593.56,2.715918892145221,7.63,11.24,0.012477718360071225
2008-07-01,2910,30000,847500,28.0,28.9,27.5,28.9,0.5,26,2008,21.57,2.97,20.9,604.0099999999999,2.763734365598482,7.63,11.24,0.017605633802816902
2008-07-02,2910,35005,1044100,28.2,30.85,28.2,30.85,1.95,34,2008,23.02,3.17,20.9,644.765,2.975097891017282,7.63,11.24,0.06747404844290668
2008-07-03,2910,15030,450682,28.7,30.8,27.75,30.8,0.0,12,2008,22.99,3.16,20.9,643.72,2.970276014370577,7.63,11.24,-0.0016207455429497798
2008-07-04,2910,15001,433978,29.35,29.5,28.65,28.65,-2.15,13,2008,21.38,2.94,20.9,598.785,2.762935318562241,7.63,11.24,-0.06980519480519487
2008-07-07,2910,11000,303300,27.65,27.9,27.05,27.9,-0.75,8,2008,20.82,2.86,20.9,583.1099999999999,2.6906071688616584,7.63,11.24,-0.02617801047120419
2008-07-08,2910,60000,1609400,27.0,28.8,25.95,26.0,-1.9,48,2008,19.4,2.67,20.9,543.4,2.5073758562868504,7.63,11.24,-0.06810035842293902
2008-07-09,2910,27043,712578,26.0,26.95,26.0,26.0,0.0,19,2008,19.4,2.67,20.9,543.4,2.5073758562868504,7.63,11.24,0.0
2008-07-10,2910,37000,975300,25.7,27.0,25.7,27.0,1.0,23,2008,20.15,2.77,20.9,564.3,2.60381338922096,7.63,11.24,0.038461538461538464
2008-07-11,2910,33000,865200,26.5,27.1,25.7,26.8,-0.2,21,2008,20.0,2.75,20.9,560.12,2.584525882634138,7.63,11.24,-0.007407407407407381
2008-07-14,2910,2000,52550,26.45,26.45,26.1,26.1,-0.7,2,2008,19.48,2.68,20.9,545.49,2.5170196095802613,7.63,11.24,-0.026119402985074598
2008-07-15,2910,31000,792800,25.0,26.05,24.6,24.6,-1.5,12,2008,18.36,2.53,20.9,514.14,2.372363310179097,7.63,11.24,-0.05747126436781609
2008-07-16,2910,39000,927600,24.6,24.8,23.0,23.2,-1.4,28,2008,17.31,2.38,20.9,484.88,2.237350764071343,7.63,11.24,-0.05691056910569114
2008-07-17,2910,61000,1372050,23.2,23.2,21.7,22.75,-0.45,46,2008,16.98,2.34,20.9,475.475,2.1939538742509943,7.63,11.24,-0.0193965517241379
2008-07-18,2910,46000,1025900,23.0,23.0,21.5,22.2,-0.55,27,2008,16.57,2.28,20.9,463.98,2.1409132311372336,7.63,11.24,-0.024175824175824208
2008-07-21,2910,20000,447400,22.0,23.0,22.0,22.95,0.75,9,2008,17.13,2.36,20.9,479.655,2.213241380837816,7.63,11.24,0.033783783783783786
2008-07-22,2910,21000,489850,23.2,23.5,23.05,23.5,0.55,14,2008,17.54,2.41,20.9,491.15,2.266282023951576,7.63,11.24,0.023965141612200466
2008-07-23,2910,34000,838650,23.6,25.1,23.6,25.1,1.6,28,2008,18.73,2.58,20.9,524.59,2.420582076646152,7.63,11.24,0.06808510638297878
2008-07-24,2910,8022,203696,25.5,25.5,24.65,24.65,-0.45,3,2008,18.4,2.53,20.9,515.185,2.377185186825802,7.63,11.24,-0.017928286852589754
2008-07-25,2910,4099,101984,25.0,25.0,24.6,24.9,0.25,5,2008,18.58,2.56,20.9,520.41,2.40129457005933,7.63,11.24,0.010141987829614604
2008-07-29,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,18.58,2.56,20.9,0.0,0.0,7.63,11.24,-1.0
2008-07-30,2910,12000,298400,25.0,25.1,23.6,24.9,0.0,8,2008,18.58,2.56,20.9,520.41,2.40129457005933,7.63,11.24,inf
2008-07-31,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,18.58,2.56,20.9,0.0,0.0,7.63,11.24,-1.0
2008-08-01,2910,7100,175860,24.9,24.9,24.4,24.4,0.0,4,2008,18.21,2.51,20.9,509.9599999999999,2.3530758035922745,7.63,11.24,inf
2008-08-04,2910,2100,50490,24.4,24.4,23.7,23.7,-0.7,3,2008,17.69,2.43,20.9,495.3299999999999,2.299387888302845,7.63,11.24,-0.028688524590163907
2008-08-05,2910,20000,491900,25.0,25.0,23.9,24.0,0.3,8,2008,17.91,2.46,20.9,501.6,2.3284940641041474,7.63,11.24,0.012658227848101297
2008-08-06,2910,15000,358550,24.0,24.9,23.45,24.85,0.85,14,2008,18.54,2.55,20.9,519.365,2.410961562207836,7.63,11.24,0.03541666666666673
2008-08-07,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,18.54,2.55,20.9,0.0,0.0,7.63,11.24,-1.0
2008-08-08,2910,6000,150950,24.5,26.1,24.5,26.1,0.0,6,2008,19.48,2.68,20.9,545.49,2.53223729471326,7.63,11.24,inf
2008-08-11,2910,1000,25500,25.5,25.5,25.5,25.5,-0.6,1,2008,19.03,2.62,20.9,532.9499999999999,2.474024943110656,7.63,11.24,-0.02298850574712649
2008-08-12,2910,6251,159749,25.9,25.9,25.2,25.75,0.25,6,2008,19.22,2.64,20.9,538.175,2.4982800896117414,7.63,11.24,0.00980392156862745
2008-08-13,2910,8010,198404,25.1,25.2,24.55,25.2,-0.55,7,2008,18.81,2.59,20.9,526.68,2.444918767309354,7.63,11.24,-0.0213592233009709
2008-08-14,2910,1000,25500,25.5,25.5,25.5,25.5,0.3,1,2008,19.03,2.62,20.9,532.9499999999999,2.474024943110656,7.63,11.24,0.011904761904761934
2008-08-15,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.03,2.62,20.9,0.0,0.0,7.63,11.24,-1.0
2008-08-18,2910,11022,271845,24.7,24.7,24.6,24.6,0.0,8,2008,18.36,2.53,20.9,514.14,2.386706415706751,7.63,11.24,inf
2008-08-19,2910,55230,1298536,24.3,24.7,23.0,23.0,-1.6,55,2008,17.16,2.36,20.9,480.7,2.231473478099808,7.63,11.24,-0.06504065040650411
2008-08-20,2910,59000,1321300,23.5,23.5,22.05,22.05,-0.95,48,2008,16.46,2.26,20.9,460.845,2.139303921395685,7.63,11.24,-0.041304347826086926
2008-08-21,2910,76156,1616750,22.05,22.05,20.6,21.5,-0.55,67,2008,16.04,2.21,20.9,449.35,2.0859425990932987,7.63,11.24,-0.024943310657596404
2008-08-22,2910,21000,455250,21.3,22.0,21.3,22.0,0.5,20,2008,16.42,2.26,20.9,459.8,2.134452892095468,7.63,11.24,0.023255813953488372
2008-08-25,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,16.42,2.47,20.9,0.0,0.0,7.63,11.24,-1.0
2008-08-26,2910,2000,44700,22.4,22.4,22.3,22.3,0.0,2,2008,17.98,2.5,20.9,466.07,2.16355906789677,7.63,11.24,inf
2008-08-27,2910,2321,51455,22.35,22.35,22.3,22.3,0.0,3,2008,17.98,2.5,20.9,466.07,2.16355906789677,7.63,11.24,0.0
2008-08-28,2910,5000,111950,22.35,22.55,22.35,22.55,0.25,3,2008,18.19,2.53,20.9,471.295,2.187814214397855,7.63,11.24,0.011210762331838564
2008-08-29,2910,1000,22600,22.6,22.6,22.6,22.6,0.05,1,2008,18.23,2.53,20.9,472.34,2.192665243698072,7.63,11.24,0.0022172949002217607
2008-09-01,2910,19000,419800,22.2,22.3,22.05,22.05,-0.55,11,2008,17.78,2.47,20.9,460.845,2.139303921395685,7.63,11.24,-0.02433628318584074
2008-09-02,2910,45001,944820,21.9,22.0,20.55,20.55,-1.5,37,2008,16.57,2.3,20.9,429.495,1.997002833498706,7.63,11.24,-0.06802721088435373
2008-09-03,2910,36000,741950,20.55,21.0,20.5,20.5,-0.05,13,2008,16.53,2.3,20.9,428.45,1.99214394582596,7.63,11.24,-0.0024330900243309346
2008-09-04,2910,2000,40500,20.3,20.3,20.2,20.2,-0.3,2,2008,16.29,2.26,20.9,422.18,1.962990619789482,7.63,11.24,-0.014634146341463448
2008-09-05,2910,61001,1187320,19.9,20.5,18.8,20.5,0.3,38,2008,16.53,2.3,20.9,428.45,1.99214394582596,7.63,11.24,0.014851485148514887
2008-09-08,2910,13280,270568,20.0,20.4,20.0,20.4,-0.1,10,2008,16.45,2.29,20.9,426.36,1.982426170480467,7.63,11.24,-0.004878048780487874
2008-09-09,2910,5000,101100,20.4,20.7,19.75,20.7,0.3,4,2008,16.69,2.32,20.9,432.63,2.011579496516944,7.63,11.24,0.014705882352941213
2008-09-10,2910,1000,20600,20.6,20.6,20.6,20.6,-0.1,1,2008,16.61,2.31,20.9,430.54,2.001861721171452,7.63,11.24,-0.004830917874396033
2008-09-11,2910,37000,714700,19.7,19.7,19.2,19.2,-1.4,29,2008,15.48,2.15,20.9,401.28,1.8658128663345568,7.63,11.24,-0.06796116504854378
2008-09-12,2910,5000,95900,18.7,19.5,18.7,19.5,0.3,4,2008,15.73,2.19,20.9,407.55,1.8949661923710344,7.63,11.24,0.015625000000000038
2008-09-15,2910,4023,77042,19.1,19.2,19.1,19.1,-0.4,5,2008,15.4,2.14,20.9,399.19,1.856095090989065,7.63,11.24,-0.02051282051282044
2008-09-16,2910,33000,626300,18.7,19.0,18.6,19.0,-0.1,7,2008,15.32,2.13,20.9,397.1,1.8463773156435723,7.63,11.24,-0.005235602094240912
2008-09-17,2910,12000,217700,18.35,18.35,17.7,17.7,-1.3,11,2008,14.27,1.98,20.9,369.93,1.72004623615217,7.63,11.24,-0.06842105263157898
2008-09-18,2910,11000,193200,17.1,18.2,16.5,18.0,0.3,7,2008,14.52,2.02,20.9,376.2,1.7491995621886476,7.63,11.24,0.016949152542372923
2008-09-19,2910,23001,439318,18.8,19.25,18.8,19.0,1.0,17,2008,15.32,2.13,20.9,397.1,1.8463773156435723,7.63,11.24,0.05555555555555555
2008-09-22,2910,12000,224500,18.55,19.4,18.45,19.4,0.4,9,2008,15.65,2.17,20.9,405.4599999999999,1.885248417025542,7.63,11.24,0.021052631578947295
2008-09-23,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,15.65,2.17,20.9,0.0,0.0,7.63,11.24,-1.0
2008-09-24,2910,5000,96700,19.3,19.4,19.3,19.3,0.0,4,2008,15.56,2.16,20.9,403.37,1.87553064168005,7.63,11.24,inf
2008-09-25,2910,9000,176500,19.3,20.4,19.3,20.4,1.1,7,2008,16.45,2.29,20.9,426.36,1.982426170480467,7.63,11.24,0.05699481865284963
2008-09-26,2910,5000,97350,19.35,19.5,19.35,19.5,-0.9,5,2008,15.73,2.19,20.9,407.55,1.8949661923710344,7.63,11.24,-0.04411764705882346
2008-09-30,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,15.73,2.19,20.9,0.0,0.0,7.63,11.24,-1.0
2008-10-01,2910,26000,475200,18.6,19.25,18.15,18.15,0.0,23,2008,14.64,2.03,20.9,379.3349999999999,1.7637762252068858,7.63,11.24,inf
2008-10-02,2910,13011,225737,18.15,18.15,17.0,17.0,-1.15,15,2008,13.71,1.91,20.9,355.29999999999995,1.6778309560519733,7.63,11.24,-0.06336088154269966
2008-10-03,2910,4000,66500,17.0,17.0,16.15,17.0,0.0,4,2008,13.71,1.91,20.9,355.29999999999995,1.6778309560519733,7.63,11.24,0.0
2008-10-06,2910,20000,330050,16.5,16.9,16.2,16.2,-0.8,12,2008,13.06,1.82,20.9,338.58,1.5988742051789395,7.63,11.24,-0.047058823529411806
2008-10-07,2910,12010,191962,16.4,16.4,15.45,16.35,0.15,11,2008,13.19,1.83,20.9,341.71500000000003,1.6136785959676336,7.63,11.24,0.00925925925925939
2008-10-08,2910,11000,171700,15.6,16.0,15.5,15.5,-0.85,6,2008,12.5,1.74,20.9,323.95,1.5297870481650346,7.63,11.24,-0.05198776758409794
2008-10-09,2910,4000,61000,15.1,15.7,15.0,15.7,0.2,4,2008,12.66,1.76,20.9,328.12999999999994,1.549526235883293,7.63,11.24,0.012903225806451568
2008-10-13,2910,1608000,25082100,15.2,15.6,15.2,15.6,-0.1,12,2008,12.58,1.75,20.9,326.04,1.5396566420241635,7.63,11.24,-0.0063694267515923345
2008-10-14,2910,28000,461450,16.6,16.65,16.05,16.5,0.9,18,2008,13.31,1.85,20.9,344.85,1.628482986756327,7.63,11.24,0.057692307692307716
2008-10-15,2910,6000,97800,16.8,16.8,16.05,16.3,-0.2,5,2008,13.15,1.83,20.9,340.67,1.6087437990380689,7.63,11.24,-0.012121212121212078
2008-10-16,2910,3000,47450,15.75,15.95,15.75,15.75,-0.55,3,2008,12.7,1.77,20.9,329.17499999999995,1.5544610328128576,7.63,11.24,-0.0337423312883436
2008-10-17,2910,7000,109150,15.7,15.85,15.25,15.85,0.1,4,2008,12.78,1.78,20.9,331.265,1.5643306266719872,7.63,11.24,0.006349206349206327
2008-10-20,2910,2502000,39406400,15.65,15.75,15.65,15.75,-0.1,13,2008,12.7,1.77,20.9,329.17499999999995,1.5544610328128576,7.63,11.24,-0.006309148264984205
2008-10-21,2910,9019,145154,16.2,16.25,15.8,15.8,0.05,7,2008,12.74,1.77,20.9,330.22,1.5593958297424222,7.63,11.24,0.0031746031746032197
2008-10-22,2910,128000,1985700,15.65,15.75,15.5,15.65,-0.15,5,2008,12.62,1.75,20.9,327.085,1.5445914389537283,7.63,11.24,-0.009493670886075972
2008-10-23,2910,123000,1863500,15.2,15.2,15.15,15.15,-0.5,4,2008,12.22,1.7,20.9,316.635,1.4952434696580823,7.63,11.24,-0.03194888178913738
2008-10-24,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,12.22,1.7,20.9,0.0,0.0,7.63,11.24,-1.0
2008-10-27,2910,1000,15000,15.0,15.0,15.0,15.0,0.0,1,2008,12.1,1.68,20.9,313.5,1.4804390788693884,7.63,11.24,inf
2008-10-28,2910,206000,2890250,14.0,15.6,13.95,15.6,0.6,6,2008,12.58,1.75,20.9,326.04,1.5396566420241635,7.63,11.24,0.03999999999999997
2008-10-29,2910,82000,1246600,15.5,15.5,15.1,15.1,-0.5,3,2008,12.18,1.66,20.9,315.59,1.4903086727285175,7.63,11.24,-0.032051282051282055
2008-10-30,2910,221000,3293700,14.9,15.7,14.9,15.7,0.6,3,2008,13.31,1.73,20.9,328.12999999999994,1.549526235883293,7.63,11.24,0.03973509933774832
2008-10-31,2910,1000,16450,16.45,16.45,16.45,16.45,0.75,1,2008,13.94,1.81,20.9,343.80499999999995,1.6235481898267623,7.63,11.24,0.04777070063694268
2008-11-03,2910,1000,16300,16.3,16.3,16.3,16.3,-0.15,1,2008,13.81,1.8,20.9,340.67,1.6223462516548723,7.63,11.24,-0.009118541033434565
2008-11-04,2910,6000,98500,16.6,16.6,16.2,16.2,-0.1,5,2008,13.73,1.78,20.9,338.58,1.612393207166192,7.63,11.24,-0.006134969325153461
2008-11-05,2910,3000,50400,16.7,17.2,16.5,17.2,1.0,3,2008,14.58,1.89,20.9,359.48,1.7119236520529937,7.63,11.24,0.0617283950617284
2008-11-06,2910,12000,196900,16.0,16.9,16.0,16.8,-0.4,8,2008,14.24,1.85,20.9,351.12,1.6721114740982732,7.63,11.24,-0.023255813953488292
2008-11-07,2910,3000,50100,16.7,16.7,16.7,16.7,-0.1,3,2008,14.15,1.84,20.9,349.03,1.6621584296095928,7.63,11.24,-0.005952380952381037
2008-11-10,2910,1000,17500,17.5,17.5,17.5,17.5,0.8,1,2008,14.83,1.93,20.9,365.75,1.7417827855190346,7.63,11.24,0.04790419161676651
2008-11-11,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,14.83,1.93,20.9,0.0,0.0,7.63,11.24,-1.0
2008-11-12,2910,682000,11525600,16.9,16.9,16.7,16.7,0.0,7,2008,14.15,1.84,20.9,349.03,1.6621584296095928,7.63,11.24,inf
2008-11-13,2910,1000,17500,17.5,17.5,17.5,17.5,0.8,1,2008,14.83,1.93,20.9,365.75,1.7417827855190346,7.63,11.24,0.04790419161676651
2008-11-14,2910,6000,101900,17.0,17.3,16.4,16.9,-0.6,6,2008,14.32,1.86,20.9,353.2099999999999,1.682064518586953,7.63,11.24,-0.034285714285714364
2008-11-17,2910,206000,3275250,15.75,16.5,15.75,16.5,-0.4,6,2008,13.98,1.82,20.9,344.85,1.6422523406322325,7.63,11.24,-0.023668639053254354
2008-11-18,2910,3000,47400,15.8,15.8,15.8,15.8,-0.7,2,2008,13.39,1.74,20.9,330.22,1.572581029211471,7.63,11.24,-0.04242424242424238
2008-11-19,2910,8000,131700,16.3,16.9,16.2,16.9,1.1,7,2008,14.32,1.86,20.9,353.2099999999999,1.682064518586953,7.63,11.24,0.06962025316455682
2008-11-20,2910,27000,430000,15.75,16.9,15.75,16.9,0.0,7,2008,14.32,1.86,20.9,353.2099999999999,1.682064518586953,7.63,11.24,0.0
2008-11-21,2910,7000,118700,16.8,17.45,16.8,17.45,0.55,7,2008,14.79,1.92,20.9,364.705,1.7368062632746946,7.63,11.24,0.0325443786982249
2008-11-24,2910,1000,18500,18.5,18.5,18.5,18.5,1.05,1,2008,15.68,2.04,20.9,386.65,1.8413132304058368,7.63,11.24,0.060171919770773685
2008-11-25,2910,14000,259550,17.35,18.8,17.35,18.8,0.3,8,2008,15.93,2.07,20.9,392.92,1.871172363871877,7.63,11.24,0.016216216216216255
2008-11-26,2910,4000,77800,19.2,19.6,19.2,19.6,0.8,3,2008,16.61,2.16,20.9,409.64,1.9507967197813187,7.63,11.24,0.042553191489361736
2008-11-27,2910,7000,136250,19.8,19.8,19.1,19.1,-0.5,7,2008,16.19,2.1,20.9,399.19,1.9010314973379177,7.63,11.24,-0.02551020408163265
2008-11-28,2910,4000,77100,19.0,19.7,19.0,19.35,0.25,4,2008,16.4,2.13,20.9,404.415,1.9259141085596183,7.63,11.24,0.013089005235602092
2008-12-01,2910,8001,160870,19.5,20.65,19.5,20.65,1.3,8,2008,17.5,2.27,20.9,431.5849999999999,2.055303686912461,7.63,11.24,0.06718346253229959
2008-12-02,2910,15000,307000,19.6,21.5,19.55,21.5,0.85,15,2008,18.22,2.37,20.9,449.35,2.200405068448341,7.63,11.24,0.04116222760290564
2008-12-03,2910,16000,336850,20.9,21.5,20.9,21.5,0.0,12,2008,18.22,2.37,20.9,449.35,2.200405068448341,7.63,11.24,0.0
2008-12-04,2910,31000,671850,20.7,22.4,20.7,22.4,0.9,23,2008,18.98,2.47,20.9,468.1599999999999,2.292515048057806,7.63,11.24,0.04186046511627901
2008-12-05,2910,5000,109900,21.7,22.4,21.7,22.4,0.0,5,2008,18.98,2.47,20.9,468.1599999999999,2.292515048057806,7.63,11.24,0.0
2008-12-08,2910,37210,862367,22.4,23.9,22.4,23.9,1.5,31,2008,20.25,2.63,20.9,499.50999999999993,2.446031680740248,7.63,11.24,0.06696428571428571
2008-12-09,2910,12000,295800,24.8,24.8,24.5,24.8,0.9,11,2008,21.02,2.73,20.9,518.3199999999999,2.538141660349714,7.63,11.24,0.03765690376569047
2008-12-10,2910,9000,226350,25.2,25.3,24.8,24.8,0.0,9,2008,21.02,2.73,20.9,518.3199999999999,2.538141660349714,7.63,11.24,0.0
2008-12-11,2910,10000,247500,24.6,24.9,24.6,24.8,0.0,10,2008,21.02,2.73,20.9,518.3199999999999,2.538141660349714,7.63,11.24,0.0
2008-12-12,2910,24050,597450,24.6,25.4,23.6,25.25,0.45,24,2008,21.4,2.78,20.9,527.7249999999999,2.5841966501544467,7.63,11.24,0.01814516129032255
2008-12-15,2910,20150,516290,25.2,26.75,24.95,26.75,1.5,21,2008,22.67,2.95,20.9,559.0749999999999,2.737713282836889,7.63,11.24,0.0594059405940594
2008-12-16,2910,18150,480710,26.8,26.8,26.2,26.7,-0.05,19,2008,22.63,2.94,20.9,558.03,2.7325960617474747,7.63,11.24,-0.0018691588785046994
2008-12-17,2910,18000,484850,26.7,27.3,26.55,27.2,0.5,17,2008,23.05,3.0,20.9,568.4799999999999,2.783768272641621,7.63,11.24,0.018726591760299626
2008-12-18,2910,23001,629676,27.2,27.6,27.0,27.6,0.4,21,2008,23.39,3.04,20.9,576.84,2.82470604135694,7.63,11.24,0.014705882352941256
2008-12-19,2910,58002,1587356,27.55,28.0,26.55,27.8,0.2,38,2008,23.56,3.06,20.9,581.02,2.8451749257145997,7.63,11.24,0.007246376811594177
2008-12-22,2910,41000,1142150,27.35,28.0,27.3,27.95,0.15,34,2008,23.69,3.08,20.9,584.155,2.8605265889828435,7.63,11.24,0.005395683453237359
2008-12-23,2910,37000,1034600,27.2,28.2,27.2,27.85,-0.1,29,2008,23.6,3.07,20.9,582.0649999999999,2.850292146804013,7.63,11.24,-0.003577817531305827
2008-12-24,2910,39000,1133850,27.9,29.3,27.5,29.3,1.45,30,2008,24.83,3.23,20.9,612.37,2.998691558397041,7.63,11.24,0.052064631956912
2008-12-25,2910,13020,379970,29.4,29.5,29.0,29.0,-0.3,10,2008,24.58,3.19,20.9,606.0999999999999,2.9679882318605526,7.63,11.24,-0.010238907849829375
2008-12-26,2910,6244,179185,28.5,28.8,28.5,28.8,-0.2,4,2008,24.41,3.17,20.9,601.92,2.9475193475028942,7.63,11.24,-0.006896551724137907
2008-12-29,2910,60005,1731540,28.1,28.9,28.05,28.9,0.1,30,2008,24.49,3.18,20.9,604.0099999999999,2.957753789681723,7.63,11.24,0.0034722222222221483
2008-12-30,2910,97000,2891200,28.6,30.3,28.6,30.3,1.4,42,2008,25.68,3.34,20.9,633.27,3.1010359801853364,7.63,11.24,0.04844290657439454
2008-12-31,2910,81000,2531300,30.3,31.5,30.0,31.5,1.2,40,2008,26.69,3.47,20.9,658.3499999999999,3.2238492863312898,7.63,11.24,0.03960396039603958
2009-01-05,2910,7465,235329,31.6,31.6,31.5,31.6,0.1,6,2009,26.78,3.48,20.9,660.4399999999999,3.28416990720942,4.06,6.34,0.0031746031746032197
2009-01-06,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,26.78,3.48,20.9,0.0,0.0,4.06,6.34,-1.0
2009-01-07,2910,1000,30950,30.95,30.95,30.95,30.95,0.0,1,2009,26.23,3.41,20.9,646.8549999999999,3.2166157793712515,4.06,6.34,inf
2009-01-08,2910,5000,145800,29.5,29.9,28.8,29.9,-1.05,5,2009,25.34,3.29,20.9,624.91,3.107489880555749,4.06,6.34,-0.033925686591276275
2009-01-09,2910,2001,56978,28.8,28.8,28.15,28.15,-1.75,3,2009,23.86,3.1,20.9,588.3349999999999,2.92561338252991,4.06,6.34,-0.05852842809364549
2009-01-10,2910,4000,106800,26.2,28.0,26.2,26.3,-1.85,4,2009,22.29,2.9,20.9,549.67,2.733343941759739,4.06,6.34,-0.06571936056838358
2009-01-12,2910,18000,442450,25.1,25.1,24.5,24.5,-1.8,10,2009,20.76,2.7,20.9,512.05,2.546270972361734,4.06,6.34,-0.0684410646387833
2009-01-13,2910,19000,436500,22.9,24.5,22.8,22.8,-1.7,17,2009,19.32,2.51,20.9,476.52,2.3695909457080626,4.06,6.34,-0.06938775510204079
2009-01-14,2910,5000,115050,23.2,23.2,22.65,22.65,-0.15,5,2009,19.19,2.49,20.9,473.38499999999993,2.3540015315915617,4.06,6.34,-0.006578947368421146
2009-01-15,2910,16000,344850,21.6,21.9,21.1,21.1,-1.55,12,2009,17.88,2.32,20.9,440.99,2.192910919054391,4.06,6.34,-0.06843267108167758
2009-01-16,2910,6001,130221,22.0,22.0,21.25,21.25,0.15,6,2009,18.01,2.34,20.9,444.125,2.2085003331708912,4.06,6.34,0.007109004739336425
2009-01-17,2910,5000,104200,20.9,20.9,20.8,20.9,-0.35,5,2009,17.71,2.3,20.9,436.81,2.172125033565724,4.06,6.34,-0.016470588235294185
2009-01-19,2910,1000,20600,20.6,20.6,20.6,20.6,-0.3,1,2009,17.46,2.27,20.9,430.54,2.1409462053327237,4.06,6.34,-0.014354066985645798
2009-01-20,2910,12000,235300,19.7,20.6,19.2,20.6,0.0,11,2009,17.46,2.27,20.9,430.54,2.1409462053327237,4.06,6.34,0.0
2009-01-21,2910,2000,41150,20.55,20.6,20.55,20.6,0.0,2,2009,17.46,2.27,20.9,430.54,2.1409462053327237,4.06,6.34,0.0
2009-02-02,2910,15000,292050,20.0,20.0,19.2,19.25,-1.35,15,2009,16.31,2.12,20.9,402.325,1.987675497925496,4.06,6.34,-0.06553398058252434
2009-02-03,2910,2000,39000,19.6,19.6,19.4,19.4,0.15,2,2009,16.44,2.14,20.9,405.4599999999999,2.003163878428811,4.06,6.34,0.0077922077922077185
