date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-10-22,3141,278000,5714750,20.35,20.7,20.35,20.6,-0.05,145,2015,18.39,1.8,6.24,128.544,1.225258955864789,0,0,-0.0024213075060531314
2015-10-23,3141,1739000,36633400,20.85,21.55,20.6,20.6,0.0,753,2015,18.39,1.8,6.24,128.544,1.225258955864789,0,0,0.0
2015-10-26,3141,541000,11193600,20.65,20.95,20.4,20.6,0.0,267,2015,18.39,1.8,6.24,128.544,1.225258955864789,0,0,0.0
2015-10-27,3141,844000,17331700,20.9,21.15,20.15,20.3,-0.3,364,2015,18.13,1.77,6.24,126.672,1.207415378837632,0,0,-0.014563106796116538
2015-10-28,3141,562000,11412350,20.35,20.5,20.15,20.2,-0.1,273,2015,18.04,1.76,6.24,126.048,1.2014675198285796,0,0,-0.004926108374384306
2015-10-29,3141,609000,12312800,20.25,20.4,20.1,20.1,-0.1,240,2015,17.95,1.75,6.24,125.424,1.195519660819527,0,0,-0.004950495049504845
2015-10-30,3141,696000,13625200,20.15,20.2,19.1,19.55,-0.55,354,2015,17.46,1.7,6.24,121.992,1.1628064362697392,0,0,-0.027363184079602025
2015-11-02,3141,426000,8337350,19.55,19.9,19.2,19.75,0.2,254,2015,17.63,1.72,6.24,123.24,1.1640713404578076,0,0,0.010230179028132955
2015-11-03,3141,603000,12175050,19.8,20.5,19.8,20.5,0.75,316,2015,18.3,1.79,6.24,127.92,1.2082765812346865,0,0,0.0379746835443038
2015-11-04,3141,1003000,20140250,20.7,20.7,19.9,20.05,-0.45,418,2015,17.9,1.75,6.24,125.112,1.1817534367685592,0,0,-0.021951219512195086
2015-11-05,3141,892000,17929700,20.5,20.5,19.9,20.15,0.1,367,2015,17.99,1.76,6.24,125.736,1.187647468872143,0,0,0.004987531172069719
2015-11-06,3141,1047000,21310400,20.3,20.7,20.0,20.0,-0.15,515,2015,17.86,1.74,6.24,124.8,1.1788064207167672,0,0,-0.007444168734491245
2015-11-09,3141,1288000,25129100,20.0,20.15,19.1,19.15,-0.85,728,2015,17.1,1.67,6.24,119.496,1.1287071478363049,0,0,-0.04250000000000007
2015-11-10,3141,849000,16113850,19.1,19.3,18.8,19.15,0.0,342,2015,17.1,1.67,6.24,119.496,1.1287071478363049,0,0,0.0
2015-11-11,3141,1114000,20843500,19.2,19.3,18.2,18.3,-0.85,554,2015,16.34,1.6,6.24,114.192,1.078607874955842,0,0,-0.044386422976501194
2015-11-12,3141,1433000,25369200,18.4,18.6,17.3,17.8,-0.5,696,2015,15.89,1.55,6.24,111.072,1.0491377144379228,0,0,-0.0273224043715847
2015-11-13,3141,666000,11714250,17.5,17.8,17.35,17.75,-0.05,335,2015,15.85,1.55,6.24,110.76,1.0461906983861309,0,0,-0.0028089887640449836
2015-11-16,3141,757000,13136600,17.5,17.6,17.1,17.5,-0.25,302,2015,15.63,1.53,6.24,109.2,1.0314556181271712,0,0,-0.014084507042253521
2015-11-17,3141,655000,11727500,18.0,18.05,17.7,17.95,0.45,321,2015,16.03,1.56,6.24,112.008,1.0579787625932986,0,0,0.025714285714285672
2015-11-18,3141,448000,7977950,17.95,18.0,17.6,17.8,-0.15,208,2015,15.89,1.55,6.24,111.072,1.0491377144379228,0,0,-0.008356545961002706
2015-11-19,3141,1221000,22638750,17.9,19.2,17.9,19.1,1.3,518,2015,17.05,1.67,6.24,119.184,1.1257601317845127,0,0,0.07303370786516858
2015-11-20,3141,678000,12742850,19.05,19.1,18.6,18.8,-0.3,306,2015,16.79,1.64,6.24,117.312,1.1080780354737612,0,0,-0.01570680628272255
2015-11-23,3141,1946000,37244300,19.0,19.6,18.4,19.0,0.2,744,2015,18.27,1.61,6.24,118.56,1.1198660996809289,0,0,0.010638297872340387
2015-11-24,3141,585000,10961050,19.0,19.1,18.45,18.65,-0.35,301,2015,17.93,1.58,6.24,116.376,1.0992369873183854,0,0,-0.018421052631579022
2015-11-25,3141,471000,8650350,18.5,18.75,18.15,18.25,-0.4,270,2015,17.55,1.55,6.24,113.88,1.0756608589040502,0,0,-0.02144772117962459
2015-11-26,3141,436000,8014400,18.45,18.6,18.25,18.4,0.15,251,2015,17.69,1.56,6.24,114.816,1.0845019070594255,0,0,0.008219178082191704
2015-11-27,3141,630000,11424600,18.35,18.65,18.0,18.25,-0.15,292,2015,17.55,1.55,6.24,113.88,1.0756608589040502,0,0,-0.008152173913043402
2015-11-30,3141,637000,11565300,18.1,18.55,17.85,18.1,-0.15,307,2015,17.4,1.53,6.24,112.94400000000002,1.0668198107486746,0,0,-0.008219178082191704
2015-12-01,3141,587000,10653850,18.2,18.3,18.0,18.25,0.15,314,2015,17.55,1.55,6.24,113.88,1.0756608589040502,0,0,0.00828729281767948
2015-12-02,3141,705000,12761300,18.25,18.3,18.0,18.1,-0.15,324,2015,17.4,1.53,6.24,112.94400000000002,1.0521902930638394,0,0,-0.008219178082191704
2015-12-03,3141,1073000,19561950,18.0,18.7,17.9,18.7,0.6,540,2015,17.98,1.58,6.24,116.688,1.0870695292979995,0,0,0.03314917127071811
2015-12-04,3141,5326000,108051200,19.8,20.55,19.6,20.55,1.85,1724,2015,19.76,1.74,6.24,128.232,1.194613841019994,0,0,0.09893048128342254
2015-12-07,3141,8011000,169682850,21.3,21.7,20.6,20.6,0.05,2928,2015,19.81,1.75,6.24,128.544,1.1975204440395075,0,0,0.0024330900243309346
2015-12-08,3141,8557000,186987350,21.3,22.6,21.1,21.55,0.95,3536,2015,20.72,1.83,6.24,134.472,1.252745901410261,0,0,0.0461165048543689
2015-12-09,3141,6444000,141363050,22.25,22.7,21.15,21.8,0.25,2835,2015,20.96,1.85,6.24,136.032,1.2672789165078282,0,0,0.01160092807424594
2015-12-10,3141,3030000,64464750,21.35,21.65,20.6,21.65,-0.15,1260,2015,20.82,1.83,6.24,135.096,1.258559107449288,0,0,-0.006880733944954226
2015-12-11,3141,2915000,60511000,21.8,21.95,19.6,19.6,-2.05,1541,2015,18.85,1.66,6.24,122.30400000000002,1.1393883836492402,0,0,-0.0946882217090068
2015-12-14,3141,1293000,24626400,18.8,19.7,18.5,19.25,-0.35,593,2015,18.51,1.63,6.24,120.12,1.1190421625126463,0,0,-0.01785714285714293
2015-12-15,3141,1573000,29961900,19.45,19.7,18.65,18.8,-0.45,713,2015,18.08,1.59,6.24,117.312,1.0928827353370263,0,0,-0.02337662337662334
2015-12-16,3141,1664000,31940900,19.1,19.6,18.7,19.3,0.5,771,2015,18.56,1.64,6.24,120.432,1.1219487655321598,0,0,0.026595744680851064
2015-12-31,3141,1438000,37895600,26.5,27.3,25.5,25.85,0.4,654,2015,24.86,2.16,6.24,161.304,1.5027137610884111,0,0,0.33937823834196895
2016-01-04,3141,1221000,32608300,25.5,27.75,25.45,26.8,0.95,715,2016,25.77,2.24,6.32,169.376,1.5511290321103564,0,0,0.03675048355899417
2016-01-05,3141,839000,22718450,27.3,27.7,26.6,26.6,-0.2,497,2016,25.58,2.22,6.32,168.11200000000002,1.5395534423184882,0,0,-0.007462686567164152
2016-01-06,3141,630000,16600700,26.3,26.8,25.85,26.3,-0.3,360,2016,25.29,2.2,6.32,166.216,1.5221900576306855,0,0,-0.01127819548872183
2016-01-07,3141,586000,15133700,26.95,26.95,25.3,25.6,-0.7,358,2016,24.62,2.14,6.32,161.79200000000003,1.4816754933591467,0,0,-0.02661596958174902
2016-01-08,3141,346000,8954550,25.9,26.25,25.1,25.9,0.3,209,2016,24.9,2.17,6.32,163.688,1.4990388780469488,0,0,0.011718749999999889
2016-01-11,3141,358000,9020750,25.55,25.6,25.0,25.0,-0.9,186,2016,24.04,2.09,6.32,158.0,1.4469487239835417,0,0,-0.034749034749034693
2016-01-12,3141,682000,16080500,25.1,25.55,22.5,22.65,-2.35,362,2016,21.78,1.89,6.32,143.148,1.3109355439290886,0,0,-0.09400000000000006
2016-01-13,3141,508000,11636000,23.15,23.3,22.7,22.8,0.15,278,2016,21.92,1.91,6.32,144.096,1.31961723627299,0,0,0.006622516556291485
2016-01-14,3141,750000,16172650,22.4,22.5,20.85,21.2,-1.6,412,2016,20.38,1.77,6.32,133.984,1.2270125179380431,0,0,-0.0701754385964913
2016-01-15,3141,424000,9092200,21.15,21.85,21.15,21.3,0.1,224,2016,20.48,1.78,6.32,134.616,1.2328003128339775,0,0,0.004716981132075539
2016-01-18,3141,751000,17263500,21.0,23.4,20.6,23.4,2.1,406,2016,22.5,1.96,6.32,147.888,1.3543440056485947,0,0,0.09859154929577454
2016-01-19,3141,1116000,27802600,23.2,25.7,23.2,25.7,2.3,609,2016,24.71,2.15,6.32,162.424,1.487463288255081,0,0,0.09829059829059833
2016-01-20,3141,1438000,37415250,26.2,26.9,24.6,25.0,-0.7,817,2016,24.04,2.09,6.32,158.0,1.4469487239835417,0,0,-0.027237354085603085
2016-01-21,3141,690000,17284900,25.05,25.65,24.35,25.55,0.55,394,2016,24.57,2.14,6.32,161.476,1.4787815959111794,0,0,0.02200000000000003
2016-01-22,3141,429000,10946050,25.6,26.25,24.95,24.95,-0.6,296,2016,23.99,2.09,6.32,157.684,1.4440548265355744,0,0,-0.023483365949119428
2016-01-25,3141,253000,6300200,25.1,25.3,24.6,24.9,-0.05,150,2016,23.94,2.08,6.32,157.368,1.4411609290876073,0,0,-0.0020040080160320926
2016-01-26,3141,447000,11248450,24.3,25.55,24.3,25.0,0.1,243,2016,24.04,2.09,6.32,158.0,1.4469487239835417,0,0,0.004016064257028169
2016-01-27,3141,257000,6384950,25.25,25.4,24.5,24.9,-0.1,144,2016,23.94,2.08,6.32,157.368,1.4411609290876073,0,0,-0.0040000000000000565
2016-01-28,3141,247000,6166500,24.6,25.35,24.6,24.95,0.05,152,2016,23.99,2.09,6.32,157.684,1.4440548265355744,0,0,0.0020080321285140847
2016-01-29,3141,561000,14205300,24.75,25.6,24.75,25.55,0.6,322,2016,24.57,2.14,6.32,161.476,1.4787815959111794,0,0,0.024048096192384828
2016-02-01,3141,775000,20017650,25.55,26.15,25.3,25.7,0.2,379,2016,24.71,2.15,6.32,162.424,1.487463288255081,0,0,0.005870841487279788
2016-02-02,3141,737000,18247500,24.7,25.55,24.1,24.95,-0.75,426,2016,23.99,2.09,6.32,157.684,1.4211309456752048,0,0,-0.029182879377431907
2016-02-03,3141,273000,6773900,24.6,25.2,24.6,24.85,-0.1,160,2016,23.89,2.08,6.32,157.05200000000002,1.4154350300612764,0,0,-0.004008016032064043
2016-02-15,3141,869000,22513450,24.85,26.8,24.85,26.75,1.9,549,2016,25.72,2.24,6.32,169.06,1.523657426725921,0,0,0.07645875251509048
2016-02-16,3141,3392000,93861450,27.25,28.6,26.55,27.0,0.25,1532,2016,25.96,2.26,6.32,170.64,1.537897215760743,0,0,0.009345794392523364
2016-02-17,3141,8192000,239212100,28.4,29.7,27.9,29.7,2.7,2836,2016,28.56,2.48,6.32,187.704,1.691686937336817,0,0,0.09999999999999998
2016-02-18,3141,6831000,204152600,29.5,30.7,29.2,30.3,0.6,2822,2016,29.13,2.53,6.32,191.496,1.725862431020389,0,0,0.02020202020202025
2016-02-19,3141,2151000,65056550,30.2,31.0,29.6,30.05,-0.25,1269,2016,28.89,2.51,6.32,189.91600000000005,1.7116226419855676,0,0,-0.00825082508250825
2016-02-22,3141,1967000,57956800,29.95,30.35,28.7,29.3,-0.75,1106,2016,28.17,2.45,6.32,185.176,1.6689032748811026,0,0,-0.024958402662229616
2016-02-23,3141,3124000,94152450,29.6,30.9,29.05,30.6,1.3,1751,2016,29.42,2.56,6.32,193.392,1.7429501778621752,0,0,0.04436860068259388
2016-02-24,3141,12965000,406107850,30.6,33.65,28.1,28.7,-1.9,6767,2016,27.6,2.4,6.32,181.384,1.6347277811975305,0,0,-0.06209150326797392
2016-02-25,3141,5548000,166410850,29.6,31.0,29.25,29.4,0.7,3160,2016,28.27,2.46,6.32,185.808,1.674599190495031,0,0,0.024390243902439
2016-02-26,3141,5616000,174365650,30.15,32.3,29.4,32.3,2.9,2772,2016,31.06,2.7,6.32,204.136,1.8397807432989624,0,0,0.09863945578231288
2016-03-01,3141,9319000,320262650,33.5,35.5,32.3,35.5,3.2,4613,2016,34.13,2.97,6.32,224.36,2.0220500429446804,0,0,0.09907120743034066
2016-03-02,3141,15549000,579132450,36.75,39.0,35.0,35.6,0.1,8519,2016,34.23,2.98,6.32,224.992,2.0127406540655675,0,0,0.0028169014084507443
2016-03-03,3141,8222000,299770550,36.8,37.7,35.45,36.0,0.4,4451,2016,34.62,3.01,6.32,227.52,2.035355717594394,0,0,0.011235955056179735
2016-03-04,3141,7495000,253745450,34.6,34.95,33.2,33.8,-2.2,3840,2016,32.5,2.83,6.32,213.616,1.910972868185848,0,0,-0.06111111111111119
2016-03-07,3141,4507000,151092450,33.8,34.5,32.8,33.0,-0.8,2365,2016,31.73,2.76,6.32,208.56,1.8657427411281944,0,0,-0.023668639053254354
2016-03-08,3141,3407000,115214950,33.1,34.35,33.0,33.8,0.8,1793,2016,32.5,2.83,6.32,213.616,1.910972868185848,0,0,0.024242424242424156
2016-03-09,3141,6262000,221630600,34.0,37.0,33.5,36.15,2.35,3788,2016,34.76,3.02,6.32,228.468,2.043836366417704,0,0,0.06952662721893496
2016-03-10,3141,2947000,105272700,36.6,36.75,35.1,35.1,-1.05,1552,2016,33.75,2.93,6.32,221.832,1.9844718246545343,0,0,-0.029045643153526892
2016-03-11,3141,2881000,100518400,35.15,35.9,34.1,34.1,-1.0,1656,2016,32.79,2.85,6.32,215.51200000000003,1.927934165832468,0,0,-0.02849002849002849
2016-03-14,3141,2055000,69449700,34.3,34.55,33.45,33.7,-0.4,1176,2016,32.4,2.82,6.32,212.98400000000004,1.905319102303641,0,0,-0.011730205278592334
2016-03-15,3141,2251000,76650000,34.1,34.75,33.15,33.15,-0.55,1339,2016,31.88,2.77,6.32,209.508,1.8742233899515048,0,0,-0.016320474777448198
2016-03-16,3141,1415000,47972400,33.3,34.3,33.3,33.9,0.75,795,2016,32.6,2.83,6.32,214.248,1.9166266340680544,0,0,0.02262443438914027
2016-03-17,3141,1086000,36772300,34.5,34.65,33.2,33.3,-0.6,686,2016,32.02,2.78,6.32,210.456,1.8827040387748144,0,0,-0.01769911504424783
2016-03-18,3141,1304000,44339100,33.75,34.4,33.6,33.8,0.5,713,2016,32.5,2.83,6.32,213.616,1.910972868185848,0,0,0.015015015015015017
2016-03-21,3141,5088000,181206400,34.1,36.4,33.7,36.15,2.35,2660,2016,34.76,3.02,6.32,228.468,2.043836366417704,0,0,0.06952662721893496
2016-03-22,3141,1984000,69709700,35.95,36.0,34.75,34.75,-1.4,1070,2016,33.41,2.91,6.32,219.62,1.964683644066811,0,0,-0.03872752420470259
2016-03-23,3141,2594000,91969700,34.5,36.25,34.4,34.55,-0.2,1298,2016,33.22,2.89,6.32,218.356,1.9533761123023976,0,0,-0.005755395683453319
2016-03-24,3141,1124000,38880200,34.6,35.25,34.2,34.6,0.05,566,2016,33.27,2.89,6.32,218.67200000000005,1.9562029952435016,0,0,0.0014471780028944795
2016-03-25,3141,1967000,69337450,35.4,35.75,34.3,34.3,-0.3,1127,2016,32.98,2.87,6.32,216.776,1.9392416975968807,0,0,-0.008670520231213995
2016-03-28,3141,1240000,42842350,34.8,35.1,34.1,34.3,0.0,699,2016,32.98,2.87,6.32,216.776,1.9392416975968807,0,0,0.0
2016-03-29,3141,4986000,162956600,34.1,34.6,31.5,33.0,-1.3,2363,2016,31.73,2.76,6.32,208.56,1.8657427411281944,0,0,-0.03790087463556843
2016-03-30,3141,3699000,128903450,33.55,35.75,33.0,35.4,2.4,1875,2016,34.04,2.96,6.32,223.728,2.001433122301154,0,0,0.07272727272727268
2016-03-31,3141,2276000,81003250,35.35,36.3,34.75,35.4,0.0,1160,2016,34.04,2.96,6.32,223.728,2.001433122301154,0,0,0.0
2016-04-01,3141,2430000,86733700,35.25,36.05,34.75,35.7,0.3,1253,2016,34.33,2.98,6.32,225.624,2.018394419947774,0,0,0.008474576271186562
2016-04-06,3141,5317000,198889850,35.5,39.0,35.1,38.3,2.6,2728,2016,36.83,3.2,6.32,242.056,2.0883423260821927,0,0,0.0728291316526609
2016-04-07,3141,3497000,134030650,38.8,39.1,37.55,38.3,0.0,1898,2016,36.83,3.2,6.32,242.056,2.0883423260821927,0,0,0.0
2016-04-08,3141,14249000,581506300,38.3,42.1,38.3,42.1,3.8,7107,2016,47.84,3.2,6.32,266.072,2.2955407814114963,0,0,0.09921671018276775
2016-04-11,3141,13729000,604277350,41.95,46.3,41.2,46.0,3.9,7631,2016,52.27,3.5,6.32,290.72,2.508191827670519,0,0,0.09263657957244652
2016-04-12,3141,9585000,424918750,45.9,46.5,41.6,42.45,-3.55,5504,2016,48.24,3.23,6.32,268.28400000000005,2.3146248496655115,0,0,-0.0771739130434782
2016-04-13,3141,6635000,275846050,42.3,42.75,40.85,41.85,-0.6,3851,2016,47.56,3.18,6.32,264.492,2.2819093040872,0,0,-0.014134275618374591
2016-04-14,3141,5960000,254126500,42.35,43.95,41.2,41.3,-0.55,3749,2016,46.93,3.14,6.32,261.016,2.2519200539737483,0,0,-0.013142174432497114
2016-04-15,3141,2568000,105670000,41.5,41.9,40.6,40.85,-0.45,1569,2016,46.42,3.11,6.32,258.172,2.2273833947900155,0,0,-0.010895883777239606
2016-04-18,3141,2521000,101791650,40.6,41.45,39.5,41.45,0.6,1574,2016,47.1,3.15,6.32,261.96400000000006,2.2600989403683265,0,0,0.01468788249694006
2016-04-19,3141,6699000,284487700,41.95,43.3,41.6,42.05,0.6,3776,2016,47.78,3.2,6.32,265.756,2.2928144859466366,0,0,0.014475271411338824
2016-04-20,3141,3782000,153630750,41.8,42.5,39.5,39.8,-2.25,2254,2016,45.23,3.03,6.32,251.536,2.1701311900279703,0,0,-0.05350772889417361
2016-04-21,3141,3740000,153434750,40.55,42.1,39.4,40.9,1.1,2427,2016,46.48,3.11,6.32,258.488,2.2301096902548743,0,0,0.027638190954773906
2016-04-22,3141,3590000,144450900,40.95,41.3,39.15,40.05,-0.85,1998,2016,45.51,3.05,6.32,253.116,2.1837626673522665,0,0,-0.020782396088019597
2016-04-25,3141,1175000,47404200,40.05,40.95,39.8,40.1,0.05,788,2016,45.57,3.05,6.32,253.432,2.186488962817126,0,0,0.0012484394506867482
2016-04-26,3141,5816000,246083100,40.2,43.75,40.2,42.3,2.2,3706,2016,48.07,3.22,6.32,267.336,2.3064459632709333,0,0,0.05486284289276797
2016-04-27,3141,4918000,213481000,42.65,44.35,42.45,42.5,0.2,3137,2016,48.3,3.23,6.32,268.6,2.3173511451303703,0,0,0.004728132387706923
2016-04-28,3141,1430000,60199350,42.4,42.7,41.6,42.35,-0.15,1055,2016,48.13,3.22,6.32,267.65200000000004,2.309172258735793,0,0,-0.003529411764705849
2016-04-29,3141,4487000,191920050,42.3,44.1,41.2,42.0,-0.35,2937,2016,47.73,3.19,6.32,265.44,2.290088190481778,0,0,-0.008264462809917389
2016-05-03,3141,2512000,104421050,42.1,42.85,40.8,40.8,-1.2,1486,2016,46.36,3.1,6.32,257.856,2.171728018555904,0,0,-0.02857142857142864
2016-05-04,3141,7081000,272381450,40.35,40.45,37.2,37.55,-3.25,4518,2016,42.67,2.86,6.32,237.316,1.9987349778621128,0,0,-0.07965686274509805
2016-05-05,3141,3636000,138672000,37.85,39.7,37.5,39.7,2.15,2030,2016,45.11,3.02,6.32,250.904,2.113176527859544,0,0,0.0572569906790947
2016-05-06,3141,3195000,125546450,39.2,40.3,38.1,39.1,-0.6,1995,2016,44.43,2.97,6.32,247.112,2.0812393511160745,0,0,-0.015113350125944619
2016-05-09,3141,1298000,50860950,40.1,40.1,38.65,38.65,-0.45,764,2016,43.92,2.94,6.32,244.268,2.057286468558473,0,0,-0.011508951406649688
2016-05-10,3141,2191000,84495500,38.5,39.9,37.35,39.5,0.85,1311,2016,44.89,3.0,6.32,249.64,2.1025308022783875,0,0,0.021992238033635224
2016-05-11,3141,1546000,61489550,40.0,40.35,38.7,38.75,-0.75,1014,2016,44.03,2.95,6.32,244.9,2.062609331349051,0,0,-0.0189873417721519
2016-05-12,3141,2792000,108314450,38.2,40.2,37.5,39.15,0.4,1766,2016,44.49,2.98,6.32,247.428,2.083900782511364,0,0,0.010322580645161254
2016-05-13,3141,2173000,85057300,38.6,40.0,38.2,38.9,-0.25,1404,2016,44.2,2.96,6.32,245.848,2.070593625534918,0,0,-0.006385696040868455
2016-05-16,3141,1188000,46747900,38.9,40.0,38.25,40.0,1.1,759,2016,45.45,3.04,6.32,252.8,2.1291451162312782,0,0,0.028277634961439625
2016-05-17,3141,7539000,321977450,40.55,44.0,40.55,43.3,3.3,4307,2016,49.2,3.29,6.32,273.656,2.3047995883203587,0,0,0.08249999999999993
2016-05-18,3141,2892000,124260900,41.9,43.7,41.9,43.4,0.1,1895,2016,49.32,3.3,6.32,274.288,2.310122451110937,0,0,0.0023094688221709336
2016-05-19,3141,2096000,90265250,43.5,43.9,42.65,43.0,-0.4,1279,2016,48.86,3.27,6.32,271.76,2.2888309999486243,0,0,-0.009216589861751119
2016-05-20,3141,3651000,159808150,43.2,44.9,42.4,44.7,1.7,2193,2016,26.93,3.23,6.32,282.504,2.3793196673884536,0,0,0.0395348837209303
2016-05-23,3141,5331000,241739300,44.7,46.5,44.1,45.9,1.2,3155,2016,27.65,3.31,6.32,290.088,2.443194020875392,0,0,0.02684563758389252
2016-05-24,3141,2981000,135878900,45.9,46.2,44.9,45.9,0.0,1669,2016,27.65,3.31,6.32,290.088,2.443194020875392,0,0,0.0
2016-05-25,3141,8821000,423109250,46.9,49.45,46.3,48.25,2.35,5331,2016,29.07,3.48,6.32,304.94,2.5682812964539794,0,0,0.05119825708061006
2016-05-26,3141,5690000,267396900,48.5,48.55,45.85,46.15,-2.1,3329,2016,27.8,3.33,6.32,291.668,2.456501177851837,0,0,-0.043523316062176194
2016-05-27,3141,2515000,115069200,46.3,46.8,45.15,45.55,-0.6,1720,2016,27.44,3.29,6.32,287.876,2.424564001108368,0,0,-0.013001083423618666
2016-05-30,3141,2367000,107636100,45.55,46.2,44.6,45.7,0.15,1555,2016,27.53,3.3,6.32,288.824,2.4325482952942354,0,0,0.003293084522502869
2016-05-31,3141,2188000,101329700,45.95,46.8,45.75,46.05,0.35,1316,2016,27.74,3.32,6.32,291.036,2.4511783150612594,0,0,0.007658643326039262
2016-06-01,3141,6959000,332180600,46.5,49.0,46.15,48.35,2.3,4059,2016,29.13,3.49,6.32,305.572,2.573604159244557,0,0,0.0499457111834963
2016-06-02,3141,10061000,497499150,48.8,51.4,47.1,48.0,-0.35,5958,2016,28.92,3.46,6.32,303.36,2.4803138983754827,0,0,-0.007238883143743566
2016-06-03,3141,9748000,495133600,48.9,52.8,48.9,52.8,4.8,5917,2016,31.81,3.81,6.32,333.696,2.728345288213031,0,0,0.09999999999999994
2016-06-06,3141,6463000,359698800,56.0,57.2,54.2,54.5,-1.5,4358,2016,32.83,3.93,6.32,344.44,2.816189738780496,0,0,0.03219696969696975
2016-06-07,3141,5024000,267772000,54.0,54.6,52.3,53.0,-1.5,3382,2016,31.93,3.82,6.32,334.96000000000004,2.7386799294562625,0,0,-0.027522935779816515
2016-06-08,3141,3337000,175397900,53.1,53.6,51.8,51.9,-1.1,2376,2016,31.27,3.74,6.32,328.008,2.68183940261849,0,0,-0.020754716981132102
2016-06-13,3141,3365000,176714800,51.4,53.3,51.2,51.7,-0.2,2301,2016,31.14,3.73,6.32,326.744,2.67150476137526,0,0,-0.0038535645472060837
2016-06-14,3141,10210000,564839800,51.8,56.8,51.8,56.8,5.1,6202,2016,34.22,4.1,6.32,358.976,2.9350381130776544,0,0,0.09864603481624747
2016-06-15,3141,6509000,359931300,56.4,57.1,54.3,54.5,-2.3,3858,2016,32.83,3.93,6.32,344.44,2.816189738780496,0,0,-0.040492957746478826
2016-06-16,3141,5251000,284664600,54.5,55.9,52.6,52.6,-1.9,3188,2016,31.69,3.8,6.32,332.432,2.7180106469698,0,0,-0.03486238532110089
2016-06-17,3141,4661000,248832000,53.2,54.4,52.0,52.1,-0.5,3180,2016,31.39,3.76,6.32,329.27200000000005,2.6921740438617223,0,0,-0.009505703422053232
2016-06-20,3141,3428000,182192900,52.9,53.9,52.2,53.7,1.6,2373,2016,32.35,3.87,6.32,339.384,2.7748511738075714,0,0,0.030710172744721716
2016-06-21,3141,8136000,452748000,54.4,56.5,54.3,55.0,1.3,5492,2016,33.13,3.97,6.32,347.6,2.842026341888574,0,0,0.024208566108007396
2016-06-22,3141,4158000,229016500,55.7,56.3,53.8,54.0,-1.0,2558,2016,32.53,3.9,6.32,341.28000000000003,2.7903531356724183,0,0,-0.01818181818181818
2016-06-23,3141,3055000,165831600,54.0,55.0,53.6,53.6,-0.4,1723,2016,32.29,3.87,6.32,338.752,2.769683853185956,0,0,-0.007407407407407381
2016-06-24,3141,5390000,280400900,54.4,54.4,50.0,51.1,-2.5,3296,2016,30.78,3.69,6.32,322.952,2.640500837645566,0,0,-0.046641791044776115
2016-06-27,3141,2894000,147582600,50.3,51.8,50.3,51.4,0.3,1701,2016,30.96,3.71,6.32,324.848,2.6560027995104125,0,0,0.005870841487279788
2016-06-28,3141,2850000,147732300,50.5,52.5,50.5,51.6,0.2,1809,2016,31.08,3.72,6.32,326.112,2.666337440753644,0,0,0.003891050583657643
2016-06-29,3141,2782000,144985100,52.1,52.9,51.4,51.8,0.2,1638,2016,31.2,3.74,6.32,327.376,2.676672081996875,0,0,0.003875968992247979
2016-06-30,3141,2956000,156362000,52.3,54.4,51.9,54.4,2.6,1622,2016,32.77,3.92,6.32,343.808,2.8110224181588803,0,0,0.050193050193050225
2016-07-01,3141,4808000,261189400,54.1,55.8,52.8,52.8,-1.6,2942,2016,31.81,3.81,6.32,333.696,2.728345288213031,0,0,-0.02941176470588238
2016-07-04,3141,1429000,75570300,52.7,53.5,52.2,53.1,0.3,910,2016,31.99,3.83,6.32,335.59200000000004,2.6910761754694064,0,0,0.005681818181818263
2016-07-05,3141,2151000,115299500,53.5,54.5,52.9,53.1,0.0,1284,2016,31.99,3.83,6.32,335.59200000000004,2.6910761754694064,0,0,0.0
2016-07-06,3141,2245000,115667700,52.2,52.8,50.8,50.9,-2.2,1415,2016,30.66,3.67,6.32,321.688,2.579581493999864,0,0,-0.04143126177024487
2016-07-07,3141,2037000,104153900,51.5,52.3,50.4,51.0,0.1,1138,2016,30.72,3.68,6.32,322.32,2.584649434066661,0,0,0.0019646365422397137
2016-07-11,3141,1618000,83186500,51.1,51.8,50.7,51.6,0.6,833,2016,31.08,3.72,6.32,326.112,2.6150570744674453,0,0,0.011764705882352969
2016-07-12,3141,776000,39879100,52.0,52.5,50.8,50.8,-0.8,480,2016,30.6,3.67,6.32,321.056,2.574513553933066,0,0,-0.015503875968992331
2016-07-13,3141,1473000,74043400,51.3,51.3,49.55,50.0,-0.8,920,2016,30.12,3.61,6.32,316.0,2.5339700333986874,0,0,-0.015748031496062936
2016-07-14,3141,2205000,113688250,50.4,52.5,49.85,51.5,0.0,1439,2016,31.02,3.72,6.32,325.48,2.609989134400648,0,0,0.03
2016-07-15,3141,2105000,110842500,52.0,53.3,51.7,52.1,0.6,1267,2016,31.39,3.76,6.32,329.27200000000005,2.6403967748014328,0,0,0.011650485436893232
2016-07-18,3141,963000,50502900,52.3,53.0,52.0,52.1,0.0,612,2016,31.39,3.76,6.32,329.27200000000005,2.6403967748014328,0,0,0.0
2016-07-19,3141,2237000,119070200,52.7,54.3,52.1,52.7,0.6,1432,2016,31.75,3.8,6.32,333.064,2.670804415202217,0,0,0.01151631477927066
