date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-10-27,5508,65000,1931850,29.6,29.8,29.4,29.55,0.25,25,2010,10.37,1.83,18.3,540.765,2.146913493001832,0,0,0.008532423208191127
2010-10-28,5508,37000,1091700,29.5,29.75,29.45,29.7,0.15,20,2010,10.42,1.83,18.3,543.51,2.157811531037374,0,0,0.005076142131979647
2010-10-29,5508,64000,1924600,29.7,30.3,29.55,30.3,0.6,35,2010,10.63,1.87,18.3,554.49,2.201403683179543,0,0,0.02020202020202025
2010-11-01,5508,60000,1792450,30.1,30.2,29.7,30.0,-0.3,46,2010,10.53,1.85,18.3,549.0,2.179607607108459,0,0,-0.009900990099009924
2010-11-02,5508,109000,3212900,29.55,29.95,29.2,29.2,-0.8,67,2010,10.25,1.8,18.3,534.36,1.9295007873486916,0,0,-0.02666666666666669
2010-11-03,5508,107000,3142450,29.6,29.6,29.1,29.1,-0.1,64,2010,10.21,1.8,18.3,532.5300000000001,1.9228929079399637,0,0,-0.0034246575342465023
2010-11-04,5508,138000,3992100,29.1,29.5,28.2,28.2,-0.9,76,2010,12.21,1.69,18.3,516.0600000000001,1.863421993261408,0,0,-0.030927835051546462
2010-11-05,5508,294000,8717900,28.5,30.15,28.5,30.15,1.95,161,2010,13.05,1.81,18.3,551.745,1.992275641731611,0,0,0.06914893617021274
2010-11-08,5508,369000,11215900,30.65,30.85,29.9,29.9,-0.25,192,2010,12.94,1.79,18.3,547.17,1.97575594320979,0,0,-0.008291873963515755
2010-11-09,5508,88000,2589450,29.9,29.9,29.1,29.55,-0.35,62,2010,12.79,1.77,18.3,540.765,1.9526283652792409,0,0,-0.011705685618729027
2010-11-10,5508,274000,8422050,30.0,31.4,29.9,30.5,0.95,152,2010,13.2,1.83,18.3,558.15,2.0154032196621605,0,0,0.032148900169204714
2010-11-11,5508,80000,2442100,30.8,30.9,30.1,30.4,-0.1,53,2010,13.16,1.82,18.3,556.32,2.008795340253432,0,0,-0.0032786885245902103
2010-11-12,5508,84000,2516400,30.4,30.4,29.8,29.85,-0.55,44,2010,12.92,1.79,18.3,546.255,1.9724520035054256,0,0,-0.018092105263157802
2010-11-15,5508,57000,1668200,29.0,29.85,29.0,29.85,0.0,40,2010,12.92,1.79,18.3,546.255,1.9724520035054256,0,0,0.0
2010-11-16,5508,37000,1090100,29.8,29.8,29.3,29.5,-0.35,23,2010,12.77,1.77,18.3,539.85,1.9493244255748765,0,0,-0.011725293132328356
2010-11-17,5508,45000,1320600,29.8,29.8,29.15,29.5,0.0,34,2010,12.77,1.77,18.3,539.85,1.9493244255748765,0,0,0.0
2010-11-18,5508,33000,970300,29.5,29.8,29.35,29.5,0.0,25,2010,12.77,1.77,18.3,539.85,1.9493244255748765,0,0,0.0
2010-11-19,5508,34000,1001600,29.5,29.5,29.35,29.35,-0.15,20,2010,12.71,1.76,18.3,537.105,1.939412606461784,0,0,-0.005084745762711816
2010-11-22,5508,33000,967200,29.1,29.7,29.1,29.35,0.0,25,2010,12.71,1.76,18.3,537.105,1.939412606461784,0,0,0.0
2010-11-23,5508,32000,942600,29.4,29.5,29.4,29.4,0.05,29,2010,12.73,1.76,18.3,538.02,1.942716546166148,0,0,0.0017035775127767344
2010-11-24,5508,85000,2506300,29.4,29.8,29.1,29.4,0.0,61,2010,12.73,1.76,18.3,538.02,1.942716546166148,0,0,0.0
2010-11-25,5508,31000,910150,29.5,29.5,29.25,29.3,-0.1,22,2010,12.68,1.76,18.3,536.19,1.93610866675742,0,0,-0.0034013605442176145
2010-11-26,5508,102000,2989300,29.5,29.65,29.15,29.15,-0.15,51,2010,12.62,1.75,18.3,533.445,1.9261968476443276,0,0,-0.0051194539249147485
2010-11-29,5508,87000,2575000,29.3,29.8,29.3,29.7,0.55,51,2010,12.86,1.78,18.3,543.51,1.9625401843923331,0,0,0.01886792452830191
2010-11-30,5508,50000,1493600,29.5,30.25,29.5,30.25,0.55,39,2010,13.1,1.82,18.3,553.575,1.9988835211403395,0,0,0.018518518518518542
2010-12-01,5508,217000,6595050,29.9,30.65,29.9,30.4,0.15,102,2010,13.16,1.82,18.3,556.32,2.008795340253432,0,0,0.004958677685950366
2010-12-02,5508,308000,9424000,30.5,31.0,30.2,30.2,-0.2,124,2010,13.07,1.81,18.3,552.66,2.0288114276568265,0,0,-0.00657894736842103
2010-12-03,5508,115000,3462950,30.2,30.25,30.0,30.0,-0.2,58,2010,12.99,1.8,18.3,549.0,2.0153755903875763,0,0,-0.006622516556291367
2010-12-06,5508,482000,14803850,30.2,31.8,30.1,30.9,0.9,209,2010,13.38,1.85,18.3,565.47,2.0758368580992035,0,0,0.029999999999999954
2010-12-07,5508,1013000,31603950,31.05,31.7,30.5,31.65,0.75,328,2010,13.7,1.9,18.3,579.195,2.126221247858893,0,0,0.024271844660194174
2010-12-08,5508,285000,9019100,31.55,32.0,31.35,31.4,-0.25,146,2010,13.59,1.88,18.3,574.62,2.1094264512723297,0,0,-0.007898894154818327
2010-12-09,5508,221000,6879050,31.35,31.4,30.8,31.15,-0.25,101,2010,13.48,1.87,18.3,570.045,2.0926316546857664,0,0,-0.007961783439490446
2010-12-10,5508,142000,4377550,31.15,31.15,30.5,30.95,-0.2,65,2010,13.4,1.86,18.3,566.385,2.079195817416516,0,0,-0.00642054574638842
2010-12-13,5508,122000,3793600,30.95,31.5,30.95,31.0,0.05,56,2010,13.42,1.86,18.3,567.3000000000001,2.0825547767338293,0,0,0.0016155088852988922
2010-12-14,5508,102000,3146200,31.0,31.0,30.6,30.7,-0.3,50,2010,13.29,1.84,18.3,561.8100000000001,2.062401020829953,0,0,-0.009677419354838733
2010-12-15,5508,47000,1440200,30.6,31.0,30.6,30.65,-0.05,26,2010,13.27,1.84,18.3,560.895,2.05904206151264,0,0,-0.0016286644951140298
2010-12-16,5508,467000,14669900,30.65,31.55,30.65,31.1,0.45,156,2010,13.46,1.87,18.3,569.13,2.089272695368454,0,0,0.014681892332789654
2010-12-17,5508,1745000,57177400,31.4,33.25,31.4,33.25,2.15,570,2010,14.39,2.0,18.3,608.475,2.233707946012897,0,0,0.0691318327974276
2010-12-20,5508,2874000,100936550,33.85,35.55,33.7,35.1,1.85,1161,2010,15.19,2.11,18.3,642.33,2.3579894407534643,0,0,0.055639097744360946
2010-12-21,5508,678000,23383200,34.8,35.0,33.75,34.65,-0.45,326,2010,15.0,2.08,18.3,634.095,2.3277588068976507,0,0,-0.012820512820512902
2010-12-22,5508,371000,12839650,34.8,35.35,34.15,34.2,-0.45,224,2010,14.81,2.05,18.3,625.8600000000001,2.297528173041837,0,0,-0.012987012987012865
2010-12-23,5508,564000,19784800,34.2,35.5,34.2,34.75,0.55,344,2010,15.04,2.09,18.3,635.9250000000001,2.334476725532276,0,0,0.016081871345029156
2010-12-24,5508,391000,13488100,35.2,35.2,34.0,34.0,-0.75,184,2010,14.72,2.04,18.3,622.2,2.2840923357725864,0,0,-0.02158273381294964
2010-12-27,5508,282000,9493100,34.05,34.1,33.15,33.6,-0.4,152,2010,14.55,2.02,18.3,614.88,2.257220661234085,0,0,-0.0117647058823529
2010-12-28,5508,239000,7970600,33.5,33.8,33.0,33.0,-0.6,136,2010,14.29,1.98,18.3,603.9,2.216913149426334,0,0,-0.017857142857142898
2010-12-29,5508,265000,8797100,33.0,33.55,32.6,33.5,0.5,129,2010,14.5,2.01,18.3,613.0500000000001,2.2505027425994606,0,0,0.015151515151515152
2010-12-30,5508,94000,3121200,33.5,33.5,33.05,33.2,-0.3,55,2010,14.37,1.99,18.3,607.5600000000001,2.230348986695585,0,0,-0.00895522388059693
2010-12-31,5508,264000,8955800,33.2,34.4,33.2,33.9,0.7,157,2010,14.68,2.03,18.3,620.37,2.277374417137961,0,0,0.02108433734939746
2011-01-03,5508,197000,6695150,33.9,34.35,33.6,34.0,0.1,110,2011,14.72,2.04,18.1,615.4000000000001,2.269903055147874,0,0,0.0029498525073746733
2011-01-04,5508,144000,4897700,34.2,34.6,33.7,34.0,0.0,76,2011,14.72,2.04,18.1,615.4000000000001,2.269903055147874,0,0,0.0
2011-01-05,5508,235000,7964150,34.0,34.6,33.25,33.55,-0.45,140,2011,14.52,2.01,18.1,607.255,2.239860220594446,0,0,-0.013235294117647142
2011-01-06,5508,132000,4405200,33.2,33.55,33.2,33.3,-0.25,62,2011,14.42,2.0,18.1,602.73,2.223169756953653,0,0,-0.00745156482861401
2011-01-07,5508,189000,6248750,33.3,33.8,32.55,32.6,-0.7,118,2011,14.11,1.96,18.1,590.0600000000001,2.1764364587594325,0,0,-0.021021021021020894
2011-01-10,5508,152000,4893250,32.6,32.7,32.0,32.25,-0.35,78,2011,13.96,1.94,18.1,583.725,2.153069809662321,0,0,-0.010736196319018449
2011-01-11,5508,95000,3063450,32.2,32.45,32.05,32.25,0.0,50,2011,13.96,1.94,18.1,583.725,2.153069809662321,0,0,0.0
2011-01-12,5508,185000,5994250,32.25,32.7,32.25,32.65,0.4,76,2011,14.13,1.96,18.1,590.965,2.179774551487591,0,0,0.012403100775193755
2011-01-13,5508,87000,2809150,32.8,32.8,32.0,32.3,-0.35,50,2011,13.98,1.94,18.1,584.63,2.1564079023904803,0,0,-0.01071975497702914
2011-01-14,5508,77000,2481000,32.3,32.4,32.15,32.25,-0.05,33,2011,13.96,1.94,18.1,583.725,2.153069809662321,0,0,-0.0015479876160989833
2011-01-17,5508,102000,3279000,32.35,32.35,32.1,32.15,-0.1,60,2011,13.92,1.93,18.1,581.915,2.1463936242060044,0,0,-0.003100775193798494
2011-01-18,5508,75000,2412800,32.0,32.5,31.9,32.3,0.15,38,2011,13.98,1.94,18.1,584.63,2.1564079023904803,0,0,0.00466562986003106
2011-01-19,5508,95000,3054800,32.5,32.5,32.05,32.15,-0.15,43,2011,13.92,1.93,18.1,581.915,2.1463936242060044,0,0,-0.00464396284829717
2011-01-20,5508,44000,1414600,32.2,32.3,32.1,32.15,0.0,30,2011,13.92,1.93,18.1,581.915,2.1463936242060044,0,0,0.0
2011-01-21,5508,71000,2277100,32.15,32.15,32.0,32.1,-0.05,35,2011,13.9,1.93,18.1,581.0100000000001,2.143055531477846,0,0,-0.0015552099533436131
2011-01-24,5508,32000,1028300,32.1,32.4,32.1,32.1,0.0,21,2011,13.9,1.93,18.1,581.0100000000001,2.143055531477846,0,0,0.0
2011-01-25,5508,29000,933750,32.1,32.4,32.1,32.2,0.1,20,2011,13.94,1.93,18.1,582.82,2.149731716934163,0,0,0.0031152647975078323
2011-01-26,5508,69000,2211650,32.2,32.2,32.0,32.0,-0.2,32,2011,13.85,1.92,18.1,579.2,2.136379346021528,0,0,-0.0062111801242236905
2011-01-27,5508,45000,1439900,32.0,32.4,31.9,31.95,-0.05,25,2011,13.83,1.92,18.1,578.2950000000001,2.13304125329337,0,0,-0.0015625000000000222
2011-01-28,5508,66000,2106300,31.95,31.95,31.8,31.95,0.0,48,2011,13.83,1.92,18.1,578.2950000000001,2.13304125329337,0,0,0.0
2011-02-08,5508,53000,1692400,31.8,32.1,31.8,32.0,0.05,27,2011,13.85,1.92,18.1,579.2,2.057474294004267,0,0,0.0015649452269170803
2011-02-09,5508,50000,1603250,32.0,32.3,32.0,32.0,0.0,38,2011,13.85,1.92,18.1,579.2,2.057474294004267,0,0,0.0
2011-02-10,5508,59000,1892150,32.0,32.3,32.0,32.1,0.1,38,2011,13.9,1.93,18.1,581.0100000000001,2.0639039011730307,0,0,0.0031250000000000444
2011-02-11,5508,220000,6992650,32.0,32.0,31.3,31.3,-0.8,103,2011,13.55,1.88,18.1,566.5300000000001,2.012467043822924,0,0,-0.024922118380062325
2011-02-14,5508,67000,2096700,31.3,31.65,31.0,31.4,0.1,37,2011,13.59,1.88,18.1,568.34,2.018896650991687,0,0,0.00319488817891367
2011-02-15,5508,88000,2752000,31.0,31.6,31.0,31.35,-0.05,34,2011,13.57,1.88,18.1,567.4350000000001,2.015681847407305,0,0,-0.0015923566878979988
2011-02-16,5508,33000,1038450,31.5,31.55,31.4,31.4,0.05,21,2011,13.59,1.88,18.1,568.34,2.018896650991687,0,0,0.0015948963317383464
2011-02-17,5508,77000,2407700,31.4,31.5,31.2,31.4,0.0,37,2011,13.59,1.88,18.1,568.34,2.018896650991687,0,0,0.0
2011-02-18,5508,56000,1767700,31.4,31.65,31.4,31.65,0.25,32,2011,13.7,1.9,18.1,572.865,2.034970668913595,0,0,0.007961783439490446
2011-02-21,5508,46000,1461050,31.85,31.85,31.65,31.7,0.05,36,2011,13.72,1.9,18.1,573.77,2.038185472497977,0,0,0.0015797788309636876
2011-02-22,5508,99000,3119600,32.4,32.4,31.25,31.4,-0.3,55,2011,13.59,1.88,18.1,568.34,2.018896650991687,0,0,-0.009463722397476363
2011-02-23,5508,72000,2237700,31.2,31.3,31.0,31.3,-0.1,44,2011,13.55,1.88,18.1,566.5300000000001,2.012467043822924,0,0,-0.0031847133757961104
2011-02-24,5508,78000,2416550,31.0,31.2,30.8,30.8,-0.5,42,2011,13.33,1.85,18.1,557.48,1.9803190079791069,0,0,-0.01597444089456869
2011-02-25,5508,217000,6557600,30.8,31.5,29.8,30.1,-0.7,88,2011,13.03,1.81,18.1,544.8100000000001,1.935311757797764,0,0,-0.022727272727272704
2011-03-01,5508,65000,1950450,30.05,30.2,29.9,30.1,0.0,47,2011,13.03,1.81,18.1,544.8100000000001,1.935311757797764,0,0,0.0
2011-03-02,5508,44000,1323550,29.9,30.2,29.9,30.0,-0.1,34,2011,12.99,1.8,18.1,543.0,1.8996349062636877,0,0,-0.0033222591362126715
2011-03-03,5508,44000,1331800,30.25,30.5,30.1,30.2,0.2,26,2011,13.07,1.81,18.1,546.62,1.912299138972112,0,0,0.006666666666666643
2011-03-04,5508,135000,4015350,30.2,30.2,29.55,29.6,-0.6,87,2011,12.81,1.78,18.1,535.7600000000001,1.8743064408468384,0,0,-0.019867549668874104
2011-03-07,5508,70000,2049650,29.5,29.5,29.1,29.3,-0.3,46,2011,12.68,1.76,18.1,530.33,1.8553100917842011,0,0,-0.010135135135135158
2011-03-08,5508,67000,1969800,29.35,29.7,29.3,29.4,0.1,40,2011,12.73,1.76,18.1,532.14,1.8616422081384136,0,0,0.0034129692832763777
2011-03-09,5508,41000,1209800,29.4,29.6,29.4,29.5,0.1,25,2011,12.77,1.77,18.1,533.95,1.867974324492626,0,0,0.0034013605442177355
2011-03-10,5508,114000,3338850,29.5,29.65,29.0,29.6,0.1,67,2011,12.81,1.78,18.1,535.7600000000001,1.8743064408468384,0,0,0.0033898305084746243
2011-03-11,5508,72000,2115500,29.5,29.5,29.05,29.4,-0.2,43,2011,12.73,1.76,18.1,532.14,1.8616422081384136,0,0,-0.0067567567567568525
2011-03-14,5508,173000,4925100,29.75,29.75,28.2,28.5,-0.9,90,2011,12.34,1.71,18.1,515.85,1.8046531609505032,0,0,-0.030612244897959138
2011-03-15,5508,200000,5565450,28.5,28.65,27.35,27.4,-1.1,120,2011,11.86,1.64,18.1,495.94,1.734999881054168,0,0,-0.038596491228070226
2011-03-16,5508,154000,4206000,27.4,27.7,27.05,27.35,-0.05,79,2011,11.84,1.64,18.1,495.0350000000001,1.7318338228770622,0,0,-0.0018248175182480715
2011-03-17,5508,116000,3136850,27.05,27.45,26.85,27.0,-0.35,71,2011,11.69,1.62,18.1,488.7000000000001,1.7096714156373187,0,0,-0.012797074954296212
2011-03-18,5508,96000,2657000,27.2,28.1,27.2,27.8,0.8,65,2011,12.03,1.67,18.1,503.18000000000006,1.760328346471017,0,0,0.029629629629629655
2011-03-21,5508,21000,586550,27.8,28.0,27.8,27.9,0.1,19,2011,12.08,1.67,18.1,504.99,1.7666604628252294,0,0,0.003597122302158197
2011-03-22,5508,29000,810750,27.85,28.1,27.85,28.0,0.1,23,2011,12.12,1.68,18.1,506.80000000000007,1.772992579179442,0,0,0.0035842293906810548
2011-03-23,5508,86000,2470100,28.1,28.95,28.1,28.95,0.95,62,2011,12.53,1.74,18.1,523.995,1.8331476845444583,0,0,0.033928571428571405
2011-03-24,5508,165000,4926800,29.5,30.0,29.5,29.85,0.9,104,2011,12.92,1.79,18.1,540.2850000000001,1.8901367317323692,0,0,0.03108808290155448
2011-03-25,5508,110000,3280500,30.4,30.4,29.6,29.7,-0.15,63,2011,12.86,1.78,18.1,537.57,1.8806385572010509,0,0,-0.005025125628140775
2011-03-28,5508,104000,2995750,29.45,29.45,28.5,28.85,-0.85,71,2011,12.49,1.73,18.1,522.1850000000001,1.8268155681902465,0,0,-0.028619528619528548
2011-03-29,5508,29000,833600,28.8,28.8,28.7,28.75,-0.1,19,2011,12.45,1.73,18.1,520.375,1.8204834518360336,0,0,-0.003466204506065907
2011-03-30,5508,49000,1406650,29.0,29.0,28.5,28.6,-0.15,36,2011,12.38,1.72,18.1,517.6600000000001,1.810985277304716,0,0,-0.005217391304347777
2011-03-31,5508,41000,1184100,29.25,29.25,28.6,28.75,0.15,28,2011,12.45,1.73,18.1,520.375,1.8204834518360336,0,0,0.005244755244755195
2011-04-01,5508,49000,1412550,29.2,29.2,28.7,28.8,0.05,30,2011,12.47,1.73,18.1,521.2800000000001,1.82364951001314,0,0,0.0017391304347826335
2011-04-06,5508,79000,2264000,28.8,28.8,28.5,28.65,-0.15,39,2011,12.4,1.72,18.1,518.565,1.8006048023767092,0,0,-0.005208333333333408
2011-04-07,5508,92000,2607300,28.55,28.6,28.1,28.4,-0.25,73,2011,12.29,1.7,18.1,514.04,1.784892718586336,0,0,-0.008726003490401396
2011-04-08,5508,146000,4256500,29.5,29.5,28.95,29.2,0.8,102,2011,12.64,1.75,18.1,528.52,1.8351713867155288,0,0,0.028169014084507067
2011-04-11,5508,49000,1435450,29.45,29.45,29.2,29.25,0.05,36,2011,12.66,1.76,18.1,529.4250000000001,1.8383138034736035,0,0,0.001712328767123312
2011-04-12,5508,114000,3319750,29.5,29.5,29.0,29.2,-0.05,78,2011,12.64,1.75,18.1,528.52,1.8351713867155288,0,0,-0.0017094017094017337
2011-04-13,5508,68000,2002750,29.35,29.7,29.3,29.3,0.1,48,2011,12.68,1.76,18.1,530.33,1.8414562202316775,0,0,0.003424657534246624
2011-04-14,5508,55000,1619250,29.4,29.8,29.3,29.45,0.15,39,2011,12.75,1.77,18.1,533.0450000000001,1.8508834705059016,0,0,0.005119453924914627
2011-04-15,5508,46000,1362900,29.9,29.9,29.3,29.65,0.2,31,2011,12.84,1.78,18.1,536.665,1.8634531375381995,0,0,0.006791171477079772
2011-04-18,5508,37000,1097250,29.65,29.9,29.5,29.55,-0.1,28,2011,12.79,1.77,18.1,534.855,1.8571683040220504,0,0,-0.0033726812816188153
2011-04-19,5508,49000,1429700,29.2,29.2,29.1,29.15,-0.4,32,2011,12.62,1.75,18.1,527.615,1.832028969957454,0,0,-0.013536379018612594
2011-04-20,5508,69000,2034350,29.05,29.8,29.05,29.8,0.65,44,2011,12.9,1.79,18.1,539.3800000000001,1.8728803878124236,0,0,0.022298456260720485
2011-04-21,5508,87000,2594500,29.9,29.95,29.5,29.8,0.0,59,2011,12.9,1.79,18.1,539.3800000000001,1.8728803878124236,0,0,0.0
2011-04-22,5508,93000,2751350,29.8,29.8,29.5,29.5,-0.3,61,2011,12.77,1.77,18.1,533.95,1.854025887263976,0,0,-0.010067114093959755
2011-04-25,5508,142000,4199700,29.55,29.75,29.35,29.75,0.25,69,2011,12.88,1.79,18.1,538.475,1.8697379710543485,0,0,0.00847457627118644
2011-04-26,5508,52000,1541550,29.6,29.8,29.6,29.6,-0.15,32,2011,12.81,1.78,18.1,535.7600000000001,1.8603107207801253,0,0,-0.005042016806722642
2011-04-27,5508,126000,3771650,29.8,30.5,29.7,30.5,0.9,74,2011,13.2,1.83,18.1,552.0500000000001,1.916874222425467,0,0,0.030405405405405355
2011-04-28,5508,156000,4749850,30.5,30.8,30.25,30.7,0.2,97,2011,13.29,1.84,18.1,555.6700000000001,1.929443889457765,0,0,0.0065573770491803044
2011-04-29,5508,182000,5532350,30.7,30.8,30.0,30.7,0.0,94,2011,13.29,1.84,18.1,555.6700000000001,1.929443889457765,0,0,0.0
2011-05-03,5508,30000,910900,30.7,30.7,30.15,30.2,-0.5,25,2011,13.07,1.81,18.1,546.62,1.8242740382529528,0,0,-0.016286644951140065
2011-05-04,5508,37000,1106950,30.0,30.0,29.85,29.9,-0.3,27,2011,12.94,1.79,18.1,541.19,1.8061521107206389,0,0,-0.009933774834437109
2011-05-05,5508,95000,2860200,30.0,30.45,29.75,30.2,0.3,57,2011,13.07,1.81,18.1,546.62,1.8242740382529528,0,0,0.010033444816053536
2011-05-06,5508,183000,5621150,30.3,31.05,30.3,31.0,0.8,119,2011,9.9,1.67,18.1,561.1,1.872599178339124,0,0,0.026490066225165587
2011-05-09,5508,116000,3598300,31.0,31.5,30.7,31.0,0.0,60,2011,9.9,1.67,18.1,561.1,1.872599178339124,0,0,0.0
2011-05-10,5508,143000,4420150,31.45,31.45,30.7,31.1,0.1,59,2011,9.94,1.67,18.1,562.9100000000001,1.8786398208498956,0,0,0.003225806451612949
2011-05-11,5508,108000,3357700,31.4,31.4,31.0,31.0,-0.1,40,2011,9.9,1.67,18.1,561.1,1.872599178339124,0,0,-0.0032154340836013317
2011-05-12,5508,104000,3209850,31.0,31.05,30.7,31.05,0.05,52,2011,9.92,1.67,18.1,562.0050000000001,1.8756194995945097,0,0,0.0016129032258064746
2011-05-13,5508,92000,2867350,31.05,31.45,30.9,31.1,0.05,45,2011,9.94,1.67,18.1,562.9100000000001,1.8786398208498956,0,0,0.0016103059581320679
2011-05-16,5508,60000,1866400,31.0,31.45,30.9,31.0,-0.1,30,2011,9.9,1.67,18.1,561.1,1.872599178339124,0,0,-0.0032154340836013317
2011-05-17,5508,55000,1700900,31.0,31.15,30.8,30.9,-0.1,29,2011,9.87,1.66,18.1,559.29,1.8665585358283523,0,0,-0.003225806451612949
2011-05-18,5508,27000,835600,30.8,31.1,30.8,31.1,0.2,21,2011,9.94,1.67,18.1,562.9100000000001,1.8786398208498956,0,0,0.0064724919093852055
2011-05-19,5508,44000,1368100,31.3,31.3,30.9,30.9,-0.2,24,2011,9.87,1.66,18.1,559.29,1.8665585358283523,0,0,-0.006430868167202663
2011-05-20,5508,103000,3189650,30.9,31.3,30.75,30.75,-0.15,62,2011,9.82,1.66,18.1,556.575,1.8574975720621956,0,0,-0.004854368932038789
2011-05-23,5508,62000,1904800,30.6,30.95,30.5,30.95,0.2,25,2011,9.89,1.67,18.1,560.195,1.8695788570837384,0,0,0.006504065040650383
2011-05-24,5508,104000,3171100,30.6,30.95,30.35,30.7,-0.25,65,2011,9.81,1.65,18.1,555.6700000000001,1.85447725080681,0,0,-0.008077544426494346
2011-05-25,5508,178000,5483800,30.7,31.8,30.2,31.1,0.4,108,2011,9.94,1.67,18.1,562.9100000000001,1.8786398208498956,0,0,0.013029315960912122
2011-05-26,5508,125000,3875600,31.1,31.5,30.8,31.35,0.25,78,2011,10.02,1.69,18.1,567.4350000000001,1.893741427126824,0,0,0.008038585209003215
2011-05-27,5508,460000,15028800,32.1,33.1,32.1,32.6,1.25,264,2011,10.42,1.76,18.1,590.0600000000001,1.969249458511466,0,0,0.03987240829346092
2011-05-30,5508,234000,7770650,32.95,33.5,32.9,33.05,0.45,142,2011,10.56,1.78,18.1,598.205,1.9964323498099368,0,0,0.01380368098159496
2011-05-31,5508,131000,4307250,33.0,33.4,32.65,32.75,-0.3,66,2011,10.46,1.76,18.1,592.7750000000001,1.9783104222776229,0,0,-0.009077155824508236
2011-06-01,5508,138000,4532800,32.75,33.3,32.65,32.9,0.15,66,2011,10.51,1.77,18.1,595.49,1.98737138604378,0,0,0.004580152671755682
2011-06-02,5508,44000,1443450,32.9,33.0,32.7,32.85,-0.05,30,2011,10.5,1.77,18.1,594.585,2.282288518332851,0,0,-0.0015197568389056888
2011-06-03,5508,71000,2332350,32.8,33.2,32.7,32.9,0.05,43,2011,10.51,1.77,18.1,595.49,2.285762321252688,0,0,0.0015220700152206135
2011-06-07,5508,82000,2657950,32.7,32.7,32.05,32.7,-0.2,56,2011,10.45,1.76,18.1,591.8700000000001,2.2718671095733405,0,0,-0.006079027355622971
2011-06-08,5508,139000,4516400,32.6,32.8,32.25,32.8,0.1,54,2011,10.48,1.77,18.1,593.68,2.278814715413014,0,0,0.003058103975534994
2011-06-09,5508,87000,2829400,32.6,32.75,32.2,32.75,-0.05,35,2011,10.46,1.76,18.1,592.7750000000001,2.2753409124931774,0,0,-0.0015243902439023526
2011-06-10,5508,58000,1881800,32.75,32.75,32.0,32.65,-0.1,33,2011,10.43,1.76,18.1,590.965,2.268393306653503,0,0,-0.00305343511450386
2011-06-13,5508,41000,1318550,32.1,32.45,32.0,32.15,-0.5,20,2011,10.27,1.73,18.1,581.915,2.233655277455134,0,0,-0.015313935681470138
2011-06-14,5508,98000,3202050,32.3,33.0,32.2,33.0,0.85,52,2011,10.54,1.78,18.1,597.3000000000001,2.292709927092362,0,0,0.02643856920684297
2011-06-15,5508,85000,2799250,32.95,33.2,32.6,33.2,0.2,46,2011,10.61,1.79,18.1,600.9200000000001,2.30660513877171,0,0,0.0060606060606061465
2011-06-16,5508,64000,2071650,32.6,32.9,32.2,32.7,-0.5,38,2011,10.45,1.76,18.1,591.8700000000001,2.2718671095733405,0,0,-0.01506024096385542
2011-06-17,5508,84000,2746900,32.7,32.95,32.3,32.6,-0.1,36,2011,10.42,1.76,18.1,590.0600000000001,2.2649195037336667,0,0,-0.0030581039755352116
2011-06-20,5508,110000,3553600,32.0,32.75,32.0,32.5,-0.1,67,2011,10.38,1.75,18.1,588.25,2.2579718978939924,0,0,-0.0030674846625767306
2011-06-21,5508,87000,2840100,32.6,33.0,32.35,32.6,0.1,37,2011,10.42,1.76,18.1,590.0600000000001,2.2649195037336667,0,0,0.0030769230769231207
2011-06-22,5508,85000,2780750,32.7,32.85,32.4,32.8,0.2,37,2011,10.48,1.77,18.1,593.68,2.278814715413014,0,0,0.006134969325153243
2011-06-23,5508,62000,2025050,32.75,32.85,32.35,32.85,0.05,38,2011,10.5,1.77,18.1,594.585,2.282288518332851,0,0,0.0015243902439025692
2011-06-24,5508,254000,8444400,32.8,33.85,32.6,33.85,1.0,121,2011,10.81,1.82,18.1,612.6850000000001,2.3517645767295896,0,0,0.030441400304414
2011-06-27,5508,254000,8707100,33.85,34.8,33.35,34.6,0.75,128,2011,11.05,1.86,18.1,626.2600000000001,2.403871620527143,0,0,0.022156573116691284
2011-06-28,5508,553000,19460950,34.5,36.0,34.1,36.0,1.4,189,2011,11.5,1.94,18.1,651.6,2.5011381022825763,0,0,0.0404624277456647
2011-06-29,5508,363000,12906700,36.1,36.1,34.9,35.8,-0.2,187,2011,11.44,1.93,18.1,647.98,2.4872428906032287,0,0,-0.005555555555555635
2011-06-30,5508,181000,6401100,35.75,35.75,35.0,35.5,-0.3,84,2011,11.34,1.91,18.1,642.5500000000001,2.466400073084208,0,0,-0.008379888268156346
2011-07-01,5508,266000,9345150,35.4,35.5,34.75,35.4,-0.1,123,2011,11.31,1.91,18.1,640.74,2.459452467244533,0,0,-0.0028169014084507443
2011-07-04,5508,307000,10911800,35.3,35.8,35.2,35.65,0.25,108,2011,11.39,1.92,18.1,645.265,2.564408780903835,0,0,0.007062146892655367
2011-07-05,5508,72000,2549350,35.65,35.65,35.05,35.45,-0.2,39,2011,11.33,1.91,18.1,641.6450000000001,2.550022195877727,0,0,-0.005610098176717974
2011-07-06,5508,86000,2989050,35.0,35.0,34.6,34.65,-0.8,59,2011,11.07,1.87,18.1,627.1650000000001,2.4924758557732933,0,0,-0.02256699576868841
