date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-10-19,4148,294003,20442932,69.6,71.4,68.0,70.7,0.1,214,2018,13.24,2.15,6.4,452.48,1.641080992468103,11.28,14.49,0.0014164305949009707
2018-10-22,4148,514500,38199200,70.2,76.8,70.2,75.6,4.9,432,2018,14.16,2.3,6.4,483.84,1.754819279074803,11.28,14.49,0.06930693069306919
2018-10-23,4148,311295,22857852,74.1,74.8,71.8,73.4,-2.2,277,2018,13.75,2.23,6.4,469.7600000000001,1.7037531095779177,11.28,14.49,-0.029100529100528953
2018-10-24,4148,226109,16333566,72.8,74.0,70.2,74.0,0.6,189,2018,13.86,2.25,6.4,473.6,1.7176802467134311,11.28,14.49,0.008174386920980848
2018-10-25,4148,243000,17355500,71.0,72.6,70.4,71.0,-3.0,187,2018,13.3,2.16,6.4,454.4,1.6480445610358598,11.28,14.49,-0.04054054054054054
2018-10-26,4148,258000,18061300,72.7,72.8,68.8,68.9,-2.1,205,2018,12.9,2.09,6.4,440.96,1.5992995810615598,11.28,14.49,-0.029577464788732313
2018-10-29,4148,145000,9710700,69.4,69.5,66.0,66.1,-2.8,127,2018,12.38,2.01,6.4,423.04,1.5343062744291596,11.28,14.49,-0.040638606676342684
2018-10-30,4148,218000,13952200,66.1,66.2,63.0,63.5,-2.6,183,2018,11.89,1.93,6.4,406.4,1.473955346841931,11.28,14.49,-0.03933434190620264
2018-10-31,4148,327000,21222200,64.1,67.5,63.9,66.2,2.7,269,2018,12.4,2.01,6.4,423.68000000000006,1.5366274639517457,11.28,14.49,0.04251968503937013
2018-11-01,4148,205000,14049500,67.0,69.5,66.2,68.9,2.7,180,2018,12.9,2.09,6.4,440.96,1.5992995810615598,11.28,14.49,0.040785498489426024
2018-11-02,4148,239500,16720850,69.0,71.1,68.9,70.0,1.1,204,2018,13.11,2.13,6.4,448.0,1.6106880658081124,11.28,14.49,0.01596516690856305
2018-11-05,4148,129300,9090810,70.0,71.3,68.9,70.0,0.0,106,2018,13.11,2.13,6.4,448.0,1.6106880658081124,11.28,14.49,0.0
2018-11-06,4148,164100,11477490,70.2,71.5,68.2,68.3,-1.7,123,2018,12.79,2.08,6.4,437.12,1.5715713556384867,11.28,14.49,-0.024285714285714327
2018-11-07,4148,168050,11744834,68.3,70.9,68.3,70.5,2.2,146,2018,13.2,2.14,6.4,451.2000000000001,1.622192980563885,11.28,14.49,0.032210834553440745
2018-11-08,4148,224010,16124121,72.0,73.0,71.3,71.5,1.0,178,2018,13.39,2.17,6.4,457.6,1.645202810075429,11.28,14.49,0.014184397163120567
2018-11-09,4148,143000,10040100,70.8,71.7,69.5,70.5,-1.0,115,2018,13.2,2.14,6.4,451.2000000000001,1.622192980563885,11.28,14.49,-0.013986013986013986
2018-11-12,4148,265000,18914700,70.9,72.3,70.5,71.0,0.5,215,2018,13.3,2.16,6.4,454.4,1.6336978953196568,11.28,14.49,0.0070921985815602835
2018-11-13,4148,104000,7258000,69.0,70.5,68.8,70.3,-0.7,89,2018,13.16,2.14,6.4,449.92,1.6175910146615755,11.28,14.49,-0.009859154929577505
2018-11-14,4148,1033068,68413872,68.8,69.3,65.0,65.2,-5.1,834,2018,12.19,1.95,6.4,417.28,1.5002408841526989,11.28,14.49,-0.07254623044096721
2018-11-15,4148,350072,22652162,65.1,66.0,63.5,65.2,0.0,308,2018,12.19,1.95,6.4,417.28,1.5002408841526989,11.28,14.49,0.0
2018-11-16,4148,216000,14232700,65.8,66.6,65.4,65.7,0.5,176,2018,12.28,1.96,6.4,420.48,1.5117457989084713,11.28,14.49,0.007668711656441718
2018-11-19,4148,174010,11409720,65.8,66.3,64.6,66.0,0.3,134,2018,12.34,1.97,6.4,422.4,1.5186487477619346,11.28,14.49,0.004566210045662057
2018-11-20,4148,160010,10536960,65.5,66.5,65.5,65.5,-0.5,135,2018,12.24,1.96,6.4,419.2000000000001,1.5071438330061626,11.28,14.49,-0.007575757575757576
2018-11-21,4148,155000,10151600,64.5,66.1,64.5,65.9,0.4,126,2018,12.32,1.97,6.4,421.7600000000001,1.5163477648107804,11.28,14.49,0.00610687022900772
2018-11-22,4148,316000,21108800,66.6,67.9,66.1,66.1,0.2,277,2018,12.36,1.98,6.4,423.04,1.520949730713089,11.28,14.49,0.0030349013657054416
2018-11-23,4148,200000,13118500,66.6,66.7,65.0,65.0,-1.1,145,2018,12.15,1.94,6.4,416.0,1.4956389182503902,11.28,14.49,-0.016641452344931838
2018-11-26,4148,156000,10241700,65.5,66.2,65.1,65.7,0.7,123,2018,12.28,1.96,6.4,420.48,1.5117457989084713,11.28,14.49,0.010769230769230812
2018-11-27,4148,465000,30142100,66.0,66.0,63.9,65.1,-0.6,335,2018,12.17,1.95,6.4,416.64,1.4979399012015446,11.28,14.49,-0.00913242009132433
2018-11-28,4148,712000,48535000,65.2,70.2,65.2,68.5,3.4,561,2018,12.8,2.05,6.4,438.4,1.5761733215407958,11.28,14.49,0.052227342549923284
2018-11-29,4148,319000,22152300,70.7,70.8,68.8,69.0,0.5,249,2018,12.9,2.06,6.4,441.6,1.587678236296568,11.28,14.49,0.0072992700729927005
2018-11-30,4148,589010,41375802,70.0,71.4,69.2,69.5,0.5,413,2018,12.99,2.08,6.4,444.8,1.5991831510523402,11.28,14.49,0.007246376811594203
2018-12-03,4148,439019,31482477,71.0,72.9,70.6,72.0,2.5,324,2018,13.46,2.15,6.4,460.8,1.692742915771713,11.28,14.49,0.03597122302158273
2018-12-04,4148,285000,20593900,73.4,73.4,71.1,71.1,-0.9,243,2018,13.29,2.13,6.4,455.04,1.671583629324567,11.28,14.49,-0.012500000000000079
2018-12-05,4148,348000,24004400,68.9,69.9,67.9,68.5,-2.6,262,2018,12.8,2.05,6.4,438.4,1.6104568018105885,11.28,14.49,-0.03656821378340358
2018-12-06,4148,271000,18229000,68.5,69.6,65.5,66.3,-2.2,225,2018,12.39,1.98,6.4,424.32,1.5587341016064526,11.28,14.49,-0.032116788321167926
2018-12-07,4148,105000,7063100,67.1,68.0,66.6,67.8,1.5,95,2018,12.67,2.03,6.4,433.92,1.5939995790183634,11.28,14.49,0.02262443438914027
2018-12-10,4148,358001,21873874,61.1,61.1,61.1,61.1,-6.7,225,2018,11.42,1.83,6.4,391.04,1.4364804465784955,11.28,14.49,-0.09882005899705008
2018-12-11,4148,1910053,107730551,55.5,57.9,55.5,57.9,-3.2,1220,2018,10.82,1.73,6.4,370.56,1.3612474280997529,11.28,14.49,-0.052373158756137524
2018-12-12,4148,788504,45008427,57.9,58.3,56.5,56.9,-1.0,678,2018,10.64,1.7,6.4,364.16,1.3377371098251458,11.28,14.49,-0.017271157167530225
2018-12-13,4148,480000,27612400,57.9,58.4,56.9,57.7,0.8,394,2018,10.79,1.73,6.4,369.28,1.356545364444831,11.28,14.49,0.014059753954305875
2018-12-14,4148,338040,19162100,57.7,57.7,56.4,56.4,-1.3,265,2018,10.54,1.69,6.4,360.96,1.325981950687842,11.28,14.49,-0.02253032928942815
2018-12-17,4148,253065,14292662,56.0,57.2,56.0,56.1,-0.3,201,2018,10.49,1.68,6.4,359.04,1.31892885520546,11.28,14.49,-0.005319148936170162
2018-12-18,4148,727505,39562716,55.7,55.7,53.7,53.9,-2.2,566,2018,10.07,1.61,6.4,344.96000000000004,1.2672061550013245,11.28,14.49,-0.03921568627450985
2018-12-19,4148,151047,8192266,54.3,54.7,54.0,54.2,0.3,131,2018,10.13,1.62,6.4,346.88000000000005,1.2742592504837067,11.28,14.49,0.005565862708719931
2018-12-20,4148,175000,9428400,54.2,54.5,53.5,53.5,-0.7,146,2018,10.0,1.6,6.4,342.40000000000003,1.2578020276914816,11.28,14.49,-0.012915129151291565
2018-12-21,4148,206177,10967104,53.5,53.9,52.6,53.6,0.1,161,2018,10.02,1.6,6.4,343.04,1.260153059518942,11.28,14.49,0.0018691588785046994
2018-12-22,4148,75000,4020900,53.6,54.0,53.2,53.8,0.2,58,2018,10.06,1.61,6.4,344.32,1.2648551231738636,11.28,14.49,0.00373134328358201
2018-12-24,4148,234000,13015900,53.8,56.5,53.8,56.0,2.2,209,2018,10.47,1.67,6.4,358.40000000000003,1.3165778233779994,11.28,14.49,0.04089219330855024
2018-12-25,4148,194000,10802000,55.0,56.7,54.8,55.3,-0.7,153,2018,10.34,1.65,6.4,353.92,1.3001206005857742,11.28,14.49,-0.012500000000000051
2018-12-26,4148,84000,4623400,56.0,56.0,53.8,53.8,-1.5,75,2018,10.06,1.61,6.4,344.32,1.2648551231738636,11.28,14.49,-0.027124773960217
2018-12-27,4148,93000,5081800,55.3,55.3,54.4,54.5,0.7,84,2018,10.19,1.63,6.4,348.8,1.281312345966089,11.28,14.49,0.013011152416356931
2018-12-28,4148,76000,4103400,54.3,54.3,53.7,54.2,-0.3,71,2018,10.13,1.62,6.4,346.88000000000005,1.2742592504837067,11.28,14.49,-0.005504587155963251
2019-01-02,4148,91000,4948400,54.3,54.8,54.1,54.3,0.1,67,2019,10.15,1.62,6.4,347.52,1.2907850678691015,1.53,1.69,0.0018450184501843968
2019-01-03,4148,172000,9476000,54.3,55.9,54.2,55.6,1.3,154,2019,10.39,1.66,6.4,355.84000000000003,1.3216878411330029,1.53,1.69,0.02394106813996325
2019-01-04,4148,322000,18068000,55.5,57.4,54.0,56.4,0.8,254,2019,10.54,1.69,6.4,360.96,1.3407049323723264,1.53,1.69,0.014388489208633042
2019-01-07,4148,248000,13940300,57.0,57.0,55.4,56.1,-0.3,216,2019,10.49,1.68,6.4,359.04,1.33357352315758,1.53,1.69,-0.005319148936170162
2019-01-08,4148,704000,40664600,56.7,59.4,56.3,57.6,1.5,496,2019,10.77,1.72,6.4,368.64,1.369230569231312,1.53,1.69,0.026737967914438502
2019-01-09,4148,265000,15254100,58.0,58.3,57.1,57.3,-0.3,205,2019,10.71,1.71,6.4,366.72,1.362099160016566,1.53,1.69,-0.005208333333333408
2019-01-10,4148,1740280,107110039,60.2,63.0,60.0,60.4,3.1,1359,2019,11.29,1.81,6.4,386.56,1.4357903885689454,1.53,1.69,0.05410122164048868
2019-01-11,4148,967400,55860039,58.0,59.4,56.5,56.7,-3.7,745,2019,10.6,1.7,6.4,362.88000000000005,1.347836341587073,1.53,1.69,-0.061258278145695295
2019-01-14,4148,205045,11717987,56.8,57.7,56.7,56.9,0.2,169,2019,10.64,1.7,6.4,364.16,1.352590614396904,1.53,1.69,0.0035273368606701188
2019-01-15,4148,334255,19367835,57.5,58.8,57.2,57.3,0.4,276,2019,10.71,1.71,6.4,366.72,1.362099160016566,1.53,1.69,0.007029876977152875
2019-01-16,4148,278000,15664300,57.3,57.5,55.6,56.3,-1.0,240,2019,10.52,1.68,6.4,360.32,1.338327795967411,1.53,1.69,-0.017452006980802792
2019-01-17,4148,154001,8752756,56.2,57.2,56.2,56.8,0.5,129,2019,10.62,1.7,6.4,363.52,1.3502134779919883,1.53,1.69,0.008880994671403198
2019-01-18,4148,468000,27317800,56.9,59.1,56.9,58.7,1.9,354,2019,10.97,1.76,6.4,375.68000000000006,1.3953790696853825,1.53,1.69,0.033450704225352214
2019-01-21,4148,483010,28999200,58.8,61.1,58.8,59.5,0.8,376,2019,11.12,1.78,6.4,380.8,1.414396160924706,1.53,1.69,0.013628620102214602
2019-01-22,4148,161014,9561510,59.7,60.3,58.8,59.0,-0.5,144,2019,11.03,1.76,6.4,377.6,1.4025104789001288,1.53,1.69,-0.008403361344537815
2019-01-23,4148,128000,7603900,58.6,59.8,58.6,59.4,0.4,107,2019,11.1,1.78,6.4,380.16,1.4120190245197908,1.53,1.69,0.006779661016949128
2019-01-24,4148,242115,14503142,59.7,60.5,59.5,59.6,0.2,174,2019,11.14,1.78,6.4,381.44000000000005,1.4167732973296217,1.53,1.69,0.003367003367003415
2019-01-25,4148,150000,8986500,59.8,60.2,59.7,59.8,0.2,123,2019,11.18,1.79,6.4,382.72,1.4215275701394527,1.53,1.69,0.0033557046979865056
2019-01-28,4148,123040,7348772,60.2,60.2,59.5,59.5,-0.3,97,2019,11.12,1.78,6.4,380.8,1.414396160924706,1.53,1.69,-0.005016722408026708
2019-01-29,4148,237000,13702400,59.5,59.5,56.5,57.8,-1.7,209,2019,10.8,1.73,6.4,369.92,1.3739848420411431,1.53,1.69,-0.02857142857142862
2019-01-30,4148,71000,4129000,58.4,58.5,57.8,58.1,0.3,63,2019,10.86,1.74,6.4,371.84,1.3811162512558892,1.53,1.69,0.005190311418685195
2019-02-11,4148,178269,10562250,58.5,60.5,58.4,59.0,0.9,150,2019,11.03,1.76,6.4,377.6,1.4372579432671355,1.53,1.69,0.015490533562822695
2019-02-12,4148,281047,16888457,59.2,60.8,59.0,60.5,1.5,223,2019,11.31,1.81,6.4,387.2000000000001,1.4737983994518935,1.53,1.69,0.025423728813559324
2019-02-13,4148,554204,34406770,60.2,63.2,60.2,62.6,2.1,428,2019,11.7,1.87,6.4,400.64,1.524955038110554,1.53,1.69,0.03471074380165291
2019-02-14,4148,436000,27548800,63.1,64.5,62.1,62.1,-0.5,356,2019,11.61,1.86,6.4,397.44000000000005,1.5127748860489685,1.53,1.69,-0.007987220447284345
2019-02-15,4148,191077,11774197,62.1,62.7,61.0,61.3,-0.8,167,2019,11.46,1.83,6.4,392.32,1.4932866427504303,1.53,1.69,-0.012882447665056428
2019-02-18,4148,275137,16659265,60.2,61.6,59.1,61.4,0.1,232,2019,11.48,1.84,6.4,392.96,1.4957226731627478,1.53,1.69,0.0016313213703099743
2019-02-19,4148,404000,25404800,61.6,63.9,61.2,63.4,2.0,295,2019,11.85,1.9,6.4,405.76,1.5444432814090914,1.53,1.69,0.03257328990228013
2019-02-20,4148,405000,25849900,63.5,64.4,63.5,63.7,0.3,292,2019,11.91,1.9,6.4,407.68000000000006,1.551751372646043,1.53,1.69,0.004731861198738238
2019-02-21,4148,226015,14474950,64.3,64.8,63.8,63.8,0.1,172,2019,11.93,1.91,6.4,408.32,1.55418740305836,1.53,1.69,0.0015698587127157663
2019-02-22,4148,228004,14386080,64.0,64.0,62.7,62.7,-1.1,150,2019,11.72,1.88,6.4,401.28,1.5273910685228709,1.53,1.69,-0.01724137931034474
2019-02-25,4148,203019,12932608,63.0,64.5,63.0,63.3,0.6,146,2019,11.83,1.89,6.4,405.12,1.5420072509967742,1.53,1.69,0.009569377990430531
2019-02-26,4148,128000,8033100,63.3,63.9,62.2,62.3,-1.0,108,2019,11.64,1.86,6.4,398.72,1.5176469468736025,1.53,1.69,-0.015797788309636653
2019-02-27,4148,97000,6004000,63.0,63.0,61.4,62.1,-0.2,79,2019,11.61,1.86,6.4,397.44000000000005,1.5127748860489685,1.53,1.69,-0.0032102728731941534
2019-03-04,4148,94500,5873400,62.0,62.5,61.8,62.0,-0.1,66,2019,11.59,1.85,6.4,396.8,1.5838264496622194,1.53,1.69,-0.0016103059581320679
2019-03-05,4148,92000,5675000,61.8,62.2,61.4,61.5,-0.5,79,2019,11.5,1.84,6.4,393.6,1.5710536557133306,1.53,1.69,-0.008064516129032258
2019-03-06,4148,112000,6883600,61.6,61.8,61.1,61.8,0.3,79,2019,11.55,1.85,6.4,395.52,1.578717332082664,1.53,1.69,0.004878048780487759
2019-03-07,4148,68000,4170700,61.6,61.7,61.0,61.2,-0.6,60,2019,11.44,1.83,6.4,391.68000000000006,1.5633899793439974,1.53,1.69,-0.009708737864077579
2019-03-08,4148,167000,10031900,61.2,61.2,59.6,59.8,-1.4,144,2019,11.18,1.79,6.4,382.72,1.5276261562871087,1.53,1.69,-0.022875816993464144
2019-03-11,4148,130000,7727400,59.9,59.9,59.0,59.5,-0.3,90,2019,11.12,1.78,6.4,380.8,1.5199624799177751,1.53,1.69,-0.005016722408026708
2019-03-12,4148,122130,7279230,59.8,60.0,59.2,59.5,0.0,109,2019,11.12,1.78,6.4,380.8,1.5199624799177751,1.53,1.69,0.0
2019-03-13,4148,91500,5453150,60.0,60.0,59.2,59.9,0.4,76,2019,11.2,1.79,6.4,383.36,1.5301807150768862,1.53,1.69,0.006722689075630228
2019-03-14,4148,100050,6048125,60.0,61.0,60.0,60.3,0.4,87,2019,11.27,1.8,6.4,385.92,1.5403989502359974,1.53,1.69,0.006677796327211997
2019-03-15,4148,77100,4621420,60.3,60.5,59.6,59.7,-0.6,71,2019,11.16,1.79,6.4,382.08,1.5250715974973308,1.53,1.69,-0.009950248756218812
2019-03-18,4148,180100,10614179,59.3,59.6,58.5,58.6,-1.1,153,2019,10.95,1.75,6.4,375.04,1.4969714508097751,1.53,1.69,-0.018425460636515935
2019-03-19,4148,171200,10015520,58.6,59.1,57.9,58.0,-0.6,132,2019,10.84,1.73,6.4,371.2000000000001,1.481644098071109,1.53,1.69,-0.010238907849829375
2019-03-20,4148,254000,14541900,58.0,58.0,56.8,57.1,-0.9,191,2019,10.67,1.71,6.4,365.44000000000005,1.4586530689631088,1.53,1.69,-0.01551724137931032
2019-03-21,4148,380000,21433100,57.1,57.4,55.8,56.4,-0.7,289,2019,10.54,1.69,6.4,360.96,1.4407711574346642,1.53,1.69,-0.012259194395796896
2019-03-22,4148,152000,8581000,56.4,56.9,56.0,56.7,0.3,117,2019,10.6,1.7,6.4,362.88000000000005,1.4484348338039976,1.53,1.69,0.005319148936170288
2019-03-25,4148,82026,4612419,56.6,56.6,55.8,56.1,-0.6,65,2019,10.49,1.68,6.4,359.04,1.4331074810653308,1.53,1.69,-0.010582010582010606
2019-03-26,4148,110000,6251000,56.9,57.3,56.3,57.3,1.2,87,2019,10.71,1.71,6.4,366.72,1.4637621865426642,1.53,1.69,0.021390374331550725
2019-03-27,4148,166000,9541200,57.3,57.9,56.9,57.2,-0.1,126,2019,10.69,1.71,6.4,366.08,1.4612076277528865,1.53,1.69,-0.0017452006980801802
2019-03-28,4148,163036,9167988,56.9,57.1,55.8,56.2,-1.0,140,2019,11.81,1.66,6.4,359.68000000000006,1.4356620398551088,1.53,1.69,-0.01748251748251748
2019-03-29,4148,62006,3488868,56.5,56.5,56.1,56.3,0.1,58,2019,11.83,1.66,6.4,360.32,1.4382165986448865,1.53,1.69,0.001779359430604881
2019-04-01,4148,218038,12508646,56.2,58.4,56.2,57.7,1.4,174,2019,12.12,1.7,6.4,369.28,1.4739804217017751,1.53,1.69,0.024866785079929055
2019-04-02,4148,136105,7878973,58.8,58.8,57.4,57.5,-0.2,107,2019,12.08,1.69,6.4,368.0,1.5683693987263818,1.53,1.69,-0.003466204506065907
2019-04-03,4148,68054,3918236,57.5,57.8,57.4,57.6,0.1,58,2019,12.1,1.7,6.4,368.64,1.5710969976806886,1.53,1.69,0.0017391304347826335
2019-04-08,4148,161006,9390254,57.7,59.2,57.6,59.1,1.5,143,2019,12.42,1.74,6.4,378.24,1.6120109819952897,1.53,1.69,0.026041666666666664
2019-04-09,4148,126058,7420433,59.5,59.6,58.4,59.2,0.1,103,2019,12.44,1.74,6.4,378.88000000000005,1.6147385809495969,1.53,1.69,0.0016920473773265892
2019-04-10,4148,105002,6094918,58.6,58.6,57.7,57.9,-1.3,88,2019,12.16,1.71,6.4,370.56,1.5792797945436088,1.53,1.69,-0.02195945945945953
2019-04-11,4148,244000,13849000,57.7,57.9,56.0,56.4,-1.5,193,2019,11.85,1.66,6.4,360.96,1.5383658102290074,1.53,1.69,-0.02590673575129534
2019-04-12,4148,110346,6194283,56.3,56.6,56.0,56.0,-0.4,77,2019,11.76,1.65,6.4,358.40000000000003,1.527455414411781,1.53,1.69,-0.007092198581560258
2019-04-15,4148,115100,6501230,56.6,57.5,56.0,56.2,0.2,91,2019,11.81,1.66,6.4,359.68000000000006,1.5329106123203942,1.53,1.69,0.003571428571428622
2019-04-16,4148,75334,4276274,56.3,57.2,56.3,56.7,0.5,66,2019,11.91,1.67,6.4,362.88000000000005,1.546548607091928,1.53,1.69,0.00889679715302491
2019-04-17,4148,103000,5829800,57.1,57.3,56.3,56.5,-0.2,82,2019,11.87,1.67,6.4,361.6,1.5410934091833142,1.53,1.69,-0.003527336860670244
2019-04-18,4148,169050,9500900,57.2,57.2,55.7,55.7,-0.8,109,2019,11.7,1.64,6.4,356.48,1.5192726175488602,1.53,1.69,-0.01415929203539818
2019-04-19,4148,141028,7816882,56.0,56.0,54.8,55.3,-0.4,101,2019,11.62,1.63,6.4,353.92,1.5083622217316333,1.53,1.69,-0.007181328545781071
2019-04-22,4148,229040,12915900,56.0,57.1,54.9,56.7,1.4,119,2019,11.91,1.67,6.4,362.88000000000005,1.546548607091928,1.53,1.69,0.025316455696202635
2019-04-23,4148,78011,4391076,56.9,56.9,56.0,56.0,-0.7,59,2019,11.76,1.65,6.4,358.40000000000003,1.527455414411781,1.53,1.69,-0.012345679012345729
2019-04-24,4148,40051,2242911,56.9,56.9,55.8,55.8,-0.2,40,2019,11.72,1.64,6.4,357.12,1.522000216503167,1.53,1.69,-0.003571428571428622
2019-04-25,4148,27000,1505300,55.8,56.0,55.6,55.9,0.1,25,2019,11.74,1.65,6.4,357.76,1.5247278154574735,1.53,1.69,0.0017921146953405274
2019-04-26,4148,56100,3130800,56.1,56.1,55.6,55.7,-0.2,54,2019,11.7,1.64,6.4,356.48,1.5192726175488602,1.53,1.69,-0.003577817531305827
2019-04-29,4148,53000,2925600,55.7,55.7,54.3,54.5,-1.2,49,2019,11.45,1.61,6.4,348.8,1.486541430097179,1.53,1.69,-0.021543985637342958
2019-04-30,4148,132329,7437048,54.5,57.5,54.4,57.3,2.8,95,2019,12.04,1.69,6.4,366.72,1.5629142008177686,1.53,1.69,0.05137614678899077
2019-05-02,4148,60150,3402794,57.1,57.1,56.1,56.3,-1.0,55,2019,11.83,1.66,6.4,360.32,1.5543241286907217,1.53,1.69,-0.017452006980802792
2019-05-03,4148,34000,1916900,56.7,56.7,56.3,56.3,0.0,30,2019,11.83,1.66,6.4,360.32,1.5543241286907217,1.53,1.69,0.0
2019-05-06,4148,149000,8158800,55.5,55.5,54.4,54.6,-1.7,109,2019,11.47,1.61,6.4,349.44000000000005,1.5073907180553006,1.53,1.69,-0.030195381882770798
2019-05-07,4148,59055,3223580,54.6,55.0,54.4,54.6,0.0,52,2019,11.47,1.61,6.4,349.44000000000005,1.5073907180553006,1.53,1.69,0.0
2019-05-08,4148,99000,5334100,54.0,54.3,53.7,53.7,-0.9,87,2019,11.28,1.58,6.4,343.68000000000006,1.4825436183071363,1.53,1.69,-0.016483516483516456
2019-05-09,4148,637000,31891350,53.8,53.8,48.65,50.0,-3.7,386,2019,10.5,1.47,6.4,320.0,1.3803944304535718,1.53,1.69,-0.0689013035381751
2019-05-10,4148,698950,37676950,52.1,55.0,52.0,53.0,3.0,526,2019,11.13,1.56,6.4,339.20000000000005,1.463218096280786,1.53,1.69,0.06
2019-05-13,4148,206050,10680584,52.5,53.8,50.7,50.9,-2.1,168,2019,10.69,1.5,6.4,325.76,1.405241530201736,1.53,1.69,-0.03962264150943399
2019-05-14,4148,157005,8053229,49.5,52.5,49.3,52.2,1.3,142,2019,10.97,1.54,6.4,334.08000000000004,1.441131785393529,1.53,1.69,0.025540275049115997
2019-05-15,4148,88100,4561780,52.2,52.5,51.4,51.5,-0.7,80,2019,13.99,1.49,6.4,329.6,1.4218062633671789,1.53,1.69,-0.013409961685823809
2019-05-16,4148,74000,3759100,51.5,51.5,50.5,50.8,-0.7,64,2019,13.8,1.47,6.4,325.12,1.402480741340829,1.53,1.69,-0.013592233009708793
2019-05-17,4148,91100,4576430,50.7,51.0,49.6,50.0,-0.8,74,2019,13.59,1.44,6.4,320.0,1.3803944304535718,1.53,1.69,-0.015748031496062936
2019-05-20,4148,54057,2710960,49.9,50.5,49.9,50.1,0.1,39,2019,13.61,1.45,6.4,320.64000000000004,1.3831552193144792,1.53,1.69,0.0020000000000000282
2019-05-21,4148,25006,1269416,50.0,51.2,50.0,51.2,1.1,27,2019,13.91,1.48,6.4,327.68000000000006,1.4135238967844577,1.53,1.69,0.021956087824351326
2019-05-22,4148,145005,7519865,51.5,52.7,50.8,52.5,1.3,110,2019,14.27,1.51,6.4,336.0,1.4494141519762502,1.53,1.69,0.025390624999999944
2019-05-23,4148,1146201,64744156,54.2,57.7,54.2,56.5,4.0,837,2019,15.35,1.63,6.4,361.6,1.559845706412536,1.53,1.69,0.0761904761904762
2019-05-24,4148,328062,18485202,56.1,57.6,55.3,56.0,-0.5,277,2019,15.22,1.62,6.4,358.40000000000003,1.5460417621080005,1.53,1.69,-0.008849557522123894
2019-05-27,4148,132027,7331712,56.8,56.8,55.0,56.0,0.0,110,2019,15.22,1.62,6.4,358.40000000000003,1.5460417621080005,1.53,1.69,0.0
2019-05-28,4148,81000,4476000,55.2,55.7,55.0,55.2,-0.8,66,2019,15.0,1.59,6.4,353.28000000000003,1.5239554512207434,1.53,1.69,-0.014285714285714235
2019-05-29,4148,117000,6432700,55.0,56.0,54.3,54.5,-0.7,91,2019,14.81,1.57,6.4,348.8,1.5046299291943932,1.53,1.69,-0.012681159420289906
2019-05-30,4148,85000,4626500,54.8,54.8,54.0,54.8,0.3,70,2019,14.89,1.58,6.4,350.72,1.5129122957771148,1.53,1.69,0.005504587155963251
2019-05-31,4148,96068,5326879,55.0,55.8,54.6,55.5,0.7,88,2019,15.08,1.6,6.4,355.20000000000005,1.5322378178034648,1.53,1.69,0.012773722627737278
2019-06-03,4148,50052,2769472,55.5,55.8,54.5,55.5,0.0,40,2019,15.08,1.6,6.4,355.20000000000005,1.6068348384592663,1.53,1.69,0.0
2019-06-04,4148,76055,4230102,55.2,56.0,55.2,55.6,0.1,54,2019,15.11,1.6,6.4,355.84000000000003,1.6097300363664002,1.53,1.69,0.0018018018018018274
2019-06-05,4148,49000,2717500,56.0,56.0,55.0,55.3,-0.3,46,2019,15.03,1.6,6.4,353.92,1.6010444426449986,1.53,1.69,-0.005395683453237487
2019-06-06,4148,64005,3563979,55.5,56.0,55.3,55.8,0.5,35,2019,15.16,1.61,6.4,357.12,1.6155204321806675,1.53,1.69,0.009041591320072333
2019-06-10,4148,110000,6107500,55.8,55.9,55.0,55.3,-0.5,59,2019,15.03,1.6,6.4,353.92,1.6010444426449986,1.53,1.69,-0.00896057347670251
2019-06-11,4148,340800,18051999,54.1,54.2,52.2,52.9,-2.4,250,2019,14.38,1.53,6.4,338.56,1.531559692873787,1.53,1.69,-0.04339963833634718
2019-06-12,4148,31143,1636464,52.5,52.8,52.3,52.5,-0.4,30,2019,14.27,1.51,6.4,336.0,1.5199789012452518,1.53,1.69,-0.007561436672967837
2019-06-13,4148,23032,1215898,52.5,53.5,52.5,52.6,0.1,25,2019,14.29,1.52,6.4,336.64000000000004,1.5228740991523857,1.53,1.69,0.0019047619047619319
2019-06-14,4148,43218,2275323,52.6,53.6,52.2,52.2,-0.4,40,2019,14.18,1.51,6.4,334.08000000000004,1.5112933075238506,1.53,1.69,-0.007604562737642559
2019-06-17,4148,18217,953418,52.3,52.5,52.2,52.2,0.0,19,2019,14.18,1.51,6.4,334.08000000000004,1.5112933075238506,1.53,1.69,0.0
2019-06-18,4148,45218,2351300,52.5,52.5,51.7,51.8,-0.4,36,2019,14.08,1.49,6.4,331.52,1.499712515895315,1.53,1.69,-0.0076628352490422545
2019-06-19,4148,55050,2878020,52.0,52.5,52.0,52.2,0.4,34,2019,14.18,1.51,6.4,334.08000000000004,1.5112933075238506,1.53,1.69,0.007722007722007832
2019-06-20,4148,22118,1163106,52.0,52.7,52.0,52.6,0.4,23,2019,14.29,1.52,6.4,336.64000000000004,1.5228740991523857,1.53,1.69,0.007662835249042118
2019-06-21,4148,93415,4974670,52.7,53.8,52.7,53.2,0.6,70,2019,14.46,1.53,6.4,340.48,1.5402452865951886,1.53,1.69,0.011406844106463905
