date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-01-13,4907,10000,61120,6.01,6.4,6.01,6.1,-0.07,5,2010,0.0,1.88,3.07,18.727,1.0419112369740229,0,0,-0.011345218800648345
2010-01-14,4907,40000,255130,6.39,6.51,6.22,6.5,0.4,13,2010,0.0,2.0,3.07,19.955,1.1102332853001884,0,0,0.06557377049180334
2010-01-15,4907,10000,65000,6.5,6.5,6.5,6.5,0.0,1,2010,0.0,2.0,3.07,19.955,1.1102332853001884,0,0,0.0
2010-01-18,4907,25000,170500,6.5,6.9,6.5,6.9,0.4,5,2010,0.0,2.12,3.07,21.183,1.178555333626354,0,0,0.06153846153846159
2010-01-19,4907,21000,144900,6.9,6.9,6.9,6.9,0.0,9,2010,0.0,2.12,3.07,21.183,1.178555333626354,0,0,0.0
2010-01-20,4907,43000,304900,7.0,7.2,6.9,6.9,0.0,7,2010,0.0,2.12,3.07,21.183,1.178555333626354,0,0,0.0
2010-01-21,4907,24000,168530,6.99,7.3,6.91,6.91,0.01,9,2010,0.0,2.13,3.07,21.2137,1.180263384834508,0,0,0.0014492753623188096
2010-01-22,4907,46000,317640,6.94,6.94,6.88,6.88,-0.03,7,2010,0.0,2.12,3.07,21.1216,1.1751392312100457,0,0,-0.004341534008683104
2010-01-25,4907,4000,27560,6.9,6.9,6.88,6.88,0.0,4,2010,0.0,2.12,3.07,21.1216,1.1751392312100457,0,0,0.0
2010-01-26,4907,9000,58000,6.45,6.45,6.4,6.4,-0.48,3,2010,0.0,1.97,3.07,19.648,1.0931527732186472,0,0,-0.06976744186046505
2010-01-27,4907,3000,18120,6.2,6.2,5.96,5.96,-0.44,2,2010,0.0,1.83,3.07,18.2972,1.0179985200598654,0,0,-0.06875000000000006
2010-01-28,4907,10000,55740,5.57,5.58,5.57,5.58,-0.38,5,2010,0.0,1.72,3.07,17.130599999999998,0.953092574150008,0,0,-0.06375838926174494
2010-01-29,4907,2000,11790,5.89,5.9,5.89,5.9,0.32,2,2010,0.0,1.82,3.07,18.113,1.0077502128109403,0,0,0.057347670250896106
2010-02-01,4907,1000,6300,6.3,6.3,6.3,6.3,0.4,1,2010,0.0,1.94,3.07,19.341,1.0760722611371056,0,0,0.06779661016949143
2010-02-02,4907,16000,106450,6.45,6.74,6.45,6.65,0.35,7,2010,0.0,2.05,3.07,20.4155,1.0779209807969503,0,0,0.05555555555555564
2010-02-03,4907,14000,96920,6.98,6.98,6.9,6.9,0.25,2,2010,0.0,2.12,3.07,21.183,1.1184443259396928,0,0,0.03759398496240601
2010-02-04,4907,2000,13760,6.88,6.88,6.88,6.88,-0.02,2,2010,0.0,2.12,3.07,21.1216,1.1152024583282734,0,0,-0.002898550724637748
2010-02-05,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.12,3.07,0.0,0.0,0,0,-1.0
2010-02-08,4907,1000,6400,6.4,6.4,6.4,6.4,-0.48,1,2010,0.0,1.97,3.07,19.648,1.0373976356542078,0,0,inf
2010-02-09,4907,16000,95360,5.96,5.96,5.96,5.96,-0.44,3,2010,0.0,1.83,3.07,18.2972,0.9660765482029812,0,0,-0.06875000000000006
2010-02-10,4907,13000,73600,5.67,5.67,5.56,5.56,-0.4,4,2010,0.0,1.71,3.07,17.0692,0.901239195974593,0,0,-0.0671140939597316
2010-02-22,4907,16000,95040,5.94,5.94,5.94,5.94,0.38,6,2010,0.0,1.83,3.07,18.2358,0.9628346805915616,0,0,0.06834532374100734
2010-02-23,4907,2000,12500,6.3,6.3,6.2,6.2,0.26,2,2010,0.0,1.91,3.07,19.034,1.0049789595400138,0,0,0.04377104377104373
2010-02-24,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,1.91,3.07,0.0,0.0,0,0,-1.0
2010-02-25,4907,2000,12190,5.8,6.39,5.8,6.39,0.19,2,2010,0.0,1.97,3.07,19.6173,1.035776701848498,0,0,inf
2010-02-26,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,1.97,3.07,0.0,0.0,0,0,-1.0
2010-03-01,4907,36000,215350,5.95,6.0,5.95,6.0,-0.39,12,2010,0.0,1.85,3.07,18.42,0.9725602834258196,0,0,inf
2010-03-02,4907,34000,204000,6.0,6.0,6.0,6.0,0.0,3,2010,0.0,1.85,3.07,18.42,0.9083825661560916,0,0,0.0
2010-03-03,4907,30000,190850,6.0,6.42,6.0,6.42,0.42,11,2010,0.0,1.98,3.07,19.7094,0.9719693457870184,0,0,0.06999999999999999
2010-03-04,4907,22000,139520,6.55,6.78,6.11,6.39,-0.03,7,2010,0.0,1.97,3.07,19.6173,0.9674274329562376,0,0,-0.004672897196261721
2010-03-05,4907,1000,6660,6.66,6.66,6.66,6.66,0.27,1,2010,0.0,2.05,3.07,20.4462,1.008304648433262,0,0,0.04225352112676064
2010-03-08,4907,17000,115840,7.0,7.0,6.66,6.9,0.24,8,2010,0.0,2.12,3.07,21.183,1.0446399510795057,0,0,0.03603603603603607
2010-03-09,4907,24000,164590,6.87,6.88,6.84,6.88,-0.02,6,2010,0.0,2.12,3.07,21.1216,1.0416120091923184,0,0,-0.002898550724637748
2010-03-10,4907,98000,648850,6.87,7.0,6.4,6.7,-0.18,25,2010,0.0,2.06,3.07,20.569,1.014360532207636,0,0,-0.02616279069767438
2010-03-11,4907,27000,178160,6.69,6.7,6.43,6.69,-0.01,10,2010,0.0,2.06,3.07,20.5383,1.0128465612640425,0,0,-0.001492537313432804
2010-03-12,4907,35000,239640,6.69,7.09,6.69,7.08,0.39,13,2010,0.0,2.18,3.07,21.7356,1.0718914280641882,0,0,0.058295964125560484
2010-03-15,4907,87000,633310,7.45,7.46,7.0,7.02,-0.06,20,2010,0.0,2.16,3.07,21.5514,1.0628076024026274,0,0,-0.00847457627118651
2010-03-16,4907,118000,879320,7.32,7.5,7.32,7.5,0.48,35,2010,0.0,2.31,3.07,23.025,1.1354782076951149,0,0,0.06837606837606844
2010-03-17,4907,115000,878470,7.65,7.84,7.01,7.8,0.3,35,2010,0.0,2.4,3.07,23.946,1.1808973360029194,0,0,0.03999999999999997
2010-03-18,4907,81000,643110,7.8,8.2,7.5,8.1,0.3,25,2010,0.0,2.49,3.07,24.867,1.2263164643107238,0,0,0.03846153846153844
2010-03-19,4907,223000,1850130,7.55,8.66,7.55,8.66,0.56,44,2010,0.0,2.66,3.07,26.5862,1.3110988371519592,0,0,0.06913580246913587
2010-03-22,4907,153000,1404810,9.2,9.26,9.0,9.26,0.6,30,2010,0.0,2.85,3.07,28.4282,1.401937093767568,0,0,0.06928406466512697
2010-03-23,4907,136000,1346400,9.9,9.9,9.9,9.9,0.64,21,2010,0.0,3.05,3.07,30.393,1.4988312341575516,0,0,0.06911447084233267
2010-03-24,4907,192000,1990020,10.55,10.55,9.21,9.21,-0.69,47,2010,0.0,2.83,3.07,28.274700000000003,1.3943672390496011,0,0,-0.06969696969696965
2010-03-25,4907,162000,1391640,8.61,8.7,8.57,8.7,-0.51,33,2010,0.0,2.68,3.07,26.709,1.317154720926333,0,0,-0.055374592833876385
2010-03-26,4907,156000,1278650,8.7,8.8,8.1,8.1,-0.6,24,2010,0.0,2.49,3.07,24.867,1.2263164643107238,0,0,-0.06896551724137928
2010-03-29,4907,90000,726130,7.55,8.59,7.55,8.42,0.32,25,2010,0.0,2.59,3.07,25.8494,1.2747635345057156,0,0,0.03950617283950621
2010-03-30,4907,152000,1304460,8.58,8.85,7.85,7.85,-0.57,33,2010,0.0,2.42,3.07,24.0995,1.1884671907208868,0,0,-0.06769596199524944
2010-03-31,4907,78000,616190,7.86,8.2,7.71,7.71,-0.14,20,2010,0.0,2.37,3.07,23.6697,1.167271597510578,0,0,-0.01783439490445856
2010-04-01,4907,21000,155880,8.08,8.08,7.38,7.4,-0.31,8,2010,0.0,2.28,3.07,22.718,1.12033849825918,0,0,-0.04020752269779502
2010-04-02,4907,39000,298370,7.85,7.91,7.4,7.45,0.05,22,2010,0.0,2.29,3.07,22.8715,1.2434690892879472,0,0,0.006756756756756733
2010-04-06,4907,14000,105900,7.9,7.9,7.5,7.5,0.05,7,2010,0.0,2.31,3.07,23.025,1.2518145194173966,0,0,0.00671140939597313
2010-04-07,4907,18000,132840,7.42,7.42,7.3,7.3,-0.2,4,2010,0.0,2.25,3.07,22.411,1.218432798899599,0,0,-0.02666666666666669
2010-04-08,4907,29000,217980,7.45,7.75,7.4,7.74,0.44,11,2010,0.0,2.38,3.07,23.7618,1.2918725840387533,0,0,0.060273972602739784
2010-04-09,4907,86000,710380,7.88,8.28,7.88,8.28,0.54,26,2010,0.0,2.55,3.07,25.4196,1.3820032294368056,0,0,0.069767441860465
2010-04-12,4907,227000,1975010,8.5,8.85,7.91,7.91,-0.37,37,2010,0.0,2.43,3.07,24.2837,1.320247046478881,0,0,-0.04468599033816416
2010-04-13,4907,118000,949230,8.42,8.45,7.41,7.65,-0.26,27,2010,0.0,2.35,3.07,23.4855,1.2768508098057445,0,0,-0.03286978508217443
2010-04-14,4907,108000,861030,7.79,8.18,7.61,7.61,-0.04,30,2010,0.0,2.34,3.07,23.3627,1.270174465702185,0,0,-0.0052287581699346445
2010-04-15,4907,119000,910430,8.0,8.12,7.62,7.63,0.02,21,2010,0.0,2.35,3.07,23.4241,1.2735126377539647,0,0,0.0026281208935610475
2010-04-16,4907,94000,747000,8.15,8.15,7.81,7.81,0.18,24,2010,0.0,2.4,3.07,23.9767,1.303556186219982,0,0,0.023591087811271262
2010-04-19,4907,164000,1343000,7.81,8.32,7.81,8.32,0.51,38,2010,0.0,2.56,3.07,25.5424,1.3886795735403652,0,0,0.06530089628681186
2010-04-20,4907,132000,1162760,8.3,8.9,8.3,8.9,0.58,42,2010,0.0,2.74,3.07,27.323,1.4854865630419771,0,0,0.06971153846153846
2010-04-21,4907,77000,733040,9.52,9.52,9.52,9.52,0.62,13,2010,0.0,2.93,3.07,29.2264,1.5889698966471486,0,0,0.06966292134831452
2010-04-22,4907,401000,4057200,10.15,10.15,9.8,10.15,0.63,68,2010,0.0,3.12,3.07,31.1605,1.69412231627821,0,0,0.06617647058823538
2010-04-23,4907,180000,1883450,10.6,10.8,9.95,10.35,0.2,44,2010,0.0,3.18,3.07,31.7745,1.7275040367960068,0,0,0.019704433497536877
2010-04-26,4907,61000,626100,10.55,10.55,10.0,10.45,0.1,15,2010,0.0,3.22,3.07,32.0815,1.744194897054906,0,0,0.009661835748792237
2010-04-27,4907,92000,932310,9.85,10.55,9.72,9.72,-0.73,22,2010,0.0,2.99,3.07,29.8404,1.622351617164946,0,0,-0.06985645933014342
2010-04-28,4907,109000,1000110,9.49,9.56,9.04,9.56,-0.16,29,2010,0.0,2.94,3.07,29.3492,1.5956462407507082,0,0,-0.01646090534979425
2010-04-29,4907,36000,360010,10.15,10.15,9.99,9.99,0.43,7,2010,0.0,3.07,3.07,30.6693,1.6674169398639722,0,0,0.044979079497907914
2010-04-30,4907,56000,530100,9.3,10.1,9.3,9.75,-0.24,9,2010,0.0,3.0,3.07,29.9325,1.6273588752426156,0,0,-0.024024024024024045
2010-05-03,4907,50000,454660,9.07,9.65,9.07,9.07,-0.68,16,2010,0.0,2.79,3.07,27.8449,1.664697758673259,0,0,-0.06974358974358971
2010-05-04,4907,15000,126600,8.44,8.44,8.44,8.44,-0.63,6,2010,0.0,2.6,3.07,25.9108,1.5490682561413789,0,0,-0.06945975744211695
2010-05-05,4907,50000,392600,7.9,7.9,7.85,7.85,-0.59,14,2010,0.0,5.3,3.07,24.0995,1.4407803093258085,0,0,-0.06990521327014217
2010-05-06,4907,22000,165010,7.5,7.51,7.5,7.5,-0.35,6,2010,0.0,5.07,3.07,23.025,1.3765416968080972,0,0,-0.04458598726114645
2010-05-07,4907,1000,8010,8.01,8.01,8.01,8.01,0.51,1,2010,0.0,5.41,3.07,24.5907,1.4701465321910476,0,0,0.06799999999999998
2010-05-10,4907,7000,59880,8.57,8.57,8.55,8.55,0.54,3,2010,0.0,5.78,3.07,26.2485,1.569257534361231,0,0,0.06741573033707877
2010-05-11,4907,39000,342360,8.8,8.8,8.68,8.68,0.13,11,2010,0.0,5.86,3.07,26.6476,1.5931175904392376,0,0,0.015204678362572981
2010-05-12,4907,21000,183700,8.8,8.8,8.7,8.7,0.02,5,2010,0.0,5.88,3.07,26.709,1.596788368297393,0,0,0.002304147465437739
2010-05-13,4907,21000,186280,9.28,9.28,8.8,8.8,0.1,3,2010,0.0,5.95,3.07,27.016,1.615142257588167,0,0,0.011494252873563383
2010-05-14,4907,20000,172000,8.6,8.6,8.6,8.6,-0.2,4,2010,0.0,5.81,3.07,26.402,1.578434479006618,0,0,-0.022727272727272846
2010-05-17,4907,1000,9170,9.17,9.17,9.17,9.17,0.57,1,2010,0.0,6.2,3.07,28.1519,1.6830516479640336,0,0,0.0662790697674419
2010-05-18,4907,1000,9750,9.75,9.75,9.75,9.75,0.58,1,2010,0.0,6.59,3.07,29.9325,1.7895042058505264,0,0,0.06324972737186478
2010-05-19,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,6.59,3.07,0.0,0.0,0,0,-1.0
2010-05-20,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,6.15,3.07,0.0,0.0,0,0,
2010-05-21,4907,15000,144900,9.1,9.7,9.1,9.7,0.6,5,2010,0.0,6.55,3.07,29.779,1.7803272612051386,0,0,inf
2010-05-24,4907,23000,207690,9.03,9.03,9.03,9.03,-0.67,3,2010,0.0,6.1,3.07,27.7221,1.657356202956949,0,0,-0.06907216494845361
2010-05-25,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,6.1,3.07,0.0,0.0,0,0,-1.0
2010-05-26,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.68,3.07,0.0,0.0,0,0,
2010-05-27,4907,1000,7820,7.82,7.82,7.82,7.82,-0.58,1,2010,0.0,5.28,3.07,24.0074,1.435274142538576,0,0,inf
2010-05-28,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.28,3.07,0.0,0.0,0,0,-1.0
2010-05-31,4907,5000,37000,7.4,7.4,7.4,7.4,-0.42,3,2010,0.0,5.0,3.07,22.718,1.3581878075173226,0,0,inf
2010-06-01,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.0,3.07,0.0,0.0,0,0,-1.0
2010-06-02,4907,1000,6890,6.89,6.89,6.89,6.89,-0.51,1,2010,0.0,4.66,3.07,21.1523,1.3821509549853304,0,0,inf
2010-06-03,4907,13000,91010,6.89,7.37,6.89,7.37,0.48,6,2010,0.0,4.98,3.07,22.6259,1.478440136174439,0,0,0.06966618287373011
2010-06-04,4907,8000,63040,7.88,7.88,7.88,7.88,0.51,4,2010,0.0,5.32,3.07,24.1916,1.580747391187867,0,0,0.06919945725915873
2010-06-07,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.32,3.07,0.0,0.0,0,0,-1.0
2010-06-08,4907,11000,92170,8.43,8.43,8.35,8.35,0.47,4,2010,0.0,5.64,3.07,25.6345,1.6750305477688694,0,0,inf
2010-06-09,4907,4000,35400,8.85,8.85,8.85,8.85,0.5,1,2010,0.0,5.98,3.07,27.1695,1.7753317781741904,0,0,0.059880239520958084
2010-06-10,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.98,3.07,0.0,0.0,0,0,-1.0
2010-06-11,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.98,3.07,0.0,0.0,0,0,
2010-06-14,4907,12000,110400,9.2,9.2,9.2,9.2,0.35,2,2010,0.0,6.22,3.07,28.244,1.8455426394579155,0,0,inf
2010-06-15,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,6.22,3.07,0.0,0.0,0,0,-1.0
2010-06-17,4907,2000,18600,9.3,9.3,9.3,9.3,0.1,1,2010,0.0,6.28,3.07,28.551,1.8656028855389803,0,0,inf
2010-06-18,4907,102000,1014700,9.95,9.95,9.85,9.85,0.55,24,2010,0.0,6.66,3.07,30.2395,1.9759342389848336,0,0,0.05913978494623644
2010-06-21,4907,6000,55800,9.3,9.3,9.3,9.3,-0.55,3,2010,0.0,6.28,3.07,28.551,1.8656028855389803,0,0,-0.055837563451776547
2010-06-22,4907,16000,141150,8.65,8.9,8.65,8.9,-0.4,5,2010,0.0,6.01,3.07,27.323,1.785361901214723,0,0,-0.04301075268817208
2010-06-23,4907,1000,8290,8.29,8.29,8.29,8.29,-0.61,1,2010,0.0,5.6,3.07,25.450299999999995,1.6629944001202304,0,0,-0.06853932584269676
2010-06-24,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.6,3.07,0.0,0.0,0,0,-1.0
2010-06-25,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.6,3.07,0.0,0.0,0,0,
2010-06-28,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.6,3.07,0.0,0.0,0,0,
2010-06-29,4907,1000,8780,8.78,8.78,8.78,8.78,0.49,1,2010,0.0,5.93,3.07,26.9546,1.7612896059174454,0,0,inf
2010-06-30,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.93,3.07,0.0,0.0,0,0,-1.0
2010-07-01,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.93,3.07,0.0,0.0,0,0,
2010-07-02,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.93,3.07,0.0,0.0,0,0,
2010-07-05,4907,1000,8780,8.78,8.78,8.78,8.78,0.0,1,2010,0.0,5.93,3.07,26.9546,1.848699958162726,0,0,inf
2010-07-06,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.93,3.07,0.0,0.0,0,0,-1.0
2010-07-07,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.93,3.07,0.0,0.0,0,0,
2010-07-08,4907,4000,34800,8.7,8.7,8.7,8.7,-0.08,1,2010,0.0,5.88,3.07,26.709,1.8318553116191023,0,0,inf
2010-07-09,4907,21000,182700,8.7,8.7,8.7,8.7,0.0,4,2010,0.0,5.88,3.07,26.709,1.8318553116191023,0,0,0.0
2010-07-12,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.88,3.07,0.0,0.0,0,0,-1.0
2010-07-13,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.84,3.07,0.0,0.0,0,0,
2010-07-14,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.84,3.07,0.0,0.0,0,0,
2010-07-15,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.84,3.07,0.0,0.0,0,0,
2010-07-16,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.81,3.07,0.0,0.0,0,0,
2010-07-19,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.81,3.07,0.0,0.0,0,0,
2010-07-20,4907,2000,18400,9.2,9.2,9.2,9.2,0.6,2,2010,0.0,6.22,3.07,28.244,1.937134352516752,0,0,inf
2010-07-21,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,6.22,3.07,0.0,0.0,0,0,-1.0
2010-07-22,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.78,3.07,0.0,0.0,0,0,
2010-07-23,4907,60000,484050,9.14,9.14,7.97,7.97,-0.59,12,2010,0.0,5.39,3.07,24.4679,1.678147911908534,0,0,inf
2010-07-26,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.39,3.07,0.0,0.0,0,0,-1.0
2010-07-27,4907,5000,40000,8.0,8.0,8.0,8.0,0.03,2,2010,0.0,5.41,3.07,24.56,1.6844646543623931,0,0,inf
2010-07-28,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.41,3.07,0.0,0.0,0,0,-1.0
2010-07-29,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.41,3.07,0.0,0.0,0,0,
2010-07-30,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,5.41,3.07,0.0,0.0,0,0,
2010-08-02,4907,16000,122400,7.44,8.0,7.44,7.44,-0.56,4,2010,0.0,5.03,3.07,22.8408,1.659158101187666,0,0,inf
2010-08-03,4907,1000,6930,6.93,6.93,6.93,6.93,-0.51,1,2010,0.0,4.68,3.07,21.2751,1.5454254894127046,0,0,-0.06854838709677429
2010-08-04,4907,7000,49020,6.93,7.4,6.93,6.94,0.01,5,2010,0.0,4.69,3.07,21.3058,1.5476555406239785,0,0,0.0014430014430015404
2010-08-05,4907,2000,13880,6.94,6.94,6.94,6.94,0.0,2,2010,0.0,4.69,3.07,21.3058,1.5476555406239785,0,0,0.0
2010-08-06,4907,27000,187380,6.94,6.94,6.94,6.94,0.0,5,2010,0.0,4.69,3.07,21.3058,1.5476555406239785,0,0,0.0
2010-08-09,4907,20000,129200,6.46,6.46,6.46,6.46,-0.48,2,2010,0.0,4.36,3.07,19.8322,1.4406130824828387,0,0,-0.06916426512968306
2010-08-10,4907,11000,66220,6.02,6.02,6.02,6.02,-0.44,4,2010,0.0,4.07,3.07,18.4814,1.342490829186794,0,0,-0.0681114551083592
2010-08-11,4907,5000,28500,5.7,5.7,5.7,5.7,-0.32,1,2010,0.0,3.85,3.07,17.499,1.2711291904260342,0,0,-0.0531561461794019
2010-08-12,4907,12000,70990,6.09,6.09,5.9,5.9,0.2,6,2010,0.0,3.99,3.07,18.113,1.315730214651509,0,0,0.03508771929824565
2010-08-13,4907,1000,5820,5.82,5.82,5.82,5.82,-0.08,1,2010,0.0,3.93,3.07,17.8674,1.2978898049613192,0,0,-0.013559322033898317
2010-08-16,4907,2000,11560,5.78,5.78,5.78,5.78,-0.04,1,2010,0.0,3.91,3.07,17.7446,1.288969600116224,0,0,-0.006872852233676982
2010-08-17,4907,49000,273020,6.01,6.01,5.38,5.38,-0.4,9,2010,0.0,3.64,3.07,16.5166,1.1997675516652744,0,0,-0.06920415224913501
2010-08-18,4907,105000,538330,5.73,5.75,5.01,5.01,-0.37,24,2010,0.0,3.39,3.07,15.3807,1.1172556568481458,0,0,-0.06877323420074352
2010-08-19,4907,80000,383970,5.29,5.3,4.7,4.7,-0.31,16,2010,0.0,3.18,3.07,14.429,1.0481240692986598,0,0,-0.06187624750498995
2010-08-20,4907,35000,175680,5.02,5.02,5.01,5.02,0.32,15,2010,0.0,3.39,3.07,15.4114,1.1194857080594196,0,0,0.06808510638297859
2010-08-23,4907,1000,4800,4.8,4.8,4.8,4.8,-0.22,1,2010,0.0,3.24,3.07,14.736,1.0704245814113973,0,0,-0.04382470119521908
2010-08-24,4907,9000,43070,4.56,4.85,4.56,4.85,0.05,5,2010,0.0,3.28,3.07,14.889499999999998,1.0815748374677658,0,0,0.01041666666666663
2010-08-25,4907,46000,238220,5.15,5.18,5.15,5.18,0.33,10,2010,0.0,3.5,3.07,15.902599999999998,1.1551665274397993,0,0,0.06804123711340208
2010-08-26,4907,96000,516240,5.25,5.54,5.25,5.54,0.36,20,2010,0.0,3.74,3.07,17.0078,1.2354483710456543,0,0,0.06949806949806957
2010-08-27,4907,102000,577620,5.6,5.92,5.6,5.61,0.07,9,2010,0.0,3.79,3.07,17.2227,1.2510587295245703,0,0,0.012635379061371892
2010-08-30,4907,39000,220550,5.99,5.99,5.6,5.6,-0.01,11,2010,0.0,3.78,3.07,17.191999999999997,1.2488286783132965,0,0,-0.0017825311942960204
2010-08-31,4907,24000,129600,5.4,5.4,5.4,5.4,-0.2,5,2010,0.0,3.65,3.07,16.578,1.2042276540878218,0,0,-0.03571428571428559
2010-09-01,4907,19000,107500,5.4,5.75,5.4,5.75,0.35,3,2010,0.0,3.89,3.07,17.6525,1.282279446482403,0,0,0.06481481481481474
2010-09-02,4907,5000,26750,5.35,5.35,5.35,5.35,-0.4,1,2010,0.0,3.61,3.07,16.4245,1.371061989749069,0,0,-0.0695652173913044
2010-09-03,4907,16000,80210,5.01,5.02,5.01,5.02,-0.33,5,2010,0.0,3.39,3.07,15.4114,1.2864918109421173,0,0,-0.061682242990654224
2010-09-06,4907,36000,181350,5.02,5.1,5.0,5.1,0.08,10,2010,0.0,13.42,3.07,15.656999999999998,1.3069936724710751,0,0,0.0159362549800797
2010-09-07,4907,15000,75700,5.15,5.15,4.75,4.75,-0.35,5,2010,0.0,12.5,3.07,14.5825,1.217298028281884,0,0,-0.0686274509803921
2010-09-08,4907,6000,30180,5.01,5.05,5.01,5.05,0.3,2,2010,0.0,13.29,3.07,15.5035,1.2941800090154765,0,0,0.06315789473684207
2010-09-09,4907,11000,55240,5.0,5.05,5.0,5.05,0.0,6,2010,0.0,13.29,3.07,15.5035,1.2941800090154765,0,0,0.0
2010-09-10,4907,9000,44310,5.05,5.05,4.88,4.88,-0.17,5,2010,0.0,12.84,3.07,14.981599999999998,1.2506135532664404,0,0,-0.03366336633663365
2010-09-13,4907,11000,54110,5.01,5.01,4.81,4.81,-0.07,4,2010,0.0,12.66,3.07,14.766699999999998,1.232674424428602,0,0,-0.014344262295082027
2010-09-14,4907,12000,57600,4.8,4.8,4.8,4.8,-0.01,3,2010,0.0,12.63,3.07,14.736,1.2301116917374826,0,0,-0.002079002079002035
2010-09-15,4907,7000,34010,4.48,5.01,4.48,5.01,0.21,5,2010,0.0,13.18,3.07,15.3807,1.2839290782509976,0,0,0.04375
2010-09-16,4907,18000,88780,5.01,5.01,4.81,4.81,-0.2,5,2010,0.0,12.66,3.07,14.766699999999998,1.232674424428602,0,0,-0.03992015968063876
2010-09-17,4907,42000,202690,5.01,5.01,4.8,4.81,0.0,6,2010,0.0,12.66,3.07,14.766699999999998,1.232674424428602,0,0,0.0
2010-09-20,4907,5000,25350,5.07,5.07,5.07,5.07,0.26,3,2010,0.0,13.34,3.07,15.5649,1.2993054743977162,0,0,0.054054054054054196
2010-09-21,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,13.34,3.07,0.0,0.0,0,0,-1.0
2010-09-23,4907,5000,25000,5.0,5.0,5.0,5.0,-0.07,1,2010,0.0,13.16,3.07,15.35,1.2813663455598778,0,0,inf
2010-09-24,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,13.16,3.07,0.0,0.0,0,0,-1.0
2010-09-27,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,13.16,3.07,0.0,0.0,0,0,
2010-09-28,4907,14000,65100,4.65,4.65,4.65,4.65,-0.35,4,2010,0.0,12.24,3.07,14.2755,1.1916707013706864,0,0,inf
2010-09-29,4907,1000,4900,4.9,4.9,4.9,4.9,0.25,1,2010,0.0,12.89,3.07,15.043,1.2557390186486803,0,0,0.05376344086021505
2010-09-30,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,12.89,3.07,0.0,0.0,0,0,-1.0
2010-10-01,4907,1000,5240,5.24,5.24,5.24,5.24,0.34,1,2010,0.0,13.79,3.07,16.0868,1.342871930146752,0,0,inf
2010-10-04,4907,9000,50400,5.6,5.6,5.6,5.6,0.36,6,2010,0.0,14.74,3.07,17.191999999999997,1.8359871421095908,0,0,0.06870229007633577
2010-10-05,4907,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,14.74,3.07,0.0,0.0,0,0,-1.0
2010-10-06,4907,1000,5580,5.58,5.58,5.58,5.58,-0.02,1,2010,0.0,14.68,3.07,17.130599999999998,1.829430045173485,0,0,inf
