date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-01-09,3624,4244000,117473450,26.7,28.2,26.7,26.9,0.5,1785,2013,15.11,1.26,8.73,234.837,2.1640193551538025,0,0,0.01893939393939394
2013-01-10,3624,1473000,39677450,26.95,27.45,26.5,26.5,-0.4,748,2013,14.89,1.24,8.73,231.345,2.131840628683114,0,0,-0.014869888475836378
2013-01-11,3624,611000,16381100,26.75,27.3,26.5,26.5,0.0,328,2013,14.89,1.24,8.73,231.345,2.131840628683114,0,0,0.0
2013-01-14,3624,614000,16208700,26.45,26.9,26.1,26.8,0.3,337,2013,15.06,1.25,8.73,233.96400000000003,2.155974673536131,0,0,0.011320754716981159
2013-01-15,3624,1590000,43406600,27.0,27.9,26.85,26.9,0.1,916,2013,15.11,1.26,8.73,234.837,2.1640193551538025,0,0,0.00373134328358201
2013-01-16,3624,815000,21666000,27.1,27.3,26.05,26.05,-0.85,445,2013,14.63,1.22,8.73,227.4165,2.0956395614035896,0,0,-0.03159851301115234
2013-01-17,3624,1022000,25784000,26.15,26.5,24.3,24.9,-1.15,586,2013,13.99,1.16,8.73,217.377,2.0031257228003603,0,0,-0.04414587332053751
2013-01-18,3624,652000,16326500,25.0,25.3,24.7,25.15,0.25,336,2013,14.13,1.18,8.73,219.5595,2.023237426844541,0,0,0.010040160642570281
2013-01-21,3624,349000,8655850,25.0,25.2,24.5,24.8,-0.35,220,2013,13.93,1.16,8.73,216.504,1.995081041182688,0,0,-0.013916500994035701
2013-01-22,3624,554000,13923050,24.9,25.4,24.9,24.9,0.1,309,2013,13.99,1.16,8.73,217.377,2.0031257228003603,0,0,0.004032258064516043
2013-01-23,3624,570000,14461600,25.25,25.65,25.15,25.15,0.25,332,2013,14.13,1.18,8.73,219.5595,2.023237426844541,0,0,0.010040160642570281
2013-01-24,3624,1987000,50925750,25.2,26.1,25.05,25.75,0.6,1051,2013,14.47,1.2,8.73,224.7975,2.071505516550573,0,0,0.023856858846918547
2013-01-25,3624,506000,12911650,25.7,26.0,25.25,25.35,-0.4,317,2013,14.24,1.19,8.73,221.3055,2.0393267900798846,0,0,-0.015533980582524217
2013-01-28,3624,359000,9020900,25.35,25.4,24.9,25.05,-0.3,212,2013,14.07,1.17,8.73,218.6865,2.0151927452268685,0,0,-0.011834319526627246
2013-01-29,3624,761000,19183250,25.05,25.55,24.95,25.3,0.25,370,2013,14.21,1.18,8.73,220.86900000000003,2.0353044492710493,0,0,0.00998003992015968
2013-01-30,3624,413000,10477150,25.5,25.55,25.2,25.2,-0.1,251,2013,14.16,1.18,8.73,219.996,2.0272597676533763,0,0,-0.00395256916996053
2013-01-31,3624,310000,7783450,25.25,25.3,25.0,25.1,-0.1,169,2013,14.1,1.17,8.73,219.123,2.0192150860357043,0,0,-0.003968253968253884
2013-02-01,3624,579000,14599950,25.15,25.45,25.0,25.0,-0.1,263,2013,14.04,1.17,8.73,218.25,2.0111704044180323,0,0,-0.003984063745019977
2013-02-04,3624,646000,16384650,25.25,25.65,25.05,25.25,0.25,328,2013,14.19,1.18,8.73,220.4325,1.975761057790557,0,0,0.01
2013-02-05,3624,292000,7331200,25.2,25.3,25.0,25.3,0.05,156,2013,14.21,1.18,8.73,220.86900000000003,1.9796734559247964,0,0,0.0019801980198020084
2013-02-06,3624,1238000,31896300,25.8,25.95,25.5,25.75,0.45,639,2013,14.47,1.2,8.73,224.7975,2.0148850391329445,0,0,0.017786561264822105
2013-02-18,3624,2340000,61821150,26.2,27.0,25.8,26.9,1.15,1107,2013,15.11,1.26,8.73,234.837,2.104870196220435,0,0,0.04466019417475723
2013-02-19,3624,688000,18232300,26.9,26.9,26.4,26.45,-0.45,378,2013,14.86,1.24,8.73,230.9085,2.0696586130122867,0,0,-0.01672862453531596
2013-02-20,3624,682000,17949950,26.5,26.65,26.2,26.2,-0.25,300,2013,14.72,1.22,8.73,228.726,2.050096622341093,0,0,-0.00945179584120983
2013-02-21,3624,449000,11837100,26.2,26.6,26.2,26.3,0.1,249,2013,14.78,1.23,8.73,229.599,2.0579214186095705,0,0,0.0038167938931298255
2013-02-22,3624,477000,12358400,26.3,26.3,25.7,25.85,-0.45,272,2013,14.52,1.21,8.73,225.67050000000003,2.022709835401422,0,0,-0.01711026615969579
2013-02-25,3624,6053000,167886900,27.3,28.1,27.15,27.65,0.3,2217,2013,15.53,1.29,8.73,241.3845,2.163556168234016,0,0,0.06963249516440995
2013-02-26,3624,1134000,30843000,27.55,27.55,26.85,26.95,-0.7,568,2013,15.14,1.26,8.73,235.2735,2.108782594354674,0,0,-0.025316455696202507
2013-02-27,3624,2078000,57035800,27.0,28.1,26.8,27.1,0.15,991,2013,15.22,1.27,8.73,236.58300000000003,2.1205197887573903,0,0,0.005565862708719931
2013-03-01,3624,3916000,110092400,27.5,28.7,27.3,28.0,0.9,1661,2013,15.73,1.31,8.73,244.44,2.190942955173687,0,0,0.03321033210332098
2013-03-04,3624,2877000,81298000,28.15,28.65,27.85,28.3,0.3,1132,2013,15.9,1.32,8.73,247.05900000000003,2.221110433849192,0,0,0.01071428571428574
2013-03-05,3624,2914000,82620100,28.5,28.6,28.1,28.25,-0.05,1042,2013,15.87,1.32,8.73,246.6225,2.2171862104678324,0,0,-0.001766784452296845
2013-03-06,3624,4745000,136475150,28.5,29.15,28.25,28.6,0.35,1725,2013,16.07,1.34,8.73,249.67800000000005,2.2446557741373456,0,0,0.012389380530973501
2013-03-07,3624,1720000,49044450,28.6,28.8,28.35,28.55,-0.05,745,2013,16.04,1.33,8.73,249.24150000000003,2.2407315507559864,0,0,-0.001748251748251773
2013-03-08,3624,7514000,221113950,28.8,30.2,28.8,29.55,1.0,2698,2013,16.6,1.38,8.73,257.9715,2.319216018383166,0,0,0.03502626970227671
2013-03-11,3624,8549000,259148800,29.55,30.95,29.05,30.9,1.35,2712,2013,17.36,1.44,8.73,269.757,2.425170049679859,0,0,0.04568527918781719
2013-03-12,3624,2961000,89809100,30.9,30.9,29.75,30.4,-0.5,1224,2013,17.08,1.42,8.73,265.392,2.385927815866269,0,0,-0.016181229773462785
2013-03-13,3624,1905000,57352600,30.2,30.45,29.75,29.8,-0.6,788,2013,16.74,1.39,8.73,260.154,2.338837135289961,0,0,-0.019736842105263087
2013-03-14,3624,1289000,37822950,29.8,29.8,29.05,29.1,-0.7,624,2013,16.35,1.36,8.73,254.04300000000003,2.283898007950936,0,0,-0.023489932885906017
2013-03-15,3624,1743000,50407800,29.25,29.4,28.5,28.5,-0.6,679,2013,16.01,1.33,8.73,248.805,2.236807327374627,0,0,-0.020618556701030976
2013-03-18,3624,1851000,50852950,28.0,28.05,27.0,27.0,-1.5,801,2013,15.17,1.26,8.73,235.71,2.119080625933857,0,0,-0.05263157894736842
2013-03-19,3624,1314000,35818300,27.0,27.4,27.0,27.3,0.3,503,2013,15.34,1.28,8.73,238.329,2.142625966222011,0,0,0.011111111111111138
2013-03-20,3624,1309000,36227450,27.3,28.1,27.3,27.45,0.15,626,2013,15.42,1.28,8.73,239.6385,2.1543986363660883,0,0,0.005494505494505442
2013-03-21,3624,777000,21386450,27.55,27.9,27.2,27.3,-0.15,400,2013,15.34,1.28,8.73,238.329,2.142625966222011,0,0,-0.005464480874316888
2013-03-22,3624,586000,15890800,27.45,27.45,27.0,27.1,-0.2,333,2013,15.22,1.27,8.73,236.58300000000003,2.1269290726965755,0,0,-0.0073260073260073
2013-03-25,3624,1439000,40229450,27.5,28.15,27.5,27.95,0.85,705,2013,15.7,1.31,8.73,244.0035,2.1936408701796783,0,0,0.031365313653136453
2013-03-26,3624,614000,17089650,27.9,28.0,27.7,27.7,-0.25,278,2013,15.56,1.29,8.73,241.821,2.174019753272883,0,0,-0.008944543828264758
2013-03-27,3624,1157000,32840500,27.8,28.8,27.8,28.15,0.45,582,2013,15.81,1.32,8.73,245.7495,2.2093377637051144,0,0,0.016245487364620913
2013-03-28,3624,546000,15279400,28.3,28.45,27.8,27.9,-0.25,243,2013,15.67,1.3,8.73,243.567,2.189716646798319,0,0,-0.008880994671403198
2013-03-29,3624,2378000,68463250,27.9,29.2,27.9,28.8,0.9,1068,2013,16.18,1.35,8.73,251.424,2.260352667662781,0,0,0.03225806451612911
2013-04-01,3624,844000,24037550,29.0,29.0,28.05,28.75,-0.05,429,2013,16.15,1.34,8.73,250.9875,2.256428444281422,0,0,-0.0017361111111111357
2013-04-02,3624,969000,27894800,28.75,29.15,28.3,28.65,-0.1,428,2013,16.1,1.34,8.73,250.1145,2.206211965778793,0,0,-0.003478260869565267
2013-04-03,3624,823000,23419600,28.3,28.9,28.3,28.4,-0.25,377,2013,15.96,1.33,8.73,247.932,2.1869605524648423,0,0,-0.008726003490401396
2013-04-08,3624,1096000,29503500,27.65,27.65,26.6,26.75,-1.65,490,2013,14.38,1.23,8.73,233.5275,2.0599012245927653,0,0,-0.058098591549295725
2013-04-09,3624,918000,24723650,27.2,27.25,26.65,27.1,0.35,417,2013,14.57,1.25,8.73,236.58300000000003,2.0868532032322973,0,0,0.013084112149532763
2013-04-10,3624,478000,13020150,27.1,27.4,26.85,27.35,0.25,235,2013,14.7,1.26,8.73,238.76550000000003,2.1061046165462485,0,0,0.00922509225092251
2013-04-11,3624,1115000,30903000,27.65,27.95,27.5,27.7,0.35,475,2013,14.89,1.27,8.73,241.821,2.13305659518578,0,0,0.012797074954296082
2013-04-12,3624,523000,14314100,27.7,27.7,27.15,27.35,-0.35,261,2013,14.7,1.26,8.73,238.76550000000003,2.1061046165462485,0,0,-0.012635379061371764
2013-04-15,3624,572000,15398450,27.1,27.35,26.65,26.75,-0.6,337,2013,14.38,1.23,8.73,233.5275,2.0599012245927653,0,0,-0.02193784277879347
2013-04-16,3624,555000,14633950,26.0,26.8,26.0,26.75,0.0,257,2013,14.38,1.23,8.73,233.5275,2.0599012245927653,0,0,0.0
2013-04-17,3624,548000,14743450,26.8,27.1,26.7,26.85,0.1,214,2013,14.44,1.24,8.73,234.4005,2.0676017899183456,0,0,0.003738317757009399
2013-04-18,3624,318000,8616150,27.0,27.35,26.95,27.0,0.15,149,2013,14.52,1.24,8.73,235.71,2.0791526379067164,0,0,0.005586592178770896
2013-04-19,3624,479000,13088800,27.2,27.55,27.1,27.2,0.2,214,2013,14.62,1.25,8.73,237.456,2.094553768557877,0,0,0.007407407407407381
2013-04-22,3624,1078000,29655300,27.4,27.75,27.05,27.35,0.15,407,2013,14.7,1.26,8.73,238.76550000000003,2.1061046165462485,0,0,0.00551470588235302
2013-04-23,3624,302000,8225050,27.2,27.5,27.1,27.15,-0.2,164,2013,14.6,1.25,8.73,237.0195,2.0907034858950877,0,0,-0.007312614259597909
2013-04-24,3624,671000,18544900,27.2,27.9,27.2,27.7,0.55,342,2013,14.89,1.27,8.73,241.821,2.13305659518578,0,0,0.02025782688766117
2013-04-25,3624,680000,18784250,27.6,27.75,27.35,27.75,0.05,280,2013,14.92,1.28,8.73,242.2575,2.1369068778485696,0,0,0.0018050541516245744
2013-04-26,3624,1198000,33615200,27.9,28.3,27.75,28.2,0.45,535,2013,15.16,1.3,8.73,246.186,2.1715594218136816,0,0,0.01621621621621619
2013-04-29,3624,620000,17401150,28.5,28.6,27.65,27.65,-0.55,294,2013,14.87,1.27,8.73,241.3845,2.129206312522989,0,0,-0.019503546099290805
2013-04-30,3624,473000,13059100,27.75,28.0,27.4,27.45,-0.2,246,2013,14.76,1.26,8.73,239.6385,2.1138051818718284,0,0,-0.007233273056057841
2013-05-02,3624,474000,12938150,27.5,27.7,27.1,27.3,-0.15,259,2013,14.68,1.26,8.73,238.329,2.0740474510073525,0,0,-0.005464480874316888
2013-05-03,3624,412000,11204750,27.4,27.5,27.05,27.05,-0.25,231,2013,14.54,1.24,8.73,236.14650000000003,2.055054342481645,0,0,-0.009157509157509158
2013-05-06,3624,376000,10189650,27.1,27.25,27.0,27.15,0.1,187,2013,14.6,1.25,8.73,237.0195,2.062651585891928,0,0,0.0036968576709795883
2013-05-07,3624,1064000,28869050,27.2,27.6,26.7,27.6,0.45,460,2013,14.84,1.27,8.73,240.94800000000004,2.0968391812382032,0,0,0.016574585635359223
2013-05-08,3624,539000,14736100,27.7,27.7,27.1,27.1,-0.5,259,2013,14.57,1.25,8.73,236.58300000000003,2.0588529641867863,0,0,-0.018115942028985508
2013-05-09,3624,2551000,71480200,27.45,28.5,27.3,28.5,1.4,1139,2013,15.32,1.31,8.73,248.805,2.1652143719307526,0,0,0.051660516605166
2013-05-10,3624,1616000,45720300,28.45,28.5,28.1,28.1,-0.4,750,2013,15.11,1.29,8.73,245.313,2.1348253982896197,0,0,-0.014035087719298196
2013-05-13,3624,1044000,29403600,28.0,28.35,27.9,28.25,0.15,470,2013,15.19,1.3,8.73,246.6225,2.1462212634050446,0,0,0.005338078291814896
2013-05-14,3624,3671000,103983200,28.5,28.5,28.1,28.25,0.0,1414,2013,15.19,1.3,8.73,246.6225,2.1462212634050446,0,0,0.0
2013-05-15,3624,1226000,34239200,28.35,28.35,27.7,27.95,-0.3,548,2013,15.03,1.29,8.73,244.0035,2.1234295331741944,0,0,-0.010619469026548698
2013-05-16,3624,2035000,57608800,28.2,28.6,27.85,28.25,0.3,884,2013,15.19,1.3,8.73,246.6225,2.1462212634050446,0,0,0.010733452593917735
2013-05-17,3624,1053000,29765800,28.5,28.5,28.1,28.1,-0.15,493,2013,15.11,1.29,8.73,245.313,2.1348253982896197,0,0,-0.005309734513274286
2013-05-20,3624,643000,17996700,28.2,28.4,27.85,28.0,-0.1,343,2013,15.05,1.29,8.73,244.44,2.127228154879336,0,0,-0.003558718861210015
2013-05-21,3624,791000,22105600,28.05,28.2,27.75,27.75,-0.25,395,2013,14.92,1.28,8.73,242.2575,2.108235046353628,0,0,-0.008928571428571428
2013-05-22,3624,592000,16458350,27.9,27.95,27.7,27.7,-0.05,322,2013,14.89,1.27,8.73,241.821,2.104436424648486,0,0,-0.0018018018018018274
2013-05-23,3624,914000,25226150,27.7,28.05,27.25,27.25,-0.45,500,2013,14.65,1.25,8.73,237.8925,2.070248829302211,0,0,-0.016245487364620913
2013-05-24,3624,785000,21340900,27.4,27.45,26.9,27.05,-0.2,341,2013,14.54,1.24,8.73,236.14650000000003,2.055054342481645,0,0,-0.007339449541284377
2013-05-27,3624,315000,8548950,27.1,27.4,26.85,27.3,0.25,184,2013,14.68,1.26,8.73,238.329,2.0740474510073525,0,0,0.009242144177449167
2013-05-28,3624,290000,7942800,27.6,27.6,27.3,27.3,0.0,144,2013,14.68,1.26,8.73,238.329,2.0740474510073525,0,0,0.0
2013-05-29,3624,662000,18379400,27.4,27.9,27.4,27.65,0.35,340,2013,14.87,1.27,8.73,241.3845,2.100637802943345,0,0,0.012820512820512742
2013-05-30,3624,1390000,38947950,27.65,28.35,27.65,27.95,0.3,609,2013,15.03,1.29,8.73,244.0035,2.1234295331741944,0,0,0.010849909584086825
2013-05-31,3624,900000,25182400,28.3,28.3,27.7,27.75,-0.2,362,2013,14.92,1.28,8.73,242.2575,2.108235046353628,0,0,-0.007155635062611782
2013-06-03,3624,3096000,89081600,27.3,29.25,27.3,29.25,1.5,1287,2013,14.55,1.31,8.73,255.3525,2.1930152268569807,0,0,0.05405405405405406
2013-06-04,3624,1647000,47794550,29.5,29.55,28.65,28.65,-0.6,761,2013,14.25,1.28,8.73,250.1145,2.148030299126581,0,0,-0.02051282051282056
2013-06-05,3624,934000,26664800,28.7,28.9,28.3,28.35,-0.3,370,2013,14.1,1.27,8.73,247.4955,2.1255378352613814,0,0,-0.010471204188481577
2013-06-06,3624,529000,15000200,28.3,28.5,28.2,28.5,0.15,250,2013,14.18,1.27,8.73,248.805,2.136784067193981,0,0,0.00529100529100524
2013-06-07,3624,2951000,83278500,28.8,28.8,27.1,27.15,-1.35,867,2013,13.51,1.21,8.73,237.0195,2.0355679798005823,0,0,-0.04736842105263163
2013-06-10,3624,902000,24620300,27.4,27.6,27.05,27.05,-0.1,387,2013,13.46,1.21,8.73,236.14650000000003,2.028070491845516,0,0,-0.0036832412523019474
2013-06-11,3624,996000,27288400,27.1,27.6,27.1,27.55,0.5,324,2013,13.71,1.23,8.73,240.5115,2.065557931620849,0,0,0.018484288354898334
2013-06-13,3624,694000,18802300,27.3,27.45,26.9,26.9,-0.65,311,2013,13.38,1.2,8.73,234.837,2.016824259912916,0,0,-0.023593466424682474
2013-06-14,3624,1900000,50041750,27.2,27.25,26.0,26.0,-0.9,658,2013,12.94,1.16,8.73,226.98,1.9493468683173163,0,0,-0.03345724907063192
2013-06-17,3624,454000,11900350,26.0,26.35,26.0,26.3,0.3,205,2013,13.08,1.18,8.73,229.599,1.971839332182516,0,0,0.011538461538461565
2013-06-18,3624,279000,7389000,26.3,26.6,26.3,26.4,0.1,164,2013,13.13,1.18,8.73,230.472,1.9793368201375827,0,0,0.0038022813688212117
2013-06-19,3624,695000,18559850,26.6,26.9,26.35,26.7,0.3,340,2013,13.28,1.19,8.73,233.091,2.0018292840027825,0,0,0.011363636363636392
2013-06-20,3624,430000,11244900,26.3,26.5,26.0,26.2,-0.5,233,2013,13.03,1.17,8.73,228.726,1.9643418442274496,0,0,-0.018726591760299626
2013-06-21,3624,515000,13139300,25.8,25.9,25.2,25.9,-0.3,282,2013,12.89,1.16,8.73,226.107,1.9418493803622496,0,0,-0.01145038167938934
2013-06-24,3624,787000,20021700,25.4,25.9,25.3,25.3,-0.6,350,2013,12.59,1.13,8.73,220.86900000000003,1.8968644526318503,0,0,-0.023166023166023085
2013-06-25,3624,515000,12892300,25.0,25.45,24.8,24.8,-0.5,273,2013,12.34,1.11,8.73,216.504,1.8593770128565168,0,0,-0.019762845849802372
2013-06-26,3624,620000,15643550,25.05,25.5,25.05,25.3,0.5,229,2013,12.59,1.13,8.73,220.86900000000003,1.8968644526318503,0,0,0.020161290322580645
2013-06-27,3624,928000,23997950,25.55,26.15,25.4,26.05,0.75,379,2013,12.96,1.16,8.73,227.4165,1.9530956122948495,0,0,0.029644268774703556
2013-06-28,3624,1237000,32384200,26.15,26.45,26.0,26.1,0.05,567,2013,12.99,1.17,8.73,227.85300000000004,1.9568443562723836,0,0,0.0019193857965451328
2013-07-01,3624,382000,9997200,26.0,26.35,25.85,26.25,0.15,191,2013,13.06,1.17,8.73,229.1625,1.9680905882049828,0,0,0.0057471264367815545
2013-07-02,3624,345000,9088350,26.4,26.5,26.15,26.15,-0.1,188,2013,13.01,1.17,8.73,228.2895,1.9352701618987715,0,0,-0.0038095238095238637
2013-07-03,3624,431000,11126950,26.3,26.3,25.5,25.6,-0.55,226,2013,12.74,1.14,8.73,223.48800000000003,1.8945665829678224,0,0,-0.021032504780114616
2013-07-04,3624,330000,8410350,25.5,25.65,25.25,25.6,0.0,171,2013,12.74,1.14,8.73,223.48800000000003,1.8945665829678224,0,0,0.0
2013-07-05,3624,451000,11687100,25.75,26.15,25.6,25.85,0.25,229,2013,12.86,1.16,8.73,225.67050000000003,1.9130682097546172,0,0,0.009765625
2013-07-08,3624,680000,17835650,26.3,26.5,26.05,26.05,0.2,317,2013,12.96,1.16,8.73,227.4165,1.9278695111840527,0,0,0.007736943907156645
2013-07-09,3624,435000,11272600,26.05,26.1,25.7,25.9,-0.15,234,2013,12.89,1.16,8.73,226.107,1.916768535111976,0,0,-0.0057581573896353985
2013-07-10,3624,301000,7692750,26.0,26.0,25.2,25.25,-0.65,193,2013,12.56,1.13,8.73,220.4325,1.8686643054663088,0,0,-0.025096525096525043
2013-07-11,3624,629000,16071400,25.6,25.65,25.4,25.6,0.35,276,2013,12.74,1.14,8.73,223.48800000000003,1.8945665829678224,0,0,0.013861386138613917
2013-07-12,3624,725000,18692700,25.7,25.9,25.7,25.85,0.25,328,2013,12.86,1.16,8.73,225.67050000000003,1.9130682097546172,0,0,0.009765625
2013-07-15,3624,589000,14835650,25.0,25.3,25.0,25.25,0.0,322,2013,12.56,1.13,8.73,220.4325,1.8686643054663088,0,0,-0.023210831721470072
2013-07-16,3624,363000,9170050,25.6,25.6,25.0,25.2,-0.05,188,2013,12.54,1.13,8.73,219.996,1.8649639801089497,0,0,-0.0019801980198020084
2013-07-17,3624,291000,7367450,25.6,25.6,25.25,25.25,0.05,147,2013,12.56,1.13,8.73,220.4325,1.8686643054663088,0,0,0.001984126984127012
2013-07-18,3624,451000,11294000,25.2,25.3,24.8,25.1,-0.15,250,2013,12.49,1.12,8.73,219.123,1.857563329394232,0,0,-0.005940594059405884
2013-07-19,3624,701000,17613250,25.3,25.3,24.95,25.05,-0.05,295,2013,12.46,1.12,8.73,218.6865,1.8538630040368729,0,0,-0.0019920318725099883
2013-07-22,3624,409000,10331700,25.35,25.45,25.1,25.45,0.4,219,2013,12.66,1.14,8.73,222.1785,1.883465606895745,0,0,0.015968063872255432
2013-07-23,3624,671000,17195200,25.6,25.8,25.5,25.6,0.15,267,2013,12.74,1.14,8.73,223.48800000000003,1.8945665829678224,0,0,0.005893909626719141
2013-07-24,3624,511000,12999950,25.75,25.75,25.25,25.5,-0.1,173,2013,12.69,1.14,8.73,222.615,1.887165932253104,0,0,-0.0039062500000000555
2013-07-25,3624,283000,7191650,25.5,25.55,25.3,25.4,-0.1,123,2013,12.64,1.13,8.73,221.742,1.8797652815383856,0,0,-0.003921568627451036
2013-07-26,3624,335000,8501350,25.5,25.6,25.25,25.5,0.1,131,2013,12.69,1.14,8.73,222.615,1.887165932253104,0,0,0.003937007874015804
2013-07-29,3624,335000,8489850,25.6,25.6,25.25,25.25,-0.25,123,2013,12.56,1.13,8.73,220.4325,1.8686643054663088,0,0,-0.00980392156862745
2013-07-30,3624,472000,11904450,25.4,25.4,25.05,25.15,-0.1,213,2013,12.51,1.12,8.73,219.5595,1.8612636547515908,0,0,-0.003960396039604017
2013-07-31,3624,278000,6998300,25.4,25.4,25.05,25.05,-0.1,133,2013,12.46,1.12,8.73,218.6865,1.8538630040368729,0,0,-0.003976143141152997
2013-08-01,3624,435000,10936400,25.3,25.3,25.05,25.1,0.05,158,2013,12.49,1.12,8.73,219.123,1.857563329394232,0,0,0.0019960079840319646
2013-08-02,3624,374000,9441000,25.2,25.4,25.1,25.1,0.0,157,2013,12.49,1.12,8.73,219.123,1.8291085722013027,0,0,0.0
2013-08-05,3624,1281000,33369950,25.55,26.4,25.35,26.25,1.15,670,2013,13.06,1.17,8.73,229.1625,1.912912351405745,0,0,0.04581673306772902
2013-08-06,3624,432000,11154550,26.1,26.15,25.65,25.8,-0.45,233,2013,12.84,1.15,8.73,225.234,1.8801195682387888,0,0,-0.017142857142857116
2013-08-07,3624,460000,11619250,25.5,25.65,25.05,25.05,-0.75,263,2013,12.46,1.12,8.73,218.6865,1.8254649296271963,0,0,-0.029069767441860465
2013-08-08,3624,412000,10376150,25.2,25.4,25.1,25.15,0.1,217,2013,12.51,1.12,8.73,219.5595,1.832752214775409,0,0,0.003992015968063787
2013-08-09,3624,281000,7094750,25.2,25.5,25.15,25.2,0.05,145,2013,12.54,1.13,8.73,219.996,1.8363958573495152,0,0,0.001988071570576569
2013-08-12,3624,294000,7435050,25.6,25.6,25.2,25.2,0.0,136,2013,12.54,1.13,8.73,219.996,1.8363958573495152,0,0,0.0
2013-08-13,3624,273000,6915450,25.55,25.55,25.25,25.3,0.1,111,2013,12.59,1.13,8.73,220.86900000000003,1.843683142497728,0,0,0.003968253968254024
2013-08-14,3624,638000,15974850,25.2,25.2,24.9,25.1,-0.2,275,2013,12.49,1.12,8.73,219.123,1.8291085722013027,0,0,-0.00790513833992092
2013-08-15,3624,314000,7935900,24.9,25.5,24.9,25.3,0.2,149,2013,12.59,1.13,8.73,220.86900000000003,1.843683142497728,0,0,0.007968127490039813
2013-08-16,3624,517000,13047900,25.2,25.4,25.1,25.15,-0.15,171,2013,12.51,1.12,8.73,219.5595,1.832752214775409,0,0,-0.005928853754940795
2013-08-19,3624,303000,7634250,25.4,25.4,25.1,25.15,0.0,134,2013,12.51,1.12,8.73,219.5595,1.832752214775409,0,0,0.0
2013-08-20,3624,557000,13936300,25.2,25.2,24.8,24.85,-0.3,203,2013,12.36,1.11,8.73,216.9405,1.810890359330772,0,0,-0.011928429423459131
2013-08-22,3624,341000,8375850,24.8,24.8,24.4,24.5,-0.35,215,2013,12.19,1.09,8.73,213.885,1.785384861312029,0,0,-0.014084507042253577
2013-08-23,3624,477000,11787650,24.85,24.9,24.6,24.65,0.15,210,2013,12.26,1.1,8.73,215.1945,1.796315789034347,0,0,0.006122448979591778
2013-08-26,3624,343000,8589400,24.7,25.2,24.7,25.15,0.5,177,2013,12.51,1.12,8.73,219.5595,1.832752214775409,0,0,0.02028397565922921
2013-08-27,3624,676000,17188850,25.45,25.85,25.0,25.1,-0.05,334,2013,12.49,1.12,8.73,219.123,1.8291085722013027,0,0,-0.001988071570576428
2013-08-28,3624,360000,8892150,25.0,25.0,24.55,24.7,-0.4,198,2013,12.29,1.1,8.73,215.631,1.7999594316084533,0,0,-0.015936254980079764
2013-08-29,3624,287000,7149300,25.1,25.1,24.75,24.85,0.15,106,2013,12.36,1.11,8.73,216.9405,1.810890359330772,0,0,0.006072874493927212
2013-08-30,3624,272000,6776250,25.2,25.2,24.8,24.85,0.0,142,2013,12.36,1.11,8.73,216.9405,1.810890359330772,0,0,0.0
2013-09-02,3624,675000,17070850,25.0,25.5,25.0,25.4,0.55,319,2013,12.64,1.13,8.73,221.742,1.826268077000052,0,0,0.02213279678068399
2013-09-03,3624,454000,11563700,25.55,25.65,25.3,25.4,0.0,234,2013,12.64,1.13,8.73,221.742,1.826268077000052,0,0,0.0
2013-09-04,3624,567000,14540750,25.45,26.0,25.45,25.65,0.25,284,2013,12.76,1.15,8.73,223.9245,1.844243156498084,0,0,0.00984251968503937
2013-09-05,3624,498000,12781400,25.75,25.9,25.5,25.55,-0.1,246,2013,12.71,1.14,8.73,223.0515,1.837053124698871,0,0,-0.003898635477582763
2013-09-06,3624,453000,11629600,25.65,25.9,25.5,25.6,0.05,182,2013,12.13,1.18,8.73,223.48800000000003,1.8406481405984776,0,0,0.001956947162426642
2013-09-09,3624,581000,14556700,25.6,25.6,24.8,24.85,-0.75,337,2013,11.78,1.14,8.73,216.9405,1.7867229021043816,0,0,-0.029296875
2013-09-10,3624,581000,14596400,25.0,25.5,24.85,25.2,0.35,241,2013,11.94,1.16,8.73,219.996,1.8118880134016264,0,0,0.014084507042253435
2013-09-11,3624,276000,6879100,25.1,25.2,24.8,25.0,-0.2,141,2013,11.85,1.15,8.73,218.25,1.7975079498032007,0,0,-0.007936507936507908
2013-09-12,3624,258000,6445350,25.0,25.1,24.9,24.95,-0.05,122,2013,11.82,1.15,8.73,217.8135,1.7939129339035942,0,0,-0.0020000000000000282
2013-09-13,3624,249000,6213450,24.95,25.05,24.9,24.95,0.0,94,2013,11.82,1.15,8.73,217.8135,1.7939129339035942,0,0,0.0
2013-09-16,3624,176000,4421750,25.1,25.25,25.05,25.25,0.2,89,2013,11.97,1.16,8.73,220.4325,1.8154830293012327,0,0,0.012024048096192414
2013-09-17,3624,203000,5078400,25.25,25.25,24.95,24.95,-0.3,102,2013,11.82,1.15,8.73,217.8135,1.7939129339035942,0,0,-0.011881188118811909
2013-09-18,3624,306000,7605900,24.95,24.95,24.8,24.85,-0.1,147,2013,11.78,1.14,8.73,216.9405,1.7867229021043816,0,0,-0.004008016032064043
2013-09-23,3624,271000,6750350,24.85,25.1,24.8,24.85,0.0,132,2013,11.78,1.14,8.73,216.9405,1.7867229021043816,0,0,0.0
2013-09-24,3624,516000,13059600,25.1,25.5,25.1,25.2,0.35,220,2013,11.94,1.16,8.73,219.996,1.8118880134016264,0,0,0.014084507042253435
