date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2020-12-10,4945,150000,7588100,50.7,51.5,50.1,50.8,0.0,107,2020,25.15,3.13,3.01,152.908,3.802650525106376,0,0,0.0
2020-12-11,4945,144000,7214400,50.2,50.5,50.0,50.2,-0.6,94,2020,24.85,3.1,3.01,151.102,3.757737329927955,0,0,-0.011811023622047133
2020-12-14,4945,159000,7763400,50.2,50.2,48.35,48.4,-1.8,126,2020,23.96,2.99,3.01,145.684,3.6229977443926895,0,0,-0.03585657370517937
2020-12-15,4945,240000,11426450,49.4,49.4,47.0,47.3,-1.1,140,2020,23.42,2.92,3.01,142.373,3.540656886565583,0,0,-0.022727272727272756
2020-12-16,4945,127000,5924550,47.55,47.6,46.3,46.45,-0.85,103,2020,23.0,2.87,3.01,139.8145,3.4770298600628187,0,0,-0.017970401691331805
2020-12-17,4945,182000,8876850,46.95,50.7,46.95,49.8,3.35,156,2020,24.65,3.07,3.01,149.89799999999997,3.727795199809006,0,0,0.07212055974165757
2020-12-18,4945,178000,9031800,49.7,52.1,49.7,50.3,0.5,142,2020,24.9,3.1,3.01,151.403,3.765222862457692,0,0,0.010040160642570281
2020-12-21,4945,74000,3656900,50.0,51.1,49.05,49.1,-1.2,60,2020,24.31,3.03,3.01,147.791,3.675396472100848,0,0,-0.023856858846918405
2020-12-22,4945,64000,3085650,48.55,48.55,48.05,48.05,-1.05,59,2020,23.79,2.96,3.01,144.63049999999998,3.5967983805386097,0,0,-0.021384928716904363
2020-12-23,4945,59000,2829100,48.25,48.35,47.45,47.45,-0.6,46,2020,23.49,2.93,3.01,142.8245,3.5518851853601885,0,0,-0.012486992715920799
2020-12-24,4945,83000,4038650,47.1,49.6,47.1,48.4,0.95,58,2020,23.96,2.99,3.01,145.684,3.6229977443926895,0,0,0.02002107481559527
2020-12-25,4945,51000,2468700,49.5,50.0,48.05,48.5,0.1,44,2020,24.01,2.99,3.01,145.985,3.630483276922426,0,0,0.0020661157024793684
2020-12-28,4945,36000,1750550,48.5,49.3,48.2,48.45,-0.05,30,2020,23.99,2.99,3.01,145.8345,3.626740510657558,0,0,-0.0010309278350514879
2020-12-29,4945,51000,2457600,48.25,48.5,48.0,48.0,-0.45,41,2020,23.76,2.96,3.01,144.48,3.5930556142737418,0,0,-0.009287925696594486
2020-12-30,4945,60000,2909300,48.5,49.0,48.05,48.5,0.5,46,2020,24.01,2.99,3.01,145.985,3.630483276922426,0,0,0.010416666666666666
2020-12-31,4945,86000,4215650,48.55,49.5,48.55,49.0,0.5,55,2020,24.26,3.02,3.01,147.48999999999998,3.667910939571111,0,0,0.010309278350515464
2021-01-04,4945,47000,2282650,49.0,49.0,48.05,48.65,-0.35,45,2021,24.08,3.0,3.01,146.4365,3.618199653095211,0,0,-0.007142857142857172
2021-01-05,4945,612000,32356000,50.6,53.5,50.4,53.5,4.85,338,2021,26.49,3.3,3.01,161.035,3.978904037833377,0,0,0.09969167523124361
2021-01-06,4945,1286000,74527700,56.1,58.8,55.5,58.8,5.3,852,2021,29.11,3.63,3.01,176.98799999999997,4.373075839712197,0,0,0.09906542056074762
2021-01-07,4945,908000,52342000,59.8,60.5,56.1,56.3,-2.5,632,2021,27.87,3.47,3.01,169.46299999999997,4.1871457444863385,0,0,-0.04251700680272109
2021-01-08,4945,458000,24391000,55.4,55.4,51.6,52.0,-4.3,323,2021,25.74,3.21,3.01,156.51999999999998,3.867345980697861,0,0,-0.07637655417406745
2021-01-11,4945,153000,7950700,53.0,53.0,51.3,51.6,-0.4,114,2021,25.54,3.18,3.01,155.316,3.837597165461725,0,0,-0.007692307692307665
2021-01-12,4945,55000,2834500,50.6,52.7,50.6,51.5,-0.1,52,2021,25.5,3.18,3.01,155.015,3.8301599616526896,0,0,-0.0019379844961240585
2021-01-13,4945,75000,3855300,51.5,52.3,50.9,51.6,0.1,64,2021,25.54,3.18,3.01,155.316,3.837597165461725,0,0,0.0019417475728155617
2021-01-14,4945,85000,4419200,51.6,52.8,51.4,52.1,0.5,75,2021,25.79,3.21,3.01,156.821,3.874783184506896,0,0,0.009689922480620155
2021-01-15,4945,74000,3838900,53.1,53.1,51.0,51.0,-1.1,63,2021,25.25,3.15,3.01,153.51,3.792973942607518,0,0,-0.02111324376199619
2021-01-18,4945,50000,2524800,50.6,51.4,50.0,51.4,0.4,46,2021,25.45,3.17,3.01,154.714,3.822722757843656,0,0,0.007843137254901933
2021-01-19,4945,31000,1583500,51.1,51.5,50.8,51.5,0.1,28,2021,25.5,3.18,3.01,155.015,3.8301599616526896,0,0,0.0019455252918288216
2021-01-20,4945,83000,4133350,50.6,50.6,48.7,49.3,-2.2,63,2021,24.41,3.04,3.01,148.39299999999997,3.666541477853934,0,0,-0.0427184466019418
2021-01-21,4945,132000,6462450,49.3,49.5,48.5,48.75,-0.55,89,2021,24.13,3.01,3.01,146.73749999999998,3.625636856904245,0,0,-0.011156186612576008
2021-01-22,4945,61000,2979550,48.75,49.05,48.55,49.0,0.25,47,2021,24.26,3.02,3.01,147.48999999999998,3.644229866426831,0,0,0.005128205128205128
2021-01-25,4945,58000,2841550,49.0,49.4,48.6,48.7,-0.3,47,2021,24.11,3.0,3.01,146.587,3.621918254999728,0,0,-0.006122448979591778
2021-01-26,4945,36000,1746950,49.2,49.3,48.05,48.2,-0.5,36,2021,23.86,2.97,3.01,145.082,3.5847322359545566,0,0,-0.01026694045174538
2021-01-27,4945,46000,2230750,48.5,48.85,48.0,48.7,0.5,40,2021,24.11,3.0,3.01,146.587,3.621918254999728,0,0,0.01037344398340249
2021-01-28,4945,20000,961700,48.0,48.45,48.0,48.45,-0.25,15,2021,23.99,2.99,3.01,145.8345,3.6033252454771434,0,0,-0.00513347022587269
2021-01-29,4945,25000,1210000,49.15,49.15,48.0,49.1,0.65,22,2021,24.31,3.03,3.01,147.791,3.651667070235866,0,0,0.013415892672858587
2021-02-01,4945,30000,1430300,48.15,48.15,47.15,47.5,-1.6,27,2021,23.51,2.93,3.01,142.975,3.532671809291316,0,0,-0.03258655804480654
2021-02-02,4945,17000,806150,47.5,47.5,47.35,47.35,-0.15,17,2021,23.44,2.92,3.01,142.52349999999998,3.4612068756162357,0,0,-0.0031578947368420753
2021-02-03,4945,26000,1233000,47.35,47.9,47.3,47.5,0.15,20,2021,23.51,2.93,3.01,142.975,3.472171628126108,0,0,0.003167898627243898
2021-02-04,4945,24000,1131900,47.4,48.0,46.8,48.0,0.5,23,2021,23.76,2.96,3.01,144.48,3.5087208031590142,0,0,0.010526315789473684
2021-02-05,4945,21000,1012550,48.0,48.8,48.0,48.8,0.8,17,2021,24.16,3.01,3.01,146.88799999999998,3.567199483211664,0,0,0.016666666666666607
2021-02-17,4945,103000,5150300,48.8,51.0,48.8,50.1,1.3,56,2021,24.8,3.09,3.01,150.801,3.6622273382972206,0,0,0.02663934426229517
2021-02-18,4945,71000,3564100,51.2,51.2,50.0,50.2,0.1,51,2021,24.85,3.1,3.01,151.102,3.6695371733038025,0,0,0.0019960079840319646
2021-02-19,4945,41000,2065100,50.7,50.8,49.9,50.8,0.6,35,2021,25.15,3.13,3.01,152.908,3.71339618334329,0,0,0.011952191235059646
2021-02-22,4945,150000,7834800,51.0,52.9,51.0,51.5,0.7,101,2021,25.5,3.18,3.01,155.015,3.764565028389359,0,0,0.013779527559055175
2021-02-23,4945,75000,3797500,51.4,51.4,50.2,50.9,-0.6,62,2021,25.2,3.14,3.01,153.20899999999995,3.720706018349871,0,0,-0.011650485436893232
2021-02-24,4945,84000,4279000,50.9,52.0,50.4,50.4,-0.5,61,2021,24.95,3.11,3.01,151.70399999999998,3.684156843316965,0,0,-0.009823182711198428
2021-02-25,4945,40000,2031900,51.9,51.9,50.4,50.6,0.2,35,2021,25.05,3.12,3.01,152.30599999999998,3.698776513330127,0,0,0.003968253968254024
2021-02-26,4945,34000,1702850,50.0,50.5,49.95,50.5,-0.1,29,2021,25.0,3.12,3.01,152.005,3.6914666783235455,0,0,-0.001976284584980265
2021-03-02,4945,75000,3756450,50.4,50.7,49.1,49.95,-0.55,65,2021,24.73,3.08,3.01,150.3495,3.646710551847253,0,0,-0.010891089108910835
2021-03-03,4945,27000,1344450,49.8,49.9,49.7,49.7,-0.25,18,2021,24.6,3.07,3.01,149.597,3.628458747283452,0,0,-0.005005005005005005
2021-03-04,4945,34000,1678800,49.7,50.0,49.0,49.2,-0.5,31,2021,24.36,3.04,3.01,148.09199999999998,3.591955138155852,0,0,-0.01006036217303823
2021-03-05,4945,26000,1271050,48.3,49.0,48.3,49.0,-0.2,17,2021,24.26,3.02,3.01,147.48999999999998,3.5773536945048114,0,0,-0.004065040650406562
2021-03-08,4945,19000,945400,49.95,50.2,49.05,50.0,1.0,15,2021,24.75,3.08,3.01,150.5,3.650360912760013,0,0,0.02040816326530612
2021-03-09,4945,16000,778450,50.0,50.0,48.1,48.55,-1.45,13,2021,24.03,3.0,3.01,146.13549999999998,3.5445004462899714,0,0,-0.029000000000000057
2021-03-10,4945,31000,1511950,48.95,49.0,48.5,48.5,-0.05,21,2021,24.01,2.99,3.01,145.985,3.540850085377212,0,0,-0.0010298661174046788
2021-03-11,4945,18000,882250,49.95,49.95,48.65,49.0,0.5,18,2021,24.26,3.02,3.01,147.48999999999998,3.5773536945048114,0,0,0.010309278350515464
2021-03-12,4945,28000,1365750,49.0,49.05,48.45,48.65,-0.35,26,2021,24.08,3.0,3.01,146.4365,3.551801168115492,0,0,-0.007142857142857172
2021-03-15,4945,82000,4091150,48.2,50.5,48.2,50.2,1.55,69,2021,24.85,3.1,3.01,151.102,3.664962356411052,0,0,0.03186022610483051
2021-03-16,4945,192000,9949400,52.0,53.0,50.3,52.0,1.8,155,2021,25.74,3.21,3.01,156.51999999999998,3.796375349270413,0,0,0.03585657370517922
2021-03-17,4945,98000,5085000,52.5,53.0,50.6,50.6,-1.4,87,2021,25.05,3.12,3.01,152.30599999999998,3.694165243713132,0,0,-0.026923076923076897
2021-03-18,4945,74000,3756900,50.7,51.4,50.5,50.6,0.0,60,2021,25.05,3.12,3.01,152.30599999999998,3.694165243713132,0,0,0.0
2021-03-19,4945,77000,3865700,50.6,50.6,50.0,50.0,-0.6,57,2021,24.75,3.08,3.01,150.5,3.650360912760013,0,0,-0.01185770750988145
2021-03-22,4945,133000,6780000,50.0,51.9,50.0,51.2,1.2,92,2021,25.35,3.16,3.01,154.112,3.737969574666253,0,0,0.024000000000000056
2021-03-23,4945,1183000,65775600,52.5,56.3,52.5,56.2,5.0,608,2021,27.82,3.47,3.01,169.162,4.103005665942254,0,0,0.09765625
2021-03-24,4945,1215000,68213300,54.5,59.6,52.5,58.8,2.6,725,2021,29.11,3.63,3.01,176.98799999999997,4.292824433405774,0,0,0.04626334519572944
2021-03-25,4945,538000,30707500,59.8,59.8,55.1,56.2,-2.6,334,2021,27.82,3.47,3.01,169.162,4.103005665942254,0,0,-0.044217687074829835
2021-03-26,4945,187000,10292600,54.3,56.4,54.3,55.0,-1.2,147,2021,27.23,2.74,3.01,165.54999999999998,4.015397004036013,0,0,-0.021352313167259836
2021-03-29,4945,453000,25141900,56.0,57.0,54.7,54.7,-0.3,267,2021,27.08,2.73,3.01,164.647,3.9934948385594535,0,0,-0.005454545454545403
2021-03-30,4945,300000,16590400,55.3,56.5,54.6,56.0,1.3,170,2021,27.72,2.79,3.01,168.56,4.088404222291214,0,0,0.02376599634369282
2021-03-31,4945,255000,14251900,56.5,56.7,55.3,55.7,-0.3,145,2021,27.57,2.78,3.01,167.657,4.066502056814654,0,0,-0.005357142857142806
2021-04-01,4945,823000,49234000,55.4,61.2,55.0,61.2,5.5,429,2021,30.3,3.05,3.01,184.212,4.468041757218256,0,0,0.09874326750448832
2021-04-06,4945,1132000,73012500,64.8,66.8,63.0,64.2,3.0,665,2021,31.78,3.2,3.01,193.242,4.347274432918723,0,0,0.049019607843137254
2021-04-07,4945,460000,28673400,63.2,64.3,61.5,62.4,-1.8,306,2021,30.89,3.11,3.01,187.824,4.225388233864926,0,0,-0.02803738317757016
2021-04-08,4945,460000,29543700,62.2,67.9,61.8,65.0,2.6,358,2021,32.18,3.24,3.01,195.65,4.401446076942631,0,0,0.04166666666666669
2021-04-09,4945,374000,23313600,64.1,64.9,61.0,61.2,-3.8,280,2021,30.3,3.05,3.01,184.212,4.144130767829062,0,0,-0.05846153846153842
2021-04-12,4945,946000,63617700,67.3,67.3,66.4,67.3,6.1,475,2021,33.32,3.35,3.01,202.573,4.55718955351137,0,0,0.09967320261437898
2021-04-13,4945,951000,63536500,68.5,70.1,64.4,65.5,-1.8,617,2021,32.43,3.26,3.01,197.155,4.435303354457575,0,0,-0.0267459138187221
2021-04-14,4945,441000,27618000,64.6,66.0,59.4,61.8,-3.7,353,2021,30.59,3.08,3.01,186.018,4.184759500846994,0,0,-0.05648854961832065
2021-04-15,4945,195000,12289600,62.3,63.9,61.7,63.9,2.1,168,2021,31.63,3.18,3.01,192.339,4.326960066409756,0,0,0.03398058252427187
2021-04-16,4945,239000,14993300,63.5,64.7,61.5,61.5,-2.4,201,2021,30.45,3.06,3.01,185.115,4.164445134338028,0,0,-0.03755868544600937
2021-04-19,4945,227000,13839600,61.5,62.3,60.0,62.2,0.7,170,2021,30.79,3.1,3.01,187.222,4.211845322858949,0,0,0.011382113821138257
2021-04-20,4945,152000,9479900,62.2,63.1,61.7,62.3,0.1,131,2021,30.84,3.1,3.01,187.523,4.2186167783619375,0,0,0.0016077170418005516
2021-04-21,4945,295000,18029000,61.9,62.3,60.4,60.8,-1.5,215,2021,30.1,3.03,3.01,183.008,4.117044945817107,0,0,-0.024077046548956663
2021-04-22,4945,378000,22273800,60.9,61.1,57.1,57.3,-3.5,288,2021,28.37,2.86,3.01,172.47299999999998,3.880044003212504,0,0,-0.057565789473684216
2021-04-23,4945,121000,6999400,57.0,59.0,56.5,58.9,1.6,103,2021,29.16,2.93,3.01,177.289,3.9883872912603215,0,0,0.027923211169284493
2021-04-26,4945,387000,23970800,61.3,63.4,61.0,62.2,3.3,292,2021,30.79,3.1,3.01,187.222,4.211845322858949,0,0,0.05602716468590839
2021-04-27,4945,162000,10015800,62.7,62.7,61.3,61.4,-0.8,135,2021,30.4,3.06,3.01,184.814,4.15767367883504,0,0,-0.012861736334405212
2021-04-28,4945,204000,12309400,60.9,62.0,60.0,60.0,-1.4,160,2021,29.7,2.99,3.01,180.6,4.062873301793198,0,0,-0.02280130293159607
2021-04-29,4945,165000,9800100,60.0,60.9,58.5,58.5,-1.5,141,2021,28.96,2.91,3.01,176.08499999999998,3.961301469248368,0,0,-0.025
2021-05-03,4945,203000,11539300,57.5,58.9,55.1,55.2,-3.3,152,2021,27.33,2.75,3.01,166.152,3.655227032734952,0,0,-0.05641025641025636
2021-05-04,4945,156000,8195950,55.4,55.5,49.8,53.0,-2.2,125,2021,26.24,2.64,3.01,159.53,3.5095476944737767,0,0,-0.03985507246376817
2021-05-05,4945,80000,4201800,52.8,53.5,51.6,51.7,-1.3,65,2021,25.59,2.58,3.01,155.617,3.423464449137628,0,0,-0.0245283018867924
2021-05-06,4945,60000,3134200,52.8,53.1,50.7,51.7,0.0,47,2021,25.59,2.58,3.01,155.617,3.423464449137628,0,0,0.0
2021-05-07,4945,120000,6408700,51.7,56.7,51.6,56.0,4.3,89,2021,27.72,2.79,3.01,168.56,3.708201337557198,0,0,0.08317214700193418
2021-05-10,4945,129000,6900000,56.8,56.8,52.3,52.8,-3.2,118,2021,25.14,2.69,3.01,158.92799999999997,3.496304118268215,0,0,-0.0571428571428572
2021-05-11,4945,195000,9764950,51.7,51.7,48.5,49.05,-3.75,158,2021,23.36,2.5,3.01,147.64049999999995,3.2479870644139384,0,0,-0.07102272727272728
2021-05-12,4945,209000,9738850,49.1,49.5,44.9,45.75,-3.3,163,2021,21.79,2.33,3.01,137.70749999999998,3.0294680570221746,0,0,-0.06727828746177365
2021-05-13,4945,99000,4466600,42.2,48.0,42.2,46.05,0.3,86,2021,21.93,2.35,3.01,138.61049999999997,3.049333421330517,0,0,0.006557377049180265
2021-05-14,4945,87000,4015250,47.95,48.0,44.85,45.2,-0.85,64,2021,21.52,2.31,3.01,136.052,2.9930482224568813,0,0,-0.01845819761129195
2021-05-17,4945,81000,3451500,42.8,44.4,41.5,41.75,-3.45,68,2021,19.88,2.13,3.01,125.6675,2.764596532910947,0,0,-0.07632743362831865
2021-05-18,4945,64000,2825550,41.75,45.0,41.5,44.1,2.35,44,2021,21.0,2.25,3.01,132.741,2.920208553326293,0,0,0.056287425149700636
2021-05-19,4945,38000,1663100,43.1,45.3,43.1,44.15,0.05,29,2021,21.02,2.25,3.01,132.89149999999998,2.9235194473776835,0,0,0.0011337868480724978
2021-05-20,4945,41000,1863650,44.15,46.6,44.15,45.6,1.45,34,2021,21.71,2.33,3.01,137.256,3.019535374868004,0,0,0.03284258210645533
2021-05-21,4945,35000,1613350,46.0,46.5,45.8,46.2,0.6,30,2021,22.0,2.36,3.01,139.062,3.0592661034846884,0,0,0.013157894736842136
2021-05-24,4945,28000,1323000,46.2,47.75,46.2,47.3,1.1,23,2021,22.52,2.41,3.01,142.373,3.1321057726152763,0,0,0.023809523809523683
2021-05-25,4945,66000,3208250,48.0,49.0,48.0,48.85,1.55,57,2021,23.26,2.49,3.01,147.0385,3.234743488208377,0,0,0.03276955602537007
2021-05-26,4945,40000,2031800,52.6,52.6,49.35,49.35,0.5,36,2021,23.5,2.52,3.01,148.5435,3.2678524287222808,0,0,0.010235414534288638
2021-05-27,4945,28000,1376600,49.35,49.5,48.8,48.9,-0.45,23,2021,23.29,2.49,3.01,147.189,3.238054382259768,0,0,-0.009118541033434707
2021-05-28,4945,30000,1494750,49.35,50.3,49.35,49.8,0.9,28,2021,23.71,2.54,3.01,149.89799999999997,3.2976504751847937,0,0,0.018404907975460093
2021-05-31,4945,44000,2179450,49.3,50.3,49.05,50.1,0.3,38,2021,23.86,2.56,3.01,150.801,3.317515839493136,0,0,0.006024096385542255
2021-06-01,4945,343000,18404900,52.0,55.1,51.0,54.3,4.2,264,2021,25.86,2.77,3.01,163.44299999999998,3.5956309398099258,0,0,0.08383233532934123
2021-06-02,4945,144000,7606900,55.0,55.1,51.2,52.1,-2.2,128,2021,24.81,2.66,3.01,156.821,3.3615497069755675,0,0,-0.04051565377532221
2021-06-03,4945,48000,2502200,51.7,52.5,51.7,52.1,0.0,46,2021,24.81,2.66,3.01,156.821,3.3615497069755675,0,0,0.0
2021-06-04,4945,39000,2009100,52.1,52.1,51.1,51.1,-1.0,36,2021,24.33,2.61,3.01,153.811,3.297028599356075,0,0,-0.019193857965451054
2021-06-07,4945,76000,3812200,50.2,50.5,49.8,50.1,-1.0,65,2021,23.86,2.56,3.01,150.801,3.2325074917365817,0,0,-0.019569471624266144
2021-06-08,4945,58000,2921100,51.6,51.6,50.0,50.5,0.4,44,2021,24.05,2.58,3.01,152.005,3.2583159347843798,0,0,0.007984031936127716
2021-06-09,4945,37000,1862200,50.1,50.9,50.0,50.5,0.0,34,2021,24.05,2.58,3.01,152.005,3.2583159347843798,0,0,0.0
2021-06-10,4945,34000,1751000,51.0,52.0,51.0,51.7,1.2,31,2021,24.62,2.64,3.01,155.617,3.335741263927771,0,0,0.023762376237623818
2021-06-11,4945,19000,985800,52.1,52.2,51.7,51.8,0.1,15,2021,24.67,2.64,3.01,155.91799999999998,3.342193374689719,0,0,0.0019342359767890581
2021-06-15,4945,58000,3043100,53.5,53.5,52.0,52.4,0.6,37,2021,24.95,2.67,3.01,157.724,3.3809060392614154,0,0,0.011583011583011612
2021-06-16,4945,50000,2598200,52.5,52.5,51.5,51.9,-0.5,34,2021,24.71,2.65,3.01,156.219,3.3486454854516694,0,0,-0.009541984732824428
2021-06-17,4945,34000,1761000,51.3,52.5,51.3,52.5,0.6,30,2021,25.0,2.68,3.01,158.02499999999998,3.3873581500233643,0,0,0.011560693641618524
2021-06-18,4945,55000,2890400,52.7,53.0,51.8,52.3,-0.2,40,2021,24.9,2.67,3.01,157.42299999999997,3.3744539284994657,0,0,-0.0038095238095238637
2021-06-21,4945,50000,2567000,50.3,52.0,50.3,51.5,-0.8,42,2021,24.52,2.63,3.01,155.015,3.322837042403872,0,0,-0.015296367112810653
2021-06-22,4945,59000,3014200,51.7,51.7,50.4,50.5,-1.0,47,2021,24.05,2.58,3.01,152.005,3.2583159347843798,0,0,-0.019417475728155338
2021-06-23,4945,51000,2570400,50.1,50.9,50.1,50.3,-0.2,47,2021,23.95,2.57,3.01,151.403,3.2454117132604807,0,0,-0.003960396039604017
2021-06-24,4945,95000,4724550,48.8,51.0,48.8,50.5,0.2,80,2021,24.05,2.58,3.01,152.005,3.2583159347843798,0,0,0.003976143141153138
2021-06-25,4945,38000,1937200,51.1,52.3,50.6,51.3,0.8,31,2021,24.43,2.62,3.01,154.41299999999998,3.309932820879973,0,0,0.015841584158415786
2021-06-28,4945,44000,2258600,51.4,51.5,51.0,51.4,0.1,34,2021,24.48,2.62,3.01,154.714,3.316384931641923,0,0,0.0019493177387914509
2021-06-29,4945,69000,3560200,52.1,52.1,51.4,51.5,0.1,53,2021,24.52,2.63,3.01,155.015,3.322837042403872,0,0,0.0019455252918288216
2021-06-30,4945,23000,1184900,51.5,51.9,51.4,51.5,0.0,23,2021,24.52,2.63,3.01,155.015,3.322837042403872,0,0,0.0
2021-07-01,4945,32000,1657600,52.1,52.1,51.5,51.9,0.4,24,2021,24.71,2.65,3.01,156.219,3.3486454854516694,0,0,0.007766990291262109
2021-07-02,4945,117000,6202200,52.0,54.3,51.5,54.3,2.4,89,2021,25.86,2.77,3.01,163.44299999999998,3.4230979473098886,0,0,0.046242774566473965
2021-07-05,4945,186000,10304600,54.7,56.5,54.7,55.0,0.7,150,2021,26.19,2.81,3.01,165.54999999999998,3.467226281805596,0,0,0.012891344383057144
2021-07-06,4945,77000,4219800,55.3,55.5,54.1,54.1,-0.9,55,2021,25.76,2.76,3.01,162.84099999999998,3.4104898517396864,0,0,-0.016363636363636337
2021-07-07,4945,75000,4104100,53.5,55.2,53.5,55.0,0.9,56,2021,26.19,2.81,3.01,165.54999999999998,3.467226281805596,0,0,0.016635859519408477
2021-07-08,4945,281000,16243400,55.6,59.5,55.6,57.4,2.4,194,2021,27.33,2.93,3.01,172.77399999999997,3.618523428648022,0,0,0.04363636363636361
2021-07-09,4945,100000,5674400,58.0,58.0,56.0,56.3,-1.1,67,2021,26.81,2.87,3.01,169.46299999999997,3.54917890301191,0,0,-0.019163763066202117
2021-07-12,4945,111000,6355300,57.9,58.5,56.5,57.8,1.5,77,2021,27.52,2.95,3.01,173.97799999999998,3.6437396197884255,0,0,0.026642984014209593
2021-07-13,4945,303000,17960300,58.4,60.5,58.1,58.7,0.9,210,2021,27.95,2.99,3.01,176.68699999999998,3.700476049854336,0,0,0.015570934256055463
2021-07-14,4945,116000,6817300,59.1,59.9,58.1,58.3,-0.4,92,2021,27.76,2.97,3.01,175.48299999999998,3.675259858713932,0,0,-0.006814310051107422
2021-07-15,4945,175000,10291900,58.4,59.9,58.0,59.6,1.3,122,2021,28.38,3.04,3.01,179.396,3.7572124799202458,0,0,0.022298456260720485
2021-07-16,4945,199000,11857000,59.6,60.3,58.6,59.9,0.3,142,2021,28.52,3.06,3.01,180.299,3.776124623275549,0,0,0.005033557046979818
2021-07-19,4945,1613000,104939900,60.8,65.8,60.8,65.8,5.9,829,2021,31.33,3.36,3.01,198.058,4.148063442596513,0,0,0.09849749582637728
2021-07-20,4945,2299000,161635900,67.0,72.3,65.4,72.3,6.5,1482,2021,34.43,3.69,3.01,217.623,4.557826548628083,0,0,0.09878419452887538
2021-07-21,4945,3698000,286978800,75.0,79.5,73.8,79.5,7.2,2441,2021,37.86,4.06,3.01,239.295,5.011717989155362,0,0,0.09958506224066395
2021-07-22,4945,3583000,307603800,85.0,87.4,82.0,83.9,4.4,2212,2021,39.95,4.28,3.01,252.539,5.28909609169981,0,0,0.055345911949685606
2021-07-23,4945,2782000,237949900,86.5,90.0,80.0,85.0,1.1,2049,2021,40.48,4.34,3.01,255.85,5.358440617335922,0,0,0.013110846245530324
2021-07-26,4945,816000,70121600,88.0,88.0,83.2,86.5,1.5,591,2021,41.19,4.41,3.01,260.365,5.453001334112439,0,0,0.01764705882352941
2021-07-27,4945,828000,68686700,85.0,85.0,80.1,81.0,-5.5,640,2021,38.57,4.13,3.01,243.81,5.106278705931878,0,0,-0.06358381502890173
2021-07-28,4945,913000,68063400,79.9,80.0,73.0,73.5,-7.5,595,2021,35.0,3.75,3.01,221.235,4.633475122049298,0,0,-0.09259259259259259
2021-07-29,4945,693000,52689000,74.0,78.5,74.0,76.8,3.3,505,2021,36.57,3.92,3.01,231.168,4.841508698957633,0,0,0.04489795918367343
2021-07-30,4945,467000,36260800,77.4,79.4,76.2,76.3,-0.5,322,2021,36.33,3.89,3.01,229.663,4.809988460032128,0,0,-0.006510416666666667
2021-08-02,4945,582000,46642400,77.7,82.8,76.5,82.8,6.5,442,2021,39.43,4.22,3.01,249.228,5.141912815995082,0,0,0.08519003931847968
2021-08-03,4945,636000,53932100,83.5,86.8,83.2,83.2,0.4,458,2021,39.62,4.24,3.01,250.432,5.166752974526458,0,0,0.004830917874396204
