date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-06-29,6153,3567248,206656007,57.7,58.4,57.2,58.0,0.8,1888,2011,16.25,2.78,32.5,1885.0,2.668083605425962,12.18,18.37,0.013986013986013936
2011-06-30,6153,4072666,240122026,58.1,59.4,58.1,58.9,0.9,1973,2011,16.5,2.82,32.5,1914.25,2.7094849027515373,12.18,18.37,0.01551724137931032
2011-07-01,6153,4327680,260397006,60.0,60.8,59.1,60.8,1.9,1979,2011,17.03,2.92,32.5,1976.0,2.796887641549974,12.18,18.37,0.03225806451612901
2011-07-04,6153,2341893,141907080,61.4,61.4,60.0,60.1,-0.7,1212,2011,16.83,2.88,32.5,1953.25,2.7041574872524223,12.18,18.37,-0.011513157894736772
2011-07-05,6153,3111088,188256657,60.0,61.4,59.8,60.9,0.8,1624,2011,17.06,2.92,32.5,1979.25,2.740152928014518,12.18,18.37,0.013311148086522414
2011-07-06,6153,4857381,301101939,60.9,62.6,60.3,61.8,0.9,2372,2011,17.31,2.96,32.5,2008.5,2.7806477988718754,12.18,18.37,0.014778325123152686
2011-07-07,6153,3347081,203096681,61.8,62.2,59.5,60.6,-1.2,1607,2011,16.97,2.91,32.5,1969.5,2.726654637728732,12.18,18.37,-0.019417475728155272
2011-07-08,6153,2647713,160666335,60.9,61.8,59.7,60.1,-0.5,1361,2011,16.83,2.88,32.5,1953.25,2.7041574872524223,12.18,18.37,-0.00825082508250825
2011-07-11,6153,1866920,111059575,59.2,60.3,58.9,60.3,0.2,916,2011,16.89,2.89,32.5,1959.75,2.713156347442946,12.18,18.37,0.0033277870216305446
2011-07-12,6153,5198249,296660339,60.3,60.3,56.1,56.5,-3.8,1750,2011,15.83,2.71,32.5,1836.25,2.542178003822993,12.18,18.37,-0.06301824212271968
2011-07-13,6153,4185130,236783474,56.5,58.2,55.2,57.8,1.3,1472,2011,16.19,2.77,32.5,1878.5,2.600670595061398,12.18,18.37,0.023008849557522075
2011-07-14,6153,4447640,255573380,58.0,58.7,56.0,58.1,0.3,1908,2011,16.27,2.79,32.5,1888.25,2.614168885347184,12.18,18.37,0.005190311418685195
2011-07-15,6153,8629359,502367283,56.8,59.9,55.8,57.9,0.0,3378,2011,16.22,2.78,32.5,1881.75,2.60517002515666,12.18,18.37,-0.003442340791738431
2011-07-18,6153,4092915,239185534,59.0,59.0,58.1,58.4,0.5,1603,2011,16.36,2.8,32.5,1898.0,2.6276671756329693,12.18,18.37,0.008635578583765112
2011-07-19,6153,4247297,248823931,58.4,59.2,57.6,58.8,0.4,1829,2011,16.47,2.82,32.5,1911.0,2.645664896014017,12.18,18.37,0.006849315068493127
2011-07-20,6153,10138194,633868884,60.0,62.9,60.0,62.9,4.1,3518,2011,17.62,3.02,32.5,2044.25,2.8301415299197563,12.18,18.37,0.0697278911564626
2011-07-21,6153,16827991,1108980791,63.8,67.2,63.8,65.9,3.0,6703,2011,18.46,3.16,32.5,2141.75,2.9651244327776145,12.18,18.37,0.04769475357710663
2011-07-22,6153,7174728,476613223,67.5,67.8,65.5,65.7,-0.2,3680,2011,18.4,3.15,32.5,2135.25,2.9561255725870907,12.18,18.37,-0.0030349013657056576
2011-07-25,6153,5388880,352635870,65.7,66.5,64.6,64.7,-1.0,2695,2011,18.12,3.1,32.5,2102.75,2.9111312716344715,12.18,18.37,-0.015220700152207
2011-07-26,6153,15234576,1038209334,64.8,69.2,64.8,69.2,4.5,5809,2011,19.38,3.32,32.5,2249.0,3.113605625921258,12.18,18.37,0.0695517774343122
2011-07-27,6153,9507454,657318126,69.0,70.5,67.8,69.0,-0.2,4373,2011,19.33,3.31,32.5,2242.5,3.1046067657307344,12.18,18.37,-0.0028901734104046653
2011-07-28,6153,6873134,476183412,67.0,70.7,67.0,68.5,-0.5,3441,2011,19.19,3.29,32.5,2226.25,3.0821096152544247,12.18,18.37,-0.007246376811594203
2011-07-29,6153,6552071,441285044,68.5,69.4,66.0,66.0,-2.5,3198,2011,18.49,3.17,32.5,2145.0,2.9696238628728766,12.18,18.37,-0.0364963503649635
2011-08-01,6153,4384090,296313358,68.2,68.5,66.3,68.5,2.5,2507,2011,19.19,3.29,32.5,2226.25,3.0821096152544247,12.18,18.37,0.03787878787878788
2011-08-02,6153,3569238,244552544,67.8,69.1,67.6,68.7,0.2,1836,2011,19.24,3.29,32.5,2232.75,3.0201654121364188,12.18,18.37,0.0029197080291971217
2011-08-03,6153,6073091,412840950,66.9,68.9,66.5,68.1,-0.6,2591,2011,19.08,3.27,32.5,2213.25,2.9937884216374107,12.18,18.37,-0.008733624454148596
2011-08-04,6153,8547600,567321079,69.2,70.2,63.5,64.2,-3.9,4199,2011,17.98,3.08,32.5,2086.5,2.8223379833938584,12.18,18.37,-0.057268722466960235
2011-08-05,6153,3832878,229233302,59.8,60.0,59.8,59.8,-4.4,1009,2011,16.75,2.87,32.5,1943.5,2.6289067197344664,12.18,18.37,-0.06853582554517143
2011-08-08,6153,5912549,338965266,56.8,59.8,55.7,58.0,-1.8,2569,2011,16.25,2.78,32.5,1885.0,2.549775748237442,12.18,18.37,-0.030100334448160487
2011-08-09,6153,7408851,414998683,56.1,59.8,54.0,58.8,0.8,2837,2011,16.47,2.82,32.5,1911.0,2.584945068902786,12.18,18.37,0.013793103448275813
2011-08-10,6153,5386643,336771443,62.9,62.9,61.6,62.9,4.1,2043,2011,17.62,3.02,32.5,2044.25,2.7651878373126744,12.18,18.37,0.0697278911564626
2011-08-11,6153,6947317,441195788,62.5,64.7,61.0,64.0,1.1,2991,2011,17.93,3.07,32.5,2080.0,2.8135456532275223,12.18,18.37,0.017488076311605746
2011-08-12,6153,5316916,342088239,66.0,66.8,63.0,63.2,-0.8,2620,2011,17.7,3.03,32.5,2054.0,2.7783763325621784,12.18,18.37,-0.012499999999999956
2011-08-15,6153,7575735,488534978,63.7,66.2,63.0,64.6,1.4,3669,2011,18.1,3.1,32.5,2099.5,2.8399226437265304,12.18,18.37,0.02215189873417708
2011-08-16,6153,7116679,458338595,65.6,65.7,61.9,64.5,-0.1,3484,2011,18.07,3.1,32.5,2096.25,2.8355264786433625,12.18,18.37,-0.0015479876160989833
2011-08-17,6153,8985132,550755654,63.5,64.5,60.0,60.3,-4.2,4324,2011,16.89,2.89,32.5,1959.75,2.6508875451503062,12.18,18.37,-0.06511627906976748
2011-08-18,6153,3751831,219857044,58.5,59.4,58.0,58.2,-2.1,2041,2011,16.3,2.79,32.5,1891.5,2.5585680784037783,12.18,18.37,-0.03482587064676607
2011-08-19,6153,5679499,312191936,55.8,57.0,54.2,54.2,-4.0,2411,2011,15.18,2.6,32.5,1761.5,2.3827214750770582,12.18,18.37,-0.06872852233676975
2011-08-22,6153,7901000,410889896,54.0,55.0,50.5,50.5,-3.7,3564,2011,14.15,2.42,32.5,1641.25,2.2200633669998417,12.18,18.37,-0.06826568265682662
2011-08-23,6153,6217502,328516708,51.8,54.0,51.3,54.0,3.5,2918,2011,15.13,2.59,32.5,1755.0,2.373929144910722,12.18,18.37,0.06930693069306931
2011-08-24,6153,8272152,462191388,54.6,57.1,54.0,55.1,1.1,4009,2011,15.43,2.81,32.5,1790.75,2.42228696082557,12.18,18.37,0.020370370370370396
2011-08-25,6153,4212173,231867809,55.8,56.2,53.7,54.3,-0.8,2340,2011,15.13,2.76,32.5,1764.75,2.387117640160226,12.18,18.37,-0.01451905626134309
2011-08-26,6153,4653060,255400969,54.5,55.8,54.0,54.5,0.2,2560,2011,15.18,2.77,32.5,1771.25,2.395909970326562,12.18,18.37,0.0036832412523020784
2011-08-29,6153,4392250,239358600,54.5,55.4,53.6,54.7,0.2,2165,2011,15.24,2.79,32.5,1777.75,2.404702300492898,12.18,18.37,0.003669724770642254
2011-08-30,6153,6843597,391850104,55.0,58.3,55.0,57.8,3.1,3242,2011,16.1,2.94,32.5,1878.5,2.540983418071106,12.18,18.37,0.05667276051188289
2011-08-31,6153,3944493,230406842,57.8,59.6,56.5,58.1,0.3,2145,2011,16.18,2.96,32.5,1888.25,2.55417191332061,12.18,18.37,0.005190311418685195
2011-09-01,6153,9454223,568421799,59.0,61.3,58.5,60.1,2.0,3946,2011,16.74,3.06,32.5,1953.25,2.64209521498397,12.18,18.37,0.03442340791738382
2011-09-02,6153,2534546,151343249,60.1,60.4,58.6,59.8,-0.3,1101,2011,16.66,3.04,32.5,1943.5,2.5351281893080078,12.18,18.37,-0.0049916805324459945
2011-09-05,6153,2813833,167686862,58.0,60.6,57.9,59.5,-0.3,1543,2011,16.57,3.03,32.5,1933.75,2.5224101549134854,12.18,18.37,-0.005016722408026708
2011-09-06,6153,3712548,213738861,58.5,59.9,56.0,56.0,-3.5,1997,2011,15.6,2.85,32.5,1820.0,2.374033086977398,12.18,18.37,-0.058823529411764705
2011-09-07,6153,2678110,153701532,57.0,58.5,56.4,58.5,2.5,1567,2011,16.3,2.98,32.5,1901.25,2.480016706931746,12.18,18.37,0.044642857142857144
2011-09-08,6153,5291670,315476829,59.4,60.5,58.7,59.3,0.8,3042,2011,16.52,3.02,32.5,1927.25,2.5139314653171376,12.18,18.37,0.013675213675213627
2011-09-09,6153,10917557,671602268,59.3,62.7,59.3,61.9,2.6,5373,2011,17.24,3.15,32.5,2011.75,2.62415443006966,12.18,18.37,0.04384485666104556
2011-09-13,6153,7043193,435708886,61.5,62.7,60.2,61.6,-0.3,3152,2011,17.16,3.14,32.5,2002.0,2.611436395675138,12.18,18.37,-0.004846526655896561
2011-09-14,6153,6518925,404791827,63.0,63.6,59.6,60.9,-0.7,3457,2011,16.96,3.1,32.5,1979.25,2.5817609820879204,12.18,18.37,-0.011363636363636409
2011-09-15,6153,9822820,615096227,63.5,64.0,60.8,61.0,0.1,4521,2011,16.99,3.11,32.5,1982.5,2.5860003268860945,12.18,18.37,0.0016420361247947688
2011-09-16,6153,6761333,409230745,61.6,62.2,59.5,60.8,-0.2,3461,2011,16.94,3.1,32.5,1976.0,2.5775216372897463,12.18,18.37,-0.0032786885245902103
2011-09-19,6153,4653049,274471248,60.4,60.4,58.0,58.2,-2.6,2480,2011,16.21,2.96,32.5,1891.5,2.467298672537225,12.18,18.37,-0.04276315789473675
2011-09-20,6153,7743518,443345484,58.0,58.9,56.1,57.4,-0.8,3650,2011,15.99,2.92,32.5,1865.5,2.433383914151833,12.18,18.37,-0.013745704467354024
2011-09-21,6153,13911821,768776834,56.9,56.9,54.4,55.0,-2.4,6679,2011,15.32,2.8,32.5,1787.5,2.331639638995658,12.18,18.37,-0.041811846689895446
2011-09-22,6153,7087908,378567124,53.2,54.8,52.7,53.0,-2.0,3908,2011,14.76,2.7,32.5,1722.5,2.2468527430321803,12.18,18.37,-0.03636363636363636
2011-09-23,6153,11722691,583537253,50.8,51.0,49.3,49.3,-3.7,4508,2011,13.73,2.51,32.5,1602.25,2.089996985499745,12.18,18.37,-0.06981132075471704
2011-09-26,6153,6586502,307443263,49.0,49.3,45.85,45.85,-3.45,2595,2011,12.77,2.33,32.5,1490.125,1.9437395899627443,12.18,18.37,-0.0699797160243407
2011-09-27,6153,16152228,740392313,46.5,48.55,42.65,45.1,-0.75,7132,2011,12.56,2.3,32.5,1465.75,1.91194450397644,12.18,18.37,-0.016357688113413305
2011-09-28,6153,12160380,577524982,45.5,48.25,45.3,48.25,3.15,4787,2011,13.44,2.46,32.5,1568.125,2.0454838651189187,12.18,18.37,0.06984478935698445
2011-09-29,6153,15624928,774198764,48.25,50.6,48.0,49.5,1.25,7038,2011,13.79,2.52,32.5,1608.75,2.098475675096093,12.18,18.37,0.025906735751295335
2011-09-30,6153,7906480,393122651,50.0,50.9,49.2,49.7,0.2,4134,2011,13.84,2.53,32.5,1615.25,2.1069543646924407,12.18,18.37,0.004040404040404098
2011-10-03,6153,6028092,290372324,49.0,49.35,46.75,47.0,-2.7,2947,2011,13.09,2.39,32.5,1527.5,1.9229771790761956,12.18,18.37,-0.054325955734406496
2011-10-04,6153,9970481,461101107,45.5,47.6,44.9,47.0,0.0,4596,2011,13.09,2.39,32.5,1527.5,1.9229771790761956,12.18,18.37,0.0
2011-10-05,6153,11545090,520884075,47.2,47.6,44.0,44.1,-2.9,4929,2011,12.28,2.25,32.5,1433.25,1.804325395686388,12.18,18.37,-0.06170212765957444
2011-10-06,6153,18604960,796288547,44.9,45.1,41.3,42.0,-2.1,8604,2011,11.7,2.14,32.5,1365.0,1.7184051387489407,12.18,18.37,-0.04761904761904765
2011-10-07,6153,13006869,548589029,43.0,43.3,41.0,42.3,0.3,6282,2011,11.78,2.15,32.5,1374.75,1.730679461168576,12.18,18.37,0.007142857142857075
2011-10-11,6153,8187393,366068332,44.1,45.25,43.6,45.25,2.95,3016,2011,12.6,2.3,32.5,1470.625,1.8513769649616565,12.18,18.37,0.0697399527186762
2011-10-12,6153,20156893,943262072,45.8,48.2,45.5,47.1,1.85,9573,2011,13.12,2.4,32.5,1530.75,1.9270686198827405,12.18,18.37,0.040883977900552516
2011-10-13,6153,14663601,692828716,48.5,48.5,46.3,47.0,-0.1,6565,2011,13.09,2.39,32.5,1527.5,1.9229771790761956,12.18,18.37,-0.002123142250530816
2011-10-14,6153,8960209,417362973,46.5,47.3,45.95,46.35,-0.65,3701,2011,12.91,2.36,32.5,1506.375,1.8963828138336525,12.18,18.37,-0.013829787234042523
2011-10-17,6153,9339456,446326204,47.4,48.4,47.2,47.6,1.25,5077,2011,13.26,2.42,32.5,1547.0,1.947525823915466,12.18,18.37,0.026968716289104636
2011-10-18,6153,18388378,894543472,48.1,49.3,48.1,48.15,0.55,8504,2011,13.41,2.45,32.5,1564.875,1.970028748351464,12.18,18.37,0.011554621848739436
2011-10-19,6153,18903593,871097038,48.2,48.2,44.85,45.05,-3.1,8539,2011,12.55,2.29,32.5,1464.125,1.843194083348566,12.18,18.37,-0.06438213914849432
2011-10-20,6153,14133500,648033200,45.75,46.4,45.25,46.0,0.95,6438,2011,12.81,2.34,32.5,1495.0,1.8820627710107445,12.18,18.37,0.021087680355160995
2011-10-21,6153,13480853,630255205,46.9,47.3,46.2,46.5,0.5,6167,2011,12.95,2.37,32.5,1511.25,1.90251997504347,12.18,18.37,0.010869565217391304
2011-10-24,6153,12725519,613536662,47.6,48.7,47.6,48.0,1.5,6334,2011,13.37,2.44,32.5,1560.0,1.9638915871416465,12.18,18.37,0.03225806451612903
2011-10-25,6153,10340450,492508082,48.2,48.3,46.95,47.65,-0.35,4821,2011,13.27,2.43,32.5,1548.625,1.9495715443187387,12.18,18.37,-0.007291666666666696
2011-10-26,6153,9385967,442146878,47.5,47.5,46.8,47.45,-0.2,3549,2011,13.22,2.42,32.5,1542.125,1.9413886627056485,12.18,18.37,-0.004197271773347235
2011-10-27,6153,8786339,420237452,47.45,48.4,47.2,47.8,0.35,4323,2011,13.31,2.43,32.5,1553.5,1.955708705528556,12.18,18.37,0.007376185458377119
2011-10-28,6153,8010300,380858973,49.0,49.0,46.2,46.2,-1.6,3988,2011,12.87,2.35,32.5,1501.5,1.8902456526238347,12.18,18.37,-0.03347280334728022
2011-10-31,6153,7530927,354167770,46.5,47.4,46.5,47.0,0.8,2975,2011,13.09,2.17,32.5,1527.5,1.9229771790761956,12.18,18.37,0.017316017316017254
2011-11-01,6153,10819396,502803700,47.0,47.45,46.0,46.4,-0.6,4819,2011,12.96,2.14,32.5,1508.0,1.898428534236925,12.18,18.37,-0.012765957446808541
2011-11-02,6153,8349390,379129041,44.35,46.4,44.2,46.4,0.0,3966,2011,12.96,2.14,32.5,1508.0,1.8676273305710285,12.18,18.37,0.0
2011-11-03,6153,6193220,284336231,46.4,47.0,45.1,45.1,-1.3,3242,2011,12.6,2.08,32.5,1465.75,1.8153015648438229,12.18,18.37,-0.028017241379310283
2011-11-04,6153,8621841,389789496,46.35,46.4,44.2,45.2,0.1,4233,2011,12.63,2.08,32.5,1469.0,1.819326623745916,12.18,18.37,0.0022172949002217607
2011-11-07,6153,4621082,209204089,45.4,45.85,45.0,45.05,-0.15,2181,2011,12.58,2.08,32.5,1464.125,1.8132890353927764,12.18,18.37,-0.003318584070796586
2011-11-08,6153,9755510,448924611,45.6,46.45,45.35,46.2,1.15,4089,2011,12.91,2.13,32.5,1501.5,1.8595772127668428,12.18,18.37,0.02552719200887915
2011-11-09,6153,10349397,485167112,47.3,47.8,45.7,45.7,-0.5,5160,2011,12.77,2.11,32.5,1485.25,1.839451918256379,12.18,18.37,-0.010822510822510822
2011-11-10,6153,14612633,628513012,44.25,44.8,42.55,42.55,-3.15,5666,2011,11.89,1.96,32.5,1382.875,1.712662562840458,12.18,18.37,-0.06892778993435461
2011-11-11,6153,21301250,861233650,42.6,43.0,39.6,39.8,-2.75,8430,2011,11.12,1.84,32.5,1293.5,1.6019734430329078,12.18,18.37,-0.0646298472385429
2011-11-14,6153,13641594,554197180,40.45,41.3,39.75,40.9,1.1,5609,2011,11.42,1.89,32.5,1329.25,1.646249090955928,12.18,18.37,0.027638190954773906
2011-11-15,6153,10498750,417082724,41.15,41.15,39.0,39.2,-1.7,4896,2011,10.95,1.81,32.5,1274.0,1.5778230896203516,12.18,18.37,-0.04156479217603902
2011-11-16,6153,11815195,475702104,39.5,40.9,39.5,40.55,1.35,5592,2011,11.33,1.87,32.5,1317.875,1.6321613847986034,12.18,18.37,0.03443877551020393
2011-11-17,6153,7428850,304762730,40.9,41.4,40.5,40.9,0.35,3486,2011,11.42,1.89,32.5,1329.25,1.646249090955928,12.18,18.37,0.008631319358816312
2011-11-18,6153,6086300,247665840,40.1,41.3,40.1,40.5,-0.4,2960,2011,11.31,1.87,32.5,1316.25,1.630148855347557,12.18,18.37,-0.009779951100244464
2011-11-21,6153,8911000,358978898,40.15,41.1,39.4,39.9,-0.6,3686,2011,11.15,1.84,32.5,1296.75,1.6059985019350007,12.18,18.37,-0.01481481481481485
2011-11-22,6153,10832139,441044635,40.65,41.3,40.0,41.3,1.4,4994,2011,11.54,1.9,32.5,1342.25,1.6623493265642988,12.18,18.37,0.03508771929824558
2011-11-23,6153,10711200,434262900,41.3,41.75,39.25,39.25,-2.05,4624,2011,10.96,1.81,32.5,1275.625,1.5798356190713978,12.18,18.37,-0.049636803874091945
2011-11-24,6153,11882636,451971326,39.0,39.8,37.05,37.3,-1.95,5245,2011,10.42,1.72,32.5,1212.25,1.5013469704805895,12.18,18.37,-0.049681528662420454
2011-11-25,6153,6245420,233011478,37.8,38.2,36.7,36.95,-0.35,3138,2011,10.32,1.7,32.5,1200.875,1.487259264323265,12.18,18.37,-0.00938337801608564
2011-11-28,6153,4703039,178540798,38.0,38.7,37.4,38.5,1.55,2277,2011,10.75,1.78,32.5,1251.25,1.5496476773057024,12.18,18.37,0.041948579161028336
2011-11-29,6153,6609305,263912373,39.1,40.75,38.7,40.25,1.75,3501,2011,11.24,1.86,32.5,1308.125,1.6200862080923253,12.18,18.37,0.045454545454545456
2011-11-30,6153,4548650,179202689,40.25,40.5,38.4,38.45,-1.8,2451,2011,10.74,1.77,32.5,1249.625,1.547635147854656,12.18,18.37,-0.044720496894409864
2011-12-01,6153,5817161,236946865,41.0,41.1,40.05,41.1,2.65,2759,2011,11.48,1.9,32.5,1335.75,1.6542992087601134,12.18,18.37,0.06892067620286081
2011-12-02,6153,5227950,215806580,40.9,41.8,40.75,41.2,0.1,2720,2011,11.51,1.9,32.5,1339.0,1.6121728562345157,12.18,18.37,0.0024330900243309346
2011-12-05,6153,2407327,98720007,41.4,41.4,40.7,40.7,-0.5,1349,2011,11.37,1.88,32.5,1322.75,1.5926076516685628,12.18,18.37,-0.012135922330097087
2011-12-06,6153,5571311,221789809,41.0,41.1,38.75,38.8,-1.9,2744,2011,10.84,1.79,32.5,1261.0,1.5182598743179418,12.18,18.37,-0.04668304668304682
2011-12-07,6153,8261785,310198636,39.8,39.8,36.7,37.35,-1.45,3771,2011,10.43,1.72,32.5,1213.875,1.4615207810766786,12.18,18.37,-0.03737113402061845
2011-12-08,6153,11666615,412779854,36.75,36.75,34.75,35.0,-2.35,4795,2011,9.78,1.62,32.5,1137.5,1.3695643196167002,12.18,18.37,-0.0629183400267738
2011-12-09,6153,13069805,439984175,33.95,34.55,32.9,33.75,-1.25,5211,2011,9.43,1.56,32.5,1096.875,1.320651308201818,12.18,18.37,-0.03571428571428571
2011-12-12,6153,12230999,407201067,34.5,34.6,32.1,32.4,-1.35,5576,2011,9.05,1.5,32.5,1053.0,1.2678252558737453,12.18,18.37,-0.04000000000000004
2011-12-13,6153,21278081,663458192,31.3,31.7,30.7,31.6,-0.8,6888,2011,8.83,1.46,32.5,1027.0,1.2365209285682208,12.18,18.37,-0.02469135802469127
2011-12-14,6153,18359455,601465628,31.7,33.8,31.7,33.8,2.2,7292,2011,9.44,1.56,32.5,1098.5,1.3226078286584133,12.18,18.37,0.06962025316455682
2011-12-15,6153,23842816,828335751,33.7,35.7,33.4,34.75,0.95,9559,2011,9.71,1.6,32.5,1129.375,1.3597817173337237,12.18,18.37,0.028106508875739733
2011-12-16,6153,18517860,654488758,35.7,35.9,34.6,35.5,0.75,7830,2011,9.92,1.64,32.5,1153.75,1.3891295241826531,12.18,18.37,0.02158273381294964
2011-12-19,6153,5092426,177007648,35.5,35.5,34.0,34.05,-1.45,2622,2011,9.51,1.57,32.5,1106.625,1.3323904309413896,12.18,18.37,-0.04084507042253529
2011-12-20,6153,5380746,188009560,34.1,35.5,34.1,35.0,0.95,2904,2011,9.78,1.62,32.5,1137.5,1.3695643196167002,12.18,18.37,0.027900146842878205
2011-12-21,6153,7935680,295524810,37.0,37.45,36.45,37.45,2.45,3003,2011,10.46,1.73,32.5,1217.125,1.4654338219898693,12.18,18.37,0.07000000000000008
2011-12-22,6153,10322380,391535387,37.5,38.4,37.25,37.55,0.1,4662,2011,10.49,1.73,32.5,1220.375,1.4693468629030595,12.18,18.37,0.002670226969292238
2011-12-23,6153,13072524,505783786,38.0,39.45,37.8,39.2,1.65,6331,2011,10.95,1.81,32.5,1274.0,1.5339120379707043,12.18,18.37,0.04394141145139829
2011-12-26,6153,8836655,346281776,39.3,39.85,38.25,38.9,-0.3,4438,2011,10.87,1.8,32.5,1264.25,1.5221729152311323,12.18,18.37,-0.007653061224489904
2011-12-27,6153,4398812,170561164,38.7,39.15,38.35,38.8,-0.1,2020,2011,10.84,1.79,32.5,1261.0,1.5182598743179418,12.18,18.37,-0.0025706940874036356
2011-12-28,6153,3627458,141003427,38.8,39.35,38.4,38.6,-0.2,1837,2011,10.78,1.78,32.5,1254.5,1.5104337924915607,12.18,18.37,-0.005154639175257623
2011-12-29,6153,2574500,99305300,38.6,38.85,38.2,38.5,-0.1,1431,2011,10.75,1.78,32.5,1251.25,1.5065207515783705,12.18,18.37,-0.00259067357512957
2011-12-30,6153,9610295,379557980,39.0,40.0,39.0,39.1,0.6,4515,2011,10.92,1.8,32.5,1270.75,1.5299989970575136,12.18,18.37,0.01558441558441562
2013-01-02,6153,3232299,126184799,39.35,39.45,38.7,39.0,-0.05,1619,2013,14.29,1.77,32.5,1267.5,1.016939198348635,4.68,8.55,-0.0025575447570332843
2013-01-03,6153,4626268,182419369,39.4,39.8,39.0,39.4,0.4,2181,2013,14.43,1.79,32.5,1280.5,1.0273693439727236,4.68,8.55,0.01025641025641022
2013-01-04,6153,2089807,81620573,39.4,39.45,38.85,39.0,-0.4,1051,2013,14.29,1.77,32.5,1267.5,1.016939198348635,4.68,8.55,-0.010152284263959355
2013-01-07,6153,3269737,125439710,39.0,39.0,38.0,38.0,-1.0,1804,2013,13.92,1.73,32.5,1235.0,0.9908638342884136,4.68,8.55,-0.02564102564102564
2013-01-08,6153,3639790,138841442,37.8,38.6,37.8,38.15,0.15,2003,2013,13.97,1.73,32.5,1239.875,0.994775138897447,4.68,8.55,0.003947368421052594
2013-01-09,6153,2165700,82862469,38.4,38.55,38.1,38.1,-0.05,1022,2013,13.96,1.73,32.5,1238.25,0.993471370694436,4.68,8.55,-0.0013106159895149977
2013-01-10,6153,3423301,130204504,38.3,38.55,37.75,37.75,-0.35,1917,2013,13.83,1.72,32.5,1226.875,0.9843449932733584,4.68,8.55,-0.009186351706036782
2013-01-11,6153,3883618,146715270,38.0,38.15,37.5,37.8,0.05,1901,2013,13.85,1.72,32.5,1228.5,0.9856487614763696,4.68,8.55,0.001324503311258203
2013-01-14,6153,3044500,114255923,38.0,38.2,37.3,37.4,-0.4,1478,2013,13.7,1.7,32.5,1215.5,0.9752186158522808,4.68,8.55,-0.010582010582010545
2013-01-15,6153,3779255,140240036,37.4,37.7,36.7,36.7,-0.7,1840,2013,13.44,1.67,32.5,1192.75,0.956965861010126,4.68,8.55,-0.01871657754010684
2013-01-16,6153,2828288,104141406,36.7,37.2,36.3,37.0,0.3,1591,2013,13.55,1.68,32.5,1202.5,0.9647884702281924,4.68,8.55,0.008174386920980848
2013-01-17,6153,2734058,101523182,37.5,37.85,36.5,36.7,-0.3,1351,2013,13.44,1.67,32.5,1192.75,0.956965861010126,4.68,8.55,-0.00810810810810803
2013-01-18,6153,1393668,51664881,37.3,37.3,36.8,37.3,0.6,875,2013,13.66,1.69,32.5,1212.25,0.9726110794462588,4.68,8.55,0.016348773841961695
2013-01-21,6153,631200,23404900,37.3,37.3,37.0,37.0,-0.3,384,2013,13.55,1.68,32.5,1202.5,0.9647884702281924,4.68,8.55,-0.008042895442359173
2013-01-22,6153,4028300,152383335,37.0,38.15,37.0,38.1,1.1,2237,2013,13.96,1.73,32.5,1238.25,0.993471370694436,4.68,8.55,0.02972972972972977
2013-01-23,6153,1601164,60743339,38.5,38.5,37.65,37.75,-0.35,898,2013,13.83,1.72,32.5,1226.875,0.9843449932733584,4.68,8.55,-0.009186351706036782
2013-01-24,6153,1952632,72463484,37.3,37.35,37.0,37.0,-0.75,1156,2013,13.55,1.68,32.5,1202.5,0.9647884702281924,4.68,8.55,-0.019867549668874173
2013-01-25,6153,2276505,83433183,37.4,37.4,36.4,36.45,-0.55,1373,2013,13.35,1.66,32.5,1184.625,0.9504470199950704,4.68,8.55,-0.014864864864864788
2013-01-28,6153,2632065,94880902,36.5,36.7,35.8,36.1,-0.35,1196,2013,13.22,1.64,32.5,1173.25,0.9413206425739932,4.68,8.55,-0.009602194787380012
2013-01-29,6153,3221960,117961817,36.1,37.1,36.0,36.95,0.85,1522,2013,13.53,1.68,32.5,1200.875,0.9634847020251812,4.68,8.55,0.023545706371191175
2013-01-30,6153,4561920,171492576,37.2,38.0,36.85,37.85,0.9,2111,2013,13.86,1.72,32.5,1230.125,0.9869525296793804,4.68,8.55,0.02435723951285517
2013-01-31,6153,1965250,74074000,37.7,38.1,37.45,37.6,-0.25,986,2013,13.77,1.71,32.5,1222.0,0.9804336886643252,4.68,8.55,-0.006605019815059445
2013-02-01,6153,1239066,46720974,37.6,37.9,37.45,37.5,-0.1,633,2013,13.74,1.7,32.5,1218.75,0.977826152258303,4.68,8.55,-0.002659574468085144
2013-02-04,6153,1311810,49603074,38.2,38.2,37.5,37.5,0.0,717,2013,13.74,1.7,32.5,1218.75,0.9439741377033456,4.68,8.55,0.0
2013-02-05,6153,1197590,44442630,37.1,37.4,36.9,37.1,-0.4,778,2013,13.59,1.69,32.5,1205.75,0.93390508023451,4.68,8.55,-0.010666666666666628
2013-02-06,6153,1533149,56958800,37.4,37.45,36.9,36.9,-0.2,890,2013,13.52,1.68,32.5,1199.25,0.928870551500092,4.68,8.55,-0.005390835579514901
2013-02-18,6153,1157734,42986808,37.45,37.6,36.9,37.0,0.1,727,2013,13.55,1.68,32.5,1202.5,0.931387815867301,4.68,8.55,0.0027100271002710413
