date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-02-01,4175,13000,979900,75.6,76.0,74.8,75.3,-1.2,11,2016,15.53,2.98,2.52,189.756,0.4891150532351714,0,0,0.003999999999999962
2016-02-02,4175,13000,981400,75.3,75.7,75.3,75.7,0.4,12,2016,15.61,2.99,2.52,190.764,0.488533681893287,0,0,0.00531208499335997
2016-02-03,4175,8000,605000,75.7,75.9,75.4,75.6,-0.1,7,2016,15.59,2.99,2.52,190.512,0.4878883269634411,0,0,-0.0013210039630120016
2016-02-15,4175,24000,1807400,75.6,75.6,75.0,75.0,-0.6,14,2016,15.46,2.97,2.52,189.0,0.4840161973843662,0,0,-0.007936507936507861
2016-02-16,4175,22000,1660300,74.2,76.8,74.2,76.0,1.0,20,2016,15.67,3.01,2.52,191.52,0.4904697466828244,0,0,0.013333333333333334
2016-02-17,4175,66000,5108900,76.0,78.0,76.0,77.5,1.5,59,2016,15.98,3.07,2.52,195.3,0.5001500706305118,0,0,0.019736842105263157
2016-02-18,4175,55000,4282500,77.9,78.2,77.0,77.0,-0.5,37,2016,15.88,3.05,2.52,194.04,0.4969232959812826,0,0,-0.0064516129032258064
2016-02-19,4175,26000,2029500,77.2,78.4,77.0,78.4,1.4,22,2016,16.16,3.1,2.52,197.568,0.5059582649991242,0,0,0.018181818181818257
2016-02-22,4175,71000,5605600,77.0,79.9,77.0,79.0,0.6,49,2016,16.29,3.13,2.52,199.08,0.5098303945781991,0,0,0.007653061224489723
2016-02-23,4175,152000,12263800,80.0,83.0,79.0,81.9,2.9,123,2016,16.89,3.24,2.52,206.388,0.5285456875437279,0,0,0.03670886075949374
2016-02-24,4175,119000,9709500,81.9,82.5,80.1,82.0,0.1,85,2016,16.91,3.24,2.52,206.64,0.5291910424735738,0,0,0.0012210012210011516
2016-02-25,4175,45000,3629600,81.4,81.4,80.4,80.4,-1.6,38,2016,16.58,3.18,2.52,202.608,0.5188653635960406,0,0,-0.01951219512195115
2016-02-26,4175,62000,4949700,80.2,80.4,79.0,79.1,-1.3,47,2016,16.31,3.13,2.52,199.332,0.5104757495080449,0,0,-0.016169154228855863
2016-03-01,4175,82000,6613900,80.0,81.1,79.5,81.0,1.9,49,2016,16.7,3.2,2.52,204.12,0.5227374931751155,0,0,0.024020227560050643
2016-03-02,4175,441000,37842500,81.0,88.5,81.0,88.0,7.0,300,2016,18.14,3.48,2.52,221.76,0.5637098084133993,0,0,0.08641975308641975
2016-03-03,4175,146000,12701400,88.0,89.0,85.3,85.8,-2.2,109,2016,17.69,3.39,2.52,216.216,0.5496170632030644,0,0,-0.025000000000000033
2016-03-04,4175,76000,6563200,86.5,87.9,85.8,87.9,2.1,54,2016,18.12,3.48,2.52,221.508,0.5630692290856569,0,0,0.024475524475524577
2016-03-07,4175,99000,8481600,87.9,87.9,84.5,85.3,-2.6,82,2016,17.59,3.37,2.52,214.956,0.5464141665643519,0,0,-0.029579067121729332
2016-03-08,4175,50000,4252400,85.0,86.9,83.8,86.6,1.3,43,2016,17.86,3.43,2.52,218.232,0.5547416978250044,0,0,0.015240328253223882
2016-03-09,4175,45000,3843200,86.0,86.0,84.8,84.8,-1.8,37,2016,17.48,3.35,2.52,213.696,0.5432112699256394,0,0,-0.020785219399538073
2016-03-10,4175,130000,11081000,86.7,86.7,85.1,85.1,0.3,30,2016,17.55,3.37,2.52,214.452,0.5451330079088669,0,0,0.0035377358490565705
2016-03-11,4175,278000,24374600,85.2,90.6,85.2,89.2,4.1,143,2016,18.39,3.53,2.52,224.784,0.5713967603463094,0,0,0.0481786133960048
2016-03-14,4175,129000,11480700,88.2,90.0,88.0,88.1,-1.1,89,2016,18.16,3.48,2.52,222.012,0.5643503877411419,0,0,-0.012331838565022516
2016-03-15,4175,88000,7648400,87.6,87.8,85.2,85.8,-2.3,60,2016,17.69,3.39,2.52,216.216,0.5496170632030644,0,0,-0.026106696935300763
2016-03-16,4175,68000,5860500,85.8,87.5,85.6,87.1,1.3,48,2016,17.96,3.45,2.52,219.492,0.5579445944637169,0,0,0.015151515151515119
2016-03-17,4175,41000,3531900,87.5,87.5,85.2,86.0,-1.1,36,2016,17.73,3.4,2.52,216.72,0.5508982218585494,0,0,-0.012629161882893161
2016-03-18,4175,78000,6734000,86.0,86.5,85.5,86.5,0.5,22,2016,17.84,3.42,2.52,217.98,0.554101118497262,0,0,0.005813953488372093
2016-03-21,4175,32000,2805900,88.0,88.9,87.0,87.9,1.4,28,2016,18.12,3.48,2.52,221.508,0.5630692290856569,0,0,0.01618497109826596
2016-03-22,4175,61000,5341500,87.1,88.7,86.0,86.0,-1.9,42,2016,17.73,3.4,2.52,216.72,0.5508982218585494,0,0,-0.021615472127417584
2016-03-23,4175,60000,5253100,86.1,88.0,86.1,87.3,1.3,49,2016,18.0,3.45,2.52,219.996,0.5592257531192019,0,0,0.015116279069767409
2016-03-24,4175,42000,3664900,87.1,88.5,86.0,88.3,1.0,36,2016,18.21,3.49,2.52,222.516,0.5656315463966269,0,0,0.01145475372279496
2016-03-25,4175,273000,24827500,88.9,92.3,88.9,90.4,2.1,209,2016,18.64,3.58,2.52,227.808,0.5790837122792194,0,0,0.02378255945639874
2016-03-28,4175,101000,9144000,91.5,91.8,89.3,89.3,-1.1,77,2016,18.41,3.53,2.52,225.036,0.5720373396740519,0,0,-0.012168141592920447
2016-03-29,4175,69000,6122400,90.0,90.3,87.1,89.2,-0.1,57,2016,18.39,3.53,2.52,224.784,0.5713967603463094,0,0,-0.0011198208286673497
2016-03-30,4175,164000,14914400,89.2,91.8,89.2,91.1,1.9,130,2016,18.78,3.6,2.52,229.572,0.5835677675734168,0,0,0.02130044843049318
2016-03-31,4175,142000,12936900,91.5,92.0,90.2,90.5,-0.6,98,2016,18.66,3.58,2.52,228.06,0.5797242916069619,0,0,-0.006586169045005427
2016-04-01,4175,60000,5430300,90.5,91.0,90.1,90.6,0.1,53,2016,18.68,3.58,2.52,228.312,0.5803648709347043,0,0,0.001104972375690545
2016-04-06,4175,101000,9169700,91.0,91.4,90.1,90.9,0.3,76,2016,18.74,3.6,2.52,229.068,0.5781282533721498,0,0,0.003311258278145821
2016-04-07,4175,66000,5954300,91.0,91.0,89.8,89.8,-1.1,59,2016,18.52,3.55,2.52,226.296,0.5711322019011997,0,0,-0.012101210121012194
2016-04-08,4175,40000,3577400,89.8,90.4,89.1,89.4,-0.4,36,2016,18.51,3.38,2.52,225.288,0.5685881831844906,0,0,-0.004454342984409705
2016-04-11,4175,27000,2427800,90.0,90.4,89.0,90.0,0.6,26,2016,18.63,3.41,2.52,226.8,0.5724042112595543,0,0,0.00671140939597309
2016-04-12,4175,41000,3663500,90.0,90.0,89.0,89.0,-1.0,36,2016,18.43,3.37,2.52,224.28,0.5660441644677815,0,0,-0.011111111111111112
2016-04-13,4175,32000,2855200,90.0,90.0,88.8,88.8,-0.2,26,2016,18.39,3.36,2.52,223.776,0.5647721551094269,0,0,-0.002247191011235987
2016-04-14,4175,33000,2911100,88.6,88.8,88.0,88.0,-0.8,33,2016,18.22,3.33,2.52,221.76,0.5596841176760086,0,0,-0.009009009009008978
2016-04-15,4175,54000,4705300,87.6,87.6,86.7,86.8,-1.2,47,2016,17.97,3.28,2.52,218.736,0.5520520615258813,0,0,-0.013636363636363669
2016-04-18,4175,37000,3202800,86.8,87.2,86.0,87.0,0.2,28,2016,18.01,3.29,2.52,219.24,0.5533240708842357,0,0,0.002304147465437821
2016-04-19,4175,36000,3149100,87.5,88.0,87.0,88.0,1.0,26,2016,18.22,3.33,2.52,221.76,0.5596841176760086,0,0,0.011494252873563218
2016-04-20,4175,46000,4062200,88.9,89.9,87.9,88.0,0.0,34,2016,18.22,3.33,2.52,221.76,0.5596841176760086,0,0,0.0
2016-04-21,4175,20000,1761000,88.2,88.2,87.3,87.3,-0.7,16,2016,18.07,3.3,2.52,219.996,0.5552320849217677,0,0,-0.007954545454545487
2016-04-22,4175,32000,2776200,87.3,87.4,86.0,86.5,-0.8,26,2016,17.91,3.27,2.52,217.98,0.5501440474883493,0,0,-0.009163802978235935
2016-04-25,4175,46000,3987100,86.6,87.1,86.5,86.6,0.1,27,2016,17.93,3.28,2.52,218.232,0.5507800521675267,0,0,0.001156069364161784
2016-04-26,4175,52000,4487400,86.6,86.6,86.0,86.0,-0.6,41,2016,17.81,3.25,2.52,216.72,0.5469640240924629,0,0,-0.0069284064665126365
2016-04-27,4175,39000,3365300,86.1,87.0,85.6,85.9,-0.1,36,2016,17.78,3.25,2.52,216.468,0.5463280194132857,0,0,-0.0011627906976743525
2016-04-28,4175,73000,6316100,86.0,87.0,85.9,87.0,1.1,30,2016,18.01,3.29,2.52,219.24,0.5533240708842357,0,0,0.012805587892898653
2016-04-29,4175,44000,3842700,87.2,87.9,86.3,86.3,-0.7,30,2016,17.87,3.27,2.52,217.476,0.5488720381299949,0,0,-0.008045977011494286
2016-05-03,4175,62000,5313700,86.3,86.3,85.0,85.2,-1.1,30,2016,17.64,3.22,2.52,214.704,0.540343150516865,0,0,-0.012746234067207351
2016-05-04,4175,100000,8444600,85.6,85.7,83.5,85.7,0.5,65,2016,17.74,3.24,2.52,215.964,0.5435141783954851,0,0,0.005868544600938967
2016-05-05,4175,19000,1624500,85.7,85.7,85.1,85.1,-0.6,10,2016,17.62,3.22,2.52,214.452,0.539708944941141,0,0,-0.007001166861143623
2016-05-06,4175,34000,2895800,85.2,85.3,85.0,85.1,0.0,14,2016,17.62,3.22,2.52,214.452,0.539708944941141,0,0,0.0
2016-05-09,4175,6000,511100,85.2,85.2,85.1,85.1,0.0,5,2016,17.62,3.22,2.52,214.452,0.539708944941141,0,0,0.0
2016-05-10,4175,10000,852100,85.2,85.3,85.2,85.2,0.1,8,2016,17.64,3.22,2.52,214.704,0.540343150516865,0,0,0.001175088131609971
2016-05-11,4175,25000,2149400,85.5,87.0,85.2,87.0,1.8,22,2016,18.01,3.29,2.52,219.24,0.5517588508798973,0,0,0.021126760563380247
2016-05-12,4175,26000,2212800,86.0,86.0,85.0,85.1,-1.9,11,2016,17.62,3.22,2.52,214.452,0.539708944941141,0,0,-0.02183908045977018
2016-05-13,4175,18000,1535600,85.5,85.5,85.1,85.2,0.1,16,2016,17.64,3.22,2.52,214.704,0.540343150516865,0,0,0.001175088131609971
2016-05-16,4175,64000,5568500,87.3,87.5,86.3,87.0,1.8,39,2016,18.01,3.29,2.52,219.24,0.5517588508798973,0,0,0.021126760563380247
2016-05-17,4175,125000,11216300,87.0,91.0,87.0,90.5,3.5,95,2016,18.74,3.42,2.52,228.06,0.573956046030238,0,0,0.040229885057471264
2016-05-18,4175,58000,5224600,90.5,91.5,89.0,89.0,-1.5,46,2016,18.43,3.37,2.52,224.28,0.5644429623943777,0,0,-0.016574585635359115
2016-05-19,4175,35000,3100700,89.9,89.9,87.5,89.0,0.0,28,2016,18.43,3.37,2.52,224.28,0.5644429623943777,0,0,0.0
2016-05-20,4175,60000,5287900,89.0,89.0,88.0,88.0,-1.0,31,2016,19.21,3.2,2.52,221.76,0.5581009066371375,0,0,-0.011235955056179775
2016-05-23,4175,133000,11696000,89.5,89.5,87.0,88.8,0.8,49,2016,19.39,3.23,2.52,223.776,0.5631745512429297,0,0,0.00909090909090906
2016-05-24,4175,68000,6058600,88.8,89.9,88.6,89.5,0.7,44,2016,19.54,3.26,2.52,225.54,0.5676139902729979,0,0,0.007882882882882915
2016-05-25,4175,82000,7424800,89.3,91.2,89.3,90.1,0.6,53,2016,19.67,3.28,2.52,227.052,0.5714192237273419,0,0,0.006703910614525076
2016-05-26,4175,26000,2336200,90.1,90.7,89.0,90.0,-0.1,24,2016,19.65,3.27,2.52,226.8,0.5707850181516179,0,0,-0.0011098779134294597
2016-05-27,4175,22000,1979100,91.0,91.0,89.5,89.6,-0.4,21,2016,19.56,3.26,2.52,225.792,0.5682481958487218,0,0,-0.004444444444444508
2016-05-30,4175,124000,11303800,90.0,92.0,90.0,92.0,2.4,84,2016,20.09,3.35,2.52,231.84,0.5834691296660983,0,0,0.02678571428571435
2016-05-31,4175,83000,7603800,92.1,92.7,91.0,91.0,-1.0,49,2016,19.87,3.31,2.52,229.32,0.5771270739088581,0,0,-0.010869565217391304
2016-06-01,4175,30000,2723800,91.0,91.8,90.1,91.8,0.8,20,2016,20.04,3.34,2.52,231.336,0.5822007185146503,0,0,0.00879120879120876
2016-06-02,4175,21000,1909900,90.6,91.5,90.6,91.5,-0.3,17,2016,19.98,3.33,2.52,230.58,0.577646016076286,0,0,-0.0032679738562091196
2016-06-03,4175,126000,11757800,91.5,94.3,91.5,93.6,2.1,89,2016,20.44,3.4,2.52,235.872,0.5909034656255777,0,0,0.022950819672131084
2016-06-06,4175,46000,4194400,92.4,92.4,90.5,90.5,-1.5,37,2016,19.76,3.29,2.52,228.06,0.5713329448623374,0,0,-0.03311965811965806
2016-06-07,4175,60000,5456500,90.5,91.5,90.5,90.5,0.0,36,2016,19.76,3.29,2.52,228.06,0.5713329448623374,0,0,0.0
2016-06-08,4175,23000,2082900,90.5,91.0,90.3,90.3,-0.2,17,2016,19.72,3.28,2.52,227.556,0.5700703306195478,0,0,-0.002209944751381247
2016-06-13,4175,19000,1710600,90.8,91.0,89.5,90.0,-0.3,19,2016,19.65,3.27,2.52,226.8,0.5681764092553633,0,0,-0.003322259136212593
2016-06-14,4175,34000,3096900,91.0,91.7,91.0,91.0,1.0,18,2016,19.87,3.31,2.52,229.32,0.5744894804693117,0,0,0.011111111111111112
2016-06-15,4175,17000,1534600,90.5,90.5,90.1,90.3,-0.7,17,2016,19.72,3.28,2.52,227.556,0.5700703306195478,0,0,-0.007692307692307724
2016-06-16,4175,12000,1083300,90.3,90.3,90.2,90.3,0.0,12,2016,19.72,3.28,2.52,227.556,0.5700703306195478,0,0,0.0
2016-06-17,4175,54000,4881200,90.4,91.0,90.2,90.3,0.0,24,2016,19.72,3.28,2.52,227.556,0.5700703306195478,0,0,0.0
2016-06-20,4175,24000,2162800,90.3,90.3,89.8,90.3,0.0,20,2016,19.72,3.28,2.52,227.556,0.5700703306195478,0,0,0.0
2016-06-21,4175,21000,1883300,90.4,90.4,89.2,89.4,-0.9,18,2016,19.52,3.25,2.52,225.288,0.5643885665269941,0,0,-0.00996677740863778
2016-06-22,4175,20000,1799100,89.5,90.3,89.5,90.3,0.9,15,2016,19.72,3.28,2.52,227.556,0.5700703306195478,0,0,0.010067114093959635
2016-06-23,4175,46000,4201400,93.0,93.0,90.3,90.9,0.6,31,2016,19.85,3.31,2.52,229.068,0.5738581733479169,0,0,0.006644518272425344
2016-06-24,4175,45000,4011100,90.3,90.3,88.0,90.0,-0.9,36,2016,19.65,3.27,2.52,226.8,0.5681764092553633,0,0,-0.009900990099009964
2016-06-27,4175,39000,3474100,88.6,89.5,88.6,89.3,-0.7,28,2016,19.5,3.25,2.52,225.036,0.5637572594055993,0,0,-0.00777777777777781
2016-06-28,4175,19000,1700600,89.5,89.6,89.4,89.5,0.2,16,2016,19.54,3.26,2.52,225.54,0.565019873648389,0,0,0.0022396416573348585
2016-06-29,4175,71000,6386400,89.5,91.0,89.3,91.0,1.5,49,2016,19.87,3.31,2.52,229.32,0.5744894804693117,0,0,0.01675977653631285
2016-06-30,4175,75000,6610900,88.9,88.9,87.6,88.0,0.0,47,2016,19.21,3.2,2.52,221.76,0.5555502668274662,0,0,-0.03296703296703297
2016-07-01,4175,43000,3777800,88.0,88.8,87.1,88.0,0.0,28,2016,19.21,3.2,2.52,221.76,0.5555502668274662,0,0,0.0
2016-07-04,4175,18000,1573800,87.0,87.8,87.0,87.1,-0.9,16,2016,19.02,3.17,2.52,219.492,0.5484012334605404,0,0,-0.010227272727272791
2016-07-05,4175,29000,2527100,87.3,87.5,87.0,87.1,0.0,20,2016,19.02,3.17,2.52,219.492,0.5484012334605404,0,0,0.0
2016-07-06,4175,13000,1129000,87.9,87.9,85.9,86.4,-0.7,13,2016,18.86,3.14,2.52,217.728,0.5439938756715349,0,0,-0.008036739380022832
2016-07-07,4175,35000,2999000,86.4,86.4,85.5,86.2,-0.2,27,2016,18.82,3.14,2.52,217.224,0.5427346305889619,0,0,-0.0023148148148148476
2016-07-11,4175,45000,3847600,86.1,86.2,85.2,86.2,0.0,28,2016,18.82,3.14,2.52,217.224,0.5427346305889619,0,0,0.0
2016-07-12,4175,17000,1471100,86.5,87.4,86.2,86.2,0.0,15,2016,18.82,3.14,2.52,217.224,0.5427346305889619,0,0,0.0
2016-07-13,4175,39000,3344400,85.7,86.0,85.0,85.7,-0.5,23,2016,18.71,3.12,2.52,215.964,0.5395865178825294,0,0,-0.00580046403712297
2016-07-14,4175,13000,1119400,86.0,86.5,85.8,85.8,0.1,13,2016,18.73,3.12,2.52,216.216,0.5402161404238159,0,0,0.0011668611435238542
2016-07-15,4175,28000,2404900,85.8,86.8,85.6,85.6,-0.2,18,2016,18.69,3.11,2.52,215.712,0.5389568953412429,0,0,-0.0023310023310023644
2016-07-18,4175,141000,11983100,85.2,86.4,84.4,85.1,-0.5,70,2016,18.58,3.1,2.52,214.452,0.5358087826348105,0,0,-0.0058411214953271035
2016-07-19,4175,7000,600000,85.3,86.1,85.3,86.1,1.0,7,2016,18.8,3.13,2.52,216.972,0.5421050080476755,0,0,0.011750881316098707
2016-07-20,4175,12000,1027800,86.0,86.0,85.5,85.5,-0.6,11,2016,18.67,3.11,2.52,215.46,0.5383272727999564,0,0,-0.0069686411149825125
2016-07-21,4175,31000,2681300,85.5,87.0,85.5,86.5,1.0,23,2016,18.89,3.15,2.52,217.98,0.5446234982128214,0,0,0.011695906432748537
2016-07-22,4175,42000,3609400,86.0,86.5,85.5,85.5,-1.0,31,2016,18.67,3.11,2.52,215.46,0.5383272727999564,0,0,-0.011560693641618497
2016-07-25,4175,21000,1814800,86.8,86.8,85.6,86.4,0.9,16,2016,18.86,3.14,2.52,217.728,0.5439938756715349,0,0,0.01052631578947375
2016-07-26,4175,17000,1457700,86.4,86.4,85.6,85.6,-0.8,11,2016,18.69,3.11,2.52,215.712,0.5389568953412429,0,0,-0.00925925925925939
2016-07-27,4175,34000,2900300,85.6,85.6,85.1,85.1,-0.5,26,2016,18.58,3.1,2.52,214.452,0.5358087826348105,0,0,-0.0058411214953271035
2016-07-28,4175,24000,2046600,85.2,85.3,85.2,85.3,0.2,17,2016,18.62,3.1,2.52,214.956,0.5370680277173834,0,0,0.0023501762632197752
2016-07-29,4175,45000,3829500,85.3,85.3,85.0,85.0,-0.3,34,2016,18.56,3.09,2.52,214.2,0.535179160093524,0,0,-0.0035169988276670242
2016-08-01,4175,23000,1957200,85.2,85.3,85.0,85.0,0.0,18,2016,18.56,3.09,2.52,214.2,0.535179160093524,0,0,0.0
2016-08-02,4175,43000,3618700,85.0,85.0,83.6,84.0,-1.0,33,2016,18.34,3.06,2.52,211.68,0.525941006552895,0,0,-0.011764705882352941
2016-08-03,4175,6000,505100,84.0,84.3,84.0,84.3,0.3,6,2016,18.41,3.07,2.52,212.436,0.5278193672905839,0,0,0.0035714285714285375
2016-08-04,4175,32000,2703000,84.1,85.2,84.1,85.2,0.9,19,2016,18.6,3.1,2.52,214.704,0.5334544495036506,0,0,0.010676156583629961
2016-08-05,4175,16000,1359600,84.7,85.5,84.7,85.0,-0.2,13,2016,18.56,3.09,2.52,214.2,0.532202209011858,0,0,-0.0023474178403756203
2016-08-08,4175,45000,3838500,85.0,87.0,85.0,85.2,0.2,36,2016,18.6,3.1,2.52,214.704,0.5334544495036506,0,0,0.002352941176470622
2016-08-09,4175,29000,2477400,86.5,86.5,85.1,85.2,0.0,20,2016,18.6,3.1,2.52,214.704,0.5334544495036506,0,0,0.0
2016-08-10,4175,75000,6401400,85.3,86.0,85.0,85.2,0.0,49,2016,18.6,3.1,2.52,214.704,0.5334544495036506,0,0,0.0
2016-08-11,4175,123000,10366400,85.2,85.2,82.2,83.5,-1.7,43,2016,18.23,3.04,2.52,210.42,0.5228104053234134,0,0,-0.01995305164319252
2016-08-12,4175,21000,1774600,85.8,85.8,84.2,84.2,0.7,14,2016,18.38,3.06,2.52,212.184,0.5271932470446876,0,0,0.008383233532934166
2016-08-15,4175,17000,1436800,84.3,85.1,84.3,85.1,0.9,13,2016,18.58,3.1,2.52,214.452,0.5328283292577544,0,0,0.010688836104512963
2016-08-16,4175,14000,1182600,85.2,85.2,84.2,84.3,-0.8,8,2016,18.41,3.07,2.52,212.436,0.5278193672905839,0,0,-0.009400705052878933
2016-08-17,4175,17000,1433400,84.4,84.4,84.2,84.2,-0.1,12,2016,18.38,3.06,2.52,212.184,0.5271932470446876,0,0,-0.0011862396204032541
2016-08-18,4175,4000,337100,84.2,84.4,84.2,84.4,0.2,3,2016,18.43,3.07,2.52,212.688,0.5284454875364802,0,0,0.0023752969121140478
2016-08-19,4175,6000,505900,84.4,84.4,84.3,84.3,-0.1,6,2016,18.41,3.07,2.52,212.436,0.5278193672905839,0,0,-0.0011848341232228497
2016-08-22,4175,7000,588000,84.0,84.0,84.0,84.0,-0.3,3,2016,18.34,3.06,2.52,211.68,0.525941006552895,0,0,-0.003558718861209931
2016-08-23,4175,9000,759300,84.0,84.8,84.0,84.8,0.8,8,2016,18.84,3.48,2.52,213.696,0.5309499685200654,0,0,0.00952380952380949
2016-08-24,4175,21000,1771500,84.2,84.8,84.2,84.8,0.0,6,2016,18.84,3.48,2.52,213.696,0.5309499685200654,0,0,0.0
2016-08-25,4175,22000,1863000,84.8,84.8,84.3,84.8,0.0,19,2016,18.84,3.48,2.52,213.696,0.5309499685200654,0,0,0.0
2016-08-26,4175,33000,2803400,84.8,85.5,84.2,85.0,0.2,15,2016,18.89,3.49,2.52,214.2,0.532202209011858,0,0,0.0023584905660377696
2016-08-29,4175,8000,680000,85.0,85.0,85.0,85.0,0.0,7,2016,18.89,3.49,2.52,214.2,0.532202209011858,0,0,0.0
2016-08-30,4175,14000,1190000,85.0,85.0,85.0,85.0,0.0,9,2016,18.89,3.49,2.52,214.2,0.532202209011858,0,0,0.0
2016-08-31,4175,15000,1264200,85.0,85.0,84.0,84.2,-0.8,13,2016,18.71,3.46,2.52,212.184,0.5271932470446876,0,0,-0.00941176470588232
2016-09-01,4175,7000,587600,84.0,84.0,83.8,84.0,-0.2,6,2016,18.67,3.45,2.52,211.68,0.525941006552895,0,0,-0.0023752969121140478
2016-09-02,4175,1000,84200,84.2,84.2,84.2,84.2,0.2,1,2016,18.71,3.46,2.52,212.184,0.523457060579305,0,0,0.002380952380952415
2016-09-05,4175,10000,841200,84.2,84.2,84.0,84.0,-0.2,8,2016,18.67,3.45,2.52,211.68,0.5222136946396866,0,0,-0.0023752969121140478
2016-09-06,4175,5000,420200,84.0,84.5,83.3,84.5,0.5,5,2016,18.78,3.47,2.52,212.94,0.5253221094887324,0,0,0.005952380952380952
2016-09-07,4175,10000,845700,84.5,84.9,84.5,84.9,0.4,7,2016,18.87,3.49,2.52,213.948,0.527808841367969,0,0,0.004733727810650954
2016-09-08,4175,6000,508500,84.6,85.2,83.7,85.2,0.3,6,2016,18.93,3.5,2.52,214.704,0.5296738902773964,0,0,0.0035335689045936057
2016-09-09,4175,14000,1189100,84.9,85.0,84.8,85.0,-0.2,7,2016,18.89,3.49,2.52,214.2,0.5284305243377782,0,0,-0.0023474178403756203
2016-09-12,4175,17000,1426300,84.3,84.3,83.6,83.6,-0.4,14,2016,18.58,3.43,2.52,210.672,0.51972696276045,0,0,-0.016470588235294185
2016-09-13,4175,32000,2665300,83.8,83.8,83.0,83.1,-0.5,22,2016,18.47,3.41,2.52,209.412,0.5166185479114042,0,0,-0.005980861244019139
2016-09-14,4175,16000,1323400,82.6,83.0,82.6,83.0,-0.1,14,2016,18.44,3.41,2.52,209.16,0.5159968649415951,0,0,-0.0012033694344162976
2016-09-19,4175,18000,1512000,84.0,84.0,84.0,84.0,1.0,9,2016,18.67,3.45,2.52,211.68,0.5222136946396866,0,0,0.012048192771084338
2016-09-20,4175,10000,840000,83.0,84.5,83.0,84.0,0.0,7,2016,18.67,3.45,2.52,211.68,0.5222136946396866,0,0,0.0
2016-09-21,4175,10000,847600,84.0,85.0,84.0,85.0,1.0,6,2016,18.89,3.49,2.52,214.2,0.5284305243377782,0,0,0.011904761904761904
2016-09-22,4175,10000,850800,85.1,85.2,85.0,85.0,0.0,8,2016,18.89,3.49,2.52,214.2,0.5284305243377782,0,0,0.0
2016-09-23,4175,25000,2120500,85.0,85.0,84.3,84.6,-0.4,10,2016,18.8,3.47,2.52,213.192,0.5259437924585415,0,0,-0.004705882352941244
2016-09-26,4175,7000,592200,84.6,84.6,84.6,84.6,0.0,2,2016,18.8,3.47,2.52,213.192,0.5259437924585415,0,0,0.0
2016-09-29,4175,30000,2524000,85.0,85.0,83.8,83.9,-0.7,19,2016,18.64,3.45,2.52,211.42800000000005,0.5215920116698776,0,0,-0.008274231678486864
2016-09-30,4175,14000,1171100,83.9,84.0,83.1,83.7,-0.2,12,2016,18.6,3.44,2.52,210.924,0.5203486457302592,0,0,-0.0023837902264601052
2016-10-03,4175,11000,920100,83.8,83.8,83.5,83.5,-0.2,7,2016,18.56,3.43,2.52,210.42,0.516651083489165,0,0,-0.002389486260454036
2016-10-04,4175,111000,9269000,83.5,84.0,83.5,84.0,0.5,6,2016,18.67,3.45,2.52,211.68,0.5197448025519745,0,0,0.005988023952095809
2016-10-05,4175,1000,83800,83.8,83.8,83.8,83.8,-0.2,1,2016,18.62,3.44,2.52,211.176,0.5185073149268506,0,0,-0.002380952380952415
2016-10-06,4175,13000,1086700,83.9,83.9,83.5,83.6,-0.2,10,2016,18.58,3.43,2.52,210.672,0.517269827301727,0,0,-0.002386634844868769
2016-10-07,4175,4000,333200,83.5,83.5,83.2,83.2,-0.4,4,2016,18.49,3.42,2.52,209.664,0.5147948520514796,0,0,-0.004784688995215209
2016-10-11,4175,59000,4859700,83.2,83.2,81.6,81.6,-1.6,34,2016,18.13,3.35,2.52,205.632,0.5048949510504894,0,0,-0.019230769230769332
2016-10-12,4175,7000,577700,82.0,82.9,82.0,82.9,1.3,7,2016,18.42,3.4,2.52,208.908,0.5129386206137939,0,0,0.01593137254901975
2016-10-13,4175,14000,1148600,82.5,82.5,82.0,82.0,-0.9,8,2016,18.22,3.37,2.52,206.64,0.5073699263007371,0,0,-0.01085645355850429
2016-10-14,4175,35000,2836800,82.0,84.0,80.2,80.7,-1.3,23,2016,17.93,3.31,2.52,203.364,0.4993262567374326,0,0,-0.01585365853658533
2016-10-17,4175,67000,5332000,82.0,82.0,78.0,79.3,-1.4,46,2016,17.62,3.26,2.52,199.836,0.4906638433615663,0,0,-0.01734820322180924
2016-10-18,4175,19000,1506900,78.6,80.0,78.6,80.0,0.7,12,2016,17.78,3.29,2.52,201.6,0.4949950500494995,0,0,0.008827238335435092
2016-10-19,4175,11000,886600,80.0,81.6,80.0,81.6,1.6,11,2016,18.13,3.35,2.52,205.632,0.5048949510504894,0,0,0.019999999999999928
2016-10-20,4175,1000,82900,82.9,82.9,82.9,82.9,1.3,1,2016,18.42,3.4,2.52,208.908,0.5129386206137939,0,0,0.01593137254901975
2016-10-21,4175,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,18.42,3.4,2.52,0.0,0.0,0,0,-1.0
2016-10-24,4175,2000,163600,81.8,81.8,81.8,81.8,-1.1,2,2016,18.18,3.36,2.52,206.136,0.5061324386756132,0,0,inf
2016-10-25,4175,12000,983900,82.5,82.5,81.8,82.0,0.2,8,2016,18.22,3.37,2.52,206.64,0.5073699263007371,0,0,0.0024449877750611594
