date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-10-21,3224,29000,171460,5.64,6.21,5.64,6.15,0.31,25,2011,0.0,0.73,4.2,25.83,0.3643143964129912,0,0,0.053082191780822005
2011-10-24,3224,5000,30850,6.28,6.28,6.06,6.17,0.02,5,2011,0.0,0.73,4.2,25.914,0.3654991586777489,0,0,0.003252032520325134
2011-10-25,3224,12000,72490,6.05,6.14,6.0,6.14,-0.03,7,2011,0.0,0.73,4.2,25.788,0.3637220152806124,0,0,-0.004862236628849311
2011-10-26,3224,7000,42590,6.1,6.1,6.04,6.05,-0.09,4,2011,0.0,0.72,4.2,25.41,0.3583905850892027,0,0,-0.014657980456026036
2011-10-27,3224,31000,184570,6.04,6.04,5.86,6.04,-0.01,15,2011,0.0,0.72,4.2,25.368,0.3577982039568239,0,0,-0.001652892561983436
2011-10-28,3224,18000,107050,6.03,6.04,5.88,6.04,0.0,9,2011,0.0,0.72,4.2,25.368,0.3577982039568239,0,0,0.0
2011-10-31,3224,37000,220820,6.01,6.01,5.9,6.0,-0.04,13,2011,0.0,0.71,4.2,25.200000000000003,0.3554286794273085,0,0,-0.006622516556291397
2011-11-01,3224,11000,65690,5.85,6.08,5.85,6.08,0.08,6,2011,0.0,0.72,4.2,25.536,0.3601677284863392,0,0,0.013333333333333345
2011-11-02,3224,2000,12000,6.0,6.0,6.0,6.0,-0.08,1,2011,0.0,0.71,4.2,25.200000000000003,0.3543167591827094,0,0,-0.013157894736842117
2011-11-03,3224,40000,239900,5.99,6.07,5.99,6.07,0.07,23,2011,0.0,0.72,4.2,25.494000000000003,0.3584504547065076,0,0,0.011666666666666714
2011-11-04,3224,8000,48470,6.06,6.09,6.05,6.05,-0.02,6,2011,0.0,0.72,4.2,25.41,0.3572693988425652,0,0,-0.0032948929159803066
2011-11-07,3224,22000,133100,6.07,6.07,6.03,6.05,0.0,11,2011,0.0,0.72,4.2,25.41,0.3572693988425652,0,0,0.0
2011-11-08,3224,25000,149970,6.0,6.05,5.89,6.02,-0.03,14,2011,0.0,0.71,4.2,25.284,0.3554978150466517,0,0,-0.004958677685950454
2011-11-09,3224,19000,114640,6.05,6.05,5.95,6.04,0.02,10,2011,0.0,0.71,4.2,25.368,0.3566788709105941,0,0,0.0033222591362127014
2011-11-10,3224,42000,252570,6.03,6.05,5.95,6.01,-0.03,18,2011,0.0,0.71,4.2,25.242,0.3549072871146805,0,0,-0.004966887417218584
2011-11-11,3224,59000,357630,6.0,6.1,6.0,6.1,0.09,21,2011,0.0,0.72,4.2,25.62,0.3602220385024212,0,0,0.014975041597337747
2011-11-14,3224,43000,265620,6.1,6.22,6.1,6.22,0.12,13,2011,0.0,0.73,4.2,26.124,0.3673083736860753,0,0,0.019672131147541003
2011-11-15,3224,152000,969870,6.27,6.65,6.12,6.65,0.43,62,2011,0.0,0.78,4.2,27.930000000000003,0.3927010747608362,0,0,0.06913183279742775
2011-11-16,3224,769000,5440580,6.95,7.11,6.95,7.1,0.45,178,2011,0.0,0.83,4.2,29.82,0.4192748316995394,0,0,0.06766917293233071
2011-11-17,3224,249000,1703110,6.9,7.2,6.62,7.04,-0.06,91,2011,0.0,0.83,4.2,29.568,0.4157316641077123,0,0,-0.008450704225352058
2011-11-18,3224,180000,1242750,6.55,7.04,6.55,7.02,-0.02,62,2011,0.0,0.82,4.2,29.484,0.4145506082437699,0,0,-0.0028409090909091565
2011-11-21,3224,105000,695680,7.0,7.0,6.53,6.53,-0.49,44,2011,0.0,0.77,4.2,27.426,0.385614739577182,0,0,-0.06980056980056971
2011-11-22,3224,66000,404820,6.3,6.4,6.08,6.22,-0.31,33,2011,0.0,0.73,4.2,26.124,0.3673083736860753,0,0,-0.047473200612557505
2011-11-23,3224,41000,244090,6.28,6.28,5.8,6.14,-0.08,14,2011,0.0,0.72,4.2,25.788,0.3625841502303059,0,0,-0.012861736334405157
2011-11-24,3224,5000,30200,6.0,6.2,6.0,6.2,0.06,2,2011,0.0,0.73,4.2,26.040000000000003,0.366127317822133,0,0,0.00977198697068412
2011-11-25,3224,1000,6270,6.27,6.27,6.27,6.27,0.07,1,2011,0.0,0.74,4.2,26.334,0.3702610133459312,0,0,0.011290322580645063
2011-11-28,3224,12000,72760,6.33,6.33,6.0,6.05,-0.22,9,2011,0.0,0.71,4.2,25.41,0.3572693988425652,0,0,-0.03508771929824558
2011-11-29,3224,8000,49600,6.28,6.28,6.18,6.18,0.13,4,2011,0.0,0.73,4.2,25.956,0.3649462619581906,0,0,0.021487603305785107
2011-11-30,3224,4000,24900,6.3,6.3,6.2,6.2,0.02,2,2011,0.0,0.73,4.2,26.040000000000003,0.366127317822133,0,0,0.0032362459546926314
2011-12-01,3224,59000,367430,6.2,6.28,6.2,6.27,0.07,20,2011,0.0,0.74,4.2,26.334,0.3702610133459312,0,0,0.011290322580645063
2011-12-02,3224,11000,67890,6.2,6.26,6.1,6.26,-0.01,8,2011,0.0,0.74,4.2,26.292,0.3684711362875117,0,0,-0.0015948963317384032
2011-12-05,3224,67000,395800,6.05,6.18,5.85,5.89,-0.37,20,2011,0.0,0.69,4.2,24.738,0.3466924908519879,0,0,-0.05910543130990417
2011-12-06,3224,5000,29050,5.89,5.95,5.66,5.66,-0.23,4,2011,0.0,0.67,4.2,23.772,0.3331544139596352,0,0,-0.03904923599320875
2011-12-07,3224,18000,105850,5.93,5.97,5.8,5.97,0.31,13,2011,0.0,0.7,4.2,25.074,0.3514013871623714,0,0,0.054770318021201345
2011-12-08,3224,3000,18010,5.97,6.07,5.97,6.07,0.1,2,2011,0.0,0.71,4.2,25.494000000000003,0.3572875075503509,0,0,0.0167504187604691
2011-12-09,3224,5000,30000,6.07,6.07,5.85,5.99,-0.08,5,2011,0.0,0.7,4.2,25.158,0.3525786112399673,0,0,-0.013179571663920933
2011-12-12,3224,5000,29910,5.86,6.09,5.86,6.08,0.09,5,2011,0.0,0.71,4.2,25.536,0.3578761195891488,0,0,0.015025041736227021
2011-12-13,3224,12000,71000,5.9,5.98,5.88,5.98,-0.1,7,2011,0.0,0.7,4.2,25.116000000000003,0.3519899992011694,0,0,-0.01644736842105257
2011-12-14,3224,5000,30570,5.98,6.15,5.98,6.15,0.17,4,2011,0.0,0.72,4.2,25.83,0.3619964038607344,0,0,0.028428093645484934
2011-12-15,3224,1000,5950,5.95,5.95,5.95,5.95,-0.2,1,2011,0.0,0.7,4.2,24.99,0.3502241630847756,0,0,-0.03252032520325206
2011-12-16,3224,5000,29500,5.9,5.98,5.82,5.98,0.03,3,2011,0.0,0.7,4.2,25.116000000000003,0.3519899992011694,0,0,0.005042016806722731
2011-12-19,3224,17000,98850,5.76,5.96,5.75,5.88,-0.1,10,2011,0.0,0.69,4.2,24.696,0.34610387881319,0,0,-0.016722408026755942
2011-12-20,3224,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,0.69,4.2,0.0,0.0,0,0,-1.0
2011-12-21,3224,47000,275500,5.8,5.96,5.8,5.96,0.08,20,2011,0.0,0.7,4.2,25.032,0.3508127751235735,0,0,inf
2011-12-22,3224,1000,6020,6.02,6.02,6.02,6.02,0.06,1,2011,0.0,0.71,4.2,25.284,0.3543444473563611,0,0,0.010067114093959667
2011-12-23,3224,6000,35660,5.9,6.1,5.9,6.1,0.08,3,2011,0.0,0.72,4.2,25.62,0.3590533436667447,0,0,0.01328903654485051
2011-12-26,3224,31000,181590,5.81,5.98,5.76,5.97,-0.13,11,2011,0.0,0.7,4.2,25.074,0.3514013871623714,0,0,-0.02131147540983605
2011-12-27,3224,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,0.7,4.2,0.0,0.0,0,0,-1.0
2011-12-28,3224,8000,46910,5.75,5.94,5.75,5.93,-0.04,5,2011,0.0,0.7,4.2,24.906,0.3490469390071796,0,0,inf
2011-12-29,3224,5000,28800,5.76,5.76,5.76,5.76,-0.17,3,2011,0.0,0.68,4.2,24.192,0.3390405343476146,0,0,-0.02866779089376053
2011-12-30,3224,8000,46580,5.8,5.93,5.8,5.93,0.17,4,2011,0.0,0.7,4.2,24.906,0.3490469390071796,0,0,0.029513888888888878
2012-01-02,3224,1000,6150,6.15,6.15,6.15,6.15,0.22,1,2012,0.0,0.72,4.2,25.83,0.358490094681356,0,0,0.03709949409780787
2012-01-03,3224,4000,24080,6.0,6.08,6.0,6.08,-0.07,3,2012,0.0,0.71,4.2,25.536,0.3544097196199422,0,0,-0.011382113821138257
2012-01-04,3224,2000,11870,5.88,5.99,5.88,5.99,-0.09,2,2012,0.0,0.7,4.2,25.158,0.3491635231124101,0,0,-0.014802631578947345
2012-01-05,3224,3000,17480,5.75,5.98,5.75,5.98,-0.01,2,2012,0.0,0.7,4.2,25.116000000000003,0.3485806123893511,0,0,-0.0016694490818029693
2012-01-06,3224,1000,5940,5.94,5.94,5.94,5.94,-0.04,1,2012,0.0,0.7,4.2,24.948000000000004,0.3462489694971146,0,0,-0.006688963210702346
2012-01-09,3224,5000,28900,5.78,5.78,5.78,5.78,-0.16,4,2012,0.0,0.68,4.2,24.276000000000003,0.3369223979281688,0,0,-0.02693602693602696
2012-01-10,3224,2000,11710,5.78,5.93,5.78,5.93,0.15,2,2012,0.0,0.7,4.2,24.906,0.3456660587740555,0,0,0.025951557093425514
2012-01-11,3224,7000,41630,6.0,6.0,5.69,5.94,0.01,4,2012,0.0,0.7,4.2,24.948000000000004,0.3462489694971146,0,0,0.0016863406408095575
2012-01-12,3224,11000,65540,6.1,6.1,5.7,5.96,0.02,8,2012,0.0,0.7,4.2,25.032,0.3474147909432328,0,0,0.003367003367003295
2012-01-13,3224,34000,192340,5.75,5.85,5.57,5.57,-0.39,18,2012,0.0,0.65,4.2,23.394,0.3246812727439274,0,0,-0.0654362416107382
2012-01-16,3224,14000,79230,5.75,5.75,5.45,5.71,0.14,14,2012,0.0,0.67,4.2,23.982,0.3328420228667549,0,0,0.025134649910233335
2012-01-17,3224,59000,318870,5.32,5.7,5.32,5.35,-0.36,27,2012,0.0,0.63,4.2,22.47,0.3118572368366268,0,0,-0.06304728546409813
2012-01-18,3224,19000,101630,5.35,5.5,5.29,5.29,-0.06,10,2012,0.0,0.62,4.2,22.218,0.308359772498272,0,0,-0.011214953271027965
2012-01-30,3224,505000,2787040,5.45,5.66,5.2,5.58,0.29,43,2012,0.0,0.66,4.2,23.436,0.3252641834669864,0,0,0.054820415879017016
2012-01-31,3224,30000,168170,5.58,5.7,5.58,5.7,0.12,13,2012,0.0,0.67,4.2,23.94,0.3322591121436958,0,0,0.02150537634408604
2012-02-01,3224,173000,1035210,5.97,6.09,5.81,6.09,0.39,32,2012,0.0,0.72,4.2,25.578,0.3549926303430013,0,0,0.06842105263157888
2012-02-02,3224,175000,1087130,6.09,6.3,6.09,6.3,0.21,33,2012,0.0,0.74,4.2,26.46,0.3632694248234107,0,0,0.03448275862068965
2012-02-03,3224,10000,62940,6.31,6.31,6.29,6.29,-0.01,7,2012,0.0,0.74,4.2,26.418000000000003,0.3626928066887704,0,0,-0.0015873015873015535
2012-02-06,3224,170000,1072250,6.41,6.45,6.21,6.38,-0.03,21,2012,0.0,0.75,4.2,26.796,0.3678823699005333,0,0,0.014308426073131934
2012-02-07,3224,112000,702640,6.47,6.48,6.2,6.29,-0.09,12,2012,0.0,0.74,4.2,26.418000000000003,0.3626928066887704,0,0,-0.014106583072100292
2012-02-08,3224,138000,867190,6.12,6.35,6.12,6.33,0.04,17,2012,0.0,0.74,4.2,26.586,0.3649992792273317,0,0,0.006359300476947541
2012-02-09,3224,118000,755210,6.24,6.43,6.24,6.43,0.1,14,2012,0.0,0.76,4.2,27.006,0.370765460573735,0,0,0.015797788309636594
2012-02-10,3224,89000,570260,6.4,6.5,6.33,6.39,-0.04,18,2012,0.0,0.75,4.2,26.838,0.3684589880351737,0,0,-0.006220839813374812
2012-02-13,3224,93000,563110,5.95,6.32,5.95,6.32,-0.07,43,2012,0.0,0.74,4.2,26.544000000000004,0.3644226610926914,0,0,-0.010954616588419312
2012-02-14,3224,111000,693370,6.25,6.37,6.2,6.29,-0.03,30,2012,0.0,0.74,4.2,26.418000000000003,0.3626928066887704,0,0,-0.004746835443038014
2012-02-15,3224,88000,592240,6.73,6.73,6.73,6.73,0.44,24,2012,0.0,0.79,4.2,28.266,0.3880640046129451,0,0,0.06995230524642296
2012-02-16,3224,115000,828000,7.2,7.2,7.2,7.2,0.47,21,2012,0.0,0.85,4.2,30.24,0.4151650569410408,0,0,0.06983655274888555
2012-02-17,3224,177000,1362900,7.7,7.7,7.7,7.7,0.5,58,2012,0.0,0.9,4.2,32.34,0.4439959636730576,0,0,0.06944444444444445
2012-02-20,3224,659000,5065350,8.23,8.23,7.17,7.25,-0.45,315,2012,0.0,0.85,4.2,30.450000000000003,0.4180481476142424,0,0,-0.05844155844155846
2012-02-21,3224,491000,3484210,7.02,7.7,6.82,7.7,0.45,277,2012,0.0,0.9,4.2,32.34,0.4439959636730576,0,0,0.062068965517241406
2012-02-22,3224,306000,2249870,7.44,7.49,7.22,7.22,-0.48,203,2012,0.0,0.85,4.2,30.324,0.4163182932103215,0,0,-0.06233766233766239
2012-02-23,3224,182000,1284150,7.22,7.22,7.0,7.01,-0.21,142,2012,0.0,0.82,4.2,29.442,0.4042093123828744,0,0,-0.02908587257617728
2012-02-24,3224,257000,1754250,7.02,7.02,6.76,6.9,-0.11,132,2012,0.0,0.81,4.2,28.980000000000004,0.3978665129018308,0,0,-0.015691868758915754
2012-02-29,3224,68000,468340,6.9,7.0,6.8,6.96,0.06,35,2012,0.0,0.82,4.2,29.232,0.4013262217096727,0,0,0.008695652173912986
2012-03-01,3224,56000,386660,6.88,6.97,6.88,6.89,-0.07,28,2012,0.0,0.81,4.2,28.938,0.3972898947671904,0,0,-0.010057471264367858
2012-03-02,3224,131000,898580,7.0,7.0,6.84,6.84,-0.05,31,2012,0.0,0.8,4.2,28.728,0.3834121654085565,0,0,-0.007256894049346854
2012-03-05,3224,498000,3670830,6.88,7.43,6.88,7.26,0.31,191,2012,0.0,1.04,4.2,30.492,0.4069550176704855,0,0,0.061403508771929814
2012-03-06,3224,327000,2217040,6.88,7.0,6.76,6.88,-0.38,122,2012,0.0,0.99,4.2,28.896,0.3856543418144545,0,0,-0.05234159779614324
2012-03-07,3224,51000,344450,6.61,6.89,6.61,6.81,-0.07,35,2012,0.0,0.8,4.2,28.602,0.3817305331041331,0,0,-0.010174418604651203
2012-03-08,3224,27000,183930,6.81,6.84,6.81,6.81,0.0,12,2012,0.0,0.8,4.2,28.602,0.3817305331041331,0,0,0.0
2012-03-09,3224,27000,183930,6.79,6.85,6.73,6.85,0.04,15,2012,0.0,0.8,4.2,28.77,0.3839727095100311,0,0,0.005873715124816452
2012-03-12,3224,169000,1168660,6.83,7.18,6.79,6.97,0.12,59,2012,0.0,0.82,4.2,29.274,0.390699238727725,0,0,0.017518248175182497
2012-03-13,3224,79000,539600,6.86,6.89,6.8,6.85,-0.12,31,2012,0.0,0.8,4.2,28.77,0.3839727095100311,0,0,-0.017216642754662857
2012-03-14,3224,167000,1155200,6.88,7.03,6.85,6.86,0.01,30,2012,0.0,0.81,4.2,28.812,0.3845332536115056,0,0,0.0014598540145986387
2012-03-15,3224,27000,184590,6.95,6.95,6.81,6.81,-0.05,18,2012,0.0,0.8,4.2,28.602,0.3817305331041331,0,0,-0.007288629737609432
2012-03-16,3224,61000,413930,6.75,6.86,6.75,6.8,-0.01,19,2012,0.0,0.8,4.2,28.56,0.3811699890026586,0,0,-0.0014684287812040803
2012-03-19,3224,29000,200510,6.7,6.96,6.7,6.94,0.14,20,2012,0.0,0.82,4.2,29.148000000000003,0.3890176064233016,0,0,0.02058823529411773
2012-03-20,3224,21000,142610,6.75,6.89,6.75,6.84,-0.1,11,2012,0.0,0.8,4.2,28.728,0.3834121654085565,0,0,-0.014409221902017367
2012-03-21,3224,71000,486980,6.85,6.92,6.78,6.78,-0.06,12,2012,0.0,0.8,4.2,28.476000000000003,0.3800489007997096,0,0,-0.008771929824561346
2012-03-22,3224,125000,869710,6.78,7.05,6.78,7.0,0.22,34,2012,0.0,0.82,4.2,29.4,0.3923808710321485,0,0,0.03244837758112091
2012-03-23,3224,68000,474990,6.85,7.04,6.85,6.9,-0.1,24,2012,0.0,0.81,4.2,28.980000000000004,0.3867754300174036,0,0,-0.014285714285714235
2012-03-26,3224,37000,261380,7.04,7.1,6.89,7.1,0.2,19,2012,0.0,0.83,4.2,29.82,0.3979863120468935,0,0,0.028985507246376708
2012-03-27,3224,125000,865180,6.95,7.09,6.87,6.87,-0.23,25,2012,0.0,0.81,4.2,28.854000000000003,0.3850937977129801,0,0,-0.032394366197183035
2012-03-28,3224,61000,408850,6.76,6.79,6.6,6.63,-0.24,27,2012,0.0,0.78,4.2,27.846,0.3716407392775921,0,0,-0.03493449781659392
2012-03-29,3224,102000,639490,6.28,6.72,6.21,6.42,-0.21,26,2012,0.0,0.75,4.2,26.964,0.3598693131466277,0,0,-0.03167420814479638
2012-03-30,3224,39000,246890,6.13,6.55,6.13,6.47,0.05,13,2012,0.0,0.76,4.2,27.174,0.3626720336540001,0,0,0.007788161993769443
2012-04-02,3224,30000,188110,6.5,6.5,6.2,6.35,-0.12,14,2012,0.0,0.75,4.2,26.67,0.3579183565011769,0,0,-0.01854714064914994
2012-04-03,3224,57000,345830,6.18,6.39,5.93,6.25,-0.1,19,2012,0.0,0.73,4.2,26.25,0.3522818469499773,0,0,-0.015748031496062936
2012-04-05,3224,97000,566990,5.82,6.09,5.82,5.92,-0.33,41,2012,0.0,0.7,4.2,24.864,0.3336813654310185,0,0,-0.052800000000000014
2012-04-06,3224,12000,71170,6.03,6.03,5.82,6.02,0.1,9,2012,0.0,0.71,4.2,25.284,0.3393178749822181,0,0,0.01689189189189183
2012-04-09,3224,25000,147410,5.82,5.96,5.78,5.96,-0.06,11,2012,0.0,0.7,4.2,25.032,0.3359359692514984,0,0,-0.009966777408637809
2012-04-10,3224,3000,17750,5.88,5.94,5.88,5.94,-0.02,3,2012,0.0,0.75,4.2,24.948000000000004,0.3348086673412584,0,0,-0.0033557046979865056
2012-04-11,3224,4000,23830,5.98,5.98,5.95,5.95,0.01,4,2012,0.0,0.76,4.2,24.99,0.3353723182963784,0,0,0.0016835016835016474
2012-04-12,3224,24000,140350,5.91,5.98,5.81,5.95,0.0,8,2012,0.0,0.76,4.2,24.99,0.3353723182963784,0,0,0.0
2012-04-13,3224,28000,166780,6.0,6.0,5.9,5.98,0.03,9,2012,0.0,0.76,4.2,25.116000000000003,0.3370632711617383,0,0,0.005042016806722731
2012-04-16,3224,2000,11990,6.09,6.09,5.9,5.9,-0.08,2,2012,0.0,0.75,4.2,24.78,0.3325540635207786,0,0,-0.013377926421404692
2012-04-17,3224,2000,12090,6.04,6.05,6.04,6.05,0.15,2,2012,0.0,0.77,4.2,25.41,0.341008827847578,0,0,0.02542372881355923
2012-04-18,3224,24000,142190,6.12,6.12,5.8,5.94,-0.11,8,2012,0.0,0.75,4.2,24.948000000000004,0.3348086673412584,0,0,-0.018181818181818087
2012-04-19,3224,14000,81090,6.03,6.03,5.75,5.96,0.02,5,2012,0.0,0.76,4.2,25.032,0.3359359692514984,0,0,0.003367003367003295
2012-04-20,3224,50000,285080,6.01,6.01,5.68,5.69,-0.27,12,2012,0.0,0.72,4.2,23.898000000000003,0.3207173934632594,0,0,-0.04530201342281872
2012-04-23,3224,3000,17280,5.95,5.95,5.4,5.93,0.24,3,2012,0.0,0.75,4.2,24.906,0.3342450163861384,0,0,0.042179261862917275
2012-04-24,3224,3000,17640,5.9,5.9,5.87,5.87,-0.06,3,2012,0.0,0.74,4.2,24.654,0.3308631106554187,0,0,-0.010118043844856596
2012-04-25,3224,12000,67270,5.9,5.9,5.55,5.87,0.0,4,2012,0.0,0.74,4.2,24.654,0.3308631106554187,0,0,0.0
2012-04-26,3224,60000,354320,5.98,5.98,5.89,5.9,0.03,8,2012,0.0,0.75,4.2,24.78,0.3325540635207786,0,0,0.005110732538330536
2012-04-27,3224,1000,5950,5.95,5.95,5.95,5.95,0.05,1,2012,0.0,0.76,4.2,24.99,0.3353723182963784,0,0,0.00847457627118641
2012-04-30,3224,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.76,4.2,0.0,0.0,0,0,-1.0
2012-05-02,3224,80000,468910,5.95,5.95,5.53,5.91,0.01,15,2012,0.0,0.75,4.2,24.822000000000003,0.3306033891442431,0,0,inf
2012-05-03,3224,35000,203030,5.98,5.98,5.7,5.9,-0.01,11,2012,0.0,0.75,4.2,24.78,0.3300439925467063,0,0,-0.001692047377326529
2012-05-04,3224,25000,144370,5.66,5.87,5.66,5.85,-0.05,12,2012,0.0,0.74,4.2,24.57,0.3272470095590223,0,0,-0.00847457627118656
2012-05-07,3224,7000,39450,5.61,5.79,5.61,5.79,-0.06,3,2012,0.0,0.77,4.2,24.318,0.3238906299738016,0,0,-0.01025641025641019
2012-05-08,3224,21000,119530,5.79,5.79,5.62,5.75,-0.04,11,2012,0.0,0.77,4.2,24.15,0.3216530435836545,0,0,-0.0069084628670120956
2012-05-09,3224,3000,17060,5.6,5.73,5.6,5.73,-0.02,2,2012,0.0,0.77,4.2,24.066000000000003,0.3205342503885809,0,0,-0.0034782608695651434
2012-05-10,3224,14000,80810,5.74,5.91,5.74,5.91,0.18,7,2012,0.0,0.79,4.2,24.822000000000003,0.3306033891442431,0,0,0.031413612565444976
2012-05-11,3224,3000,17450,5.67,5.89,5.67,5.89,-0.02,3,2012,0.0,0.79,4.2,24.738,0.3294845959491695,0,0,-0.0033840947546532082
2012-05-14,3224,23000,133500,5.88,5.88,5.7,5.84,-0.05,11,2012,0.0,0.78,4.2,24.528,0.3266876129614855,0,0,-0.008488964346349716
2012-05-15,3224,11000,63650,5.99,5.99,5.63,5.86,0.02,6,2012,0.0,0.78,4.2,24.612,0.3278064061565591,0,0,0.0034246575342466545
2012-05-16,3224,14000,79640,5.66,5.76,5.66,5.76,-0.1,5,2012,0.0,0.77,4.2,24.192,0.3222124401811912,0,0,-0.017064846416382343
2012-05-17,3224,21000,120960,5.61,5.85,5.61,5.66,-0.1,10,2012,0.0,0.76,4.2,23.772,0.3166184742058233,0,0,-0.01736111111111105
2012-05-18,3224,40000,215050,5.73,5.73,5.35,5.59,-0.07,9,2012,0.0,0.75,4.2,23.478,0.3127026980230658,0,0,-0.012367491166077788
2012-05-21,3224,68000,361000,5.33,5.41,5.3,5.35,-0.24,14,2012,0.0,0.71,4.2,22.47,0.2992771796821828,0,0,-0.04293381037567088
2012-05-22,3224,10000,54240,5.4,5.43,5.4,5.43,0.08,5,2012,0.0,0.72,4.2,22.806,0.3037523524624771,0,0,0.014953271028037398
2012-05-23,3224,36000,186210,5.16,5.37,5.06,5.33,-0.1,19,2012,0.0,0.71,4.2,22.386000000000003,0.2981583864871093,0,0,-0.018416206261510065
2012-05-24,3224,14000,71420,5.12,5.36,5.01,5.01,-0.32,9,2012,0.0,0.67,4.2,21.042,0.280257695365932,0,0,-0.060037523452157654
2012-05-25,3224,15000,75930,5.0,5.19,5.0,5.19,0.18,8,2012,0.0,0.69,4.2,21.798,0.2903268341215942,0,0,0.035928143712574974
2012-05-28,3224,1000,5450,5.45,5.45,5.45,5.45,0.26,1,2012,0.0,0.73,4.2,22.89,0.3048711456575507,0,0,0.05009633911368011
2012-05-29,3224,8000,42230,5.53,5.53,5.22,5.38,-0.07,4,2012,0.0,0.72,4.2,22.596,0.3009553694747932,0,0,-0.012844036697247757
2012-05-30,3224,29000,156210,5.3,5.59,5.2,5.46,0.08,8,2012,0.0,0.73,4.2,22.932,0.3054305422550875,0,0,0.014869888475836444
2012-05-31,3224,14000,73930,5.44,5.44,5.13,5.33,-0.13,11,2012,0.0,0.71,4.2,22.386000000000003,0.2981583864871093,0,0,-0.02380952380952379
2012-06-01,3224,3000,16400,5.5,5.5,5.45,5.45,0.12,2,2012,0.0,0.73,4.2,22.89,0.3048711456575507,0,0,0.02251407129455912
2012-06-04,3224,9000,46450,5.43,5.43,5.07,5.21,-0.24,7,2012,0.0,0.7,4.2,21.882,0.2877529443325215,0,0,-0.04403669724770646
2012-06-05,3224,31000,159380,5.25,5.25,5.1,5.1,-0.11,12,2012,0.0,0.68,4.2,21.42,0.2816775462755968,0,0,-0.021113243761996223
2012-06-06,3224,3000,15360,5.26,5.26,5.05,5.05,-0.05,2,2012,0.0,0.67,4.2,21.21,0.2789160017042675,0,0,-0.009803921568627416
2012-06-07,3224,11000,58280,5.28,5.3,5.28,5.3,0.25,6,2012,0.0,0.71,4.2,22.26,0.2927237245609144,0,0,0.04950495049504951
2012-06-08,3224,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.71,4.2,0.0,0.0,0,0,-1.0
2012-06-11,3224,32000,169580,5.29,5.3,5.29,5.3,0.0,2,2012,0.0,0.71,4.2,22.26,0.2927237245609144,0,0,inf
2012-06-12,3224,3000,15900,5.3,5.3,5.3,5.3,0.0,1,2012,0.0,0.71,4.2,22.26,0.2927237245609144,0,0,0.0
2012-06-13,3224,14000,72260,5.27,5.27,5.11,5.27,-0.03,6,2012,0.0,0.7,4.2,22.134,0.2910667978181168,0,0,-0.005660377358490613
2012-06-14,3224,12000,63720,5.27,5.46,5.27,5.35,0.08,5,2012,0.0,0.71,4.2,22.47,0.2954852691322438,0,0,0.01518026565464897
2012-06-15,3224,1000,5470,5.47,5.47,5.47,5.47,0.12,1,2012,0.0,0.73,4.2,22.974,0.3021129761034343,0,0,0.022429906542056097
2012-06-18,3224,32000,175660,5.31,5.5,5.31,5.5,0.03,5,2012,0.0,0.73,4.2,23.1,0.3037699028462319,0,0,0.0054844606946984
2012-06-19,3224,6000,32080,5.48,5.48,5.25,5.45,-0.05,5,2012,0.0,0.73,4.2,22.89,0.3010083582749026,0,0,-0.00909090909090906
2012-06-20,3224,2000,10740,5.31,5.43,5.31,5.43,-0.02,2,2012,0.0,0.72,4.2,22.806,0.2999037404463708,0,0,-0.0036697247706422866
2012-06-21,3224,1000,5630,5.63,5.63,5.63,5.63,0.2,1,2012,0.0,0.75,4.2,23.646,0.3109499187316883,0,0,0.036832412523020296
2012-06-22,3224,6000,32600,5.62,5.62,5.32,5.5,-0.13,5,2012,0.0,0.73,4.2,23.1,0.3037699028462319,0,0,-0.023090586145648295
2012-06-25,3224,10000,53390,5.42,5.44,5.23,5.3,-0.2,8,2012,0.0,0.71,4.2,22.26,0.2927237245609144,0,0,-0.0363636363636364
2012-06-26,3224,3000,16070,5.45,5.45,5.21,5.41,0.11,3,2012,0.0,0.72,4.2,22.722,0.298799122617839,0,0,0.020754716981132137
2012-06-27,3224,1000,5400,5.4,5.4,5.4,5.4,-0.01,1,2012,0.0,0.72,4.2,22.680000000000003,0.2982468137035732,0,0,-0.0018484288354897942
2012-06-28,3224,2000,10630,5.19,5.44,5.19,5.44,0.04,2,2012,0.0,0.73,4.2,22.848000000000003,0.3004560493606367,0,0,0.007407407407407414
2012-06-29,3224,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.73,4.2,0.0,0.0,0,0,-1.0
2012-07-02,3224,4000,21870,5.44,5.55,5.44,5.55,0.11,3,2012,0.0,0.74,4.2,23.31,0.3083651487851921,0,0,inf
2012-07-03,3224,33000,173220,5.2,5.48,5.2,5.3,-0.25,13,2012,0.0,0.71,4.2,22.26,0.2944748267678411,0,0,-0.04504504504504505
2012-07-04,3224,16000,83990,5.34,5.34,5.2,5.29,-0.01,3,2012,0.0,0.71,4.2,22.218,0.2939192138871471,0,0,-0.0018867924528301486
