date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-12-04,3229,3906000,53810550,13.3,14.05,13.2,13.75,-0.05,707,2009,125.0,1.12,6.05,83.1875,1.1021438063327147,1.89,2.42,-0.0036231884057971527
2009-12-07,3229,927000,12600900,13.5,13.75,13.45,13.5,-0.25,349,2009,122.73,1.1,6.05,81.675,1.082104828035756,1.89,2.42,-0.01818181818181818
2009-12-08,3229,1213000,16836750,13.5,14.1,13.5,14.05,0.55,413,2009,127.73,1.15,6.05,85.0025,1.1261905802890648,1.89,2.42,0.04074074074074079
2009-12-09,3229,3927000,57449850,14.1,14.95,14.1,14.7,0.65,931,2009,133.64,1.2,6.05,88.93499999999999,1.1782919238611564,1.89,2.42,0.04626334519572944
2009-12-10,3229,2542000,37797850,15.0,15.3,14.4,14.65,-0.05,750,2009,133.18,1.2,6.05,88.6325,1.1742841282017649,1.89,2.42,-0.0034013605442176145
2009-12-11,3229,5124000,78645300,14.85,15.65,14.85,15.65,1.0,1281,2009,142.27,1.28,6.05,94.6825,1.2544400413895989,1.89,2.42,0.06825938566552901
2009-12-14,3229,4198000,69368250,16.0,16.7,16.0,16.7,1.05,1113,2009,151.82,1.37,6.05,101.035,1.3386037502368242,1.89,2.42,0.06709265175718843
2009-12-15,3229,4270000,74301700,17.85,17.85,17.1,17.2,0.5,1330,2009,156.36,1.41,6.05,104.06,1.378681706830741,1.89,2.42,0.029940119760479042
2009-12-16,3229,4212000,72949550,17.45,18.1,16.5,17.7,0.5,1365,2009,160.91,1.45,6.05,107.085,1.418759663424658,1.89,2.42,0.029069767441860465
2009-12-17,3229,2958000,50953700,18.3,18.35,16.8,16.8,-0.9,957,2009,152.73,1.37,6.05,101.64,1.3466193415556076,1.89,2.42,-0.050847457627118564
2009-12-18,3229,1003000,16230850,15.8,16.75,15.8,16.1,-0.7,424,2009,146.36,1.32,6.05,97.405,1.290510202324124,1.89,2.42,-0.04166666666666662
2009-12-21,3229,973000,15720350,16.3,16.5,15.8,15.8,-0.3,381,2009,143.64,1.29,6.05,95.59,1.2664634283677738,1.89,2.42,-0.01863354037267085
2009-12-22,3229,899000,14379200,16.1,16.2,15.85,16.0,0.2,346,2009,145.45,1.31,6.05,96.8,1.2824946110053406,1.89,2.42,0.01265822784810122
2009-12-23,3229,575000,9280350,16.35,16.35,16.0,16.0,0.0,257,2009,145.45,1.31,6.05,96.8,1.2824946110053406,1.89,2.42,0.0
2009-12-24,3229,1203000,19575100,16.0,16.7,16.0,16.45,0.45,461,2009,149.55,1.35,6.05,99.5225,1.3185647719398657,1.89,2.42,0.028124999999999956
2009-12-25,3229,967000,15965000,16.5,16.8,16.3,16.4,-0.05,338,2009,149.09,1.34,6.05,99.21999999999998,1.314556976280474,1.89,2.42,-0.0030395136778115935
2009-12-28,3229,1413000,23553300,16.6,16.9,16.3,16.5,0.1,407,2009,150.0,1.35,6.05,99.825,1.3225725675992577,1.89,2.42,0.006097560975609843
2009-12-29,3229,2249000,38441550,16.9,17.3,16.7,17.1,0.6,651,2009,155.45,1.4,6.05,103.455,1.3706661155119575,1.89,2.42,0.03636363636363645
2009-12-30,3229,1144000,19655500,17.4,17.5,17.0,17.2,0.1,420,2009,156.36,1.41,6.05,104.06,1.378681706830741,1.89,2.42,0.005847953216374144
2009-12-31,3229,2755798,48368670,17.6,17.8,17.25,17.3,0.0,859,2009,8.78,1.41,6.05,104.665,1.3866972981495247,1.89,2.42,0.005813953488372176
2010-01-04,3229,2204242,38763204,17.6,17.9,17.3,17.45,0.15,748,2010,158.64,1.43,6.23,108.7135,1.4447111135917543,3.06,3.88,0.00867052023121379
2010-01-05,3229,2941020,51499290,17.85,17.85,16.6,17.1,-0.35,714,2010,155.45,1.4,6.23,106.53300000000002,1.4157340998520918,3.06,3.88,-0.02005730659025776
2010-01-06,3229,701232,11877141,17.1,17.2,16.75,16.85,-0.25,340,2010,153.18,1.38,6.23,104.9755,1.3950362328951895,3.06,3.88,-0.014619883040935672
2010-01-07,3229,663457,10970664,16.5,17.0,16.1,16.1,-0.75,269,2010,146.36,1.32,6.23,100.303,1.332942632024484,3.06,3.88,-0.044510385756676554
2010-01-08,3229,479177,7737929,16.1,16.4,15.85,16.4,0.3,223,2010,149.09,1.34,6.23,102.172,1.3577800723727662,3.06,3.88,0.01863354037267063
2010-01-11,3229,528414,8544285,16.5,16.5,16.05,16.1,-0.3,246,2010,146.36,1.32,6.23,100.303,1.332942632024484,3.06,3.88,-0.018292682926829097
2010-01-12,3229,498594,8081317,16.1,16.4,16.05,16.3,0.2,221,2010,148.18,1.33,6.23,101.549,1.3495009255900057,3.06,3.88,0.012422360248447159
2010-01-13,3229,365109,5958001,16.25,16.45,16.2,16.2,-0.1,177,2010,147.27,1.32,6.23,100.926,1.3412217788072447,3.06,3.88,-0.006134969325153461
2010-01-14,3229,1742929,29603893,16.2,17.3,16.2,17.0,0.8,512,2010,154.55,1.39,6.23,105.91,1.4074549530693308,3.06,3.88,0.04938271604938276
2010-01-15,3229,748986,12754663,17.2,17.25,16.85,16.9,-0.1,293,2010,153.64,1.38,6.23,105.287,1.3991758062865702,3.06,3.88,-0.005882352941176554
2010-01-18,3229,710383,12097030,16.7,17.3,16.7,16.9,0.0,304,2010,153.64,1.38,6.23,105.287,1.3991758062865702,3.06,3.88,0.0
2010-01-19,3229,654144,11016396,17.1,17.2,16.5,16.5,-0.4,295,2010,150.0,1.35,6.23,102.795,1.366059219155527,3.06,3.88,-0.023668639053254354
2010-01-20,3229,1528127,26213904,16.6,17.6,16.5,17.0,0.5,503,2010,154.55,1.39,6.23,105.91,1.4074549530693308,3.06,3.88,0.030303030303030304
2010-01-21,3229,822320,13977979,16.9,17.25,16.5,16.7,-0.3,255,2010,151.82,1.37,6.23,104.041,1.3826175127210485,3.06,3.88,-0.017647058823529453
2010-01-22,3229,446954,7349145,16.5,16.9,16.25,16.3,-0.4,211,2010,148.18,1.33,6.23,101.549,1.3495009255900057,3.06,3.88,-0.023952095808383148
2010-01-25,3229,413952,6700822,16.2,16.6,16.0,16.0,-0.3,161,2010,145.45,1.31,6.23,99.68,1.3246634852417234,3.06,3.88,-0.018404907975460166
2010-01-26,3229,845309,12988950,16.0,16.2,14.9,14.9,-1.1,257,2010,135.45,1.22,6.23,92.827,1.2335928706313548,3.06,3.88,-0.06874999999999998
2010-01-27,3229,403669,5973445,15.25,15.25,14.5,14.65,-0.25,186,2010,133.18,1.2,6.23,91.2695,1.2128950036744526,3.06,3.88,-0.016778523489932886
2010-01-28,3229,338262,5017530,15.0,15.15,14.25,15.05,0.4,174,2010,136.82,1.23,6.23,93.7615,1.2460115908054958,3.06,3.88,0.02730375426621163
2010-01-29,3229,160526,2381215,14.75,15.05,14.5,15.0,-0.05,78,2010,136.36,1.23,6.23,93.45,1.2418720174141156,3.06,3.88,-0.0033222591362126715
2010-02-01,3229,461004,6937960,14.75,15.2,14.75,15.0,0.0,127,2010,136.36,1.23,6.23,93.45,1.2418720174141156,3.06,3.88,0.0
2010-02-02,3229,211609,3085523,15.05,15.2,14.0,14.15,-0.85,131,2010,128.64,1.16,6.23,88.15450000000001,1.1430762807246853,3.06,3.88,-0.05666666666666664
2010-02-03,3229,137033,1956466,14.25,14.5,14.15,14.25,0.1,89,2010,129.55,1.17,6.23,88.7775,1.1511545583269795,3.06,3.88,0.007067137809187254
2010-02-04,3229,184376,2627524,14.3,14.35,14.2,14.2,-0.05,89,2010,129.09,1.16,6.23,88.46600000000001,1.1471154195258324,3.06,3.88,-0.0035087719298246113
2010-02-05,3229,469011,6309315,13.8,14.1,13.25,13.25,-0.95,155,2010,120.45,1.08,6.23,82.5475,1.0703717823040335,3.06,3.88,-0.06690140845070418
2010-02-06,3229,223240,2870929,13.25,13.55,12.45,12.6,-0.65,109,2010,114.55,1.03,6.23,78.498,1.0178629778891188,3.06,3.88,-0.04905660377358493
2010-02-08,3229,238367,3042621,12.6,13.0,12.55,12.75,0.15,83,2010,115.91,1.04,6.23,79.4325,1.0299803942925607,3.06,3.88,0.011904761904761934
2010-02-09,3229,253024,3277773,12.75,13.2,12.55,13.15,0.4,101,2010,119.55,1.08,6.23,81.92450000000001,1.0622935047017392,3.06,3.88,0.03137254901960787
2010-02-10,3229,271744,3670252,13.25,13.7,13.2,13.6,0.45,105,2010,123.64,1.11,6.23,84.72800000000001,1.0986457539120649,3.06,3.88,0.03422053231939158
2010-02-22,3229,157011,2196954,14.0,14.2,13.9,13.9,0.3,78,2010,126.36,1.14,6.23,86.59700000000001,1.1228805867189486,3.06,3.88,0.022058823529411818
2010-02-23,3229,82705,1145627,14.0,14.0,13.75,13.9,0.0,54,2010,126.36,1.14,6.23,86.59700000000001,1.1228805867189486,3.06,3.88,0.0
2010-02-24,3229,118062,1625587,13.7,13.85,13.65,13.65,-0.25,86,2010,124.09,1.12,6.23,85.0395,1.102684892713212,3.06,3.88,-0.017985611510791366
2010-02-25,3229,289937,3960578,13.7,13.75,13.55,13.7,0.05,103,2010,124.55,1.12,6.23,85.351,1.1067240315143594,3.06,3.88,0.003663003663003585
2010-02-26,3229,247688,3415243,13.7,13.9,13.65,13.9,0.2,126,2010,126.36,1.14,6.23,86.59700000000001,1.1228805867189486,3.06,3.88,0.01459854014598548
2010-03-01,3229,331651,4706893,14.3,14.5,14.05,14.2,0.3,169,2010,129.09,1.16,6.23,88.46600000000001,1.1471154195258324,3.06,3.88,0.02158273381294956
2010-03-02,3229,291977,4221313,14.35,14.65,14.3,14.45,0.25,147,2010,131.36,1.18,6.23,90.0235,1.1717507373594591,3.06,3.88,0.017605633802816902
2010-03-03,3229,370163,5473665,14.6,15.0,14.5,14.85,0.4,185,2010,135.0,1.21,6.23,92.5155,1.2041867439299632,3.06,3.88,0.027681660899654004
2010-03-04,3229,207556,3039648,15.0,15.0,14.4,14.4,-0.45,126,2010,130.91,1.18,6.23,89.712,1.1676962365381462,3.06,3.88,-0.030303030303030255
2010-03-05,3229,229300,3359948,14.45,14.8,14.45,14.6,0.2,87,2010,132.73,1.19,6.23,90.958,1.1839142398233982,3.06,3.88,0.01388888888888884
2010-03-08,3229,133401,1956185,14.7,14.85,14.55,14.6,0.0,110,2010,132.73,1.19,6.23,90.958,1.1839142398233982,3.06,3.88,0.0
2010-03-09,3229,122243,1784087,14.6,14.7,14.55,14.6,0.0,74,2010,132.73,1.19,6.23,90.958,1.1839142398233982,3.06,3.88,0.0
2010-03-10,3229,1233327,18850153,14.6,15.6,14.6,15.0,0.4,379,2010,136.36,1.23,6.23,93.45,1.2163502463939022,3.06,3.88,0.02739726027397263
2010-03-11,3229,296102,4430627,15.5,15.5,14.65,14.7,-0.3,167,2010,133.64,1.2,6.23,91.581,1.192023241466024,3.06,3.88,-0.02000000000000005
2010-03-12,3229,429584,6405245,14.75,15.25,14.7,14.8,0.1,175,2010,134.55,1.21,6.23,92.204,1.20013224310865,3.06,3.88,0.006802721088435471
2010-03-15,3229,178030,2607031,14.8,14.9,14.45,14.5,-0.3,105,2010,131.82,1.19,6.23,90.335,1.175805238180772,3.06,3.88,-0.020270270270270316
2010-03-16,3229,210171,3033527,14.3,14.7,14.3,14.55,0.05,88,2010,132.27,1.19,6.23,90.64650000000002,1.1798597390020853,3.06,3.88,0.0034482758620690145
2010-03-17,3229,210880,3109232,14.65,14.9,14.6,14.85,0.3,110,2010,135.0,1.21,6.23,92.5155,1.2041867439299632,3.06,3.88,0.020618556701030855
2010-03-18,3229,293590,4365276,14.85,15.0,14.7,14.8,-0.05,141,2010,134.55,1.21,6.23,92.204,1.20013224310865,3.06,3.88,-0.0033670033670032953
2010-03-19,3229,565301,8538628,14.85,15.3,14.8,15.15,0.35,202,2010,137.73,1.24,6.23,94.3845,1.2285137488578413,3.06,3.88,0.023648648648648622
2010-03-22,3229,229333,3443658,15.15,15.15,14.85,14.95,-0.2,129,2010,135.91,1.22,6.23,93.1385,1.2122957455725891,3.06,3.88,-0.013201320132013271
2010-03-23,3229,1375959,21487561,15.25,15.85,15.1,15.5,0.55,476,2010,140.91,1.27,6.23,96.565,1.2568952546070322,3.06,3.88,0.03678929765886293
2010-03-24,3229,421306,6528780,15.6,15.7,15.35,15.4,-0.1,163,2010,140.0,1.26,6.23,95.942,1.248786252964406,3.06,3.88,-0.006451612903225784
2010-03-25,3229,325650,4926150,15.15,15.35,15.0,15.1,-0.3,161,2010,137.27,1.23,6.23,94.073,1.2244592480365282,3.06,3.88,-0.019480519480519525
2010-03-26,3229,521581,8033335,15.1,15.5,15.1,15.5,0.4,222,2010,140.91,1.27,6.23,96.565,1.2568952546070322,3.06,3.88,0.026490066225165587
2010-03-29,3229,382946,5964346,15.5,15.7,15.4,15.65,0.15,174,2010,142.27,1.28,6.23,97.4995,1.2690587570709713,3.06,3.88,0.009677419354838733
2010-03-30,3229,298083,4647076,15.75,15.75,15.5,15.55,-0.1,103,2010,141.36,1.27,6.23,96.8765,1.260949755428345,3.06,3.88,-0.006389776357827453
2010-03-31,3229,279563,4319598,15.4,15.65,15.2,15.25,-0.3,129,2010,138.64,1.25,6.23,95.0075,1.2366227505004672,3.06,3.88,-0.01929260450160776
2010-04-01,3229,980502,15541677,15.4,16.1,15.3,16.0,0.75,346,2010,145.45,1.3,6.23,99.68,1.2974402628201624,3.06,3.88,0.04918032786885246
2010-04-02,3229,1214658,20238636,16.3,17.0,15.95,17.0,1.0,472,2010,60.71,1.38,6.23,105.91,1.326552978826005,3.06,3.88,0.0625
2010-04-06,3229,5137617,92313772,17.5,18.15,17.5,18.15,1.15,1162,2010,64.82,1.48,6.23,113.0745,1.4162903862171758,3.06,3.88,0.06764705882352932
2010-04-07,3229,7063259,131292912,18.15,19.3,18.0,18.1,-0.05,1739,2010,64.64,1.47,6.23,112.76300000000002,1.4123887598088645,3.06,3.88,-0.002754820936638962
2010-04-08,3229,1814138,32572994,18.1,18.5,17.5,17.55,-0.55,685,2010,62.68,1.43,6.23,109.33650000000002,1.369470869317435,3.06,3.88,-0.03038674033149175
2010-04-09,3229,1382909,24714647,17.55,18.25,17.55,17.55,0.0,496,2010,62.68,1.43,6.23,109.33650000000002,1.369470869317435,3.06,3.88,0.0
2010-04-12,3229,1230727,22203313,17.6,18.4,17.6,17.8,0.25,486,2010,63.57,1.45,6.23,110.894,1.3889790013589935,3.06,3.88,0.014245014245014245
2010-04-13,3229,1142127,20488126,17.8,18.35,17.55,17.7,-0.1,392,2010,63.21,1.44,6.23,110.271,1.38117574854237,3.06,3.88,-0.005617977528089967
2010-04-14,3229,1007055,17846966,17.7,17.95,17.5,17.7,0.0,324,2010,63.21,1.44,6.23,110.271,1.38117574854237,3.06,3.88,0.0
2010-04-15,3229,777338,13610262,17.8,18.05,17.2,17.2,-0.5,315,2010,61.43,1.4,6.23,107.156,1.3421594844592522,3.06,3.88,-0.02824858757062147
2010-04-16,3229,708410,12267991,17.25,17.5,17.2,17.3,0.1,224,2010,61.79,1.41,6.23,107.779,1.3499627372758756,3.06,3.88,0.005813953488372176
2010-04-19,3229,840367,13749407,16.3,16.8,16.1,16.1,-1.2,305,2010,57.5,1.31,6.23,100.303,1.256323703476393,3.06,3.88,-0.06936416184971093
2010-04-20,3229,380289,6133290,16.2,16.5,15.8,16.0,-0.1,174,2010,57.14,1.3,6.23,99.68,1.2485204506597696,3.06,3.88,-0.0062111801242236905
2010-04-21,3229,346415,5636421,16.2,16.6,16.1,16.2,0.2,192,2010,57.86,1.32,6.23,100.926,1.2641269562930166,3.06,3.88,0.012499999999999956
2010-04-22,3229,294607,4790092,16.3,16.5,16.05,16.45,0.25,142,2010,58.75,1.34,6.23,102.4835,1.2836350883345755,3.06,3.88,0.0154320987654321
2010-04-23,3229,1039237,17864279,16.45,17.6,16.45,17.1,0.65,480,2010,61.07,1.39,6.23,106.53300000000002,1.3343562316426287,3.06,3.88,0.03951367781155028
2010-04-26,3229,893168,15661264,17.5,17.9,17.15,17.2,0.1,386,2010,61.43,1.4,6.23,107.156,1.3421594844592522,3.06,3.88,0.005847953216374144
2010-04-27,3229,431247,7344497,17.2,17.45,16.75,16.8,-0.4,201,2010,60.0,1.37,6.23,104.66400000000002,1.310946473192758,3.06,3.88,-0.023255813953488292
2010-04-28,3229,371200,6068698,16.1,16.55,16.1,16.55,-0.25,171,2010,59.11,1.35,6.23,103.1065,1.291438341151199,3.06,3.88,-0.01488095238095238
2010-04-29,3229,388623,6479329,16.6,16.9,16.45,16.6,0.05,173,2010,59.29,1.35,6.23,103.41800000000002,1.295339967559511,3.06,3.88,0.0030211480362538194
2010-04-30,3229,484841,8017346,16.9,16.9,16.15,16.2,-0.4,196,2010,57.86,1.31,6.23,100.926,1.2641269562930166,3.06,3.88,-0.0240963855421688
2010-05-03,3229,230000,3697800,16.05,16.2,16.0,16.0,-0.2,92,2010,53.33,1.29,6.23,99.68,1.203930165286761,3.06,3.88,-0.012345679012345635
2010-05-04,3229,139349,2238997,16.05,16.3,16.0,16.0,0.0,74,2010,53.33,1.29,6.23,99.68,1.203930165286761,3.06,3.88,0.0
2010-05-05,3229,408007,6231655,15.5,15.7,15.1,15.1,-0.9,146,2010,50.33,1.22,6.23,94.073,1.1362090934893805,3.06,3.88,-0.05625000000000002
2010-05-06,3229,409856,5938810,14.05,15.0,14.05,14.55,-0.55,205,2010,48.5,1.18,6.23,90.64650000000002,1.0948239940576483,3.06,3.88,-0.03642384105960258
2010-05-07,3229,328152,4654088,14.25,14.45,13.8,14.45,-0.1,133,2010,48.17,1.17,6.23,90.0235,1.0872994305246058,3.06,3.88,-0.006872852233677073
2010-05-10,3229,266522,3925080,14.5,15.0,14.35,14.9,0.45,132,2010,49.67,1.2,6.23,92.827,1.121159966423296,3.06,3.88,0.0311418685121108
2010-05-11,3229,234964,3520912,15.0,15.2,14.75,14.8,-0.1,122,2010,49.33,1.2,6.23,92.204,1.1136354028902535,3.06,3.88,-0.00671140939597313
2010-05-12,3229,195437,2949247,15.0,15.3,15.0,15.1,0.3,88,2010,50.33,1.22,6.23,94.073,1.1362090934893805,3.06,3.88,0.0202702702702702
2010-05-13,3229,187232,2853396,15.3,15.4,15.1,15.25,0.15,85,2010,50.83,1.23,6.23,95.0075,1.1474959387889436,3.06,3.88,0.009933774834437109
2010-05-14,3229,188010,2835050,15.25,15.3,15.0,15.1,-0.15,89,2010,50.33,1.22,6.23,94.073,1.1362090934893805,3.06,3.88,-0.009836065573770515
2010-05-17,3229,497756,7915509,15.0,16.15,14.8,16.15,1.05,150,2010,53.83,1.31,6.23,100.6145,1.2152170105863245,3.06,3.88,0.06953642384105953
2010-05-18,3229,2914607,50197015,17.25,17.25,17.0,17.25,1.1,768,2010,57.5,1.39,6.23,107.4675,1.2979872094497888,3.06,3.88,0.06811145510835923
2010-05-19,3229,1618684,26860371,17.0,17.0,16.05,16.9,-0.35,589,2010,56.33,1.37,6.23,105.287,1.2716512370841413,3.06,3.88,-0.02028985507246385
2010-05-20,3229,660467,10782454,16.8,16.8,15.75,15.75,-1.15,290,2010,52.5,1.27,6.23,98.1225,1.1851187564541552,3.06,3.88,-0.06804733727810643
2010-05-21,3229,801009,11800785,14.7,15.0,14.65,15.0,-0.75,282,2010,50.0,1.21,6.23,93.45,1.1286845299563382,3.06,3.88,-0.047619047619047616
2010-05-24,3229,254009,3836783,15.2,15.5,14.75,14.95,-0.05,129,2010,49.83,1.21,6.23,93.1385,1.124922248189817,3.06,3.88,-0.003333333333333381
2010-05-25,3229,582090,8315918,14.95,14.95,13.95,14.2,-0.75,209,2010,47.33,1.15,6.23,88.46600000000001,1.0684880216920003,3.06,3.88,-0.05016722408026756
2010-05-26,3229,837439,12452099,14.25,15.15,13.9,15.15,0.95,280,2010,50.5,1.22,6.23,94.3845,1.1399713752559015,3.06,3.88,0.0669014084507043
2010-05-27,3229,374330,5657149,14.9,15.3,14.7,15.3,0.15,156,2010,51.0,1.24,6.23,95.31900000000002,1.1512582205554651,3.06,3.88,0.009900990099009924
2010-05-28,3229,852267,13529783,15.4,16.35,15.3,15.35,0.05,294,2010,51.17,1.24,6.23,95.6305,1.1550205023219862,3.06,3.88,0.0032679738562090806
2010-05-31,3229,944063,14954494,15.4,16.1,15.4,15.85,0.5,301,2010,52.83,1.28,6.23,98.7455,1.1926433199871975,3.06,3.88,0.03257328990228013
2010-06-01,3229,276046,4355820,15.9,16.1,15.55,15.85,0.0,144,2010,52.83,1.28,6.23,98.7455,1.1926433199871975,3.06,3.88,0.0
2010-06-02,3229,371011,5714967,15.6,15.9,15.1,15.1,-0.75,173,2010,50.33,1.22,6.23,94.073,1.0811832758107465,3.06,3.88,-0.04731861198738171
2010-06-03,3229,297076,4595270,15.5,15.7,15.25,15.4,0.3,128,2010,51.33,1.24,6.23,95.942,1.1026637382440727,3.06,3.88,0.019867549668874218
2010-06-04,3229,221000,3446350,15.5,15.8,15.4,15.5,0.1,103,2010,51.67,1.25,6.23,96.565,1.1098238923885149,3.06,3.88,0.0064935064935064705
2010-06-07,3229,298046,4435684,15.1,15.1,14.7,15.0,-0.5,129,2010,50.0,1.21,6.23,93.45,1.0740231216663043,3.06,3.88,-0.03225806451612903
2010-06-08,3229,223759,3352585,15.0,15.25,14.85,14.95,-0.05,98,2010,49.83,1.21,6.23,93.1385,1.0704430445940836,3.06,3.88,-0.003333333333333381
2010-06-09,3229,190210,2803936,14.95,15.1,14.5,14.65,-0.3,86,2010,48.83,1.18,6.23,91.2695,1.048962582160757,3.06,3.88,-0.020066889632106955
2010-06-10,3229,103152,1538149,14.7,15.0,14.7,14.9,0.25,51,2010,49.67,1.2,6.23,92.827,1.0668629675218626,3.06,3.88,0.017064846416382253
2010-06-11,3229,215332,3248896,15.1,15.25,14.95,14.95,0.05,86,2010,49.83,1.21,6.23,93.1385,1.0704430445940836,3.06,3.88,0.0033557046979865056
2010-06-14,3229,161022,2433816,15.2,15.3,15.0,15.0,0.05,87,2010,50.0,1.21,6.23,93.45,1.0740231216663043,3.06,3.88,0.003344481605351218
2010-06-15,3229,165712,2497399,15.15,15.15,15.0,15.05,0.05,67,2010,50.17,1.22,6.23,93.7615,1.0776031987385255,3.06,3.88,0.003333333333333381
2010-06-17,3229,1146520,18019905,15.15,16.0,15.1,15.4,0.35,318,2010,51.33,1.24,6.23,95.942,1.1026637382440727,3.06,3.88,0.023255813953488347
2010-06-18,3229,157505,2433076,15.5,15.6,15.35,15.35,-0.05,89,2010,51.17,1.24,6.23,95.6305,1.0990836611718515,3.06,3.88,-0.003246753246753293
2010-06-21,3229,221787,3423661,15.45,15.6,15.35,15.4,0.05,100,2010,51.33,1.24,6.23,95.942,1.1026637382440727,3.06,3.88,0.0032573289902280596
2010-06-22,3229,214045,3288338,15.3,15.55,15.2,15.35,-0.05,84,2010,51.17,1.24,6.23,95.6305,1.0990836611718515,3.06,3.88,-0.003246753246753293
2010-06-23,3229,231365,3565834,15.25,15.6,15.25,15.4,0.05,104,2010,51.33,1.24,6.23,95.942,1.1026637382440727,3.06,3.88,0.0032573289902280596
2010-06-24,3229,568349,8886942,15.4,15.8,15.3,15.7,0.3,179,2010,52.33,1.27,6.23,97.811,1.124144200677399,3.06,3.88,0.01948051948051941
2010-06-25,3229,225230,3482119,15.6,15.6,15.35,15.4,-0.3,96,2010,51.33,1.24,6.23,95.942,1.1026637382440727,3.06,3.88,-0.019108280254777003
2010-06-28,3229,167337,2581705,15.6,15.6,15.25,15.35,-0.05,59,2010,51.17,1.24,6.23,95.6305,1.0990836611718515,3.06,3.88,-0.003246753246753293
2010-06-29,3229,179276,2737186,15.35,15.55,15.1,15.3,-0.05,72,2010,51.0,1.24,6.23,95.31900000000002,1.0955035840996308,3.06,3.88,-0.003257328990227944
2010-06-30,3229,108094,1615600,15.0,15.0,14.85,14.95,-0.35,43,2010,49.83,1.21,6.23,93.1385,1.0704430445940836,3.06,3.88,-0.022875816993464144
2010-07-01,3229,171844,2548974,14.95,15.0,14.75,14.95,0.0,90,2010,49.83,1.21,6.23,93.1385,1.0704430445940836,3.06,3.88,0.0
2010-07-02,3229,152000,2286800,15.05,15.15,14.95,15.0,0.05,75,2010,50.0,1.21,6.23,93.45,1.0193218482830235,3.06,3.88,0.003344481605351218
2010-07-05,3229,259129,3943223,15.0,15.45,15.0,15.4,0.4,96,2010,51.33,1.24,6.23,95.942,1.0465037642372377,3.06,3.88,0.02666666666666669
2010-07-06,3229,126152,1948340,15.4,15.65,15.2,15.4,0.0,72,2010,51.33,1.24,6.23,95.942,1.0465037642372377,3.06,3.88,0.0
2010-07-07,3229,184500,2852149,15.4,15.6,15.35,15.45,0.05,114,2010,51.5,1.25,6.23,96.2535,1.0499015037315145,3.06,3.88,0.0032467532467531776
2010-07-08,3229,379980,5960190,15.6,15.9,15.5,15.5,0.05,198,2010,51.67,1.25,6.23,96.565,1.053299243225791,3.06,3.88,0.0032362459546926028
2010-07-09,3229,154064,2411147,15.6,15.8,15.55,15.65,0.15,89,2010,52.17,1.27,6.23,97.4995,1.0634924617086212,3.06,3.88,0.009677419354838733
2010-07-12,3229,1363864,22372575,15.85,16.7,15.85,16.35,0.7,577,2010,54.5,1.32,6.23,101.86050000000002,1.1110608146284957,3.06,3.88,0.0447284345047924
2010-07-13,3229,670321,10874469,16.6,16.6,15.95,16.0,-0.35,334,2010,53.33,1.29,6.23,99.68,1.0872766381685586,3.06,3.88,-0.021406727828746263
2010-07-14,3229,296499,4783234,16.2,16.35,16.05,16.1,0.1,159,2010,53.67,1.3,6.23,100.303,1.094072117157112,3.06,3.88,0.006250000000000089
2010-07-15,3229,344001,5547916,16.0,16.35,16.0,16.0,-0.1,157,2010,53.33,1.29,6.23,99.68,1.0872766381685586,3.06,3.88,-0.0062111801242236905
2010-07-16,3229,232386,3681639,16.0,16.0,15.6,15.7,-0.3,100,2010,52.33,1.27,6.23,97.811,1.066890201202898,3.06,3.88,-0.018750000000000044
2010-07-19,3229,374000,5931350,15.7,16.1,15.65,15.75,0.05,170,2010,52.5,1.27,6.23,98.1225,1.0702879406971746,3.06,3.88,0.0031847133757962236
2010-07-20,3229,222014,3531218,15.75,16.05,15.75,15.8,0.05,104,2010,52.67,1.28,6.23,98.434,1.0736856801914514,3.06,3.88,0.0031746031746032197
2010-07-21,3229,214636,3402880,15.9,15.95,15.75,15.9,0.1,111,2010,53.0,1.29,6.23,99.057,1.080481159180005,3.06,3.88,0.00632911392405061
2010-07-22,3229,117430,1863887,15.9,16.0,15.7,15.9,0.0,57,2010,53.0,1.29,6.23,99.057,1.080481159180005,3.06,3.88,0.0
2010-07-23,3229,439418,7103647,15.95,16.3,15.95,16.15,0.25,192,2010,53.83,1.31,6.23,100.6145,1.0974698566513887,3.06,3.88,0.01572327044025146
2010-07-26,3229,538905,8773301,16.2,16.4,16.15,16.15,0.0,192,2010,53.83,1.31,6.23,100.6145,1.0974698566513887,3.06,3.88,0.0
2010-07-27,3229,215636,3466601,16.2,16.25,15.95,15.95,-0.2,100,2010,53.17,1.29,6.23,99.3685,1.0838788986742818,3.06,3.88,-0.012383900928792527
2010-07-28,3229,244260,3887169,16.0,16.15,15.8,15.9,-0.05,129,2010,53.0,1.29,6.23,99.057,1.080481159180005,3.06,3.88,-0.0031347962382444476
2010-07-29,3229,388845,6283843,16.2,16.3,16.0,16.2,0.3,181,2010,54.0,1.31,6.23,100.926,1.100867596145665,3.06,3.88,0.01886792452830182
2010-07-30,3229,2032732,34176069,16.2,17.1,16.2,16.95,0.75,732,2010,56.5,1.37,6.23,105.5985,1.1518336885598166,3.06,3.88,0.0462962962962963
