date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-05-12,1444,7486201,90002624,12.15,12.2,11.9,11.95,-0.05,1402,2010,10.21,1.05,78.3,935.685,1.0995060075447274,11.46,17.11,-0.004166666666666726
2010-05-13,1444,10781924,131789671,12.05,12.35,12.05,12.2,0.25,2037,2010,10.43,1.08,78.3,955.26,1.1225082252757883,11.46,17.11,0.020920502092050212
2010-05-14,1444,11354566,140819769,12.2,12.65,12.05,12.55,0.35,2542,2010,10.73,1.11,78.3,982.665,1.1547113300992744,11.46,17.11,0.028688524590164053
2010-05-17,1444,6981740,85214230,12.25,12.35,12.05,12.1,-0.45,1503,2010,10.34,1.07,78.3,947.43,1.1133073381833642,11.46,17.11,-0.03585657370517937
2010-05-18,1444,4761523,57836396,12.25,12.3,12.05,12.1,0.0,1112,2010,10.34,1.07,78.3,947.43,1.1133073381833642,11.46,17.11,0.0
2010-05-19,1444,15507411,192323956,12.2,12.6,12.2,12.5,0.4,3295,2010,10.68,1.1,78.3,978.75,1.150110886553062,11.46,17.11,0.03305785123966945
2010-05-20,1444,9943948,121934417,12.5,12.55,12.0,12.0,-0.5,2070,2010,10.26,1.06,78.3,939.6,1.1041064510909395,11.46,17.11,-0.04
2010-05-21,1444,11798105,135529156,11.3,11.7,11.3,11.5,-0.5,2131,2010,9.83,1.01,78.3,900.4499999999999,1.0581020156288172,11.46,17.11,-0.041666666666666664
2010-05-24,1444,6643648,77286778,11.65,11.8,11.5,11.6,0.1,1296,2010,9.91,1.02,78.3,908.28,1.0673029027212415,11.46,17.11,0.008695652173913012
2010-05-25,1444,11154195,122982951,11.5,11.5,10.8,10.85,-0.75,2262,2010,9.27,0.96,78.3,849.555,0.9982962495280578,11.46,17.11,-0.06465517241379311
2010-05-26,1444,7722576,82780260,11.0,11.1,10.3,10.8,-0.05,1607,2010,9.23,0.95,78.3,845.64,0.9936958059818456,11.46,17.11,-0.004608294930875478
2010-05-27,1444,6322770,70139448,10.8,11.4,10.55,11.4,0.6,1495,2010,9.74,1.01,78.3,892.62,1.0489011285363927,11.46,17.11,0.05555555555555552
2010-05-28,1444,7272587,84208458,11.6,11.8,11.4,11.4,0.0,1562,2010,9.74,1.01,78.3,892.62,1.0489011285363927,11.46,17.11,0.0
2010-05-31,1444,2610519,29930789,11.5,11.6,11.4,11.45,0.05,632,2010,9.79,1.01,78.3,896.535,1.0535015720826049,11.46,17.11,0.004385964912280608
2010-06-01,1444,4652460,52327651,11.4,11.55,11.05,11.2,-0.25,1067,2010,9.57,0.99,78.3,876.9599999999999,1.0304993543515435,11.46,17.11,-0.02183406113537118
2010-06-02,1444,4304775,48159880,11.1,11.4,11.0,11.1,-0.1,1013,2010,9.49,0.98,78.3,869.13,0.9926833391202646,11.46,17.11,-0.008928571428571397
2010-06-03,1444,3635171,41236727,11.35,11.45,11.25,11.3,0.2,903,2010,9.66,1.0,78.3,884.7900000000001,1.01056952541072,11.46,17.11,0.018018018018018115
2010-06-04,1444,6066964,69739236,11.45,11.6,11.3,11.4,0.1,1365,2010,9.74,1.01,78.3,892.62,1.0195126185559475,11.46,17.11,0.008849557522123862
2010-06-07,1444,2910166,32110348,11.0,11.25,10.85,11.15,-0.25,765,2010,9.53,0.98,78.3,873.045,0.9971548856928784,11.46,17.11,-0.021929824561403508
2010-06-08,1444,3095249,34737735,11.0,11.35,11.0,11.3,0.15,697,2010,9.66,1.0,78.3,884.7900000000001,1.01056952541072,11.46,17.11,0.01345291479820631
2010-06-09,1444,3148378,35085574,11.3,11.35,11.0,11.05,-0.25,635,2010,9.44,0.97,78.3,865.215,0.9882117925476508,11.46,17.11,-0.022123893805309734
2010-06-10,1444,7379661,84338891,11.1,11.7,11.0,11.7,0.65,1659,2010,10.0,1.03,78.3,916.11,1.04634189799163,11.46,17.11,0.05882352941176457
2010-06-11,1444,8385655,99165323,12.0,12.0,11.6,11.7,0.0,1965,2010,10.0,1.03,78.3,916.11,1.04634189799163,11.46,17.11,0.0
2010-06-14,1444,6857233,81967866,12.0,12.1,11.85,11.9,0.2,1668,2010,10.17,1.05,78.3,931.77,1.0642280842820857,11.46,17.11,0.017094017094017186
2010-06-15,1444,3965658,46797393,11.9,11.95,11.7,11.7,-0.2,1066,2010,10.0,1.03,78.3,916.11,1.04634189799163,11.46,17.11,-0.01680672268907572
2010-06-17,1444,2692131,31702027,11.9,11.9,11.7,11.75,0.05,752,2010,10.04,1.04,78.3,920.025,1.050813444564244,11.46,17.11,0.004273504273504335
2010-06-18,1444,4676808,55222659,11.8,11.95,11.65,11.75,0.0,953,2010,10.04,1.04,78.3,920.025,1.050813444564244,11.46,17.11,0.0
2010-06-21,1444,7089361,85035990,11.85,12.1,11.85,11.95,0.2,1325,2010,10.21,1.05,78.3,935.685,1.0686996308546992,11.46,17.11,0.01702127659574462
2010-06-22,1444,3331239,39952038,11.95,12.05,11.9,12.0,0.05,826,2010,10.26,1.06,78.3,939.6,1.0731711774273132,11.46,17.11,0.004184100418410101
2010-06-23,1444,13460769,164996151,12.0,12.4,11.9,12.3,0.3,2550,2010,10.51,1.08,78.3,963.09,1.100000456862996,11.46,17.11,0.02500000000000006
2010-06-24,1444,25782585,331642322,12.5,13.15,12.45,12.9,0.6,4729,2010,11.03,1.14,78.3,1010.07,1.1536590157343616,11.46,17.11,0.048780487804878016
2010-06-25,1444,20276951,259485130,12.8,13.0,12.6,12.6,-0.3,3623,2010,10.77,1.11,78.3,986.58,1.1268297362986788,11.46,17.11,-0.023255813953488427
2010-06-28,1444,7983788,100610397,12.65,12.75,12.5,12.6,0.0,1727,2010,10.77,1.11,78.3,986.58,1.1268297362986788,11.46,17.11,0.0
2010-06-29,1444,7778426,96389902,12.65,12.75,12.05,12.1,-0.5,1656,2010,10.34,1.07,78.3,947.43,1.0821142705725406,11.46,17.11,-0.03968253968253968
2010-06-30,1444,4946024,59067538,11.7,12.2,11.7,12.2,0.1,1237,2010,10.43,1.08,78.3,955.26,1.091057363717768,11.46,17.11,0.008264462809917326
2010-07-01,1444,3799601,45769437,12.2,12.3,11.95,12.05,-0.15,867,2010,10.3,1.06,78.3,943.515,1.0776427239999269,11.46,17.11,-0.012295081967212998
2010-07-02,1444,6253148,76661838,12.1,12.5,12.05,12.15,0.1,1384,2010,10.38,1.07,78.3,951.345,1.0755540712538674,11.46,17.11,0.008298755186721962
2010-07-05,1444,6949524,86060438,12.2,12.5,12.15,12.4,0.25,1464,2010,10.6,1.09,78.3,970.92,1.097684813460737,11.46,17.11,0.0205761316872428
2010-07-06,1444,5747048,71387585,12.35,12.6,12.25,12.35,-0.05,1134,2010,10.56,1.09,78.3,967.005,1.093258665019363,11.46,17.11,-0.004032258064516186
2010-07-07,1444,5247803,65322323,12.35,12.6,12.35,12.35,0.0,931,2010,10.56,1.09,78.3,967.005,1.093258665019363,11.46,17.11,0.0
2010-07-08,1444,4443516,55204593,12.55,12.55,12.35,12.4,0.05,970,2010,10.6,1.09,78.3,970.92,1.097684813460737,11.46,17.11,0.004048582995951474
2010-07-09,1444,3929269,48721500,12.5,12.5,12.3,12.4,0.0,914,2010,10.6,1.09,78.3,970.92,1.097684813460737,11.46,17.11,0.0
2010-07-12,1444,4634104,57394419,12.5,12.5,12.35,12.35,-0.05,865,2010,10.56,1.09,78.3,967.005,1.093258665019363,11.46,17.11,-0.004032258064516186
2010-07-13,1444,3385770,42034716,12.4,12.5,12.35,12.4,0.05,703,2010,10.6,1.09,78.3,970.92,1.097684813460737,11.46,17.11,0.004048582995951474
2010-07-14,1444,4539914,56597514,12.5,12.55,12.4,12.5,0.1,941,2010,10.68,1.1,78.3,978.75,1.106537110343485,11.46,17.11,0.008064516129032228
2010-07-15,1444,7885946,99937401,12.5,12.85,12.5,12.7,0.2,1736,2010,10.85,1.12,78.3,994.41,1.1242417041089805,11.46,17.11,0.015999999999999945
2010-07-16,1444,6685275,85296312,12.7,12.85,12.6,12.75,0.05,1568,2010,10.9,1.12,78.3,998.325,1.1286678525503546,11.46,17.11,0.003937007874015804
2010-07-19,1444,15700898,201414253,12.7,12.95,12.65,12.9,0.15,2693,2010,11.03,1.14,78.3,1010.07,1.1419462978744763,11.46,17.11,0.011764705882352969
2010-07-20,1444,10993930,130873970,12.0,12.1,11.75,11.75,0.0,2425,2010,10.22,1.06,78.3,920.025,1.040144883722876,11.46,17.11,-0.08914728682170545
2010-07-21,1444,6608054,76701717,11.8,11.85,11.4,11.5,-0.25,1630,2010,10.0,1.04,78.3,900.4499999999999,1.0180141415160062,11.46,17.11,-0.02127659574468085
2010-07-22,1444,4529648,51886697,11.6,11.6,11.3,11.45,-0.05,952,2010,9.96,1.03,78.3,896.535,1.0135879930746323,11.46,17.11,-0.004347826086956583
2010-07-23,1444,6722889,77564216,11.6,11.65,11.45,11.5,0.05,1358,2010,10.0,1.04,78.3,900.4499999999999,1.0180141415160062,11.46,17.11,0.004366812227074298
2010-07-26,1444,5257900,61288334,11.55,11.8,11.55,11.55,0.05,1102,2010,10.04,1.04,78.3,904.365,1.02244028995738,11.46,17.11,0.004347826086956583
2010-07-27,1444,4228801,49058414,11.7,11.7,11.5,11.5,-0.05,860,2010,10.0,1.04,78.3,900.4499999999999,1.0180141415160062,11.46,17.11,-0.004329004329004391
2010-07-28,1444,3365916,38956374,11.5,11.65,11.5,11.6,0.1,679,2010,10.09,1.04,78.3,908.28,1.026866438398754,11.46,17.11,0.008695652173913012
2010-07-29,1444,33927916,413937992,11.65,12.4,11.65,12.4,0.8,5576,2010,10.78,1.12,78.3,970.92,1.097684813460737,11.46,17.11,0.06896551724137938
2010-07-30,1444,34795888,434992727,12.4,12.7,12.25,12.65,0.25,5000,2010,11.0,1.14,78.3,990.495,1.1198155556676068,11.46,17.11,0.020161290322580645
2010-08-02,1444,59091712,787545232,12.85,13.5,12.85,13.3,0.65,7260,2010,11.57,1.2,78.3,1041.39,1.1307719845998976,11.46,17.11,0.051383399209486195
2010-08-03,1444,54601815,750836270,13.5,14.2,13.45,13.55,0.25,7811,2010,11.78,1.22,78.3,1060.965,1.1520270970923767,11.46,17.11,0.018796992481203006
2010-08-04,1444,42017708,594697239,13.95,14.45,13.7,14.45,0.9,6401,2010,12.57,1.3,78.3,1131.435,1.228545502065302,11.46,17.11,0.06642066420664196
2010-08-05,1444,57204935,856409499,14.7,15.4,14.65,14.8,0.35,8218,2010,12.87,1.33,78.3,1158.84,1.258302659554773,11.46,17.11,0.024221453287197332
2010-08-06,1444,20312982,305592933,15.1,15.2,14.8,15.0,0.2,3813,2010,13.04,1.35,78.3,1174.5,1.2753067495487564,11.46,17.11,0.013513513513513466
2010-08-09,1444,26535364,394793731,15.15,15.4,14.5,14.7,-0.3,4486,2010,12.78,1.32,78.3,1151.01,1.2498006145577814,11.46,17.11,-0.02000000000000005
2010-08-10,1444,22284263,318761570,14.7,14.7,13.9,14.1,-0.6,4013,2010,12.26,1.27,78.3,1104.03,1.198788344575831,11.46,17.11,-0.04081632653061222
2010-08-11,1444,17516134,248926025,14.1,14.45,14.0,14.15,0.05,3033,2010,12.3,1.27,78.3,1107.945,1.203039367074327,11.46,17.11,0.0035460992907801925
2010-08-12,1444,15768438,224843996,14.1,14.55,13.95,14.5,0.35,2830,2010,12.61,1.31,78.3,1135.35,1.232796524563798,11.46,17.11,0.02473498233215545
2010-08-13,1444,17056899,249273673,14.65,14.8,14.4,14.5,0.0,2955,2010,12.61,1.31,78.3,1135.35,1.232796524563798,11.46,17.11,0.0
2010-08-16,1444,12137244,179214055,14.5,15.0,14.5,14.75,0.25,2202,2010,12.83,1.33,78.3,1154.925,1.254051637056277,11.46,17.11,0.017241379310344827
2010-08-17,1444,22003776,334940790,14.8,15.5,14.8,15.0,0.25,4001,2010,13.04,1.35,78.3,1174.5,1.2753067495487564,11.46,17.11,0.01694915254237288
2010-08-18,1444,13323307,200926900,15.25,15.4,14.7,15.0,0.0,2734,2010,13.04,1.35,78.3,1174.5,1.2753067495487564,11.46,17.11,0.0
2010-08-19,1444,8738531,128313801,15.1,15.1,14.5,14.6,-0.4,1694,2010,12.7,1.31,78.3,1143.1799999999998,1.2412985695607894,11.46,17.11,-0.02666666666666669
2010-08-20,1444,6851649,100406077,14.6,14.85,14.4,14.7,0.1,1333,2010,12.78,1.32,78.3,1151.01,1.2498006145577814,11.46,17.11,0.006849315068493127
2010-08-23,1444,14513739,219694192,14.95,15.3,14.9,15.1,0.4,2515,2010,13.13,1.36,78.3,1182.33,1.283808794545748,11.46,17.11,0.027210884353741523
2010-08-24,1444,12204797,180476969,15.15,15.2,14.65,14.85,-0.25,1890,2010,12.91,1.34,78.3,1162.755,1.2625536820532686,11.46,17.11,-0.016556291390728478
2010-08-25,1444,14710294,207927953,14.6,14.7,13.85,14.15,-0.7,2470,2010,12.3,1.27,78.3,1107.945,1.203039367074327,11.46,17.11,-0.04713804713804709
2010-08-26,1444,10296055,142439790,13.85,14.25,13.6,13.8,-0.35,1581,2010,12.0,1.24,78.3,1080.54,1.173282209584856,11.46,17.11,-0.02473498233215545
2010-08-27,1444,12224622,168729608,13.8,13.9,13.7,13.9,0.1,1973,2010,12.09,1.25,78.3,1088.37,1.181784254581847,11.46,17.11,0.007246376811594177
2010-08-30,1444,7732891,110488736,14.3,14.4,14.2,14.25,0.35,1581,2010,9.44,1.28,78.3,1115.775,1.2115414120713184,11.46,17.11,0.02517985611510789
2010-08-31,1444,4277935,59774740,14.2,14.2,13.8,14.0,-0.25,1243,2010,9.27,1.26,78.3,1096.2,1.1902862995788392,11.46,17.11,-0.017543859649122806
2010-09-01,1444,3146245,44565956,14.15,14.3,14.0,14.2,0.2,1086,2010,9.4,1.28,78.3,1111.86,1.2072903895728224,11.46,17.11,0.014285714285714235
2010-09-02,1444,13518821,197557607,14.35,15.0,14.15,14.9,0.7,3248,2010,9.87,1.34,78.3,1166.67,1.2362740854202905,11.46,17.11,0.049295774647887404
2010-09-03,1444,16740769,251179773,15.0,15.3,14.65,14.7,-0.2,3144,2010,9.74,1.32,78.3,1151.01,1.2196798023945148,11.46,17.11,-0.01342281879194638
2010-09-06,1444,6763851,99979952,14.95,14.95,14.65,14.75,0.05,1564,2010,9.77,1.33,78.3,1154.925,1.2238283731509587,11.46,17.11,0.0034013605442177355
2010-09-07,1444,10915794,163066710,14.75,15.15,14.65,14.95,0.2,2445,2010,9.9,1.34,78.3,1170.5849999999998,1.2404226561767342,11.46,17.11,0.013559322033898256
2010-09-08,1444,4874787,72025853,14.8,15.05,14.6,14.65,-0.3,1270,2010,9.7,1.32,78.3,1147.095,1.2155312316380709,11.46,17.11,-0.020066889632106955
2010-09-09,1444,6555719,96924939,14.8,14.95,14.6,14.65,0.0,1607,2010,9.7,1.32,78.3,1147.095,1.2155312316380709,11.46,17.11,0.0
2010-09-10,1444,5675080,82081768,14.7,14.75,14.35,14.45,-0.2,1278,2010,9.57,1.3,78.3,1131.435,1.1989369486122952,11.46,17.11,-0.013651877133105875
2010-09-13,1444,7948505,116707020,14.55,14.9,14.4,14.75,0.3,1578,2010,9.77,1.33,78.3,1154.925,1.2238283731509587,11.46,17.11,0.020761245674740535
2010-09-14,1444,48845666,754362246,14.95,15.75,14.8,15.75,1.0,8090,2010,10.43,1.42,78.3,1233.225,1.3067997882798372,11.46,17.11,0.06779661016949153
2010-09-15,1444,28777924,457785975,15.9,16.15,15.6,15.65,-0.1,5328,2010,10.36,1.41,78.3,1225.395,1.2985026467669494,11.46,17.11,-0.006349206349206327
2010-09-16,1444,20782598,331171734,15.65,16.2,15.65,15.8,0.15,4451,2010,10.46,1.42,78.3,1237.14,1.3109483590362814,11.46,17.11,0.009584664536741236
2010-09-17,1444,47177403,785690607,16.0,16.9,15.9,16.9,1.1,7497,2010,11.19,1.52,78.3,1323.2699999999998,1.4022169156780473,11.46,17.11,0.06962025316455682
2010-09-20,1444,56082697,974126171,16.9,17.8,16.8,17.8,0.9,9473,2010,11.79,1.6,78.3,1393.74,1.4768911892940384,11.46,17.11,0.05325443786982262
2010-09-21,1444,36496894,659659572,18.3,18.45,17.65,18.0,0.2,7399,2010,11.92,1.62,78.3,1409.4,1.493485472319814,11.46,17.11,0.011235955056179735
2010-09-23,1444,26336121,454535119,18.0,18.0,17.0,17.2,-0.8,5624,2010,11.39,1.55,78.3,1346.76,1.427108340216711,11.46,17.11,-0.04444444444444448
2010-09-24,1444,12334084,212484351,17.1,17.4,17.1,17.15,-0.05,2704,2010,11.36,1.54,78.3,1342.8449999999998,1.4229597694602671,11.46,17.11,-0.002906976744186088
2010-09-27,1444,10123136,174411193,17.35,17.45,17.1,17.1,-0.05,2113,2010,11.32,1.54,78.3,1338.93,1.4188111987038232,11.46,17.11,-0.0029154518950435665
2010-09-28,1444,13645537,227000496,17.05,17.1,16.3,16.45,-0.65,2785,2010,10.89,1.48,78.3,1288.035,1.364879778870052,11.46,17.11,-0.03801169590643287
2010-09-29,1444,16001782,271812415,16.55,17.25,16.55,17.2,0.75,3356,2010,11.39,1.55,78.3,1346.76,1.427108340216711,11.46,17.11,0.04559270516717325
2010-09-30,1444,16562311,287006822,17.3,17.65,17.0,17.15,-0.05,3306,2010,11.36,1.54,78.3,1342.8449999999998,1.4229597694602671,11.46,17.11,-0.002906976744186088
2010-10-01,1444,12268383,213733570,17.5,17.6,17.25,17.4,0.25,2691,2010,11.52,1.56,78.3,1362.4199999999998,1.4437026232424868,11.46,17.11,0.01457725947521866
2010-10-04,1444,23793619,427403929,17.7,18.2,17.7,17.8,0.4,4417,2010,11.79,1.6,78.3,1393.74,1.4455546037731035,11.46,17.11,0.02298850574712656
2010-10-05,1444,6637588,116265682,17.8,17.9,17.35,17.6,-0.2,1860,2010,11.66,1.58,78.3,1378.0800000000002,1.4293124172138554,11.46,17.11,-0.011235955056179735
2010-10-06,1444,13879647,245630550,17.85,18.1,17.45,17.7,0.1,3217,2010,11.72,1.59,78.3,1385.91,1.4374335104934792,11.46,17.11,0.0056818181818180605
2010-10-07,1444,6726897,117689193,17.7,17.9,17.3,17.3,-0.4,1741,2010,11.46,1.55,78.3,1354.59,1.4049491373749825,11.46,17.11,-0.022598870056497095
2010-10-08,1444,9512400,161940712,17.25,17.35,16.75,16.85,-0.45,2333,2010,11.16,1.51,78.3,1319.355,1.3684042176166735,11.46,17.11,-0.026011560693641578
2010-10-11,1444,15474121,267929580,17.0,17.8,16.65,17.45,0.6,3689,2010,11.56,1.57,78.3,1366.3349999999998,1.4171307772944186,11.46,17.11,0.035608308605341116
2010-10-12,1444,23428754,417643106,17.85,18.1,17.45,17.55,0.1,5292,2010,11.62,1.58,78.3,1374.165,1.4252518705740431,11.46,17.11,0.005730659025788047
2010-10-13,1444,9142530,160660217,17.7,17.8,17.5,17.5,-0.05,1991,2010,11.59,1.57,78.3,1370.25,1.4211913239342309,11.46,17.11,-0.0028490028490028895
2010-10-14,1444,28441346,512771883,17.7,18.2,17.7,17.95,0.45,5410,2010,11.89,1.61,78.3,1405.485,1.4577362436925396,11.46,17.11,0.025714285714285672
2010-10-15,1444,75717749,1440755371,18.3,19.2,18.3,19.2,1.25,10500,2010,12.72,1.73,78.3,1503.36,1.5592499096878418,11.46,17.11,0.06963788300835655
2010-10-18,1444,43372125,828549427,19.25,19.4,18.6,18.95,-0.25,7993,2010,12.55,1.7,78.3,1483.785,1.5389471764887814,11.46,17.11,-0.013020833333333334
2010-10-19,1444,16271353,301984989,18.8,19.05,18.25,18.35,-0.6,3962,2010,12.15,1.65,78.3,1436.805,1.4902206168110366,11.46,17.11,-0.03166226912928749
2010-10-20,1444,15245650,276106298,17.6,18.5,17.6,18.35,0.0,3326,2010,12.15,1.65,78.3,1436.805,1.4902206168110366,11.46,17.11,0.0
2010-10-21,1444,36610280,688828315,18.3,19.1,18.1,18.75,0.4,7311,2010,12.42,1.68,78.3,1468.125,1.522704989929533,11.46,17.11,0.021798365122615723
2010-10-22,1444,18626190,346437943,18.85,19.0,18.2,18.3,-0.45,4284,2010,12.12,1.64,78.3,1432.89,1.4861600701712243,11.46,17.11,-0.023999999999999962
2010-10-25,1444,20499842,384740756,18.7,19.0,18.5,18.5,0.2,4355,2010,12.25,1.66,78.3,1448.55,1.502402256730473,11.46,17.11,0.01092896174863384
2010-10-26,1444,15749121,295768471,18.8,18.95,18.55,18.65,0.15,2922,2010,12.35,1.68,78.3,1460.2949999999998,1.5145838966499088,11.46,17.11,0.00810810810810803
2010-10-27,1444,11311491,209192606,18.85,18.9,18.15,18.4,-0.25,2482,2010,12.19,1.65,78.3,1440.7199999999998,1.4942811634508484,11.46,17.11,-0.013404825737265416
2010-10-28,1444,10582995,191478839,18.4,18.5,17.9,18.2,-0.2,2447,2010,12.05,1.64,78.3,1425.06,1.4780389768916002,11.46,17.11,-0.010869565217391266
2010-10-29,1444,5927849,107787254,18.1,18.4,18.0,18.1,-0.1,1471,2010,11.99,1.53,78.3,1417.23,1.469917883611976,11.46,17.11,-0.005494505494505378
2010-11-01,1444,12414094,223913950,18.25,18.35,17.85,17.85,-0.25,2406,2010,9.44,1.51,78.3,1397.655,1.4496151504129156,11.46,17.11,-0.013812154696132596
2010-11-02,1444,11627263,204909810,17.9,18.0,17.35,17.45,-0.4,3039,2010,9.23,1.48,78.3,1366.3349999999998,1.3935610012820472,11.46,17.11,-0.022408963585434292
2010-11-03,1444,17308642,310044445,17.5,18.15,17.5,17.95,0.5,4019,2010,9.5,1.52,78.3,1405.485,1.4334911159319623,11.46,17.11,0.02865329512893983
2010-11-04,1444,6719185,120095672,18.2,18.2,17.7,17.8,-0.15,1755,2010,9.42,1.51,78.3,1393.74,1.4215120815369882,11.46,17.11,-0.008356545961002706
2010-11-05,1444,11588536,207145565,18.15,18.15,17.75,17.8,0.0,2458,2010,9.42,1.51,78.3,1393.74,1.4215120815369882,11.46,17.11,0.0
2010-11-08,1444,33613517,620059619,17.9,18.95,17.85,18.7,0.9,6540,2010,9.89,1.58,78.3,1464.2099999999998,1.4933862879068356,11.46,17.11,0.050561797752808904
2010-11-09,1444,14910271,272480435,18.5,18.6,18.1,18.15,-0.55,3461,2010,9.6,1.54,78.3,1421.1449999999998,1.4494631617919287,11.46,17.11,-0.02941176470588239
2010-11-10,1444,15120983,273393275,18.15,18.3,17.9,18.05,-0.1,2826,2010,9.55,1.53,78.3,1413.315,1.4414771388619458,11.46,17.11,-0.00550964187327812
2010-11-11,1444,12008080,212097890,17.9,18.0,17.5,17.7,-0.35,2826,2010,9.37,1.5,78.3,1385.91,1.4135260586070049,11.46,17.11,-0.019390581717451602
2010-11-12,1444,13890806,239758108,17.75,17.85,17.05,17.15,-0.55,3369,2010,9.07,1.45,78.3,1342.8449999999998,1.369602932492098,11.46,17.11,-0.031073446327683656
2010-11-15,1444,23261302,376208982,16.9,16.95,15.95,15.95,-1.2,4858,2010,8.44,1.35,78.3,1248.885,1.273770657332301,11.46,17.11,-0.06997084548104952
2010-11-16,1444,16763701,265570112,15.6,16.1,15.5,15.95,0.0,3637,2010,8.44,1.35,78.3,1248.885,1.273770657332301,11.46,17.11,0.0
2010-11-17,1444,11130673,174545751,15.6,15.95,15.45,15.95,0.0,2219,2010,8.44,1.35,78.3,1248.885,1.273770657332301,11.46,17.11,0.0
2010-11-18,1444,4630587,73717323,16.0,16.1,15.8,15.95,0.0,1231,2010,8.44,1.35,78.3,1248.885,1.273770657332301,11.46,17.11,0.0
2010-11-19,1444,6474993,103928473,16.15,16.3,15.85,15.95,0.0,1450,2010,8.44,1.35,78.3,1248.885,1.273770657332301,11.46,17.11,0.0
2010-11-22,1444,3824362,61184745,15.95,16.2,15.9,15.95,0.0,1106,2010,8.44,1.35,78.3,1248.885,1.273770657332301,11.46,17.11,0.0
2010-11-23,1444,7855699,125398111,15.95,16.3,15.75,15.75,-0.2,1817,2010,8.33,1.33,78.3,1233.225,1.257798611472335,11.46,17.11,-0.012539184952978013
2010-11-24,1444,7255691,111902843,15.4,15.55,15.3,15.4,-0.35,2060,2010,8.15,1.3,78.3,1205.82,1.2298475312173942,11.46,17.11,-0.0222222222222222
2010-11-25,1444,5566931,85620427,15.7,15.7,15.25,15.35,-0.05,1280,2010,8.12,1.3,78.3,1201.905,1.225854519752403,11.46,17.11,-0.003246753246753293
2010-11-26,1444,6683118,100791499,15.4,15.4,14.9,15.0,-0.35,1954,2010,7.94,1.27,78.3,1174.5,1.197903439497462,11.46,17.11,-0.02280130293159607
2010-11-29,1444,8539096,130966263,15.05,15.55,15.05,15.45,0.45,1967,2010,8.17,1.31,78.3,1209.735,1.2338405426823855,11.46,17.11,0.029999999999999954
2010-11-30,1444,16981225,268125635,15.5,16.0,15.35,15.8,0.35,3685,2010,8.36,1.34,78.3,1237.14,1.2617916229373267,11.46,17.11,0.022653721682847988
2010-12-01,1444,7743148,123469378,15.9,16.1,15.8,15.9,0.1,1837,2010,8.41,1.35,78.3,1244.97,1.2697776458673096,11.46,17.11,0.00632911392405061
2010-12-02,1444,8417668,135737983,16.1,16.3,16.0,16.0,0.1,1821,2010,8.47,1.35,78.3,1252.8,1.2379050314989914,11.46,17.11,0.006289308176100607
2010-12-03,1444,8953038,146348100,16.3,16.55,16.1,16.15,0.15,2107,2010,8.54,1.37,78.3,1264.5449999999998,1.2495103911692944,11.46,17.11,0.009374999999999911
2010-12-06,1444,19174138,322131998,16.3,17.05,16.3,16.85,0.7,3674,2010,8.92,1.43,78.3,1319.355,1.3036687362973756,11.46,17.11,0.043343653250774175
2010-12-07,1444,6416535,107533065,16.85,16.9,16.55,16.8,-0.05,1473,2010,8.89,1.42,78.3,1315.44,1.299800283073941,11.46,17.11,-0.0029673590504451456
2010-12-08,1444,4638963,77623984,16.95,17.1,16.55,16.55,-0.25,1259,2010,8.76,1.4,78.3,1295.865,1.2804580169567694,11.46,17.11,-0.01488095238095238
2010-12-09,1444,5731664,95879306,16.85,17.0,16.55,16.7,0.15,1279,2010,8.84,1.41,78.3,1307.61,1.2920633766270722,11.46,17.11,0.009063444108761243
2010-12-10,1444,8602402,143597295,16.8,17.1,16.35,16.45,-0.25,1876,2010,8.7,1.39,78.3,1288.035,1.2727211105099006,11.46,17.11,-0.014970059880239521
2010-12-13,1444,5155382,84780198,16.45,16.6,16.35,16.35,-0.1,1336,2010,8.65,1.38,78.3,1280.2050000000002,1.264984204063032,11.46,17.11,-0.006079027355622971
2010-12-14,1444,17527444,293179166,16.5,16.95,16.45,16.9,0.55,3713,2010,8.94,1.43,78.3,1323.2699999999998,1.3075371895208097,11.46,17.11,0.033639143730886674
2010-12-15,1444,15161393,259211422,17.15,17.35,16.8,16.8,-0.1,3394,2010,8.89,1.42,78.3,1315.44,1.299800283073941,11.46,17.11,-0.0059171597633134836
2010-12-16,1444,6582973,110980182,16.8,17.1,16.7,16.8,0.0,1531,2010,8.89,1.42,78.3,1315.44,1.299800283073941,11.46,17.11,0.0
2010-12-17,1444,5344858,89775277,17.0,17.0,16.65,16.65,-0.15,1296,2010,8.81,1.41,78.3,1303.695,1.288194923403638,11.46,17.11,-0.008928571428571555
2010-12-20,1444,3719397,62262865,16.9,17.0,16.6,16.7,0.05,1001,2010,8.84,1.41,78.3,1307.61,1.2920633766270722,11.46,17.11,0.003003003003003046
2010-12-21,1444,5235269,87933602,16.8,16.95,16.65,16.8,0.1,1254,2010,8.89,1.42,78.3,1315.44,1.299800283073941,11.46,17.11,0.005988023952095894
2010-12-22,1444,6681836,112504474,16.85,17.05,16.6,16.6,-0.2,1598,2010,8.78,1.41,78.3,1299.78,1.2843264701802035,11.46,17.11,-0.011904761904761862
