date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-11-17,1584,777000,21590900,27.95,28.15,27.2,28.1,0.0,314,2010,468.33,1.71,6.84,192.204,3.1227802238866595,0,0,0.0
2010-11-18,1584,690000,19305900,28.0,28.2,27.6,28.1,0.0,188,2010,468.33,1.71,6.84,192.204,3.1227802238866595,0,0,0.0
2010-11-19,1584,1080000,30731200,28.45,28.8,28.0,28.05,-0.05,352,2010,467.5,1.7,6.84,191.862,3.11722367544558,0,0,-0.0017793594306050075
2010-11-22,1584,499000,13716050,28.2,28.35,27.2,27.5,-0.55,245,2010,458.33,1.67,6.84,188.1,3.0561016425937058,0,0,-0.019607843137254926
2010-11-23,1584,416000,11368500,27.6,27.8,26.95,27.5,0.0,175,2010,458.33,1.67,6.84,188.1,3.0561016425937058,0,0,0.0
2010-11-24,1584,190000,5199800,27.5,27.7,27.05,27.2,-0.3,100,2010,453.33,1.65,6.84,186.048,3.022762351947229,0,0,-0.010909090909090934
2010-11-25,1584,189000,5113650,27.35,27.4,26.8,27.0,-0.2,98,2010,450.0,1.64,6.84,184.68,3.000536158182911,0,0,-0.007352941176470562
2010-11-26,1584,199000,5316550,27.0,27.0,26.5,26.7,-0.3,117,2010,445.0,1.62,6.84,182.628,2.967196867536434,0,0,-0.011111111111111138
2010-11-29,1584,140000,3838650,27.25,27.8,27.1,27.3,0.6,94,2010,455.0,1.66,6.84,186.732,3.033875448829388,0,0,0.022471910112359605
2010-11-30,1584,99000,2697150,27.4,27.6,27.1,27.1,-0.2,59,2010,451.67,1.64,6.84,185.364,3.01164925506507,0,0,-0.0073260073260073
2010-12-01,1584,318000,8753650,27.45,27.75,27.2,27.7,0.6,162,2010,461.67,1.68,6.84,189.468,3.0783278363580235,0,0,0.02214022140221394
2010-12-02,1584,217000,5967750,28.0,28.0,27.0,27.1,-0.6,139,2010,451.67,1.64,6.84,185.364,2.85156081742159,0,0,-0.021660649819494508
2010-12-03,1584,213000,5867550,27.2,27.8,27.2,27.6,0.5,120,2010,460.0,1.67,6.84,188.784,2.9041726406212502,0,0,0.01845018450184502
2010-12-06,1584,192000,5271550,27.7,27.8,27.1,27.6,0.0,101,2010,460.0,1.67,6.84,188.784,2.9041726406212502,0,0,0.0
2010-12-07,1584,542000,15355950,27.6,28.9,27.5,28.2,0.6,319,2010,470.0,1.71,6.84,192.888,2.967306828460843,0,0,0.021739130434782532
2010-12-08,1584,873000,25095850,28.3,29.25,28.1,28.4,0.2,401,2010,473.33,1.72,6.84,194.256,2.9883515577407067,0,0,0.007092198581560258
2010-12-09,1584,778000,22558300,28.5,29.5,28.5,28.9,0.5,367,2010,481.67,1.75,6.84,197.676,3.040963380940367,0,0,0.017605633802816902
2010-12-10,1584,249000,7070250,28.7,28.8,28.2,28.35,-0.55,150,2010,472.5,1.72,6.84,193.914,2.983090375420741,0,0,-0.019031141868512014
2010-12-13,1584,313000,8844850,28.5,28.6,28.05,28.05,-0.3,170,2010,467.5,1.7,6.84,191.862,2.9515232815009447,0,0,-0.010582010582010606
2010-12-14,1584,2218000,65875850,28.1,30.0,28.1,30.0,1.95,813,2010,500.0,1.82,6.84,205.2,3.15670939197962,0,0,0.06951871657754008
2010-12-15,1584,1644000,49198200,30.25,30.6,29.15,30.35,0.35,721,2010,505.83,1.84,6.84,207.594,3.193537668219382,0,0,0.011666666666666714
2010-12-16,1584,665000,19743950,30.2,30.2,29.4,29.4,-0.95,310,2010,490.0,1.78,6.84,201.096,3.093575204140027,0,0,-0.03130148270181228
2010-12-17,1584,865000,25742650,29.2,30.4,29.2,29.95,0.55,396,2010,499.17,1.82,6.84,204.858,3.151448209659654,0,0,0.018707482993197303
2010-12-20,1584,3687000,116819900,29.9,32.0,29.9,32.0,0.0,1193,2010,533.33,1.94,6.84,218.88,3.367156684778261,0,0,0.06844741235392324
2010-12-21,1584,5535000,184225600,32.3,33.95,32.3,33.45,1.45,2190,2010,557.5,2.03,6.84,228.798,3.519730972057276,0,0,0.04531250000000009
2010-12-22,1584,3593000,122066750,34.0,34.7,33.15,33.15,-0.3,1596,2010,552.5,2.01,6.84,226.746,3.48816387813748,0,0,-0.008968609865470979
2010-12-23,1584,1936000,65107500,33.3,34.35,33.0,33.05,-0.1,931,2010,550.83,2.01,6.84,226.062,3.477641513497548,0,0,-0.0030165912518854126
2010-12-24,1584,2718000,92235250,33.9,34.4,33.25,34.0,0.95,1203,2010,566.67,2.06,6.84,232.56,3.5776039775769024,0,0,0.028744326777609772
2010-12-27,1584,5922000,211794900,34.5,36.35,34.5,36.35,2.35,1815,2010,605.83,2.21,6.84,248.634,3.824879546615306,0,0,0.06911764705882358
2010-12-28,1584,4623000,168113450,37.05,37.7,35.25,36.3,-0.05,2010,2010,605.0,2.2,6.84,248.292,3.8196183642953394,0,0,-0.0013755158184320293
2010-12-29,1584,2699000,94398200,36.3,36.3,33.8,34.0,-2.3,1217,2010,566.67,2.06,6.84,232.56,3.5776039775769024,0,0,-0.06336088154269966
2010-12-30,1584,1560000,53104600,34.0,34.7,33.6,33.9,-0.1,719,2010,565.0,2.06,6.84,231.876,3.5670816129369705,0,0,-0.002941176470588277
2010-12-31,1584,2613000,92345550,34.4,36.2,33.9,34.9,1.0,1337,2010,581.67,2.12,6.84,238.716,3.6723052593362913,0,0,0.029498525073746312
2011-01-03,1584,1557000,55185550,35.5,36.1,34.65,35.0,0.1,747,2011,583.33,2.12,7.92,277.2,4.022912606142053,0,0,0.0028653295128940235
2011-01-04,1584,1215000,41528550,35.5,35.6,33.8,34.5,-0.5,659,2011,575.0,2.09,7.92,273.24,3.9654424260543095,0,0,-0.014285714285714285
2011-01-05,1584,1883000,63927800,34.0,35.1,32.5,32.65,-1.85,1152,2011,544.17,1.98,7.92,258.588,3.7528027597296574,0,0,-0.05362318840579714
2011-01-06,1584,1765000,55918600,32.65,32.75,31.0,31.6,-1.05,860,2011,526.67,1.92,7.92,250.272,3.632115381545397,0,0,-0.03215926493108721
2011-01-07,1584,1110000,35294200,31.6,32.4,31.05,31.95,0.35,614,2011,532.5,1.94,7.92,253.044,3.672344507606817,0,0,0.01107594936708854
2011-01-10,1584,490000,15491750,31.8,32.1,31.25,32.0,0.05,263,2011,533.33,1.94,7.92,253.44,3.6780915256155913,0,0,0.0015649452269170803
2011-01-11,1584,1872000,61710450,32.2,33.45,31.95,33.0,1.0,910,2011,550.0,2.0,7.92,261.36,3.7930318857910783,0,0,0.03125
2011-01-12,1584,1121000,36927600,33.5,33.6,32.4,32.55,-0.45,492,2011,542.5,1.98,7.92,257.796,3.741308723712109,0,0,-0.013636363636363722
2011-01-13,1584,811000,26578950,32.8,33.25,32.4,32.6,0.05,421,2011,543.33,1.98,7.92,258.192,3.7470557417208834,0,0,0.0015360983102919899
2011-01-14,1584,578000,18644500,32.6,32.6,32.0,32.55,-0.05,309,2011,542.5,1.98,7.92,257.796,3.741308723712109,0,0,-0.0015337423312884743
2011-01-17,1584,514000,16471050,32.55,32.55,31.7,31.7,-0.85,296,2011,528.33,1.92,7.92,251.064,3.643609417562945,0,0,-0.026113671274961534
2011-01-18,1584,507000,16050600,31.7,32.3,31.4,31.45,-0.25,273,2011,524.17,1.91,7.92,249.084,3.614874327519073,0,0,-0.007886435331230283
2011-01-19,1584,868000,26821550,31.45,31.75,30.4,30.8,-0.65,486,2011,513.33,1.87,7.92,243.936,3.5401630934050066,0,0,-0.020667726550079448
2011-01-20,1584,587000,18247650,30.7,31.5,30.5,30.95,0.15,338,2011,515.83,1.88,7.92,245.124,3.55740414743133,0,0,0.004870129870129824
2011-01-21,1584,343000,10500800,30.95,30.95,30.5,30.65,-0.3,181,2011,510.83,1.86,7.92,242.748,3.5229220393786838,0,0,-0.009693053311793239
2011-01-24,1584,212000,6504900,30.65,30.85,30.6,30.7,0.05,126,2011,511.67,1.86,7.92,243.144,3.5286690573874577,0,0,0.0016313213703099743
2011-01-25,1584,253000,7874350,30.95,31.4,30.95,31.25,0.55,146,2011,520.83,1.9,7.92,247.5,3.591886255483976,0,0,0.017915309446254093
2011-01-26,1584,739000,23766200,32.0,32.8,31.4,31.7,0.45,431,2011,528.33,1.92,7.92,251.064,3.643609417562945,0,0,0.014399999999999977
2011-01-27,1584,465000,14565350,31.7,31.7,31.1,31.3,-0.4,188,2011,521.67,1.9,7.92,247.896,3.5976332734927503,0,0,-0.01261829652996841
2011-01-28,1584,443000,14045300,31.3,32.0,31.3,31.9,0.6,207,2011,531.67,1.94,7.92,252.648,3.6665974895980415,0,0,0.019169329073482358
2011-02-08,1584,1647000,54510700,32.35,33.8,32.1,33.75,1.85,828,2011,562.5,2.05,7.92,267.3,3.688987826202165,0,0,0.05799373040752356
2011-02-09,1584,922000,30829000,33.75,33.95,32.8,33.75,0.0,448,2011,562.5,2.05,7.92,267.3,3.688987826202165,0,0,0.0
2011-02-10,1584,1006000,34234300,33.75,34.7,33.2,33.25,-0.5,514,2011,554.17,2.02,7.92,263.34,3.634336154702872,0,0,-0.014814814814814815
2011-02-11,1584,748000,23906450,32.55,33.0,31.1,32.0,-1.25,355,2011,533.33,1.94,7.92,253.44,3.4977069759546446,0,0,-0.03759398496240601
2011-02-14,1584,255000,8126350,32.1,32.4,31.7,31.7,-0.3,123,2011,528.33,1.92,7.92,251.064,3.46491597305507,0,0,-0.009375000000000022
2011-02-15,1584,334000,10532650,30.8,31.9,30.8,31.65,-0.05,162,2011,527.5,1.92,7.92,250.668,3.4594508059051408,0,0,-0.0015772870662460793
2011-02-16,1584,256000,8049200,31.9,32.0,31.25,31.3,-0.35,127,2011,521.67,1.9,7.92,247.896,3.421194635855637,0,0,-0.011058451816745588
2011-02-17,1584,348000,10984200,31.4,32.2,31.0,31.0,-0.3,167,2011,516.67,1.88,7.92,245.52,3.388403632956062,0,0,-0.009584664536741236
2011-02-18,1584,203000,6410550,31.5,31.95,31.3,31.5,0.5,110,2011,525.0,1.91,7.92,249.48,3.443055304455353,0,0,0.016129032258064516
2011-02-21,1584,745000,24906250,32.5,33.7,32.2,33.7,2.2,349,2011,561.67,2.04,7.92,266.904,3.683522659052235,0,0,0.06984126984126993
2011-02-22,1584,4200000,144216800,34.1,35.0,33.7,34.4,0.7,1934,2011,573.33,2.09,7.92,272.448,3.760034999151243,0,0,0.020771513353115598
2011-02-23,1584,1170000,39015400,34.5,34.5,32.05,32.2,-2.2,575,2011,536.67,1.95,7.92,255.02400000000003,3.5195676445543618,0,0,-0.0639534883720929
2011-02-24,1584,575000,18411500,32.65,32.65,31.55,31.75,-0.45,316,2011,529.17,1.93,7.92,251.46,3.470381140204999,0,0,-0.013975155279503193
2011-02-25,1584,719000,23521300,32.3,33.6,31.9,33.35,1.6,397,2011,555.83,2.02,7.92,264.132,3.645266489002731,0,0,0.05039370078740162
2011-03-01,1584,544000,18024500,33.7,33.8,32.7,33.2,-0.15,306,2011,553.33,2.01,7.92,262.944,3.628870987552944,0,0,-0.004497751124437738
2011-03-02,1584,499000,16571750,32.7,33.8,32.7,32.85,-0.35,283,2011,547.5,1.99,7.92,260.172,3.5056477724883486,0,0,-0.010542168674698838
2011-03-03,1584,477000,15659500,32.8,33.3,32.5,32.7,-0.15,254,2011,545.0,1.98,7.92,258.98400000000004,3.4896402484130595,0,0,-0.004566210045662057
2011-03-04,1584,491000,16143500,33.0,33.3,32.7,33.0,0.3,258,2011,550.0,2.0,7.92,261.36,3.521655296563637,0,0,0.009174311926605417
2011-03-07,1584,423000,13704750,33.05,33.05,31.9,32.1,-0.9,256,2011,535.0,1.95,7.92,254.232,3.4256101521119016,0,0,-0.02727272727272723
2011-03-08,1584,1202000,40140500,32.5,34.2,32.4,33.4,1.3,640,2011,556.67,2.03,7.92,264.528,3.564342027431074,0,0,0.04049844236760115
2011-03-09,1584,2075000,70930800,33.9,34.8,33.6,33.7,0.3,1073,2011,561.67,2.04,7.92,266.904,3.596357075581654,0,0,0.00898203592814384
2011-03-10,1584,593000,19595000,33.7,33.9,32.7,33.3,-0.4,282,2011,555.0,2.02,7.92,263.736,3.553670344714216,0,0,-0.011869436201780582
2011-03-11,1584,389000,12744000,32.85,33.2,32.6,32.7,-0.6,220,2011,545.0,1.98,7.92,258.98400000000004,3.4896402484130595,0,0,-0.018018018018017848
2011-03-14,1584,760000,24465500,33.0,33.2,31.55,32.9,0.2,390,2011,548.33,2.0,7.92,260.568,3.510983613846778,0,0,0.0061162079510702055
2011-03-15,1584,864000,26934650,32.25,32.7,30.6,32.0,-0.9,367,2011,533.33,1.94,7.92,253.44,3.414938469395042,0,0,-0.02735562310030391
2011-03-16,1584,825000,25643000,32.0,32.3,30.9,31.25,-0.75,277,2011,520.83,1.9,7.92,247.5,3.334900849018596,0,0,-0.0234375
2011-03-17,1584,511000,15148100,29.3,30.4,29.3,29.7,-1.55,269,2011,495.0,1.8,7.92,235.224,3.1694897669072737,0,0,-0.049600000000000026
2011-03-18,1584,387000,11695900,30.1,30.5,29.7,30.45,0.75,207,2011,507.5,1.85,7.92,241.164,3.24952738728372,0,0,0.025252525252525252
2011-03-21,1584,290000,8923700,30.8,31.0,30.5,30.6,0.15,141,2011,510.0,1.86,7.92,242.352,3.2655349113590093,0,0,0.004926108374384307
2011-03-22,1584,431000,13299300,30.95,31.15,30.7,30.75,0.15,180,2011,512.5,1.87,7.92,243.54,3.2815424354342984,0,0,0.004901960784313679
2011-03-23,1584,302000,9319550,30.9,31.45,30.5,30.7,-0.05,172,2011,511.67,1.86,7.92,243.144,3.2762065940758687,0,0,-0.0016260162601626248
2011-03-24,1584,368000,11194350,30.8,31.0,30.1,30.15,-0.55,189,2011,502.5,1.83,7.92,238.788,3.2175123391331413,0,0,-0.017915309446254093
2011-03-25,1584,483000,14465650,30.15,30.3,29.7,29.8,-0.35,253,2011,496.67,1.81,7.92,236.016,3.180161449624133,0,0,-0.011608623548921986
2011-03-28,1584,356000,10522000,29.7,30.0,29.3,29.5,-0.3,199,2011,491.67,1.79,7.92,233.64,3.1481464014735545,0,0,-0.010067114093959755
2011-03-29,1584,190000,5604450,29.5,29.75,29.1,29.75,0.25,115,2011,495.83,1.81,7.92,235.62,3.174825608265704,0,0,0.00847457627118644
2011-03-30,1584,328000,10019150,30.0,30.8,30.0,30.35,0.6,197,2011,505.83,1.84,7.92,240.372,3.2388557045668604,0,0,0.020168067226890803
2011-03-31,1584,240000,7192900,30.35,30.35,29.8,29.85,-0.5,119,2011,497.5,1.81,7.92,236.412,3.1854972909825627,0,0,-0.016474464579901153
2011-04-01,1584,99000,2967250,29.95,30.15,29.9,29.9,0.05,55,2011,498.33,1.81,7.92,236.808,3.1908331323409924,0,0,0.0016750418760468058
2011-04-06,1584,138000,4150300,30.0,30.2,30.0,30.0,0.1,86,2011,500.0,1.82,7.92,237.6,3.0663603747773798,0,0,0.003344481605351218
2011-04-07,1584,185000,5557200,30.0,30.2,29.9,30.1,0.1,90,2011,501.67,1.83,7.92,238.392,3.076581576026637,0,0,0.003333333333333381
2011-04-08,1584,579000,17958900,30.2,31.4,30.05,31.0,0.9,318,2011,516.67,1.88,7.92,245.52,3.1685723872699585,0,0,0.029900332225913574
2011-04-11,1584,588000,18491550,31.75,31.75,31.2,31.5,0.5,233,2011,525.0,1.91,7.92,249.48,3.219678393516248,0,0,0.016129032258064516
2011-04-12,1584,266000,8225400,31.3,31.3,30.65,30.8,-0.7,116,2011,513.33,1.87,7.92,243.936,3.1481299847714426,0,0,-0.0222222222222222
2011-04-13,1584,195000,6085300,30.8,31.4,30.8,31.4,0.6,112,2011,523.33,1.91,7.92,248.688,3.2094571922669903,0,0,0.01948051948051941
2011-04-14,1584,283000,8923100,31.4,31.65,31.4,31.65,0.25,123,2011,527.5,1.92,7.92,250.668,3.235010195390135,0,0,0.007961783439490446
2011-04-15,1584,638000,20316150,31.75,32.45,31.2,32.3,0.65,225,2011,538.33,1.96,7.92,255.816,3.301448003510311,0,0,0.020537124802527604
2011-04-18,1584,694000,22104600,32.0,32.3,31.0,32.2,-0.1,220,2011,536.67,1.95,7.92,255.02400000000003,3.291226802261054,0,0,-0.0030959752321979665
2011-04-19,1584,104000,3283000,31.5,31.85,31.4,31.6,-0.6,54,2011,526.67,1.92,7.92,250.272,3.229899594765506,0,0,-0.01863354037267085
2011-04-20,1584,172000,5439650,31.95,31.95,31.4,31.6,0.0,82,2011,526.67,1.92,7.92,250.272,3.229899594765506,0,0,0.0
2011-04-21,1584,260000,8209550,31.8,31.85,31.3,31.6,0.0,107,2011,526.67,1.92,7.92,250.272,3.229899594765506,0,0,0.0
2011-04-22,1584,1031000,33932950,31.8,33.8,31.6,33.8,2.2,458,2011,563.33,2.05,7.92,267.696,3.45476602224918,0,0,0.06962025316455682
2011-04-25,1584,2670000,93209600,34.2,35.95,33.65,35.0,1.2,1307,2011,583.33,2.12,7.92,277.2,3.577420437240276,0,0,0.03550295857988174
2011-04-26,1584,1103000,38284800,34.5,35.5,34.0,34.95,-0.05,449,2011,582.5,2.12,7.92,276.80400000000003,3.572309836615647,0,0,-0.0014285714285713475
2011-04-27,1584,632000,22023500,34.6,35.2,34.55,34.85,-0.1,306,2011,580.83,2.11,7.92,276.012,3.562088635366389,0,0,-0.002861230329041528
2011-04-28,1584,544000,18530100,34.9,35.1,33.5,33.5,-1.35,289,2011,558.33,2.03,7.92,265.32,3.424102418501407,0,0,-0.03873744619799143
2011-04-29,1584,712000,24311850,33.5,34.7,33.35,33.4,-0.1,398,2011,556.67,2.03,7.92,264.528,3.413881217252148,0,0,-0.002985074626865714
2011-05-03,1584,1255000,42932950,33.85,34.9,33.4,34.0,0.6,591,2011,566.67,2.06,7.92,269.28,3.353420481419076,0,0,0.01796407185628747
2011-05-04,1584,3474000,124030350,34.3,36.35,34.0,36.0,2.0,1381,2011,600.0,2.18,7.92,285.12,3.550680509737846,0,0,0.058823529411764705
2011-05-05,1584,3577000,132853250,35.8,38.3,35.6,37.7,1.7,1717,2011,628.33,2.29,7.92,298.584,3.7183515338088,0,0,0.047222222222222304
2011-05-06,1584,1984000,73907900,37.7,38.0,36.6,37.7,0.0,887,2011,32.22,2.08,7.92,298.584,3.7183515338088,0,0,0.0
2011-05-09,1584,2029000,77618050,37.7,39.1,37.05,37.85,0.15,935,2011,32.35,2.09,7.92,299.772,3.733146035932708,0,0,0.003978779840848768
2011-05-10,1584,1122000,42653900,38.1,38.65,37.4,37.8,-0.05,584,2011,32.31,2.09,7.92,299.376,3.728214535224738,0,0,-0.0013210039630120016
2011-05-11,1584,1895000,69975700,38.4,38.4,36.4,37.0,-0.8,755,2011,31.62,2.05,7.92,293.04,3.6493105238972303,0,0,-0.02116402116402109
2011-05-12,1584,937000,34875700,36.9,37.7,36.6,37.35,0.35,421,2011,31.92,2.06,7.92,295.812,3.683831028853015,0,0,0.009459459459459498
2011-05-13,1584,1946000,72990650,37.35,38.5,36.4,37.25,-0.1,784,2011,31.84,2.06,7.92,295.02,3.673968027437077,0,0,-0.002677376171352113
2011-05-16,1584,486000,17877450,37.0,37.15,36.6,36.6,-0.65,243,2011,31.28,2.02,7.92,289.872,3.6098585182334766,0,0,-0.01744966442953016
2011-05-17,1584,847000,29811750,35.8,36.4,34.6,34.7,-1.9,491,2011,29.66,1.92,7.92,274.824,3.4224614913306457,0,0,-0.05191256830601089
2011-05-18,1584,995000,34092900,34.35,35.3,33.95,34.0,-0.7,437,2011,29.06,1.88,7.92,269.28,3.353420481419076,0,0,-0.020172910662824287
2011-05-19,1584,498000,17089100,34.0,34.9,34.0,34.1,0.1,242,2011,29.15,1.89,7.92,270.072,3.363283482835015,0,0,0.002941176470588277
2011-05-20,1584,718000,24875600,34.5,35.1,34.1,34.75,0.65,368,2011,29.7,1.92,7.92,275.22,3.4273929920386146,0,0,0.01906158357771257
2011-05-23,1584,299000,10166300,34.65,34.65,33.8,33.9,-0.85,148,2011,28.97,1.87,7.92,268.488,3.3435574800031382,0,0,-0.0244604316546763
2011-05-24,1584,538000,17908850,33.6,34.25,32.5,33.0,-0.9,248,2011,28.21,1.82,7.92,261.36,3.254790467259692,0,0,-0.02654867256637164
2011-05-25,1584,221000,7363150,33.0,33.9,32.6,33.4,0.4,135,2011,28.55,1.85,7.92,264.528,3.2942424729234454,0,0,0.012121212121212078
2011-05-26,1584,236000,7938350,33.8,33.9,33.45,33.6,0.2,120,2011,28.72,1.86,7.92,266.112,3.3139684757553227,0,0,0.005988023952095894
2011-05-27,1584,568000,19333600,33.8,34.4,33.8,33.8,0.2,182,2011,28.89,1.87,7.92,267.696,3.333694478587199,0,0,0.005952380952380825
2011-05-30,1584,564000,19437300,33.9,34.95,33.9,34.5,0.7,218,2011,29.49,1.91,7.92,273.24,3.402735488498769,0,0,0.020710059171597718
2011-05-31,1584,658000,22582950,34.8,34.8,33.8,34.5,0.0,276,2011,29.49,1.91,7.92,273.24,3.402735488498769,0,0,0.0
2011-06-01,1584,566000,19746200,34.8,35.1,34.6,34.9,0.4,262,2011,29.83,1.93,7.92,276.408,3.442187494162522,0,0,0.011594202898550683
2011-06-02,1584,2375000,87146650,34.7,37.3,34.5,36.95,2.05,1099,2011,31.58,2.04,7.92,292.644,3.491513533247908,0,0,0.05873925501432677
2011-06-03,1584,3453000,132408900,37.8,39.25,37.4,39.0,2.05,1712,2011,33.33,2.16,7.92,308.88,3.6852240269734335,0,0,0.05548037889039234
2011-06-07,1584,1743000,68607500,39.5,40.9,37.75,37.75,-1.25,919,2011,32.26,2.09,7.92,298.98,3.5671078722627474,0,0,-0.03205128205128205
2011-06-08,1584,1283000,49349550,38.4,39.15,37.6,38.6,0.85,811,2011,32.99,2.13,7.92,305.712,3.647426857466015,0,0,0.022516556291390766
2011-06-09,1584,687000,26164500,38.6,38.9,37.6,37.65,-0.95,341,2011,32.18,2.08,7.92,298.188,3.5576585798858926,0,0,-0.024611398963730644
2011-06-10,1584,645000,24327350,38.1,38.4,37.35,37.4,-0.25,352,2011,31.97,2.07,7.92,296.208,3.5340353489437546,0,0,-0.006640106241699867
2011-06-13,1584,646000,23585350,37.0,37.2,35.65,36.3,-1.1,326,2011,31.03,2.01,7.92,287.496,3.430093132798351,0,0,-0.02941176470588239
2011-06-14,1584,657000,24719750,36.3,38.2,36.3,38.05,1.75,382,2011,32.52,2.1,7.92,301.356,3.5954557493933126,0,0,0.048209366391184574
2011-06-15,1584,548000,20710950,38.2,38.3,37.35,37.85,-0.2,278,2011,32.35,2.09,7.92,299.772,3.5765571646396026,0,0,-0.005256241787122096
2011-06-16,1584,373000,13825200,37.5,37.5,36.7,36.7,-1.15,184,2011,31.37,2.03,7.92,290.66400000000004,3.467890302305771,0,0,-0.03038309114927341
2011-06-17,1584,528000,19146100,37.0,37.0,36.0,36.0,-0.7,267,2011,30.77,1.99,7.92,285.12,3.4017452556677856,0,0,-0.019073569482288905
2011-06-20,1584,518000,18218200,36.15,36.3,34.5,35.0,-1.0,231,2011,29.91,1.93,7.92,277.2,3.307252331899236,0,0,-0.027777777777777776
2011-06-21,1584,456000,15587050,35.5,35.5,33.3,34.0,-1.0,231,2011,29.06,1.88,7.92,269.28,3.212759408130686,0,0,-0.02857142857142857
2011-06-22,1584,360000,12423550,34.5,35.1,34.0,34.7,0.7,186,2011,29.66,1.92,7.92,274.824,3.2789044547686714,0,0,0.02058823529411773
2011-06-23,1584,231000,8039800,34.8,35.3,34.5,34.5,-0.2,142,2011,29.49,1.91,7.92,273.24,3.260005870014961,0,0,-0.005763688760806998
2011-06-24,1584,177000,6047550,34.5,34.8,33.8,34.1,-0.4,101,2011,29.15,1.89,7.92,270.072,3.222208700507541,0,0,-0.011594202898550683
2011-06-27,1584,523000,17614050,32.3,34.4,32.3,34.4,0.3,205,2011,29.4,1.9,7.92,272.448,3.2505565776381062,0,0,0.008797653958944197
2011-06-28,1584,467000,15947750,34.4,34.7,33.5,33.5,-0.9,205,2011,28.63,1.85,7.92,265.32,3.165512946246412,0,0,-0.02616279069767438
2011-06-29,1584,344000,11626800,34.2,34.2,33.5,33.6,0.1,163,2011,28.72,1.86,7.92,266.112,3.1749622386232668,0,0,0.002985074626865714
2011-06-30,1584,338000,11639700,33.85,34.8,33.6,34.6,1.0,177,2011,29.57,1.91,7.92,274.032,3.269455162391816,0,0,0.02976190476190476
2011-07-01,1584,727000,25806400,34.6,35.8,34.6,35.7,1.1,365,2011,30.51,1.97,7.92,282.744,3.3733973785372213,0,0,0.03179190751445091
2011-07-04,1584,270000,9511450,36.0,36.0,34.8,34.8,-0.9,158,2011,29.74,1.92,7.92,275.616,3.1430614332486035,0,0,-0.025210084033613602
2011-07-05,1584,194000,6812550,35.4,35.5,34.7,35.0,0.2,123,2011,29.91,1.93,7.92,277.2,3.161125004704055,0,0,0.0057471264367816915
2011-07-06,1584,796000,28515300,35.1,36.3,35.1,35.35,0.35,391,2011,30.21,1.95,7.92,279.97200000000004,3.192736254751096,0,0,0.01000000000000004
2011-07-07,1584,633000,22359250,35.5,36.0,35.0,35.8,0.45,240,2011,30.6,1.98,7.92,283.536,3.2333792905258623,0,0,0.012729844413012609
2011-07-08,1584,360000,12847350,35.85,36.1,35.05,35.05,-0.75,185,2011,29.96,1.94,7.92,277.59599999999995,3.1656408975679176,0,0,-0.020949720670391064
2011-07-11,1584,363000,12834800,35.3,35.9,34.9,34.9,-0.15,163,2011,29.83,1.93,7.92,276.408,3.1520932189763284,0,0,-0.00427960057061337
2011-07-12,1584,302000,10397350,34.1,34.9,33.8,34.9,0.0,147,2011,29.83,1.93,7.92,276.408,3.1520932189763284,0,0,0.0
2011-07-13,1584,293000,10190650,34.9,35.05,34.2,34.5,-0.4,130,2011,29.49,1.91,7.92,273.24,3.1159660760654257,0,0,-0.011461318051575891
2011-07-14,1584,411000,13798800,34.65,35.0,32.65,33.5,-1.0,200,2011,28.63,1.85,7.92,265.32,3.025648218788167,0,0,-0.028985507246376812
2011-07-15,1584,785000,26699500,33.5,34.35,33.0,34.35,0.85,221,2011,29.36,1.9,7.92,272.052,3.102418397473837,0,0,0.025373134328358252
2011-07-18,1584,182000,6286750,34.35,34.9,34.3,34.4,0.05,106,2011,29.4,1.9,7.92,272.448,3.1069342903377,0,0,0.0014556040756913292
2011-07-19,1584,294000,10025650,34.3,34.5,33.6,34.4,0.0,119,2011,29.4,1.9,7.92,272.448,3.1069342903377,0,0,0.0
2011-07-20,1584,553000,19329100,34.6,35.3,34.6,35.15,0.75,190,2011,30.04,1.94,7.92,278.388,3.174672683295644,0,0,0.02180232558139535
2011-07-21,1584,286000,10076100,35.15,35.5,35.1,35.5,0.35,150,2011,30.34,1.96,7.92,281.16,3.206283933342685,0,0,0.009957325746799472
2011-07-22,1584,927000,33315300,35.6,36.4,35.5,36.2,0.7,408,2011,30.94,2.0,7.92,286.704,3.2695064334367654,0,0,0.01971830985915501
2011-07-25,1584,346000,12483750,36.2,36.8,35.5,35.5,-0.7,192,2011,30.34,1.96,7.92,281.16,3.206283933342685,0,0,-0.01933701657458571
2011-07-26,1584,208000,7413150,35.8,35.9,35.35,35.6,0.1,99,2011,30.43,1.97,7.92,281.952,3.2153157190704102,0,0,0.0028169014084507443
2011-07-27,1584,435000,15492600,35.7,36.0,35.35,35.4,-0.2,208,2011,30.26,1.96,7.92,280.368,3.1972521476149587,0,0,-0.005617977528089967
2011-07-28,1584,489000,17208550,35.2,35.55,34.95,35.4,0.0,208,2011,30.26,1.96,7.92,280.368,3.1972521476149587,0,0,0.0
2011-07-29,1584,677000,23282300,35.1,35.3,33.85,34.5,-0.9,305,2011,29.49,1.91,7.92,273.24,3.1159660760654257,0,0,-0.025423728813559282
