date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-12-13,5478,263000,12778250,48.7,48.95,48.15,48.95,-0.25,174,2011,9.25,1.31,12.7,621.665,0.7872414870368839,0,0,-0.00508130081300813
2011-12-14,5478,336000,16413050,48.95,49.5,48.2,49.5,0.55,224,2011,9.36,1.32,12.7,628.65,0.7960868970035905,0,0,0.011235955056179716
2011-12-15,5478,258000,12629050,49.45,49.8,48.55,49.45,-0.05,180,2011,9.35,1.32,12.7,628.015,0.795282768824799,0,0,-0.0010101010101009526
2011-12-16,5478,257000,12798850,49.45,50.6,49.05,49.05,-0.4,190,2011,9.27,1.31,12.7,622.935,0.7888497433944668,0,0,-0.008088978766430853
2011-12-19,5478,419000,20454700,49.05,49.95,48.2,48.2,-0.85,223,2011,9.11,1.29,12.7,612.14,0.7751795643550113,0,0,-0.017329255861365838
2011-12-20,5478,240000,11627150,48.5,49.0,48.1,48.85,0.65,178,2011,9.23,1.3,12.7,620.395,0.7856332306793009,0,0,0.013485477178423206
2011-12-21,5478,450000,22894000,50.0,51.4,50.0,51.4,2.55,342,2011,9.72,1.37,12.7,652.78,0.8266437677976677,0,0,0.052200614124872
2011-12-22,5478,182000,9268200,51.5,51.5,50.4,50.4,-1.0,160,2011,9.53,1.35,12.7,640.0799999999999,0.8105612042218374,0,0,-0.019455252918287938
2011-12-23,5478,708000,37081800,50.5,53.3,50.5,53.1,2.7,452,2011,10.04,1.42,12.7,674.37,0.8539841258765789,0,0,0.05357142857142863
2011-12-26,5478,1455000,81029500,54.0,56.8,53.5,56.8,3.7,941,2011,10.74,1.52,12.7,721.3599999999999,0.91348961110715,0,0,0.06967984934086621
2011-12-27,5478,3017000,174066000,57.2,58.6,55.5,56.1,-0.7,1806,2011,10.6,1.5,12.7,712.47,0.9022318166040691,0,0,-0.012323943661971757
2011-12-28,5478,672000,36778200,56.1,56.1,54.0,54.0,-2.1,526,2011,10.21,1.44,12.7,685.8,0.868458433094826,0,0,-0.03743315508021393
2011-12-29,5478,528000,28411400,54.0,54.6,52.6,53.8,-0.2,397,2011,10.17,1.44,12.7,683.2599999999999,0.8652419203796599,0,0,-0.0037037037037037563
2011-12-30,5478,489000,26383500,54.7,54.9,53.6,53.7,-0.1,320,2011,10.15,1.43,12.7,681.99,0.863633664022077,0,0,-0.0018587360594794484
2012-01-02,5478,264000,13906700,53.7,53.7,52.0,52.0,-1.7,185,2012,9.83,1.39,12.7,660.4,0.8467576388335054,0,0,-0.0316573556797021
2012-01-03,5478,278000,14668400,52.5,53.3,52.2,52.6,0.6,207,2012,9.94,1.4,12.7,668.02,0.8565279192815843,0,0,0.011538461538461565
2012-01-04,5478,535000,28744100,53.4,54.3,53.2,53.2,0.6,376,2012,10.06,1.42,12.7,675.64,0.8662981997296633,0,0,0.011406844106463905
2012-01-05,5478,320000,17313000,54.3,54.5,53.6,53.8,0.6,265,2012,10.17,1.44,12.7,683.2599999999999,0.8760684801777421,0,0,0.011278195488721696
2012-01-06,5478,548000,29271200,53.9,53.9,52.9,53.8,0.0,384,2012,10.17,1.44,12.7,683.2599999999999,0.8760684801777421,0,0,0.0
2012-01-09,5478,304000,16118000,53.8,53.8,52.5,53.2,-0.6,181,2012,10.06,1.42,12.7,675.64,0.8662981997296633,0,0,-0.011152416356877219
2012-01-10,5478,220000,11733600,53.3,53.8,52.8,52.9,-0.3,182,2012,10.0,1.41,12.7,671.8299999999999,0.8614130595056236,0,0,-0.005639097744360982
2012-01-11,5478,940000,50808600,53.9,55.1,53.0,53.0,0.1,588,2012,10.02,1.42,12.7,673.0999999999999,0.8630414395803035,0,0,0.001890359168241993
2012-01-12,5478,536000,28154700,53.5,53.9,52.1,52.2,-0.8,386,2012,9.87,1.39,12.7,662.94,0.8500143989828652,0,0,-0.015094339622641456
2012-01-13,5478,570000,29469600,52.2,52.8,51.2,51.2,-1.0,389,2012,9.68,1.37,12.7,650.24,0.8337305982360669,0,0,-0.019157088122605363
2012-01-16,5478,412000,21378800,52.0,52.4,51.5,51.8,0.6,207,2012,9.79,1.38,12.7,657.8599999999999,0.8435008786841457,0,0,0.011718749999999889
2012-01-17,5478,472000,25016100,52.5,53.8,52.0,53.3,1.5,382,2012,10.08,1.42,12.7,676.91,0.8679265798043431,0,0,0.02895752895752896
2012-01-18,5478,768000,41443700,53.8,54.5,53.5,53.8,0.5,511,2012,10.17,1.44,12.7,683.2599999999999,0.8760684801777421,0,0,0.009380863039399626
2012-01-30,5478,685000,37438800,55.3,55.4,54.2,54.2,0.4,491,2012,10.25,1.45,12.7,688.34,0.8825820004764614,0,0,0.007434944237918322
2012-01-31,5478,1784000,100542500,54.6,57.3,54.5,56.5,2.3,1112,2012,10.68,1.51,12.7,717.55,0.9200347421940972,0,0,0.04243542435424349
2012-02-01,5478,2592000,151519800,57.3,59.7,56.5,58.5,2.0,1534,2012,11.06,1.56,12.7,742.9499999999999,0.9526023436876936,0,0,0.035398230088495575
2012-02-02,5478,3304000,200450900,59.5,61.5,59.5,61.3,2.8,1787,2012,11.59,1.64,12.7,778.5099999999999,0.9941596266553948,0,0,0.04786324786324782
2012-02-03,5478,1950000,117309600,62.3,62.3,59.0,60.0,-1.3,1194,2012,11.34,1.6,12.7,762.0,0.973076306677385,0,0,-0.021207177814029317
2012-02-06,5478,1945000,117282200,59.4,61.5,58.9,60.1,1.4,1242,2012,11.36,1.6,12.7,763.27,0.9746981005218472,0,0,0.0016666666666666904
2012-02-07,5478,1174000,71285200,60.1,61.3,60.1,60.7,0.6,761,2012,11.47,1.62,12.7,770.89,0.9844288635886213,0,0,0.009983361064891871
2012-02-08,5478,1530000,93829400,61.4,61.9,60.7,61.4,0.7,918,2012,11.61,1.64,12.7,779.78,0.9957814204998572,0,0,0.011532125205930737
2012-02-09,5478,2243000,142747900,61.7,65.6,61.4,65.6,4.2,1327,2012,12.4,1.75,12.7,833.1199999999999,1.063896761967274,0,0,0.0684039087947882
2012-02-10,5478,1589000,109972400,67.5,70.1,67.5,70.1,4.5,749,2012,13.25,1.87,12.7,890.2699999999999,1.1368774849680778,0,0,0.06859756097560976
2012-02-13,5478,4283000,303679600,73.4,73.4,69.0,70.0,-0.1,2528,2012,13.23,1.87,12.7,889.0,1.1352556911236158,0,0,-0.001426533523537722
2012-02-14,5478,1856000,128685900,70.0,70.5,67.1,69.1,-0.9,1202,2012,13.06,1.85,12.7,877.5699999999998,1.1206595465234548,0,0,-0.012857142857142938
2012-02-15,5478,1859000,134861400,70.0,73.9,70.0,73.9,4.8,1157,2012,13.97,1.97,12.7,938.53,1.1985056510576455,0,0,0.06946454413892926
2012-02-16,5478,4769000,358375800,74.9,76.9,71.5,72.0,-1.9,2854,2012,13.61,1.92,12.7,914.4,1.167691568012862,0,0,-0.025710419485791686
2012-02-17,5478,2207000,161644400,74.9,74.9,71.2,74.0,2.0,1549,2012,13.99,1.98,12.7,939.8,1.2001274449021082,0,0,0.027777777777777776
2012-02-20,5478,1451000,113995300,76.0,79.1,75.5,79.1,5.1,758,2012,14.95,2.11,12.7,1004.5699999999998,1.2828389309696857,0,0,0.06891891891891884
2012-02-21,5478,4102000,327225000,80.5,81.0,77.8,79.3,0.2,2534,2012,14.99,2.12,12.7,1007.11,1.2860825186586102,0,0,0.0025284450063211487
2012-02-22,5478,2153000,173747300,80.4,81.6,79.6,79.9,0.6,1529,2012,15.1,2.13,12.7,1014.73,1.2958132817253842,0,0,0.0075662042875158705
2012-02-23,5478,1593000,127883100,80.0,81.6,78.8,80.8,0.9,1296,2012,15.27,2.16,12.7,1026.16,1.3104094263255448,0,0,0.011264080100125048
2012-02-24,5478,1136000,91151400,81.3,81.7,79.1,79.5,-1.3,830,2012,15.03,2.12,12.7,1009.65,1.2893261063475352,0,0,-0.016089108910891055
2012-02-29,5478,1521000,118255500,80.0,80.5,75.6,77.0,-2.5,1125,2012,14.56,2.06,12.7,977.9,1.2487812602359774,0,0,-0.031446540880503145
2012-03-01,5478,898000,69388100,77.2,78.5,76.3,76.7,-0.3,670,2012,14.5,2.05,12.7,974.09,1.2439158787025906,0,0,-0.0038961038961038592
2012-03-02,5478,981000,76422500,77.2,79.0,76.9,77.8,1.1,707,2012,14.71,2.08,12.7,988.06,1.272988413932141,0,0,0.014341590612776978
2012-03-05,5478,1164000,87220700,77.2,77.2,73.3,73.5,-3.7,838,2012,40.16,2.02,12.7,933.45,1.2026304424680252,0,0,-0.05526992287917734
2012-03-06,5478,1511000,106728600,73.0,74.5,68.8,71.0,-2.5,1036,2012,38.8,1.95,12.7,901.7,1.1617246451051673,0,0,-0.034013605442176874
2012-03-07,5478,608000,42946500,68.4,71.9,68.4,71.6,0.6,469,2012,13.53,1.91,12.7,909.3199999999998,1.1715420364722529,0,0,0.008450704225352032
2012-03-08,5478,522000,37723200,72.6,72.8,71.6,72.1,0.5,373,2012,13.63,1.93,12.7,915.6699999999998,1.1797231959448244,0,0,0.006983240223463688
2012-03-09,5478,720000,53336400,72.5,75.0,72.2,73.8,1.7,605,2012,13.95,1.97,12.7,937.26,1.207539138151568,0,0,0.02357836338418867
2012-03-12,5478,772000,55211300,72.5,73.4,70.9,70.9,-2.9,561,2012,13.4,1.89,12.7,900.4300000000001,1.1600884132106528,0,0,-0.03929539295392943
2012-03-13,5478,439000,30949700,71.4,71.5,69.6,70.2,-0.7,353,2012,13.27,1.87,12.7,891.54,1.1486347899490523,0,0,-0.009873060648801167
2012-03-14,5478,479000,33845900,70.5,71.7,70.2,70.3,0.1,330,2012,13.29,1.88,12.7,892.81,1.150271021843567,0,0,0.0014245014245013435
2012-03-15,5478,495000,35455600,71.0,72.2,71.0,71.6,1.3,357,2012,13.53,1.91,12.7,909.3199999999998,1.1715420364722529,0,0,0.018492176386913188
2012-03-16,5478,612000,44498700,73.5,73.5,72.1,72.1,0.5,430,2012,13.63,1.93,12.7,915.6699999999998,1.1797231959448244,0,0,0.006983240223463688
2012-03-19,5478,478000,33842700,72.5,72.5,70.2,70.4,-1.7,379,2012,13.31,1.88,12.7,894.08,1.1519072537380812,0,0,-0.02357836338418847
2012-03-20,5478,431000,30163400,70.8,71.1,69.5,69.5,-0.9,339,2012,13.14,1.86,12.7,882.65,1.1371811666874525,0,0,-0.012784090909090988
2012-03-21,5478,649000,44985200,68.5,70.4,68.5,69.3,-0.2,484,2012,13.1,1.85,12.7,880.1099999999999,1.1339087028984236,0,0,-0.0028776978417266595
2012-03-22,5478,501000,35166400,69.8,71.1,69.6,70.0,0.7,366,2012,13.23,1.87,12.7,889.0,1.145362326160024,0,0,0.010101010101010142
2012-03-23,5478,393000,27524100,70.6,70.6,69.5,70.0,0.0,301,2012,13.23,1.87,12.7,889.0,1.145362326160024,0,0,0.0
2012-03-26,5478,409000,28285800,70.0,70.5,68.7,68.9,-1.1,330,2012,13.02,1.84,12.7,875.03,1.1273637753203665,0,0,-0.015714285714285632
2012-03-27,5478,621000,42240500,69.3,69.8,67.2,67.3,-1.6,498,2012,12.72,1.8,12.7,854.7099999999999,1.1011840650081373,0,0,-0.023222060957910136
2012-03-28,5478,549000,36698900,67.3,68.2,66.2,66.2,-1.1,410,2012,12.51,1.77,12.7,840.74,1.08318551416848,0,0,-0.016344725111441225
2012-03-29,5478,1064000,67227300,65.6,65.6,61.7,62.0,-4.2,762,2012,11.72,1.66,12.7,787.4,1.0144637745988785,0,0,-0.06344410876132935
2012-03-30,5478,1214000,78517600,62.0,66.3,62.0,66.3,4.3,882,2012,12.53,1.77,12.7,842.0099999999999,1.084821746062994,0,0,0.06935483870967737
2012-04-02,5478,1380000,94775000,69.3,69.5,67.0,68.4,2.1,1080,2012,12.93,1.83,12.7,868.6800000000001,1.1204694239078363,0,0,0.03167420814479651
2012-04-03,5478,930000,62063100,69.0,69.0,65.0,65.6,-2.8,669,2012,12.4,1.75,12.7,833.1199999999999,1.0746022545081002,0,0,-0.04093567251462005
2012-04-05,5478,698000,43727800,62.0,63.9,61.5,63.5,-2.1,521,2012,12.0,1.7,12.7,806.4499999999999,1.0402018774582984,0,0,-0.03201219512195114
2012-04-06,5478,473000,31169900,64.9,67.0,64.0,66.0,2.5,393,2012,12.48,1.76,12.7,838.1999999999999,1.0811547072794911,0,0,0.03937007874015748
2012-04-09,5478,264000,17218000,65.4,65.9,64.1,65.2,-0.8,228,2012,12.33,1.74,12.7,828.04,1.0680498017367095,0,0,-0.012121212121212078
2012-04-10,5478,530000,35245200,65.5,67.5,65.5,66.5,1.3,408,2012,20.34,1.8,12.7,844.55,1.08934527324373,0,0,0.01993865030674842
2012-04-11,5478,468000,31271900,66.5,67.4,65.7,67.0,0.5,358,2012,20.49,1.81,12.7,850.9,1.0975358392079684,0,0,0.007518796992481203
2012-04-12,5478,1146000,79646700,67.9,70.5,67.5,69.6,2.6,877,2012,21.28,1.88,12.7,883.9199999999998,1.1401267822220087,0,0,0.038805970149253646
2012-04-13,5478,1562000,112361800,70.8,73.0,70.2,71.9,2.3,1183,2012,21.99,1.95,12.7,913.13,1.1778033856575063,0,0,0.03304597701149442
2012-04-16,5478,784000,56368700,71.9,73.0,70.7,70.9,-1.0,615,2012,21.68,1.92,12.7,900.4300000000001,1.1614222537290293,0,0,-0.013908205841446452
2012-04-17,5478,739000,51953000,70.9,72.2,68.8,68.9,-2.0,539,2012,21.07,1.86,12.7,875.03,1.128659989872075,0,0,-0.028208744710860365
2012-04-18,5478,639000,44216800,70.1,70.9,67.6,69.6,0.7,475,2012,21.28,1.88,12.7,883.9199999999998,1.1401267822220087,0,0,0.010159651669085466
2012-04-19,5478,363000,25337500,70.0,70.5,68.3,70.0,0.4,297,2012,21.41,1.89,12.7,889.0,1.1466792349934,0,0,0.0057471264367816915
2012-04-20,5478,480000,32978300,70.0,70.1,67.5,67.6,-2.4,387,2012,20.67,1.83,12.7,858.5199999999999,1.107364518365055,0,0,-0.034285714285714364
2012-04-23,5478,258000,17198300,67.2,68.0,65.1,66.0,-1.6,205,2012,20.18,1.79,12.7,838.1999999999999,1.0811547072794911,0,0,-0.023668639053254354
2012-04-24,5478,222000,14763900,65.5,67.0,65.2,66.7,0.7,175,2012,20.4,1.8,12.7,847.09,1.0926214996294252,0,0,0.010606060606060648
2012-04-25,5478,225000,15257600,67.0,68.5,67.0,67.6,0.9,181,2012,20.67,1.83,12.7,858.5199999999999,1.107364518365055,0,0,0.013493253373313216
2012-04-26,5478,387000,26320300,69.7,69.7,67.0,67.0,-0.6,296,2012,20.49,1.81,12.7,850.9,1.0975358392079684,0,0,-0.008875739644970331
2012-04-27,5478,982000,63243200,66.0,66.5,63.5,63.6,-3.4,731,2012,19.45,1.72,12.7,807.72,1.0418399906511462,0,0,-0.050746268656716394
2012-04-30,5478,382000,24247000,63.3,63.9,62.9,63.5,-0.1,248,2012,19.42,1.72,12.7,806.4499999999999,1.0402018774582984,0,0,-0.0015723270440251794
2012-05-02,5478,570000,37636000,63.5,67.2,63.5,67.0,3.5,471,2012,20.49,1.81,12.7,850.9,1.0900836465290078,0,0,0.05511811023622047
2012-05-03,5478,528000,35309800,65.5,68.0,65.5,66.5,-0.5,424,2012,20.34,1.8,12.7,844.55,1.0819486939429706,0,0,-0.007462686567164179
2012-05-04,5478,381000,25555000,66.0,68.0,66.0,66.5,0.0,309,2012,20.34,1.8,12.7,844.55,1.0819486939429706,0,0,0.0
2012-05-07,5478,277000,18137600,66.0,66.0,64.8,65.5,-1.0,214,2012,52.4,1.77,12.7,831.8499999999999,1.0656787887708956,0,0,-0.015037593984962405
2012-05-08,5478,209000,13767600,66.2,66.4,65.6,65.7,0.2,161,2012,52.56,1.77,12.7,834.39,1.0689327698053108,0,0,0.00305343511450386
2012-05-09,5478,399000,25989500,65.5,66.3,64.0,64.0,-1.7,299,2012,51.2,1.73,12.7,812.8,1.0412739310127836,0,0,-0.025875190258751946
2012-05-10,5478,335000,21462600,64.0,64.6,63.6,64.0,0.0,278,2012,51.2,1.73,12.7,812.8,1.0412739310127836,0,0,0.0
2012-05-11,5478,442000,28390700,64.0,64.8,63.7,64.8,0.8,326,2012,51.84,1.75,12.7,822.9599999999999,1.0542898551504434,0,0,0.012499999999999956
2012-05-14,5478,1272000,86032600,66.0,69.0,65.1,68.2,3.4,1001,2012,54.56,1.84,12.7,866.14,1.1096075327354975,0,0,0.05246913580246922
2012-05-15,5478,1043000,71585800,68.5,69.4,67.7,68.7,0.5,846,2012,54.96,1.85,12.7,872.49,1.117742485321535,0,0,0.007331378299120234
2012-05-16,5478,1986000,139088000,69.5,70.9,68.9,69.5,0.8,1491,2012,55.6,1.87,12.7,882.65,1.1307584094591947,0,0,0.011644832605531254
2012-05-17,5478,3447000,249391300,70.0,74.0,69.6,73.0,3.5,2244,2012,58.4,1.97,12.7,927.1,1.1877030775614563,0,0,0.050359712230215826
2012-05-18,5478,1909000,135600300,72.9,72.9,68.1,68.7,-4.3,1416,2012,54.96,1.85,12.7,872.49,1.117742485321535,0,0,-0.058904109589041055
2012-05-21,5478,1268000,90120400,69.0,72.5,69.0,70.5,1.8,969,2012,56.4,1.9,12.7,895.3499999999999,1.1470283146312694,0,0,0.026200873362445372
2012-05-22,5478,816000,58145500,72.5,72.5,70.7,70.7,0.2,631,2012,56.56,1.91,12.7,897.89,1.1502822956656844,0,0,0.002836879432624154
2012-05-23,5478,702000,48595300,70.5,70.5,68.6,68.8,-1.9,558,2012,55.04,1.86,12.7,873.7599999999999,1.1193694758387422,0,0,-0.026874115983026952
2012-05-24,5478,1073000,72276600,68.9,69.9,65.8,66.2,-2.6,820,2012,52.96,1.79,12.7,840.74,1.077067722391348,0,0,-0.037790697674418526
2012-05-25,5478,776000,51848400,67.0,67.8,66.2,66.4,0.2,597,2012,53.12,1.79,12.7,843.28,1.080321703425763,0,0,0.0030211480362538194
2012-05-28,5478,1822000,127237500,68.5,71.0,66.8,71.0,4.6,1262,2012,56.8,1.91,12.7,901.7,1.1551632672173069,0,0,0.06927710843373484
2012-05-29,5478,2810000,204906100,72.4,73.6,72.0,72.5,1.5,2006,2012,58.0,1.96,12.7,920.75,1.179568124975419,0,0,0.02112676056338028
2012-05-30,5478,2873000,212266900,72.5,75.4,71.5,73.7,1.2,2145,2012,58.96,1.99,12.7,935.99,1.1990920111819088,0,0,0.016551724137931073
2012-05-31,5478,4281000,327803500,73.1,78.8,72.1,78.8,5.1,2888,2012,63.04,2.13,12.7,1000.76,1.2820685275594896,0,0,0.06919945725915867
2012-06-01,5478,6161000,481687100,78.8,79.8,74.5,75.0,-3.8,3625,2012,60.0,2.02,12.7,952.5,1.2202428879056058,0,0,-0.04822335025380707
2012-06-04,5478,2562000,186685000,71.0,75.0,70.6,73.5,-1.5,1902,2012,58.8,1.98,12.7,933.45,1.102294383039888,0,0,-0.02
2012-06-05,5478,3268000,252508500,77.2,78.5,75.5,77.0,3.5,2476,2012,61.6,2.08,12.7,977.9,1.1547845917560733,0,0,0.047619047619047616
2012-06-06,5478,3653000,283046700,77.2,78.3,76.0,77.6,0.6,2207,2012,62.08,2.09,12.7,985.52,1.1637829132502762,0,0,0.0077922077922077185
2012-06-07,5478,2036000,157846500,78.7,79.2,76.1,76.5,-1.1,1419,2012,61.2,2.06,12.7,971.55,1.147285990510904,0,0,-0.01417525773195869
2012-06-08,5478,2424000,188760300,77.0,78.7,76.8,78.1,1.6,1687,2012,62.48,2.11,12.7,991.87,1.1712815144954454,0,0,0.020915032679738488
2012-06-11,5478,3413000,270659100,81.2,81.2,78.0,78.0,-0.1,2150,2012,62.4,2.1,12.7,990.6,1.169781794246412,0,0,-0.0012804097311138838
2012-06-12,5478,1123000,86631500,77.5,77.9,76.5,77.0,-1.0,797,2012,61.6,2.08,12.7,977.9,1.1547845917560733,0,0,-0.01282051282051282
2012-06-13,5478,800000,61979800,78.0,78.0,77.0,77.0,0.0,656,2012,61.6,2.08,12.7,977.9,1.1547845917560733,0,0,0.0
2012-06-14,5478,1394000,106343200,77.5,77.8,75.1,75.3,-1.7,1075,2012,60.24,2.03,12.7,956.31,1.1292893475224977,0,0,-0.022077922077922117
2012-06-15,5478,1764000,133105200,75.7,76.5,74.6,76.5,1.2,1236,2012,61.2,2.06,12.7,971.55,1.147285990510904,0,0,0.01593625498007972
2012-06-18,5478,1547000,117896300,77.5,77.5,75.5,75.6,-0.9,1125,2012,60.48,2.04,12.7,960.12,1.1337885082695989,0,0,-0.011764705882353016
2012-06-19,5478,2376000,182111600,75.6,78.1,74.7,78.1,2.5,1764,2012,62.48,2.11,12.7,991.87,1.1712815144954454,0,0,0.033068783068783074
2012-06-20,5478,2306000,181603900,79.0,79.7,77.6,77.8,-0.3,1708,2012,62.24,2.1,12.7,988.06,1.1667823537483442,0,0,-0.0038412291933418333
2012-06-21,5478,1230000,95815700,77.8,78.7,76.8,77.6,-0.2,910,2012,62.08,2.09,12.7,985.52,1.1637829132502762,0,0,-0.0025706940874036356
2012-06-22,5478,2284000,179836300,77.0,79.4,77.0,78.2,0.6,1604,2012,62.56,2.11,12.7,993.14,1.1727812347444797,0,0,0.007731958762886708
2012-06-25,5478,1008000,79227400,78.1,79.4,77.6,78.2,0.0,767,2012,62.56,2.11,12.7,993.14,1.1727812347444797,0,0,0.0
2012-06-26,5478,1750000,138098400,78.5,80.0,77.8,78.0,-0.2,1302,2012,62.4,2.1,12.7,990.6,1.169781794246412,0,0,-0.0025575447570332843
2012-06-27,5478,2518000,200526000,79.0,80.5,78.5,78.9,0.9,1689,2012,63.12,2.13,12.7,1002.03,1.1832792764877167,0,0,0.011538461538461612
2012-06-28,5478,1503000,117854200,79.5,80.0,77.5,77.8,-1.1,1067,2012,62.24,2.1,12.7,988.06,1.1667823537483442,0,0,-0.013941698352344847
2012-06-29,5478,752000,58942600,78.9,79.0,77.8,78.8,1.0,570,2012,63.04,2.13,12.7,1000.76,1.1817795562386826,0,0,0.012853470437017995
2012-07-02,5478,760000,59869400,79.7,79.7,78.3,78.3,-0.5,540,2012,62.64,2.11,12.7,994.41,1.1144866906813866,0,0,-0.006345177664974619
2012-07-03,5478,786000,61276100,77.6,78.6,77.6,77.8,-0.5,594,2012,62.24,2.1,12.7,988.06,1.107369917433102,0,0,-0.006385696040868455
2012-07-04,5478,1553000,122131200,78.0,79.3,77.5,78.5,0.7,1115,2012,62.8,2.12,12.7,996.95,1.1173333999807007,0,0,0.008997429305912633
2012-07-05,5478,1198000,94523400,79.7,79.7,78.3,78.3,-0.2,887,2012,62.64,2.11,12.7,994.41,1.1144866906813866,0,0,-0.002547770700636979
2012-07-06,5478,1163000,89672300,78.0,78.6,75.9,75.9,-2.4,850,2012,60.72,2.05,12.7,963.93,1.08032617908962,0,0,-0.030651340996168473
2012-07-09,5478,874000,65289200,75.1,75.7,73.9,74.0,-1.9,677,2012,59.2,2.0,12.7,939.8,1.0532824407461383,0,0,-0.02503293807641641
2012-07-10,5478,918000,67324200,74.1,75.1,72.3,72.4,-1.6,706,2012,57.92,1.95,12.7,919.48,1.030508766351627,0,0,-0.021621621621621546
2012-07-11,5478,968000,71171000,73.0,74.1,73.0,73.6,1.2,776,2012,58.88,1.98,12.7,934.72,1.0475890221475104,0,0,0.01657458563535896
2012-07-12,5478,526000,38671200,73.6,74.2,73.1,73.1,-0.5,376,2012,58.48,1.97,12.7,928.37,1.0404722488992255,0,0,-0.006793478260869566
2012-07-13,5478,1305000,92121600,73.2,73.6,69.2,69.5,-3.6,964,2012,55.6,1.87,12.7,882.65,0.9892314815115756,0,0,-0.04924760601915177
2012-07-16,5478,1675000,110845700,69.5,70.3,64.8,64.9,-4.6,1220,2012,51.92,1.75,12.7,824.23,0.9237571676273564,0,0,-0.06618705035971215
2012-07-17,5478,815000,52612200,64.7,65.9,63.0,65.9,1.0,630,2012,52.72,1.78,12.7,836.9300000000001,0.937990714123926,0,0,0.015408320493066254
2012-07-18,5478,589000,38429100,66.9,66.9,64.2,64.2,-1.7,442,2012,51.36,1.73,12.7,815.34,0.9137936850797578,0,0,-0.025796661608497765
2012-07-19,5478,460000,29863900,65.0,65.3,64.6,64.6,0.4,391,2012,51.68,1.74,12.7,820.4199999999998,0.9194871036783852,0,0,0.0062305295950154434
2012-07-20,5478,343000,22290000,65.0,65.4,64.6,64.7,0.1,257,2012,51.76,1.74,12.7,821.6899999999999,0.9209104583280424,0,0,0.0015479876160992034
2012-07-23,5478,467000,29373200,63.0,63.5,62.6,62.7,-2.0,337,2012,50.16,1.69,12.7,796.29,0.8924433653349035,0,0,-0.030911901081916538
2012-07-24,5478,795000,48260200,61.5,62.5,59.0,60.5,-2.2,600,2012,48.4,1.63,12.7,768.3499999999999,0.8611295630424507,0,0,-0.03508771929824566
2012-07-25,5478,429000,26453400,60.0,62.6,59.6,61.7,1.2,376,2012,49.36,1.66,12.7,783.59,0.8782098188383342,0,0,0.0198347107438017
2012-07-26,5478,778000,49449400,62.3,64.3,62.2,64.0,2.3,635,2012,51.2,1.73,12.7,812.8,0.9109469757804438,0,0,0.03727714748784436
2012-07-27,5478,656000,42119300,64.8,65.2,63.7,64.1,0.1,489,2012,51.28,1.73,12.7,814.0699999999999,0.9123703304301006,0,0,0.0015624999999999112
2012-07-30,5478,360000,22995000,64.9,65.0,63.2,64.2,0.1,268,2012,51.36,1.73,12.7,815.34,0.9137936850797578,0,0,0.001560062402496233
2012-07-31,5478,408000,26312600,64.2,65.4,63.6,65.4,1.2,319,2012,52.32,1.76,12.7,830.58,0.930873940875641,0,0,0.018691588785046773
2012-08-01,5478,758000,50322000,65.0,68.4,64.6,68.4,3.0,541,2012,54.72,1.84,12.7,868.6800000000001,0.9735745803653494,0,0,0.04587155963302752
2012-08-03,5478,468000,31198300,66.6,67.7,65.8,66.9,-1.5,356,2012,53.52,1.8,12.7,849.63,0.9219825832180352,0,0,-0.021929824561403508
2012-08-06,5478,481000,31885300,67.8,68.0,65.2,65.2,-1.7,343,2012,52.16,1.76,12.7,828.04,0.8985540272917175,0,0,-0.02541106128550079
2012-08-07,5478,232000,15032400,65.2,65.6,64.3,64.5,-0.7,187,2012,51.6,1.74,12.7,819.15,0.8889069748514691,0,0,-0.010736196319018449
2012-08-08,5478,358000,23051800,64.6,65.3,64.1,64.1,-0.4,289,2012,51.28,1.73,12.7,814.0699999999999,0.8833943734570412,0,0,-0.006201550387596988
2012-08-09,5478,582000,37944700,64.1,66.5,63.6,65.6,1.5,482,2012,52.48,1.77,12.7,833.1199999999999,0.9040666286861452,0,0,0.0234009360374415
2012-08-10,5478,412000,26787100,65.6,65.9,64.1,64.1,-1.5,315,2012,51.28,1.73,12.7,814.0699999999999,0.8833943734570412,0,0,-0.02286585365853659
2012-08-13,5478,320000,20677500,64.3,65.2,64.1,64.1,0.0,261,2012,51.28,1.73,12.7,814.0699999999999,0.8833943734570412,0,0,0.0
2012-08-14,5478,231000,14875300,64.2,65.0,64.2,64.2,0.1,190,2012,51.36,1.73,12.7,815.34,0.8847725238056482,0,0,0.001560062402496233
2012-08-15,5478,1014000,66905000,64.4,66.6,64.4,65.5,1.3,797,2012,52.4,1.77,12.7,831.8499999999999,0.9026884783375382,0,0,0.020249221183800577
2012-08-16,5478,423000,27783800,65.6,66.3,65.0,65.6,0.1,317,2012,52.48,1.77,12.7,833.1199999999999,0.9040666286861452,0,0,0.0015267175572518216
2012-08-17,5478,589000,38070500,65.6,65.6,64.2,64.3,-1.3,477,2012,51.44,1.73,12.7,816.6099999999999,0.8861506741542551,0,0,-0.019817073170731666
2012-08-20,5478,737000,45980800,64.0,64.0,61.7,62.1,-2.2,583,2012,49.68,1.67,12.7,788.67,0.8558313664849028,0,0,-0.034214618973561366
