date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-10-17,4933,135000,5890200,44.8,44.8,43.0,43.0,-1.0,93,2014,10.17,1.21,7.82,336.26,0.9069794477151676,0,0,-0.022727272727272728
2014-10-20,4933,144000,6270350,44.0,44.0,43.3,43.5,0.5,98,2014,10.28,1.23,7.82,340.17,0.9175257203630184,0,0,0.011627906976744186
2014-10-21,4933,480000,22047300,43.6,46.5,43.6,46.5,3.0,310,2014,10.99,1.31,7.82,363.63,0.980803356250123,0,0,0.06896551724137931
2014-10-22,4933,233000,10789600,46.75,47.0,45.85,46.1,-0.4,191,2014,10.9,1.3,7.82,360.502,0.9723663381318424,0,0,-0.008602150537634377
2014-10-23,4933,103000,4675750,46.0,46.0,45.1,45.15,-0.95,81,2014,10.67,1.27,7.82,353.073,0.952328420100926,0,0,-0.020607375271149735
2014-10-24,4933,108000,4861550,45.25,45.7,44.55,44.6,-0.55,89,2014,10.54,1.26,7.82,348.77200000000005,0.9407275201882902,0,0,-0.012181616832779562
2014-10-27,4933,445000,18785750,43.05,44.0,41.5,41.5,-3.1,246,2014,9.81,1.17,7.82,324.53000000000003,0.8753406297716153,0,0,-0.06950672645739914
2014-10-28,4933,319000,13364950,42.0,42.35,41.55,42.2,0.7,234,2014,9.98,1.19,7.82,330.004,0.8901054114786063,0,0,0.016867469879518142
2014-10-29,4933,272000,11844650,42.5,44.3,42.4,43.7,1.5,211,2014,10.33,1.23,7.82,341.73400000000004,0.9217442294221588,0,0,0.035545023696682464
2014-10-30,4933,133000,5775100,43.7,43.7,43.1,43.6,-0.1,95,2014,10.31,1.23,7.82,340.952,0.9196349748925884,0,0,-0.0022883295194508334
2014-10-31,4933,117000,5158150,43.9,44.3,43.9,44.1,0.5,97,2014,10.43,1.24,7.82,344.862,0.9301812475404392,0,0,0.01146788990825688
2014-11-03,4933,167000,7484750,44.9,45.3,44.2,45.1,1.0,132,2014,10.66,1.27,7.82,352.682,0.9455081246268512,0,0,0.022675736961451247
2014-11-04,4933,147000,6577050,45.15,45.15,44.5,44.6,-0.5,85,2014,10.54,1.26,7.82,348.77200000000005,0.9350257729125846,0,0,-0.011086474501108647
2014-11-05,4933,133000,5948000,45.0,45.05,44.15,44.65,0.05,89,2014,10.56,1.26,7.82,349.163,0.9360740080840112,0,0,0.0011210762331837927
2014-11-06,4933,88000,3893450,45.0,45.0,43.7,43.7,-0.95,60,2014,10.33,1.23,7.82,341.73400000000004,0.9161575398269046,0,0,-0.021276595744680757
2014-11-07,4933,49000,2143350,43.7,43.9,43.55,43.6,-0.1,45,2014,10.31,1.23,7.82,340.952,0.9140610694840512,0,0,-0.0022883295194508334
2014-11-10,4933,175000,7830800,44.8,45.4,43.75,44.35,0.75,145,2014,10.48,1.25,7.82,346.817,0.9297845970554512,0,0,0.017201834862385322
2014-11-11,4933,291000,13205750,46.0,46.0,44.75,45.2,0.85,200,2014,10.69,1.28,7.82,353.46400000000006,0.9476045949697044,0,0,0.019165727170236783
2014-11-12,4933,142000,6299700,44.35,45.2,43.9,44.5,-0.7,112,2014,10.52,1.26,7.82,347.99,0.9329293025697312,0,0,-0.015486725663716876
2014-11-13,4933,123000,5442950,44.7,44.7,43.9,44.3,-0.2,75,2014,10.47,1.25,7.82,346.426,0.9287363618840244,0,0,-0.004494382022471974
2014-11-14,4933,63000,2778850,44.05,44.3,43.6,44.1,-0.2,51,2014,10.43,1.24,7.82,344.862,0.9245434211983178,0,0,-0.0045146726862301525
2014-11-17,4933,120000,5186300,44.1,44.1,43.0,43.05,-1.05,81,2014,10.18,1.22,7.82,336.651,0.902530482598358,0,0,-0.023809523809523905
2014-11-18,4933,169000,7116850,43.05,43.05,41.6,41.9,-1.15,111,2014,9.91,1.18,7.82,327.658,0.8784210736555446,0,0,-0.026713124274099852
2014-11-19,4933,78000,3276000,42.1,42.35,41.7,41.7,-0.2,59,2014,9.86,1.18,7.82,326.09400000000005,0.874228132969838,0,0,-0.004773269689737369
2014-11-20,4933,186000,7816150,41.8,42.2,41.75,42.0,0.3,110,2014,9.93,1.19,7.82,328.44,0.8805175439983979,0,0,0.007194244604316478
2014-11-21,4933,205000,8637150,42.2,42.25,41.95,41.95,-0.05,121,2014,9.92,1.18,7.82,328.04900000000004,0.8794693088269714,0,0,-0.0011904761904761227
2014-11-24,4933,323000,13797550,42.2,43.5,42.05,42.4,0.45,205,2014,11.34,1.17,7.82,331.568,0.8889034253698112,0,0,0.01072705601907022
2014-11-25,4933,412000,17346350,42.25,42.45,42.0,42.0,-0.4,160,2014,11.23,1.15,7.82,328.44,0.8805175439983979,0,0,-0.00943396226415091
2014-11-26,4933,193000,8124500,42.6,42.6,41.8,41.85,-0.15,162,2014,11.19,1.15,7.82,327.267,0.8773728384841178,0,0,-0.0035714285714285375
2014-11-27,4933,153000,6421000,41.85,42.25,41.85,41.85,0.0,121,2014,11.19,1.15,7.82,327.267,0.8773728384841178,0,0,0.0
2014-11-28,4933,90000,3748750,41.85,41.85,41.5,41.6,-0.25,63,2014,11.12,1.14,7.82,325.312,0.8721316626269846,0,0,-0.005973715651135005
2014-12-01,4933,105000,4263650,40.0,40.95,40.0,40.8,-0.8,77,2014,10.91,1.12,7.82,319.056,0.855359899884158,0,0,-0.019230769230769332
2014-12-02,4933,283000,11628050,41.0,41.3,40.4,41.3,0.5,147,2014,11.04,1.14,7.82,322.966,0.8656043894782884,0,0,0.012254901960784315
2014-12-03,4933,326000,13714300,41.3,42.8,41.3,42.2,0.9,211,2014,11.28,1.16,7.82,330.004,0.8844674391279364,0,0,0.02179176755447956
2014-12-04,4933,243000,10349500,42.95,42.95,42.3,42.75,0.55,151,2014,11.43,1.18,7.82,334.305,0.8959948583582767,0,0,0.013033175355450169
2014-12-05,4933,342000,14867000,42.75,44.4,42.5,43.6,0.85,264,2014,11.66,1.2,7.82,340.952,0.9138099608051664,0,0,0.019883040935672548
2014-12-08,4933,884000,40667150,44.0,46.65,43.6,46.65,3.05,582,2014,12.47,1.28,7.82,364.803,0.977734740173418,0,0,0.0699541284403669
2014-12-09,4933,1971000,96405850,47.0,49.9,47.0,48.4,1.75,1185,2014,12.94,1.33,7.82,378.488,1.0144128922699556,0,0,0.03751339764201501
2014-12-10,4933,724000,34300700,47.9,48.4,46.65,47.3,-1.1,482,2014,12.65,1.3,7.82,369.886,0.9913580538092746,0,0,-0.022727272727272756
2014-12-11,4933,621000,30105500,47.0,49.95,46.7,48.3,1.0,433,2014,12.91,1.33,7.82,377.706,1.012316997864439,0,0,0.021141649048625793
2014-12-12,4933,396000,19371200,48.6,49.8,48.2,48.5,0.2,301,2014,12.97,1.33,7.82,379.27,1.016508786675472,0,0,0.004140786749482461
2014-12-15,4933,215000,10239100,47.8,48.25,47.35,47.55,-0.95,157,2014,12.71,1.31,7.82,371.841,0.9965977898230658,0,0,-0.01958762886597944
2014-12-16,4933,176000,8364150,47.9,47.9,47.1,47.3,-0.25,120,2014,12.65,1.3,7.82,369.886,0.9913580538092746,0,0,-0.005257623554153523
2014-12-17,4933,462000,21234850,47.3,47.8,45.0,45.4,-1.9,345,2014,12.14,1.25,7.82,355.028,0.9515360601044623,0,0,-0.040169133192388976
2014-12-18,4933,249000,11330950,45.6,46.0,45.1,45.35,-0.05,177,2014,12.13,1.25,7.82,354.637,0.9504881129017042,0,0,-0.0011013215859030211
2014-12-19,4933,568000,26281050,46.0,47.0,45.35,45.4,0.05,389,2014,12.14,1.25,7.82,355.028,0.9515360601044623,0,0,0.0011025358324144908
2014-12-22,4933,251000,11432050,45.6,46.2,45.0,46.0,0.6,174,2014,12.3,1.26,7.82,359.72,0.9641114265375612,0,0,0.013215859030837036
2014-12-23,4933,231000,10707200,46.1,46.65,46.05,46.4,0.4,163,2014,12.41,1.28,7.82,362.848,0.9724950041596268,0,0,0.008695652173913012
2014-12-24,4933,192000,8984600,46.8,47.0,46.5,46.9,0.5,139,2014,12.54,1.29,7.82,366.758,0.9829744761872088,0,0,0.010775862068965518
2014-12-25,4933,396000,18785350,47.2,48.0,46.9,47.75,0.85,281,2014,12.77,1.31,7.82,373.405,1.0007895786340988,0,0,0.01812366737739875
2014-12-26,4933,860000,42378950,49.85,49.85,48.75,49.4,1.65,563,2014,13.21,1.36,7.82,386.308,1.03537183632512,0,0,0.0345549738219895
2014-12-29,4933,175000,8451500,48.8,48.8,48.0,48.1,-0.4,125,2014,12.86,1.32,7.82,376.14200000000005,1.0081252090534063,0,0,-0.026315789473684154
2014-12-30,4933,128000,6132850,48.4,48.5,47.7,47.7,-0.4,105,2014,12.75,1.31,7.82,373.014,0.9997416314313404,0,0,-0.008316008316008287
2014-12-31,4933,107000,5126700,48.0,48.2,47.65,47.85,0.15,80,2014,12.79,1.32,7.82,374.187,1.002885473039615,0,0,0.0031446540880502843
2015-01-05,4933,517000,25127950,47.85,49.4,47.85,49.0,1.15,246,2015,13.1,1.35,7.73,378.77,1.013851084315033,0,0,0.024033437826541243
2015-01-06,4933,344000,16525000,48.9,48.9,47.45,48.65,-0.35,244,2015,13.01,1.34,7.73,376.0645,1.00660929085564,0,0,-0.007142857142857172
2015-01-07,4933,295000,14099500,48.65,48.65,47.35,47.6,-1.05,197,2015,12.73,1.31,7.73,367.948,0.9848839104774606,0,0,-0.021582733812949582
2015-01-08,4933,188000,9079750,47.9,49.0,47.8,47.85,0.25,121,2015,12.79,1.32,7.73,369.8805,0.9900566200913128,0,0,0.005252100840336134
2015-01-09,4933,138000,6614300,48.7,48.7,47.5,47.85,0.0,96,2015,12.79,1.32,7.73,369.8805,0.9900566200913128,0,0,0.0
2015-01-12,4933,224000,10634500,47.8,48.5,46.8,47.9,0.05,173,2015,12.81,1.32,7.73,370.267,0.9910911620140832,0,0,0.0010449320794147785
2015-01-13,4933,134000,6356400,47.85,47.95,47.05,47.25,-0.65,95,2015,12.63,1.3,7.73,365.2425,0.9776421170180674,0,0,-0.013569937369519804
2015-01-14,4933,187000,8875800,47.2,48.2,47.1,47.2,-0.05,133,2015,12.62,1.3,7.73,364.8560000000001,0.976607575095297,0,0,-0.001058201058200998
2015-01-15,4933,112000,5279600,46.8,47.7,46.8,47.2,0.0,79,2015,12.62,1.3,7.73,364.8560000000001,0.976607575095297,0,0,0.0
2015-01-16,4933,249000,11758750,47.6,47.6,46.7,46.7,-0.5,167,2015,12.49,1.28,7.73,360.991,0.9662621558675928,0,0,-0.01059322033898305
2015-01-19,4933,179000,8375600,47.0,47.3,46.5,46.5,-0.2,101,2015,12.43,1.28,7.73,359.445,0.9621239881765108,0,0,-0.004282655246252738
2015-01-20,4933,173000,8109900,47.0,47.1,46.75,47.0,0.5,102,2015,12.57,1.29,7.73,363.31,0.9724694074042152,0,0,0.010752688172043012
2015-01-21,4933,2228000,110237850,47.6,50.2,47.4,48.8,1.8,1320,2015,13.05,1.34,7.73,377.224,1.0097129166239511,0,0,0.03829787234042547
2015-01-22,4933,552000,26951600,48.5,49.3,48.2,48.5,-0.3,371,2015,12.97,1.33,7.73,374.905,1.0035056650873286,0,0,-0.006147540983606499
2015-01-23,4933,255000,12355550,48.8,49.0,48.15,48.15,-0.35,183,2015,12.87,1.32,7.73,372.1995,0.9962638716279354,0,0,-0.007216494845360854
2015-01-26,4933,279000,13285450,48.0,48.0,47.35,47.5,-0.65,194,2015,12.7,1.31,7.73,367.175,0.9828148266319195,0,0,-0.013499480789200387
2015-01-27,4933,190000,9048300,47.5,47.95,47.5,47.7,0.2,96,2015,12.75,1.31,7.73,368.72100000000006,0.9869529943230017,0,0,0.0042105263157895334
2015-01-28,4933,489000,22953100,47.1,47.4,46.7,47.1,-0.6,391,2015,12.59,1.3,7.73,364.083,0.9745384912497562,0,0,-0.012578616352201286
2015-01-29,4933,146000,6859650,47.1,47.35,46.8,47.0,-0.1,87,2015,12.57,1.29,7.73,363.31,0.9724694074042152,0,0,-0.002123142250530816
2015-01-30,4933,248000,11749100,47.5,47.95,46.9,47.1,0.1,204,2015,12.59,1.3,7.73,364.083,0.9745384912497562,0,0,0.0021276595744681155
2015-02-02,4933,210000,9872100,47.5,47.65,46.7,46.7,-0.4,140,2015,12.49,1.28,7.73,360.991,0.9541429072111216,0,0,-0.008492569002123113
2015-02-03,4933,249000,11683650,47.05,47.6,46.5,46.6,-0.1,169,2015,12.46,1.28,7.73,360.218,0.9520997746475002,0,0,-0.002141327623126369
2015-02-04,4933,172000,8033400,46.8,47.1,46.35,46.35,-0.25,101,2015,12.39,1.27,7.73,358.2855,0.946991943238447,0,0,-0.00536480686695279
2015-02-05,4933,171000,7910550,46.75,46.75,46.05,46.2,-0.15,115,2015,12.35,1.27,7.73,357.12600000000003,0.9439272443930152,0,0,-0.003236245954692526
2015-02-06,4933,283000,12954850,46.0,46.2,45.3,45.95,-0.25,175,2015,12.29,1.26,7.73,355.19350000000003,0.9388194129839622,0,0,-0.005411255411255411
2015-02-09,4933,252000,11493600,45.95,46.5,45.2,45.7,-0.25,159,2015,12.22,1.26,7.73,353.261,0.9337115815749092,0,0,-0.005440696409140369
2015-02-10,4933,163000,7452650,45.6,45.95,45.6,45.6,-0.1,92,2015,12.19,1.25,7.73,352.48800000000006,0.931668449011288,0,0,-0.002188183807439856
2015-02-11,4933,206000,9476600,45.8,46.3,45.8,46.0,0.4,142,2015,12.3,1.26,7.73,355.58000000000004,0.9398409792657728,0,0,0.008771929824561372
2015-02-12,4933,199000,9108200,46.25,46.25,45.5,45.7,-0.3,104,2015,12.22,1.26,7.73,353.261,0.9337115815749092,0,0,-0.006521739130434721
2015-02-13,4933,147000,6734900,45.7,46.15,45.7,45.8,0.1,82,2015,12.25,1.26,7.73,354.034,0.9357547141385302,0,0,0.0021881838074397004
2015-02-24,4933,123000,5627750,45.8,46.0,45.55,45.6,-0.2,82,2015,12.19,1.25,7.73,352.48800000000006,0.931668449011288,0,0,-0.004366812227074143
2015-02-25,4933,103000,4680300,45.5,45.8,45.2,45.65,0.05,79,2015,12.21,1.26,7.73,352.8745,0.9326900152930984,0,0,0.0010964912280701131
2015-02-26,4933,74000,3366650,45.5,45.9,45.15,45.6,-0.05,54,2015,12.19,1.25,7.73,352.48800000000006,0.931668449011288,0,0,-0.0010952902519166957
2015-03-02,4933,139000,6289350,45.7,45.7,45.1,45.2,-0.4,114,2015,12.09,1.24,7.73,349.396,0.9160897778260212,0,0,-0.008771929824561372
2015-03-03,4933,212000,9622600,45.2,45.75,45.2,45.3,0.1,130,2015,12.11,1.25,7.73,350.169,0.9181165251220964,0,0,0.0022123893805308477
2015-03-04,4933,226000,10200800,45.3,45.5,44.95,45.0,-0.3,139,2015,12.03,1.24,7.73,347.85,0.9120362832338706,0,0,-0.006622516556291328
2015-03-05,4933,186000,8275450,44.6,44.8,44.3,44.4,-0.6,144,2015,11.87,1.22,7.73,343.212,0.899875799457419,0,0,-0.013333333333333365
2015-03-06,4933,153000,6874400,44.4,45.4,44.4,45.1,0.7,119,2015,12.06,1.24,7.73,348.62300000000005,0.914063030529946,0,0,0.01576576576576583
2015-03-09,4933,161000,7213150,45.1,45.1,44.6,44.95,-0.15,112,2015,12.02,1.24,7.73,347.46350000000007,0.9110229095858332,0,0,-0.0033259423503325626
2015-03-10,4933,190000,8539650,44.5,45.2,44.5,45.0,0.05,124,2015,12.03,1.24,7.73,347.85,0.9120362832338706,0,0,0.0011123470522802481
2015-03-11,4933,109000,4875800,44.8,44.95,44.55,44.65,-0.35,88,2015,11.94,1.23,7.73,345.1445,0.9049426676976072,0,0,-0.00777777777777781
2015-03-12,4933,125000,5602700,44.65,45.1,44.65,45.05,0.4,106,2015,12.05,1.24,7.73,348.2365,0.9130496568819084,0,0,0.008958566629339275
2015-03-13,4933,751000,34754650,45.05,46.75,45.05,46.0,0.95,490,2015,12.3,1.26,7.73,355.58000000000004,0.9323037561946236,0,0,0.021087680355160995
2015-03-16,4933,330000,15287800,46.4,46.8,46.0,46.0,0.0,193,2015,12.3,1.26,7.73,355.58000000000004,0.9323037561946236,0,0,0.0
2015-03-17,4933,206000,9508700,46.25,46.45,45.85,45.95,-0.05,129,2015,12.29,1.26,7.73,355.19350000000003,0.9312903825465858,0,0,-0.0010869565217390686
2015-03-18,4933,105000,4835100,46.25,46.25,45.75,45.75,-0.2,69,2015,12.23,1.26,7.73,353.64750000000004,0.9272368879544352,0,0,-0.004352557127312358
2015-03-19,4933,261000,12107950,45.8,46.85,45.8,46.3,0.55,175,2015,12.38,1.27,7.73,357.899,0.9383839980828492,0,0,0.012021857923497206
2015-03-20,4933,183000,8402400,46.1,46.1,45.8,45.85,-0.45,117,2015,12.26,1.26,7.73,354.4205,0.9292636352505104,0,0,-0.009719222462202932
2015-03-23,4933,133000,6106450,45.95,46.3,45.8,45.8,-0.05,92,2015,12.25,1.26,7.73,354.034,0.9282502616024728,0,0,-0.0010905125408943131
2015-03-24,4933,221000,10057500,45.85,45.85,45.2,45.2,-0.6,134,2015,12.09,1.24,7.73,349.396,0.9160897778260212,0,0,-0.013100436681222584
2015-03-25,4933,336000,14998050,45.2,45.3,44.3,44.3,-0.9,216,2015,11.84,1.22,7.73,342.439,0.8978490521613438,0,0,-0.019911504424778886
2015-03-26,4933,146000,6409000,43.9,44.15,43.8,44.05,-0.25,116,2015,11.78,1.21,7.73,340.5065,0.8927821839211556,0,0,-0.0056433408577878106
2015-03-27,4933,184000,8128350,44.1,44.4,43.9,44.0,-0.05,112,2015,11.76,1.21,7.73,340.12,0.8917688102731179,0,0,-0.0011350737797956223
2015-03-30,4933,347000,14874250,44.0,44.0,42.35,42.5,-1.5,215,2015,11.36,1.17,7.73,328.52500000000003,0.861367600831989,0,0,-0.03409090909090909
2015-03-31,4933,386000,16144150,42.5,42.5,41.2,41.6,-0.9,260,2015,11.12,1.14,7.73,321.56800000000004,0.8431268751673117,0,0,-0.021176470588235262
2015-04-01,4933,164000,6752800,41.1,41.45,41.0,41.05,-0.55,125,2015,10.98,1.13,7.73,317.3165,0.8319797650388976,0,0,-0.013221153846153948
2015-04-02,4933,181000,7504800,41.05,41.85,40.85,41.5,0.45,119,2015,11.1,1.14,7.73,320.795,0.831395195145074,0,0,0.010962241169305794
2015-04-07,4933,170000,7007500,41.5,41.5,41.0,41.25,-0.25,102,2015,13.57,1.12,7.73,318.8625,0.8263867903550434,0,0,-0.006024096385542169
2015-04-08,4933,196000,8210150,41.25,42.2,41.25,41.8,0.55,133,2015,13.75,1.13,7.73,323.114,0.8374052808931105,0,0,0.013333333333333265
2015-04-09,4933,311000,13282750,42.5,43.1,42.2,42.55,0.75,184,2015,14.0,1.15,7.73,328.9115,0.8524304952632024,0,0,0.017942583732057416
2015-04-10,4933,130000,5569750,42.65,43.4,42.6,42.6,0.05,103,2015,14.01,1.16,7.73,329.298,0.8534321762212085,0,0,0.001175088131609971
2015-04-13,4933,272000,11636000,42.7,43.1,42.7,42.7,0.1,100,2015,14.05,1.16,7.73,330.071,0.8554355381372208,0,0,0.0023474178403756203
2015-04-14,4933,55000,2350050,43.0,43.0,42.55,42.6,-0.1,39,2015,14.01,1.16,7.73,329.298,0.8534321762212085,0,0,-0.002341920374707293
2015-04-15,4933,262000,11090800,42.6,42.7,41.95,41.95,-0.65,110,2015,13.8,1.14,7.73,324.2735,0.840410323767129,0,0,-0.015258215962441282
2015-04-16,4933,57000,2403700,41.95,42.4,41.95,42.15,0.2,44,2015,13.87,1.14,7.73,325.8195,0.8444170475991535,0,0,0.004767580452920041
2015-04-17,4933,69000,2904000,42.0,42.4,42.0,42.0,-0.15,61,2015,13.82,1.14,7.73,324.66,0.8414120047251352,0,0,-0.003558718861209931
2015-04-20,4933,74000,3084800,42.0,42.0,41.35,41.75,-0.25,61,2015,13.73,1.13,7.73,322.7275,0.8364035999351046,0,0,-0.005952380952380952
2015-04-21,4933,172000,7221850,41.75,42.4,41.7,41.75,0.0,117,2015,13.73,1.13,7.73,322.7275,0.8364035999351046,0,0,0.0
2015-04-22,4933,84000,3499700,41.75,41.8,41.35,41.6,-0.15,65,2015,13.68,1.13,7.73,321.56800000000004,0.8333985570610863,0,0,-0.003592814371257451
2015-04-23,4933,188000,7996700,41.6,43.0,41.6,42.5,0.9,135,2015,13.98,1.15,7.73,328.52500000000003,0.8514288143051963,0,0,0.02163461538461535
2015-04-24,4933,142000,5994400,42.0,42.8,41.95,42.45,-0.05,112,2015,13.96,1.15,7.73,328.1385,0.8504271333471901,0,0,-0.0011764705882352272
2015-04-27,4933,85000,3621950,42.7,42.9,42.3,42.4,-0.05,65,2015,13.95,1.15,7.73,327.752,0.849425452389184,0,0,-0.0011778563015313135
2015-04-28,4933,80000,3372700,42.3,42.4,41.95,41.95,-0.45,60,2015,13.8,1.14,7.73,324.2735,0.840410323767129,0,0,-0.010613207547169712
2015-04-29,4933,99000,4127250,41.95,42.2,41.45,41.95,0.0,68,2015,13.8,1.14,7.73,324.2735,0.840410323767129,0,0,0.0
2015-04-30,4933,109000,4545200,41.95,42.0,41.5,41.6,-0.35,70,2015,13.68,1.13,7.73,321.56800000000004,0.8333985570610863,0,0,-0.008343265792610284
2015-05-04,4933,77000,3178600,41.6,41.6,41.05,41.3,-0.3,61,2015,13.59,1.12,7.73,319.249,0.8198872263096151,0,0,-0.007211538461538563
2015-05-05,4933,49000,2016350,41.3,41.6,41.0,41.0,-0.3,40,2015,13.49,1.11,7.73,316.93,0.813931629024073,0,0,-0.007263922518159738
2015-05-06,4933,176000,7304150,41.0,42.25,40.2,42.2,1.2,119,2015,13.88,1.14,7.73,326.206,0.8377540181662411,0,0,0.029268292682926897
2015-05-07,4933,198000,8358100,42.2,42.7,41.75,41.9,-0.3,117,2015,13.78,1.14,7.73,323.887,0.831798420880699,0,0,-0.007109004739336593
2015-05-08,4933,165000,6856950,41.9,42.4,40.6,40.6,-1.3,95,2015,13.36,1.1,7.73,313.838,0.8059908326433504,0,0,-0.03102625298329349
2015-05-11,4933,370000,14719200,41.0,41.35,39.0,39.1,-1.5,204,2015,12.86,1.06,7.73,302.24300000000005,0.7762128462156405,0,0,-0.03694581280788177
2015-05-12,4933,1146000,42322700,36.4,39.1,36.4,38.7,-0.4,573,2015,12.73,1.05,7.73,299.151,0.7682720498349177,0,0,-0.010230179028132955
2015-05-13,4933,620000,23431600,39.4,39.4,37.15,38.5,-0.2,310,2015,12.66,1.04,7.73,297.605,0.7643016516445564,0,0,-0.005167958656330822
2015-05-14,4933,303000,11493050,38.4,38.5,37.5,38.5,0.0,172,2015,12.66,1.04,7.73,297.605,0.7643016516445564,0,0,0.0
2015-05-15,4933,179000,6868200,38.5,39.0,38.05,38.05,-0.45,109,2015,12.52,1.03,7.73,294.1265,0.7553682557162434,0,0,-0.011688311688311762
2015-05-18,4933,101000,3792050,38.5,38.5,37.2,37.2,-0.85,76,2015,12.24,1.01,7.73,287.55600000000004,0.7384940634072079,0,0,-0.022339027595269234
2015-05-19,4933,131000,4929650,37.2,37.9,37.1,37.7,0.5,77,2015,12.4,1.02,7.73,291.42100000000005,0.7484200588831111,0,0,0.013440860215053762
2015-05-20,4933,70000,2617650,37.3,37.65,37.3,37.35,-0.35,45,2015,12.29,1.01,7.73,288.7155,0.7414718620499787,0,0,-0.009283819628647251
2015-05-21,4933,42000,1556400,37.05,37.25,37.0,37.0,-0.35,34,2015,12.17,1.0,7.73,286.01,0.7345236652168464,0,0,-0.0093708165997323
2015-05-22,4933,66000,2461700,36.85,37.65,36.85,37.1,0.1,47,2015,12.2,1.01,7.73,286.783,0.7365088643120271,0,0,0.002702702702702741
2015-05-25,4933,122000,4445800,36.5,37.1,36.1,36.1,-1.0,92,2015,11.88,0.98,7.73,279.05300000000005,0.7166568733602205,0,0,-0.026954177897574122
2015-05-26,4933,222000,7888700,36.1,36.5,35.15,35.2,-0.9,141,2015,16.3,0.95,7.73,272.09600000000006,0.6987900815035946,0,0,-0.024930747922437633
2015-05-27,4933,422000,14467300,35.05,35.05,34.0,34.2,-1.0,251,2015,15.83,0.92,7.73,264.36600000000004,0.6789380905517879,0,0,-0.028409090909090908
2015-05-28,4933,295000,10173800,34.0,35.0,34.0,35.0,0.8,198,2015,16.2,0.94,7.73,270.55,0.6948196833132331,0,0,0.02339181286549699
2015-05-29,4933,154000,5384400,35.5,35.5,34.8,34.8,-0.2,90,2015,16.11,0.94,7.73,269.004,0.6908492851228718,0,0,-0.005714285714285796
2015-06-01,4933,79000,2711250,34.0,34.7,34.0,34.7,-0.1,61,2015,16.06,0.94,7.73,268.23100000000005,0.6888640860276912,0,0,-0.0028735632183906415
2015-06-02,4933,120000,4105450,33.5,34.6,33.5,34.55,-0.15,94,2015,16.0,0.93,7.73,267.0715,0.680478204793055,0,0,-0.004322766570605351
2015-06-03,4933,175000,5956450,34.0,34.35,33.75,34.0,-0.55,112,2015,15.74,0.92,7.73,262.82,0.6696457008093739,0,0,-0.015918958031837835
2015-06-04,4933,277000,8997750,33.75,33.85,31.45,31.45,-2.55,195,2015,14.56,0.85,7.73,243.1085,0.6194222732486708,0,0,-0.07500000000000002
2015-06-05,4933,515000,15605250,31.45,31.45,29.9,30.4,-1.05,246,2015,14.07,0.82,7.73,234.992,0.5987420383707344,0,0,-0.033386327503974585
2015-06-08,4933,381000,11138000,30.0,30.0,28.45,30.0,-0.4,236,2015,13.89,0.81,7.73,231.9,0.5908638536553299,0,0,-0.01315789473684206
2015-06-09,4933,382000,11206350,30.0,31.4,27.0,27.5,-2.5,221,2015,12.73,0.74,7.73,212.575,0.5416251991840525,0,0,-0.08333333333333333
2015-06-10,4933,162000,4653200,27.6,29.3,27.6,28.7,1.2,116,2015,13.29,0.77,7.73,221.851,0.5652597533302657,0,0,0.04363636363636361
2015-06-11,4933,99000,2825650,28.85,29.1,28.0,28.65,-0.05,70,2015,13.26,0.77,7.73,221.4645,0.5642749802408401,0,0,-0.0017421602787456693
2015-06-12,4933,63000,1813400,28.7,28.9,28.55,28.55,-0.1,55,2015,13.22,0.77,7.73,220.6915,0.562305434061989,0,0,-0.0034904013961604844
2015-06-15,4933,84000,2432450,28.7,29.15,28.7,28.9,0.35,47,2015,13.38,0.78,7.73,223.397,0.5691988456879679,0,0,0.012259194395796773
2015-06-16,4933,25000,714950,28.55,28.85,28.35,28.4,-0.5,21,2015,13.15,0.77,7.73,219.532,0.5593511147937124,0,0,-0.01730103806228374
2015-06-17,4933,59000,1711150,28.4,29.25,28.4,29.0,0.6,48,2015,13.43,0.78,7.73,224.17,0.5711683918668189,0,0,0.021126760563380333
2015-06-18,4933,85000,2527300,29.0,30.15,29.0,29.95,0.95,71,2015,13.87,0.81,7.73,231.5135,0.5898790805659043,0,0,0.03275862068965515
2015-06-22,4933,89000,2670100,29.8,30.2,29.8,29.9,-0.05,54,2015,13.84,0.81,7.73,231.127,0.5888943074764789,0,0,-0.0016694490818030287
2015-06-23,4933,101000,3035450,30.2,30.2,30.0,30.0,0.1,50,2015,13.89,0.81,7.73,231.9,0.5908638536553299,0,0,0.003344481605351218
2015-06-24,4933,360000,11435050,31.7,32.45,31.25,31.3,1.3,254,2015,14.49,0.84,7.73,241.949,0.6164679539803942,0,0,0.043333333333333356
2015-06-25,4933,89000,2757300,31.3,31.5,30.8,30.9,-0.4,76,2015,14.31,0.83,7.73,238.857,0.6085897692649899,0,0,-0.01277955271565502
2015-06-26,4933,72000,2233300,30.5,31.75,30.5,31.0,0.1,47,2015,14.35,0.84,7.73,239.63,0.610559315443841,0,0,0.0032362459546926028
2015-06-29,4933,84000,2527550,30.5,30.5,29.7,29.7,-1.3,65,2015,13.75,0.8,7.73,229.581,0.5849552151187767,0,0,-0.041935483870967766
