date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-11-10,5609,347000,9661250,27.85,28.1,27.65,27.7,-0.3,160,2010,12.42,1.96,13.1,362.87,3.8584309805839694,0,0,-0.01071428571428574
2010-11-11,5609,741000,20224850,27.7,27.9,27.1,27.3,-0.4,333,2010,12.24,1.93,13.1,357.63,3.8027135657018905,0,0,-0.014440433212996338
2010-11-12,5609,528000,14326400,27.3,27.35,27.0,27.15,-0.15,278,2010,12.17,1.92,13.1,355.665,3.781819535121111,0,0,-0.005494505494505572
2010-11-15,5609,420000,11311700,27.2,27.4,26.8,26.8,-0.35,184,2010,12.02,1.9,13.1,351.08,3.733066797099292,0,0,-0.012891344383057012
2010-11-16,5609,434000,11561750,26.8,26.95,26.5,26.6,-0.2,242,2010,11.93,1.88,13.1,348.46000000000004,3.7052080896582527,0,0,-0.007462686567164152
2010-11-17,5609,563000,15132800,26.5,27.2,26.2,26.85,0.25,257,2010,12.04,1.9,13.1,351.735,3.740031473959552,0,0,0.009398496240601503
2010-11-18,5609,139000,3749600,27.2,27.2,26.85,27.0,0.15,86,2010,12.11,1.91,13.1,353.7,3.760925504540331,0,0,0.005586592178770896
2010-11-19,5609,421000,11346550,27.3,27.4,26.65,26.8,-0.2,183,2010,12.02,1.9,13.1,351.08,3.733066797099292,0,0,-0.007407407407407381
2010-11-22,5609,388000,10333950,26.75,26.85,26.5,26.6,-0.2,193,2010,11.93,1.88,13.1,348.46000000000004,3.7052080896582527,0,0,-0.007462686567164152
2010-11-23,5609,379000,10123550,26.8,26.9,26.6,26.6,0.0,163,2010,11.93,1.88,13.1,348.46000000000004,3.7052080896582527,0,0,0.0
2010-11-24,5609,365000,9625250,26.6,26.6,26.3,26.3,-0.3,144,2010,11.79,1.86,13.1,344.53,3.663420028496693,0,0,-0.01127819548872183
2010-11-25,5609,540000,14159950,26.6,26.7,26.05,26.1,-0.2,271,2010,11.7,1.85,13.1,341.91,3.635561321055654,0,0,-0.007604562737642559
2010-11-26,5609,688000,17824900,26.1,26.2,25.75,25.8,-0.3,288,2010,11.57,1.82,13.1,337.98,3.5937732598940944,0,0,-0.011494252873563244
2010-11-29,5609,405000,10614250,25.9,26.6,25.9,26.3,0.5,202,2010,11.79,1.86,13.1,344.53,3.663420028496693,0,0,0.01937984496124031
2010-11-30,5609,400000,10473400,26.3,26.35,26.05,26.1,-0.2,170,2010,11.7,1.85,13.1,341.91,3.635561321055654,0,0,-0.007604562737642559
2010-12-01,5609,492000,13010900,26.2,26.7,26.15,26.6,0.5,240,2010,11.93,1.88,13.1,348.46000000000004,3.7052080896582527,0,0,0.019157088122605363
2010-12-02,5609,1862000,52842200,28.2,28.45,28.2,28.45,1.85,724,2010,12.76,2.01,13.1,372.695,4.017508249099633,0,0,0.06954887218045104
2010-12-03,5609,4007000,115161050,28.45,29.1,28.2,28.9,0.45,1194,2010,12.96,2.04,13.1,378.59,4.081054073777834,0,0,0.015817223198594
2010-12-06,5609,1419000,41160350,28.9,29.3,28.65,29.0,0.1,533,2010,13.0,2.05,13.1,379.9,4.095175368150768,0,0,0.003460207612456797
2010-12-07,5609,732000,20859700,28.8,28.85,28.3,28.3,-0.7,287,2010,12.69,2.0,13.1,370.73,3.996326307540232,0,0,-0.024137931034482734
2010-12-08,5609,453000,12872650,28.5,28.7,28.15,28.15,-0.15,183,2010,12.62,1.99,13.1,368.765,3.975144365980832,0,0,-0.005300353356890534
2010-12-09,5609,575000,16110150,28.2,28.5,27.65,27.85,-0.3,372,2010,12.49,1.97,13.1,364.835,3.932780482862031,0,0,-0.010657193605683736
2010-12-10,5609,453000,12659400,27.85,28.3,27.75,27.8,-0.05,200,2010,12.47,1.97,13.1,364.18,3.925719835675564,0,0,-0.0017953321364452678
2010-12-13,5609,294000,8251100,27.85,28.25,27.8,28.1,0.3,132,2010,12.6,1.99,13.1,368.11,3.968083718794365,0,0,0.010791366906474845
2010-12-14,5609,251000,7025950,28.25,28.25,27.85,27.9,-0.2,132,2010,12.51,1.97,13.1,365.49,3.939841130048497,0,0,-0.00711743772242003
2010-12-15,5609,196000,5474200,27.9,28.1,27.8,27.85,-0.05,94,2010,12.49,1.97,13.1,364.835,3.932780482862031,0,0,-0.0017921146953404
2010-12-16,5609,458000,12778400,27.85,28.3,27.8,27.9,0.05,184,2010,12.51,1.97,13.1,365.49,3.939841130048497,0,0,0.0017953321364451403
2010-12-17,5609,469000,13092550,27.9,28.2,27.75,27.9,0.0,200,2010,12.51,1.97,13.1,365.49,3.939841130048497,0,0,0.0
2010-12-20,5609,388000,10866450,28.1,28.2,27.9,27.9,0.0,164,2010,12.51,1.97,13.1,365.49,3.939841130048497,0,0,0.0
2010-12-21,5609,491000,13867900,27.9,28.4,27.9,28.35,0.45,228,2010,12.71,2.0,13.1,371.385,4.003386954726699,0,0,0.01612903225806462
2010-12-22,5609,352000,9925300,28.45,28.45,28.05,28.3,-0.05,139,2010,12.69,2.0,13.1,370.73,3.996326307540232,0,0,-0.001763668430335122
2010-12-23,5609,349000,9873450,28.3,28.4,28.15,28.35,0.05,115,2010,12.71,2.0,13.1,371.385,4.003386954726699,0,0,0.001766784452296845
2010-12-24,5609,2678000,77974800,28.35,29.6,28.35,29.5,1.15,979,2010,13.23,2.09,13.1,386.45,4.165781840015437,0,0,0.04056437389770718
2010-12-27,5609,3200000,95197550,29.5,30.15,29.05,30.0,0.5,890,2010,13.45,2.12,13.1,393.0,4.236388311880105,0,0,0.01694915254237288
2010-12-28,5609,2599000,78161250,29.75,30.4,29.75,29.95,-0.05,970,2010,13.43,2.12,13.1,392.345,4.2293276646936375,0,0,-0.0016666666666666904
2010-12-29,5609,2913000,87797500,30.0,30.5,29.65,30.5,0.55,945,2010,13.68,2.16,13.1,399.55,4.3069947837447735,0,0,0.01836393989983308
2010-12-30,5609,9446000,292639200,30.65,31.4,30.6,30.85,0.35,3210,2010,13.83,2.18,13.1,404.135,4.356419314050041,0,0,0.01147540983606562
2010-12-31,5609,1963000,60010050,30.5,31.0,30.2,30.3,-0.55,857,2010,13.59,2.14,13.1,396.93,4.278752194998906,0,0,-0.017828200972447347
2011-01-03,5609,1162000,35331650,30.3,30.8,30.0,30.35,0.05,564,2011,13.61,2.15,13.5,409.725,4.313235255414901,0,0,0.0016501650165016736
2011-01-04,5609,844000,25454200,30.5,30.7,29.8,29.8,-0.55,414,2011,13.36,2.11,13.5,402.3,4.2350711898307765,0,0,-0.018121911037891292
2011-01-05,5609,1493000,42865200,29.85,30.0,27.85,28.7,-1.1,784,2011,12.87,2.03,13.5,387.45,4.078743058662526,0,0,-0.03691275167785239
2011-01-06,5609,684000,19546000,28.9,28.9,28.3,28.55,-0.15,360,2011,12.8,2.02,13.5,385.425,4.057425586230492,0,0,-0.005226480836236885
2011-01-07,5609,701000,19842300,28.55,28.85,28.05,28.45,-0.1,349,2011,12.76,2.01,13.5,384.075,4.043213937942469,0,0,-0.0035026269702277207
2011-01-10,5609,329000,9334950,28.45,28.55,28.1,28.25,-0.2,161,2011,12.67,2.0,13.5,381.375,4.014790641366424,0,0,-0.007029876977152875
2011-01-11,5609,315000,8967250,28.25,28.6,28.25,28.6,0.35,138,2011,12.83,2.02,13.5,386.1,4.064531410374503,0,0,0.012389380530973501
2011-01-12,5609,1065000,31157800,28.8,29.5,28.65,29.5,0.9,501,2011,13.23,2.09,13.5,398.25,4.192436244966708,0,0,0.031468531468531416
2011-01-13,5609,614000,18091050,29.5,30.1,29.0,29.0,-0.5,309,2011,13.0,2.05,13.5,391.5,4.121378003526594,0,0,-0.01694915254237288
2011-01-14,5609,338000,9700300,29.0,29.0,28.55,28.6,-0.4,186,2011,12.83,2.02,13.5,386.1,4.064531410374503,0,0,-0.013793103448275813
2011-01-17,5609,269000,7690000,28.5,29.1,28.3,28.35,-0.25,153,2011,12.71,2.0,13.5,382.725,4.029002289654446,0,0,-0.00874125874125874
2011-01-18,5609,346000,9820550,28.15,28.75,28.05,28.55,0.2,166,2011,12.8,2.02,13.5,385.425,4.057425586230492,0,0,0.0070546737213403625
2011-01-19,5609,488000,13784450,28.2,28.75,28.0,28.55,0.0,268,2011,12.8,2.02,13.5,385.425,4.057425586230492,0,0,0.0
2011-01-20,5609,246000,6941200,28.55,28.55,28.05,28.2,-0.35,142,2011,12.65,1.99,13.5,380.7,4.007684817222413,0,0,-0.012259194395796896
2011-01-21,5609,283000,8009700,28.2,28.45,28.2,28.25,0.05,147,2011,12.67,2.0,13.5,381.375,4.014790641366424,0,0,0.0017730496453900962
2011-01-24,5609,213000,6008750,28.3,28.3,28.05,28.1,-0.15,100,2011,12.6,1.99,13.5,379.35,3.993473168934389,0,0,-0.005309734513274286
2011-01-25,5609,421000,11807350,28.1,28.3,28.0,28.0,-0.1,209,2011,12.56,1.98,13.5,378.0,3.979261520646367,0,0,-0.003558718861210015
2011-01-26,5609,489000,13652050,27.9,28.1,27.8,27.85,-0.15,226,2011,12.49,1.97,13.5,375.975,3.957944048214333,0,0,-0.005357142857142806
2011-01-27,5609,264000,7364250,28.0,28.1,27.85,27.9,0.05,140,2011,12.51,1.97,13.5,376.65,3.965049872358344,0,0,0.0017953321364451403
2011-01-28,5609,395000,10994300,28.05,28.1,27.6,27.6,-0.3,173,2011,12.38,1.95,13.5,372.6,3.922414927494276,0,0,-0.01075268817204291
2011-02-08,5609,201000,5551300,27.7,28.0,27.45,27.45,-0.15,133,2011,12.31,1.94,13.5,370.575,3.75825660300052,0,0,-0.005434782608695729
2011-02-09,5609,316000,8624300,27.45,27.6,27.05,27.15,-0.3,238,2011,12.17,1.92,13.5,366.525,3.7171827603447767,0,0,-0.010928961748633906
2011-02-10,5609,165000,4490050,27.2,27.4,27.1,27.15,0.0,109,2011,12.17,1.92,13.5,366.525,3.7171827603447767,0,0,0.0
2011-02-11,5609,302000,8201650,27.15,27.4,26.85,26.85,-0.3,167,2011,12.04,1.9,13.5,362.475,3.676108917689034,0,0,-0.011049723756905973
2011-02-14,5609,301000,8108750,26.85,27.15,26.7,27.0,0.15,144,2011,12.11,1.91,13.5,364.5,3.696645839016905,0,0,0.005586592178770896
2011-02-15,5609,260000,7006150,27.0,27.2,26.7,27.0,0.0,124,2011,12.11,1.91,13.5,364.5,3.696645839016905,0,0,0.0
2011-02-16,5609,271000,7318450,27.05,27.15,26.8,26.9,-0.1,121,2011,12.06,1.9,13.5,363.15,3.6829545581316574,0,0,-0.0037037037037037563
2011-02-17,5609,205000,5498850,26.9,27.05,26.7,26.7,-0.2,113,2011,11.97,1.89,13.5,360.45,3.6555719963611617,0,0,-0.007434944237918189
2011-02-18,5609,309000,8327900,26.95,27.15,26.8,27.0,0.3,142,2011,12.11,1.91,13.5,364.5,3.696645839016905,0,0,0.011235955056179803
2011-02-21,5609,264000,7205150,27.0,27.5,27.0,27.3,0.3,143,2011,12.24,1.93,13.5,368.55,3.737719681672649,0,0,0.011111111111111138
2011-02-22,5609,290000,7791700,27.2,27.2,26.7,26.8,-0.5,132,2011,12.02,1.9,13.5,361.8,3.6692632772464098,0,0,-0.018315018315018316
2011-02-23,5609,473000,12448750,26.5,26.6,26.0,26.0,-0.8,233,2011,11.66,1.84,13.5,351.0,3.559733030164427,0,0,-0.029850746268656744
2011-02-24,5609,407000,10526750,26.0,26.2,25.5,25.6,-0.4,201,2011,11.48,1.81,13.5,345.6,3.504967906623436,0,0,-0.01538461538461533
2011-02-25,5609,421000,10631500,25.7,25.9,25.0,25.4,-0.2,245,2011,11.39,1.8,13.5,342.9,3.4775853448529404,0,0,-0.007812500000000111
2011-03-01,5609,355000,9163150,25.4,26.35,25.4,25.9,0.5,201,2011,11.61,1.83,13.5,349.65,3.54604174927918,0,0,0.01968503937007874
2011-03-02,5609,155000,4028450,25.45,26.25,25.45,26.0,0.1,88,2011,11.66,1.84,13.5,351.0,3.500932584605871,0,0,0.003861003861003916
2011-03-03,5609,248000,6459800,26.2,26.25,25.95,25.95,-0.05,127,2011,11.64,1.84,13.5,350.325,3.494200021943167,0,0,-0.0019230769230769505
2011-03-04,5609,456000,11753950,26.1,26.3,25.5,25.6,-0.35,277,2011,11.48,1.81,13.5,345.6,3.447072083304242,0,0,-0.013487475915221498
2011-03-07,5609,215000,5472750,25.75,25.75,25.3,25.45,-0.15,117,2011,11.41,1.8,13.5,343.575,3.426874395316131,0,0,-0.005859375000000083
2011-03-08,5609,262000,6778500,25.6,26.2,25.5,25.8,0.35,151,2011,11.57,1.82,13.5,348.3,3.4740023339550565,0,0,0.013752455795677855
2011-03-09,5609,355000,9292800,26.0,26.3,26.0,26.05,0.25,200,2011,11.68,1.84,13.5,351.675,3.5076651472685745,0,0,0.009689922480620155
2011-03-10,5609,174000,4523850,26.05,26.3,25.85,26.0,-0.05,102,2011,11.66,1.84,13.5,351.0,3.500932584605871,0,0,-0.0019193857965451328
2011-03-11,5609,279000,7236650,25.85,26.2,25.8,26.0,0.0,126,2011,11.66,1.84,13.5,351.0,3.500932584605871,0,0,0.0
2011-03-14,5609,299000,7622150,25.7,25.8,25.4,25.5,-0.5,145,2011,11.43,1.8,13.5,344.25,3.433606957978834,0,0,-0.019230769230769232
2011-03-15,5609,737000,17773950,25.65,25.65,23.75,23.75,-1.75,331,2011,10.65,1.68,13.5,320.625,3.197967264784209,0,0,-0.06862745098039216
2011-03-16,5609,376000,8988650,23.8,24.5,23.7,24.0,0.25,165,2011,10.76,1.7,13.5,324.0,3.231630078097727,0,0,0.010526315789473684
2011-03-17,5609,235000,5548650,23.3,23.95,23.25,23.7,-0.3,110,2011,10.63,1.68,13.5,319.95,3.191234702121505,0,0,-0.01250000000000003
2011-03-18,5609,192000,4663550,23.8,24.75,23.8,24.35,0.65,96,2011,10.92,1.72,13.5,328.725,3.278758016736652,0,0,0.027426160337552834
2011-03-21,5609,145000,3562350,24.4,24.8,24.4,24.7,0.35,78,2011,11.08,1.75,13.5,333.45,3.3258859553755773,0,0,0.014373716632443443
2011-03-22,5609,250000,6238800,24.8,25.4,24.75,25.0,0.3,125,2011,11.21,1.77,13.5,337.5,3.3662813313517987,0,0,0.01214574898785428
2011-03-23,5609,297000,7455550,25.0,25.3,25.0,25.2,0.2,121,2011,11.3,1.78,13.5,340.2,3.393211582002613,0,0,0.007999999999999972
2011-03-24,5609,1397000,37266400,26.8,26.95,26.05,26.5,1.3,602,2011,11.88,1.87,13.5,357.75,3.568258211232907,0,0,0.05158730158730162
2011-03-25,5609,469000,12332000,26.35,26.65,26.1,26.5,0.0,181,2011,11.88,1.87,13.5,357.75,3.568258211232907,0,0,0.0
2011-03-28,5609,212000,5537400,26.0,26.4,25.85,26.0,-0.5,103,2011,11.66,1.84,13.5,351.0,3.500932584605871,0,0,-0.018867924528301886
2011-03-29,5609,202000,5211550,25.65,26.0,25.5,26.0,0.0,120,2011,11.66,1.84,13.5,351.0,3.500932584605871,0,0,0.0
2011-03-30,5609,353000,9074900,26.0,26.0,25.6,25.6,-0.4,146,2011,11.48,1.81,13.5,345.6,3.447072083304242,0,0,-0.01538461538461533
2011-03-31,5609,375000,9627850,25.55,26.0,25.5,25.8,0.2,164,2011,11.57,1.82,13.5,348.3,3.4740023339550565,0,0,0.007812499999999972
2011-04-01,5609,271000,6947800,25.8,25.85,25.45,25.45,-0.35,127,2011,11.41,1.8,13.5,343.575,3.426874395316131,0,0,-0.013565891472868272
2011-04-06,5609,508000,13113600,25.75,26.0,25.6,25.8,0.35,199,2011,11.57,1.82,13.5,348.3,3.367423297580444,0,0,0.013752455795677855
2011-04-07,5609,1039000,27356800,25.8,27.1,25.65,26.85,1.05,446,2011,12.04,1.9,13.5,362.475,3.504469594574997,0,0,0.040697674418604675
2011-04-08,5609,617000,16306100,26.8,26.8,26.3,26.35,-0.5,292,2011,11.82,1.86,13.5,355.725,3.439209453149019,0,0,-0.018621973929236497
2011-04-11,5609,335000,8714050,26.35,26.35,25.85,26.2,-0.15,181,2011,11.75,1.85,13.5,353.7,3.4196314107212262,0,0,-0.005692599620493439
2011-04-12,5609,208000,5391400,26.2,26.2,25.75,25.8,-0.4,116,2011,11.57,1.82,13.5,348.3,3.367423297580444,0,0,-0.01526717557251903
2011-04-13,5609,220000,5742300,25.8,26.2,25.8,26.0,0.2,108,2011,11.66,1.84,13.5,351.0,3.393527354150835,0,0,0.007751937984496096
2011-04-14,5609,257000,6746100,26.0,26.4,26.0,26.3,0.3,150,2011,11.79,1.86,13.5,355.05,3.432683439006422,0,0,0.011538461538461565
2011-04-15,5609,235000,6186450,26.3,26.6,26.1,26.25,-0.05,131,2011,11.77,1.86,13.5,354.375,3.426157424863824,0,0,-0.0019011406844106733
2011-04-18,5609,229000,5988600,26.25,26.4,25.85,25.85,-0.4,98,2011,11.59,1.83,13.5,348.975,3.3739493117230417,0,0,-0.015238095238095184
2011-04-19,5609,240000,6158650,25.65,25.85,25.35,25.85,0.0,111,2011,11.59,1.83,13.5,348.975,3.3739493117230417,0,0,0.0
2011-04-20,5609,620000,16178950,25.85,26.6,25.8,26.35,0.5,231,2011,11.82,1.86,13.5,355.725,3.439209453149019,0,0,0.01934235976789168
2011-04-21,5609,711000,18928600,26.35,26.9,26.25,26.8,0.45,353,2011,12.02,1.9,13.5,361.8,3.4979435804323997,0,0,0.01707779886148005
2011-04-22,5609,445000,11923500,26.8,26.95,26.5,26.5,-0.3,210,2011,11.88,1.87,13.5,357.75,3.4587874955768125,0,0,-0.011194029850746294
2011-04-25,5609,627000,16949150,26.6,27.25,26.6,27.05,0.55,324,2011,12.13,1.91,13.5,365.175,3.530573651145388,0,0,0.020754716981132102
2011-04-26,5609,436000,11671200,27.05,27.05,26.6,26.8,-0.25,180,2011,12.02,1.9,13.5,361.8,3.4979435804323997,0,0,-0.009242144177449167
2011-04-27,5609,877000,23268300,26.85,27.0,26.35,26.5,-0.3,337,2011,11.88,1.87,13.5,357.75,3.4587874955768125,0,0,-0.011194029850746294
2011-04-28,5609,692000,18347450,26.9,26.9,26.2,26.25,-0.25,262,2011,11.77,1.86,13.5,354.375,3.426157424863824,0,0,-0.009433962264150943
2011-04-29,5609,850000,21981000,26.1,26.1,25.6,25.6,-0.65,354,2011,11.48,1.81,13.5,345.6,3.341319241010053,0,0,-0.024761904761904707
2011-05-03,5609,410000,10494000,25.6,25.9,25.5,25.5,-0.1,143,2011,11.43,1.8,13.5,344.25,3.2519058010032023,0,0,-0.0039062500000000555
2011-05-04,5609,715000,18268750,25.5,25.8,25.45,25.7,0.2,284,2011,11.52,1.82,13.5,346.95,3.2774109445404824,0,0,0.007843137254901933
2011-05-05,5609,296000,7593750,25.55,25.9,25.5,25.65,-0.05,151,2011,11.5,1.81,13.5,346.275,3.2710346586561623,0,0,-0.0019455252918288216
2011-05-06,5609,384000,10039100,25.65,26.7,25.65,26.25,0.6,192,2011,10.8,1.9,13.5,354.375,3.3475500892680023,0,0,0.023391812865497134
2011-05-09,5609,658000,17408550,26.25,26.65,26.25,26.25,0.0,301,2011,10.8,1.9,13.5,354.375,3.3475500892680023,0,0,0.0
2011-05-10,5609,244000,6427850,26.3,26.6,26.25,26.45,0.2,126,2011,10.88,1.91,13.5,357.075,3.3730552328052825,0,0,0.007619047619047592
2011-05-11,5609,223000,5869700,26.45,26.45,26.2,26.35,-0.1,95,2011,10.84,1.9,13.5,355.725,3.360302661036642,0,0,-0.0037807183364838514
2011-05-12,5609,282000,7443300,26.35,26.55,26.15,26.5,0.15,153,2011,10.91,1.91,13.5,357.75,3.3794315186896022,0,0,0.005692599620493305
2011-05-13,5609,208000,5483150,26.5,26.5,26.3,26.4,-0.1,97,2011,10.86,1.91,13.5,356.4,3.3666789469209624,0,0,-0.003773584905660431
2011-05-16,5609,205000,5382850,26.4,26.55,26.1,26.1,-0.3,100,2011,10.74,1.88,13.5,352.35,3.3284212316150423,0,0,-0.011363636363636256
2011-05-17,5609,139000,3634200,26.3,26.35,25.95,26.15,0.05,67,2011,10.76,1.89,13.5,353.025,3.3347975174993625,0,0,0.0019157088122604274
2011-05-18,5609,96000,2511400,26.4,26.4,26.05,26.15,0.0,50,2011,10.76,1.89,13.5,353.025,3.3347975174993625,0,0,0.0
2011-05-19,5609,173000,4523700,26.3,26.3,25.95,25.95,-0.2,90,2011,10.68,1.87,13.5,350.325,3.3092923739620823,0,0,-0.0076481835564053266
2011-05-20,5609,253000,6526450,26.1,26.1,25.6,25.6,-0.35,117,2011,10.53,1.85,13.5,345.6,3.264658372771842,0,0,-0.013487475915221498
2011-05-23,5609,329000,8315700,25.6,25.6,25.0,25.2,-0.4,118,2011,10.37,1.82,13.5,340.2,3.213648085697282,0,0,-0.015625000000000083
2011-05-24,5609,275000,6865500,25.2,25.2,24.7,25.15,-0.05,167,2011,10.35,1.82,13.5,339.525,3.207271799812962,0,0,-0.001984126984127012
2011-05-25,5609,170000,4296400,25.2,25.5,25.05,25.2,0.05,84,2011,10.37,1.82,13.5,340.2,3.213648085697282,0,0,0.001988071570576569
2011-05-26,5609,115000,2923500,25.25,25.6,25.25,25.45,0.25,48,2011,10.47,1.84,13.5,343.575,3.245529515118882,0,0,0.00992063492063492
2011-05-27,5609,196000,5031150,25.45,25.8,25.45,25.65,0.2,103,2011,10.56,1.85,13.5,346.275,3.2710346586561623,0,0,0.007858546168958714
2011-05-30,5609,119000,3047750,25.65,25.7,25.55,25.7,0.05,48,2011,10.58,1.86,13.5,346.95,3.2774109445404824,0,0,0.0019493177387914509
2011-05-31,5609,196000,5021350,25.7,25.7,25.55,25.65,-0.05,94,2011,10.56,1.85,13.5,346.275,3.2710346586561623,0,0,-0.0019455252918288216
2011-06-01,5609,186000,4817450,25.7,26.0,25.7,25.75,0.1,94,2011,10.6,1.86,13.5,347.625,3.283787230424802,0,0,0.0038986354775829017
2011-06-02,5609,156000,3993300,25.75,25.75,25.5,25.5,-0.25,67,2011,10.49,1.84,13.5,344.25,3.1261266088087303,0,0,-0.009708737864077669
2011-06-03,5609,145000,3712950,25.8,25.8,25.5,25.6,0.1,58,2011,10.53,1.85,13.5,345.6,3.1383859288432743,0,0,0.003921568627451036
2011-06-07,5609,92000,2359200,25.65,25.8,25.6,25.6,0.0,57,2011,10.53,1.85,13.5,345.6,3.1383859288432743,0,0,0.0
2011-06-08,5609,434000,11329600,25.85,26.25,25.85,26.1,0.5,207,2011,10.74,1.88,13.5,352.35,3.1996825290159943,0,0,0.01953125
2011-06-09,5609,156000,4045850,26.05,26.05,25.7,25.9,-0.2,78,2011,10.66,1.87,13.5,349.65,3.1751638889469063,0,0,-0.0076628352490422545
2011-06-10,5609,167000,4288150,25.9,25.95,25.55,25.55,-0.35,78,2011,10.51,1.84,13.5,344.925,3.1322562688260023,0,0,-0.013513513513513433
2011-06-13,5609,177000,4487650,25.5,25.5,25.2,25.2,-0.35,77,2011,10.37,1.82,13.5,340.2,3.089348648705098,0,0,-0.013698630136986356
2011-06-14,5609,108000,2754250,25.6,25.7,25.3,25.45,0.25,61,2011,10.47,1.84,13.5,343.575,3.1199969487914583,0,0,0.00992063492063492
2011-06-15,5609,124000,3131550,25.4,25.4,25.1,25.2,-0.25,62,2011,10.37,1.82,13.5,340.2,3.089348648705098,0,0,-0.009823182711198428
2011-06-16,5609,364000,8985400,25.0,25.0,24.45,24.5,-0.7,174,2011,10.08,1.77,13.5,330.75,3.00353340846329,0,0,-0.027777777777777752
2011-06-17,5609,243000,5982250,24.5,25.05,24.4,24.5,0.0,116,2011,10.08,1.77,13.5,330.75,3.00353340846329,0,0,0.0
2011-06-20,5609,179000,4354200,24.5,24.75,24.1,24.1,-0.4,95,2011,9.92,1.74,13.5,325.35,2.954496128325113,0,0,-0.01632653061224484
2011-06-21,5609,185000,4483500,24.5,24.5,24.1,24.2,0.1,74,2011,9.96,1.75,13.5,326.7,2.966755448359657,0,0,0.004149377593360907
2011-06-22,5609,130000,3197300,24.35,24.8,24.3,24.7,0.5,68,2011,10.16,1.78,13.5,333.45,3.028052048532378,0,0,0.02066115702479339
2011-06-23,5609,79000,1942650,24.7,24.85,24.5,24.5,-0.2,55,2011,10.08,1.77,13.5,330.75,3.00353340846329,0,0,-0.008097165991902806
2011-06-24,5609,163000,3988500,24.5,25.0,24.15,25.0,0.5,97,2011,10.29,1.81,13.5,337.5,3.06483000863601,0,0,0.02040816326530612
2011-06-27,5609,103000,2544600,24.5,24.9,24.5,24.75,-0.25,57,2011,10.19,1.79,13.5,334.125,3.03418170854965,0,0,-0.01
2011-06-28,5609,125000,3131100,24.8,25.2,24.8,24.95,0.2,73,2011,10.27,1.8,13.5,336.825,3.058700348618738,0,0,0.008080808080808051
2011-06-29,5609,138000,3471350,24.95,25.3,24.95,25.25,0.3,72,2011,10.39,1.82,13.5,340.875,3.09547830872237,0,0,0.012024048096192414
2011-06-30,5609,75000,1874650,25.1,25.2,24.8,25.0,-0.25,50,2011,10.29,1.81,13.5,337.5,3.06483000863601,0,0,-0.009900990099009901
2011-07-01,5609,190000,4764750,25.0,25.2,24.95,25.05,0.05,78,2011,10.31,1.81,13.5,338.175,3.070959668653282,0,0,0.0020000000000000282
2011-07-04,5609,148000,3701600,25.05,25.15,24.9,24.9,-0.15,69,2011,10.25,1.8,13.5,336.15,3.0410329108244127,0,0,-0.005988023952095893
2011-07-05,5609,168000,4166550,24.8,24.9,24.65,24.65,-0.25,78,2011,10.14,1.78,13.5,332.775,3.010500451880392,0,0,-0.010040160642570281
2011-07-06,5609,217000,5330450,24.7,24.75,24.45,24.65,0.0,116,2011,10.14,1.78,13.5,332.775,3.010500451880392,0,0,0.0
2011-07-07,5609,204000,5011850,24.65,24.9,24.45,24.65,0.0,67,2011,10.14,1.78,13.5,332.775,3.010500451880392,0,0,0.0
2011-07-08,5609,260000,6372950,24.6,24.65,24.3,24.3,-0.35,99,2011,10.0,1.75,13.5,328.05,2.967755009358764,0,0,-0.014198782961460361
2011-07-11,5609,237000,5720650,24.3,24.5,24.0,24.05,-0.25,99,2011,9.9,1.74,13.5,324.675,2.937222550414744,0,0,-0.0102880658436214
2011-07-12,5609,289000,6835750,24.0,24.0,23.5,23.5,-0.55,170,2011,9.67,1.7,13.5,317.25,2.8700511407378992,0,0,-0.022869022869022898
2011-07-13,5609,167000,3917700,23.5,23.65,23.3,23.35,-0.15,91,2011,9.61,1.69,13.5,315.225,2.8517316653714877,0,0,-0.006382978723404195
2011-07-14,5609,239000,5525400,23.35,23.5,22.6,22.7,-0.65,125,2011,9.34,1.64,13.5,306.45,2.7723472721170346,0,0,-0.027837259100642487
2011-07-15,5609,192000,4424800,22.85,23.25,22.75,23.25,0.55,104,2011,9.57,1.68,13.5,313.875,2.839518681793879,0,0,0.024229074889867874
2011-07-18,5609,165000,3870300,23.45,23.55,23.35,23.5,0.25,84,2011,9.67,1.7,13.5,317.25,2.8700511407378992,0,0,0.010752688172043012
2011-07-19,5609,143000,3364700,23.5,23.7,23.45,23.5,0.0,78,2011,9.67,1.7,13.5,317.25,2.8700511407378992,0,0,0.0
2011-07-20,5609,161000,3843000,24.1,24.1,23.7,23.8,0.3,99,2011,9.79,1.72,13.5,321.3,2.906690091470724,0,0,0.012765957446808541
2011-07-21,5609,197000,4713850,24.0,24.1,23.8,24.1,0.3,98,2011,9.92,1.74,13.5,325.35,2.943329042203548,0,0,0.012605042016806753
2011-07-22,5609,298000,7204100,24.2,24.25,24.0,24.15,0.05,129,2011,9.94,1.74,13.5,326.025,2.949435533992352,0,0,0.00207468879668038
2011-07-25,5609,190000,4580450,24.25,24.25,24.0,24.05,-0.1,97,2011,9.9,1.74,13.5,324.675,2.937222550414744,0,0,-0.0041407867494823135
