date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-31,4413,1150,18591,16.7,16.7,14.6,14.6,-1.05,238,2007,0.0,14.6,17.8,259.88,9.720336478940144,0,0,-0.06709265175718854
2007-02-01,4413,196,2659,13.6,13.6,13.6,13.6,-1.0,44,2007,0.0,13.6,17.8,242.08,9.05456000777986,0,0,-0.0684931506849315
2007-02-02,4413,310,3922,12.65,12.65,12.65,12.65,-0.95,59,2007,0.0,12.65,17.8,225.17,8.600216179879993,0,0,-0.06985294117647053
2007-02-05,4413,1680,20453,11.8,13.5,11.8,13.5,0.85,376,2007,0.0,13.5,17.8,240.3,9.178096318449004,0,0,0.06719367588932804
2007-02-06,4413,156,2241,14.4,14.4,14.4,14.4,0.9,79,2007,0.0,14.4,17.8,256.32,9.789969406345604,0,0,0.0666666666666667
2007-02-07,4413,686,10314,15.4,15.4,13.4,15.2,0.8,187,2007,0.0,15.2,17.8,270.56,10.333856595587028,0,0,0.05555555555555548
2007-02-08,4413,233,3573,16.0,16.0,14.7,15.4,0.2,90,2007,0.0,15.4,17.8,274.12,10.469828392897384,0,0,0.013157894736842176
2007-02-09,4413,374,5671,15.4,15.4,14.8,15.3,-0.1,79,2007,0.0,15.3,17.8,272.34000000000003,10.401842494242208,0,0,-0.0064935064935064705
2007-02-12,4413,516,7790,15.7,15.7,14.8,15.3,0.0,78,2007,0.0,15.3,17.8,272.34000000000003,10.401842494242208,0,0,0.0
2007-02-13,4413,362,5514,15.3,15.5,15.0,15.0,-0.3,75,2007,0.0,15.0,17.8,267.0,10.197884798276672,0,0,-0.019607843137254947
2007-02-14,4413,363,5473,14.85,15.5,14.8,15.5,0.5,87,2007,0.0,15.5,17.8,275.90000000000003,10.537814291552564,0,0,0.03333333333333333
2007-02-26,4413,193,3057,16.5,16.5,14.45,16.0,0.5,60,2007,0.0,16.0,17.8,284.8,10.87774378482845,0,0,0.03225806451612903
2007-02-27,4413,198,3152,15.8,16.2,15.5,15.9,-0.1,73,2007,0.0,15.9,17.8,283.02000000000004,10.809757886173276,0,0,-0.006249999999999978
2007-03-01,4413,111,1729,15.0,15.8,15.0,15.8,-0.1,37,2007,0.0,15.8,17.8,281.24,10.741771987518094,0,0,-0.006289308176100607
2007-03-02,4413,47,731,15.7,15.9,15.5,15.9,0.1,20,2007,0.0,15.9,17.8,283.02000000000004,11.375401929260452,0,0,0.00632911392405061
2007-03-05,4413,148,2228,14.5,16.0,14.5,15.0,-0.5,38,2007,0.0,15.0,17.8,267.0,10.731511254019292,0,0,-0.05660377358490568
2007-03-06,4413,137,2006,14.95,15.0,14.5,14.5,-0.5,41,2007,0.0,14.5,17.8,258.1,10.37379421221865,0,0,-0.03333333333333333
2007-03-07,4413,40,589,14.5,15.0,14.1,15.0,0.5,20,2007,0.0,15.0,17.8,267.0,10.731511254019292,0,0,0.034482758620689655
2007-03-08,4413,30,445,14.95,15.0,14.5,15.0,0.0,15,2007,0.0,15.0,17.8,267.0,10.731511254019292,0,0,0.0
2007-03-09,4413,100,1400,14.0,14.0,13.95,13.95,-1.05,35,2007,0.0,13.95,17.8,248.31,9.980305466237942,0,0,-0.07000000000000005
2007-03-12,4413,50,650,13.0,13.0,13.0,13.0,-0.95,7,2007,0.0,13.0,17.8,231.4,9.30064308681672,0,0,-0.06810035842293902
2007-03-13,4413,565,6986,12.1,13.9,12.1,13.9,0.9,126,2007,0.0,13.9,17.8,247.42,9.944533762057878,0,0,0.06923076923076926
2007-03-14,4413,166,2355,14.8,14.8,12.95,13.8,-0.1,45,2007,0.0,13.8,17.8,245.64,9.87299035369775,0,0,-0.007194244604316521
2007-03-15,4413,201,2629,12.85,13.9,12.85,13.9,0.1,50,2007,0.0,13.9,17.8,247.42,9.944533762057878,0,0,0.007246376811594177
2007-03-16,4413,153,2117,13.85,14.5,13.0,14.0,0.1,31,2007,0.0,14.0,17.8,249.2,10.016077170418006,0,0,0.007194244604316521
2007-03-19,4413,92,1220,13.2,13.85,13.1,13.85,-0.15,22,2007,0.0,13.85,17.8,246.53,9.908762057877814,0,0,-0.01071428571428574
2007-03-20,4413,90,1195,13.45,13.45,13.2,13.2,-0.65,14,2007,0.0,13.2,17.8,234.96,9.443729903536978,0,0,-0.046931407942238296
2007-03-21,4413,112,1431,13.0,13.0,12.65,13.0,-0.2,26,2007,0.0,13.0,17.8,231.4,9.30064308681672,0,0,-0.015151515151515098
2007-03-22,4413,74,949,12.8,13.2,12.3,13.0,0.0,26,2007,0.0,13.0,17.8,231.4,9.30064308681672,0,0,0.0
2007-03-23,4413,67,848,12.55,13.0,12.3,13.0,0.0,23,2007,0.0,13.0,17.8,231.4,9.30064308681672,0,0,0.0
2007-03-26,4413,96,1252,13.0,13.2,12.85,13.0,0.0,27,2007,0.0,13.0,17.8,231.4,9.30064308681672,0,0,0.0
2007-03-27,4413,68,875,12.5,13.0,12.5,13.0,0.0,21,2007,0.0,13.0,17.8,231.4,9.30064308681672,0,0,0.0
2007-03-28,4413,96,1265,13.0,13.3,13.0,13.2,0.2,29,2007,0.0,13.2,17.8,234.96,9.443729903536978,0,0,0.01538461538461533
2007-03-29,4413,93,1219,13.3,13.3,12.9,13.25,0.05,17,2007,0.0,13.25,17.8,235.85,9.479501607717042,0,0,0.0037878787878788418
2007-03-30,4413,75,990,13.2,13.3,13.0,13.3,0.05,18,2007,0.0,13.3,17.8,236.74,9.515273311897106,0,0,0.003773584905660431
2007-04-02,4413,74,975,13.3,13.3,13.0,13.3,0.0,27,2007,0.0,13.3,17.8,236.74,10.132682759801405,0,0,0.0
2007-04-03,4413,109,1446,13.3,13.3,13.15,13.3,0.0,38,2007,0.0,13.3,17.8,236.74,10.132682759801405,0,0,0.0
2007-04-04,4413,197,2594,13.3,13.3,12.9,13.3,0.0,40,2007,0.0,13.3,17.8,236.74,10.132682759801405,0,0,0.0
2007-04-09,4413,55,713,13.05,13.3,12.4,13.2,-0.1,16,2007,0.0,13.2,17.8,234.96,10.056497175141242,0,0,-0.007518796992481309
2007-04-10,4413,18,231,13.0,13.15,12.6,13.15,-0.05,6,2007,0.0,13.15,17.8,234.07,10.018404382811164,0,0,-0.0037878787878787073
2007-04-11,4413,70,888,13.0,13.0,12.6,13.0,-0.15,19,2007,0.0,13.0,17.8,231.4,9.90412600582092,0,0,-0.011406844106463905
2007-04-12,4413,27,347,13.0,13.0,12.7,12.9,-0.1,14,2007,0.0,12.9,17.8,229.62,9.82794042116076,0,0,-0.007692307692307665
2007-04-13,4413,53,657,12.3,12.9,12.3,12.9,0.0,17,2007,0.0,12.9,17.8,229.62,9.82794042116076,0,0,0.0
2007-04-16,4413,32,414,13.0,13.0,13.0,13.0,-0.35,19,2007,0.0,13.0,17.8,231.4,9.90412600582092,0,0,0.007751937984496096
2007-04-17,4413,21,274,12.9,13.0,12.7,13.0,0.0,13,2007,0.0,13.0,17.8,231.4,9.90412600582092,0,0,0.0
2007-04-18,4413,10,123,12.5,12.5,12.2,12.2,-0.8,4,2007,0.0,12.2,17.8,217.16,9.294641328539631,0,0,-0.06153846153846159
2007-04-19,4413,21,261,12.5,13.05,12.2,13.0,0.8,11,2007,0.0,13.0,17.8,231.4,9.90412600582092,0,0,0.06557377049180334
2007-04-20,4413,77,1010,13.0,13.5,12.5,13.0,0.0,26,2007,0.0,13.0,17.8,231.4,9.90412600582092,0,0,0.0
2007-04-23,4413,14,185,12.9,13.0,12.2,13.0,0.0,9,2007,0.0,13.0,17.8,231.4,9.90412600582092,0,0,0.0
2007-04-24,4413,15,190,12.1,13.0,12.1,13.0,0.0,12,2007,0.0,13.0,17.8,231.4,9.90412600582092,0,0,0.0
2007-04-25,4413,13,155,12.2,13.0,12.2,13.0,0.0,12,2007,0.0,13.0,17.8,231.4,9.90412600582092,0,0,0.0
2007-04-26,4413,12,151,13.0,13.0,12.2,12.9,-0.1,5,2007,0.0,12.9,17.8,229.62,9.82794042116076,0,0,-0.007692307692307665
2007-04-27,4413,7,87,12.4,12.8,12.4,12.8,-0.1,5,2007,0.0,12.8,17.8,227.84000000000003,9.7517548365006,0,0,-0.007751937984496096
2007-04-30,4413,4,50,11.95,12.7,11.95,12.7,-0.1,4,2007,0.0,12.7,17.8,226.06,9.675569251840438,0,0,-0.007812500000000111
2007-05-02,4413,19,231,12.9,12.9,11.85,12.6,-0.1,11,2007,0.0,12.6,17.8,224.28,9.99349451489578,0,0,-0.007874015748031468
2007-05-03,4413,12,142,12.5,12.6,11.8,11.8,-0.8,10,2007,0.0,11.8,17.8,210.04,9.358986926648427,0,0,-0.0634920634920634
2007-05-04,4413,61,729,12.0,12.2,11.5,12.2,0.4,16,2007,0.0,12.2,17.8,217.16,9.676240720772103,0,0,0.03389830508474564
2007-05-07,4413,137,1684,11.35,12.5,11.35,12.5,0.3,32,2007,0.0,12.5,17.8,222.5,9.91418106636486,0,0,0.024590163934426288
2007-05-08,4413,223,2818,12.5,12.8,12.5,12.6,0.1,71,2007,0.0,12.6,17.8,224.28,9.99349451489578,0,0,0.007999999999999972
2007-05-09,4413,230,2983,12.5,13.2,12.5,13.2,0.6,43,2007,0.0,13.2,17.8,234.96,10.469375206081292,0,0,0.047619047619047596
2007-05-10,4413,86,1120,13.15,13.15,12.9,13.0,-0.2,17,2007,0.0,14.77,17.8,231.4,10.310748309019454,0,0,-0.015151515151515098
2007-05-11,4413,38,484,13.0,13.0,12.7,13.0,0.0,23,2007,0.0,14.77,17.8,231.4,10.310748309019454,0,0,0.0
2007-05-14,4413,65,838,12.1,13.0,12.1,13.0,0.0,19,2007,0.0,14.77,17.8,231.4,10.310748309019454,0,0,0.0
2007-05-15,4413,100,1298,12.8,13.0,12.8,13.0,0.0,19,2007,0.0,14.77,17.8,231.4,10.310748309019454,0,0,0.0
2007-05-16,4413,65,843,12.8,13.0,12.2,13.0,0.0,16,2007,0.0,14.77,17.8,231.4,10.310748309019454,0,0,0.0
2007-05-17,4413,36,468,13.0,13.0,12.7,13.0,0.0,18,2007,0.0,14.77,17.8,231.4,10.310748309019454,0,0,0.0
2007-05-18,4413,31,395,13.0,13.0,12.65,13.0,0.0,13,2007,0.0,14.77,17.8,231.4,10.310748309019454,0,0,0.0
2007-05-21,4413,14,184,12.9,13.0,12.7,13.0,0.0,8,2007,0.0,14.77,17.8,231.4,10.310748309019454,0,0,0.0
2007-05-22,4413,146,1881,12.8,13.0,12.7,13.0,0.0,22,2007,0.0,14.77,17.8,231.4,10.310748309019454,0,0,0.0
2007-05-23,4413,36,462,13.0,13.0,12.8,12.9,-0.1,10,2007,0.0,14.66,17.8,229.62,10.231434860488536,0,0,-0.007692307692307665
2007-05-24,4413,42,533,12.0,12.9,12.0,12.9,0.0,23,2007,0.0,14.66,17.8,229.62,10.231434860488536,0,0,0.0
2007-05-25,4413,59,756,12.85,13.0,12.3,13.0,0.1,23,2007,0.0,14.77,17.8,231.4,10.310748309019454,0,0,0.007751937984496096
2007-05-28,4413,44,560,12.9,13.0,12.6,13.0,0.0,12,2007,0.0,14.77,17.8,231.4,10.310748309019454,0,0,0.0
2007-05-29,4413,35,445,12.5,12.95,12.5,12.9,-0.1,14,2007,0.0,14.66,17.8,229.62,10.231434860488536,0,0,-0.007692307692307665
2007-05-30,4413,23,288,12.9,12.9,12.6,12.6,-0.3,7,2007,0.0,14.32,17.8,224.28,9.99349451489578,0,0,-0.023255813953488427
2007-05-31,4413,79,1010,12.55,12.95,12.55,12.9,0.3,15,2007,0.0,14.66,17.8,229.62,10.231434860488536,0,0,0.023809523809523867
2007-06-01,4413,115,1432,12.65,12.9,12.0,12.9,0.0,27,2007,0.0,14.66,17.8,229.62,10.231434860488536,0,0,0.0
2007-06-04,4413,121,1524,12.9,12.9,12.2,12.7,-0.2,14,2007,0.0,14.43,17.8,226.06,10.38892999443926,0,0,-0.015503875968992331
2007-06-05,4413,18,226,12.65,12.65,12.6,12.6,-0.1,7,2007,0.0,14.32,17.8,224.28,10.30712739605785,0,0,-0.007874015748031468
2007-06-06,4413,110,1361,12.4,12.6,11.8,12.6,0.0,23,2007,0.0,14.32,17.8,224.28,10.30712739605785,0,0,0.0
2007-06-07,4413,35,433,12.0,12.6,12.0,12.6,0.0,18,2007,0.0,14.32,17.8,224.28,10.30712739605785,0,0,0.0
2007-06-08,4413,372,4467,12.0,12.5,11.8,12.0,-0.6,53,2007,0.0,13.64,17.8,213.6,9.816311805769384,0,0,-0.047619047619047596
2007-06-11,4413,75,890,12.0,12.2,11.2,12.1,0.1,18,2007,0.0,13.75,17.8,215.38,9.898114404150792,0,0,0.008333333333333304
2007-06-12,4413,21,257,12.1,12.1,12.1,12.1,0.0,6,2007,0.0,13.75,17.8,215.38,9.898114404150792,0,0,0.0
2007-06-13,4413,39,464,11.5,12.0,11.5,11.65,-0.45,9,2007,0.0,13.24,17.8,207.37,9.53000271143444,0,0,-0.037190082644628045
2007-06-14,4413,17,201,12.4,12.4,10.85,12.0,0.35,12,2007,0.0,13.64,17.8,213.6,9.816311805769384,0,0,0.03004291845493559
2007-06-15,4413,30,348,12.5,12.5,11.2,12.0,0.0,14,2007,0.0,13.64,17.8,213.6,9.816311805769384,0,0,0.0
2007-06-20,4413,159,1902,12.0,12.05,11.7,12.0,0.0,20,2007,0.0,13.64,17.8,213.6,9.816311805769384,0,0,0.0
2007-06-21,4413,36,409,11.95,12.0,11.2,12.0,0.0,14,2007,0.0,13.64,17.8,213.6,9.816311805769384,0,0,0.0
2007-06-22,4413,156,1910,11.5,12.8,11.5,12.65,0.65,29,2007,0.0,14.38,17.8,225.17,10.348028695248557,0,0,0.054166666666666696
2007-06-25,4413,95,1230,13.0,13.3,12.6,13.3,0.3,21,2007,0.0,15.11,17.8,236.74,10.879745584727733,0,0,0.051383399209486195
2007-06-26,4413,49,641,13.1,13.5,13.0,13.3,0.0,19,2007,0.0,15.11,17.8,236.74,10.879745584727733,0,0,0.0
2007-06-27,4413,61,797,13.0,13.3,13.0,13.3,0.0,19,2007,0.0,15.11,17.8,236.74,10.879745584727733,0,0,0.0
2007-06-28,4413,145,1897,13.0,13.3,13.0,13.25,-0.05,26,2007,0.0,15.06,17.8,235.85,10.838844285537023,0,0,-0.0037593984962406546
2007-06-29,4413,98000,1270850,13.0,13.2,12.6,13.2,-0.05,19,2007,0.0,15.0,17.8,234.96,10.79794298634632,0,0,-0.003773584905660431
2007-07-02,4413,54000,700650,13.15,13.15,12.6,13.0,-0.2,11,2007,0.0,14.77,17.8,231.4,11.036443155640557,0,0,-0.015151515151515098
2007-07-03,4413,157000,2058000,13.0,13.2,12.9,13.0,0.0,35,2007,0.0,14.77,17.8,231.4,11.036443155640557,0,0,0.0
2007-07-04,4413,135000,1755650,13.0,13.2,12.7,13.2,0.2,36,2007,0.0,15.0,17.8,234.96,11.20623458880426,0,0,0.01538461538461533
2007-07-05,4413,218000,2801400,12.3,13.4,12.3,13.4,0.2,40,2007,0.0,15.23,17.8,238.52,11.37602602196796,0,0,0.015151515151515233
2007-07-06,4413,196000,2765500,13.0,14.3,13.0,14.3,0.9,43,2007,0.0,16.25,17.8,254.54,12.140087471204613,0,0,0.06716417910447764
2007-07-09,4413,273000,4176900,15.3,15.3,15.3,15.3,1.0,55,2007,0.0,17.39,17.8,272.34000000000003,12.98904463702312,0,0,0.06993006993006992
2007-07-10,4413,203000,3319050,16.35,16.35,16.35,16.35,1.05,42,2007,0.0,18.58,17.8,291.03000000000003,13.88044966113255,0,0,0.0686274509803922
2007-07-11,4413,701000,11902350,17.45,17.45,15.25,17.2,0.85,128,2007,0.0,19.55,17.8,306.16,14.602063252078278,0,0,0.051987767584097726
2007-07-12,4413,269000,4698900,17.2,17.9,17.1,17.9,0.7,65,2007,0.0,20.34,17.8,318.62,15.196333268151228,0,0,0.04069767441860461
2007-07-13,4413,303000,5424900,17.9,18.0,17.6,18.0,0.1,68,2007,0.0,20.45,17.8,320.40000000000003,15.28122898473308,0,0,0.00558659217877103
2007-07-16,4413,339000,6460850,18.5,19.25,18.5,19.25,1.25,85,2007,0.0,21.88,17.8,342.65000000000003,16.342425442006213,0,0,0.06944444444444445
2007-07-17,4413,222000,4525500,19.15,20.55,19.15,20.55,1.3,63,2007,0.0,23.35,17.8,365.79,17.446069757570264,0,0,0.06753246753246757
2007-07-18,4413,359000,7876950,21.9,21.95,21.0,21.95,1.4,71,2007,0.0,24.94,17.8,390.71,18.634609789716173,0,0,0.06812652068126514
2007-07-19,4413,390000,9026900,23.3,23.3,20.5,22.2,0.25,95,2007,0.0,25.23,17.8,395.16,18.8468490811708,0,0,0.011389521640091117
2007-07-20,4413,352000,7814000,22.2,23.0,21.6,22.0,-0.2,65,2007,0.0,25.0,17.8,391.6,18.677057648007096,0,0,-0.009009009009008978
2007-07-23,4413,246000,5454400,22.0,22.9,22.0,22.0,0.0,39,2007,0.0,25.0,17.8,391.6,18.677057648007096,0,0,0.0
2007-07-24,4413,296000,6218900,20.5,21.9,20.5,21.7,-0.3,60,2007,0.0,24.66,17.8,386.26,18.422370498261547,0,0,-0.013636363636363669
2007-07-25,4413,135000,2880400,20.2,21.9,20.2,21.9,0.2,35,2007,0.0,24.89,17.8,389.82,18.592161931425245,0,0,0.009216589861751119
2007-07-26,4413,431000,9976500,23.4,23.4,22.5,22.8,0.9,95,2007,0.0,25.91,17.8,405.84,19.356223380661906,0,0,0.041095890410959006
2007-07-27,4413,134000,3139850,21.25,24.1,21.25,23.0,0.2,36,2007,0.0,26.14,17.8,409.4,19.526014813825604,0,0,0.008771929824561372
2007-07-30,4413,154000,3623300,23.8,23.8,23.0,23.5,0.5,40,2007,0.0,26.7,17.8,418.3,19.950493396734853,0,0,0.021739130434782608
2007-07-31,4413,167000,3944500,22.5,24.1,22.5,23.7,0.2,35,2007,0.0,26.93,17.8,421.86,20.120284829898555,0,0,0.00851063829787231
2007-08-01,4413,199000,4644500,23.7,23.8,23.0,23.2,-0.5,28,2007,0.0,26.36,17.8,412.96,19.695806246989303,0,0,-0.02109704641350211
2007-08-02,4413,173000,4035800,23.1,24.0,23.0,23.5,0.3,43,2007,0.0,26.7,17.8,418.3,21.26167155469937,0,0,0.012931034482758652
2007-08-03,4413,155000,3634000,23.5,23.6,23.2,23.5,0.0,47,2007,0.0,26.7,17.8,418.3,21.26167155469937,0,0,0.0
2007-08-06,4413,135000,3193300,23.4,23.9,23.3,23.8,0.3,41,2007,0.0,27.05,17.8,423.64,21.533097149014687,0,0,0.012765957446808541
2007-08-07,4413,133000,3129200,22.5,23.9,22.5,23.7,-0.1,30,2007,0.0,26.93,17.8,421.86,21.44262195090958,0,0,-0.004201680672268967
2007-08-08,4413,23000,518950,22.5,23.0,22.05,23.0,-0.7,7,2007,0.0,26.14,17.8,409.4,20.80929556417386,0,0,-0.029535864978902926
2007-08-09,4413,106000,2274000,22.0,22.0,21.4,21.4,-1.6,28,2007,0.0,24.32,17.8,380.92,19.361692394492195,0,0,-0.0695652173913044
2007-08-10,4413,10000,199500,19.95,19.95,19.95,19.95,-1.45,3,2007,0.0,22.67,17.8,355.11,18.04980202196819,0,0,-0.06775700934579436
2007-08-13,4413,121000,2256000,18.6,21.3,18.6,18.6,-1.35,35,2007,0.0,21.14,17.8,331.08000000000004,16.828386847549293,0,0,-0.06766917293233073
2007-08-14,4413,443000,7698800,17.3,18.5,17.3,18.2,-0.4,61,2007,0.0,20.68,17.8,323.96,16.466486055128875,0,0,-0.021505376344086134
2007-08-15,4413,201000,3428250,18.2,18.2,16.95,16.95,-1.25,29,2007,0.0,19.26,17.8,301.71,15.33554607881508,0,0,-0.06868131868131869
2007-08-16,4413,43000,679400,15.8,15.8,15.8,15.8,-1.15,8,2007,0.0,17.95,17.8,281.24,14.295081300606387,0,0,-0.06784660766961643
2007-08-17,4413,317000,4668900,14.7,15.0,14.7,15.0,-0.8,41,2007,0.0,17.05,17.8,267.0,13.571279715765558,0,0,-0.050632911392405104
2007-08-20,4413,78000,1233700,16.0,16.05,15.05,15.9,0.9,18,2007,0.0,18.07,17.8,283.02000000000004,14.385556498711493,0,0,0.060000000000000026
2007-08-21,4413,136000,2276250,16.5,17.0,16.0,17.0,1.1,31,2007,0.0,19.32,17.8,302.6,15.380783677867631,0,0,0.06918238993710689
2007-08-22,4413,71000,1251750,18.15,18.15,17.0,17.5,0.5,17,2007,0.0,19.89,17.8,311.5,15.83315966839315,0,0,0.029411764705882353
2007-08-23,4413,21000,370000,17.9,18.0,17.5,17.5,0.0,9,2007,0.0,19.89,17.8,311.5,15.83315966839315,0,0,0.0
2007-08-24,4413,42000,701200,17.4,17.4,16.3,16.8,-0.7,14,2007,0.0,19.09,17.8,299.04,15.199833281657424,0,0,-0.03999999999999996
2007-08-27,4413,57000,915600,16.05,16.5,16.0,16.5,-0.3,13,2007,0.0,18.75,17.8,293.7,14.928407687342114,0,0,-0.017857142857142898
2007-08-28,4413,113000,1755400,15.8,16.3,15.35,16.3,-0.2,28,2007,0.0,18.52,17.8,290.14000000000004,14.747457291131909,0,0,-0.012121212121212078
2007-08-29,4413,226000,3470700,16.2,16.95,15.2,16.55,0.25,28,2007,0.0,18.81,17.8,294.59000000000003,14.973645286394667,0,0,0.015337423312883436
2007-08-30,4413,245000,3878250,16.55,16.9,15.4,16.55,0.0,34,2007,0.0,18.81,17.8,294.59000000000003,14.973645286394667,0,0,0.0
2007-08-31,4413,82000,1434800,16.6,17.7,16.6,17.0,0.45,17,2007,0.0,19.32,17.8,302.6,15.380783677867631,0,0,0.027190332326283945
2007-09-03,4413,60000,990100,16.7,16.9,16.2,16.9,-0.1,15,2007,0.0,19.2,17.8,300.82,16.013840830449826,0,0,-0.005882352941176554
2007-09-04,4413,51000,850400,16.5,16.9,16.5,16.8,-0.1,17,2007,0.0,19.09,17.8,299.04,15.91908437583178,0,0,-0.0059171597633134836
2007-09-05,4413,50000,797450,16.9,16.9,15.65,15.65,-1.15,14,2007,0.0,17.78,17.8,278.57,14.829385147724247,0,0,-0.06845238095238097
2007-09-06,4413,22000,330000,15.0,15.0,15.0,15.0,-0.65,4,2007,0.0,17.05,17.8,267.0,14.213468192706946,0,0,-0.04153354632587861
2007-09-07,4413,20000,310500,16.0,16.0,15.5,15.5,0.5,6,2007,0.0,17.61,17.8,275.90000000000003,14.68725046579718,0,0,0.03333333333333333
2007-09-10,4413,35000,532950,14.45,16.45,14.45,15.5,0.0,11,2007,0.0,17.61,17.8,275.90000000000003,14.68725046579718,0,0,0.0
2007-09-11,4413,66000,1039200,15.7,16.0,15.5,16.0,0.5,12,2007,0.0,18.18,17.8,284.8,15.16103273888741,0,0,0.03225806451612903
2007-09-12,4413,7000,106950,15.9,15.9,14.95,15.6,-0.4,4,2007,0.0,19.26,17.8,277.68,14.782006920415226,0,0,-0.025000000000000022
2007-09-13,4413,40000,611500,15.0,15.6,14.6,15.6,0.0,10,2007,0.0,19.26,17.8,277.68,14.782006920415226,0,0,0.0
2007-09-14,4413,14000,209750,15.0,15.5,14.55,15.5,-0.1,5,2007,0.0,19.14,17.8,275.90000000000003,14.68725046579718,0,0,-0.0064102564102563875
2007-09-17,4413,6000,92650,15.9,15.9,14.55,15.6,0.1,4,2007,0.0,19.26,17.8,277.68,14.782006920415226,0,0,0.006451612903225784
2007-09-19,4413,8000,123200,15.4,15.4,15.4,15.4,-0.2,4,2007,0.0,19.01,17.8,274.12,14.592494011179133,0,0,-0.012820512820512775
2007-09-20,4413,57000,848350,14.4,15.0,14.4,14.8,-0.6,14,2007,0.0,18.27,17.8,263.44,14.023955283470857,0,0,-0.03896103896103894
2007-09-21,4413,13000,193200,14.8,15.6,14.8,15.6,0.8,3,2007,0.0,19.26,17.8,277.68,14.782006920415226,0,0,0.05405405405405398
2007-09-26,4413,11000,176550,16.55,16.55,16.0,16.0,0.4,3,2007,0.0,19.75,17.8,284.8,15.16103273888741,0,0,0.025641025641025664
2007-09-27,4413,1000,15200,15.2,15.2,15.2,15.2,-0.8,1,2007,0.0,18.77,17.8,270.56,14.40298110194304,0,0,-0.050000000000000044
2007-09-28,4413,6000,90600,15.0,15.2,15.0,15.2,0.0,4,2007,0.0,18.77,17.8,270.56,14.40298110194304,0,0,0.0
2007-10-01,4413,9000,131950,15.8,15.8,14.45,14.85,-0.65,5,2007,0.0,18.33,17.8,264.33,14.071333510779878,0,0,-0.023026315789473662
