date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-11-15,5460,190000,1959150,10.35,10.5,10.2,10.45,-0.1,84,2011,14.32,0.83,7.2,75.24,0.9504788397184946,0,0,-0.009478672985782125
2011-11-16,5460,51000,519850,10.45,10.45,10.1,10.1,-0.35,27,2011,13.84,0.8,7.2,72.72,0.9186446202063918,0,0,-0.033492822966507144
2011-11-17,5460,56000,567000,10.1,10.2,10.0,10.2,0.1,28,2011,13.97,0.81,7.2,73.44,0.927740111495564,0,0,0.009900990099009866
2011-11-18,5460,75000,756360,10.05,10.4,9.95,10.4,0.2,45,2011,14.25,0.83,7.2,74.88000000000001,0.9459310940739086,0,0,0.01960784313725501
2011-11-21,5460,101000,1001080,10.35,10.35,9.68,9.92,-0.48,58,2011,13.59,0.79,7.2,71.424,0.902272735885882,0,0,-0.04615384615384619
2011-11-22,5460,26000,250220,9.5,9.8,9.5,9.6,-0.32,16,2011,13.15,0.76,7.2,69.12,0.8731671637605308,0,0,-0.03225806451612906
2011-11-23,5460,103000,978050,9.5,9.74,9.31,9.59,-0.01,41,2011,13.14,0.76,7.2,69.048,0.8722576146316137,0,0,-0.0010416666666666445
2011-11-24,5460,118000,1089550,9.31,9.58,8.95,9.58,-0.01,51,2011,13.12,0.76,7.2,68.976,0.8713480655026964,0,0,-0.0010427528675703635
2011-11-25,5460,115000,1070910,9.3,9.55,9.2,9.5,-0.08,53,2011,13.01,0.76,7.2,68.4,0.8640716724713586,0,0,-0.00835073068893529
2011-11-28,5460,68000,635520,9.58,9.58,9.22,9.41,-0.09,38,2011,12.89,0.75,7.2,67.75200000000001,0.8558857303111038,0,0,-0.0094736842105263
2011-11-29,5460,95000,892230,9.41,9.52,9.31,9.5,0.09,37,2011,13.01,0.76,7.2,68.4,0.8640716724713586,0,0,0.009564293304994672
2011-11-30,5460,37000,346700,9.31,9.45,9.22,9.45,-0.05,19,2011,12.95,0.75,7.2,68.03999999999999,0.8595239268267725,0,0,-0.005263157894736917
2011-12-01,5460,149000,1422250,9.25,9.69,9.25,9.69,0.24,45,2011,13.27,0.77,7.2,69.768,0.8813531059207859,0,0,0.02539682539682542
2011-12-02,5460,41000,400230,9.85,9.85,9.66,9.79,0.1,15,2011,13.41,0.78,7.2,70.488,0.8858225414239665,0,0,0.010319917440660438
2011-12-05,5460,52000,510340,9.91,9.91,9.78,9.8,0.01,28,2011,13.42,0.78,7.2,70.56,0.8867273652660748,0,0,0.0010214504596528667
2011-12-06,5460,217000,2173240,9.89,10.15,9.8,10.0,0.2,79,2011,13.7,0.79,7.2,72.0,0.9048238421082396,0,0,0.020408163265306048
2011-12-07,5460,160000,1600360,10.15,10.25,9.75,9.75,-0.25,66,2011,13.36,0.78,7.2,70.2,0.8822032460555336,0,0,-0.025
2011-12-08,5460,88000,834480,9.7,9.7,9.37,9.37,-0.38,46,2011,12.84,0.74,7.2,67.464,0.8478199400554205,0,0,-0.03897435897435905
2011-12-09,5460,70000,647820,9.37,9.4,9.01,9.4,0.03,34,2011,12.88,0.75,7.2,67.68,0.8505344115817454,0,0,0.003201707577374721
2011-12-12,5460,55000,514990,9.11,9.6,9.11,9.31,-0.09,28,2011,12.75,0.74,7.2,67.03200000000001,0.8423909970027712,0,0,-0.009574468085106367
2011-12-13,5460,28000,262800,9.25,9.45,9.25,9.45,0.14,17,2011,12.95,0.75,7.2,68.03999999999999,0.8550585307922862,0,0,0.015037593984962275
2011-12-14,5460,36000,333580,9.3,9.4,9.21,9.21,-0.24,14,2011,12.62,0.73,7.2,66.31200000000001,0.8333427585816888,0,0,-0.025396825396825234
2011-12-15,5460,38000,350130,9.21,9.32,9.16,9.32,0.11,16,2011,12.77,0.74,7.2,67.104,0.8432958208448793,0,0,0.011943539630835985
2011-12-16,5460,14000,131310,9.42,9.42,9.32,9.39,0.07,10,2011,12.86,0.75,7.2,67.608,0.8496295877396369,0,0,0.007510729613733936
2011-12-19,5460,69000,631130,9.22,9.29,9.03,9.24,-0.15,35,2011,12.66,0.73,7.2,66.528,0.8360572301080134,0,0,-0.015974440894568728
2011-12-20,5460,98000,884620,9.11,9.2,8.9,8.92,-0.32,34,2011,12.22,0.71,7.2,64.224,0.8071028671605497,0,0,-0.03463203463203466
2011-12-21,5460,83000,770600,9.04,9.35,9.04,9.35,0.43,39,2011,12.81,0.74,7.2,67.32,0.8460102923712038,0,0,0.048206278026905795
2011-12-22,5460,135000,1285670,9.74,9.74,9.22,9.55,0.2,64,2011,13.08,0.76,7.2,68.76,0.8641067692133688,0,0,0.021390374331550915
2011-12-23,5460,126000,1195940,9.5,9.6,9.44,9.48,-0.07,48,2011,12.99,0.75,7.2,68.256,0.8577730023186111,0,0,-0.007329842931937202
2011-12-26,5460,33000,312010,9.45,9.48,9.44,9.48,0.0,14,2011,12.99,0.75,7.2,68.256,0.8577730023186111,0,0,0.0
2011-12-27,5460,21000,196380,9.36,9.36,9.32,9.32,-0.16,11,2011,12.77,0.74,7.2,67.104,0.8432958208448793,0,0,-0.016877637130801704
2011-12-28,5460,51000,474420,9.38,9.45,9.27,9.32,0.0,21,2011,12.77,0.74,7.2,67.104,0.8432958208448793,0,0,0.0
2011-12-29,5460,142000,1331720,9.26,9.55,9.21,9.52,0.2,44,2011,13.04,0.76,7.2,68.544,0.8613922976870441,0,0,0.021459227467811082
2011-12-30,5460,55000,526800,9.52,9.8,9.39,9.39,-0.13,42,2011,12.86,0.75,7.2,67.608,0.8496295877396369,0,0,-0.013655462184873846
2012-01-02,5460,46000,422110,9.48,9.48,9.06,9.11,-0.28,22,2012,12.48,0.72,7.2,65.592,0.8254490814500479,0,0,-0.02981895633652834
2012-01-03,5460,28000,260350,9.15,9.38,9.15,9.38,0.27,21,2012,12.85,0.75,7.2,67.536,0.8499135437981833,0,0,0.02963776070252485
2012-01-04,5460,19000,178670,9.35,9.46,9.31,9.36,-0.02,10,2012,12.82,0.74,7.2,67.392,0.8481013614020251,0,0,-0.0021321961620470523
2012-01-05,5460,48000,453380,9.36,9.49,9.36,9.49,0.13,19,2012,13.0,0.75,7.2,68.328,0.8598805469770533,0,0,0.013888888888888973
2012-01-06,5460,6000,56310,9.26,9.47,9.26,9.44,-0.05,4,2012,12.93,0.75,7.2,67.968,0.8553500909866578,0,0,-0.00526870389884096
2012-01-09,5460,103000,935840,9.1,9.38,9.0,9.05,-0.39,36,2012,12.4,0.72,7.2,65.16000000000001,0.8200125342615736,0,0,-0.041313559322033774
2012-01-10,5460,11000,100900,9.18,9.19,9.11,9.17,0.12,11,2012,12.56,0.73,7.2,66.024,0.8308856286385224,0,0,0.013259668508287206
2012-01-11,5460,18000,164690,9.2,9.2,9.09,9.2,0.03,14,2012,12.6,0.73,7.2,66.24,0.8336039022327597,0,0,0.003271537622682591
2012-01-12,5460,57000,516150,9.19,9.19,8.9,9.19,-0.01,30,2012,12.59,0.73,7.2,66.16799999999999,0.8326978110346804,0,0,-0.0010869565217391072
2012-01-13,5460,94000,848560,9.15,9.15,8.91,9.09,-0.1,31,2012,12.45,0.72,7.2,65.44800000000001,0.8236368990538899,0,0,-0.010881392818280702
2012-01-16,5460,10000,91240,9.1,9.15,9.02,9.14,0.05,9,2012,12.52,0.73,7.2,65.808,0.8281673550442854,0,0,0.005500550055005579
2012-01-17,5460,87000,791120,9.13,9.13,9.07,9.12,-0.02,30,2012,12.49,0.72,7.2,65.664,0.8263551726481271,0,0,-0.0021881838074399723
2012-01-18,5460,27000,246740,9.12,9.16,9.09,9.15,0.03,18,2012,12.53,0.73,7.2,65.88000000000001,0.8290734462423645,0,0,0.0032894736842106515
2012-01-30,5460,74000,676050,9.29,9.29,9.05,9.18,0.03,32,2012,12.58,0.73,7.2,66.096,0.8317917198366016,0,0,0.003278688524590094
2012-01-31,5460,131000,1225820,9.18,9.5,9.17,9.43,0.25,62,2012,12.92,0.75,7.2,67.896,0.8544439997885788,0,0,0.027233115468409588
2012-02-01,5460,246000,2361880,9.48,9.77,9.45,9.76,0.33,69,2012,13.37,0.78,7.2,70.272,0.8843450093251886,0,0,0.034994697773064694
2012-02-02,5460,195000,1921830,9.77,9.96,9.77,9.96,0.2,73,2012,13.64,0.79,7.2,71.712,0.9209514134944964,0,0,0.020491803278688634
2012-02-03,5460,176000,1760040,9.9,10.1,9.9,10.05,0.09,60,2012,13.77,0.8,7.2,72.36000000000001,0.9292732636164348,0,0,0.009036144578313239
2012-02-06,5460,72000,716140,10.1,10.1,9.87,9.88,-0.22,24,2012,13.53,0.79,7.2,71.13600000000001,0.913554213386107,0,0,-0.016915422885572132
2012-02-07,5460,28000,276530,9.95,9.95,9.8,9.9,0.02,13,2012,13.56,0.79,7.2,71.28,0.9154035134132044,0,0,0.002024291497975665
2012-02-08,5460,363000,3618030,10.0,10.15,9.82,10.05,0.15,110,2012,13.77,0.8,7.2,72.36000000000001,0.9292732636164348,0,0,0.015151515151515187
2012-02-09,5460,234000,2345630,10.0,10.1,9.98,10.05,0.0,91,2012,13.77,0.8,7.2,72.36000000000001,0.9292732636164348,0,0,0.0
2012-02-10,5460,335000,3394350,10.05,10.4,10.0,10.4,0.35,114,2012,14.25,0.83,7.2,74.88000000000001,0.9616360140906388,0,0,0.03482587064676613
2012-02-13,5460,244000,2541950,10.4,10.6,10.2,10.6,0.2,94,2012,14.52,0.84,7.2,76.32,0.9801290143616124,0,0,0.019230769230769162
2012-02-14,5460,320000,3341950,10.7,10.7,10.25,10.6,0.0,102,2012,14.52,0.84,7.2,76.32,0.9801290143616124,0,0,0.0
2012-02-15,5460,215000,2286300,10.3,10.75,10.3,10.7,0.1,71,2012,14.66,0.85,7.2,77.03999999999999,0.9893755144970994,0,0,0.00943396226415091
2012-02-16,5460,197000,2069150,10.7,10.7,10.3,10.45,-0.25,68,2012,14.32,0.83,7.2,75.24,0.9662592641583824,0,0,-0.023364485981308414
2012-02-17,5460,152000,1568050,10.55,10.55,10.2,10.35,-0.1,41,2012,14.18,0.82,7.2,74.52,0.9570127640228954,0,0,-0.009569377990430589
2012-02-20,5460,192000,1978550,10.4,10.4,10.2,10.35,0.0,39,2012,14.18,0.82,7.2,74.52,0.9570127640228954,0,0,0.0
2012-02-21,5460,176000,1809400,10.4,10.45,10.2,10.45,0.1,47,2012,14.32,0.83,7.2,75.24,0.9662592641583824,0,0,0.009661835748792237
2012-02-22,5460,117000,1212050,10.45,10.45,10.3,10.3,-0.15,38,2012,14.11,0.82,7.2,74.16000000000001,0.952389513955152,0,0,-0.014354066985645798
2012-02-23,5460,33000,340300,10.4,10.4,10.25,10.35,0.05,20,2012,14.18,0.82,7.2,74.52,0.9570127640228954,0,0,0.004854368932038731
2012-02-24,5460,53000,544150,10.45,10.45,10.2,10.2,-0.15,23,2012,13.97,0.81,7.2,73.44,0.943143013819665,0,0,-0.01449275362318844
2012-02-29,5460,124000,1269050,10.2,10.4,10.2,10.3,0.1,39,2012,14.11,0.82,7.2,74.16000000000001,0.952389513955152,0,0,0.009803921568627591
2012-03-01,5460,115000,1180700,10.3,10.45,10.15,10.45,0.15,52,2012,14.32,0.83,7.2,75.24,0.9662592641583824,0,0,0.014563106796116367
2012-03-02,5460,252000,2596550,10.45,10.45,10.25,10.4,-0.05,55,2012,14.25,0.83,7.2,74.88000000000001,0.93544107395831,0,0,-0.004784688995215209
2012-03-05,5460,99000,1030300,10.4,10.5,10.35,10.45,-0.05,37,2012,8.5,0.81,7.2,75.24,0.9399383868138788,0,0,0.004807692307692205
2012-03-06,5460,76000,770250,10.35,10.35,10.0,10.2,-0.25,40,2012,8.29,0.79,7.2,73.44,0.9174518225360347,0,0,-0.023923444976076555
2012-03-07,5460,83000,843900,10.05,10.3,10.05,10.3,0.1,32,2012,14.11,0.82,7.2,74.16000000000001,0.9264464482471724,0,0,0.009803921568627591
2012-03-08,5460,98000,1007300,10.35,10.35,10.2,10.35,0.05,35,2012,14.18,0.82,7.2,74.52,0.9309437611027412,0,0,0.004854368932038731
2012-03-09,5460,90000,929800,10.3,10.4,10.3,10.4,0.05,49,2012,14.25,0.83,7.2,74.88000000000001,0.93544107395831,0,0,0.004830917874396204
2012-03-12,5460,40000,411750,10.35,10.4,10.25,10.35,-0.05,23,2012,14.18,0.82,7.2,74.52,0.9309437611027412,0,0,-0.004807692307692376
2012-03-13,5460,27000,279300,10.35,10.35,10.3,10.35,0.0,14,2012,14.18,0.82,7.2,74.52,0.9309437611027412,0,0,0.0
2012-03-14,5460,155000,1600250,10.35,10.5,10.25,10.4,0.05,49,2012,14.25,0.83,7.2,74.88000000000001,0.93544107395831,0,0,0.004830917874396204
2012-03-15,5460,54000,557000,10.4,10.4,10.25,10.3,-0.1,20,2012,14.11,0.82,7.2,74.16000000000001,0.9264464482471724,0,0,-0.009615384615384581
2012-03-16,5460,111000,1146900,10.3,10.4,10.3,10.3,0.0,41,2012,14.11,0.82,7.2,74.16000000000001,0.9264464482471724,0,0,0.0
2012-03-19,5460,123000,1264950,10.35,10.4,10.25,10.4,0.1,38,2012,14.25,0.83,7.2,74.88000000000001,0.93544107395831,0,0,0.009708737864077634
2012-03-20,5460,78000,806200,10.4,10.4,10.25,10.35,-0.05,33,2012,14.18,0.82,7.2,74.52,0.9309437611027412,0,0,-0.004807692307692376
2012-03-21,5460,667000,7039550,10.4,10.7,10.4,10.6,0.25,209,2012,14.52,0.84,7.2,76.32,0.9534303253805848,0,0,0.024154589371980676
2012-03-22,5460,786000,8587450,10.8,11.1,10.7,11.05,0.45,278,2012,15.14,0.88,7.2,79.56,0.9939061410807044,0,0,0.04245283018867935
2012-03-23,5460,298000,3287250,11.2,11.2,10.9,11.15,0.1,128,2012,15.27,0.89,7.2,80.28,1.002900766791842,0,0,0.009049773755656076
2012-03-26,5460,140000,1555250,11.2,11.2,11.0,11.1,-0.05,64,2012,15.21,0.88,7.2,79.92,0.998403453936273,0,0,-0.004484304932735489
2012-03-27,5460,186000,2044200,11.15,11.15,10.9,11.0,-0.1,70,2012,15.07,0.87,7.2,79.2,0.9894088282251354,0,0,-0.009009009009008978
2012-03-28,5460,90000,984300,10.95,11.0,10.9,10.95,-0.05,44,2012,15.0,0.87,7.2,78.84,0.9849115153695668,0,0,-0.00454545454545461
2012-03-29,5460,349000,3729100,10.9,10.95,10.35,10.95,0.0,124,2012,15.0,0.87,7.2,78.84,0.9849115153695668,0,0,0.0
2012-03-30,5460,259000,2790700,10.9,10.9,10.55,10.8,-0.15,72,2012,14.79,0.86,7.2,77.76,0.9714195768028604,0,0,-0.013698630136986172
2012-04-02,5460,114000,1229000,10.8,10.9,10.75,10.8,0.0,32,2012,14.79,0.86,7.2,77.76,0.968716052581748,0,0,0.0
2012-04-03,5460,191000,2024150,10.85,10.9,10.45,10.6,-0.2,66,2012,14.52,0.84,7.2,76.32,0.9507768664228264,0,0,-0.018518518518518615
2012-04-05,5460,166000,1719600,10.6,10.6,10.2,10.5,-0.1,66,2012,14.38,0.83,7.2,75.60000000000001,0.941807273343366,0,0,-0.00943396226415091
2012-04-06,5460,88000,930900,10.5,10.7,10.5,10.55,0.05,38,2012,14.45,0.84,7.2,75.96000000000001,0.9462920698830964,0,0,0.00476190476190483
2012-04-09,5460,165000,1756850,10.55,10.7,10.5,10.65,0.1,43,2012,14.59,0.85,7.2,76.68,0.9552616629625572,0,0,0.009478672985781957
2012-04-10,5460,215000,2279200,10.6,10.7,10.5,10.5,-0.15,42,2012,14.0,0.82,7.2,75.60000000000001,0.941807273343366,0,0,-0.014084507042253554
2012-04-11,5460,86000,903250,10.65,10.65,10.5,10.5,0.0,23,2012,14.0,0.82,7.2,75.60000000000001,0.941807273343366,0,0,0.0
2012-04-12,5460,56000,593200,10.55,10.65,10.55,10.65,0.15,25,2012,14.2,0.83,7.2,76.68,0.9552616629625572,0,0,0.01428571428571432
2012-04-13,5460,216000,2340350,10.7,10.95,10.6,10.8,0.15,88,2012,14.4,0.84,7.2,77.76,0.968716052581748,0,0,0.014084507042253554
2012-04-16,5460,110000,1168350,10.65,10.75,10.55,10.65,-0.15,39,2012,14.2,0.83,7.2,76.68,0.9552616629625572,0,0,-0.013888888888888921
2012-04-17,5460,101000,1067750,10.6,10.7,10.5,10.7,0.05,36,2012,14.27,0.83,7.2,77.03999999999999,0.9597464595022872,0,0,0.004694835680751073
2012-04-18,5460,92000,975450,10.75,10.8,10.5,10.65,-0.05,35,2012,14.2,0.83,7.2,76.68,0.9552616629625572,0,0,-0.004672897196261583
2012-04-19,5460,278000,2942950,10.65,10.7,10.45,10.65,0.0,51,2012,14.2,0.83,7.2,76.68,0.9552616629625572,0,0,0.0
2012-04-20,5460,108000,1138400,10.65,10.65,10.45,10.55,-0.1,43,2012,14.07,0.82,7.2,75.96000000000001,0.9462920698830964,0,0,-0.009389671361502313
2012-04-23,5460,85000,883600,10.5,10.6,10.3,10.4,-0.15,36,2012,13.87,0.81,7.2,74.88000000000001,0.9328376802639056,0,0,-0.014218009478673018
2012-04-24,5460,70000,721650,10.3,10.45,10.2,10.45,0.05,26,2012,13.93,0.81,7.2,75.24,0.9373224768036356,0,0,0.004807692307692205
2012-04-25,5460,77000,797450,10.45,10.5,10.25,10.5,0.05,44,2012,14.0,0.82,7.2,75.60000000000001,0.941807273343366,0,0,0.004784688995215379
2012-04-26,5460,641000,6878150,10.5,10.95,10.4,10.75,0.25,228,2012,14.33,0.83,7.2,77.4,0.9642312560420176,0,0,0.023809523809523808
2012-04-27,5460,339000,3636250,10.8,10.9,10.6,10.85,0.1,108,2012,14.47,0.84,7.2,78.12,0.9732008491214782,0,0,0.009302325581395316
2012-04-30,5460,1328000,14985350,11.1,11.5,11.0,11.35,0.5,510,2012,15.13,0.88,7.2,81.72,1.0180488145187814,0,0,0.04608294930875576
2012-05-02,5460,783000,8994050,11.35,11.65,11.35,11.45,0.1,305,2012,15.27,0.89,7.2,82.44,1.034061047733131,0,0,0.00881057268722464
2012-05-03,5460,385000,4353850,11.35,11.4,11.2,11.3,-0.15,138,2012,15.07,0.88,7.2,81.36000000000001,1.0205143964527843,0,0,-0.013100436681222584
2012-05-04,5460,363000,4127050,11.3,11.55,11.2,11.4,0.1,144,2012,15.2,0.89,7.2,82.08,1.0295454973063487,0,0,0.008849557522123862
2012-05-07,5460,157000,1763800,11.3,11.35,11.1,11.3,-0.1,56,2012,12.7,0.87,7.2,81.36000000000001,1.0205143964527843,0,0,-0.008771929824561372
2012-05-08,5460,204000,2293850,11.4,11.4,11.15,11.2,-0.1,64,2012,12.58,0.86,7.2,80.64,1.01148329559922,0,0,-0.008849557522124019
2012-05-09,5460,259000,2860000,11.2,11.2,11.0,11.05,-0.15,88,2012,12.42,0.85,7.2,79.56,0.9979366443188732,0,0,-0.013392857142857017
2012-05-10,5460,143000,1564300,11.0,11.0,10.9,10.9,-0.15,62,2012,12.25,0.84,7.2,78.48,0.9843899930385264,0,0,-0.013574660633484194
2012-05-11,5460,124000,1336450,10.85,10.85,10.7,10.7,-0.2,55,2012,12.02,0.82,7.2,77.03999999999999,0.9663277913313972,0,0,-0.018348623853211107
2012-05-14,5460,102000,1088250,10.7,10.8,10.6,10.75,0.05,51,2012,12.08,0.83,7.2,77.4,0.9708433417581798,0,0,0.004672897196261749
2012-05-15,5460,111000,1182250,10.7,10.8,10.5,10.8,0.05,48,2012,12.13,0.83,7.2,77.76,0.975358892184962,0,0,0.00465116279069774
2012-05-16,5460,99000,1053100,10.85,10.85,10.6,10.6,-0.2,41,2012,11.91,0.82,7.2,76.32,0.9572966904778328,0,0,-0.018518518518518615
2012-05-17,5460,110000,1174100,10.6,10.85,10.6,10.85,0.25,43,2012,12.19,0.84,7.2,78.12,0.9798744426117442,0,0,0.02358490566037736
2012-05-18,5460,161000,1704600,10.75,10.75,10.5,10.7,-0.15,61,2012,12.02,0.82,7.2,77.03999999999999,0.9663277913313972,0,0,-0.013824884792626762
2012-05-21,5460,142000,1519650,10.65,10.95,10.6,10.6,-0.1,58,2012,11.91,0.82,7.2,76.32,0.9572966904778328,0,0,-0.009345794392523333
2012-05-22,5460,78000,830500,10.65,10.8,10.6,10.7,0.1,35,2012,12.02,0.82,7.2,77.03999999999999,0.9663277913313972,0,0,0.00943396226415091
2012-05-23,5460,63000,665450,10.65,10.65,10.5,10.5,-0.2,24,2012,11.8,0.81,7.2,75.60000000000001,0.9482655896242688,0,0,-0.018691588785046665
2012-05-24,5460,128000,1338550,10.55,10.55,10.25,10.3,-0.2,48,2012,11.57,0.79,7.2,74.16000000000001,0.9302033879171396,0,0,-0.01904761904761898
2012-05-25,5460,133000,1369050,10.3,10.4,10.2,10.3,0.0,44,2012,11.57,0.79,7.2,74.16000000000001,0.9302033879171396,0,0,0.0
2012-05-28,5460,88000,920450,10.3,10.6,10.3,10.6,0.3,50,2012,11.91,0.82,7.2,76.32,0.9572966904778328,0,0,0.029126213592232903
2012-05-29,5460,247000,2669800,10.6,10.9,10.6,10.9,0.3,107,2012,12.25,0.84,7.2,78.48,0.9843899930385264,0,0,0.028301886792452897
2012-05-30,5460,128000,1390050,10.8,10.9,10.75,10.8,-0.1,56,2012,12.13,0.83,7.2,77.76,0.975358892184962,0,0,-0.009174311926605472
2012-05-31,5460,29000,314150,10.8,10.9,10.75,10.9,0.1,14,2012,12.25,0.84,7.2,78.48,0.9843899930385264,0,0,0.009259259259259226
2012-06-01,5460,72000,777250,10.9,10.9,10.7,10.8,-0.1,23,2012,12.13,0.83,7.2,77.76,0.975358892184962,0,0,-0.009174311926605472
2012-06-04,5460,121000,1258950,10.4,10.55,10.25,10.55,-0.25,55,2012,11.85,0.81,7.2,75.96000000000001,0.9562619674372408,0,0,-0.023148148148148147
2012-06-05,5460,85000,895250,10.55,10.65,10.35,10.65,0.1,46,2012,11.97,0.82,7.2,76.68,0.9653260619153188,0,0,0.009478672985781957
2012-06-06,5460,34000,362800,10.65,10.7,10.6,10.7,0.05,23,2012,12.02,0.82,7.2,77.03999999999999,0.9698581091543576,0,0,0.004694835680751073
2012-06-07,5460,88000,939000,10.7,10.8,10.55,10.7,0.0,31,2012,12.02,0.82,7.2,77.03999999999999,0.9698581091543576,0,0,0.0
2012-06-08,5460,26000,276600,10.7,10.7,10.55,10.7,0.0,15,2012,12.02,0.82,7.2,77.03999999999999,0.9698581091543576,0,0,0.0
2012-06-11,5460,126000,1341300,10.7,10.7,10.6,10.7,0.0,27,2012,12.02,0.82,7.2,77.03999999999999,0.9698581091543576,0,0,0.0
2012-06-12,5460,28000,296500,10.65,10.7,10.5,10.7,0.0,15,2012,12.02,0.82,7.2,77.03999999999999,0.9698581091543576,0,0,0.0
2012-06-13,5460,97000,1029200,10.7,10.7,10.55,10.55,-0.15,31,2012,11.85,0.81,7.2,75.96000000000001,0.9562619674372408,0,0,-0.014018691588784915
2012-06-14,5460,72000,764200,10.7,10.7,10.55,10.65,0.1,28,2012,11.97,0.82,7.2,76.68,0.9653260619153188,0,0,0.009478672985781957
2012-06-15,5460,83000,885000,10.65,10.7,10.55,10.7,0.05,44,2012,12.02,0.82,7.2,77.03999999999999,0.9698581091543576,0,0,0.004694835680751073
2012-06-18,5460,92000,992750,10.7,10.9,10.7,10.8,0.1,40,2012,12.13,0.83,7.2,77.76,0.978922203632436,0,0,0.009345794392523497
2012-06-19,5460,74000,795900,10.8,10.85,10.65,10.8,0.0,33,2012,12.13,0.83,7.2,77.76,0.978922203632436,0,0,0.0
2012-06-20,5460,101000,1086700,10.75,10.85,10.7,10.8,0.0,37,2012,12.13,0.83,7.2,77.76,0.978922203632436,0,0,0.0
2012-06-21,5460,88000,940850,10.75,10.75,10.65,10.7,-0.1,28,2012,12.02,0.82,7.2,77.03999999999999,0.9698581091543576,0,0,-0.00925925925925939
2012-06-22,5460,34000,363700,10.65,10.75,10.65,10.7,0.0,15,2012,12.02,0.82,7.2,77.03999999999999,0.9698581091543576,0,0,0.0
2012-06-25,5460,55000,583100,10.65,10.65,10.55,10.65,-0.05,25,2012,11.97,0.82,7.2,76.68,0.9653260619153188,0,0,-0.004672897196261583
2012-06-26,5460,34000,361250,10.65,10.7,10.55,10.6,-0.05,16,2012,11.91,0.82,7.2,76.32,0.9607940146762796,0,0,-0.004694835680751241
2012-06-27,5460,61000,647600,10.7,10.7,10.55,10.7,0.1,24,2012,12.02,0.82,7.2,77.03999999999999,0.9698581091543576,0,0,0.00943396226415091
2012-06-28,5460,101000,1075200,10.6,10.75,10.6,10.65,-0.05,35,2012,11.97,0.82,7.2,76.68,0.9653260619153188,0,0,-0.004672897196261583
2012-06-29,5460,50000,532000,10.65,10.7,10.6,10.65,0.0,21,2012,11.97,0.82,7.2,76.68,0.9653260619153188,0,0,0.0
2012-07-02,5460,93000,999750,10.75,10.8,10.7,10.8,0.15,35,2012,12.13,0.83,7.2,77.76,0.9801437695452088,0,0,0.014084507042253554
2012-07-03,5460,115000,1237150,10.8,10.9,10.7,10.8,0.0,34,2012,12.13,0.83,7.2,77.76,0.9801437695452088,0,0,0.0
2012-07-04,5460,176000,1906650,10.85,11.0,10.75,10.9,0.1,57,2012,12.25,0.84,7.2,78.48,0.9892191748187756,0,0,0.009259259259259226
2012-07-05,5460,58000,629000,10.95,10.95,10.8,10.8,-0.1,28,2012,12.13,0.83,7.2,77.76,0.9801437695452088,0,0,-0.009174311926605472
2012-07-06,5460,112000,1206800,10.8,10.8,10.65,10.8,0.0,32,2012,12.13,0.83,7.2,77.76,0.9801437695452088,0,0,0.0
2012-07-09,5460,117000,1260550,10.75,10.85,10.7,10.8,0.0,39,2012,12.13,0.83,7.2,77.76,0.9801437695452088,0,0,0.0
2012-07-10,5460,66000,715750,10.8,10.9,10.7,10.9,0.1,29,2012,12.25,0.84,7.2,78.48,0.9892191748187756,0,0,0.009259259259259226
2012-07-11,5460,206000,2257350,10.9,11.1,10.9,11.0,0.1,50,2012,12.36,0.85,7.2,79.2,0.9982945800923424,0,0,0.009174311926605472
2012-07-12,5460,63000,684400,10.9,10.9,10.85,10.85,-0.15,18,2012,12.19,0.84,7.2,78.12,0.984681472181992,0,0,-0.013636363636363669
2012-07-13,5460,125000,1345450,10.9,10.9,10.7,10.75,-0.1,47,2012,12.08,0.83,7.2,77.4,0.9756060669084252,0,0,-0.009216589861751119
2012-07-16,5460,40000,430850,10.8,10.8,10.7,10.75,0.0,15,2012,12.08,0.83,7.2,77.4,0.9756060669084252,0,0,0.0
2012-07-17,5460,86000,918850,10.75,10.8,10.65,10.8,0.05,26,2012,12.13,0.83,7.2,77.76,0.9801437695452088,0,0,0.00465116279069774
2012-07-18,5460,66000,707200,10.8,10.8,10.7,10.7,-0.1,27,2012,12.02,0.82,7.2,77.03999999999999,0.971068364271642,0,0,-0.00925925925925939
2012-07-19,5460,84000,910200,10.8,10.9,10.7,10.9,0.2,34,2012,12.25,0.84,7.2,78.48,0.9892191748187756,0,0,0.018691588785046828
2012-07-20,5460,39000,418750,10.9,10.9,10.7,10.85,-0.05,19,2012,12.19,0.84,7.2,78.12,0.984681472181992,0,0,-0.004587155963302818
2012-07-23,5460,47000,503250,10.85,10.85,10.65,10.7,-0.15,27,2012,12.02,0.82,7.2,77.03999999999999,0.971068364271642,0,0,-0.013824884792626762
2012-07-24,5460,75000,804750,10.7,10.9,10.6,10.9,0.2,35,2012,12.25,0.84,7.2,78.48,0.9892191748187756,0,0,0.018691588785046828
2012-07-25,5460,54000,582900,10.8,10.85,10.7,10.75,-0.15,23,2012,12.08,0.83,7.2,77.4,0.9756060669084252,0,0,-0.013761467889908289
2012-07-26,5460,57000,611400,10.7,10.8,10.7,10.75,0.0,19,2012,12.08,0.83,7.2,77.4,0.9756060669084252,0,0,0.0
