date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-06-27,3596,4522042,194131705,41.0,43.3,40.7,43.3,2.8,2079,2013,14.2,1.19,16.4,710.1199999999999,0.4803819134978374,6.38,11.11,0.06913580246913573
2013-06-28,3596,3974548,175736762,44.8,44.9,43.5,44.0,0.7,2138,2013,14.43,1.21,16.4,721.5999999999999,0.4881479028615438,6.38,11.11,0.016166281755196372
2013-07-01,3596,1488879,65988858,44.5,44.65,43.5,44.3,0.3,839,2013,14.52,1.21,16.4,726.5199999999999,0.4914761840174179,6.38,11.11,0.006818181818181754
2013-07-02,3596,2185956,98482503,44.5,45.8,44.3,44.3,0.0,1252,2013,14.52,1.21,16.4,726.5199999999999,0.4764849196182558,6.38,11.11,0.0
2013-07-03,3596,1475161,64417202,44.3,44.3,43.25,43.25,-1.05,817,2013,14.18,1.19,16.4,709.3,0.4651912589952498,6.38,11.11,-0.023702031602708742
2013-07-04,3596,1520481,65596525,43.35,44.15,42.3,43.5,0.25,880,2013,14.26,1.19,16.4,713.4,0.4678802258102513,6.38,11.11,0.005780346820809248
2013-07-05,3596,914374,39986704,43.85,44.2,43.2,43.6,0.1,553,2013,14.3,1.19,16.4,715.04,0.4689558125362518,6.38,11.11,0.002298850574712676
2013-07-08,3596,2010603,89623670,44.0,45.4,43.9,44.1,0.5,1138,2013,14.46,1.21,16.4,723.24,0.4743337461662547,6.38,11.11,0.01146788990825688
2013-07-09,3596,3201673,137916523,44.0,44.0,42.0,43.9,-0.2,1697,2013,14.39,1.2,16.4,719.9599999999999,0.4721825727142535,6.38,11.11,-0.004535147392290314
2013-07-10,3596,3447964,144365475,43.7,43.7,40.85,40.85,-3.05,1638,2013,13.39,1.12,16.4,669.9399999999999,0.4393771775712359,6.38,11.11,-0.06947608200455574
2013-07-11,3596,7976489,307318665,39.8,40.2,38.0,38.9,-1.95,3578,2013,12.75,1.07,16.4,637.9599999999999,0.4184032364142246,6.38,11.11,-0.047735618115055146
2013-07-12,3596,2959000,115889100,38.85,39.8,38.5,39.05,0.15,1623,2013,12.8,1.07,16.4,640.4199999999998,0.4200166165032254,6.38,11.11,0.003856041131105362
2013-07-15,3596,2014236,79698569,39.5,39.9,39.1,39.5,0.45,1162,2013,12.95,1.08,16.4,647.8,0.4248567567702281,6.38,11.11,0.011523687580025681
2013-07-16,3596,1676137,65427539,39.5,39.7,38.5,39.0,-0.5,1015,2013,12.79,1.07,16.4,639.5999999999999,0.4194788231402252,6.38,11.11,-0.012658227848101266
2013-07-17,3596,1289554,50206698,39.0,39.25,38.65,38.9,-0.1,716,2013,12.75,1.07,16.4,637.9599999999999,0.4184032364142246,6.38,11.11,-0.0025641025641026005
2013-07-18,3596,1154731,44909334,38.9,39.25,38.65,38.75,-0.15,708,2013,12.7,1.06,16.4,635.5,0.4167898563252238,6.38,11.11,-0.003856041131105362
2013-07-19,3596,1032529,39577793,38.8,38.85,38.15,38.3,-0.45,650,2013,12.56,1.05,16.4,628.1199999999999,0.4119497160582211,6.38,11.11,-0.011612903225806525
2013-07-22,3596,1223410,47660468,38.5,39.35,38.45,39.2,0.9,740,2013,12.85,1.07,16.4,642.88,0.4216299965922264,6.38,11.11,0.023498694516971428
2013-07-23,3596,1192509,46769749,39.5,39.5,39.0,39.0,-0.2,722,2013,12.79,1.07,16.4,639.5999999999999,0.4194788231402252,6.38,11.11,-0.005102040816326603
2013-07-24,3596,1203540,47532391,39.25,39.8,39.2,39.45,0.45,681,2013,12.93,1.08,16.4,646.98,0.4243189634072279,6.38,11.11,0.011538461538461612
2013-07-25,3596,997445,39055492,39.2,39.45,39.0,39.0,-0.45,656,2013,12.79,1.07,16.4,639.5999999999999,0.4194788231402252,6.38,11.11,-0.01140684410646395
2013-07-26,3596,770760,29973733,39.1,39.2,38.7,38.7,-0.3,442,2013,12.69,1.06,16.4,634.68,0.4162520629622235,6.38,11.11,-0.007692307692307619
2013-07-29,3596,629252,24388839,38.7,38.9,38.65,38.9,0.2,423,2013,12.75,1.07,16.4,637.9599999999999,0.4184032364142246,6.38,11.11,0.0051679586563306385
2013-07-30,3596,1416900,55502200,39.0,39.35,39.0,39.2,0.3,783,2013,12.85,1.07,16.4,642.88,0.4216299965922264,6.38,11.11,0.007712082262210907
2013-07-31,3596,1856739,71435302,38.5,38.8,38.05,38.1,0.0,989,2013,12.49,1.04,16.4,624.8399999999999,0.40979854260622,6.38,11.11,-0.028061224489795953
2013-08-01,3596,780208,29509563,38.2,38.3,37.65,37.7,-0.4,468,2013,12.36,1.03,16.4,618.28,0.4054961957022178,6.38,11.11,-0.010498687664041956
2013-08-02,3596,624489,23729407,38.0,38.25,37.85,37.85,0.15,389,2013,12.41,1.04,16.4,620.74,0.3910933981992843,6.38,11.11,0.003978779840848768
2013-08-05,3596,2739322,107065612,38.1,40.0,38.0,40.0,2.15,1457,2013,13.11,1.1,16.4,656.0,0.4133087431432331,6.38,11.11,0.05680317040951119
2013-08-06,3596,1623811,64223599,39.95,39.95,39.15,39.4,-0.6,1048,2013,12.92,1.08,16.4,646.16,0.4071091119960847,6.38,11.11,-0.015000000000000036
2013-08-07,3596,1013082,39240498,39.2,39.2,38.25,38.45,-0.95,578,2013,12.61,1.05,16.4,630.58,0.3972930293464328,6.38,11.11,-0.024111675126903445
2013-08-08,3596,657227,25356032,38.5,38.8,38.2,38.3,-0.15,362,2013,12.56,1.05,16.4,628.1199999999999,0.3957431215596457,6.38,11.11,-0.003901170351105479
2013-08-09,3596,4317718,173508996,39.6,40.7,39.4,40.25,1.95,2120,2013,13.2,1.1,16.4,660.0999999999999,0.4158919227878783,6.38,11.11,0.05091383812010452
2013-08-12,3596,8083114,334051251,40.7,42.3,40.25,40.6,0.35,4130,2013,13.31,1.11,16.4,665.8399999999999,0.4195083742903815,6.38,11.11,0.008695652173913078
2013-08-13,3596,3680740,148092209,40.6,41.2,39.55,40.2,-0.4,1827,2013,13.18,1.1,16.4,659.28,0.4153752868589493,6.38,11.11,-0.009852216748768438
2013-08-14,3596,6625266,275150680,40.5,42.25,40.15,41.4,1.2,3199,2013,13.57,1.12,16.4,678.9599999999999,0.4277745491532462,6.38,11.11,0.02985074626865661
2013-08-15,3596,3775273,157917081,41.5,42.25,41.2,41.3,-0.1,2029,2013,9.65,1.11,16.4,677.3199999999999,0.4267412772953882,6.38,11.11,-0.002415458937198102
2013-08-16,3596,2294922,95143581,41.0,42.0,41.0,41.2,-0.1,1271,2013,9.63,1.11,16.4,675.68,0.42570800543753,6.38,11.11,-0.0024213075060531314
2013-08-19,3596,1683913,69008290,41.2,41.5,40.6,40.85,-0.35,889,2013,9.54,1.1,16.4,669.9399999999999,0.4220915539350268,6.38,11.11,-0.008495145631067996
2013-08-20,3596,3298790,136844910,40.9,42.2,40.8,40.9,0.05,1774,2013,9.56,1.1,16.4,670.7599999999999,0.4226081898639558,6.38,11.11,0.0012239902080782657
2013-08-22,3596,2002462,81601344,40.5,41.5,40.0,40.6,-0.3,1016,2013,9.49,1.09,16.4,665.8399999999999,0.4195083742903815,6.38,11.11,-0.007334963325183305
2013-08-23,3596,2024024,82421619,40.9,41.2,40.25,40.7,0.1,1071,2013,9.51,1.1,16.4,667.48,0.4205416461482397,6.38,11.11,0.002463054187192153
2013-08-26,3596,2276512,94511992,41.5,41.8,41.1,41.7,1.0,1171,2013,9.74,1.12,16.4,683.88,0.4308743647268205,6.38,11.11,0.02457002457002457
2013-08-27,3596,3291816,135662026,41.8,42.0,40.55,40.6,-1.1,1602,2013,9.49,1.09,16.4,665.8399999999999,0.4195083742903815,6.38,11.11,-0.02637889688249404
2013-08-28,3596,2351342,94578208,40.1,40.7,39.95,40.05,-0.55,1183,2013,9.36,1.08,16.4,656.8199999999999,0.4138253790721621,6.38,11.11,-0.013546798029556755
2013-08-29,3596,2493321,102236742,40.2,41.4,40.2,40.8,0.75,1250,2013,9.53,1.1,16.4,669.1199999999999,0.4215749180060977,6.38,11.11,0.018726591760299626
2013-08-30,3596,10709265,456155860,41.3,43.6,41.0,43.5,2.7,4945,2013,10.16,1.17,16.4,713.4,0.449473258168266,6.38,11.11,0.06617647058823536
2013-09-02,3596,10328513,456630067,43.5,45.45,42.95,44.1,0.6,4931,2013,10.3,1.19,16.4,723.24,0.4524296417608499,6.38,11.11,0.013793103448275895
2013-09-03,3596,3243312,141899545,44.6,44.7,43.25,43.65,-0.45,1673,2013,10.2,1.18,16.4,715.8599999999999,0.4478130127632901,6.38,11.11,-0.010204081632653125
2013-09-04,3596,3074732,133465314,43.75,44.15,42.75,43.35,-0.3,1598,2013,10.13,1.17,16.4,710.9399999999999,0.4447352600982503,6.38,11.11,-0.006872852233676911
2013-09-05,3596,2744984,120126553,43.5,44.35,43.4,43.4,0.05,1354,2013,10.14,1.17,16.4,711.7599999999999,0.4452482188757569,6.38,11.11,0.0011534025374855168
2013-09-06,3596,2815905,120722850,43.4,43.7,42.5,42.75,-0.65,1449,2013,9.99,1.15,16.4,701.0999999999999,0.4385797547681707,6.38,11.11,-0.01497695852534559
2013-09-09,3596,2590184,108772740,42.5,42.7,41.4,41.75,-1.0,1557,2013,9.75,1.13,16.4,684.6999999999999,0.428320579218038,6.38,11.11,-0.023391812865497075
2013-09-10,3596,3504454,144362845,41.9,41.95,40.6,41.0,-0.75,1934,2013,9.58,1.11,16.4,672.4,0.4206261975554386,6.38,11.11,-0.017964071856287425
2013-09-11,3596,1388970,56921409,41.2,41.35,40.5,41.25,0.25,814,2013,9.64,1.11,16.4,676.4999999999999,0.4231909914429717,6.38,11.11,0.006097560975609756
2013-09-12,3596,1995311,81955268,41.3,41.7,40.75,40.85,-0.4,1084,2013,9.54,1.1,16.4,669.9399999999999,0.4190873212229187,6.38,11.11,-0.009696969696969662
2013-09-13,3596,2310100,93033903,40.8,41.0,39.85,40.05,-0.8,1234,2013,9.36,1.08,16.4,656.8199999999999,0.4108799807828125,6.38,11.11,-0.01958384332925347
2013-09-14,3596,737146,29483474,40.0,40.4,39.65,39.95,-0.1,466,2013,9.33,1.08,16.4,655.18,0.4098540632277993,6.38,11.11,-0.0024968789013731416
2013-09-16,3596,1676541,68177743,40.1,41.0,40.1,40.75,0.8,900,2013,9.52,1.1,16.4,668.3,0.4180614036679055,6.38,11.11,0.020025031289111317
2013-09-17,3596,1546684,63349321,40.75,41.3,40.6,40.75,0.0,925,2013,9.52,1.1,16.4,668.3,0.4180614036679055,6.38,11.11,0.0
2013-09-18,3596,1140556,46584930,40.8,41.0,40.6,40.8,0.05,637,2013,9.53,1.1,16.4,669.1199999999999,0.4185743624454121,6.38,11.11,0.001226993865030605
2013-09-23,3596,1544600,63670859,41.2,41.65,41.0,41.05,0.25,871,2013,9.59,1.11,16.4,673.2199999999999,0.4211391563329452,6.38,11.11,0.006127450980392158
2013-09-24,3596,805091,32919712,41.3,41.3,40.65,40.8,-0.25,476,2013,9.53,1.1,16.4,669.1199999999999,0.4185743624454121,6.38,11.11,-0.006090133982947625
2013-09-25,3596,878206,35992272,41.05,41.2,40.85,40.9,0.1,410,2013,9.56,1.1,16.4,670.7599999999999,0.4196002800004253,6.38,11.11,0.002450980392156898
2013-09-26,3596,974291,39558272,41.0,41.1,40.3,40.3,-0.6,549,2013,9.42,1.09,16.4,660.9199999999998,0.4134447746703457,6.38,11.11,-0.014669926650366783
2013-09-27,3596,948754,38701586,40.4,41.05,40.35,40.9,0.6,566,2013,9.56,1.1,16.4,670.7599999999999,0.4196002800004253,6.38,11.11,0.014888337468982667
2013-09-30,3596,536390,21874118,40.6,41.0,40.5,41.0,0.1,283,2013,9.58,1.11,16.4,672.4,0.4206261975554386,6.38,11.11,0.0024449877750611594
2013-10-01,3596,2157892,89560043,41.0,41.9,41.0,41.45,0.45,1144,2013,9.68,1.12,16.4,679.78,0.4252428265529983,6.38,11.11,0.01097560975609763
2013-10-02,3596,1005093,41381182,41.65,41.7,40.9,40.95,-0.5,605,2013,9.57,1.1,16.4,671.58,0.4120427560468584,6.38,11.11,-0.012062726176115802
2013-10-03,3596,1075009,44184369,40.95,41.5,40.85,41.2,0.25,638,2013,9.63,1.11,16.4,675.68,0.414558279588048,6.38,11.11,0.006105006105006105
2013-10-04,3596,3117359,130330782,41.4,42.15,41.1,41.6,0.4,1610,2013,9.72,1.12,16.4,682.24,0.4185831172539514,6.38,11.11,0.009708737864077634
2013-10-07,3596,921751,38304338,42.0,42.0,41.25,41.3,-0.3,495,2013,9.65,1.11,16.4,677.3199999999999,0.4155644890045238,6.38,11.11,-0.007211538461538563
2013-10-08,3596,902320,36773406,41.3,41.3,40.45,40.65,-0.65,548,2013,9.5,1.1,16.4,666.66,0.4090241277974309,6.38,11.11,-0.015738498789346213
2013-10-09,3596,1545617,61922795,40.65,40.7,39.7,39.75,-0.9,879,2013,9.29,1.07,16.4,651.9,0.3999682430491483,6.38,11.11,-0.02214022140221399
2013-10-11,3596,1165671,46610503,40.2,40.4,39.6,39.6,-0.15,739,2013,9.25,1.07,16.4,649.4399999999999,0.3984589289244344,6.38,11.11,-0.0037735849056603414
2013-10-14,3596,1091624,42529860,39.55,39.8,38.7,38.8,-0.8,623,2013,9.07,1.05,16.4,636.3199999999999,0.3904092535926277,6.38,11.11,-0.020202020202020308
2013-10-15,3596,838159,32872711,38.85,39.7,38.8,39.5,0.7,489,2013,9.23,1.07,16.4,647.8,0.3974527195079587,6.38,11.11,0.018041237113402137
2013-10-16,3596,657417,26195403,39.7,40.15,39.5,39.8,0.3,383,2013,9.3,1.07,16.4,652.7199999999999,0.4004713477573862,6.38,11.11,0.007594936708860687
2013-10-17,3596,776548,30829026,40.1,40.2,39.3,39.6,-0.2,428,2013,9.25,1.07,16.4,649.4399999999999,0.3984589289244344,6.38,11.11,-0.005025125628140597
2013-10-18,3596,585040,23284597,39.6,39.95,39.5,39.9,0.3,335,2013,9.32,1.08,16.4,654.3599999999999,0.401477557173862,6.38,11.11,0.007575757575757504
2013-10-21,3596,570138,22796240,40.3,40.3,39.7,40.0,0.1,316,2013,9.35,1.08,16.4,656.0,0.4024837665903379,6.38,11.11,0.002506265664160437
2013-10-22,3596,677269,27145504,40.15,40.3,39.75,40.0,0.0,450,2013,9.35,1.08,16.4,656.0,0.4024837665903379,6.38,11.11,0.0
2013-10-23,3596,592180,23636925,40.0,40.35,39.6,39.6,-0.4,366,2013,9.25,1.07,16.4,649.4399999999999,0.3984589289244344,6.38,11.11,-0.009999999999999964
2013-10-24,3596,456338,18015633,39.5,39.8,39.25,39.6,0.0,326,2013,9.25,1.07,16.4,649.4399999999999,0.3984589289244344,6.38,11.11,0.0
2013-10-25,3596,664331,26356007,39.4,40.0,39.4,39.45,-0.15,431,2013,9.22,1.06,16.4,646.98,0.3969496147997207,6.38,11.11,-0.003787878787878752
2013-10-28,3596,520659,20508081,39.45,39.65,39.2,39.55,0.1,295,2013,9.24,1.07,16.4,648.6199999999999,0.3979558242161966,6.38,11.11,0.0025348542458807177
2013-10-29,3596,526139,20691721,39.6,39.7,39.2,39.25,-0.3,297,2013,9.17,1.06,16.4,643.6999999999999,0.394937195966769,6.38,11.11,-0.007585335018963266
2013-10-30,3596,1165989,46641007,39.55,40.4,39.35,40.3,1.05,716,2013,9.42,1.09,16.4,660.9199999999998,0.4055023948397653,6.38,11.11,0.026751592356687826
2013-10-31,3596,2729554,112070466,40.6,41.55,40.35,40.7,0.4,1513,2013,9.51,1.1,16.4,667.48,0.4095272325056688,6.38,11.11,0.009925558312655229
2013-11-01,3596,1506740,61730472,41.3,41.35,40.65,41.1,0.4,848,2013,9.6,1.11,16.4,674.04,0.4135520701715722,6.38,11.11,0.009828009828009793
2013-11-04,3596,2367297,98669878,41.1,42.0,41.1,41.55,0.45,1285,2013,9.71,1.12,16.4,681.4199999999998,0.4073353844564685,6.38,11.11,0.010948905109488948
2013-11-05,3596,2248548,93479728,41.7,42.1,41.0,41.0,-0.55,1143,2013,9.58,1.11,16.4,672.4,0.4019434599931459,6.38,11.11,-0.013237063778579956
2013-11-06,3596,5162017,218417072,41.4,43.2,40.7,43.0,2.0,2614,2013,10.05,1.16,16.4,705.1999999999999,0.421550458041592,6.38,11.11,0.04878048780487805
2013-11-07,3596,4586807,196649831,43.0,43.9,41.9,41.9,-1.1,2366,2013,9.79,1.13,16.4,687.16,0.4107666091149466,6.38,11.11,-0.025581395348837244
2013-11-08,3596,1970528,81727298,41.8,42.2,40.9,41.05,-0.85,1016,2013,9.59,1.11,16.4,673.2199999999999,0.402433634944357,6.38,11.11,-0.020286396181384284
2013-11-11,3596,1656524,69477500,41.95,42.4,41.6,41.85,0.8,905,2013,9.78,1.13,16.4,686.3399999999999,0.4102764341637355,6.38,11.11,0.019488428745432506
2013-11-12,3596,2171892,89518349,42.0,42.15,40.25,41.1,-0.75,1206,2013,9.6,1.11,16.4,674.04,0.4029238098955682,6.38,11.11,-0.017921146953405017
2013-11-13,3596,1132994,46657449,41.0,41.65,40.5,41.25,0.15,622,2013,9.64,1.11,16.4,676.4999999999999,0.4043943347492016,6.38,11.11,0.0036496350364963156
2013-11-14,3596,1077682,44342609,41.5,41.5,40.9,41.0,-0.25,700,2013,9.58,1.11,16.4,672.4,0.4019434599931459,6.38,11.11,-0.006060606060606061
2013-11-15,3596,1225143,50016444,41.2,41.2,40.5,40.6,-0.4,707,2013,9.12,1.1,16.4,665.8399999999999,0.3980220603834566,6.38,11.11,-0.009756097560975575
2013-11-18,3596,1104284,45311603,40.8,41.4,40.8,40.95,0.35,736,2013,9.2,1.1,16.4,671.58,0.4014532850419348,6.38,11.11,0.008620689655172448
2013-11-19,3596,1272748,51930468,40.4,41.1,40.4,41.05,0.0,731,2013,9.22,1.11,16.4,673.2199999999999,0.402433634944357,6.38,11.11,0.0024420024420023032
2013-11-20,3596,1116210,45575267,41.1,41.2,40.6,40.9,-0.15,509,2013,9.19,1.1,16.4,670.7599999999999,0.4009631100907235,6.38,11.11,-0.0036540803897685404
2013-11-21,3596,2488062,103558519,41.1,42.0,41.0,41.5,0.6,1393,2013,9.33,1.12,16.4,680.5999999999999,0.4068452095052574,6.38,11.11,0.014669926650366783
2013-11-22,3596,1346266,55604381,41.8,41.9,41.1,41.1,-0.4,763,2013,9.24,1.11,16.4,674.04,0.4029238098955682,6.38,11.11,-0.009638554216867436
2013-11-25,3596,877130,36257094,41.5,41.7,41.1,41.7,0.6,509,2013,9.37,1.12,16.4,683.88,0.4088059093101021,6.38,11.11,0.014598540145985436
2013-11-26,3596,2115830,89019742,41.7,42.3,41.7,41.9,0.2,1151,2013,9.42,1.13,16.4,687.16,0.4107666091149466,6.38,11.11,0.004796163069544262
2013-11-27,3596,2012616,84866522,42.0,42.65,41.8,41.85,-0.05,1019,2013,9.4,1.13,16.4,686.3399999999999,0.4102764341637355,6.38,11.11,-0.0011933174224342997
2013-11-28,3596,2853544,119907548,42.0,42.55,41.4,41.9,0.05,1497,2013,9.42,1.13,16.4,687.16,0.4107666091149466,6.38,11.11,0.0011947431302269333
2013-11-29,3596,1902696,80412739,42.0,42.45,42.0,42.2,0.3,827,2013,9.48,1.14,16.4,692.08,0.4137076588222136,6.38,11.11,0.007159904534606307
2013-12-02,3596,1366224,57520106,42.5,42.5,41.8,42.0,-0.2,715,2013,9.44,1.13,16.4,688.8,0.4087980607018828,6.38,11.11,-0.004739336492891062
2013-12-03,3596,1074177,45012334,41.9,42.1,41.75,42.0,0.0,578,2013,9.44,1.13,16.4,688.8,0.4087980607018828,6.38,11.11,0.0
2013-12-04,3596,1258333,52596236,41.9,42.0,41.6,41.8,-0.2,650,2013,9.39,1.13,16.4,685.5199999999999,0.406851403269969,6.38,11.11,-0.00476190476190483
2013-12-05,3596,5260252,225699748,42.0,43.4,42.0,42.9,1.1,2585,2013,9.64,1.16,16.4,703.56,0.4175580191454945,6.38,11.11,0.026315789473684247
2013-12-06,3596,3449572,148734395,43.0,43.5,42.6,43.2,0.3,1756,2013,9.71,1.17,16.4,708.48,0.4204780052933651,6.38,11.11,0.006993006993007093
2013-12-09,3596,11532558,531667518,46.2,46.2,45.2,46.1,2.9,4423,2013,10.36,1.24,16.4,756.04,0.4487045380561141,6.38,11.11,0.0671296296296296
2013-12-10,3596,6009777,266501673,45.8,45.8,43.7,44.0,-2.1,3159,2013,9.89,1.19,16.4,721.5999999999999,0.4282646350210199,6.38,11.11,-0.04555314533622563
2013-12-11,3596,4533950,198257797,44.0,44.8,42.7,42.8,-1.2,2227,2013,9.62,1.15,16.4,701.9199999999998,0.4165846904295375,6.38,11.11,-0.027272727272727337
2013-12-12,3596,2050544,87494716,42.5,43.1,42.15,42.95,0.15,1263,2013,9.65,1.16,16.4,704.38,0.4180446835034729,6.38,11.11,0.0035046728971963948
2013-12-13,3596,1482544,63659257,42.9,43.3,42.6,42.85,-0.1,853,2013,9.63,1.16,16.4,702.74,0.4170713547875161,6.38,11.11,-0.0023282887077998
2013-12-16,3596,2227231,94178292,43.0,43.1,41.9,41.9,-0.95,1148,2013,9.42,1.13,16.4,687.16,0.4078247319859259,6.38,11.11,-0.02217036172695456
2013-12-17,3596,2891050,122541815,42.0,42.7,41.9,42.7,0.8,2071,2013,9.6,1.15,16.4,700.28,0.4156113617135808,6.38,11.11,0.019093078758949982
2013-12-18,3596,2011579,85559077,42.7,42.9,42.35,42.4,-0.3,1140,2013,9.53,1.14,16.4,695.3599999999999,0.4126913755657102,6.38,11.11,-0.00702576112412188
2013-12-19,3596,3033383,130868023,42.7,43.7,42.7,42.7,0.3,1758,2013,9.6,1.15,16.4,700.28,0.4156113617135808,6.38,11.11,0.007075471698113308
2013-12-20,3596,1782184,76512841,42.7,43.35,42.65,42.9,0.2,1076,2013,9.64,1.16,16.4,703.56,0.4175580191454945,6.38,11.11,0.00468384074941442
2013-12-23,3596,2986344,129904319,43.3,43.8,43.15,43.3,0.4,1587,2013,9.73,1.17,16.4,710.1199999999999,0.4214513340093219,6.38,11.11,0.009324009324009291
2013-12-24,3596,2109277,92192529,43.35,43.9,43.35,43.55,0.25,1120,2013,9.79,1.17,16.4,714.2199999999999,0.4238846557992141,6.38,11.11,0.005773672055427252
2013-12-25,3596,2854444,125752139,43.75,44.35,43.7,44.0,0.45,1423,2013,9.89,1.19,16.4,721.5999999999999,0.4282646350210199,6.38,11.11,0.01033295063145816
2013-12-26,3596,2505653,108641421,44.2,44.2,43.1,43.4,-0.6,1281,2013,9.75,1.17,16.4,711.7599999999999,0.4224246627252788,6.38,11.11,-0.013636363636363669
2013-12-27,3596,1362680,59180108,43.6,43.7,43.25,43.3,-0.1,730,2013,9.73,1.17,16.4,710.1199999999999,0.4214513340093219,6.38,11.11,-0.002304147465437821
2013-12-30,3596,1368820,59665013,43.5,43.9,43.35,43.65,0.35,744,2013,9.81,1.18,16.4,715.8599999999999,0.424857984515171,6.38,11.11,0.008083140877598186
2013-12-31,3596,5116653,228784922,43.95,45.45,43.95,45.0,1.35,2562,2013,10.11,1.21,16.4,737.9999999999999,0.4379979221805886,6.38,11.11,0.030927835051546424
2014-01-02,3596,9713195,459154565,45.8,48.0,45.6,47.5,2.5,4826,2014,10.67,1.28,16.4,778.9999999999999,0.4585650833358154,6.95,11.6,0.05555555555555555
2014-01-03,3596,8024989,385079492,47.55,48.5,47.0,48.4,0.9,3821,2014,10.88,1.31,16.4,793.7599999999999,0.4672536849148098,6.95,11.6,0.0189473684210526
2014-01-06,3596,7543956,372986230,48.65,50.8,48.6,48.85,0.45,3979,2014,10.98,1.32,16.4,801.14,0.4715979857043071,6.95,11.6,0.009297520661157084
2014-01-07,3596,4516837,223868249,49.0,50.1,49.0,49.55,0.7,2071,2014,11.13,1.34,16.4,812.6199999999999,0.4783557869324138,6.95,11.6,0.014329580348004007
2014-01-08,3596,8138142,418713895,50.4,52.4,50.4,51.4,1.85,3811,2014,11.55,1.39,16.4,842.9599999999999,0.4962156901781245,6.95,11.6,0.037336024217961686
2014-01-09,3596,7643929,391116956,52.0,52.5,49.65,49.65,-1.75,3361,2014,11.16,1.34,16.4,814.2599999999999,0.4793211871078576,6.95,11.6,-0.034046692607003895
2014-01-10,3596,5922942,301168218,49.7,52.0,49.7,51.3,1.65,2963,2014,11.53,1.38,16.4,841.3199999999999,0.4952502900026806,6.95,11.6,0.033232628398791514
2014-01-13,3596,4078674,208890434,51.5,52.0,50.3,50.7,-0.6,2304,2014,11.39,1.37,16.4,831.48,0.4894578889500178,6.95,11.6,-0.011695906432748428
2014-01-14,3596,3478788,174105184,50.7,50.7,49.6,50.3,-0.4,1592,2014,11.3,1.36,16.4,824.9199999999998,0.4855962882482424,6.95,11.6,-0.007889546351084924
2014-01-15,3596,3225584,162628150,50.8,51.4,49.9,50.0,-0.3,1509,2014,11.24,1.35,16.4,819.9999999999999,0.482700087721911,6.95,11.6,-0.005964214711729566
2014-01-16,3596,6252414,317455279,50.5,51.6,49.6,49.65,-0.35,2824,2014,11.16,1.34,16.4,814.2599999999999,0.4793211871078576,6.95,11.6,-0.007000000000000029
2014-01-17,3596,3459638,169284462,49.65,49.65,48.5,49.0,-0.65,1742,2014,11.01,1.32,16.4,803.5999999999999,0.4730460859674728,6.95,11.6,-0.013091641490433003
2014-01-20,3596,3185531,159067971,49.3,50.4,49.3,49.9,0.9,1657,2014,11.21,1.35,16.4,818.3599999999999,0.4817346875464672,6.95,11.6,0.01836734693877548
2014-01-21,3596,2945396,149075758,50.3,51.3,50.0,50.2,0.3,1573,2014,11.28,1.35,16.4,823.28,0.4846308880727987,6.95,11.6,0.006012024048096278
2014-01-22,3596,6910105,357742181,50.8,52.8,50.5,52.7,2.5,3303,2014,11.84,1.42,16.4,864.28,0.5087658924588943,6.95,11.6,0.049800796812749
2014-01-23,3596,10827889,583046217,53.4,54.7,53.0,53.0,0.3,5208,2014,11.91,1.43,16.4,869.1999999999999,0.5116620929852257,6.95,11.6,0.005692599620493305
2014-01-24,3596,3852329,200312060,53.0,53.0,51.3,51.6,-1.4,2220,2014,11.6,1.39,16.4,846.2399999999999,0.4981464905290121,6.95,11.6,-0.026415094339622615
2014-01-27,3596,3909344,202529588,50.5,52.7,50.2,52.0,0.4,2093,2014,11.69,1.4,16.4,852.8,0.5020080912307875,6.95,11.6,0.007751937984496096
2014-02-05,3596,3827300,200744907,50.7,53.4,50.7,53.4,1.4,2322,2014,12.0,1.44,16.4,875.7599999999999,0.5197831696517281,6.95,11.6,0.026923076923076897
2014-02-06,3596,4632147,247226845,53.9,54.3,52.6,52.8,-0.6,2360,2014,11.87,1.42,16.4,865.9199999999998,0.5139429093185626,6.95,11.6,-0.011235955056179803
2014-02-07,3596,4336838,229798089,53.8,54.2,52.0,52.5,-0.3,2348,2014,11.8,1.42,16.4,860.9999999999999,0.5110227791519798,6.95,11.6,-0.005681818181818128
2014-02-10,3596,2148414,111750428,52.6,52.8,51.6,52.0,-0.5,1164,2014,11.69,1.4,16.4,852.8,0.5061558955410087,6.95,11.6,-0.009523809523809525
2014-02-11,3596,2590437,134003551,52.0,52.5,51.3,51.5,-0.5,1520,2014,11.57,1.39,16.4,844.5999999999999,0.5012890119300374,6.95,11.6,-0.009615384615384616
2014-02-12,3596,4732813,248311504,52.0,53.1,51.8,51.8,0.3,2458,2014,11.64,1.4,16.4,849.5199999999999,0.5042091420966202,6.95,11.6,0.005825242718446547
2014-02-13,3596,3311456,169277797,51.8,52.0,50.7,50.9,-0.9,1805,2014,11.44,1.37,16.4,834.7599999999999,0.4954487515968719,6.95,11.6,-0.017374517374517347
2014-02-14,3596,1801862,92409056,52.0,52.2,50.6,50.9,0.0,1127,2014,11.44,1.37,16.4,834.7599999999999,0.4954487515968719,6.95,11.6,0.0
