date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-11-29,2732,39000,2856000,73.5,73.5,73.0,73.4,0.1,30,2016,15.55,2.61,3.32,243.688,1.202547730468,0,0,0.0013642564802183975
2016-11-30,2732,9000,656000,72.6,73.3,72.6,73.3,-0.1,9,2016,15.53,2.6,3.32,243.356,1.200909382061368,0,0,-0.0013623978201636037
2016-12-01,2732,61000,4514100,73.2,74.9,73.2,73.8,0.5,44,2016,18.4,2.76,3.32,245.016,1.2091011240945289,0,0,0.0068212824010914054
2016-12-02,2732,15000,1108300,74.5,74.5,73.5,74.1,0.3,15,2016,18.48,2.77,3.32,246.012,1.1887262067036055,0,0,0.0040650406504064655
2016-12-05,2732,54000,4002500,74.3,74.7,73.6,74.5,0.4,52,2016,18.58,2.78,3.32,247.34,1.1951430823133415,0,0,0.005398110661268633
2016-12-06,2732,31000,2308300,74.7,74.8,74.1,74.5,0.0,29,2016,18.58,2.78,3.32,247.34,1.1951430823133415,0,0,0.0
2016-12-07,2732,462000,35754600,74.5,78.9,74.2,78.9,4.4,326,2016,19.68,2.95,3.32,261.948,1.2657287140204383,0,0,0.059060402684563834
2016-12-08,2732,220000,17422600,78.9,80.3,78.5,79.6,0.7,182,2016,19.85,2.97,3.32,264.272,1.2769582463374765,0,0,0.008871989860582873
2016-12-09,2732,301000,24337300,80.1,82.0,79.2,79.7,0.1,258,2016,19.88,2.98,3.32,264.604,1.2785624652399104,0,0,0.001256281407035283
2016-12-12,2732,115000,9271300,80.5,81.4,79.9,80.0,0.3,100,2016,19.95,2.99,3.32,265.6,1.2833751219472125,0,0,0.003764115432873239
2016-12-13,2732,87000,6908400,80.1,80.9,78.7,79.6,-0.4,66,2016,19.85,2.97,3.32,264.272,1.2769582463374765,0,0,-0.005000000000000071
2016-12-14,2732,60000,4730400,79.6,79.6,78.5,79.2,-0.4,56,2016,19.75,2.96,3.32,262.944,1.2705413707277404,0,0,-0.005025125628140597
2016-12-15,2732,74000,5734100,78.1,78.1,77.1,77.5,-1.7,58,2016,19.33,2.89,3.32,257.3,1.2432696493863622,0,0,-0.0214646464646465
2016-12-16,2732,35000,2720500,77.5,79.2,77.0,79.2,1.7,32,2016,19.75,2.96,3.32,262.944,1.2705413707277404,0,0,0.02193548387096778
2016-12-19,2732,90000,7064600,79.3,79.5,77.8,78.2,-1.0,54,2016,19.5,2.92,3.32,259.624,1.2544991817034,0,0,-0.012626262626262626
2016-12-20,2732,28000,2196000,78.4,79.4,78.0,78.2,0.0,28,2016,19.5,2.92,3.32,259.624,1.2544991817034,0,0,0.0
2016-12-21,2732,17000,1334900,79.4,79.4,77.9,78.5,0.3,16,2016,19.58,2.93,3.32,260.62,1.2593118384107025,0,0,0.003836317135549836
2016-12-22,2732,17000,1319900,78.0,78.0,77.2,77.5,-1.0,15,2016,19.33,2.89,3.32,257.3,1.2432696493863622,0,0,-0.012738853503184714
2016-12-23,2732,16000,1247100,78.8,78.8,77.5,78.0,0.5,11,2016,19.45,2.91,3.32,258.96,1.251290743898532,0,0,0.0064516129032258064
2016-12-26,2732,34000,2625900,78.0,78.0,77.0,77.5,-0.5,26,2016,19.33,2.89,3.32,257.3,1.2432696493863622,0,0,-0.00641025641025641
2016-12-27,2732,14000,1081000,77.5,77.8,77.0,77.8,0.3,13,2016,19.4,2.91,3.32,258.296,1.248082306093664,0,0,0.003870967741935447
2016-12-28,2732,25000,1932200,77.8,78.0,76.9,77.0,-0.8,21,2016,19.2,2.88,3.32,255.64,1.235248554874192,0,0,-0.01028277634961436
2016-12-29,2732,15000,1156600,76.0,78.0,76.0,77.3,0.3,14,2016,19.28,2.89,3.32,256.636,1.2400612115814944,0,0,0.0038961038961038592
2016-12-30,2732,116000,9023200,77.4,78.5,77.0,77.9,0.6,59,2016,19.43,2.91,3.32,258.628,1.2496865249960982,0,0,0.0077619663648125295
2017-01-03,2732,62000,4819100,78.0,78.5,77.2,78.4,0.5,36,2017,19.55,2.93,3.59,281.456,1.3440748788233328,0,0,0.006418485237483953
2017-01-04,2732,61000,4787100,78.4,78.7,78.1,78.7,0.3,40,2017,19.63,2.94,3.59,282.533,1.3492180224922996,0,0,0.0038265306122448614
2017-01-05,2732,53000,4173300,78.7,79.0,78.5,79.0,0.3,39,2017,19.7,2.95,3.59,283.61,1.3543611661612664,0,0,0.003811944091486622
2017-01-06,2732,116000,9079600,79.0,79.0,77.4,78.8,-0.2,62,2017,19.65,2.94,3.59,282.892,1.3509324037152886,0,0,-0.002531645569620289
2017-01-09,2732,40000,3115700,78.2,78.2,77.5,77.5,-1.3,24,2017,19.33,2.89,3.59,278.225,1.3286454478164322,0,0,-0.016497461928933976
2017-01-10,2732,10000,774100,77.2,77.9,77.0,77.9,0.4,9,2017,19.43,2.91,3.59,279.661,1.335502972708388,0,0,0.005161290322580719
2017-01-11,2732,38000,2949400,77.5,78.0,77.1,77.8,-0.1,29,2017,19.4,2.91,3.59,279.302,1.333788591485399,0,0,-0.0012836970474969002
2017-01-12,2732,44000,3415800,78.5,78.5,77.4,77.8,0.0,38,2017,19.4,2.91,3.59,279.302,1.333788591485399,0,0,0.0
2017-01-13,2732,62000,4777500,77.7,77.8,76.5,77.8,0.0,51,2017,19.4,2.91,3.59,279.302,1.333788591485399,0,0,0.0
2017-01-16,2732,36000,2771200,77.8,78.0,76.0,77.8,0.0,30,2017,19.4,2.91,3.59,279.302,1.333788591485399,0,0,0.0
2017-01-17,2732,117000,9043500,77.7,77.7,77.0,77.7,-0.1,50,2017,19.38,2.9,3.59,278.943,1.33207421026241,0,0,-0.0012853470437017265
2017-01-18,2732,377000,29848800,77.7,80.6,77.4,80.4,2.7,192,2017,20.05,3.0,3.59,288.636,1.378362503283112,0,0,0.034749034749034784
2017-01-19,2732,192000,15402200,81.0,81.0,79.9,80.3,-0.1,124,2017,20.02,3.0,3.59,288.277,1.3766481220601228,0,0,-0.0012437810945274692
2017-01-20,2732,49000,3878500,80.0,80.0,78.8,79.4,-0.9,41,2017,19.8,2.96,3.59,285.046,1.3612186910532222,0,0,-0.011207970112079595
2017-01-23,2732,60000,4717200,78.9,79.4,78.3,78.5,-0.9,48,2017,19.58,2.93,3.59,281.815,1.3457892600463215,0,0,-0.011335012594458509
2017-01-24,2732,32000,2496500,78.1,78.8,77.4,78.8,0.3,30,2017,19.65,2.94,3.59,282.892,1.3509324037152886,0,0,0.0038216560509553776
2017-02-02,2732,83000,6473200,78.1,78.6,77.1,77.8,-1.0,47,2017,19.4,2.91,3.59,279.302,1.3177556512582047,0,0,-0.012690355329949238
2017-02-03,2732,102000,8001900,77.8,78.9,77.8,78.9,1.1,52,2017,19.68,2.95,3.59,283.25100000000003,1.3363871578955318,0,0,0.014138817480719905
2017-02-06,2732,97000,7596900,78.8,78.9,77.9,78.4,-0.5,69,2017,19.55,2.93,3.59,281.456,1.3279182912422012,0,0,-0.0063371356147021544
2017-02-07,2732,78000,6091400,78.3,78.8,77.6,78.8,0.4,45,2017,19.65,2.94,3.59,282.892,1.3346933845648654,0,0,0.005102040816326422
2017-02-08,2732,63000,4929500,78.0,78.8,77.8,78.7,-0.1,42,2017,19.63,2.94,3.59,282.533,1.3329996112341993,0,0,-0.0012690355329948518
2017-02-09,2732,75000,5927900,78.7,79.4,78.7,79.0,0.3,57,2017,19.7,2.95,3.59,283.61,1.3380809312261974,0,0,0.003811944091486622
2017-02-10,2732,626000,50351400,79.0,82.2,78.9,80.0,1.0,427,2017,19.95,2.99,3.59,287.2,1.3550186645328584,0,0,0.012658227848101266
2017-02-13,2732,80000,6381300,80.4,80.4,79.5,80.0,0.0,53,2017,19.95,2.99,3.59,287.2,1.3550186645328584,0,0,0.0
2017-02-14,2732,71000,5647200,80.8,80.8,79.0,79.1,-0.9,61,2017,19.73,2.95,3.59,283.969,1.3397747045568635,0,0,-0.01125000000000007
2017-02-15,2732,40000,3160900,79.3,79.8,78.6,78.8,-0.3,32,2017,19.65,2.94,3.59,282.892,1.3346933845648654,0,0,-0.003792667509481633
2017-02-16,2732,54000,4252100,79.0,79.2,78.0,79.0,0.2,40,2017,19.7,2.95,3.59,283.61,1.3380809312261974,0,0,0.002538071065989884
2017-02-17,2732,32000,2540800,79.1,79.7,79.0,79.3,0.3,28,2017,19.78,2.96,3.59,284.68699999999995,1.3431622512181955,0,0,0.0037974683544303436
2017-02-20,2732,1122000,92834900,81.5,84.6,80.5,84.3,3.8,605,2017,21.02,3.15,3.59,302.637,1.4278509177514993,0,0,0.06305170239596469
2017-02-21,2732,452000,37809200,84.3,85.0,82.4,84.5,0.2,309,2017,21.07,3.16,3.59,303.355,1.4312384644128315,0,0,0.002372479240806677
2017-02-22,2732,450000,38081400,84.6,85.5,83.5,84.5,0.0,276,2017,21.07,3.16,3.59,303.355,1.4312384644128315,0,0,0.0
2017-02-23,2732,511000,42549800,84.6,85.0,81.5,82.7,-1.8,273,2017,20.62,3.09,3.59,296.893,1.400750544460842,0,0,-0.02130177514792896
2017-02-24,2732,115000,9488600,82.2,84.1,82.0,82.5,-0.2,85,2017,20.57,3.08,3.59,296.175,1.39736299779951,0,0,-0.002418379685610675
2017-03-01,2732,171000,13996800,83.0,83.0,81.0,82.0,-0.5,109,2017,20.45,3.06,3.59,294.38,1.3888941311461798,0,0,-0.006060606060606061
2017-03-02,2732,83000,6772800,82.7,82.8,81.1,81.5,-0.5,56,2017,20.32,3.04,3.59,292.585,1.3800346016844267,0,0,-0.006097560975609756
2017-03-03,2732,179000,14711300,81.5,83.1,81.0,83.1,1.6,126,2017,20.72,3.1,3.59,298.32899999999995,1.407127305521176,0,0,0.01963190184049073
2017-03-06,2732,93000,7715000,83.3,83.4,82.3,83.2,0.1,57,2017,20.75,3.11,3.59,298.688,1.4088205995109728,0,0,0.0012033694344164684
2017-03-07,2732,708000,60065000,85.7,85.8,83.6,84.8,1.6,413,2017,21.15,3.17,3.59,304.432,1.4359133033477225,0,0,0.019230769230769162
2017-03-08,2732,97000,8164500,84.8,85.1,83.7,84.3,-0.5,81,2017,21.02,3.15,3.59,302.637,1.4274468333987382,0,0,-0.00589622641509434
2017-03-09,2732,94000,7848400,84.3,84.3,82.9,83.7,-0.6,74,2017,20.87,3.13,3.59,300.483,1.417287069459957,0,0,-0.007117437722419862
2017-03-10,2732,99000,8199800,84.0,84.0,82.5,82.6,-1.1,84,2017,20.6,3.08,3.59,296.534,1.398660835572192,0,0,-0.013142174432497114
2017-03-13,2732,139000,11500100,82.8,83.5,81.9,82.8,0.2,108,2017,20.65,3.09,3.59,297.25199999999995,1.4020474235517852,0,0,0.002421307506053303
2017-03-14,2732,129000,10685600,82.8,83.3,82.5,83.2,0.4,94,2017,20.75,3.11,3.59,298.688,1.4088205995109728,0,0,0.004830917874396204
2017-03-15,2732,113000,9311800,83.0,83.0,82.0,82.6,-0.6,87,2017,20.6,3.08,3.59,296.534,1.398660835572192,0,0,-0.007211538461538563
2017-03-16,2732,154000,12686500,82.9,82.9,81.8,82.6,0.0,92,2017,20.6,3.08,3.59,296.534,1.398660835572192,0,0,0.0
2017-03-17,2732,110000,9151500,82.6,83.5,82.6,83.5,0.9,86,2017,20.82,3.12,3.59,299.765,1.4139004814803635,0,0,0.01089588377723978
2017-03-20,2732,167000,14010300,84.1,84.6,83.6,83.6,0.1,119,2017,20.85,3.12,3.59,300.124,1.4155937754701602,0,0,0.0011976047904190936
2017-03-21,2732,130000,10871400,84.0,84.3,83.1,83.6,0.0,79,2017,20.85,3.12,3.59,300.124,1.4155937754701602,0,0,0.0
2017-03-22,2732,65000,5364600,83.0,83.6,81.4,83.6,0.0,54,2017,20.85,3.12,3.59,300.124,1.4155937754701602,0,0,0.0
2017-03-23,2732,51000,4251800,84.0,84.0,83.0,83.3,-0.3,42,2017,20.77,3.11,3.59,299.047,1.41051389350077,0,0,-0.0035885167464114495
2017-03-24,2732,51000,4207900,82.8,83.0,82.2,82.4,-0.9,43,2017,20.55,3.08,3.59,295.81600000000003,1.3952742475925983,0,0,-0.010804321728691375
2017-03-27,2732,43000,3518100,82.4,82.4,81.5,81.9,-0.5,39,2017,20.42,3.06,3.59,294.021,1.386807777643614,0,0,-0.006067961165048544
2017-03-28,2732,132000,10751100,81.8,82.3,80.8,81.3,-0.6,95,2017,20.27,3.04,3.59,291.867,1.376648013704833,0,0,-0.007326007326007429
2017-03-29,2732,137000,11204200,81.6,82.2,81.4,81.8,0.5,71,2017,20.4,3.05,3.59,293.662,1.3851144836538172,0,0,0.006150061500615006
2017-03-30,2732,81000,6653700,82.2,82.7,81.8,81.8,0.0,30,2017,20.4,3.05,3.59,293.662,1.3851144836538172,0,0,0.0
2017-03-31,2732,68000,5617800,82.0,83.1,82.0,82.0,0.2,54,2017,20.45,3.06,3.59,294.38,1.3885010716334107,0,0,0.0024449877750611594
2017-04-05,2732,69000,5626800,82.0,82.0,81.2,81.6,-0.4,54,2017,20.35,3.05,3.59,292.944,1.3629181888053716,0,0,-0.004878048780487874
2017-04-06,2732,31000,2520200,81.6,81.6,81.1,81.1,-0.5,28,2017,20.22,3.03,3.59,291.14899999999994,1.3545669744131816,0,0,-0.006127450980392158
2017-04-07,2732,87000,7015300,81.0,81.1,80.4,81.1,0.0,59,2017,16.83,2.81,3.59,291.14899999999994,1.3545669744131816,0,0,0.0
2017-04-10,2732,101000,8242400,81.5,82.0,81.2,81.7,0.6,64,2017,16.95,2.83,3.59,293.303,1.3645884316838095,0,0,0.007398273736128343
2017-04-11,2732,122000,10029700,82.7,82.8,81.7,81.8,0.1,88,2017,16.97,2.84,3.59,293.662,1.3662586745622476,0,0,0.0012239902080782657
2017-04-12,2732,26000,2112300,81.8,81.8,81.0,81.8,0.0,25,2017,16.97,2.84,3.59,293.662,1.3662586745622476,0,0,0.0
2017-04-13,2732,43000,3496200,81.8,81.8,80.6,81.3,-0.5,37,2017,16.87,2.82,3.59,291.867,1.3579074601700578,0,0,-0.006112469437652812
2017-04-14,2732,38000,3065900,81.0,81.0,80.0,81.0,-0.3,35,2017,16.8,2.81,3.59,290.79,1.3528967315347438,0,0,-0.003690036900368969
2017-04-17,2732,67000,5367700,80.2,80.9,79.4,80.3,-0.7,62,2017,16.66,2.79,3.59,288.277,1.3412050313856785,0,0,-0.008641975308642011
2017-04-18,2732,59000,4723200,80.0,80.5,79.3,80.4,0.1,51,2017,16.68,2.79,3.59,288.636,1.3428752742641163,0,0,0.0012453300124534064
2017-04-19,2732,29000,2315700,80.4,80.4,79.4,80.0,-0.4,24,2017,16.6,2.78,3.59,287.2,1.3361943027503642,0,0,-0.004975124378109523
2017-04-20,2732,68000,5384000,79.2,79.8,78.8,79.8,-0.2,61,2017,16.56,2.77,3.59,286.482,1.3328538169934887,0,0,-0.0025000000000000356
2017-04-21,2732,66000,5250900,79.0,80.0,79.0,79.8,0.0,53,2017,16.56,2.77,3.59,286.482,1.3328538169934887,0,0,0.0
2017-04-24,2732,25000,2015400,80.0,81.7,80.0,80.1,0.3,24,2017,16.62,2.78,3.59,287.559,1.3378645456288023,0,0,0.003759398496240566
2017-04-25,2732,43000,3491400,80.2,81.7,80.2,80.5,0.4,34,2017,16.7,2.79,3.59,288.995,1.344545517142554,0,0,0.004993757802746638
2017-04-26,2732,25000,2026300,81.5,81.7,80.5,81.2,0.7,24,2017,16.85,2.82,3.59,291.508,1.3562372172916195,0,0,0.008695652173913078
2017-04-27,2732,64000,5215600,81.5,82.0,81.0,81.9,0.7,43,2017,16.99,2.84,3.59,294.021,1.3679289174406857,0,0,0.008620689655172448
2017-04-28,2732,20000,1632100,82.0,82.0,81.2,82.0,0.1,19,2017,17.01,2.85,3.59,294.38,1.369599160319123,0,0,0.0012210012210011516
2017-05-02,2732,19000,1551600,81.9,82.0,81.5,82.0,0.0,17,2017,17.01,2.85,3.59,294.38,1.356352968767206,0,0,0.0
2017-05-03,2732,26000,2122100,82.0,82.0,81.4,81.6,-0.4,24,2017,16.93,2.83,3.59,292.944,1.3497366128220003,0,0,-0.004878048780487874
2017-05-04,2732,17000,1384800,81.1,81.8,81.0,81.2,-0.4,16,2017,16.85,2.82,3.59,291.508,1.3431202568767944,0,0,-0.004901960784313621
2017-05-05,2732,265000,22010000,81.2,83.8,81.2,83.8,2.6,203,2017,17.39,2.91,3.59,300.842,1.3861265705206325,0,0,0.03201970443349746
2017-05-08,2732,166000,13536800,81.6,82.9,79.9,81.7,-2.1,135,2017,16.95,2.83,3.59,293.303,1.3513907018083018,0,0,-0.025059665871121652
2017-05-09,2732,28000,2270000,81.2,82.0,80.6,81.0,-0.7,26,2017,16.8,2.81,3.59,290.79,1.3398120789041914,0,0,-0.008567931456548382
2017-05-10,2732,18000,1466000,81.0,81.8,81.0,81.6,0.6,18,2017,16.93,2.83,3.59,292.944,1.3497366128220003,0,0,0.0074074074074073374
2017-05-11,2732,13000,1058200,82.6,82.6,80.9,81.0,-0.6,12,2017,16.8,2.81,3.59,290.79,1.3398120789041914,0,0,-0.007352941176470519
2017-05-12,2732,35000,2822700,80.6,81.5,80.2,80.6,-0.4,31,2017,16.72,2.8,3.59,289.354,1.3331957229589857,0,0,-0.004938271604938342
2017-05-15,2732,77000,6172100,81.0,81.0,80.0,80.3,-0.3,47,2017,18.25,2.74,3.59,288.277,1.328233456000081,0,0,-0.0037220843672456224
2017-05-16,2732,46000,3681400,80.3,80.4,79.8,79.9,-0.4,38,2017,18.16,2.72,3.59,286.841,1.321617100054875,0,0,-0.004981320049813095
2017-05-17,2732,29000,2326300,81.9,81.9,79.9,79.9,0.0,24,2017,18.16,2.72,3.59,286.841,1.321617100054875,0,0,0.0
2017-05-18,2732,121000,9751000,79.9,81.8,79.7,79.8,-0.1,75,2017,18.14,2.72,3.59,286.482,1.319963011068574,0,0,-0.0012515644555695685
2017-05-19,2732,15000,1207800,80.2,81.2,80.2,80.3,0.5,15,2017,18.25,2.74,3.59,288.277,1.328233456000081,0,0,0.006265664160401003
2017-05-22,2732,28000,2263500,81.5,81.5,80.4,81.0,0.7,24,2017,18.41,2.76,3.59,290.79,1.3398120789041914,0,0,0.008717310087173136
2017-05-23,2732,52000,4219200,81.0,81.5,80.8,81.2,0.2,41,2017,18.45,2.77,3.59,291.508,1.3431202568767944,0,0,0.002469135802469171
2017-05-24,2732,60000,4862100,81.7,81.7,80.4,80.4,-0.8,46,2017,18.27,2.74,3.59,288.636,1.3298875449863827,0,0,-0.009852216748768438
2017-05-25,2732,53000,4286700,81.0,81.1,80.7,80.9,0.5,41,2017,18.39,2.76,3.59,290.431,1.33815798991789,0,0,0.006218905472636815
2017-05-26,2732,76000,6174900,81.8,81.8,80.8,80.8,-0.1,55,2017,18.36,2.75,3.59,290.072,1.3365039009315884,0,0,-0.001236093943139784
2017-05-31,2732,521000,43405600,82.0,84.8,81.8,82.8,2.0,378,2017,18.82,2.82,3.59,297.25199999999995,1.3695856806576177,0,0,0.024752475247524754
2017-06-01,2732,567000,48224000,83.4,86.0,83.4,86.0,3.2,464,2017,19.55,2.93,3.59,308.74,1.4225165282192649,0,0,0.038647342995169115
2017-06-02,2732,1546000,140595300,87.3,94.3,87.2,90.2,4.2,1255,2017,20.5,3.07,3.59,323.818,1.4843891101953253,0,0,0.048837209302325615
2017-06-05,2732,1238000,110749100,93.1,93.8,87.0,87.0,-5.0,1006,2017,19.77,2.96,3.59,312.33,1.4317278557316329,0,0,-0.0354767184035477
2017-06-06,2732,449000,39514100,87.3,89.0,87.1,88.1,1.1,309,2017,20.02,3.0,3.59,316.27899999999994,1.449830161953527,0,0,0.012643678160919474
2017-06-07,2732,416000,37005400,88.2,89.8,88.0,89.0,0.9,257,2017,20.23,3.03,3.59,319.51,1.4646411397714407,0,0,0.010215664018161246
2017-06-08,2732,159000,14066100,89.1,89.7,87.7,89.0,0.0,120,2017,20.23,3.03,3.59,319.51,1.4646411397714407,0,0,0.0
2017-06-09,2732,153000,13509600,89.2,89.5,87.6,87.8,-1.2,112,2017,19.95,2.99,3.59,315.202,1.444893169347556,0,0,-0.013483146067415762
2017-06-12,2732,312000,26688600,87.0,87.0,84.6,86.5,-1.3,259,2017,19.66,2.95,3.59,310.535,1.4234995347216812,0,0,-0.014806378132118419
2017-06-13,2732,192000,16974900,87.0,89.4,87.0,88.1,1.6,163,2017,20.02,3.0,3.59,316.27899999999994,1.449830161953527,0,0,0.01849710982658953
2017-06-14,2732,360000,32020700,88.8,90.4,87.4,89.3,1.2,294,2017,20.3,3.04,3.59,320.587,1.4695781323774115,0,0,0.013620885357548273
2017-06-15,2732,723000,66053100,89.5,92.4,88.6,91.7,2.4,586,2017,20.84,3.12,3.59,329.203,1.5090740732251808,0,0,0.02687569988801798
2017-06-16,2732,367000,33675000,92.1,92.4,90.8,91.8,0.1,273,2017,20.86,3.13,3.59,329.56199999999995,1.510719737427171,0,0,0.0010905125408941583
2017-06-19,2732,331000,30669600,91.8,93.6,91.8,92.0,0.2,273,2017,20.91,3.13,3.59,330.28,1.514011065831152,0,0,0.002178649237472798
2017-06-20,2732,131000,11899200,92.0,92.0,90.2,90.2,-1.8,113,2017,20.5,3.07,3.59,323.818,1.4843891101953253,0,0,-0.019565217391304318
2017-06-21,2732,121000,10914900,90.2,90.8,89.6,90.3,0.1,92,2017,20.52,3.08,3.59,324.177,1.4860347743973157,0,0,0.0011086474501108016
2017-06-22,2732,97000,8721800,90.4,90.5,89.5,90.0,-0.3,84,2017,20.45,3.07,3.59,323.1,1.4810977817913444,0,0,-0.003322259136212593
2017-06-23,2732,262000,23505000,90.0,91.8,88.6,89.0,-1.0,193,2017,20.23,3.03,3.59,319.51,1.4646411397714407,0,0,-0.011111111111111112
2017-06-26,2732,149000,13192600,89.4,89.9,87.8,89.0,0.0,98,2017,20.23,3.03,3.59,319.51,1.4646411397714407,0,0,0.0
2017-06-27,2732,93000,8292300,89.1,89.8,88.3,89.0,0.0,87,2017,20.23,3.03,3.59,319.51,1.4646411397714407,0,0,0.0
2017-06-28,2732,97000,8609400,89.0,89.3,88.2,88.3,-0.7,85,2017,20.07,3.01,3.59,316.997,1.453121490357508,0,0,-0.007865168539325874
2017-06-29,2732,119000,10493200,88.8,89.0,87.4,88.3,0.0,103,2017,20.07,3.01,3.59,316.997,1.453121490357508,0,0,0.0
2017-06-30,2732,50000,4413100,88.5,88.5,87.9,88.3,0.0,35,2017,20.07,3.01,3.59,316.997,1.453121490357508,0,0,0.0
2017-07-03,2732,636000,58604600,88.6,96.1,88.6,96.1,7.8,387,2017,21.84,3.27,3.59,344.999,1.5568139462053792,0,0,0.08833522083805206
2017-07-04,2732,812000,76666500,98.0,98.0,90.9,93.3,-2.8,605,2017,21.2,3.18,3.59,334.947,1.511454122590654,0,0,-0.029136316337148777
2017-07-05,2732,378000,34406100,93.3,94.0,90.0,90.0,-3.3,306,2017,20.45,3.07,3.59,323.1,1.4579943304732998,0,0,-0.03536977491961412
2017-07-06,2732,383000,33080500,86.3,87.0,85.5,87.0,0.0,263,2017,19.77,2.96,3.59,312.33,1.4093945194575233,0,0,-0.03333333333333333
2017-07-07,2732,223000,19412900,87.0,87.8,86.1,87.0,0.0,179,2017,19.77,2.96,3.59,312.33,1.4093945194575233,0,0,0.0
2017-07-10,2732,107000,9231500,87.6,87.6,85.5,85.5,-1.5,90,2017,19.43,2.91,3.59,306.945,1.385094613949635,0,0,-0.017241379310344827
2017-07-11,2732,130000,11010200,86.3,86.3,84.0,85.5,0.0,102,2017,19.43,2.91,3.59,306.945,1.385094613949635,0,0,0.0
2017-07-12,2732,62000,5242300,84.5,85.0,84.3,84.3,-1.2,55,2017,19.16,2.87,3.59,302.637,1.365654689543324,0,0,-0.014035087719298279
2017-07-13,2732,125000,10600000,84.4,85.4,84.1,84.3,0.0,85,2017,19.16,2.87,3.59,302.637,1.365654689543324,0,0,0.0
2017-07-14,2732,91000,7670500,84.2,85.0,84.0,84.0,-0.3,75,2017,19.09,2.86,3.59,301.56,1.3607947084417469,0,0,-0.003558718861209931
2017-07-17,2732,72000,6042800,84.9,84.9,83.5,83.5,-0.5,54,2017,18.98,2.84,3.59,299.765,1.3526947399391172,0,0,-0.005952380952380952
2017-07-18,2732,123000,10162700,83.6,83.7,82.1,82.1,-1.4,103,2017,18.66,2.8,3.59,294.739,1.3300148281317543,0,0,-0.016766467065868332
2017-07-19,2732,151000,12684500,82.2,84.9,82.2,83.9,1.8,112,2017,19.07,2.86,3.59,301.201,1.3591747147412208,0,0,0.02192448233861159
2017-07-20,2732,63000,5305200,84.5,84.5,83.8,83.8,-0.1,44,2017,19.05,2.86,3.59,300.842,1.3575547210406949,0,0,-0.0011918951132301374
2017-07-21,2732,159000,13120900,84.6,84.6,81.8,82.0,-1.8,125,2017,18.64,2.79,3.59,294.38,1.3283948344312289,0,0,-0.021479713603818583
2017-07-24,2732,115000,9450100,82.0,83.0,81.0,82.7,0.7,85,2017,18.8,2.82,3.59,296.893,1.3397347903349095,0,0,0.008536585365853694
2017-07-25,2732,69000,5713300,82.6,83.2,82.5,83.1,0.4,48,2017,18.89,2.83,3.59,298.32899999999995,1.346214765137013,0,0,0.004836759371221178
2017-07-26,2732,121000,10166000,83.1,84.7,82.8,84.7,1.6,105,2017,19.25,2.89,3.59,304.073,1.3721346643454275,0,0,0.019253910950661958
2017-07-27,2732,332000,28734400,85.1,87.6,85.1,86.2,1.5,233,2017,19.59,2.94,3.59,309.458,1.3964345698533165,0,0,0.017709563164108617
2017-07-28,2732,68000,5827400,86.5,86.5,85.2,86.0,-0.2,61,2017,19.55,2.93,3.59,308.74,1.3931945824522642,0,0,-0.002320185614849221
2017-07-31,2732,49000,4203500,85.3,86.3,85.3,85.5,-0.5,38,2017,19.43,2.91,3.59,306.945,1.385094613949635,0,0,-0.005813953488372093
2017-08-01,2732,149000,12863800,86.0,86.8,85.9,86.1,0.6,119,2017,19.57,2.93,3.59,309.099,1.39481457615279,0,0,0.007017543859649056
2017-08-02,2732,340000,29879900,86.1,89.0,86.0,89.0,2.9,265,2017,20.23,3.03,3.59,319.51,1.410638308205331,0,0,0.03368176538908253
2017-08-03,2732,166000,14734400,89.0,89.7,87.7,88.0,-1.0,128,2017,20.0,3.0,3.59,315.92,1.3947884395738108,0,0,-0.011235955056179775
2017-08-04,2732,253000,22612800,88.4,90.0,88.3,89.9,1.9,170,2017,20.43,3.06,3.59,322.741,1.4249031899737,0,0,0.021590909090909157
2017-08-07,2732,200000,17946600,90.0,90.3,88.8,90.0,0.1,147,2017,20.45,3.07,3.59,323.1,1.4264881768368518,0,0,0.0011123470522802481
2017-08-08,2732,155000,13884700,90.3,91.4,88.7,89.5,-0.5,110,2017,20.34,3.05,3.59,321.305,1.4185632425210917,0,0,-0.005555555555555556
2017-08-09,2732,107000,9442000,90.1,90.1,87.4,88.5,-1.0,88,2017,20.11,3.02,3.59,317.715,1.4027133738895707,0,0,-0.0111731843575419
2017-08-10,2732,145000,12670000,88.8,89.4,86.6,86.7,-1.8,110,2017,19.7,2.95,3.59,311.253,1.374183610352834,0,0,-0.020338983050847425
2017-08-11,2732,133000,11598300,87.0,88.0,86.6,86.8,0.1,93,2017,19.73,2.96,3.59,311.612,1.375768597215986,0,0,0.0011534025374855168
2017-08-14,2732,122000,10395200,87.3,87.5,84.0,84.3,-2.5,91,2017,19.16,2.87,3.59,302.637,1.3361439256371843,0,0,-0.02880184331797235
2017-08-15,2732,97000,8294200,86.4,86.4,84.6,85.4,1.1,57,2017,18.37,3.27,3.59,306.586,1.3535787811318571,0,0,0.013048635824436638
2017-08-16,2732,57000,4910500,86.2,86.5,85.9,85.9,0.5,43,2017,18.47,3.29,3.59,308.38100000000003,1.3615037154476175,0,0,0.0058548009367681494
