date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-08-20,1604,3643979,22781769,6.3,6.35,6.1,6.34,0.37,609,2007,0.0,0.96,87.6,555.3839999999999,0.4506534094689601,-11.23,-41.09,0.061976549413735364
2007-08-21,1604,2113450,13219029,6.3,6.39,6.2,6.2,-0.14,399,2007,0.0,0.94,87.6,543.12,0.440702072351349,-11.23,-41.09,-0.022082018927444744
2007-08-22,1604,1768924,10869942,6.22,6.24,6.08,6.13,-0.07,371,2007,0.0,0.93,87.6,536.9879999999999,0.4357264037925434,-11.23,-41.09,-0.011290322580645207
2007-08-23,1604,4424935,28216337,6.24,6.55,6.24,6.55,0.42,793,2007,0.0,1.0,87.6,573.78,0.4655804151453768,-11.23,-41.09,0.06851549755301793
2007-08-24,1604,2997982,19397029,6.49,6.65,6.38,6.47,-0.08,537,2007,0.0,0.98,87.6,566.7719999999999,0.4598939367924561,-11.23,-41.09,-0.01221374045801528
2007-08-27,1604,1895894,12405646,6.47,6.64,6.47,6.5,0.03,366,2007,0.0,0.99,87.6,569.4,0.4620263661748014,-11.23,-41.09,0.004636785162287519
2007-08-28,1604,4421829,30367528,6.55,6.95,6.55,6.95,0.45,743,2007,0.0,1.06,87.6,608.8199999999999,0.4940128069099799,-11.23,-41.09,0.06923076923076926
2007-08-29,1604,4814119,32867782,6.85,6.95,6.7,6.86,-0.09,888,2007,0.0,1.04,87.6,600.936,0.4876155187629443,-11.23,-41.09,-0.012949640287769763
2007-08-30,1604,2981121,20593112,6.9,7.0,6.8,6.81,-0.05,618,2007,0.0,1.04,87.6,596.5559999999999,0.4840614697923688,-11.23,-41.09,-0.007288629737609432
2007-08-31,1604,2494669,17125328,6.9,6.94,6.82,6.83,0.02,488,2007,0.0,1.09,87.6,598.308,0.485483089380599,-11.23,-41.09,0.002936857562408291
2007-09-03,1604,1920249,13230513,6.9,6.94,6.85,6.87,0.04,350,2007,0.0,1.09,87.6,601.812,0.5149644328226548,-11.23,-41.09,0.00585651537335286
2007-09-04,1604,1911256,12985624,6.87,6.9,6.75,6.75,-0.12,417,2007,0.0,1.07,87.6,591.3,0.5059694208956215,-11.23,-41.09,-0.01746724890829696
2007-09-05,1604,1106474,7509093,6.85,6.88,6.72,6.72,-0.03,266,2007,0.0,1.07,87.6,588.6719999999999,0.503720667913863,-11.23,-41.09,-0.004444444444444481
2007-09-06,1604,1147843,7620666,6.72,6.72,6.57,6.62,-0.1,270,2007,0.0,1.05,87.6,579.9119999999999,0.4962248246413354,-11.23,-41.09,-0.014880952380952328
2007-09-07,1604,1356098,9129403,6.64,6.86,6.62,6.69,0.07,306,2007,0.0,1.06,87.6,586.044,0.5014719149321049,-11.23,-41.09,0.01057401812688826
2007-09-10,1604,1899448,12085516,6.23,6.58,6.23,6.5,-0.19,442,2007,0.0,1.03,87.6,569.4,0.4872298127143021,-11.23,-41.09,-0.02840059790732442
2007-09-11,1604,1448342,9444652,6.52,6.6,6.45,6.59,0.09,298,2007,0.0,1.05,87.6,577.284,0.4939760716595771,-11.23,-41.09,0.013846153846153824
2007-09-12,1604,913993,5996365,6.59,6.67,6.51,6.56,-0.03,299,2007,0.0,1.04,87.6,574.656,0.4917273186778187,-11.23,-41.09,-0.004552352048558459
2007-09-13,1604,1577132,10430748,6.56,6.75,6.53,6.66,0.1,420,2007,0.0,1.06,87.6,583.4159999999999,0.4992231619503464,-11.23,-41.09,0.015243902439024473
2007-09-14,1604,1250376,8324852,6.7,6.71,6.6,6.67,0.01,292,2007,0.0,1.06,87.6,584.2919999999999,0.4999727462775992,-11.23,-41.09,0.0015015015015014694
2007-09-17,1604,1714233,11090652,6.3,6.59,6.3,6.55,-0.12,324,2007,0.0,1.04,87.6,573.78,0.490977734350566,-11.23,-41.09,-0.01799100449775114
2007-09-19,1604,1247459,8216586,6.63,6.65,6.53,6.56,0.01,283,2007,0.0,1.04,87.6,574.656,0.4917273186778187,-11.23,-41.09,0.0015267175572518759
2007-09-20,1604,1594027,10488712,6.56,6.63,6.53,6.53,-0.03,276,2007,0.0,1.04,87.6,572.028,0.4894785656960605,-11.23,-41.09,-0.00457317073170722
2007-09-21,1604,1381132,9095810,6.52,6.69,6.51,6.61,0.08,322,2007,0.0,1.05,87.6,579.036,0.4954752403140826,-11.23,-41.09,0.012251148545176121
2007-09-26,1604,2036864,14400595,7.07,7.07,7.07,7.07,0.46,467,2007,0.0,1.12,87.6,619.332,0.5299561193677103,-11.23,-41.09,0.06959152798789711
2007-09-27,1604,3534868,26723563,7.56,7.56,7.56,7.56,0.49,641,2007,0.0,1.2,87.6,662.256,0.5666857514030961,-11.23,-41.09,0.0693069306930692
2007-09-28,1604,15466840,121547005,8.08,8.08,7.56,7.61,0.05,2718,2007,0.0,1.21,87.6,666.636,0.57043367303936,-11.23,-41.09,0.006613756613756708
2007-09-29,1604,10043840,78362375,7.5,8.1,7.32,8.0,0.39,1716,2007,0.0,1.27,87.6,700.8,0.5996674618022181,-11.23,-41.09,0.05124835742444148
2007-10-01,1604,6936857,54445098,7.97,8.14,7.61,7.68,-0.32,1351,2007,0.0,1.22,87.6,672.7679999999999,0.5756807633301293,-11.23,-41.09,-0.040000000000000036
2007-10-02,1604,4119587,31713365,7.85,7.85,7.6,7.6,-0.08,779,2007,0.0,1.21,87.6,665.7599999999999,0.5939072587267372,-11.23,-41.09,-0.010416666666666676
2007-10-03,1604,10453831,84752829,8.05,8.13,7.81,8.13,0.53,1541,2007,0.0,1.29,87.6,712.188,0.6353244754537334,-11.23,-41.09,0.0697368421052633
2007-10-04,1604,15781519,130611615,8.39,8.5,8.1,8.16,0.03,2649,2007,0.0,1.3,87.6,714.8159999999999,0.6376688462118651,-11.23,-41.09,0.0036900369003689247
2007-10-05,1604,5100937,40827272,8.16,8.16,7.85,7.96,-0.2,1053,2007,0.0,1.27,87.6,697.2959999999999,0.6220397078243195,-11.23,-41.09,-0.024509803921568648
2007-10-08,1604,4826388,38724406,8.0,8.25,7.86,7.87,-0.09,891,2007,0.0,1.25,87.6,689.4119999999999,0.6150065955499239,-11.23,-41.09,-0.011306532663316566
2007-10-09,1604,3433612,26869041,7.86,8.0,7.71,7.71,-0.16,672,2007,0.0,1.23,87.6,675.396,0.6025032848398875,-11.23,-41.09,-0.020330368487928862
2007-10-11,1604,2284346,17486299,7.66,7.7,7.6,7.62,-0.09,564,2007,0.0,1.21,87.6,667.512,0.5954701725654917,-11.23,-41.09,-0.011673151750972744
2007-10-12,1604,2925985,22111521,7.6,7.65,7.47,7.47,-0.15,698,2007,0.0,1.19,87.6,654.372,0.5837483187748326,-11.23,-41.09,-0.019685039370078785
2007-10-15,1604,2148099,15901666,7.47,7.55,7.35,7.37,-0.1,470,2007,0.0,1.17,87.6,645.612,0.5759337495810597,-11.23,-41.09,-0.013386880856760328
2007-10-16,1604,1903588,14264400,7.37,7.55,7.37,7.48,0.11,426,2007,0.0,1.19,87.6,655.248,0.5845297756942098,-11.23,-41.09,0.014925373134328401
2007-10-17,1604,2245837,17080259,7.48,7.75,7.48,7.52,0.04,640,2007,0.0,1.2,87.6,658.752,0.587655603371719,-11.23,-41.09,0.005347593582887587
2007-10-18,1604,1318759,10006209,7.55,7.67,7.55,7.56,0.04,399,2007,0.0,1.2,87.6,662.256,0.5907814310492281,-11.23,-41.09,0.005319148936170218
2007-10-19,1604,1222700,9207599,7.56,7.56,7.5,7.53,-0.03,296,2007,0.0,1.2,87.6,659.6279999999999,0.5884370602910962,-11.23,-41.09,-0.003968253968253884
2007-10-22,1604,1544500,11266671,7.2,7.4,7.2,7.33,-0.2,403,2007,0.0,1.17,87.6,642.108,0.5728079219035505,-11.23,-41.09,-0.02656042496679949
2007-10-23,1604,1404039,10470631,7.35,7.53,7.35,7.49,0.16,355,2007,0.0,1.19,87.6,656.124,0.5853112326135871,-11.23,-41.09,0.021828103683492514
2007-10-24,1604,3256037,25249670,7.6,7.93,7.54,7.72,0.23,883,2007,0.0,1.23,87.6,676.2719999999999,0.6032847417592646,-11.23,-41.09,0.03070761014686242
2007-10-25,1604,4436903,35063107,7.8,7.97,7.8,7.92,0.2,846,2007,0.0,1.26,87.6,693.7919999999999,0.6189138801468104,-11.23,-41.09,0.02590673575129536
2007-10-26,1604,8151385,66122409,8.0,8.27,8.0,8.1,0.18,1447,2007,0.0,1.29,87.6,709.56,0.6329801046956015,-11.23,-41.09,0.022727272727272693
2007-10-29,1604,15669963,128384342,8.6,8.6,7.54,7.8,-0.3,2847,2007,0.0,1.24,87.6,683.28,0.609536397114283,-11.23,-41.09,-0.037037037037037014
2007-10-30,1604,5801311,42117512,7.26,7.26,7.26,7.26,-0.54,866,2007,0.0,1.15,87.6,635.9759999999999,0.5673377234679094,-11.23,-41.09,-0.06923076923076923
2007-10-31,1604,10522588,73442976,6.97,7.2,6.8,7.1,-0.16,1801,2007,0.0,1.13,87.6,621.9599999999999,0.5548344127578729,-11.23,-41.09,-0.02203856749311297
2007-11-01,1604,4826644,33483935,7.1,7.13,6.85,6.86,-0.24,972,2007,0.0,1.09,87.6,600.936,0.5360794466928182,-11.23,-41.09,-0.03380281690140836
2007-11-02,1604,3169229,21728933,6.71,7.03,6.69,6.88,0.02,754,2007,0.0,1.1,87.6,602.688,0.5602644404132449,-11.23,-41.09,0.0029154518950436693
2007-11-05,1604,1499603,10394564,6.88,7.0,6.85,6.92,0.04,365,2007,0.0,1.1,87.6,606.192,0.5635217918109963,-11.23,-41.09,0.005813953488372098
2007-11-06,1604,1214693,8387177,7.0,7.0,6.87,6.9,-0.02,293,2007,0.0,1.1,87.6,604.4399999999999,0.5618931161121204,-11.23,-41.09,-0.0028901734104045626
2007-11-07,1604,1901828,13060535,6.9,6.98,6.79,6.79,-0.11,449,2007,0.0,1.08,87.6,594.804,0.5529353997683042,-11.23,-41.09,-0.01594202898550729
2007-11-08,1604,3052533,19728192,6.7,6.71,6.35,6.41,-0.38,750,2007,0.0,1.02,87.6,561.516,0.5219905614896656,-11.23,-41.09,-0.055964653902798214
2007-11-09,1604,2304309,14686349,6.4,6.57,6.23,6.4,-0.01,423,2007,0.0,1.02,87.6,560.64,0.5211762236402278,-11.23,-41.09,-0.0015600624024960665
2007-11-12,1604,3086128,18806238,6.08,6.17,6.06,6.07,-0.33,676,2007,0.0,0.97,87.6,531.732,0.4943030746087785,-11.23,-41.09,-0.05156250000000001
2007-11-13,1604,3066136,18670869,6.24,6.24,6.0,6.18,0.11,521,2007,0.0,0.98,87.6,541.3679999999999,0.5032607909525949,-11.23,-41.09,0.018121911037891174
2007-11-14,1604,2343213,14884752,6.3,6.44,6.25,6.35,0.17,508,2007,0.0,1.01,87.6,556.2599999999999,0.5171045343930384,-11.23,-41.09,0.02750809061488672
2007-11-15,1604,1976079,12868589,6.45,6.58,6.41,6.57,0.22,489,2007,0.0,1.05,87.6,575.532,0.5350199670806713,-11.23,-41.09,0.034645669291338686
2007-11-16,1604,948743,6089594,6.47,6.47,6.38,6.42,-0.15,233,2007,0.0,1.02,87.6,562.3919999999999,0.5228048993391033,-11.23,-41.09,-0.022831050228310557
2007-11-19,1604,1087774,6999774,6.46,6.57,6.36,6.36,-0.06,287,2007,0.0,1.01,87.6,557.136,0.5179188722424763,-11.23,-41.09,-0.009345794392523303
2007-11-20,1604,724882,4562479,6.36,6.36,6.25,6.3,-0.06,257,2007,0.0,1.0,87.6,551.88,0.5130328451458492,-11.23,-41.09,-0.009433962264151021
2007-11-21,1604,1120438,7137644,6.3,6.45,6.3,6.35,0.05,254,2007,0.0,1.01,87.6,556.2599999999999,0.5171045343930384,-11.23,-41.09,0.007936507936507908
2007-11-22,1604,772822,4882632,6.33,6.42,6.25,6.31,-0.04,200,2007,0.0,1.0,87.6,552.756,0.5138471829952871,-11.23,-41.09,-0.006299212598425203
2007-11-23,1604,1208832,7554025,6.3,6.4,6.19,6.2,-0.11,305,2007,0.0,0.99,87.6,543.12,0.5048894666514706,-11.23,-41.09,-0.017432646592709895
2007-11-26,1604,901308,5611515,6.2,6.32,6.2,6.21,0.01,204,2007,0.0,0.99,87.6,543.996,0.5057038045009085,-11.23,-41.09,0.0016129032258064171
2007-11-27,1604,1020981,6217068,6.21,6.21,6.03,6.1,-0.11,380,2007,0.0,0.97,87.6,534.3599999999999,0.496746088157092,-11.23,-41.09,-0.017713365539452547
2007-11-28,1604,687906,4197096,6.12,6.19,6.06,6.06,-0.04,188,2007,0.0,0.96,87.6,530.8559999999999,0.4934887367593406,-11.23,-41.09,-0.006557377049180334
2007-11-29,1604,1190028,7307940,6.1,6.21,6.09,6.1,0.04,314,2007,0.0,0.97,87.6,534.3599999999999,0.496746088157092,-11.23,-41.09,0.006600660066006607
2007-11-30,1604,1184019,7329810,6.1,6.3,6.1,6.25,0.15,372,2007,0.0,1.0,87.6,547.5,0.50896115589866,-11.23,-41.09,0.024590163934426288
2007-12-03,1604,744754,4677941,6.45,6.45,6.23,6.25,0.0,200,2007,0.0,1.0,87.6,547.5,0.5269930153933938,-11.23,-41.09,0.0
2007-12-04,1604,518907,3267848,6.25,6.37,6.23,6.31,0.06,164,2007,0.0,1.0,87.6,552.756,0.5320521483411703,-11.23,-41.09,0.009599999999999937
2007-12-05,1604,1306565,8126216,6.25,6.29,6.16,6.26,-0.05,300,2007,0.0,1.0,87.6,548.376,0.5278362042180232,-11.23,-41.09,-0.007923930269413602
2007-12-06,1604,1620147,10224966,6.3,6.4,6.26,6.26,0.0,316,2007,0.0,1.0,87.6,548.376,0.5278362042180232,-11.23,-41.09,0.0
2007-12-07,1604,1225657,7668062,6.28,6.32,6.23,6.25,-0.01,260,2007,0.0,1.0,87.6,547.5,0.5269930153933938,-11.23,-41.09,-0.0015974440894568351
2007-12-10,1604,754587,4708279,6.25,6.3,6.15,6.19,-0.06,177,2007,0.0,0.99,87.6,542.244,0.5219338824456172,-11.23,-41.09,-0.009599999999999937
2007-12-11,1604,1691506,10766831,6.19,6.6,6.15,6.6,0.41,420,2007,0.0,1.05,87.6,578.16,0.5565046242554238,-11.23,-41.09,0.0662358642972535
2007-12-12,1604,1730832,11051386,6.35,6.48,6.32,6.43,-0.17,451,2007,0.0,1.02,87.6,563.2679999999999,0.5421704142367234,-11.23,-41.09,-0.025757575757575746
2007-12-13,1604,2910425,20023716,6.88,6.88,6.88,6.88,0.45,565,2007,0.0,1.1,87.6,602.688,0.5801139113450479,-11.23,-41.09,0.0699844479004666
2007-12-14,1604,8135735,56022962,6.98,7.1,6.48,6.61,-0.27,1664,2007,0.0,1.05,87.6,579.036,0.5573478130800532,-11.23,-41.09,-0.039244186046511566
2007-12-17,1604,2492932,16294819,6.89,6.89,6.22,6.22,-0.39,680,2007,0.0,0.99,87.6,544.872,0.5244634489195055,-11.23,-41.09,-0.05900151285930417
2007-12-18,1604,2239220,13791217,6.0,6.34,6.0,6.15,-0.07,540,2007,0.0,0.98,87.6,538.74,0.5185611271470995,-11.23,-41.09,-0.011254019292604405
2007-12-19,1604,1574038,9819058,6.28,6.32,6.16,6.28,0.13,458,2007,0.0,1.0,87.6,550.128,0.5295225818672821,-11.23,-41.09,0.021138211382113803
2007-12-20,1604,1188998,7361654,6.25,6.27,6.11,6.11,-0.17,260,2007,0.0,0.97,87.6,535.236,0.5151883718485818,-11.23,-41.09,-0.027070063694267503
2007-12-21,1604,1065458,6509850,6.2,6.2,6.02,6.06,-0.05,263,2007,0.0,0.96,87.6,530.8559999999999,0.5109724277254345,-11.23,-41.09,-0.008183306055646596
2007-12-24,1604,1103426,6814146,6.06,6.23,6.06,6.19,0.13,242,2007,0.0,0.99,87.6,542.244,0.5219338824456172,-11.23,-41.09,0.021452145214521583
2007-12-25,1604,767246,4750893,6.19,6.24,6.15,6.2,0.01,194,2007,0.0,0.99,87.6,543.12,0.5227770712702466,-11.23,-41.09,0.0016155088852988345
2007-12-26,1604,616112,3809296,6.2,6.22,6.16,6.21,0.01,154,2007,0.0,0.99,87.6,543.996,0.523620260094876,-11.23,-41.09,0.0016129032258064171
2007-12-27,1604,1561000,9777407,6.15,6.31,6.15,6.25,0.04,371,2007,0.0,1.0,87.6,547.5,0.5269930153933938,-11.23,-41.09,0.006441223832528186
2007-12-28,1604,2808083,17787295,6.21,6.41,6.19,6.41,0.16,479,2007,0.0,1.02,87.6,561.516,0.5404840365874647,-11.23,-41.09,0.025600000000000022
2007-12-31,1604,1543864,9825451,6.41,6.42,6.3,6.38,-0.03,328,2007,0.0,1.02,87.6,558.8879999999999,0.5379544701135763,-11.23,-41.09,-0.004680187207488338
2008-01-02,1604,1864503,12054019,6.38,6.6,6.36,6.38,0.0,482,2008,0.0,1.02,87.6,558.8879999999999,0.5298031325318335,26.84,61.18,0.0
2008-01-03,1604,887869,5589416,6.3,6.35,6.27,6.27,-0.11,213,2008,0.0,1.0,87.6,549.252,0.5206685957640435,26.84,61.18,-0.01724137931034488
2008-01-04,1604,1215435,7772903,6.3,6.5,6.28,6.4,0.13,297,2008,0.0,1.02,87.6,560.64,0.5314639573987047,26.84,61.18,0.020733652312599805
2008-01-07,1604,1454509,9079106,6.25,6.35,6.18,6.19,-0.21,347,2008,0.0,0.99,87.6,542.244,0.5140252962965596,26.84,61.18,-0.032812499999999994
2008-01-08,1604,1040426,6489020,6.19,6.31,6.18,6.2,0.01,270,2008,0.0,0.99,87.6,543.12,0.5148557087299951,26.84,61.18,0.0016155088852988345
2008-01-09,1604,931370,5835950,6.34,6.34,6.21,6.26,0.06,251,2008,0.0,1.0,87.6,548.376,0.5198381833306079,26.84,61.18,0.009677419354838646
2008-01-10,1604,792621,4973273,6.3,6.31,6.23,6.24,-0.02,227,2008,0.0,0.99,87.6,546.624,0.518177358463737,26.84,61.18,-0.0031948881789136702
2008-01-11,1604,1117234,6980016,6.25,6.29,6.22,6.25,0.01,181,2008,0.0,1.0,87.6,547.5,0.5190077708971724,26.84,61.18,0.0016025641025640682
2008-01-14,1604,1771034,11238976,6.3,6.41,6.26,6.41,0.16,436,2008,0.0,1.02,87.6,561.516,0.5322943698321401,26.84,61.18,0.025600000000000022
2008-01-15,1604,3736540,24510961,6.49,6.8,6.25,6.59,0.18,858,2008,0.0,1.05,87.6,577.284,0.5472417936339786,26.84,61.18,0.028081123244929753
2008-01-16,1604,4215170,27986435,6.59,6.8,6.48,6.51,-0.08,749,2008,0.0,1.04,87.6,570.276,0.5405984941664949,26.84,61.18,-0.012139605462822469
2008-01-17,1604,7906113,54242371,6.77,6.96,6.71,6.71,0.2,1386,2008,0.0,1.07,87.6,587.7959999999999,0.5572067428352043,26.84,61.18,0.0307219662058372
2008-01-18,1604,2593671,17133134,6.5,6.73,6.5,6.65,-0.06,587,2008,0.0,1.06,87.6,582.54,0.5522242682345915,26.84,61.18,-0.008941877794336752
2008-01-21,1604,3302539,22340885,6.65,6.89,6.6,6.71,0.06,696,2008,0.0,1.07,87.6,587.7959999999999,0.5572067428352043,26.84,61.18,0.009022556390977385
2008-01-22,1604,3654317,22994884,6.25,6.45,6.25,6.25,-0.46,731,2008,0.0,1.0,87.6,547.5,0.5190077708971724,26.84,61.18,-0.06855439642324888
2008-01-23,1604,2608214,16233900,6.35,6.36,6.1,6.11,-0.14,476,2008,0.0,0.97,87.6,535.236,0.5073819968290758,26.84,61.18,-0.022399999999999948
2008-01-24,1604,1977528,12216603,6.2,6.28,6.09,6.13,0.02,373,2008,0.0,0.98,87.6,536.9879999999999,0.5090428216959467,26.84,61.18,0.0032733224222585224
2008-01-25,1604,2482689,15546986,6.36,6.36,6.2,6.26,0.13,359,2008,0.0,1.0,87.6,548.376,0.5198381833306079,26.84,61.18,0.021207177814029348
2008-01-28,1604,2316061,14423110,6.26,6.26,6.21,6.21,-0.05,303,2008,0.0,0.99,87.6,543.996,0.5156861211634306,26.84,61.18,-0.007987220447284317
2008-01-29,1604,4654297,29638603,6.22,6.5,6.22,6.41,0.2,708,2008,0.0,1.02,87.6,561.516,0.5322943698321401,26.84,61.18,0.032206119162640934
2008-01-30,1604,2850368,18593849,6.41,6.68,6.41,6.55,0.14,493,2008,0.0,1.04,87.6,573.78,0.5439201439002368,26.84,61.18,0.021840873634945347
2008-01-31,1604,2314316,15088011,6.56,6.67,6.46,6.67,0.12,338,2008,0.0,1.06,87.6,584.2919999999999,0.5538850931014624,26.84,61.18,0.01832061068702292
2008-02-01,1604,5845008,40773587,7.1,7.13,6.8,6.91,0.24,1103,2008,0.0,1.1,87.6,605.3159999999999,0.5738149915039138,26.84,61.18,0.03598200899550228
2008-02-12,1604,3938151,27553824,7.2,7.2,6.8,6.88,-0.03,735,2008,0.0,1.1,87.6,602.688,0.5915973830202576,26.84,61.18,-0.004341534008683104
2008-02-13,1604,1641671,11076154,6.91,7.0,6.61,6.61,-0.27,451,2008,0.0,1.05,87.6,579.036,0.568380625256381,26.84,61.18,-0.039244186046511566
2008-02-14,1604,1923335,12807628,6.67,6.79,6.62,6.64,0.03,388,2008,0.0,1.06,87.6,581.664,0.570960265007923,26.84,61.18,0.004538577912254063
2008-02-15,1604,1341411,8791136,6.63,6.66,6.5,6.55,-0.09,338,2008,0.0,1.04,87.6,573.78,0.5632213457532975,26.84,61.18,-0.013554216867469859
2008-02-18,1604,1871995,12577319,6.68,6.8,6.64,6.68,0.13,440,2008,0.0,1.06,87.6,585.1679999999999,0.5743997846766453,26.84,61.18,0.019847328244274792
2008-02-19,1604,1488407,9957100,6.68,6.77,6.65,6.66,-0.02,389,2008,0.0,1.06,87.6,583.4159999999999,0.5726800248422841,26.84,61.18,-0.0029940119760478406
2008-02-20,1604,1139394,7559006,6.66,6.73,6.52,6.55,-0.11,271,2008,0.0,1.04,87.6,573.78,0.5632213457532975,26.84,61.18,-0.016516516516516564
2008-02-21,1604,1624440,10787848,6.6,6.69,6.6,6.67,0.12,318,2008,0.0,1.06,87.6,584.2919999999999,0.5735399047594647,26.84,61.18,0.01832061068702292
2008-02-22,1604,1272944,8392817,6.67,6.67,6.53,6.58,-0.09,299,2008,0.0,1.05,87.6,576.408,0.5658009855048394,26.84,61.18,-0.013493253373313321
2008-02-25,1604,3229607,21658524,6.63,6.78,6.62,6.73,0.15,584,2008,0.0,1.07,87.6,589.548,0.5786991842625484,26.84,61.18,0.02279635258358668
2008-02-26,1604,2836326,19045234,6.79,6.87,6.61,6.66,-0.07,604,2008,0.0,1.06,87.6,583.4159999999999,0.5726800248422841,26.84,61.18,-0.010401188707280873
2008-02-27,1604,2715172,18134199,6.74,6.76,6.62,6.71,0.05,477,2008,0.0,1.07,87.6,587.7959999999999,0.5769794244281872,26.84,61.18,0.0075075075075074806
2008-02-29,1604,4381353,29803538,6.63,6.95,6.63,6.8,0.09,703,2008,0.0,1.08,87.6,595.68,0.5847183436828126,26.84,61.18,0.013412816691505194
2008-03-03,1604,1640840,10965915,6.67,6.79,6.6,6.72,-0.08,393,2008,0.0,1.07,87.6,588.6719999999999,0.5959583657673816,26.84,61.18,-0.011764705882352951
2008-03-04,1604,8240671,57841645,6.71,7.19,6.71,7.19,0.47,1191,2008,0.0,1.14,87.6,629.8439999999999,0.6376399776588503,26.84,61.18,0.06994047619047629
2008-03-05,1604,14788434,107603739,7.31,7.47,7.07,7.14,-0.05,2334,2008,0.0,1.14,87.6,625.4639999999999,0.633205763627843,26.84,61.18,-0.006954102920723325
2008-03-06,1604,6763740,47384858,7.15,7.25,6.92,6.95,-0.19,1267,2008,0.0,1.11,87.6,608.8199999999999,0.6163557503100152,26.84,61.18,-0.026610644257703014
2008-03-07,1604,4382624,30580496,6.91,7.08,6.85,7.04,0.09,790,2008,0.0,1.12,87.6,616.704,0.6243373355658284,26.84,61.18,0.012949640287769763
2008-03-10,1604,2374220,16258115,6.98,7.0,6.74,6.77,-0.27,515,2008,0.0,1.08,87.6,593.0519999999999,0.6003925797983889,26.84,61.18,-0.03835227272727279
2008-03-11,1604,1899156,12931970,6.72,6.89,6.72,6.77,0.0,488,2008,0.0,1.08,87.6,593.0519999999999,0.6003925797983889,26.84,61.18,0.0
2008-03-12,1604,2233173,15235133,6.89,6.95,6.76,6.76,-0.01,501,2008,0.0,1.08,87.6,592.1759999999999,0.5995057369921875,26.84,61.18,-0.0014771048744460543
2008-03-13,1604,1648104,11167452,6.76,6.84,6.7,6.71,-0.05,403,2008,0.0,1.07,87.6,587.7959999999999,0.5950715229611802,26.84,61.18,-0.007396449704141985
2008-03-14,1604,1370860,9174575,6.75,6.78,6.65,6.65,-0.06,357,2008,0.0,1.06,87.6,582.54,0.5897504661239715,26.84,61.18,-0.008941877794336752
2008-03-17,1604,1625829,10698012,6.6,6.68,6.52,6.54,-0.11,368,2008,0.0,1.04,87.6,572.904,0.5799951952557555,26.84,61.18,-0.016541353383458694
2008-03-18,1604,1007587,6590609,6.55,6.64,6.5,6.58,0.04,223,2008,0.0,1.05,87.6,576.408,0.5835425664805612,26.84,61.18,0.006116207951070342
2008-03-19,1604,896801,5983692,6.7,6.72,6.6,6.61,0.03,257,2008,0.0,1.05,87.6,579.036,0.5862030948991656,26.84,61.18,0.004559270516717363
2008-03-20,1604,1087698,7215443,6.56,6.72,6.56,6.68,0.07,269,2008,0.0,1.06,87.6,585.1679999999999,0.5924109945425758,26.84,61.18,0.010590015128592948
2008-03-21,1604,1804675,12093222,6.74,6.75,6.67,6.68,0.0,477,2008,0.0,1.06,87.6,585.1679999999999,0.5924109945425758,26.84,61.18,0.0
2008-03-24,1604,4799547,33361588,7.1,7.12,6.81,6.85,0.17,1051,2008,0.0,1.09,87.6,600.06,0.6074873222480006,26.84,61.18,0.025449101796407175
2008-03-25,1604,13483389,97210254,7.01,7.32,6.9,7.15,0.3,2225,2008,0.0,1.14,87.6,626.34,0.6340926064340445,26.84,61.18,0.04379562043795631
2008-03-26,1604,5735748,40007554,7.05,7.07,6.86,6.88,-0.27,1049,2008,0.0,1.1,87.6,602.688,0.6101478506666052,26.84,61.18,-0.037762237762237826
2008-03-27,1604,7709303,55269993,7.2,7.32,7.03,7.15,0.27,1369,2008,0.0,1.14,87.6,626.34,0.6340926064340445,26.84,61.18,0.0392441860465117
2008-03-28,1604,2558628,18141345,7.1,7.2,7.05,7.06,-0.09,552,2008,0.0,1.12,87.6,618.4559999999999,0.6261110211782314,26.84,61.18,-0.01258741258741269
2008-03-31,1604,8249232,59403870,7.1,7.34,7.05,7.22,0.16,1600,2008,0.0,1.15,87.6,632.472,0.6403005060774548,26.84,61.18,0.02266288951841362
2008-04-01,1604,10895900,80068644,7.3,7.45,7.2,7.35,0.13,1857,2008,0.0,1.17,87.6,643.8599999999999,0.6518294625580737,26.84,61.18,0.01800554016620497
2008-04-02,1604,15937769,120365387,7.6,7.68,7.41,7.41,0.06,2662,2008,0.0,1.18,87.6,649.116,0.6515095156586267,26.84,61.18,0.008163265306122517
2008-04-03,1604,4907575,35758389,7.35,7.4,7.26,7.26,-0.15,927,2008,0.0,1.16,87.6,635.9759999999999,0.6383210639246463,26.84,61.18,-0.020242914979757134
2008-04-07,1604,3984569,29367735,7.21,7.45,7.21,7.42,0.16,796,2008,0.0,1.18,87.6,649.992,0.6523887457742253,26.84,61.18,0.02203856749311297
2008-04-08,1604,16048869,124165038,7.48,7.93,7.4,7.93,0.51,2701,2008,0.0,1.26,87.6,694.6679999999999,0.6972294816697583,26.84,61.18,0.06873315363881399
2008-04-09,1604,30229189,244009884,7.95,8.34,7.8,8.1,0.17,4934,2008,0.0,1.29,87.6,709.56,0.7121763936349359,26.84,61.18,0.021437578814627985
2008-04-10,1604,7682004,61072814,8.01,8.09,7.9,7.91,-0.19,1715,2008,0.0,1.26,87.6,692.9159999999999,0.6954710214385609,26.84,61.18,-0.02345679012345673
