date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-08-02,1590,1614369,301065003,182.5,189.0,182.5,188.0,6.5,1332,2013,24.93,4.75,17.0,3196.0,4.874904400928245,14.3,23.5,0.03581267217630854
2013-08-05,1590,1686255,329349602,189.0,200.0,185.0,196.5,8.5,1217,2013,26.06,4.97,17.0,3340.5,5.095312312672341,14.3,23.5,0.04521276595744681
2013-08-06,1590,1122351,214980137,194.5,197.0,188.5,188.5,-8.0,959,2013,25.0,4.76,17.0,3204.5,4.887869572207309,14.3,23.5,-0.04071246819338423
2013-08-07,1590,933980,178559730,186.5,194.5,186.5,188.5,0.0,837,2013,25.0,4.76,17.0,3204.5,4.887869572207309,14.3,23.5,0.0
2013-08-08,1590,901500,175820000,190.0,198.0,190.0,195.0,6.5,770,2013,25.86,4.93,17.0,3315.0,5.056416798835148,14.3,23.5,0.034482758620689655
2013-08-09,1590,983805,196504390,195.0,205.0,195.0,198.0,3.0,833,2013,26.26,5.0,17.0,3366.0,5.134207826509535,14.3,23.5,0.015384615384615385
2013-08-12,1590,563642,107776941,199.5,199.5,188.5,190.5,-7.5,499,2013,25.27,4.81,17.0,3238.5,4.939730257323568,14.3,23.5,-0.03787878787878788
2013-08-13,1590,413284,77806392,190.5,192.0,186.0,188.0,-2.5,387,2013,24.93,4.75,17.0,3196.0,4.874904400928245,14.3,23.5,-0.013123359580052493
2013-08-14,1590,859920,158938739,185.0,191.5,180.5,183.5,-4.5,751,2013,24.34,4.64,17.0,3119.5,4.758217859416665,14.3,23.5,-0.023936170212765957
2013-08-15,1590,728535,136854080,185.0,189.5,184.0,188.0,4.5,663,2013,24.93,5.04,17.0,3196.0,4.874904400928245,14.3,23.5,0.02452316076294278
2013-08-16,1590,407774,75723512,188.5,188.5,183.0,186.5,-1.5,398,2013,22.34,5.0,17.0,3170.5,4.836008887091052,14.3,23.5,-0.007978723404255319
2013-08-19,1590,283225,52441125,187.0,189.5,183.0,185.0,-1.5,266,2013,22.16,4.96,17.0,3145.0,4.797113373253858,14.3,23.5,-0.00804289544235925
2013-08-20,1590,444360,81517259,186.5,188.5,180.0,180.0,-5.0,393,2013,21.56,4.83,17.0,3060.0,4.667461660463213,14.3,23.5,-0.02702702702702703
2013-08-22,1590,428170,78490034,178.0,186.5,176.5,185.5,5.5,401,2013,22.22,4.98,17.0,3153.5,4.810078544532923,14.3,23.5,0.030555555555555555
2013-08-23,1590,462019,87327110,189.0,191.0,186.0,190.0,4.5,425,2013,22.75,5.1,17.0,3230.0,4.926765086044504,14.3,23.5,0.02425876010781671
2013-08-26,1590,434597,82902639,194.0,195.0,188.5,188.5,-1.5,388,2013,22.57,5.06,17.0,3204.5,4.887869572207309,14.3,23.5,-0.007894736842105263
2013-08-27,1590,136367,25438895,188.0,189.0,184.5,185.0,-3.5,127,2013,22.16,4.96,17.0,3145.0,4.797113373253858,14.3,23.5,-0.01856763925729443
2013-08-28,1590,165305,30561230,182.0,187.0,182.0,187.0,2.0,151,2013,22.4,5.02,17.0,3179.0,4.848974058370116,14.3,23.5,0.010810810810810811
2013-08-29,1590,1168821,225273453,187.5,197.0,187.5,194.0,7.0,971,2013,23.23,5.21,17.0,3298.0,5.030486456277019,14.3,23.5,0.0374331550802139
2013-08-30,1590,923050,182401875,196.0,200.0,194.5,197.5,3.5,698,2013,23.65,5.3,17.0,3357.5,5.12124265523047,14.3,23.5,0.01804123711340206
2013-09-02,1590,326694,64137136,198.0,198.0,195.0,196.0,-1.5,266,2013,23.47,5.26,17.0,3332.0,4.960775334048368,14.3,23.5,-0.007594936708860759
2013-09-03,1590,435757,83942330,197.5,197.5,190.0,191.5,-4.5,353,2013,22.93,5.14,17.0,3255.5,4.846879981991135,14.3,23.5,-0.02295918367346939
2013-09-04,1590,302030,57948744,191.5,193.5,190.5,191.5,0.0,212,2013,22.93,5.14,17.0,3255.5,4.846879981991135,14.3,23.5,0.0
2013-09-05,1590,416971,78850548,192.5,193.0,186.0,188.5,-3.0,352,2013,22.57,5.06,17.0,3204.5,4.770949747286313,14.3,23.5,-0.015665796344647518
2013-09-06,1590,437224,82546499,188.5,191.5,185.5,186.5,-2.0,333,2013,22.34,5.0,17.0,3170.5,4.720329590816432,14.3,23.5,-0.010610079575596816
2013-09-09,1590,306475,57507111,189.0,190.0,185.0,185.0,-1.5,252,2013,22.16,4.96,17.0,3145.0,4.682364473464021,14.3,23.5,-0.00804289544235925
2013-09-10,1590,890350,170062350,186.0,194.5,185.5,191.0,6.0,699,2013,22.87,5.12,17.0,3247.0,4.834224942873664,14.3,23.5,0.032432432432432434
2013-09-11,1590,706099,137995755,191.0,198.0,190.0,194.5,3.5,559,2013,23.29,5.22,17.0,3306.5,4.922810216695957,14.3,23.5,0.01832460732984293
2013-09-12,1590,2309288,471379969,197.0,208.0,196.0,207.5,13.0,1435,2013,24.85,5.57,17.0,3527.5,5.251841233750185,14.3,23.5,0.06683804627249357
2013-09-13,1590,1203313,250923852,209.0,213.0,204.0,204.0,-3.5,921,2013,24.43,5.47,17.0,3468.0,5.163255959927893,14.3,23.5,-0.016867469879518072
2013-09-14,1590,404867,83463368,207.0,209.0,203.0,204.0,0.0,307,2013,24.43,5.47,17.0,3468.0,5.163255959927893,14.3,23.5,0.0
2013-09-16,1590,576075,117334225,208.0,208.5,200.5,203.0,-1.0,455,2013,24.31,5.45,17.0,3451.0,5.137945881692953,14.3,23.5,-0.004901960784313725
2013-09-17,1590,510210,102918420,203.0,205.0,199.0,202.0,-1.0,425,2013,24.19,5.42,17.0,3434.0,5.112635803458012,14.3,23.5,-0.0049261083743842365
2013-09-18,1590,668443,139546033,208.0,212.0,203.5,205.5,3.5,539,2013,24.61,5.51,17.0,3493.5,5.201221077280304,14.3,23.5,0.017326732673267328
2013-09-23,1590,1080370,230361660,206.5,219.0,206.0,218.0,12.5,849,2013,26.11,5.85,17.0,3706.0,5.517597055217062,14.3,23.5,0.06082725060827251
2013-09-24,1590,841978,185957690,220.0,225.0,218.5,218.5,0.5,689,2013,26.17,5.86,17.0,3714.5,5.530252094334532,14.3,23.5,0.0022935779816513763
2013-09-25,1590,422410,92023443,214.5,220.5,214.5,216.0,-2.5,363,2013,25.87,5.8,17.0,3672.0,5.4669768987471805,14.3,23.5,-0.011441647597254004
2013-09-26,1590,803108,167542464,215.0,218.0,204.0,208.0,-8.0,642,2013,24.91,5.58,17.0,3536.0,5.264496272867656,14.3,23.5,-0.037037037037037035
2013-09-27,1590,388652,80468935,208.0,209.0,205.0,205.5,-2.5,308,2013,24.61,5.51,17.0,3493.5,5.201221077280304,14.3,23.5,-0.01201923076923077
2013-09-30,1590,264409,54671072,205.5,209.5,204.5,208.0,2.5,229,2013,24.91,5.58,17.0,3536.0,5.264496272867656,14.3,23.5,0.012165450121654502
2013-10-01,1590,215315,44703945,208.0,210.0,205.0,205.0,-3.0,177,2013,24.55,5.5,17.0,3485.0,5.188566038162834,14.3,23.5,-0.014423076923076924
2013-10-02,1590,653711,139133998,205.5,218.0,205.5,218.0,13.0,524,2013,26.11,5.85,17.0,3706.0,5.376199798501308,14.3,23.5,0.06341463414634146
2013-10-03,1590,674101,145088360,219.0,221.5,212.0,212.0,-6.0,615,2013,25.39,5.69,17.0,3604.0,5.228230996707694,14.3,23.5,-0.027522935779816515
2013-10-04,1590,591761,126427712,213.0,216.5,210.0,214.0,2.0,425,2013,25.63,5.74,17.0,3638.0,5.2775539306388985,14.3,23.5,0.009433962264150943
2013-10-07,1590,712761,156579920,216.5,223.5,214.5,219.0,5.0,547,2013,26.23,5.88,17.0,3723.0,5.400861265466911,14.3,23.5,0.02336448598130841
2013-10-08,1590,1180343,265166646,222.0,228.0,220.5,222.0,3.0,811,2013,26.59,5.96,17.0,3774.0,5.474845666363717,14.3,23.5,0.0136986301369863
2013-10-09,1590,1028237,232360273,222.5,229.0,222.5,229.0,7.0,769,2013,27.43,6.14,17.0,3893.0,5.647475935122934,14.3,23.5,0.03153153153153153
2013-10-11,1590,1828968,445451724,235.0,245.0,235.0,245.0,16.0,964,2013,29.34,6.57,17.0,4165.0,6.042059406572571,14.3,23.5,0.06986899563318777
2013-10-14,1590,1267543,293937304,240.0,243.0,228.0,228.0,-17.0,841,2013,27.31,6.12,17.0,3876.0,5.622814468157332,14.3,23.5,-0.06938775510204082
2013-10-15,1590,870244,199826632,229.5,233.0,225.0,228.0,0.0,701,2013,27.31,6.12,17.0,3876.0,5.622814468157332,14.3,23.5,0.0
2013-10-16,1590,807140,187444060,232.0,235.0,229.0,230.5,2.5,594,2013,27.6,6.18,17.0,3918.5,5.684468135571337,14.3,23.5,0.010964912280701754
2013-10-17,1590,542493,125822890,234.5,235.5,230.0,230.0,-0.5,357,2013,27.54,6.17,17.0,3910.0,5.672137402088536,14.3,23.5,-0.0021691973969631237
2013-10-18,1590,564360,129678360,230.0,233.0,228.0,228.0,-2.0,412,2013,27.31,6.12,17.0,3876.0,5.622814468157332,14.3,23.5,-0.008695652173913044
2013-10-21,1590,622510,138919983,228.0,231.0,222.0,222.0,-6.0,397,2013,26.59,5.96,17.0,3774.0,5.474845666363717,14.3,23.5,-0.02631578947368421
2013-10-22,1590,1104600,246660200,222.0,229.0,222.0,225.0,3.0,737,2013,26.95,6.04,17.0,3825.0,5.548830067260525,14.3,23.5,0.013513513513513514
2013-10-23,1590,1116430,246721320,227.5,227.5,219.0,220.0,-5.0,736,2013,26.35,5.9,17.0,3740.0,5.425522732432513,14.3,23.5,-0.022222222222222223
2013-10-24,1590,1290370,285705955,221.0,224.5,221.0,221.5,1.5,840,2013,26.53,5.94,17.0,3765.5,5.462514932880916,14.3,23.5,0.006818181818181818
2013-10-25,1590,1616711,345764375,223.5,223.5,209.0,211.0,-10.5,1126,2013,25.27,5.66,17.0,3587.0,5.203569529742092,14.3,23.5,-0.04740406320541761
2013-10-28,1590,1151691,239862419,211.0,212.5,208.0,209.0,-2.0,738,2013,25.03,5.61,17.0,3553.0,5.154246595810887,14.3,23.5,-0.009478672985781991
2013-10-29,1590,1538955,329066190,209.0,219.5,207.0,218.0,9.0,1063,2013,26.11,5.85,17.0,3706.0,5.376199798501308,14.3,23.5,0.0430622009569378
2013-10-30,1590,808500,172698247,218.0,219.0,211.5,213.0,-5.0,575,2013,25.51,5.72,17.0,3621.0,5.252892463673296,14.3,23.5,-0.022935779816513763
2013-10-31,1590,799882,170747366,213.0,215.5,209.5,213.0,0.0,522,2013,25.51,5.72,17.0,3621.0,5.252892463673296,14.3,23.5,0.0
2013-11-01,1590,1584265,343914636,213.0,221.5,213.0,218.5,5.5,973,2013,26.17,5.86,17.0,3714.5,5.3885305319841095,14.3,23.5,0.025821596244131457
2013-11-04,1590,2934996,668611572,218.0,233.5,215.5,233.5,15.0,1795,2013,27.96,6.27,17.0,3969.5,5.668340060991596,14.3,23.5,0.06864988558352403
2013-11-05,1590,5148680,1155938500,226.0,229.0,222.0,223.0,-10.5,2041,2013,26.71,5.98,17.0,3791.0,5.413446824844223,14.3,23.5,-0.044967880085653104
2013-11-06,1590,1402020,309804450,225.0,225.5,216.5,222.0,-1.0,745,2013,26.59,5.96,17.0,3774.0,5.389171278544472,14.3,23.5,-0.004484304932735426
2013-11-07,1590,904739,197986624,221.0,222.5,216.0,216.0,-6.0,729,2013,25.87,5.8,17.0,3672.0,5.243518000745973,14.3,23.5,-0.02702702702702703
2013-11-08,1590,657376,139842964,212.5,215.0,210.0,214.0,-2.0,558,2013,25.63,5.74,17.0,3638.0,5.1949669081464735,14.3,23.5,-0.009259259259259259
2013-11-11,1590,525024,111871564,217.0,217.0,211.5,212.5,-1.5,411,2013,25.45,5.33,17.0,3612.5,5.158553588696849,14.3,23.5,-0.007009345794392523
2013-11-12,1590,1936530,426154100,215.0,225.0,213.0,220.0,7.5,1306,2013,22.92,5.51,17.0,3740.0,5.340620185944973,14.3,23.5,0.03529411764705882
2013-11-13,1590,1040169,231496180,220.0,226.0,218.0,221.5,1.5,765,2013,23.07,5.55,17.0,3765.5,5.377033505394597,14.3,23.5,0.006818181818181818
2013-11-14,1590,2241790,519439570,224.0,237.0,222.5,234.0,12.5,1514,2013,24.38,5.86,17.0,3978.0,5.680477834141471,14.3,23.5,0.056433408577878104
2013-11-15,1590,872633,202903107,239.0,242.5,226.0,226.5,-7.5,700,2013,23.59,5.68,17.0,3850.5,5.498411236893347,14.3,23.5,-0.03205128205128205
2013-11-18,1590,1117279,262521181,227.5,240.0,227.5,240.0,13.5,855,2013,25.0,6.02,17.0,4080.0,5.82613111193997,14.3,23.5,0.059602649006622516
2013-11-19,1590,885367,213367580,242.5,244.0,238.0,241.5,1.5,720,2013,25.16,6.05,17.0,4105.5,5.862544431389595,14.3,23.5,0.00625
2013-11-20,1590,1552214,357861650,242.0,242.0,225.0,225.0,-16.5,1224,2013,23.44,5.64,17.0,3825.0,5.461997917443722,14.3,23.5,-0.06832298136645963
2013-11-21,1590,746520,169369020,224.5,230.0,222.5,227.0,2.0,694,2013,23.65,5.69,17.0,3859.0,5.5105490100432215,14.3,23.5,0.008888888888888889
2013-11-22,1590,480620,109212000,228.5,232.0,223.0,225.0,-2.0,445,2013,23.44,5.64,17.0,3825.0,5.461997917443722,14.3,23.5,-0.00881057268722467
2013-11-25,1590,670686,155905710,229.5,237.5,225.5,235.5,10.5,583,2013,24.53,5.9,17.0,4003.5,5.716891153591096,14.3,23.5,0.04666666666666667
2013-11-26,1590,1160024,278947284,239.5,245.0,236.0,239.5,4.0,1005,2013,24.95,6.0,17.0,4071.5,5.813993338790096,14.3,23.5,0.016985138004246284
2013-11-27,1590,542653,130692393,244.0,244.5,236.0,241.0,1.5,496,2013,25.1,6.04,17.0,4097.0,5.85040665823972,14.3,23.5,0.006263048016701462
2013-11-28,1590,1148924,282795184,243.0,250.0,241.0,242.5,1.5,863,2013,25.26,6.08,17.0,4122.5,5.886819977689345,14.3,23.5,0.006224066390041493
2013-11-29,1590,663164,157783948,244.0,244.0,235.0,236.0,-6.5,575,2013,24.58,5.91,17.0,4012.0,5.729028926740971,14.3,23.5,-0.026804123711340205
2013-12-02,1590,824220,200385348,239.5,248.0,237.5,244.0,8.0,703,2013,25.42,6.12,17.0,4148.0,5.816752387105152,14.3,23.5,0.03389830508474576
2013-12-03,1590,1870133,468245258,245.0,254.0,244.0,252.5,8.5,1378,2013,26.3,6.33,17.0,4292.5,6.019385154688733,14.3,23.5,0.03483606557377049
2013-12-04,1590,1926309,503005576,252.5,270.0,252.5,265.0,12.5,1298,2013,27.6,6.64,17.0,4505.0,6.317374518782235,14.3,23.5,0.04950495049504951
2013-12-05,1590,990470,256213790,265.0,266.0,255.0,260.0,-5.0,845,2013,27.08,6.52,17.0,4420.0,6.198178773144834,14.3,23.5,-0.018867924528301886
2013-12-06,1590,513300,134419050,259.0,266.5,258.0,260.0,0.0,429,2013,27.08,6.52,17.0,4420.0,6.198178773144834,14.3,23.5,0.0
2013-12-09,1590,724330,186371790,265.0,265.0,252.5,253.0,-7.0,635,2013,26.35,6.34,17.0,4301.0,6.031304729252473,14.3,23.5,-0.026923076923076925
2013-12-10,1590,701557,176756750,251.0,256.0,248.0,250.0,-3.0,593,2013,26.04,6.27,17.0,4250.0,5.959787281870033,14.3,23.5,-0.011857707509881422
2013-12-11,1590,596258,150781128,252.0,256.0,249.0,252.0,2.0,545,2013,26.25,6.32,17.0,4284.0,6.007465580124993,14.3,23.5,0.008
2013-12-12,1590,633720,157081860,250.5,255.0,241.0,246.5,-5.5,586,2013,25.68,6.18,17.0,4190.5,5.876350259923852,14.3,23.5,-0.021825396825396824
2013-12-13,1590,633034,153671958,244.0,248.5,240.0,241.5,-5.0,562,2013,25.16,6.05,17.0,4105.5,5.757154514286452,14.3,23.5,-0.02028397565922921
2013-12-16,1590,195345,47678835,241.5,246.5,241.5,244.5,3.0,188,2013,25.47,6.13,17.0,4156.5,5.828671961668892,14.3,23.5,0.012422360248447204
2013-12-17,1590,496140,121647660,245.5,249.0,243.0,243.5,-1.0,473,2013,25.36,6.1,17.0,4139.5,5.804832812541412,14.3,23.5,-0.00408997955010225
2013-12-18,1590,635600,154060800,244.0,246.0,241.0,241.5,-2.0,523,2013,25.16,6.05,17.0,4105.5,5.757154514286452,14.3,23.5,-0.008213552361396304
2013-12-19,1590,499310,119649050,243.0,245.0,235.5,236.0,-5.5,471,2013,24.58,5.91,17.0,4012.0,5.626039194085311,14.3,23.5,-0.022774327122153208
2013-12-20,1590,514450,123743500,239.0,243.0,236.5,240.0,4.0,474,2013,25.0,6.02,17.0,4080.0,5.721395790595231,14.3,23.5,0.01694915254237288
2013-12-23,1590,281533,67381821,242.0,242.0,237.0,237.0,-3.0,261,2013,24.69,5.94,17.0,4029.0,5.649878343212791,14.3,23.5,-0.0125
2013-12-24,1590,1058240,262972980,240.0,253.5,239.5,253.0,16.0,882,2013,26.35,6.34,17.0,4301.0,6.031304729252473,14.3,23.5,0.06751054852320675
2013-12-25,1590,458410,114141500,251.5,254.0,247.0,247.0,-6.0,418,2013,25.73,6.19,17.0,4199.0,5.888269834487592,14.3,23.5,-0.023715415019762844
2013-12-26,1590,253151,62719797,247.0,249.5,246.0,247.0,0.0,233,2013,25.73,6.19,17.0,4199.0,5.888269834487592,14.3,23.5,0.0
2013-12-27,1590,546227,138153658,247.5,256.0,247.5,252.5,5.5,507,2013,26.3,6.33,17.0,4292.5,6.019385154688733,14.3,23.5,0.022267206477732792
2013-12-30,1590,352113,88617465,252.5,256.0,249.0,249.0,-3.5,340,2013,25.94,6.24,17.0,4233.0,5.935948132742553,14.3,23.5,-0.013861386138613862
2013-12-31,1590,490507,120247947,250.0,252.5,242.0,242.0,-7.0,446,2013,25.21,6.07,17.0,4114.0,5.769074088850192,14.3,23.5,-0.028112449799196786
2014-01-02,1590,1043470,262942000,246.5,258.0,245.5,250.0,8.0,862,2014,26.04,6.27,17.0,4250.0,5.820365444997067,10.99,18.7,0.03305785123966942
2014-01-03,1590,628081,156935750,248.0,254.5,247.0,247.0,-3.0,516,2014,25.73,6.19,17.0,4199.0,5.750521059657102,10.99,18.7,-0.012
2014-01-06,1590,812350,197637275,249.5,251.0,240.5,240.5,-6.5,660,2014,25.05,6.03,17.0,4088.5,5.5991915580871785,10.99,18.7,-0.02631578947368421
2014-01-07,1590,635156,156622188,241.0,250.0,241.0,247.0,6.5,592,2014,25.73,6.19,17.0,4199.0,5.750521059657102,10.99,18.7,0.02702702702702703
2014-01-08,1590,327341,81426727,248.0,251.0,246.0,247.0,0.0,321,2014,25.73,6.19,17.0,4199.0,5.750521059657102,10.99,18.7,0.0
2014-01-09,1590,243040,60228320,247.0,252.0,245.0,247.0,0.0,225,2014,25.73,6.19,17.0,4199.0,5.750521059657102,10.99,18.7,0.0
2014-01-10,1590,357257,88946834,249.0,252.0,246.0,246.0,-1.0,342,2014,25.63,6.17,17.0,4182.0,5.727239597877114,10.99,18.7,-0.004048582995951417
2014-01-13,1590,165035,40628592,249.0,249.0,245.0,245.5,-0.5,164,2014,25.57,6.15,17.0,4173.5,5.71559886698712,10.99,18.7,-0.0020325203252032522
2014-01-14,1590,139287,34360245,245.5,249.0,244.5,246.0,0.5,135,2014,25.63,6.17,17.0,4182.0,5.727239597877114,10.99,18.7,0.002036659877800407
2014-01-15,1590,1201128,311663164,249.0,263.0,249.0,263.0,17.0,867,2014,27.4,6.59,17.0,4471.0,6.123024448136915,10.99,18.7,0.06910569105691057
2014-01-16,1590,1029422,273192116,265.0,269.5,263.5,264.5,1.5,846,2014,27.55,6.63,17.0,4496.5,6.157946640806897,10.99,18.7,0.005703422053231939
2014-01-17,1590,406360,105808100,262.0,265.0,256.0,263.0,-1.5,345,2014,27.4,6.59,17.0,4471.0,6.123024448136915,10.99,18.7,-0.005671077504725898
2014-01-20,1590,178275,46588811,267.0,267.0,258.5,259.0,-4.0,169,2014,26.98,6.49,17.0,4403.0,6.029898601016962,10.99,18.7,-0.015209125475285171
2014-01-21,1590,829178,227037806,264.0,277.0,261.5,277.0,18.0,545,2014,28.85,6.94,17.0,4709.0,6.44896491305675,10.99,18.7,0.0694980694980695
2014-01-22,1590,1950835,565105709,282.5,296.0,279.0,279.0,2.0,1424,2014,29.06,6.99,17.0,4743.0,6.495527836616727,10.99,18.7,0.007220216606498195
2014-01-23,1590,1348410,371893610,286.0,290.0,268.5,270.5,-8.5,1022,2014,28.18,6.78,17.0,4598.5,6.2976354114868265,10.99,18.7,-0.03046594982078853
2014-01-24,1590,750300,208895300,270.5,282.5,270.5,277.5,7.0,683,2014,28.91,6.95,17.0,4717.5,6.460605643946745,10.99,18.7,0.025878003696857672
2014-01-27,1590,765854,214149565,274.5,287.0,273.5,275.0,-2.5,670,2014,28.65,6.89,17.0,4675.0,6.402401989496774,10.99,18.7,-0.009009009009009009
2014-02-05,1590,1174090,324317610,268.0,281.5,266.0,281.0,6.0,1103,2014,29.27,7.04,17.0,4777.0,6.574516995959088,10.99,18.7,0.02181818181818182
2014-02-06,1590,904629,253595437,276.0,287.0,276.0,276.0,-5.0,698,2014,28.75,6.92,17.0,4692.0,6.457532707774762,10.99,18.7,-0.017793594306049824
2014-02-07,1590,527526,146319911,278.0,280.0,275.0,275.5,-0.5,456,2014,28.7,6.9,17.0,4683.5,6.44583427895633,10.99,18.7,-0.0018115942028985507
2014-02-10,1590,923286,266311428,278.0,293.5,278.0,288.0,12.5,754,2014,30.0,7.22,17.0,4896.0,6.738294999417143,10.99,18.7,0.045372050816696916
2014-02-11,1590,681749,198206587,289.5,298.0,285.0,287.5,-0.5,638,2014,29.95,7.21,17.0,4887.5,6.72659657059871,10.99,18.7,-0.001736111111111111
2014-02-12,1590,604537,175021656,293.0,293.0,287.0,289.0,1.5,512,2014,30.1,7.24,17.0,4913.0,6.761691857054008,10.99,18.7,0.0052173913043478265
2014-02-13,1590,883355,258876595,289.0,296.0,289.0,290.5,1.5,729,2014,30.26,7.28,17.0,4938.5,6.796787143509306,10.99,18.7,0.005190311418685121
2014-02-14,1590,603007,175420489,291.0,296.0,286.5,287.0,-3.5,527,2014,29.9,7.19,17.0,4879.0,6.714898141780278,10.99,18.7,-0.012048192771084338
2014-02-17,1590,1099775,327020783,292.0,301.5,291.5,298.0,11.0,907,2014,31.04,7.47,17.0,5066.0,6.972263575785794,10.99,18.7,0.03832752613240418
2014-02-18,1590,929741,277865318,299.0,301.0,293.5,300.0,2.0,741,2014,31.25,7.52,17.0,5100.0,7.019057291059524,10.99,18.7,0.006711409395973154
2014-02-19,1590,281545,83683410,300.0,300.0,295.0,298.0,-2.0,251,2014,31.04,7.47,17.0,5066.0,6.972263575785794,10.99,18.7,-0.006666666666666667
2014-02-20,1590,709370,212241445,298.0,301.5,297.0,298.5,0.5,603,2014,31.09,7.48,17.0,5074.5,6.983962004604226,10.99,18.7,0.0016778523489932886
2014-02-21,1590,1452032,443623940,302.0,315.0,297.5,297.5,-1.0,1273,2014,30.99,7.46,17.0,5057.5,6.960565146967361,10.99,18.7,-0.0033500837520938024
2014-02-24,1590,1856771,539902601,299.0,302.0,282.5,287.5,-10.0,1216,2014,29.95,7.21,17.0,4887.5,6.72659657059871,10.99,18.7,-0.03361344537815126
2014-02-25,1590,914405,265718545,292.0,293.5,288.0,290.0,2.5,744,2014,30.21,7.27,17.0,4930.0,6.785088714690873,10.99,18.7,0.008695652173913044
2014-02-26,1590,1095846,329356300,290.0,305.0,290.0,302.0,12.0,951,2014,31.46,7.57,17.0,5134.0,7.065851006333254,10.99,18.7,0.041379310344827586
2014-02-27,1590,866243,270168830,310.0,317.0,305.0,310.5,8.5,686,2014,32.34,7.78,17.0,5278.5,7.264724296246607,10.99,18.7,0.028145695364238412
2014-03-03,1590,1208406,394296292,310.5,332.0,302.5,332.0,21.5,861,2014,34.58,8.32,17.0,5644.0,7.521938431787786,10.99,18.7,0.06924315619967794
2014-03-04,1590,2309613,797357976,338.0,355.0,332.0,352.0,20.0,1771,2014,36.67,8.82,17.0,5984.0,7.975067252979822,10.99,18.7,0.060240963855421686
2014-03-05,1590,1805561,629837823,355.0,360.0,343.5,345.0,-7.0,1565,2014,35.94,8.65,17.0,5865.0,7.816472165562609,10.99,18.7,-0.019886363636363636
2014-03-06,1590,962583,329167386,345.0,348.0,336.5,342.0,-3.0,822,2014,35.63,8.57,17.0,5814.0,7.748502842383804,10.99,18.7,-0.008695652173913044
2014-03-07,1590,1687089,561734692,340.0,341.5,321.0,328.0,-14.0,1358,2014,34.17,8.22,17.0,5576.0,7.4313126675493795,10.99,18.7,-0.04093567251461988
2014-03-10,1590,1037480,334034120,326.0,334.0,319.0,320.5,-7.5,853,2014,33.39,8.03,17.0,5448.5,7.261389359602366,10.99,18.7,-0.022865853658536585
2014-03-11,1590,1150655,384829150,331.5,341.0,325.5,332.0,11.5,1047,2014,34.58,8.32,17.0,5644.0,7.521938431787786,10.99,18.7,0.0358814352574103
2014-03-12,1590,1240729,413090154,333.0,344.0,323.0,323.0,-9.0,1106,2014,33.65,6.19,17.0,5491.0,7.318030462251371,10.99,18.7,-0.02710843373493976
2014-03-13,1590,1502366,493090132,328.0,335.0,323.5,325.5,2.5,1247,2014,32.45,6.24,17.0,5533.5,7.374671564900375,10.99,18.7,0.007739938080495356
2014-03-14,1590,1013300,322379000,325.0,325.0,315.0,315.0,-10.5,807,2014,31.41,6.03,17.0,5355.0,7.136778933774557,10.99,18.7,-0.03225806451612903
2014-03-17,1590,1031341,332092961,315.0,329.0,315.0,318.0,3.0,912,2014,31.7,6.09,17.0,5406.0,7.204748256953362,10.99,18.7,0.009523809523809525
2014-03-18,1590,990076,320272554,321.0,330.0,318.0,318.0,0.0,861,2014,31.7,6.09,17.0,5406.0,7.204748256953362,10.99,18.7,0.0
2014-03-19,1590,815456,256874832,326.0,326.0,309.0,317.0,-1.0,711,2014,31.61,6.07,17.0,5389.0,7.18209181589376,10.99,18.7,-0.0031446540880503146
2014-03-20,1590,488415,155168640,311.0,323.0,310.5,315.0,-2.0,454,2014,31.41,6.03,17.0,5355.0,7.136778933774557,10.99,18.7,-0.006309148264984227
2014-03-21,1590,871500,269449500,316.0,321.0,302.0,306.5,-8.5,764,2014,30.56,5.87,17.0,5210.5,6.944199184767942,10.99,18.7,-0.026984126984126985
2014-03-24,1590,540445,166958895,306.5,315.0,297.0,313.0,6.5,520,2014,31.21,6.0,17.0,5321.0,7.0914660516553525,10.99,18.7,0.021207177814029365
2014-03-25,1590,634318,203164760,311.0,323.0,310.5,321.5,8.5,510,2014,32.05,6.16,17.0,5465.5,7.284045800661968,10.99,18.7,0.027156549520766772
2014-03-26,1590,778653,247191326,321.5,325.5,312.0,315.0,-6.5,606,2014,31.41,6.03,17.0,5355.0,7.136778933774557,10.99,18.7,-0.02021772939346812
2014-03-27,1590,1217220,379149140,315.0,319.0,305.0,305.0,-10.0,1046,2014,30.41,5.84,17.0,5185.0,6.910214523178539,10.99,18.7,-0.031746031746031744
2014-03-28,1590,1145809,352898644,305.0,313.5,300.0,302.0,-3.0,956,2014,30.11,5.79,17.0,5134.0,6.842245199999733,10.99,18.7,-0.009836065573770493
2014-03-31,1590,591640,183686136,309.0,316.5,299.0,315.5,13.5,552,2014,31.46,6.04,17.0,5363.5,7.148107154304357,10.99,18.7,0.04470198675496689
2014-04-01,1590,602948,192774464,317.0,323.5,316.0,320.0,4.5,517,2014,31.9,6.13,17.0,5440.0,7.250061139072565,10.99,18.7,0.014263074484944533
2014-04-02,1590,1716753,573056384,325.0,342.0,321.0,339.0,19.0,1405,2014,33.8,6.49,17.0,5763.0,7.526304846820172,10.99,18.7,0.059375
