date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-12-11,2108,828434,13403001,16.3,16.4,16.05,16.25,-0.05,248,2008,5.85,1.06,29.3,476.125,1.103543879500541,11.3,13.29,-0.0030674846625767306
2008-12-12,2108,1078500,17720973,16.15,16.7,16.05,16.05,-0.2,339,2008,5.77,1.04,29.3,470.265,1.0899618009836114,11.3,13.29,-0.012307692307692264
2008-12-15,2108,525432,8690533,16.5,16.7,16.4,16.5,0.45,171,2008,5.94,1.07,29.3,483.45,1.1205214776467032,11.3,13.29,0.028037383177570048
2008-12-16,2108,554527,9246870,16.3,16.8,16.3,16.55,0.05,231,2008,5.95,1.07,29.3,484.915,1.1239169972759355,11.3,13.29,0.0030303030303030732
2008-12-17,2108,554693,9262834,16.8,16.9,16.4,16.6,0.05,174,2008,5.97,1.08,29.3,486.38000000000005,1.1273125169051683,11.3,13.29,0.0030211480362538194
2008-12-18,2108,416033,6918146,16.7,16.7,16.55,16.7,0.1,129,2008,6.01,1.08,29.3,489.31,1.134103556163633,11.3,13.29,0.00602409638554204
2008-12-19,2108,332594,5485261,16.7,16.75,16.35,16.35,-0.35,109,2008,5.88,1.06,29.3,479.05500000000006,1.110334918759006,11.3,13.29,-0.020958083832335203
2008-12-22,2108,329415,5388440,16.55,16.55,16.1,16.1,-0.25,96,2008,5.79,1.05,29.3,471.7300000000001,1.093357320612844,11.3,13.29,-0.015290519877675839
2008-12-23,2108,505399,8020584,16.1,16.15,15.6,16.1,0.0,162,2008,5.79,1.05,29.3,471.7300000000001,1.093357320612844,11.3,13.29,0.0
2008-12-24,2108,144101,2311026,16.05,16.15,15.9,16.1,0.0,58,2008,5.79,1.05,29.3,471.7300000000001,1.093357320612844,11.3,13.29,0.0
2008-12-25,2108,124805,2001546,16.0,16.2,15.8,15.9,-0.2,60,2008,5.72,1.03,29.3,465.87,1.079775242095914,11.3,13.29,-0.01242236024844727
2008-12-26,2108,156256,2469268,15.9,16.1,15.5,16.0,0.1,68,2008,5.76,1.04,29.3,468.8,1.0865662813543788,11.3,13.29,0.006289308176100607
2008-12-29,2108,68800,1097484,16.0,16.0,15.85,15.85,-0.15,41,2008,5.7,1.03,29.3,464.405,1.0763797224666816,11.3,13.29,-0.009375000000000022
2008-12-30,2108,326415,5284520,15.9,16.35,15.9,16.3,0.45,112,2008,5.86,1.06,29.3,477.59,1.1069393991297736,11.3,13.29,0.02839116719242909
2008-12-31,2108,165020,2669621,16.35,16.35,16.05,16.05,-0.25,65,2008,5.77,1.04,29.3,470.265,1.0899618009836114,11.3,13.29,-0.015337423312883436
2009-01-05,2108,586482,9676552,16.2,16.7,16.2,16.6,0.55,219,2009,5.97,1.08,31.6,524.5600000000001,1.2314011037444164,10.19,11.96,0.034267912772585715
2009-01-06,2108,242020,3996929,16.55,16.6,16.4,16.55,-0.05,92,2009,5.95,1.07,31.6,522.98,1.2276920642753064,10.19,11.96,-0.003012048192771127
2009-01-07,2108,1546400,26330518,16.55,17.45,16.55,17.3,0.75,377,2009,6.22,1.12,31.6,546.6800000000001,1.283327656311952,10.19,11.96,0.045317220543806644
2009-01-08,2108,508402,8522182,16.9,17.0,16.6,16.6,-0.7,161,2009,5.97,1.08,31.6,524.5600000000001,1.2314011037444164,10.19,11.96,-0.0404624277456647
2009-01-09,2108,1147062,19951277,16.5,17.75,16.5,17.4,0.8,360,2009,6.26,1.13,31.6,549.84,1.2907457352501712,10.19,11.96,0.04819277108433717
2009-01-10,2108,286668,4919137,17.2,17.35,17.05,17.35,-0.05,115,2009,6.24,1.13,31.6,548.2600000000001,1.2870366957810615,10.19,11.96,-0.0028735632183906415
2009-01-12,2108,671940,11795608,17.35,17.8,17.15,17.45,0.1,216,2009,6.28,1.13,31.6,551.42,1.294454774719281,10.19,11.96,0.005763688760806793
2009-01-13,2108,182086,3160037,17.25,17.45,17.25,17.3,-0.15,74,2009,6.22,1.12,31.6,546.6800000000001,1.283327656311952,10.19,11.96,-0.008595988538681867
2009-01-14,2108,115200,1994988,17.3,17.4,17.1,17.4,0.1,51,2009,6.26,1.13,31.6,549.84,1.2907457352501712,10.19,11.96,0.005780346820809125
2009-01-15,2108,312500,5269799,17.1,17.1,16.7,16.8,-0.6,96,2009,6.04,1.09,31.6,530.88,1.246237261620855,10.19,11.96,-0.03448275862068954
2009-01-16,2108,225616,3720450,16.8,16.8,16.2,16.45,-0.35,99,2009,5.92,1.07,31.6,519.82,1.2202739853370874,10.19,11.96,-0.020833333333333415
2009-01-17,2108,121763,2013389,16.5,16.65,16.3,16.65,0.2,63,2009,5.99,1.08,31.6,526.14,1.235110143213526,10.19,11.96,0.012158054711246157
2009-01-19,2108,87535,1447218,16.7,16.7,16.3,16.4,-0.25,37,2009,5.9,1.06,31.6,518.24,1.2165649458679777,10.19,11.96,-0.015015015015015017
2009-01-20,2108,118155,1910761,16.2,16.6,15.95,15.95,-0.45,52,2009,5.74,1.04,31.6,504.02,1.1831835906459902,10.19,11.96,-0.02743902439024386
2009-01-21,2108,272002,4333580,15.95,16.05,15.75,16.0,0.05,91,2009,5.76,1.04,31.6,505.6,1.1868926301151,10.19,11.96,0.0031347962382445587
2009-02-02,2108,80164,1265861,15.95,15.95,15.7,15.8,-0.2,48,2009,5.68,1.03,31.6,499.28,1.2186278623219975,10.19,11.96,-0.012499999999999956
2009-02-03,2108,404310,6466591,15.9,16.2,15.8,16.1,0.3,140,2009,5.79,1.05,31.6,508.7600000000001,1.2417663660369724,10.19,11.96,0.018987341772151944
2009-02-04,2108,720236,11466526,16.15,16.15,15.85,16.0,-0.1,110,2009,5.76,1.04,31.6,505.6,1.234053531465314,10.19,11.96,-0.0062111801242236905
2009-02-05,2108,248954,3957455,15.9,15.95,15.8,15.85,-0.15,75,2009,5.7,1.03,31.6,500.86,1.2224842796078268,10.19,11.96,-0.009375000000000022
2009-02-06,2108,1551253,24947647,15.9,16.4,15.85,16.25,0.4,500,2009,5.85,1.06,31.6,513.5,1.2533356178944597,10.19,11.96,0.025236593059936932
2009-02-09,2108,852900,13752309,16.25,16.4,15.9,15.95,-0.3,244,2009,5.74,1.04,31.6,504.02,1.230197114179485,10.19,11.96,-0.018461538461538505
2009-02-10,2108,524630,8299549,15.9,15.9,15.75,15.8,-0.15,148,2009,5.68,1.03,31.6,499.28,1.2186278623219975,10.19,11.96,-0.009404388714733454
2009-02-11,2108,883530,13613068,15.5,15.5,15.3,15.4,-0.4,247,2009,5.54,1.0,31.6,486.64,1.1877765240353648,10.19,11.96,-0.025316455696202552
2009-02-12,2108,648912,10031886,15.4,15.7,15.25,15.4,0.0,222,2009,5.54,1.0,31.6,486.64,1.1877765240353648,10.19,11.96,0.0
2009-02-13,2108,706489,11002447,15.4,15.95,15.4,15.9,0.5,216,2009,5.72,1.03,31.6,502.44000000000005,1.226340696893656,10.19,11.96,0.032467532467532464
2009-02-16,2108,1064929,17061116,16.0,16.3,15.8,15.9,0.0,353,2009,5.72,1.03,31.6,502.44000000000005,1.226340696893656,10.19,11.96,0.0
2009-02-17,2108,299777,4697670,15.9,15.9,15.6,15.65,-0.25,111,2009,5.63,1.02,31.6,494.54,1.2070586104645102,10.19,11.96,-0.015723270440251572
2009-02-18,2108,548901,8431189,15.5,15.5,15.3,15.45,-0.2,195,2009,5.56,1.0,31.6,488.22,1.191632941321194,10.19,11.96,-0.01277955271565502
2009-02-19,2108,315093,4833226,15.25,15.4,15.25,15.35,-0.1,121,2009,5.52,1.0,31.6,485.06,1.1839201067495355,10.19,11.96,-0.00647249190938509
2009-02-20,2108,345775,5293667,15.35,15.55,15.2,15.2,-0.15,117,2009,5.47,0.99,31.6,480.32,1.1723508548920485,10.19,11.96,-0.009771986970684063
2009-02-23,2108,352911,5405123,15.2,15.55,15.0,15.45,0.25,118,2009,5.56,1.0,31.6,488.22,1.191632941321194,10.19,11.96,0.01644736842105263
2009-02-24,2108,72500,1107598,15.05,15.4,15.05,15.25,-0.2,38,2009,5.49,0.99,31.6,481.9,1.1762072721778776,10.19,11.96,-0.01294498381877018
2009-02-25,2108,312190,4783347,15.4,15.45,15.2,15.3,0.05,107,2009,5.5,0.99,31.6,483.48,1.1800636894637069,10.19,11.96,0.0032786885245902103
2009-02-26,2108,366345,5604574,15.3,15.4,15.2,15.3,0.0,70,2009,5.5,0.99,31.6,483.48,1.1800636894637069,10.19,11.96,0.0
2009-02-27,2108,184508,2836946,15.3,15.45,15.3,15.45,0.15,76,2009,5.56,1.0,31.6,488.22,1.191632941321194,10.19,11.96,0.009803921568627357
2009-03-02,2108,519110,7908954,15.35,15.45,15.1,15.1,-0.35,81,2009,5.43,0.98,31.6,477.16,1.1937391986566557,10.19,11.96,-0.022653721682847874
2009-03-03,2108,213528,3221675,15.0,15.25,15.0,15.25,0.15,68,2009,5.49,0.99,31.6,481.9,1.2055975350671522,10.19,11.96,0.009933774834437109
2009-03-04,2108,394381,6061766,15.25,15.55,15.25,15.45,0.2,126,2009,5.56,1.0,31.6,488.22,1.2214086502811476,10.19,11.96,0.013114754098360609
2009-03-05,2108,403572,6270335,15.55,15.8,15.4,15.45,0.0,143,2009,5.56,1.0,31.6,488.22,1.2214086502811476,10.19,11.96,0.0
2009-03-06,2108,168521,2596221,15.35,15.5,15.3,15.4,-0.05,86,2009,5.54,1.0,31.6,486.64,1.2174558714776489,10.19,11.96,-0.003236245954692488
2009-03-09,2108,452594,6999556,15.25,15.65,15.25,15.65,0.25,154,2009,5.63,1.02,31.6,494.54,1.2372197654951431,10.19,11.96,0.016233766233766232
2009-03-10,2108,1391880,22049690,15.65,16.1,15.6,16.0,0.35,367,2009,5.76,1.04,31.6,505.6,1.264889217119635,10.19,11.96,0.022364217252396144
2009-03-11,2108,2479040,40588206,16.3,16.75,16.05,16.65,0.65,667,2009,5.99,1.08,31.6,526.14,1.3162753415651205,10.19,11.96,0.04062499999999991
2009-03-12,2108,4068990,69109027,16.65,17.4,16.5,17.3,0.65,844,2009,6.22,1.12,31.6,546.6800000000001,1.3676614660106057,10.19,11.96,0.03903903903903917
2009-03-13,2108,5522300,99333808,17.5,18.4,17.5,18.2,0.9,1034,2009,6.55,1.18,31.6,575.12,1.4388114844735849,10.19,11.96,0.052023121387283155
2009-03-16,2108,3181122,58976491,18.5,18.8,18.25,18.5,0.3,680,2009,6.65,1.2,31.6,584.6,1.462528157294578,10.19,11.96,0.016483516483516522
2009-03-17,2108,3142698,58751898,18.5,19.05,18.1,18.8,0.3,589,2009,6.76,1.22,31.6,594.08,1.4862448301155713,10.19,11.96,0.016216216216216255
2009-03-18,2108,1550827,28592263,18.95,18.95,18.3,18.3,-0.5,430,2009,6.58,1.19,31.6,578.2800000000001,1.4467170420805828,10.19,11.96,-0.026595744680851064
2009-03-19,2108,1797232,33373270,18.3,18.75,18.3,18.35,0.05,378,2009,6.6,1.21,31.6,579.8600000000001,1.4506698208840818,10.19,11.96,0.0027322404371585085
2009-03-20,2108,1761985,31858980,18.0,18.3,17.85,18.0,-0.35,383,2009,9.14,1.18,31.6,568.8000000000001,1.4230003692595898,10.19,11.96,-0.019073569482288905
2009-03-23,2108,2845252,53183598,18.0,19.25,18.0,19.25,1.25,735,2009,9.77,1.26,31.6,608.3000000000001,1.5218198393470612,10.19,11.96,0.06944444444444445
2009-03-24,2108,2818315,54926094,19.5,19.95,19.0,19.0,-0.25,799,2009,9.64,1.25,31.6,600.4,1.5020559453295668,10.19,11.96,-0.012987012987012988
2009-03-25,2108,4512772,89754073,19.3,20.3,18.9,20.0,1.0,895,2009,10.15,1.31,31.6,632.0,1.581111521399544,10.19,11.96,0.05263157894736842
2009-03-26,2108,1194107,23714694,19.8,20.2,19.65,19.8,-0.2,384,2009,10.05,1.3,31.6,625.6800000000001,1.5653004061855489,10.19,11.96,-0.009999999999999964
2009-03-27,2108,1888126,37874580,20.0,20.4,19.75,20.3,0.5,465,2009,10.3,1.33,31.6,641.48,1.6048281942205371,10.19,11.96,0.025252525252525252
2009-03-30,2108,2428640,48552130,20.2,20.4,19.55,19.55,-0.75,467,2009,9.92,1.28,31.6,617.7800000000001,1.5455365121680544,10.19,11.96,-0.03694581280788177
2009-03-31,2108,6733778,136351390,19.65,20.5,19.65,20.45,0.9,1331,2009,10.38,1.34,31.6,646.22,1.6166865306310336,10.19,11.96,0.04603580562659839
2009-04-01,2108,3763200,77294774,20.45,20.9,20.2,20.9,0.45,1045,2009,10.61,1.37,31.6,660.4399999999999,1.652261539862523,10.19,11.96,0.02200488997555009
2009-04-02,2108,3072245,63602969,21.2,21.4,20.4,20.65,-0.25,863,2009,10.48,1.36,31.6,652.54,1.6626120952265446,10.19,11.96,-0.011961722488038277
2009-04-03,2108,2450872,50364422,20.85,20.9,20.3,20.6,-0.05,607,2009,10.46,1.35,31.6,650.96,1.6585864000807178,10.19,11.96,-0.0024213075060531314
2009-04-06,2108,3914795,82154936,20.8,21.4,20.3,21.4,0.8,1071,2009,10.86,1.41,31.6,676.24,1.7229975224139495,10.19,11.96,0.03883495145631054
2009-04-07,2108,1953205,41711120,21.4,21.7,21.05,21.3,-0.1,563,2009,10.81,1.4,31.6,673.08,1.7149461321222956,10.19,11.96,-0.004672897196261583
2009-04-08,2108,6845183,152510227,21.3,22.7,21.3,22.4,1.1,1419,2009,11.37,1.47,31.6,707.84,1.8035114253304887,10.19,11.96,0.05164319248826281
2009-04-09,2108,4623027,107728593,22.7,23.95,22.0,23.95,1.55,906,2009,12.16,1.57,31.6,756.82,1.928307974851126,10.19,11.96,0.0691964285714286
2009-04-10,2108,4846370,118793530,24.15,25.0,24.0,24.1,0.15,914,2009,12.23,1.58,31.6,761.5600000000001,1.940385060288607,10.19,11.96,0.006263048016701551
2009-04-13,2108,1863903,45006108,24.6,24.75,23.7,23.7,-0.4,626,2009,12.03,1.56,31.6,748.92,1.9081794991219907,10.19,11.96,-0.01659751037344407
2009-04-14,2108,1382251,32763969,23.7,24.0,23.4,23.4,-0.3,404,2009,11.88,1.54,31.6,739.4399999999999,1.8840253282470287,10.19,11.96,-0.012658227848101297
2009-04-15,2108,880603,20962887,23.4,24.2,23.4,23.9,0.5,288,2009,12.13,1.57,31.6,755.24,1.9242822797052987,10.19,11.96,0.021367521367521368
2009-04-16,2108,1225245,29782177,24.6,24.6,23.9,24.0,0.1,461,2009,12.18,1.58,31.6,758.4000000000001,1.9323336699969529,10.19,11.96,0.004184100418410101
2009-04-17,2108,2346655,54188937,24.35,24.35,22.35,22.35,-1.65,693,2009,11.35,1.47,31.6,706.2600000000001,1.7994857301846623,10.19,11.96,-0.06874999999999994
2009-04-20,2108,1286857,27911825,22.35,22.35,21.1,22.35,0.0,413,2009,11.35,1.47,31.6,706.2600000000001,1.7994857301846623,10.19,11.96,0.0
2009-04-21,2108,2513489,56099344,21.5,23.25,21.5,23.0,0.65,690,2009,11.68,1.51,31.6,726.8000000000001,1.8518197670804133,10.19,11.96,0.02908277404921694
2009-04-22,2108,2296417,54022714,23.0,24.15,22.65,23.35,0.35,597,2009,11.85,1.53,31.6,737.8600000000001,1.879999633101202,10.19,11.96,0.015217391304347887
2009-04-23,2108,1261489,29602393,24.0,24.0,23.05,23.35,0.0,420,2009,11.85,1.53,31.6,737.8600000000001,1.879999633101202,10.19,11.96,0.0
2009-04-24,2108,1320927,30842088,23.15,23.8,22.85,22.85,-0.5,349,2009,11.6,1.5,31.6,722.0600000000001,1.8397426816429323,10.19,11.96,-0.021413276231263382
2009-04-27,2108,1654420,38131566,23.6,23.6,22.65,22.7,-0.15,485,2009,11.52,1.49,31.6,717.32,1.8276655962054515,10.19,11.96,-0.006564551422319567
2009-04-28,2108,5946538,141631745,23.3,24.25,22.7,23.85,1.15,1345,2009,12.11,1.48,31.6,753.6600000000001,1.920256584559472,10.19,11.96,0.050660792951541946
2009-04-29,2108,2854005,66183515,23.85,23.95,22.85,23.15,-0.7,707,2009,13.15,1.44,31.6,731.54,1.863896852517894,10.19,11.96,-0.02935010482180305
2009-04-30,2108,3273714,80014214,24.0,24.75,23.7,24.75,1.6,700,2009,14.06,1.54,31.6,782.1,1.9927190971843576,10.19,11.96,0.06911447084233267
2009-05-04,2108,5205961,132093723,25.4,26.3,24.4,26.2,1.45,1284,2009,14.89,1.63,31.6,827.92,2.1426905839577195,10.19,11.96,0.058585858585858554
2009-05-05,2108,2288022,57860314,26.2,26.2,24.5,26.15,-0.05,659,2009,14.86,1.62,31.6,826.34,2.1386014797898616,10.19,11.96,-0.0019083969465649127
2009-05-06,2108,2225920,57256120,25.6,26.4,25.5,25.55,-0.6,805,2009,14.52,1.58,31.6,807.3800000000001,2.0895322297755627,10.19,11.96,-0.022944550669215982
2009-05-07,2108,1956936,49872959,25.75,25.95,24.9,25.0,-0.55,710,2009,14.2,1.55,31.6,790.0,2.044552083929122,10.19,11.96,-0.021526418786692786
2009-05-08,2108,2496776,63230399,25.0,26.1,24.8,26.0,1.0,672,2009,14.77,1.61,31.6,821.6,2.1263341672862865,10.19,11.96,0.04
2009-05-11,2108,2455213,63772199,26.0,26.2,25.6,25.8,-0.2,666,2009,14.66,1.6,31.6,815.2800000000001,2.109977750614854,10.19,11.96,-0.007692307692307665
2009-05-12,2108,1125942,28136815,25.0,25.45,24.7,24.8,-1.0,346,2009,14.09,1.54,31.6,783.6800000000001,2.0281956672576893,10.19,11.96,-0.03875968992248062
2009-05-13,2108,889056,22198027,25.0,25.3,24.7,24.7,-0.1,208,2009,14.03,1.53,31.6,780.52,2.0200174589219726,10.19,11.96,-0.004032258064516186
2009-05-14,2108,1922482,46309755,23.0,24.7,23.0,24.7,0.0,477,2009,14.03,1.53,31.6,780.52,2.0200174589219726,10.19,11.96,0.0
2009-05-15,2108,1654255,41431445,24.65,25.5,24.5,25.3,0.6,479,2009,14.38,1.57,31.6,799.48,2.0690867089362714,10.19,11.96,0.02429149797570856
2009-05-18,2108,1512188,37060096,25.1,25.3,24.05,24.4,-0.9,497,2009,13.86,1.51,31.6,771.04,1.995482833914823,10.19,11.96,-0.035573122529644355
2009-05-19,2108,2313604,55640570,24.8,24.8,23.6,23.8,-0.6,664,2009,13.52,1.48,31.6,752.08,1.946413583900524,10.19,11.96,-0.024590163934426142
2009-05-20,2108,1654623,39315549,23.9,24.1,23.5,23.8,0.0,438,2009,13.52,1.48,31.6,752.08,1.946413583900524,10.19,11.96,0.0
2009-05-21,2108,1291081,31017725,24.0,24.35,23.8,23.9,0.1,346,2009,13.58,1.48,31.6,755.24,1.9545917922362408,10.19,11.96,0.004201680672268818
2009-05-22,2108,1693348,40511229,23.2,24.25,23.2,24.0,0.1,471,2009,13.64,1.49,31.6,758.4000000000001,1.9627700005719573,10.19,11.96,0.004184100418410101
2009-05-25,2108,1645401,40239447,24.2,24.9,24.05,24.7,0.7,454,2009,14.03,1.53,31.6,780.52,2.0200174589219726,10.19,11.96,0.029166666666666636
2009-05-26,2108,4341845,111224567,24.7,26.3,24.7,24.85,0.15,1154,2009,14.12,1.54,31.6,785.2600000000001,2.032284771425547,10.19,11.96,0.006072874493927212
2009-05-27,2108,1885427,47244188,25.2,25.5,24.85,25.0,0.15,354,2009,14.2,1.55,31.6,790.0,2.044552083929122,10.19,11.96,0.00603621730382288
2009-06-01,2108,1150886,28636666,25.3,25.35,24.5,24.5,-0.5,296,2009,13.92,1.52,31.6,774.2,2.003661042250539,10.19,11.96,-0.02
2009-06-02,2108,2323369,57081013,24.8,25.2,24.15,24.5,0.0,428,2009,13.92,1.52,31.6,774.2,2.064089141350115,10.19,11.96,0.0
2009-06-03,2108,1885450,44883166,24.3,24.3,23.6,23.7,-0.8,465,2009,13.47,1.47,31.6,748.92,1.996690312244805,10.19,11.96,-0.03265306122448983
2009-06-04,2108,1596734,37131899,23.55,23.7,22.9,23.5,-0.2,442,2009,13.35,1.46,31.6,742.6,1.9798406049684771,10.19,11.96,-0.008438818565400814
2009-06-05,2108,1669877,38600971,23.5,23.5,23.0,23.2,-0.3,462,2009,13.18,1.44,31.6,733.12,1.9545660440539865,10.19,11.96,-0.012765957446808541
2009-06-06,2108,2144255,50008713,23.0,23.7,23.0,23.3,0.1,513,2009,13.24,1.45,31.6,736.2800000000001,1.9629908976921504,10.19,11.96,0.004310344827586268
2009-06-08,2108,1301964,30113363,23.4,23.5,22.85,23.4,0.1,359,2009,13.3,1.45,31.6,739.4399999999999,1.9714157513303132,10.19,11.96,0.00429184549356214
2009-06-09,2108,978118,22378049,23.4,23.4,22.5,23.0,-0.4,323,2009,13.07,1.43,31.6,726.8000000000001,1.937716336777659,10.19,11.96,-0.017094017094017033
2009-06-10,2108,2688714,63154217,23.3,23.95,22.8,23.8,0.8,712,2009,13.52,1.48,31.6,752.08,2.0051151658829687,10.19,11.96,0.0347826086956522
2009-06-11,2108,711257,16807746,23.8,23.85,23.3,23.75,-0.05,289,2009,13.49,1.47,31.6,750.5,2.000902739063887,10.19,11.96,-0.0021008403361344836
2009-06-12,2108,769685,18114141,23.8,23.8,23.3,23.3,-0.45,392,2009,13.24,1.45,31.6,736.2800000000001,1.9629908976921504,10.19,11.96,-0.0189473684210526
2009-06-15,2108,508055,11641461,23.3,23.3,22.6,22.95,-0.35,185,2009,13.04,1.42,31.6,725.22,1.933503909958577,10.19,11.96,-0.015021459227467872
2009-06-16,2108,335144,7677234,22.95,23.1,22.6,23.05,0.1,105,2009,13.1,1.43,31.6,728.3800000000001,1.9419287635967408,10.19,11.96,0.004357298474945596
2009-06-17,2108,966231,21998889,23.0,23.15,22.25,23.05,0.0,282,2009,13.1,1.43,31.6,728.3800000000001,1.9419287635967408,10.19,11.96,0.0
2009-06-18,2108,745207,17013507,23.05,23.15,22.55,22.75,-0.3,227,2009,12.93,1.41,31.6,718.9,1.9166542026822493,10.19,11.96,-0.013015184381778773
2009-06-19,2108,224050,5094290,22.6,22.85,22.55,22.8,0.05,108,2009,12.95,1.41,31.6,720.48,1.9208666295013312,10.19,11.96,0.002197802197802229
2009-06-22,2108,629403,14193084,22.55,22.8,22.45,22.55,-0.25,236,2009,12.81,1.4,31.6,712.58,1.899804495405922,10.19,11.96,-0.010964912280701754
2009-06-23,2108,611938,13410807,21.85,22.1,21.7,21.7,-0.85,280,2009,12.33,1.35,31.6,685.72,1.8281932394815303,10.19,11.96,-0.037694013303769466
2009-06-24,2108,1154613,25053413,21.7,22.2,21.1,21.75,0.05,421,2009,12.36,1.35,31.6,687.3000000000001,1.8324056663006123,10.19,11.96,0.002304147465437821
2009-06-25,2108,1399342,31627823,22.2,23.0,22.1,23.0,1.25,588,2009,13.07,1.43,31.6,726.8000000000001,1.937716336777659,10.19,11.96,0.05747126436781609
2009-06-26,2108,1014654,23004642,23.0,23.0,22.4,22.8,-0.2,285,2009,12.95,1.41,31.6,720.48,1.9208666295013312,10.19,11.96,-0.008695652173913012
2009-06-29,2108,907869,20796025,22.95,23.05,22.75,22.95,0.15,283,2009,13.04,1.42,31.6,725.22,1.933503909958577,10.19,11.96,0.00657894736842099
2009-06-30,2108,1190263,27267792,23.0,23.1,22.65,22.9,-0.05,221,2009,13.01,1.42,31.6,723.64,1.929291483139495,10.19,11.96,-0.002178649237472798
2009-07-01,2108,765601,17525160,22.9,23.0,22.65,23.0,0.1,178,2009,13.07,1.43,31.6,726.8000000000001,1.937716336777659,10.19,11.96,0.004366812227074298
2009-07-02,2108,1254755,29162940,23.05,23.5,23.0,23.5,0.5,356,2009,13.35,1.46,31.6,742.6,2.0193516211646325,10.19,11.96,0.021739130434782608
2009-07-03,2108,531262,12401855,23.5,23.5,23.2,23.5,0.0,194,2009,13.35,1.46,31.6,742.6,2.0193516211646325,10.19,11.96,0.0
2009-07-06,2108,471022,10985509,23.5,23.5,23.2,23.45,-0.05,178,2009,13.32,1.45,31.6,741.02,2.015055128353644,10.19,11.96,-0.0021276595744681155
2009-07-07,2108,1016604,23854812,23.5,24.0,23.1,23.9,0.45,313,2009,13.58,1.48,31.6,755.24,2.053723563652541,10.19,11.96,0.019189765458422145
2009-07-08,2108,549132,12942212,23.8,23.8,23.4,23.6,-0.3,172,2009,13.41,1.46,31.6,745.7600000000001,2.0279446067866096,10.19,11.96,-0.012552301255230007
2009-07-09,2108,939296,22189553,23.6,23.7,23.5,23.5,-0.1,280,2009,13.35,1.46,31.6,742.6,2.0193516211646325,10.19,11.96,-0.00423728813559328
2009-07-10,2108,581400,13692050,23.4,23.65,23.4,23.6,0.1,157,2009,13.41,1.46,31.6,745.7600000000001,2.0279446067866096,10.19,11.96,0.004255319148936231
2009-07-13,2108,1708884,38459355,23.6,23.6,22.15,22.4,-1.2,506,2009,12.73,1.39,31.6,707.84,1.9248287793228835,10.19,11.96,-0.05084745762711876
2009-07-14,2108,1387646,30698917,22.55,22.55,21.9,22.4,0.0,548,2009,12.73,1.39,31.6,707.84,1.9248287793228835,10.19,11.96,0.0
2009-07-15,2108,1229094,27818123,22.4,23.0,22.15,22.85,0.45,488,2009,12.98,1.42,31.6,722.0600000000001,1.963497214621781,10.19,11.96,0.020089285714285844
2009-07-16,2108,2084817,48273504,23.0,23.45,22.9,23.0,0.15,630,2009,13.07,1.43,31.6,726.8000000000001,1.976386693054747,10.19,11.96,0.006564551422319412
2009-07-17,2108,1442764,32201262,22.4,22.45,22.2,22.4,0.0,369,2009,12.73,1.39,31.6,707.84,1.9248287793228835,10.19,11.96,-0.02608695652173919
2009-07-20,2108,2733772,63159090,22.6,23.5,22.45,23.2,0.8,780,2009,13.18,1.44,31.6,733.12,1.9935726642987008,10.19,11.96,0.03571428571428575
2009-07-21,2108,1871366,43637201,23.5,23.7,22.9,22.9,-0.3,461,2009,13.01,1.42,31.6,723.64,1.9677937074327692,10.19,11.96,-0.012931034482758652
2009-07-22,2108,6687299,161003686,23.1,24.5,23.05,23.75,0.85,1398,2009,13.49,1.47,31.6,750.5,2.040834085219575,10.19,11.96,0.03711790393013107
2009-07-23,2108,10451664,258169859,23.5,25.4,23.35,25.4,1.65,2339,2009,14.43,1.58,31.6,802.64,2.1826183479821983,10.19,11.96,0.06947368421052626
2009-07-24,2108,6400792,164912939,25.9,26.4,25.0,25.05,-0.35,1556,2009,14.23,1.55,31.6,791.58,2.152542898305278,10.19,11.96,-0.013779527559055035
2009-07-27,2108,2514396,62877620,24.8,25.5,24.7,25.05,0.0,725,2009,14.23,1.55,31.6,791.58,2.152542898305278,10.19,11.96,0.0
2009-07-28,2108,5927752,153159652,25.3,26.3,24.9,26.25,1.2,1335,2009,14.91,1.63,31.6,829.5,2.2556587257690044,10.19,11.96,0.047904191616766435
2009-07-29,2108,2679204,69322925,26.25,26.3,25.6,25.95,-0.3,577,2009,14.74,1.61,31.6,820.02,2.2298797689030727,10.19,11.96,-0.011428571428571456
2009-07-30,2108,1587278,40294828,25.9,25.9,25.15,25.45,-0.5,397,2009,14.46,1.58,31.6,804.22,2.186914840793187,10.19,11.96,-0.01926782273603083
2009-07-31,2108,1676254,42941671,26.0,26.0,25.3,25.45,0.0,424,2009,14.46,1.58,31.6,804.22,2.186914840793187,10.19,11.96,0.0
2009-08-03,2108,1155500,29413698,25.4,25.8,25.2,25.35,-0.1,318,2009,14.4,1.57,31.6,801.0600000000001,2.229863626633545,10.19,11.96,-0.003929273084479288
2009-08-04,2108,2278671,57380570,25.6,25.75,24.4,24.5,-0.85,593,2009,13.92,1.52,31.6,774.2,2.155095023768121,10.19,11.96,-0.03353057199211051
2009-08-05,2108,1611622,39955637,24.5,25.2,24.4,24.5,0.0,398,2009,13.92,1.52,31.6,774.2,2.155095023768121,10.19,11.96,0.0
2009-08-06,2108,1352927,33155618,24.85,25.0,23.8,24.5,0.0,354,2009,13.92,1.52,31.6,774.2,2.155095023768121,10.19,11.96,0.0
