date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-10-16,3013,269018,2408089,9.0,9.0,8.8,9.0,0.0,77,2008,32.14,0.83,19.8,178.20000000000002,0.4238673975326731,3.4,4.59,0.0
2008-10-17,3013,143313,1283184,8.75,9.0,8.75,8.9,-0.1,48,2008,31.79,0.82,19.8,176.22000000000003,0.4191577597823101,3.4,4.59,-0.011111111111111072
2008-10-20,3013,228488,2017991,8.85,8.9,8.7,8.87,-0.03,76,2008,31.68,0.82,19.8,175.626,0.4177448684572011,3.4,4.59,-0.00337078651685406
2008-10-21,3013,140029,1244643,8.9,9.0,8.8,8.86,-0.01,39,2008,31.64,0.82,19.8,175.428,0.4172739046821648,3.4,4.59,-0.0011273957158962557
2008-10-22,3013,124470,1105426,8.86,8.98,8.7,8.92,0.06,45,2008,31.86,0.83,19.8,176.616,0.4200996873323827,3.4,4.59,0.006772009029345429
2008-10-23,3013,107592,933750,8.8,8.8,8.61,8.72,-0.2,47,2008,31.14,0.81,19.8,172.656,0.4106804118316566,3.4,4.59,-0.02242152466367705
2008-10-24,3013,108642,925296,8.61,8.61,8.43,8.56,-0.16,39,2008,30.57,0.79,19.8,169.48800000000003,0.4031449914310758,3.4,4.59,-0.018348623853211024
2008-10-27,3013,205638,1725674,8.11,8.66,8.11,8.4,-0.16,65,2008,30.0,0.78,19.8,166.32000000000002,0.395609571030495,3.4,4.59,-0.018691588785046745
2008-10-28,3013,358176,2904675,8.01,8.68,7.9,8.68,0.28,126,2008,31.0,0.8,19.8,171.864,0.4087965567315114,3.4,4.59,0.03333333333333326
2008-10-29,3013,126017,1123469,8.73,9.0,8.73,8.95,0.27,57,2008,31.96,0.83,19.8,177.20999999999998,0.4215125786574915,3.4,4.59,0.03110599078341009
2008-10-30,3013,195414,1751466,8.9,9.14,8.74,9.11,0.16,61,2008,32.54,0.86,19.8,180.378,0.4290479990580724,3.4,4.59,0.017877094972067055
2008-10-31,3013,161066,1455826,8.98,9.2,8.88,9.13,0.02,57,2008,19.85,0.86,19.8,180.77400000000003,0.4299899266081451,3.4,4.59,0.0021953896816686446
2008-11-03,3013,109304,988921,9.13,9.13,8.98,9.11,-0.02,42,2008,19.8,0.86,19.8,180.378,0.4154316202289205,3.4,4.59,-0.0021905805038336637
2008-11-04,3013,101100,909259,9.09,9.1,8.83,8.84,-0.27,45,2008,19.22,0.83,19.8,175.032,0.4031191572803137,3.4,4.59,-0.029637760702524652
2008-11-05,3013,132575,1173039,8.84,8.97,8.71,8.88,0.04,57,2008,17.76,0.77,19.8,175.824,0.4049432258652926,3.4,4.59,0.004524886877828159
2008-11-06,3013,81335,710381,8.6,8.87,8.53,8.72,-0.16,44,2008,17.44,0.75,19.8,172.656,0.3976469515253774,3.4,4.59,-0.018018018018018032
2008-11-07,3013,229120,1998144,8.6,8.9,8.6,8.9,0.18,75,2008,17.8,0.77,19.8,176.22000000000003,0.405855260157782,3.4,4.59,0.020642201834862352
2008-11-10,3013,82521,730635,8.9,8.95,8.7,8.9,0.0,48,2008,17.8,0.77,19.8,176.22000000000003,0.405855260157782,3.4,4.59,0.0
2008-11-11,3013,93497,826981,8.8,8.9,8.75,8.88,-0.02,41,2008,17.76,0.77,19.8,175.824,0.4049432258652926,3.4,4.59,-0.002247191011235907
2008-11-12,3013,92621,820034,8.84,8.87,8.84,8.84,-0.04,39,2008,17.68,0.76,19.8,175.032,0.4031191572803137,3.4,4.59,-0.0045045045045046085
2008-11-13,3013,167236,1464079,8.9,8.9,8.48,8.81,-0.03,62,2008,17.62,0.76,19.8,174.43800000000002,0.4017511058415797,3.4,4.59,-0.0033936651583709684
2008-11-14,3013,68500,598930,8.89,8.9,8.68,8.7,-0.11,27,2008,17.4,0.75,19.8,172.26,0.3967349172328879,3.4,4.59,-0.01248581157775269
2008-11-17,3013,92223,786191,8.64,8.64,8.4,8.5,-0.2,32,2008,17.0,0.73,19.8,168.3,0.3876145743079939,3.4,4.59,-0.022988505747126357
2008-11-18,3013,163270,1353686,8.3,8.4,8.14,8.39,-0.11,52,2008,16.78,0.73,19.8,166.122,0.3825983856993023,3.4,4.59,-0.012941176470588168
2008-11-19,3013,400999,3321191,8.39,8.39,8.12,8.36,-0.03,106,2008,16.72,0.72,19.8,165.528,0.3812303342605682,3.4,4.59,-0.0035756853396902424
2008-11-20,3013,399039,3254252,7.78,8.9,7.78,8.9,0.54,131,2008,17.8,0.77,19.8,176.22000000000003,0.405855260157782,3.4,4.59,0.06459330143540681
2008-11-21,3013,215531,1901723,8.78,9.1,8.52,9.0,0.1,105,2008,18.0,0.78,19.8,178.20000000000002,0.410415431620229,3.4,4.59,0.011235955056179735
2008-11-24,3013,90714,807223,8.9,9.0,8.77,8.9,-0.1,35,2008,17.8,0.77,19.8,176.22000000000003,0.405855260157782,3.4,4.59,-0.011111111111111072
2008-11-25,3013,145362,1282666,8.9,9.0,8.72,8.95,0.05,75,2008,17.9,0.77,19.8,177.20999999999998,0.4081353458890053,3.4,4.59,0.005617977528089768
2008-11-26,3013,81342,725383,8.92,8.97,8.77,8.97,0.02,31,2008,17.94,0.78,19.8,177.60600000000002,0.4090473801814949,3.4,4.59,0.002234636871508531
2008-11-27,3013,112767,1010726,8.95,9.05,8.86,9.05,0.08,56,2008,18.1,0.78,19.8,179.19000000000003,0.4126955173514525,3.4,4.59,0.008918617614269795
2008-11-28,3013,102248,914602,9.05,9.05,8.8,8.91,-0.14,42,2008,17.82,0.77,19.8,176.418,0.4063112773040266,3.4,4.59,-0.01546961325966857
2008-12-01,3013,163751,1447317,8.95,8.95,8.76,8.9,-0.01,58,2008,17.8,0.77,19.8,176.22000000000003,0.405855260157782,3.4,4.59,-0.001122334455667765
2008-12-02,3013,124450,1083874,8.8,8.81,8.6,8.75,-0.15,50,2008,17.5,0.76,19.8,173.25,0.3934109512892525,3.4,4.59,-0.0168539325842697
2008-12-03,3013,99265,858407,8.6,8.7,8.56,8.64,-0.11,35,2008,17.28,0.75,19.8,171.07200000000003,0.3884652136159019,3.4,4.59,-0.012571428571428506
2008-12-04,3013,107099,923121,8.5,8.7,8.5,8.7,0.06,35,2008,17.4,0.75,19.8,172.26,0.3911628887104568,3.4,4.59,0.006944444444444296
2008-12-05,3013,115005,1001343,8.7,8.8,8.69,8.78,0.08,34,2008,17.56,0.76,19.8,173.844,0.3947597888365299,3.4,4.59,0.009195402298850583
2008-12-08,3013,100000,878080,8.72,8.8,8.64,8.8,0.02,36,2008,17.6,0.76,19.8,174.24,0.3956590138680482,3.4,4.59,0.002277904328018377
2008-12-09,3013,122898,1082605,8.75,8.96,8.7,8.86,0.06,42,2008,17.72,0.77,19.8,175.428,0.3983566889626031,3.4,4.59,0.006818181818181672
2008-12-10,3013,324029,2870614,8.8,8.99,8.75,8.95,0.09,82,2008,17.9,0.77,19.8,177.20999999999998,0.4024032016044354,3.4,4.59,0.010158013544018043
2008-12-11,3013,219598,1934881,8.9,8.9,8.55,8.8,-0.15,72,2008,17.6,0.76,19.8,174.24,0.3956590138680482,3.4,4.59,-0.016759776536312693
2008-12-12,3013,208431,1783989,8.66,8.74,8.5,8.74,-0.06,58,2008,17.48,0.76,19.8,173.05200000000002,0.3929613387734934,3.4,4.59,-0.006818181818181874
2008-12-15,3013,204085,1780512,8.68,8.77,8.68,8.76,0.02,54,2008,17.52,0.76,19.8,173.448,0.3938605638050116,3.4,4.59,0.002288329519450752
2008-12-16,3013,198431,1719059,8.7,8.76,8.52,8.73,-0.03,45,2008,17.46,0.75,19.8,172.854,0.3925117262577343,3.4,4.59,-0.0034246575342465023
2008-12-17,3013,161319,1403564,8.72,8.77,8.62,8.69,-0.04,50,2008,17.38,0.75,19.8,172.06199999999998,0.3907132761946976,3.4,4.59,-0.004581901489118089
2008-12-18,3013,175167,1513634,8.55,8.7,8.55,8.69,0.0,34,2008,17.38,0.75,19.8,172.06199999999998,0.3907132761946976,3.4,4.59,0.0
2008-12-19,3013,153198,1331119,8.69,8.74,8.65,8.7,0.01,47,2008,17.4,0.75,19.8,172.26,0.3911628887104568,3.4,4.59,0.0011507479861909997
2008-12-22,3013,153468,1333273,8.65,8.7,8.58,8.7,0.0,41,2008,17.4,0.75,19.8,172.26,0.3911628887104568,3.4,4.59,0.0
2008-12-23,3013,138000,1198340,8.65,8.69,8.65,8.69,-0.01,29,2008,17.38,0.75,19.8,172.06199999999998,0.3907132761946976,3.4,4.59,-0.0011494252873562975
2008-12-24,3013,204904,1781974,8.65,8.75,8.65,8.69,0.0,42,2008,17.38,0.75,19.8,172.06199999999998,0.3907132761946976,3.4,4.59,0.0
2008-12-25,3013,178999,1551549,8.69,8.71,8.51,8.71,0.02,38,2008,17.42,0.75,19.8,172.45800000000003,0.391612501226216,3.4,4.59,0.002301495972382204
2008-12-26,3013,170186,1477812,8.68,8.7,8.6,8.7,-0.01,39,2008,17.4,0.75,19.8,172.26,0.3911628887104568,3.4,4.59,-0.0011481056257177454
2008-12-29,3013,146149,1269194,8.68,8.71,8.63,8.7,0.0,35,2008,17.4,0.75,19.8,172.26,0.3911628887104568,3.4,4.59,0.0
2008-12-30,3013,172917,1505397,8.71,8.75,8.61,8.72,0.02,39,2008,17.44,0.75,19.8,172.656,0.3920621137419751,3.4,4.59,0.002298850574712799
2008-12-31,3013,178000,1552010,8.69,8.74,8.66,8.73,0.01,42,2008,17.46,0.75,19.8,172.854,0.3925117262577343,3.4,4.59,0.0011467889908256636
2009-01-05,3013,152439,1332722,8.76,8.8,8.7,8.74,0.01,47,2009,17.48,0.76,18.8,164.312,0.3685923067863813,1.26,1.46,0.0011454753722794715
2009-01-06,3013,162732,1423025,8.74,8.8,8.72,8.75,0.01,43,2009,17.5,0.76,18.8,164.5,0.3690140371145121,1.26,1.46,0.001144164759725376
2009-01-07,3013,280998,2459211,8.76,8.8,8.53,8.77,0.02,69,2009,17.54,0.76,18.8,164.876,0.3698574977707738,1.26,1.46,0.002285714285714237
2009-01-08,3013,249997,2170421,8.6,8.77,8.6,8.73,-0.04,62,2009,17.46,0.75,18.8,164.12400000000002,0.3681705764582504,1.26,1.46,-0.0045610034207524686
2009-01-09,3013,225915,1972550,8.73,8.75,8.63,8.73,0.0,62,2009,17.46,0.75,18.8,164.12400000000002,0.3681705764582504,1.26,1.46,0.0
2009-01-10,3013,209193,1825031,8.73,8.74,8.63,8.68,-0.05,52,2009,17.36,0.75,18.8,163.184,0.366061924817596,1.26,1.46,-0.005727376861397561
2009-01-12,3013,272185,2363897,8.68,8.8,8.58,8.78,0.1,71,2009,17.56,0.76,18.8,165.064,0.3702792280989047,1.26,1.46,0.011520737327188899
2009-01-13,3013,232630,2033939,8.75,8.78,8.66,8.78,0.0,46,2009,17.56,0.76,18.8,165.064,0.3702792280989047,1.26,1.46,0.0
2009-01-14,3013,222653,1950630,8.76,8.77,8.75,8.77,-0.01,42,2009,17.54,0.76,18.8,164.876,0.3698574977707738,1.26,1.46,-0.0011389521640090875
2009-01-15,3013,302718,2648036,8.75,8.85,8.53,8.76,-0.01,62,2009,17.52,0.76,18.8,164.688,0.369435767442643,1.26,1.46,-0.0011402508551881171
2009-01-16,3013,252802,2205866,8.74,8.75,8.57,8.75,-0.01,47,2009,17.5,0.76,18.8,164.5,0.3690140371145121,1.26,1.46,-0.0011415525114155008
2009-01-17,3013,260848,2283727,8.73,8.77,8.66,8.75,0.0,58,2009,17.5,0.76,18.8,164.5,0.3690140371145121,1.26,1.46,0.0
2009-01-19,3013,250000,2186120,8.67,8.75,8.67,8.74,-0.01,46,2009,17.48,0.76,18.8,164.312,0.3685923067863813,1.26,1.46,-0.0011428571428571184
2009-01-20,3013,283187,2472816,8.7,8.75,8.7,8.75,0.01,56,2009,17.5,0.76,18.8,164.5,0.3690140371145121,1.26,1.46,0.001144164759725376
2009-01-21,3013,238100,2078895,8.7,8.75,8.6,8.75,0.0,68,2009,17.5,0.76,18.8,164.5,0.3690140371145121,1.26,1.46,0.0
2009-02-02,3013,189000,1650250,8.78,8.78,8.64,8.75,0.0,49,2009,17.5,0.76,18.8,164.5,0.3689122471016841,1.26,1.46,0.0
2009-02-03,3013,301290,2626462,8.72,8.77,8.7,8.77,0.02,41,2009,17.54,0.76,18.8,164.876,0.3697554750950594,1.26,1.46,0.002285714285714237
2009-02-04,3013,244000,2122430,8.77,8.77,8.62,8.69,-0.08,49,2009,17.38,0.75,18.8,163.372,0.3663825631215583,1.26,1.46,-0.00912200684150514
2009-02-05,3013,263252,2282359,8.72,8.72,8.61,8.69,0.0,37,2009,17.38,0.75,18.8,163.372,0.3663825631215583,1.26,1.46,0.0
2009-02-06,3013,286415,2492017,8.7,8.72,8.66,8.69,0.0,55,2009,17.38,0.75,18.8,163.372,0.3663825631215583,1.26,1.46,0.0
2009-02-09,3013,317452,2759361,8.7,8.7,8.65,8.69,0.0,54,2009,17.38,0.75,18.8,163.372,0.3663825631215583,1.26,1.46,0.0
2009-02-10,3013,346931,3011505,8.7,8.7,8.6,8.65,-0.04,46,2009,17.3,0.75,18.8,162.62,0.3646961071348077,1.26,1.46,-0.004602991944763999
2009-02-11,3013,362499,3126751,8.63,8.68,8.59,8.66,0.01,31,2009,17.32,0.75,18.8,162.80800000000002,0.3651177211314954,1.26,1.46,0.001156069364161825
2009-02-12,3013,293573,2544656,8.66,8.69,8.61,8.67,0.01,44,2009,17.34,0.75,18.8,162.996,0.365539335128183,1.26,1.46,0.0011547344110854256
2009-02-13,3013,180401,1563350,8.67,8.69,8.59,8.66,-0.01,41,2009,17.32,0.75,18.8,162.80800000000002,0.3651177211314954,1.26,1.46,-0.0011534025374855578
2009-02-16,3013,137247,1183058,8.69,8.69,8.54,8.62,-0.04,33,2009,17.24,0.75,18.8,162.05599999999998,0.3634312651447447,1.26,1.46,-0.004618937644341908
2009-02-17,3013,122156,1050506,8.63,8.63,8.55,8.55,-0.07,37,2009,17.1,0.74,18.8,160.74,0.3604799671679313,1.26,1.46,-0.008120649651971986
2009-02-18,3013,266274,2292106,8.6,8.67,8.54,8.67,0.12,45,2009,17.34,0.75,18.8,162.996,0.365539335128183,1.26,1.46,0.014035087719298152
2009-02-19,3013,287311,2486885,8.54,8.72,8.54,8.72,0.05,41,2009,17.44,0.75,18.8,163.936,0.3676474051116212,1.26,1.46,0.005767012687427994
2009-02-20,3013,206217,1794660,8.7,8.71,8.68,8.7,-0.02,25,2009,17.4,0.75,18.8,163.56,0.3668041771182459,1.26,1.46,-0.0022935779816515307
2009-02-23,3013,249140,2160628,8.55,8.99,8.55,8.72,0.02,43,2009,17.44,0.75,18.8,163.936,0.3676474051116212,1.26,1.46,0.002298850574712799
2009-02-24,3013,292062,2532534,8.7,8.7,8.53,8.67,-0.05,49,2009,17.34,0.75,18.8,162.996,0.365539335128183,1.26,1.46,-0.005733944954128521
2009-02-25,3013,269751,2339347,8.67,8.68,8.64,8.65,-0.02,38,2009,17.3,0.75,18.8,162.62,0.3646961071348077,1.26,1.46,-0.0023068050749711156
2009-02-26,3013,133517,1155385,8.65,8.66,8.58,8.64,-0.01,24,2009,17.28,0.75,18.8,162.43200000000002,0.3642744931381201,1.26,1.46,-0.001156069364161825
2009-02-27,3013,168147,1454076,8.64,8.68,8.6,8.67,0.03,48,2009,17.34,0.75,18.8,162.996,0.365539335128183,1.26,1.46,0.003472222222222148
2009-03-02,3013,180033,1560896,8.67,8.68,8.6,8.68,0.01,33,2009,17.36,0.75,18.8,163.184,0.3676953381483913,1.26,1.46,0.0011534025374855578
2009-03-03,3013,201626,1748233,8.68,8.68,8.67,8.68,0.0,42,2009,17.36,0.75,18.8,163.184,0.3676953381483913,1.26,1.46,0.0
2009-03-04,3013,239018,2071305,8.67,8.7,8.57,8.7,0.02,54,2009,17.4,0.75,18.8,163.56,0.3685425624298392,1.26,1.46,0.002304147465437739
2009-03-05,3013,490651,4242207,8.7,8.71,8.5,8.7,0.0,105,2009,17.4,0.75,18.8,163.56,0.3685425624298392,1.26,1.46,0.0
2009-03-06,3013,365170,3170584,8.7,8.7,8.55,8.67,-0.03,65,2009,17.34,0.75,18.8,162.996,0.3672717260076674,1.26,1.46,-0.003448275862068892
2009-03-09,3013,367007,3179349,8.67,8.7,8.55,8.6,-0.07,78,2009,17.2,0.74,18.8,161.68,0.3643064410225997,1.26,1.46,-0.00807381776239911
2009-03-10,3013,408700,3515638,8.6,8.69,8.55,8.63,0.03,89,2009,17.26,0.75,18.8,162.24400000000003,0.3655772774447716,1.26,1.46,0.003488372093023388
2009-03-11,3013,471999,4059751,8.66,8.69,8.55,8.56,-0.07,87,2009,17.12,0.74,18.8,160.92800000000005,0.362611992459704,1.26,1.46,-0.008111239860950206
2009-03-12,3013,597404,5118133,8.6,8.6,8.53,8.53,-0.03,105,2009,17.06,0.74,18.8,160.364,0.361341156037532,1.26,1.46,-0.0035046728971963943
2009-03-13,3013,371147,3171938,8.55,8.65,8.51,8.56,0.03,60,2009,17.12,0.74,18.8,160.92800000000005,0.362611992459704,1.26,1.46,0.0035169988276671908
2009-03-16,3013,944495,8091816,8.56,8.64,8.53,8.57,0.01,84,2009,17.14,0.74,18.8,161.116,0.3630356046004279,1.26,1.46,0.0011682242990653955
2009-03-17,3013,1150955,10237655,8.64,9.05,8.64,9.04,0.47,245,2009,18.08,0.78,18.8,169.952,0.3829453752144536,1.26,1.46,0.054842473745624135
2009-03-18,3013,574606,5164437,9.1,9.1,8.85,8.88,-0.16,138,2009,17.76,0.77,18.8,166.94400000000002,0.3761675809628704,1.26,1.46,-0.017699115044247607
2009-03-19,3013,471900,4221784,8.88,9.15,8.88,8.95,0.07,121,2009,17.9,0.77,18.8,168.26,0.379132865947938,1.26,1.46,0.007882882882882714
2009-03-20,3013,1046765,9328239,8.95,8.96,8.85,8.9,-0.05,47,2009,17.8,0.77,18.8,167.32000000000002,0.3770148052443183,1.26,1.46,-0.005586592178770831
2009-03-23,3013,708698,6409830,8.9,9.35,8.9,9.02,0.12,182,2009,18.04,0.78,18.8,169.576,0.3820981509330057,1.26,1.46,0.013483146067415642
2009-03-24,3013,1333154,11947006,9.1,9.12,8.9,8.91,-0.11,120,2009,17.82,0.77,18.8,167.508,0.3774384173850422,1.26,1.46,-0.01219512195121945
2009-03-25,3013,1157921,10430364,9.01,9.1,8.93,9.01,0.1,125,2009,18.02,0.78,18.8,169.388,0.3816745387922818,1.26,1.46,0.01122334455667785
2009-03-26,3013,1360073,12462645,9.2,9.28,9.1,9.21,0.2,279,2009,18.42,0.8,18.8,173.14800000000002,0.3901467816067609,1.26,1.46,0.022197558268590573
2009-03-27,3013,2619229,24934856,9.25,9.68,9.25,9.61,0.4,548,2009,19.22,0.83,18.8,180.668,0.407091267235719,1.26,1.46,0.04343105320304001
2009-03-30,3013,1594796,15316476,9.7,9.74,9.36,9.38,-0.23,343,2009,18.76,0.81,18.8,176.34400000000002,0.3973481879990681,1.26,1.46,-0.023933402705514948
2009-03-31,3013,560998,5205750,9.21,9.38,9.12,9.14,-0.24,139,2009,18.28,0.79,18.8,171.83200000000002,0.3871814966216932,1.26,1.46,-0.02558635394456292
2009-04-01,3013,804000,7387000,9.25,9.35,9.13,9.14,0.0,204,2009,18.28,0.79,18.8,171.83200000000002,0.3871814966216932,1.26,1.46,0.0
2009-04-02,3013,1549904,14374228,9.2,9.35,9.12,9.3,0.16,309,2009,18.6,0.8,18.8,174.84000000000003,0.3935223218807324,1.26,1.46,0.017505470459518613
2009-04-03,3013,716149,6596589,9.21,9.39,9.13,9.17,-0.13,203,2009,18.34,0.79,18.8,172.39600000000002,0.388021472220034,1.26,1.46,-0.013978494623655998
2009-04-06,3013,691875,6234584,9.2,9.2,8.8,8.95,-0.22,202,2009,17.9,0.77,18.8,168.26,0.3787123420250059,1.26,1.46,-0.023991275899672915
2009-04-07,3013,900464,8186516,9.0,9.22,8.99,9.04,0.09,285,2009,18.08,0.78,18.8,169.952,0.3825206225593355,1.26,1.46,0.010055865921787694
2009-04-08,3013,276415,2469761,9.0,9.04,8.87,8.9,-0.14,102,2009,17.8,0.77,18.8,167.32000000000002,0.376596630617045,1.26,1.46,-0.015486725663716682
2009-04-09,3013,970098,8767743,8.92,9.15,8.92,9.05,0.15,286,2009,18.1,0.78,18.8,170.14,0.3829437648409277,1.26,1.46,0.0168539325842697
2009-04-10,3013,5414200,51819345,9.25,9.68,9.25,9.68,0.63,1088,2009,19.36,0.84,18.8,181.984,0.4096017285812354,1.26,1.46,0.06961325966850818
2009-04-13,3013,4978622,51521432,10.35,10.35,10.3,10.35,0.67,682,2009,20.7,0.89,18.8,194.58,0.4379522614479119,1.26,1.46,0.06921487603305784
2009-04-14,3013,7624142,81325663,10.95,10.95,10.3,10.4,0.05,1434,2009,20.8,0.9,18.8,195.52,0.4400679728558728,1.26,1.46,0.004830917874396204
2009-04-15,3013,3689518,38870681,10.5,10.8,10.25,10.4,0.0,841,2009,20.8,0.9,18.8,195.52,0.4400679728558728,1.26,1.46,0.0
2009-04-16,3013,6019847,63501121,10.55,10.8,10.35,10.7,0.3,1042,2009,21.4,0.92,18.8,201.16,0.4527622413036383,1.26,1.46,0.028846153846153744
2009-04-17,3013,6042704,64863840,11.25,11.25,9.96,9.96,-0.74,1108,2009,19.92,0.86,18.8,187.248,0.4214497124658166,1.26,1.46,-0.06915887850467275
2009-04-20,3013,3233112,30365818,9.75,9.89,9.27,9.3,-0.66,636,2009,18.6,0.8,18.8,174.84000000000003,0.3935223218807324,1.26,1.46,-0.06626506024096386
2009-04-21,3013,2111496,20414205,9.3,9.91,9.3,9.7,0.4,537,2009,19.4,0.84,18.8,182.36,0.4104480131444198,1.26,1.46,0.04301075268817189
2009-04-22,3013,2697630,27383321,9.9,10.35,9.8,10.0,0.3,701,2009,20.0,0.85,18.8,188.0,0.4231422815921853,1.26,1.46,0.030927835051546466
2009-04-23,3013,1336335,13452371,10.1,10.2,9.95,9.98,-0.02,370,2009,19.19,0.85,18.8,187.624,0.422295997029001,1.26,1.46,-0.0019999999999999575
2009-04-24,3013,1821337,18675016,10.3,10.45,10.0,10.15,0.17,497,2009,19.52,0.87,18.8,190.82,0.4294894158160681,1.26,1.46,0.017034068136272538
2009-04-27,3013,1625054,16050981,10.4,10.45,9.5,9.55,-0.6,419,2009,18.37,0.81,18.8,179.54000000000002,0.4041008789205371,1.26,1.46,-0.0591133004926108
2009-04-28,3013,1172499,10780435,9.45,9.7,8.89,9.08,-0.47,338,2009,12.11,0.77,18.8,170.704,0.3842131916857043,1.26,1.46,-0.049214659685863936
2009-04-29,3013,1462672,13165566,9.08,9.23,8.86,8.95,-0.13,348,2009,11.93,0.76,18.8,168.26,0.3787123420250059,1.26,1.46,-0.014317180616740173
2009-04-30,3013,1174379,11022754,9.24,9.55,9.11,9.46,0.51,364,2009,12.61,0.8,18.8,177.848,0.4002925983862074,1.26,1.46,0.05698324022346386
2009-05-04,3013,1953000,18539080,9.6,9.7,9.32,9.35,-0.11,500,2009,12.47,0.79,18.8,175.78,0.4038922362758094,1.26,1.46,-0.011627906976744313
2009-05-05,3013,1840712,16632785,9.35,9.35,8.88,8.98,-0.37,423,2009,11.97,0.76,18.8,168.824,0.387909334947248,1.26,1.46,-0.0395721925133689
2009-05-06,3013,1052681,9626101,9.0,9.22,9.0,9.21,0.23,298,2009,12.28,0.78,18.8,173.14800000000002,0.3978446519893267,1.26,1.46,0.025612472160356392
2009-05-07,3013,2415440,22887101,9.27,9.63,9.22,9.59,0.38,518,2009,12.79,0.81,18.8,180.292,0.4142595236240654,1.26,1.46,0.04125950054288805
2009-05-08,3013,1035116,9786658,9.63,9.63,9.38,9.38,-0.21,297,2009,12.51,0.8,18.8,176.34400000000002,0.4051881471943414,1.26,1.46,-0.021897810218978006
2009-05-11,3013,1822161,16715437,9.38,9.42,9.07,9.07,-0.31,452,2009,12.09,0.77,18.8,170.51600000000002,0.391797067702844,1.26,1.46,-0.03304904051172713
2009-05-12,3013,1161399,10365032,9.05,9.07,8.82,8.85,-0.22,325,2009,11.8,0.75,18.8,166.38,0.3822937209669425,1.26,1.46,-0.024255788313120245
2009-05-13,3013,1255341,11172304,8.94,9.1,8.8,8.95,0.1,360,2009,11.93,0.76,18.8,168.26,0.3866134240287159,1.26,1.46,0.011299435028248548
2009-05-14,3013,496519,4397582,8.88,8.9,8.8,8.85,-0.1,170,2009,11.8,0.75,18.8,166.38,0.3822937209669425,1.26,1.46,-0.01117318435754186
2009-05-15,3013,887686,8020135,8.86,9.17,8.86,8.98,0.13,250,2009,11.97,0.76,18.8,168.824,0.387909334947248,1.26,1.46,0.014689265536723253
2009-05-18,3013,881855,7841439,8.98,9.03,8.8,8.84,-0.14,244,2009,11.79,0.75,18.8,166.192,0.3818617506607652,1.26,1.46,-0.015590200445434362
2009-05-19,3013,1090845,9724114,8.94,9.03,8.82,8.83,-0.01,295,2009,11.77,0.75,18.8,166.00400000000002,0.3814297803545879,1.26,1.46,-0.0011312217194569894
2009-05-20,3013,610123,5432787,8.85,9.0,8.85,8.94,0.11,179,2009,11.92,0.76,18.8,168.072,0.3861814537225386,1.26,1.46,0.012457531143827794
2009-05-21,3013,2497663,22852406,8.97,9.38,8.94,9.3,0.36,618,2009,12.4,0.79,18.8,174.84000000000003,0.4017323847449227,1.26,1.46,0.04026845637583906
2009-05-22,3013,1212690,11128707,9.29,9.29,9.1,9.13,-0.17,302,2009,12.17,0.77,18.8,171.64400000000003,0.394388889539908,1.26,1.46,-0.01827956989247311
2009-05-25,3013,2037076,18787472,9.15,9.35,9.04,9.18,0.05,420,2009,12.24,0.78,18.8,172.584,0.3965487410707946,1.26,1.46,0.0054764512595836725
2009-05-26,3013,1011045,9243325,9.19,9.28,9.03,9.1,-0.08,250,2009,12.13,0.77,18.8,171.08,0.393092978621376,1.26,1.46,-0.008714596949891075
2009-05-27,3013,4826270,45599483,9.25,9.65,9.1,9.41,0.31,695,2009,12.55,0.8,18.8,176.90800000000002,0.4064840581128734,1.26,1.46,0.034065934065934125
2009-06-01,3013,764933,7143776,9.49,9.49,9.25,9.26,-0.15,219,2009,12.35,0.79,18.8,174.088,0.4000045035202133,1.26,1.46,-0.015940488841657847
2009-06-02,3013,1112934,10232611,9.26,9.34,9.06,9.06,-0.2,357,2009,12.08,0.77,18.8,170.328,0.4024863565849341,1.26,1.46,-0.021598272138228864
2009-06-03,3013,656548,5931672,9.1,9.1,9.0,9.0,-0.06,146,2009,12.0,0.76,18.8,169.20000000000002,0.3998208840247691,1.26,1.46,-0.006622516556291445
2009-06-04,3013,730000,6558020,9.02,9.08,8.94,9.0,0.0,152,2009,12.0,0.76,18.8,169.20000000000002,0.3998208840247691,1.26,1.46,0.0
2009-06-05,3013,363431,3281399,9.03,9.14,9.0,9.05,0.05,106,2009,12.07,0.77,18.8,170.14,0.4020421111582399,1.26,1.46,0.005555555555555635
2009-06-06,3013,6001081,56369128,9.05,9.48,9.05,9.32,0.27,633,2009,12.43,0.79,18.8,175.216,0.4140367376789831,1.26,1.46,0.02983425414364636
2009-06-08,3013,1158074,10701840,9.39,9.39,9.1,9.1,-0.22,278,2009,12.13,0.77,18.8,171.08,0.4042633382917109,1.26,1.46,-0.023605150214592342
2009-06-09,3013,942274,8466844,9.13,9.13,8.88,9.0,-0.1,294,2009,12.0,0.76,18.8,169.20000000000002,0.3998208840247691,1.26,1.46,-0.01098901098901095
2009-06-10,3013,619574,5533867,9.0,9.05,8.85,8.93,-0.07,135,2009,11.91,0.76,18.8,167.884,0.3967111660379097,1.26,1.46,-0.00777777777777781
2009-06-11,3013,388181,3447848,8.96,8.96,8.85,8.88,-0.05,107,2009,11.84,0.75,18.8,166.94400000000002,0.3944899389044388,1.26,1.46,-0.005599104143336947
