date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2019-02-21,4989,493800,12567640,25.2,25.65,25.15,25.5,0.3,334,2019,11.38,1.73,15.3,390.15,1.248980791338095,1.37,1.54,0.011904761904761934
2019-02-22,4989,1335250,34779912,25.65,26.35,25.35,26.0,0.5,863,2019,11.61,1.77,15.3,397.8,1.2734706107760967,1.37,1.54,0.0196078431372549
2019-02-25,4989,667233,17323623,26.2,26.25,25.75,25.85,-0.15,371,2019,11.54,1.75,15.3,395.50500000000005,1.2661236649446963,1.37,1.54,-0.005769230769230715
2019-02-26,4989,2412281,63409668,25.9,26.8,25.9,26.0,0.15,1143,2019,11.61,1.77,15.3,397.8,1.2734706107760967,1.37,1.54,0.00580270793036745
2019-02-27,4989,669000,17243050,26.0,26.15,25.5,26.15,0.15,380,2019,11.67,1.78,15.3,400.095,1.2808175566074975,1.37,1.54,0.005769230769230715
2019-03-04,4989,2362839,63016603,26.25,27.1,26.15,26.9,0.75,1237,2019,12.01,1.83,15.3,411.57,1.3252084876195382,1.37,1.54,0.02868068833652008
2019-03-05,4989,663000,17528750,26.75,26.75,26.15,26.15,-0.75,436,2019,11.67,1.78,15.3,400.095,1.2882602955855365,1.37,1.54,-0.02788104089219331
2019-03-06,4989,591200,15415380,26.3,26.3,25.9,25.95,-0.2,329,2019,11.58,1.76,15.3,397.035,1.2784074443764692,1.37,1.54,-0.0076481835564053266
2019-03-07,4989,714200,18289600,25.9,25.95,25.25,25.25,-0.7,397,2019,11.27,1.71,15.3,386.3250000000001,1.2439224651447345,1.37,1.54,-0.026974951830443135
2019-03-08,4989,230508,5836476,25.25,25.5,25.1,25.5,0.25,165,2019,11.38,1.73,15.3,390.15,1.2562385291560678,1.37,1.54,0.009900990099009901
2019-03-11,4989,479200,12360590,25.55,26.05,25.3,25.95,0.45,267,2019,11.58,1.76,15.3,397.035,1.2784074443764692,1.37,1.54,0.017647058823529384
2019-03-12,4989,348000,8994550,26.45,26.45,25.65,25.65,-0.3,222,2019,11.45,1.74,15.3,392.445,1.2636281675628682,1.37,1.54,-0.011560693641618524
2019-03-13,4989,189200,4848130,25.65,25.85,25.45,25.55,-0.1,125,2019,11.41,1.73,15.3,390.915,1.2587017419583346,1.37,1.54,-0.003898635477582763
2019-03-14,4989,249200,6352260,25.3,25.65,25.3,25.4,-0.15,131,2019,11.34,1.72,15.3,388.62,1.2513121035515342,1.37,1.54,-0.005870841487279926
2019-03-15,4989,242000,6203650,25.55,25.8,25.4,25.65,0.25,142,2019,11.45,1.74,15.3,392.445,1.2636281675628682,1.37,1.54,0.00984251968503937
2019-03-18,4989,558000,14495900,25.85,26.15,25.7,25.8,0.15,347,2019,11.52,1.75,15.3,394.74,1.2710178059696686,1.37,1.54,0.005847953216374353
2019-03-19,4989,712356,18736780,26.2,26.6,26.0,26.15,0.35,479,2019,11.67,1.78,15.3,400.095,1.2882602955855365,1.37,1.54,0.013565891472868134
2019-03-20,4989,1659861,44054540,26.2,27.2,25.75,27.2,1.05,917,2019,12.14,1.85,15.3,416.16,1.3399877644331393,1.37,1.54,0.04015296367112814
2019-03-21,4989,1369000,37018200,27.4,27.4,26.65,26.8,-0.4,829,2019,11.96,1.82,15.3,410.04,1.3202820620150046,1.37,1.54,-0.014705882352941124
2019-03-22,4989,684200,18189360,26.75,27.0,26.15,26.3,-0.5,412,2019,11.74,1.79,15.3,402.39,1.2956499339923366,1.37,1.54,-0.018656716417910446
2019-03-25,4989,530191,13623077,26.0,26.0,25.45,25.6,-0.7,277,2019,11.43,1.74,15.3,391.68000000000006,1.2611649547606016,1.37,1.54,-0.02661596958174902
2019-03-26,4989,233000,6001050,25.65,26.0,25.65,25.7,0.1,149,2019,11.47,1.74,15.3,393.21,1.266091380365135,1.37,1.54,0.0039062499999999167
2019-03-27,4989,241000,6210450,25.9,25.9,25.7,25.7,0.0,134,2019,11.47,1.74,15.3,393.21,1.266091380365135,1.37,1.54,0.0
2019-03-28,4989,360000,9335800,25.8,26.15,25.75,25.75,0.05,207,2019,11.5,1.75,15.3,393.975,1.2685545931674018,1.37,1.54,0.0019455252918288216
2019-03-29,4989,1541777,41199793,25.8,27.5,25.45,27.45,1.7,721,2019,15.17,1.81,15.3,419.985,1.352303828444473,1.37,1.54,0.06601941747572813
2019-04-01,4989,8089950,229271827,27.9,29.4,27.75,29.2,1.75,4120,2019,16.13,1.93,15.3,446.76,1.438516276523811,1.37,1.54,0.06375227686703097
2019-04-02,4989,2803136,80049409,28.8,28.95,28.2,28.3,-0.9,1612,2019,15.64,1.87,15.3,432.99,1.425679081775614,1.37,1.54,-0.03082191780821913
2019-04-03,4989,1078000,30573950,28.3,28.75,28.0,28.3,0.0,656,2019,15.64,1.87,15.3,432.99,1.425679081775614,1.37,1.54,0.0
2019-04-08,4989,2861363,82427401,28.55,29.7,27.85,29.15,0.85,1498,2019,16.1,1.92,15.3,445.995,1.4684998315815954,1.37,1.54,0.030035335689045862
2019-04-09,4989,3329038,97441166,29.15,29.55,29.0,29.4,0.25,1586,2019,16.24,1.94,15.3,449.82,1.4810941697598252,1.37,1.54,0.008576329331046312
2019-04-10,4989,1811000,53448700,30.0,30.0,28.9,28.9,-0.5,1011,2019,15.97,1.91,15.3,442.17,1.4559054934033655,1.37,1.54,-0.017006802721088437
2019-04-11,4989,1497500,42343349,28.5,28.75,28.1,28.15,-0.75,720,2019,15.55,1.86,15.3,430.695,1.4181224788686762,1.37,1.54,-0.025951557093425608
2019-04-12,4989,609100,17005420,28.15,28.35,27.55,27.55,-0.6,402,2019,15.22,1.82,15.3,421.515,1.3878960672409246,1.37,1.54,-0.021314387211367598
2019-04-15,4989,413200,11463930,27.55,28.25,27.4,27.75,0.2,282,2019,15.33,1.83,15.3,424.5750000000001,1.397971537783509,1.37,1.54,0.00725952813067148
2019-04-16,4989,532000,14865650,27.75,28.2,27.6,28.2,0.45,302,2019,15.58,1.86,15.3,431.46,1.4206413465043222,1.37,1.54,0.01621621621621619
2019-04-17,4989,524000,14660900,28.4,28.4,27.8,27.8,-0.4,315,2019,15.36,1.83,15.3,425.34,1.4004904054191545,1.37,1.54,-0.014184397163120517
2019-04-18,4989,837259,22749653,27.9,27.9,26.45,26.7,-1.1,513,2019,14.75,1.76,15.3,408.51,1.3450753174349432,1.37,1.54,-0.03956834532374106
2019-04-19,4989,781000,21412800,26.9,28.15,26.7,28.1,1.4,477,2019,15.52,1.85,15.3,429.93000000000006,1.4156036112330306,1.37,1.54,0.05243445692883903
2019-04-22,4989,2132262,61034342,28.5,28.95,28.3,28.55,0.45,1064,2019,15.77,1.88,15.3,436.81500000000005,1.438273419953844,1.37,1.54,0.016014234875444813
2019-04-23,4989,610000,17193050,28.55,28.55,28.0,28.0,-0.55,317,2019,15.47,1.85,15.3,428.4,1.4105658759617383,1.37,1.54,-0.019264448336252214
2019-04-24,4989,327000,9180150,28.2,28.4,27.8,27.8,-0.2,185,2019,15.36,1.83,15.3,425.34,1.4004904054191545,1.37,1.54,-0.0071428571428571175
2019-04-25,4989,220113,6134652,27.8,28.2,27.6,27.7,-0.1,140,2019,15.3,1.83,15.3,423.81,1.3954526701478625,1.37,1.54,-0.0035971223021583243
2019-04-26,4989,447000,12200700,27.7,27.7,27.1,27.1,-0.6,253,2019,14.97,1.79,15.3,414.63000000000005,1.3652262585201111,1.37,1.54,-0.021660649819494508
2019-04-29,4989,371100,9924250,27.1,27.2,26.5,26.5,-0.6,246,2019,14.64,1.75,15.3,405.4500000000001,1.3349998468923596,1.37,1.54,-0.022140221402214073
2019-04-30,4989,211000,5631950,26.6,26.9,26.6,26.6,0.1,120,2019,14.7,1.76,15.3,406.98,1.3400375821636514,1.37,1.54,0.003773584905660431
2019-05-02,4989,246000,6635950,26.5,27.25,26.5,26.95,0.35,143,2019,14.89,1.78,15.3,412.335,1.336501813021667,1.37,1.54,0.013157894736842025
2019-05-03,4989,886630,24676097,27.0,28.25,27.0,28.25,1.3,492,2019,15.61,1.86,15.3,432.225,1.4009712882323595,1.37,1.54,0.04823747680890541
2019-05-06,4989,1271450,34832044,27.1,27.8,27.1,27.3,-0.95,655,2019,15.08,1.8,15.3,417.69000000000005,1.353858979424546,1.37,1.54,-0.03362831858407077
2019-05-07,4989,461100,12765510,27.4,27.95,27.4,27.4,0.1,265,2019,15.14,1.81,15.3,419.22,1.3588181698253683,1.37,1.54,0.003663003663003585
2019-05-08,4989,249187,6799714,27.2,27.6,26.8,27.3,-0.1,176,2019,15.08,1.8,15.3,417.69000000000005,1.353858979424546,1.37,1.54,-0.0036496350364962726
2019-05-09,4989,599200,16015079,26.95,27.3,26.3,26.6,-0.7,302,2019,14.7,1.76,15.3,406.98,1.3191446466187884,1.37,1.54,-0.025641025641025616
2019-05-10,4989,340019,9016505,26.5,26.85,26.1,26.2,-0.4,206,2019,14.48,1.73,15.3,400.86,1.2993078850154982,1.37,1.54,-0.015037593984962485
2019-05-13,4989,484500,12434100,26.3,26.4,25.4,25.4,-0.8,277,2019,14.03,1.68,15.3,388.62,1.259634361808918,1.37,1.54,-0.030534351145038195
2019-05-14,4989,360070,8977856,24.7,25.6,24.15,25.6,0.2,206,2019,18.69,1.66,15.3,391.68000000000006,1.2695527426105633,1.37,1.54,0.007874015748031609
2019-05-15,4989,216000,5581650,25.6,26.0,25.6,25.85,0.25,132,2019,18.87,1.68,15.3,395.50500000000005,1.2819507186126196,1.37,1.54,0.009765625
2019-05-16,4989,381148,9600720,25.85,25.9,24.8,24.9,-0.95,242,2019,18.18,1.61,15.3,380.97,1.2348384098048055,1.37,1.54,-0.0367504835589943
2019-05-17,4989,332506,8188794,25.05,25.2,24.2,24.3,-0.6,190,2019,17.74,1.58,15.3,371.79,1.2050832673998706,1.37,1.54,-0.02409638554216859
2019-05-20,4989,269000,6454800,24.2,24.4,23.8,23.8,-0.5,181,2019,17.37,1.54,15.3,364.14,1.180287315395758,1.37,1.54,-0.0205761316872428
2019-05-21,4989,243457,5814596,23.7,24.35,23.4,24.3,0.5,170,2019,17.74,1.58,15.3,371.79,1.2050832673998706,1.37,1.54,0.021008403361344536
2019-05-22,4989,120086,2945615,24.5,24.65,24.45,24.5,0.2,88,2019,17.88,1.59,15.3,374.85,1.2150016482015156,1.37,1.54,0.00823045267489709
2019-05-23,4989,191000,4562300,24.1,24.2,23.7,23.9,-0.6,120,2019,17.45,1.55,15.3,365.67,1.1852465057965804,1.37,1.54,-0.024489795918367405
2019-05-24,4989,156000,3719500,23.6,24.1,23.5,23.8,-0.1,96,2019,17.37,1.54,15.3,364.14,1.180287315395758,1.37,1.54,-0.004184100418409953
2019-05-27,4989,95000,2250800,23.8,23.85,23.6,23.85,0.05,65,2019,17.41,1.55,15.3,364.905,1.1827669105961691,1.37,1.54,0.0021008403361344836
2019-05-28,4989,85000,2032400,23.85,24.0,23.8,23.9,0.05,60,2019,17.45,1.55,15.3,365.67,1.1852465057965804,1.37,1.54,0.0020964360587000905
2019-05-29,4989,67000,1591750,23.9,23.9,23.65,23.75,-0.15,45,2019,17.34,1.54,15.3,363.375,1.1778077201953467,1.37,1.54,-0.006276150627615004
2019-05-30,4989,82041,1964820,23.75,24.15,23.75,24.05,0.3,62,2019,17.55,1.56,15.3,367.965,1.192685291397814,1.37,1.54,0.01263157894736845
2019-05-31,4989,65000,1569450,24.0,24.25,23.8,24.15,0.1,50,2019,17.63,1.57,15.3,369.495,1.1976444817986367,1.37,1.54,0.004158004158004069
2019-06-03,4989,79006,1888258,24.0,24.15,23.75,23.9,-0.25,44,2019,17.45,1.55,15.3,365.67,1.1951437297034415,1.37,1.54,-0.010351966873706004
2019-06-04,4989,51400,1238489,24.2,24.25,23.95,24.1,0.2,46,2019,17.59,1.56,15.3,368.73,1.205144932462466,1.37,1.54,0.008368200836820203
2019-06-05,4989,123000,2974150,24.3,24.35,24.0,24.0,-0.1,78,2019,17.52,1.56,15.3,367.2000000000001,1.200144331082954,1.37,1.54,-0.004149377593361055
2019-06-06,4989,29000,694300,24.0,24.05,23.85,23.95,-0.05,22,2019,17.48,1.55,15.3,366.435,1.1976440303931977,1.37,1.54,-0.002083333333333363
2019-06-10,4989,67006,1617907,24.3,24.3,24.05,24.1,0.15,37,2019,17.59,1.56,15.3,368.73,1.205144932462466,1.37,1.54,0.006263048016701551
2019-06-11,4989,197000,4705800,24.1,24.15,23.8,23.8,-0.3,101,2019,17.37,1.54,15.3,364.14,1.1901431283239292,1.37,1.54,-0.012448132780083016
2019-06-12,4989,116100,2769530,24.0,24.15,23.65,23.8,0.0,69,2019,17.37,1.54,15.3,364.14,1.1901431283239292,1.37,1.54,0.0
2019-06-13,4989,373000,9005450,23.85,24.35,23.7,24.2,0.4,192,2019,17.66,1.57,15.3,370.26,1.2101455338419784,1.37,1.54,0.01680672268907557
2019-06-14,4989,70000,1686550,24.2,24.25,24.0,24.0,-0.2,55,2019,17.52,1.56,15.3,367.2000000000001,1.200144331082954,1.37,1.54,-0.008264462809917326
2019-06-17,4989,48000,1151400,24.0,24.0,23.95,23.95,-0.05,34,2019,17.48,1.55,15.3,366.435,1.1976440303931977,1.37,1.54,-0.002083333333333363
2019-06-18,4989,101600,2436960,23.95,24.1,23.9,23.9,-0.05,61,2019,17.45,1.55,15.3,365.67,1.1951437297034415,1.37,1.54,-0.00208768267223385
2019-06-19,4989,142000,3417350,24.0,24.2,23.95,24.1,0.2,83,2019,17.59,1.56,15.3,368.73,1.205144932462466,1.37,1.54,0.008368200836820203
2019-06-20,4989,315000,7733100,24.3,24.8,24.3,24.6,0.5,196,2019,17.96,1.6,15.3,376.38000000000005,1.230147939360028,1.37,1.54,0.02074688796680498
2019-06-21,4989,194000,4795400,24.6,24.9,24.55,24.55,-0.05,125,2019,17.92,1.59,15.3,375.615,1.2276476386702715,1.37,1.54,-0.002032520325203281
2019-06-24,4989,105000,2608800,24.65,25.05,24.65,24.7,0.15,87,2019,18.03,1.6,15.3,377.91,1.2351485407395402,1.37,1.54,0.006109979633401164
2019-06-25,4989,104082,2553900,24.6,24.7,24.4,24.4,-0.3,72,2019,17.81,1.58,15.3,373.32,1.220146736601003,1.37,1.54,-0.01214574898785428
2019-06-26,4989,75000,1828350,24.5,24.5,24.3,24.4,0.0,45,2019,17.81,1.58,15.3,373.32,1.220146736601003,1.37,1.54,0.0
2019-06-27,4989,96000,2354200,24.4,24.6,24.3,24.5,0.1,71,2019,17.88,1.59,15.3,374.85,1.2251473379805151,1.37,1.54,0.004098360655737763
2019-06-28,4989,107000,2638450,24.5,24.8,24.5,24.55,0.05,68,2019,17.92,1.59,15.3,375.615,1.2276476386702715,1.37,1.54,0.002040816326530641
2019-07-01,4989,230000,5758550,25.0,25.2,24.8,25.0,0.45,129,2019,18.25,1.62,15.3,382.5,1.2501503448780769,1.37,1.54,0.018329938900203638
2019-07-02,4989,243000,6116850,25.05,25.3,25.05,25.1,0.1,146,2019,18.32,1.63,15.3,384.03,1.2549466852715403,1.37,1.54,0.0040000000000000565
2019-07-03,4989,309814,7809577,25.15,25.35,25.05,25.05,-0.05,158,2019,18.28,1.62,15.3,383.265,1.2524467914761792,1.37,1.54,-0.0019920318725099883
2019-07-04,4989,718590,18337654,25.3,25.65,25.3,25.6,0.55,413,2019,18.69,1.66,15.3,391.68000000000006,1.2799456232251571,1.37,1.54,0.021956087824351326
2019-07-05,4989,438105,10567370,24.25,24.35,24.0,24.0,0.0,253,2019,17.52,1.56,15.3,367.2000000000001,1.199949021773585,1.37,1.54,-0.06250000000000006
2019-07-08,4989,312258,7353400,23.95,23.95,23.4,23.45,-0.55,178,2019,17.12,1.52,15.3,358.785,1.172450190024607,1.37,1.54,-0.022916666666666696
2019-07-09,4989,170221,3945827,23.4,23.4,23.1,23.2,-0.25,107,2019,16.93,1.5,15.3,354.96,1.1599507210477986,1.37,1.54,-0.010660980810234541
2019-07-10,4989,152000,3569200,23.2,23.6,23.2,23.5,0.3,74,2019,17.15,1.52,15.3,359.55,1.1749500838199685,1.37,1.54,0.012931034482758652
2019-07-11,4989,126250,2983550,23.65,23.75,23.5,23.6,0.1,69,2019,17.23,1.53,15.3,361.08,1.1799498714106915,1.37,1.54,0.004255319148936231
2019-07-12,4989,85120,2001214,23.65,23.65,23.4,23.45,-0.15,56,2019,17.12,1.52,15.3,358.785,1.172450190024607,1.37,1.54,-0.00635593220338992
2019-07-15,4989,50000,1175300,23.45,23.6,23.45,23.55,0.1,31,2019,17.19,1.53,15.3,360.31500000000005,1.1774499776153302,1.37,1.54,0.004264392324093877
2019-07-16,4989,137010,3260988,23.6,24.0,23.6,23.8,0.25,86,2019,17.37,1.54,15.3,364.14,1.1899494465921383,1.37,1.54,0.010615711252653927
2019-07-17,4989,64000,1518400,23.8,23.95,23.6,23.7,-0.1,52,2019,17.3,1.54,15.3,362.61,1.184949659001415,1.37,1.54,-0.004201680672268967
2019-07-18,4989,63200,1495110,23.7,23.85,23.5,23.5,-0.2,41,2019,17.15,1.52,15.3,359.55,1.1749500838199685,1.37,1.54,-0.008438818565400814
2019-07-19,4989,122000,2869400,23.6,23.75,23.45,23.45,-0.05,88,2019,17.12,1.52,15.3,358.785,1.172450190024607,1.37,1.54,-0.0021276595744681155
2019-07-22,4989,660045,15914073,23.5,24.65,23.5,23.85,0.4,333,2019,17.41,1.55,15.3,364.905,1.1924493403874996,1.37,1.54,0.017057569296375356
2019-07-23,4989,129400,3100779,24.45,24.45,23.8,23.85,0.0,95,2019,17.41,1.55,15.3,364.905,1.1924493403874996,1.37,1.54,0.0
2019-07-24,4989,90065,2153756,23.9,24.0,23.8,23.95,0.1,77,2019,17.48,1.55,15.3,366.435,1.1974491279782231,1.37,1.54,0.004192872117400329
2019-07-25,4989,152100,3660305,24.2,24.2,23.9,24.0,0.05,108,2019,17.52,1.56,15.3,367.2000000000001,1.199949021773585,1.37,1.54,0.00208768267223385
2019-07-26,4989,79000,1885050,24.0,24.0,23.8,23.9,-0.1,58,2019,17.45,1.55,15.3,365.67,1.1949492341828616,1.37,1.54,-0.004166666666666726
2019-07-29,4989,122205,2903279,24.05,24.05,23.6,23.6,-0.3,93,2019,17.23,1.53,15.3,361.08,1.1799498714106915,1.37,1.54,-0.012552301255230007
2019-07-30,4989,317045,7397367,23.9,23.9,23.1,23.3,-0.3,141,2019,17.01,1.51,15.3,356.49,1.164950508638522,1.37,1.54,-0.01271186440677969
2019-07-31,4989,101000,2342400,23.3,23.4,23.1,23.2,-0.1,58,2019,16.93,1.5,15.3,354.96,1.1599507210477986,1.37,1.54,-0.0042918454935622925
2019-08-01,4989,125000,2891450,23.2,23.3,23.0,23.0,-0.2,75,2019,16.79,1.49,15.3,351.90000000000003,1.1499511458663525,1.37,1.54,-0.008620689655172384
2019-08-02,4989,194000,4377550,23.0,23.0,22.35,22.55,-0.45,130,2019,16.46,1.46,15.3,345.01500000000004,1.1487262844115966,1.37,1.54,-0.019565217391304318
2019-08-05,4989,84300,1876260,22.55,22.55,22.1,22.15,-0.4,68,2019,16.17,1.44,15.3,338.895,1.1283497649541845,1.37,1.54,-0.01773835920177393
2019-08-06,4989,163000,3510700,21.0,22.35,21.0,22.2,0.05,92,2019,16.2,1.44,15.3,339.66,1.130896829886361,1.37,1.54,0.0022573363431151565
2019-08-07,4989,85000,1894650,22.4,22.5,22.05,22.05,-0.15,52,2019,16.09,1.43,15.3,337.365,1.1232556350898315,1.37,1.54,-0.006756756756756693
2019-08-08,4989,85000,1902050,21.65,22.6,21.65,22.35,0.3,50,2019,16.31,1.45,15.3,341.95500000000004,1.138538024682891,1.37,1.54,0.01360544217687078
2019-08-12,4989,292000,6814250,22.4,23.85,22.3,23.2,0.85,191,2019,16.93,1.5,15.3,354.96,1.181838128529891,1.37,1.54,0.03803131991051444
2019-08-13,4989,111000,2542250,23.0,23.2,22.75,22.75,-0.45,84,2019,16.61,1.48,15.3,348.075,1.1589145441403024,1.37,1.54,-0.0193965517241379
2019-08-14,4989,1292054,31009850,23.35,24.9,22.95,24.35,1.6,790,2019,20.81,1.75,15.3,372.55500000000006,1.24042062196995,1.37,1.54,0.0703296703296704
2019-08-15,4989,409000,9655300,23.8,23.8,23.3,23.5,-0.85,281,2019,20.09,1.68,15.3,359.55,1.1971205181229496,1.37,1.54,-0.03490759753593435
2019-08-16,4989,271000,6296250,23.5,24.0,22.9,23.15,-0.35,201,2019,19.79,1.66,15.3,354.195,1.1792910635977143,1.37,1.54,-0.014893617021276655
2019-08-19,4989,147000,3430200,23.1,23.6,23.1,23.25,0.1,115,2019,19.87,1.67,15.3,355.725,1.1843851934620673,1.37,1.54,0.00431965442764585
2019-08-20,4989,189002,4404850,23.55,23.7,23.1,23.15,-0.1,113,2019,19.79,1.66,15.3,354.195,1.1792910635977143,1.37,1.54,-0.004301075268817265
2019-08-21,4989,199000,4583500,23.3,23.3,22.85,22.95,-0.2,129,2019,19.62,1.65,15.3,351.135,1.1691028038690083,1.37,1.54,-0.008639308855291546
2019-08-22,4989,253080,5904718,23.0,23.6,23.0,23.1,0.15,137,2019,19.74,1.66,15.3,353.43000000000006,1.176743998665538,1.37,1.54,0.006535947712418394
2019-08-23,4989,1798500,43782399,23.4,24.85,23.4,24.4,1.3,1063,2019,20.85,1.75,15.3,373.32,1.2429676869021264,1.37,1.54,0.05627705627705615
2019-08-26,4989,410073,9696331,23.85,23.9,23.4,23.55,-0.85,293,2019,20.13,1.69,15.3,360.31500000000005,1.1996675830551262,1.37,1.54,-0.034836065573770406
2019-08-27,4989,644000,15554800,24.0,24.6,23.7,23.8,0.25,393,2019,20.34,1.71,15.3,364.14,1.2124029077160086,1.37,1.54,0.010615711252653927
2019-08-28,4989,223000,5287600,23.85,24.1,23.55,23.55,-0.25,140,2019,20.13,1.69,15.3,360.31500000000005,1.1996675830551262,1.37,1.54,-0.010504201680672268
2019-08-29,4989,140007,3317163,23.65,23.95,23.55,23.6,0.05,96,2019,20.17,1.69,15.3,361.08,1.2022146479873026,1.37,1.54,0.002123142250530816
2019-08-30,4989,255007,6103018,23.85,24.1,23.8,23.8,0.2,144,2019,20.34,1.71,15.3,364.14,1.2124029077160086,1.37,1.54,0.00847457627118641
2019-09-02,4989,199000,4778450,23.9,24.15,23.8,24.0,0.2,100,2019,20.51,1.72,15.3,367.2000000000001,1.2335227959850046,1.37,1.54,0.008403361344537785
2019-09-03,4989,176000,4254950,24.1,24.4,23.85,24.0,0.0,106,2019,20.51,1.72,15.3,367.2000000000001,1.2335227959850046,1.37,1.54,0.0
2019-09-04,4989,3812411,98378050,24.25,26.4,23.8,26.4,2.4,2007,2019,22.56,1.89,15.3,403.92,1.3568750755835046,1.37,1.54,0.09999999999999994
2019-09-05,4989,8305227,233581220,26.55,28.9,26.55,28.25,1.85,4060,2019,24.15,2.03,15.3,432.225,1.451959124440682,1.37,1.54,0.07007575757575764
2019-09-06,4989,5819463,167599482,28.8,29.4,28.3,28.55,0.3,2948,2019,24.4,2.05,15.3,436.81500000000005,1.4673781593904949,1.37,1.54,0.010619469026548698
2019-09-09,4989,2945107,84717096,29.15,29.4,27.75,28.0,-0.55,1668,2019,23.93,2.01,15.3,428.4,1.4391099286491715,1.37,1.54,-0.019264448336252214
2019-09-10,4989,1542154,43414600,28.0,28.8,27.55,28.55,0.55,1005,2019,24.4,2.05,15.3,436.81500000000005,1.4673781593904949,1.37,1.54,0.019642857142857167
2019-09-11,4989,3417378,98656874,28.75,29.4,28.3,28.9,0.35,1929,2019,24.7,2.07,15.3,442.17,1.485367033498609,1.37,1.54,0.012259194395796773
2019-09-12,4989,1965339,56871901,28.65,29.55,28.3,29.55,0.65,1107,2019,25.26,2.12,15.3,452.115,1.5187749425565364,1.37,1.54,0.022491349480968932
2019-09-16,4989,4070190,118860200,29.8,30.15,28.45,28.8,-0.75,2161,2019,24.62,2.06,15.3,440.64,1.480227355182005,1.37,1.54,-0.025380710659898477
2019-09-17,4989,1733400,48686020,28.45,28.95,27.55,27.55,-1.25,1065,2019,23.55,1.97,15.3,421.515,1.4159813762244529,1.37,1.54,-0.043402777777777776
2019-09-18,4989,1016300,28432890,27.75,28.5,27.6,27.7,0.15,626,2019,23.68,1.99,15.3,423.81,1.423690893699359,1.37,1.54,0.005444646098003578
2019-09-19,4989,808486,22079765,28.0,28.05,27.1,27.1,-0.6,482,2019,23.16,1.94,15.3,414.63000000000005,1.3928528237997342,1.37,1.54,-0.021660649819494508
2019-09-20,4989,751000,20678300,27.2,27.8,27.15,27.7,0.6,492,2019,23.68,1.99,15.3,423.81,1.423690893699359,1.37,1.54,0.02214022140221394
2019-09-23,4989,457000,12492150,27.8,27.8,27.15,27.25,-0.45,281,2019,23.29,1.95,15.3,416.925,1.4005623412746402,1.37,1.54,-0.016245487364620913
2019-09-24,4989,848000,22842700,27.25,27.25,26.7,26.8,-0.45,481,2019,22.91,1.92,15.3,410.04,1.3774337888499213,1.37,1.54,-0.01651376146788988
2019-09-25,4989,545000,14739450,26.8,27.4,26.8,26.9,0.1,303,2019,22.99,1.93,15.3,411.57,1.3825734671665255,1.37,1.54,0.00373134328358201
2019-09-26,4989,266000,7150750,27.05,27.15,26.75,26.9,0.0,158,2019,22.99,1.93,15.3,411.57,1.3825734671665255,1.37,1.54,0.0
2019-09-27,4989,720380,18753253,26.9,26.9,25.65,25.8,-1.1,399,2019,22.05,1.85,15.3,394.74,1.3260370056838795,1.37,1.54,-0.04089219330855011
2019-10-01,4989,342000,8732250,26.0,26.0,25.25,25.65,-0.15,215,2019,21.92,1.84,15.3,392.445,1.3183274882089733,1.37,1.54,-0.005813953488372175
2019-10-02,4989,276000,7113200,25.45,26.05,25.4,26.05,0.4,167,2019,22.26,1.87,15.3,398.56500000000005,1.3315379712073896,1.37,1.54,0.015594541910331468
2019-10-03,4989,177500,4603250,25.8,26.1,25.75,25.9,-0.15,113,2019,22.14,1.86,15.3,396.27,1.3238707659989015,1.37,1.54,-0.0057581573896353985
2019-10-04,4989,403000,10265400,26.1,26.1,25.1,25.4,-0.5,234,2019,21.71,1.82,15.3,388.62,1.298313415303942,1.37,1.54,-0.019305019305019305
2019-10-07,4989,196000,4974700,25.75,25.75,25.2,25.25,-0.15,115,2019,21.58,1.81,15.3,386.3250000000001,1.2906462100954543,1.37,1.54,-0.0059055118110235665
2019-10-08,4989,266000,6695000,25.15,25.5,25.05,25.1,-0.15,157,2019,21.45,1.8,15.3,384.03,1.2829790048869665,1.37,1.54,-0.005940594059405884
2019-10-09,4989,277100,6874430,25.05,25.1,24.65,24.7,-0.4,173,2019,21.11,1.77,15.3,377.91,1.262533124330999,1.37,1.54,-0.015936254980079764
2019-10-14,4989,203000,5109600,25.1,25.3,25.05,25.15,0.45,137,2019,21.5,1.8,15.3,384.795,1.2855347399564625,1.37,1.54,0.018218623481781347
2019-10-15,4989,412600,10613150,25.15,26.1,25.15,25.5,0.35,267,2019,21.79,1.83,15.3,390.15,1.303424885442934,1.37,1.54,0.013916500994035843
2019-10-16,4989,316600,8187190,25.8,26.05,25.7,25.9,0.4,187,2019,22.14,1.86,15.3,396.27,1.3238707659989015,1.37,1.54,0.015686274509803866
2019-10-17,4989,173000,4435500,25.95,25.95,25.55,25.55,-0.35,94,2019,21.84,1.83,15.3,390.915,1.3059806205124298,1.37,1.54,-0.013513513513513433
2019-10-18,4989,179000,4550650,25.6,25.6,25.3,25.5,-0.05,123,2019,21.79,1.83,15.3,390.15,1.303424885442934,1.37,1.54,-0.001956947162426642
2019-10-21,4989,149000,3786000,25.8,26.0,25.15,25.35,-0.15,94,2019,21.67,1.82,15.3,387.855,1.2957576802344462,1.37,1.54,-0.005882352941176415
