date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-09-16,3561,9833159,893093864,95.1,95.7,90.1,90.1,-6.7,5445,2010,18.97,3.32,19.9,1792.9899999999998,2.3525998735388503,0,0,-0.06921487603305788
2010-09-17,3561,7799174,702168913,88.0,91.2,87.6,91.2,1.1,4218,2010,19.2,3.36,19.9,1814.88,2.3813219585654077,0,0,0.012208657047724846
2010-09-20,3561,4353130,398080633,91.0,92.4,90.1,91.2,0.0,2686,2010,19.2,3.36,19.9,1814.88,2.3813219585654077,0,0,0.0
2010-09-21,3561,4568998,421783579,92.8,93.5,91.2,91.3,0.1,2679,2010,19.22,3.37,19.9,1816.87,2.383933057204185,0,0,0.0010964912280701131
2010-09-23,3561,4082869,377148595,90.2,93.5,90.2,92.6,1.3,2473,2010,19.49,3.41,19.9,1842.74,2.4178773395082973,0,0,0.014238773274917823
2010-09-24,3561,3344277,309932410,92.6,93.7,91.1,93.0,0.4,2189,2010,19.58,3.43,19.9,1850.7,2.4283217340634087,0,0,0.00431965442764585
2010-09-27,3561,3585121,314924150,93.0,93.0,86.5,86.5,-6.5,2265,2010,18.21,3.19,19.9,1721.35,2.258600322542848,0,0,-0.06989247311827956
2010-09-28,3561,5156797,427534426,82.5,85.9,80.6,83.8,-2.7,2878,2010,17.64,3.09,19.9,1667.62,2.1881006592958454,0,0,-0.031213872832369975
2010-09-29,3561,3318367,279031182,83.8,85.8,82.1,85.8,2.0,2055,2010,18.06,3.16,19.9,1707.4199999999998,2.2403226320714027,0,0,0.02386634844868735
2010-09-30,3561,3980676,331399908,83.7,84.3,82.4,82.7,0.0,2393,2010,22.91,4.01,19.9,1645.73,2.1593785742692893,0,0,-0.036130536130536066
2010-10-01,3561,4109117,344895261,83.0,84.9,82.5,83.9,1.2,2448,2010,23.24,4.07,19.9,1669.61,2.190711757934624,0,0,0.014510278113663878
2010-10-04,3561,8404998,675796408,84.6,85.5,78.1,78.2,-5.7,4557,2010,21.66,3.79,19.9,1556.1799999999998,1.831083279354394,0,0,-0.06793802145411207
2010-10-05,3561,4393161,339863800,78.2,78.6,76.2,77.8,-0.4,2490,2010,21.55,3.77,19.9,1548.2199999999998,1.8217171244727857,0,0,-0.005115089514066569
2010-10-06,3561,4333177,339183066,79.0,79.4,77.5,77.5,-0.3,2245,2010,21.47,3.76,19.9,1542.25,1.81469250831158,0,0,-0.003856041131105362
2010-10-07,3561,6408030,511679883,77.5,81.6,77.5,80.2,2.7,3660,2010,22.22,3.89,19.9,1595.98,1.877914053762435,0,0,0.034838709677419394
2010-10-08,3561,2009305,159442401,80.7,81.0,78.4,78.4,-1.8,1368,2010,21.72,3.8,19.9,1560.16,1.8357663567951985,0,0,-0.022443890274314177
2010-10-11,3561,1387707,108440913,78.9,79.0,77.5,77.7,-0.7,1009,2010,21.52,3.77,19.9,1546.23,1.819375585752384,0,0,-0.008928571428571465
2010-10-12,3561,3579116,283615611,78.0,80.6,78.0,78.7,1.0,2151,2010,21.8,3.81,19.9,1566.13,1.8427909729564047,0,0,0.01287001287001287
2010-10-13,3561,2810934,220958352,80.0,80.0,77.7,78.0,-0.7,1546,2010,21.61,3.78,19.9,1552.1999999999998,1.8264002019135896,0,0,-0.008894536213468906
2010-10-14,3561,2768564,216008999,78.4,79.1,77.4,77.5,-0.5,1687,2010,21.47,3.76,19.9,1542.25,1.81469250831158,0,0,-0.00641025641025641
2010-10-15,3561,3701285,281313675,77.2,78.7,74.3,75.0,-2.5,2205,2010,20.78,3.64,19.9,1492.5,1.756154040301529,0,0,-0.03225806451612903
2010-10-18,3561,2420445,181501645,75.0,76.0,74.2,74.8,-0.2,1313,2010,20.72,3.63,19.9,1488.5199999999998,1.7514709628607248,0,0,-0.0026666666666667047
2010-10-19,3561,2552543,190677920,75.2,75.8,73.9,75.2,0.4,1414,2010,20.83,3.65,19.9,1496.48,1.760837117742333,0,0,0.0053475935828877766
2010-10-20,3561,6699116,510724983,74.8,77.6,74.3,75.8,0.6,4014,2010,21.0,3.67,19.9,1508.4199999999998,1.7748863500647452,0,0,0.007978723404255244
2010-10-21,3561,7727193,589549794,75.8,77.5,75.2,75.7,-0.1,3752,2010,20.97,3.67,19.9,1506.4299999999998,1.772544811344343,0,0,-0.0013192612137202418
2010-10-22,3561,2985752,225835000,75.7,76.3,75.0,75.0,-0.7,1679,2010,20.78,3.64,19.9,1492.5,1.756154040301529,0,0,-0.00924702774108326
2010-10-25,3561,3369736,256320922,75.9,76.7,75.2,76.4,1.4,1828,2010,21.16,3.7,19.9,1520.36,1.788935582387157,0,0,0.01866666666666674
2010-10-26,3561,5032590,391369486,76.9,78.9,76.9,77.0,0.6,2867,2010,21.33,3.2,19.9,1532.3,1.8029848147095695,0,0,0.007853403141361182
2010-10-27,3561,2126500,163321642,78.0,78.2,76.1,76.1,-0.9,1380,2010,13.99,3.17,19.9,1514.39,1.7819109662259516,0,0,-0.011688311688311762
2010-10-28,3561,16895314,1340699901,76.0,81.4,75.7,80.9,4.8,9278,2010,15.41,3.48,19.9,1609.91,1.8943048248052488,0,0,0.06307490144546665
2010-10-29,3561,15888365,1314527554,82.0,84.3,81.5,81.7,0.8,9288,2010,15.56,3.52,19.9,1625.83,1.9130371345684656,0,0,0.009888751545117393
2010-11-01,3561,4992338,407307678,83.0,83.2,80.2,81.4,-0.3,3163,2010,15.5,3.51,19.9,1619.86,1.9060125184072592,0,0,-0.003671970624234971
2010-11-02,3561,11306828,945496624,81.8,84.8,81.8,83.0,1.6,6694,2010,15.81,3.57,19.9,1651.6999999999998,1.7684489309915186,0,0,0.019656019656019586
2010-11-03,3561,8833030,726606600,84.2,84.8,80.0,80.0,-3.0,5120,2010,15.24,3.45,19.9,1592.0,1.7045290901123074,0,0,-0.03614457831325301
2010-11-04,3561,4810672,390138509,80.2,82.0,80.2,81.9,1.9,2839,2010,15.6,3.53,19.9,1629.81,1.7450116560024749,0,0,0.02375000000000007
2010-11-05,3561,8529794,709084702,83.6,84.5,81.1,83.0,1.1,5077,2010,15.81,3.57,19.9,1651.6999999999998,1.7684489309915186,0,0,0.01343101343101336
2010-11-08,3561,3687100,299386153,83.0,83.0,80.6,80.6,-2.4,2352,2010,15.35,3.47,19.9,1603.9399999999998,1.7173130582881493,0,0,-0.02891566265060248
2010-11-09,3561,3743161,306056570,80.6,82.6,80.6,81.3,0.7,2400,2010,15.49,3.5,19.9,1617.87,1.732227687826632,0,0,0.008684863523573236
2010-11-10,3561,2417840,196048089,81.3,81.9,80.6,80.6,-0.7,1563,2010,15.35,3.47,19.9,1603.9399999999998,1.7173130582881493,0,0,-0.008610086100861045
2010-11-11,3561,18399484,1561991759,81.2,86.2,81.2,86.2,5.6,9209,2010,16.42,3.71,19.9,1715.38,1.8366300945960112,0,0,0.06947890818858572
2010-11-12,3561,9711096,833814515,86.2,86.9,84.6,85.9,-0.3,5327,2010,16.36,3.7,19.9,1709.41,1.8302381105080896,0,0,-0.003480278422273749
2010-11-15,3561,11321752,985980224,86.9,88.2,85.6,87.0,1.1,6450,2010,16.57,3.75,19.9,1731.3,1.8536753854971344,0,0,0.012805587892898653
2010-11-16,3561,10180383,893206221,87.5,89.0,86.6,86.9,-0.1,5599,2010,16.55,3.74,19.9,1729.31,1.8515447241344936,0,0,-0.0011494252873562566
2010-11-17,3561,5212028,448029188,85.2,86.9,85.2,85.8,-1.1,3065,2010,16.34,3.7,19.9,1707.4199999999998,1.8281074491454492,0,0,-0.012658227848101363
2010-11-18,3561,8763143,722021326,85.8,86.1,80.2,82.0,-3.8,5125,2010,15.62,3.53,19.9,1631.8,1.747142317365115,0,0,-0.04428904428904426
2010-11-19,3561,4832096,398515265,82.1,83.5,81.5,82.1,0.1,3076,2010,15.64,3.54,19.9,1633.7899999999995,1.7492729787277548,0,0,0.0012195121951218818
2010-11-22,3561,2591628,212290195,82.7,82.7,81.3,81.7,-0.4,1651,2010,15.56,3.52,19.9,1625.83,1.740750333277194,0,0,-0.004872107186357996
2010-11-23,3561,5783130,479209360,81.7,84.0,81.7,82.0,0.3,3459,2010,15.62,3.53,19.9,1631.8,1.747142317365115,0,0,0.003671970624234971
2010-11-24,3561,4176498,339339880,81.6,82.6,80.5,80.5,-1.5,2590,2010,15.33,3.47,19.9,1601.9499999999998,1.715182396925509,0,0,-0.018292682926829267
2010-11-25,3561,4755792,387302952,80.9,82.2,80.6,81.0,0.5,2665,2010,15.43,3.49,19.9,1611.9,1.725835703738711,0,0,0.006211180124223602
2010-11-26,3561,5960276,492396312,82.0,83.5,81.5,81.5,0.5,3712,2010,15.52,3.51,19.9,1621.85,1.736489010551913,0,0,0.006172839506172839
2010-11-29,3561,7357971,612606270,82.6,84.5,81.1,83.4,1.9,4159,2010,15.89,3.59,19.9,1659.66,1.7769715764420804,0,0,0.023312883435582892
2010-11-30,3561,5364239,445343737,83.6,83.6,82.2,83.1,-0.3,2344,2010,15.83,3.58,19.9,1653.6899999999998,1.770579592354159,0,0,-0.0035971223021584093
2010-12-01,3561,3844089,317695487,83.1,83.2,82.0,83.1,0.0,2138,2010,15.83,3.58,19.9,1653.6899999999998,1.770579592354159,0,0,0.0
2010-12-02,3561,7057200,587951002,84.8,84.9,82.1,82.1,-1.0,3815,2010,15.64,3.54,19.9,1633.7899999999995,1.607117949093258,0,0,-0.012033694344163659
2010-12-03,3561,6808325,562964704,82.6,83.9,81.9,82.1,0.0,3805,2010,15.64,3.54,19.9,1633.7899999999995,1.607117949093258,0,0,0.0
2010-12-06,3561,4373140,360183380,82.1,83.5,81.8,81.8,-0.3,2661,2010,15.58,3.52,19.9,1627.82,1.6012454109114318,0,0,-0.0036540803897685404
2010-12-07,3561,6261677,520186861,83.0,83.8,82.3,82.5,0.7,3694,2010,15.71,3.55,19.9,1641.7499999999998,1.6149480000023606,0,0,0.00855745721271397
2010-12-08,3561,9389203,786511378,82.6,84.5,82.6,83.3,0.8,5277,2010,15.87,3.59,19.9,1657.6699999999998,1.6306081018205654,0,0,0.009696969696969662
2010-12-09,3561,5339877,446315391,84.5,84.5,82.9,83.0,-0.3,2932,2010,15.81,3.57,19.9,1651.6999999999998,1.6247355636387386,0,0,-0.0036014405762304583
2010-12-10,3561,3910735,321241142,83.0,83.3,81.2,81.7,-1.3,2490,2010,15.56,3.52,19.9,1625.83,1.599287898184156,0,0,-0.015662650602409605
2010-12-13,3561,4053529,329933982,81.7,82.4,81.0,81.0,-0.7,2500,2010,15.43,3.49,19.9,1611.9,1.585585309093227,0,0,-0.008567931456548382
2010-12-14,3561,6153738,490986538,81.0,81.4,78.2,78.8,-2.2,3789,2010,15.01,3.39,19.9,1568.12,1.5425200290931638,0,0,-0.02716049382716053
2010-12-15,3561,3790873,291924134,78.8,78.8,76.1,76.8,-2.0,2507,2010,14.63,3.31,19.9,1528.32,1.5033697745476522,0,0,-0.025380710659898477
2010-12-16,3561,3911932,299187500,76.5,77.8,75.8,76.3,-0.5,2222,2010,14.53,3.29,19.9,1518.37,1.4935822109112742,0,0,-0.006510416666666667
2010-12-17,3561,5443234,417058389,76.5,77.4,75.7,76.8,0.5,2893,2010,14.63,3.31,19.9,1528.32,1.5033697745476522,0,0,0.006553079947575361
2010-12-20,3561,2802966,215307996,76.9,77.8,76.2,76.3,-0.5,1635,2010,14.53,3.29,19.9,1518.37,1.4935822109112742,0,0,-0.006510416666666667
2010-12-21,3561,1972497,151572160,76.3,77.3,76.3,76.8,0.5,1204,2010,14.63,3.31,19.9,1528.32,1.5033697745476522,0,0,0.006553079947575361
2010-12-22,3561,6975789,546637657,77.5,79.6,76.5,78.8,2.0,3923,2010,15.01,3.39,19.9,1568.12,1.5425200290931638,0,0,0.026041666666666668
2010-12-23,3561,3635654,286005630,79.1,79.4,78.1,78.2,-0.6,2092,2010,14.9,3.37,19.9,1556.1799999999998,1.5307749527295105,0,0,-0.007614213197969471
2010-12-24,3561,4745441,376463498,78.4,80.0,78.2,78.6,0.4,2939,2010,14.97,3.39,19.9,1564.14,1.538605003638613,0,0,0.005115089514066387
2010-12-27,3561,2002216,155850332,78.9,79.0,77.4,77.4,-1.2,1286,2010,14.74,3.33,19.9,1540.26,1.5151148509113057,0,0,-0.015267175572518941
2010-12-28,3561,1939721,148907449,77.4,77.9,76.4,76.4,-1.0,1244,2010,14.55,3.29,19.9,1520.36,1.4955397236385497,0,0,-0.012919896640826873
2010-12-29,3561,3626158,271384792,76.3,76.4,74.1,74.1,-2.3,2113,2010,14.11,3.19,19.9,1474.5899999999997,1.450516930911211,0,0,-0.030104712041884963
2010-12-30,3561,3536440,261469233,74.0,74.9,73.4,73.5,-0.6,2073,2010,14.0,3.17,19.9,1462.65,1.4387718545475578,0,0,-0.008097165991902758
2010-12-31,3561,3683300,269105900,73.5,73.8,72.5,72.5,-1.0,2022,2010,13.81,3.12,19.9,1442.75,1.4191967272748018,0,0,-0.013605442176870748
2011-01-03,3561,4153704,295636459,72.5,73.0,70.4,70.6,-1.9,2389,2011,13.45,3.04,23.7,1673.2199999999998,1.5121489212104997,0,0,-0.026206896551724215
2011-01-04,3561,7026657,519053001,72.0,75.5,71.8,75.5,4.9,3659,2011,14.38,3.25,23.7,1789.35,1.6170997670168945,0,0,0.06940509915014173
2011-01-05,3561,6501110,482040448,75.5,75.5,72.8,73.1,-2.4,3296,2011,13.92,3.15,23.7,1732.4699999999998,1.5656952711117214,0,0,-0.03178807947019875
2011-01-06,3561,2308522,167736995,73.1,73.4,72.0,72.7,-0.4,1408,2011,13.85,3.13,23.7,1722.99,1.5571278551275265,0,0,-0.005471956224350089
2011-01-07,3561,3097269,220779014,71.7,72.0,70.8,71.1,-1.6,1845,2011,13.54,3.06,23.7,1685.0699999999997,1.522858191190744,0,0,-0.022008253094910706
2011-01-10,3561,2202921,159744896,71.6,73.1,71.6,72.4,1.3,1458,2011,13.79,3.12,23.7,1715.88,1.5507022931393797,0,0,0.01828410689170199
2011-01-11,3561,4932635,363783326,73.5,74.4,73.1,73.2,0.8,2952,2011,13.94,3.15,23.7,1734.84,1.5678371251077703,0,0,0.011049723756906037
2011-01-12,3561,10648627,809946188,74.4,77.5,74.0,75.6,2.4,6030,2011,14.4,3.26,23.7,1791.7199999999998,1.619241621012943,0,0,0.03278688524590152
2011-01-13,3561,3975199,300562779,76.2,77.0,74.5,74.8,-0.8,2422,2011,14.25,3.22,23.7,1772.76,1.6021067890445524,0,0,-0.010582010582010545
2011-01-14,3561,1685705,125652824,74.8,75.5,74.0,74.2,-0.6,1088,2011,14.13,3.2,23.7,1758.54,1.5892556650682592,0,0,-0.008021390374331475
2011-01-17,3561,8399711,642174153,74.3,77.5,74.3,75.9,1.7,4381,2011,14.46,3.27,23.7,1798.8300000000002,1.6256671830010898,0,0,0.022911051212938044
2011-01-18,3561,8992446,695726502,76.7,78.2,76.2,77.6,1.7,4865,2011,14.78,3.34,23.7,1839.12,1.6620787009339206,0,0,0.022397891963109203
2011-01-19,3561,13448144,1072300676,78.4,80.8,78.2,79.0,1.4,7169,2011,15.05,3.4,23.7,1872.3,1.6920646568786049,0,0,0.018041237113402137
2011-01-20,3561,5344764,413442010,79.0,79.0,76.0,76.2,-2.8,3146,2011,14.51,3.28,23.7,1805.94,1.6320927449892364,0,0,-0.03544303797468351
2011-01-21,3561,4912503,378121823,74.7,77.9,74.7,77.4,1.2,2877,2011,14.74,3.33,23.7,1834.38,1.657794992941823,0,0,0.01574803149606303
2011-01-24,3561,2556174,196344224,77.6,78.4,75.8,76.0,-1.4,1577,2011,14.48,3.27,23.7,1801.2,1.6278090369971387,0,0,-0.018087855297157694
2011-01-25,3561,11564862,911504486,77.4,80.8,76.3,79.7,3.7,6601,2011,15.18,3.43,23.7,1888.89,1.7070576348509467,0,0,0.04868421052631583
2011-01-26,3561,9313677,740137900,80.4,80.5,77.9,78.6,-1.1,4844,2011,14.97,3.39,23.7,1862.82,1.683497240894409,0,0,-0.013801756587202113
2011-01-27,3561,11862553,961731540,80.1,82.5,80.0,80.0,1.4,5974,2011,15.24,3.45,23.7,1896.0,1.7134831968390931,0,0,0.01781170483460567
2011-01-28,3561,4483877,359345260,80.1,81.0,79.2,80.0,0.0,2646,2011,15.24,3.45,23.7,1896.0,1.7134831968390931,0,0,0.0
2011-02-08,3561,10229030,836961710,82.6,83.0,80.0,80.6,0.6,5275,2011,15.35,3.47,23.7,1910.22,1.5717702422131663,0,0,0.007499999999999929
2011-02-09,3561,4317441,348952504,81.4,81.5,80.2,80.3,-0.3,2324,2011,15.3,3.46,23.7,1903.11,1.5659199807657227,0,0,-0.0037220843672456224
2011-02-10,3561,3929277,318042493,80.0,81.7,80.0,80.5,0.2,2350,2011,15.33,3.47,23.7,1907.85,1.5698201550640185,0,0,0.002490660024906636
2011-02-11,3561,4712593,371255375,80.5,80.8,77.0,77.1,-3.4,2721,2011,14.69,3.32,23.7,1827.27,1.5035171919929915,0,0,-0.04223602484472057
2011-02-14,3561,5387994,423905615,77.3,79.6,77.3,79.2,2.1,2897,2011,15.09,3.41,23.7,1877.04,1.5444690221250963,0,0,0.027237354085603224
2011-02-15,3561,16575572,1369251649,81.0,83.8,79.5,83.5,4.3,8443,2011,15.9,3.6,23.7,1978.95,1.628322769538454,0,0,0.054292929292929254
2011-02-16,3561,8396265,698228062,84.6,84.6,81.9,82.3,-1.2,4278,2011,15.68,3.54,23.7,1950.51,1.6049217237486797,0,0,-0.014371257485029975
2011-02-17,3561,11074280,930674182,83.0,84.8,83.0,83.2,0.9,5533,2011,15.85,3.58,23.7,1971.84,1.6224725080910103,0,0,0.010935601458080264
2011-02-18,3561,12931052,1096097194,84.5,85.8,83.2,84.8,1.6,5615,2011,16.15,3.65,23.7,2009.76,1.653673902477376,0,0,0.019230769230769162
2011-02-21,3561,19223601,1716939867,87.0,90.7,86.9,90.7,5.9,7922,2011,17.28,3.91,23.7,2149.59,1.768729044277099,0,0,0.06957547169811328
2011-02-22,3561,35270079,3322947746,91.9,97.0,91.9,96.6,5.9,15800,2011,18.4,4.16,23.7,2289.42,1.883784186076822,0,0,0.06504961411245856
2011-02-23,3561,14762197,1355301700,93.5,95.0,89.9,89.9,-6.7,7576,2011,17.12,3.87,23.7,2130.63,1.7531283470839163,0,0,-0.06935817805383011
2011-02-24,3561,23642709,2114777471,88.4,91.5,86.2,89.4,-0.5,11633,2011,17.03,3.85,23.7,2118.78,1.743377911338177,0,0,-0.005561735261401557
2011-02-25,3561,18179805,1697481760,94.3,94.8,91.5,92.0,2.6,9505,2011,17.52,3.96,23.7,2180.4,1.794080177216021,0,0,0.02908277404921694
2011-03-01,3561,6328261,568979861,92.0,92.0,87.0,91.1,-0.9,3778,2011,17.35,3.92,23.7,2159.07,1.7765293928736905,0,0,-0.009782608695652235
2011-03-02,3561,9359056,864621497,91.9,93.7,91.1,91.2,0.1,5320,2011,17.37,3.93,23.7,2161.44,1.6300313579529828,0,0,0.0010976948408343418
2011-03-03,3561,9399190,881081266,93.0,95.2,92.5,92.5,1.3,5366,2011,17.62,3.98,23.7,2192.25,1.6532664540641546,0,0,0.014254385964912249
2011-03-04,3561,8892013,811106762,93.0,93.0,89.8,90.1,-2.4,4985,2011,17.16,3.88,23.7,2135.37,1.6103708920127604,0,0,-0.025945945945946007
2011-03-07,3561,5698844,514319292,91.0,92.0,89.3,90.1,0.0,3557,2011,17.16,3.88,23.7,2135.37,1.6103708920127604,0,0,0.0
2011-03-08,3561,6197260,551421249,90.5,90.5,88.0,88.7,-1.4,3965,2011,16.9,3.82,23.7,2102.19,1.5853484808161138,0,0,-0.015538290788013226
2011-03-09,3561,6826439,603314749,88.8,89.5,87.2,88.1,-0.6,4094,2011,16.78,3.79,23.7,2087.97,1.574624590303265,0,0,-0.0067643742953777735
2011-03-10,3561,9524897,824538952,88.1,89.5,82.6,86.0,-2.1,5565,2011,16.38,3.7,23.7,2038.2,1.5370909735082952,0,0,-0.023836549375709358
2011-03-11,3561,6594735,554082424,85.7,85.7,83.0,84.0,-2.0,3627,2011,16.0,3.62,23.7,1990.8,1.5013446717988,0,0,-0.023255813953488372
2011-03-14,3561,11157911,967323441,88.7,88.7,85.0,86.5,2.5,6386,2011,16.48,3.73,23.7,2050.05,1.546027548935669,0,0,0.02976190476190476
2011-03-15,3561,10912584,930948559,87.4,89.0,80.5,84.5,-2.0,6418,2011,16.1,3.64,23.7,2002.65,1.5102812472261735,0,0,-0.023121387283236993
2011-03-16,3561,16762267,1489769524,87.5,90.4,86.4,90.4,5.9,8680,2011,17.22,3.89,23.7,2142.48,1.6157328372691846,0,0,0.06982248520710066
2011-03-17,3561,15428976,1399701225,89.9,92.9,89.3,90.4,0.0,7838,2011,17.22,3.89,23.7,2142.48,1.6157328372691846,0,0,0.0
2011-03-18,3561,8691449,772861432,90.6,91.6,87.0,88.3,-2.1,5006,2011,16.82,3.8,23.7,2092.71,1.5781992204742146,0,0,-0.023230088495575313
2011-03-21,3561,5343969,468257177,87.8,89.1,86.5,87.5,-0.8,3200,2011,16.67,3.77,23.7,2073.75,1.5639006997904166,0,0,-0.009060022650056593
2011-03-22,3561,3625143,318463589,87.8,88.7,87.4,87.5,0.0,2379,2011,16.67,3.77,23.7,2073.75,1.5639006997904166,0,0,0.0
2011-03-23,3561,6180784,544059838,87.5,88.8,87.1,88.7,1.2,3103,2011,16.9,3.82,23.7,2102.19,1.5853484808161138,0,0,0.013714285714285747
2011-03-24,3561,7736832,684985914,89.3,89.8,87.0,87.2,-1.5,4007,2011,16.61,3.76,23.7,2066.64,1.5585387545339924,0,0,-0.016910935738444193
2011-03-25,3561,5676363,483880755,87.2,87.5,84.2,84.5,-2.7,3622,2011,16.1,3.64,23.7,2002.65,1.5102812472261735,0,0,-0.03096330275229361
2011-03-28,3561,3532583,301086688,84.5,86.0,84.2,84.8,0.3,2209,2011,16.15,3.65,23.7,2009.76,1.515643192482598,0,0,0.003550295857988132
2011-03-29,3561,3127024,262903399,84.8,85.5,83.1,83.6,-1.2,1904,2011,15.92,3.6,23.7,1981.32,1.494195411456901,0,0,-0.014150943396226448
2011-03-30,3561,3108678,262717030,84.0,85.0,83.9,85.0,1.4,1867,2011,16.19,3.66,23.7,2014.5,1.5192178226535475,0,0,0.01674641148325366
2011-03-31,3561,4025161,342515198,85.7,86.4,84.1,84.5,-0.5,2363,2011,16.1,3.64,23.7,2002.65,1.5102812472261735,0,0,-0.0058823529411764705
2011-04-01,3561,5802534,498392373,85.3,86.4,85.3,86.0,1.5,3478,2011,16.38,3.7,23.7,2038.2,1.5370909735082952,0,0,0.01775147928994083
2011-04-06,3561,3923703,338148941,86.9,86.9,85.5,85.7,-0.3,2480,2011,16.32,3.69,23.7,2031.09,1.4115488069848483,0,0,-0.003488372093023223
2011-04-07,3561,6909606,604917635,86.5,88.5,86.5,87.2,1.5,4089,2011,16.61,3.76,23.7,2066.64,1.436255028810721,0,0,0.01750291715285881
2011-04-08,3561,3808378,328587214,87.5,87.6,85.7,85.8,-1.4,2236,2011,16.34,3.7,23.7,2033.46,1.4131958884399067,0,0,-0.016055045871559696
2011-04-11,3561,3366857,287398115,85.8,86.8,84.0,84.7,-1.1,2167,2011,16.13,3.65,23.7,2007.39,1.395077992434267,0,0,-0.012820512820512754
2011-04-12,3561,12225498,969584342,83.5,83.5,78.8,78.8,-5.9,6585,2011,15.01,3.39,23.7,1867.56,1.297900186585835,0,0,-0.06965761511216063
2011-04-13,3561,14653607,1093016039,76.0,77.7,73.3,75.1,-3.7,8088,2011,14.3,3.23,23.7,1779.87,1.236958172748683,0,0,-0.04695431472081222
2011-04-14,3561,9797755,743475055,75.1,76.9,74.8,76.2,1.1,5760,2011,14.51,3.28,23.7,1805.94,1.2550760687543228,0,0,0.01464713715046616
2011-04-15,3561,8008535,592571055,76.2,76.2,72.5,72.7,-3.5,4827,2011,13.85,3.13,23.7,1722.99,1.1974282178272868,0,0,-0.045931758530183726
2011-04-18,3561,8363250,587331950,72.7,72.7,67.8,69.8,-2.9,4832,2011,13.3,3.01,23.7,1654.26,1.1496628556306,0,0,-0.03988995873452553
2011-04-19,3561,8982208,639883637,68.5,73.4,68.1,73.3,3.5,5456,2011,13.96,3.16,23.7,1737.2099999999998,1.2073107065576356,0,0,0.0501432664756447
2011-04-20,3561,4479545,328300685,74.0,74.5,72.4,73.0,-0.3,2874,2011,13.9,3.14,23.7,1730.1,1.2023694621924614,0,0,-0.004092769440654805
2011-04-21,3561,3353190,247923890,74.5,74.5,73.3,73.7,0.7,2077,2011,14.04,3.17,23.7,1746.69,1.213899032377869,0,0,0.00958904109589045
2011-04-22,3561,4187644,313900728,74.0,75.8,73.1,74.8,1.1,2779,2011,14.25,3.22,23.7,1772.76,1.2320169283835083,0,0,0.01492537313432828
2011-04-25,3561,1751468,129133397,74.5,75.3,73.2,73.2,-1.6,1250,2011,13.94,3.15,23.7,1734.84,1.2056636251025776,0,0,-0.021390374331550728
2011-04-26,3561,2579921,193507057,74.8,75.4,74.6,74.9,1.7,1613,2011,14.27,3.23,23.7,1775.13,1.2336640098385665,0,0,0.02322404371584703
2011-04-27,3561,2385980,179116505,76.0,76.0,74.4,74.5,-0.4,1605,2011,14.19,3.21,23.7,1765.65,1.227075684018334,0,0,-0.005340453938584855
2011-04-28,3561,2549955,190187961,75.0,75.8,73.8,73.8,-0.7,1606,2011,14.06,3.18,23.7,1749.06,1.2155461138329269,0,0,-0.009395973154362454
2011-04-29,3561,4387380,318549331,73.8,74.0,71.3,71.8,-2.0,2483,2011,13.68,3.09,23.7,1701.66,1.1826044847317634,0,0,-0.02710027100271003
2011-05-03,3561,6086977,408667451,69.0,69.0,66.8,66.8,-5.0,3492,2011,12.72,1.47,23.7,1583.16,1.0519216027512246,0,0,-0.06963788300835655
2011-05-04,3561,5687968,366725721,62.3,66.5,62.3,66.5,-0.3,3248,2011,9.04,1.46,23.7,1576.05,1.0471974039364735,0,0,-0.004491017964071814
2011-05-05,3561,4438732,288211165,65.4,66.5,63.7,63.7,-2.8,2656,2011,8.65,1.4,23.7,1509.69,1.0031048816654642,0,0,-0.042105263157894694
2011-05-06,3561,4469630,283187343,62.6,64.1,62.6,62.8,-0.9,2527,2011,8.53,1.38,23.7,1488.36,0.988932285221211,0,0,-0.01412872841444279
2011-05-09,3561,3637087,224083276,62.6,62.6,61.0,61.1,-1.7,2252,2011,8.3,1.34,23.7,1448.07,0.9621618252709554,0,0,-0.02707006369426745
2011-05-10,3561,3997213,251042007,61.1,63.7,61.1,62.5,1.4,2615,2011,8.49,1.37,23.7,1481.25,0.98420808640646,0,0,0.022913256955810122
2011-05-11,3561,1823470,113265400,62.6,62.9,61.5,61.5,-1.0,1100,2011,8.36,1.35,23.7,1457.55,0.9684607570239568,0,0,-0.016
2011-05-12,3561,1974897,122978414,61.2,62.8,61.2,62.0,0.5,1178,2011,8.42,1.36,23.7,1469.4,0.9763344217152083,0,0,0.008130081300813009
2011-05-13,3561,9149563,598318864,63.0,66.3,62.5,65.5,3.5,3889,2011,8.9,1.44,23.7,1552.35,1.03145007455397,0,0,0.056451612903225805
2011-05-16,3561,2536831,160817929,64.4,64.8,62.5,62.9,-2.6,1614,2011,8.55,1.38,23.7,1490.73,0.9905070181594614,0,0,-0.03969465648854964
2011-05-17,3561,3658891,232696633,62.9,64.4,62.8,62.8,-0.1,2092,2011,8.53,1.38,23.7,1488.36,0.988932285221211,0,0,-0.0015898251192369066
2011-05-18,3561,3559781,219687622,63.3,63.6,59.8,61.3,-1.5,2120,2011,8.33,1.35,23.7,1452.81,0.965311291147456,0,0,-0.02388535031847134
