date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-03-30,2035,317000,7404450,23.5,24.5,23.0,23.0,-1.7,166,2009,0.0,1.14,35.0,805.0,0.4726885266809479,0,0,-0.06882591093117406
2009-03-31,2035,515000,12256450,22.5,24.6,22.5,24.6,1.6,198,2009,0.0,1.22,35.0,861.0,0.5055712067978835,0,0,0.0695652173913044
2009-04-01,2035,404000,9778450,24.2,24.6,23.95,24.2,-0.4,214,2009,0.0,1.2,35.0,847.0,0.4973505367686495,0,0,-0.0162601626016261
2009-04-02,2035,382000,9346400,24.3,24.9,24.05,24.1,-0.1,178,2009,0.0,1.19,35.0,843.5,0.5464112023171204,0,0,-0.004132231404958589
2009-04-03,2035,602000,14927900,24.3,25.3,24.1,24.5,0.4,271,2009,0.0,1.21,35.0,857.5,0.5554802679157448,0,0,0.016597510373443924
2009-04-06,2035,481000,11646050,24.5,25.0,23.8,23.8,-0.7,202,2009,0.0,1.18,35.0,833.0,0.5396094031181521,0,0,-0.028571428571428543
2009-04-07,2035,284000,6879050,23.8,24.7,23.8,24.1,0.3,104,2009,0.0,1.19,35.0,843.5,0.5464112023171204,0,0,0.012605042016806753
2009-04-08,2035,189000,4486100,24.1,24.3,23.3,23.3,-0.8,74,2009,0.0,1.15,35.0,815.5,0.5282730711198715,0,0,-0.033195020746887995
2009-04-09,2035,211000,5017250,23.7,24.0,23.45,23.7,0.4,90,2009,0.0,1.17,35.0,829.5,0.537342136718496,0,0,0.017167381974248865
2009-04-10,2035,648000,15835150,23.95,24.7,23.8,24.7,1.0,278,2009,0.0,1.22,35.0,864.5,0.5600148007150569,0,0,0.04219409282700422
2009-04-13,2035,1219000,31180050,24.75,26.25,24.75,25.2,0.5,453,2009,0.0,1.25,35.0,882.0,0.5713511327133375,0,0,0.020242914979757085
2009-04-14,2035,415000,10349450,25.5,25.5,24.65,24.65,-0.55,159,2009,0.0,1.22,35.0,862.75,0.5588811675152289,0,0,-0.021825396825396855
2009-04-15,2035,620000,15445200,24.9,25.45,24.35,24.95,0.3,218,2009,0.0,1.24,35.0,873.25,0.5656829667141972,0,0,0.012170385395537555
2009-04-16,2035,4265000,112437500,25.7,26.65,25.6,26.0,1.05,899,2009,0.0,1.29,35.0,910.0,0.5894892639105863,0,0,0.042084168336673375
2009-04-17,2035,1241000,31361000,25.8,26.35,24.2,24.2,-1.8,454,2009,0.0,1.2,35.0,847.0,0.5486784687167765,0,0,-0.06923076923076926
2009-04-20,2035,467000,10826150,23.15,24.0,22.8,22.9,-1.3,159,2009,0.0,1.13,35.0,801.5,0.5192040055212471,0,0,-0.05371900826446284
2009-04-21,2035,467000,10649300,22.2,23.55,21.8,23.3,0.4,161,2009,0.0,1.15,35.0,815.5,0.5282730711198715,0,0,0.017467248908297036
2009-04-22,2035,902000,21311250,23.5,24.8,23.1,24.8,1.5,243,2009,0.0,1.23,35.0,868.0,0.5622820671147131,0,0,0.06437768240343347
2009-04-23,2035,447000,10719000,24.05,24.45,23.55,23.9,-0.9,123,2009,0.0,1.18,35.0,836.5,0.5418766695178081,0,0,-0.03629032258064525
2009-04-24,2035,624000,14866150,23.1,24.3,23.1,23.95,0.05,191,2009,0.0,1.19,35.0,838.25,0.5430103027176362,0,0,0.0020920502092050507
2009-04-27,2035,846000,19664550,22.55,23.9,22.5,23.8,-0.15,234,2009,0.0,1.18,35.0,833.0,0.5396094031181521,0,0,-0.006263048016701403
2009-04-28,2035,1200000,28786050,23.1,24.45,22.6,24.25,0.45,284,2009,0.0,1.2,35.0,848.75,0.5498121019166045,0,0,0.018907563025210055
2009-04-29,2035,341000,8323050,24.9,24.95,23.35,24.0,-0.25,193,2009,0.0,1.19,35.0,840.0,0.5441439359174642,0,0,-0.010309278350515464
2009-04-30,2035,509000,12510650,24.35,24.9,24.05,24.4,0.4,262,2009,0.0,1.21,35.0,854.0,0.5532130015160887,0,0,0.016666666666666607
2009-05-04,2035,469000,11521450,24.6,24.9,24.1,24.5,0.1,201,2009,0.0,1.21,35.0,857.5,0.6259995003684454,0,0,0.004098360655737763
2009-05-05,2035,229000,5481100,24.7,24.7,23.4,23.4,-1.1,111,2009,0.0,1.16,35.0,819.0,0.597893400351903,0,0,-0.04489795918367353
2009-05-06,2035,347000,8306550,23.3,24.3,23.3,24.0,0.6,120,2009,0.0,1.72,35.0,840.0,0.6132240003609262,0,0,0.025641025641025703
2009-05-07,2035,1404000,35853450,24.6,25.65,24.6,25.65,1.65,480,2009,0.0,1.84,35.0,897.75,0.6553831503857398,0,0,0.06874999999999994
2009-05-08,2035,862000,22347950,26.0,26.4,25.3,25.55,-0.1,281,2009,0.0,1.83,35.0,894.25,0.652828050384236,0,0,-0.003898635477582763
2009-05-11,2035,1294000,33901900,25.75,26.9,25.5,26.6,1.05,401,2009,0.0,1.91,35.0,931.0,0.6796566004000265,0,0,0.04109589041095893
2009-05-12,2035,3006000,84533450,27.0,28.45,26.65,28.45,1.85,665,2009,0.0,2.04,35.0,995.75,0.7269259504278478,0,0,0.06954887218045104
2009-05-13,2035,6347000,192108050,30.0,30.4,29.6,29.95,1.5,1148,2009,0.0,2.15,35.0,1048.25,0.7652524504504057,0,0,0.05272407732864675
2009-05-14,2035,5349000,160170000,29.2,31.85,27.9,31.6,1.65,1321,2009,0.0,2.27,35.0,1106.0,0.8074116004752194,0,0,0.055091819699499237
2009-05-15,2035,5143000,173178300,33.0,33.8,33.0,33.8,2.2,813,2009,0.0,2.42,35.0,1183.0,0.8636238005083043,0,0,0.06962025316455682
2009-05-18,2035,7065000,250969650,35.5,36.15,33.8,35.0,1.2,2155,2009,0.0,2.51,35.0,1225.0,0.8942850005263506,0,0,0.03550295857988174
2009-05-19,2035,5945000,215692050,37.3,37.35,35.2,35.2,0.2,1882,2009,0.0,2.53,35.0,1232.0,0.8993952005293583,0,0,0.005714285714285796
2009-05-20,2035,5301000,190922400,35.7,36.85,35.0,36.0,0.8,1767,2009,0.0,2.58,35.0,1260.0,0.9198360005413893,0,0,0.022727272727272645
2009-05-21,2035,2286000,82188150,36.0,36.3,35.5,36.0,0.0,892,2009,0.0,2.58,35.0,1260.0,0.9198360005413893,0,0,0.0
2009-05-22,2035,7915000,288515450,35.5,37.4,35.5,36.25,0.25,2526,2009,0.0,2.6,35.0,1268.75,0.9262237505451488,0,0,0.006944444444444444
2009-05-25,2035,11222000,423266800,37.0,38.75,36.0,38.75,2.5,3032,2009,0.0,2.78,35.0,1356.25,0.9901012505827452,0,0,0.06896551724137931
2009-05-26,2035,8089000,316402700,38.85,41.3,37.5,37.55,-1.2,2737,2009,0.0,2.69,35.0,1314.25,0.959440050564699,0,0,-0.030967741935483944
2009-05-27,2035,4854000,185328100,38.0,39.0,37.5,37.55,0.0,1764,2009,0.0,2.69,35.0,1314.25,0.959440050564699,0,0,0.0
2009-06-01,2035,3058000,114801700,38.0,38.6,36.55,36.55,-1.0,1229,2009,0.0,2.62,35.0,1279.25,0.9338890505496604,0,0,-0.026631158455392812
2009-06-02,2035,4736000,178887750,38.3,38.7,36.5,36.7,0.15,1858,2009,0.0,2.63,35.0,1284.5,1.003569488456138,0,0,0.00410396716826281
2009-06-03,2035,3262000,115894650,36.9,37.05,34.15,34.85,-1.85,1249,2009,0.0,2.5,35.0,1219.75,0.9529808357682948,0,0,-0.05040871934604908
2009-06-04,2035,1897000,67586750,35.0,36.3,35.0,35.7,0.85,806,2009,0.0,2.56,35.0,1249.5,0.9762242707870336,0,0,0.024390243902439063
2009-06-05,2035,1330000,48449150,36.4,37.0,35.9,36.1,0.4,607,2009,0.0,2.59,35.0,1263.5,0.9871623578546754,0,0,0.011204481792717045
2009-06-08,2035,1899000,67249250,36.65,36.7,34.5,34.5,-2.1,783,2009,0.0,2.47,35.0,1207.5,0.943410009584108,0,0,-0.04432132963988923
2009-06-09,2035,1903000,62659950,34.0,34.8,32.1,32.1,-2.4,727,2009,0.0,2.3,35.0,1123.5,0.8777814871782571,0,0,-0.06956521739130431
2009-06-10,2035,1667000,51439350,32.5,32.6,29.9,29.9,-2.2,794,2009,0.0,2.14,35.0,1046.5,0.8176220083062271,0,0,-0.06853582554517143
2009-06-11,2035,1057000,32690050,30.95,31.4,30.2,31.4,1.5,517,2009,0.0,2.25,35.0,1099.0,0.8586398348098839,0,0,0.05016722408026756
2009-06-12,2035,3784000,125276900,32.0,33.55,31.4,33.55,2.15,1460,2009,0.0,2.41,35.0,1174.25,0.9174320527984589,0,0,0.06847133757961779
2009-06-15,2035,1371000,43758400,33.55,33.55,31.25,31.25,-2.3,590,2009,0.0,2.24,35.0,1093.75,0.8545380521595183,0,0,-0.0685543964232488
2009-06-16,2035,1777000,52949850,30.2,31.25,29.1,29.8,-1.45,765,2009,0.0,2.14,35.0,1043.0,0.8148874865393166,0,0,-0.046399999999999976
2009-06-17,2035,2040000,64107550,30.8,31.85,30.0,30.7,0.9,867,2009,0.0,2.2,35.0,1074.5,0.8394981824415108,0,0,0.030201342281879148
2009-06-18,2035,1034000,31525500,31.3,31.3,29.2,30.0,-0.7,467,2009,0.0,2.15,35.0,1050.0,0.8203565300731375,0,0,-0.02280130293159607
2009-06-19,2035,2035000,64699950,32.1,32.1,31.25,31.9,1.9,892,2009,0.0,2.29,35.0,1116.5,0.8723124436444363,0,0,0.06333333333333328
2009-06-22,2035,1060000,32814150,31.25,31.6,30.4,31.2,-0.7,570,2009,0.0,2.24,35.0,1092.0,0.853170791276063,0,0,-0.021943573667711578
2009-06-23,2035,702000,21195400,30.5,30.5,30.0,30.1,-1.1,347,2009,0.0,2.16,35.0,1053.5,0.8230910518400479,0,0,-0.03525641025641019
2009-06-24,2035,2275000,71315850,30.55,31.9,30.55,31.2,1.1,1064,2009,0.0,2.24,35.0,1092.0,0.853170791276063,0,0,0.0365448504983388
2009-06-25,2035,3074000,99555600,32.3,32.85,32.0,32.05,0.85,1161,2009,0.0,2.3,35.0,1121.75,0.8764142262948019,0,0,0.027243589743589675
2009-06-26,2035,1277000,40858700,32.5,32.55,31.6,32.0,-0.05,585,2009,0.0,2.3,35.0,1120.0,0.8750469654113466,0,0,-0.0015600624024960112
2009-06-29,2035,1616000,52186100,32.2,33.0,31.5,32.45,0.45,669,2009,0.0,2.33,35.0,1135.75,0.8873523133624438,0,0,0.014062500000000089
2009-06-30,2035,1642000,53656050,33.0,33.3,31.8,31.8,-0.65,698,2009,0.0,2.28,35.0,1113.0,0.8695779218775258,0,0,-0.020030816640986198
2009-07-01,2035,1518000,48605400,31.8,32.7,31.5,32.4,0.6,595,2009,0.0,2.32,35.0,1134.0,0.8859850524789885,0,0,0.01886792452830182
2009-07-02,2035,5002000,171749250,33.3,34.65,33.2,34.65,2.25,1434,2009,0.0,2.49,35.0,1212.75,0.9712863643728236,0,0,0.06944444444444445
2009-07-03,2035,6166000,217157450,35.0,36.0,34.0,36.0,1.35,2283,2009,0.0,2.58,35.0,1260.0,1.0091286902574792,0,0,0.038961038961039
2009-07-06,2035,3085000,110531300,36.0,36.65,35.0,35.7,-0.3,1169,2009,0.0,2.56,35.0,1249.5,1.0007192845053334,0,0,-0.008333333333333255
2009-07-07,2035,2265000,80356400,35.7,36.2,35.0,35.2,-0.5,901,2009,0.0,2.53,35.0,1232.0,0.9867036082517574,0,0,-0.014005602240896357
2009-07-08,2035,1501000,51695250,35.0,35.0,34.05,34.05,-1.15,668,2009,0.0,2.44,35.0,1191.75,0.9544675528685324,0,0,-0.032670454545454704
2009-07-09,2035,1481000,50282050,33.1,34.45,33.1,33.75,-0.3,603,2009,0.0,2.42,35.0,1181.25,0.9460581471163868,0,0,-0.008810572687224587
2009-07-10,2035,1030000,35016950,33.85,34.4,33.7,34.0,0.25,405,2009,0.0,2.44,35.0,1190.0,0.9530659852431748,0,0,0.007407407407407408
2009-07-13,2035,1545000,49517250,34.0,34.3,31.65,31.65,-2.35,636,2009,0.0,2.27,35.0,1107.75,0.8871923068513671,0,0,-0.06911764705882358
2009-07-14,2035,907000,28742050,31.8,32.15,31.1,31.9,0.25,420,2009,0.0,2.29,35.0,1116.5,0.8942001449781551,0,0,0.007898894154818327
2009-07-15,2035,1588000,51938900,32.45,33.5,31.6,32.85,0.95,715,2009,0.0,2.36,35.0,1149.75,0.9208299298599496,0,0,0.029780564263322973
2009-07-16,2035,1250000,41412150,33.7,33.7,32.5,32.5,-0.35,596,2009,0.0,2.33,35.0,1137.5,0.9110189564824464,0,0,-0.010654490106544944
2009-07-17,2035,972000,31874900,32.5,33.35,32.5,32.95,0.45,369,2009,0.0,2.36,35.0,1153.25,0.923633065110665,0,0,0.013846153846153933
2009-07-20,2035,4685000,163538250,33.0,35.25,32.95,35.25,2.3,1429,2009,0.0,2.53,35.0,1233.75,0.988105175877115,0,0,0.06980273141122904
2009-07-21,2035,6201000,221473050,36.4,36.4,34.95,35.55,0.3,1912,2009,0.0,2.55,35.0,1244.25,0.9965145816292608,0,0,0.008510638297872259
2009-07-22,2035,3018000,107983250,35.7,36.15,35.2,35.85,0.3,1022,2009,0.0,2.57,35.0,1254.75,1.0049239873814064,0,0,0.008438818565400965
2009-07-23,2035,1557000,55174400,35.85,36.15,35.05,35.1,-0.75,596,2009,0.0,2.52,35.0,1228.5,0.9839004730010422,0,0,-0.02092050209205021
2009-07-24,2035,6291000,228251400,35.6,37.0,35.2,36.25,1.15,2071,2009,0.0,2.6,35.0,1268.75,1.0161365283842672,0,0,0.03276353276353272
2009-07-27,2035,6217000,231230050,36.85,37.8,36.45,37.15,0.9,2127,2009,0.0,2.66,35.0,1300.25,1.0413647456407042,0,0,0.024827586206896513
2009-07-28,2035,7603000,288967300,37.35,38.9,36.5,38.5,1.35,2861,2009,0.0,2.76,35.0,1347.5,1.0792070715253597,0,0,0.03633916554508752
2009-07-29,2035,4836000,186444650,39.5,39.5,37.5,37.85,-0.65,1804,2009,0.0,2.72,35.0,1324.75,1.0609866923957108,0,0,-0.016883116883116847
2009-07-30,2035,2304000,85458800,37.65,37.85,36.3,37.2,-0.65,915,2009,0.0,2.67,35.0,1302.0,1.0427663132660618,0,0,-0.01717305151915452
2009-07-31,2035,1548000,58015500,37.8,38.0,37.0,37.1,-0.1,635,2009,0.0,2.66,35.0,1298.5,1.0399631780153469,0,0,-0.0026881720430107906
2009-08-03,2035,6332000,245990400,37.5,39.45,37.5,39.1,2.0,2050,2009,0.0,2.8,35.0,1368.5,1.083575887526644,0,0,0.053908355795148244
2009-08-04,2035,3953000,151748600,40.0,40.0,36.8,37.05,-2.05,1652,2009,0.0,2.66,35.0,1296.75,1.02676436401182,0,0,-0.05242966751918169
2009-08-05,2035,3754000,138629900,37.05,38.1,35.0,35.9,-1.15,1481,2009,0.0,2.58,35.0,1256.5,0.9948944849669188,0,0,-0.03103913630229416
2009-08-06,2035,2189000,78912250,36.2,36.7,35.4,36.05,0.15,850,2009,0.0,2.59,35.0,1261.75,0.9990514257119056,0,0,0.004178272980501353
2009-08-10,2035,988000,35868200,36.3,36.9,35.75,36.1,0.05,465,2009,0.0,2.59,35.0,1263.5,1.0004370726269014,0,0,0.0013869625520112141
2009-08-11,2035,758000,27101150,36.1,36.1,35.3,35.6,-0.5,346,2009,0.0,2.55,35.0,1246.0,0.9865806034769444,0,0,-0.013850415512465374
2009-08-12,2035,784000,27858200,35.6,35.95,35.3,35.4,-0.2,342,2009,0.0,2.54,35.0,1239.0,0.9810380158169616,0,0,-0.005617977528089967
2009-08-13,2035,1307000,47180800,35.6,36.5,35.6,36.2,0.8,547,2009,0.0,2.6,35.0,1267.0,1.003208366456893,0,0,0.022598870056497296
2009-08-14,2035,1816000,66786000,36.5,37.45,36.2,36.2,0.0,713,2009,0.0,2.6,35.0,1267.0,1.003208366456893,0,0,0.0
2009-08-17,2035,1085000,38313000,36.1,36.2,34.6,34.6,-1.6,472,2009,0.0,2.48,35.0,1211.0,0.9588676651770304,0,0,-0.04419889502762434
2009-08-18,2035,1595000,52360950,33.0,34.0,32.35,32.6,-2.0,620,2009,0.0,2.34,35.0,1141.0,0.903441788577202,0,0,-0.057803468208092484
2009-08-19,2035,523000,17186700,32.6,33.2,32.6,33.05,0.45,259,2009,0.0,2.37,35.0,1156.75,0.9159126108121632,0,0,0.01380368098159496
2009-08-20,2035,787000,25034500,33.05,33.05,31.5,31.75,-1.3,361,2009,0.0,2.28,35.0,1111.25,0.8798857910222748,0,0,-0.03933434190620264
2009-08-21,2035,816000,25970450,32.2,33.0,31.0,31.05,-0.7,376,2009,0.0,2.23,35.0,1086.75,0.8604867342123349,0,0,-0.022047244094488168
2009-08-24,2035,586000,18627750,31.4,32.0,31.25,31.95,0.9,256,2009,0.0,2.29,35.0,1118.25,0.8854283786822577,0,0,0.028985507246376767
2009-08-25,2035,449000,14204750,31.9,31.9,31.35,31.35,-0.6,207,2009,0.0,2.25,35.0,1097.25,0.8688006157023092,0,0,-0.01877934272300463
2009-08-26,2035,887000,26970300,31.5,31.65,30.0,30.3,-1.05,386,2009,0.0,2.17,35.0,1060.5,0.8397020304873993,0,0,-0.0334928229665072
2009-08-27,2035,700000,21061850,30.05,30.6,29.5,30.1,-0.2,317,2009,0.0,2.16,35.0,1053.5,0.8341594428274165,0,0,-0.006600660066006577
2009-08-28,2035,468000,14120700,29.6,30.6,29.6,30.2,0.1,236,2009,0.0,2.17,35.0,1057.0,0.8369307366574079,0,0,0.0033222591362125535
2009-08-31,2035,584000,17853350,30.3,31.2,30.0,30.8,0.6,239,2009,0.0,2.21,35.0,1078.0,0.8535584996373564,0,0,0.019867549668874218
2009-09-01,2035,804000,25240950,30.8,32.15,30.55,32.1,1.3,358,2009,0.0,2.3,35.0,1123.5,0.8895853194272448,0,0,0.04220779220779223
2009-09-02,2035,616000,19360000,32.0,32.0,30.55,31.4,-0.7,291,2009,0.0,2.2,35.0,1099.0,0.8289688012801874,0,0,-0.021806853582554606
2009-09-03,2035,685000,21822100,31.6,32.4,31.2,31.95,0.55,323,2009,0.0,2.23,35.0,1118.25,0.8434889554427384,0,0,0.017515923566879005
2009-09-04,2035,575000,18491300,32.0,32.5,31.95,31.95,0.0,254,2009,0.0,2.23,35.0,1118.25,0.8434889554427384,0,0,0.0
2009-09-07,2035,648000,20564800,32.0,32.2,31.45,31.6,-0.35,310,2009,0.0,2.21,35.0,1106.0,0.8342488573392968,0,0,-0.01095461658841934
2009-09-08,2035,1174000,37850150,31.0,33.0,31.0,32.4,0.8,501,2009,0.0,2.27,35.0,1134.0,0.8553690815757347,0,0,0.02531645569620244
2009-09-09,2035,2168000,71865250,32.4,33.7,32.1,33.4,1.0,975,2009,0.0,2.34,35.0,1169.0,0.8817693618712821,0,0,0.0308641975308642
2009-09-10,2035,1172000,38719000,34.0,34.15,32.3,32.5,-0.9,513,2009,0.0,2.27,35.0,1137.5,0.8580091096052894,0,0,-0.026946107784431097
2009-09-11,2035,504000,16429800,32.6,33.0,32.45,32.45,-0.05,232,2009,0.0,2.27,35.0,1135.75,0.8566890955905121,0,0,-0.001538461538461451
2009-09-14,2035,486000,15589350,32.45,32.45,31.6,31.8,-0.65,240,2009,0.0,2.22,35.0,1113.0,0.8395289133984063,0,0,-0.020030816640986198
2009-09-15,2035,305000,9716750,31.75,32.2,31.55,31.7,-0.1,182,2009,0.0,2.22,35.0,1109.5,0.8368888853688515,0,0,-0.003144654088050359
2009-09-16,2035,488000,15660700,31.8,32.25,31.8,32.05,0.35,231,2009,0.0,2.24,35.0,1121.75,0.846128983472293,0,0,0.01104100946372233
2009-09-17,2035,1457000,48172100,32.45,33.6,32.1,33.15,1.1,681,2009,0.0,2.32,35.0,1160.25,0.8751692917973952,0,0,0.034321372854914246
2009-09-18,2035,740000,24476500,33.5,33.65,32.75,33.2,0.05,288,2009,0.0,2.32,35.0,1162.0,0.8764893058121725,0,0,0.0015082956259428134
2009-09-21,2035,643000,21091500,33.3,33.3,32.5,32.5,-0.7,286,2009,0.0,2.27,35.0,1137.5,0.8580091096052894,0,0,-0.021084337349397676
2009-09-22,2035,626000,20203400,32.7,32.7,32.0,32.0,-0.5,288,2009,0.0,2.24,35.0,1120.0,0.8448089694575157,0,0,-0.015384615384615385
2009-09-23,2035,521000,16568900,32.0,32.45,31.3,31.4,-0.6,278,2009,0.0,2.2,35.0,1099.0,0.8289688012801874,0,0,-0.018750000000000044
2009-09-24,2035,373000,11786800,31.4,32.0,31.4,31.6,0.2,174,2009,0.0,2.21,35.0,1106.0,0.8342488573392968,0,0,0.006369426751592447
2009-09-25,2035,398000,12514500,31.5,31.85,31.15,31.6,0.0,216,2009,0.0,2.21,35.0,1106.0,0.8342488573392968,0,0,0.0
2009-09-28,2035,305000,9650800,31.3,32.0,31.3,31.5,-0.1,144,2009,0.0,2.2,35.0,1102.5,0.831608829309742,0,0,-0.003164556962025361
2009-09-29,2035,272000,8604350,31.6,31.85,31.5,31.55,0.05,119,2009,0.0,2.21,35.0,1104.25,0.8329288433245194,0,0,0.0015873015873016099
2009-09-30,2035,989000,31229100,31.75,31.85,31.2,31.35,-0.2,330,2009,0.0,2.19,35.0,1097.25,0.8276487872654099,0,0,-0.006339144215530881
2009-10-01,2035,589000,18523800,31.5,31.75,31.15,31.4,0.05,255,2009,0.0,2.2,35.0,1099.0,0.8289688012801874,0,0,0.0015948963317383464
2009-10-02,2035,388000,12068450,31.0,31.35,31.0,31.1,-0.3,215,2009,0.0,2.17,35.0,1088.5,0.7761334507456514,0,0,-0.009554140127388444
2009-10-05,2035,270000,8381950,31.2,31.25,31.0,31.0,-0.1,123,2009,0.0,2.17,35.0,1085.0,0.7736378447947008,0,0,-0.0032154340836013317
2009-10-06,2035,568000,17876050,31.35,31.75,31.1,31.7,0.7,274,2009,0.0,2.22,35.0,1109.5,0.7911070864513553,0,0,0.0225806451612903
2009-10-07,2035,3242000,107537350,31.85,33.9,31.8,33.9,2.2,1305,2009,0.0,2.37,35.0,1186.5,0.8460104173722696,0,0,0.06940063091482648
2009-10-08,2035,2388000,80251000,34.1,34.7,32.5,32.65,-1.25,1057,2009,0.0,2.28,35.0,1142.75,0.8148153429853865,0,0,-0.03687315634218289
2009-10-09,2035,1999000,67460000,33.3,34.25,33.2,33.6,0.95,873,2009,0.0,2.35,35.0,1176.0,0.8385235995194176,0,0,0.02909647779479335
2009-10-12,2035,3294000,114732950,34.4,35.5,34.0,34.6,1.0,1297,2009,0.0,2.42,35.0,1211.0,0.8634796590289241,0,0,0.02976190476190476
2009-10-13,2035,1707000,58374750,34.0,34.95,33.05,34.6,0.0,684,2009,0.0,2.42,35.0,1211.0,0.8634796590289241,0,0,0.0
2009-10-14,2035,3266000,116137200,34.6,36.4,34.3,35.8,1.2,1281,2009,0.0,2.5,35.0,1253.0,0.8934269304403318,0,0,0.03468208092485537
2009-10-15,2035,1340000,47157250,36.0,36.3,34.4,35.0,-0.8,633,2009,0.0,2.45,35.0,1225.0,0.8734620828327266,0,0,-0.02234636871508372
2009-10-16,2035,2521000,90084050,35.15,36.4,35.05,36.3,1.3,950,2009,0.0,2.54,35.0,1270.5,0.905904960195085,0,0,0.03714285714285706
2009-10-19,2035,2365000,85930750,36.3,36.8,35.2,36.75,0.45,868,2009,0.0,2.57,35.0,1286.25,0.917135186974363,0,0,0.012396694214876111
2009-10-20,2035,2179000,79129850,36.75,36.8,35.8,36.75,0.0,701,2009,0.0,2.57,35.0,1286.25,0.917135186974363,0,0,0.0
2009-10-21,2035,1834000,66571800,36.85,36.85,35.4,35.4,-1.35,658,2009,0.0,2.48,35.0,1239.0,0.8834445066365293,0,0,-0.03673469387755106
2009-10-22,2035,859000,30149650,35.4,35.8,34.65,34.95,-0.45,477,2009,0.0,2.44,35.0,1223.25,0.8722142798572513,0,0,-0.01271186440677954
2009-10-23,2035,2046000,73006100,35.0,36.55,34.45,36.55,1.6,879,2009,0.0,2.56,35.0,1279.25,0.9121439750724616,0,0,0.04577968526466364
2009-10-26,2035,936000,33631600,36.5,36.5,35.5,35.5,-1.05,453,2009,0.0,2.48,35.0,1242.5,0.88594011258748,0,0,-0.0287277701778385
2009-10-27,2035,714000,24805600,35.0,35.3,34.5,34.65,-0.85,324,2009,0.0,2.42,35.0,1212.75,0.8647274620043994,0,0,-0.023943661971831027
2009-10-28,2035,717000,24943200,34.6,35.5,34.05,34.05,-0.6,386,2009,0.0,2.38,35.0,1191.75,0.8497538262986956,0,0,-0.017316017316017358
2009-10-29,2035,890000,29141150,34.0,34.0,31.9,32.6,-1.45,404,2009,0.0,2.28,35.0,1141.0,0.8135675400099112,0,0,-0.042584434654919116
2009-10-30,2035,800000,26441800,33.4,33.7,32.5,32.5,-0.1,340,2009,0.0,2.27,35.0,1137.5,0.8110719340589605,0,0,-0.0030674846625767306
2009-11-02,2035,373000,11964750,31.55,32.45,31.55,32.45,-0.05,193,2009,0.0,2.27,35.0,1135.75,0.7713369491825628,0,0,-0.001538461538461451
2009-11-03,2035,322000,10501250,32.5,32.75,32.45,32.5,0.05,151,2009,0.0,2.27,35.0,1137.5,0.7725254498746777,0,0,0.0015408320493065378
2009-11-04,2035,582000,19547200,32.7,34.3,32.7,34.2,1.7,298,2009,0.0,2.39,35.0,1197.0,0.8129344734065839,0,0,0.052307692307692395
2009-11-05,2035,416000,13992200,34.1,34.1,33.25,33.9,-0.3,183,2009,0.0,2.2,35.0,1186.5,0.8058034692538946,0,0,-0.008771929824561528
2009-11-06,2035,366000,12433200,34.0,34.35,33.55,34.1,0.2,178,2009,0.0,2.21,35.0,1193.5,0.8105574720223542,0,0,0.005899705014749347
2009-11-09,2035,387000,13183800,34.0,34.5,33.6,34.5,0.4,186,2009,0.0,2.24,35.0,1207.5,0.8200654775592733,0,0,0.011730205278592334
2009-11-10,2035,1013000,35488600,34.85,35.3,34.55,34.9,0.4,401,2009,0.0,2.26,35.0,1221.5,0.8295734830961924,0,0,0.011594202898550683
2009-11-11,2035,302000,10404900,34.9,34.9,34.1,34.1,-0.8,177,2009,0.0,2.21,35.0,1193.5,0.8105574720223542,0,0,-0.022922636103151782
2009-11-12,2035,289000,9932700,34.45,34.8,34.1,34.1,0.0,158,2009,0.0,2.21,35.0,1193.5,0.8105574720223542,0,0,0.0
2009-11-13,2035,212000,7167750,34.0,34.0,33.5,33.7,-0.4,119,2009,0.0,2.19,35.0,1179.5,0.8010494664854351,0,0,-0.011730205278592334
2009-11-16,2035,5720000,204641000,35.5,36.05,34.8,35.4,1.7,1603,2009,0.0,2.3,35.0,1239.0,0.8414584900173413,0,0,0.050445103857566634
2009-11-17,2035,2722000,90475300,32.95,33.95,32.95,33.35,-2.05,1007,2009,0.0,2.16,35.0,1167.25,0.7927299616406308,0,0,-0.057909604519773936
2009-11-18,2035,2014000,68717900,33.1,34.75,33.1,34.6,1.25,878,2009,0.0,2.25,35.0,1211.0,0.822442478943503,0,0,0.037481259370314844
2009-11-19,2035,701000,24029100,34.1,34.6,34.0,34.6,0.0,298,2009,0.0,2.25,35.0,1211.0,0.822442478943503,0,0,0.0
2009-11-20,2035,738000,25305150,34.4,34.6,34.0,34.5,-0.1,275,2009,0.0,2.24,35.0,1207.5,0.8200654775592733,0,0,-0.0028901734104046653
2009-11-23,2035,679000,23136850,34.45,34.5,33.55,34.5,0.0,262,2009,0.0,2.24,35.0,1207.5,0.8200654775592733,0,0,0.0
2009-11-24,2035,1071000,37012600,34.4,35.0,34.05,34.5,0.0,437,2009,0.0,2.24,35.0,1207.5,0.8200654775592733,0,0,0.0
2009-11-25,2035,439000,15040850,34.45,34.45,34.1,34.4,-0.1,212,2009,0.0,2.23,35.0,1204.0,0.8176884761750435,0,0,-0.0028985507246377224
