date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-04-26,3593,187119,3989452,21.4,21.4,21.2,21.25,-0.2,75,2011,11.18,1.17,11.3,240.12500000000003,0.5835476146906488,-0.34,-0.54,-0.009324009324009291
2011-04-27,3593,288100,6051550,21.35,21.4,20.7,20.9,-0.35,173,2011,11.0,1.15,11.3,236.17,0.5739362422133909,-0.34,-0.54,-0.016470588235294185
2011-04-28,3593,316202,6577380,20.9,21.2,20.5,20.75,-0.15,150,2011,10.92,1.12,11.3,234.475,0.5698170825802805,-0.34,-0.54,-0.007177033492822899
2011-04-29,3593,451239,9399897,20.8,21.2,20.5,20.5,-0.25,180,2011,15.53,1.11,11.3,231.65,0.5629518165250964,-0.34,-0.54,-0.012048192771084338
2011-05-03,3593,243040,5068832,21.05,21.1,20.55,20.6,0.1,110,2011,15.61,1.12,11.3,232.78000000000003,0.5962665079218302,-0.34,-0.54,0.004878048780487874
2011-05-04,3593,168300,3487995,20.7,21.0,20.6,20.8,0.2,96,2011,15.76,1.13,11.3,235.04,0.6020555031443722,-0.34,-0.54,0.009708737864077634
2011-05-05,3593,242189,5130019,20.8,21.5,20.75,21.15,0.35,134,2011,16.02,1.15,11.3,238.995,0.6121862447838208,-0.34,-0.54,0.016826923076922976
2011-05-06,3593,103239,2177269,21.15,21.3,20.95,21.1,-0.05,53,2011,15.98,1.14,11.3,238.43000000000004,0.6107389959781854,-0.34,-0.54,-0.002364066193853294
2011-05-09,3593,893547,20001482,21.2,22.55,21.2,22.55,1.45,363,2011,17.08,1.22,11.3,254.81500000000003,0.6527092113416151,-0.34,-0.54,0.06872037914691939
2011-05-10,3593,762310,16680725,22.3,22.3,21.6,21.6,-0.95,378,2011,16.36,1.17,11.3,244.08000000000004,0.6252114840345404,-0.34,-0.54,-0.042128603104212826
2011-05-11,3593,199171,4282941,21.6,21.7,21.4,21.55,-0.05,108,2011,16.33,1.17,11.3,243.515,0.6237642352289048,-0.34,-0.54,-0.0023148148148148476
2011-05-12,3593,141010,3011462,21.55,21.55,21.15,21.25,-0.3,67,2011,16.1,1.15,11.3,240.12500000000003,0.6150807423950919,-0.34,-0.54,-0.01392111368909516
2011-05-13,3593,207000,4457550,21.25,21.8,21.25,21.55,0.3,88,2011,16.33,1.17,11.3,243.515,0.6237642352289048,-0.34,-0.54,0.014117647058823563
2011-05-16,3593,108110,2307604,21.2,21.55,21.2,21.4,-0.15,49,2011,16.21,1.16,11.3,241.82,0.6194224888119982,-0.34,-0.54,-0.006960556844547662
2011-05-17,3593,84140,1795582,21.4,21.65,21.2,21.3,-0.1,57,2011,16.14,1.15,11.3,240.69000000000003,0.6165279912007274,-0.34,-0.54,-0.004672897196261583
2011-05-18,3593,67030,1433492,21.05,21.7,21.05,21.35,0.05,40,2011,16.17,1.16,11.3,241.255,0.6179752400063627,-0.34,-0.54,0.0023474178403756203
2011-05-19,3593,78000,1667850,21.45,21.6,21.3,21.3,-0.05,48,2011,16.14,1.15,11.3,240.69000000000003,0.6165279912007274,-0.34,-0.54,-0.002341920374707293
2011-05-20,3593,148290,3126040,21.5,21.6,20.8,21.0,-0.3,85,2011,15.91,1.14,11.3,237.3,0.6078444983669142,-0.34,-0.54,-0.014084507042253554
2011-05-23,3593,126120,2609166,21.1,21.1,20.4,20.55,-0.45,69,2011,15.57,1.11,11.3,232.21500000000003,0.5948192591161947,-0.34,-0.54,-0.021428571428571394
2011-05-24,3593,214199,4363519,20.3,20.55,20.2,20.45,-0.1,71,2011,15.49,1.11,11.3,231.085,0.5919247615049236,-0.34,-0.54,-0.004866180048661869
2011-05-25,3593,250675,5094700,20.2,20.55,20.2,20.25,-0.2,114,2011,15.34,1.1,11.3,228.825,0.5861357662823815,-0.34,-0.54,-0.009779951100244464
2011-05-26,3593,188340,3829102,20.4,20.45,20.2,20.4,0.15,88,2011,15.45,1.1,11.3,230.52,0.590477512699288,-0.34,-0.54,0.0074074074074073374
2011-05-27,3593,208371,4290155,20.45,20.8,20.4,20.45,0.05,113,2011,15.49,1.11,11.3,231.085,0.5919247615049236,-0.34,-0.54,0.002450980392156898
2011-05-30,3593,187000,3842600,20.5,20.65,20.45,20.55,0.1,69,2011,15.57,1.11,11.3,232.21500000000003,0.5948192591161947,-0.34,-0.54,0.004889975550122319
2011-05-31,3593,418300,8881650,20.65,21.45,20.65,21.3,0.75,187,2011,16.14,1.15,11.3,240.69000000000003,0.6165279912007274,-0.34,-0.54,0.0364963503649635
2011-06-01,3593,253250,5440750,21.3,21.6,21.3,21.45,0.15,127,2011,16.25,1.16,11.3,242.385,0.6208697376176338,-0.34,-0.54,0.007042253521126694
2011-06-02,3593,182010,3852760,21.4,21.45,21.05,21.2,-0.25,68,2011,16.06,1.15,11.3,239.56,0.6315423727339041,-0.34,-0.54,-0.011655011655011656
2011-06-03,3593,69110,1475865,21.2,21.5,21.1,21.4,0.2,48,2011,16.21,1.16,11.3,241.82,0.6375003196464881,-0.34,-0.54,0.00943396226415091
2011-06-07,3593,112000,2401000,21.3,21.6,21.2,21.6,0.2,50,2011,16.36,1.17,11.3,244.08000000000004,0.6434582665590722,-0.34,-0.54,0.009345794392523497
2011-06-08,3593,271385,5817327,21.6,21.7,21.1,21.3,-0.3,120,2011,16.14,1.15,11.3,240.69000000000003,0.6345213461901963,-0.34,-0.54,-0.013888888888888921
2011-06-09,3593,188950,3981514,21.3,21.3,20.9,21.0,-0.3,84,2011,15.91,1.14,11.3,237.3,0.6255844258213201,-0.34,-0.54,-0.014084507042253554
2011-06-10,3593,283010,5937710,20.85,21.2,20.8,20.8,-0.2,95,2011,15.76,1.13,11.3,235.04,0.6196264789087361,-0.34,-0.54,-0.00952380952380949
2011-06-13,3593,262003,5481713,20.8,21.1,20.7,20.9,0.1,98,2011,15.83,1.13,11.3,236.17,0.6226054523650281,-0.34,-0.54,0.004807692307692205
2011-06-14,3593,74010,1545759,20.9,21.0,20.8,20.85,-0.05,32,2011,15.8,1.13,11.3,235.605,0.6211159656368821,-0.34,-0.54,-0.0023923444976075197
2011-06-15,3593,104211,2154884,20.9,20.9,20.55,20.55,-0.3,60,2011,15.57,1.11,11.3,232.21500000000003,0.6121790452680063,-0.34,-0.54,-0.014388489208633127
2011-06-16,3593,88000,1806250,20.55,20.7,20.4,20.45,-0.1,51,2011,15.49,1.11,11.3,231.085,0.6092000718117141,-0.34,-0.54,-0.004866180048661869
2011-06-17,3593,65060,1324518,20.45,20.45,20.25,20.3,-0.15,42,2011,15.38,1.1,11.3,229.39,0.6047316116272761,-0.34,-0.54,-0.007334963325183305
2011-06-20,3593,350090,7032950,20.05,20.65,19.95,19.95,-0.35,102,2011,15.11,1.08,11.3,225.435,0.5943052045302541,-0.34,-0.54,-0.017241379310344897
2011-06-21,3593,394101,7590738,20.45,20.45,18.8,19.4,-0.55,166,2011,14.7,1.05,11.3,219.22,0.5779208505206481,-0.34,-0.54,-0.027568922305764448
2011-06-22,3593,299000,5720200,19.1,19.3,19.0,19.1,-0.3,128,2011,14.47,1.03,11.3,215.83000000000004,0.5689839301517723,-0.34,-0.54,-0.01546391752577305
2011-06-23,3593,172000,3269500,19.1,19.1,18.85,18.85,-0.25,65,2011,14.28,1.02,11.3,213.005,0.5615364965110421,-0.34,-0.54,-0.013089005235602092
2011-06-24,3593,177100,3297058,18.7,18.9,18.4,18.6,-0.25,85,2011,14.09,1.01,11.3,210.18000000000004,0.5540890628703121,-0.34,-0.54,-0.01326259946949602
2011-06-27,3593,291312,5294122,18.5,18.5,18.0,18.25,-0.35,128,2011,13.83,0.99,11.3,206.225,0.5436626557732901,-0.34,-0.54,-0.018817204301075342
2011-06-28,3593,296000,5468550,18.5,18.7,18.3,18.35,0.1,119,2011,13.9,0.99,11.3,207.355,0.5466416292295821,-0.34,-0.54,0.005479452054794599
2011-06-29,3593,212080,3926414,18.65,18.65,18.35,18.5,0.15,79,2011,14.02,1.0,11.3,209.05,0.5511100894140201,-0.34,-0.54,0.008174386920980848
2011-06-30,3593,165304,3094618,18.65,18.95,18.5,18.65,0.15,76,2011,14.13,1.01,11.3,210.745,0.5555785495984581,-0.34,-0.54,0.00810810810810803
2011-07-01,3593,318030,6062064,18.8,19.2,18.8,18.85,0.2,129,2011,14.28,1.02,11.3,213.005,0.5615364965110421,-0.34,-0.54,0.010723860589812485
2011-07-04,3593,147050,2776137,19.3,19.3,18.75,18.75,-0.1,60,2011,14.2,1.02,11.3,211.875,0.576473984460302,-0.34,-0.54,-0.005305039787798484
2011-07-05,3593,149090,2781165,19.0,19.0,18.6,18.6,-0.15,45,2011,14.09,1.01,11.3,210.18000000000004,0.5718621925846197,-0.34,-0.54,-0.007999999999999924
2011-07-06,3593,169080,3177092,18.65,19.0,18.65,18.75,0.15,55,2011,14.2,1.02,11.3,211.875,0.576473984460302,-0.34,-0.54,0.008064516129032182
2011-07-07,3593,325040,6086102,18.75,18.85,18.55,18.8,0.05,75,2011,14.24,1.02,11.3,212.44000000000003,0.5780112484188629,-0.34,-0.54,0.0026666666666667047
2011-07-08,3593,219764,4092457,19.0,19.0,18.45,18.6,-0.2,72,2011,14.09,1.01,11.3,210.18000000000004,0.5718621925846197,-0.34,-0.54,-0.010638297872340387
2011-07-11,3593,401109,7319578,18.35,18.5,18.0,18.0,-0.6,89,2011,13.64,0.97,11.3,203.4,0.5534150250818899,-0.34,-0.54,-0.03225806451612911
2011-07-12,3593,344150,6085236,17.75,18.1,17.1,17.2,-0.8,130,2011,13.03,0.93,11.3,194.36,0.5288188017449171,-0.34,-0.54,-0.04444444444444448
2011-07-13,3593,322143,5473801,16.55,17.5,16.55,16.75,-0.45,122,2011,12.69,0.91,11.3,189.275,0.5149834261178697,-0.34,-0.54,-0.02616279069767438
2011-07-14,3593,466306,7659313,16.8,16.8,16.0,16.4,-0.35,202,2011,12.42,0.89,11.3,185.32,0.5042225784079442,-0.34,-0.54,-0.020895522388059785
2011-07-15,3593,429566,7374748,16.6,17.5,16.4,17.5,1.1,132,2011,13.26,0.95,11.3,197.75,0.5380423854962819,-0.34,-0.54,0.0670731707317074
2011-07-18,3593,197276,3459146,17.95,17.95,17.2,17.55,0.05,94,2011,13.3,0.95,11.3,198.31500000000003,0.5395796494548427,-0.34,-0.54,0.002857142857142898
2011-07-19,3593,240000,4208500,17.2,17.8,17.2,17.7,0.15,70,2011,13.41,0.96,11.3,200.01,0.5441914413305251,-0.34,-0.54,0.008547008547008466
2011-07-20,3593,305040,5448427,18.2,18.2,17.65,18.2,0.5,121,2011,13.79,0.99,11.3,205.66,0.5595640809161332,-0.34,-0.54,0.02824858757062147
2011-07-21,3593,1101713,21166345,18.2,19.45,17.9,19.45,1.25,254,2011,14.73,1.05,11.3,219.785,0.5979956798801532,-0.34,-0.54,0.06868131868131869
2011-07-22,3593,1924294,38508773,20.35,20.35,19.4,19.5,0.05,720,2011,14.77,1.06,11.3,220.35,0.599532943838714,-0.34,-0.54,0.0025706940874036356
2011-07-25,3593,334150,6267520,19.3,19.4,18.4,18.65,-0.85,178,2011,14.13,1.01,11.3,210.745,0.5733994565431804,-0.34,-0.54,-0.043589743589743664
2011-07-26,3593,195120,3582070,18.65,18.65,18.25,18.3,-0.35,107,2011,13.86,0.99,11.3,206.79,0.5626386088332548,-0.34,-0.54,-0.01876675603217147
2011-07-27,3593,184231,3418823,18.3,19.0,18.3,18.5,0.2,96,2011,14.02,1.0,11.3,209.05,0.568787664667498,-0.34,-0.54,0.01092896174863384
2011-07-28,3593,284540,5285327,18.6,18.7,18.4,18.4,-0.1,100,2011,13.94,1.0,11.3,207.92,0.5657131367503763,-0.34,-0.54,-0.005405405405405482
2011-07-29,3593,177030,3196084,18.4,18.4,17.7,18.0,-0.4,88,2011,13.64,0.97,11.3,203.4,0.5534150250818899,-0.34,-0.54,-0.021739130434782532
2011-08-01,3593,214100,3885780,17.5,18.45,17.5,18.45,0.45,92,2011,13.98,1.0,11.3,208.485,0.5672504007089372,-0.34,-0.54,0.02499999999999996
2011-08-02,3593,116000,2099850,18.4,18.4,18.0,18.1,-0.35,65,2011,13.71,0.98,11.3,204.53000000000003,0.5800253812504875,-0.34,-0.54,-0.018970189701896904
2011-08-03,3593,155319,2742864,18.0,18.0,17.45,17.6,-0.5,100,2011,13.33,0.95,11.3,198.88,0.5640025806634574,-0.34,-0.54,-0.027624309392265192
2011-08-04,3593,103520,1815592,17.6,17.85,17.4,17.4,-0.2,56,2011,13.18,0.94,11.3,196.62,0.5575934604286453,-0.34,-0.54,-0.011363636363636524
2011-08-05,3593,443009,7226997,16.3,16.8,16.2,16.2,-1.2,158,2011,12.27,0.88,11.3,183.06,0.5191387390197733,-0.34,-0.54,-0.06896551724137928
2011-08-08,3593,463014,7054962,15.8,16.0,15.1,15.1,-1.1,173,2011,11.44,0.82,11.3,170.63,0.4838885777283072,-0.34,-0.54,-0.06790123456790122
2011-08-09,3593,1037170,14665064,14.05,15.1,14.05,14.9,-0.2,228,2011,11.29,0.81,11.3,168.37,0.4774794574934952,-0.34,-0.54,-0.013245033112582735
2011-08-10,3593,330000,5063400,15.0,15.65,15.0,15.4,0.5,141,2011,11.67,0.83,11.3,174.02,0.4935022580805252,-0.34,-0.54,0.03355704697986577
2011-08-11,3593,348050,5176350,15.0,15.2,14.55,15.0,-0.4,87,2011,11.36,0.81,11.3,169.5,0.4806840176109012,-0.34,-0.54,-0.025974025974025997
2011-08-12,3593,293060,4459906,15.4,15.5,15.0,15.05,0.05,101,2011,11.4,0.81,11.3,170.06500000000003,0.4822862976696042,-0.34,-0.54,0.003333333333333381
2011-08-15,3593,346190,5293865,15.3,15.5,15.15,15.2,0.15,94,2011,11.52,0.82,11.3,171.76,0.4870931378457132,-0.34,-0.54,0.00996677740863778
2011-08-16,3593,394065,6056810,15.35,15.5,15.2,15.4,0.2,86,2011,11.67,0.83,11.3,174.02,0.4935022580805252,-0.34,-0.54,0.013157894736842176
2011-08-17,3593,157720,2421243,15.35,15.45,15.3,15.35,-0.05,52,2011,11.63,0.83,11.3,173.455,0.4918999780218223,-0.34,-0.54,-0.003246753246753293
2011-08-18,3593,247006,3733291,15.25,15.5,15.0,15.05,-0.3,60,2011,11.4,0.81,11.3,170.06500000000003,0.4822862976696042,-0.34,-0.54,-0.01954397394136801
2011-08-19,3593,286262,4046456,14.8,14.8,14.05,14.05,-1.0,86,2011,10.64,0.76,11.3,158.765,0.450240696495544,-0.34,-0.54,-0.06644518272425248
2011-08-22,3593,265007,3754550,14.0,14.4,13.85,14.2,0.15,73,2011,10.76,0.77,11.3,160.46,0.4550475366716531,-0.34,-0.54,0.010676156583629791
2011-08-23,3593,319001,4572314,14.5,14.5,13.85,14.4,0.2,63,2011,10.91,0.78,11.3,162.72000000000003,0.4614566569064652,-0.34,-0.54,0.014084507042253596
2011-08-24,3593,263010,3801193,14.5,14.6,14.35,14.4,0.0,54,2011,10.91,0.78,11.3,162.72000000000003,0.4614566569064652,-0.34,-0.54,0.0
2011-08-25,3593,275020,3975486,14.5,14.7,14.4,14.4,0.0,51,2011,10.91,0.84,11.3,162.72000000000003,0.4614566569064652,-0.34,-0.54,0.0
2011-08-26,3593,485189,6876862,14.1,14.55,14.1,14.25,-0.15,62,2011,17.38,0.83,11.3,161.025,0.4566498167303561,-0.34,-0.54,-0.01041666666666669
2011-08-29,3593,140350,2028270,14.35,14.7,14.35,14.35,0.1,85,2011,17.5,0.84,11.3,162.155,0.4598543768477621,-0.34,-0.54,0.007017543859649098
2011-08-30,3593,148050,2140570,14.6,14.6,14.35,14.4,0.05,58,2011,17.56,0.84,11.3,162.72000000000003,0.4614566569064652,-0.34,-0.54,0.0034843205574913386
2011-08-31,3593,365100,5324259,14.4,14.85,14.3,14.75,0.35,139,2011,17.99,0.86,11.3,166.675,0.4726726173173861,-0.34,-0.54,0.02430555555555553
2011-09-01,3593,412657,6130704,14.85,15.2,14.75,14.75,0.0,126,2011,17.99,0.86,11.3,166.675,0.4726726173173861,-0.34,-0.54,0.0
2011-09-02,3593,247030,3602191,14.75,14.8,14.4,14.6,-0.15,61,2011,17.8,0.85,11.3,164.98000000000002,0.4971120315996685,-0.34,-0.54,-0.010169491525423752
2011-09-05,3593,242035,3445661,14.4,14.4,14.1,14.25,-0.35,59,2011,17.38,0.83,11.3,161.025,0.4851949623489914,-0.34,-0.54,-0.023972602739726005
2011-09-06,3593,328187,4638124,14.2,14.3,14.1,14.1,-0.15,70,2011,17.2,0.82,11.3,159.33,0.4800876469558442,-0.34,-0.54,-0.01052631578947371
2011-09-07,3593,243010,3471994,14.15,14.4,14.15,14.3,0.2,78,2011,17.44,0.83,11.3,161.59000000000003,0.4868974008133739,-0.34,-0.54,0.014184397163120643
2011-09-08,3593,397330,5754499,14.5,14.65,14.35,14.5,0.2,128,2011,17.68,0.85,11.3,163.85000000000002,0.4937071546709036,-0.34,-0.54,0.013986013986013936
2011-09-09,3593,974974,13620340,13.6,14.3,13.5,13.75,0.0,204,2011,16.77,0.8,11.3,155.375,0.4681705777051672,-0.34,-0.54,-0.05172413793103448
2011-09-13,3593,163050,2205580,13.75,13.9,13.3,13.5,-0.25,53,2011,16.46,0.79,11.3,152.55,0.459658385383255,-0.34,-0.54,-0.01818181818181818
2011-09-14,3593,408000,5199600,13.5,13.7,12.6,12.95,-0.55,136,2011,15.79,0.76,11.3,146.335,0.4409315622750483,-0.34,-0.54,-0.04074074074074079
2011-09-15,3593,417050,5401994,13.05,13.3,12.8,12.9,-0.05,106,2011,15.73,0.75,11.3,145.77,0.4392291238106659,-0.34,-0.54,-0.003861003861003779
2011-09-16,3593,716050,9506482,13.25,13.65,12.95,13.65,0.75,260,2011,16.65,0.8,11.3,154.245,0.4647657007764023,-0.34,-0.54,0.05813953488372093
2011-09-19,3593,795000,10825700,13.6,13.85,13.3,13.85,0.2,150,2011,16.89,0.81,11.3,156.505,0.471575454633932,-0.34,-0.54,0.0146520146520146
2011-09-20,3593,831000,11588900,13.9,14.0,13.7,14.0,0.15,119,2011,17.07,0.82,11.3,158.20000000000002,0.4766827700270793,-0.34,-0.54,0.010830324909747318
2011-09-21,3593,1497050,20940645,14.0,14.15,13.6,13.8,-0.2,209,2011,16.83,0.8,11.3,155.94000000000003,0.4698730161695497,-0.34,-0.54,-0.014285714285714235
2011-09-22,3593,799000,10328050,13.2,13.2,12.85,12.85,-0.95,268,2011,15.67,0.75,11.3,145.205,0.4375266853462836,-0.34,-0.54,-0.068840579710145
2011-09-23,3593,727000,8749600,12.1,12.3,12.0,12.0,-0.85,226,2011,14.63,0.7,11.3,135.60000000000002,0.4085852314517823,-0.34,-0.54,-0.06614785992217896
2011-09-26,3593,562229,6393886,12.1,12.1,11.2,11.2,-0.8,181,2011,13.66,0.65,11.3,126.56,0.3813462160216634,-0.34,-0.54,-0.06666666666666672
2011-09-27,3593,339020,3900432,11.3,11.75,11.2,11.7,0.5,119,2011,14.27,0.68,11.3,132.21,0.3983706006654877,-0.34,-0.54,0.044642857142857144
2011-09-28,3593,171100,1987550,11.7,11.95,11.4,11.4,-0.3,66,2011,13.9,0.66,11.3,128.82000000000002,0.3881559698791932,-0.34,-0.54,-0.02564102564102555
2011-09-29,3593,340560,3847171,11.2,11.5,11.2,11.35,-0.05,119,2011,13.84,0.66,11.3,128.255,0.3864535314148107,-0.34,-0.54,-0.004385964912280764
2011-09-30,3593,208036,2363908,11.35,11.45,11.25,11.25,-0.1,75,2011,13.72,0.66,11.3,127.125,0.3830486544860458,-0.34,-0.54,-0.00881057268722464
2011-10-03,3593,66100,739250,11.15,11.4,11.1,11.1,-0.15,36,2011,13.54,0.65,11.3,125.43,0.4069769139644379,-0.34,-0.54,-0.013333333333333365
2011-10-04,3593,114200,1259850,11.0,11.1,10.95,11.1,0.0,56,2011,13.54,0.65,11.3,125.43,0.4069769139644379,-0.34,-0.54,0.0
2011-10-05,3593,112308,1253180,11.3,11.3,11.0,11.1,0.0,52,2011,13.54,0.65,11.3,125.43,0.4069769139644379,-0.34,-0.54,0.0
2011-10-06,3593,216020,2478577,11.45,11.7,11.25,11.3,0.2,80,2011,13.78,0.66,11.3,127.69,0.4143098313331665,-0.34,-0.54,0.018018018018018115
2011-10-07,3593,234030,2647054,11.3,11.4,11.1,11.3,0.0,92,2011,13.78,0.66,11.3,127.69,0.4143098313331665,-0.34,-0.54,0.0
2011-10-11,3593,518140,6007186,11.45,11.85,11.4,11.85,0.55,164,2011,14.45,0.69,11.3,133.905,0.4344753540971702,-0.34,-0.54,0.04867256637168132
2011-10-12,3593,401000,4804200,11.8,12.1,11.6,12.1,0.25,110,2011,14.76,0.71,11.3,136.73000000000002,0.443641500808081,-0.34,-0.54,0.02109704641350211
2011-10-13,3593,170000,2037750,12.1,12.1,11.85,12.1,0.0,57,2011,14.76,0.71,11.3,136.73000000000002,0.443641500808081,-0.34,-0.54,0.0
2011-10-14,3593,214670,2586640,11.85,12.3,11.8,11.85,-0.25,74,2011,14.45,0.69,11.3,133.905,0.4344753540971702,-0.34,-0.54,-0.02066115702479339
2011-10-17,3593,343369,4260128,11.95,12.65,11.95,12.55,0.7,147,2011,15.3,0.73,11.3,141.81500000000003,0.4601405648877205,-0.34,-0.54,0.059071729957806
2011-10-18,3593,1230171,15709579,12.1,13.0,12.1,12.7,0.15,233,2011,15.49,0.74,11.3,143.51,0.4656402529142668,-0.34,-0.54,0.011952191235059646
2011-10-19,3593,236520,2984954,12.55,12.8,12.4,12.8,0.1,91,2011,15.61,0.75,11.3,144.64,0.4693067115986311,-0.34,-0.54,0.007874015748031609
2011-10-20,3593,142520,1780249,12.6,12.8,12.35,12.45,-0.35,62,2011,15.18,0.73,11.3,140.685,0.4564741062033561,-0.34,-0.54,-0.02734375000000011
2011-10-21,3593,48000,596000,12.5,12.6,12.2,12.5,0.05,27,2011,15.24,0.73,11.3,141.25,0.4583073355455382,-0.34,-0.54,0.004016064257028169
2011-10-24,3593,311008,4005901,12.6,13.2,12.5,12.95,0.45,146,2011,15.79,0.76,11.3,146.335,0.4748063996251776,-0.34,-0.54,0.03599999999999994
2011-10-25,3593,159539,2050153,12.95,13.05,12.65,13.05,0.1,67,2011,15.91,0.76,11.3,147.465,0.4784728583095419,-0.34,-0.54,0.007722007722007832
2011-10-26,3593,252150,3261607,12.8,13.1,12.55,13.05,0.0,79,2011,15.91,0.76,11.3,147.465,0.4784728583095419,-0.34,-0.54,0.0
2011-10-27,3593,291019,3810197,12.9,13.2,12.75,13.0,-0.05,106,2011,15.85,0.74,11.3,146.9,0.4766396289673597,-0.34,-0.54,-0.0038314176245211272
2011-10-28,3593,315480,4123492,13.0,13.3,12.8,12.9,-0.1,130,2011,37.94,0.73,11.3,145.77,0.4729731702829954,-0.34,-0.54,-0.007692307692307665
2011-10-31,3593,187010,2438878,12.9,13.3,12.9,12.95,0.05,68,2011,38.09,0.73,11.3,146.335,0.4748063996251776,-0.34,-0.54,0.003875968992247979
2011-11-01,3593,489210,6468642,13.25,13.4,13.0,13.4,0.45,151,2011,39.41,0.76,11.3,151.42000000000002,0.491305463704817,-0.34,-0.54,0.03474903474903483
2011-11-02,3593,380874,5180048,13.2,13.85,13.1,13.6,0.2,157,2011,40.0,0.77,11.3,153.68,0.5281604221984093,-0.34,-0.54,0.014925373134328304
2011-11-03,3593,123016,1630211,13.4,13.6,13.15,13.15,-0.45,56,2011,38.68,0.75,11.3,148.59500000000003,0.5106845258756679,-0.34,-0.54,-0.0330882352941176
2011-11-04,3593,463440,6361122,13.45,13.95,13.4,13.85,0.7,148,2011,40.74,0.79,11.3,156.505,0.5378692534888213,-0.34,-0.54,0.05323193916349804
2011-11-07,3593,202427,2759827,13.85,13.85,13.55,13.6,-0.25,69,2011,40.0,0.77,11.3,153.68,0.5281604221984093,-0.34,-0.54,-0.018050541516245487
2011-11-08,3593,163020,2217919,13.6,13.8,13.5,13.6,0.0,71,2011,40.0,0.77,11.3,153.68,0.5281604221984093,-0.34,-0.54,0.0
2011-11-09,3593,99652,1353740,13.75,13.8,13.2,13.2,-0.4,53,2011,38.82,0.75,11.3,149.16,0.5126262921337502,-0.34,-0.54,-0.02941176470588238
2011-11-10,3593,177022,2224428,12.6,13.0,12.35,12.7,-0.5,69,2011,37.35,0.72,11.3,143.51,0.4932086295529264,-0.34,-0.54,-0.03787878787878788
2011-11-11,3593,105100,1294550,12.0,12.65,12.0,12.65,-0.05,51,2011,37.21,0.72,11.3,142.94500000000002,0.491266863294844,-0.34,-0.54,-0.003937007874015665
2011-11-14,3593,110220,1429310,12.85,13.15,12.85,13.1,0.45,67,2011,38.53,0.74,11.3,148.03,0.5087427596175854,-0.34,-0.54,0.03557312252964421
2011-11-15,3593,83240,1083994,13.0,13.15,12.9,13.15,0.05,34,2011,38.68,0.75,11.3,148.59500000000003,0.5106845258756679,-0.34,-0.54,0.0038167938931298255
2011-11-16,3593,80078,1053910,13.2,13.35,12.95,12.95,-0.2,39,2011,38.09,0.73,11.3,146.335,0.5029174608433383,-0.34,-0.54,-0.015209125475285253
2011-11-17,3593,94108,1232082,13.0,13.45,12.7,12.95,0.0,45,2011,38.09,0.73,11.3,146.335,0.5029174608433383,-0.34,-0.54,0.0
2011-11-18,3593,49000,617050,12.7,12.9,12.55,12.6,-0.35,25,2011,37.06,0.72,11.3,142.38,0.4893250970367616,-0.34,-0.54,-0.027027027027027
2011-11-21,3593,133001,1588912,12.6,12.6,11.75,12.15,-0.45,62,2011,35.74,0.69,11.3,137.29500000000002,0.4718492007140202,-0.34,-0.54,-0.03571428571428566
2011-11-22,3593,94588,1095670,11.8,11.85,11.3,11.55,-0.6,58,2011,33.97,0.66,11.3,130.515,0.4485480056170314,-0.34,-0.54,-0.049382716049382686
2011-11-23,3593,199000,2146650,10.85,10.9,10.75,10.75,-0.8,91,2011,31.62,0.61,11.3,121.475,0.4174797454877132,-0.34,-0.54,-0.06926406926406932
2011-11-24,3593,345140,3643926,10.0,11.0,10.0,11.0,0.25,109,2011,32.35,0.62,11.3,124.3,0.4271885767781252,-0.34,-0.54,0.023255813953488372
2011-11-25,3593,176536,1891462,11.1,11.2,10.4,10.7,-0.3,50,2011,31.47,0.61,11.3,120.91,0.4155379792296308,-0.34,-0.54,-0.027272727272727337
2011-11-28,3593,63000,666050,10.7,10.85,10.5,10.65,-0.05,41,2011,31.32,0.6,11.3,120.345,0.4135962129715484,-0.34,-0.54,-0.004672897196261583
2011-11-29,3593,54000,577800,10.7,10.7,10.7,10.7,0.05,30,2011,31.47,0.61,11.3,120.91,0.4155379792296308,-0.34,-0.54,0.004694835680751073
2011-11-30,3593,42100,450270,10.5,10.9,10.5,10.65,-0.05,31,2011,31.32,0.6,11.3,120.345,0.4135962129715484,-0.34,-0.54,-0.004672897196261583
2011-12-01,3593,172000,1940350,11.1,11.35,11.0,11.35,0.7,91,2011,33.38,0.64,11.3,128.255,0.4407809405847019,-0.34,-0.54,0.06572769953051637
2011-12-02,3593,46000,517500,11.55,11.55,11.05,11.1,-0.25,36,2011,32.65,0.63,11.3,125.43,0.461180906970733,-0.34,-0.54,-0.022026431718061675
2011-12-05,3593,21999,240039,11.1,11.1,10.85,10.85,-0.25,17,2011,31.91,0.62,11.3,122.605,0.4507939496065273,-0.34,-0.54,-0.022522522522522525
2011-12-06,3593,60021,637822,10.85,10.85,10.45,10.75,-0.1,42,2011,31.62,0.61,11.3,121.475,0.4466391666608451,-0.34,-0.54,-0.009216589861751119
2011-12-07,3593,88000,929200,10.9,10.9,10.3,10.75,0.0,37,2011,31.62,0.61,11.3,121.475,0.4466391666608451,-0.34,-0.54,0.0
