date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-07-04,3105,16296000,499673350,30.4,31.05,30.0,30.85,0.55,5095,2014,18.47,1.5,74.2,2289.07,2.668665831466257,0,0,0.018151815181518174
2014-07-07,3105,9989000,306146300,30.85,30.95,30.25,30.65,-0.2,3194,2014,18.35,1.49,74.2,2274.23,2.651364918458372,0,0,-0.006482982171799119
2014-07-08,3105,12656000,387564500,30.65,30.9,30.35,30.6,-0.05,4127,2014,18.32,1.49,74.2,2270.52,2.647039690206401,0,0,-0.0016313213703098583
2014-07-09,3105,6407000,195271650,30.4,30.85,30.3,30.3,-0.3,2004,2014,18.14,1.47,74.2,2248.26,2.621088320694574,0,0,-0.009803921568627473
2014-07-10,3105,8457000,253320650,30.4,30.45,29.7,29.7,-0.6,3233,2014,17.78,1.44,74.2,2203.74,2.569185581670919,0,0,-0.019801980198019847
2014-07-11,3105,11298000,327392800,29.7,30.1,28.2,28.5,-1.2,3827,2014,17.07,1.38,74.2,2114.7000000000003,2.465380103623609,0,0,-0.04040404040404038
2014-07-14,3105,5450000,156218200,28.6,29.0,28.3,28.6,0.1,1953,2014,17.13,1.39,74.2,2122.1200000000003,2.4740305601275514,0,0,0.0035087719298246113
2014-07-15,3105,3324000,95661550,28.7,28.9,28.7,28.75,0.15,1331,2014,17.22,1.4,74.2,2133.25,2.4870062448834647,0,0,0.005244755244755195
2014-07-16,3105,5548000,160427450,28.8,29.3,28.65,28.75,0.0,2097,2014,17.22,1.4,74.2,2133.25,2.4870062448834647,0,0,0.0
2014-07-17,3105,4697000,134224350,28.75,28.85,28.3,28.6,-0.15,1550,2014,17.13,1.39,74.2,2122.1200000000003,2.4740305601275514,0,0,-0.005217391304347777
2014-07-18,3105,3753000,107042750,28.1,28.8,28.1,28.7,0.1,1587,2014,17.19,1.39,74.2,2129.54,2.482681016631493,0,0,0.003496503496503422
2014-07-21,3105,3911000,113282550,29.2,29.2,28.8,28.85,0.15,1388,2014,17.28,1.4,74.2,2140.67,2.495656701387407,0,0,0.005226480836237008
2014-07-22,3105,3956000,113559600,29.0,29.0,28.6,28.65,-0.2,1264,2014,17.16,1.39,74.2,2125.83,2.478355788379522,0,0,-0.006932409012131814
2014-07-24,3105,14380000,414068450,28.7,29.0,28.6,28.8,0.15,3303,2014,17.25,1.4,74.2,2136.96,2.491331473135436,0,0,0.005235602094240913
2014-07-25,3105,9605000,265014850,27.5,27.8,27.45,27.55,0.0,2584,2014,16.5,1.34,74.2,2044.21,2.383200766836155,0,0,-0.043402777777777776
2014-07-28,3105,3160000,86488200,27.55,27.55,27.25,27.25,-0.3,1311,2014,16.32,1.32,74.2,2021.95,2.357249397324328,0,0,-0.010889292196007285
2014-07-29,3105,5148000,138031200,27.25,27.45,26.5,26.7,-0.55,2086,2014,15.99,1.3,74.2,1981.14,2.309671886552644,0,0,-0.020183486238532135
2014-07-30,3105,2835000,75691400,26.7,26.8,26.55,26.75,0.05,1007,2014,16.02,1.3,74.2,1984.85,2.3139971148046152,0,0,0.0018726591760299892
2014-07-31,3105,2208000,58848800,26.8,26.85,26.5,26.6,-0.15,945,2014,15.93,1.29,74.2,1973.7200000000005,2.301021430048702,0,0,-0.005607476635513965
2014-08-01,3105,4961000,129518150,26.3,26.45,25.9,26.3,-0.3,1813,2014,15.75,1.28,74.2,1951.46,2.275070060536874,0,0,-0.01127819548872183
2014-08-04,3105,5001000,135248750,26.45,27.35,26.35,27.3,1.0,1817,2014,16.35,1.33,74.2,2025.66,2.395052830065536,0,0,0.03802281368821293
2014-08-05,3105,4175000,113849950,27.3,27.6,27.0,27.0,-0.3,1514,2014,16.17,1.31,74.2,2003.4,2.368733568196684,0,0,-0.010989010989011014
2014-08-06,3105,6761000,177868400,27.05,27.2,25.9,26.45,-0.55,2312,2014,15.84,1.28,74.2,1962.59,2.3204815881037884,0,0,-0.020370370370370396
2014-08-07,3105,7220000,193254850,27.0,27.05,26.55,26.55,0.1,2964,2014,15.9,1.29,74.2,1970.01,2.329254675393406,0,0,0.003780718336483986
2014-08-08,3105,7307000,196261950,26.85,27.15,26.6,27.15,0.6,2967,2014,16.26,1.32,74.2,2014.53,2.3818931991311096,0,0,0.022598870056497095
2014-08-11,3105,12113000,337872250,27.4,28.15,27.4,28.1,0.95,3802,2014,16.83,1.36,74.2,2085.02,2.4652375283824743,0,0,0.03499079189686935
2014-08-12,3105,5381000,150828450,28.3,28.3,27.8,27.8,-0.3,2458,2014,16.65,1.35,74.2,2062.76,2.438918266513623,0,0,-0.010676156583629918
2014-08-13,3105,7231000,204774750,28.0,28.65,27.95,28.5,0.7,3215,2014,17.07,1.38,74.2,2114.7000000000003,2.500329877540944,0,0,0.02517985611510789
2014-08-14,3105,8958000,255922250,28.7,28.85,28.3,28.7,0.2,2789,2014,17.19,1.39,74.2,2129.54,2.5178760521201786,0,0,0.007017543859649098
2014-08-15,3105,16953000,493877800,28.85,29.45,28.8,28.95,0.25,5330,2014,17.34,1.41,74.2,2148.09,2.539808770344222,0,0,0.008710801393728223
2014-08-18,3105,7533000,217468250,29.2,29.3,28.6,28.95,0.0,2949,2014,17.34,1.41,74.2,2148.09,2.539808770344222,0,0,0.0
2014-08-19,3105,6436000,187771400,29.3,29.4,28.95,29.1,0.15,2645,2014,17.43,1.41,74.2,2159.2200000000003,2.5529684012786484,0,0,0.005181347150259141
2014-08-20,3105,11294000,334399500,29.4,29.9,29.15,29.65,0.55,4017,2014,17.75,1.44,74.2,2200.03,2.601220381371544,0,0,0.018900343642611585
2014-08-21,3105,11122000,332931250,29.95,30.35,29.65,30.0,0.35,4065,2014,17.96,1.46,74.2,2226.0,2.631926186885204,0,0,0.011804384485666152
2014-08-22,3105,9311000,277678400,30.2,30.25,29.55,29.75,-0.25,3047,2014,17.81,1.44,74.2,2207.4500000000003,2.609993468661161,0,0,-0.008333333333333333
2014-08-25,3105,4732000,141581950,30.0,30.3,29.7,29.7,-0.05,1770,2014,19.54,1.51,74.2,2203.74,2.6056069250163523,0,0,-0.001680672268907587
2014-08-26,3105,9572000,286640550,30.0,30.2,29.65,30.0,0.3,2894,2014,19.74,1.52,74.2,2226.0,2.631926186885204,0,0,0.010101010101010124
2014-08-27,3105,10788000,326038200,30.2,30.45,30.0,30.2,0.2,3264,2014,19.87,1.53,74.2,2240.84,2.6494723614644387,0,0,0.006666666666666643
2014-08-28,3105,12063000,370664250,30.5,31.05,30.4,30.65,0.45,3944,2014,20.16,1.56,74.2,2274.23,2.688951254267717,0,0,0.014900662251655606
2014-08-29,3105,5266000,160856900,30.65,30.85,30.35,30.5,-0.15,2016,2014,20.07,1.55,74.2,2263.1,2.6757916233332906,0,0,-0.004893964110929807
2014-09-01,3105,5950000,180518300,30.8,30.85,30.0,30.2,-0.3,2411,2014,19.87,1.53,74.2,2240.84,2.6494723614644387,0,0,-0.009836065573770515
2014-09-02,3105,6389000,191557300,30.4,30.4,29.8,29.8,-0.4,1976,2014,19.61,1.51,74.2,2211.1600000000003,2.5549434867983343,0,0,-0.013245033112582735
2014-09-03,3105,6506000,195291850,30.0,30.3,29.7,29.75,-0.05,2247,2014,19.57,1.51,74.2,2207.4500000000003,2.550656668867465,0,0,-0.0016778523489933124
2014-09-04,3105,8219000,248259950,29.9,30.45,29.9,30.3,0.55,2524,2014,19.93,1.54,74.2,2248.26,2.5978116661070314,0,0,0.018487394957983218
2014-09-05,3105,4207000,126963450,30.4,30.55,29.9,30.15,-0.15,1476,2014,19.84,1.53,74.2,2237.13,2.584951212314422,0,0,-0.004950495049505021
2014-09-09,3105,7238000,220783150,30.2,30.75,30.2,30.6,0.45,2196,2014,20.13,1.55,74.2,2270.52,2.623532573692249,0,0,0.014925373134328453
2014-09-10,3105,5955000,181186650,30.6,30.75,30.2,30.35,-0.25,2269,2014,19.97,1.54,74.2,2251.9700000000003,2.602098484037901,0,0,-0.008169934640522876
2014-09-11,3105,5066000,153464150,30.35,30.5,30.1,30.5,0.15,1577,2014,20.07,1.55,74.2,2263.1,2.61495893783051,0,0,0.004942339373970299
2014-09-12,3105,6245000,187955900,30.5,30.75,29.7,29.95,-0.55,2619,2014,19.7,1.52,74.2,2222.29,2.567803940590943,0,0,-0.018032786885245924
2014-09-15,3105,7801000,236752500,30.2,30.65,30.0,30.3,0.35,3130,2014,19.93,1.54,74.2,2248.26,2.5978116661070314,0,0,0.011686143572621082
2014-09-16,3105,8866000,263220800,30.35,30.4,29.0,29.5,-0.8,3019,2014,19.41,1.5,74.2,2188.9,2.529222579213116,0,0,-0.026402640264026424
2014-09-17,3105,5687000,168220700,29.6,29.85,29.25,29.3,-0.2,2125,2014,19.28,1.49,74.2,2174.06,2.512075307489637,0,0,-0.006779661016949128
2014-09-18,3105,5250000,153820550,29.5,29.65,29.1,29.3,0.0,1889,2014,19.28,1.49,74.2,2174.06,2.512075307489637,0,0,0.0
2014-09-19,3105,4799000,142347300,29.5,30.0,29.4,30.0,0.7,2128,2014,19.74,1.52,74.2,2226.0,2.5720907585218127,0,0,0.023890784982935127
2014-09-22,3105,4493000,134285100,30.0,30.2,29.6,29.6,-0.4,1793,2014,19.47,1.5,74.2,2196.32,2.5377962150748554,0,0,-0.013333333333333286
2014-09-23,3105,2482000,73717750,29.7,29.8,29.45,29.7,0.1,1252,2014,19.54,1.51,74.2,2203.74,2.546369850936595,0,0,0.003378378378378306
2014-09-24,3105,11756000,358280700,29.95,30.8,29.75,30.75,1.05,4398,2014,20.23,1.56,74.2,2281.65,2.636393027484858,0,0,0.03535353535353538
2014-09-25,3105,9718000,297505200,31.0,31.2,30.0,30.1,-0.65,3639,2014,19.8,1.53,74.2,2233.42,2.580664394383552,0,0,-0.021138211382113775
2014-09-26,3105,3661000,108252550,29.7,29.75,29.3,29.55,-0.55,1717,2014,19.44,1.5,74.2,2192.61,2.5335093971439857,0,0,-0.018272425249169458
2014-09-29,3105,2421000,71917800,29.8,29.95,29.5,29.6,0.05,1102,2014,19.47,1.5,74.2,2196.32,2.5377962150748554,0,0,0.0016920473773265892
2014-09-30,3105,5713000,166507250,29.8,29.8,28.25,29.15,-0.45,2329,2014,19.18,1.48,74.2,2162.93,2.499214853697028,0,0,-0.015202702702702797
2014-10-01,3105,3224000,95021650,29.15,29.6,29.1,29.45,0.3,1251,2014,19.38,1.5,74.2,2185.19,2.5249357612822463,0,0,0.0102915951972556
2014-10-02,3105,3322000,97970200,29.1,29.75,29.1,29.7,0.25,1505,2014,19.54,1.51,74.2,2203.74,2.415566854863426,0,0,0.008488964346349746
2014-10-03,3105,26716000,828994900,30.1,31.5,30.1,31.4,1.7,8967,2014,20.66,1.59,74.2,2329.88,2.5538316243337227,0,0,0.057239057239057214
2014-10-06,3105,12317000,388345150,31.7,31.8,31.1,31.75,0.35,4821,2014,20.89,1.61,74.2,2355.85,2.582297900401137,0,0,0.01114649681528667
2014-10-07,3105,8402000,260963000,31.6,31.6,30.75,30.8,-0.95,3538,2014,20.26,1.56,74.2,2285.36,2.505032293932441,0,0,-0.029921259842519664
2014-10-08,3105,13766000,413813750,30.5,30.65,29.55,29.55,-1.25,5272,2014,19.44,1.5,74.2,2192.61,2.403367022263105,0,0,-0.040584415584415584
2014-10-09,3105,7823000,232661850,29.95,30.05,29.3,29.7,0.15,3326,2014,19.54,1.51,74.2,2203.74,2.415566854863426,0,0,0.005076142131979647
2014-10-13,3105,12891000,360707150,28.5,28.75,27.65,27.65,-2.05,4516,2014,18.19,1.4,74.2,2051.63,2.248835809325714,0,0,-0.06902356902356904
2014-10-14,3105,4646000,129001200,27.65,28.1,27.45,27.7,0.05,2031,2014,18.22,1.41,74.2,2055.34,2.252902420192488,0,0,0.0018083182640144923
2014-10-15,3105,7015000,191343550,27.8,28.1,26.3,27.05,-0.65,2779,2014,17.8,1.37,74.2,2007.11,2.200036478924433,0,0,-0.023465703971119082
2014-10-16,3105,8969000,236045100,26.3,27.05,25.5,26.55,-0.5,3554,2014,17.47,1.35,74.2,1970.01,2.159370370256699,0,0,-0.018484288354898334
2014-10-17,3105,5471000,144283450,26.7,27.0,25.8,25.9,-0.65,1952,2014,17.04,1.32,74.2,1921.78,2.106504428988644,0,0,-0.02448210922787202
2014-10-20,3105,6673000,177928000,26.7,26.95,26.45,26.85,0.95,2637,2014,17.66,1.36,74.2,1992.27,2.18377003545734,0,0,0.036679536679536794
2014-10-21,3105,3425000,93040400,27.0,27.4,26.95,27.1,0.25,1699,2014,17.83,1.38,74.2,2010.82,2.2041030897912064,0,0,0.009310986964618248
2014-10-22,3105,4508000,124776400,27.9,27.9,27.35,27.4,0.3,1886,2014,18.03,1.39,74.2,2033.08,2.228502754991847,0,0,0.011070110701106906
2014-10-23,3105,3574000,98986850,27.65,27.9,27.5,27.65,0.25,1590,2014,18.19,1.4,74.2,2051.63,2.248835809325714,0,0,0.009124087591240877
2014-10-24,3105,4944000,133660600,27.8,27.85,26.55,26.6,-1.05,2239,2014,17.5,1.35,74.2,1973.7200000000005,2.163436981123472,0,0,-0.037974683544303695
2014-10-27,3105,3626000,95349150,26.7,26.8,25.9,26.05,-0.55,1500,2014,17.14,1.32,74.2,1932.91,2.118704261588964,0,0,-0.020676691729323335
2014-10-28,3105,2713000,72676400,26.55,27.2,26.4,27.1,1.05,1232,2014,17.83,1.38,74.2,2010.82,2.2041030897912064,0,0,0.040307101727447246
2014-10-29,3105,3433000,94271250,27.5,27.7,27.2,27.45,0.35,1573,2014,18.06,1.39,74.2,2036.79,2.2325693658586205,0,0,0.012915129151291433
2014-10-30,3105,2049000,56137100,27.45,27.5,27.2,27.4,-0.05,911,2014,18.03,1.39,74.2,2033.08,2.228502754991847,0,0,-0.0018214936247723393
2014-10-31,3105,2304000,63175800,27.6,27.65,27.15,27.4,0.0,1211,2014,18.03,1.39,74.2,2033.08,2.228502754991847,0,0,0.0
2014-11-03,3105,7171000,201386850,27.5,28.4,27.5,27.95,0.55,2770,2014,18.39,1.42,74.2,2073.89,2.1812638012483507,0,0,0.020072992700729955
2014-11-04,3105,3079000,86088750,28.0,28.15,27.75,27.9,-0.05,1299,2014,18.36,1.42,74.2,2070.18,2.177361719314096,0,0,-0.001788908765652977
2014-11-05,3105,6424000,178331150,28.1,28.4,27.3,27.3,-0.6,2373,2014,17.96,1.39,74.2,2025.66,2.13053673610304,0,0,-0.021505376344085947
2014-11-06,3105,4083000,111670650,27.5,27.7,26.95,27.5,0.2,1828,2014,18.09,1.4,74.2,2040.5,2.1461450638400588,0,0,0.0073260073260073
2014-11-07,3105,4054000,112287750,27.6,28.1,27.2,27.85,0.35,1713,2014,18.32,1.41,74.2,2066.4700000000003,2.1734596373798416,0,0,0.01272727272727278
2014-11-10,3105,7229000,205187400,28.15,28.75,28.05,28.2,0.35,2552,2014,18.55,1.43,74.2,2092.44,2.200774210919624,0,0,0.012567324955116619
2014-11-11,3105,5280000,149920250,28.55,28.7,28.0,28.5,0.3,1905,2014,18.75,1.45,74.2,2114.7000000000003,2.2241867025251523,0,0,0.010638297872340451
2014-11-12,3105,9411000,270183700,28.35,29.0,28.25,29.0,0.5,2924,2014,19.08,1.47,74.2,2151.8,2.2632075218676984,0,0,0.017543859649122806
2014-11-13,3105,13117000,382518400,29.5,29.6,28.7,28.75,-0.25,4786,2014,18.91,1.46,74.2,2133.25,2.243697112196425,0,0,-0.008620689655172414
2014-11-14,3105,7057000,203265800,29.0,29.05,28.4,28.9,0.15,2384,2014,19.01,1.47,74.2,2144.38,2.255403357999189,0,0,0.005217391304347777
2014-11-17,3105,4508000,128732750,29.0,29.1,28.2,28.2,-0.7,2005,2014,18.55,1.43,74.2,2092.44,2.200774210919624,0,0,-0.024221453287197207
2014-11-18,3105,6747000,193164200,28.5,28.85,28.4,28.7,0.5,2575,2014,18.88,1.46,74.2,2129.54,2.2397950302621705,0,0,0.01773049645390071
2014-11-19,3105,7059000,206049450,29.0,29.45,28.95,29.2,0.5,2712,2014,19.21,1.48,74.2,2166.64,2.278815849604717,0,0,0.017421602787456445
2014-11-20,3105,6281000,185315700,29.3,29.7,29.25,29.4,0.2,2643,2014,19.34,1.49,74.2,2181.48,2.294424177341736,0,0,0.006849315068493127
2014-11-21,3105,3947000,116902350,29.7,29.85,29.45,29.6,0.2,1676,2014,19.47,1.5,74.2,2196.32,2.310032505078754,0,0,0.006802721088435471
2014-11-24,3105,3989000,117629250,29.8,29.9,29.3,29.4,-0.2,1253,2014,14.2,1.43,74.2,2181.48,2.294424177341736,0,0,-0.0067567567567568525
2014-11-25,3105,3808000,112312850,29.6,29.65,29.25,29.45,0.05,1605,2014,14.23,1.43,74.2,2185.19,2.2983262592759903,0,0,0.0017006802721088678
2014-11-26,3105,5775000,172020850,29.5,29.95,29.5,29.7,0.25,2152,2014,14.35,1.44,74.2,2203.74,2.317836668947264,0,0,0.008488964346349746
2014-11-27,3105,6040000,180396150,29.9,30.1,29.5,29.5,-0.2,2105,2014,14.25,1.43,74.2,2188.9,2.302228341210245,0,0,-0.00673400673400671
2014-11-28,3105,3503000,103086700,29.6,29.65,29.25,29.45,-0.05,1413,2014,14.23,1.43,74.2,2185.19,2.2983262592759903,0,0,-0.0016949152542373122
2014-12-01,3105,5542000,162853300,28.55,29.85,28.55,29.75,0.3,2221,2014,14.37,1.44,74.2,2207.4500000000003,2.3217387508815186,0,0,0.01018675721561972
2014-12-02,3105,6012000,178926600,29.6,30.0,29.45,30.0,0.25,2004,2014,14.49,1.46,74.2,2226.0,2.2863878471809587,0,0,0.008403361344537815
2014-12-03,3105,8925000,271815500,30.2,30.7,30.2,30.35,0.35,3271,2014,14.66,1.47,74.2,2251.9700000000003,2.313062372064737,0,0,0.011666666666666714
2014-12-04,3105,15463000,458777550,30.2,30.45,29.1,29.8,-0.55,5383,2014,14.4,1.45,74.2,2211.1600000000003,2.271145261533086,0,0,-0.018121911037891292
2014-12-05,3105,9172000,275031800,30.3,30.35,29.55,30.25,0.45,3422,2014,14.61,1.47,74.2,2244.55,2.3054410792408,0,0,0.015100671140939574
2014-12-08,3105,6745000,200680400,30.25,30.25,29.45,29.45,-0.8,3025,2014,14.23,1.43,74.2,2185.19,2.244470736649308,0,0,-0.02644628099173556
2014-12-09,3105,4983000,146397000,29.35,29.65,29.15,29.35,-0.1,1870,2014,14.18,1.42,74.2,2177.77,2.2368494438253714,0,0,-0.0033955857385398257
2014-12-10,3105,3854000,113543000,29.5,29.7,29.25,29.5,0.15,1525,2014,14.25,1.43,74.2,2188.9,2.248281383061276,0,0,0.005110732538330445
2014-12-11,3105,3550000,105043750,29.4,29.85,29.2,29.5,0.0,1290,2014,14.25,1.43,74.2,2188.9,2.248281383061276,0,0,0.0
2014-12-12,3105,4460000,133543700,29.85,30.15,29.75,29.95,0.45,1827,2014,14.47,1.45,74.2,2222.29,2.2825772007689906,0,0,0.01525423728813557
2014-12-15,3105,3361000,100582050,29.6,30.1,29.55,30.1,0.15,1427,2014,14.54,1.46,74.2,2233.42,2.294009140004895,0,0,0.005008347245409086
2014-12-16,3105,2908000,86641100,30.05,30.1,29.65,29.8,-0.3,1000,2014,14.4,1.45,74.2,2211.1600000000003,2.271145261533086,0,0,-0.009966777408637897
2014-12-17,3105,3517000,103694850,29.8,29.8,29.25,29.3,-0.5,1375,2014,14.15,1.42,74.2,2174.06,2.233038797413403,0,0,-0.016778523489932886
2014-12-18,3105,3544000,103786200,28.8,29.6,28.8,29.5,0.2,1626,2014,14.25,1.43,74.2,2188.9,2.248281383061276,0,0,0.006825938566552877
2014-12-19,3105,6558000,191101000,30.0,30.0,28.5,28.55,-0.95,2495,2014,13.79,1.39,74.2,2118.4100000000003,2.17587910123388,0,0,-0.03220338983050845
2014-12-22,3105,2637000,75934700,28.9,28.95,28.65,28.85,0.3,1222,2014,13.94,1.4,74.2,2140.67,2.1987429797056888,0,0,0.010507880910683037
2014-12-23,3105,1998000,57954750,28.95,29.15,28.85,28.9,0.05,872,2014,13.96,1.4,74.2,2144.38,2.202553626117657,0,0,0.0017331022530328304
2014-12-24,3105,2015000,58870750,28.95,29.4,28.95,29.25,0.35,969,2014,14.13,1.42,74.2,2170.35,2.229228151001435,0,0,0.012110726643598666
2014-12-25,3105,1098000,32164350,29.45,29.45,29.2,29.2,-0.05,605,2014,14.11,1.42,74.2,2166.64,2.2254175045894664,0,0,-0.0017094017094017337
2014-12-26,3105,2664000,78629400,29.3,29.75,29.25,29.75,0.55,1138,2014,14.37,1.44,74.2,2207.4500000000003,2.267334615121118,0,0,0.018835616438356188
2014-12-29,3105,3668000,110356000,30.2,30.4,29.85,29.85,-0.25,1649,2014,14.42,1.45,74.2,2214.8700000000003,2.2749559079450545,0,0,0.003361344537815174
2014-12-30,3105,2758000,82279100,30.0,30.0,29.65,29.7,-0.15,1231,2014,14.35,1.44,74.2,2203.74,2.263523968709149,0,0,-0.005025125628140775
2014-12-31,3105,1766000,52383900,29.65,29.85,29.55,29.6,-0.1,698,2014,14.3,1.44,74.2,2196.32,2.2559026758852125,0,0,-0.0033670033670032953
2015-01-05,3105,21716000,671284500,29.85,31.6,29.85,31.25,1.65,7857,2015,15.1,1.52,59.7,1865.625,1.8826708905097644,0,0,0.055743243243243194
2015-01-06,3105,29287000,932296000,31.4,32.3,31.35,32.1,0.85,10224,2015,15.51,1.56,59.7,1916.37,1.93387953873163,0,0,0.027200000000000047
2015-01-07,3105,21568000,695679300,32.1,32.9,31.65,31.75,-0.35,8246,2015,15.34,1.54,59.7,1895.475,1.9127936247579207,0,0,-0.010903426791277303
2015-01-08,3105,12632000,406503400,32.15,32.65,31.85,32.2,0.45,4311,2015,15.56,1.56,59.7,1922.3400000000004,1.9399040855812617,0,0,0.014173228346456783
2015-01-09,3105,41190000,1403458600,33.0,34.45,33.0,34.45,2.25,12582,2015,16.64,1.67,59.7,2056.6650000000004,2.0754563896979645,0,0,0.06987577639751552
2015-01-12,3105,26605000,928596700,34.7,35.3,34.4,34.6,0.15,9777,2015,16.71,1.68,59.7,2065.6200000000003,2.084493209972412,0,0,0.004354136429608086
2015-01-13,3105,16615000,577497800,34.6,35.15,34.2,34.95,0.35,6170,2015,16.88,1.7,59.7,2086.5150000000003,2.105579123946121,0,0,0.010115606936416225
2015-01-14,3105,15726000,538185800,34.95,35.3,33.9,33.9,-1.05,6077,2015,16.38,1.64,59.7,2023.83,2.0423213820249924,0,0,-0.03004291845493574
2015-01-15,3105,13368000,448412750,33.9,34.25,33.05,34.0,0.1,5141,2015,16.43,1.65,59.7,2029.8,2.048345928874624,0,0,0.0029498525073746733
2015-01-16,3105,14056000,466534850,33.8,33.95,32.6,32.6,-1.4,4897,2015,15.75,1.58,59.7,1946.2200000000005,1.9640022729797864,0,0,-0.04117647058823525
2015-01-19,3105,7330000,240925750,32.7,33.35,32.6,32.7,0.1,3506,2015,15.8,1.59,59.7,1952.1900000000005,1.970026819829418,0,0,0.0030674846625767306
2015-01-20,3105,12843000,433500250,33.1,34.2,33.1,33.9,1.2,5024,2015,16.38,1.64,59.7,2023.83,2.0423213820249924,0,0,0.03669724770642188
2015-01-21,3105,10698000,357639800,34.0,34.2,33.1,33.1,-0.8,4337,2015,15.99,1.61,59.7,1976.07,1.9941250072279424,0,0,-0.023598820058996967
2015-01-22,3105,10987000,361762300,32.8,33.4,32.75,32.9,-0.2,4322,2015,15.89,1.6,59.7,1964.13,1.98207591352868,0,0,-0.006042296072507639
2015-01-23,3105,19722000,640171300,32.9,33.4,32.1,32.3,-0.6,7064,2015,15.6,1.57,59.7,1928.31,1.9459286324308929,0,0,-0.018237082066869345
2015-01-26,3105,13820000,457711300,32.7,33.4,32.65,33.4,1.1,5042,2015,16.14,1.62,59.7,1993.98,2.0121986477768363,0,0,0.03405572755417961
2015-01-27,3105,18830000,636614500,33.9,34.4,33.45,33.45,0.05,7091,2015,16.16,1.62,59.7,1996.9650000000004,2.0152109212016525,0,0,0.00149700598802408
2015-01-28,3105,9070000,304210550,33.45,33.8,33.1,33.8,0.35,3210,2015,16.33,1.64,59.7,2017.86,2.0362968351753614,0,0,0.010463378176382489
2015-01-29,3105,9767000,330545500,34.0,34.25,33.55,33.55,-0.25,4179,2015,16.21,1.63,59.7,2002.935,2.021235468051283,0,0,-0.007396449704142012
2015-01-30,3105,9154000,308332900,33.8,34.1,33.3,33.3,-0.25,3703,2015,16.09,1.62,59.7,1988.01,2.006174100927205,0,0,-0.00745156482861401
2015-02-02,3105,7378000,248675050,33.3,34.0,33.15,33.55,0.25,3020,2015,16.21,1.63,59.7,2002.935,1.9627733211349332,0,0,0.007507507507507508
2015-02-03,3105,45608000,1604625900,34.0,35.85,33.9,35.85,2.3,15315,2015,17.32,1.74,59.7,2140.2450000000003,2.097330061480995,0,0,0.06855439642324901
2015-02-04,3105,39948000,1435275050,37.0,37.0,35.0,35.1,-0.75,15489,2015,16.96,1.7,59.7,2095.4700000000003,2.053452863542062,0,0,-0.02092050209205021
2015-02-05,3105,20008000,704971650,35.1,35.7,34.85,35.1,0.0,6848,2015,16.96,1.7,59.7,2095.4700000000003,2.053452863542062,0,0,0.0
2015-02-06,3105,15430000,535344050,35.4,35.45,34.3,34.7,-0.4,6049,2015,16.76,1.68,59.7,2071.59,2.030051691307964,0,0,-0.011396011396011355
2015-02-09,3105,5925000,203712700,34.6,34.7,34.05,34.3,-0.4,2943,2015,16.57,1.66,59.7,2047.71,2.006650519073866,0,0,-0.011527377521613995
2015-02-10,3105,8358000,285952700,34.35,34.7,33.8,33.8,-0.5,3688,2015,16.33,1.64,59.7,2017.86,1.9773990537812445,0,0,-0.01457725947521866
2015-02-11,3105,12763000,441296350,34.0,35.1,34.0,34.35,0.55,5322,2015,16.59,1.67,59.7,2050.695,2.0095756656031285,0,0,0.016272189349112554
2015-02-12,3105,5808000,198001400,34.6,34.7,33.85,33.9,-0.45,2760,2015,16.38,1.64,59.7,2023.83,1.9832493468397687,0,0,-0.01310043668122279
2015-02-13,3105,7960000,270083900,34.0,34.4,33.7,33.75,-0.15,3188,2015,16.3,1.64,59.7,2014.875,1.974473907251982,0,0,-0.004424778761061905
2015-02-24,3105,17368000,608009100,34.3,35.4,33.9,35.15,1.4,6080,2015,16.98,1.71,59.7,2098.455,2.056378010071324,0,0,0.04148148148148144
2015-02-25,3105,29351000,1058268350,35.8,36.55,35.6,35.75,0.6,10296,2015,17.27,1.73,59.7,2134.275,2.0914797684224697,0,0,0.017069701280227636
2015-02-26,3105,12443000,445656200,35.8,36.15,35.4,35.9,0.15,4764,2015,17.34,1.74,59.7,2143.23,2.1002552080102563,0,0,0.004195804195804156
2015-03-02,3105,13433000,490538600,36.5,36.9,36.2,36.35,0.45,4937,2015,17.56,1.76,59.7,2170.0950000000003,2.0497707899291333,0,0,0.012534818941504258
2015-03-03,3105,27921000,1041096350,36.9,37.8,36.7,37.5,1.15,9962,2015,18.12,1.82,59.7,2238.75,2.1146191092803988,0,0,0.031636863823933936
2015-03-04,3105,16236000,607841500,37.5,37.8,37.05,37.6,0.1,6578,2015,18.16,1.82,59.7,2244.7200000000003,2.120258093571813,0,0,0.0026666666666667047
2015-03-05,3105,24422000,927555550,37.8,38.9,37.1,38.15,0.55,9199,2015,18.43,1.85,59.7,2277.555,2.151272507174592,0,0,0.014627659574468009
2015-03-06,3105,40403000,1591677800,39.4,40.2,38.6,39.0,0.85,14178,2015,18.84,1.89,59.7,2328.3,2.1992038736516144,0,0,0.022280471821756263
2015-03-09,3105,19292000,759037900,39.0,40.1,38.45,39.3,0.3,7488,2015,18.99,1.91,59.7,2346.21,2.2161208265258576,0,0,0.007692307692307619
