date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-05-07,4111,104,1535,14.7,14.9,14.7,14.8,-0.1,33,2007,23.87,0.92,4.78,70.74400000000001,1.2544085338931812,0,0,-0.00671140939597313
2007-05-08,4111,110,1660,14.8,15.25,14.8,15.15,0.35,42,2007,24.44,0.94,4.78,72.417,1.2840736005730873,0,0,0.023648648648648622
2007-05-09,4111,101,1540,15.15,15.3,15.15,15.2,0.05,52,2007,24.52,0.94,4.78,72.656,1.2883114672416454,0,0,0.00330033003300323
2007-05-10,4111,285,4481,15.4,16.0,15.35,15.95,0.75,140,2007,21.85,0.96,4.78,76.241,1.3518794672700158,0,0,0.049342105263157895
2007-05-11,4111,538,8574,16.0,16.2,15.65,15.9,-0.05,164,2007,21.78,0.96,4.78,76.00200000000001,1.3476416006014582,0,0,-0.0031347962382444476
2007-05-14,4111,2859,48260,16.5,17.0,16.35,17.0,1.1,684,2007,23.29,1.02,4.78,81.26,1.4408746673097348,0,0,0.06918238993710689
2007-05-15,4111,1682,28362,17.45,17.5,16.05,16.55,-0.45,547,2007,22.67,1.0,4.78,79.10900000000001,1.4027338672927128,0,0,-0.026470588235294076
2007-05-16,4111,2188,37920,16.65,17.7,16.3,17.55,1.0,767,2007,24.04,1.06,4.78,83.88900000000001,1.4874912006638736,0,0,0.060422960725075525
2007-05-17,4111,3161,58471,17.55,18.75,17.5,18.75,1.2,830,2007,25.68,1.13,4.78,89.625,1.5892000007092664,0,0,0.06837606837606833
2007-05-18,4111,2461,44656,18.6,18.7,17.6,17.9,-0.85,878,2007,24.52,1.08,4.78,85.562,1.5171562673437795,0,0,-0.045333333333333406
2007-05-21,4111,1502,25807,17.9,17.95,16.65,16.75,-1.15,540,2007,22.95,1.01,4.78,80.065,1.4196853339669446,0,0,-0.06424581005586585
2007-05-22,4111,674,11472,16.95,17.4,16.65,16.85,0.1,306,2007,23.08,1.01,4.78,80.543,1.428161067304061,0,0,0.005970149253731428
2007-05-23,4111,1090,19020,17.0,17.8,16.9,17.25,0.4,459,2007,23.63,1.04,4.78,82.455,1.4620640006525252,0,0,0.023738872403560745
2007-05-24,4111,641,10815,17.5,17.5,16.7,16.75,-0.5,244,2007,22.95,1.01,4.78,80.065,1.4196853339669446,0,0,-0.028985507246376812
2007-05-25,4111,444,7371,16.5,17.0,16.4,16.4,-0.35,186,2007,22.47,0.99,4.78,78.392,1.3900202672870383,0,0,-0.020895522388059785
2007-05-28,4111,320,5243,16.4,16.8,16.1,16.1,-0.3,163,2007,22.05,0.97,4.78,76.95800000000001,1.3645930672756903,0,0,-0.018292682926829097
2007-05-29,4111,223,3645,16.7,16.7,16.2,16.25,0.15,100,2007,22.26,0.98,4.78,77.675,1.3773066672813643,0,0,0.009316770186335315
2007-05-30,4111,207,3344,16.3,16.6,15.85,15.9,-0.35,106,2007,21.78,0.96,4.78,76.00200000000001,1.3476416006014582,0,0,-0.021538461538461517
2007-05-31,4111,505,8213,16.2,16.5,16.05,16.2,0.3,148,2007,22.19,0.98,4.78,77.436,1.3730688006128065,0,0,0.01886792452830182
2007-06-01,4111,272,4396,16.3,16.45,16.0,16.25,0.05,116,2007,22.26,0.98,4.78,77.675,1.3773066672813643,0,0,0.003086419753086464
2007-06-04,4111,330,5302,16.3,16.3,15.9,15.9,-0.35,102,2007,21.78,0.96,4.78,76.00200000000001,1.3277197886185963,0,0,-0.021538461538461517
2007-06-05,4111,317,4966,15.8,15.9,15.5,15.8,-0.1,115,2007,21.64,0.95,4.78,75.524,1.319369349696467,0,0,-0.006289308176100607
2007-06-06,4111,201,3191,15.8,16.05,15.7,15.9,0.1,78,2007,21.78,0.96,4.78,76.00200000000001,1.3277197886185963,0,0,0.00632911392405061
2007-06-07,4111,1421,23981,16.3,17.0,16.3,17.0,1.1,422,2007,23.29,1.02,4.78,81.26,1.4195746167620211,0,0,0.06918238993710689
2007-06-08,4111,3081,55018,17.0,18.15,17.0,18.15,1.15,972,2007,24.86,1.09,4.78,86.75699999999999,1.5156046643665106,0,0,0.06764705882352932
2007-06-11,4111,2366,44078,18.6,19.0,18.25,18.3,0.15,816,2007,25.07,1.1,4.78,87.474,1.5281303227497052,0,0,0.008264462809917474
2007-06-12,4111,1085,19451,18.5,18.6,17.4,17.55,-0.75,405,2007,24.04,1.06,4.78,83.88900000000001,1.465502030833734,0,0,-0.040983606557377046
2007-06-13,4111,970,17445,18.0,18.3,17.4,17.85,0.3,380,2007,24.45,1.07,4.78,85.32300000000001,1.4905533476001225,0,0,0.017094017094017134
2007-06-14,4111,550,9880,18.5,18.5,17.65,17.65,-0.2,196,2007,24.18,1.06,4.78,84.367,1.4738524697558633,0,0,-0.011204481792717245
2007-06-15,4111,1032,18817,17.65,18.5,17.65,18.2,0.55,368,2007,24.93,1.1,4.78,86.996,1.5197798838275756,0,0,0.03116147308781874
2007-06-20,4111,695,12491,18.2,18.35,17.55,17.55,-0.65,233,2007,24.04,1.06,4.78,83.88900000000001,1.465502030833734,0,0,-0.035714285714285636
2007-06-21,4111,281,4968,17.9,17.9,17.5,17.5,-0.05,108,2007,23.97,1.05,4.78,83.65,1.461326811372669,0,0,-0.0028490028490028895
2007-06-22,4111,454,8037,17.5,18.0,17.5,17.6,0.1,162,2007,24.11,1.06,4.78,84.12800000000001,1.4696772502947986,0,0,0.005714285714285796
2007-06-25,4111,2957,58678,19.2,20.1,19.2,20.1,1.3,651,2007,27.53,1.21,4.78,96.07800000000002,1.678438223348037,0,0,0.14204545454545453
2007-06-26,4111,5514,117254,21.3,21.5,20.65,21.5,1.4,1474,2007,29.45,1.29,4.78,102.77,1.7953443682578505,0,0,0.06965174129353226
2007-06-27,4111,5068,112463,21.65,23.0,20.8,23.0,1.5,1517,2007,31.51,1.38,4.78,109.94,1.9206009520897935,0,0,0.06976744186046512
2007-06-28,4111,3301,80065,24.0,24.6,23.0,24.6,1.6,1015,2007,33.7,1.48,4.78,117.588,2.054207974843866,0,0,0.0695652173913044
2007-06-29,4111,4992000,126698400,26.3,26.3,23.1,23.1,-1.5,1900,2007,31.64,1.39,4.78,110.418,1.928951391011923,0,0,-0.06097560975609756
2007-07-02,4111,3088000,70396200,22.8,24.0,21.85,23.5,0.4,1125,2007,32.19,1.41,4.78,112.33,1.966303444050589,0,0,0.017316017316017254
2007-07-03,4111,2533000,60787050,22.8,24.35,22.8,24.35,0.0,767,2007,33.36,1.47,4.78,116.393,2.0374250579843336,0,0,0.036170212765957506
2007-07-04,4111,3332000,86381400,26.0,26.05,25.0,26.05,1.7,938,2007,35.68,1.57,4.78,124.519,2.1796682858518226,0,0,0.06981519507186855
2007-07-05,4111,3775000,103740950,26.9,27.85,26.7,27.85,1.8,1133,2007,38.15,1.68,4.78,133.12300000000002,2.3302787624174,0,0,0.06909788867562383
2007-07-06,4111,5752000,170284550,28.9,29.75,28.9,29.75,1.9,1457,2007,40.75,1.79,4.78,142.205,2.489256487681065,0,0,0.06822262118491916
2007-07-09,4111,6491000,190538050,30.75,31.0,27.8,28.5,-1.25,2376,2007,39.04,1.72,4.78,136.23000000000002,2.3846658789549697,0,0,-0.04201680672268908
2007-07-10,4111,4020000,117815450,28.0,30.0,28.0,28.85,0.35,1433,2007,39.52,1.74,4.78,137.90300000000002,2.413951249398276,0,0,0.012280701754386015
2007-07-11,4111,4763000,145347350,28.8,30.85,28.8,30.85,2.0,1368,2007,42.26,1.86,4.78,147.46300000000002,2.5812962233600283,0,0,0.06932409012131716
2007-07-12,4111,1395000,46035000,33.0,33.0,33.0,33.0,2.15,387,2007,45.21,1.99,4.78,157.74,2.7611920703689115,0,0,0.0696920583468395
2007-07-13,4111,1498000,52879400,35.3,35.3,35.3,35.3,2.3,443,2007,48.36,2.13,4.78,168.734,2.9536387904249266,0,0,0.0696969696969696
2007-07-16,4111,9138000,324274650,37.75,37.75,33.0,33.2,-2.1,3363,2007,45.48,2.0,4.78,158.69600000000003,2.7779265677650877,0,0,-0.05949008498583554
2007-07-17,4111,4629000,162365750,33.0,35.5,33.0,35.5,2.3,1333,2007,48.63,2.14,4.78,169.69,2.970373287821102,0,0,0.06927710843373484
2007-07-18,4111,7623000,285316400,36.45,37.95,35.8,37.95,2.45,2579,2007,51.99,2.28,4.78,181.401,3.175370880924248,0,0,0.06901408450704233
2007-07-19,4111,5984000,217993600,36.2,38.0,35.3,35.3,-2.65,2242,2007,48.36,2.13,4.78,168.734,2.9536387904249266,0,0,-0.0698287220026352
2007-07-20,4111,5054000,169155850,35.2,36.3,32.85,32.9,-2.4,1956,2007,45.07,1.98,4.78,157.262,2.752824821670824,0,0,-0.06798866855524076
2007-07-23,4111,4709000,154479750,32.55,34.6,31.0,32.6,-0.3,1963,2007,44.66,1.96,4.78,155.828,2.727723075576561,0,0,-0.009118541033434565
2007-07-24,4111,5544000,189654300,33.4,34.85,32.8,34.85,2.25,2140,2007,47.74,2.1,4.78,166.58300000000003,2.915986171283533,0,0,0.06901840490797545
2007-07-25,4111,4774000,170153500,35.3,36.6,34.7,36.0,1.15,2002,2007,49.32,2.17,4.78,172.08,3.0122095313115405,0,0,0.0329985652797704
2007-07-26,4111,5006000,177299350,36.85,37.7,33.5,33.5,-2.5,1907,2007,45.89,2.02,4.78,160.13,2.80302831385935,0,0,-0.06944444444444445
2007-07-27,4111,3320000,105302700,31.2,33.0,31.2,31.25,-2.25,1307,2007,42.81,1.88,4.78,149.375,2.6147652181523786,0,0,-0.06716417910447761
2007-07-30,4111,1956000,59760400,31.0,31.95,29.2,29.2,-2.05,848,2007,40.0,1.76,4.78,139.576,2.4432366198415822,0,0,-0.06560000000000002
2007-07-31,4111,1104000,34002700,29.5,31.2,29.5,31.2,2.0,429,2007,42.74,1.88,4.78,149.136,2.6105815938033348,0,0,0.0684931506849315
2007-08-01,4111,3306000,104713300,31.3,32.7,29.75,30.3,-0.9,1432,2007,41.51,1.82,4.78,144.834,2.535276355520546,0,0,-0.028846153846153803
2007-08-02,4111,2464000,72590250,32.0,32.0,28.2,28.2,-2.1,1032,2007,38.63,1.7,4.78,134.796,2.351332257642493,0,0,-0.06930693069306935
2007-08-03,4111,1926000,55420600,29.1,30.0,27.8,28.7,0.5,876,2007,39.32,1.73,4.78,137.186,2.393022545898565,0,0,0.01773049645390071
2007-08-06,4111,1667000,45146450,27.85,28.4,26.7,26.7,-2.0,636,2007,36.58,1.61,4.78,127.626,2.226261392874275,0,0,-0.06968641114982578
2007-08-07,4111,1610000,42499600,27.5,28.0,24.85,24.9,-1.8,786,2007,34.11,1.5,4.78,119.022,2.076176355152414,0,0,-0.06741573033707868
2007-08-08,4111,1932000,49833550,24.9,26.6,24.0,26.6,1.7,722,2007,36.44,1.6,4.78,127.148,2.2179233352230603,0,0,0.06827309236947803
2007-08-09,4111,3197000,90566700,28.45,28.45,27.6,28.45,1.85,1187,2007,38.97,1.71,4.78,135.991,2.372177401770529,0,0,0.06954887218045104
2007-08-10,4111,1971000,54282050,26.5,28.45,26.5,28.0,-0.45,933,2007,38.36,1.69,4.78,133.84,2.334656142340064,0,0,-0.015817223198594
2007-08-13,4111,1092000,30242600,28.45,28.6,26.6,26.7,-1.3,532,2007,36.58,1.61,4.78,127.626,2.226261392874275,0,0,-0.04642857142857145
2007-08-14,4111,2080000,58391250,26.7,28.55,26.7,27.9,1.2,836,2007,38.22,1.68,4.78,133.362,2.3263180846888494,0,0,0.04494382022471908
2007-08-15,4111,1264000,34288450,27.7,27.9,26.2,26.7,-1.2,626,2007,36.58,1.61,4.78,127.626,2.226261392874275,0,0,-0.04301075268817202
2007-08-16,4111,1197000,30149200,25.2,26.3,24.85,24.85,-1.85,523,2007,34.04,1.5,4.78,118.78300000000002,2.072007326326807,0,0,-0.06928838951310853
2007-08-17,4111,1479000,35980600,25.2,25.8,23.15,23.3,-1.55,638,2007,31.92,1.4,4.78,111.374,1.9427674327329816,0,0,-0.06237424547283705
2007-08-20,4111,1637000,40457900,24.7,24.9,24.1,24.9,1.6,500,2007,34.11,1.5,4.78,119.022,2.076176355152414,0,0,0.06866952789699561
2007-08-21,4111,1114000,26478200,24.7,24.7,23.2,23.2,-1.7,530,2007,31.78,1.4,4.78,110.896,1.934429375081767,0,0,-0.06827309236947789
2007-08-22,4111,778000,17042600,22.1,22.5,21.6,21.6,-1.6,357,2007,29.59,1.3,4.78,103.24800000000002,1.8010204526623352,0,0,-0.06896551724137923
2007-08-23,4111,1234000,27742400,22.0,22.9,22.0,22.8,1.2,555,2007,31.23,1.37,4.78,108.984,1.901077144476909,0,0,0.05555555555555552
2007-08-24,4111,1331000,30981100,22.8,24.0,22.2,22.95,0.15,603,2007,31.44,1.38,4.78,109.701,1.9135842309537308,0,0,0.00657894736842099
2007-08-27,4111,1280000,30518750,23.7,24.4,23.2,23.2,0.25,620,2007,31.78,1.4,4.78,110.896,1.934429375081767,0,0,0.010893246187363835
2007-08-28,4111,494000,11165500,22.6,23.3,22.2,22.5,-0.7,256,2007,30.82,1.35,4.78,107.55,1.8760629715232653,0,0,-0.03017241379310342
2007-08-29,4111,501000,10735950,21.2,21.8,21.2,21.35,-1.15,252,2007,29.25,1.29,4.78,102.053,1.7801753085342988,0,0,-0.051111111111111045
2007-08-30,4111,1143000,25928650,22.0,22.8,21.9,22.8,1.45,474,2007,31.23,1.37,4.78,108.984,1.901077144476909,0,0,0.0679156908665105
2007-08-31,4111,944000,21505300,22.75,23.15,22.35,22.7,-0.1,368,2007,31.1,1.37,4.78,108.506,1.8927390868256944,0,0,-0.004385964912280764
2007-09-03,4111,602000,13938050,22.7,23.5,22.7,22.9,0.2,293,2007,31.37,1.38,4.78,109.462,1.9174525988312616,0,0,0.00881057268722464
2007-09-04,4111,432000,9847600,23.0,23.5,22.4,22.8,-0.1,210,2007,31.23,1.37,4.78,108.984,1.90907944337785,0,0,-0.004366812227074143
2007-09-05,4111,2753000,66523850,23.15,24.35,22.95,24.15,1.35,891,2007,33.08,1.45,4.78,115.437,2.0221170419989067,0,0,0.05921052631578938
2007-09-06,4111,909000,21454950,24.0,24.0,23.4,23.45,-0.7,394,2007,32.12,1.41,4.78,112.091,1.963504953825025,0,0,-0.028985507246376784
2007-09-07,4111,1650000,40114400,23.85,24.8,23.6,24.0,0.55,613,2007,32.88,1.44,4.78,114.72,2.0095573088187897,0,0,0.023454157782516024
2007-09-10,4111,1490000,36830900,23.6,25.4,23.3,24.8,0.8,710,2007,33.97,1.49,4.78,118.544,2.0765425524460825,0,0,0.03333333333333336
2007-09-11,4111,1535000,39981300,25.2,26.5,25.1,26.5,1.7,582,2007,36.3,1.6,4.78,126.67,2.21888619515408,0,0,0.06854838709677416
2007-09-12,4111,2400000,64155200,27.45,28.0,25.55,25.8,-0.7,968,2007,37.94,1.62,4.78,123.324,2.160274106980199,0,0,-0.026415094339622615
2007-09-13,4111,4165000,113459650,26.5,27.6,26.2,27.1,1.3,1247,2007,39.85,1.7,4.78,129.538,2.26912512787455,0,0,0.05038759689922483
2007-09-14,4111,1222000,32331250,26.5,27.1,26.0,26.45,-0.65,582,2007,38.9,1.66,4.78,126.431,2.214699617427374,0,0,-0.0239852398523986
2007-09-17,4111,1976000,54012700,26.85,27.8,26.65,26.95,0.5,781,2007,39.63,1.69,4.78,128.821,2.2565653946944324,0,0,0.01890359168241966
2007-09-19,4111,979000,25948900,27.5,27.7,25.7,25.7,-1.25,474,2007,37.79,1.61,4.78,122.846,2.151900951526787,0,0,-0.0463821892393321
