date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-06-19,4174,322000,80470500,249.0,251.0,248.5,250.0,0.5,299,2017,0.0,7.39,17.2,4300.0,106965.17412935324,0,0,0.002004008016032064
2017-06-20,4174,322000,80469500,251.5,251.5,249.0,249.5,-0.5,266,2017,0.0,7.37,17.2,4291.4,106751.24378109453,0,0,-0.002
2017-06-21,4174,653000,163956500,249.5,254.5,248.0,250.0,0.5,583,2017,0.0,7.39,17.2,4300.0,106965.17412935324,0,0,0.002004008016032064
2017-06-22,4174,1216000,309916000,254.0,258.0,252.0,252.0,2.0,1076,2017,0.0,7.44,17.2,4334.4,107820.89552238806,0,0,0.008
2017-06-23,4174,545000,138485000,254.0,256.0,252.5,253.0,1.0,472,2017,0.0,7.47,17.2,4351.599999999999,108248.75621890546,0,0,0.003968253968253968
2017-06-26,4174,1049000,272422500,257.0,263.0,257.0,258.5,5.5,890,2017,0.0,7.64,17.2,4446.2,110601.99004975124,0,0,0.021739130434782608
2017-06-27,4174,508000,131082000,260.0,261.0,255.5,255.5,-3.0,444,2017,0.0,7.55,17.2,4394.599999999999,109318.40796019898,0,0,-0.01160541586073501
2017-06-28,4174,1013000,255176500,256.5,257.5,250.0,250.0,-5.5,821,2017,0.0,7.39,17.2,4300.0,106965.17412935324,0,0,-0.021526418786692758
2017-06-29,4174,1040000,261671500,252.5,255.0,249.5,249.5,-0.5,844,2017,0.0,7.37,17.2,4291.4,106751.24378109453,0,0,-0.002
2017-06-30,4174,2326000,563858000,248.0,249.5,238.0,241.0,-8.5,1898,2017,0.0,7.12,17.2,4145.2,103114.42786069652,0,0,-0.03406813627254509
2017-07-03,4174,1686000,403863000,240.5,243.5,236.5,236.5,-4.5,1352,2017,0.0,6.99,17.2,4067.8,101189.05472636817,0,0,-0.01867219917012448
2017-07-04,4174,1339000,314886500,236.5,238.0,233.0,233.0,-3.5,1130,2017,0.0,6.88,17.2,4007.6,99691.54228855722,0,0,-0.014799154334038054
2017-07-05,4174,1235000,285329000,230.5,233.5,229.0,233.0,0.0,1008,2017,0.0,6.88,17.2,4007.6,99691.54228855722,0,0,0.0
2017-07-06,4174,1182000,278904000,233.0,239.0,233.0,233.0,0.0,987,2017,0.0,6.88,17.2,4007.6,99691.54228855722,0,0,0.0
2017-07-07,4174,688000,159445000,233.0,235.0,230.0,230.5,-2.5,574,2017,0.0,6.81,17.2,3964.6,98621.89054726368,0,0,-0.01072961373390558
2017-07-10,4174,775000,177514000,231.5,233.0,226.5,226.5,-4.0,645,2017,0.0,6.69,17.2,3895.8,96910.44776119402,0,0,-0.01735357917570499
2017-07-11,4174,1318000,294986500,226.5,228.0,220.5,222.0,-4.5,1112,2017,0.0,6.56,17.2,3818.4,94985.07462686568,0,0,-0.019867549668874173
2017-07-12,4174,1732000,395194500,229.5,233.0,224.0,224.5,2.5,1490,2017,0.0,6.63,17.2,3861.4,96054.7263681592,0,0,0.01126126126126126
2017-07-13,4174,1787000,391693000,224.5,224.5,215.5,217.5,-7.0,1516,2017,0.0,6.43,17.2,3741.0,93059.70149253732,0,0,-0.031180400890868598
2017-07-14,4174,1139000,250698000,218.5,222.0,217.5,220.5,3.0,991,2017,0.0,6.51,17.2,3792.6,94343.28358208956,0,0,0.013793103448275862
2017-07-17,4174,795000,174184500,221.0,221.5,217.0,217.5,-3.0,675,2017,0.0,6.43,17.2,3741.0,93059.70149253732,0,0,-0.013605442176870748
2017-07-18,4174,1082000,233995500,218.0,218.5,215.0,215.0,-2.5,850,2017,0.0,6.35,17.2,3698.0,91990.0497512438,0,0,-0.011494252873563218
2017-07-19,4174,2351000,492468000,215.0,215.0,206.0,207.0,-8.0,1813,2017,0.0,6.12,17.2,3560.4,88567.16417910448,0,0,-0.037209302325581395
2017-07-20,4174,1665000,348406500,207.0,211.5,207.0,208.0,1.0,1422,2017,0.0,6.14,17.2,3577.6,88995.0248756219,0,0,0.004830917874396135
2017-07-21,4174,4956000,1069897000,206.0,223.5,202.5,219.5,11.5,4197,2017,0.0,6.48,17.2,3775.4,93915.42288557214,0,0,0.055288461538461536
2017-07-24,4174,1991000,438510000,220.0,223.5,217.0,219.5,0.0,1582,2017,0.0,6.48,17.2,3775.4,93915.42288557214,0,0,0.0
2017-07-25,4174,838000,183267500,219.5,221.5,217.5,218.0,-1.5,722,2017,0.0,6.44,17.2,3749.6,93273.63184079602,0,0,-0.00683371298405467
2017-07-26,4174,1866000,409261000,222.0,223.5,215.0,215.0,-3.0,1521,2017,0.0,6.35,17.2,3698.0,91990.0497512438,0,0,-0.013761467889908258
2017-07-27,4174,1225000,261311000,216.5,217.0,211.0,211.5,-3.5,1064,2017,0.0,6.25,17.2,3637.8,90492.53731343284,0,0,-0.01627906976744186
2017-07-28,4174,2541000,557352500,214.0,224.0,213.5,218.0,6.5,2187,2017,0.0,6.44,17.2,3749.6,93273.63184079602,0,0,0.030732860520094562
2017-07-31,4174,1073000,232919000,219.5,221.0,215.0,215.0,-3.0,916,2017,0.0,6.35,17.2,3698.0,91990.0497512438,0,0,-0.013761467889908258
2017-08-01,4174,1372000,289570000,217.0,217.0,207.5,209.5,-5.5,1146,2017,0.0,6.19,17.2,3603.4,89636.815920398,0,0,-0.02558139534883721
2017-08-02,4174,1490000,310838500,210.0,210.5,207.0,207.5,-2.0,1229,2017,0.0,6.13,17.2,3569.0,88781.09452736318,0,0,-0.00954653937947494
2017-08-03,4174,1221000,251100000,205.0,208.5,203.5,205.0,-2.5,1044,2017,0.0,6.06,17.2,3526.0,87711.44278606965,0,0,-0.012048192771084338
2017-08-04,4174,1206000,249083000,207.0,209.5,204.0,205.0,0.0,1018,2017,0.0,6.06,17.2,3526.0,87711.44278606965,0,0,0.0
2017-08-07,4174,600000,123197500,204.5,207.5,203.5,205.5,0.5,524,2017,0.0,6.07,17.2,3534.6,87925.37313432836,0,0,0.0024390243902439024
2017-08-08,4174,1046000,217607500,206.0,211.5,205.0,206.5,1.0,871,2017,0.0,6.1,17.2,3551.8,88353.23383084577,0,0,0.004866180048661801
2017-08-09,4174,895000,184448000,208.5,210.0,203.5,203.5,-3.0,787,2017,0.0,6.01,17.2,3500.2,87069.65174129354,0,0,-0.014527845036319613
2017-08-10,4174,1878000,374311000,204.0,205.0,196.5,196.5,-7.0,1530,2017,0.0,5.81,17.2,3379.8,84074.62686567163,0,0,-0.0343980343980344
2017-08-11,4174,2276000,435714000,194.0,195.0,189.5,191.0,-5.5,1937,2017,0.0,5.64,17.2,3285.2,81721.39303482587,0,0,-0.027989821882951654
2017-08-14,4174,3224000,577094500,190.5,190.5,173.0,173.5,-17.5,2668,2017,0.0,5.13,17.2,2984.2,74233.83084577114,0,0,-0.09162303664921466
2017-08-15,4174,2419000,438990000,178.0,186.5,176.5,182.0,8.5,2070,2017,0.0,5.55,17.2,3130.4,77870.64676616916,0,0,0.04899135446685879
2017-08-16,4174,934000,167753500,183.0,183.0,178.0,182.0,0.0,831,2017,0.0,5.55,17.2,3130.4,77870.64676616916,0,0,0.0
2017-08-17,4174,1100000,197809500,182.0,183.0,178.0,179.0,-3.0,1009,2017,0.0,5.46,17.2,3078.8,76587.06467661691,0,0,-0.016483516483516484
2017-08-18,4174,1438000,255860000,177.0,182.0,173.5,181.5,2.5,1162,2017,0.0,5.54,17.2,3121.8,77656.71641791044,0,0,0.013966480446927373
2017-08-21,4174,1375000,252872000,184.0,186.5,182.0,183.0,1.5,1201,2017,0.0,5.58,17.2,3147.6,78298.50746268657,0,0,0.008264462809917356
2017-08-22,4174,605000,111043000,184.0,185.0,182.0,183.5,0.5,559,2017,0.0,5.6,17.2,3156.2,78512.43781094527,0,0,0.00273224043715847
2017-08-23,4174,1674000,317736000,188.0,192.0,187.5,191.0,7.5,1376,2017,0.0,5.82,17.2,3285.2,81721.39303482587,0,0,0.04087193460490463
2017-08-24,4174,1585000,298928500,192.0,192.5,186.0,186.5,-4.5,1252,2017,0.0,5.69,17.2,3207.8,79796.0199004975,0,0,-0.02356020942408377
2017-08-25,4174,1173000,217335000,187.0,187.0,183.5,185.5,-1.0,963,2017,0.0,5.66,17.2,3190.6,79368.1592039801,0,0,-0.005361930294906166
2017-08-28,4174,782000,144433500,186.0,187.5,183.0,184.0,-1.5,660,2017,0.0,5.61,17.2,3164.8,78726.36815920396,0,0,-0.008086253369272238
2017-08-29,4174,1280000,234976500,185.0,185.0,182.0,183.0,-1.0,826,2017,0.0,5.58,17.2,3147.6,78298.50746268657,0,0,-0.005434782608695652
2017-08-30,4174,1258000,230133000,184.5,184.5,181.5,182.0,-1.0,929,2017,0.0,5.55,17.2,3130.4,77870.64676616916,0,0,-0.00546448087431694
2017-08-31,4174,11367000,2163286000,182.0,196.5,182.0,190.0,8.0,4254,2017,0.0,5.79,17.2,3268.0,81293.53233830846,0,0,0.04395604395604396
2017-09-01,4174,4885000,970400500,192.5,204.0,192.5,196.0,6.0,3904,2017,0.0,5.98,17.2,3371.2,83860.69651741293,0,0,0.031578947368421054
2017-09-04,4174,1182000,235054000,198.5,201.0,196.0,198.0,2.0,985,2017,0.0,6.04,17.2,3405.6,84716.41791044777,0,0,0.01020408163265306
2017-09-05,4174,974000,192999000,199.5,201.5,196.0,198.5,0.5,805,2017,0.0,6.05,17.2,3414.2,84930.34825870646,0,0,0.0025252525252525255
2017-09-06,4174,2543000,527829000,197.5,213.0,196.5,210.0,11.5,2080,2017,0.0,6.4,17.2,3612.0,89850.74626865672,0,0,0.05793450881612091
2017-09-07,4174,1787000,369916500,209.5,213.0,202.0,202.5,-7.5,1510,2017,0.0,6.18,17.2,3483.0,86641.79104477612,0,0,-0.03571428571428571
2017-09-08,4174,1067000,213521000,202.5,204.5,196.0,197.5,-5.0,931,2017,0.0,6.02,17.2,3397.0,84502.48756218905,0,0,-0.024691358024691357
2017-09-11,4174,1482000,283371000,198.0,198.5,187.5,188.5,-9.0,1302,2017,0.0,5.75,17.2,3242.2,80651.74129353234,0,0,-0.04556962025316456
2017-09-12,4174,803000,153050500,189.5,194.5,186.5,192.0,3.5,702,2017,0.0,5.86,17.2,3302.4,82149.25373134327,0,0,0.01856763925729443
2017-09-13,4174,473000,89988500,192.0,193.0,188.5,189.0,-3.0,407,2017,0.0,5.76,17.2,3250.8,80865.67164179104,0,0,-0.015625
2017-09-14,4174,563000,105768000,189.0,190.0,187.0,187.0,-2.0,502,2017,0.0,5.7,17.2,3216.4,80009.95024875621,0,0,-0.010582010582010581
2017-09-15,4174,846000,157311000,187.0,188.5,184.0,184.0,-3.0,663,2017,0.0,5.61,17.2,3164.8,78726.36815920396,0,0,-0.016042780748663103
2017-09-18,4174,538000,98484000,183.0,185.0,181.0,183.0,-1.0,453,2017,0.0,5.58,17.2,3147.6,78298.50746268657,0,0,-0.005434782608695652
2017-09-19,4174,486000,89875000,185.5,187.5,183.0,183.0,0.0,415,2017,0.0,5.58,17.2,3147.6,78298.50746268657,0,0,0.0
2017-09-20,4174,334000,60995500,184.5,184.5,181.5,181.5,-1.5,290,2017,0.0,5.54,17.2,3121.8,77656.71641791044,0,0,-0.00819672131147541
2017-09-21,4174,371000,68292000,183.5,185.5,183.0,183.5,2.0,304,2017,0.0,5.6,17.2,3156.2,78512.43781094527,0,0,0.011019283746556474
2017-09-22,4174,717000,129447500,184.0,184.0,178.5,180.0,-3.5,549,2017,0.0,5.49,17.2,3096.0,77014.92537313433,0,0,-0.01907356948228883
2017-09-25,4174,488000,88671000,185.0,185.0,180.0,180.0,0.0,416,2017,0.0,5.49,17.2,3096.0,77014.92537313433,0,0,0.0
2017-09-26,4174,503000,91601500,184.0,184.5,180.0,180.5,0.5,433,2017,0.0,5.5,17.2,3104.6,77228.85572139303,0,0,0.002777777777777778
2017-09-27,4174,538000,96530500,183.0,183.5,178.0,178.5,-2.0,454,2017,0.0,5.44,17.2,3070.2,76373.13432835821,0,0,-0.0110803324099723
2017-09-28,4174,675000,119324500,179.5,179.5,175.0,176.0,-2.5,533,2017,0.0,5.37,17.2,3027.2,75303.48258706467,0,0,-0.014005602240896359
2017-09-29,4174,671000,116492500,176.0,177.0,172.5,173.0,-3.0,551,2017,0.0,5.28,17.2,2975.6,74019.90049751244,0,0,-0.017045454545454544
2017-10-02,4174,560000,98031000,174.0,177.0,172.5,175.5,2.5,475,2017,0.0,5.35,17.2,3018.6,75089.55223880598,0,0,0.014450867052023121
2017-10-03,4174,587000,101689000,176.0,176.0,172.5,172.5,-3.0,448,2017,0.0,5.26,17.2,2967.0,73805.97014925373,0,0,-0.017094017094017096
2017-10-05,4174,1194000,202147000,173.5,173.5,166.5,168.0,-4.5,983,2017,0.0,5.12,17.2,2889.6,71880.59701492537,0,0,-0.02608695652173913
2017-10-06,4174,1868000,304324500,168.5,169.0,161.0,162.0,-6.0,1456,2017,0.0,4.94,17.2,2786.4,69313.4328358209,0,0,-0.03571428571428571
2017-10-11,4174,1084000,174924000,166.0,166.0,158.5,159.5,-2.5,893,2017,0.0,4.86,17.2,2743.4,68243.78109452737,0,0,-0.015432098765432098
2017-10-12,4174,1008000,164708000,162.5,165.0,160.0,163.0,3.5,794,2017,0.0,4.97,17.2,2803.6,69741.29353233831,0,0,0.0219435736677116
2017-10-13,4174,457000,74213500,165.0,165.0,160.5,161.5,-1.5,403,2017,0.0,4.93,17.2,2777.8,69099.50248756217,0,0,-0.009202453987730062
2017-10-16,4174,704000,112040500,162.0,162.0,158.5,158.5,-3.0,589,2017,0.0,4.83,17.2,2726.2,67815.92039800996,0,0,-0.018575851393188854
2017-10-17,4174,1247000,192373500,159.0,159.5,152.0,152.0,-6.5,989,2017,0.0,4.64,17.2,2614.4,65034.82587064677,0,0,-0.04100946372239748
2017-10-18,4174,1416000,210401000,152.0,153.5,145.5,146.0,-6.0,1177,2017,0.0,4.45,17.2,2511.2,62467.661691542286,0,0,-0.039473684210526314
2017-10-19,4174,1041000,154708000,146.5,151.5,146.0,148.5,2.5,854,2017,0.0,4.53,17.2,2554.2,63537.31343283582,0,0,0.017123287671232876
2017-10-20,4174,535000,78449000,148.0,148.0,145.5,146.0,-2.5,448,2017,0.0,4.45,17.2,2511.2,62467.661691542286,0,0,-0.016835016835016835
2017-10-23,4174,471000,69553500,148.0,148.5,147.0,147.0,1.0,379,2017,0.0,4.48,17.2,2528.4,62895.5223880597,0,0,0.00684931506849315
2017-10-24,4174,1324000,207528000,149.5,161.5,148.0,161.5,14.5,1113,2017,0.0,4.93,17.2,2777.8,69099.50248756217,0,0,0.09863945578231292
2017-10-25,4174,3426000,586980000,166.0,176.5,166.0,172.0,10.5,2785,2017,0.0,5.25,17.2,2958.4,73592.03980099503,0,0,0.06501547987616099
2017-10-26,4174,1415000,238317000,169.5,170.5,166.0,169.0,-3.0,1198,2017,0.0,5.15,17.2,2906.8,72308.45771144278,0,0,-0.01744186046511628
2017-10-27,4174,1194000,202151500,172.0,173.0,166.0,166.5,-2.5,1008,2017,0.0,5.08,17.2,2863.8,71238.80597014925,0,0,-0.014792899408284023
2017-10-30,4174,1040000,176348000,167.0,173.0,166.5,168.5,2.0,878,2017,0.0,5.14,17.2,2898.2,72094.52736318408,0,0,0.012012012012012012
2017-10-31,4174,1018000,174030500,173.0,173.0,168.0,172.0,3.5,807,2017,0.0,5.25,17.2,2958.4,73592.03980099503,0,0,0.020771513353115726
2017-11-01,4174,972000,169172500,174.0,176.5,172.5,172.5,0.5,825,2017,0.0,5.26,17.2,2967.0,73805.97014925373,0,0,0.0029069767441860465
2017-11-02,4174,801000,135744000,171.0,173.5,166.5,167.5,-5.0,658,2017,0.0,5.11,17.2,2881.0,71666.66666666667,0,0,-0.028985507246376812
2017-11-03,4174,652000,107542000,168.0,169.0,163.0,163.5,-4.0,526,2017,0.0,4.99,17.2,2812.2,69955.22388059701,0,0,-0.023880597014925373
2017-11-06,4174,671000,112339000,166.0,169.5,165.0,168.0,4.5,573,2017,0.0,5.12,17.2,2889.6,71880.59701492537,0,0,0.027522935779816515
2017-11-07,4174,402000,67597500,171.0,171.0,166.0,166.0,-2.0,354,2017,0.0,5.06,17.2,2855.2,71024.87562189055,0,0,-0.011904761904761904
2017-11-08,4174,304000,50797000,168.0,168.0,166.5,167.0,1.0,266,2017,0.0,5.09,17.2,2872.4,71452.73631840796,0,0,0.006024096385542169
2017-11-09,4174,980000,166978000,168.5,172.5,167.5,169.0,2.0,795,2017,0.0,5.15,17.2,2906.8,72308.45771144278,0,0,0.011976047904191617
2017-11-10,4174,413000,69937000,172.0,172.0,168.0,169.0,0.0,359,2017,0.0,5.15,17.2,2906.8,72308.45771144278,0,0,0.0
2017-11-13,4174,378000,63892500,170.0,171.0,167.5,168.0,-1.0,311,2017,0.0,5.12,17.2,2889.6,71880.59701492537,0,0,-0.005917159763313609
2017-11-14,4174,708000,116210500,168.0,168.5,162.0,162.0,-6.0,608,2017,0.0,5.19,17.2,2786.4,69313.4328358209,0,0,-0.03571428571428571
2017-11-15,4174,328000,53637500,164.0,164.5,162.0,163.5,1.5,260,2017,0.0,5.24,17.2,2812.2,69955.22388059701,0,0,0.009259259259259259
2017-11-16,4174,198000,32333000,164.5,165.0,162.5,162.5,-1.0,166,2017,0.0,5.2,17.2,2795.0,69527.3631840796,0,0,-0.0061162079510703364
2017-11-17,4174,332000,53964000,165.0,165.0,161.0,161.0,-1.5,268,2017,0.0,5.16,17.2,2769.2,68885.57213930348,0,0,-0.009230769230769232
2017-11-20,4174,587000,97032500,162.0,168.0,161.0,166.0,5.0,497,2017,0.0,5.32,17.2,2855.2,71024.87562189055,0,0,0.031055900621118012
2017-11-21,4174,319000,52908000,166.5,167.5,164.5,166.0,0.0,271,2017,0.0,5.32,17.2,2855.2,71024.87562189055,0,0,0.0
2017-11-22,4174,422000,69013000,166.0,166.0,162.0,162.0,-4.0,354,2017,0.0,5.19,17.2,2786.4,69313.4328358209,0,0,-0.024096385542168676
2017-11-23,4174,363000,58690500,163.0,163.0,161.0,161.0,-1.0,313,2017,0.0,5.16,17.2,2769.2,68885.57213930348,0,0,-0.006172839506172839
2017-11-24,4174,1098000,172208500,161.0,161.0,155.0,155.0,-6.0,865,2017,0.0,4.96,17.2,2666.0,66318.40796019901,0,0,-0.037267080745341616
2017-11-27,4174,812000,122925500,155.5,155.5,150.0,150.5,-4.5,659,2017,0.0,4.82,17.2,2588.6,64393.03482587064,0,0,-0.02903225806451613
2017-11-28,4174,459000,69302000,149.5,152.5,149.0,151.5,1.0,389,2017,0.0,4.85,17.2,2605.8,64820.89552238805,0,0,0.006644518272425249
2017-11-29,4174,383000,58255000,153.5,154.0,151.0,151.5,0.0,345,2017,0.0,4.85,17.2,2605.8,64820.89552238805,0,0,0.0
2017-11-30,4174,590000,88849500,152.5,153.0,148.5,151.5,0.0,443,2017,0.0,4.85,17.2,2605.8,64820.89552238805,0,0,0.0
2017-12-01,4174,586000,87203000,152.5,152.5,147.5,148.0,-3.5,467,2017,0.0,4.74,17.2,2545.6,63323.38308457712,0,0,-0.0231023102310231
2017-12-04,4174,655000,95538000,150.0,150.0,144.5,145.5,-2.5,520,2017,0.0,4.66,17.2,2502.6,66558.51063829787,0,0,-0.016891891891891893
2017-12-05,4174,946000,141765500,146.0,153.5,144.0,149.0,3.5,776,2017,0.0,4.77,17.2,2562.8,68159.57446808509,0,0,0.024054982817869417
2017-12-06,4174,790000,114798000,149.0,149.0,143.5,143.5,-5.5,610,2017,0.0,4.59,17.2,2468.2,65643.6170212766,0,0,-0.03691275167785235
2017-12-07,4174,915000,130329000,145.0,146.0,139.5,140.0,-3.5,645,2017,0.0,4.48,17.2,2408.0,64042.55319148936,0,0,-0.024390243902439025
2017-12-08,4174,925000,126765000,140.5,142.0,135.0,138.0,-2.0,753,2017,0.0,4.42,17.2,2373.6,63127.65957446808,0,0,-0.014285714285714285
2017-12-11,4174,638000,87687500,139.5,140.0,135.5,137.0,-1.0,507,2017,0.0,4.39,17.2,2356.4,62670.21276595745,0,0,-0.007246376811594203
2017-12-12,4174,1792000,261667000,135.5,150.5,135.5,150.0,13.0,1407,2017,0.0,4.8,17.2,2580.0,68617.02127659574,0,0,0.0948905109489051
2017-12-13,4174,1445000,216227500,150.0,154.0,145.0,148.5,-1.5,1144,2017,0.0,4.76,17.2,2554.2,67930.85106382979,0,0,-0.01
2017-12-14,4174,822000,120867500,150.0,150.0,144.5,145.0,-3.5,651,2017,0.0,4.64,17.2,2494.0,66329.78723404255,0,0,-0.02356902356902357
2017-12-15,4174,521000,74692500,145.5,146.5,141.5,142.5,-2.5,395,2017,0.0,4.56,17.2,2451.0,65186.17021276596,0,0,-0.017241379310344827
2017-12-18,4174,408000,57837500,144.0,144.0,140.5,141.0,-1.5,329,2017,0.0,4.51,17.2,2425.2,64500.0,0,0,-0.010526315789473684
2017-12-19,4174,339000,47753000,142.0,142.5,139.5,139.5,-1.5,253,2017,0.0,4.47,17.2,2399.4,63813.82978723404,0,0,-0.010638297872340425
2017-12-20,4174,769000,110345000,140.0,146.5,139.5,144.0,4.5,631,2017,0.0,4.61,17.2,2476.8,65872.3404255319,0,0,0.03225806451612903
2017-12-21,4174,1572000,239009500,148.5,156.0,148.5,150.5,6.5,1268,2017,0.0,4.82,17.2,2588.6,68845.74468085106,0,0,0.04513888888888889
2017-12-22,4174,635000,94556000,150.5,151.0,147.5,148.0,-2.5,550,2017,0.0,4.74,17.2,2545.6,67702.12765957447,0,0,-0.016611295681063124
2017-12-25,4174,386000,57572000,148.5,150.5,148.0,148.5,0.5,309,2017,0.0,4.76,17.2,2554.2,67930.85106382979,0,0,0.0033783783783783786
2017-12-26,4174,573000,86031000,150.5,152.5,148.5,149.5,1.0,510,2017,0.0,4.79,17.2,2571.4,68388.29787234042,0,0,0.006734006734006734
2017-12-27,4174,441000,65831000,150.0,151.5,148.0,148.0,-1.5,389,2017,0.0,4.74,17.2,2545.6,67702.12765957447,0,0,-0.010033444816053512
2017-12-28,4174,259000,38609500,148.0,150.0,148.0,150.0,2.0,239,2017,0.0,4.8,17.2,2580.0,68617.02127659574,0,0,0.013513513513513514
2017-12-29,4174,367000,55201000,151.0,151.5,149.0,150.5,0.5,330,2017,0.0,4.82,17.2,2588.6,68845.74468085106,0,0,0.0033333333333333335
2018-01-02,4174,342000,51606000,151.0,152.0,149.0,151.5,1.0,308,2018,0.0,4.85,17.4,2636.1,70109.0425531915,0,0,0.006644518272425249
2018-01-03,4174,344000,52063500,153.0,153.0,150.5,151.0,-0.5,288,2018,0.0,4.84,17.4,2627.4,69877.65957446808,0,0,-0.0033003300330033004
2018-01-04,4174,286000,42915000,150.5,151.0,149.0,149.0,-2.0,236,2018,0.0,4.77,17.4,2592.6,68952.12765957447,0,0,-0.013245033112582781
2018-01-05,4174,293000,43548500,149.0,150.0,148.0,148.0,-1.0,261,2018,0.0,4.74,17.4,2575.2,68489.36170212766,0,0,-0.006711409395973154
2018-01-08,4174,2056000,324059000,150.0,162.5,149.0,162.5,14.5,1593,2018,0.0,5.2,17.4,2827.4999999999995,75199.46808510637,0,0,0.09797297297297297
2018-01-09,4174,2262000,372167000,163.0,169.0,161.5,166.0,3.5,1877,2018,0.0,5.32,17.4,2888.4,76819.1489361702,0,0,0.021538461538461538
2018-01-10,4174,2397000,410534500,166.5,175.0,165.5,173.0,7.0,1959,2018,0.0,5.54,17.4,3010.2,80058.51063829787,0,0,0.04216867469879518
2018-01-11,4174,1464000,251291500,176.0,176.0,167.5,168.5,-4.5,1255,2018,0.0,5.4,17.4,2931.9,77976.06382978722,0,0,-0.02601156069364162
2018-01-12,4174,681000,115587500,168.5,172.0,168.0,169.0,0.5,585,2018,0.0,5.41,17.4,2940.6,78207.44680851063,0,0,0.002967359050445104
2018-01-15,4174,2450000,446461000,171.0,185.5,171.0,185.5,16.5,1661,2018,0.0,5.94,17.4,3227.7,85843.08510638298,0,0,0.09763313609467456
2018-01-16,4174,4202000,806850500,188.0,196.5,187.5,189.5,4.0,2977,2018,0.0,6.07,17.4,3297.3,87694.1489361702,0,0,0.0215633423180593
2018-01-17,4174,3188000,546781000,171.0,178.5,171.0,171.0,-18.5,2359,2018,0.0,5.48,17.4,2975.4,79132.97872340425,0,0,-0.09762532981530343
2018-01-18,4174,2307000,391874500,172.5,173.0,165.0,169.0,-2.0,1783,2018,0.0,5.41,17.4,2940.6,78207.44680851063,0,0,-0.011695906432748537
2018-01-19,4174,1615000,279390500,169.5,177.0,169.5,170.5,1.5,1368,2018,0.0,5.46,17.4,2966.7,78901.59574468085,0,0,0.008875739644970414
2018-01-22,4174,1366000,227934500,171.5,172.0,164.5,167.0,-3.5,1100,2018,0.0,5.35,17.4,2905.8,77281.91489361701,0,0,-0.020527859237536656
2018-01-23,4174,1035000,176327500,169.0,172.0,168.0,170.0,3.0,843,2018,0.0,5.44,17.4,2957.9999999999995,78670.21276595743,0,0,0.017964071856287425
2018-01-24,4174,521000,88434000,170.5,171.0,168.5,169.5,-0.5,445,2018,0.0,5.43,17.4,2949.3,78438.82978723403,0,0,-0.0029411764705882353
2018-01-25,4174,671000,114019000,170.5,170.5,169.0,169.5,0.0,530,2018,0.0,5.43,17.4,2949.3,78438.82978723403,0,0,0.0
2018-01-26,4174,2681000,477871500,170.0,185.0,170.0,181.0,11.5,2195,2018,0.0,5.8,17.4,3149.4,83760.63829787233,0,0,0.06784660766961652
2018-01-29,4174,1647000,300686500,180.0,186.0,178.5,181.5,0.5,1326,2018,0.0,5.81,17.4,3158.1,83992.02127659574,0,0,0.0027624309392265192
2018-01-30,4174,1130000,206355500,183.0,185.0,180.5,183.5,2.0,882,2018,0.0,5.88,17.4,3192.9,84917.55319148935,0,0,0.011019283746556474
2018-01-31,4174,1340000,247595000,183.5,187.5,180.5,185.0,1.5,1071,2018,0.0,5.92,17.4,3218.9999999999995,85611.70212765956,0,0,0.008174386920980926
2018-02-01,4174,1062000,197365000,186.0,189.5,182.5,183.0,-2.0,823,2018,0.0,5.86,17.4,3184.2,84686.17021276595,0,0,-0.010810810810810811
2018-02-02,4174,857000,154280000,183.0,183.0,178.0,179.0,-4.0,743,2018,0.0,5.73,17.4,3114.6,4027.152831652444,0,0,-0.02185792349726776
2018-02-05,4174,747000,128964000,174.0,175.0,171.5,172.5,-6.5,658,2018,0.0,5.52,17.4,3001.4999999999995,3880.9154383242817,0,0,-0.036312849162011177
2018-02-06,4174,1779000,286247500,166.0,169.5,155.5,156.5,-16.0,1409,2018,0.0,5.01,17.4,2723.1,3520.946470131885,0,0,-0.0927536231884058
2018-02-07,4174,816000,131678000,161.5,163.5,160.0,160.0,3.5,717,2018,0.0,5.12,17.4,2784.0,3599.689681923972,0,0,0.022364217252396165
2018-02-08,4174,419000,67678000,161.5,164.0,160.0,161.5,1.5,358,2018,0.0,5.17,17.4,2810.1,3633.4367726920095,0,0,0.009375
2018-02-09,4174,620000,96907000,154.0,159.5,152.0,159.5,-2.0,536,2018,0.0,5.11,17.4,2775.3,3588.440651667959,0,0,-0.01238390092879257
2018-02-12,4174,555000,89643000,161.5,164.5,160.0,160.0,0.5,493,2018,0.0,5.12,17.4,2784.0,3599.689681923972,0,0,0.003134796238244514
2018-02-21,4174,1005000,168448000,163.0,172.0,162.0,169.0,9.0,865,2018,0.0,5.41,17.4,2940.6,3802.172226532196,0,0,0.05625
2018-02-22,4174,1821000,323871000,171.0,185.0,171.0,179.5,10.5,1523,2018,0.0,5.75,17.4,3123.3,4038.401861908456,0,0,0.0621301775147929
2018-02-23,4174,1517000,264214000,177.0,177.0,172.0,172.0,-7.5,1297,2018,0.0,5.51,17.4,2992.8,3869.666408068269,0,0,-0.04178272980501393
