date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-06-12,3564,226000,15498100,68.7,69.5,67.5,68.2,-0.5,167,2015,16.08,2.97,2.04,139.128,1.117872885427832,0,0,-0.00727802037845706
2015-06-15,3564,266000,18495000,68.2,71.3,68.0,69.2,1.0,173,2015,16.32,3.01,2.04,141.168,1.1342639834546329,0,0,0.014662756598240468
2015-06-16,3564,87000,5981300,68.6,69.0,68.5,68.8,-0.4,76,2015,16.23,2.99,2.04,140.352,1.1277075442439124,0,0,-0.005780346820809331
2015-06-17,3564,115000,8006800,69.4,70.5,69.3,69.5,0.7,97,2015,16.39,3.02,2.04,141.78,1.139181312862673,0,0,0.010174418604651205
2015-06-18,3564,370000,26552300,70.4,73.8,69.7,73.1,3.6,279,2015,17.24,3.18,2.04,149.124,1.1981892657591569,0,0,0.05179856115107905
2015-06-22,3564,985000,75496600,74.3,78.3,74.3,77.5,4.4,668,2015,18.28,3.37,2.04,158.1,1.2703100970770815,0,0,0.06019151846785234
2015-06-23,3564,407000,31292200,77.5,77.9,76.1,77.0,-0.5,305,2015,18.16,3.35,2.04,157.08,1.2621145480636813,0,0,-0.0064516129032258064
2015-06-24,3564,438000,34199500,77.2,80.0,76.8,77.0,0.0,341,2015,18.16,3.35,2.04,157.08,1.2621145480636813,0,0,0.0
2015-06-25,3564,375000,28650800,76.4,78.0,75.4,76.0,-1.0,280,2015,17.92,3.31,2.04,155.04,1.24572345003688,0,0,-0.012987012987012988
2015-06-26,3564,190000,14442600,77.0,77.9,75.0,76.5,0.5,148,2015,18.04,3.33,2.04,156.06,1.2539189990502806,0,0,0.006578947368421052
2015-06-29,3564,232000,17108400,75.8,75.9,71.3,72.7,-3.8,191,2015,17.15,3.16,2.04,148.30800000000002,1.1916328265484366,0,0,-0.04967320261437905
2015-06-30,3564,174000,12669900,73.7,73.7,72.3,72.3,-0.4,136,2015,17.05,3.14,2.04,147.492,1.185076387337716,0,0,-0.005502063273727726
2015-07-01,3564,197000,14520700,73.5,74.5,72.9,74.3,2.0,156,2015,17.52,3.23,2.04,151.572,1.2178585833913185,0,0,0.027662517289073308
2015-07-02,3564,148000,10890300,74.3,74.3,73.0,73.5,-0.8,110,2015,17.33,3.2,2.04,149.94,1.1770311716225117,0,0,-0.010767160161507364
2015-07-03,3564,168000,12305300,74.0,74.0,72.7,72.7,-0.8,144,2015,17.15,3.16,2.04,148.30800000000002,1.1642199479858042,0,0,-0.01088435374149656
2015-07-06,3564,232000,16316900,72.3,72.7,69.0,69.0,-3.7,190,2015,16.27,3.0,2.04,140.76,1.1049680386660314,0,0,-0.05089408528198078
2015-07-07,3564,152000,10633600,69.2,71.6,68.6,69.2,0.2,130,2015,16.32,3.01,2.04,141.168,1.1081708445752083,0,0,0.0028985507246377224
2015-07-08,3564,366000,24455100,69.0,70.6,63.1,67.2,-2.0,246,2015,15.85,2.92,2.04,137.08800000000002,1.0761427854834391,0,0,-0.028901734104046242
2015-07-09,3564,204000,13151700,64.5,66.5,62.2,65.0,-2.2,170,2015,15.33,2.83,2.04,132.6,1.0409119204824933,0,0,-0.03273809523809528
2015-07-13,3564,191000,12866800,66.0,68.5,66.0,67.0,2.0,137,2015,15.8,2.91,2.04,136.68,1.0729399795742622,0,0,0.03076923076923077
2015-07-14,3564,191000,12820900,68.9,68.9,66.2,67.1,0.1,145,2015,15.83,2.92,2.04,136.884,1.0745413825288506,0,0,0.001492537313432751
2015-07-15,3564,151000,10006900,67.3,68.2,65.0,67.0,-0.1,115,2015,15.8,2.91,2.04,136.68,1.0729399795742622,0,0,-0.0014903129657227172
2015-07-16,3564,117000,7873800,67.0,68.0,66.5,67.0,0.0,73,2015,15.8,2.91,2.04,136.68,1.0729399795742622,0,0,0.0
2015-07-17,3564,109000,7197600,67.0,67.6,64.7,64.7,-2.3,87,2015,15.26,2.81,2.04,131.988,1.0361077116187278,0,0,-0.03432835820895518
2015-07-20,3564,162000,10654200,65.1,67.0,64.7,65.4,0.7,134,2015,15.42,2.84,2.04,133.41600000000005,1.0473175323008472,0,0,0.010819165378670831
2015-07-21,3564,74000,4714800,65.5,65.5,63.0,63.9,-1.5,70,2015,15.07,2.78,2.04,130.356,1.0232964879820203,0,0,-0.022935779816513867
2015-07-22,3564,139000,8528400,63.8,63.8,59.8,60.5,-3.4,116,2015,14.27,2.63,2.04,123.42,0.968848787526013,0,0,-0.053208137715179946
2015-07-23,3564,176000,10755500,60.5,62.5,60.2,62.2,1.7,134,2015,14.67,2.71,2.04,126.888,0.9960726377540168,0,0,0.028099173553719055
2015-07-24,3564,85000,5189700,61.0,62.2,60.3,60.5,-1.7,70,2015,14.27,2.63,2.04,123.42,0.968848787526013,0,0,-0.02733118971061098
2015-07-27,3564,250000,14035500,59.3,59.9,54.5,54.6,-5.9,174,2015,12.88,2.37,2.04,111.384,0.8743660132052944,0,0,-0.09752066115702478
2015-07-28,3564,169000,9176300,51.1,57.0,51.1,54.7,0.1,128,2015,12.9,2.38,2.04,111.588,0.8759674161598828,0,0,0.0018315018315018575
2015-07-29,3564,86000,4712200,54.8,56.0,54.1,54.8,0.1,55,2015,12.92,2.38,2.04,111.792,0.8775688191144713,0,0,0.0018281535648993475
2015-07-30,3564,320000,18805400,55.7,60.2,55.7,59.8,5.0,239,2015,14.1,2.6,2.04,121.992,0.9576389668438938,0,0,0.09124087591240876
2015-07-31,3564,128000,7629700,59.5,60.3,58.8,59.7,-0.1,83,2015,14.08,2.6,2.04,121.788,0.9560375638893054,0,0,-0.0016722408026754903
2015-08-03,3564,447000,28850100,65.6,65.6,63.0,64.0,4.3,312,2015,15.09,2.78,2.04,130.56,0.9923272490964852,0,0,0.0720268006700167
2015-08-04,3564,253000,15585800,63.9,63.9,60.0,60.0,-4.0,169,2015,14.15,2.61,2.04,122.4,0.9303067960279549,0,0,-0.0625
2015-08-05,3564,134000,8014500,59.2,60.6,59.2,59.7,-0.3,102,2015,14.08,2.6,2.04,121.788,0.925655262047815,0,0,-0.004999999999999952
2015-08-06,3564,96000,5789400,60.5,60.9,59.6,59.9,0.2,67,2015,14.13,2.61,2.04,122.196,0.9287562847012416,0,0,0.003350083752093731
2015-08-07,3564,62000,3702000,60.6,60.6,59.4,59.9,0.0,50,2015,14.13,2.61,2.04,122.196,0.9287562847012416,0,0,0.0
2015-08-10,3564,120000,7306500,60.0,62.3,59.9,61.1,1.2,101,2015,14.41,2.66,2.04,124.644,0.9473624206218006,0,0,0.02003338898163611
2015-08-11,3564,100000,6142600,61.8,62.6,60.0,60.0,-1.1,85,2015,14.15,2.61,2.04,122.4,0.9303067960279549,0,0,-0.01800327332242228
2015-08-12,3564,115000,6734000,60.0,60.5,57.4,57.5,-2.5,99,2015,13.56,2.5,2.04,117.3,0.8915440128601233,0,0,-0.041666666666666664
2015-08-13,3564,83000,4822100,58.4,59.0,57.5,57.6,0.1,66,2015,13.58,2.51,2.04,117.504,0.8930945241868367,0,0,0.0017391304347826335
2015-08-14,3564,57000,3273000,58.3,58.3,57.0,57.0,-0.6,49,2015,13.44,2.48,2.04,116.28,0.8837914562265571,0,0,-0.01041666666666669
2015-08-17,3564,154000,9268600,62.0,62.0,59.1,59.1,2.1,127,2015,13.94,2.57,2.04,120.564,0.9163521940875354,0,0,0.03684210526315792
2015-08-18,3564,84000,4977100,60.1,60.5,58.0,58.9,-0.2,76,2015,13.89,2.56,2.04,120.156,0.9132511714341088,0,0,-0.0033840947546531783
2015-08-19,3564,58000,3351700,58.3,59.4,57.0,57.0,-1.9,53,2015,13.44,2.48,2.04,116.28,0.8837914562265571,0,0,-0.03225806451612901
2015-08-20,3564,73000,4271400,57.0,59.7,57.0,58.5,1.5,62,2015,9.04,2.47,2.04,119.34,0.907049126127256,0,0,0.02631578947368421
2015-08-21,3564,111000,6279800,58.5,58.5,55.7,55.9,-2.6,86,2015,8.64,2.36,2.04,114.036,0.8667358316327112,0,0,-0.04444444444444447
2015-08-24,3564,238000,12185600,53.7,54.8,50.4,50.4,-5.5,153,2015,7.79,2.13,2.04,102.816,0.7814577086634821,0,0,-0.09838998211091235
2015-08-25,3564,198000,9461700,46.1,49.1,45.5,47.9,-2.5,133,2015,7.4,2.02,2.04,97.716,0.7426949254956505,0,0,-0.04960317460317461
2015-08-26,3564,83000,4080500,46.1,50.6,46.1,49.8,1.9,73,2015,7.7,2.1,2.04,101.592,0.7721546407032025,0,0,0.03966597077244256
2015-08-27,3564,170000,8720100,51.0,52.0,50.2,51.0,1.2,135,2015,7.88,2.15,2.04,104.04,0.7907607766237617,0,0,0.02409638554216873
2015-08-28,3564,174000,9197700,51.9,53.5,51.9,52.6,1.6,119,2015,8.13,2.22,2.04,107.304,0.8155689578511737,0,0,0.03137254901960787
2015-08-31,3564,59000,3108100,52.6,53.2,52.1,52.1,-0.5,51,2015,8.05,2.2,2.04,106.284,0.8078164012176076,0,0,-0.009505703422053232
2015-09-01,3564,85000,4456700,52.1,53.5,52.0,53.4,1.3,72,2015,8.25,2.26,2.04,108.936,0.8279730484648797,0,0,0.024952015355086316
2015-09-02,3564,41000,2172400,53.0,53.4,52.2,53.3,-0.1,40,2015,8.24,2.25,2.04,108.732,0.8129027338239219,0,0,-0.0018726591760299892
2015-09-03,3564,87000,4741000,53.6,55.5,53.5,54.5,1.2,72,2015,8.42,2.3,2.04,111.18,0.8312044839287757,0,0,0.022514071294559155
2015-09-04,3564,76000,4136400,55.0,55.6,52.6,52.8,-1.7,60,2015,8.16,2.23,2.04,107.712,0.8052770046135662,0,0,-0.03119266055045877
2015-09-07,3564,48000,2522300,51.5,53.4,51.5,53.2,0.4,42,2015,8.22,2.25,2.04,108.528,0.8113775879818508,0,0,0.0075757575757576835
2015-09-08,3564,41000,2210700,53.3,54.5,53.3,54.0,0.8,39,2015,8.35,2.28,2.04,110.16,0.8235787547184199,0,0,0.015037593984962351
2015-09-09,3564,97000,5340700,54.4,55.5,54.4,55.2,1.2,73,2015,8.53,2.33,2.04,112.608,0.8418805048232737,0,0,0.022222222222222275
2015-09-10,3564,100000,5563500,55.2,56.4,55.2,55.3,0.1,83,2015,8.55,2.34,2.04,112.812,0.8434056506653449,0,0,0.0018115942028984477
2015-09-11,3564,79000,4396100,55.5,56.2,55.3,55.4,0.1,64,2015,8.56,2.34,2.04,113.016,0.844930796507416,0,0,0.0018083182640144923
2015-09-14,3564,99000,5570800,55.9,56.8,55.9,56.6,1.2,74,2015,8.75,2.39,2.04,115.464,0.8632325466122698,0,0,0.021660649819494636
2015-09-15,3564,84000,4677500,57.1,57.1,55.0,55.2,-1.4,68,2015,8.53,2.33,2.04,112.608,0.8418805048232737,0,0,-0.02473498233215545
2015-09-16,3564,47000,2606900,55.5,56.0,55.2,55.2,0.0,40,2015,8.53,2.33,2.04,112.608,0.8418805048232737,0,0,0.0
2015-09-17,3564,109000,6159900,56.2,57.9,55.5,57.5,2.3,84,2015,8.89,2.43,2.04,117.3,0.8769588591909101,0,0,0.041666666666666616
2015-09-18,3564,72000,4165900,57.0,58.3,57.0,58.3,0.8,64,2015,9.01,2.46,2.04,118.932,0.8891600259274793,0,0,0.01391304347826082
2015-09-21,3564,120000,6959500,57.9,60.0,56.9,60.0,1.7,103,2015,9.27,2.53,2.04,122.4,0.9150875052426888,0,0,0.02915951972555751
2015-09-22,3564,304000,18646100,60.6,62.4,60.0,61.2,1.2,224,2015,9.46,2.58,2.04,124.848,0.9333892553475428,0,0,0.02000000000000005
2015-09-23,3564,206000,12480300,60.5,62.0,59.6,59.9,-1.3,180,2015,9.26,2.53,2.04,122.196,0.9135623594006176,0,0,-0.021241830065359547
2015-09-24,3564,99000,5768800,58.4,59.5,57.0,57.3,0.0,93,2015,8.86,2.42,2.04,116.892,0.8739085675067678,0,0,-0.04340567612687816
2015-09-25,3564,81000,4684700,58.1,58.5,56.9,58.3,1.0,47,2015,9.01,2.46,2.04,118.932,0.8891600259274793,0,0,0.017452006980802792
2015-09-30,3564,78000,4459500,56.9,57.9,56.9,57.5,-0.8,67,2015,8.89,2.43,2.04,117.3,0.8769588591909101,0,0,-0.01372212692967405
2015-10-01,3564,90000,5232400,56.7,58.9,56.7,57.7,0.2,73,2015,8.92,2.44,2.04,117.708,0.8800091508750526,0,0,0.003478260869565267
2015-10-02,3564,59000,3433300,57.7,58.7,57.6,57.8,0.1,45,2015,8.93,2.44,2.04,117.912,0.8716666210794703,0,0,0.0017331022530328304
2015-10-05,3564,245000,14949800,58.7,62.1,58.7,61.8,4.0,212,2015,9.55,2.61,2.04,126.072,0.931989570635143,0,0,0.06920415224913495
2015-10-06,3564,229000,14343500,63.0,63.6,61.8,62.3,0.5,169,2015,9.63,2.63,2.04,127.092,0.939529939329602,0,0,0.008090614886731393
2015-10-07,3564,546000,36286900,62.7,68.5,62.7,68.5,6.2,393,2015,10.59,2.89,2.04,139.74,1.0330305111408948,0,0,0.09951845906902092
2015-10-08,3564,564000,39243600,70.5,71.3,67.0,68.4,-0.1,450,2015,10.57,2.89,2.04,139.536,1.031522437402003,0,0,-0.0014598540145984572
2015-10-12,3564,373000,25368500,69.5,69.9,66.0,67.3,-1.1,246,2015,10.4,2.84,2.04,137.292,1.014933626274193,0,0,-0.016081871345029364
2015-10-13,3564,120000,7962600,65.6,67.2,65.6,66.7,-0.6,108,2015,10.31,2.82,2.04,136.068,1.0058851838408422,0,0,-0.00891530460624063
2015-10-14,3564,127000,8476500,66.6,67.5,66.1,67.0,0.3,97,2015,10.36,2.83,2.04,136.68,1.0104094050575174,0,0,0.004497751124437738
2015-10-15,3564,120000,8024500,67.0,68.0,66.0,66.0,-1.0,100,2015,10.2,2.79,2.04,134.64,0.9953286676685996,0,0,-0.014925373134328358
2015-10-16,3564,213000,14157800,66.9,67.7,65.2,66.9,0.9,133,2015,10.34,2.83,2.04,136.47600000000003,1.008901331318626,0,0,0.013636363636363722
2015-10-19,3564,492000,34099200,68.0,70.9,67.8,69.7,2.8,348,2015,10.77,2.94,2.04,142.18800000000002,1.0511273960075966,0,0,0.041853512705530595
2015-10-20,3564,304000,21145800,70.0,70.7,68.6,69.8,0.1,219,2015,10.79,2.95,2.04,142.392,1.0526354697464884,0,0,0.001434720229555155
2015-10-21,3564,512000,36661000,69.8,73.3,69.8,71.2,1.4,365,2015,11.0,3.01,2.04,145.24800000000002,1.073748502090974,0,0,0.02005730659025796
2015-10-22,3564,261000,18293200,71.1,71.3,69.5,70.2,-1.0,190,2015,10.85,2.96,2.04,143.208,1.0586677647020557,0,0,-0.014044943820224719
2015-10-23,3564,694000,50467000,70.5,75.0,70.0,73.9,3.7,473,2015,11.42,3.12,2.04,150.756,1.1144664930410528,0,0,0.052706552706552744
2015-10-26,3564,421000,31370800,74.6,75.8,73.1,73.8,-0.1,283,2015,11.41,3.12,2.04,150.552,1.112958419302161,0,0,-0.0013531799729365158
2015-10-27,3564,174000,12675600,73.8,74.0,72.3,72.6,-1.2,141,2015,11.22,3.07,2.04,148.10399999999998,1.094861534435459,0,0,-0.016260162601626056
2015-10-28,3564,288000,21261800,73.0,75.0,72.5,73.0,0.4,213,2015,11.28,3.08,2.04,148.92000000000002,1.1008938293910266,0,0,0.005509641873278316
2015-10-29,3564,246000,18137800,74.1,74.8,72.0,73.8,0.8,178,2015,11.41,3.12,2.04,150.552,1.112958419302161,0,0,0.010958904109589003
2015-10-30,3564,411000,30252800,73.9,75.0,72.3,75.0,1.2,278,2015,11.59,3.17,2.04,153.0,1.131055304168863,0,0,0.016260162601626056
2015-11-02,3564,249000,18410800,75.0,75.0,73.2,73.5,-1.5,184,2015,11.36,3.1,2.04,149.94,1.0783691123556476,0,0,-0.02
2015-11-03,3564,336000,24062100,73.5,73.5,70.8,72.1,-1.4,259,2015,11.14,3.04,2.04,147.084,1.057828748310778,0,0,-0.019047619047619126
2015-11-04,3564,223000,16146000,72.0,73.2,71.5,72.2,0.1,171,2015,11.16,3.05,2.04,147.288,1.0592959171711258,0,0,0.0013869625520112141
2015-11-05,3564,123000,8834900,72.5,72.5,71.3,71.3,-0.9,103,2015,11.02,3.01,2.04,145.452,1.0460913974279955,0,0,-0.012465373961218915
2015-11-06,3564,145000,10259200,72.1,72.1,70.0,70.4,-0.9,113,2015,10.88,2.97,2.04,143.616,1.0328868776848652,0,0,-0.01262272089761559
2015-11-09,3564,204000,14501000,70.7,71.9,70.4,71.0,0.6,160,2015,10.97,3.0,2.04,144.84,1.041689890846952,0,0,0.00852272727272719
2015-11-10,3564,104000,7401300,71.4,71.9,70.4,70.8,-0.2,91,2015,10.94,2.99,2.04,144.432,1.0387555531262562,0,0,-0.0028169014084507443
2015-11-11,3564,154000,10941500,70.6,71.7,70.3,70.3,-0.5,120,2015,10.87,2.97,2.04,143.412,1.0314197088245172,0,0,-0.007062146892655367
2015-11-12,3564,295000,20115100,70.5,70.6,66.6,67.8,-2.5,220,2015,10.48,2.86,2.04,138.31199999999998,0.9947404873158217,0,0,-0.03556187766714083
2015-11-13,3564,139000,9444400,67.0,68.9,66.8,68.0,0.2,96,2015,10.51,2.87,2.04,138.72,0.9976748250365174,0,0,0.0029498525073746733
2015-11-16,3564,82000,5550800,65.5,68.8,65.5,68.5,0.5,67,2015,10.59,2.89,2.04,139.74,1.0050106693382566,0,0,0.007352941176470588
2015-11-17,3564,173000,11905500,68.6,69.5,68.3,68.5,0.0,127,2015,10.59,2.89,2.04,139.74,1.0050106693382566,0,0,0.0
2015-11-18,3564,137000,9526600,68.5,70.5,68.5,69.5,1.0,109,2015,10.74,2.93,2.04,141.78,1.019682357941735,0,0,0.014598540145985401
2015-11-19,3564,100000,6973500,70.0,70.5,69.0,70.3,0.8,73,2015,10.87,2.97,2.04,143.412,1.0314197088245172,0,0,0.011510791366906433
2015-11-20,3564,68000,4757100,70.4,70.5,69.6,69.6,-0.7,56,2015,10.76,2.94,2.04,141.98399999999998,1.0211495268020825,0,0,-0.009957325746799472
2015-11-23,3564,185000,12784600,70.2,70.4,68.6,68.6,-1.0,110,2015,9.0,2.67,2.04,139.944,1.0064778381986044,0,0,-0.014367816091954025
2015-11-24,3564,82000,5587200,68.6,69.0,67.6,68.3,-0.3,67,2015,8.96,2.66,2.04,139.332,1.002076331617561,0,0,-0.004373177842565556
2015-11-25,3564,107000,7204600,68.1,68.1,67.0,67.4,-0.9,93,2015,8.85,2.62,2.04,137.496,0.9888718118744304,0,0,-0.0131771595900438
2015-11-26,3564,65000,4371300,66.5,67.9,66.5,67.0,-0.4,56,2015,8.79,2.6,2.04,136.68,0.9830031364330392,0,0,-0.005934718100890291
2015-11-27,3564,106000,7241200,67.7,69.2,67.3,68.9,1.9,89,2015,9.04,2.68,2.04,140.556,1.0108793447796478,0,0,0.028358208955223965
2015-11-30,3564,297000,21111400,68.9,72.9,68.6,71.8,2.9,225,2015,9.42,2.79,2.04,146.472,1.0534272417297346,0,0,0.042089985486211776
2015-12-01,3564,237000,16843000,71.4,71.6,70.4,70.9,-0.9,158,2015,9.3,2.76,2.04,144.63600000000002,1.0402227219866045,0,0,-0.01253481894150406
2015-12-02,3564,103000,7267600,70.9,71.4,69.6,70.3,-0.6,81,2015,9.23,2.73,2.04,143.412,1.0365763749750636,0,0,-0.00846262341325823
2015-12-03,3564,129000,9088800,70.7,71.3,69.5,69.8,-0.5,112,2015,9.16,2.71,2.04,142.392,1.0292038545271611,0,0,-0.007112375533428165
2015-12-04,3564,79000,5410400,69.0,69.0,68.0,68.5,-1.3,74,2015,8.99,2.66,2.04,139.74,1.010035301362615,0,0,-0.018624641833810848
2015-12-07,3564,84000,5786500,68.5,69.8,68.3,69.5,1.0,70,2015,9.12,2.7,2.04,141.78,1.02478034225842,0,0,0.014598540145985401
2015-12-08,3564,88000,6015600,70.0,70.0,68.0,68.2,-1.3,60,2015,8.95,2.65,2.04,139.128,1.005611789093874,0,0,-0.018705035971222982
2015-12-09,3564,173000,11545600,68.0,68.0,65.1,65.5,-2.7,105,2015,8.6,2.55,2.04,133.62,0.9658001786752014,0,0,-0.03958944281524931
2015-12-10,3564,157000,9962300,64.2,64.6,62.5,63.4,-2.1,115,2015,8.32,2.47,2.04,129.336,0.934835592794012,0,0,-0.0320610687022901
2015-12-11,3564,89000,5583600,63.5,64.7,61.1,61.9,-1.5,73,2015,8.12,2.41,2.04,126.276,0.9127180314503048,0,0,-0.023659305993690854
2015-12-14,3564,116000,6941500,60.2,60.7,59.3,60.7,-1.2,93,2015,7.97,2.36,2.04,123.828,0.8950239823753393,0,0,-0.01938610662358636
2015-12-15,3564,298000,17430000,60.7,60.7,56.1,59.8,-0.9,208,2015,7.85,2.33,2.04,121.992,0.8817534455691152,0,0,-0.014827018121911131
2015-12-16,3564,181000,11046400,60.0,61.6,59.8,61.4,1.6,123,2015,8.06,2.39,2.04,125.256,0.9053455110024026,0,0,0.02675585284280939
2015-12-17,3564,116000,7120800,61.4,61.8,60.9,60.9,-0.5,92,2015,7.99,2.37,2.04,124.236,0.8979729905545003,0,0,-0.008143322475570033
2015-12-18,3564,102000,6134600,60.9,60.9,60.0,60.0,-0.9,71,2015,7.87,2.33,2.04,122.4,0.8847024537482762,0,0,-0.014778325123152686
2015-12-21,3564,87000,5186400,59.2,60.0,59.0,59.5,-0.5,65,2015,7.81,2.31,2.04,121.38,0.8773299333003738,0,0,-0.008333333333333333
2015-12-22,3564,218000,13227500,60.2,61.5,60.0,60.5,1.0,150,2015,7.94,2.35,2.04,123.42,0.8920749741961784,0,0,0.01680672268907563
2015-12-23,3564,129000,7860700,60.9,61.8,60.2,60.7,0.2,90,2015,7.97,2.36,2.04,123.828,0.8950239823753393,0,0,0.0033057851239669893
2015-12-24,3564,199000,12268100,61.0,62.2,60.9,60.9,0.2,152,2015,7.99,2.37,2.04,124.236,0.8979729905545003,0,0,0.0032948929159801604
2015-12-25,3564,128000,7841800,60.5,61.8,60.5,61.0,0.1,99,2015,8.01,2.37,2.04,124.44,0.8994474946440807,0,0,0.0016420361247947688
2015-12-28,3564,49000,2982400,61.2,61.3,60.6,60.7,-0.3,37,2015,7.97,2.36,2.04,123.828,0.8950239823753393,0,0,-0.0049180327868851995
2015-12-29,3564,118000,7085700,60.7,61.0,59.4,61.0,0.3,71,2015,8.01,2.37,2.04,124.44,0.8994474946440807,0,0,0.004942339373970299
2015-12-30,3564,353000,21924200,61.2,63.8,61.1,62.6,1.6,231,2015,8.22,2.43,2.04,127.704,0.923039560077368,0,0,0.026229508196721336
2015-12-31,3564,380000,23870400,62.0,63.7,62.0,62.5,-0.1,253,2015,8.2,2.43,2.04,127.5,0.9215650559877876,0,0,-0.0015974440894568917
2016-01-04,3564,104000,6359500,62.2,62.3,60.0,60.3,-2.2,76,2016,7.91,2.34,2.05,123.61499999999998,0.9252294268090866,0,0,-0.035200000000000044
2016-01-05,3564,64000,3837600,59.3,60.8,59.3,60.0,-0.3,38,2016,7.87,2.33,2.05,123.0,0.9206262953324243,0,0,-0.004975124378109406
2016-01-06,3564,110000,6463300,59.7,59.7,58.2,59.0,-1.0,83,2016,7.74,2.29,2.05,120.95,0.9052825237435508,0,0,-0.016666666666666666
2016-01-07,3564,194000,10937000,58.8,58.8,55.0,58.5,-0.5,148,2016,7.68,2.27,2.05,119.92499999999998,0.8976106379491139,0,0,-0.00847457627118644
2016-01-08,3564,308000,17562800,56.2,58.5,55.8,58.0,-0.5,239,2016,7.61,2.26,2.05,118.9,0.8899387521546772,0,0,-0.008547008547008548
2016-01-11,3564,221000,12067400,57.7,57.7,53.0,53.0,-5.0,185,2016,6.96,2.06,2.05,108.65,0.8132198942103085,0,0,-0.08620689655172414
2016-01-12,3564,209000,10886600,53.6,54.0,50.0,50.0,-3.0,148,2016,6.56,1.94,2.05,102.5,0.7671885794436871,0,0,-0.05660377358490566
2016-01-13,3564,287000,14226500,52.0,52.0,48.8,49.2,-0.8,224,2016,6.46,1.91,2.05,100.86,0.7549135621725882,0,0,-0.015999999999999945
2016-01-14,3564,301000,14297550,48.95,48.95,46.8,47.1,-2.1,205,2016,6.18,1.83,2.05,96.555,0.7226916418359532,0,0,-0.04268292682926832
2016-01-15,3564,304000,14873450,48.85,50.0,48.0,49.0,1.9,199,2016,6.43,1.91,2.05,100.45,0.7518448078548134,0,0,0.040339702760084896
2016-01-18,3564,251000,12918550,48.3,53.9,48.3,53.0,4.0,192,2016,6.96,2.06,2.05,108.65,0.8132198942103085,0,0,0.08163265306122448
2016-01-19,3564,352000,19361100,53.2,56.6,53.2,56.0,3.0,270,2016,7.35,2.18,2.05,114.79999999999998,0.8592512089769295,0,0,0.05660377358490566
2016-01-20,3564,193000,10636500,55.9,56.1,53.7,54.1,-1.9,155,2016,7.1,2.1,2.05,110.905,0.8300980429580694,0,0,-0.033928571428571405
2016-01-21,3564,128000,6908400,53.3,54.5,53.3,53.5,-0.6,85,2016,7.02,2.08,2.05,109.675,0.8208917800047454,0,0,-0.011090573012939028
2016-01-22,3564,150000,8061900,54.0,55.6,53.3,53.4,-0.1,72,2016,7.01,2.08,2.05,109.46999999999998,0.8193574028458578,0,0,-0.0018691588785046994
2016-01-25,3564,172000,9240000,54.0,54.3,53.1,53.5,0.1,100,2016,7.02,2.08,2.05,109.675,0.8208917800047454,0,0,0.0018726591760299892
2016-01-26,3564,26000,1383300,52.5,53.6,52.5,53.1,-0.4,23,2016,6.97,2.06,2.05,108.855,0.8147542713691959,0,0,-0.007476635514018665
2016-01-27,3564,69000,3649000,54.3,54.3,52.6,52.8,-0.3,45,2016,6.93,2.05,2.05,108.23999999999998,0.8101511398925335,0,0,-0.0056497175141243736
2016-01-28,3564,66000,3538700,53.2,54.2,52.9,53.5,0.7,57,2016,7.02,2.08,2.05,109.675,0.8208917800047454,0,0,0.013257575757575812
2016-01-29,3564,156000,8352900,53.2,54.4,53.0,53.0,-0.5,94,2016,6.96,2.06,2.05,108.65,0.8132198942103085,0,0,-0.009345794392523364
2016-02-01,3564,119000,6313700,53.0,53.5,52.6,52.7,-0.1,81,2016,6.92,2.05,2.05,108.035,0.8086167627336464,0,0,-0.005660377358490513
2016-02-02,3564,117000,6182100,52.8,53.2,52.5,52.7,0.0,75,2016,6.92,2.05,2.05,108.035,0.7969527906810338,0,0,0.0
2016-02-03,3564,246000,12575700,52.6,52.6,49.45,51.1,-1.6,172,2016,6.71,1.99,2.05,104.755,0.7727568805275299,0,0,-0.030360531309297938
2016-02-15,3564,126000,6699800,51.4,54.3,51.3,53.6,2.5,109,2016,7.03,2.08,2.05,109.88,0.8105629901423796,0,0,0.04892367906066536
2016-02-16,3564,271000,14789700,54.2,56.0,53.0,55.3,1.7,194,2016,7.26,2.15,2.05,113.36499999999998,0.8362711446804774,0,0,0.03171641791044768
2016-02-17,3564,141000,7791000,55.3,55.7,54.4,54.6,-0.7,109,2016,7.17,2.12,2.05,111.93,0.8256854339883196,0,0,-0.01265822784810119
2016-02-18,3564,309000,17760200,55.2,59.5,55.2,59.5,4.9,237,2016,7.81,2.31,2.05,121.975,0.8997854088334252,0,0,0.08974358974358972
2016-02-19,3564,352000,20991400,59.5,61.2,58.5,59.9,0.4,252,2016,7.86,2.33,2.05,122.795,0.9058343863718008,0,0,0.006722689075630228
2016-02-22,3564,152000,9067400,59.9,60.8,59.2,59.3,-0.6,122,2016,7.78,2.31,2.05,121.56499999999998,0.896760920064237,0,0,-0.010016694490818054
2016-02-23,3564,153000,9219900,61.0,61.0,59.5,59.7,0.4,124,2016,7.83,2.32,2.05,122.385,0.9028098976026132,0,0,0.00674536256323787
2016-02-24,3564,73000,4299100,59.1,59.3,58.3,58.3,-1.4,64,2016,7.65,2.27,2.05,119.515,0.881638476218297,0,0,-0.023450586264656712
