date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-11-12,3563,62000,3116200,51.2,51.2,50.0,50.1,-1.1,45,2014,13.12,2.31,4.26,213.426,3.294653401153142,13.89,16.88,-0.021484375000000028
2014-11-13,3563,25000,1256900,50.0,50.6,50.0,50.5,0.4,17,2014,13.22,2.33,4.26,215.13,3.320958019126421,13.89,16.88,0.007984031936127716
2014-11-14,3563,14000,703000,50.4,50.4,50.2,50.2,-0.3,12,2014,13.14,2.31,4.26,213.852,3.3012295556464624,13.89,16.88,-0.005940594059405884
2014-11-17,3563,31000,1552900,50.3,50.3,50.0,50.0,-0.2,15,2014,13.09,2.3,4.26,213.0,3.288077246659823,13.89,16.88,-0.003984063745019977
2014-11-18,3563,36000,1762600,50.1,50.1,48.2,48.5,-1.5,31,2014,12.7,2.24,4.26,206.61,3.189434929260029,13.89,16.88,-0.03
2014-11-19,3563,39000,1902200,48.7,49.1,48.3,48.3,-0.2,32,2014,12.64,2.23,4.26,205.758,3.176282620273389,13.89,16.88,-0.004123711340206244
2014-11-20,3563,36000,1792500,49.5,51.2,49.5,49.5,1.2,29,2014,12.96,2.28,4.26,210.87,3.255196474193225,13.89,16.88,0.02484472049689447
2014-11-21,3563,11000,544150,49.5,49.95,49.0,49.6,0.1,10,2014,12.98,2.29,4.26,211.296,3.2617726286865443,13.89,16.88,0.002020202020202049
2014-11-24,3563,8000,396850,49.6,49.95,49.4,49.45,-0.15,8,2014,13.33,2.14,4.26,210.657,3.2519083969465647,13.89,16.88,-0.003024193548387068
2014-11-25,3563,14000,695250,49.7,49.7,49.6,49.6,0.15,12,2014,13.37,2.15,4.26,211.296,3.2617726286865443,13.89,16.88,0.003033367037411498
2014-11-26,3563,16000,793500,49.3,50.0,49.3,49.5,-0.1,14,2014,13.34,2.14,4.26,210.87,3.255196474193225,13.89,16.88,-0.002016129032258093
2014-11-27,3563,35000,1746750,50.0,50.2,49.5,49.95,0.45,22,2014,13.46,2.16,4.26,212.787,3.284789169413163,13.89,16.88,0.009090909090909148
2014-11-28,3563,22000,1095850,49.95,50.0,49.5,49.8,-0.15,15,2014,13.42,2.15,4.26,212.148,3.2749249376731835,13.89,16.88,-0.0030030030030031166
2014-12-01,3563,20000,988600,49.0,49.6,49.0,49.5,-0.3,17,2014,13.34,2.14,4.26,210.87,3.255196474193225,13.89,16.88,-0.006024096385542112
2014-12-02,3563,99000,5013700,49.6,51.5,49.5,51.3,1.8,72,2014,13.83,2.22,4.26,218.538,3.3343352400075066,13.89,16.88,0.036363636363636306
2014-12-03,3563,76000,3896800,51.7,51.9,50.8,51.5,0.2,64,2014,13.88,2.23,4.26,219.39,3.347334597668355,13.89,16.88,0.0038986354775829017
2014-12-04,3563,63000,3249200,51.8,51.9,51.3,51.6,0.1,46,2014,13.91,2.23,4.26,219.816,3.3538342764987785,13.89,16.88,0.0019417475728155617
2014-12-05,3563,102000,5318600,51.6,52.5,51.6,52.1,0.5,72,2014,14.04,2.25,4.26,221.946,3.3863326706508987,13.89,16.88,0.009689922480620155
2014-12-08,3563,65000,3401100,52.5,52.8,52.0,52.3,0.2,49,2014,14.1,2.26,4.26,222.798,3.3993320283117465,13.89,16.88,0.003838771593090129
2014-12-09,3563,41000,2128800,52.2,52.2,51.6,51.7,-0.6,33,2014,13.94,2.24,4.26,220.242,3.360333955329202,13.89,16.88,-0.011472275334607922
2014-12-10,3563,43000,2198800,51.6,51.6,50.8,50.9,-0.8,36,2014,13.72,2.2,4.26,216.834,3.3083365246858105,13.89,16.88,-0.015473887814313428
2014-12-11,3563,27000,1371600,50.4,51.0,50.4,50.8,-0.1,18,2014,13.69,2.2,4.26,216.408,3.301836845855387,13.89,16.88,-0.0019646365422397137
2014-12-12,3563,43000,2182400,50.8,51.0,50.5,50.8,0.0,26,2014,13.69,2.2,4.26,216.408,3.301836845855387,13.89,16.88,0.0
2014-12-15,3563,15000,760000,50.7,51.0,50.4,50.5,-0.3,13,2014,13.61,2.19,4.26,215.13,3.282337809364115,13.89,16.88,-0.0059055118110235665
2014-12-16,3563,27000,1371200,50.6,50.8,50.6,50.7,0.2,21,2014,13.67,2.19,4.26,215.982,3.2953371670249627,13.89,16.88,0.003960396039604017
2014-12-17,3563,31000,1567300,50.5,51.1,50.1,50.1,-0.6,27,2014,13.5,2.17,4.26,213.426,3.2563390940424184,13.89,16.88,-0.011834319526627246
2014-12-18,3563,17000,860100,50.9,50.9,50.4,50.5,0.4,12,2014,13.61,2.19,4.26,215.13,3.282337809364115,13.89,16.88,0.007984031936127716
2014-12-19,3563,55000,2770900,51.1,51.1,50.0,50.4,-0.1,39,2014,13.58,2.18,4.26,214.704,3.2758381305336908,13.89,16.88,-0.0019801980198020084
2014-12-22,3563,22000,1111700,51.0,51.0,50.2,50.4,0.0,15,2014,13.58,2.18,4.26,214.704,3.2758381305336908,13.89,16.88,0.0
2014-12-23,3563,40000,2021700,50.4,50.8,50.4,50.6,0.2,23,2014,13.64,2.19,4.26,215.556,3.2888374881945386,13.89,16.88,0.003968253968254024
2014-12-24,3563,35000,1780300,50.6,51.1,50.6,50.7,0.1,30,2014,13.67,2.19,4.26,215.982,3.2953371670249627,13.89,16.88,0.001976284584980265
2014-12-25,3563,41000,2085900,51.2,51.2,50.7,51.1,0.4,29,2014,13.77,2.21,4.26,217.686,3.3213358823466588,13.89,16.88,0.007889546351084784
2014-12-26,3563,288000,14935800,51.2,53.9,50.6,52.7,1.6,141,2014,14.2,2.28,4.26,224.502,3.4253307436334426,13.89,16.88,0.03131115459882586
2014-12-29,3563,195000,10500000,53.6,54.8,52.9,53.7,0.9,122,2014,14.47,2.32,4.26,228.762,3.4903275319376825,13.89,16.88,0.018975332068311195
2014-12-30,3563,55000,2955500,54.0,54.4,53.4,53.9,0.2,41,2014,14.53,2.33,4.26,229.614,3.5033268895985303,13.89,16.88,0.0037243947858472204
2014-12-31,3563,47000,2535100,53.9,54.1,53.6,53.8,-0.1,33,2014,14.5,2.33,4.26,229.188,3.496827210768106,13.89,16.88,-0.0018552875695733103
2015-01-05,3563,24000,1293900,54.9,54.9,53.6,54.3,0.5,19,2015,14.64,2.35,4.26,231.318,3.536896763677842,12.46,15.02,0.00929368029739777
2015-01-06,3563,59000,3141500,53.9,53.9,52.9,53.1,-1.2,45,2015,14.31,2.3,4.26,226.206,3.458733299287171,12.46,15.02,-0.022099447513812077
2015-01-07,3563,125000,6593100,51.6,53.3,51.6,53.0,-0.1,49,2015,14.29,2.29,4.26,225.78,3.4522196772546154,12.46,15.02,-0.0018832391713747914
2015-01-08,3563,241000,12860800,53.2,54.0,53.1,53.3,0.3,86,2015,14.37,2.31,4.26,227.058,3.471760543352283,12.46,15.02,0.005660377358490513
2015-01-09,3563,78000,4175600,53.3,54.0,53.3,53.3,0.0,35,2015,14.37,2.31,4.26,227.058,3.471760543352283,12.46,15.02,0.0
2015-01-12,3563,51000,2685000,53.3,53.6,52.4,52.4,-0.9,39,2015,14.12,2.27,4.26,223.224,3.41313794505928,12.46,15.02,-0.016885553470919298
2015-01-13,3563,41000,2153900,52.7,52.8,52.3,52.3,-0.1,29,2015,14.1,2.26,4.26,222.798,3.4066243230267244,12.46,15.02,-0.0019083969465649127
2015-01-14,3563,39000,2027900,52.3,52.3,51.8,51.9,-0.4,32,2015,13.99,2.25,4.26,221.094,3.3805698348965008,12.46,15.02,-0.0076481835564053266
2015-01-15,3563,39000,2025900,51.9,52.7,51.7,52.0,0.1,26,2015,14.02,2.25,4.26,221.52,3.3870834569290564,12.46,15.02,0.0019267822736031104
2015-01-16,3563,55000,2857900,52.0,52.3,51.7,51.7,-0.3,36,2015,13.94,2.24,4.26,220.242,3.367542590831389,12.46,15.02,-0.005769230769230715
2015-01-19,3563,44000,2278000,52.0,52.1,51.6,51.6,-0.1,28,2015,13.91,2.23,4.26,219.816,3.361028968798833,12.46,15.02,-0.0019342359767891956
2015-01-20,3563,25000,1292300,51.6,51.9,51.5,51.7,0.1,19,2015,13.94,2.24,4.26,220.242,3.367542590831389,12.46,15.02,0.0019379844961240585
2015-01-21,3563,27000,1399600,52.5,52.5,51.7,51.7,0.0,25,2015,13.94,2.24,4.26,220.242,3.367542590831389,12.46,15.02,0.0
2015-01-22,3563,32000,1661400,51.8,52.0,51.8,51.8,0.1,24,2015,13.96,2.24,4.26,220.668,3.3740562128639446,12.46,15.02,0.0019342359767890581
2015-01-23,3563,43000,2242000,52.0,52.4,51.9,52.2,0.4,32,2015,14.07,2.26,4.26,222.372,3.400110700994168,12.46,15.02,0.007722007722007832
2015-01-26,3563,61000,3170900,52.2,52.2,51.8,52.0,-0.2,29,2015,14.02,2.25,4.26,221.52,3.3870834569290564,12.46,15.02,-0.0038314176245211272
2015-01-27,3563,45000,2340100,52.1,52.2,51.9,52.1,0.1,28,2015,14.04,2.25,4.26,221.946,3.393597078961613,12.46,15.02,0.0019230769230769505
2015-01-28,3563,48000,2497200,52.2,52.2,51.8,52.0,-0.1,30,2015,14.02,2.25,4.26,221.52,3.3870834569290564,12.46,15.02,-0.0019193857965451328
2015-01-29,3563,43000,2247400,52.0,52.6,52.0,52.2,0.2,29,2015,14.07,2.26,4.26,222.372,3.400110700994168,12.46,15.02,0.003846153846153901
2015-01-30,3563,23000,1199500,52.3,52.3,52.0,52.2,0.0,21,2015,14.07,2.26,4.26,222.372,3.400110700994168,12.46,15.02,0.0
2015-02-02,3563,21000,1084500,52.2,52.2,51.5,51.5,-0.7,17,2015,13.88,2.23,4.26,219.39,3.3577600852181417,12.46,15.02,-0.013409961685823809
2015-02-03,3563,17000,879700,51.5,52.0,51.5,52.0,0.5,13,2015,14.02,2.25,4.26,221.52,3.390359697695988,12.46,15.02,0.009708737864077669
2015-02-04,3563,25000,1293700,52.0,52.0,51.5,51.8,-0.2,23,2015,13.96,2.24,4.26,220.668,3.3773198527048494,12.46,15.02,-0.003846153846153901
2015-02-05,3563,11000,568300,51.7,51.8,51.5,51.7,-0.1,10,2015,13.94,2.24,4.26,220.242,3.37079993020928,12.46,15.02,-0.0019305019305018208
2015-02-06,3563,44000,2258100,51.4,51.6,51.2,51.2,-0.5,25,2015,13.8,2.22,4.26,218.112,3.338200317731434,12.46,15.02,-0.00967117988394584
2015-02-09,3563,51000,2597900,51.2,51.2,50.6,50.8,-0.4,34,2015,13.69,2.2,4.26,216.408,3.3121206277491573,12.46,15.02,-0.007812500000000111
2015-02-10,3563,44000,2225600,50.8,50.8,50.2,50.6,-0.2,34,2015,13.64,2.19,4.26,215.556,3.299080782758019,12.46,15.02,-0.003937007874015665
2015-02-11,3563,30000,1506800,50.2,50.5,50.1,50.3,-0.3,21,2015,13.56,2.18,4.26,214.278,3.2795210152713112,12.46,15.02,-0.005928853754940795
2015-02-12,3563,29000,1454900,50.0,50.6,50.0,50.3,0.0,24,2015,13.56,2.18,4.26,214.278,3.2795210152713112,12.46,15.02,0.0
2015-02-13,3563,48000,2412400,50.0,50.5,50.0,50.2,-0.1,36,2015,13.53,2.17,4.26,213.852,3.273001092775742,12.46,15.02,-0.001988071570576428
2015-02-24,3563,79000,4028900,50.6,51.4,50.6,51.1,0.9,38,2015,13.77,2.21,4.26,217.686,3.331680395235865,12.46,15.02,0.01792828685258961
2015-02-25,3563,44000,2252900,51.3,51.3,51.1,51.1,0.0,33,2015,13.77,2.21,4.26,217.686,3.331680395235865,12.46,15.02,0.0
2015-02-26,3563,106000,5414100,51.4,51.5,50.7,51.5,0.4,44,2015,13.88,2.23,4.26,219.39,3.3577600852181417,12.46,15.02,0.00782778864970643
2015-03-02,3563,734000,39857400,52.5,55.1,52.1,55.0,3.5,457,2015,14.82,2.38,4.26,234.3,3.584032013069556,12.46,15.02,0.06796116504854369
2015-03-03,3563,255000,13881900,54.9,54.9,53.7,54.1,-0.9,190,2015,14.58,2.34,4.26,230.466,3.525384216492054,12.46,15.02,-0.016363636363636337
2015-03-04,3563,119000,6443300,53.4,54.5,53.4,54.4,0.3,84,2015,14.66,2.35,4.26,231.744,3.544933482017888,12.46,15.02,0.005545286506469448
2015-03-05,3563,474000,26416600,54.1,56.5,54.1,55.9,1.5,367,2015,15.07,2.42,4.26,238.134,3.6426798096470576,12.46,15.02,0.027573529411764705
2015-03-06,3563,193000,10780000,56.5,56.5,55.6,55.8,-0.1,141,2015,15.04,2.41,4.26,237.708,3.636163387805113,12.46,15.02,-0.001788908765652977
2015-03-09,3563,119000,6642600,55.5,56.3,55.2,55.8,0.0,81,2015,15.04,2.41,4.26,237.708,3.636163387805113,12.46,15.02,0.0
2015-03-10,3563,100000,5542900,55.8,56.0,55.1,55.1,-0.7,80,2015,14.85,2.38,4.26,234.726,3.5905484349115007,12.46,15.02,-0.012544802867383437
2015-03-11,3563,131000,7242300,54.8,55.7,54.8,55.4,0.3,90,2015,14.93,2.4,4.26,236.004,3.6100977004373354,12.46,15.02,0.005444646098003578
2015-03-12,3563,86000,4754800,55.4,55.6,55.1,55.1,-0.3,70,2015,14.85,2.38,4.26,234.726,3.5905484349115007,12.46,15.02,-0.005415162454873595
2015-03-13,3563,81000,4470400,55.1,55.8,55.0,55.1,0.0,59,2015,14.85,2.38,4.26,234.726,3.5905484349115007,12.46,15.02,0.0
2015-03-16,3563,97000,5325200,54.5,55.2,54.5,54.7,-0.4,65,2015,14.74,2.37,4.26,233.022,3.564482747543722,12.46,15.02,-0.00725952813067148
2015-03-17,3563,60000,3288100,54.7,55.0,54.6,54.7,0.0,48,2015,14.74,2.37,4.26,233.022,3.564482747543722,12.46,15.02,0.0
2015-03-18,3563,65000,3568300,55.0,55.2,54.7,54.8,0.1,49,2015,14.77,2.37,4.26,233.448,3.5709991693856664,12.46,15.02,0.0018281535648993475
2015-03-19,3563,161000,8892700,55.4,55.6,55.0,55.2,0.4,112,2015,14.88,2.39,4.26,235.152,3.597064856753445,12.46,15.02,0.007299270072992805
2015-03-20,3563,93000,5139100,55.0,55.5,54.9,55.5,0.3,50,2015,14.96,2.4,4.26,236.43,3.61661412227928,12.46,15.02,0.0054347826086956
2015-03-23,3563,46000,2544800,55.5,55.5,55.1,55.4,-0.1,37,2015,14.93,2.4,4.26,236.004,3.6100977004373354,12.46,15.02,-0.0018018018018018274
2015-03-24,3563,74000,4113600,55.7,55.9,55.3,55.8,0.4,51,2015,15.04,2.41,4.26,237.708,3.636163387805113,12.46,15.02,0.007220216606498169
2015-03-25,3563,64000,3563600,55.8,56.1,55.3,55.3,-0.5,41,2015,14.91,2.39,4.26,235.578,3.60358127859539,12.46,15.02,-0.00896057347670251
2015-03-26,3563,63000,3475800,55.3,55.5,55.0,55.4,0.1,50,2015,14.93,2.4,4.26,236.004,3.6100977004373354,12.46,15.02,0.0018083182640144923
2015-03-27,3563,63000,3441100,55.1,55.5,54.1,54.5,-0.9,51,2015,14.69,2.36,4.26,232.17,3.5514499038598326,12.46,15.02,-0.016245487364620913
2015-03-30,3563,49000,2644000,54.5,54.5,53.5,53.8,-0.7,43,2015,14.5,2.33,4.26,229.188,3.50583495096622,12.46,15.02,-0.01284403669724776
2015-03-31,3563,49000,2652100,54.6,54.6,53.7,53.9,0.1,44,2015,14.53,2.33,4.26,229.614,3.512351372808165,12.46,15.02,0.0018587360594795805
2015-04-01,3563,63000,3374300,54.5,54.5,53.3,53.4,-0.5,49,2015,14.39,2.31,4.26,227.484,3.4797692635984414,12.46,15.02,-0.00927643784786642
2015-04-02,3563,87000,4691900,53.2,54.4,53.2,54.0,0.6,44,2015,14.56,2.34,4.26,230.04,3.5162644810513943,12.46,15.02,0.011235955056179803
2015-04-07,3563,62000,3361500,54.0,54.5,54.0,54.4,0.4,32,2015,13.5,2.28,4.26,231.744,3.542310884614738,12.46,15.02,0.007407407407407381
2015-04-08,3563,77000,4159600,54.4,54.4,53.9,54.0,-0.4,45,2015,13.4,2.27,4.26,230.04,3.5162644810513943,12.46,15.02,-0.007352941176470562
2015-04-09,3563,80000,4296900,53.6,54.0,53.5,53.6,-0.4,52,2015,13.3,2.25,4.26,228.336,3.4902180774880507,12.46,15.02,-0.007407407407407381
2015-04-10,3563,75000,4029600,53.6,54.0,53.5,53.6,0.0,52,2015,13.3,2.25,4.26,228.336,3.4902180774880507,12.46,15.02,0.0
2015-04-13,3563,37000,1985900,53.6,54.2,53.5,54.0,0.4,26,2015,13.4,2.27,4.26,230.04,3.5162644810513943,12.46,15.02,0.007462686567164152
2015-04-14,3563,25000,1346900,53.7,54.1,53.6,54.1,0.1,20,2015,13.42,2.27,4.26,230.466,3.5227760819422302,12.46,15.02,0.0018518518518518782
2015-04-15,3563,36000,1942700,54.1,54.2,53.7,54.2,0.1,30,2015,13.45,2.28,4.26,230.892,3.529287682833066,12.46,15.02,0.0018484288354898599
2015-04-16,3563,52000,2812700,54.3,54.4,53.8,54.1,-0.1,35,2015,13.42,2.27,4.26,230.466,3.5227760819422302,12.46,15.02,-0.001845018450184528
2015-04-17,3563,40000,2165900,54.0,54.4,53.8,54.3,0.2,29,2015,13.47,2.28,4.26,231.318,3.535799283723902,12.46,15.02,0.0036968576709795883
2015-04-20,3563,203000,11295500,54.5,56.3,54.5,55.2,0.9,162,2015,13.7,2.32,4.26,235.152,3.5944036917414253,12.46,15.02,0.016574585635359223
2015-04-21,3563,138000,7573900,55.2,55.4,54.0,54.2,-1.0,80,2015,13.45,2.28,4.26,230.892,3.529287682833066,12.46,15.02,-0.018115942028985508
2015-04-22,3563,69000,3718900,54.2,54.3,53.5,54.2,0.0,44,2015,13.45,2.28,4.26,230.892,3.529287682833066,12.46,15.02,0.0
2015-04-23,3563,59000,3201300,53.8,54.8,53.8,54.2,0.0,34,2015,13.45,2.28,4.26,230.892,3.529287682833066,12.46,15.02,0.0
2015-04-24,3563,71000,3864300,54.2,54.7,53.9,54.4,0.2,48,2015,13.5,2.28,4.26,231.744,3.542310884614738,12.46,15.02,0.0036900369003689247
2015-04-27,3563,103000,5640800,54.6,55.2,54.4,55.2,0.8,62,2015,13.7,2.32,4.26,235.152,3.5944036917414253,12.46,15.02,0.014705882352941256
2015-04-28,3563,229000,12811600,55.5,56.8,55.3,55.5,0.3,133,2015,13.77,2.33,4.26,236.43,3.613938494413933,12.46,15.02,0.0054347826086956
2015-04-29,3563,181000,10048700,55.5,56.0,54.9,55.1,-0.4,110,2015,13.67,2.31,4.26,234.726,3.5878920908505894,12.46,15.02,-0.007207207207207181
2015-04-30,3563,96000,5278200,54.9,55.6,54.6,55.5,0.4,65,2015,13.77,2.33,4.26,236.43,3.613938494413933,12.46,15.02,0.00725952813067148
2015-05-04,3563,53000,2942400,55.9,56.0,55.2,55.6,0.1,43,2015,13.8,2.33,4.26,236.856,3.6269309453516434,12.46,15.02,0.0018018018018018274
2015-05-05,3563,54000,2982600,55.6,55.6,55.0,55.0,-0.6,33,2015,13.65,2.31,4.26,234.3,3.587791402775906,12.46,15.02,-0.010791366906474845
2015-05-06,3563,88000,4811100,54.5,55.2,54.3,55.0,0.0,38,2015,13.65,2.31,4.26,234.3,3.587791402775906,12.46,15.02,0.0
2015-05-07,3563,104000,5631800,54.4,54.5,54.0,54.2,-0.8,53,2015,13.45,2.28,4.26,230.892,3.5356053460082566,12.46,15.02,-0.014545454545454493
2015-05-08,3563,71000,3815100,54.4,54.4,53.5,53.6,-0.6,33,2015,13.3,2.25,4.26,228.336,3.49646580343252,12.46,15.02,-0.011070110701107036
2015-05-11,3563,190000,9742200,53.7,53.8,50.0,50.5,-3.1,135,2015,12.53,2.12,4.26,215.13,3.2942448334578773,12.46,15.02,-0.057835820895522416
2015-05-12,3563,81000,4105100,50.5,51.2,50.5,50.6,0.1,60,2015,12.56,2.12,4.26,215.556,3.300768090553834,12.46,15.02,0.0019801980198020084
2015-05-13,3563,36000,1842100,50.6,51.5,50.6,51.0,0.4,35,2015,12.66,2.14,4.26,217.26,3.3268611189376585,12.46,15.02,0.00790513833992092
2015-05-14,3563,28000,1420400,51.1,51.1,50.3,51.0,0.0,25,2015,12.66,2.14,4.26,217.26,3.3268611189376585,12.46,15.02,0.0
2015-05-15,3563,49000,2483900,51.1,51.1,50.5,50.8,-0.2,27,2015,12.61,2.13,4.26,216.408,3.313814604745746,12.46,15.02,-0.003921568627451036
2015-05-18,3563,50000,2524700,51.1,51.1,50.1,50.2,-0.6,37,2015,12.46,2.11,4.26,213.852,3.274675062170009,12.46,15.02,-0.011811023622047133
2015-05-19,3563,51000,2550700,49.6,50.4,49.6,50.4,0.2,41,2015,12.51,2.12,4.26,214.704,3.287721576361921,12.46,15.02,0.003984063745019835
2015-05-20,3563,30000,1524100,50.4,51.3,50.4,51.3,0.9,24,2015,12.73,2.15,4.26,218.538,3.346430890225527,12.46,15.02,0.01785714285714283
2015-05-21,3563,31000,1581900,51.3,51.3,50.9,50.9,-0.4,22,2015,12.63,2.14,4.26,216.834,3.3203378618417023,12.46,15.02,-0.007797270955165665
2015-05-22,3563,22000,1116000,51.3,51.3,50.6,50.8,-0.1,20,2015,12.61,2.13,4.26,216.408,3.313814604745746,12.46,15.02,-0.0019646365422397137
2015-05-25,3563,35000,1765500,50.8,50.8,50.2,50.8,0.0,24,2015,12.61,2.13,4.26,216.408,3.313814604745746,12.46,15.02,0.0
2015-05-26,3563,17000,860400,50.5,50.9,50.5,50.6,-0.2,14,2015,12.97,2.06,4.26,215.556,3.300768090553834,12.46,15.02,-0.003937007874015665
2015-05-27,3563,36000,1817900,50.3,51.0,50.3,51.0,0.4,33,2015,13.08,2.07,4.26,217.26,3.3268611189376585,12.46,15.02,0.00790513833992092
2015-05-28,3563,20000,1027100,51.1,51.6,51.1,51.6,0.6,17,2015,13.23,2.1,4.26,219.816,3.366000661513396,12.46,15.02,0.011764705882352969
2015-05-29,3563,85000,4473100,52.0,52.9,52.0,52.6,1.0,60,2015,13.49,2.14,4.26,224.076,3.431233232472957,12.46,15.02,0.01937984496124031
2015-06-01,3563,16000,834400,52.6,52.6,52.0,52.1,-0.5,14,2015,13.36,2.12,4.26,221.946,3.3986169469931764,12.46,15.02,-0.009505703422053232
2015-06-02,3563,42000,2184800,52.0,52.5,51.9,51.9,-0.2,34,2015,13.31,2.11,4.26,221.094,3.394912253493661,12.46,15.02,-0.0038387715930902656
2015-06-03,3563,61000,3133600,51.9,51.9,51.1,51.3,-0.6,38,2015,13.15,2.09,4.26,218.538,3.355664712990844,12.46,15.02,-0.011560693641618524
2015-06-04,3563,126000,6469400,51.4,52.3,50.6,51.3,0.0,75,2015,13.15,2.09,4.26,218.538,3.355664712990844,12.46,15.02,0.0
2015-06-05,3563,47000,2418300,51.3,51.8,51.1,51.5,0.2,34,2015,13.21,2.09,4.26,219.39,3.3687472264917826,12.46,15.02,0.0038986354775829017
2015-06-08,3563,27000,1377200,51.3,51.3,50.7,50.8,-0.7,18,2015,13.03,2.07,4.26,216.408,3.322958429238496,12.46,15.02,-0.013592233009708793
2015-06-09,3563,371000,17779100,50.7,50.7,45.75,45.75,-5.05,235,2015,11.73,1.86,4.26,194.895,2.992624963339788,12.46,15.02,-0.09940944881889759
2015-06-10,3563,642000,30066800,46.0,49.7,46.0,46.1,0.35,549,2015,11.82,1.87,4.26,196.386,3.015519361966431,12.46,15.02,0.007650273224043747
2015-06-11,3563,502000,22537050,47.0,47.0,44.0,44.6,-1.5,418,2015,11.44,1.81,4.26,189.996,2.9174005107093883,12.46,15.02,-0.03253796095444685
2015-06-12,3563,327000,15030550,44.6,46.7,44.6,46.4,1.8,192,2015,11.9,1.89,4.26,197.664,3.035143132217839,12.46,15.02,0.04035874439461877
2015-06-15,3563,466000,19477400,41.9,42.25,41.4,41.9,0.0,319,2015,10.74,1.7,4.26,178.49399999999997,2.7407865784467123,12.46,15.02,-0.09698275862068965
2015-06-16,3563,159000,6719450,41.9,42.75,41.9,42.5,0.6,100,2015,10.9,1.73,4.26,181.05,2.780034118949529,12.46,15.02,0.014319809069212444
2015-06-17,3563,97000,4116700,42.85,42.85,42.0,42.0,-0.5,44,2015,10.77,1.71,4.26,178.92,2.747327835197181,12.46,15.02,-0.011764705882352941
2015-06-18,3563,64000,2718400,42.5,42.8,42.1,42.7,0.7,42,2015,10.95,1.74,4.26,181.902,2.793116632450468,12.46,15.02,0.016666666666666736
2015-06-22,3563,130000,5635950,43.0,43.9,42.9,43.4,0.7,75,2015,11.13,1.76,4.26,184.884,2.8389054297037544,12.46,15.02,0.01639344262295072
2015-06-23,3563,80000,3480650,43.65,43.7,43.3,43.35,-0.05,42,2015,11.12,1.76,4.26,184.671,2.83563480132852,12.46,15.02,-0.0011520737327188285
2015-06-24,3563,54000,2328500,43.5,43.55,42.75,43.35,0.0,35,2015,11.12,1.76,4.26,184.671,2.83563480132852,12.46,15.02,0.0
2015-06-25,3563,54000,2320850,43.0,43.05,42.9,43.05,-0.3,33,2015,11.04,1.75,4.26,183.393,2.816011031077112,12.46,15.02,-0.006920415224913593
2015-06-26,3563,36000,1559900,43.05,43.75,43.05,43.7,0.65,27,2015,11.21,1.78,4.26,186.162,2.8585291999551634,12.46,15.02,0.01509872241579572
2015-06-29,3563,59000,2529550,43.2,43.2,42.65,42.9,-0.8,38,2015,11.0,1.74,4.26,182.754,2.8061991459514077,12.46,15.02,-0.018306636155606505
2015-06-30,3563,187000,7825800,42.8,42.8,41.3,42.4,-0.5,106,2015,10.87,1.72,4.26,180.624,2.77349286219906,12.46,15.02,-0.011655011655011656
2015-07-01,3563,28000,1190400,42.2,42.8,42.2,42.8,0.4,26,2015,10.97,1.74,4.26,182.328,2.799657889200938,12.46,15.02,0.00943396226415091
2015-07-02,3563,18000,768450,42.7,42.8,42.55,42.8,0.0,10,2015,10.97,1.74,4.26,182.328,2.8050504693084144,12.46,15.02,0.0
2015-07-03,3563,13000,555200,42.8,42.8,42.4,42.7,-0.1,8,2015,10.95,1.74,4.26,181.902,2.798496613071712,12.46,15.02,-0.0023364485981307087
2015-07-06,3563,46000,1959100,42.35,43.3,42.0,43.3,0.6,35,2015,11.1,1.76,4.26,184.458,2.837819750491924,12.46,15.02,0.014051522248243426
2015-07-07,3563,65000,2778850,43.3,43.45,42.4,42.55,-0.75,42,2015,10.91,1.73,4.26,181.263,2.78866582871666,12.46,15.02,-0.017321016166281757
2015-07-08,3563,100000,4199700,42.25,42.5,41.5,42.5,-0.05,60,2015,10.9,1.73,4.26,181.05,2.785388900598309,12.46,15.02,-0.001175088131609804
2015-07-09,3563,75000,3056700,42.05,42.05,38.5,41.9,-0.6,48,2015,10.74,1.7,4.26,178.49399999999997,2.746065763178097,12.46,15.02,-0.014117647058823563
2015-07-13,3563,23000,972500,42.75,42.75,42.0,42.1,0.2,22,2015,10.79,1.71,4.26,179.346,2.759173475651501,12.46,15.02,0.004773269689737538
2015-07-14,3563,26000,1093800,42.1,42.25,41.95,42.2,0.1,15,2015,10.82,1.72,4.26,179.772,2.7657273318882027,12.46,15.02,0.0023752969121140478
2015-07-15,3563,19000,802300,42.3,42.4,42.1,42.1,-0.1,15,2015,10.79,1.71,4.26,179.346,2.759173475651501,12.46,15.02,-0.002369668246445531
2015-07-16,3563,28000,1179900,42.5,42.5,42.0,42.4,0.3,19,2015,10.87,1.72,4.26,180.624,2.7788350443616068,12.46,15.02,0.007125890736341975
2015-07-17,3563,33000,1393650,42.4,42.4,42.0,42.05,-0.35,22,2015,10.78,1.71,4.26,179.13299999999998,2.75589654753315,12.46,15.02,-0.00825471698113211
2015-07-20,3563,18000,753750,42.05,42.15,41.3,42.05,0.0,17,2015,10.78,1.71,4.26,179.13299999999998,2.75589654753315,12.46,15.02,0.0
