date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-09-10,4919,645500,20345924,31.6,31.9,31.3,31.5,-0.25,325,2014,21.58,2.35,20.8,655.2,0.9592071959278784,7.01,11.99,-0.007874015748031496
2014-09-11,4919,423100,13318450,31.8,31.8,31.3,31.3,-0.2,262,2014,21.44,2.33,20.8,651.0400000000001,0.953116991509289,7.01,11.99,-0.006349206349206327
2014-09-12,4919,832100,25762640,31.3,31.45,30.6,30.7,-0.6,400,2014,21.03,2.29,20.8,638.5600000000001,0.9348463782535198,7.01,11.99,-0.019169329073482472
2014-09-15,4919,524016,16287650,31.0,31.35,30.9,31.05,0.35,288,2014,21.27,2.31,20.8,645.84,0.9455042359860516,7.01,11.99,0.011400651465798092
2014-09-16,4919,1487350,47300835,31.2,32.25,31.1,32.1,1.05,730,2014,21.99,2.39,20.8,667.6800000000001,0.9774778091836478,7.01,11.99,0.03381642512077297
2014-09-17,4919,4509685,148374028,32.0,33.45,31.55,33.25,1.15,1798,2014,22.77,2.48,20.8,691.6,1.0124964845905384,7.01,11.99,0.03582554517133952
2014-09-18,4919,4743200,158310429,33.45,33.55,33.05,33.25,0.0,2137,2014,22.77,2.48,20.8,691.6,1.0124964845905384,7.01,11.99,0.0
2014-09-19,4919,2228170,74635061,33.3,34.0,33.05,33.4,0.15,1146,2014,22.88,2.49,20.8,694.72,1.0170641379044807,7.01,11.99,0.004511278195488679
2014-09-22,4919,1111900,36686050,33.4,33.4,32.85,32.95,-0.45,556,2014,22.57,2.46,20.8,685.3600000000001,1.003361177962654,7.01,11.99,-0.013473053892215443
2014-09-23,4919,859000,28082600,32.9,33.0,32.25,32.25,-0.7,396,2014,22.09,2.4,20.8,670.8000000000001,0.98204546249759,7.01,11.99,-0.021244309559939386
2014-09-24,4919,546669,17598624,32.25,32.6,31.95,32.15,-0.1,367,2014,22.02,2.4,20.8,668.72,0.9790003602882952,7.01,11.99,-0.003100775193798494
2014-09-25,4919,765463,24223680,32.2,32.35,31.0,31.45,-0.7,436,2014,21.54,2.34,20.8,654.16,0.9576846448232312,7.01,11.99,-0.0217729393468118
2014-09-26,4919,403398,12572715,31.2,31.5,30.5,31.45,0.0,261,2014,21.54,2.34,20.8,654.16,0.9576846448232312,7.01,11.99,0.0
2014-09-29,4919,243400,7615630,31.4,31.55,31.15,31.2,-0.25,164,2014,21.37,2.32,20.8,648.96,0.950071889299994,7.01,11.99,-0.00794912559618442
2014-09-30,4919,516010,15986362,31.1,31.75,30.4,31.35,0.15,346,2014,21.47,2.34,20.8,652.08,0.9546395426139362,7.01,11.99,0.0048076923076923765
2014-10-01,4919,333600,10445430,31.25,31.6,31.1,31.15,-0.2,209,2014,21.34,2.32,20.8,647.92,0.9485493381953464,7.01,11.99,-0.006379585326953838
2014-10-02,4919,1153760,37327626,31.1,33.0,30.85,32.6,1.45,638,2014,22.33,2.43,20.8,678.08,0.9929231092281314,7.01,11.99,0.0465489566613163
2014-10-03,4919,684000,22330150,32.6,33.0,32.35,32.45,-0.15,384,2014,22.23,2.42,20.8,674.96,0.9883544446151186,7.01,11.99,-0.004601226993864987
2014-10-06,4919,376361,12131764,32.5,32.5,32.0,32.05,-0.4,222,2014,21.95,2.39,20.8,666.64,0.9761713389804176,7.01,11.99,-0.012326656394453179
2014-10-07,4919,506760,15950025,31.8,31.9,31.2,31.35,-0.7,324,2014,21.47,2.34,20.8,652.08,0.9548509041196908,7.01,11.99,-0.021840873634945267
2014-10-08,4919,1039007,31832014,30.85,30.95,30.4,30.45,-0.9,560,2014,20.86,2.27,20.8,633.36,0.9274389164416136,7.01,11.99,-0.028708133971291933
2014-10-09,4919,891214,26812630,30.75,30.9,29.55,29.8,-0.65,479,2014,20.41,2.22,20.8,619.84,0.9076413697852244,7.01,11.99,-0.021346469622331644
2014-10-13,4919,920700,25720708,27.85,28.6,27.75,27.75,-2.05,544,2014,19.01,2.07,20.8,577.2,0.8452029534073818,7.01,11.99,-0.06879194630872486
2014-10-14,4919,369802,10287856,27.85,28.15,27.45,28.0,0.25,238,2014,19.18,2.09,20.8,582.4,0.8528173944290699,7.01,11.99,0.009009009009009009
2014-10-15,4919,446117,12297469,28.0,28.2,27.2,27.2,-0.8,272,2014,18.63,2.03,20.8,565.76,0.8284511831596679,7.01,11.99,-0.0285714285714286
2014-10-16,4919,610660,16027436,26.0,27.2,25.4,26.95,-0.25,341,2014,18.46,2.01,20.8,560.5600000000001,0.82083674213798,7.01,11.99,-0.009191176470588236
2014-10-17,4919,676020,18755272,27.1,28.8,26.6,28.8,1.85,335,2014,19.73,2.15,20.8,599.0400000000001,0.8771836056984721,7.01,11.99,0.06864564007421156
2014-10-20,4919,560051,15803133,28.4,28.6,27.95,28.2,-0.6,362,2014,19.32,2.1,20.8,586.5600000000001,0.8589089472464205,7.01,11.99,-0.02083333333333338
2014-10-21,4919,223165,6239228,28.2,28.35,27.55,27.75,-0.45,168,2014,19.01,2.07,20.8,577.2,0.8452029534073818,7.01,11.99,-0.015957446808510613
2014-10-22,4919,319000,8973150,28.05,28.3,28.0,28.0,0.25,210,2014,19.18,2.09,20.8,582.4,0.8528173944290699,7.01,11.99,0.009009009009009009
2014-10-23,4919,176200,4933920,28.0,28.3,27.8,27.8,-0.2,134,2014,19.04,2.07,20.8,578.24,0.8467258416117195,7.01,11.99,-0.0071428571428571175
2014-10-24,4919,664020,17929741,27.8,27.9,26.4,26.5,-1.3,438,2014,18.15,1.92,20.8,551.2,0.8071307482989412,7.01,11.99,-0.046762589928057575
2014-10-27,4919,702250,18061524,26.6,26.7,25.05,25.2,-1.3,405,2014,15.56,1.82,20.8,524.16,0.7675356549861629,7.01,11.99,-0.04905660377358493
2014-10-28,4919,427000,11040650,25.45,26.5,25.4,26.1,0.9,286,2014,16.11,1.89,20.8,542.88,0.7949476426642402,7.01,11.99,0.0357142857142858
2014-10-29,4919,413050,11014582,26.3,26.95,26.3,26.8,0.7,249,2014,16.54,1.94,20.8,557.44,0.8162680775249671,7.01,11.99,0.026819923371647483
2014-10-30,4919,225000,5962200,26.8,26.8,26.35,26.45,-0.35,146,2014,16.33,1.91,20.8,550.16,0.8056078600946036,7.01,11.99,-0.013059701492537367
2014-10-31,4919,348279,9249850,26.55,26.8,26.3,26.65,0.2,232,2014,16.45,1.93,20.8,554.3199999999999,0.8116994129119539,7.01,11.99,0.007561436672967837
2014-11-03,4919,432000,11615450,26.75,27.2,26.5,26.9,0.25,284,2014,16.6,1.95,20.8,559.52,0.8232974097149447,7.01,11.99,0.009380863039399626
2014-11-04,4919,286000,7621750,26.85,26.95,26.4,26.45,-0.45,202,2014,16.33,1.91,20.8,550.16,0.8095247764669252,7.01,11.99,-0.01672862453531596
2014-11-05,4919,249000,6642050,26.6,26.9,26.45,26.8,0.35,189,2014,16.54,1.94,20.8,557.44,0.8202368245487184,7.01,11.99,0.013232514177693815
2014-11-06,4919,502000,13560150,27.2,27.3,26.55,26.55,-0.25,333,2014,16.39,1.92,20.8,552.24,0.8125853616331518,7.01,11.99,-0.009328358208955223
2014-11-07,4919,346000,9167750,26.45,26.65,26.4,26.5,-0.05,249,2014,16.36,1.92,20.8,551.2,0.8110550690500385,7.01,11.99,-0.0018832391713747914
2014-11-10,4919,345100,9133810,26.5,26.7,26.15,26.45,-0.05,215,2014,16.33,1.91,20.8,550.16,0.8095247764669252,7.01,11.99,-0.0018867924528302156
2014-11-11,4919,255000,6728200,26.6,26.6,26.25,26.45,0.0,150,2014,16.33,1.91,20.8,550.16,0.8095247764669252,7.01,11.99,0.0
2014-11-12,4919,293150,7597104,26.2,26.45,25.65,25.65,-0.8,209,2014,15.83,1.86,20.8,533.52,0.7850400951371127,7.01,11.99,-0.030245746691871484
2014-11-13,4919,222489,5731368,25.85,25.95,25.65,25.7,0.05,156,2014,15.86,1.86,20.8,534.5600000000001,0.7865703877202261,7.01,11.99,0.0019493177387914509
2014-11-14,4919,273000,7027300,25.7,26.05,25.5,25.75,0.05,170,2014,15.9,1.86,20.8,535.6,0.7881006803033394,7.01,11.99,0.0019455252918288216
2014-11-17,4919,277100,7052729,25.85,25.95,25.3,25.3,-0.45,196,2014,15.62,1.83,20.8,526.24,0.7743280470553198,7.01,11.99,-0.01747572815533978
2014-11-18,4919,453869,11180227,25.3,25.55,24.05,24.2,-1.1,322,2014,14.94,1.75,20.8,503.36,0.7406616102268276,7.01,11.99,-0.04347826086956527
2014-11-19,4919,419545,10368898,24.8,25.0,24.3,24.5,0.3,292,2014,15.12,1.77,20.8,509.6,0.7498433657255072,7.01,11.99,0.012396694214876063
2014-11-20,4919,320050,8075515,24.5,25.5,24.5,25.35,0.85,220,2014,15.65,1.83,20.8,527.2800000000001,0.7758583396384332,7.01,11.99,0.03469387755102046
2014-11-21,4919,274000,6957350,25.2,25.65,25.2,25.2,-0.15,169,2014,15.56,1.82,20.8,524.16,0.7712674618890932,7.01,11.99,-0.0059171597633136935
2014-11-24,4919,244438,6226784,25.4,25.6,25.35,25.4,0.2,146,2014,15.68,1.84,20.8,528.3199999999999,0.7773886322215462,7.01,11.99,0.007936507936507908
2014-11-25,4919,202010,5154805,25.6,25.6,25.4,25.5,0.1,128,2014,15.74,1.85,20.8,530.4,0.780449217387773,7.01,11.99,0.003937007874015804
2014-11-26,4919,216150,5561482,25.3,25.95,25.3,25.7,0.2,170,2014,15.86,1.86,20.8,534.5600000000001,0.7865703877202261,7.01,11.99,0.007843137254901933
2014-11-27,4919,995380,26080982,25.85,26.9,25.7,26.4,0.7,522,2014,16.3,1.91,20.8,549.12,0.8079944838838119,7.01,11.99,0.027237354085603085
2014-11-28,4919,525000,13763200,26.6,26.6,26.0,26.3,-0.1,272,2014,16.23,1.9,20.8,547.0400000000001,0.8049338987175855,7.01,11.99,-0.0037878787878787073
2014-12-01,4919,370000,9494650,25.0,26.0,25.0,25.6,-0.7,273,2014,15.8,1.85,20.8,532.48,0.7835098025539995,7.01,11.99,-0.02661596958174902
2014-12-02,4919,315000,8149000,25.5,26.3,25.35,26.3,0.7,239,2014,16.23,1.9,20.8,547.0400000000001,0.801132457785457,7.01,11.99,0.027343749999999972
2014-12-03,4919,827000,22146000,26.4,27.2,26.0,26.7,0.4,495,2014,16.48,1.93,20.8,555.36,0.8133169818582395,7.01,11.99,0.015209125475285117
2014-12-04,4919,529100,14189985,26.9,27.1,26.5,26.85,0.15,336,2014,16.57,1.94,20.8,558.48,0.817886178385533,7.01,11.99,0.005617977528089967
2014-12-05,4919,493000,13295950,26.85,27.2,26.75,27.0,0.15,287,2014,16.67,1.95,20.8,561.6,0.8224553749128265,7.01,11.99,0.005586592178770896
2014-12-08,4919,491000,13418000,27.45,27.55,27.0,27.15,0.15,317,2014,16.76,1.96,20.8,564.72,0.82702457144012,7.01,11.99,0.005555555555555503
2014-12-09,4919,466500,12758449,27.15,27.45,27.15,27.35,0.2,291,2014,16.88,1.98,20.8,568.88,0.8331168334765112,7.01,11.99,0.007366482504604157
2014-12-10,4919,2520425,71797195,28.2,29.1,27.85,28.95,1.6,1356,2014,17.87,2.09,20.8,602.16,0.8818549297676417,7.01,11.99,0.058500914076782366
2014-12-11,4919,908345,25885942,28.6,28.85,28.1,28.3,-0.65,562,2014,17.47,2.05,20.8,588.64,0.86205507814937,7.01,11.99,-0.022452504317789244
2014-12-12,4919,582300,16451180,28.6,28.6,28.0,28.15,-0.15,341,2014,17.38,2.04,20.8,585.52,0.8574858816220765,7.01,11.99,-0.005300353356890534
2014-12-15,4919,467230,13046590,27.65,28.15,27.65,28.15,0.0,311,2014,17.38,2.04,20.8,585.52,0.8574858816220765,7.01,11.99,0.0
2014-12-16,4919,572300,16180709,28.2,28.5,28.05,28.2,0.05,368,2014,17.41,2.04,20.8,586.5600000000001,0.8590089471311745,7.01,11.99,0.0017761989342806649
2014-12-17,4919,676400,18782800,28.1,28.5,27.05,27.25,-0.95,468,2014,16.82,1.97,20.8,566.8000000000001,0.8300707024583157,7.01,11.99,-0.03368794326241132
2014-12-18,4919,295000,8149100,27.55,27.9,27.45,27.45,0.2,236,2014,16.94,1.99,20.8,570.96,0.836162964494707,7.01,11.99,0.007339449541284377
2014-12-19,4919,481400,13223620,28.0,28.0,27.0,27.15,-0.3,316,2014,16.76,1.96,20.8,564.72,0.82702457144012,7.01,11.99,-0.010928961748633906
2014-12-22,4919,304150,8408350,27.25,27.85,27.2,27.7,0.55,205,2014,17.1,2.0,20.8,576.16,0.843778292040196,7.01,11.99,0.02025782688766117
2014-12-23,4919,405500,11314950,27.7,28.15,27.6,28.15,0.45,249,2014,17.38,2.04,20.8,585.52,0.8574858816220765,7.01,11.99,0.016245487364620913
2014-12-24,4919,1305500,37324274,28.2,28.95,28.2,28.6,0.45,611,2014,17.65,2.07,20.8,594.88,0.871193471203957,7.01,11.99,0.015985790408525855
2014-12-25,4919,577000,16461350,28.6,28.8,28.35,28.35,-0.25,346,2014,17.5,2.05,20.8,589.6800000000001,0.863578143658468,7.01,11.99,-0.00874125874125874
2014-12-26,4919,445030,12711808,28.3,28.8,28.3,28.6,0.25,226,2014,17.65,2.07,20.8,594.88,0.871193471203957,7.01,11.99,0.008818342151675485
2014-12-27,4919,359343,10339311,28.9,28.9,28.6,28.85,0.25,209,2014,17.81,2.09,20.8,600.08,0.8788087987494461,7.01,11.99,0.00874125874125874
2014-12-29,4919,621000,17999900,29.0,29.2,28.8,28.8,-0.05,346,2014,17.78,2.08,20.8,599.0400000000001,0.8772857332403484,7.01,11.99,-0.0017331022530329536
2014-12-30,4919,349000,10006700,28.8,29.1,28.5,28.6,-0.2,221,2014,17.65,2.07,20.8,594.88,0.871193471203957,7.01,11.99,-0.00694444444444442
2014-12-31,4919,302002,8598857,28.6,28.7,28.35,28.5,-0.1,175,2014,17.59,2.06,20.8,592.8000000000001,0.8681473401857615,7.01,11.99,-0.003496503496503546
2015-01-05,4919,626735,18145115,28.55,29.3,28.4,29.0,0.5,366,2015,17.9,2.1,20.8,603.2,0.88421412464634,9.23,15.54,0.017543859649122806
2015-01-06,4919,572000,16288600,28.8,28.8,28.15,28.5,-0.5,327,2015,17.59,2.06,20.8,592.8000000000001,0.868969053531748,9.23,15.54,-0.017241379310344827
2015-01-07,4919,332010,9484339,28.5,28.75,28.35,28.7,0.2,206,2015,17.72,2.08,20.8,596.96,0.8750670819775848,9.23,15.54,0.007017543859649098
2015-01-08,4919,489310,14140612,29.0,29.1,28.6,28.6,-0.1,308,2015,17.65,2.07,20.8,594.88,0.8720180677546664,9.23,15.54,-0.003484320557491215
2015-01-09,4919,1393860,40737446,28.7,29.5,28.6,29.45,0.85,762,2015,18.18,2.13,20.8,612.5600000000001,0.897934688649473,9.23,15.54,0.029720279720279644
2015-01-12,4919,509370,14769586,29.3,29.4,28.7,28.9,-0.55,314,2015,17.84,2.09,20.8,601.12,0.8811651104234216,9.23,15.54,-0.018675721561969463
2015-01-13,4919,328035,9462406,28.9,29.2,28.75,28.75,-0.15,198,2015,17.75,2.08,20.8,598.0,0.876591589089044,9.23,15.54,-0.005190311418685072
2015-01-14,4919,244000,7036000,28.8,29.0,28.7,28.85,0.1,128,2015,17.81,2.09,20.8,600.08,0.8796406033119624,9.23,15.54,0.003478260869565267
2015-01-15,4919,1199124,35219308,29.1,29.8,28.95,29.15,0.3,521,2015,17.99,2.11,20.8,606.3199999999999,0.8887876459807175,9.23,15.54,0.010398613518197474
2015-01-16,4919,493010,14137584,29.15,29.15,28.4,28.5,-0.65,332,2015,17.59,2.06,20.8,592.8000000000001,0.868969053531748,9.23,15.54,-0.022298456260720363
2015-01-19,4919,314004,8857664,28.7,28.75,27.85,27.85,-0.65,211,2015,17.19,2.02,20.8,579.2800000000001,0.8491504610827784,9.23,15.54,-0.0228070175438596
2015-01-20,4919,252532,7102001,27.85,28.35,27.85,28.2,0.35,157,2015,17.41,2.04,20.8,586.5600000000001,0.8598220108629928,9.23,15.54,0.012567324955116619
2015-01-21,4919,164000,4619100,28.3,28.5,28.05,28.1,-0.1,101,2015,17.35,2.03,20.8,584.48,0.8567729966400742,9.23,15.54,-0.0035460992907800663
2015-01-22,4919,209000,5899450,28.2,28.4,28.15,28.3,0.2,129,2015,17.47,2.05,20.8,588.64,0.8628710250859111,9.23,15.54,0.007117437722419903
2015-01-23,4919,347500,9917050,28.5,28.65,28.4,28.5,0.2,191,2015,17.59,2.06,20.8,592.8000000000001,0.868969053531748,9.23,15.54,0.007067137809187254
2015-01-26,4919,224035,6395099,28.5,28.65,28.4,28.55,0.05,110,2015,17.62,2.07,20.8,593.84,0.8704935606432072,9.23,15.54,0.0017543859649123057
2015-01-27,4919,664000,19086300,28.65,28.9,28.55,28.6,0.05,321,2015,17.65,2.07,20.8,594.88,0.8720180677546664,9.23,15.54,0.0017513134851138603
2015-01-28,4919,228135,6517017,28.5,28.8,28.45,28.65,0.05,125,2015,17.69,2.07,20.8,595.92,0.8735425748661255,9.23,15.54,0.0017482517482516487
2015-01-29,4919,212000,6065350,28.7,28.7,28.45,28.65,0.0,108,2015,17.69,2.07,20.8,595.92,0.8735425748661255,9.23,15.54,0.0
2015-01-30,4919,211006,6049921,28.95,28.95,28.6,28.6,-0.05,105,2015,17.65,2.07,20.8,594.88,0.8720180677546664,9.23,15.54,-0.0017452006980801802
2015-02-02,4919,322000,9098300,28.5,28.6,28.1,28.2,-0.4,152,2015,17.41,2.01,20.8,586.5600000000001,0.852529515360749,9.23,15.54,-0.01398601398601406
2015-02-03,4919,204000,5748900,28.3,28.3,28.1,28.25,0.05,123,2015,17.12,2.01,20.8,587.6,0.8540410925156438,9.23,15.54,0.0017730496453900962
2015-02-04,4919,942500,26886550,28.5,28.75,28.15,28.2,-0.05,356,2015,17.09,2.01,20.8,586.5600000000001,0.852529515360749,9.23,15.54,-0.0017699115044248039
2015-02-05,4919,397000,11120400,28.3,28.4,27.8,27.9,-0.3,260,2015,16.91,1.99,20.8,580.3199999999999,0.843460052431379,9.23,15.54,-0.010638297872340451
2015-02-06,4919,319562,8901595,28.0,28.0,27.65,27.9,0.0,147,2015,16.91,1.99,20.8,580.3199999999999,0.843460052431379,9.23,15.54,0.0
2015-02-09,4919,381462,10833831,28.15,28.75,28.0,28.25,0.35,248,2015,17.12,2.01,20.8,587.6,0.8540410925156438,9.23,15.54,0.012544802867383563
2015-02-10,4919,179397,5079885,28.3,28.55,28.2,28.2,-0.05,132,2015,17.09,2.01,20.8,586.5600000000001,0.852529515360749,9.23,15.54,-0.0017699115044248039
2015-02-11,4919,183070,5179038,28.4,28.4,28.1,28.2,0.0,115,2015,17.09,2.01,20.8,586.5600000000001,0.852529515360749,9.23,15.54,0.0
2015-02-12,4919,236300,6602254,28.25,28.25,27.85,27.85,-0.35,163,2015,16.88,1.98,20.8,579.2800000000001,0.8419484752764843,9.23,15.54,-0.01241134751773042
2015-02-13,4919,259500,7270650,28.0,28.1,27.9,28.1,0.25,144,2015,17.03,2.0,20.8,584.48,0.8495063610509589,9.23,15.54,0.008976660682226212
2015-02-24,4919,208000,5873800,28.2,28.35,28.15,28.25,0.15,149,2015,17.12,2.01,20.8,587.6,0.8540410925156438,9.23,15.54,0.005338078291814896
2015-02-25,4919,431000,12240350,28.25,28.8,28.2,28.55,0.3,253,2015,17.3,2.03,20.8,593.84,0.8631105554450134,9.23,15.54,0.010619469026548698
2015-02-26,4919,212201,6047078,28.55,28.65,28.35,28.55,0.0,136,2015,17.3,2.03,20.8,593.84,0.8631105554450134,9.23,15.54,0.0
2015-03-02,4919,557400,16084570,28.7,29.05,28.6,28.8,0.25,355,2015,17.45,2.05,20.8,599.0400000000001,0.8811702807435817,9.23,15.54,0.008756567425569177
2015-03-03,4919,1519251,44654365,29.0,29.7,29.0,29.3,0.5,797,2015,17.76,2.09,20.8,609.44,0.89646837589538,9.23,15.54,0.017361111111111112
2015-03-04,4919,1201400,35203449,29.25,29.6,29.0,29.0,-0.3,506,2015,17.58,2.07,20.8,603.2,0.8872895188043008,9.23,15.54,-0.010238907849829375
2015-03-05,4919,239000,6950700,29.25,29.25,29.0,29.15,0.15,160,2015,17.67,2.08,20.8,606.3199999999999,0.8918789473498402,9.23,15.54,0.0051724137931034
2015-03-06,4919,413000,12024000,29.15,29.3,29.0,29.0,-0.15,239,2015,17.58,2.07,20.8,603.2,0.8872895188043008,9.23,15.54,-0.005145797598627739
2015-03-09,4919,363000,10443050,29.0,29.0,28.7,28.85,-0.15,193,2015,17.48,2.05,20.8,600.08,0.8827000902587614,9.23,15.54,-0.0051724137931034
2015-03-10,4919,226000,6523300,28.85,29.05,28.7,28.7,-0.15,134,2015,17.39,2.04,20.8,596.96,0.8781106617132219,9.23,15.54,-0.00519930675909886
2015-03-11,4919,218006,6211072,28.6,28.6,28.4,28.5,-0.2,145,2015,17.27,2.03,20.8,592.8000000000001,0.8719914236525027,9.23,15.54,-0.006968641114982554
2015-03-12,4919,423000,12216800,28.5,29.1,28.5,28.85,0.35,225,2015,17.48,2.05,20.8,600.08,0.8827000902587614,9.23,15.54,0.012280701754386015
2015-03-13,4919,920080,27108581,29.65,29.65,29.15,29.15,0.3,510,2015,17.67,2.08,20.8,606.3199999999999,0.8918789473498402,9.23,15.54,0.010398613518197474
2015-03-16,4919,551000,16190550,29.4,29.65,29.15,29.15,0.0,303,2015,17.67,2.08,20.8,606.3199999999999,0.8918789473498402,9.23,15.54,0.0
2015-03-17,4919,295555,8627821,29.5,29.5,29.05,29.05,-0.1,183,2015,17.61,2.07,20.8,604.24,0.8888193283194807,9.23,15.54,-0.003430531732418452
2015-03-18,4919,279000,8081400,29.15,29.2,28.75,28.8,-0.25,192,2015,17.45,2.05,20.8,599.0400000000001,0.8811702807435817,9.23,15.54,-0.008605851979345954
2015-03-19,4919,329100,9530655,29.0,29.15,28.8,28.9,0.1,207,2015,17.52,2.06,20.8,601.12,0.8842298997739412,9.23,15.54,0.0034722222222221483
2015-03-20,4919,2418835,72202406,29.0,30.45,28.8,30.1,1.2,1119,2015,18.24,2.14,20.8,626.08,0.9209453281382572,9.23,15.54,0.04152249134948107
2015-03-23,4919,1069813,32330977,30.7,30.7,29.75,30.05,-0.05,517,2015,18.21,2.14,20.8,625.0400000000001,0.9194155186230776,9.23,15.54,-0.0016611295681063358
2015-03-24,4919,2945089,90817109,30.05,31.2,30.0,31.0,0.95,1376,2015,18.79,2.21,20.8,644.8000000000001,0.9484818994114942,9.23,15.54,0.03161397670549083
2015-03-25,4919,1037200,31896209,31.0,31.45,30.35,30.45,-0.55,541,2015,18.45,2.17,20.8,633.36,0.931653994744516,9.23,15.54,-0.017741935483870992
2015-03-26,4919,512100,15440714,30.0,30.4,29.9,30.15,-0.3,310,2015,18.27,2.15,20.8,627.12,0.9224751376534368,9.23,15.54,-0.009852216748768497
2015-03-27,4919,1072477,31693474,30.2,30.2,29.2,29.3,-0.85,520,2015,17.76,2.09,20.8,609.44,0.89646837589538,9.23,15.54,-0.028192371475953496
2015-03-30,4919,348200,10238020,29.4,29.6,29.3,29.35,0.05,205,2015,17.79,2.09,20.8,610.48,0.8979981854105596,9.23,15.54,0.0017064846416382496
2015-03-31,4919,1017000,29437550,29.4,29.55,28.8,28.85,-0.5,658,2015,17.48,2.05,20.8,600.08,0.8827000902587614,9.23,15.54,-0.017035775127768313
2015-04-01,4919,339455,9729457,28.85,28.95,28.5,28.6,-0.25,230,2015,17.33,2.04,20.8,594.88,0.8750510426828623,9.23,15.54,-0.008665511265164644
2015-04-02,4919,587000,16838850,28.8,29.0,28.45,28.7,0.1,284,2015,17.39,2.04,20.8,596.96,0.873190239507119,9.23,15.54,0.003496503496503422
2015-04-07,4919,579000,16957750,29.0,29.4,29.0,29.3,0.6,321,2015,17.76,2.09,20.8,609.44,0.8914450877198116,9.23,15.54,0.020905923344947785
2015-04-08,4919,796033,23638343,29.35,29.95,29.35,29.85,0.55,348,2015,18.09,2.13,20.8,620.88,0.9081786985814462,9.23,15.54,0.0187713310580205
2015-04-09,4919,1960000,59463800,29.95,30.6,29.95,30.6,0.75,937,2015,18.55,2.18,20.8,636.48,0.9309972588473115,9.23,15.54,0.025125628140703515
2015-04-10,4919,2322377,70417840,30.85,30.85,29.6,29.95,-0.65,1103,2015,18.15,2.13,20.8,622.96,0.9112211732835616,9.23,15.54,-0.021241830065359547
2015-04-13,4919,418100,12504344,29.95,30.1,29.75,30.0,0.05,208,2015,18.18,2.14,20.8,624.0,0.9127424106346193,9.23,15.54,0.0016694490818030287
2015-04-14,4919,1308026,39507085,29.95,30.4,29.95,30.3,0.3,563,2015,18.36,2.16,20.8,630.24,0.9218698347409656,9.23,15.54,0.010000000000000024
2015-04-15,4919,500329,14898121,30.3,30.3,29.5,29.5,-0.8,353,2015,17.88,2.1,20.8,613.6,0.8975300371240422,9.23,15.54,-0.026402640264026424
2015-04-16,4919,478001,14101579,29.55,29.7,29.35,29.35,-0.15,287,2015,17.79,2.09,20.8,610.48,0.8929663250708691,9.23,15.54,-0.005084745762711816
2015-04-17,4919,750033,21850507,29.5,29.5,28.9,28.95,-0.4,359,2015,17.55,2.06,20.8,602.16,0.8807964262624076,9.23,15.54,-0.013628620102214722
2015-04-20,4919,257000,7413850,28.6,29.1,28.6,28.8,-0.15,152,2015,17.45,2.05,20.8,599.0400000000001,0.8762327142092347,9.23,15.54,-0.005181347150259018
2015-04-21,4919,492000,14052100,29.0,29.05,28.4,28.45,-0.35,295,2015,17.24,2.03,20.8,591.76,0.8655840527518306,9.23,15.54,-0.012152777777777827
2015-04-22,4919,251000,7191250,28.45,28.8,28.45,28.75,0.3,146,2015,17.42,2.05,20.8,598.0,0.8747114768581769,9.23,15.54,0.010544815465729374
2015-04-23,4919,1173000,34066350,28.8,29.45,28.7,29.45,0.7,459,2015,17.85,2.1,20.8,612.5600000000001,0.8960087997729848,9.23,15.54,0.024347826086956497
2015-04-24,4919,2121500,62973625,29.6,29.9,29.5,29.5,0.05,1019,2015,17.88,2.1,20.8,613.6,0.8975300371240422,9.23,15.54,0.0016977928692699733
2015-04-27,4919,464001,13571679,29.5,29.5,29.1,29.2,-0.3,253,2015,17.7,2.08,20.8,607.36,0.8884026130176961,9.23,15.54,-0.010169491525423752
2015-04-28,4919,362000,10574650,29.2,29.35,29.15,29.15,-0.05,195,2015,17.67,2.08,20.8,606.3199999999999,0.8868813756666383,9.23,15.54,-0.001712328767123312
2015-04-29,4919,312275,9067583,29.15,29.35,28.8,28.9,-0.25,242,2015,17.52,2.06,20.8,601.12,0.8792751889113499,9.23,15.54,-0.008576329331046312
2015-04-30,4919,1148791,34096088,29.2,30.2,28.9,30.2,1.3,664,2015,18.3,2.15,20.8,628.16,0.91882736003885,9.23,15.54,0.044982698961937746
2015-05-04,4919,1781329,53974020,30.6,30.7,29.8,29.95,-0.25,877,2015,18.15,2.08,20.8,622.96,0.9104397165442342,9.23,15.54,-0.008278145695364239
2015-05-05,4919,410000,12227350,30.0,30.2,29.6,29.8,-0.15,244,2015,15.68,2.07,20.8,619.84,0.9058799182977688,9.23,15.54,-0.005008347245408968
2015-05-06,4919,557400,16650700,29.7,30.0,29.6,29.9,0.1,334,2015,15.74,2.07,20.8,621.92,0.9089197837954124,9.23,15.54,0.0033557046979865056
2015-05-07,4919,528000,15830150,30.0,30.25,29.7,29.7,-0.2,326,2015,15.63,2.06,20.8,617.76,0.9028400528001254,9.23,15.54,-0.006688963210702318
2015-05-08,4919,625350,18751550,29.8,30.25,29.8,29.9,0.2,388,2015,15.74,2.07,20.8,621.92,0.9089197837954124,9.23,15.54,0.00673400673400671
