date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-07-30,8016,1423254,189882028,135.0,136.5,130.0,132.0,-1.0,814,2007,17.81,4.59,10.8,1425.6,3.0917083184867287,19.23,27.28,-0.007518796992481203
2007-07-31,8016,1533594,205148205,133.5,135.5,132.0,132.0,0.0,773,2007,17.81,4.59,10.8,1425.6,3.0917083184867287,19.23,27.28,0.0
2007-08-01,8016,1373126,180209250,132.0,134.5,126.5,126.5,-5.5,793,2007,17.07,4.4,10.8,1366.2,2.9628871385497813,19.23,27.28,-0.041666666666666664
2007-08-02,8016,2240312,275315564,131.5,131.5,118.0,122.0,-4.5,1223,2007,16.46,4.24,10.8,1317.6,2.765620582295788,19.23,27.28,-0.03557312252964427
2007-08-03,8016,1763155,221113448,124.0,128.5,123.0,125.5,3.5,905,2007,16.94,4.36,10.8,1355.4,2.8449621563780445,19.23,27.28,0.028688524590163935
2007-08-06,8016,1270033,154653575,120.0,124.0,120.0,123.5,-2.0,555,2007,16.67,4.29,10.8,1333.8000000000002,2.799624114045327,19.23,27.28,-0.01593625498007968
2007-08-07,8016,1057506,129930463,125.0,126.5,119.0,119.5,-4.0,667,2007,16.13,4.16,10.8,1290.6,2.708948029379891,19.23,27.28,-0.032388663967611336
2007-08-08,8016,2325192,290078474,120.5,127.5,120.0,127.5,8.0,1155,2007,17.21,4.43,10.8,1377.0,2.8903001987107624,19.23,27.28,0.06694560669456066
2007-08-09,8016,2922626,333677616,113.5,116.0,112.0,116.0,0.0,1470,2007,15.65,4.61,10.8,1252.8000000000002,2.629606455297635,19.23,27.28,-0.09019607843137255
2007-08-10,8016,2956542,339055768,113.0,120.0,110.0,119.0,3.0,1445,2007,18.34,4.73,10.8,1285.2,2.6976135187967114,19.23,27.28,0.02586206896551724
2007-08-13,8016,2144748,260227134,123.0,123.5,119.0,120.5,1.5,1196,2007,18.57,4.79,10.8,1301.4,2.73161705054625,19.23,27.28,0.012605042016806723
2007-08-14,8016,1158596,135729828,120.5,121.0,115.0,116.0,-4.5,751,2007,17.87,4.61,10.8,1252.8000000000002,2.629606455297635,19.23,27.28,-0.03734439834024896
2007-08-15,8016,1546168,170333144,112.0,114.0,108.0,108.0,-8.0,900,2007,16.64,4.29,10.8,1166.4,2.4482542859667635,19.23,27.28,-0.06896551724137931
2007-08-16,8016,2080406,217601333,105.0,107.5,101.5,105.0,-3.0,981,2007,16.18,4.17,10.8,1134.0,2.3802472224676867,19.23,27.28,-0.027777777777777776
2007-08-17,8016,1841294,190430782,104.0,106.5,100.0,102.0,-3.0,1072,2007,15.72,4.05,10.8,1101.6,2.31224015896861,19.23,27.28,-0.02857142857142857
2007-08-20,8016,1449000,155829500,108.0,109.0,105.5,109.0,7.0,849,2007,16.8,4.33,10.8,1177.2,2.4709233071331225,19.23,27.28,0.06862745098039216
2007-08-21,8016,1698898,184550137,109.0,112.0,104.5,104.5,-4.5,953,2007,16.1,4.15,10.8,1128.6,2.3689127118845072,19.23,27.28,-0.04128440366972477
2007-08-22,8016,714800,74348999,105.0,107.0,102.0,107.0,2.5,529,2007,16.49,4.25,10.8,1155.6,2.4255852648004046,19.23,27.28,0.023923444976076555
2007-08-23,8016,1438000,159257000,110.0,112.5,109.0,111.5,4.5,819,2007,17.18,4.43,10.8,1204.2,2.52759586004902,19.23,27.28,0.04205607476635514
2007-08-24,8016,2578585,296208615,112.0,119.0,110.5,119.0,7.5,1382,2007,18.34,4.73,10.8,1285.2,2.6976135187967114,19.23,27.28,0.06726457399103139
2007-08-27,8016,4881436,609192692,123.5,127.0,120.0,120.5,1.5,1897,2007,18.57,4.79,10.8,1301.4,2.73161705054625,19.23,27.28,0.012605042016806723
2007-08-28,8016,1532422,186864062,121.0,124.0,119.0,121.0,0.5,906,2007,18.64,4.81,10.8,1306.8000000000002,2.7429515611294297,19.23,27.28,0.004149377593360996
2007-08-29,8016,1092561,128391038,116.0,119.5,116.0,119.0,-2.0,691,2007,18.34,4.73,10.8,1285.2,2.6976135187967114,19.23,27.28,-0.01652892561983471
2007-08-30,8016,2871216,330038932,121.0,122.0,111.0,112.0,-7.0,1675,2007,17.26,4.94,10.8,1209.6,2.5389303706321997,19.23,27.28,-0.058823529411764705
2007-08-31,8016,2422924,266241640,110.0,112.5,106.0,110.5,-1.5,1304,2007,17.77,4.88,10.8,1193.4,2.504926838882661,19.23,27.28,-0.013392857142857142
2007-09-03,8016,1129501,123380108,109.0,111.5,107.5,108.5,-2.0,831,2007,17.44,4.79,10.8,1171.8000000000002,2.3985183960097567,19.23,27.28,-0.01809954751131222
2007-09-04,8016,842153,91951677,109.0,110.0,108.0,109.5,1.0,653,2007,17.6,4.83,10.8,1182.6,2.4206245563416435,19.23,27.28,0.009216589861751152
2007-09-05,8016,1006430,112647300,111.0,113.0,110.5,110.5,1.0,778,2007,17.77,4.88,10.8,1193.4,2.4427307166735304,19.23,27.28,0.0091324200913242
2007-09-06,8016,886796,99084652,110.5,113.5,108.5,112.0,1.5,628,2007,18.01,4.94,10.8,1209.6,2.4758899571713613,19.23,27.28,0.013574660633484163
2007-09-07,8016,1543842,176657646,113.0,116.0,112.0,114.0,2.0,1002,2007,18.33,5.03,10.8,1231.2,2.5201022778351354,19.23,27.28,0.017857142857142856
2007-09-10,8016,494990,55557371,111.0,113.5,111.0,112.0,-2.0,333,2007,18.01,4.94,10.8,1209.6,2.4758899571713613,19.23,27.28,-0.017543859649122806
2007-09-11,8016,1207240,133902400,112.0,114.0,109.0,110.5,-1.5,808,2007,17.77,4.88,10.8,1193.4,2.4427307166735304,19.23,27.28,-0.013392857142857142
2007-09-12,8016,1511130,165495040,111.5,112.5,108.0,108.5,-2.0,951,2007,17.44,4.79,10.8,1171.8000000000002,2.3985183960097567,19.23,27.28,-0.01809954751131222
2007-09-13,8016,1197913,127717865,108.5,109.0,105.5,105.5,-3.0,817,2007,16.96,4.66,10.8,1139.4,2.332199915014095,19.23,27.28,-0.027649769585253458
2007-09-14,8016,882163,92803183,106.0,107.5,104.0,106.0,0.5,711,2007,17.04,4.68,10.8,1144.8000000000002,2.3432529951800385,19.23,27.28,0.004739336492890996
2007-09-17,8016,1944749,197349062,107.0,107.5,99.0,100.0,-6.0,1190,2007,16.08,4.42,10.8,1080.0,2.2106160331887152,19.23,27.28,-0.05660377358490566
2007-09-19,8016,2705247,255232171,102.0,102.5,93.0,93.0,-7.0,1641,2007,14.95,4.11,10.8,1004.4,2.055872910865505,19.23,27.28,-0.07
2007-09-20,8016,1928107,178093641,93.0,95.3,90.0,91.0,-2.0,1216,2007,14.63,4.02,10.8,982.8,2.011660590201731,19.23,27.28,-0.021505376344086023
2007-09-21,8016,1099428,102595207,92.5,94.8,91.3,94.8,3.8,777,2007,15.24,4.19,10.8,1023.84,2.0956639994629023,19.23,27.28,0.04175824175824173
2007-09-26,8016,926264,89470328,97.0,97.5,95.5,97.5,2.7,646,2007,15.68,4.3,10.8,1053.0,2.155350632358997,19.23,27.28,0.02848101265822788
2007-09-27,8016,1253551,128928104,99.0,104.0,98.9,104.0,6.5,738,2007,16.72,4.59,10.8,1123.2,2.299040674516264,19.23,27.28,0.06666666666666667
2007-09-28,8016,3613117,389713136,107.0,110.5,106.0,108.0,4.0,2142,2007,17.36,4.77,10.8,1166.4,2.3874653158438126,19.23,27.28,0.038461538461538464
2007-09-29,8016,1845284,204113524,109.0,112.5,109.0,111.5,3.5,1210,2007,17.93,4.92,10.8,1204.2,2.4648368770054176,19.23,27.28,0.032407407407407406
2007-10-01,8016,3287206,374659654,113.0,116.5,111.0,113.0,1.5,1713,2007,18.17,4.99,10.8,1220.4,2.497996117503249,19.23,27.28,0.013452914798206279
2007-10-02,8016,1849078,211013236,116.0,116.0,112.0,112.5,-0.5,1235,2007,18.09,4.97,10.8,1215.0,2.407419369283865,19.23,27.28,-0.004424778761061947
2007-10-03,8016,1618676,180422360,112.5,113.5,109.5,110.5,-2.0,829,2007,17.77,4.88,10.8,1193.4,2.3646208027188185,19.23,27.28,-0.017777777777777778
2007-10-04,8016,3789338,437695384,110.5,118.0,109.0,118.0,7.5,2147,2007,18.97,5.21,10.8,1274.4,2.525115427337743,19.23,27.28,0.06787330316742081
2007-10-05,8016,5131494,611306786,118.0,121.0,116.5,120.0,2.0,2247,2007,19.29,5.3,10.8,1296.0,2.5679139939027893,19.23,27.28,0.01694915254237288
2007-10-08,8016,1442730,173268027,123.0,124.5,117.0,117.0,-3.0,983,2007,18.81,5.17,10.8,1263.6,2.50371614405522,19.23,27.28,-0.025
2007-10-09,8016,1216527,141732413,118.0,119.5,114.0,118.0,1.0,758,2007,18.97,5.21,10.8,1274.4,2.525115427337743,19.23,27.28,0.008547008547008548
2007-10-11,8016,592026,68931469,119.0,119.0,115.0,115.0,-3.0,454,2007,18.49,5.08,10.8,1242.0,2.4609175774901733,19.23,27.28,-0.025423728813559324
2007-10-12,8016,726184,83146792,115.0,117.0,112.5,113.0,-2.0,497,2007,18.17,4.99,10.8,1220.4,2.4181190109251265,19.23,27.28,-0.017391304347826087
2007-10-15,8016,561681,63508272,113.0,114.0,112.0,112.5,-0.5,419,2007,18.09,4.97,10.8,1215.0,2.407419369283865,19.23,27.28,-0.004424778761061947
2007-10-16,8016,1046214,121013610,111.5,118.0,111.5,115.5,3.0,749,2007,18.57,5.1,10.8,1247.4,2.471617219131435,19.23,27.28,0.02666666666666667
2007-10-17,8016,790138,90460155,116.0,116.0,113.0,113.5,-2.0,496,2007,18.25,5.01,10.8,1225.8000000000002,2.4288186525663886,19.23,27.28,-0.017316017316017316
2007-10-18,8016,2651025,313259525,114.5,121.0,114.5,121.0,7.5,1524,2007,19.45,5.34,10.8,1306.8000000000002,2.589313277185313,19.23,27.28,0.06607929515418502
2007-10-19,8016,2502041,303408415,121.0,123.0,119.0,121.0,0.0,1476,2007,19.45,5.34,10.8,1306.8000000000002,2.589313277185313,19.23,27.28,0.0
2007-10-22,8016,2431854,292866688,116.0,123.5,116.0,122.0,1.0,1306,2007,19.61,5.39,10.8,1317.6,2.610712560467836,19.23,27.28,0.008264462809917356
2007-10-23,8016,7474799,962736083,124.0,130.5,124.0,130.5,8.5,3761,2007,20.98,5.76,10.8,1409.4,2.7926064683692835,19.23,27.28,0.06967213114754098
2007-10-24,8016,4563863,581921342,130.5,130.5,122.5,122.5,-8.0,2237,2007,19.69,5.41,10.8,1323.0,2.6214122021090973,19.23,27.28,-0.06130268199233716
2007-10-25,8016,2244509,281158625,124.0,127.0,123.0,125.0,2.5,1403,2007,20.1,5.52,10.8,1350.0,2.6749104103154058,19.23,27.28,0.02040816326530612
2007-10-26,8016,3442547,422673951,127.0,127.5,120.0,121.5,-3.5,1500,2007,19.53,5.36,10.8,1312.2,2.6000129188265744,19.23,27.28,-0.028
2007-10-29,8016,1310309,161260643,123.0,124.5,122.0,124.0,2.5,766,2007,19.94,5.47,10.8,1339.2,2.6535111270328824,19.23,27.28,0.0205761316872428
2007-10-30,8016,2991909,359455752,124.0,124.0,116.0,124.0,0.0,1631,2007,19.94,5.47,10.8,1339.2,2.6535111270328824,19.23,27.28,0.0
2007-10-31,8016,1596244,192166381,123.0,123.0,118.0,120.0,-4.0,907,2007,19.29,4.8,10.8,1296.0,2.5679139939027893,19.23,27.28,-0.03225806451612903
2007-11-01,8016,3072956,376383220,122.0,125.0,120.0,120.5,0.5,1574,2007,17.44,4.82,10.8,1301.4,2.578613635544051,19.23,27.28,0.004166666666666667
2007-11-02,8016,1782088,208585060,115.5,119.0,115.5,117.5,-3.0,985,2007,17.0,4.7,10.8,1269.0,2.416107382550336,19.23,27.28,-0.024896265560165973
2007-11-05,8016,1740620,198803140,117.0,118.5,113.0,114.5,-3.0,993,2007,16.57,4.58,10.8,1236.6,2.354419534485221,19.23,27.28,-0.02553191489361702
2007-11-06,8016,2338668,279563492,116.0,122.0,116.0,119.0,4.5,1380,2007,17.22,4.76,10.8,1285.2,2.446951306582893,19.23,27.28,0.039301310043668124
2007-11-07,8016,2664983,322669477,122.0,123.0,118.5,119.0,0.0,1332,2007,17.22,4.76,10.8,1285.2,2.446951306582893,19.23,27.28,0.0
2007-11-08,8016,2588378,290481458,116.0,117.0,111.0,111.0,-8.0,1311,2007,16.06,4.44,10.8,1198.8000000000002,2.2824503784092536,19.23,27.28,-0.06722689075630252
2007-11-09,8016,1762674,188897466,111.0,111.0,103.5,110.0,-1.0,1131,2007,15.92,4.4,10.8,1188.0,2.2618877623875484,19.23,27.28,-0.009009009009009009
2007-11-12,8016,1263410,134769870,105.5,109.0,104.0,107.0,-3.0,715,2007,15.48,4.28,10.8,1155.6,2.2001999143224333,19.23,27.28,-0.02727272727272727
2007-11-13,8016,2043714,227080396,109.0,114.0,106.0,114.0,7.0,1264,2007,16.5,4.56,10.8,1231.2,2.344138226474368,19.23,27.28,0.06542056074766354
2007-11-14,8016,3343266,402178803,118.0,121.5,117.0,121.5,7.5,1509,2007,17.58,4.86,10.8,1312.2,2.4983578466371554,19.23,27.28,0.06578947368421052
2007-11-15,8016,2513766,307792686,122.5,124.0,121.0,121.5,0.0,1393,2007,17.58,4.86,10.8,1312.2,2.4983578466371554,19.23,27.28,0.0
2007-11-16,8016,1541716,186162352,118.0,123.0,118.0,122.0,0.5,970,2007,17.66,4.88,10.8,1317.6,2.508639154648008,19.23,27.28,0.00411522633744856
2007-11-19,8016,3846434,481160290,125.0,129.5,118.0,121.0,-1.0,2359,2007,17.51,4.84,10.8,1306.8000000000002,2.4880765386263035,19.23,27.28,-0.00819672131147541
2007-11-20,8016,3900411,480069478,118.0,128.0,118.0,127.5,6.5,2178,2007,18.45,5.1,10.8,1377.0,2.6217335427673856,19.23,27.28,0.05371900826446281
2007-11-21,8016,2537762,319665750,127.0,127.5,124.5,126.0,-1.5,1220,2007,18.23,5.04,10.8,1360.8000000000002,2.5908896187348285,19.23,27.28,-0.011764705882352941
2007-11-22,8016,5229154,674360558,124.0,131.0,124.0,128.0,2.0,2790,2007,18.52,5.12,10.8,1382.4,2.632014850778238,19.23,27.28,0.015873015873015872
2007-11-23,8016,1907631,242328482,130.0,130.5,122.5,122.5,-5.5,1265,2007,17.73,4.9,10.8,1323.0,2.5189204626588606,19.23,27.28,-0.04296875
2007-11-26,8016,1308076,160006650,126.0,126.0,120.0,121.0,-1.5,883,2007,17.51,4.84,10.8,1306.8000000000002,2.4880765386263035,19.23,27.28,-0.012244897959183673
2007-11-27,8016,2437192,294538116,118.0,124.5,116.0,123.0,2.0,1473,2007,17.8,4.92,10.8,1328.4,2.529201770669713,19.23,27.28,0.01652892561983471
2007-11-28,8016,1084969,132926311,125.0,125.0,119.0,119.0,-4.0,694,2007,17.22,4.76,10.8,1285.2,2.446951306582893,19.23,27.28,-0.032520325203252036
2007-11-29,8016,1728962,206519606,123.0,123.0,116.0,116.0,-3.0,1117,2007,16.79,4.64,10.8,1252.8000000000002,2.3852634585177785,19.23,27.28,-0.025210084033613446
2007-11-30,8016,2671614,307938724,115.0,116.5,114.0,116.5,0.5,1522,2007,16.86,4.66,10.8,1258.2,2.3955447665286305,19.23,27.28,0.004310344827586207
2007-12-03,8016,1738307,201903805,118.5,118.5,114.5,115.0,-1.5,1176,2007,16.64,4.6,10.8,1242.0,2.2689170962903207,19.23,27.28,-0.012875536480686695
2007-12-04,8016,2339524,274938613,115.0,119.5,115.0,119.5,4.5,1497,2007,17.29,4.78,10.8,1290.6,2.357700808753855,19.23,27.28,0.0391304347826087
2007-12-05,8016,6288433,792437170,118.5,127.5,118.5,127.5,8.0,2850,2007,18.45,5.1,10.8,1377.0,2.515538519800138,19.23,27.28,0.06694560669456066
2007-12-06,8016,7989756,1041325012,129.0,133.5,126.5,127.5,0.0,3932,2007,18.45,5.1,10.8,1377.0,2.515538519800138,19.23,27.28,0.0
2007-12-07,8016,5412662,713309701,129.0,134.5,129.0,130.5,3.0,2858,2007,18.89,5.22,10.8,1409.4,2.5747276614424943,19.23,27.28,0.023529411764705882
2007-12-10,8016,2268925,285798884,130.5,131.0,121.5,121.5,-9.0,1327,2007,17.58,4.86,10.8,1312.2,2.397160236515425,19.23,27.28,-0.06896551724137931
2007-12-11,8016,2609935,311460070,118.0,122.0,118.0,122.0,0.5,1329,2007,17.66,4.88,10.8,1317.6,2.407025093455818,19.23,27.28,0.00411522633744856
2007-12-12,8016,1100428,132603216,119.0,122.0,118.5,122.0,0.0,688,2007,17.66,4.88,10.8,1317.6,2.407025093455818,19.23,27.28,0.0
2007-12-13,8016,2521800,302631696,122.0,125.0,115.5,116.5,-5.5,1504,2007,16.86,4.66,10.8,1258.2,2.2985116671114985,19.23,27.28,-0.045081967213114756
2007-12-14,8016,3034924,346819836,116.5,119.5,108.5,114.0,-2.5,1533,2007,16.5,4.56,10.8,1231.2,2.249187382409535,19.23,27.28,-0.02145922746781116
2007-12-17,8016,1519952,167811382,113.5,115.0,106.5,106.5,-7.5,909,2007,15.41,4.26,10.8,1150.2,2.1012145283036445,19.23,27.28,-0.06578947368421052
2007-12-18,8016,2056728,214429596,103.5,109.5,99.1,107.0,0.5,1385,2007,15.48,4.28,10.8,1155.6,2.1110793852440373,19.23,27.28,0.004694835680751174
2007-12-19,8016,1893202,211275624,110.0,114.0,109.0,112.0,5.0,1146,2007,16.21,4.48,10.8,1209.6,2.209727954647964,19.23,27.28,0.04672897196261682
2007-12-20,8016,1119120,123303275,112.0,112.5,106.5,106.5,-5.5,718,2007,15.41,4.26,10.8,1150.2,2.1012145283036445,19.23,27.28,-0.049107142857142856
2007-12-21,8016,1111057,121042295,108.0,111.0,106.5,110.5,4.0,746,2007,15.99,4.42,10.8,1193.4,2.1801333838267865,19.23,27.28,0.03755868544600939
2007-12-24,8016,1358539,156435024,113.0,117.0,112.5,116.0,5.5,841,2007,16.79,4.64,10.8,1252.8000000000002,2.288646810171106,19.23,27.28,0.049773755656108594
2007-12-25,8016,1068818,122949252,116.0,117.0,113.0,115.0,-1.0,602,2007,16.64,4.6,10.8,1242.0,2.2689170962903207,19.23,27.28,-0.008620689655172414
2007-12-26,8016,2863079,330992585,113.0,117.5,112.0,114.5,-0.5,1048,2007,16.57,4.58,10.8,1236.6,2.259052239349928,19.23,27.28,-0.004347826086956522
2007-12-27,8016,3930240,441246660,113.0,116.5,109.0,110.0,-4.5,2371,2007,15.92,4.4,10.8,1188.0,2.1702685268863937,19.23,27.28,-0.039301310043668124
2007-12-28,8016,3690529,392748396,107.0,109.5,103.0,108.5,-1.5,2284,2007,15.7,4.34,10.8,1171.8000000000002,2.140673956065216,19.23,27.28,-0.013636363636363636
2007-12-31,8016,1801315,194473991,108.5,109.5,106.0,109.5,1.0,1140,2007,15.85,4.38,10.8,1182.6,2.160403669946001,19.23,27.28,0.009216589861751152
2008-01-02,8016,4248492,476789620,110.0,115.0,108.5,110.0,0.5,2474,2008,15.92,4.4,11.1,1221.0,2.159808111397277,11.86,16.64,0.0045662100456621
2008-01-03,8016,4886745,506656735,106.5,109.0,102.5,103.5,-6.5,2856,2008,14.98,4.14,11.1,1148.85,2.0321830866328927,11.86,16.64,-0.05909090909090909
2008-01-04,8016,3885099,384690001,101.0,102.0,96.5,98.7,-4.8,2435,2008,14.28,3.96,11.1,1095.57,1.9379369144991931,11.86,16.64,-0.04637681159420287
2008-01-07,8016,1685894,154874463,92.1,93.0,91.8,91.8,-6.9,820,2008,13.34,3.68,11.1,1018.98,1.8024580420570004,11.86,16.64,-0.0699088145896657
2008-01-08,8016,5309722,457713636,90.0,90.0,85.4,87.0,-4.8,2647,2008,12.65,3.49,11.1,965.7,1.708211869923301,11.86,16.64,-0.05228758169934638
2008-01-09,8016,5000096,420252480,81.5,85.3,81.5,85.3,-1.7,2118,2008,12.4,3.42,11.1,946.83,1.674833017292616,11.86,16.64,-0.019540229885057502
2008-01-10,8016,2938598,259096305,88.8,90.0,86.0,86.7,1.4,1922,2008,12.6,3.48,11.1,962.37,1.702321484164945,11.86,16.64,0.01641266119577967
2008-01-11,8016,2768904,242303517,88.2,89.5,85.7,86.0,-0.7,1743,2008,12.5,3.45,11.1,954.6,1.6885772507287804,11.86,16.64,-0.00807381776239911
2008-01-14,8016,1975789,167251799,87.3,87.4,82.6,83.3,-2.7,1152,2008,12.11,3.34,11.1,924.63,1.6355637789035746,11.86,16.64,-0.03139534883720933
2008-01-15,8016,3114233,263713655,85.2,86.8,82.8,83.1,-0.2,1782,2008,12.08,3.33,11.1,922.41,1.6316368550646705,11.86,16.64,-0.0024009603841536956
2008-01-16,8016,1740606,140041680,81.5,82.4,79.0,79.8,-3.3,1121,2008,11.6,3.2,11.1,885.78,1.566842611722752,11.86,16.64,-0.03971119133574004
2008-01-17,8016,2602044,213938145,82.0,85.3,78.5,85.3,5.5,1702,2008,12.4,3.42,11.1,946.83,1.674833017292616,11.86,16.64,0.06892230576441102
2008-01-18,8016,2953187,253528756,83.2,89.4,83.0,88.0,2.7,1912,2008,12.79,3.53,11.1,976.8,1.7278464891178218,11.86,16.64,0.03165298944900355
2008-01-21,8016,2177130,190174829,88.0,89.0,86.0,86.4,-1.6,1275,2008,12.56,3.47,11.1,959.04,1.696431098406589,11.86,16.64,-0.01818181818181812
2008-01-22,8016,1464552,117896077,80.4,81.5,80.4,80.4,-6.0,877,2008,11.69,3.23,11.1,892.44,1.5786233832394645,11.86,16.64,-0.06944444444444443
2008-01-23,8016,2128360,163638723,82.0,82.0,74.8,74.8,-5.6,1383,2008,10.87,3.0,11.1,830.28,1.4686695157501486,11.86,16.64,-0.06965174129353244
2008-01-24,8016,3121187,227890636,76.1,77.0,70.2,70.2,-4.6,1640,2008,10.2,2.82,11.1,779.22,1.3783502674553534,11.86,16.64,-0.06149732620320848
2008-01-25,8016,2748552,202411252,72.0,75.1,71.6,75.1,4.9,1348,2008,10.92,3.01,11.1,833.6099999999999,1.4745599015085047,11.86,16.64,0.06980056980056967
2008-01-28,8016,1996410,142728135,73.9,74.7,69.9,70.1,-5.0,1239,2008,10.19,2.81,11.1,778.1099999999999,1.3763868055359012,11.86,16.64,-0.06657789613848203
2008-01-29,8016,2524440,178965147,71.0,72.0,69.9,71.0,0.9,1336,2008,10.32,2.85,11.1,788.1,1.39405796281097,11.86,16.64,0.012838801711840311
2008-01-30,8016,3774896,274686433,72.2,74.1,70.6,73.5,2.5,1805,2008,10.68,2.95,11.1,815.85,1.4431445107972716,11.86,16.64,0.035211267605633804
2008-01-31,8016,2190710,154852220,74.0,74.0,69.0,71.6,-1.9,1221,2008,10.41,2.87,11.1,794.7599999999999,1.405838734327682,11.86,16.64,-0.0258503401360545
2008-02-01,8016,2023053,144724671,72.0,73.5,70.2,70.8,-0.8,1151,2008,10.29,2.84,11.1,785.88,1.3901310389720658,11.86,16.64,-0.01117318435754186
2008-02-12,8016,1881291,125406972,70.0,70.6,65.9,65.9,-4.9,972,2008,9.58,2.64,11.1,731.49,1.241215080485796,11.86,16.64,-0.06920903954802247
2008-02-13,8016,3163015,197277930,63.0,64.9,61.3,62.0,-3.9,1975,2008,9.01,2.49,11.1,688.1999999999999,1.1677592562992314,11.86,16.64,-0.059180576631259564
2008-02-14,8016,3222769,211425579,64.5,66.3,64.2,66.3,4.3,1658,2008,9.64,2.66,11.1,735.93,1.248749011171597,11.86,16.64,0.06935483870967737
2008-02-15,8016,5489494,373882222,65.8,70.9,63.0,70.9,4.6,2712,2008,10.31,2.85,11.1,786.99,1.3353892140583146,11.86,16.64,0.06938159879336363
2008-02-18,8016,2247980,169485184,75.5,75.8,74.0,75.8,4.9,894,2008,11.02,3.04,11.1,841.38,1.427679864959383,11.86,16.64,0.06911142454160778
2008-02-19,8016,8263887,647762692,80.5,81.0,76.6,77.9,2.1,3219,2008,11.32,3.13,11.1,864.69,1.467233001059841,11.86,16.64,0.027704485488126762
2008-02-20,8016,3087998,238980048,77.9,78.5,75.1,76.1,-1.8,1411,2008,11.06,3.05,11.1,844.7099999999999,1.4333303129737338,11.86,16.64,-0.02310654685494238
2008-02-21,8016,3711927,295604139,78.0,80.7,77.1,80.6,4.5,2067,2008,11.72,3.23,11.1,894.6599999999999,1.5180870331890006,11.86,16.64,0.05913272010512484
2008-02-22,8016,2160659,172865880,79.6,81.0,78.2,80.3,-0.3,1188,2008,11.67,3.22,11.1,891.3299999999999,1.5124365851746495,11.86,16.64,-0.0037220843672456224
2008-02-25,8016,4067822,338191636,82.9,84.7,81.0,81.8,1.5,1907,2008,11.89,3.28,11.1,907.98,1.5406888252464053,11.86,16.64,0.018679950186799504
2008-02-26,8016,1588399,129323039,83.0,83.0,79.9,80.8,-1.0,979,2008,11.74,3.24,11.1,896.88,1.5218539985319015,11.86,16.64,-0.012224938875305624
2008-02-27,8016,1893778,155905216,81.8,83.3,81.3,81.9,1.1,1262,2008,11.9,3.29,11.1,909.09,1.5425723079178555,11.86,16.64,0.01361386138613872
2008-02-29,8016,1674845,137548135,80.7,83.5,80.6,83.0,1.1,1023,2008,12.06,3.33,11.1,921.3,1.56329061730381,11.86,16.64,0.01343101343101336
2008-03-03,8016,1817195,143124100,80.0,80.9,77.3,79.1,-3.9,1000,2008,11.5,3.17,11.1,878.0099999999999,1.432391016759273,11.86,16.64,-0.046987951807228985
2008-03-04,8016,1189198,95827356,79.0,81.9,78.9,80.6,1.5,773,2008,11.72,3.23,11.1,894.6599999999999,1.4595539311099546,11.86,16.64,0.018963337547408345
2008-03-05,8016,1431868,116477532,82.0,82.5,80.5,80.8,0.2,919,2008,11.74,3.24,11.1,896.88,1.4631756530233793,11.86,16.64,0.0024813895781638073
2008-03-06,8016,2676959,223682906,81.6,85.1,81.5,85.1,4.3,1611,2008,12.37,3.41,11.1,944.61,1.5410426741619996,11.86,16.64,0.05321782178217818
2008-03-07,8016,2654148,224094488,83.7,85.6,83.0,85.1,0.0,1642,2008,12.37,3.41,11.1,944.61,1.5410426741619996,11.86,16.64,0.0
2008-03-10,8016,2700015,232082674,87.0,87.0,85.1,85.1,0.0,1655,2008,12.37,3.41,11.1,944.61,1.5410426741619996,11.86,16.64,0.0
2008-03-11,8016,1173888,98724656,83.1,85.1,83.1,84.1,-1.0,760,2008,12.22,3.37,11.1,933.51,1.5229340645948786,11.86,16.64,-0.011750881316098707
2008-03-12,8016,2530290,218388340,86.9,87.5,85.0,86.1,2.0,1496,2008,12.51,3.46,11.1,955.71,1.5591512837291206,11.86,16.64,0.023781212841854936
2008-03-13,8016,2620104,227546042,86.5,88.0,84.1,84.1,-2.0,1552,2008,12.22,3.37,11.1,933.51,1.5229340645948786,11.86,16.64,-0.023228803716608595
2008-03-14,8016,2216378,189425778,86.3,86.9,84.3,85.4,1.3,1200,2008,12.41,3.43,11.1,947.94,1.5464752570321358,11.86,16.64,0.015457788347205844
2008-03-17,8016,1725195,141461581,84.0,85.0,80.0,83.5,-1.9,1003,2008,12.14,3.35,11.1,926.85,1.512068898854606,11.86,16.64,-0.022248243559719036
2008-03-18,8016,883718,73731070,83.6,84.5,82.2,84.5,1.0,588,2008,12.28,3.39,11.1,937.95,1.530177508421727,11.86,16.64,0.011976047904191617
2008-03-19,8016,1410714,120632731,86.5,86.5,84.1,84.5,0.0,791,2008,12.28,3.39,11.1,937.95,1.530177508421727,11.86,16.64,0.0
2008-03-20,8016,987389,82393497,84.0,85.0,82.5,84.3,-0.2,593,2008,12.25,3.38,11.1,935.73,1.5265557865083028,11.86,16.64,-0.002366863905325477
2008-03-21,8016,2131321,180959455,84.0,86.3,83.6,84.3,0.0,1135,2008,12.25,3.38,11.1,935.73,1.5265557865083028,11.86,16.64,0.0
