date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-11-28,3004,3700,34113,9.22,9.22,9.22,9.22,-0.69,6,2008,0.0,1.04,2.38,21.9436,0.2678740588103167,-3.66,-64.92,-0.06962663975782034
2008-12-01,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.04,2.38,0.0,0.0,-3.66,-64.92,-1.0
2008-12-02,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.04,2.38,0.0,0.0,-3.66,-64.92,
2008-12-03,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.04,2.38,0.0,0.0,-3.66,-64.92,
2008-12-04,3004,1000,8580,8.58,8.58,8.58,8.58,0.0,1,2008,0.0,0.96,2.38,20.4204,0.2575556155357733,-3.66,-64.92,inf
2008-12-05,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.96,2.38,0.0,0.0,-3.66,-64.92,-1.0
2008-12-08,3004,102,875,0.0,0.0,0.0,0.0,0.0,2,2008,0.0,0.96,2.38,0.0,0.0,-3.66,-64.92,
2008-12-09,3004,2999,24932,7.98,8.98,7.98,8.98,0.0,5,2008,0.0,1.01,2.38,21.3724,0.2695628703393058,-3.66,-64.92,inf
2008-12-10,3004,3701,31613,8.37,8.95,8.37,8.95,-0.03,5,2008,0.0,1.01,2.38,21.301,0.2686623262290408,-3.66,-64.92,-0.003340757238307476
2008-12-11,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.01,2.38,0.0,0.0,-3.66,-64.92,-1.0
2008-12-12,3004,5100,42503,8.34,8.34,8.33,8.33,0.0,3,2008,0.0,0.94,2.38,19.8254,0.2500510812835654,-3.66,-64.92,inf
2008-12-15,3004,4700,36424,7.75,7.75,7.75,7.75,-0.58,6,2008,0.0,0.87,2.38,18.445,0.2326405618184432,-3.66,-64.92,-0.06962785114045619
2008-12-16,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.87,2.38,0.0,0.0,-3.66,-64.92,-1.0
2008-12-17,3004,1600,12130,7.75,7.75,7.75,7.75,0.0,3,2008,0.0,0.87,2.38,18.445,0.2326405618184432,-3.66,-64.92,inf
2008-12-18,3004,2900,21385,7.22,7.65,7.22,7.65,-0.1,6,2008,0.0,0.86,2.38,18.207,0.2296387481175601,-3.66,-64.92,-0.012903225806451568
2008-12-19,3004,200,1442,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,0.86,2.38,0.0,0.0,-3.66,-64.92,-1.0
2008-12-22,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.86,2.38,0.0,0.0,-3.66,-64.92,
2008-12-23,3004,258,1836,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,0.86,2.38,0.0,0.0,-3.66,-64.92,
2008-12-24,3004,7000,52670,7.7,7.7,7.12,7.12,0.0,4,2008,0.0,0.8,2.38,16.9456,0.2137291355028794,-3.66,-64.92,inf
2008-12-25,3004,17000,112710,6.63,6.63,6.63,6.63,-0.49,6,2008,0.0,0.74,2.38,15.7794,0.1990202483685521,-3.66,-64.92,-0.06882022471910115
2008-12-26,3004,7405,46590,6.17,6.6,6.17,6.6,-0.03,8,2008,0.0,0.74,2.38,15.707999999999998,0.1981197042582871,-3.66,-64.92,-0.004524886877828092
2008-12-29,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.74,2.38,0.0,0.0,-3.66,-64.92,-1.0
2008-12-30,3004,23000,141220,6.14,6.14,6.14,6.14,0.0,5,2008,0.0,0.69,2.38,14.6132,0.1843113612342247,-3.66,-64.92,inf
2008-12-31,3004,40000,228810,5.73,5.73,5.72,5.72,-0.42,6,2008,0.0,0.64,2.38,13.613599999999998,0.1717037436905155,-3.66,-64.92,-0.06840390879478826
2009-01-05,3004,5000,26600,5.32,5.32,5.32,5.32,-0.4,2,2009,0.0,0.6,2.38,12.6616,0.1588143361371099,1.67,0.94,-0.06993006993006984
2009-01-06,3004,26000,129450,4.95,5.0,4.95,5.0,-0.32,7,2009,0.0,0.56,2.38,11.9,0.1492615941138251,1.67,0.94,-0.060150375939849676
2009-01-07,3004,5236,25796,5.0,5.0,5.0,5.0,0.0,6,2009,0.0,0.56,2.38,11.9,0.1492615941138251,1.67,0.94,0.0
2009-01-08,3004,7100,35850,5.05,5.05,5.05,5.05,0.05,4,2009,0.0,0.57,2.38,12.018999999999998,0.1507542100549633,1.67,0.94,0.009999999999999964
2009-01-09,3004,11039,59608,5.4,5.4,5.4,5.4,0.35,6,2009,0.0,0.61,2.38,12.852,0.1612025216429311,1.67,0.94,0.06930693069306941
2009-01-10,3004,200,1080,0.0,0.0,0.0,0.0,0.0,1,2009,0.0,0.61,2.38,0.0,0.0,1.67,0.94,-1.0
2009-01-12,3004,2120,10823,5.11,5.11,5.11,5.11,0.0,2,2009,0.0,0.57,2.38,12.1618,0.1525453491843293,1.67,0.94,inf
2009-01-13,3004,1300,6565,5.11,5.11,5.11,5.11,0.0,2,2009,0.0,0.57,2.38,12.1618,0.1525453491843293,1.67,0.94,0.0
2009-01-14,3004,200,970,0.0,0.0,0.0,0.0,0.0,1,2009,0.0,0.57,2.38,0.0,0.0,1.67,0.94,-1.0
2009-01-15,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.57,2.38,0.0,0.0,1.67,0.94,
2009-01-16,3004,6124,31267,5.11,5.11,5.11,5.11,0.0,3,2009,0.0,0.57,2.38,12.1618,0.1525453491843293,1.67,0.94,inf
2009-01-17,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.57,2.38,0.0,0.0,1.67,0.94,-1.0
2009-01-19,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.57,2.38,0.0,0.0,1.67,0.94,
2009-01-20,3004,1500,7659,5.25,5.25,5.25,5.25,0.0,3,2009,0.0,0.59,2.38,12.495,0.1567246738195163,1.67,0.94,inf
2009-01-21,3004,1000,5230,5.23,5.23,5.23,5.23,-0.02,1,2009,0.0,0.59,2.38,12.4474,0.156127627443061,1.67,0.94,-0.0038095238095237284
2009-02-02,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.59,2.38,0.0,0.0,1.67,0.94,-1.0
2009-02-03,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.59,2.38,0.0,0.0,1.67,0.94,
2009-02-04,3004,47402,264976,5.59,5.59,5.59,5.59,0.0,8,2009,0.0,0.63,2.38,13.3042,0.1669756204700197,1.67,0.94,inf
2009-02-05,3004,1200,7176,5.98,5.98,5.98,5.98,0.39,2,2009,0.0,0.67,2.38,14.2324,0.1786250823632769,1.67,0.94,0.06976744186046523
2009-02-06,3004,3000,19169,6.39,6.39,6.39,6.39,0.41,5,2009,0.0,0.72,2.38,15.208199999999998,0.1908719525587524,1.67,0.94,0.06856187290969887
2009-02-09,3004,17000,116110,6.83,6.83,6.83,6.83,0.44,7,2009,0.0,0.77,2.38,16.255399999999998,0.2040149352075554,1.67,0.94,0.06885758998435061
2009-02-10,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.77,2.38,0.0,0.0,1.67,0.94,-1.0
2009-02-11,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.77,2.38,0.0,0.0,1.67,0.94,
2009-02-12,3004,1000,6370,6.37,6.37,6.37,6.37,0.0,1,2009,0.0,0.72,2.38,15.1606,0.1902745442565341,1.67,0.94,inf
2009-02-13,3004,77,457,0.0,0.0,0.0,0.0,0.0,1,2009,0.0,0.72,2.38,0.0,0.0,1.67,0.94,-1.0
2009-02-16,3004,320,1897,0.0,0.0,0.0,0.0,0.0,2,2009,0.0,0.72,2.38,0.0,0.0,1.67,0.94,
2009-02-17,3004,14534,98756,6.81,6.81,6.81,6.81,0.0,6,2009,0.0,0.77,2.38,16.2078,0.2034175269053371,1.67,0.94,inf
2009-02-18,3004,1100,6980,6.34,6.34,6.34,6.34,-0.47,2,2009,0.0,0.71,2.38,15.089199999999998,0.1893784318032066,1.67,0.94,-0.06901615271659321
2009-02-19,3004,2031,12873,5.91,6.77,5.91,6.77,0.43,3,2009,0.0,0.76,2.38,16.112599999999997,0.2022227103009004,1.67,0.94,0.0678233438485804
2009-02-20,3004,2000,13480,6.3,7.18,6.3,7.18,0.41,2,2009,0.0,0.81,2.38,17.0884,0.214469580496376,1.67,0.94,0.06056129985228954
2009-02-23,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.81,2.38,0.0,0.0,1.67,0.94,-1.0
2009-02-24,3004,4002,28274,7.0,7.58,6.68,7.58,0.0,4,2009,0.0,0.85,2.38,18.0404,0.2264177465407423,1.67,0.94,inf
2009-02-25,3004,2,14,0.0,0.0,0.0,0.0,0.0,1,2009,0.0,0.85,2.38,0.0,0.0,1.67,0.94,-1.0
2009-02-26,3004,102,816,0.0,0.0,0.0,0.0,0.0,1,2009,0.0,0.85,2.38,0.0,0.0,1.67,0.94,
2009-02-27,3004,1000,7580,7.58,7.58,7.58,7.58,0.0,1,2009,0.0,0.85,2.38,18.0404,0.2264177465407423,1.67,0.94,inf
2009-03-02,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.85,2.38,0.0,0.0,1.67,0.94,-1.0
2009-03-03,3004,2200,16850,7.35,7.98,7.35,7.98,0.0,3,2009,0.0,0.9,2.38,18.9924,0.2426523572249904,1.67,0.94,inf
2009-03-04,3004,7,52,0.0,0.0,0.0,0.0,0.0,1,2009,0.0,0.9,2.38,0.0,0.0,1.67,0.94,-1.0
2009-03-05,3004,2993,24264,7.8,8.52,7.8,8.52,0.0,5,2009,0.0,0.96,2.38,20.2776,0.259072441548486,1.67,0.94,inf
2009-03-06,3004,2015,17202,8.0,9.08,8.0,9.08,0.56,4,2009,0.0,1.02,2.38,21.6104,0.2761006771432221,1.67,0.94,0.06572769953051649
2009-03-09,3004,1602,14835,9.08,9.08,9.08,9.08,0.0,5,2009,0.0,1.02,2.38,21.6104,0.2761006771432221,1.67,0.94,0.0
2009-03-10,3004,4000,38480,9.68,9.68,9.6,9.6,0.52,2,2009,0.0,1.08,2.38,22.848,0.2919126101954772,1.67,0.94,0.057268722466960305
2009-03-11,3004,2016,20356,10.1,10.1,10.1,10.1,0.5,2,2009,0.0,1.13,2.38,24.038,0.3071163919764916,1.67,0.94,0.052083333333333336
2009-03-12,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.13,2.38,0.0,0.0,1.67,0.94,-1.0
2009-03-13,3004,5374,51805,9.44,10.65,9.4,9.4,0.0,6,2009,0.0,1.06,2.38,22.372,0.2858310974830714,1.67,0.94,inf
2009-03-16,3004,8582,85724,10.05,10.05,10.05,10.05,0.65,8,2009,0.0,1.13,2.38,23.919,0.3055960137983902,1.67,0.94,0.0691489361702128
2009-03-17,3004,1400,13910,10.05,10.05,10.05,10.05,0.0,2,2009,0.0,1.13,2.38,23.919,0.3055960137983902,1.67,0.94,0.0
2009-03-18,3004,2000,19750,9.35,10.4,9.35,10.4,0.35,2,2009,0.0,1.17,2.38,24.752,0.3162386610451003,1.67,0.94,0.03482587064676613
2009-03-19,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.17,2.38,0.0,0.0,1.67,0.94,-1.0
2009-03-20,3004,1018,9854,9.68,9.68,9.68,9.68,0.0,2,2009,0.0,1.09,2.38,23.0384,0.2943452152804395,1.67,0.94,inf
2009-03-23,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.09,2.38,0.0,0.0,1.67,0.94,-1.0
2009-03-24,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.09,2.38,0.0,0.0,1.67,0.94,
2009-03-25,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.09,2.38,0.0,0.0,1.67,0.94,
2009-03-26,3004,3000,27030,9.01,9.01,9.01,9.01,0.0,2,2009,0.0,1.01,2.38,21.4438,0.2739721476938802,1.67,0.94,inf
2009-03-27,3004,25500,222579,8.38,9.0,8.38,8.85,-0.16,11,2009,0.0,0.99,2.38,21.063,0.2691069375239555,1.67,0.94,-0.01775804661487238
2009-03-30,3004,4000,33000,8.25,8.25,8.25,8.25,-0.6,2,2009,0.0,0.93,2.38,19.635,0.2508623993867381,1.67,0.94,-0.06779661016949148
2009-03-31,3004,1000,8600,8.6,8.6,8.6,8.6,0.35,1,2009,0.0,0.97,2.38,20.468,0.2615050466334483,1.67,0.94,0.04242424242424238
2009-04-01,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.97,2.38,0.0,0.0,1.67,0.94,-1.0
2009-04-02,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.97,2.38,0.0,0.0,1.67,0.94,
2009-04-03,3004,1500,13279,8.98,8.98,8.98,8.98,0.0,4,2009,0.0,2.23,2.38,21.3724,0.2667688520866046,1.67,0.94,inf
2009-04-06,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.23,2.38,0.0,0.0,1.67,0.94,-1.0
2009-04-07,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.23,2.38,0.0,0.0,1.67,0.94,
2009-04-08,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.23,2.38,0.0,0.0,1.67,0.94,
2009-04-09,3004,10500,88410,8.36,8.94,8.36,8.94,0.0,3,2009,0.0,2.22,2.38,21.2772,0.2655805721218536,1.67,0.94,inf
2009-04-10,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.22,2.38,0.0,0.0,1.67,0.94,-1.0
2009-04-13,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.06,2.38,0.0,0.0,1.67,0.94,
2009-04-14,3004,1822,14738,8.32,8.32,8.32,8.32,0.0,4,2009,0.0,2.06,2.38,19.8016,0.2471622326682127,1.67,0.94,inf
2009-04-15,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.06,2.38,0.0,0.0,1.67,0.94,-1.0
2009-04-16,3004,5800,46240,8.0,8.0,8.0,8.0,0.0,10,2009,0.0,1.99,2.38,19.04,0.2376559929502046,1.67,0.94,inf
2009-04-17,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.99,2.38,0.0,0.0,1.67,0.94,-1.0
2009-04-20,3004,75000,558000,7.44,7.44,7.44,7.44,0.0,2,2009,0.0,1.85,2.38,17.7072,0.2210200734436902,1.67,0.94,inf
2009-04-21,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.85,2.38,0.0,0.0,1.67,0.94,-1.0
2009-04-22,3004,1385,9695,7.0,7.0,7.0,7.0,0.0,4,2009,0.0,1.74,2.38,16.66,0.207948993831429,1.67,0.94,inf
2009-04-23,3004,3000,19530,6.51,6.51,6.51,6.51,-0.49,2,2009,0.0,1.62,2.38,15.493799999999998,0.1933925642632289,1.67,0.94,-0.07000000000000003
2009-04-24,3004,6000,36790,6.06,6.49,6.06,6.06,-0.45,3,2009,0.0,1.5,2.38,14.4228,0.1800244146597799,1.67,0.94,-0.06912442396313367
2009-04-27,3004,35115,198048,5.64,5.64,5.64,5.64,-0.42,8,2009,0.0,1.4,2.38,13.423199999999998,0.1675474750298942,1.67,0.94,-0.0693069306930693
2009-04-28,3004,41300,217249,5.25,5.65,5.25,5.65,0.01,9,2009,0.0,1.4,2.38,13.447,0.1678445450210819,1.67,0.94,0.0017730496453901908
2009-04-29,3004,11100,59148,5.26,5.96,5.26,5.96,0.31,5,2009,0.0,1.56,2.38,14.1848,0.1770537147479024,1.67,0.94,0.05486725663716807
2009-04-30,3004,7700,46732,5.61,6.3,5.61,6.3,0.34,11,2009,0.0,1.65,2.38,14.994,0.1871540944482861,1.67,0.94,0.057046979865771785
2009-05-04,3004,2428,15832,6.6,6.6,6.6,6.6,0.3,4,2009,0.0,1.73,2.38,15.707999999999998,0.1954667346926077,1.67,0.94,0.047619047619047596
2009-05-05,3004,2,12,0.0,0.0,0.0,0.0,0.0,1,2009,0.0,1.73,2.38,0.0,0.0,1.67,0.94,-1.0
2009-05-06,3004,4300,28234,6.56,6.99,6.56,6.99,0.0,6,2009,0.0,1.83,2.38,16.6362,0.2070170417426255,1.67,0.94,inf
2009-05-07,3004,118,768,0.0,0.0,0.0,0.0,0.0,1,2009,0.0,1.83,2.38,0.0,0.0,1.67,0.94,-1.0
2009-05-08,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.71,2.38,0.0,0.0,1.67,0.94,
2009-05-11,3004,1000,6060,6.06,6.06,6.06,6.06,0.0,1,2009,0.0,1.59,2.38,14.4228,0.1794740018541216,1.67,0.94,inf
2009-05-12,3004,2000,11280,5.64,5.64,5.64,5.64,-0.42,2,2009,0.0,1.48,2.38,13.423199999999998,0.1670352096464102,1.67,0.94,-0.0693069306930693
2009-05-13,3004,22203,117443,5.25,6.01,5.25,6.01,0.37,10,2009,0.0,1.58,2.38,14.3038,0.1779931932579655,1.67,0.94,0.06560283687943265
2009-05-14,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.58,2.38,0.0,0.0,1.67,0.94,-1.0
2009-05-15,3004,5000,28010,5.61,5.61,5.6,5.6,0.0,4,2009,0.0,1.47,2.38,13.328,0.1658505627694854,1.67,0.94,inf
2009-05-18,3004,12000,65360,5.22,5.9,5.22,5.22,-0.38,6,2009,0.0,1.37,2.38,12.4236,0.1545964174386988,1.67,0.94,-0.06785714285714284
2009-05-19,3004,361,1822,0.0,0.0,0.0,0.0,0.0,3,2009,0.0,1.37,2.38,0.0,0.0,1.67,0.94,-1.0
2009-05-20,3004,10436,58198,5.58,5.58,5.58,5.58,0.0,7,2009,0.0,1.46,2.38,13.2804,0.1652582393310229,1.67,0.94,inf
2009-05-21,3004,5000,27219,5.6,5.6,5.4,5.4,-0.18,8,2009,0.0,1.42,2.38,12.852,0.1599273283848609,1.67,0.94,-0.03225806451612898
2009-05-22,3004,9033,48754,5.38,5.4,5.38,5.4,0.0,6,2009,0.0,1.42,2.38,12.852,0.1599273283848609,1.67,0.94,0.0
2009-05-25,3004,10108,53345,5.3,5.3,5.2,5.2,-0.2,4,2009,0.0,1.36,2.38,12.376,0.1540040940002364,1.67,0.94,-0.03703703703703707
2009-05-26,3004,5000,26100,5.22,5.22,5.22,5.22,0.02,1,2009,0.0,1.37,2.38,12.4236,0.1545964174386988,1.67,0.94,0.003846153846153764
2009-05-27,3004,8000,42020,4.87,5.58,4.87,4.98,-0.24,5,2009,0.0,1.31,2.38,11.8524,0.1474885361771495,1.67,0.94,-0.04597701149425275
2009-06-01,3004,13601,68467,5.12,5.2,4.64,5.2,0.22,9,2009,0.0,1.36,2.38,12.376,0.1540040940002364,1.67,0.94,0.04417670682730918
2009-06-02,3004,1258,6516,5.18,5.18,5.18,5.18,-0.02,3,2009,0.0,1.36,2.38,12.328399999999998,0.157567748226973,1.67,0.94,-0.003846153846153935
2009-06-03,3004,1000,5170,5.17,5.17,5.17,5.17,-0.01,1,2009,0.0,1.36,2.38,12.3046,0.157263563384836,1.67,0.94,-0.0019305019305018896
2009-06-04,3004,1100,6021,5.53,5.53,5.53,5.53,0.36,2,2009,0.0,1.45,2.38,13.1614,0.1682142177017685,1.67,0.94,0.06963249516441013
2009-06-05,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.45,2.38,0.0,0.0,1.67,0.94,-1.0
2009-06-06,3004,8700,47152,5.15,5.9,5.15,5.9,0.0,8,2009,0.0,1.55,2.38,14.042,0.179469056860838,1.67,0.94,inf
2009-06-08,3004,6200,34862,5.9,5.9,5.49,5.49,-0.41,5,2009,0.0,1.44,2.38,13.0662,0.1669974783332204,1.67,0.94,-0.06949152542372883
2009-06-09,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.44,2.38,0.0,0.0,1.67,0.94,-1.0
2009-06-10,3004,11714,60817,5.2,5.4,5.16,5.4,0.0,7,2009,0.0,1.42,2.38,12.852,0.1642598147539873,1.67,0.94,inf
2009-06-11,3004,1100,5929,5.39,5.39,5.39,5.39,-0.01,2,2009,0.0,1.41,2.38,12.8282,0.1639556299118502,1.67,0.94,-0.0018518518518519768
2009-06-12,3004,18400,105807,5.76,5.76,5.76,5.76,0.37,7,2009,0.0,1.51,2.38,13.708799999999998,0.1752104690709197,1.67,0.94,0.06864564007421152
2009-06-15,3004,1200,6826,5.74,5.74,5.74,5.74,-0.02,2,2009,0.0,1.51,2.38,13.6612,0.1746020993866457,1.67,0.94,-0.0034722222222221483
2009-06-16,3004,1100,6280,5.74,5.74,5.74,5.74,0.0,2,2009,0.0,1.51,2.38,13.6612,0.1746020993866457,1.67,0.94,0.0
2009-06-17,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.51,2.38,0.0,0.0,1.67,0.94,-1.0
2009-06-18,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.51,2.38,0.0,0.0,1.67,0.94,
2009-06-19,3004,1500,8874,6.12,6.12,6.12,6.12,0.0,3,2009,0.0,1.61,2.38,14.5656,0.1861611233878523,1.67,0.94,inf
2009-06-22,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.61,2.38,0.0,0.0,1.67,0.94,-1.0
2009-06-23,3004,1000,5900,5.9,5.9,5.9,5.9,0.0,1,2009,0.0,1.55,2.38,14.042,0.179469056860838,1.67,0.94,inf
2009-06-24,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.55,2.38,0.0,0.0,1.67,0.94,-1.0
2009-06-25,3004,2000,10990,5.5,5.5,5.49,5.49,0.0,2,2009,0.0,1.44,2.38,13.0662,0.1669974783332204,1.67,0.94,inf
2009-06-26,3004,9806,53690,5.5,5.5,5.5,5.5,0.01,9,2009,0.0,1.44,2.38,13.09,0.1673016631753574,1.67,0.94,0.0018214936247722745
2009-06-29,3004,280,1433,0.0,0.0,0.0,0.0,0.0,1,2009,0.0,1.44,2.38,0.0,0.0,1.67,0.94,-1.0
2009-06-30,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.44,2.38,0.0,0.0,1.67,0.94,
2009-07-01,3004,5620,30598,5.5,5.75,5.25,5.75,0.0,6,2009,0.0,1.51,2.38,13.685,0.1749062842287828,1.67,0.94,inf
2009-07-02,3004,3200,17122,5.35,5.35,5.35,5.35,-0.4,3,2009,0.0,1.4,2.38,12.733,0.1669903829382071,1.67,0.94,-0.0695652173913044
2009-07-03,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.4,2.38,0.0,0.0,1.67,0.94,-1.0
2009-07-06,3004,8400,42250,4.98,5.35,4.98,5.35,0.0,6,2009,0.0,1.4,2.38,12.733,0.1669903829382071,1.67,0.94,inf
2009-07-07,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.4,2.38,0.0,0.0,1.67,0.94,-1.0
2009-07-08,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.4,2.38,0.0,0.0,1.67,0.94,
2009-07-09,3004,11300,63085,5.34,5.7,5.34,5.7,0.0,6,2009,0.0,1.5,2.38,13.566,0.1779149874294917,1.67,0.94,inf
2009-07-10,3004,214,1166,0.0,0.0,0.0,0.0,0.0,2,2009,0.0,1.5,2.38,0.0,0.0,1.67,0.94,-1.0
2009-07-13,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.5,2.38,0.0,0.0,1.67,0.94,
2009-07-14,3004,184,1048,0.0,0.0,0.0,0.0,0.0,2,2009,0.0,1.5,2.38,0.0,0.0,1.67,0.94,
2009-07-15,3004,4082,24859,6.09,6.09,6.09,6.09,0.0,3,2009,0.0,1.6,2.38,14.4942,0.1900881181483516,1.67,0.94,inf
2009-07-16,3004,2000,11340,5.67,5.67,5.67,5.67,-0.42,2,2009,0.0,1.49,2.38,13.494599999999998,0.1769785927588101,1.67,0.94,-0.0689655172413793
2009-07-17,3004,14045,79310,5.67,5.67,5.67,5.67,0.0,5,2009,0.0,1.49,2.38,13.494599999999998,0.1769785927588101,1.67,0.94,0.0
2009-07-20,3004,1000,5300,5.3,5.3,5.3,5.3,-0.37,1,2009,0.0,1.39,2.38,12.614,0.1654297251537378,1.67,0.94,-0.06525573192239861
2009-07-21,3004,433,2165,0.0,0.0,0.0,0.0,0.0,3,2009,0.0,1.39,2.38,0.0,0.0,1.67,0.94,-1.0
2009-07-22,3004,2000,10600,5.3,5.3,5.3,5.3,0.0,1,2009,0.0,1.39,2.38,12.614,0.1654297251537378,1.67,0.94,inf
2009-07-23,3004,11500,58375,5.02,5.65,5.02,5.65,0.35,3,2009,0.0,1.48,2.38,13.447,0.1763543296450224,1.67,0.94,0.0660377358490567
2009-07-24,3004,22800,130505,5.65,6.04,5.65,5.65,0.0,9,2009,0.0,1.48,2.38,13.447,0.1763543296450224,1.67,0.94,0.0
2009-07-27,3004,3000,15900,5.3,5.3,5.3,5.3,-0.35,2,2009,0.0,1.39,2.38,12.614,0.1654297251537378,1.67,0.94,-0.061946902654867346
2009-07-28,3004,17684,95318,5.03,5.67,5.03,5.67,0.37,14,2009,0.0,1.49,2.38,13.494599999999998,0.1769785927588101,1.67,0.94,0.06981132075471701
2009-07-29,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.49,2.38,0.0,0.0,1.67,0.94,-1.0
2009-07-30,3004,7000,41910,5.67,6.04,5.67,6.04,0.0,4,2009,0.0,1.59,2.38,14.3752,0.1885274603638824,1.67,0.94,inf
2009-07-31,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.59,2.38,0.0,0.0,1.67,0.94,-1.0
2009-08-03,3004,8800,52490,5.63,6.44,5.63,6.44,0.0,9,2009,0.0,1.69,2.38,15.3272,0.207704774965715,1.67,0.94,inf
2009-08-04,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.69,2.38,0.0,0.0,1.67,0.94,-1.0
2009-08-05,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.69,2.38,0.0,0.0,1.67,0.94,
2009-08-06,3004,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.69,2.38,0.0,0.0,1.67,0.94,
2009-08-10,3004,21100,136211,6.44,6.69,6.44,6.69,0.0,8,2009,0.0,1.76,2.38,15.9222,0.2157678485280486,1.67,0.94,inf
2009-08-11,3004,8100,57515,7.15,7.15,6.98,6.98,0.29,7,2009,0.0,1.83,2.38,16.6124,0.2251210138603556,1.67,0.94,0.043348281016442454
2009-08-12,3004,11338,79117,7.1,7.1,6.51,6.51,-0.47,6,2009,0.0,1.71,2.38,15.493799999999998,0.2099624355631683,1.67,0.94,-0.06733524355300868
2009-08-13,3004,9862,64316,6.48,6.6,6.48,6.6,0.09,9,2009,0.0,1.73,2.38,15.707999999999998,0.2128651420456085,1.67,0.94,0.013824884792626706
2009-08-14,3004,3638,23755,6.6,6.6,6.6,6.6,0.0,4,2009,0.0,1.73,2.38,15.707999999999998,0.2128651420456085,1.67,0.94,0.0
2009-08-17,3004,3000,20100,6.7,6.7,6.7,6.7,0.1,2,2009,0.0,1.76,2.38,15.946,0.216090371470542,1.67,0.94,0.015151515151515233
2009-08-18,3004,5500,35444,6.26,6.94,6.26,6.94,0.24,6,2009,0.0,1.82,2.38,16.5172,0.2238309220903823,1.67,0.94,0.03582089552238809
