date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-11-23,3252,1000,9050,9.05,9.05,9.05,9.05,0.35,1,2009,0.0,129.29,5.5,49.775000000000006,7.622161309587615,0,0,0.04022988505747143
2009-11-24,3252,2000,17880,8.95,8.95,8.93,8.93,-0.12,2,2009,0.0,127.57,5.5,49.115,7.52109397730579,0,0,-0.013259668508287402
2009-11-25,3252,3000,24950,8.32,8.32,8.31,8.31,-0.62,2,2009,0.0,118.71,5.5,45.705000000000005,6.998912760516364,0,0,-0.06942889137737954
2009-11-26,3252,23000,178060,7.73,8.0,7.73,7.73,-0.58,8,2009,0.0,110.43,5.5,42.515,6.510420654487542,0,0,-0.06979542719614923
2009-11-27,3252,10000,72390,7.22,7.27,7.2,7.2,-0.53,6,2009,0.0,102.86,5.5,39.6,6.064039936909484,0,0,-0.06856403622250973
2009-11-30,3252,9000,60720,6.75,6.82,6.7,6.79,-0.41,8,2009,0.0,97.0,5.5,37.345,5.718726551613249,0,0,-0.056944444444444464
2009-12-01,3252,24000,154030,6.32,6.79,6.32,6.79,0.0,12,2009,0.0,97.0,5.5,37.345,5.718726551613249,0,0,0.0
2009-12-02,3252,13000,83840,6.33,6.77,6.32,6.69,-0.1,10,2009,0.0,95.57,5.5,36.795,6.455716190609867,0,0,-0.014727540500736325
2009-12-03,3252,25000,155920,6.26,6.26,6.23,6.23,-0.46,7,2009,0.0,89.0,5.5,34.265,6.011825391255527,0,0,-0.0687593423019432
2009-12-04,3252,1000,6580,6.58,6.58,6.58,6.58,0.35,1,2009,0.0,94.0,5.5,36.19,6.349568390764264,0,0,0.05617977528089881
2009-12-07,3252,13000,80290,6.85,6.85,6.12,6.12,-0.46,6,2009,0.0,87.43,5.5,33.660000000000004,5.905677591409924,0,0,-0.06990881458966565
2009-12-08,3252,11000,68260,5.8,6.38,5.76,6.38,0.26,6,2009,0.0,91.14,5.5,35.09,6.156572391044986,0,0,0.04248366013071892
2009-12-09,3252,23000,151290,6.3,6.65,6.3,6.59,0.21,17,2009,0.0,94.14,5.5,36.245,6.359218190750228,0,0,0.032915360501567396
2009-12-10,3252,5000,33930,6.98,6.98,6.2,6.79,0.2,4,2009,0.0,97.0,5.5,37.345,6.552214190469507,0,0,0.030349013657056174
2009-12-11,3252,7000,46150,7.17,7.17,6.37,7.13,0.34,5,2009,0.0,101.86,5.5,39.215,6.880307389992281,0,0,0.050073637702503664
2009-12-14,3252,22000,151490,6.66,7.09,6.64,7.01,-0.12,16,2009,0.0,100.14,5.5,38.555,6.764509790160713,0,0,-0.016830294530154295
2009-12-15,3252,15000,98720,6.57,6.94,6.53,6.94,-0.07,7,2009,0.0,99.14,5.5,38.17,6.696961190258966,0,0,-0.009985734664764536
2009-12-16,3252,46000,314320,6.48,6.89,6.48,6.52,-0.42,19,2009,0.0,93.14,5.5,35.86,6.291669590848481,0,0,-0.06051873198847273
2009-12-17,3252,6000,37240,6.14,6.22,6.14,6.22,-0.3,3,2009,0.0,88.86,5.5,34.21,6.0021755912695625,0,0,-0.046012269938650284
2009-12-18,3252,28000,177010,6.22,6.64,6.21,6.64,0.42,11,2009,0.0,94.86,5.5,36.52,6.407467190680049,0,0,0.067524115755627
2009-12-21,3252,34000,224450,6.61,6.61,6.6,6.6,-0.04,15,2009,0.0,94.29,5.5,36.3,6.368867990736192,0,0,-0.006024096385542174
2009-12-22,3252,20000,138180,6.3,7.06,6.3,7.06,0.46,10,2009,0.0,100.86,5.5,38.83,6.812758790090533,0,0,0.0696969696969697
2009-12-23,3252,4000,28280,7.07,7.07,7.07,7.07,0.01,4,2009,0.0,101.0,5.5,38.885000000000005,6.822408590076497,0,0,0.0014164305949009456
2009-12-24,3252,2000,13440,6.71,6.73,6.71,6.73,-0.34,2,2009,0.0,96.14,5.5,37.015,6.494315390553723,0,0,-0.04809052333804807
2009-12-25,3252,39000,248240,6.31,7.0,6.31,7.0,0.27,17,2009,0.0,100.0,5.5,38.5,6.754859990174749,0,0,0.04011887072808314
2009-12-28,3252,35000,228410,6.55,6.55,6.51,6.51,-0.49,11,2009,0.0,93.0,5.5,35.805,6.282019790862517,0,0,-0.07000000000000003
2009-12-29,3252,16000,99780,6.31,6.31,6.21,6.21,-0.3,8,2009,0.0,88.71,5.5,34.155,5.992525791283599,0,0,-0.046082949308755734
2009-12-30,3252,4000,24860,5.84,6.34,5.84,6.34,0.13,3,2009,0.0,90.57,5.5,34.87,6.11797319110113,0,0,0.020933977455716568
2009-12-31,3252,63000,425640,6.78,6.78,6.28,6.28,-0.06,19,2009,0.0,89.71,5.5,34.54,6.0600743911853465,0,0,-0.00946372239747628
2010-01-04,3252,28000,177620,6.69,6.71,6.28,6.28,0.0,10,2010,0.0,89.71,5.0,31.4,5.851004360302612,0,0,0.0
2010-01-05,3252,25000,156980,6.26,6.28,6.26,6.28,0.0,8,2010,0.0,89.71,5.0,31.4,5.851004360302612,0,0,0.0
2010-01-06,3252,109000,681580,6.28,6.28,5.86,6.28,0.0,24,2010,0.0,89.71,5.0,31.4,5.851004360302612,0,0,0.0
2010-01-07,3252,46000,289120,6.26,6.29,6.26,6.29,0.01,13,2010,0.0,89.86,5.0,31.45,5.860321246226661,0,0,0.0015923566878980552
2010-01-08,3252,118000,743300,6.29,6.32,6.29,6.32,0.03,24,2010,0.0,90.29,5.0,31.6,5.888271903998808,0,0,0.004769475357710691
2010-01-11,3252,95000,599610,5.93,6.32,5.93,6.32,0.0,25,2010,0.0,90.29,5.0,31.6,5.888271903998808,0,0,0.0
2010-01-12,3252,114000,719560,6.32,6.32,6.09,6.32,0.0,36,2010,0.0,90.29,5.0,31.6,5.888271903998808,0,0,0.0
2010-01-13,3252,82000,518240,6.32,6.32,6.32,6.32,0.0,15,2010,0.0,90.29,5.0,31.6,5.888271903998808,0,0,0.0
2010-01-14,3252,78000,492750,6.32,6.32,6.11,6.32,0.0,11,2010,0.0,90.29,5.0,31.6,5.888271903998808,0,0,0.0
2010-01-15,3252,67000,423440,6.32,6.32,6.32,6.32,0.0,13,2010,0.0,90.29,5.0,31.6,5.888271903998808,0,0,0.0
2010-01-18,3252,348000,2199090,6.32,6.32,6.05,6.32,0.0,34,2010,0.0,90.29,5.0,31.6,5.888271903998808,0,0,0.0
2010-01-19,3252,207000,1312380,6.34,6.34,6.34,6.34,0.02,19,2010,0.0,90.57,5.0,31.7,5.906905675846905,0,0,0.0031645569620252488
2010-01-20,3252,79000,500830,6.34,6.34,6.33,6.34,0.0,6,2010,0.0,90.57,5.0,31.7,5.906905675846905,0,0,0.0
2010-01-21,3252,48000,304320,6.34,6.34,6.34,6.34,0.0,7,2010,0.0,90.57,5.0,31.7,5.906905675846905,0,0,0.0
2010-01-22,3252,6000,38040,6.34,6.34,6.34,6.34,0.0,2,2010,0.0,90.57,5.0,31.7,5.906905675846905,0,0,0.0
2010-01-25,3252,1000,6320,6.32,6.32,6.32,6.32,-0.02,1,2010,0.0,90.29,5.0,31.6,5.888271903998808,0,0,-0.0031545741324920462
2010-01-26,3252,1000,6250,6.25,6.25,6.25,6.25,-0.07,1,2010,0.0,89.29,5.0,31.25,5.8230537025304665,0,0,-0.011075949367088653
2010-01-27,3252,3000,17880,5.82,6.2,5.82,5.86,-0.39,3,2010,0.0,83.71,5.0,29.3,5.459695151492565,0,0,-0.06239999999999995
2010-01-28,3252,171000,1072170,6.27,6.27,6.27,6.27,0.41,16,2010,0.0,89.57,5.0,31.35,5.841687474378563,0,0,0.06996587030716711
2010-01-29,3252,40000,250800,6.27,6.27,6.27,6.27,0.0,2,2010,0.0,89.57,5.0,31.35,5.841687474378563,0,0,0.0
2010-02-01,3252,23000,140520,6.26,6.26,6.1,6.11,-0.16,11,2010,0.0,87.29,5.0,30.55,5.692617299593784,0,0,-0.025518341307814874
2010-02-02,3252,65000,403640,6.11,6.26,6.11,6.13,0.02,9,2010,0.0,87.57,5.0,30.65,6.283828112186321,0,0,0.0032733224222585224
2010-02-03,3252,13000,79950,6.15,6.15,6.15,6.15,0.02,3,2010,0.0,87.86,5.0,30.75,6.304329998359849,0,0,0.0032626427406199777
2010-02-04,3252,4000,23930,6.14,6.14,5.82,5.83,-0.32,3,2010,0.0,83.29,5.0,29.15,5.976299819583402,0,0,-0.052032520325203294
2010-02-05,3252,14000,86090,6.08,6.2,6.08,6.18,0.35,14,2010,0.0,88.29,5.0,30.9,6.335082827620141,0,0,0.06003430531732412
2010-02-08,3252,71000,431680,6.08,6.08,6.08,6.08,0.29,10,2010,0.0,86.86,5.0,30.4,6.232573396752501,0,0,-0.016181229773462726
2010-02-09,3252,78000,473440,6.08,6.08,6.0,6.0,-0.08,12,2010,0.0,85.71,5.0,30.0,6.1505658520583895,0,0,-0.013157894736842117
2010-02-10,3252,25000,151120,5.99,6.08,5.99,6.01,0.01,7,2010,0.0,85.86,5.0,30.05,6.160816795145154,0,0,0.0016666666666666312
2010-02-22,3252,162000,973620,6.01,6.01,6.01,6.01,0.0,12,2010,0.0,85.86,5.0,30.05,6.160816795145154,0,0,0.0
2010-02-23,3252,12000,71720,6.01,6.01,5.61,6.01,0.0,7,2010,0.0,85.86,5.0,30.05,6.160816795145154,0,0,0.0
2010-02-24,3252,38000,228560,6.0,6.02,6.0,6.02,0.01,10,2010,0.0,86.0,5.0,30.1,6.171067738231917,0,0,0.0016638935108152725
2010-02-25,3252,3000,18700,6.0,6.4,6.0,6.3,0.28,3,2010,0.0,90.0,5.0,31.5,6.458094144661309,0,0,0.04651162790697679
2010-02-26,3252,2000,12020,6.01,6.01,6.01,6.01,-0.29,2,2010,0.0,85.86,5.0,30.05,6.160816795145154,0,0,-0.04603174603174604
2010-03-01,3252,23000,143870,6.2,6.4,5.71,6.11,0.1,13,2010,0.0,87.29,5.0,30.55,6.2633262260127935,0,0,0.016638935108153168
2010-03-02,3252,23000,145190,6.46,6.46,6.17,6.34,0.23,12,2010,0.0,90.57,5.0,31.7,6.942467313462254,0,0,0.037643207855973734
2010-03-03,3252,40000,256890,6.3,6.69,6.3,6.4,0.06,9,2010,0.0,91.43,5.0,32.0,7.008168896870415,0,0,0.009463722397476419
2010-03-04,3252,18000,118890,6.76,6.76,6.43,6.74,0.34,8,2010,0.0,96.29,5.0,33.7,7.380477869516655,0,0,0.05312499999999998
2010-03-05,3252,22000,146800,6.68,6.76,6.66,6.74,0.0,6,2010,0.0,96.29,5.0,33.7,7.380477869516655,0,0,0.0
2010-03-08,3252,25000,171200,6.9,6.9,6.67,6.85,0.11,11,2010,0.0,97.86,5.0,34.25,7.500930772431616,0,0,0.016320474777447986
2010-03-09,3252,46000,316490,6.88,7.25,6.8,7.25,0.4,14,2010,0.0,103.57,5.0,36.25,7.938941328486017,0,0,0.05839416058394166
2010-03-10,3252,34000,244340,7.7,7.7,7.16,7.52,0.27,9,2010,0.0,107.43,5.0,37.6,8.234598453822738,0,0,0.03724137931034477
2010-03-11,3252,79000,573030,7.52,7.93,7.0,7.54,0.02,25,2010,0.0,107.71,5.0,37.7,8.256498981625457,0,0,0.002659574468085168
2010-03-12,3252,6000,46850,7.85,7.85,7.77,7.77,0.23,5,2010,0.0,111.0,5.0,38.85,8.508355051356737,0,0,0.030503978779840787
2010-03-15,3252,4000,33110,8.3,8.3,8.27,8.27,0.5,2,2010,0.0,118.14,5.0,41.35,9.05586824642474,0,0,0.06435006435006435
2010-03-16,3252,2000,16330,7.84,8.49,7.84,8.49,0.22,2,2010,0.0,121.29,5.0,42.45,9.296774052254658,0,0,0.026602176541717128
2010-03-17,3252,1000,8440,8.44,8.44,8.44,8.44,-0.05,1,2010,0.0,120.57,5.0,42.2,9.24202273274786,0,0,-0.0058892815076561494
2010-03-18,3252,9000,70650,7.85,7.85,7.85,7.85,-0.59,5,2010,0.0,112.14,5.0,39.25,8.595957162567618,0,0,-0.06990521327014217
2010-03-19,3252,24000,175440,7.31,7.31,7.31,7.31,-0.54,5,2010,0.0,104.43,5.0,36.55,8.004642911894177,0,0,-0.06878980891719746
2010-03-22,3252,42000,296720,6.8,7.8,6.8,7.8,0.49,13,2010,0.0,111.43,5.0,39.0,8.541205843060817,0,0,0.06703146374829004
2010-03-23,3252,13000,94380,7.26,7.26,7.26,7.26,-0.54,8,2010,0.0,103.71,5.0,36.3,7.949891592387376,0,0,-0.06923076923076923
2010-03-24,3252,139000,943780,6.76,7.45,6.76,6.76,-0.5,23,2010,0.0,96.57,5.0,33.8,7.402378397319375,0,0,-0.06887052341597796
2010-03-25,3252,47000,308350,6.35,6.7,6.35,6.7,-0.06,11,2010,0.0,95.71,5.0,33.5,7.336676813911215,0,0,-0.008875739644970357
2010-03-26,3252,52000,345930,6.27,6.66,6.27,6.66,-0.04,4,2010,0.0,95.14,5.0,33.3,7.292875758305775,0,0,-0.0059701492537313485
2010-03-29,3252,5000,33480,6.22,6.96,6.22,6.38,-0.28,4,2010,0.0,91.14,5.0,31.9,6.986268369067695,0,0,-0.04204204204204208
2010-03-30,3252,28000,179290,6.4,6.49,6.4,6.4,0.02,7,2010,0.0,91.43,5.0,32.0,7.008168896870415,0,0,0.0031347962382445864
2010-03-31,3252,23000,147200,6.4,6.4,6.4,6.4,0.0,4,2010,0.0,91.43,5.0,32.0,7.008168896870415,0,0,0.0
2010-04-01,3252,12000,77230,6.19,6.6,6.19,6.33,-0.07,11,2010,0.0,90.43,5.0,31.65,6.931517049560894,0,0,-0.010937500000000044
2010-04-02,3252,25000,159550,5.89,6.6,5.89,6.5,0.17,13,2010,0.0,92.86,5.0,32.5,7.9423264907135875,0,0,0.026856240126382293
2010-04-06,3252,48000,316420,6.11,6.77,6.11,6.77,0.27,22,2010,0.0,96.71,5.0,33.849999999999994,8.272238514173997,0,0,0.041538461538461476
2010-04-07,3252,2000,13020,6.51,6.51,6.51,6.51,-0.26,1,2010,0.0,93.0,5.0,32.55,7.954545454545454,0,0,-0.0384047267355982
2010-04-08,3252,81000,553200,6.5,6.96,6.16,6.96,0.45,26,2010,0.0,99.43,5.0,34.8,8.504398826979472,0,0,0.06912442396313367
2010-04-09,3252,28000,203630,6.49,7.4,6.49,7.4,0.44,19,2010,0.0,105.71,5.0,37.0,9.042033235581624,0,0,0.06321839080459776
2010-04-12,3252,29000,227870,7.87,7.87,7.85,7.85,0.45,10,2010,0.0,112.14,5.0,39.25,9.59188660801564,0,0,0.06081081081081071
2010-04-13,3252,4000,30240,7.42,7.8,7.42,7.51,-0.34,3,2010,0.0,107.29,5.0,37.55,9.17644183773216,0,0,-0.04331210191082801
2010-04-14,3252,17000,122690,7.49,7.49,7.03,7.3,-0.21,11,2010,0.0,104.29,5.0,36.5,8.919843597262952,0,0,-0.027962716378162448
2010-04-15,3252,9000,63100,7.28,7.28,6.88,7.26,-0.04,5,2010,0.0,103.71,5.0,36.3,8.870967741935484,0,0,-0.005479452054794526
2010-04-16,3252,4000,27910,6.88,7.01,6.88,7.01,-0.25,4,2010,0.0,100.14,5.0,35.05,8.565493646138808,0,0,-0.03443526170798898
2010-04-19,3252,3000,19800,6.6,6.6,6.6,6.6,-0.41,2,2010,0.0,94.29,5.0,33.0,8.064516129032258,0,0,-0.05848787446504995
2010-04-20,3252,10000,66100,6.19,6.89,6.19,6.89,0.29,5,2010,0.0,98.43,5.0,34.45,8.418866080156402,0,0,0.043939393939393945
2010-04-21,3252,4000,27480,7.0,7.0,6.48,7.0,0.11,4,2010,0.0,100.0,5.0,35.0,8.55327468230694,0,0,0.015965166908563182
2010-04-22,3252,4000,27500,6.98,7.18,6.67,7.18,0.18,3,2010,0.0,102.57,5.0,35.9,8.773216031280548,0,0,0.025714285714285672
2010-04-23,3252,7000,49420,7.48,7.48,6.8,6.8,-0.38,5,2010,0.0,97.14,5.0,34.0,8.308895405669599,0,0,-0.05292479108635096
2010-04-26,3252,2000,13490,6.39,7.1,6.39,7.1,0.3,2,2010,0.0,101.43,5.0,35.5,8.675464320625611,0,0,0.044117647058823505
2010-04-27,3252,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,101.43,5.0,0.0,0.0,0,0,-1.0
2010-04-28,3252,42000,287820,6.62,7.58,6.62,7.58,0.48,14,2010,0.0,108.29,5.0,37.9,9.26197458455523,0,0,inf
2010-04-29,3252,8000,63650,7.96,7.96,7.95,7.95,0.37,5,2010,0.0,113.57,5.0,39.75,9.714076246334312,0,0,0.04881266490765173
2010-04-30,3252,73000,543560,7.44,7.5,7.4,7.4,-0.55,17,2010,0.0,105.71,5.0,37.0,9.042033235581624,0,0,-0.06918238993710689
2010-05-03,3252,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,105.71,5.0,0.0,0.0,0,0,-1.0
2010-05-04,3252,22000,155480,6.89,7.68,6.89,7.63,0.23,9,2010,0.0,109.0,5.0,38.15,10.985055717124018,0,0,inf
2010-05-05,3252,4000,29070,7.11,7.43,7.11,7.12,-0.51,4,2010,0.0,19.78,5.0,35.6,10.250799044026603,0,0,-0.06684141546526864
2010-05-06,3252,76000,505700,7.0,7.0,6.63,6.63,-0.49,10,2010,0.0,18.42,5.0,33.15,9.545336750266348,0,0,-0.06882022471910115
2010-05-07,3252,2000,14160,7.08,7.08,7.08,7.08,0.45,2,2010,0.0,19.67,5.0,35.4,10.1932102853523,0,0,0.06787330316742084
2010-05-10,3252,8000,55550,6.6,7.06,6.6,7.05,-0.03,8,2010,0.0,19.58,5.0,35.25,10.150018716346567,0,0,-0.004237288135593255
2010-05-11,3252,36000,255120,7.1,7.1,6.62,6.62,-0.43,8,2010,0.0,18.39,5.0,33.1,9.530939560597773,0,0,-0.0609929078014184
2010-05-12,3252,7000,44880,6.18,6.99,6.18,6.99,0.37,5,2010,0.0,19.42,5.0,34.95,10.06363557833511,0,0,0.05589123867069488
2010-05-13,3252,41000,288480,7.3,7.3,6.95,7.2,0.21,11,2010,0.0,20.0,5.0,36.0,10.36597656137522,0,0,0.030042918454935615
2010-05-14,3252,4000,27400,6.76,6.88,6.76,6.88,-0.32,3,2010,0.0,19.11,5.0,34.4,9.905266491980765,0,0,-0.04444444444444448
2010-05-17,3252,5000,32870,6.87,6.87,6.5,6.5,-0.38,3,2010,0.0,18.06,5.0,32.5,9.358173284574852,0,0,-0.05523255813953487
2010-05-18,3252,3000,20820,6.94,6.94,6.94,6.94,0.44,2,2010,0.0,19.28,5.0,34.7,9.991649629992226,0,0,0.06769230769230775
2010-05-19,3252,3000,21630,7.23,7.23,7.2,7.2,0.26,2,2010,0.0,20.0,5.0,36.0,10.36597656137522,0,0,0.03746397694524493
2010-05-20,3252,8000,56800,7.2,7.2,6.8,6.8,-0.4,3,2010,0.0,18.89,5.0,34.0,9.790088974632152,0,0,-0.0555555555555556
2010-05-21,3252,56000,373230,6.8,6.8,6.5,6.6,-0.2,5,2010,0.0,18.33,5.0,33.0,9.502145181260618,0,0,-0.02941176470588238
2010-05-24,3252,1000,6600,6.6,6.6,6.6,6.6,0.0,1,2010,0.0,18.33,5.0,33.0,9.502145181260618,0,0,0.0
2010-05-25,3252,4000,24560,6.14,6.14,6.14,6.14,-0.46,3,2010,0.0,17.06,5.0,30.7,8.83987445650609,0,0,-0.0696969696969697
2010-05-26,3252,2000,11620,5.81,5.81,5.81,5.81,-0.33,1,2010,0.0,16.14,5.0,29.05,8.36476719744306,0,0,-0.05374592833876223
2010-05-27,3252,11000,68310,6.21,6.21,6.21,6.21,0.4,7,2010,0.0,17.25,5.0,31.05,8.940654784186126,0,0,0.0688468158347677
2010-05-28,3252,5000,33200,6.64,6.64,6.64,6.64,0.43,4,2010,0.0,18.44,5.0,33.2,9.559733939934924,0,0,0.0692431561996779
2010-05-31,3252,26000,178720,6.18,7.0,6.18,7.0,0.36,13,2010,0.0,19.44,5.0,35.0,10.078032768003686,0,0,0.05421686746987957
2010-06-01,3252,14000,97850,6.53,7.45,6.52,6.53,-0.47,10,2010,0.0,18.14,5.0,32.65,9.40136485358058,0,0,-0.0671428571428571
2010-06-02,3252,6000,41880,6.98,6.98,6.98,6.98,0.45,4,2010,0.0,19.39,5.0,34.900000000000006,11.74332918335072,0,0,0.06891271056661565
2010-06-03,3252,6000,42620,6.81,7.4,6.8,7.4,0.42,5,2010,0.0,20.56,5.0,37.0,12.449947844813083,0,0,0.06017191977077362
2010-06-04,3252,10000,70640,6.92,7.4,6.92,6.92,-0.48,7,2010,0.0,19.22,5.0,34.6,11.642383660284668,0,0,-0.06486486486486492
2010-06-07,3252,17000,118000,6.5,7.0,6.5,7.0,0.08,5,2010,0.0,19.44,5.0,35.0,11.776977691039402,0,0,0.011560693641618507
2010-06-08,3252,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,19.44,5.0,0.0,0.0,0,0,-1.0
2010-06-09,3252,6000,39180,6.53,6.53,6.53,6.53,-0.47,4,2010,0.0,18.14,5.0,32.65,10.986237760355328,0,0,inf
2010-06-10,3252,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,18.14,5.0,0.0,0.0,0,0,-1.0
2010-06-11,3252,2000,13280,6.64,6.64,6.64,6.64,0.11,2,2010,0.0,18.44,5.0,33.2,11.17130455264309,0,0,inf
2010-06-14,3252,4000,25920,6.78,6.78,6.18,6.18,-0.46,4,2010,0.0,17.17,5.0,30.9,10.397388875803358,0,0,-0.06927710843373494
2010-06-15,3252,3000,19420,6.61,6.61,6.2,6.2,0.02,3,2010,0.0,17.22,5.0,31.0,10.431037383492042,0,0,0.0032362459546926314
2010-06-17,3252,33000,218790,6.63,6.63,6.63,6.63,0.43,7,2010,0.0,18.42,5.0,33.15,11.154480298798749,0,0,0.06935483870967737
2010-06-18,3252,18000,119300,6.17,6.95,6.17,6.95,0.32,10,2010,0.0,19.31,5.0,34.75,11.692856421817693,0,0,0.048265460030165956
2010-06-21,3252,1000,6900,6.9,6.9,6.9,6.9,-0.05,1,2010,0.0,19.17,5.0,34.5,11.608735152595983,0,0,-0.007194244604316521
2010-06-22,3252,7000,48150,6.88,6.88,6.87,6.87,-0.03,3,2010,0.0,19.08,5.0,34.35,11.558262391062955,0,0,-0.004347826086956557
2010-06-23,3252,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,19.08,5.0,0.0,0.0,0,0,-1.0
2010-06-24,3252,11000,72930,6.39,6.83,6.39,6.83,-0.04,8,2010,0.0,18.97,5.0,34.15,11.490965375685589,0,0,inf
2010-06-25,3252,21000,142830,6.83,6.83,6.8,6.8,-0.03,4,2010,0.0,18.89,5.0,34.0,11.440492614152562,0,0,-0.004392386530014678
2010-06-28,3252,5000,33400,6.6,6.8,6.6,6.8,0.0,5,2010,0.0,18.89,5.0,34.0,11.440492614152562,0,0,0.0
2010-06-29,3252,26000,188250,7.27,7.27,6.5,6.5,-0.3,4,2010,0.0,18.06,5.0,32.5,10.935764998822302,0,0,-0.044117647058823505
2010-06-30,3252,8000,55600,6.95,6.95,6.95,6.95,0.45,3,2010,0.0,19.31,5.0,34.75,11.692856421817693,0,0,0.06923076923076926
2010-07-01,3252,2000,13200,6.6,6.6,6.6,6.6,-0.35,1,2010,0.0,18.33,5.0,33.0,11.104007537265725,0,0,-0.0503597122302159
2010-07-02,3252,51000,342900,6.4,7.06,6.4,7.06,0.46,20,2010,0.0,19.61,5.0,35.3,14.16021501063019,0,0,0.0696969696969697
2010-07-05,3252,13000,95800,7.0,7.4,7.0,7.4,0.34,4,2010,0.0,20.56,5.0,37.0,14.84215171085884,0,0,0.048158640226629
2010-07-06,3252,18000,132000,7.0,7.4,7.0,7.4,0.0,8,2010,0.0,20.56,5.0,37.0,14.84215171085884,0,0,0.0
2010-07-07,3252,6000,44400,7.4,7.4,7.4,7.4,0.0,5,2010,0.0,20.56,5.0,37.0,14.84215171085884,0,0,0.0
2010-07-08,3252,32000,235700,6.9,7.48,6.9,7.48,0.08,20,2010,0.0,20.78,5.0,37.400000000000006,15.002607405030288,0,0,0.01081081081081082
2010-07-09,3252,22000,164810,7.48,7.51,7.48,7.51,0.03,10,2010,0.0,20.86,5.0,37.55,15.062778290344578,0,0,0.00401069518716569
2010-07-12,3252,16000,127950,7.5,8.03,7.5,8.03,0.52,9,2010,0.0,22.31,5.0,40.15,16.105740302458983,0,0,0.06924101198402124
2010-07-13,3252,12000,96620,7.47,8.45,7.47,8.45,0.42,8,2010,0.0,23.47,5.0,42.25,16.94813269685908,0,0,0.0523038605230386
2010-07-14,3252,18000,153260,8.4,8.59,8.4,8.5,0.05,10,2010,0.0,23.61,5.0,42.5,17.048417505716234,0,0,0.005917159763313694
2010-07-15,3252,47000,410360,8.48,8.99,8.48,8.99,0.49,21,2010,0.0,24.97,5.0,44.95,18.031208632516343,0,0,0.05764705882352944
2010-07-16,3252,32000,282490,8.37,8.99,8.37,8.98,-0.01,14,2010,0.0,24.94,5.0,44.900000000000006,18.01115167074492,0,0,-0.0011123470522802878
2010-07-19,3252,52000,462930,8.9,8.91,8.9,8.91,-0.07,16,2010,0.0,24.75,5.0,44.55,17.8707529383449,0,0,-0.007795100222717181
2010-07-20,3252,31000,281940,8.89,9.11,8.89,9.1,0.19,13,2010,0.0,25.28,5.0,45.5,18.251835212002085,0,0,0.021324354657687936
2010-07-21,3252,75000,673540,9.0,9.01,8.48,9.01,-0.09,19,2010,0.0,25.03,5.0,45.05,18.071322556059208,0,0,-0.009890109890109874
2010-07-22,3252,12000,107760,8.98,8.98,8.98,8.98,-0.03,6,2010,0.0,24.94,5.0,44.900000000000006,18.01115167074492,0,0,-0.0033296337402884974
2010-07-23,3252,76000,685450,8.95,9.1,8.95,9.0,0.02,10,2010,0.0,25.0,5.0,45.0,18.051265594287777,0,0,0.0022271714922048524
2010-07-26,3252,37000,332980,8.98,9.0,8.98,9.0,0.0,10,2010,0.0,25.0,5.0,45.0,18.051265594287777,0,0,0.0
2010-07-27,3252,20000,180000,9.0,9.0,9.0,9.0,0.0,3,2010,0.0,25.0,5.0,45.0,18.051265594287777,0,0,0.0
2010-07-28,3252,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,25.0,5.0,0.0,0.0,0,0,-1.0
2010-07-29,3252,44000,393120,8.38,8.99,8.38,8.99,-0.01,10,2010,0.0,24.97,5.0,44.95,18.031208632516343,0,0,inf
2010-07-30,3252,8000,70560,8.95,8.95,8.8,8.8,-0.19,5,2010,0.0,24.44,5.0,44.0,17.65012635885916,0,0,-0.021134593993325863
2010-08-02,3252,29000,260310,8.78,9.0,8.78,8.99,0.19,10,2010,0.0,24.97,5.0,44.95,25.549934633092708,0,0,0.021590909090909032
2010-08-03,3252,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,24.97,5.0,0.0,0.0,0,0,-1.0
2010-08-04,3252,2000,16800,8.4,8.4,8.4,8.4,-0.59,1,2010,0.0,23.33,5.0,42.0,23.873131359063265,0,0,inf
2010-08-05,3252,76000,680160,8.4,8.98,8.4,8.98,0.58,15,2010,0.0,24.94,5.0,44.900000000000006,25.521514238617637,0,0,0.06904761904761905
2010-08-06,3252,95000,910150,8.98,9.6,8.98,9.6,0.62,19,2010,0.0,26.67,5.0,48.0,27.2835786960723,0,0,0.0690423162583518
2010-08-09,3252,84000,856430,9.58,10.25,9.58,10.2,0.6,24,2010,0.0,28.33,5.0,51.0,28.98880236457682,0,0,0.062499999999999965
2010-08-10,3252,39000,400840,10.2,10.45,9.49,10.4,0.2,16,2010,0.0,28.89,5.0,52.0,29.557210254078328,0,0,0.01960784313725501
2010-08-11,3252,5000,50880,10.3,10.7,9.78,9.8,-0.6,5,2010,0.0,27.22,5.0,49.0,27.85198658557381,0,0,-0.057692307692307654
