date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-11-13,2383,1507441,8315303,5.6,5.65,5.5,5.5,-0.41,254,2008,4.3,0.42,25.5,140.25,0.3758446455202132,2.91,3.98,-0.0693739424703892
2008-11-14,2383,6238157,32821725,5.5,5.7,5.12,5.65,0.15,667,2008,4.41,0.43,25.5,144.07500000000002,0.3860949540344009,2.91,3.98,0.027272727272727337
2008-11-17,2383,1300100,6916966,5.5,5.5,5.26,5.26,-0.39,300,2008,4.11,0.4,25.5,134.13,0.359444151897513,2.91,3.98,-0.06902654867256647
2008-11-18,2383,2642260,13077578,5.0,5.24,4.9,4.9,-0.36,446,2008,3.83,0.38,25.5,124.95,0.3348434114634627,2.91,3.98,-0.06844106463878316
2008-11-19,2383,793221,3959595,4.91,5.1,4.9,5.0,0.1,248,2008,3.91,0.38,25.5,127.5,0.341676950472921,2.91,3.98,0.020408163265306048
2008-11-20,2383,1742531,8123651,4.65,4.81,4.65,4.65,-0.35,269,2008,3.63,0.36,25.5,118.575,0.3177595639398166,2.91,3.98,-0.06999999999999992
2008-11-21,2383,1852813,8583837,4.36,4.97,4.36,4.9,0.25,411,2008,3.83,0.38,25.5,124.95,0.3348434114634627,2.91,3.98,0.05376344086021505
2008-11-24,2383,511190,2445916,4.96,4.96,4.67,4.74,-0.16,154,2008,3.7,0.36,25.5,120.87,0.3239097490483292,2.91,3.98,-0.03265306122448982
2008-11-25,2383,1069134,5178663,4.84,4.91,4.76,4.76,0.02,263,2008,3.72,0.37,25.5,121.38,0.3252764568502209,2.91,3.98,0.004219409282700331
2008-11-26,2383,487983,2317044,4.75,4.83,4.68,4.73,-0.03,169,2008,3.7,0.36,25.5,120.615,0.3232263951473834,2.91,3.98,-0.006302521008403227
2008-11-27,2383,3202866,16050016,4.93,5.06,4.83,5.06,0.33,532,2008,3.95,0.39,25.5,129.03,0.3457770738785961,2.91,3.98,0.06976744186046493
2008-11-28,2383,1883909,9582788,5.06,5.15,5.0,5.07,0.01,390,2008,3.96,0.39,25.5,129.285,0.346460427779542,2.91,3.98,0.0019762845849803706
2008-12-01,2383,2029636,10461151,5.05,5.28,5.01,5.17,0.1,474,2008,4.04,0.4,25.5,131.835,0.3532939667890004,2.91,3.98,0.01972386587771196
2008-12-02,2383,1059836,5119129,4.9,4.9,4.81,4.81,-0.36,254,2008,3.76,0.37,25.5,122.655,0.3483812365226125,2.91,3.98,-0.06963249516441013
2008-12-03,2383,1097026,5257496,4.86,4.9,4.62,4.65,-0.16,306,2008,3.63,0.36,25.5,118.575,0.3367926714823592,2.91,3.98,-0.03326403326403311
2008-12-04,2383,861548,4070243,4.7,4.81,4.65,4.65,0.0,224,2008,3.63,0.36,25.5,118.575,0.3367926714823592,2.91,3.98,0.0
2008-12-05,2383,835139,3896503,4.66,4.75,4.6,4.65,0.0,175,2008,3.63,0.36,25.5,118.575,0.3367926714823592,2.91,3.98,0.0
2008-12-08,2383,925977,4483855,4.71,4.9,4.71,4.85,0.2,198,2008,3.79,0.37,25.5,123.675,0.3512783777826758,2.91,3.98,0.04301075268817189
2008-12-09,2383,1345813,6625160,5.0,5.0,4.86,4.86,0.01,309,2008,3.8,0.37,25.5,123.93,0.3520026630976916,2.91,3.98,0.002061855670103232
2008-12-10,2383,2312132,11614270,4.86,5.14,4.79,5.13,0.27,503,2008,4.01,0.39,25.5,130.815,0.3715583666031189,2.91,3.98,0.05555555555555546
2008-12-11,2383,2741526,14365942,5.13,5.33,5.13,5.28,0.15,535,2008,4.13,0.41,25.5,134.64,0.3824226463283562,2.91,3.98,0.029239766081871416
2008-12-12,2383,985309,5029105,5.23,5.25,4.93,5.07,-0.21,293,2008,3.96,0.39,25.5,129.285,0.3672126547130239,2.91,3.98,-0.039772727272727265
2008-12-15,2383,1024302,5318467,5.22,5.24,5.08,5.2,0.13,234,2008,4.06,0.4,25.5,132.6,0.3766283638082296,2.91,3.98,0.02564102564102562
2008-12-16,2383,726514,3656190,5.16,5.16,4.97,5.01,-0.19,214,2008,3.91,0.39,25.5,127.755,0.362866942822929,2.91,3.98,-0.03653846153846161
2008-12-17,2383,993375,5062765,5.12,5.17,5.04,5.08,0.07,239,2008,3.97,0.39,25.5,129.54,0.3679369400280398,2.91,3.98,0.01397205588822361
2008-12-18,2383,583487,2936095,5.05,5.06,4.96,5.05,-0.03,174,2008,3.95,0.39,25.5,128.775,0.3657640840829923,2.91,3.98,-0.0059055118110236705
2008-12-19,2383,819480,4157480,5.0,5.19,4.98,5.11,0.06,201,2008,3.99,0.39,25.5,130.305,0.3701097959730872,2.91,3.98,0.01188118811881198
2008-12-22,2383,601748,3064115,5.19,5.19,4.99,4.99,-0.12,170,2008,3.9,0.38,25.5,127.245,0.3614183721928973,2.91,3.98,-0.023483365949119393
2008-12-23,2383,862378,4152654,5.0,5.0,4.67,4.76,-0.23,205,2008,3.72,0.37,25.5,121.38,0.3447598099475333,2.91,3.98,-0.046092184368737556
2008-12-24,2383,382734,1822262,4.7,4.84,4.7,4.82,0.06,116,2008,3.77,0.37,25.5,122.91,0.3491055218376283,2.91,3.98,0.012605042016806827
2008-12-25,2383,843796,4071162,4.83,4.89,4.75,4.83,0.01,151,2008,3.77,0.37,25.5,123.165,0.3498298071526441,2.91,3.98,0.0020746887966804537
2008-12-26,2383,483168,2324329,4.83,4.9,4.73,4.77,-0.06,106,2008,3.73,0.37,25.5,121.635,0.3454840952625491,2.91,3.98,-0.012422360248447308
2008-12-29,2383,291296,1383178,4.8,4.83,4.7,4.7,-0.07,96,2008,3.67,0.36,25.5,119.85,0.3404140980574384,2.91,3.98,-0.014675052410901342
2008-12-30,2383,620875,3018850,4.75,4.9,4.75,4.9,0.2,144,2008,3.83,0.38,25.5,124.95,0.3548998043577549,2.91,3.98,0.042553191489361736
2008-12-31,2383,1196111,5960445,4.93,5.08,4.92,5.02,0.12,255,2008,3.92,0.39,25.5,128.01,0.3635912281379448,2.91,3.98,0.024489795918367186
2009-01-05,2383,2307546,12002106,5.11,5.29,5.08,5.2,0.18,432,2009,4.06,0.4,26.9,139.88,0.4045592450232677,13.12,20.5,0.035856573705179404
2009-01-06,2383,1086286,5608012,5.19,5.23,5.11,5.13,-0.07,244,2009,4.01,0.39,26.9,137.997,0.399113255186416,13.12,20.5,-0.013461538461538516
2009-01-07,2383,1856970,9699843,5.2,5.31,5.16,5.2,0.07,377,2009,4.06,0.4,26.9,139.88,0.4045592450232677,13.12,20.5,0.013645224171540018
2009-01-08,2383,886736,4431460,5.09,5.09,4.88,4.88,-0.32,214,2009,3.81,0.38,26.9,131.272,0.3796632914833742,13.12,20.5,-0.06153846153846159
2009-01-09,2383,353357,1734096,4.91,4.99,4.81,4.9,0.02,121,2009,3.83,0.38,26.9,131.81,0.3812192885796176,13.12,20.5,0.0040983606557378
2009-01-10,2383,4076880,21192850,4.83,5.24,4.82,5.24,0.34,586,2009,4.09,0.4,26.9,140.956,0.4076712392157543,13.12,20.5,0.06938775510204079
2009-01-12,2383,8885880,47065467,5.35,5.37,5.17,5.18,-0.06,919,2009,4.05,0.4,26.9,139.34199999999998,0.4030032479270242,13.12,20.5,-0.011450381679389407
2009-01-13,2383,1589897,8016423,5.0,5.12,4.96,5.11,-0.07,357,2009,3.99,0.39,26.9,137.459,0.3975572580901726,13.12,20.5,-0.013513513513513398
2009-01-14,2383,722909,3687485,5.15,5.15,5.05,5.09,-0.02,194,2009,3.98,0.39,26.9,136.921,0.3960012609939293,13.12,20.5,-0.003913894324853319
2009-01-15,2383,812021,3963071,4.86,4.92,4.81,4.9,-0.19,203,2009,3.83,0.38,26.9,131.81,0.3812192885796176,13.12,20.5,-0.03732809430255393
2009-01-16,2383,1134975,5662335,4.95,5.05,4.91,5.0,0.1,181,2009,3.91,0.38,26.9,134.5,0.3889992740608343,13.12,20.5,0.020408163265306048
2009-01-17,2383,1465816,7372224,5.0,5.1,4.98,5.07,0.07,207,2009,3.96,0.39,26.9,136.383,0.3944452638976859,13.12,20.5,0.014000000000000058
2009-01-19,2383,6352040,33488101,5.1,5.42,5.08,5.42,0.35,727,2009,4.23,0.42,26.9,145.798,0.4216752130819443,13.12,20.5,0.06903353057199203
2009-01-20,2383,15779226,87168324,5.42,5.78,5.39,5.71,0.29,2494,2009,4.46,0.44,26.9,153.599,0.4442371709774727,13.12,20.5,0.05350553505535056
2009-01-21,2383,4864928,26895534,5.51,5.7,5.35,5.37,-0.34,1034,2009,4.2,0.41,26.9,144.453,0.417785220341336,13.12,20.5,-0.059544658493870375
2009-02-02,2383,2468757,13566649,5.37,5.65,5.25,5.54,0.17,512,2009,4.33,0.43,26.9,149.02599999999998,0.4468879385597304,13.12,20.5,0.031657355679702036
2009-02-03,2383,2458831,14014633,5.6,5.8,5.6,5.76,0.22,559,2009,4.5,0.44,26.9,154.944,0.4646343909935104,13.12,20.5,0.039711191335740026
2009-02-04,2383,1936605,10950095,5.9,5.9,5.53,5.54,-0.22,495,2009,4.29,0.42,26.9,149.02599999999998,0.4468879385597304,13.12,20.5,-0.038194444444444406
2009-02-05,2383,1457561,7954150,5.54,5.55,5.4,5.4,-0.14,381,2009,4.19,0.41,26.9,145.26,0.435594741556416,13.12,20.5,-0.025270758122743625
2009-02-06,2383,1779745,9840513,5.55,5.6,5.46,5.51,0.11,376,2009,4.27,0.42,26.9,148.219,0.444467967773306,13.12,20.5,0.020370370370370264
2009-02-09,2383,2636723,14946713,5.68,5.79,5.53,5.64,0.13,605,2009,4.37,0.43,26.9,151.71599999999998,0.4549545078478123,13.12,20.5,0.023593466424682377
2009-02-10,2383,2304070,13124303,5.58,5.78,5.58,5.78,0.14,495,2009,4.48,0.44,26.9,155.482,0.4662477048511268,13.12,20.5,0.024822695035461095
2009-02-11,2383,1847538,10548782,5.67,5.77,5.61,5.75,-0.03,378,2009,4.46,0.44,26.9,154.67499999999998,0.4638277340647022,13.12,20.5,-0.005190311418685164
2009-02-12,2383,3846461,22447810,5.75,5.95,5.63,5.63,-0.12,813,2009,4.36,0.43,26.9,151.447,0.4541478509190041,13.12,20.5,-0.020869565217391323
2009-02-13,2383,4214427,25264492,5.7,6.02,5.7,6.02,0.39,619,2009,4.67,0.46,26.9,161.938,0.485607471142523,13.12,20.5,0.06927175843694489
2009-02-16,2383,7025494,44706603,6.29,6.44,6.2,6.44,0.42,1153,2009,4.99,0.49,26.9,173.236,0.5194870621524665,13.12,20.5,0.06976744186046525
2009-02-17,2383,3908364,24303759,6.42,6.42,6.1,6.2,-0.24,764,2009,4.81,0.47,26.9,166.78,0.5001272958610703,13.12,20.5,-0.037267080745341644
2009-02-18,2383,4125258,25806053,6.2,6.42,6.18,6.24,0.04,851,2009,4.84,0.47,26.9,167.856,0.503353923576303,13.12,20.5,0.006451612903225812
2009-02-19,2383,1728524,10763005,6.22,6.29,6.19,6.21,-0.03,366,2009,4.81,0.47,26.9,167.04899999999998,0.5009339527898784,13.12,20.5,-0.004807692307692347
2009-02-20,2383,2067525,12505508,6.1,6.18,5.95,5.98,-0.23,466,2009,4.64,0.45,26.9,160.862,0.4823808434272904,13.12,20.5,-0.037037037037036966
2009-02-23,2383,1935978,11782684,5.85,6.2,5.85,6.11,0.13,463,2009,4.74,0.46,26.9,164.359,0.4928673835017967,13.12,20.5,0.02173913043478259
2009-02-24,2383,964230,5881092,5.93,6.18,5.93,6.11,0.0,251,2009,4.74,0.46,26.9,164.359,0.4928673835017967,13.12,20.5,0.0
2009-02-25,2383,2320425,15053967,6.4,6.53,6.32,6.53,0.42,394,2009,5.06,0.5,26.9,175.657,0.5267469745117401,13.12,20.5,0.06873977086743042
2009-02-26,2383,6188261,41409881,6.75,6.8,6.55,6.61,0.08,1142,2009,5.12,0.5,26.9,177.809,0.5332002299422056,13.12,20.5,0.012251148545176121
2009-02-27,2383,5163441,35340111,6.61,7.06,6.58,7.06,0.45,998,2009,5.47,0.54,26.9,189.914,0.5694997917385736,13.12,20.5,0.0680786686838123
2009-03-02,2383,5930376,42068036,6.94,7.27,6.87,7.15,0.09,1226,2009,5.54,0.54,26.9,192.335,0.5761549985306678,13.12,20.5,0.012747875354107756
2009-03-03,2383,3438487,23836680,6.85,7.15,6.65,7.15,0.0,742,2009,5.54,0.54,26.9,192.335,0.5761549985306678,13.12,20.5,0.0
2009-03-04,2383,4264334,31148552,7.15,7.47,7.02,7.32,0.17,878,2009,5.67,0.56,26.9,196.908,0.5898537887055226,13.12,20.5,0.023776223776223765
2009-03-05,2383,3601863,26418770,7.39,7.56,7.15,7.15,-0.17,763,2009,5.54,0.54,26.9,192.335,0.5761549985306678,13.12,20.5,-0.023224043715846986
2009-03-06,2383,2918816,21066249,7.06,7.35,7.06,7.28,0.13,600,2009,5.64,0.55,26.9,195.832,0.586630543958498,13.12,20.5,0.018181818181818167
2009-03-09,2383,3599740,26695016,7.31,7.59,7.16,7.58,0.3,700,2009,5.88,0.58,26.9,203.902,0.6108048795611833,13.12,20.5,0.04120879120879118
2009-03-10,2383,4772236,36785994,7.6,7.85,7.58,7.74,0.16,850,2009,6.0,0.59,26.9,208.206,0.6236978585492823,13.12,20.5,0.021108179419525086
2009-03-11,2383,2430908,18795603,7.85,7.89,7.63,7.63,-0.11,558,2009,5.91,0.58,26.9,205.247,0.6148339354949643,13.12,20.5,-0.014211886304909601
2009-03-12,2383,2922527,22396936,7.63,7.8,7.58,7.66,0.03,542,2009,5.94,0.58,26.9,206.054,0.6172513690552328,13.12,20.5,0.003931847968545249
2009-03-13,2383,3968769,30944884,7.75,7.87,7.7,7.76,0.1,671,2009,6.02,0.59,26.9,208.744,0.6253094809227946,13.12,20.5,0.01305483028720622
2009-03-16,2383,2106970,16416301,7.76,7.88,7.72,7.76,0.0,458,2009,6.02,0.59,26.9,208.744,0.6253094809227946,13.12,20.5,0.0
2009-03-17,2383,1353032,10325877,7.76,7.78,7.54,7.67,-0.09,370,2009,5.95,0.58,26.9,206.323,0.618057180241989,13.12,20.5,-0.011597938144329878
2009-03-18,2383,3304477,25861605,7.67,7.96,7.67,7.75,0.08,631,2009,6.01,0.59,26.9,208.475,0.6245036697360384,13.12,20.5,0.010430247718383322
2009-03-19,2383,5183001,40916341,7.75,8.08,7.75,7.77,0.02,879,2009,6.02,0.59,26.9,209.013,0.6261152921095507,13.12,20.5,0.0025806451612902675
2009-03-20,2383,1426534,10999310,7.8,7.88,7.6,7.64,-0.13,332,2009,5.92,0.58,26.9,205.516,0.6156397466817205,13.12,20.5,-0.016731016731016717
2009-03-23,2383,2131104,16626543,7.7,7.86,7.7,7.82,0.18,449,2009,6.06,0.59,26.9,210.358,0.6301443480433316,13.12,20.5,0.02356020942408385
2009-03-24,2383,7679684,62858555,7.9,8.36,7.88,8.3,0.48,1281,2009,6.43,0.63,26.9,223.27,0.6688232850076282,13.12,20.5,0.061381074168798004
2009-03-25,2383,6895394,58251602,8.3,8.58,8.3,8.49,0.19,1222,2009,6.58,0.65,26.9,228.381,0.6841336975559956,13.12,20.5,0.02289156626506018
2009-03-26,2383,5635885,49751847,8.6,8.96,8.52,8.96,0.47,1102,2009,6.95,0.68,26.9,241.024,0.722006823333536,13.12,20.5,0.055359246171967094
2009-03-27,2383,3904749,34808132,9.16,9.17,8.72,8.9,-0.06,853,2009,6.9,0.68,26.9,239.41,0.717171956212999,13.12,20.5,-0.006696428571428627
2009-03-30,2383,2756728,23792658,8.74,8.8,8.42,8.55,-0.35,563,2009,6.63,0.65,26.9,229.995,0.6889685646765327,13.12,20.5,-0.03932584269662917
2009-03-31,2383,3017466,26191648,8.5,8.86,8.42,8.65,0.1,693,2009,6.71,0.66,26.9,232.685,0.6970266765440944,13.12,20.5,0.011695906432748496
2009-04-01,2383,4296573,39080552,8.67,9.23,8.67,9.23,0.58,836,2009,7.16,0.7,26.9,248.287,0.7437637253759528,13.12,20.5,0.06705202312138729
2009-04-02,2383,5350261,51471106,9.6,9.87,9.31,9.87,0.64,1006,2009,7.65,0.75,26.9,265.503,0.7968803462413485,13.12,20.5,0.06933911159263259
2009-04-03,2383,4302147,45387633,10.55,10.55,10.55,10.55,0.68,470,2009,8.18,0.8,26.9,283.795,0.8517819303795569,13.12,20.5,0.06889564336372862
2009-04-06,2383,10060608,111372839,11.25,11.25,10.8,10.8,0.25,1894,2009,8.37,0.82,26.9,290.52,0.8719663363127217,13.12,20.5,0.023696682464454975
2009-04-07,2383,4801899,52661881,10.75,11.15,10.6,11.0,0.2,978,2009,8.53,0.84,26.9,295.9,0.8881138610592536,13.12,20.5,0.01851851851851845
2009-04-08,2383,8623304,95667109,10.65,11.4,10.65,10.85,-0.15,1658,2009,8.41,0.83,26.9,291.86499999999995,0.8760032174993545,13.12,20.5,-0.013636363636363669
2009-04-09,2383,9214146,104377469,11.15,11.6,10.9,11.6,0.75,1381,2009,8.99,0.91,26.9,312.04,0.9365564352988492,13.12,20.5,0.06912442396313365
2009-04-10,2383,14270483,175733199,11.85,12.4,11.85,12.4,0.8,1895,2009,24.8,0.98,26.9,333.56,1.0011465342849768,13.12,20.5,0.06896551724137938
2009-04-13,2383,16232559,209199108,12.6,13.25,12.0,13.15,0.75,2605,2009,26.3,1.04,26.9,353.735,1.061699752084471,13.12,20.5,0.06048387096774193
2009-04-14,2383,9586525,126930374,13.25,13.5,12.9,13.15,0.0,2236,2009,26.3,1.04,26.9,353.735,1.061699752084471,13.12,20.5,0.0
2009-04-15,2383,8602568,115493202,13.1,14.05,13.0,14.05,0.9,1964,2009,28.1,1.11,26.9,377.945,1.1343636134438648,13.12,20.5,0.0684410646387833
2009-04-16,2383,12941546,185313582,14.95,14.95,13.8,13.85,-0.2,3144,2009,27.7,1.09,26.9,372.565,1.118216088697333,13.12,20.5,-0.014234875444839933
2009-04-17,2383,13365005,180311163,13.9,14.15,12.9,12.9,-0.95,2591,2009,25.8,1.02,26.9,347.01,1.0415153461513065,13.12,20.5,-0.0685920577617328
2009-04-20,2383,17643200,234972838,12.9,13.8,12.6,13.8,0.9,3176,2009,27.6,1.09,26.9,371.22,1.1141792075107002,13.12,20.5,0.06976744186046514
2009-04-21,2383,20000660,285121937,13.95,14.65,13.65,14.35,0.55,4404,2009,28.7,1.13,26.9,386.015,1.1585849005636626,13.12,20.5,0.039855072463768036
2009-04-22,2383,9287766,132565380,14.3,14.5,13.9,14.2,-0.15,2331,2009,28.4,1.12,26.9,381.98,1.1464742570037638,13.12,20.5,-0.010452961672473893
2009-04-23,2383,6568476,91296563,14.2,14.3,13.65,13.75,-0.45,1581,2009,27.5,1.08,26.9,369.875,1.110142326324067,13.12,20.5,-0.03169014084507037
2009-04-24,2383,6835553,96771892,13.95,14.4,13.85,14.05,0.3,1698,2009,28.1,1.11,26.9,377.945,1.1343636134438648,13.12,20.5,0.02181818181818187
2009-04-27,2383,8497464,118103239,14.35,14.35,13.1,13.25,-0.8,1780,2009,26.5,1.04,26.9,356.42499999999995,1.0697735144577372,13.12,20.5,-0.056939501779359476
2009-04-28,2383,17893239,247085411,13.4,14.15,12.9,13.85,0.6,3050,2009,27.7,1.02,26.9,372.565,1.118216088697333,13.12,20.5,0.045283018867924504
2009-04-29,2383,14020800,188431115,14.2,14.35,12.9,12.9,-0.95,2692,2009,18.97,0.95,26.9,347.01,1.0415153461513065,13.12,20.5,-0.0685920577617328
2009-04-30,2383,12387051,168144379,13.3,13.8,13.15,13.8,0.9,2595,2009,20.29,1.02,26.9,371.22,1.1141792075107002,13.12,20.5,0.06976744186046514
2009-05-04,2383,13322559,195916546,14.75,14.75,14.5,14.75,0.95,1764,2009,21.69,1.09,26.9,396.775,1.1692898268027665,13.12,20.5,0.06884057971014487
2009-05-05,2383,36531172,571491144,15.75,15.75,15.05,15.6,0.85,4847,2009,22.94,1.15,26.9,419.64,1.2366726303812308,13.12,20.5,0.05762711864406777
2009-05-06,2383,9868116,161864637,15.3,16.65,15.25,16.65,1.05,1626,2009,24.49,1.23,26.9,447.88499999999993,1.319910211272275,13.12,20.5,0.06730769230769224
2009-05-07,2383,22600838,398971987,17.4,17.8,17.1,17.8,1.15,3593,2009,26.18,1.32,26.9,478.82,1.4110751808196094,13.12,20.5,0.0690690690690692
2009-05-08,2383,15177381,276071308,17.8,18.9,17.25,18.15,0.35,3126,2009,26.69,1.34,26.9,488.235,1.4388210411166242,13.12,20.5,0.019662921348314485
2009-05-11,2383,8709126,161329501,18.35,18.85,18.35,18.45,0.3,1665,2009,27.13,1.36,26.9,496.305,1.4626032070854942,13.12,20.5,0.016528925619834753
2009-05-12,2383,6401276,112390044,17.9,18.0,17.2,17.2,-1.25,1335,2009,25.29,1.27,26.9,462.68,1.36351084888187,13.12,20.5,-0.06775067750677508
2009-05-13,2383,4990985,86096066,17.0,17.6,17.0,17.35,0.15,1143,2009,25.51,1.28,26.9,466.715,1.3754019318663049,13.12,20.5,0.008720930232558264
2009-05-14,2383,6224660,109071886,16.95,18.1,16.5,17.75,0.4,1425,2009,26.1,1.31,26.9,477.475,1.4071114864914644,13.12,20.5,0.02305475504322758
2009-05-15,2383,6769034,122930947,18.0,18.3,17.95,18.0,0.25,1460,2009,26.47,1.33,26.9,484.2,1.4269299581321893,13.12,20.5,0.014084507042253521
2009-05-18,2383,12731432,242416258,18.1,19.25,18.1,19.25,1.25,2647,2009,28.31,1.42,26.9,517.8249999999999,1.526022316335813,13.12,20.5,0.06944444444444445
2009-05-19,2383,9693650,181366737,19.95,19.95,17.95,18.2,-1.05,2296,2009,26.76,1.35,26.9,489.5799999999999,1.442784735444769,13.12,20.5,-0.054545454545454584
2009-05-20,2383,6795888,121810195,18.2,18.35,17.6,17.9,-0.3,1602,2009,26.32,1.32,26.9,481.50999999999993,1.4190025694758992,13.12,20.5,-0.016483516483516522
2009-05-21,2383,6510904,113362976,17.75,17.85,17.0,17.35,-0.55,1745,2009,25.51,1.28,26.9,466.715,1.3754019318663049,13.12,20.5,-0.030726256983240066
2009-05-22,2383,7670952,135144070,17.05,17.95,17.05,17.8,0.45,1956,2009,26.18,1.32,26.9,478.82,1.4110751808196094,13.12,20.5,0.02593659942363108
2009-05-25,2383,13335326,226615364,18.0,18.05,16.6,17.0,-0.8,2497,2009,25.0,1.26,26.9,457.3,1.34765607156929,13.12,20.5,-0.04494382022471914
2009-05-26,2383,9569785,155908707,17.0,17.0,15.9,16.05,-0.95,2001,2009,23.6,1.19,26.9,431.745,1.2723458793345357,13.12,20.5,-0.05588235294117643
2009-05-27,2383,5172696,85809316,16.2,16.85,16.2,16.75,0.7,1266,2009,24.63,1.24,26.9,450.575,1.327837599928565,13.12,20.5,0.04361370716510899
2009-06-01,2383,7368627,124111893,16.85,17.3,16.4,16.5,-0.25,1616,2009,24.26,1.22,26.9,443.85,1.3080191282878402,13.12,20.5,-0.014925373134328358
2009-06-02,2383,10118844,162637389,16.95,16.95,15.55,15.75,-0.75,2295,2009,23.16,1.16,26.9,423.675,1.2549484824653774,13.12,20.5,-0.045454545454545456
2009-06-03,2383,3928595,62406465,15.8,16.1,15.6,15.95,0.2,1056,2009,23.46,1.18,26.9,429.055,1.2708843362109694,13.12,20.5,0.012698412698412653
2009-06-04,2383,5352778,86829080,15.95,16.45,15.95,16.35,0.4,1191,2009,24.04,1.21,26.9,439.815,1.3027560437021537,13.12,20.5,0.025078369905956247
2009-06-05,2383,7774198,129202558,16.7,16.9,16.2,16.3,-0.05,1781,2009,23.97,1.21,26.9,438.47,1.2987720802657556,13.12,20.5,-0.0030581039755352116
2009-06-06,2383,8268392,132153141,16.0,16.3,15.75,16.25,-0.05,1718,2009,23.9,1.2,26.9,437.125,1.2947881168293576,13.12,20.5,-0.0030674846625767306
2009-06-08,2383,9644526,150928934,16.15,16.2,15.15,15.2,-1.05,1891,2009,22.35,1.12,26.9,408.88,1.2111248846649991,13.12,20.5,-0.06461538461538466
2009-06-09,2383,7416078,106328851,15.1,15.1,14.15,14.15,-1.05,1598,2009,20.81,1.05,26.9,380.635,1.1274616525006405,13.12,20.5,-0.06907894736842099
2009-06-10,2383,4380234,61660376,14.25,14.45,13.6,14.05,-0.1,1090,2009,20.66,1.04,26.9,377.945,1.1194937256278443,13.12,20.5,-0.007067137809187254
2009-06-11,2383,3753118,54073718,14.1,14.7,14.0,14.7,0.65,961,2009,21.62,1.09,26.9,395.43,1.1712852503010187,13.12,20.5,0.04626334519572944
2009-06-12,2383,3155947,46182191,14.7,15.05,14.2,14.2,-0.5,919,2009,20.88,1.05,26.9,381.98,1.1314456159370383,13.12,20.5,-0.034013605442176874
2009-06-15,2383,3545101,48077137,14.0,14.15,13.25,13.25,-0.95,834,2009,19.49,0.98,26.9,356.42499999999995,1.055750310645476,13.12,20.5,-0.06690140845070418
2009-06-16,2383,3304900,43059477,13.15,13.35,12.6,13.2,-0.05,758,2009,19.41,0.98,26.9,355.08,1.051766347209078,13.12,20.5,-0.003773584905660431
2009-06-17,2383,2582663,34357847,13.3,13.45,13.2,13.3,0.1,580,2009,19.56,0.98,26.9,357.77,1.0597342740818745,13.12,20.5,0.0075757575757576835
2009-06-18,2383,2488706,33328136,13.3,13.6,13.1,13.4,0.1,739,2009,19.71,0.99,26.9,360.46,1.0677022009546702,13.12,20.5,0.007518796992481176
2009-06-19,2383,3528535,48333303,13.4,13.85,13.4,13.85,0.45,751,2009,20.37,1.02,26.9,372.565,1.1035578718822523,13.12,20.5,0.03358208955223875
2009-06-22,2383,2135821,29452355,13.9,13.95,13.6,13.95,0.1,556,2009,20.51,1.03,26.9,375.255,1.1115257987550484,13.12,20.5,0.007220216606498169
2009-06-23,2383,1371116,18777947,13.6,13.85,13.6,13.8,-0.15,367,2009,20.29,1.02,26.9,371.22,1.0995739084458545,13.12,20.5,-0.01075268817204291
2009-06-24,2383,3055253,42920620,13.85,14.25,13.55,14.0,0.2,902,2009,20.59,1.04,26.9,376.6,1.1155097621914465,13.12,20.5,0.014492753623188354
2009-06-25,2383,2892217,40395991,14.1,14.15,13.85,13.85,-0.15,563,2009,20.37,1.02,26.9,372.565,1.1035578718822523,13.12,20.5,-0.01071428571428574
2009-06-26,2383,1676115,23389977,14.2,14.2,13.8,13.8,-0.05,432,2009,20.29,1.02,26.9,371.22,1.0995739084458545,13.12,20.5,-0.0036101083032490204
2009-06-29,2383,1468186,20088108,13.9,13.9,13.4,13.5,-0.3,320,2009,19.85,1.0,26.9,363.15,1.0756701278274663,13.12,20.5,-0.02173913043478266
2009-06-30,2383,1177387,15834195,13.65,13.8,13.25,13.35,-0.15,357,2009,19.63,0.99,26.9,359.11499999999995,1.063718237518272,13.12,20.5,-0.011111111111111138
2009-07-01,2383,2575258,36061469,13.5,14.25,13.4,14.25,0.9,697,2009,20.96,1.05,26.9,383.325,1.1354295793734366,13.12,20.5,0.06741573033707868
2009-07-02,2383,10428043,156781041,14.6,15.2,14.55,15.2,0.95,2029,2009,22.35,1.12,26.9,408.88,1.212035337790229,13.12,20.5,0.06666666666666661
2009-07-03,2383,14349446,225966573,15.2,16.0,15.2,16.0,0.8,2890,2009,23.53,1.18,26.9,430.4,1.275826671358136,13.12,20.5,0.052631578947368474
2009-07-06,2383,9273309,150153411,16.4,16.4,15.85,16.35,0.35,2062,2009,24.04,1.21,26.9,439.815,1.3037353797940952,13.12,20.5,0.02187500000000009
2009-07-07,2383,4313646,70168887,16.4,16.5,16.15,16.15,-0.2,1113,2009,23.75,1.19,26.9,434.435,1.2877875464021185,13.12,20.5,-0.012232415902140846
2009-07-08,2383,10767051,175950733,16.1,16.8,16.0,16.65,0.5,2088,2009,24.49,1.23,26.9,447.88499999999993,1.32765712988206,13.12,20.5,0.030959752321981428
