date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-07-05,5306,191000,1581040,8.3,8.31,8.18,8.18,-0.12,52,2011,0.0,1.45,10.3,84.254,9.581831208561258,0.23,0.25,-0.014457831325301323
2011-07-06,5306,95000,788480,8.18,8.58,8.18,8.29,0.11,39,2011,0.0,1.47,10.3,85.387,9.710682239483232,0.23,0.25,0.013447432762836116
2011-07-07,5306,469000,4101400,8.34,8.87,8.34,8.87,0.58,111,2011,0.0,1.57,10.3,91.361,10.390078584344543,0.23,0.25,0.06996381182147167
2011-07-08,5306,445000,3898350,8.95,8.99,8.51,8.51,-0.36,115,2011,0.0,1.51,10.3,87.653,9.968384301327175,0.23,0.25,-0.04058624577226601
2011-07-11,5306,218000,1886960,8.51,8.88,8.51,8.6,0.09,58,2011,0.0,1.52,10.3,88.58,10.07380787208152,0.23,0.25,0.01057579318448882
2011-07-12,5306,198000,1733220,8.6,9.0,8.6,8.62,0.02,57,2011,0.0,1.53,10.3,88.786,10.09723533224915,0.23,0.25,0.0023255813953487877
2011-07-13,5306,87000,754860,8.58,8.8,8.52,8.8,0.18,34,2011,0.0,1.56,10.3,90.64,10.308082473757834,0.23,0.25,0.020881670533642867
2011-07-14,5306,142000,1231410,8.99,8.99,8.5,8.78,-0.02,39,2011,0.0,1.55,10.3,90.434,10.284655013590202,0.23,0.25,-0.002272727272727426
2011-07-15,5306,144000,1270030,8.65,8.95,8.6,8.82,0.04,39,2011,0.0,1.56,10.3,90.846,10.331509933925464,0.23,0.25,0.004555808656036552
2011-07-18,5306,340000,3048560,8.82,9.08,8.8,8.9,0.08,62,2011,0.0,1.58,10.3,91.67000000000002,10.425219774595991,0.23,0.25,0.009070294784580506
2011-07-19,5306,206000,1850260,8.9,9.08,8.9,8.95,0.05,44,2011,0.0,1.58,10.3,92.185,10.483788425015067,0.23,0.25,0.005617977528089768
2011-07-20,5306,320000,2872250,8.95,9.08,8.85,8.85,-0.1,57,2011,0.0,1.57,10.3,91.155,10.366651124176911,0.23,0.25,-0.01117318435754186
2011-07-21,5306,938000,8838280,9.0,9.46,8.95,9.46,0.61,244,2011,0.0,1.67,10.3,97.43800000000002,11.081188659289673,0.23,0.25,0.06892655367231652
2011-07-22,5306,628000,6282290,9.75,10.1,9.75,10.1,0.64,145,2011,0.0,1.79,10.3,104.03,11.830867384653876,0.23,0.25,0.0676532769556024
2011-07-25,5306,2316000,25011500,10.8,10.8,10.6,10.8,0.7,527,2011,0.0,1.91,10.3,111.24,12.650828490520976,0.23,0.25,0.06930693069306941
2011-07-26,5306,1342000,14713150,11.0,11.25,10.8,10.85,0.05,331,2011,0.0,1.92,10.3,111.755,12.709397140940055,0.23,0.25,0.0046296296296295305
2011-07-27,5306,512000,5840750,11.0,11.6,11.0,11.6,0.75,150,2011,0.0,2.05,10.3,119.48,13.587926897226234,0.23,0.25,0.06912442396313365
2011-07-28,5306,919000,11304200,12.25,12.4,11.8,12.4,0.8,217,2011,0.0,2.19,10.3,127.72,14.525025303931493,0.23,0.25,0.06896551724137938
2011-07-29,5306,2830000,37343650,13.25,13.25,12.6,13.25,0.85,684,2011,0.0,2.35,10.3,136.47500000000002,15.520692361055833,0.23,0.25,0.06854838709677416
2011-08-01,5306,1436000,19247400,13.5,13.9,12.8,13.5,0.25,476,2011,0.0,2.39,10.3,139.05,15.81353561315122,0.23,0.25,0.018867924528301886
2011-08-02,5306,833000,10647600,13.5,13.5,12.6,12.6,-0.9,294,2011,0.0,2.23,10.3,129.78,16.80217503883998,0.23,0.25,-0.0666666666666667
2011-08-03,5306,1780000,23532500,11.95,13.45,11.95,13.45,0.85,475,2011,0.0,2.38,10.3,138.535,17.935655100983947,0.23,0.25,0.06746031746031743
2011-08-04,5306,1899000,25007950,13.6,13.65,12.55,12.65,-0.8,535,2011,0.0,2.24,10.3,130.29500000000002,16.868850336613157,0.23,0.25,-0.059479553903345646
2011-08-05,5306,1299000,16467050,11.8,13.5,11.8,12.75,0.1,421,2011,0.0,2.26,10.3,131.32500000000002,17.002200932159507,0.23,0.25,0.00790513833992092
2011-08-08,5306,1474000,18623100,13.1,13.25,11.9,11.95,-0.8,433,2011,0.0,2.12,10.3,123.085,15.93539616778871,0.23,0.25,-0.06274509803921574
2011-08-09,5306,1647000,18632100,11.2,11.85,11.15,11.55,-0.4,362,2011,0.0,2.04,10.3,118.96500000000002,15.401993785603317,0.23,0.25,-0.03347280334728022
2011-08-10,5306,643000,7935300,12.3,12.35,12.0,12.35,0.8,170,2011,0.0,2.19,10.3,127.205,16.468798549974107,0.23,0.25,0.06926406926406917
2011-08-11,5306,622000,7649800,12.0,12.65,11.8,12.6,0.25,196,2011,0.0,2.23,10.3,129.78,16.80217503883998,0.23,0.25,0.020242914979757085
2011-08-12,5306,685000,8857750,12.7,13.15,12.6,12.8,0.2,213,2011,0.0,2.27,10.3,131.84,17.068876229932677,0.23,0.25,0.01587301587301596
2011-08-15,5306,386000,4934250,13.0,13.0,12.6,12.65,-0.15,129,2011,0.0,2.24,10.3,130.29500000000002,16.868850336613157,0.23,0.25,-0.011718750000000028
2011-08-16,5306,446000,5605750,12.55,12.75,12.3,12.35,-0.3,125,2011,0.0,2.19,10.3,127.205,16.468798549974107,0.23,0.25,-0.0237154150197629
2011-08-17,5306,169000,2067800,12.35,12.45,12.0,12.05,-0.3,74,2011,0.0,2.13,10.3,124.115,16.06874676333506,0.23,0.25,-0.024291497975708416
2011-08-18,5306,639000,8155300,12.1,12.85,12.1,12.85,0.8,122,2011,0.0,2.27,10.3,132.35500000000002,17.135551527705854,0.23,0.25,0.06639004149377584
2011-08-19,5306,2720000,36837650,12.7,13.7,12.7,13.7,0.85,657,2011,0.0,2.42,10.3,141.11,18.26903158984982,0.23,0.25,0.06614785992217896
2011-08-22,5306,2500000,35569900,14.0,14.65,13.35,14.1,0.4,721,2011,0.0,2.5,10.3,145.23000000000002,18.802433972035217,0.23,0.25,0.02919708029197083
2011-08-23,5306,1265000,17106450,14.0,14.05,13.2,13.4,-0.7,374,2011,0.0,2.37,10.3,138.02,17.86897980321077,0.23,0.25,-0.04964539007092194
2011-08-24,5306,457000,6172500,13.65,13.75,13.3,13.6,0.2,180,2011,0.0,2.41,10.3,140.08,18.135680994303478,0.23,0.25,0.014925373134328304
2011-08-25,5306,500000,6539500,13.4,13.75,12.7,12.9,-0.7,182,2011,0.0,2.28,10.3,132.87,17.202226825479027,0.23,0.25,-0.05147058823529407
2011-08-26,5306,308000,3842800,12.9,12.9,12.3,12.35,-0.55,130,2011,0.0,2.19,10.3,127.205,16.468798549974107,0.23,0.25,-0.04263565891472874
2011-08-29,5306,372000,4710300,12.35,12.9,12.2,12.85,0.5,115,2011,0.0,2.27,10.3,132.35500000000002,17.135551527705854,0.23,0.25,0.04048582995951417
2011-08-30,5306,440000,5739300,13.0,13.45,12.8,13.4,0.55,133,2011,0.0,2.37,10.3,138.02,17.86897980321077,0.23,0.25,0.04280155642023352
2011-08-31,5306,359000,4662200,12.7,13.35,12.7,13.05,-0.35,113,2011,0.0,2.31,10.3,134.41500000000002,17.402252718798554,0.23,0.25,-0.026119402985074598
2011-09-01,5306,225000,2941300,13.2,13.35,12.95,13.2,0.15,81,2011,0.0,2.34,10.3,135.96,17.602278612118074,0.23,0.25,0.011494252873563109
2011-09-02,5306,170000,2222500,12.9,13.3,12.8,13.2,0.0,54,2011,0.0,2.34,10.3,135.96,18.21567813073594,0.23,0.25,0.0
2011-09-05,5306,97000,1260200,12.8,13.2,12.7,13.1,-0.1,39,2011,0.0,2.32,10.3,134.93,18.077680569139456,0.23,0.25,-0.007575757575757549
2011-09-06,5306,167000,2146700,13.0,13.0,12.8,12.8,-0.3,52,2011,0.0,2.3,10.3,131.84,17.663687884350004,0.23,0.25,-0.022900763358778546
2011-09-07,5306,253000,3241600,12.75,13.0,12.65,12.9,0.1,55,2011,0.0,2.32,10.3,132.87,17.80168544594649,0.23,0.25,0.007812499999999972
2011-09-08,5306,601000,8210900,12.9,13.8,12.8,13.8,0.9,196,2011,0.0,2.48,10.3,142.14,19.04366350031485,0.23,0.25,0.06976744186046514
2011-09-09,5306,826000,12078600,14.0,14.75,14.0,14.75,0.95,264,2011,0.0,2.65,10.3,151.925,20.35464033548145,0.23,0.25,0.06884057971014487
2011-09-13,5306,2004000,30817900,14.8,15.75,14.4,15.5,0.75,671,2011,0.0,2.79,10.3,159.65,21.389622047455084,0.23,0.25,0.05084745762711865
2011-09-14,5306,1356000,20961050,15.5,16.0,14.8,15.0,-0.5,496,2011,0.0,2.7,10.3,154.5,20.699634239472665,0.23,0.25,-0.03225806451612903
2011-09-15,5306,1030000,15788250,15.5,15.6,14.6,15.45,0.45,336,2011,0.0,2.78,10.3,159.135,21.32062326665684,0.23,0.25,0.029999999999999954
2011-09-16,5306,767000,12525750,15.85,16.5,15.45,16.5,1.05,239,2011,0.0,2.97,10.3,169.95000000000002,22.76959766341993,0.23,0.25,0.06796116504854374
2011-09-19,5306,2126000,37259100,17.2,17.65,17.1,17.65,1.15,594,2011,0.0,3.17,10.3,181.795,24.356569621779496,0.23,0.25,0.0696969696969696
2011-09-20,5306,1810000,33233300,18.0,18.85,17.7,18.8,1.15,688,2011,0.0,3.38,10.3,193.64,25.943541580139065,0.23,0.25,0.06515580736543922
2011-09-21,5306,1966000,38564400,19.0,20.05,18.8,19.75,0.95,685,2011,0.0,3.55,10.3,203.425,27.25451841530567,0.23,0.25,0.05053191489361698
2011-09-22,5306,1286000,25705050,19.75,20.4,19.5,20.2,0.45,482,2011,0.0,3.63,10.3,208.06,27.87550744248985,0.23,0.25,0.022784810126582244
2011-09-23,5306,1296000,24666000,20.0,20.0,18.8,18.8,-1.4,456,2011,0.0,3.38,10.3,193.64,25.943541580139065,0.23,0.25,-0.06930693069306924
2011-09-26,5306,1016000,18230300,17.55,18.75,17.5,17.55,-1.25,415,2011,0.0,3.16,10.3,180.765,24.21857206018301,0.23,0.25,-0.06648936170212766
2011-09-27,5306,495000,9230950,18.1,18.75,18.1,18.75,1.2,182,2011,0.0,3.37,10.3,193.125,25.874542799340823,0.23,0.25,0.06837606837606833
2011-09-28,5306,392000,7841100,19.95,20.05,19.95,20.05,1.3,145,2011,0.0,3.61,10.3,206.515,27.66851110009512,0.23,0.25,0.06933333333333337
2011-09-29,5306,3010000,64212200,21.3,21.45,20.6,21.45,1.4,814,2011,0.0,3.86,10.3,220.935,29.600476962445907,0.23,0.25,0.06982543640897748
2011-09-30,5306,2211000,49162050,21.45,22.95,20.8,22.45,1.0,737,2011,0.0,4.04,10.3,231.235,30.980452578410752,0.23,0.25,0.046620046620046623
2011-10-03,5306,1578000,35610800,21.3,23.5,21.3,21.3,-1.15,543,2011,0.0,3.83,10.3,219.39,28.383833156519263,0.23,0.25,-0.05122494432071263
2011-10-04,5306,1289000,25755550,20.0,20.7,19.85,19.85,-1.45,476,2011,0.0,3.57,10.3,204.45500000000004,26.451600382953405,0.23,0.25,-0.06807511737089199
2011-10-05,5306,1403000,28386050,20.0,20.85,19.7,19.9,0.05,462,2011,0.0,3.58,10.3,204.97,26.518229099283257,0.23,0.25,0.0025188916876572875
2011-10-06,5306,1319000,26061950,20.3,20.8,18.55,18.75,-1.15,439,2011,0.0,3.37,10.3,193.125,24.985768623696536,0.23,0.25,-0.05778894472361802
2011-10-07,5306,646000,11769000,19.0,19.05,17.8,17.9,-0.85,262,2011,0.0,3.22,10.3,184.37,23.85308044608896,0.23,0.25,-0.045333333333333406
2011-10-11,5306,804000,14053600,18.0,18.4,16.7,17.5,-0.4,303,2011,0.0,3.15,10.3,180.25,23.3200507154501,0.23,0.25,-0.02234636871508372
2011-10-12,5306,551000,10085350,17.5,18.7,16.95,18.7,1.2,271,2011,0.0,3.36,10.3,192.61,24.91913990736668,0.23,0.25,0.06857142857142853
2011-10-13,5306,762000,14877350,19.0,19.9,19.0,19.6,0.9,362,2011,0.0,3.53,10.3,201.88,26.118456801304117,0.23,0.25,0.04812834224598942
2011-10-14,5306,383000,7146800,19.1,19.1,18.25,18.45,-1.15,207,2011,0.0,3.32,10.3,190.035,24.585996325717392,0.23,0.25,-0.05867346938775521
2011-10-17,5306,436000,7832550,18.8,18.8,17.5,17.6,-0.85,184,2011,0.0,3.17,10.3,181.28000000000003,23.453308148109816,0.23,0.25,-0.04607046070460693
2011-10-18,5306,298000,5275850,17.0,18.4,17.0,17.6,0.0,169,2011,0.0,3.17,10.3,181.28000000000003,23.453308148109816,0.23,0.25,0.0
2011-10-19,5306,385000,6894100,18.0,18.2,17.6,17.75,0.15,105,2011,0.0,3.19,10.3,182.825,23.653194297099382,0.23,0.25,0.00852272727272719
2011-10-20,5306,218000,3937900,17.9,18.5,17.8,18.15,0.4,112,2011,0.0,3.26,10.3,186.945,24.186224027738245,0.23,0.25,0.022535211267605555
2011-10-21,5306,219000,3969200,18.3,18.3,17.75,18.3,0.15,94,2011,0.0,3.29,10.3,188.49,24.38611017672782,0.23,0.25,0.008264462809917474
2011-10-24,5306,284000,5179350,18.4,18.5,18.1,18.15,-0.15,117,2011,0.0,3.26,10.3,186.945,24.186224027738245,0.23,0.25,-0.008196721311475526
2011-10-25,5306,399000,7443000,18.15,19.1,18.15,18.5,0.35,163,2011,0.0,3.33,10.3,190.55,24.652625042047248,0.23,0.25,0.01928374655647391
2011-10-26,5306,208000,3803150,18.15,18.45,18.15,18.2,-0.3,91,2011,0.0,3.27,10.3,187.46,24.252852744068104,0.23,0.25,-0.016216216216216255
2011-10-27,5306,578000,10632000,18.3,18.75,18.15,18.3,0.1,217,2011,0.0,3.29,10.3,188.49,24.38611017672782,0.23,0.25,0.005494505494505573
2011-10-28,5306,211000,3850300,18.4,18.4,17.9,18.0,-0.3,93,2011,0.0,3.24,10.3,185.4,23.986337878748675,0.23,0.25,-0.01639344262295086
2011-10-31,5306,83000,1479950,18.2,18.2,17.6,17.6,-0.4,62,2011,0.0,3.17,10.3,181.28000000000003,23.453308148109816,0.23,0.25,-0.022222222222222143
2011-11-01,5306,161000,2846900,17.45,18.3,17.3,17.85,0.25,73,2011,0.0,3.21,10.3,183.855,23.7864517297591,0.23,0.25,0.014204545454545454
2011-11-02,5306,62000,1100050,17.55,17.95,17.55,17.7,-0.15,36,2011,0.0,3.18,10.3,182.31,20.467251947818667,0.23,0.25,-0.008403361344537934
2011-11-03,5306,190000,3393100,17.6,18.1,17.6,17.6,-0.1,76,2011,0.0,3.17,10.3,181.28000000000003,20.351617756023085,0.23,0.25,-0.005649717514124173
2011-11-04,5306,116000,2054150,17.55,18.1,17.55,17.7,0.1,60,2011,0.0,3.18,10.3,182.31,20.467251947818667,0.23,0.25,0.0056818181818180605
2011-11-07,5306,746000,12466750,17.7,17.7,16.5,16.8,-0.9,262,2011,0.0,3.02,10.3,173.04000000000002,19.4265442216584,0.23,0.25,-0.050847457627118564
2011-11-08,5306,306000,5356050,16.8,17.85,16.6,17.6,0.8,148,2011,0.0,2.85,10.3,181.28000000000003,20.351617756023085,0.23,0.25,0.04761904761904766
2011-11-09,5306,141000,2458300,17.8,17.8,17.1,17.3,-0.3,65,2011,0.0,2.8,10.3,178.19000000000003,20.004715180636328,0.23,0.25,-0.017045454545454586
2011-11-10,5306,127000,2213550,17.25,18.1,17.0,17.1,-0.2,93,2011,0.0,2.77,10.3,176.13000000000002,19.77344679704516,0.23,0.25,-0.011560693641618455
2011-11-11,5306,160000,2761600,17.3,17.65,17.0,17.1,0.0,84,2011,0.0,2.77,10.3,176.13000000000002,19.77344679704516,0.23,0.25,0.0
2011-11-14,5306,35000,612800,17.1,17.75,17.1,17.6,0.5,29,2011,0.0,2.85,10.3,181.28000000000003,20.351617756023085,0.23,0.25,0.029239766081871343
2011-11-15,5306,155000,2741150,17.3,17.9,17.3,17.6,0.0,53,2011,0.0,2.85,10.3,181.28000000000003,20.351617756023085,0.23,0.25,0.0
2011-11-16,5306,306000,5675450,17.8,18.8,17.8,18.8,1.2,110,2011,0.0,3.05,10.3,193.64,21.73922805757011,0.23,0.25,0.06818181818181814
2011-11-17,5306,436000,8763600,20.1,20.1,20.1,20.1,1.3,191,2011,0.0,3.26,10.3,207.03000000000003,23.242472550912726,0.23,0.25,0.0691489361702128
2011-11-18,5306,1979000,42451300,21.5,21.5,20.9,21.5,1.4,738,2011,0.0,3.48,10.3,221.45,24.861351236050925,0.23,0.25,0.06965174129353226
2011-11-21,5306,973000,19808850,21.2,21.2,20.0,20.0,-1.5,360,2011,0.0,3.24,10.3,206.0,23.126838359117137,0.23,0.25,-0.06976744186046512
2011-11-22,5306,794000,15659600,18.7,20.4,18.7,19.5,-0.5,253,2011,0.0,3.16,10.3,200.85,22.54866740013921,0.23,0.25,-0.025
2011-11-23,5306,314000,5920600,19.1,19.3,18.6,18.6,-0.9,142,2011,0.0,3.01,10.3,191.58000000000004,21.507959673978945,0.23,0.25,-0.04615384615384608
2011-11-24,5306,534000,10342600,17.6,19.9,17.5,19.8,1.2,201,2011,0.0,3.21,10.3,203.94000000000003,22.89556997552597,0.23,0.25,0.06451612903225802
2011-11-25,5306,426000,8451600,18.85,21.0,18.85,20.0,0.2,178,2011,0.0,3.24,10.3,206.0,23.126838359117137,0.23,0.25,0.010101010101010065
2011-11-28,5306,253000,4931950,19.5,20.2,19.0,19.1,-0.9,98,2011,0.0,3.1,10.3,196.73,22.086130632956863,0.23,0.25,-0.04499999999999993
2011-11-29,5306,289000,5550750,18.2,19.85,18.2,19.25,0.15,114,2011,0.0,3.12,10.3,198.275,22.259581920650245,0.23,0.25,0.007853403141361182
2011-11-30,5306,280000,5175950,18.8,19.25,18.3,18.3,-0.95,120,2011,0.0,2.97,10.3,188.49,21.16105709859218,0.23,0.25,-0.04935064935064931
2011-12-01,5306,214000,4080350,18.8,19.3,18.8,18.95,0.65,83,2011,0.0,3.07,10.3,195.185,21.912679345263488,0.23,0.25,0.03551912568306003
2011-12-02,5306,118000,2233500,18.95,19.2,18.7,19.0,0.05,57,2011,0.0,3.08,10.3,195.7,18.79760635487806,0.23,0.25,0.002638522427440671
2011-12-05,5306,100000,1905200,18.7,19.35,18.7,19.1,0.1,35,2011,0.0,3.1,10.3,196.73,18.89654112516689,0.23,0.25,0.005263157894736917
2011-12-06,5306,592000,11702850,19.1,20.3,19.0,19.85,0.75,239,2011,0.0,3.22,10.3,204.45500000000004,19.638551902333138,0.23,0.25,0.03926701570680628
2011-12-07,5306,1267000,26727050,20.0,21.2,20.0,21.2,1.35,484,2011,0.0,3.44,10.3,218.36,20.974171301232364,0.23,0.25,0.06801007556675051
2011-12-08,5306,782000,16491600,21.2,21.8,20.5,21.15,-0.05,330,2011,0.0,3.43,10.3,217.845,20.924703916087942,0.23,0.25,-0.0023584905660377696
2011-12-09,5306,465000,10094850,20.6,22.4,20.5,21.95,0.8,216,2011,0.0,3.56,10.3,226.085,21.716182078398603,0.23,0.25,0.03782505910165488
2011-12-12,5306,754000,16262850,22.5,22.6,20.45,22.5,0.55,261,2011,0.0,3.65,10.3,231.75000000000003,22.260323314987183,0.23,0.25,0.02505694760820049
2011-12-13,5306,328000,7273300,22.4,22.6,21.55,21.8,-0.7,163,2011,0.0,3.53,10.3,224.54,21.567779922965357,0.23,0.25,-0.03111111111111108
2011-12-14,5306,171000,3727450,21.8,22.15,21.5,21.6,-0.2,78,2011,0.0,3.5,10.3,222.48,21.36991038238769,0.23,0.25,-0.009174311926605472
2011-12-15,5306,247000,5183700,21.1,21.2,20.8,21.1,-0.5,108,2011,0.0,3.42,10.3,217.33000000000004,20.875236530943532,0.23,0.25,-0.023148148148148147
2011-12-16,5306,165000,3438050,20.5,21.1,20.5,21.1,0.0,76,2011,0.0,3.42,10.3,217.33000000000004,20.875236530943532,0.23,0.25,0.0
2011-12-19,5306,291000,6086750,21.5,21.5,19.9,19.9,-1.2,115,2011,0.0,3.23,10.3,204.97,19.688019287477548,0.23,0.25,-0.05687203791469207
2011-12-20,5306,277000,5564800,19.4,20.4,19.4,20.2,0.3,113,2011,0.0,3.27,10.3,208.06,19.984823598344043,0.23,0.25,0.015075376884422148
2011-12-21,5306,278000,5609550,20.5,20.55,20.0,20.3,0.1,125,2011,0.0,3.29,10.3,209.09000000000003,20.08375836863288,0.23,0.25,0.004950495049505021
2011-12-22,5306,285000,5737200,20.3,20.6,20.0,20.0,-0.3,90,2011,0.0,3.24,10.3,206.0,19.78695405776638,0.23,0.25,-0.014778325123152743
2011-12-23,5306,682000,14191800,20.0,21.3,20.0,20.55,0.55,215,2011,0.0,3.33,10.3,211.665,20.33109529435496,0.23,0.25,0.027500000000000035
2013-01-02,5306,138000,6930600,50.4,50.7,49.6,50.3,0.8,91,2013,35.42,5.15,10.6,533.18,7.9760291288568945,17.39,29.99,1.4476885644768853
2013-01-03,5306,430000,22208700,51.0,52.4,50.5,51.7,1.4,284,2013,36.41,5.29,10.6,548.02,8.198025963457287,17.39,29.99,0.027833001988071687
2013-01-04,5306,1353000,74058700,51.7,55.3,51.7,55.3,3.6,576,2013,38.94,5.66,10.6,586.18,8.768874966715433,17.39,29.99,0.06963249516440995
2013-01-07,5306,1107000,63045900,55.0,58.8,54.8,57.0,1.7,677,2013,40.14,5.83,10.6,604.1999999999999,9.038442551587336,17.39,29.99,0.030741410488245986
2013-01-08,5306,413000,23485400,57.3,58.0,56.0,57.1,0.1,259,2013,40.21,5.84,10.6,605.26,9.054299468344508,17.39,29.99,0.0017543859649123057
2013-01-09,5306,428000,24822000,57.1,58.6,57.1,58.0,0.9,262,2013,40.85,5.94,10.6,614.8,9.197011719159043,17.39,29.99,0.015761821366024494
2013-01-10,5306,272000,15673000,57.9,58.5,57.0,57.7,-0.3,176,2013,40.63,5.91,10.6,611.62,9.149440968887532,17.39,29.99,-0.0051724137931034
2013-01-11,5306,745000,44014000,58.5,59.8,58.1,59.6,1.9,417,2013,41.97,6.1,10.6,631.76,9.450722387273776,17.39,29.99,0.03292894280762562
2013-01-14,5306,1406000,87475400,59.9,63.7,59.9,62.2,2.6,741,2013,43.8,6.37,10.6,659.32,9.86300222296022,17.39,29.99,0.043624161073825524
2013-01-15,5306,738000,44723200,62.1,62.6,59.1,59.1,-3.1,471,2013,41.62,6.05,10.6,626.46,9.371437803487924,17.39,29.99,-0.04983922829581996
2013-01-16,5306,358000,21372300,59.2,60.5,58.9,60.0,0.9,226,2013,42.25,6.14,10.6,636.0,9.51415005430246,17.39,29.99,0.015228426395939063
2013-01-17,5306,1966000,125419300,60.5,64.2,60.5,64.0,4.0,811,2013,45.07,6.55,10.6,678.4,10.14842672458929,17.39,29.99,0.06666666666666667
2013-01-18,5306,966000,61844000,63.9,65.1,62.6,63.3,-0.7,563,2013,44.58,6.48,10.6,670.9799999999999,10.037428307289094,17.39,29.99,-0.010937500000000044
2013-01-21,5306,1408000,93039400,63.9,67.6,63.5,67.6,4.3,785,2013,47.61,6.92,10.6,716.56,10.719275727847435,17.39,29.99,0.06793048973143756
2013-01-22,5306,989000,65779100,67.6,67.6,65.5,66.9,-0.7,660,2013,47.11,6.85,10.6,709.14,10.608277310547242,17.39,29.99,-0.01035502958579865
2013-01-23,5306,709000,47599500,67.0,68.4,66.4,66.5,-0.4,454,2013,46.83,6.81,10.6,704.9,10.54484964351856,17.39,29.99,-0.005979073243647319
2013-01-24,5306,559000,37089400,66.4,67.2,65.9,66.4,-0.1,336,2013,46.76,6.8,10.6,703.84,10.52899272676139,17.39,29.99,-0.001503759398496155
2013-01-25,5306,566000,38261700,66.7,68.7,66.7,67.1,0.7,389,2013,47.25,6.87,10.6,711.2599999999999,10.639991144061582,17.39,29.99,0.010542168674698623
2013-01-28,5306,382000,25439000,67.4,67.6,65.9,65.9,-1.2,277,2013,46.41,6.75,10.6,698.5400000000001,10.449708142975537,17.39,29.99,-0.017883755588673455
2013-01-29,5306,519000,34360700,66.3,66.9,65.8,66.3,0.4,240,2013,46.69,6.79,10.6,702.78,10.513135810004218,17.39,29.99,0.006069802731411099
2013-01-30,5306,528000,35618500,66.6,68.1,66.5,66.5,0.2,354,2013,46.83,6.81,10.6,704.9,10.54484964351856,17.39,29.99,0.0030165912518854126
2013-01-31,5306,276000,18448800,66.3,67.5,66.3,66.5,0.0,192,2013,46.83,6.81,10.6,704.9,10.54484964351856,17.39,29.99,0.0
2013-02-01,5306,637000,43362400,67.1,68.7,67.0,68.6,2.1,343,2013,48.31,7.02,10.6,727.16,10.877844895419146,17.39,29.99,0.03157894736842097
2013-02-04,5306,544000,36930500,68.6,68.9,67.3,68.1,-0.5,295,2013,47.96,6.97,10.6,721.8599999999999,8.680166422163968,17.39,29.99,-0.00728862973760933
2013-02-05,5306,265000,18048900,68.0,68.5,67.8,68.4,0.3,180,2013,48.17,7.0,10.6,725.0400000000001,8.71840504076381,17.39,29.99,0.004405286343612502
2013-02-06,5306,757000,52775000,68.8,70.3,68.8,68.8,0.4,447,2013,48.45,7.04,10.6,729.28,8.769389865563598,17.39,29.99,0.005847953216374144
2013-02-18,5306,211000,14574200,69.0,69.8,68.1,69.8,1.0,165,2013,49.15,7.14,10.6,739.88,8.89685192756307,17.39,29.99,0.014534883720930232
2013-02-19,5306,487000,34360600,70.1,71.7,69.3,71.1,1.3,330,2013,50.07,7.28,10.6,753.66,9.06255260816238,17.39,29.99,0.018624641833810848
2013-02-20,5306,577000,41166500,71.0,72.0,70.4,71.6,0.5,331,2013,50.42,7.33,10.6,758.9599999999999,9.126283639162116,17.39,29.99,0.007032348804500704
2013-02-21,5306,808000,58044500,71.3,73.0,70.8,71.6,0.0,370,2013,50.42,7.33,10.6,758.9599999999999,9.126283639162116,17.39,29.99,0.0
2013-02-22,5306,474000,34124600,72.0,72.8,71.2,71.2,-0.4,278,2013,50.14,7.29,10.6,754.72,9.075298814362329,17.39,29.99,-0.005586592178770831
2013-02-25,5306,228000,16311600,71.0,72.3,70.7,71.6,0.9,159,2013,50.42,7.33,10.6,758.9599999999999,9.126283639162116,17.39,29.99,0.005617977528089768
2013-02-26,5306,226000,16341900,71.5,72.9,71.5,72.3,0.7,167,2013,50.92,7.4,10.6,766.38,9.215507082561746,17.39,29.99,0.009776536312849202
2013-02-27,5306,252000,18121000,72.3,72.8,71.5,71.8,-0.5,154,2013,50.56,7.35,10.6,761.0799999999999,9.15177605156201,17.39,29.99,-0.006915629322268327
2013-03-01,5306,231000,16641500,72.3,72.5,71.7,72.0,0.2,150,2013,50.7,7.37,10.6,763.1999999999999,9.177268463961903,17.39,29.99,0.0027855153203343017
2013-03-04,5306,238000,17021600,71.9,72.0,71.0,71.5,-0.5,134,2013,50.35,7.32,10.6,757.9,8.21568253362587,17.39,29.99,-0.006944444444444444
2013-03-05,5306,618000,45896700,71.8,76.4,71.5,75.0,3.5,423,2013,52.82,7.68,10.6,795.0,8.617848811495668,17.39,29.99,0.04895104895104895
2013-03-06,5306,462000,34830200,75.5,76.2,74.3,74.8,-0.2,331,2013,52.68,7.66,10.6,792.88,8.59486788133168,17.39,29.99,-0.0026666666666667047
2013-03-07,5306,243000,18266700,75.3,75.8,74.8,74.8,0.0,166,2013,52.68,7.66,10.6,792.88,8.59486788133168,17.39,29.99,0.0
2013-03-08,5306,473000,36120100,74.8,77.7,74.7,77.0,2.2,314,2013,54.23,7.88,10.6,816.1999999999999,8.847658113135552,17.39,29.99,0.02941176470588239
2013-03-11,5306,790000,62295200,77.3,80.1,77.0,79.8,2.8,520,2013,56.2,8.17,10.6,845.88,9.169391135431392,17.39,29.99,0.03636363636363633
2013-03-12,5306,761000,60878100,79.8,80.8,79.5,80.0,0.2,485,2013,56.34,8.19,10.6,848.0,9.19237206559538,17.39,29.99,0.002506265664160437
