date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-12-01,4420,13000,187450,14.05,14.45,14.05,14.45,0.05,3,2008,8.92,0.84,3.0,43.35,0.5367995601586995,0,0,inf
2008-12-02,4420,3000,42250,14.05,14.1,14.05,14.1,-0.35,2,2008,8.7,0.82,3.0,42.3,0.5373386872422077,0,0,-0.024221453287197207
2008-12-03,4420,1000,14100,14.1,14.1,14.1,14.1,0.0,1,2008,8.7,0.82,3.0,42.3,0.5373386872422077,0,0,0.0
2008-12-04,4420,6000,86700,14.45,14.45,14.45,14.45,0.35,2,2008,8.92,0.84,3.0,43.35,0.5506768816063758,0,0,0.02482269503546097
2008-12-05,4420,10000,144000,14.4,14.4,14.4,14.4,-0.05,1,2008,8.89,0.84,3.0,43.2,0.5487714252686375,0,0,-0.003460207612456674
2008-12-08,4420,15000,216600,14.4,14.45,14.4,14.45,0.05,4,2008,8.92,0.84,3.0,43.35,0.5506768816063758,0,0,0.0034722222222221483
2008-12-09,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,8.92,0.84,3.0,0.0,0.0,0,0,-1.0
2008-12-10,4420,14000,201400,14.4,14.45,14.1,14.45,0.0,4,2008,8.92,0.84,3.0,43.35,0.5506768816063758,0,0,inf
2008-12-11,4420,2000,30000,15.0,15.0,15.0,15.0,0.55,2,2008,9.26,0.87,3.0,45.0,0.5716369013214975,0,0,0.03806228373702427
2008-12-12,4420,17000,242000,15.0,15.0,14.05,14.1,-0.9,11,2008,8.7,0.82,3.0,42.3,0.5373386872422077,0,0,-0.060000000000000026
2008-12-15,4420,6000,86700,14.45,14.45,14.45,14.45,0.35,2,2008,8.92,0.84,3.0,43.35,0.5506768816063758,0,0,0.02482269503546097
2008-12-16,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,8.92,0.84,3.0,0.0,0.0,0,0,-1.0
2008-12-17,4420,17000,238950,14.05,14.1,14.05,14.1,-0.35,10,2008,8.7,0.82,3.0,42.3,0.5373386872422077,0,0,inf
2008-12-18,4420,1000,14200,14.2,14.2,14.2,14.2,0.1,1,2008,8.77,0.83,3.0,42.6,0.5411495999176842,0,0,0.007092198581560258
2008-12-19,4420,4000,56500,14.2,14.2,14.05,14.05,-0.15,4,2008,8.67,0.82,3.0,42.150000000000006,0.5354332309044694,0,0,-0.010563380281690042
2008-12-22,4420,6000,84100,14.05,14.05,14.0,14.0,-0.05,6,2008,8.64,0.81,3.0,42.0,0.533527774566731,0,0,-0.003558718861210015
2008-12-23,4420,32000,448050,14.0,14.05,14.0,14.0,0.0,12,2008,8.64,0.81,3.0,42.0,0.533527774566731,0,0,0.0
2008-12-24,4420,46000,644200,14.0,14.2,14.0,14.0,0.0,7,2008,8.64,0.81,3.0,42.0,0.533527774566731,0,0,0.0
2008-12-25,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,8.64,0.81,3.0,0.0,0.0,0,0,-1.0
2008-12-26,4420,1000,14350,14.35,14.35,14.35,14.35,0.35,1,2008,8.86,0.83,3.0,43.05,0.5468659689308992,0,0,inf
2008-12-29,4420,111000,1554000,14.0,14.0,14.0,14.0,-0.35,8,2008,8.64,0.81,3.0,42.0,0.533527774566731,0,0,-0.024390243902439
2008-12-30,4420,2000,28700,14.35,14.35,14.35,14.35,0.35,2,2008,8.86,0.83,3.0,43.05,0.5468659689308992,0,0,0.024999999999999974
2008-12-31,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,8.86,0.83,3.0,0.0,0.0,0,0,-1.0
2009-01-05,4420,3000,43050,14.35,14.35,14.35,14.35,0.0,3,2009,8.86,0.83,2.98,42.763,0.5663035921205098,0,0,inf
2009-01-06,4420,1000,14250,14.25,14.25,14.25,14.25,-0.1,1,2009,8.8,0.83,2.98,42.465,0.5623572256248964,0,0,-0.006968641114982554
2009-01-07,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,8.8,0.83,2.98,0.0,0.0,0,0,-1.0
2009-01-08,4420,4000,56300,14.05,14.1,14.05,14.1,-0.15,2,2009,8.7,0.82,2.98,42.018,0.5564376758814765,0,0,inf
2009-01-09,4420,1000,14100,14.1,14.1,14.1,14.1,0.0,1,2009,8.7,0.82,2.98,42.018,0.5564376758814765,0,0,0.0
2009-01-12,4420,5000,70250,14.05,14.05,14.05,14.05,0.0,1,2009,8.67,0.82,2.98,41.869,0.5544644926336699,0,0,-0.0035460992907800663
2009-01-13,4420,2000,28250,14.25,14.25,14.0,14.0,-0.05,2,2009,8.64,0.81,2.98,41.72,0.5524913093858632,0,0,-0.003558718861210015
2009-01-14,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,8.64,0.81,2.98,0.0,0.0,0,0,-1.0
2009-01-15,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,8.64,0.81,2.98,0.0,0.0,0,0,
2009-01-16,4420,4000,56800,14.35,14.35,14.05,14.05,0.05,4,2009,8.67,0.82,2.98,41.869,0.5544644926336699,0,0,inf
2009-01-19,4420,1000,13900,13.9,13.9,13.9,13.9,0.1,1,2009,8.58,0.81,2.98,41.422,0.54854494289025,0,0,-0.010676156583629918
2009-01-20,4420,1000,14050,14.05,14.05,14.05,14.05,0.15,1,2009,8.67,0.82,2.98,41.869,0.5544644926336699,0,0,0.010791366906474845
2009-01-21,4420,2000,28000,14.0,14.0,14.0,14.0,-0.05,2,2009,8.64,0.81,2.98,41.72,0.5524913093858632,0,0,-0.003558718861210015
2009-02-02,4420,1000,14000,14.0,14.0,14.0,14.0,0.0,1,2009,8.64,0.81,2.98,41.72,0.5849781754906483,0,0,0.0
2009-02-03,4420,14000,196000,14.0,14.0,14.0,14.0,0.0,6,2009,8.64,0.81,2.98,41.72,0.5849781754906483,0,0,0.0
2009-02-04,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,8.64,0.81,2.98,0.0,0.0,0,0,-1.0
2009-02-05,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,8.64,0.81,2.98,0.0,0.0,0,0,
2009-02-06,4420,3000,42000,14.0,14.0,14.0,14.0,0.0,3,2009,8.64,0.81,2.98,41.72,0.5849781754906483,0,0,inf
2009-02-09,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,8.64,0.81,2.98,0.0,0.0,0,0,-1.0
2009-02-10,4420,4000,56000,14.0,14.0,14.0,14.0,0.0,2,2009,8.64,0.81,2.98,41.72,0.5849781754906483,0,0,inf
2009-02-11,4420,4000,56000,14.0,14.0,14.0,14.0,0.0,3,2009,8.64,0.81,2.98,41.72,0.5849781754906483,0,0,0.0
2009-02-12,4420,3000,42000,14.0,14.0,14.0,14.0,0.0,2,2009,8.64,0.81,2.98,41.72,0.5849781754906483,0,0,0.0
2009-02-13,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,8.64,0.81,2.98,0.0,0.0,0,0,-1.0
2009-02-16,4420,4000,56600,14.1,14.3,14.1,14.1,0.1,4,2009,8.7,0.82,2.98,42.018,0.5891565910298673,0,0,inf
2009-02-17,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,8.7,0.82,2.98,0.0,0.0,0,0,-1.0
2009-02-18,4420,6000,85200,14.1,14.35,14.1,14.1,0.0,6,2009,8.7,0.82,2.98,42.018,0.5891565910298673,0,0,inf
2009-02-19,4420,3000,42200,14.1,14.1,14.05,14.05,-0.05,2,2009,8.67,0.82,2.98,41.869,0.5870673832602578,0,0,-0.0035460992907800663
2009-02-20,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,8.67,0.82,2.98,0.0,0.0,0,0,-1.0
2009-02-23,4420,3000,42150,14.05,14.05,14.05,14.05,0.0,3,2009,8.67,0.82,2.98,41.869,0.5870673832602578,0,0,inf
2009-02-24,4420,54000,756000,14.0,14.0,14.0,14.0,-0.05,14,2009,8.64,0.81,2.98,41.72,0.5849781754906483,0,0,-0.003558718861210015
2009-02-25,4420,3000,42000,14.0,14.0,14.0,14.0,0.0,1,2009,8.64,0.81,2.98,41.72,0.5849781754906483,0,0,0.0
2009-02-26,4420,1000,14100,14.1,14.1,14.1,14.1,0.1,1,2009,8.7,0.82,2.98,42.018,0.5891565910298673,0,0,0.0071428571428571175
2009-02-27,4420,1000,14150,14.15,14.15,14.15,14.15,0.05,1,2009,8.73,0.82,2.98,42.167,0.5912457987994767,0,0,0.0035460992907801925
2009-03-02,4420,3000,42300,14.1,14.1,14.1,14.1,-0.05,3,2009,8.7,0.82,2.98,42.018,0.6148294798575963,0,0,-0.00353356890459369
2009-03-03,4420,1000,14250,14.25,14.25,14.25,14.25,0.15,1,2009,8.8,0.83,2.98,42.465,0.6213702190050174,0,0,0.010638297872340451
2009-03-04,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,8.8,0.83,2.98,0.0,0.0,0,0,-1.0
2009-03-05,4420,4000,56450,14.1,14.15,14.1,14.1,-0.15,4,2009,8.7,0.82,2.98,42.018,0.6148294798575963,0,0,inf
2009-03-06,4420,8000,113150,14.1,14.15,14.1,14.15,0.05,4,2009,8.73,0.82,2.98,42.167,0.61700972624007,0,0,0.0035460992907801925
2009-03-09,4420,4000,56200,14.1,14.1,14.0,14.0,-0.15,3,2009,8.64,0.81,2.98,41.72,0.6104689870926487,0,0,-0.010600706713780944
2009-03-10,4420,9000,126000,14.0,14.0,14.0,14.0,0.0,5,2009,8.64,0.81,2.98,41.72,0.6104689870926487,0,0,0.0
2009-03-11,4420,15000,210600,14.2,14.2,14.0,14.0,0.0,6,2009,8.64,0.81,2.98,41.72,0.6104689870926487,0,0,0.0
2009-03-12,4420,16000,228000,14.1,14.35,14.1,14.3,0.3,9,2009,8.83,0.83,2.98,42.614,0.6235504653874914,0,0,0.02142857142857148
2009-03-13,4420,14000,200900,14.35,14.35,14.35,14.35,0.05,9,2009,8.86,0.83,2.98,42.763,0.625730711769965,0,0,0.003496503496503422
2009-03-16,4420,30000,431000,14.35,14.45,14.35,14.45,0.1,16,2009,8.92,0.84,2.98,43.061,0.6300912045349125,0,0,0.006968641114982554
2009-03-17,4420,43000,623800,14.4,14.9,14.4,14.9,0.45,19,2009,9.2,0.87,2.98,44.402,0.6497134219771762,0,0,0.0311418685121108
2009-03-18,4420,17000,250700,14.8,14.8,14.6,14.8,-0.1,10,2009,9.14,0.86,2.98,44.104,0.6453529292122286,0,0,-0.00671140939597313
2009-03-19,4420,20000,295200,14.7,14.8,14.6,14.6,-0.2,8,2009,9.01,0.85,2.98,43.508,0.6366319436823337,0,0,-0.013513513513513585
2009-03-20,4420,6000,88700,14.7,14.8,14.7,14.8,0.2,5,2009,9.14,0.86,2.98,44.104,0.6453529292122286,0,0,0.013698630136986375
2009-03-23,4420,20000,292200,14.8,14.8,14.5,14.5,-0.3,10,2009,8.95,0.84,2.98,43.21,0.6322714509173862,0,0,-0.020270270270270316
2009-03-24,4420,18000,264850,14.8,14.8,14.55,14.8,0.3,9,2009,9.14,0.86,2.98,44.104,0.6453529292122286,0,0,0.02068965517241384
2009-03-25,4420,7000,103600,14.8,14.8,14.8,14.8,0.0,5,2009,9.14,0.86,2.98,44.104,0.6453529292122286,0,0,0.0
2009-03-26,4420,13000,191300,14.7,14.8,14.7,14.8,0.0,3,2009,9.14,0.86,2.98,44.104,0.6453529292122286,0,0,0.0
2009-03-27,4420,16000,235500,14.8,14.8,14.65,14.8,0.0,8,2009,9.14,0.86,2.98,44.104,0.6453529292122286,0,0,0.0
2009-03-30,4420,5000,73500,14.7,14.7,14.7,14.7,-0.1,3,2009,9.07,0.85,2.98,43.806,0.6409924364472812,0,0,-0.0067567567567568525
2009-03-31,4420,10000,145000,14.5,14.5,14.5,14.5,-0.2,5,2009,8.95,0.84,2.98,43.21,0.6322714509173862,0,0,-0.013605442176870701
2009-04-01,4420,15000,218150,14.6,14.8,14.5,14.8,0.3,11,2009,9.14,0.86,2.98,44.104,0.6453529292122286,0,0,0.02068965517241384
2009-04-02,4420,17000,251500,14.8,14.8,14.7,14.8,0.0,11,2009,9.14,0.86,2.98,44.104,0.6720466153864908,0,0,0.0
2009-04-03,4420,32000,485800,14.9,15.7,14.7,15.7,0.9,22,2009,9.69,0.91,2.98,46.786,0.7129143149708044,0,0,0.06081081081081071
2009-04-06,4420,10000,154100,15.7,15.7,15.2,15.5,-0.2,9,2009,9.57,0.9,2.98,46.19,0.703832603952068,0,0,-0.012738853503184669
2009-04-07,4420,7000,105500,15.2,15.2,15.05,15.05,-0.45,5,2009,9.29,0.87,2.98,44.849,0.6833987541599114,0,0,-0.029032258064516082
2009-04-08,4420,2000,30500,15.15,15.35,15.15,15.35,0.3,2,2009,9.48,0.89,2.98,45.743,0.6970213206880158,0,0,0.019933554817275677
2009-04-09,4420,17000,259600,15.3,15.35,15.05,15.15,-0.2,11,2009,9.35,0.88,2.98,45.147,0.6879396096692795,0,0,-0.013029315960912006
2009-04-10,4420,12000,182500,15.3,15.3,15.15,15.2,0.05,8,2009,9.38,0.88,2.98,45.296,0.6902100374239635,0,0,0.00330033003300323
2009-04-13,4420,24000,357600,15.3,15.3,14.8,14.8,-0.4,20,2009,9.14,0.86,2.98,44.104,0.6720466153864908,0,0,-0.02631578947368412
2009-04-14,4420,7000,106350,15.15,15.3,15.15,15.3,0.5,6,2009,9.44,0.89,2.98,45.594,0.6947508929333317,0,0,0.03378378378378378
2009-04-15,4420,39000,585100,15.15,15.3,14.8,15.15,-0.15,29,2009,9.35,0.88,2.98,45.147,0.6879396096692795,0,0,-0.009803921568627473
2009-04-16,4420,12000,181300,15.15,15.2,15.0,15.0,-0.15,10,2009,9.26,0.87,2.98,44.7,0.6811283264052271,0,0,-0.009900990099009924
2009-04-17,4420,32000,478550,15.0,15.2,14.8,14.8,-0.2,20,2009,9.14,0.86,2.98,44.104,0.6720466153864908,0,0,-0.013333333333333286
2009-04-20,4420,47000,684900,14.8,14.8,14.5,14.5,-0.3,25,2009,8.95,0.84,2.98,43.21,0.6584240488583862,0,0,-0.020270270270270316
2009-04-21,4420,23000,336100,14.7,14.7,14.5,14.7,0.2,15,2009,9.07,0.85,2.98,43.806,0.6675057598771226,0,0,0.013793103448275813
2009-04-22,4420,32000,473050,14.7,14.85,14.7,14.85,0.15,30,2009,9.17,0.86,2.98,44.253,0.6743170431411749,0,0,0.010204081632653086
2009-04-23,4420,5000,74150,14.9,14.9,14.8,14.8,-0.05,5,2009,9.14,0.86,2.98,44.104,0.6720466153864908,0,0,-0.0033670033670032953
2009-04-24,4420,4000,59150,14.8,14.8,14.75,14.8,0.0,4,2009,9.14,0.86,2.98,44.104,0.6720466153864908,0,0,0.0
2009-04-27,4420,2000,29550,14.8,14.8,14.75,14.75,-0.05,2,2009,9.1,0.86,2.98,43.955,0.6697761876318067,0,0,-0.0033783783783784263
2009-04-28,4420,14000,206000,14.8,14.8,14.7,14.7,-0.05,9,2009,9.07,0.85,2.98,43.806,0.6675057598771226,0,0,-0.0033898305084746243
2009-04-29,4420,32000,464000,14.55,14.55,14.45,14.5,-0.2,20,2009,8.95,0.84,2.98,43.21,0.6584240488583862,0,0,-0.013605442176870701
2009-04-30,4420,36000,537350,14.4,15.1,14.4,14.9,0.4,22,2009,9.2,0.87,2.98,44.402,0.676587470895859,0,0,0.027586206896551748
2009-05-04,4420,73000,1089000,15.0,15.2,14.7,15.2,0.3,42,2009,9.38,0.88,2.98,45.296,0.7087344764837407,0,0,0.020134228187919392
2009-05-05,4420,11000,163650,14.9,14.9,14.85,14.9,-0.3,9,2009,9.2,0.87,2.98,44.402,0.6947462960268248,0,0,-0.019736842105263087
2009-05-06,4420,23000,343750,14.9,15.0,14.85,15.0,0.1,11,2009,23.44,0.85,2.98,44.7,0.6994090228457968,0,0,0.00671140939597313
2009-05-07,4420,32000,485900,15.0,15.35,15.0,15.2,0.2,15,2009,23.75,0.87,2.98,45.296,0.7087344764837407,0,0,0.013333333333333286
2009-05-08,4420,12000,179250,15.1,15.1,14.9,14.9,-0.3,7,2009,23.28,0.85,2.98,44.402,0.6947462960268248,0,0,-0.019736842105263087
2009-05-11,4420,18000,266400,14.8,14.8,14.8,14.8,-0.1,8,2009,23.13,0.84,2.98,44.104,0.6900835692078527,0,0,-0.00671140939597313
2009-05-12,4420,5000,75500,15.1,15.1,15.1,15.1,0.3,3,2009,23.59,0.86,2.98,44.998,0.7040717496647687,0,0,0.0202702702702702
2009-05-13,4420,14000,208650,14.8,15.1,14.8,14.9,-0.2,12,2009,23.28,0.85,2.98,44.402,0.6947462960268248,0,0,-0.013245033112582735
2009-05-14,4420,17000,254000,14.8,15.0,14.8,15.0,0.1,9,2009,23.44,0.85,2.98,44.7,0.6994090228457968,0,0,0.00671140939597313
2009-05-15,4420,19000,282450,15.0,15.0,14.8,15.0,0.0,15,2009,23.44,0.85,2.98,44.7,0.6994090228457968,0,0,0.0
2009-05-18,4420,17000,254000,14.8,15.0,14.8,15.0,0.0,12,2009,23.44,0.85,2.98,44.7,0.6994090228457968,0,0,0.0
2009-05-19,4420,28000,419300,14.9,15.0,14.85,15.0,0.0,13,2009,23.44,0.85,2.98,44.7,0.6994090228457968,0,0,0.0
2009-05-20,4420,40000,612300,14.9,15.85,14.9,15.8,0.8,25,2009,24.69,0.9,2.98,47.084,0.7367108373975727,0,0,0.05333333333333338
2009-05-21,4420,19000,298150,15.5,15.9,15.5,15.8,0.0,16,2009,24.69,0.9,2.98,47.084,0.7367108373975727,0,0,0.0
2009-05-22,4420,13000,204050,15.8,15.8,15.55,15.8,0.0,9,2009,24.69,0.9,2.98,47.084,0.7367108373975727,0,0,0.0
2009-05-25,4420,52000,807800,15.8,15.8,15.4,15.7,-0.1,16,2009,24.53,0.89,2.98,46.786,0.7320481105786005,0,0,-0.006329113924050722
2009-05-26,4420,33000,518800,15.7,15.8,15.6,15.7,0.0,20,2009,24.53,0.89,2.98,46.786,0.7320481105786005,0,0,0.0
2009-05-27,4420,8000,126800,15.7,16.0,15.7,16.0,0.3,6,2009,25.0,0.91,2.98,47.68,0.7460362910355165,0,0,0.019108280254777118
2009-06-01,4420,15000,237900,16.0,16.0,15.75,15.75,-0.25,10,2009,24.61,0.9,2.98,46.935,0.7343794739880866,0,0,-0.015625
2009-06-02,4420,29000,458850,15.8,16.0,15.7,16.0,0.25,19,2009,25.0,0.91,2.98,47.68,0.7641417508590184,0,0,0.015873015873015872
2009-06-03,4420,21000,331750,16.0,16.0,15.7,15.95,-0.05,16,2009,24.92,0.91,2.98,47.531,0.761753807887584,0,0,-0.0031250000000000444
2009-06-04,4420,8000,127150,15.85,15.95,15.8,15.8,-0.15,6,2009,24.69,0.9,2.98,47.084,0.7545899789732807,0,0,-0.009404388714733454
2009-06-05,4420,18000,284250,15.75,15.95,15.7,15.8,0.0,13,2009,24.69,0.9,2.98,47.084,0.7545899789732807,0,0,0.0
2009-06-08,4420,32000,504150,15.95,16.15,15.65,15.7,-0.1,19,2009,24.53,0.89,2.98,46.786,0.7498140930304117,0,0,-0.006329113924050722
2009-06-09,4420,29000,455850,15.7,15.8,15.65,15.7,0.0,16,2009,24.53,0.89,2.98,46.786,0.7498140930304117,0,0,0.0
2009-06-10,4420,6000,94350,15.7,15.85,15.7,15.85,0.15,5,2009,24.77,0.9,2.98,47.233,0.756977921944715,0,0,0.009554140127388559
2009-06-11,4420,1000,15900,15.9,15.9,15.9,15.9,0.05,1,2009,24.84,0.9,2.98,47.382,0.7593658649161495,0,0,0.0031545741324921586
2009-06-12,4420,5000,78500,15.7,15.7,15.7,15.7,-0.2,4,2009,24.53,0.89,2.98,46.786,0.7498140930304117,0,0,-0.012578616352201324
2009-06-15,4420,57000,885500,16.0,16.0,15.45,15.45,-0.25,27,2009,24.14,0.88,2.98,46.041,0.7378743781732395,0,0,-0.01592356687898089
2009-06-16,4420,36000,551900,15.45,15.45,15.2,15.3,-0.15,15,2009,23.91,0.87,2.98,45.594,0.7307105492589363,0,0,-0.009708737864077579
2009-06-17,4420,1000,15650,15.65,15.65,15.65,15.65,0.35,1,2009,24.45,0.89,2.98,46.637,0.7474261500589774,0,0,0.022875816993464027
2009-06-18,4420,6000,93500,15.6,15.6,15.5,15.5,-0.15,2,2009,24.22,0.88,2.98,46.19,0.740262321144674,0,0,-0.009584664536741236
2009-06-19,4420,5000,78150,15.4,15.8,15.4,15.75,0.25,5,2009,24.61,0.9,2.98,46.935,0.7522020360018462,0,0,0.016129032258064516
2009-06-22,4420,10000,158950,15.95,15.95,15.8,15.9,0.15,7,2009,24.84,0.9,2.98,47.382,0.7593658649161495,0,0,0.009523809523809547
2009-06-23,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,24.84,0.9,2.98,0.0,0.0,0,0,-1.0
2009-06-24,4420,14000,223750,15.95,16.0,15.95,15.95,0.05,10,2009,24.92,0.91,2.98,47.531,0.761753807887584,0,0,inf
2009-06-25,4420,11000,174950,15.95,15.95,15.85,15.9,-0.05,5,2009,24.84,0.9,2.98,47.382,0.7593658649161495,0,0,-0.0031347962382444476
2009-06-26,4420,354000,5609000,15.85,15.85,15.8,15.85,-0.05,36,2009,24.77,0.9,2.98,47.233,0.756977921944715,0,0,-0.003144654088050359
2009-06-29,4420,69000,1097100,16.0,16.0,15.8,15.85,0.0,32,2009,24.77,0.9,2.98,47.233,0.756977921944715,0,0,0.0
2009-06-30,4420,142000,2059600,14.8,14.8,14.4,14.6,0.0,32,2009,22.81,0.83,2.98,43.508,0.6972793476588542,0,0,-0.07886435331230283
2009-07-01,4420,24000,346850,14.45,14.55,14.4,14.4,-0.2,13,2009,22.5,0.82,2.98,42.912,0.6877275757731166,0,0,-0.013698630136986254
2009-07-02,4420,14000,203400,14.4,14.6,14.4,14.6,0.2,9,2009,22.81,0.83,2.98,43.508,0.712738805505591,0,0,0.01388888888888884
2009-07-03,4420,2000,29200,14.6,14.6,14.6,14.6,0.0,2,2009,22.81,0.83,2.98,43.508,0.712738805505591,0,0,0.0
2009-07-06,4420,9000,130500,14.5,14.5,14.5,14.5,-0.1,7,2009,22.66,0.83,2.98,43.21,0.7078570328651419,0,0,-0.006849315068493127
2009-07-07,4420,2000,30900,15.45,15.45,15.45,15.45,0.95,2,2009,24.14,0.88,2.98,46.041,0.7542338729494097,0,0,0.0655172413793103
2009-07-08,4420,20000,290500,14.55,14.55,14.5,14.55,-0.9,10,2009,22.73,0.83,2.98,43.359,0.7102979191853664,0,0,-0.05825242718446593
2009-07-09,4420,9000,134200,15.0,15.0,14.9,14.9,0.35,6,2009,23.28,0.85,2.98,44.402,0.7273841234269388,0,0,0.02405498281786939
2009-07-10,4420,4000,58600,14.6,14.8,14.6,14.8,-0.1,4,2009,23.13,0.84,2.98,44.104,0.7225023507864896,0,0,-0.00671140939597313
2009-07-13,4420,2000,29200,14.6,14.6,14.6,14.6,-0.2,1,2009,22.81,0.83,2.98,43.508,0.712738805505591,0,0,-0.013513513513513585
2009-07-14,4420,4000,58600,14.7,14.7,14.6,14.6,0.0,4,2009,22.81,0.83,2.98,43.508,0.712738805505591,0,0,0.0
2009-07-15,4420,4000,58400,14.6,14.6,14.6,14.6,0.0,3,2009,22.81,0.83,2.98,43.508,0.712738805505591,0,0,0.0
2009-07-16,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,22.81,0.83,2.98,0.0,0.0,0,0,-1.0
2009-07-17,4420,9000,133200,14.8,14.8,14.8,14.8,0.2,6,2009,23.13,0.84,2.98,44.104,0.7225023507864896,0,0,inf
2009-07-20,4420,6000,88600,14.6,14.8,14.6,14.8,0.0,4,2009,23.13,0.84,2.98,44.104,0.7225023507864896,0,0,0.0
2009-07-21,4420,2000,29600,14.8,14.8,14.8,14.8,0.0,1,2009,23.13,0.84,2.98,44.104,0.7225023507864896,0,0,0.0
2009-07-22,4420,9000,131700,14.7,14.7,14.6,14.7,-0.1,9,2009,22.97,0.84,2.98,43.806,0.7176205781460404,0,0,-0.0067567567567568525
2009-07-23,4420,4000,58750,14.7,14.7,14.65,14.65,-0.05,4,2009,22.89,0.83,2.98,43.657,0.7151796918258159,0,0,-0.0034013605442176145
2009-07-24,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,22.89,0.83,2.98,0.0,0.0,0,0,-1.0
2009-07-27,4420,21000,311300,14.8,14.85,14.8,14.85,0.2,8,2009,23.2,0.85,2.98,44.253,0.7249432371067143,0,0,inf
2009-07-28,4420,7000,104550,14.85,15.0,14.85,14.9,0.05,5,2009,23.28,0.85,2.98,44.402,0.7273841234269388,0,0,0.003367003367003415
2009-07-29,4420,2000,30000,15.0,15.0,15.0,15.0,0.1,2,2009,23.44,0.85,2.98,44.7,0.7322658960673881,0,0,0.00671140939597313
2009-07-30,4420,1000,14800,14.8,14.8,14.8,14.8,-0.2,1,2009,23.13,0.84,2.98,44.104,0.7225023507864896,0,0,-0.013333333333333286
2009-07-31,4420,4000,59450,14.85,14.9,14.85,14.85,0.05,3,2009,23.2,0.85,2.98,44.253,0.7249432371067143,0,0,0.003378378378378306
2009-08-03,4420,7000,105150,15.35,15.35,14.9,14.9,0.05,6,2009,23.28,0.85,2.98,44.402,0.7494780053305066,0,0,0.003367003367003415
2009-08-04,4420,14000,210000,15.0,15.0,15.0,15.0,0.1,8,2009,23.44,0.85,2.98,44.7,0.754508059057557,0,0,0.00671140939597313
2009-08-05,4420,1000,15000,15.0,15.0,15.0,15.0,0.0,1,2009,23.44,0.85,2.98,44.7,0.754508059057557,0,0,0.0
2009-08-06,4420,3000,46000,15.2,15.4,15.2,15.4,0.4,3,2009,24.06,0.88,2.98,45.892,0.7746282739657586,0,0,0.02666666666666669
2009-08-10,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,24.06,0.88,2.98,0.0,0.0,0,0,-1.0
2009-08-11,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,24.06,0.88,2.98,0.0,0.0,0,0,
2009-08-12,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,24.06,0.88,2.98,0.0,0.0,0,0,
2009-08-13,4420,5000,76300,15.3,15.3,15.2,15.2,-0.2,3,2009,23.75,0.87,2.98,45.296,0.7645681665116577,0,0,inf
2009-08-14,4420,10000,158850,15.2,16.2,15.2,16.05,0.85,9,2009,25.08,0.91,2.98,47.829,0.807323623191586,0,0,0.055921052631579045
2009-08-17,4420,15000,227950,15.5,15.5,15.0,15.0,-1.05,7,2009,23.44,0.85,2.98,44.7,0.754508059057557,0,0,-0.06542056074766359
2009-08-18,4420,3000,45900,15.1,15.4,15.1,15.4,0.4,2,2009,24.06,0.88,2.98,45.892,0.7746282739657586,0,0,0.02666666666666669
2009-08-19,4420,1000,15400,15.4,15.4,15.4,15.4,0.0,1,2009,24.06,0.88,2.98,45.892,0.7746282739657586,0,0,0.0
2009-08-20,4420,7000,105600,15.1,15.1,15.0,15.0,-0.4,4,2009,23.44,0.85,2.98,44.7,0.754508059057557,0,0,-0.025974025974025997
2009-08-21,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,23.44,0.85,2.98,0.0,0.0,0,0,-1.0
2009-08-24,4420,1000,15000,15.0,15.0,15.0,15.0,0.0,1,2009,23.44,0.85,2.98,44.7,0.754508059057557,0,0,inf
2009-08-25,4420,3000,45000,15.0,15.0,15.0,15.0,0.0,2,2009,23.44,0.85,2.98,44.7,0.754508059057557,0,0,0.0
2009-08-26,4420,16000,240150,15.0,15.15,15.0,15.15,0.15,10,2009,23.67,0.86,2.98,45.147,0.7620531396481326,0,0,0.010000000000000024
2009-08-27,4420,1000,15100,15.1,15.1,15.1,15.1,-0.05,1,2009,23.59,0.86,2.98,44.998,0.7595381127846074,0,0,-0.003300330033003347
