date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-13,6170,2876,84114,27.8,29.35,27.8,29.35,1.9,773,2007,11.42,1.83,7.34,215.429,0.5167523726871008,0,0,0.06921675774134799
2007-02-14,6170,1389,40211,29.3,29.3,28.7,28.7,-0.65,485,2007,11.17,1.79,7.34,210.658,0.5053081123039111,0,0,-0.02214650766609888
2007-02-26,6170,3435,104014,29.85,30.7,29.4,30.7,2.0,1101,2007,11.95,1.91,7.34,225.338,0.5405212211752639,0,0,0.06968641114982578
2007-02-27,6170,1605,49345,31.15,31.3,30.05,30.2,-0.5,629,2007,11.75,1.88,7.34,221.668,0.5317179439574257,0,0,-0.016286644951140065
2007-03-01,6170,865,25343,28.5,29.7,28.5,29.6,-0.6,370,2007,11.52,1.85,7.34,217.264,0.5211540112960199,0,0,-0.019867549668874104
2007-03-02,6170,840,25154,29.4,30.65,29.15,29.7,0.1,406,2007,11.56,1.85,7.34,217.998,0.5141577464589419,0,0,0.003378378378378306
2007-03-05,6170,644,18125,28.6,29.0,27.1,27.6,-1.5,281,2007,10.74,1.72,7.34,202.584,0.4778031583254813,0,0,-0.07070707070707064
2007-03-06,6170,595,16449,27.8,28.3,27.4,27.7,0.1,244,2007,10.78,1.73,7.34,203.318,0.4795343291889794,0,0,0.003623188405797024
2007-03-07,6170,539,15108,27.7,28.4,27.7,27.8,0.1,248,2007,10.82,1.73,7.34,204.052,0.4812655000524776,0,0,0.0036101083032491488
2007-03-08,6170,1571,45862,28.0,29.7,27.8,29.7,1.9,537,2007,11.56,1.85,7.34,217.998,0.5141577464589419,0,0,0.06834532374100714
2007-03-09,6170,2509,76744,30.5,31.2,30.0,30.0,0.3,1041,2007,11.67,1.87,7.34,220.2,0.5193512590494362,0,0,0.010101010101010124
2007-03-12,6170,4510,142800,30.5,32.1,30.2,32.1,2.1,1319,2007,12.49,2.0,7.34,235.614,0.5557058471828968,0,0,0.07000000000000005
2007-03-13,6170,3375,108623,32.1,32.7,31.6,32.1,0.0,1292,2007,12.49,2.0,7.34,235.614,0.5557058471828968,0,0,0.0
2007-03-14,6170,5894,199033,31.2,34.3,31.0,34.3,2.2,1846,2007,13.35,2.14,7.34,251.762,0.5937916061798554,0,0,0.06853582554517121
2007-03-15,6170,2546,93454,36.7,36.7,36.7,36.7,2.4,618,2007,14.28,2.29,7.34,269.37800000000004,0.6353397069038105,0,0,0.06997084548104973
2007-03-16,6170,12408,473961,39.25,39.25,37.0,37.1,0.4,3693,2007,14.44,2.31,7.34,272.314,0.6422643903578028,0,0,0.010899182561307862
2007-03-19,6170,4171,156087,37.2,38.15,36.4,37.6,0.5,1554,2007,14.63,2.34,7.34,275.984,0.6509202446752934,0,0,0.013477088948787061
2007-03-20,6170,5188,198409,38.2,39.0,37.6,38.0,0.4,1737,2007,14.79,2.37,7.34,278.92,0.657844928129286,0,0,0.010638297872340387
2007-03-21,6170,6489,252305,38.2,40.0,37.6,39.8,1.8,2332,2007,15.49,2.48,7.34,292.13199999999995,0.689006003672252,0,0,0.047368421052631504
2007-03-22,6170,6802,267445,40.4,40.6,38.0,39.7,-0.1,2491,2007,15.45,2.48,7.34,291.398,0.6872748328087541,0,0,-0.002512562814070209
2007-03-23,6170,2436,95591,39.7,39.8,38.95,39.0,-0.7,1087,2007,15.18,2.43,7.34,286.26,0.6751566367642671,0,0,-0.017632241813602085
2007-03-26,6170,2749,107557,38.8,39.8,38.2,39.4,0.4,1150,2007,15.33,2.46,7.34,289.196,0.6820813202182595,0,0,0.01025641025641022
2007-03-27,6170,2270,87721,39.0,39.3,38.0,38.0,-1.4,887,2007,14.79,2.37,7.34,278.92,0.657844928129286,0,0,-0.035532994923857836
2007-03-28,6170,1503,56976,38.0,38.4,37.5,37.75,-0.25,651,2007,14.69,2.35,7.34,277.085,0.6535170009705407,0,0,-0.006578947368421052
2007-03-29,6170,1920,72918,37.6,38.5,37.2,37.5,-0.25,773,2007,14.59,2.34,7.34,275.25,0.6491890738117954,0,0,-0.006622516556291391
2007-03-30,6170,2022,77858,38.0,39.2,37.9,38.0,0.5,987,2007,14.79,2.37,7.34,278.92,0.657844928129286,0,0,0.013333333333333334
2007-04-02,6170,1959,74969,38.4,38.95,37.45,37.45,-0.55,694,2007,14.57,2.33,7.34,274.88300000000004,0.6532698068968075,0,0,-0.014473684210526241
2007-04-03,6170,1126,42321,37.3,38.0,37.3,37.5,0.05,445,2007,14.59,2.34,7.34,275.25,0.6541419962251076,0,0,0.001335113484646119
2007-04-04,6170,1165,43651,38.0,38.3,37.0,37.05,-0.45,448,2007,14.42,2.31,7.34,271.94699999999995,0.6462922922704062,0,0,-0.012000000000000077
2007-04-09,6170,1038,39060,37.1,38.3,37.1,37.3,0.25,456,2007,14.51,2.33,7.34,273.782,0.650653238911907,0,0,0.006747638326585695
2007-04-10,6170,1271,48122,37.3,38.5,37.0,38.25,0.95,535,2007,14.88,2.38,7.34,280.755,0.6672248361496097,0,0,0.02546916890080437
2007-04-11,6170,4039,157602,38.7,39.7,38.25,39.2,0.95,1573,2007,15.25,2.44,7.34,287.728,0.6837964333873124,0,0,0.024836601307189617
2007-04-12,6170,6482,260341,39.7,41.0,39.35,39.75,0.55,2755,2007,15.47,2.48,7.34,291.765,0.693390515998614,0,0,0.014030612244897886
2007-04-13,6170,1884,72618,39.5,39.75,38.0,38.2,-1.55,867,2007,14.86,2.38,7.34,280.38800000000003,0.6663526468213097,0,0,-0.03899371069182383
2007-04-16,6170,968,36541,37.8,38.5,37.3,37.3,-1.2,433,2007,14.51,2.33,7.34,273.782,0.650653238911907,0,0,-0.023560209424083916
2007-04-17,6170,1396,51136,37.3,37.7,35.0,35.15,-2.15,537,2007,13.68,2.19,7.34,258.001,0.6131490977950008,0,0,-0.057640750670241256
2007-04-18,6170,539,19308,34.5,36.5,34.5,36.35,1.2,266,2007,14.14,2.27,7.34,266.809,0.6340816416742043,0,0,0.03413940256045527
2007-04-19,6170,982,35690,36.25,36.8,35.55,36.05,-0.3,393,2007,14.03,2.25,7.34,264.607,0.6288485057044033,0,0,-0.008253094910591589
2007-04-20,6170,537,19412,36.0,36.5,35.8,35.9,-0.15,267,2007,13.97,2.24,7.34,263.506,0.6262319377195028,0,0,-0.004160887656033248
2007-04-23,6170,2411,90840,36.6,38.4,36.5,37.4,1.5,939,2007,14.55,2.33,7.34,274.516,0.6523976175685071,0,0,0.04178272980501393
2007-04-24,6170,1117,42050,37.7,38.0,37.3,37.5,0.1,506,2007,14.59,2.34,7.34,275.25,0.6541419962251076,0,0,0.0026737967914438883
2007-04-25,6170,519,19428,37.8,37.9,37.2,37.5,0.0,249,2007,14.59,2.34,7.34,275.25,0.6541419962251076,0,0,0.0
2007-04-26,6170,981,36381,37.6,37.9,36.65,36.75,-0.75,385,2007,14.3,2.29,7.34,269.745,0.6410591563006054,0,0,-0.02
2007-04-27,6170,709,25596,36.7,37.0,35.15,35.65,-1.1,318,2007,13.87,2.22,7.34,261.671,0.6218709910780023,0,0,-0.029931972789115684
2007-04-30,6170,422,14793,35.65,35.8,34.7,34.8,-0.85,198,2007,13.54,2.17,7.34,255.432,0.6070437724968998,0,0,-0.023842917251051934
2007-05-02,6170,378,13288,35.6,36.0,34.3,34.3,-0.5,176,2007,13.35,2.14,7.34,251.762,0.5939263632466866,0,0,-0.014367816091954025
2007-05-03,6170,610,20295,34.6,34.9,32.0,32.7,-1.6,288,2007,12.72,2.04,7.34,240.01800000000003,0.5662213433867831,0,0,-0.04664723032069955
2007-05-04,6170,336,11184,33.5,33.6,32.7,33.3,0.6,178,2007,12.96,2.08,7.34,244.422,0.5766107258342468,0,0,0.018348623853210833
2007-05-07,6170,493,16848,33.5,34.8,33.5,34.0,0.7,258,2007,13.23,2.12,7.34,249.56,0.5887316720229547,0,0,0.02102102102102111
2007-05-08,6170,266,9090,34.1,34.5,34.0,34.4,0.4,155,2007,13.39,2.14,7.34,252.496,0.5956579269879307,0,0,0.0117647058823529
2007-05-09,6170,362,12323,34.8,34.8,33.5,33.5,-0.9,181,2007,13.04,2.09,7.34,245.89,0.5800738533167349,0,0,-0.02616279069767438
2007-05-10,6170,531,18197,33.8,34.65,33.5,34.45,0.95,229,2007,15.73,2.22,7.34,252.86300000000003,0.5965237088585528,0,0,0.028358208955223965
2007-05-11,6170,314,10686,34.1,34.2,33.9,33.9,-0.55,143,2007,15.48,2.19,7.34,248.826,0.5870001082817108,0,0,-0.01596516690856326
2007-05-14,6170,1016,36425,35.3,36.25,34.9,36.25,2.35,372,2007,16.55,2.34,7.34,266.075,0.6276918562009445,0,0,0.06932153392330388
2007-05-15,6170,1409,49936,36.2,36.2,34.5,34.7,-1.55,549,2007,15.84,2.24,7.34,254.698,0.6008526182116627,0,0,-0.042758620689655094
2007-05-16,6170,401,13967,34.5,35.2,34.35,34.55,-0.15,199,2007,15.78,2.23,7.34,253.597,0.5982552725997967,0,0,-0.004322766570605351
2007-05-17,6170,380,13142,34.95,35.0,34.1,34.15,-0.4,197,2007,15.59,2.2,7.34,250.661,0.5913290176348206,0,0,-0.011577424023154807
2007-05-18,6170,279,9451,34.05,34.5,33.0,33.6,-0.55,162,2007,15.34,2.17,7.34,246.624,0.5818054170579788,0,0,-0.01610541727672027
2007-05-21,6170,246,8318,33.6,34.5,33.6,34.0,0.4,127,2007,15.53,2.19,7.34,249.56,0.5887316720229547,0,0,0.011904761904761862
2007-05-22,6170,427,14554,34.0,34.4,33.8,34.35,0.35,180,2007,15.68,2.21,7.34,252.129,0.5947921451173087,0,0,0.010294117647058865
2007-05-23,6170,331,11228,34.2,34.2,33.7,33.9,-0.45,172,2007,15.48,2.19,7.34,248.826,0.5870001082817108,0,0,-0.01310043668122279
2007-05-24,6170,942,32574,33.95,35.25,33.95,34.2,0.3,459,2007,15.62,2.21,7.34,251.028,0.5921947995054427,0,0,0.00884955752212402
2007-05-25,6170,897,31168,34.0,35.3,34.0,35.0,0.8,396,2007,15.98,2.26,7.34,256.9,0.6060473094353946,0,0,0.02339181286549699
2007-05-28,6170,2695,97120,35.5,36.7,35.3,36.3,1.3,1060,2007,16.58,2.34,7.34,266.44199999999995,0.6285576380715663,0,0,0.03714285714285706
2007-05-29,6170,1895,69417,36.3,37.5,35.55,35.7,-0.6,801,2007,16.3,2.3,7.34,262.038,0.6181682556241025,0,0,-0.016528925619834555
2007-05-30,6170,544,19433,35.8,36.15,35.35,35.35,-0.35,307,2007,16.14,2.28,7.34,259.469,0.6121077825297486,0,0,-0.00980392156862749
2007-05-31,6170,684,24561,36.4,36.4,35.65,35.7,0.35,342,2007,16.3,2.3,7.34,262.038,0.6181682556241025,0,0,0.009900990099009941
2007-06-01,6170,653,23156,36.2,36.2,35.15,35.15,-0.55,277,2007,16.05,2.27,7.34,258.001,0.6086446550472606,0,0,-0.015406162464986113
2007-06-04,6170,2506,92978,36.45,37.5,36.1,37.4,2.25,1061,2007,17.08,2.41,7.34,274.516,0.6360569271366848,0,0,0.06401137980085349
2007-06-05,6170,929,34035,37.1,37.2,36.4,36.45,-0.95,425,2007,16.64,2.35,7.34,267.543,0.6199004009126248,0,0,-0.025401069518716464
2007-06-06,6170,993,35604,36.3,36.85,35.0,35.0,-1.45,468,2007,15.98,2.26,7.34,256.9,0.595240439833796,0,0,-0.03978052126200282
2007-06-07,6170,717,24818,35.0,35.0,34.15,34.7,-0.3,322,2007,15.84,2.24,7.34,254.698,0.590138378920935,0,0,-0.00857142857142849
2007-06-08,6170,1076,38278,35.0,36.2,34.75,35.6,0.9,468,2007,16.26,2.3,7.34,261.30400000000003,0.6054445616595184,0,0,0.02593659942363108
2007-06-11,6170,3229,122836,38.05,38.05,37.8,38.05,2.45,910,2007,17.37,2.45,7.34,279.287,0.6471113924478841,0,0,0.068820224719101
2007-06-12,6170,8592,341542,40.7,40.7,38.4,38.9,0.85,3044,2007,17.76,2.51,7.34,285.526,0.6615672317009905,0,0,0.02233902759526942
2007-06-13,6170,2587,99912,39.3,39.5,38.05,38.1,-0.8,1076,2007,17.4,2.46,7.34,279.654,0.6479617359333609,0,0,-0.02056555269922872
2007-06-14,6170,1602,61400,38.5,39.4,37.5,37.5,-0.6,797,2007,17.12,2.42,7.34,275.25,0.6377576141076386,0,0,-0.01574803149606303
2007-06-15,6170,3054,111261,38.1,38.4,35.8,36.1,-1.4,1206,2007,16.48,2.33,7.34,264.974,0.6139479965142868,0,0,-0.037333333333333295
2007-06-20,6170,2550,94191,36.3,37.8,36.2,36.7,0.6,1050,2007,16.76,2.37,7.34,269.37800000000004,0.6241521183400092,0,0,0.016620498614958488
2007-06-21,6170,865,31596,36.7,37.15,36.15,36.3,-0.4,457,2007,16.58,2.34,7.34,266.44199999999995,0.6173493704561941,0,0,-0.010899182561308056
2007-06-22,6170,1477,54506,36.7,37.3,36.5,37.0,0.7,638,2007,16.89,2.39,7.34,271.58,0.6292541792528702,0,0,0.01928374655647391
2007-06-25,6170,4383,168670,37.2,39.25,36.75,39.25,2.55,1665,2007,17.92,2.53,7.34,288.095,0.6675196360993283,0,0,0.060810810810810814
2007-06-26,6170,3377,130512,39.55,40.0,37.5,38.5,-0.75,1461,2007,17.58,2.48,7.34,282.59,0.6547644838171756,0,0,-0.01910828025477707
2007-06-27,6170,1577,60459,38.8,38.95,37.7,37.7,-0.8,704,2007,17.21,2.43,7.34,276.718,0.6411589880495461,0,0,-0.020779220779220706
2007-06-28,6170,1474,55909,38.3,38.5,37.55,37.75,0.05,624,2007,17.24,2.43,7.34,277.085,0.6420093315350229,0,0,0.0013262599469495266
2007-06-29,6170,4450000,178898500,38.7,40.35,38.7,40.35,2.6,1234,2007,18.42,2.6,7.34,296.169,0.6862271927798191,0,0,0.0688741721854305
2007-07-02,6170,9704000,399091900,42.0,42.0,40.25,40.7,0.35,3104,2007,18.58,2.62,7.34,298.738,0.6868557092130421,0,0,0.00867410161090462
2007-07-03,6170,6627000,287526050,43.5,43.5,42.7,43.5,2.8,2125,2007,19.86,2.8,7.34,319.29,0.7341086818370351,0,0,0.06879606879606873
2007-07-04,6170,10000000,454549500,45.0,46.5,44.0,44.7,1.2,3605,2007,20.41,2.88,7.34,328.098,0.7543599558187465,0,0,0.02758620689655179
2007-07-05,6170,5111000,228335050,44.7,45.95,43.55,44.65,-0.05,2153,2007,20.39,2.88,7.34,327.731,0.7535161527361752,0,0,-0.0011185682326622878
2007-07-06,6170,3819000,169213550,45.0,45.5,43.55,44.0,-0.65,1540,2007,20.09,2.84,7.34,322.96,0.7425467126627482,0,0,-0.01455767077267634
2007-07-09,6170,6220000,288526650,45.3,47.05,44.85,47.05,3.05,2313,2007,21.48,3.03,7.34,345.347,0.7940187006995978,0,0,0.06931818181818175
2007-07-10,6170,6201000,292963100,46.9,49.0,45.05,47.95,0.9,2538,2007,21.89,3.09,7.34,351.95300000000003,0.8092071561858815,0,0,0.019128586609989496
2007-07-11,6170,6323000,313479800,47.4,50.7,47.4,49.1,1.15,2523,2007,22.42,3.17,7.34,360.394,0.8286146270850213,0,0,0.02398331595411884
2007-07-12,6170,4700000,243774600,50.8,52.5,50.2,52.0,2.9,1958,2007,23.74,3.35,7.34,381.68,0.877555205874157,0,0,0.05906313645621178
2007-07-13,6170,4919000,247392450,52.5,53.0,49.0,49.2,-2.8,2016,2007,22.47,3.17,7.34,361.128,0.830302233250164,0,0,-0.053846153846153794
2007-07-16,6170,3971000,194748700,49.3,51.0,47.3,49.0,-0.2,1720,2007,22.37,3.16,7.34,359.66,0.8269270209198786,0,0,-0.004065040650406562
2007-07-17,6170,1902000,92252100,49.4,49.4,47.6,48.55,-0.45,864,2007,22.17,3.13,7.34,356.357,0.8193327931767369,0,0,-0.009183673469387813
2007-07-18,6170,2272000,109030700,48.55,49.5,45.2,45.2,-3.35,1107,2007,20.64,2.91,7.34,331.76800000000003,0.7627979866444596,0,0,-0.0690010298661173
2007-07-19,6170,2557000,119650050,47.95,47.95,46.0,46.1,0.9,1082,2007,21.05,2.97,7.34,338.374,0.7779864421307431,0,0,0.01991150442477873
2007-07-20,6170,2191000,100581600,46.95,46.95,45.5,45.6,-0.5,1010,2007,20.82,2.94,7.34,334.704,0.7695484113050299,0,0,-0.010845986984815618
2007-07-23,6170,2479000,118868100,45.7,48.75,45.7,48.75,3.15,1029,2007,22.26,3.14,7.34,357.825,0.8227080055070222,0,0,0.06907894736842102
2007-07-24,6170,5779000,292375200,51.0,51.8,49.6,49.6,0.85,2350,2007,22.65,3.2,7.34,364.064,0.8370526579107344,0,0,0.017435897435897466
2007-07-25,6170,3561000,181535950,49.1,51.7,49.1,50.9,1.3,1505,2007,23.24,3.28,7.34,373.606,0.8589915380575883,0,0,0.02620967741935478
2007-07-26,6170,5552000,288830300,53.9,53.9,49.95,50.0,-0.9,2381,2007,22.83,3.22,7.34,367.0,0.8438030825713048,0,0,-0.017681728880157142
2007-07-27,6170,4601000,237701100,50.0,53.0,48.0,51.3,1.3,2037,2007,23.42,3.31,7.34,376.542,0.8657419627181586,0,0,0.025999999999999943
2007-07-30,6170,7047000,382184800,53.9,54.8,51.8,54.8,3.5,2287,2007,25.02,3.53,7.34,402.232,0.92480817849815,0,0,0.06822612085769982
2007-07-31,6170,4276000,245608200,55.8,58.6,55.8,58.6,3.8,1242,2007,26.76,3.78,7.34,430.124,0.9889372127735692,0,0,0.06934306569343074
2007-08-01,6170,9216000,544897100,59.1,62.6,55.0,58.5,-0.1,3268,2007,26.71,3.77,7.34,429.39,0.9872496066084266,0,0,-0.0017064846416382496
2007-08-02,6170,4995000,284097800,59.0,60.0,54.5,56.8,-1.7,1940,2007,25.94,3.66,7.34,416.912,0.9317010597263752,0,0,-0.02905982905982911
2007-08-03,6170,4334000,250308900,58.5,59.2,55.8,58.0,1.2,2093,2007,26.48,3.74,7.34,425.72,0.951384884931862,0,0,0.021126760563380333
2007-08-06,6170,1487000,83700000,56.0,57.5,55.0,57.0,-1.0,741,2007,26.03,3.68,7.34,418.38,0.934981697260623,0,0,-0.017241379310344827
2007-08-07,6170,2280000,125760500,57.6,57.8,53.1,53.1,-3.9,1106,2007,24.25,3.42,7.34,389.754,0.8710092653427909,0,0,-0.06842105263157892
2007-08-08,6170,2124000,113247700,52.6,54.5,51.6,54.0,0.9,974,2007,24.66,3.48,7.34,396.36,0.8857721342469059,0,0,0.016949152542372854
2007-08-09,6170,2581000,143475700,55.1,56.9,54.1,56.7,2.7,1193,2007,25.89,3.66,7.34,416.178,0.9300607409592512,0,0,0.05000000000000005
2007-08-10,6170,2891000,163414500,53.3,57.5,53.3,56.2,-0.5,1292,2007,25.66,3.62,7.34,412.508,0.9218591471236318,0,0,-0.008818342151675485
2007-08-13,6170,5279000,313823500,57.5,60.1,56.6,58.7,2.5,1749,2007,26.8,3.78,7.34,430.858,0.9628671163017292,0,0,0.04448398576512455
2007-08-14,6170,2269000,129556400,58.0,59.0,55.5,55.5,-3.2,1007,2007,25.34,3.58,7.34,407.37,0.9103769157537644,0,0,-0.054514480408858645
2007-08-15,6170,1390000,75849400,54.0,56.4,52.5,54.7,-0.8,716,2007,24.98,3.53,7.34,401.498,0.8972543656167733,0,0,-0.014414414414414363
2007-08-16,6170,1606000,83092200,53.5,54.1,50.9,50.9,-3.8,742,2007,23.24,3.28,7.34,373.606,0.8349222524660651,0,0,-0.06946983546617923
2007-08-17,6170,1635000,79381450,50.0,51.8,47.35,47.35,-3.55,648,2007,21.62,3.05,7.34,347.549,0.7766909362331667,0,0,-0.06974459724950878
2007-08-20,6170,2307000,109780800,48.2,48.5,46.05,47.0,-0.35,898,2007,21.46,3.03,7.34,344.98,0.770949820548233,0,0,-0.007391763463569195
2007-08-21,6170,2916000,129928250,45.05,47.0,43.75,46.0,-1.0,934,2007,21.0,2.97,7.34,337.64,0.754546632876994,0,0,-0.02127659574468085
2007-08-22,6170,1966000,86272050,46.0,46.0,43.0,44.0,-2.0,688,2007,20.09,2.84,7.34,322.96,0.721740257534516,0,0,-0.043478260869565216
2007-08-23,6170,2143000,88032400,40.1,41.7,40.0,41.7,0.0,738,2007,19.04,2.69,7.34,306.07800000000003,0.6840129258906664,0,0,-0.05227272727272721
2007-08-24,6170,3239000,141993150,42.8,44.6,42.2,44.6,2.9,1277,2007,20.37,2.88,7.34,327.364,0.7315821701372592,0,0,0.06954436450839324
2007-08-27,6170,2136000,96277750,45.6,45.75,44.5,44.5,-0.1,949,2007,20.32,2.87,7.34,326.63,0.7299418513701355,0,0,-0.0022421524663677446
2007-08-28,6170,686000,30158200,44.3,44.5,43.25,44.2,-0.3,341,2007,20.18,2.85,7.34,324.428,0.7250208950687638,0,0,-0.006741573033707801
2007-08-29,6170,749000,33066200,42.5,45.2,42.5,45.2,1.0,470,2007,20.64,2.91,7.34,331.76800000000003,0.7414240827400029,0,0,0.02262443438914027
2007-08-30,6170,1406000,64459600,46.8,46.8,45.05,45.7,0.5,672,2007,20.87,2.95,7.34,335.438,0.7496256765756223,0,0,0.011061946902654867
2007-08-31,6170,1003000,45772750,46.1,46.35,45.05,45.3,-0.4,472,2007,20.68,2.92,7.34,332.50199999999995,0.7430644015071266,0,0,-0.008752735229759424
2007-09-03,6170,1260000,55522100,45.3,45.3,43.0,43.0,-2.3,655,2007,19.63,2.77,7.34,315.62,0.6951137218558449,0,0,-0.05077262693156727
2007-09-04,6170,1052000,45891600,43.0,44.5,42.75,44.0,1.0,541,2007,20.09,2.84,7.34,322.96,0.7112791572478412,0,0,0.023255813953488372
2007-09-05,6170,624000,27257600,44.3,44.3,43.0,43.9,-0.1,325,2007,20.05,2.83,7.34,322.226,0.7096626137086416,0,0,-0.002272727272727305
2007-09-06,6170,518000,22382950,43.05,43.6,43.05,43.3,-0.6,268,2007,19.77,2.79,7.34,317.82199999999995,0.6999633524734437,0,0,-0.013667425968109373
2007-09-07,6170,638000,27718900,43.4,43.95,43.0,43.2,-0.1,318,2007,19.73,2.79,7.34,317.088,0.6983468089342442,0,0,-0.0023094688221707697
2007-09-10,6170,613000,26679400,43.05,44.2,43.0,43.05,-0.15,326,2007,19.66,2.78,7.34,315.987,0.6959219936254446,0,0,-0.0034722222222223534
2007-09-11,6170,1221000,52901200,43.1,44.1,42.5,43.0,-0.05,549,2007,19.63,2.77,7.34,315.62,0.6951137218558449,0,0,-0.0011614401858303638
2007-09-12,6170,602000,25893800,43.5,43.5,42.6,42.8,-0.2,315,2007,20.38,2.79,7.34,314.152,0.6918806347774455,0,0,-0.00465116279069774
2007-09-13,6170,1320000,55233000,43.05,43.15,41.1,41.1,-1.7,578,2007,19.57,2.68,7.34,301.674,0.6643993946110517,0,0,-0.0397196261682242
2007-09-14,6170,894000,36527250,41.5,41.7,40.4,41.1,0.0,355,2007,19.57,2.68,7.34,301.674,0.6643993946110517,0,0,0.0
