date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2021-01-13,5546,678580,53402125,78.0,79.5,78.0,79.4,1.5,301,2021,11.69,2.3,8.24,654.2560000000001,1.3959444691235066,3.66,7.28,0.01925545571245186
2021-01-14,5546,872979,69487447,79.3,80.9,79.1,80.7,1.3,299,2021,11.89,2.34,8.24,664.9680000000001,1.4187999831015994,3.66,7.28,0.016372795969773264
2021-01-15,5546,563899,45422849,81.0,81.5,80.0,80.2,-0.5,272,2021,11.81,2.32,8.24,660.8480000000001,1.410009400802333,3.66,7.28,-0.006195786864931846
2021-01-18,5546,465589,37207085,80.4,80.9,78.5,80.8,0.6,266,2021,11.9,2.34,8.24,665.792,1.4205580995614524,3.66,7.28,0.007481296758104667
2021-01-19,5546,681625,55324547,80.8,82.5,80.1,81.3,0.5,290,2021,11.97,2.36,8.24,669.912,1.4293486818607188,3.66,7.28,0.006188118811881188
2021-01-20,5546,480911,38794947,81.2,81.5,79.6,81.0,-0.3,263,2021,11.93,2.35,8.24,667.44,1.424074332481159,3.66,7.28,-0.003690036900368969
2021-01-21,5546,1541464,127051205,81.1,83.8,81.0,83.7,2.7,645,2021,12.33,2.43,8.24,689.688,1.4715434768971976,3.66,7.28,0.03333333333333337
2021-01-22,5546,1020548,85497863,83.5,85.0,83.0,84.9,1.2,547,2021,12.5,2.46,8.24,699.576,1.492640874415437,3.66,7.28,0.014336917562724047
2021-01-25,5546,648251,54414459,85.4,85.4,82.6,84.6,-0.3,349,2021,12.46,2.45,8.24,697.1039999999999,1.487366525035877,3.66,7.28,-0.003533568904593773
2021-01-26,5546,948192,78613551,84.7,84.7,82.0,83.1,-1.5,548,2021,12.24,2.41,8.24,684.7439999999999,1.4609947781380777,3.66,7.28,-0.01773049645390071
2021-01-27,5546,884140,73206234,83.3,84.9,81.3,83.0,-0.1,363,2021,12.22,2.41,8.24,683.9200000000001,1.4592366616782249,3.66,7.28,-0.0012033694344162976
2021-01-28,5546,508928,42237418,82.7,84.7,82.0,83.2,0.2,233,2021,12.25,2.41,8.24,685.5680000000001,1.4627528945979311,3.66,7.28,0.0024096385542169015
2021-01-29,5546,1008955,82140479,83.2,83.4,80.5,82.1,-1.1,367,2021,12.09,2.38,8.24,676.504,1.443413613539545,3.66,7.28,-0.013221153846153948
2021-02-01,5546,615464,50418865,82.1,83.6,80.4,83.0,0.9,309,2021,12.22,2.41,8.24,683.9200000000001,1.4592366616782249,3.66,7.28,0.010962241169305794
2021-02-02,5546,839280,69500140,83.0,83.9,82.2,82.9,-0.1,264,2021,12.21,2.4,8.24,683.0960000000001,1.304186039762729,3.66,7.28,-0.0012048192771083653
2021-02-03,5546,532827,43515574,82.8,82.9,81.0,82.7,-0.2,206,2021,12.18,2.4,8.24,681.4480000000001,1.3010396319466548,3.66,7.28,-0.0024125452352231945
2021-02-04,5546,612921,49948373,82.5,82.5,81.0,81.0,-1.7,241,2021,11.93,2.35,8.24,667.44,1.2742951655100248,3.66,7.28,-0.020556227327690482
2021-02-05,5546,835440,67395745,80.8,81.8,80.1,81.8,0.8,295,2021,12.05,2.37,8.24,674.032,1.286880796774321,3.66,7.28,0.009876543209876508
2021-02-17,5546,649577,53481544,81.8,83.7,80.2,83.4,1.6,292,2021,12.28,2.42,8.24,687.216,1.312052059302914,3.66,7.28,0.0195599022004891
2021-02-18,5546,456338,38366788,83.3,84.9,83.3,84.4,1.0,213,2021,12.43,2.45,8.24,695.456,1.3277840983832847,3.66,7.28,0.011990407673860911
2021-02-19,5546,338150,28422728,84.4,84.8,83.6,84.3,-0.1,139,2021,12.42,2.44,8.24,694.632,1.3262108944752475,3.66,7.28,-0.0011848341232228497
2021-02-22,5546,362862,30208497,84.3,84.4,82.1,83.9,-0.4,207,2021,12.36,2.43,8.24,691.336,1.3199180788430995,3.66,7.28,-0.004744958481613185
2021-02-23,5546,379300,31636200,83.8,84.1,83.0,83.7,-0.2,219,2021,12.33,2.43,8.24,689.688,1.3167716710270254,3.66,7.28,-0.0023837902264601052
2021-02-24,5546,356275,29362650,83.0,83.0,82.0,82.0,-1.7,217,2021,12.08,2.38,8.24,675.6800000000001,1.290027204590395,3.66,7.28,-0.020310633213859054
2021-02-25,5546,310739,25678780,82.2,83.2,82.1,82.9,0.9,175,2021,12.21,2.4,8.24,683.0960000000001,1.304186039762729,3.66,7.28,0.01097560975609763
2021-02-26,5546,211688,17374516,82.6,82.6,81.5,82.5,-0.4,114,2021,12.15,2.39,8.24,679.8000000000001,1.2978932241305807,3.66,7.28,-0.004825090470446389
2021-03-02,5546,373150,31072665,82.6,84.2,82.4,83.0,0.5,176,2021,12.22,2.41,8.24,683.9200000000001,1.2773475875104126,3.66,7.28,0.006060606060606061
2021-03-03,5546,490784,40623505,83.4,83.9,81.6,83.8,0.8,233,2021,12.34,2.43,8.24,690.512,1.2896593714864162,3.66,7.28,0.009638554216867436
2021-03-04,5546,366033,30166707,83.7,83.7,81.7,83.0,-0.8,201,2021,12.22,2.41,8.24,683.9200000000001,1.2773475875104126,3.66,7.28,-0.009546539379474906
2021-03-05,5546,277198,22753878,82.8,82.8,81.5,82.5,-0.5,151,2021,12.15,2.39,8.24,679.8000000000001,1.26965272252541,3.66,7.28,-0.006024096385542169
2021-03-08,5546,224406,18548150,82.8,83.4,82.0,82.7,0.2,120,2021,12.18,2.4,8.24,681.4480000000001,1.272730668519411,3.66,7.28,0.0024242424242424585
2021-03-09,5546,256109,21142613,82.9,83.5,82.0,83.4,0.7,140,2021,12.28,2.42,8.24,687.216,1.2835034794984144,3.66,7.28,0.008464328899637276
2021-03-10,5546,326090,27200315,83.9,83.9,82.7,83.5,0.1,152,2021,12.3,2.42,8.24,688.04,1.285042452495415,3.66,7.28,0.001199040767386023
2021-03-11,5546,343646,28496195,83.5,83.6,82.5,82.9,-0.6,150,2021,12.21,2.4,8.24,683.0960000000001,1.275808614513412,3.66,7.28,-0.007185628742514902
2021-03-12,5546,434234,35794866,82.8,83.1,82.0,82.9,0.0,205,2021,12.21,2.4,8.24,683.0960000000001,1.275808614513412,3.66,7.28,0.0
2021-03-15,5546,547051,45871196,84.2,84.4,83.3,83.9,1.0,263,2021,12.36,2.43,8.24,691.336,1.2911983444834167,3.66,7.28,0.012062726176115802
2021-03-16,5546,1521613,130411431,84.1,90.0,83.8,88.5,4.6,597,2021,13.03,2.56,8.24,729.24,1.3619911023454396,3.66,7.28,0.054827175208581574
2021-03-17,5546,1370591,120586853,88.2,89.4,87.4,88.4,-0.1,380,2021,13.02,2.56,8.24,728.416,1.3604521293484393,3.66,7.28,-0.0011299435028247946
2021-03-18,5546,540025,48109929,88.1,89.8,88.1,89.3,0.9,259,2021,13.15,2.59,8.24,735.832,1.3743028863214437,3.66,7.28,0.010180995475113025
2021-03-19,5546,937438,81526241,88.9,89.0,86.0,86.1,-3.2,406,2021,12.68,2.49,8.24,709.4639999999999,1.3250557504174276,3.66,7.28,-0.03583426651735726
2021-03-22,5546,837485,69705332,85.8,85.8,82.1,82.6,-3.5,425,2021,12.16,2.39,8.24,680.624,1.2711916955224103,3.66,7.28,-0.04065040650406505
2021-03-23,5546,2000525,158970950,83.0,83.1,77.5,80.7,-1.9,552,2021,11.89,2.34,8.24,664.9680000000001,1.2419512085794011,3.66,7.28,-0.023002421307505953
2021-03-24,5546,385209,30978185,80.7,81.3,79.2,80.7,0.0,185,2021,11.89,2.34,8.24,664.9680000000001,1.2419512085794011,3.66,7.28,0.0
2021-03-25,5546,309090,25081762,80.7,81.7,80.5,81.7,1.0,167,2021,12.03,2.37,8.24,673.2080000000001,1.257340938549406,3.66,7.28,0.012391573729863692
2021-03-26,5546,367625,30428000,82.0,84.6,81.7,83.0,1.3,217,2021,8.99,2.08,8.24,683.9200000000001,1.2773475875104126,3.66,7.28,0.015911872705018325
2021-03-29,5546,377805,31381464,84.0,84.0,82.7,82.8,-0.2,197,2021,8.97,2.07,8.24,682.272,1.2742696415164114,3.66,7.28,-0.0024096385542169015
2021-03-30,5546,638007,51913878,83.0,83.0,80.9,81.1,-1.7,306,2021,8.79,2.03,8.24,668.264,1.248107100567403,3.66,7.28,-0.02053140096618361
2021-03-31,5546,367593,29867380,81.7,82.3,81.0,81.4,0.3,200,2021,8.82,2.04,8.24,670.7360000000001,1.2527240195584046,3.66,7.28,0.003699136868064259
2021-04-01,5546,586545,47331560,82.0,82.0,80.0,81.0,-0.4,339,2021,8.78,2.03,8.24,667.44,1.2465681275704026,3.66,7.28,-0.004914004914004983
2021-04-06,5546,459372,37203780,81.8,81.8,80.0,81.6,0.6,269,2021,8.84,2.04,8.24,672.384,1.1549574429966671,3.66,7.28,0.0074074074074073374
2021-04-07,5546,383082,31091607,81.8,81.9,80.5,81.6,0.0,213,2021,8.84,2.04,8.24,672.384,1.1549574429966671,3.66,7.28,0.0
2021-04-08,5546,474456,38726675,81.7,82.9,80.4,82.3,0.7,275,2021,8.92,2.06,8.24,678.152,1.1648651661596288,3.66,7.28,0.008578431372549055
2021-04-09,5546,351568,29028522,82.6,83.9,82.1,82.3,0.0,207,2021,8.92,2.06,8.24,678.152,1.1648651661596288,3.66,7.28,0.0
2021-04-12,5546,437205,35570762,82.6,82.8,80.8,81.4,-0.9,240,2021,8.82,2.04,8.24,670.7360000000001,1.1521266649501067,3.66,7.28,-0.010935601458080091
2021-04-13,5546,419998,33963139,81.4,81.7,80.5,81.3,-0.1,272,2021,8.81,2.03,8.24,669.912,1.1507112759268263,3.66,7.28,-0.0012285012285013332
2021-04-14,5546,679318,54464073,81.3,81.7,79.5,80.3,-1.0,280,2021,8.7,2.01,8.24,661.672,1.136557385694024,3.66,7.28,-0.012300123001230012
2021-04-15,5546,448894,35926120,80.5,80.9,79.5,80.3,0.0,231,2021,8.7,2.01,8.24,661.672,1.136557385694024,3.66,7.28,0.0
2021-04-16,5546,316200,25273459,80.3,80.7,79.5,80.3,0.0,162,2021,8.7,2.01,8.24,661.672,1.136557385694024,3.66,7.28,0.0
2021-04-19,5546,284053,22840371,80.4,81.5,80.0,80.6,0.3,174,2021,8.73,2.02,8.24,664.144,1.140803552763865,3.66,7.28,0.003735990037359865
2021-04-20,5546,553068,44376340,80.7,81.2,80.0,80.4,-0.2,212,2021,8.71,2.01,8.24,662.4960000000001,1.1379727747173043,3.66,7.28,-0.0024813895781636308
2021-04-21,5546,548728,43682230,80.4,80.4,79.1,79.4,-1.0,242,2021,8.6,1.99,8.24,654.2560000000001,1.1238188844845023,3.66,7.28,-0.01243781094527363
2021-04-22,5546,266034,21070749,79.6,80.0,78.7,79.3,-0.1,174,2021,8.59,1.98,8.24,653.432,1.122403495461222,3.66,7.28,-0.0012594458438288227
2021-04-23,5546,210651,16757758,79.6,79.8,79.3,79.8,0.5,125,2021,8.65,2.0,8.24,657.552,1.129480440577623,3.66,7.28,0.006305170239596469
2021-04-26,5546,283201,22512729,79.9,80.3,79.0,80.0,0.2,150,2021,8.67,2.0,8.24,659.2,1.1323112186241835,3.66,7.28,0.002506265664160437
2021-04-27,5546,519286,41046539,80.0,80.0,78.9,79.2,-0.8,185,2021,8.58,1.98,8.24,652.6080000000001,1.120988106437942,3.66,7.28,-0.009999999999999964
2021-04-28,5546,136939,10818356,78.9,79.3,78.7,79.2,0.0,70,2021,8.58,1.98,8.24,652.6080000000001,1.120988106437942,3.66,7.28,0.0
2021-04-29,5546,292900,23187537,79.2,79.8,78.7,79.6,0.4,128,2021,8.62,1.99,8.24,655.904,1.1266496625310625,3.66,7.28,0.0050505050505049425
2021-05-03,5546,319000,25097900,79.2,79.5,78.2,78.8,-0.8,120,2021,8.54,1.97,8.24,649.312,1.126829393581582,3.66,7.28,-0.010050251256281372
2021-05-04,5546,190823,14725904,78.6,78.6,76.0,77.0,-1.8,127,2021,8.34,1.93,8.24,634.48,1.1010896358601752,3.66,7.28,-0.022842639593908594
2021-05-05,5546,68236,5298710,76.8,78.0,76.6,78.0,1.0,48,2021,8.45,1.95,8.24,642.72,1.1153895012609565,3.66,7.28,0.012987012987012988
2021-05-06,5546,41295,3216200,77.4,78.3,77.4,77.5,-0.5,29,2021,8.4,1.94,8.24,638.6,1.108239568560566,3.66,7.28,-0.00641025641025641
2021-05-07,5546,22310,1722724,77.7,77.7,77.0,77.4,-0.1,21,2021,8.39,1.94,8.24,637.7760000000001,1.1068095820204875,3.66,7.28,-0.001290322580645088
2021-05-10,5546,114005,8812789,77.5,77.9,76.8,77.9,0.5,69,2021,8.44,1.95,8.24,641.8960000000001,1.1139595147208785,3.66,7.28,0.006459948320413436
2021-05-11,5546,109466,8429402,77.4,77.5,76.8,77.2,-0.7,67,2021,8.36,1.93,8.24,636.128,1.1039496089403311,3.66,7.28,-0.008985879332477572
2021-05-12,5546,225136,16749354,77.2,77.2,72.2,72.9,-4.3,127,2021,7.9,1.82,8.24,600.696,1.042460187716971,3.66,7.28,-0.055699481865284936
2021-05-13,5546,116126,8467488,72.2,74.3,71.2,73.9,1.0,78,2021,8.01,1.85,8.24,608.936,1.0567600531177523,3.66,7.28,0.013717421124828532
2021-05-14,5546,104000,7665400,73.8,73.9,73.4,73.7,-0.2,62,2021,7.98,1.84,8.24,607.288,1.0539000800375962,3.66,7.28,-0.0027063599458728394
2021-05-17,5546,970957,68114288,72.0,73.0,69.0,73.0,-0.7,358,2021,8.27,1.78,8.24,601.52,1.043890174257049,3.66,7.28,-0.009497964721845357
2021-05-18,5546,146321,10533381,71.1,73.5,70.5,73.2,0.2,98,2021,8.29,1.78,8.24,603.168,1.0467501473372054,3.66,7.28,0.0027397260273972993
2021-05-19,5546,122431,8915839,72.0,73.5,71.5,73.4,0.2,71,2021,8.31,1.79,8.24,604.816,1.0496101204173618,3.66,7.28,0.0027322404371585085
2021-05-20,5546,100114,7355636,72.2,74.4,72.2,74.4,1.0,65,2021,8.43,1.81,8.24,613.056,1.0639099858181431,3.66,7.28,0.013623978201634876
2021-05-21,5546,103953,7888841,75.9,76.5,75.0,76.5,2.1,80,2021,8.66,1.86,8.24,630.36,1.0939397031597844,3.66,7.28,0.028225806451612826
2021-05-24,5546,103221,7841473,76.5,76.5,75.7,76.3,-0.2,69,2021,8.64,1.86,8.24,628.712,1.091079730079628,3.66,7.28,-0.0026143790849673574
2021-05-25,5546,164100,12398030,76.3,76.4,75.0,76.0,-0.3,83,2021,8.61,1.85,8.24,626.24,1.0867897704593936,3.66,7.28,-0.003931847968545179
2021-05-26,5546,255100,19971250,75.8,79.5,75.7,78.9,2.9,132,2021,8.94,1.92,8.24,650.1360000000001,1.12825938012166,3.66,7.28,0.03815789473684218
2021-05-27,5546,55400,4326679,78.9,78.9,77.4,78.5,-0.4,48,2021,8.89,1.91,8.24,646.84,1.1225394339613473,3.66,7.28,-0.005069708491761795
2021-05-28,5546,526601,41881042,78.2,80.3,78.2,80.3,1.8,169,2021,9.09,1.95,8.24,661.672,1.148279191682754,3.66,7.28,0.022929936305732448
2021-05-31,5546,603100,48191800,80.3,80.4,79.1,80.2,-0.1,115,2021,9.08,1.95,8.24,660.8480000000001,1.146849205142676,3.66,7.28,-0.0012453300124532294
2021-06-01,5546,68110,5423590,80.3,80.3,79.1,79.6,-0.6,48,2021,9.01,1.94,8.24,655.904,1.138269285902207,3.66,7.28,-0.007481296758104844
2021-06-02,5546,120067,9540713,79.4,79.9,78.7,79.6,0.0,82,2021,9.01,1.94,8.24,655.904,1.1610157400841647,3.66,7.28,0.0
2021-06-03,5546,66099,5189841,78.8,79.2,77.6,77.6,-2.0,61,2021,8.79,1.89,8.24,639.424,1.1318444903333065,3.66,7.28,-0.02512562814070352
2021-06-04,5546,19000,1463500,77.6,77.6,76.7,76.7,-0.9,19,2021,8.69,1.87,8.24,632.008,1.11871742794542,3.66,7.28,-0.011597938144329788
2021-06-07,5546,37093,2824868,76.7,77.4,75.6,75.7,-1.0,34,2021,8.57,1.84,8.24,623.768,1.104131803069991,3.66,7.28,-0.013037809647979138
2021-06-08,5546,50120,3851436,76.1,77.8,76.0,77.8,2.1,35,2021,8.81,1.89,8.24,641.072,1.134761615308392,3.66,7.28,0.027741083223249592
2021-06-09,5546,36230,2775519,76.0,77.3,76.0,76.8,-1.0,31,2021,8.7,1.87,8.24,632.832,1.120175990432963,3.66,7.28,-0.012853470437017995
2021-06-10,5546,16000,1229700,77.6,77.6,76.3,77.0,0.2,13,2021,8.72,1.87,8.24,634.48,1.1230931154080488,3.66,7.28,0.002604166666666704
2021-06-11,5546,23000,1759200,76.5,77.0,76.0,77.0,0.0,20,2021,8.72,1.87,8.24,634.48,1.1230931154080488,3.66,7.28,0.0
2021-06-15,5546,57068,4365036,77.0,77.0,76.0,76.8,-0.2,33,2021,8.7,1.87,8.24,632.832,1.120175990432963,3.66,7.28,-0.0025974025974026343
2021-06-16,5546,148626,11296276,76.6,76.6,75.7,76.5,-0.3,76,2021,8.66,1.86,8.24,630.36,1.1158003029703345,3.66,7.28,-0.003906249999999963
2021-06-17,5546,289287,21863797,76.0,76.7,75.0,76.3,-0.2,131,2021,8.64,1.86,8.24,628.712,1.1128831779952484,3.66,7.28,-0.0026143790849673574
2021-06-18,5546,165070,12501884,75.5,76.5,75.0,76.5,0.2,109,2021,8.66,1.86,8.24,630.36,1.1158003029703345,3.66,7.28,0.0026212319790301815
2021-06-21,5546,56650,4276060,75.6,76.0,75.3,75.3,-1.2,46,2021,8.53,1.83,8.24,620.472,1.0982975531198191,3.66,7.28,-0.01568627450980396
2021-06-22,5546,58119,4414706,75.5,76.6,75.5,76.0,0.7,53,2021,8.61,1.85,8.24,626.24,1.1085074905326195,3.66,7.28,0.009296148738379853
2021-06-23,5546,38250,2889124,75.4,75.9,75.3,75.3,-0.7,35,2021,8.53,1.83,8.24,620.472,1.0982975531198191,3.66,7.28,-0.009210526315789511
2021-06-24,5546,78000,5866500,75.2,75.5,75.0,75.0,-0.3,53,2021,8.49,1.82,8.24,618.0,1.0939218656571903,3.66,7.28,-0.003984063745019883
2021-06-25,5546,92000,6919000,75.1,75.4,75.0,75.4,0.4,44,2021,8.54,1.83,8.24,621.296,1.0997561156073623,3.66,7.28,0.0053333333333334095
2021-06-28,5546,200260,15030615,75.2,75.3,75.0,75.0,-0.4,52,2021,8.49,1.82,8.24,618.0,1.0939218656571903,3.66,7.28,-0.005305039787798484
2021-06-29,5546,110472,8297496,75.1,75.5,75.0,75.5,0.5,43,2021,8.55,1.84,8.24,622.12,1.101214678094905,3.66,7.28,0.006666666666666667
2021-06-30,5546,464288,35034340,75.5,75.7,75.0,75.6,0.1,63,2021,8.56,1.84,8.24,622.944,1.102673240582448,3.66,7.28,0.001324503311258203
2021-07-01,5546,79499,6016846,75.7,76.1,75.5,75.7,0.1,50,2021,8.57,1.84,8.24,623.768,1.104131803069991,3.66,7.28,0.0013227513227514357
2021-07-02,5546,73100,5496909,75.9,75.9,74.5,75.6,-0.1,53,2021,8.56,1.84,8.24,622.944,1.1070149652378491,3.66,7.28,-0.0013210039630120016
2021-07-05,5546,110168,8264635,75.5,76.0,74.5,75.6,0.0,84,2021,8.56,1.84,8.24,622.944,1.1070149652378491,3.66,7.28,0.0
2021-07-06,5546,46285,3459544,75.6,75.6,74.5,74.9,-0.7,39,2021,8.48,1.82,8.24,617.176,1.096764826670832,3.66,7.28,-0.00925925925925911
2021-07-07,5546,13353,1000873,75.0,75.1,74.8,75.1,0.2,21,2021,8.51,1.83,8.24,618.824,1.0996934376899798,3.66,7.28,0.002670226969292238
2021-07-08,5546,451350,33848098,75.0,75.3,74.8,74.8,-0.3,75,2021,8.47,1.82,8.24,616.352,1.0953005211612583,3.66,7.28,-0.003994673768308884
2021-07-09,5546,64000,4799500,74.8,75.3,74.6,75.2,0.4,38,2021,8.52,1.83,8.24,619.648,1.1011577431995538,3.66,7.28,0.0053475935828877766
2021-07-12,5546,94853,7130121,74.6,75.8,74.6,75.5,0.3,71,2021,8.55,1.84,8.24,622.12,1.1055506597282754,3.66,7.28,0.003989361702127622
2021-07-13,5546,104373,7826644,75.1,75.4,74.6,75.2,-0.3,74,2021,8.52,1.83,8.24,619.648,1.1011577431995538,3.66,7.28,-0.003973509933774797
2021-07-14,5546,39331,2945965,75.2,75.2,74.6,75.0,-0.2,31,2021,8.49,1.82,8.24,618.0,1.098229132180406,3.66,7.28,-0.002659574468085144
2021-07-15,5546,147008,11053700,75.0,76.0,74.5,76.0,1.0,89,2021,8.61,1.85,8.24,626.24,1.112872187276145,3.66,7.28,0.013333333333333334
2021-07-16,5546,108078,8152750,75.8,75.9,75.0,75.2,-0.8,67,2021,8.52,1.83,8.24,619.648,1.1011577431995538,3.66,7.28,-0.010526315789473648
2021-07-19,5546,25441,1925609,75.2,76.5,75.2,75.5,0.3,23,2021,8.55,1.84,8.24,622.12,1.1055506597282754,3.66,7.28,0.003989361702127622
2021-07-20,5546,120161,9034138,75.5,75.6,74.7,75.4,-0.1,71,2021,8.54,1.83,8.24,621.296,1.1040863542187016,3.66,7.28,-0.001324503311258203
2021-07-21,5546,109300,8228960,75.4,75.9,74.9,75.0,-0.4,75,2021,8.49,1.82,8.24,618.0,1.098229132180406,3.66,7.28,-0.005305039787798484
2021-07-22,5546,102068,7710500,75.0,75.9,75.0,75.7,0.7,63,2021,8.57,1.84,8.24,623.768,1.1084792707474231,3.66,7.28,0.00933333333333337
2021-07-23,5546,42000,3161900,75.6,75.7,75.0,75.3,-0.4,29,2021,8.53,1.83,8.24,620.472,1.1026220487091276,3.66,7.28,-0.005284015852047631
2021-07-26,5546,87118,6564450,75.3,75.6,75.1,75.4,0.1,52,2021,8.54,1.83,8.24,621.296,1.1040863542187016,3.66,7.28,0.0013280212483400868
2021-07-27,5546,184248,13974900,75.3,76.3,75.3,75.5,0.1,120,2021,8.55,1.84,8.24,622.12,1.1055506597282754,3.66,7.28,0.0013262599469495266
2021-07-28,5546,161000,12128300,75.5,76.0,74.8,75.0,-0.5,83,2021,8.49,1.82,8.24,618.0,1.098229132180406,3.66,7.28,-0.006622516556291391
2021-07-29,5546,90000,6764800,75.0,75.5,74.8,75.5,0.5,57,2021,8.55,1.84,8.24,622.12,1.1055506597282754,3.66,7.28,0.006666666666666667
2021-07-30,5546,57064,4285768,75.5,75.5,74.7,75.2,-0.3,50,2021,8.52,1.83,8.24,619.648,1.1011577431995538,3.66,7.28,-0.003973509933774797
2021-08-02,5546,67002,5025752,75.2,75.3,74.7,75.1,-0.1,44,2021,8.51,1.83,8.24,618.824,1.0899300044789666,3.66,7.28,-0.0013297872340426666
2021-08-03,5546,99010,7425968,75.0,75.2,74.6,75.2,0.1,52,2021,8.52,1.83,8.24,619.648,1.0913813094116949,3.66,7.28,0.0013315579227697542
2021-08-04,5546,89000,6688600,74.9,75.5,74.7,75.1,-0.1,49,2021,8.51,1.83,8.24,618.824,1.0899300044789666,3.66,7.28,-0.0013297872340426666
2021-08-05,5546,113064,8540357,75.9,75.9,75.1,75.1,0.0,57,2021,8.51,1.83,8.24,618.824,1.0899300044789666,3.66,7.28,0.0
2021-08-06,5546,174358,13045540,75.2,75.2,74.5,75.0,-0.1,112,2021,8.49,1.82,8.24,618.0,1.0884786995462383,3.66,7.28,-0.001331557922769565
2021-08-09,5546,148953,10366574,67.9,70.8,67.9,69.3,0.0,111,2021,7.85,1.69,8.24,571.032,1.005754318380724,3.66,7.28,-0.07600000000000004
2021-08-10,5546,91316,6366223,69.2,70.4,68.9,69.4,0.1,55,2021,7.86,1.69,8.24,571.8560000000001,1.0072056233134523,3.66,7.28,0.0014430014430015662
2021-08-11,5546,100324,6890235,69.1,69.5,67.4,69.5,0.1,85,2021,7.87,1.69,8.24,572.6800000000001,1.008656928246181,3.66,7.28,0.001440922190201647
2021-08-12,5546,90102,6219254,69.4,69.5,68.4,69.5,0.0,42,2021,7.87,1.69,8.24,572.6800000000001,1.008656928246181,3.66,7.28,0.0
2021-08-13,5546,75390,5189217,69.4,69.4,68.3,69.1,-0.4,55,2021,7.83,1.68,8.24,569.384,1.0028517085152675,3.66,7.28,-0.005755395683453319
2021-08-16,5546,60000,4092500,68.9,68.9,67.8,68.0,-1.1,35,2021,7.7,1.65,8.24,560.32,0.9868873542552562,3.66,7.28,-0.015918958031837835
2021-08-17,5546,62020,4187656,68.0,68.2,66.6,67.0,-1.0,33,2021,7.59,1.63,8.24,552.08,0.9723743049279728,3.66,7.28,-0.014705882352941176
2021-08-18,5546,45000,2999800,67.0,67.0,66.2,66.8,-0.2,20,2021,7.57,1.62,8.24,550.432,0.9694716950625162,3.66,7.28,-0.002985074626865714
2021-08-19,5546,129251,8459101,65.4,67.0,64.0,65.9,-0.9,91,2021,7.46,1.6,8.24,543.0160000000001,0.9564099506679616,3.66,7.28,-0.013473053892215443
2021-08-20,5546,40200,2628980,66.0,66.5,64.2,65.4,-0.5,26,2021,7.41,1.59,8.24,538.8960000000001,0.94915342600432,3.66,7.28,-0.007587253414264036
2021-08-23,5546,60132,3867780,65.5,65.8,63.9,64.7,-0.7,48,2021,7.33,1.57,8.24,533.128,0.9389942914752216,3.66,7.28,-0.010703363914373131
2021-08-24,5546,118116,7499364,64.7,64.7,63.0,63.9,-0.8,80,2021,7.24,1.55,8.24,526.5360000000001,0.9273838520133952,3.66,7.28,-0.01236476043276668
2021-08-25,5546,81305,5131480,63.9,63.9,62.9,63.1,-0.8,68,2021,7.15,1.53,8.24,519.9440000000001,0.9157734125515686,3.66,7.28,-0.012519561815336418
2021-08-26,5546,54068,3411496,63.1,63.3,63.0,63.3,0.2,60,2021,7.17,1.54,8.24,521.592,0.9186760224170252,3.66,7.28,0.003169572107765384
2021-08-27,5546,100015,6304560,63.2,63.3,62.9,63.2,-0.1,78,2021,7.16,1.54,8.24,520.768,0.9172247174842968,3.66,7.28,-0.0015797788309635753
2021-08-30,5546,55134,3475344,63.2,63.2,63.0,63.2,0.0,52,2021,7.16,1.54,8.24,520.768,0.9172247174842968,3.66,7.28,0.0
2021-08-31,5546,58077,3642593,62.8,63.2,62.5,63.2,0.0,71,2021,10.19,1.51,8.24,520.768,0.9172247174842968,3.66,7.28,0.0
2021-09-01,5546,74100,4654820,62.9,63.5,62.5,63.5,0.3,56,2021,10.24,1.52,8.24,523.24,0.9215786322824816,3.66,7.28,0.00474683544303793
2021-09-02,5546,118150,7495370,63.3,64.3,62.8,64.0,0.5,75,2021,10.32,1.53,8.24,527.36,0.9376070644823542,3.66,7.28,0.007874015748031496
2021-09-03,5546,130250,8391924,64.0,65.4,63.8,65.1,1.1,101,2021,10.5,1.55,8.24,536.424,0.9537221859031446,3.66,7.28,0.01718749999999991
2021-09-06,5546,73000,4696400,64.7,64.7,63.8,64.5,-0.6,55,2021,10.4,1.54,8.24,531.48,0.9449321196736226,3.66,7.28,-0.009216589861751065
2021-09-07,5546,61266,3906298,64.5,64.8,63.4,64.2,-0.3,53,2021,10.35,1.53,8.24,529.008,0.9405370865588616,3.66,7.28,-0.00465116279069763
2021-09-08,5546,79250,4991500,63.5,63.5,62.5,63.0,-1.2,65,2021,10.16,1.5,8.24,519.12,0.9229569540998174,3.66,7.28,-0.018691588785046773
2021-09-09,5546,84200,5258900,62.2,63.4,62.0,63.3,0.3,62,2021,10.21,1.51,8.24,521.592,0.9273519872145785,3.66,7.28,0.004761904761904716
2021-09-10,5546,60209,3788489,63.3,64.2,62.4,64.2,0.9,51,2021,10.35,1.53,8.24,529.008,0.9405370865588616,3.66,7.28,0.014218009478673077
2021-09-13,5546,91100,5879580,64.2,65.3,64.0,65.0,0.8,79,2021,10.48,1.55,8.24,535.6,0.9522571748648908,3.66,7.28,0.012461059190031107
