date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-09-10,2414,8109896,143809429,17.35,18.15,17.3,17.95,0.6,2163,2007,19.73,1.43,21.2,380.54,0.2776580759070219,5.12,9.75,0.03458213256484137
2007-09-11,2414,2893101,51768291,17.85,18.25,17.55,17.95,0.0,883,2007,19.73,1.43,21.2,380.54,0.2776580759070219,5.12,9.75,0.0
2007-09-12,2414,1614968,28676638,18.0,18.15,17.6,17.65,-0.3,486,2007,19.4,1.4,21.2,374.18,0.2730175509615007,5.12,9.75,-0.01671309192200561
2007-09-13,2414,1358779,23943184,17.65,17.85,17.4,17.4,-0.25,350,2007,19.12,1.38,21.2,368.88,0.269150446840233,5.12,9.75,-0.0141643059490085
2007-09-14,2414,4974955,90118208,17.5,18.55,17.3,18.55,1.15,1066,2007,20.38,1.48,21.2,393.26,0.2869391257980644,5.12,9.75,0.06609195402298863
2007-09-17,2414,9747901,184963292,18.7,19.3,18.7,18.7,0.15,2384,2007,20.55,1.49,21.2,396.44,0.2892593882708251,5.12,9.75,0.00808625336927216
2007-09-19,2414,7847127,148395113,19.0,19.4,18.3,19.0,0.3,2021,2007,20.88,1.51,21.2,402.8,0.2938999132163464,5.12,9.75,0.01604278074866314
2007-09-20,2414,1948364,36525244,19.05,19.2,18.5,18.5,-0.5,649,2007,20.33,1.47,21.2,392.2,0.2861657049738109,5.12,9.75,-0.02631578947368421
2007-09-21,2414,1150585,21381677,18.6,18.8,18.4,18.6,0.1,428,2007,20.44,1.48,21.2,394.32,0.287712546622318,5.12,9.75,0.005405405405405482
2007-09-26,2414,1649637,30227453,18.8,18.8,18.1,18.1,-0.5,556,2007,19.89,1.44,21.2,383.72,0.2799783383797826,5.12,9.75,-0.026881720430107524
2007-09-27,2414,1075027,19628583,18.1,18.4,18.05,18.25,0.15,445,2007,20.05,1.45,21.2,386.9,0.2822986008525432,5.12,9.75,0.00828729281767948
2007-09-28,2414,1619586,29422548,18.25,18.45,17.95,18.0,-0.25,529,2007,19.78,1.43,21.2,381.6,0.2784314967312755,5.12,9.75,-0.0136986301369863
2007-09-29,2414,733268,13311098,18.0,18.25,18.0,18.2,0.2,316,2007,20.0,1.45,21.2,385.84,0.2815251800282896,5.12,9.75,0.011111111111111072
2007-10-01,2414,1081790,19510420,18.3,18.3,17.85,17.95,-0.25,418,2007,19.73,1.43,21.2,380.54,0.2776580759070219,5.12,9.75,-0.013736263736263736
2007-10-02,2414,2825044,51414192,18.2,18.45,17.95,18.1,0.15,899,2007,19.89,1.44,21.2,383.72,0.2821868347178055,5.12,9.75,0.008356545961002904
2007-10-03,2414,1310279,23617911,18.3,18.3,17.8,17.85,-0.25,587,2007,19.62,1.42,21.2,378.42,0.2782892265034711,5.12,9.75,-0.013812154696132596
2007-10-04,2414,867004,15555173,17.9,18.05,17.85,17.95,0.1,451,2007,19.73,1.43,21.2,380.54,0.2798482697892048,5.12,9.75,0.005602240896358424
2007-10-05,2414,1194947,21739496,18.0,18.4,18.0,18.1,0.15,485,2007,19.89,1.44,21.2,383.72,0.2821868347178055,5.12,9.75,0.008356545961002904
2007-10-08,2414,1934289,35357220,18.2,18.45,18.1,18.2,0.1,604,2007,20.0,1.45,21.2,385.84,0.2837458780035391,5.12,9.75,0.0055248618784529205
2007-10-09,2414,909568,16371745,18.3,18.3,17.8,17.8,-0.4,378,2007,19.56,1.42,21.2,377.36,0.2775097048606042,5.12,9.75,-0.0219780219780219
2007-10-11,2414,740502,13178587,17.9,17.95,17.7,17.7,-0.1,332,2007,19.45,1.41,21.2,375.24,0.2759506615748705,5.12,9.75,-0.005617977528089967
2007-10-12,2414,734659,12944125,17.75,17.8,17.5,17.5,-0.2,243,2007,19.23,1.39,21.2,371.0,0.2728325750034031,5.12,9.75,-0.011299435028248548
2007-10-15,2414,592249,10429873,17.8,17.8,17.5,17.5,0.0,179,2007,19.23,1.39,21.2,371.0,0.2728325750034031,5.12,9.75,0.0
2007-10-16,2414,627468,11035483,17.5,17.7,17.5,17.5,0.0,195,2007,19.23,1.39,21.2,371.0,0.2728325750034031,5.12,9.75,0.0
2007-10-17,2414,527228,9294675,17.5,17.8,17.5,17.55,0.05,242,2007,19.29,1.4,21.2,372.06,0.2736120966462699,5.12,9.75,0.002857142857142898
2007-10-18,2414,1208832,21836723,18.0,18.3,17.7,18.0,0.45,494,2007,19.78,1.43,21.2,381.6,0.2806277914320717,5.12,9.75,0.0256410256410256
2007-10-19,2414,508565,9121421,18.05,18.2,17.8,17.85,-0.15,234,2007,19.62,1.42,21.2,378.42,0.2782892265034711,5.12,9.75,-0.008333333333333255
2007-10-22,2414,1029916,17575003,17.0,17.25,17.0,17.05,-0.8,349,2007,18.74,1.36,21.2,361.46,0.2658168802176012,5.12,9.75,-0.04481792717086838
2007-10-23,2414,460009,7943590,17.1,17.35,17.1,17.3,0.25,211,2007,19.01,1.38,21.2,366.76,0.2697144884319356,5.12,9.75,0.014662756598240468
2007-10-24,2414,627911,10819387,17.35,17.5,17.05,17.05,-0.25,229,2007,18.74,1.36,21.2,361.46,0.2658168802176012,5.12,9.75,-0.014450867052023121
2007-10-25,2414,411247,7058451,17.1,17.4,17.1,17.1,0.05,169,2007,18.79,1.36,21.2,362.52,0.2665964018604681,5.12,9.75,0.0029325513196481355
2007-10-26,2414,419069,7211664,17.2,17.4,17.15,17.15,0.05,206,2007,18.85,1.36,21.2,363.58,0.267375923503335,5.12,9.75,0.0029239766081869682
2007-10-29,2414,740036,12814500,17.3,17.45,17.2,17.2,0.05,290,2007,18.9,1.37,21.2,364.64,0.2681554451462019,5.12,9.75,0.0029154518950437734
2007-10-30,2414,368076,6332081,17.2,17.35,17.15,17.15,-0.05,159,2007,18.85,1.36,21.2,363.58,0.267375923503335,5.12,9.75,-0.002906976744186088
2007-10-31,2414,331347,5697523,17.3,17.3,17.15,17.15,0.0,174,2007,18.85,1.31,21.2,363.58,0.267375923503335,5.12,9.75,0.0
2007-11-01,2414,1079094,18203055,17.2,17.4,16.7,16.8,-0.35,333,2007,15.56,1.28,21.2,356.16,0.261919272003267,5.12,9.75,-0.020408163265306
2007-11-02,2414,927645,15578329,16.7,17.0,16.65,16.8,0.0,311,2007,15.56,1.28,21.2,356.16,0.2583800306245918,5.12,9.75,0.0
2007-11-05,2414,608624,10309172,17.1,17.1,16.85,17.0,0.2,207,2007,15.74,1.3,21.2,360.4,0.2614559833701226,5.12,9.75,0.011904761904761862
2007-11-06,2414,648764,10945679,16.9,17.0,16.8,16.85,-0.15,171,2007,15.6,1.29,21.2,357.22,0.2591490188109745,5.12,9.75,-0.008823529411764622
2007-11-07,2414,2515495,44248113,16.85,18.0,16.85,17.55,0.7,717,2007,16.25,1.34,21.2,372.06,0.2699148534203325,5.12,9.75,0.04154302670623141
2007-11-08,2414,1410286,23617086,17.0,17.25,16.4,16.5,-1.05,409,2007,15.28,1.26,21.2,349.8,0.2537661015062955,5.12,9.75,-0.059829059829059866
2007-11-09,2414,566944,9417964,16.5,16.9,16.5,16.7,0.2,242,2007,15.46,1.27,21.2,354.04,0.2568420542518264,5.12,9.75,0.012121212121212078
2007-11-12,2414,1382486,22295422,16.4,16.5,15.8,16.0,-0.7,333,2007,14.81,1.22,21.2,339.2,0.2460762196424683,5.12,9.75,-0.04191616766467062
2007-11-13,2414,516703,8375598,16.0,16.4,16.0,16.25,0.25,230,2007,15.05,1.24,21.2,344.5,0.2499211605743819,5.12,9.75,0.015625
2007-11-14,2414,744838,12318424,16.4,16.65,16.4,16.55,0.3,216,2007,15.32,1.26,21.2,350.86,0.2545350896926782,5.12,9.75,0.018461538461538505
2007-11-15,2414,406905,6656643,16.5,16.5,16.3,16.4,-0.15,137,2007,15.19,1.25,21.2,347.67999999999995,0.25222812513353,5.12,9.75,-0.009063444108761459
2007-11-16,2414,386647,6241357,16.4,16.4,16.1,16.15,-0.25,142,2007,14.95,1.23,21.2,342.37999999999994,0.2483831842016164,5.12,9.75,-0.015243902439024392
2007-11-19,2414,289825,4699818,16.15,16.35,16.15,16.25,0.1,107,2007,15.05,1.24,21.2,344.5,0.2499211605743819,5.12,9.75,0.006191950464396374
2007-11-20,2414,416642,6638122,16.15,16.15,15.7,16.1,-0.15,182,2007,14.91,1.23,21.2,341.32,0.2476141960152338,5.12,9.75,-0.009230769230769143
2007-11-21,2414,402120,6404273,16.05,16.15,15.75,15.75,-0.35,188,2007,14.58,1.2,21.2,333.9,0.2422312787105548,5.12,9.75,-0.021739130434782695
2007-11-22,2414,1028140,16156830,15.4,15.95,15.4,15.7,-0.05,301,2007,14.54,1.2,21.2,332.84,0.241462290524172,5.12,9.75,-0.0031746031746032197
2007-11-23,2414,389107,6063657,15.85,15.95,15.5,15.5,-0.2,158,2007,14.35,1.18,21.2,328.6,0.2383863377786412,5.12,9.75,-0.012738853503184669
2007-11-26,2414,672074,10250759,15.55,15.55,15.1,15.15,-0.35,201,2007,14.03,1.16,21.2,321.18,0.2330034204739622,5.12,9.75,-0.0225806451612903
2007-11-27,2414,751268,10853620,14.8,14.8,14.3,14.5,-0.65,241,2007,13.43,1.11,21.2,307.4,0.2230065740509869,5.12,9.75,-0.042904290429042924
2007-11-28,2414,445720,6419474,14.55,14.55,14.3,14.35,-0.15,197,2007,13.29,1.1,21.2,304.22,0.2206996094918388,5.12,9.75,-0.01034482758620692
2007-11-29,2414,462095,6694419,14.6,14.65,14.4,14.45,0.1,171,2007,13.38,1.1,21.2,306.34,0.2222375858646042,5.12,9.75,0.006968641114982554
2007-11-30,2414,506684,7402179,14.5,14.75,14.5,14.7,0.25,213,2007,13.61,1.12,21.2,311.64,0.2260825267965178,5.12,9.75,0.01730103806228374
2007-12-03,2414,180723,2647617,14.7,14.85,14.55,14.65,-0.05,86,2007,13.56,1.12,21.2,310.58,0.2233410287638047,5.12,9.75,-0.0034013605442176145
2007-12-04,2414,428889,6268363,14.6,14.85,14.45,14.75,0.1,160,2007,13.66,1.13,21.2,312.7,0.2248655409055372,5.12,9.75,0.006825938566552877
2007-12-05,2414,602969,8940487,14.7,14.95,14.6,14.85,0.1,236,2007,13.75,1.13,21.2,314.82,0.2263900530472696,5.12,9.75,0.006779661016949128
2007-12-06,2414,679636,10127577,15.0,15.1,14.7,14.75,-0.1,255,2007,13.66,1.13,21.2,312.7,0.2248655409055372,5.12,9.75,-0.00673400673400671
2007-12-07,2414,475951,7059626,14.85,15.05,14.7,14.8,0.05,201,2007,13.7,1.13,21.2,313.76,0.2256277969764034,5.12,9.75,0.0033898305084746243
2007-12-10,2414,385218,5742030,14.8,15.1,14.7,14.7,-0.1,157,2007,13.61,1.12,21.2,311.64,0.2241032848346709,5.12,9.75,-0.0067567567567568525
2007-12-11,2414,284496,4147138,14.8,14.8,14.5,14.7,0.0,142,2007,13.61,1.12,21.2,311.64,0.2241032848346709,5.12,9.75,0.0
2007-12-12,2414,550108,7889065,14.5,14.55,14.2,14.4,-0.3,198,2007,13.33,1.1,21.2,305.28,0.2195297484094735,5.12,9.75,-0.02040816326530605
2007-12-13,2414,1458630,19985316,14.4,14.4,13.4,13.45,-0.95,351,2007,12.45,1.03,21.2,285.14,0.2050468830630152,5.12,9.75,-0.0659722222222223
2007-12-14,2414,1205634,16030676,13.5,13.7,13.0,13.4,-0.05,347,2007,12.41,1.02,21.2,284.08,0.204284626992149,5.12,9.75,-0.0037174721189590287
2007-12-17,2414,1861113,23562261,13.1,13.25,12.5,12.5,-0.9,422,2007,11.57,0.95,21.2,265.0,0.1905640177165569,5.12,9.75,-0.06716417910447764
2007-12-18,2414,1903738,22610890,11.8,12.2,11.7,11.8,-0.7,493,2007,10.93,0.9,21.2,250.16,0.1798924327244297,5.12,9.75,-0.055999999999999946
2007-12-19,2414,1075098,13158840,11.9,12.4,11.9,12.3,0.5,313,2007,11.39,0.94,21.2,260.76,0.187514993433092,5.12,9.75,0.0423728813559322
2007-12-20,2414,823149,10015367,12.3,12.35,12.0,12.0,-0.3,220,2007,11.11,0.92,21.2,254.4,0.1829414570078946,5.12,9.75,-0.02439024390243908
2007-12-21,2414,790242,9494914,11.9,12.25,11.9,12.0,0.0,205,2007,11.11,0.92,21.2,254.4,0.1829414570078946,5.12,9.75,0.0
2007-12-24,2414,473807,5839121,12.2,12.5,12.15,12.45,0.45,161,2007,11.53,0.95,21.2,263.94,0.1898017616456907,5.12,9.75,0.03749999999999994
2007-12-25,2414,384909,4782360,12.5,12.55,12.35,12.5,0.05,127,2007,11.57,0.95,21.2,265.0,0.1905640177165569,5.12,9.75,0.004016064257028169
2007-12-26,2414,281290,3471237,12.1,12.55,12.1,12.55,0.05,105,2007,11.62,0.96,21.2,266.06,0.1913262737874231,5.12,9.75,0.0040000000000000565
2007-12-27,2414,627581,7960116,12.55,12.8,12.5,12.75,0.2,220,2007,11.81,0.97,21.2,270.3,0.194375298070888,5.12,9.75,0.015936254980079625
2007-12-28,2414,1227864,16067207,12.6,13.5,12.55,13.3,0.55,360,2007,12.31,1.02,21.2,281.96,0.2027601148504166,5.12,9.75,0.04313725490196084
2007-12-31,2414,819755,11142687,13.4,14.05,13.2,13.5,0.2,268,2007,12.5,1.03,21.2,286.2,0.2058091391338815,5.12,9.75,0.015037593984962351
2008-01-02,2414,703849,9530674,13.6,13.75,13.2,13.5,0.0,256,2008,12.5,1.03,21.4,288.9,0.2053286516410727,5.3,9.64,0.0
2008-01-03,2414,298246,3986719,13.4,13.5,13.2,13.5,0.0,124,2008,12.5,1.03,21.4,288.9,0.2053286516410727,5.3,9.64,0.0
2008-01-04,2414,970835,13353553,13.5,13.9,13.5,13.7,0.2,278,2008,12.69,1.05,21.4,293.17999999999995,0.2083705575913108,5.3,9.64,0.014814814814814762
2008-01-07,2414,489596,6320899,13.05,13.25,12.75,12.75,-0.95,184,2008,11.81,0.97,21.4,272.85,0.1939215043276798,5.3,9.64,-0.06934306569343061
2008-01-08,2414,424594,5365763,12.5,12.85,12.5,12.5,-0.25,187,2008,11.57,0.95,21.4,267.5,0.1901191218898821,5.3,9.64,-0.0196078431372549
2008-01-09,2414,744151,9560014,12.2,13.35,12.1,13.35,0.85,275,2008,12.36,1.02,21.4,285.69,0.2030472221783941,5.3,9.64,0.06799999999999998
2008-01-10,2414,830509,11227696,13.4,13.9,13.25,13.35,0.0,290,2008,12.36,1.02,21.4,285.69,0.2030472221783941,5.3,9.64,0.0
2008-01-11,2414,4596854,64084118,13.8,14.25,13.3,14.25,0.9,732,2008,13.19,1.09,21.4,304.95,0.2167357989544656,5.3,9.64,0.06741573033707868
2008-01-14,2414,4917037,71499724,14.4,14.85,14.15,14.5,0.25,1125,2008,13.43,1.11,21.4,310.29999999999995,0.2205381813922632,5.3,9.64,0.017543859649122806
2008-01-15,2414,1830323,26226301,14.7,14.7,14.05,14.1,-0.4,624,2008,13.06,1.08,21.4,301.73999999999995,0.214454369491787,5.3,9.64,-0.027586206896551748
2008-01-16,2414,1098634,14817760,13.9,13.95,13.25,13.25,-0.85,398,2008,12.27,1.01,21.4,283.54999999999995,0.201526269203275,5.3,9.64,-0.06028368794326239
2008-01-17,2414,651176,8760526,13.25,13.65,13.2,13.55,0.3,292,2008,12.55,1.03,21.4,289.97,0.2060891281286322,5.3,9.64,0.022641509433962318
2008-01-18,2414,458185,6164645,13.45,13.8,13.05,13.55,0.0,196,2008,12.55,1.03,21.4,289.97,0.2060891281286322,5.3,9.64,0.0
2008-01-21,2414,450836,6051265,13.4,13.65,13.3,13.4,-0.15,173,2008,12.41,1.02,21.4,286.76,0.2038076986659536,5.3,9.64,-0.011070110701107036
2008-01-22,2414,1210619,15194286,12.5,13.0,12.5,12.5,-0.9,306,2008,11.57,0.95,21.4,267.5,0.1901191218898821,5.3,9.64,-0.06716417910447764
2008-01-23,2414,1074812,13273994,12.6,12.85,12.05,12.1,-0.4,346,2008,11.2,0.92,21.4,258.94,0.1840353099894059,5.3,9.64,-0.03200000000000003
2008-01-24,2414,1079755,12941129,12.2,12.5,11.7,11.85,-0.25,340,2008,10.97,0.9,21.4,253.59,0.1802329275516082,5.3,9.64,-0.02066115702479339
2008-01-25,2414,1226052,14769686,11.9,12.4,11.85,12.3,0.45,402,2008,11.39,0.94,21.4,263.22,0.187077215939644,5.3,9.64,0.03797468354430389
2008-01-28,2414,524585,6304178,12.05,12.15,11.95,12.0,-0.3,171,2008,11.11,0.92,21.4,256.79999999999995,0.1825143570142868,5.3,9.64,-0.02439024390243908
2008-01-29,2414,372642,4533216,12.05,12.3,12.05,12.2,0.2,119,2008,11.3,0.93,21.4,261.08,0.185556262964525,5.3,9.64,0.016666666666666607
2008-01-30,2414,513740,6350601,12.3,12.6,12.15,12.3,0.1,168,2008,11.39,0.94,21.4,263.22,0.187077215939644,5.3,9.64,0.008196721311475526
2008-01-31,2414,261703,3176152,12.45,12.5,12.0,12.25,-0.05,125,2008,11.34,0.94,21.4,262.15,0.1863167394520845,5.3,9.64,-0.004065040650406562
2008-02-01,2414,749086,9388002,12.3,12.85,12.3,12.85,0.6,219,2008,11.9,0.98,21.4,274.98999999999995,0.1954424573027988,5.3,9.64,0.048979591836734664
2008-02-12,2414,191000,2345150,12.6,12.6,12.15,12.2,-0.65,82,2008,11.3,0.93,21.4,261.08,0.1848923647130075,5.3,9.64,-0.05058365758754867
2008-02-13,2414,189808,2327396,12.35,12.35,12.1,12.1,-0.1,88,2008,11.2,0.92,21.4,258.94,0.1833768535268353,5.3,9.64,-0.00819672131147538
2008-02-14,2414,269954,3361079,12.45,12.55,12.25,12.45,0.35,109,2008,11.53,0.95,21.4,266.42999999999995,0.1886811426784379,5.3,9.64,0.028925619834710717
2008-02-15,2414,252607,3128663,12.35,12.5,12.3,12.4,-0.05,108,2008,11.48,0.95,21.4,265.36,0.1879233870853519,5.3,9.64,-0.004016064257028027
2008-02-18,2414,271808,3413599,12.55,12.75,12.45,12.5,0.1,125,2008,11.57,0.95,21.4,267.5,0.189438898271524,5.3,9.64,0.008064516129032228
2008-02-19,2414,904916,11545951,12.5,13.05,12.4,13.05,0.55,300,2008,12.08,1.0,21.4,279.27,0.1977742097954711,5.3,9.64,0.04400000000000006
2008-02-20,2414,712856,9186304,13.0,13.05,12.75,12.9,-0.15,183,2008,11.94,0.98,21.4,276.06,0.1955009430162128,5.3,9.64,-0.011494252873563244
2008-02-21,2414,790321,10353498,12.95,13.3,12.9,13.25,0.35,207,2008,12.27,1.01,21.4,283.54999999999995,0.2008052321678154,5.3,9.64,0.027131782945736406
2008-02-22,2414,296549,3863137,13.0,13.15,12.9,13.15,-0.1,123,2008,12.18,1.0,21.4,281.41,0.1992897209816433,5.3,9.64,-0.007547169811320728
2008-02-25,2414,549127,7206051,13.25,13.3,13.0,13.15,0.0,182,2008,12.18,1.0,21.4,281.41,0.1992897209816433,5.3,9.64,0.0
2008-02-26,2414,424630,5543490,13.2,13.3,12.9,13.1,-0.05,142,2008,12.13,1.0,21.4,280.34,0.1985319653885572,5.3,9.64,-0.0038022813688213465
2008-02-27,2414,984385,13049464,13.2,13.5,13.0,13.3,0.2,296,2008,12.31,1.02,21.4,284.62,0.2015629877609016,5.3,9.64,0.015267175572519165
2008-02-29,2414,627500,8382446,13.1,13.5,13.1,13.4,0.1,178,2008,12.41,1.02,21.4,286.76,0.2030784989470738,5.3,9.64,0.007518796992481176
2008-03-03,2414,299916,3918408,13.15,13.2,13.0,13.1,-0.3,124,2008,12.13,1.0,21.4,280.34,0.2000086327475788,5.3,9.64,-0.022388059701492588
2008-03-04,2414,729356,9716954,13.1,13.5,13.1,13.5,0.4,304,2008,12.5,1.03,21.4,288.9,0.2061157665719323,5.3,9.64,0.030534351145038195
2008-03-05,2414,784613,10496201,13.45,13.6,13.25,13.4,-0.1,210,2008,12.41,1.02,21.4,286.76,0.2045889831158439,5.3,9.64,-0.007407407407407381
2008-03-06,2414,1685826,22727603,13.3,13.7,13.3,13.65,0.25,434,2008,12.64,1.04,21.4,292.11,0.2084059417560649,5.3,9.64,0.018656716417910446
2008-03-07,2414,3380412,46947678,13.5,14.15,13.5,13.65,0.0,809,2008,12.64,1.04,21.4,292.11,0.2084059417560649,5.3,9.64,0.0
2008-03-10,2414,817989,11048749,13.7,13.8,13.3,13.4,-0.25,240,2008,12.41,1.02,21.4,286.76,0.2045889831158439,5.3,9.64,-0.018315018315018316
2008-03-11,2414,969990,13269710,13.3,13.85,13.3,13.85,0.45,162,2008,12.82,1.06,21.4,296.39,0.2114595086682417,5.3,9.64,0.03358208955223875
2008-03-12,2414,3247964,45960437,13.9,14.35,13.8,14.2,0.35,607,2008,13.15,1.08,21.4,303.87999999999994,0.216803250764551,5.3,9.64,0.025270758122743656
2008-03-13,2414,3623600,52026476,14.45,14.6,14.1,14.35,0.15,605,2008,13.29,1.1,21.4,307.09,0.2190934259486836,5.3,9.64,0.010563380281690167
2008-03-14,2414,5874069,86710907,14.75,14.95,14.4,14.8,0.45,1124,2008,13.7,1.13,21.4,316.72,0.2259639515010814,5.3,9.64,0.03135888501742168
2008-03-17,2414,7257351,110203597,15.05,15.4,14.85,15.35,0.55,1715,2008,14.21,1.17,21.4,328.48999999999995,0.2343612605095675,5.3,9.64,0.03716216216216209
2008-03-18,2414,3321324,50975633,15.35,15.65,15.1,15.55,0.2,784,2008,14.4,1.19,21.4,332.77,0.2374148274217443,5.3,9.64,0.013029315960912122
2008-03-19,2414,3467969,54012373,15.75,15.8,15.4,15.4,-0.15,806,2008,14.26,1.18,21.4,329.56,0.2351246522376117,5.3,9.64,-0.00964630225080388
2008-03-20,2414,6142380,97611442,15.4,16.45,15.15,15.75,0.35,1515,2008,14.58,1.2,21.4,337.04999999999995,0.240468394333921,5.3,9.64,0.022727272727272704
2008-03-21,2414,4701472,76892902,16.0,16.8,15.65,16.75,1.0,1496,2008,15.51,1.28,21.4,358.45,0.2557362288948049,5.3,9.64,0.06349206349206349
2008-03-24,2414,4924648,85855830,17.85,17.9,16.8,17.35,0.6,1263,2008,16.06,1.32,21.4,371.29,0.2648969296313353,5.3,9.64,0.035820895522388145
2008-03-25,2414,4197897,74837907,17.55,18.2,17.15,17.85,0.5,1176,2008,16.53,1.36,21.4,381.99,0.2725308469117772,5.3,9.64,0.02881844380403458
2008-03-26,2414,3739670,68511209,18.0,18.5,18.0,18.35,0.5,1131,2008,16.99,1.4,21.4,392.69,0.2801647641922192,5.3,9.64,0.028011204481792715
2008-03-27,2414,3551065,65559612,18.45,18.75,18.2,18.3,-0.05,1099,2008,16.94,1.4,21.4,391.62,0.279401372464175,5.3,9.64,-0.002724795640327014
2008-03-28,2414,5872325,106925756,18.3,18.7,17.6,18.7,0.4,1290,2008,17.31,1.43,21.4,400.18,0.2855085062885285,5.3,9.64,0.02185792349726768
2008-03-31,2414,3844851,71897405,19.0,19.0,18.3,18.5,-0.2,829,2008,17.13,1.41,21.4,395.9,0.2824549393763517,5.3,9.64,-0.010695187165775364
2008-04-01,2414,5585531,104844901,18.6,19.1,18.25,18.4,-0.1,1334,2008,17.04,1.4,21.4,393.75999999999993,0.2809281559202633,5.3,9.64,-0.005405405405405482
2008-04-02,2414,7189088,130326458,18.15,18.55,17.6,18.1,-0.3,1803,2008,16.76,1.38,21.4,387.34,0.2783268570758463,5.3,9.64,-0.016304347826086803
2008-04-03,2414,4432856,76697436,17.7,18.0,16.9,17.05,-1.05,1236,2008,15.79,1.31,21.4,364.87,0.2621808239305624,5.3,9.64,-0.05801104972375694
2008-04-07,2414,2279478,38582924,17.05,17.2,16.7,16.95,-0.1,807,2008,15.69,1.3,21.4,362.73,0.2606431064881544,5.3,9.64,-0.005865102639296271
2008-04-08,2414,3648210,62744503,17.1,17.4,17.0,17.0,0.05,1058,2008,15.74,1.3,21.4,363.8,0.2614119652093584,5.3,9.64,0.0029498525073746733
2008-04-09,2414,1594618,27057527,17.1,17.2,16.75,16.9,-0.1,528,2008,15.65,1.3,21.4,361.66,0.2598742477669504,5.3,9.64,-0.005882352941176554
2008-04-10,2414,3949718,68633397,17.05,17.85,16.85,17.85,0.95,1125,2008,16.53,1.37,21.4,381.99,0.2744825634698263,5.3,9.64,0.056213017751479466
2008-04-11,2414,4069128,72056059,18.0,18.1,17.35,17.4,-0.45,1021,2008,16.11,1.33,21.4,372.36,0.2675628349789904,5.3,9.64,-0.025210084033613602
2008-04-14,2414,1397147,23771281,17.1,17.2,16.9,16.95,-0.45,440,2008,15.69,1.3,21.4,362.73,0.2606431064881544,5.3,9.64,-0.025862068965517203
2008-04-15,2414,848656,14468426,17.0,17.2,16.9,17.0,0.05,295,2008,15.74,1.3,21.4,363.8,0.2614119652093584,5.3,9.64,0.0029498525073746733
2008-04-16,2414,1959656,34524235,17.1,18.0,17.1,17.8,0.8,697,2008,16.48,1.36,21.4,380.92,0.2737137047486223,5.3,9.64,0.047058823529411806
2008-04-17,2414,3817229,68797952,18.2,18.3,17.5,17.65,-0.15,1086,2008,16.34,1.35,21.4,377.7099999999999,0.2714071285850103,5.3,9.64,-0.008426966292134951
2008-04-18,2414,2067499,37113166,17.8,18.1,17.65,18.1,0.45,632,2008,16.76,1.39,21.4,387.34,0.2783268570758463,5.3,9.64,0.02549575070821546
2008-04-21,2414,2399200,43777527,18.45,18.45,17.7,17.7,-0.4,807,2008,16.39,1.36,21.4,378.78,0.2721759873062143,5.3,9.64,-0.022099447513812272
2008-04-22,2414,917137,16402375,18.0,18.1,17.75,17.85,0.15,361,2008,16.53,1.37,21.4,381.99,0.2744825634698263,5.3,9.64,0.008474576271186562
2008-04-23,2414,1196712,21378746,17.9,18.0,17.65,17.7,-0.15,384,2008,16.39,1.36,21.4,378.78,0.2721759873062143,5.3,9.64,-0.008403361344537934
2008-04-24,2414,1398653,24373959,17.7,17.95,17.2,17.2,-0.5,559,2008,15.93,1.32,21.4,368.08,0.2644874000941744,5.3,9.64,-0.02824858757062147
2008-04-25,2414,1175604,20215722,17.2,17.45,17.05,17.2,0.0,389,2008,15.93,1.32,21.4,368.08,0.2644874000941744,5.3,9.64,0.0
2008-04-28,2414,873533,15094932,17.3,17.45,17.05,17.05,-0.15,257,2008,15.79,1.31,21.4,364.87,0.2621808239305624,5.3,9.64,-0.008720930232558058
2008-04-29,2414,1050154,17991868,17.05,17.35,17.05,17.15,0.1,238,2008,15.88,1.31,21.4,367.00999999999993,0.2637185413729704,5.3,9.64,0.005865102639296063
2008-04-30,2414,579635,9986995,17.2,17.4,17.05,17.15,0.0,206,2008,15.88,1.2,21.4,367.00999999999993,0.2637185413729704,5.3,9.64,0.0
2008-05-02,2414,5722976,104202133,17.5,18.35,17.5,18.35,1.2,1602,2008,11.05,1.29,21.4,392.69,0.2853201686970301,5.3,9.64,0.06997084548104973
2008-05-05,2414,5342319,100000485,18.45,19.0,18.2,18.75,0.4,1490,2008,11.3,1.32,21.4,401.25,0.2915396819111343,5.3,9.64,0.021798365122615723
2008-05-06,2414,1926271,35384827,18.8,18.8,18.2,18.25,-0.5,611,2008,10.99,1.28,21.4,390.55,0.2837652903935041,5.3,9.64,-0.02666666666666667
2008-05-07,2414,1801612,32822166,18.5,18.5,18.05,18.1,-0.15,567,2008,10.9,1.27,21.4,387.34,0.281432972938215,5.3,9.64,-0.008219178082191704
2008-05-08,2414,2029586,37409577,18.0,18.7,17.95,18.25,0.15,721,2008,10.99,1.28,21.4,390.55,0.2837652903935041,5.3,9.64,0.00828729281767948
2008-05-09,2414,1489836,26823851,18.05,18.35,17.65,17.65,-0.6,434,2008,10.63,1.24,21.4,377.7099999999999,0.2744360205723477,5.3,9.64,-0.0328767123287672
2008-05-12,2414,1224145,21410939,17.3,17.8,17.3,17.8,0.15,370,2008,10.72,1.25,21.4,380.92,0.2767683380276369,5.3,9.64,0.008498583569405221
