date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-10-09,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,42.7,2.01,2.26,0.0,0.0,0,0,
2013-10-11,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,42.7,2.01,2.26,0.0,0.0,0,0,
2013-10-14,2718,1000,49800,49.8,49.8,49.8,49.8,0.7,1,2013,43.3,2.04,2.26,112.548,4.271790122519623,0,0,inf
2013-10-15,2718,2000,99000,49.8,49.8,49.2,49.2,-0.6,2,2013,42.78,2.02,2.26,111.192,4.220322771645892,0,0,-0.012048192771084223
2013-10-16,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,42.78,2.02,2.26,0.0,0.0,0,0,-1.0
2013-10-17,2718,6000,285400,47.7,49.3,47.1,49.3,0.1,5,2013,42.87,2.02,2.26,111.41799999999998,4.22890066345818,0,0,inf
2013-10-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,42.7,2.01,2.26,0.0,0.0,0,0,-1.0
2013-10-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,42.26,1.99,2.26,0.0,0.0,0,0,
2013-10-22,2718,2000,96300,47.5,48.8,47.5,48.8,0.2,2,2013,42.43,2.0,2.26,110.28799999999998,4.186011204396738,0,0,inf
2013-10-23,2718,1000,48600,48.6,48.6,48.6,48.6,-0.2,1,2013,42.26,1.99,2.26,109.836,4.168855420772162,0,0,-0.0040983606557376175
2013-10-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,42.26,1.99,2.26,0.0,0.0,0,0,-1.0
2013-10-25,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,42.26,1.99,2.26,0.0,0.0,0,0,
2013-10-28,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,42.26,1.99,2.26,0.0,0.0,0,0,
2013-10-29,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,42.26,1.99,2.26,0.0,0.0,0,0,
2013-10-30,2718,2000,94600,47.1,47.5,47.1,47.5,-1.1,2,2013,41.3,1.95,2.26,107.35,4.07449861083699,0,0,inf
2013-10-31,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,41.3,1.95,2.26,0.0,0.0,0,0,-1.0
2013-11-01,2718,2000,91200,45.6,45.6,45.6,45.6,-1.9,2,2013,39.65,1.87,2.26,103.056,3.91151866640351,0,0,inf
2013-11-04,2718,3000,141500,47.8,47.8,46.0,47.7,2.1,3,2013,41.48,1.96,2.26,107.802,4.152827375793087,0,0,0.0460526315789474
2013-11-05,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,41.48,1.96,2.26,0.0,0.0,0,0,-1.0
2013-11-06,2718,1000,46000,46.0,46.0,46.0,46.0,-1.7,1,2013,40.0,1.89,2.26,103.96,4.004823045838196,0,0,inf
2013-11-07,2718,1000,47850,47.85,47.85,47.85,47.85,1.85,1,2013,41.61,1.96,2.26,108.141,4.165886581377341,0,0,0.04021739130434786
2013-11-08,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,41.61,1.96,2.26,0.0,0.0,0,0,-1.0
2013-11-11,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,41.61,1.96,2.26,0.0,0.0,0,0,
2013-11-12,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,41.61,1.96,2.26,0.0,0.0,0,0,
2013-11-13,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,41.61,1.96,2.26,0.0,0.0,0,0,
2013-11-14,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,41.61,1.96,2.26,0.0,0.0,0,0,
2013-11-15,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,41.61,1.96,2.26,0.0,0.0,0,0,
2013-11-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,41.61,1.96,2.26,0.0,0.0,0,0,
2013-11-19,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,41.61,1.96,2.26,0.0,0.0,0,0,
2013-11-20,2718,4000,183400,44.65,47.7,44.65,47.7,-0.15,4,2013,41.48,1.96,2.26,107.802,4.152827375793087,0,0,inf
2013-11-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,38.69,1.93,2.26,0.0,0.0,0,0,-1.0
2013-11-22,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,38.69,1.93,2.26,0.0,0.0,0,0,
2013-11-25,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,38.61,1.93,2.26,0.0,0.0,0,0,
2013-11-26,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,38.52,1.92,2.26,0.0,0.0,0,0,
2013-11-27,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,38.52,1.92,2.26,0.0,0.0,0,0,
2013-11-28,2718,2000,89550,44.65,44.9,44.65,44.9,-2.1,2,2013,36.8,1.84,2.26,101.474,3.909055538220327,0,0,inf
2013-11-29,2718,1000,46850,46.85,46.85,46.85,46.85,1.95,1,2013,38.4,1.92,2.26,105.881,4.0788252108156415,0,0,0.043429844097995614
2013-12-02,2718,2000,93700,46.85,46.85,46.85,46.85,0.0,2,2013,38.4,1.92,2.26,105.881,4.147414353647168,0,0,0.0
2013-12-03,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,38.36,1.91,2.26,0.0,0.0,0,0,-1.0
2013-12-04,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,38.36,1.91,2.26,0.0,0.0,0,0,
2013-12-05,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,38.36,1.91,2.26,0.0,0.0,0,0,
2013-12-06,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,38.32,1.91,2.26,0.0,0.0,0,0,
2013-12-09,2718,1000,45700,45.7,45.7,45.7,45.7,-1.05,1,2013,37.46,1.87,2.26,103.282,4.045610159267355,0,0,inf
2013-12-10,2718,2000,88950,44.05,44.9,44.05,44.9,-0.8,2,2013,36.8,1.84,2.26,101.474,3.974789850133571,0,0,-0.017505470459518693
2013-12-11,2718,1000,44000,44.0,44.0,44.0,44.0,-0.9,1,2013,36.07,1.8,2.26,99.44,3.8951170023580657,0,0,-0.020044543429844068
2013-12-12,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,35.82,1.79,2.26,0.0,0.0,0,0,-1.0
2013-12-13,2718,2000,89850,43.7,46.15,43.7,46.15,2.45,2,2013,37.83,1.89,2.26,104.299,4.085446583155108,0,0,inf
2013-12-16,2718,7000,312600,44.2,45.7,44.2,45.7,-0.45,5,2013,37.46,1.87,2.26,103.282,4.045610159267355,0,0,-0.009750812567713884
2013-12-17,2718,2000,88600,44.3,44.3,44.3,44.3,-1.4,1,2013,36.31,1.81,2.26,100.11799999999998,3.9216746182832334,0,0,-0.030634573304157673
2013-12-18,2718,2000,88050,43.55,44.5,43.55,44.5,0.2,2,2013,36.48,1.82,2.26,100.57,3.93937969556668,0,0,0.004514672686230313
2013-12-19,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,36.27,1.81,2.26,0.0,0.0,0,0,-1.0
2013-12-20,2718,5000,222350,43.2,44.95,43.2,44.95,0.7,5,2013,36.84,1.84,2.26,101.587,3.979216119454433,0,0,inf
2013-12-23,2718,3000,136500,45.5,45.5,45.5,45.5,0.55,2,2013,37.3,1.86,2.26,102.82999999999998,4.027905081983908,0,0,0.012235817575083362
2013-12-24,2718,6000,276000,46.25,46.4,45.5,46.0,0.5,6,2013,37.7,1.88,2.26,103.96,4.072167775192523,0,0,0.01098901098901099
2013-12-25,2718,2000,89300,43.4,45.9,43.4,45.9,-0.1,2,2013,37.62,1.88,2.26,103.73399999999998,4.0633152365508,0,0,-0.0021739130434782917
2013-12-26,2718,3000,138650,46.3,46.3,46.05,46.05,0.15,2,2013,37.75,1.88,2.26,104.07299999999998,4.076594044513383,0,0,0.0032679738562091196
2013-12-27,2718,1000,46500,46.5,46.5,46.5,46.5,0.45,1,2013,38.11,1.9,2.26,105.09,4.116430468401138,0,0,0.0097719869706841
2013-12-30,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,38.11,1.9,2.26,0.0,0.0,0,0,-1.0
2013-12-31,2718,2000,94000,47.0,47.0,47.0,47.0,0.5,1,2013,38.52,1.92,2.26,106.21999999999998,4.160693161609752,0,0,inf
2014-01-02,2718,2000,94800,47.4,47.4,47.4,47.4,0.4,1,2014,38.85,1.94,2.26,107.12399999999998,4.268738792588164,0,0,0.00851063829787231
2014-01-03,2718,3000,138000,47.8,47.8,45.0,45.2,-2.2,3,2014,37.05,1.85,2.26,102.152,4.0706116756325965,0,0,-0.04641350210970455
2014-01-06,2718,6000,281450,46.6,47.05,46.6,47.05,1.85,4,2014,38.57,1.93,2.26,106.33299999999998,4.237218569436142,0,0,0.04092920353982288
2014-01-07,2718,3000,142700,47.5,47.7,47.5,47.7,0.65,2,2014,39.1,1.95,2.26,107.802,4.295756126718469,0,0,0.013815090329436891
2014-01-08,2718,7000,313850,45.5,45.5,44.45,44.45,-3.25,7,2014,36.43,1.82,2.26,100.457,4.003068340306833,0,0,-0.06813417190775681
2014-01-09,2718,4000,179400,45.9,45.9,43.3,45.0,0.55,4,2014,36.89,1.84,2.26,101.7,4.052600119545726,0,0,0.012373453318335143
2014-01-10,2718,1000,46400,46.4,46.4,46.4,46.4,1.4,1,2014,38.03,1.9,2.26,104.864,4.178681012153816,0,0,0.03111111111111108
2014-01-13,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,37.46,1.87,2.26,0.0,0.0,0,0,-1.0
2014-01-14,2718,6000,271750,46.8,46.8,44.15,44.9,-0.8,4,2014,36.8,1.84,2.26,101.474,4.043594341502291,0,0,inf
2014-01-15,2718,3000,137900,46.1,46.1,45.9,45.9,1.0,2,2014,37.62,1.88,2.26,103.73399999999998,4.13365212193664,0,0,0.022271714922048998
2014-01-16,2718,9000,407900,43.15,47.6,43.15,47.6,1.7,8,2014,39.02,1.95,2.26,107.576,4.286750348675035,0,0,0.0370370370370371
2014-01-17,2718,2000,91150,44.55,46.6,44.55,46.6,-1.0,2,2014,38.2,1.91,2.26,105.316,4.196692568240685,0,0,-0.021008403361344536
2014-01-20,2718,2000,97200,48.6,48.6,48.6,48.6,2.0,2,2014,39.84,1.99,2.26,109.836,4.376808129109384,0,0,0.04291845493562232
2014-01-21,2718,4000,184650,45.45,47.2,45.4,47.2,-1.4,4,2014,38.69,1.93,2.26,106.672,4.250727236501295,0,0,-0.028806584362139887
2014-01-22,2718,2000,96400,48.2,48.2,48.2,48.2,1.0,1,2014,39.51,1.97,2.26,108.932,4.340785016935644,0,0,0.0211864406779661
2014-01-23,2718,7000,325700,45.5,47.7,45.5,47.25,-0.95,6,2014,38.73,1.93,2.26,106.785,4.2552301255230125,0,0,-0.01970954356846479
2014-01-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.61,1.93,2.26,0.0,0.0,0,0,-1.0
2014-01-27,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.4,1.92,2.26,0.0,0.0,0,0,
2014-02-05,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.11,1.9,2.26,0.0,0.0,0,0,
2014-02-06,2718,4000,190800,47.2,48.2,47.2,48.2,1.7,2,2014,39.51,1.97,2.26,108.932,4.3159333584262765,0,0,inf
2014-02-07,2718,2000,92050,45.2,46.85,45.2,46.85,-1.35,2,2014,38.4,1.92,2.26,105.881,4.195051407515996,0,0,-0.02800829875518675
2014-02-10,2718,2000,91350,45.0,46.35,45.0,46.35,-0.5,2,2014,37.99,1.9,2.26,104.751,4.150280314586263,0,0,-0.010672358591248666
2014-02-11,2718,1000,46650,46.65,46.65,46.65,46.65,0.3,1,2014,38.24,1.91,2.26,105.429,4.177142970344104,0,0,0.006472491909385052
2014-02-12,2718,2000,95400,47.7,47.7,47.7,47.7,1.05,1,2014,39.1,1.95,2.26,107.802,4.271162265496543,0,0,0.022508038585209094
2014-02-13,2718,2000,95000,47.5,47.5,47.5,47.5,-0.2,1,2014,38.93,1.94,2.26,107.35,4.25325382832465,0,0,-0.0041928721174004785
2014-02-14,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.36,1.91,2.26,0.0,0.0,0,0,-1.0
2014-02-17,2718,2000,93600,46.8,46.8,46.8,46.8,0.0,1,2014,38.36,1.91,2.26,105.768,4.190574298223024,0,0,inf
2014-02-18,2718,5000,227500,45.5,45.5,45.5,45.5,-1.3,5,2014,37.3,1.86,2.26,102.82999999999998,4.074169456605717,0,0,-0.027777777777777717
2014-02-19,2718,1000,46700,46.7,46.7,46.7,46.7,1.2,1,2014,38.28,1.91,2.26,105.542,4.181620079637077,0,0,0.026373626373626436
2014-02-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.28,1.91,2.26,0.0,0.0,0,0,-1.0
2014-02-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.24,1.91,2.26,0.0,0.0,0,0,
2014-02-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.2,1.91,2.26,0.0,0.0,0,0,
2014-02-25,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.2,1.91,2.26,0.0,0.0,0,0,
2014-02-26,2718,2000,93400,46.7,46.7,46.7,46.7,0.1,1,2014,38.28,1.91,2.26,105.542,4.181620079637077,0,0,inf
2014-02-27,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.28,1.91,2.26,0.0,0.0,0,0,-1.0
2014-03-03,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.16,1.9,2.26,0.0,0.0,0,0,
2014-03-04,2718,3000,135750,45.05,45.7,45.0,45.7,-0.85,3,2014,37.46,1.87,2.26,103.282,4.064316324241792,0,0,inf
2014-03-05,2718,1000,46550,46.55,46.55,46.55,46.55,0.85,1,2014,38.16,1.9,2.26,105.203,4.139910829178456,0,0,0.018599562363238387
2014-03-06,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.11,1.9,2.26,0.0,0.0,0,0,-1.0
2014-03-07,2718,2000,93400,46.7,46.7,46.7,46.7,0.2,1,2014,38.28,1.91,2.26,105.542,4.1532510359319845,0,0,inf
2014-03-10,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,37.66,1.88,2.26,0.0,0.0,0,0,-1.0
2014-03-11,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,37.66,1.88,2.26,0.0,0.0,0,0,
2014-03-12,2718,6000,284500,47.5,47.5,47.4,47.4,1.45,2,2014,38.85,1.94,2.26,107.12399999999998,4.215505334115118,0,0,inf
2014-03-13,2718,2000,91900,45.05,46.85,45.05,46.85,-0.55,2,2014,38.4,1.92,2.26,105.881,4.166591242685514,0,0,-0.0116033755274261
2014-03-14,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,37.87,1.89,2.26,0.0,0.0,0,0,-1.0
2014-03-17,2718,2000,90500,44.7,45.8,44.7,45.8,-0.4,2,2014,37.54,1.87,2.26,103.50799999999998,4.07320979541081,0,0,inf
2014-03-18,2718,4000,188950,47.35,47.35,47.2,47.2,1.4,2,2014,38.69,1.93,2.26,106.672,4.197718391777081,0,0,0.030567685589519777
2014-03-19,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.36,1.91,2.26,0.0,0.0,0,0,-1.0
2014-03-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.24,1.91,2.26,0.0,0.0,0,0,
2014-03-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.2,1.91,2.26,0.0,0.0,0,0,
2014-03-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.11,1.9,2.26,0.0,0.0,0,0,
2014-03-25,2718,8000,381350,47.7,47.7,47.45,47.45,0.95,5,2014,38.89,1.94,2.26,107.237,4.219952069699629,0,0,inf
2014-03-26,2718,9000,415950,44.8,47.45,44.8,45.1,-2.35,9,2014,36.97,1.85,2.26,101.926,4.010955497227677,0,0,-0.04952581664910435
2014-03-27,2718,3000,139200,46.4,46.4,46.4,46.4,1.3,1,2014,38.03,1.9,2.26,104.864,4.126570622424927,0,0,0.02882483370288242
2014-03-28,2718,3000,139800,46.6,46.6,46.6,46.6,0.2,1,2014,38.2,1.91,2.26,105.316,4.144357564762966,0,0,0.004310344827586268
2014-03-31,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.03,1.9,2.26,0.0,0.0,0,0,-1.0
2014-04-01,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,37.95,1.89,2.26,0.0,0.0,0,0,
2014-04-02,2718,6000,284600,47.8,47.8,47.3,47.3,1.0,3,2014,38.77,1.94,2.26,106.89799999999998,4.182139699381078,0,0,inf
2014-04-03,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.69,1.93,2.26,0.0,0.0,0,0,-1.0
2014-04-07,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.52,1.92,2.26,0.0,0.0,0,0,
2014-04-08,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.36,1.91,2.26,0.0,0.0,0,0,
2014-04-09,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,311.33,1.93,2.26,0.0,0.0,0,0,
2014-04-10,2718,5000,236000,47.2,47.2,47.2,47.2,0.5,2,2014,314.67,1.95,2.26,106.672,4.173297966401415,0,0,inf
2014-04-11,2718,10000,455500,44.6,46.7,44.6,46.7,-0.5,7,2014,311.33,1.93,2.26,105.542,4.129089301503095,0,0,-0.01059322033898305
2014-04-14,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,308.33,1.91,2.26,0.0,0.0,0,0,-1.0
2014-04-15,2718,4000,178450,44.3,45.55,44.3,44.3,-1.95,4,2014,295.33,1.83,2.26,100.11799999999998,3.916887709991157,0,0,inf
2014-04-16,2718,1000,45800,45.8,45.8,45.8,45.8,1.5,1,2014,305.33,1.89,2.26,103.50799999999998,4.049513704686118,0,0,0.033860045146726865
2014-04-17,2718,9000,417850,47.1,47.1,44.1,46.05,0.25,7,2014,307.0,1.9,2.26,104.07299999999998,4.071618037135278,0,0,0.005458515283842795
2014-04-18,2718,4000,189800,47.6,47.6,47.4,47.4,1.35,3,2014,316.0,1.95,2.26,107.12399999999998,4.190981432360742,0,0,0.02931596091205215
2014-04-21,2718,8000,367900,47.4,47.4,44.65,47.0,-0.4,8,2014,313.33,1.94,2.26,106.21999999999998,4.155614500442086,0,0,-0.008438818565400814
2014-04-22,2718,13000,574850,44.15,45.5,44.0,45.5,-1.5,13,2014,303.33,1.88,2.26,102.82999999999998,4.022988505747126,0,0,-0.031914893617021274
2014-04-23,2718,3000,133050,44.1,44.75,44.1,44.75,-0.75,3,2014,298.33,1.85,2.26,101.135,3.956675508399647,0,0,-0.016483516483516484
2014-04-24,2718,4000,177400,44.5,44.5,44.2,44.2,-0.55,4,2014,294.67,1.82,2.26,99.892,3.9080459770114944,0,0,-0.012290502793296026
2014-04-25,2718,4000,176050,44.9,44.9,42.55,43.9,-0.3,4,2014,292.67,1.81,2.26,99.21399999999998,3.8815207780725016,0,0,-0.006787330316742178
2014-04-28,2718,3000,128700,42.9,42.9,42.9,42.9,-1.0,3,2014,286.0,1.77,2.26,96.954,3.7931034482758617,0,0,-0.022779043280182234
2014-04-29,2718,8000,351450,43.9,44.0,43.8,43.8,0.9,5,2014,292.0,1.81,2.26,98.988,3.872679045092838,0,0,0.020979020979020945
2014-04-30,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,291.33,1.8,2.26,0.0,0.0,0,0,-1.0
2014-05-02,2718,7000,304100,44.9,44.9,42.2,44.0,0.3,4,2014,293.33,1.81,2.26,99.44,3.8820548656467033,0,0,inf
2014-05-05,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,293.33,1.81,2.26,0.0,0.0,0,0,-1.0
2014-05-06,2718,5000,220300,44.0,44.1,44.0,44.1,0.1,2,2014,294.0,1.82,2.26,99.666,3.890877717614082,0,0,inf
2014-05-07,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,292.67,1.81,2.26,0.0,0.0,0,0,-1.0
2014-05-08,2718,6000,264000,43.9,44.1,43.9,44.1,0.2,2,2014,294.0,1.82,2.26,99.666,3.890877717614082,0,0,inf
2014-05-09,2718,10000,441000,44.1,44.1,44.1,44.1,0.0,5,2014,294.0,1.82,2.26,99.666,3.890877717614082,0,0,0.0
2014-05-12,2718,10000,436850,44.2,44.4,42.4,43.85,-0.25,7,2014,292.33,1.81,2.26,99.101,3.868820587695635,0,0,-0.005668934240362812
2014-05-13,2718,2000,86400,43.0,43.4,43.0,43.4,-0.45,2,2014,289.33,1.79,2.26,98.084,3.82911775384243,0,0,-0.010262257696693337
2014-05-14,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,288.67,1.79,2.26,0.0,0.0,0,0,-1.0
2014-05-15,2718,8000,343550,43.0,43.2,41.85,43.1,-0.2,5,2014,287.33,1.78,2.26,97.406,3.8026491979402937,0,0,inf
2014-05-16,2718,2000,86000,43.0,43.0,43.0,43.0,-0.1,1,2014,286.67,1.77,2.26,97.18,3.793826345972915,0,0,-0.002320185614849221
2014-05-19,2718,9000,393650,44.05,44.05,43.5,43.5,0.5,6,2014,290.0,1.79,2.26,98.31,3.837940605809809,0,0,0.011627906976744186
2014-05-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,290.0,1.79,2.26,0.0,0.0,0,0,-1.0
2014-05-21,2718,8000,344650,43.0,43.4,42.05,42.05,-1.45,5,2014,280.33,1.73,2.26,95.033,3.710009252282816,0,0,inf
2014-05-22,2718,4000,171100,43.75,43.75,42.1,42.15,0.1,4,2014,281.0,1.74,2.26,95.259,3.718832104250194,0,0,0.0023781212841855275
2014-05-23,2718,2000,85300,42.15,43.15,42.15,43.15,1.0,2,2014,287.67,1.78,2.26,97.519,3.807060623923983,0,0,0.02372479240806643
2014-05-26,2718,1000,43800,43.8,43.8,43.8,43.8,0.65,1,2014,175.2,1.79,2.26,98.988,3.864409161711946,0,0,0.015063731170336004
2014-05-27,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,174.8,1.78,2.26,0.0,0.0,0,0,-1.0
2014-05-28,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,174.4,1.78,2.26,0.0,0.0,0,0,
2014-05-29,2718,4000,173200,43.4,43.4,43.2,43.2,-0.4,3,2014,172.8,1.76,2.26,97.632,3.811472049907672,0,0,inf
2014-05-30,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,172.8,1.76,2.26,0.0,0.0,0,0,-1.0
2014-06-03,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,172.8,1.76,2.26,0.0,0.0,0,0,
2014-06-04,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,172.8,1.76,2.26,0.0,0.0,0,0,
2014-06-05,2718,2000,86000,43.0,43.0,43.0,43.0,-0.2,2,2014,172.0,1.75,2.26,97.18,3.780911029148576,0,0,inf
2014-06-06,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,172.0,1.75,2.26,0.0,0.0,0,0,-1.0
2014-06-09,2718,5000,208900,41.3,43.1,41.3,43.1,0.1,5,2014,172.4,1.76,2.26,97.406,3.7897038454954326,0,0,inf
2014-06-10,2718,3000,125750,41.6,42.65,41.5,42.65,-0.45,3,2014,170.6,1.74,2.26,96.38899999999998,3.7501361719345754,0,0,-0.010440835266821411
2014-06-11,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,170.4,1.74,2.26,0.0,0.0,0,0,-1.0
2014-06-12,2718,4000,170000,42.6,42.6,42.4,42.4,-0.2,3,2014,169.6,1.73,2.26,95.82399999999998,3.728154131067432,0,0,inf
2014-06-13,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,169.6,1.73,2.26,0.0,0.0,0,0,-1.0
2014-06-16,2718,1000,44100,44.1,44.1,44.1,44.1,1.7,1,2014,176.4,1.8,2.26,99.666,3.877632008964004,0,0,inf
2014-06-17,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,175.6,1.79,2.26,0.0,0.0,0,0,-1.0
2014-06-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,175.2,1.79,2.26,0.0,0.0,0,0,
2014-06-19,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,174.4,1.78,2.26,0.0,0.0,0,0,
2014-06-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,173.2,1.77,2.26,0.0,0.0,0,0,
2014-06-23,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,173.2,1.77,2.26,0.0,0.0,0,0,
2014-06-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,173.2,1.77,2.26,0.0,0.0,0,0,
2014-06-25,2718,2000,86000,43.0,43.0,43.0,43.0,-0.3,2,2014,172.0,1.75,2.26,97.18,3.780911029148576,0,0,inf
2014-06-26,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,172.0,1.75,2.26,0.0,0.0,0,0,-1.0
2014-06-27,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,172.0,1.75,2.26,0.0,0.0,0,0,
2014-06-30,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,171.8,1.75,2.26,0.0,0.0,0,0,
2014-07-01,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,171.8,1.75,2.26,0.0,0.0,0,0,
2014-07-02,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,171.8,1.75,2.26,0.0,0.0,0,0,
2014-07-03,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,171.8,1.75,2.26,0.0,0.0,0,0,
2014-07-04,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,171.8,1.75,2.26,0.0,0.0,0,0,
2014-07-07,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,171.8,1.75,2.26,0.0,0.0,0,0,
2014-07-08,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,171.8,1.75,2.26,0.0,0.0,0,0,
2014-07-09,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,171.8,1.75,2.26,0.0,0.0,0,0,
2014-07-10,2718,4000,164500,41.1,41.2,41.1,41.2,-1.75,3,2014,164.8,1.68,2.26,93.112,3.604549431321085,0,0,inf
2014-07-11,2718,1000,43300,43.3,43.3,43.3,43.3,2.1,1,2014,173.2,1.77,2.26,97.858,3.78827646544182,0,0,0.050970873786407626
2014-07-14,2718,1000,44350,44.35,44.35,44.35,44.35,1.05,1,2014,177.4,1.81,2.26,100.231,3.8801399825021874,0,0,0.024249422632794556
2014-07-15,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,176.8,1.8,2.26,0.0,0.0,0,0,-1.0
2014-07-16,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,175.6,1.79,2.26,0.0,0.0,0,0,
2014-07-17,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,175.0,1.78,2.26,0.0,0.0,0,0,
2014-07-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,174.8,1.78,2.26,0.0,0.0,0,0,
2014-07-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,174.4,1.78,2.26,0.0,0.0,0,0,
2014-07-22,2718,1000,45400,45.4,45.4,45.4,45.4,1.8,1,2014,181.6,1.85,2.26,102.60399999999998,3.9720034995625535,0,0,inf
